,0
185,0.1544
186,0.3914
187,0.1992
188,0.4663
189,0.4314
190,0.3065
191,0.5058
192,0.228
193,0.2434
194,1.7856
195,6.4389
196,0.539
197,5.9201
198,0.7019
199,0.2291
200,0.472
201,0.5947
202,5.3459
203,0.3657
204,0.5105
205,0.4874
206,4.496
207,0.1816
208,0.4434
209,1.0732
210,0.2853
211,0.332
212,0.3661
213,0.2796
214,0.6282
215,0.3358
216,0.3553
217,1.6569
218,3.4581
219,0.3168
220,0.3872
221,0.312
222,0.2708
223,2.3193
224,0.2983
225,1.2951
226,0.7146
227,3.7576
228,0.2157
229,0.1941
230,0.433
231,0.2175
232,0.4743
233,1.8044
234,1.7303
235,0.2588
236,0.5073
237,0.4768
238,1.8838
239,1.7889
240,0.4256
241,0.402
242,0.4229
243,0.3762
244,0.3976
245,3.2085
246,0.4841
247,0.5094
248,3.3021
249,0.4904
250,0.7351
251,1.1811
252,1.0874
253,0.4289
254,1.3575
255,0.2392
256,0.374
257,0.1602
258,3.8461
259,0.3982
260,0.4816
261,2.1205
262,0.2376
263,1.0093
264,0.4543
265,0.2837
266,3.2584
267,0.3695
268,0.3049
269,0.2552
270,0.3202
271,1.7615
272,0.2144
273,0.7374
274,0.9168
275,0.1855
276,0.3826
277,0.9859
278,0.3178
279,0.3786
280,0.9771
281,0.8335
282,0.2452
283,0.4755
284,0.2158
285,0.9621
286,0.8669
287,0.219
288,0.4483
289,4.0248
290,0.1986
291,0.2692
292,0.3883
293,0.2294
294,0.4911
295,1.156
296,0.3018
297,0.4279
298,0.7825
299,0.4941
300,0.4005
301,0.3195
302,0.3828
303,0.2084
304,0.336
305,0.2752
306,0.7551
307,0.2683
308,0.5439
309,0.4169
310,0.9618
311,0.6673
312,1.076
313,0.2272
314,1.6834
315,0.2104
316,0.2364
317,0.1832
318,0.2337
319,0.4061
320,0.3299
321,0.4976
322,0.4931
323,0.3158
324,4.2466
325,0.4724
326,0.5542
327,0.4039
328,0.3245
329,0.2964
330,1.3996
331,3.7198
332,1.5018
333,3.3595
334,1.1577
335,0.5095
336,1.0572
337,3.1449
338,0.3509
339,0.3608
340,0.3872
341,0.4283
342,1.4516
343,0.3422
344,2.2808
345,0.7045
346,1.9028
347,0.6261
348,2.9697
349,0.7577
350,0.1971
351,0.4774
352,0.5152
353,0.2686
354,0.2152
355,2.7524
356,0.254
357,0.5302
358,0.316
359,0.281
360,0.9164
361,2.6689
362,0.454
363,2.8308
364,0.2557
365,0.6539
366,0.7247
367,2.1256
368,2.0403
369,0.3578
370,4.4809
371,1.4135
372,0.3071
373,0.9024
374,0.2395
375,3.4975
376,3.27
377,0.5996
378,0.5022
379,0.6128
380,0.2626
381,0.65
382,0.3829
383,0.201
384,1.2329
385,0.3646
386,0.2552
387,1.5966
388,0.6179
389,0.3928
390,0.5205
391,0.3229
392,0.5856
393,2.2354
394,5.0908
395,0.9645
396,1.1858
397,0.4057
398,0.3192
399,5.6885
400,0.2434
401,0.7579
402,0.6263
403,0.5741
404,0.2996
405,0.3275
406,5.8602
407,4.6348
408,0.4152
409,2.1407
410,4.0558
411,0.4392
412,0.3535
413,1.1078
414,1.3873
415,0.5373
416,0.4152
417,0.2245
418,0.3433
419,0.1768
420,0.2741
421,0.3014
422,0.4363
423,0.5433
424,0.1959
425,0.7665
426,1.3766
427,0.318
428,0.8391
429,0.3665
430,0.296
431,0.2615
432,0.9514
433,0.2575
434,0.3003
435,0.5917
436,0.6231
437,0.4785
438,1.3667
439,0.2423
440,0.5703
441,0.6213
442,0.8121
443,1.9871
444,0.2811
445,0.2961
446,0.5659
447,0.9362
448,3.0689
449,0.3305
450,1.6089
451,0.2987
452,0.4266
453,0.6922
454,0.9049
455,0.2817
456,1.7807
457,0.7796
458,0.5566
459,0.9683
460,0.1682
461,0.3936
462,0.3336
463,0.2371
464,0.3599
465,1.5967
466,0.3123
467,0.1325
468,1.9632
469,1.7326
470,0.3666
471,0.4964
472,0.3984
473,0.3522
474,0.4536
475,0.485
476,0.273
477,2.9787
478,0.3083
479,1.0906
480,0.4876
481,1.3163
482,2.6527
483,0.5392
484,0.7595
485,0.5182
486,3.1901
487,3.183
488,0.2563
489,0.3519
490,0.375
491,0.3245
492,2.4299
493,0.9052
494,0.5176
495,0.3742
496,2.0622
497,0.5206
498,0.3544
499,0.4756
500,0.3267
501,0.4258
502,0.3215
503,2.353
504,0.5419
505,1.9132
506,0.3756
507,2.609
508,2.6777
509,0.2969
510,2.2646
511,0.334
512,3.2279
513,2.9811
514,0.2563
515,0.5155
516,0.5524
517,0.4559
518,0.3341
519,0.3358
520,0.5468
521,3.5932
522,0.2655
523,0.4871
524,0.2512
525,0.4465
526,0.6143
527,4.3474
528,0.3918
529,0.2981
530,0.4828
531,0.6146
532,2.9174
533,3.2435
534,0.9506
535,1.3722
536,0.1916
537,0.2863
538,0.2447
539,0.4773
540,0.3286
541,0.4554
542,1.6811
543,0.8432
544,0.4631
545,1.7513
546,0.4456
547,0.7229
548,1.8213
549,0.4227
550,0.2859
551,0.338
552,2.0621
553,0.4535
554,1.4583
555,2.7203
556,2.4692
557,0.6646
558,0.5555
559,0.6183
560,0.9046
561,2.8143
562,0.4262
563,0.4272
564,0.3763
565,0.4491
566,0.2922
567,0.6542
568,0.5347
569,0.4906
570,4.6034
571,0.2917
572,1.0876
573,0.3881
574,0.6379
575,0.1914
576,1.1891
577,0.572
578,0.8154
579,0.4637
580,1.0556
581,0.7115
582,0.5939
583,0.3713
584,1.3093
585,0.4107
586,0.4161
587,1.7621
588,0.2651
589,0.2859
590,0.3811
591,0.5643
592,2.6348
593,0.4321
594,0.2287
595,0.2746
596,1.2337
597,0.3275
598,1.1349
599,0.7082
600,0.4886
601,0.3307
602,1.033
603,1.1995
604,8.8563
605,0.2229
606,0.2796
607,0.2454
608,0.2403
609,0.2403
610,0.2379
611,0.2075
612,0.4778
613,0.4975
614,1.5234
615,0.1928
616,0.4075
617,6.2805
618,4.8006
619,0.4768
620,0.2719
621,0.3369
622,2.3302
623,0.2572
624,0.5962
625,0.4942
626,2.1873
627,0.2027
628,0.3683
629,0.2587
630,3.2826
631,0.4041
632,0.3901
633,0.4261
634,0.4617
635,0.2186
636,0.5354
637,0.1638
638,0.7242
639,0.2872
640,0.2619
641,0.5246
642,0.5864
643,0.4564
644,0.2743
645,0.208
646,0.5569
647,0.3134
648,0.5287
649,0.1902
650,4.6076
651,0.903
652,0.259
653,0.7242
654,0.268
655,0.5616
656,0.5881
657,3.9559
658,0.3182
659,0.3907
660,0.2177
661,2.9031
662,0.3819
663,0.4079
664,0.2852
665,0.4032
666,0.2691
667,0.2865
668,0.387
669,0.3549
670,0.5265
671,0.9698
672,1.4356
673,0.45
674,0.4117
675,0.2327
676,0.7578
677,0.3333
678,1.4922
679,0.2003
680,0.2846
681,0.4059
682,0.4058
683,0.4821
684,0.2251
685,0.281
686,0.2236
687,0.284
688,1.5842
689,0.3166
690,0.1612
691,0.1837
692,0.1623
693,0.2685
694,2.1833
695,0.5381
696,0.2454
697,0.168
698,0.2301
699,2.8616
700,0.2439
701,0.2328
702,0.2351
703,2.9718
704,3.0179
705,1.2234
706,0.3634
707,0.3147
708,0.8127
709,3.5885
710,0.3849
711,0.6654
712,2.8537
713,0.3954
714,0.3533
715,0.8786
716,1.6051
717,1.7543
718,0.41
719,0.1512
720,0.3125
721,0.4319
722,3.4794
723,2.7295
724,0.3678
725,0.4751
726,0.7404
727,1.0814
728,0.2352
729,0.9537
730,0.2732
731,0.2695
732,0.3721
733,0.2386
734,0.8878
735,0.6207
736,0.9408
737,0.6507
738,0.2431
739,3.1195
740,0.5476
741,0.3724
742,0.6704
743,0.4511
744,0.1583
745,4.0283
746,0.4668
747,0.1907
748,3.0619
749,0.299
750,0.3938
751,0.2768
752,0.3828
753,0.1713
754,0.3822
755,1.655
756,0.1979
757,2.1913
758,2.1082
759,0.3395
760,0.2361
761,0.2319
762,0.7715
763,1.5362
764,0.5177
765,0.1642
766,0.2031
767,1.1868
768,3.6741
769,4.4519
770,0.1953
771,3.1977
772,0.1991
773,2.9023
774,2.6485
775,3.5505
776,0.2571
777,2.1974
778,0.2128
779,0.2184
780,2.26
781,1.9101
782,0.5083
783,1.8599
784,1.2024
785,0.268
786,0.3
787,1.3838
788,1.4724
789,0.2258
790,0.6889
791,1.4043
792,0.303
793,2.1053
794,0.5713
795,0.3088
796,3.0029
797,0.1842
798,1.6322
799,0.4851
800,4.2003
801,0.8947
802,0.5188
803,0.2409
804,1.5865
805,0.918
806,0.4038
807,0.892
808,0.4239
809,0.3234
810,3.7846
811,0.5332
812,0.3903
813,0.7017
814,0.3189
815,0.43
816,0.2253
817,0.4066
818,0.3426
819,0.1591
820,0.2318
821,1.8853
822,1.2855
823,3.3346
824,0.8353
825,1.4926
826,0.554
827,1.5871
828,0.5394
829,0.6648
830,3.492
831,3.4712
832,0.631
833,3.8412
834,3.7427
835,0.5254
836,3.2754
837,2.4342
838,0.2352
839,0.3021
840,1.0408
841,0.2331
842,1.7109
843,0.4522
844,0.6117
845,1.1057
846,0.3681
847,0.3503
848,0.6634
849,0.5102
850,0.4278
851,0.3533
852,0.3132
853,0.3869
854,0.3286
855,1.8148
856,2.754
857,0.355
858,0.5365
859,0.2935
860,0.3323
861,0.3299
862,0.2726
863,1.981
864,2.0438
865,0.6439
866,0.3088
867,1.6628
868,0.473
869,0.8908
870,0.3
871,0.3299
872,0.9628
873,3.9181
874,0.568
875,0.2815
876,0.3022
877,0.6213
878,4.0903
879,0.5449
880,0.6687
881,0.3824
882,0.2945
883,0.3041
884,5.3956
885,5.5404
886,0.344
887,0.5427
888,0.3913
889,0.3062
890,0.7786
891,0.1939
892,0.313
893,5.6091
894,0.3705
895,0.78
896,0.9383
897,0.9245
898,0.3462
899,0.8707
900,1.5313
901,0.3108
902,0.4135
903,0.3076
904,1.1795
905,0.8025
906,0.3366
907,0.1943
908,5.478
909,7.7723
910,0.4352
911,0.3692
912,0.4035
913,1.1907
914,0.259
915,1.3839
916,0.3403
917,0.5454
918,0.6169
919,0.2818
920,0.4179
921,0.3118
922,0.2792
923,0.4399
924,0.305
925,0.4211
926,0.1458
927,0.2791
928,0.4066
929,0.4171
930,0.181
931,0.2137
932,0.3738
933,0.3934
934,0.3026
935,0.1996
936,0.2842
937,0.2122
938,2.2456
939,7.8976
940,0.1751
941,0.2431
942,0.2736
943,0.1752
944,0.2485
945,0.1841
946,0.6087
947,5.2948
948,0.2462
949,0.2097
950,0.2029
951,0.3455
952,3.555
953,2.1877
954,0.1998
955,0.194
956,0.2006
957,0.2125
958,9.9226
959,0.3006
960,0.1656
961,0.2326
962,0.169
963,0.122
964,6.2722
965,0.2046
966,3.947
967,0.15
968,0.1247
969,10.2139
970,10.5551
971,0.2009
972,0.2153
973,10.6194
974,10.468
975,3.3045
976,7.5984
977,10.5925
978,0.2211
979,10.2692
980,10.2133
981,0.2839
982,0.1155
983,0.1129
984,0.1537
985,0.1699
986,0.2217
987,0.1434
988,10.3701
989,0.1349
990,0.1899
991,11.1373
992,0.2729
993,10.2976
994,6.2729
995,0.122
996,10.2937
997,0.133
998,0.1248
999,0.1251
1000,0.1379
1001,0.1057
1002,0.1235
1003,0.1099
1004,0.1476
1005,0.1226
1006,0.1411
1007,0.1619
1008,4.0572
1009,10.4601
1010,0.3296
1011,0.2086
1012,10.0965
1013,10.1654
1014,10.4554
1015,0.1148
1016,0.169
1017,0.2284
1018,10.223
1019,7.9707
1020,1.4882
1021,10.5321
1022,10.5724
1023,10.7495
1024,10.2503
1025,0.1641
1026,0.1624
1027,0.157
1028,10.5514
1029,10.2753
1030,0.1858
1031,0.1607
1032,0.2229
1033,0.1884
1034,0.1532
1035,0.139
1036,0.216
1037,0.2235
1038,0.2058
1039,0.1213
1040,0.1164
1041,0.1426
1042,0.174
1043,10.108
1044,11.3263
1045,0.1921
1046,3.3021
1047,10.1469
1048,0.1458
1049,8.1891
1050,2.8058
1051,3.4922
1052,0.1308
1053,0.3851
1054,0.3065
1055,6.9428
1056,0.1502
1057,0.1545
1058,0.1347
1059,0.2919
1060,0.1671
1061,0.2209
1062,0.1945
1063,0.2501
1064,0.1886
1065,10.5323
1066,10.6719
1067,10.2123
1068,0.2222
1069,0.145
1070,7.5158
1071,0.2513
1072,0.1346
1073,10.3866
1074,0.1808
1075,0.6769
1076,0.1492
1077,0.1334
1078,0.1656
1079,0.1403
1080,7.0019
1081,0.2743
1082,10.2427
1083,0.1321
1084,0.168
1085,0.1663
1086,1.898
1087,0.1259
1088,0.5019
1089,0.1784
1090,10.5011
1091,10.9838
1092,10.4592
1093,0.137
1094,0.2849
1095,0.7471
1096,0.1357
1097,0.1262
1098,0.1266
1099,0.4546
1100,4.6918
1101,1.7482
1102,0.1825
1103,0.1559
1104,0.2294
1105,0.4937
1106,4.6371
1107,0.2981
1108,0.8841
1109,0.9964
1110,1.2445
1111,0.4135
1112,0.2073
1113,0.1793
1114,0.2571
1115,1.8234
1116,2.9447
1117,0.1535
1118,0.1597
1119,0.1929
1120,0.1646
1121,0.2304
1122,0.1346
1123,0.1897
1124,0.1201
1125,0.217
1126,0.2531
1127,0.1911
1128,0.2142
1129,0.1644
1130,0.2847
1131,0.1618
1132,0.1433
1133,0.2109
1134,0.1792
1135,0.1893
1136,0.1586
1137,0.1658
1138,0.1474
1139,0.1358
1140,0.1373
1141,0.2843
1142,0.278
1143,0.3245
1144,0.1516
1145,0.382
1146,1.7123
1147,0.177
1148,0.1395
1149,0.1966
1150,0.2711
1151,0.2575
1152,0.1971
1153,0.1555
1154,0.2034
1155,0.3373
1156,0.1941
1157,0.3031
1158,0.1938
1159,0.1614
1160,10.3651
1161,0.2366
1162,10.3031
1163,0.1978
1164,0.2019
1165,0.1633
1166,0.1738
1167,0.3962
1168,0.1717
1169,0.2092
1170,0.1798
1171,0.2518
1172,0.1548
1173,8.0997
1174,0.2521
1175,0.1499
1176,0.2388
1177,0.1905
1178,0.1941
1179,0.1745
1180,0.1894
1181,0.1445
1182,0.3031
1183,0.9393
1184,0.2051
1185,2.9962
1186,0.3057
1187,0.2283
1188,0.1951
1189,0.1838
1190,0.2524
1191,0.1673
1192,0.264
1193,6.6809
1194,0.228
1195,1.2225
1196,0.3336
1197,0.2927
1198,1.5005
1199,0.2326
1200,0.2061
1201,3.6145
1202,0.295
1203,3.5541
1204,0.2342
1205,0.2032
1206,0.2149
1207,0.2727
1208,0.2202
1209,0.211
1210,9.7011
1211,0.3015
1212,0.1825
1213,0.2915
1214,0.1968
1215,0.2004
1216,0.2682
1217,0.2722
1218,0.2666
1219,0.2179
1220,0.3866
1221,0.2165
1222,6.6763
1223,0.1942
1224,0.1954
1225,0.2149
1226,0.1855
1227,0.2905
1228,0.26
1229,0.1782
1230,0.32
1231,0.1312
1232,0.1926
1233,0.1808
1234,0.2771
1235,0.3203
1236,0.2538
1237,0.2469
1238,0.283
1239,8.5266
1240,0.1749
1241,0.2729
1242,0.2862
1243,0.2423
1244,0.2269
1245,0.3393
1246,0.3227
1247,0.4721
1248,0.1871
1249,0.2148
1250,4.3148
1251,0.4674
1252,0.2601
1253,0.1503
1254,0.2773
1255,0.3367
1256,0.2294
1257,0.3157
1258,5.6716
1259,0.3029
1260,0.3221
1261,0.2469
1262,4.8989
1263,0.2071
1264,0.3817
1265,0.5715
1266,0.6535
1267,1.3864
1268,1.2868
1269,0.2267
1270,0.1861
1271,0.3376
1272,0.1855
1273,0.922
1274,5.2752
1275,0.4204
1276,0.8735
1277,0.2374
1278,0.536
1279,0.2615
1280,0.1831
1281,0.2769
1282,0.2473
1283,0.1934
1284,0.3595
1285,0.4922
1286,0.714
1287,0.6161
1288,0.3908
1289,0.5332
1290,0.4063
1291,4.4408
1292,4.3839
1293,1.1318
1294,2.0375
1295,0.3012
1296,0.3426
1297,0.1821
1298,1.8647
1299,0.5864
1300,0.5034
1301,0.2842
1302,0.4109
1303,0.3245
1304,0.518
1305,0.3647
1306,0.1422
1307,4.1197
1308,0.477
1309,0.4226
1310,0.6309
1311,4.6754
1312,0.9767
1313,0.4263
1314,1.3484
1315,1.0236
1316,0.3037
1317,1.6176
1318,0.6791
1319,1.5055
1320,0.2321
1321,0.2823
1322,3.8415
1323,1.5919
1324,1.5682
1325,0.4309
1326,0.3472
1327,3.2392
1328,0.3729
1329,0.2775
1330,0.299
1331,0.7938
1332,0.7344
1333,2.8489
1334,0.3028
1335,0.4722
1336,1.1608
1337,3.5336
1338,0.5172
1339,2.9756
1340,2.8712
1341,3.3311
1342,0.9969
1343,0.7852
1344,0.4948
1345,0.7321
1346,2.6806
1347,0.3152
1348,2.3929
1349,0.6666
1350,0.3278
1351,1.2234
1352,1.7849
1353,1.9308
1354,0.4229
1355,0.2057
1356,1.578
1357,1.6023
1358,0.2922
1359,0.4046
1360,0.2307
1361,1.8839
1362,0.3102
1363,0.2707
1364,1.2391
1365,2.0067
1366,0.294
1367,0.47
1368,0.2388
1369,0.3119
1370,0.1713
1371,0.5258
1372,0.3657
1373,0.2561
1374,0.3856
1375,1.2889
1376,1.3097
1377,1.8668
1378,1.9921
1379,0.321
1380,0.3795
1381,1.1354
1382,1.5745
1383,0.1813
1384,0.7559
1385,0.2105
1386,0.5439
1387,0.6414
1388,0.8039
1389,2.552
1390,3.2472
1391,2.6863
1392,2.084
1393,0.4121
1394,1.487
1395,8.0019
1396,1.3972
1397,0.2448
1398,0.337
1399,0.2327
1400,0.7675
1401,0.2679
1402,0.1594
1403,0.2523
1404,0.2618
1405,0.3658
1406,0.5114
1407,0.3782
1408,0.9165
1409,0.2767
1410,0.2722
1411,0.2241
1412,0.444
1413,0.2976
1414,0.347
1415,0.316
1416,8.3804
1417,0.687
1418,0.3665
1419,0.3165
1420,0.5635
1421,0.3171
1422,0.1903
1423,0.1736
1424,5.1205
1425,0.3358
1426,0.2316
1427,0.4685
1428,0.1542
1429,0.173
1430,0.4135
1431,0.1451
1432,1.3614
1433,10.2545
1434,1.1479
1435,0.1385
1436,0.2607
1437,0.1834
1438,0.1227
1439,0.7179
1440,0.2736
1441,0.3913
1442,0.1578
1443,0.1957
1444,0.1512
1445,0.1863
1446,0.1239
1447,0.1789
1448,0.1845
1449,0.1563
1450,3.4757
1451,0.2094
1452,0.2805
1453,0.4244
1454,6.87
1455,0.3556
1456,0.2648
1457,0.1751
1458,10.5039
1459,0.1997
1460,0.2501
1461,0.3246
1462,10.1422
1463,3.8719
1464,0.1977
1465,1.2356
1466,0.3852
1467,0.1287
1468,0.1428
1469,0.2313
1470,0.2247
1471,0.3592
1472,0.1307
1473,0.1251
1474,0.2065
1475,0.1682
1476,0.4182
1477,0.2087
1478,0.1316
1479,9.1732
1480,0.1844
1481,10.4965
1482,10.2587
1483,10.6699
1484,0.1275
1485,7.3767
1486,0.2188
1487,0.1377
1488,0.1504
1489,0.2396
1490,10.2897
1491,7.3962
1492,10.2892
1493,0.3154
1494,8.4012
1495,10.3706
1496,0.2146
1497,0.1563
1498,0.1376
1499,0.1463
1500,10.5837
1501,10.7339
1502,10.1589
1503,0.1261
1504,0.1308
1505,0.1061
1506,0.1379
1507,10.2199
1508,10.3199
1509,0.1318
1510,0.1918
1511,0.1735
1512,8.4758
1513,0.1483
1514,0.1235
1515,0.1674
1516,0.1685
1517,0.2559
1518,0.139
1519,0.1232
1520,0.1528
1521,0.1325
1522,0.1039
1523,0.1544
1524,0.1423
1525,0.1407
1526,60.1185
1527,10.502
1528,7.4377
1529,0.1354
1530,0.302
1531,0.2176
1532,0.1622
1533,0.1848
1534,7.4331
1535,9.8052
1536,0.2113
1537,0.3485
1538,6.6411
1539,0.1841
1540,0.1547
1541,0.1305
1542,0.1166
1543,0.145
1544,0.7472
1545,10.3662
1546,0.1876
1547,0.2173
1548,0.1384
1549,0.1337
1550,7.6318
1551,0.187
1552,10.4632
1553,0.1538
1554,10.2907
1555,10.3763
1556,1.5924
1557,4.5036
1558,0.1493
1559,3.0195
1560,0.201
1561,0.9724
1562,10.5559
1563,7.8889
1564,9.2763
1565,10.2393
1566,3.1701
1567,0.1645
1568,0.1361
1569,0.1544
1570,10.4882
1571,0.1527
1572,0.1161
1573,0.1783
1574,0.1547
1575,0.1337
1576,0.1508
1577,0.1692
1578,0.1208
1579,10.551
1580,0.1177
1581,0.1774
1582,6.4229
1583,0.1699
1584,0.5922
1585,0.1681
1586,4.9427
1587,0.1609
1588,2.3709
1589,0.2568
1590,10.7026
1591,0.9556
1592,0.1815
1593,0.2
1594,0.174
1595,0.1684
1596,0.8586
1597,0.419
1598,0.2221
1599,0.1791
1600,0.2759
1601,0.2163
1602,0.131
1603,0.1903
1604,0.2515
1605,0.1459
1606,0.2016
1607,0.2734
1608,0.3015
1609,6.8471
1610,0.3095
1611,0.1953
1612,0.1701
1613,10.4034
1614,0.5341
1615,0.1732
1616,0.555
1617,0.7195
1618,9.1904
1619,0.1801
1620,0.2339
1621,0.227
1622,0.1432
1623,0.2758
1624,0.1691
1625,0.1505
1626,0.1481
1627,0.191
1628,0.222
1629,0.1653
1630,0.1789
1631,0.1484
1632,0.1569
1633,0.1333
1634,0.1973
1635,0.4711
1636,0.202
1637,0.1433
1638,0.1493
1639,0.1476
1640,0.1521
1641,6.3833
1642,0.1322
1643,4.2122
1644,0.1683
1645,0.6779
1646,0.2001
1647,0.218
1648,0.1919
1649,0.1227
1650,0.1548
1651,0.1515
1652,1.9315
1653,0.1716
1654,2.6064
1655,0.2766
1656,0.4928
1657,3.3125
1658,0.1841
1659,1.5931
1660,0.2169
1661,0.2467
1662,0.4762
1663,0.1673
1664,0.1775
1665,0.189
1666,0.2275
1667,0.1988
1668,0.2191
1669,0.1731
1670,0.2075
1671,0.2541
1672,0.5527
1673,0.5185
1674,0.182
1675,0.147
1676,0.2428
1677,0.1984
1678,0.4102
1679,10.392
1680,0.128
1681,0.1903
1682,0.2116
1683,0.175
1684,0.158
1685,0.3018
1686,1.3333
1687,0.1037
1688,0.1906
1689,0.3731
1690,0.169
1691,0.1792
1692,0.1167
1693,0.1656
1694,0.2194
1695,0.2304
1696,0.154
1697,0.3899
1698,0.1766
1699,0.169
1700,0.1353
1701,0.1449
1702,0.1324
1703,0.143
1704,0.2226
1705,0.1483
1706,0.1335
1707,10.2763
1708,0.1808
1709,10.2983
1710,0.2789
1711,0.2821
1712,0.2084
1713,0.2077
1714,0.576
1715,0.323
1716,0.4249
1717,0.2499
1718,10.14
1719,0.1676
1720,0.1901
1721,0.2027
1722,0.1944
1723,0.2158
1724,0.2246
1725,0.1205
1726,0.1839
1727,0.1957
1728,0.1507
1729,0.1751
1730,0.161
1731,0.2632
1732,0.349
1733,0.3595
1734,1.1893
1735,1.9607
1736,0.1886
1737,1.4555
1738,0.1567
1739,0.3479
1740,1.3107
1741,0.1716
1742,0.2459
1743,10.2245
1744,0.1345
1745,0.1202
1746,0.1871
1747,0.137
1748,0.1153
1749,0.1567
1750,0.1945
1751,0.2087
1752,0.1731
1753,0.1709
1754,0.1586
1755,0.1811
1756,0.168
1757,0.1972
1758,0.2859
1759,0.1614
1760,0.1971
1761,0.1379
1762,0.2097
1763,0.1982
1764,0.1598
1765,0.1824
1766,0.2003
1767,0.2394
1768,0.1546
1769,0.1587
1770,0.1454
1771,0.1065
1772,0.189
1773,0.227
1774,0.2745
1775,0.1867
1776,0.3067
1777,0.2198
1778,0.1774
1779,0.2185
1780,0.1955
1781,0.2019
1782,0.3796
1783,10.3063
1784,0.2163
1785,9.7109
1786,3.9849
1787,0.2333
1788,0.1737
1789,0.2892
1790,0.34
1791,0.3713
1792,0.1998
1793,0.2911
1794,0.2047
1795,0.3101
1796,0.1824
1797,0.202
1798,0.1814
1799,0.2369
1800,0.375
1801,5.6169
1802,0.4188
1803,0.2707
1804,0.3324
1805,0.3011
1806,0.2984
1807,0.2737
1808,7.097
1809,0.1923
1810,0.1951
1811,0.2121
1812,0.7778
1813,0.6803
1814,0.1434
1815,0.2802
1816,10.6483
1817,0.1662
1818,0.2165
1819,10.2565
1820,0.3202
1821,0.356
1822,0.2431
1823,0.2018
1824,0.2376
1825,0.2414
1826,0.2156
1827,0.219
1828,0.6979
1829,9.6005
1830,0.6179
1831,0.2775
1832,0.7174
1833,0.3513
1834,0.1705
1835,0.446
1836,0.7067
1837,0.2854
1838,0.2179
1839,0.3258
1840,0.1628
1841,0.2945
1842,0.6037
1843,0.2349
1844,0.17
1845,6.5208
1846,0.3063
1847,0.3837
1848,0.3987
1849,0.1768
1850,0.2549
1851,0.1709
1852,0.2748
1853,4.5386
1854,0.4248
1855,1.0254
1856,0.3472
1857,1.4014
1858,0.259
1859,4.4333
1860,0.5043
1861,0.5836
1862,1.1386
1863,0.2333
1864,0.3578
1865,0.2597
1866,1.2023
1867,0.3697
1868,0.2821
1869,0.8346
1870,0.9128
1871,1.3938
1872,2.891
1873,0.2603
1874,0.3316
1875,0.3969
1876,2.5359
1877,2.9091
1878,0.2754
1879,0.5037
1880,0.7772
1881,0.9187
1882,0.399
1883,1.4498
1884,0.3648
1885,0.3044
1886,2.863
1887,0.9665
1888,0.273
1889,0.2761
1890,1.6859
1891,1.2541
1892,0.7457
1893,0.2278
1894,1.2841
1895,0.3143
1896,1.6683
1897,0.2922
