,0
198,0.3857
199,0.3109
200,0.3343
201,0.2717
202,1.424
203,1.0672
204,0.3968
205,0.3442
206,1.6991
207,1.7542
208,0.2295
209,1.4318
210,0.2684
211,0.8891
212,0.2619
213,0.3376
214,0.4488
215,1.9203
216,0.4405
217,0.2713
218,2.1365
219,0.5224
220,0.4629
221,1.2862
222,0.5195
223,0.4278
224,1.7589
225,0.7979
226,0.1447
227,0.3618
228,0.4131
229,0.3152
230,0.2772
231,0.4964
232,0.4395
233,2.7318
234,0.4917
235,1.4401
236,3.0278
237,2.9492
238,0.1963
239,0.1707
240,0.1989
241,0.572
242,2.6694
243,0.3757
244,1.4177
245,0.38
246,0.2275
247,2.3989
248,0.2443
249,0.5526
250,0.2345
251,0.2552
252,0.6522
253,0.3528
254,3.9376
255,1.0502
256,0.269
257,0.557
258,0.2837
259,0.4438
260,0.4708
261,0.367
262,0.3035
263,0.3484
264,0.5976
265,0.4307
266,0.4058
267,0.4573
268,0.756
269,0.4201
270,0.4189
271,0.9372
272,0.4386
273,0.4015
274,1.0451
275,0.1787
276,0.4014
277,1.0019
278,0.2577
279,1.0031
280,0.3379
281,0.1637
282,0.2109
283,0.4337
284,0.3464
285,1.7581
286,0.5241
287,0.2209
288,1.1302
289,0.5059
290,1.3237
291,1.4797
292,0.3032
293,0.3136
294,3.8596
295,0.6946
296,1.1422
297,0.3773
298,0.5585
299,4.543
300,0.6681
301,0.8099
302,0.2652
303,0.6746
304,0.3567
305,1.3351
306,4.2226
307,0.227
308,0.2787
309,0.2695
310,0.3519
311,1.2053
312,1.4003
313,1.2502
314,3.1565
315,0.4322
316,0.3686
317,0.3368
318,1.6529
319,0.4032
320,0.3111
321,1.1813
322,3.682
323,0.351
324,0.3766
325,0.2097
326,0.2057
327,0.4507
328,0.9485
329,0.3802
330,0.3507
331,0.3937
332,0.2538
333,0.414
334,0.2995
335,0.3727
336,0.2467
337,0.3055
338,0.2666
339,0.3839
340,0.3689
341,0.4915
342,2.9573
343,0.3181
344,1.9037
345,0.2632
346,0.1392
347,3.6988
348,0.4632
349,2.3481
350,0.4993
351,0.8119
352,2.1039
353,0.5397
354,1.2859
355,0.3622
356,3.2944
357,2.7821
358,1.0933
359,0.5858
360,1.2494
361,3.6262
362,0.4728
363,0.5426
364,1.1081
365,0.6546
366,0.6423
367,0.3863
368,0.501
369,3.4469
370,1.4409
371,0.7006
372,0.3271
373,0.3137
374,0.2012
375,1.2812
376,1.7597
377,1.9359
378,0.308
379,0.2779
380,0.2914
381,1.3625
382,0.6655
383,0.2135
384,0.4017
385,0.2298
386,1.5705
387,0.287
388,0.5923
389,0.3851
390,1.0507
391,0.4985
392,0.1977
393,0.3161
394,0.2697
395,0.1623
396,5.7551
397,1.3986
398,0.5788
399,0.5161
400,0.1474
401,0.1407
402,0.4072
403,0.365
404,1.7738
405,1.9078
406,0.2287
407,4.6009
408,4.595
409,0.341
410,0.6427
411,4.7272
412,0.3967
413,0.9283
414,0.2386
415,0.4134
416,0.2438
417,0.2746
418,0.3132
419,0.932
420,0.5314
421,0.4121
422,0.6893
423,0.6092
424,0.7943
425,3.0116
426,3.0981
427,1.7238
428,0.3594
429,1.2491
430,3.0015
431,0.3626
432,0.8033
433,0.2994
434,2.0691
435,1.5884
436,0.532
437,1.6028
438,1.6837
439,0.6534
440,0.9482
441,0.4337
442,2.5711
443,0.3005
444,1.1869
445,0.2099
446,0.3268
447,0.2758
448,0.3788
449,0.919
450,0.4955
451,1.7471
452,1.939
453,0.6166
454,3.4088
455,3.2907
456,0.8497
457,1.428
458,0.2206
459,0.5309
460,3.2892
461,0.7116
462,2.0751
463,2.0912
464,0.4042
465,0.6364
466,2.9329
467,0.2349
468,0.3082
469,0.4293
470,0.355
471,0.3189
472,0.3841
473,1.7902
474,0.2046
475,1.5985
476,0.9493
477,0.3876
478,2.0489
479,1.0382
480,0.277
481,0.2312
482,1.4765
483,1.3001
484,0.5339
485,2.8127
486,0.5938
487,1.0905
488,1.35
489,0.5207
490,0.35
491,0.2511
492,0.3448
493,0.4402
494,0.9192
495,2.377
496,0.2557
497,0.3964
498,1.208
499,0.5944
500,0.5248
501,0.2145
502,0.2977
503,0.2118
504,3.4467
505,2.8014
506,0.2571
507,2.9756
508,0.3582
509,0.4204
510,0.6084
511,0.7649
512,3.1668
513,2.9966
514,0.5183
515,0.3017
516,0.4937
517,2.7873
518,0.4909
519,0.2436
520,0.2516
521,0.3906
522,0.2165
523,0.3897
524,0.3965
525,0.3959
526,0.4434
527,2.0483
528,0.7048
529,0.4478
530,0.4875
531,0.3308
532,0.3108
533,1.0285
534,1.8463
535,0.3959
536,0.3026
537,0.3182
538,0.3587
539,2.1078
540,1.8711
541,0.3655
542,0.3451
543,0.3961
544,2.0075
545,2.4868
546,0.3341
547,0.284
548,0.2798
549,0.2487
550,0.2579
551,0.4369
552,1.4553
553,1.512
554,0.2961
555,0.3799
556,0.3518
557,0.9226
558,0.1979
559,1.0693
560,2.7008
561,0.297
562,0.6347
563,1.9528
564,1.512
565,3.5733
566,0.3082
567,0.5239
568,1.3865
569,0.601
570,1.2798
571,0.2319
572,1.2681
573,0.955
574,0.2945
575,0.318
576,0.3641
577,0.3978
578,0.4106
579,2.3721
580,1.2573
581,1.5345
582,1.413
583,1.1133
584,0.4943
585,0.3628
586,1.8293
587,1.2939
588,0.6707
589,0.8159
590,6.3478
591,0.4746
592,0.4218
593,6.277
594,0.5351
595,1.0328
596,0.3173
597,0.5964
598,0.406
599,1.895
600,5.1144
601,3.1926
602,0.5273
603,3.7608
604,1.9183
605,4.3272
606,0.3466
607,0.269
608,0.9368
609,0.5112
610,0.297
611,0.5154
612,0.5632
613,0.3706
614,0.1488
615,0.3469
616,0.5354
617,0.2915
618,0.2137
619,0.2018
620,2.9442
621,0.2782
622,0.3841
623,0.2064
624,0.2953
625,0.4144
626,0.5097
627,0.474
628,3.1989
629,2.8905
630,0.3033
631,0.333
632,0.6354
633,0.1877
634,0.7874
635,0.4628
636,1.9008
637,0.309
638,0.8955
639,1.17
640,4.1358
641,0.5581
642,0.2238
643,0.307
644,0.3638
645,0.7142
646,1.1241
647,1.582
648,0.2928
649,0.3116
650,0.309
651,0.4316
652,1.7564
653,0.4243
654,3.0024
655,1.5169
656,1.1705
657,1.2252
658,0.3844
659,0.7264
660,0.3755
661,0.3694
662,0.4235
663,0.2538
664,0.2221
665,1.5365
666,0.276
667,0.4935
668,1.4841
669,0.3461
670,0.3533
671,1.8943
672,0.4047
673,2.0095
674,1.6457
675,0.4818
676,1.5589
677,0.3961
678,1.5961
679,2.9262
680,1.727
681,0.2695
682,1.4081
683,2.7195
684,0.7648
685,0.3742
686,0.6483
687,0.2775
688,0.8886
689,0.3512
690,0.2641
691,0.3431
692,2.7418
693,1.0071
694,0.3445
695,3.4026
696,0.2447
697,0.4631
698,2.1678
699,0.2858
700,3.5647
701,0.3606
702,0.4525
703,0.6659
704,4.0947
705,0.2623
706,0.3323
707,0.2962
708,1.4103
709,4.0694
710,0.3147
711,0.2695
712,0.5004
713,0.3119
714,0.1811
715,0.8099
716,0.9809
717,0.4127
718,0.2913
719,4.4263
720,0.305
721,0.2274
722,0.271
723,0.2905
724,0.4809
725,0.4628
726,0.3744
727,0.2638
728,0.317
729,2.8822
730,0.6131
731,2.7088
732,0.2658
733,0.2647
734,0.3545
735,0.3807
736,0.5483
737,0.2575
738,0.5726
739,0.1608
740,0.3008
741,0.6668
742,2.6747
743,2.1747
744,0.5565
745,0.3009
746,1.7323
747,0.4641
748,1.6954
749,0.509
750,2.8397
751,2.7016
752,1.2474
753,0.2169
754,1.5645
755,1.6293
756,0.5164
757,0.8704
758,0.8068
759,0.8875
760,2.3365
761,0.2766
762,3.0516
763,3.5273
764,0.6942
765,0.5484
766,0.3814
767,3.2497
768,0.2758
769,2.5484
770,0.6319
771,0.6437
772,2.6375
773,0.3157
774,0.2669
775,0.6106
776,0.6041
777,1.3131
778,4.0297
779,0.3186
780,0.4856
781,0.2381
782,0.3185
783,3.4533
784,1.3476
785,0.7915
786,3.554
787,0.9325
788,0.4307
789,0.3925
790,1.0984
791,0.8966
792,1.4083
793,0.7371
794,0.3381
795,0.2584
796,0.4141
797,3.0696
798,0.7338
799,0.1408
800,2.4874
801,0.1978
802,2.4229
803,1.682
804,0.6533
805,0.5637
806,1.0252
807,0.1732
808,0.3517
809,1.9132
810,0.2327
811,0.2258
812,2.7315
813,0.4568
814,0.7187
815,1.4821
816,0.5648
817,3.1361
818,0.3856
819,2.088
820,0.3437
821,1.1382
822,0.303
823,0.3964
824,1.7157
825,0.2894
826,1.0444
827,0.3165
828,0.2733
829,0.2138
830,0.3921
831,0.2677
832,1.8133
833,1.7746
834,0.2842
835,3.9912
836,5.119
837,0.5001
838,0.7659
839,0.5281
840,0.2662
841,0.2638
842,0.3872
843,0.4116
844,5.4953
845,0.4026
846,0.4402
847,0.8706
848,0.3908
849,0.2158
850,0.3132
851,0.5218
852,0.3629
853,1.239
854,0.8881
855,0.1732
856,1.0619
857,0.3282
858,0.9011
859,0.2096
860,0.9019
861,0.3525
862,0.3405
863,1.9384
864,0.345
865,1.2188
866,4.6089
867,0.1891
868,0.3029
869,1.5398
870,0.2635
871,5.8951
872,8.318
873,0.2029
874,0.2492
875,0.4467
876,0.5756
877,0.2678
878,0.5261
879,0.3178
880,0.1751
881,0.2992
882,0.3688
883,0.3059
884,0.2088
885,0.2921
886,0.3219
887,0.2167
888,0.3652
889,0.8061
890,0.2042
891,0.2946
892,0.2241
893,0.2668
894,0.406
895,0.1972
896,0.2413
897,0.1911
898,0.3509
899,0.2151
900,0.2046
901,0.1989
902,0.276
903,0.2866
904,0.2341
905,0.2065
906,0.3249
907,0.1658
908,7.8484
909,4.5173
910,0.1663
911,0.2341
912,0.2127
913,0.427
914,0.3562
915,9.2633
916,0.2022
917,0.4191
918,0.1565
919,0.1805
920,0.1483
921,9.9908
922,0.6268
923,0.2051
924,0.1529
925,0.1874
926,10.1473
927,0.1064
928,0.4167
929,0.1588
930,10.4475
931,11.2734
932,10.1058
933,10.6738
934,10.4105
935,8.0567
936,0.2516
937,5.2427
938,9.9445
939,0.1423
940,0.1331
941,10.3789
942,10.4022
943,8.2691
944,0.1614
945,1.738
946,0.1517
947,0.1454
948,0.3817
949,0.177
950,0.2977
951,0.1276
952,0.156
953,0.2555
954,0.141
955,0.1362
956,4.1693
957,7.762
958,0.1662
959,1.707
960,4.247
961,0.2016
962,0.1342
963,0.1768
964,1.4017
965,0.143
966,0.1688
967,0.1626
968,0.2241
969,0.1587
970,0.1626
971,0.1877
972,0.1238
973,0.1551
974,0.3172
975,0.177
976,0.192
977,0.1218
978,0.1508
979,0.1542
980,0.1779
981,0.1591
982,0.1147
983,0.1435
984,0.2129
985,0.1783
986,0.1464
987,0.144
988,0.1296
989,0.1204
990,0.161
991,0.1231
992,0.1269
993,10.6192
994,10.2396
995,10.1787
996,10.2686
997,0.1332
998,5.5099
999,10.1834
1000,10.2515
1001,10.234
1002,0.1319
1003,0.1863
1004,0.2187
1005,0.1977
1006,0.2342
1007,0.1765
1008,10.222
1009,0.1697
1010,10.8577
1011,4.3228
1012,8.0129
1013,10.1472
1014,0.1345
1015,10.5519
1016,0.1599
1017,9.0391
1018,10.1647
1019,3.8483
1020,0.1684
1021,0.607
1022,7.956
1023,0.1319
1024,5.0736
1025,0.1939
1026,0.1379
1027,0.2353
1028,60.1299
1029,60.124
1030,5.3585
1031,0.1352
1032,0.2344
1033,0.2426
1034,0.1607
1035,0.172
1036,4.5142
1037,0.2291
1038,0.2488
1039,0.1794
1040,0.1593
1041,0.8536
1042,0.2916
1043,0.4412
1044,0.3027
1045,0.3192
1046,0.9512
1047,0.2156
1048,0.2523
1049,0.3229
1050,5.0508
1051,0.7881
1052,0.1828
1053,6.0675
1054,0.2308
1055,0.1764
1056,0.2122
1057,0.1343
1058,0.2015
1059,0.1574
1060,0.1632
1061,0.2568
1062,0.1813
1063,0.196
1064,2.8108
1065,0.1735
1066,0.1735
1067,1.486
1068,0.2896
1069,10.108
1070,0.1607
1071,0.1982
1072,0.1285
1073,0.1874
1074,0.2102
1075,0.2474
1076,0.2091
1077,0.1982
1078,0.1434
1079,0.2308
1080,0.1744
1081,0.2184
1082,0.2321
1083,0.284
1084,0.2245
1085,0.2177
1086,0.2068
1087,0.1684
1088,0.2285
1089,0.3635
1090,0.1682
1091,0.2604
1092,0.1736
1093,0.1545
1094,0.1915
1095,10.5461
1096,0.2046
1097,0.2042
1098,0.1526
1099,0.163
1100,0.1814
1101,0.19
1102,0.712
1103,0.2388
1104,0.3243
1105,0.165
1106,0.2074
1107,0.2805
1108,0.3025
1109,0.2213
1110,0.1248
1111,0.2385
1112,0.186
1113,0.2029
1114,0.1413
1115,0.1564
1116,0.1886
1117,0.2237
1118,0.3492
1119,0.2555
1120,0.2834
1121,0.1231
1122,5.0213
1123,0.3461
1124,0.2277
1125,2.8977
1126,0.1711
1127,0.1367
1128,0.2072
1129,0.1738
1130,0.318
1131,0.1803
1132,0.2069
1133,0.2529
1134,0.1939
1135,0.1642
1136,0.2075
1137,0.1971
1138,0.4517
1139,0.1306
1140,0.5027
1141,1.0328
1142,0.1559
1143,0.2066
1144,0.1823
1145,0.2708
1146,0.3392
1147,0.1485
1148,0.1597
1149,1.4757
1150,4.088
1151,0.174
1152,0.2665
1153,0.3255
1154,0.1806
1155,3.6905
1156,7.2106
1157,0.2112
1158,6.4183
1159,0.1772
1160,0.2192
1161,0.32
1162,0.1804
1163,0.2221
1164,7.7472
1165,0.2167
1166,0.2643
1167,0.2097
1168,0.2475
1169,0.2046
1170,0.2623
1171,0.1658
1172,0.2586
1173,0.1661
1174,0.2824
1175,0.3587
1176,0.2734
1177,0.3238
1178,0.2267
1179,0.2077
1180,0.2256
1181,0.1736
1182,0.3419
1183,0.3251
1184,5.6859
1185,5.0146
1186,0.2196
1187,0.2326
1188,0.2878
1189,0.2562
1190,0.2464
1191,0.5155
1192,0.2251
1193,0.2496
1194,0.2087
1195,0.2215
1196,0.2275
1197,0.4839
1198,0.1524
1199,5.2687
1200,0.2731
1201,0.2349
1202,0.1619
1203,5.0896
1204,1.1805
1205,5.5162
1206,0.7191
1207,1.4777
1208,0.2986
1209,0.8983
1210,0.3393
1211,0.2584
1212,0.6573
1213,0.4135
1214,0.6259
1215,0.4083
1216,1.4026
1217,0.4767
1218,0.2264
1219,0.3433
1220,0.2259
1221,5.7208
1222,0.506
1223,0.2671
1224,0.4458
1225,0.4316
1226,0.248
1227,0.2035
1228,2.9029
1229,0.4885
1230,0.31
1231,4.4716
1232,2.2447
1233,0.2644
1234,2.186
1235,0.3003
1236,1.0106
1237,0.8309
1238,0.5825
1239,0.1884
1240,0.5012
1241,0.6198
1242,0.9758
1243,0.3241
1244,0.2969
1245,4.2622
1246,1.8262
1247,0.4089
1248,0.3948
1249,0.5079
1250,0.4961
1251,0.8145
1252,0.4723
1253,0.2157
1254,0.2142
1255,0.2648
1256,0.4411
1257,4.2663
1258,1.6019
1259,4.1504
1260,0.1589
1261,0.5763
1262,0.1884
1263,0.2076
1264,0.8209
1265,0.7906
1266,0.3082
1267,0.2906
1268,0.4913
1269,0.4145
1270,0.793
1271,0.3155
1272,0.2719
1273,1.4
1274,0.7496
1275,0.1828
1276,0.5946
1277,2.0479
1278,1.1177
1279,3.0736
1280,0.3059
1281,0.2129
1282,0.203
1283,0.4018
1284,0.2542
1285,0.388
1286,0.2306
1287,0.4393
1288,0.3513
1289,0.345
1290,0.3199
1291,0.5385
1292,3.2193
1293,2.9108
1294,0.6177
1295,0.9829
1296,0.988
1297,0.9468
1298,0.2165
1299,0.8507
1300,0.4003
1301,0.499
1302,0.3952
1303,0.5513
1304,0.3167
1305,2.5506
1306,0.5906
1307,2.3157
1308,0.1945
1309,3.5711
1310,2.5219
1311,0.2472
1312,0.6675
1313,3.1233
1314,3.6633
1315,0.8961
1316,0.3659
1317,0.3956
1318,1.9115
1319,0.4681
1320,1.0677
1321,1.3009
1322,0.8253
1323,0.2763
1324,0.6762
1325,1.7209
1326,0.1955
1327,0.9998
1328,0.188
1329,0.5982
1330,0.1749
1331,0.5542
1332,3.5232
1333,2.0581
1334,1.1217
1335,0.4796
1336,0.2477
1337,0.4457
1338,2.0243
1339,0.4509
1340,0.3158
1341,0.5055
1342,0.5403
1343,4.7051
1344,0.4898
1345,0.379
1346,0.2809
1347,0.3691
1348,0.2344
1349,0.2284
1350,0.9845
1351,0.2297
1352,0.352
1353,1.3493
1354,0.2332
1355,0.2268
1356,1.3556
1357,1.2814
1358,0.2605
1359,0.4995
1360,0.2305
1361,0.2807
1362,0.4042
1363,0.1915
1364,7.4888
1365,8.3647
1366,0.3136
1367,0.6736
1368,3.9939
1369,0.1714
1370,0.2765
1371,0.2044
1372,0.2849
1373,0.6826
1374,9.353
1375,0.1967
1376,0.1807
1377,0.2149
1378,7.795
1379,0.7856
1380,0.5047
1381,0.1422
1382,0.1401
1383,0.1675
1384,0.1492
1385,0.1356
1386,0.1579
1387,0.2079
1388,0.2014
1389,0.1923
1390,1.0038
1391,0.265
1392,4.0474
1393,5.9514
1394,0.1411
1395,2.0984
1396,0.155
1397,10.1107
1398,0.401
1399,0.1553
1400,0.1592
1401,0.2324
1402,0.2287
1403,0.2545
1404,0.2518
1405,0.103
1406,0.1585
1407,0.782
1408,0.8541
1409,0.14
1410,10.1625
1411,0.1498
1412,0.3929
1413,0.2078
1414,0.2539
1415,0.1215
1416,0.2544
1417,0.1725
1418,0.1685
1419,0.1171
1420,0.1277
1421,0.171
1422,0.1189
1423,0.1581
1424,0.2172
1425,0.1246
1426,0.47
1427,0.1265
1428,0.1732
1429,0.122
1430,0.1707
1431,0.1096
1432,0.1348
1433,8.207
1434,0.1708
1435,1.8095
1436,10.1226
1437,0.1477
1438,0.1247
1439,0.1752
1440,0.1349
1441,0.1569
1442,0.1353
1443,0.1664
1444,0.2124
1445,0.1161
1446,0.1039
1447,10.1412
1448,6.1074
1449,0.1347
1450,0.1131
1451,0.1203
1452,0.117
1453,5.6222
1454,10.4383
1455,0.1283
1456,10.0835
1457,1.4456
1458,10.1743
1459,0.139
1460,0.159
1461,0.1303
1462,0.6182
1463,7.49
1464,10.0955
1465,0.2144
1466,0.159
1467,0.1363
1468,0.1201
1469,0.1887
1470,0.2773
1471,10.1973
1472,0.143
1473,0.1765
1474,0.1841
1475,3.9102
1476,0.1346
1477,0.8872
1478,10.5136
1479,0.1671
1480,0.1372
1481,0.1586
1482,0.1966
1483,0.1635
1484,0.1337
1485,10.5355
1486,0.2446
1487,0.2185
1488,10.268
1489,10.1349
1490,0.1523
1491,0.1137
1492,0.1461
1493,10.3551
1494,4.6379
1495,0.2173
1496,9.9706
1497,10.2288
1498,10.4231
1499,0.1513
1500,0.1934
1501,0.2095
1502,0.211
1503,4.3964
1504,3.9045
1505,0.1796
1506,9.4103
1507,10.1518
1508,5.1857
1509,10.2925
1510,10.3748
1511,10.2935
1512,4.6356
1513,0.1664
1514,0.6536
1515,10.3891
1516,10.1581
1517,10.5761
1518,0.2037
1519,0.1243
1520,0.2823
1521,0.1652
1522,0.134
1523,0.1234
1524,7.0278
1525,0.2717
1526,60.1457
1527,69.986
1528,0.5168
1529,0.1582
1530,1.1312
1531,0.1384
1532,0.2163
1533,0.1444
1534,0.1649
1535,0.8066
1536,0.3544
1537,0.2198
1538,0.1444
1539,0.1457
1540,0.4441
1541,0.1609
1542,0.2781
1543,0.2219
1544,0.2398
1545,0.1542
1546,0.1622
1547,0.1445
1548,0.2979
1549,0.1909
1550,0.2241
1551,0.1236
1552,0.562
1553,0.1326
1554,0.1659
1555,0.1995
1556,0.1477
1557,0.1943
1558,0.1785
1559,0.1787
1560,0.1907
1561,0.1623
1562,0.1882
1563,0.1461
1564,0.2607
1565,0.162
1566,0.1446
1567,0.1444
1568,0.1915
1569,0.1925
1570,0.2291
1571,0.2715
1572,0.1816
1573,0.1706
1574,0.1782
1575,0.195
1576,6.4134
1577,3.281
1578,0.1455
1579,0.2495
1580,0.2077
1581,9.5353
1582,0.1605
1583,0.1951
1584,0.2074
1585,0.3034
1586,0.2058
1587,0.2257
1588,0.1717
1589,0.1597
1590,0.3147
1591,0.2006
1592,0.216
1593,2.0995
1594,0.3814
1595,0.1488
1596,0.2151
1597,0.3584
1598,0.3377
1599,0.1656
1600,0.2309
1601,0.1671
1602,0.2288
1603,0.1329
1604,0.2237
1605,0.5094
1606,0.6324
1607,10.3335
1608,0.1288
1609,2.2814
1610,7.4967
1611,0.1844
1612,0.4184
1613,0.2799
1614,0.2116
1615,0.1341
1616,0.4299
1617,0.2059
1618,0.1348
1619,0.1747
1620,0.1476
1621,1.641
1622,10.4073
1623,0.2317
1624,0.1616
1625,0.1436
1626,0.2197
1627,0.1282
1628,0.1504
1629,0.2969
1630,1.3358
1631,0.4811
1632,0.3396
1633,10.5032
1634,0.1596
1635,0.1634
1636,0.1314
1637,0.1705
1638,0.2661
1639,0.2101
1640,0.1335
1641,0.1336
1642,0.2275
1643,0.1574
1644,0.1626
1645,0.1517
1646,0.1714
1647,0.124
1648,0.1932
1649,4.1763
1650,0.2164
1651,0.9102
1652,0.1809
1653,0.8247
1654,0.2821
1655,0.2453
1656,0.1442
1657,0.1763
1658,0.1336
1659,0.2099
1660,9.3921
1661,0.2794
1662,0.2233
1663,0.1266
1664,0.1838
1665,0.1825
1666,0.2966
1667,0.1232
1668,0.2552
1669,0.1532
1670,0.222
1671,0.2301
1672,0.168
1673,0.1382
1674,0.1545
1675,0.1418
1676,0.2101
1677,0.2027
1678,0.1323
1679,0.1732
1680,0.1275
1681,0.1557
1682,0.1873
1683,0.1356
1684,0.2195
1685,0.1495
1686,0.1673
1687,0.167
1688,0.1954
1689,0.2163
1690,0.1797
1691,0.1834
1692,0.1998
1693,10.0785
1694,0.205
1695,4.6585
1696,0.1764
1697,0.1804
1698,0.3754
1699,0.139
1700,0.1713
1701,0.3086
1702,0.2038
1703,9.2599
1704,0.165
1705,0.1396
1706,0.1264
1707,0.1652
1708,0.2863
1709,6.0892
1710,0.2603
1711,0.2174
1712,0.2049
1713,0.1702
1714,0.3138
1715,0.3299
1716,5.3238
1717,0.1641
1718,6.9791
1719,0.2235
1720,9.9951
1721,0.6042
1722,0.5857
1723,0.3302
1724,0.4503
1725,0.8899
1726,2.669
1727,2.0847
1728,0.2472
1729,0.3374
1730,0.1705
1731,0.3155
1732,0.2882
1733,0.1505
1734,0.2537
1735,0.2285
1736,0.2411
1737,0.3118
1738,0.3663
1739,0.2979
1740,0.1949
1741,0.1704
1742,0.7918
1743,0.291
1744,0.3144
1745,0.2829
1746,0.3346
1747,0.2676
1748,0.2146
1749,0.209
1750,0.3357
1751,0.196
1752,0.2487
1753,0.5284
1754,0.4679
1755,0.4099
1756,0.3378
1757,0.2504
1758,0.9146
1759,0.9261
1760,0.1989
1761,0.2775
1762,0.2058
1763,0.3
1764,0.4009
1765,0.2214
1766,0.1902
1767,0.3612
1768,0.2221
1769,0.1814
1770,0.3293
1771,0.4157
1772,0.2495
1773,0.2274
1774,0.2715
1775,0.1619
1776,8.345
1777,0.6086
1778,0.4208
1779,0.2666
1780,0.5509
1781,0.3528
1782,0.3193
1783,0.1776
1784,0.3754
1785,0.223
1786,5.2586
1787,0.2846
1788,0.1909
1789,0.2627
1790,0.2314
1791,4.2639
1792,0.4125
1793,0.2741
1794,0.1542
1795,0.4012
1796,4.4164
1797,0.8453
1798,0.321
1799,1.6046
1800,1.8713
1801,3.7968
1802,1.2839
1803,0.5479
1804,0.7205
1805,1.3155
1806,0.2173
1807,1.7264
1808,0.4887
1809,0.2029
1810,0.4091
1811,2.3828
1812,0.9315
1813,2.4056
1814,0.7819
1815,2.0751
1816,2.5706
1817,0.2049
1818,0.2966
1819,2.1803
1820,1.2882
1821,1.2599
1822,1.0247
1823,1.3062
1824,2.057
1825,0.4621
1826,1.7564
1827,1.2691
1828,0.428
1829,1.4612
1830,0.257
1831,0.2382
1832,0.4581
1833,0.866
1834,0.2533
1835,0.969
1836,1.1031
1837,1.1756
1838,0.925
1839,0.6711
1840,0.3229
1841,0.6372
1842,0.5853
1843,0.585
1844,0.3962
1845,0.3884
1846,3.8153
1847,4.64
1848,0.2938
1849,4.6191
1850,0.3173
1851,0.2054
1852,0.4466
1853,0.1973
1854,0.3763
1855,0.5621
1856,2.0135
1857,0.3757
1858,0.821
1859,1.0043
1860,2.3442
1861,0.4634
1862,0.3188
1863,0.4729
1864,0.338
1865,0.4944
1866,0.4149
1867,0.2822
1868,0.5172
1869,1.2871
1870,1.2918
1871,0.7052
1872,1.6647
1873,0.414
1874,0.8822
1875,0.3138
1876,0.2296
1877,0.3257
1878,1.7469
1879,0.2185
1880,0.2759
1881,1.6989
1882,0.3343
1883,0.5463
1884,0.3694
1885,3.9651
1886,1.5008
1887,1.3273
1888,2.1861
1889,0.6698
1890,0.4287
1891,2.4241
1892,0.3983
1893,0.3502
1894,4.1313
1895,4.0223
1896,0.2527
