,0
198,0.4627
199,0.8372
200,0.3587
201,0.2905
202,0.5108
203,0.2878
204,0.1939
205,0.3227
206,0.2567
207,0.2347
208,2.7347
209,0.3126
210,0.2536
211,0.2844
212,0.5169
213,0.3957
214,0.3555
215,0.2731
216,6.3123
217,0.2956
218,3.7575
219,0.3259
220,0.5745
221,0.2029
222,0.8107
223,0.9922
224,0.3816
225,0.4305
226,0.6086
227,0.4813
228,0.3925
229,0.5363
230,0.3775
231,0.3278
232,1.2535
233,0.2558
234,0.898
235,1.4131
236,4.7658
237,0.7147
238,1.4132
239,0.2424
240,0.3019
241,0.3283
242,1.8568
243,0.2313
244,0.5355
245,0.6492
246,0.3048
247,0.3416
248,0.3736
249,0.5051
250,1.0712
251,1.9121
252,1.6852
253,3.3352
254,0.398
255,3.6865
256,0.6105
257,3.4702
258,0.2501
259,1.3494
260,0.4483
261,0.1898
262,1.9738
263,0.4134
264,0.2847
265,0.4354
266,2.9003
267,3.0749
268,0.2224
269,0.3854
270,0.4255
271,0.3151
272,0.2459
273,0.2638
274,0.2502
275,0.3582
276,3.1708
277,0.5432
278,3.3806
279,0.4524
280,1.1962
281,0.2917
282,2.1758
283,0.3306
284,0.809
285,0.3054
286,0.2074
287,3.876
288,0.2599
289,3.4799
290,0.3299
291,0.2781
292,0.2332
293,0.4794
294,0.2524
295,0.2416
296,0.4519
297,0.3244
298,0.366
299,1.6357
300,4.2831
301,0.3593
302,0.4859
303,4.7387
304,3.6062
305,0.3646
306,0.2866
307,3.7254
308,1.8612
309,0.2485
310,0.6657
311,0.3586
312,0.9769
313,0.4983
314,0.5641
315,0.3459
316,0.4082
317,0.2509
318,1.8348
319,0.3199
320,0.4211
321,0.3762
322,0.2788
323,0.4617
324,0.3885
325,1.1318
326,0.3258
327,0.3219
328,0.4313
329,0.6295
330,1.6673
331,0.3752
332,1.2687
333,0.4551
334,0.3803
335,1.5979
336,0.3693
337,3.4776
338,0.4336
339,0.1831
340,0.3098
341,2.8567
342,0.3093
343,2.9017
344,0.1998
345,0.5305
346,0.3136
347,1.8972
348,1.7014
349,0.9839
350,0.5669
351,3.454
352,0.2886
353,0.4006
354,0.997
355,0.4705
356,0.4505
357,0.3288
358,0.3924
359,1.352
360,0.2424
361,0.2569
362,1.776
363,3.3299
364,2.7145
365,0.3329
366,2.6444
367,0.2982
368,1.3858
369,0.5717
370,0.2748
371,0.5238
372,0.2034
373,0.5034
374,1.8495
375,0.454
376,0.2707
377,0.2226
378,2.3099
379,0.2794
380,0.2227
381,0.5716
382,1.0914
383,0.6315
384,1.3808
385,3.0885
386,0.4186
387,0.3101
388,0.3635
389,0.5486
390,0.2395
391,0.5438
392,0.727
393,0.5485
394,0.6082
395,0.6277
396,3.5268
397,0.4939
398,1.8218
399,5.1924
400,0.2981
401,1.5864
402,1.6076
403,1.4988
404,0.4714
405,1.0126
406,0.2963
407,0.5443
408,0.3368
409,0.4747
410,6.0711
411,1.2802
412,6.2139
413,0.1823
414,1.0746
415,1.3499
416,0.41
417,0.424
418,0.4279
419,0.3382
420,1.7578
421,0.395
422,4.6053
423,1.2156
424,0.4144
425,0.403
426,1.3509
427,0.5037
428,0.2656
429,0.2286
430,0.2552
431,2.9509
432,0.2156
433,0.716
434,0.497
435,0.7495
436,0.6482
437,0.3752
438,0.3171
439,0.234
440,0.3826
441,0.8974
442,1.5649
443,0.4528
444,0.8909
445,2.8557
446,0.2215
447,0.3957
448,0.2493
449,1.9284
450,0.4066
451,0.3579
452,2.8382
453,0.7494
454,0.4652
455,3.306
456,0.6238
457,0.2824
458,0.4359
459,0.3928
460,2.0138
461,0.9483
462,0.4991
463,1.2162
464,1.6936
465,0.292
466,0.468
467,0.409
468,0.3755
469,0.4476
470,0.8188
471,2.2804
472,0.5176
473,0.4921
474,0.2809
475,0.2482
476,0.2524
477,3.3096
478,0.1984
479,0.3389
480,3.24
481,0.3089
482,0.4929
483,1.1307
484,0.5502
485,0.3261
486,0.9489
487,0.5403
488,0.1975
489,0.2312
490,3.1123
491,0.2656
492,0.2051
493,0.4256
494,0.2312
495,0.2407
496,0.1816
497,0.2138
498,0.4006
499,0.4563
500,0.3479
501,2.9929
502,0.1464
503,0.4021
504,0.3106
505,0.8509
506,0.3284
507,0.2762
508,0.5113
509,0.3048
510,0.5674
511,0.2324
512,0.5866
513,0.2892
514,0.4934
515,1.8505
516,0.3545
517,0.3041
518,2.0528
519,0.4309
520,0.5734
521,0.4532
522,0.3812
523,0.2707
524,0.5559
525,0.2316
526,2.707
527,1.2639
528,0.9609
529,0.2326
530,1.1937
531,0.4442
532,2.1916
533,1.4757
534,0.376
535,0.439
536,2.3917
537,0.2554
538,0.3167
539,1.087
540,2.3407
541,0.2576
542,3.7321
543,0.4185
544,0.2036
545,0.3533
546,1.3978
547,0.4019
548,0.2955
549,0.2527
550,0.1643
551,0.7735
552,0.6167
553,0.2621
554,0.3222
555,0.4161
556,0.3776
557,0.3225
558,3.4934
559,1.3852
560,0.3597
561,0.7084
562,0.2725
563,0.3314
564,0.4667
565,0.9086
566,0.4487
567,1.4757
568,0.2815
569,0.3536
570,0.31
571,1.5154
572,0.8078
573,0.2496
574,0.3038
575,0.5941
576,1.4512
577,0.4808
578,0.5911
579,0.3428
580,0.3659
581,0.3719
582,0.6436
583,0.5836
584,1.3101
585,0.4215
586,2.6769
587,0.3013
588,0.3041
589,1.3108
590,0.2607
591,0.8936
592,2.0632
593,1.4578
594,0.3818
595,2.177
596,0.1832
597,0.4399
598,0.4476
599,2.5634
600,0.7845
601,0.7106
602,0.4214
603,1.9907
604,1.3887
605,0.3974
606,0.7862
607,0.6374
608,0.975
609,0.8943
610,0.1923
611,4.2543
612,0.3853
613,0.395
614,0.31
615,0.1907
616,1.9759
617,0.4533
618,0.3388
619,0.4981
620,0.2467
621,0.4815
622,0.5804
623,0.5306
624,2.722
625,1.3409
626,1.0233
627,1.1211
628,0.2672
629,0.8334
630,2.3657
631,0.3868
632,0.3531
633,1.1655
634,2.3109
635,0.5137
636,0.4341
637,0.8359
638,0.1998
639,0.1699
640,0.2863
641,0.8611
642,0.2109
643,0.6289
644,0.6657
645,6.3602
646,0.431
647,0.3778
648,0.5154
649,0.2296
650,0.359
651,0.2617
652,5.211
653,0.3145
654,0.5226
655,0.5888
656,0.3017
657,0.7064
658,4.7916
659,0.2761
660,0.528
661,0.7841
662,0.299
663,1.0053
664,0.4121
665,0.4396
666,0.4066
667,0.2373
668,0.1451
669,0.5256
670,3.2591
671,0.1778
672,0.2007
673,0.5104
674,0.4718
675,0.8078
676,2.0007
677,0.3118
678,0.3374
679,0.3043
680,0.2976
681,0.377
682,1.7737
683,4.8133
684,0.3015
685,2.6402
686,0.5066
687,1.5697
688,1.619
689,0.3953
690,0.5933
691,0.167
692,3.0299
693,0.1844
694,1.8321
695,3.7541
696,0.9392
697,0.2711
698,0.4437
699,1.5345
700,0.4195
701,0.5986
702,0.3078
703,0.3025
704,0.6028
705,0.9102
706,0.7935
707,0.2457
708,0.3419
709,2.9798
710,0.5089
711,0.2886
712,0.1703
713,0.4711
714,0.3965
715,1.0518
716,2.3175
717,0.5374
718,3.0511
719,0.9953
720,0.5317
721,0.4474
722,0.3153
723,0.6646
724,0.2693
725,0.9984
726,1.4582
727,0.3596
728,1.7636
729,0.4101
730,1.7249
731,0.2986
732,1.7198
733,3.0168
734,0.2376
735,0.4961
736,0.313
737,0.5786
738,3.6082
739,2.1833
740,1.147
741,0.2017
742,0.5221
743,0.4362
744,0.4649
745,0.2794
746,0.3385
747,0.3661
748,0.2533
749,0.2085
750,0.7971
751,0.2618
752,0.3344
753,0.3315
754,2.0854
755,0.4549
756,2.6837
757,1.1562
758,2.313
759,0.5634
760,0.9317
761,0.1701
762,4.0516
763,2.2778
764,0.2125
765,0.2715
766,0.2813
767,0.3896
768,0.4351
769,4.0126
770,0.3837
771,1.9807
772,0.8234
773,0.2875
774,0.2138
775,0.5342
776,0.8612
777,0.342
778,0.4747
779,1.4755
780,0.2565
781,0.206
782,0.2716
783,0.6685
784,3.5464
785,0.2314
786,0.2517
787,0.2167
788,0.2476
789,0.2954
790,0.3076
791,1.8816
792,2.8564
793,2.7541
794,2.7161
795,0.4216
796,0.2501
797,0.8736
798,2.3804
799,0.3109
800,0.2218
801,2.0582
802,0.4838
803,0.2723
804,0.2458
805,0.2135
806,2.4904
807,0.1982
808,0.3117
809,0.2569
810,0.2099
811,2.29
812,0.2975
813,0.3568
814,0.2481
815,0.2842
816,1.2207
817,1.4947
818,0.5799
819,0.2289
820,0.8996
821,0.8372
822,0.237
823,0.6359
824,0.2431
825,0.5461
826,0.3954
827,0.1689
828,1.7046
829,0.2169
830,1.5671
831,0.2818
832,0.5622
833,1.0364
834,0.351
835,1.0115
836,1.8629
837,0.3073
838,0.238
839,4.3869
840,0.7038
841,0.2525
842,0.4582
843,0.5272
844,1.3441
845,0.237
846,1.2106
847,0.4686
848,0.3543
849,0.3419
850,0.5991
851,4.7449
852,2.81
853,0.485
854,3.2977
855,0.3937
856,0.2692
857,3.5007
858,0.1349
859,0.5712
860,3.6078
861,3.284
862,0.9129
863,0.6765
864,0.7283
865,0.4282
866,1.0915
867,2.9959
868,0.4435
869,0.4289
870,0.3006
871,0.2817
872,0.3537
873,2.3191
874,0.3463
875,3.0645
876,3.377
877,3.6763
878,2.2883
879,2.8311
880,0.2984
881,2.8991
882,1.5668
883,2.1739
884,0.4599
885,3.5472
886,1.2617
887,1.6442
888,1.6714
889,1.5889
890,4.169
891,0.2137
892,0.2576
893,1.0824
894,4.6586
895,0.1765
896,0.3086
897,0.594
898,2.0767
899,5.873
900,4.8809
901,0.7407
902,0.6209
903,5.6102
904,0.8522
905,0.44
906,1.0387
907,0.3918
908,0.3306
909,0.3403
910,1.4057
911,1.2788
912,0.495
913,0.59
914,0.3075
915,0.4092
916,1.5943
917,0.7777
918,0.5042
919,0.4225
920,0.1733
921,7.2319
922,0.433
923,0.288
924,1.4808
925,0.2239
926,0.4369
927,0.2237
928,0.4018
929,0.2963
930,0.2136
931,1.3373
932,0.4256
933,0.2418
934,1.1305
935,0.5679
936,0.5191
937,0.2946
938,0.5752
939,0.3874
940,0.6914
941,9.9047
942,0.2528
943,0.1796
944,0.1594
945,0.1763
946,0.2222
947,4.8125
948,0.2181
949,0.2779
950,0.2235
951,0.2357
952,0.1901
953,0.2127
954,0.2221
955,0.202
956,0.2515
957,0.1502
958,0.2204
959,0.7298
960,0.2559
961,0.242
962,0.4196
963,0.2216
964,0.219
965,0.2778
966,0.2251
967,0.3084
968,0.3048
969,0.1936
970,0.32
971,0.3312
972,0.2539
973,0.2863
974,0.2043
975,0.3021
976,0.5397
977,0.2468
978,0.2541
979,0.238
980,0.2189
981,0.3941
982,2.2636
983,0.1245
984,0.1432
985,0.1716
986,0.3027
987,0.1571
988,0.5488
989,0.1216
990,0.2727
991,0.3184
992,0.2732
993,0.3497
994,0.2142
995,0.1841
996,0.1539
997,0.1485
998,0.2335
999,0.1664
1000,0.1703
1001,0.1972
1002,0.1332
1003,10.0714
1004,0.1588
1005,0.1474
1006,0.1693
1007,0.1459
1008,0.1282
1009,0.1571
1010,0.1913
1011,0.1386
1012,0.2487
1013,10.5795
1014,0.1203
1015,0.1456
1016,0.1329
1017,0.1301
1018,0.139
1019,0.1274
1020,0.1751
1021,0.1302
1022,0.1227
1023,0.1106
1024,0.1459
1025,0.1262
1026,0.1295
1027,0.1588
1028,70.0803
1029,61.667
1030,0.1253
1031,0.1117
1032,0.1767
1033,10.4286
1034,10.2124
1035,11.3058
1036,10.3487
1037,0.1539
1038,0.3058
1039,0.2261
1040,0.1243
1041,10.6082
1042,7.8339
1043,10.3624
1044,0.1418
1045,0.1949
1046,10.2572
1047,10.402
1048,0.1147
1049,0.2337
1050,10.0686
1051,0.1421
1052,0.1914
1053,0.1925
1054,0.1958
1055,0.2135
1056,0.7471
1057,10.0717
1058,6.0298
1059,0.1422
1060,0.1686
1061,0.2176
1062,0.4723
1063,0.5018
1064,0.1633
1065,0.1721
1066,0.1429
1067,0.1231
1068,0.1374
1069,0.1615
1070,0.1528
1071,8.4925
1072,4.3558
1073,10.2013
1074,0.2216
1075,0.1995
1076,0.1999
1077,0.212
1078,7.0736
1079,0.4486
1080,1.1727
1081,10.696
1082,1.1985
1083,10.5811
1084,0.1794
1085,0.3589
1086,0.1782
1087,0.1212
1088,0.1341
1089,0.1522
1090,10.0898
1091,0.159
1092,0.2142
1093,10.2293
1094,0.1919
1095,0.1392
1096,0.148
1097,0.1117
1098,0.1441
1099,0.14
1100,7.5053
1101,10.488
1102,10.3504
1103,0.1873
1104,0.1558
1105,0.1325
1106,0.266
1107,10.3518
1108,0.1536
1109,0.1263
1110,0.2007
1111,0.2047
1112,0.1851
1113,0.1846
1114,0.2352
1115,0.3056
1116,0.1312
1117,10.561
1118,10.3909
1119,10.4523
1120,0.2473
1121,0.1545
1122,0.169
1123,10.2533
1124,4.6988
1125,1.8896
1126,0.1668
1127,3.7865
1128,0.1481
1129,0.2408
1130,0.3659
1131,0.1462
1132,6.614
1133,0.3742
1134,0.1631
1135,0.166
1136,0.2559
1137,0.1819
1138,2.7878
1139,1.3509
1140,0.1159
1141,1.0962
1142,0.2822
1143,0.2199
1144,4.039
1145,2.3805
1146,0.346
1147,0.1662
1148,0.1721
1149,2.9721
1150,0.1672
1151,0.1419
1152,0.1508
1153,0.1682
1154,0.1609
1155,0.2332
1156,0.2894
1157,0.1993
1158,0.1761
1159,0.1959
1160,0.2247
1161,0.4002
1162,0.1925
1163,0.2059
1164,10.0956
1165,0.23
1166,0.182
1167,0.1572
1168,0.1751
1169,0.1384
1170,0.16
1171,0.1431
1172,0.1994
1173,0.1613
1174,0.2496
1175,0.139
1176,0.174
1177,0.2018
1178,0.2018
1179,0.1893
1180,0.2487
1181,0.2061
1182,0.1827
1183,10.1322
1184,0.1622
1185,0.1882
1186,0.189
1187,0.2038
1188,0.1413
1189,8.5251
1190,0.1722
1191,0.1479
1192,0.2233
1193,0.2265
1194,0.1443
1195,0.2846
1196,0.2132
1197,0.2073
1198,0.1989
1199,4.2602
1200,0.1973
1201,2.2122
1202,0.3135
1203,0.302
1204,3.9871
1205,0.2092
1206,0.2059
1207,0.2926
1208,0.3055
1209,0.2201
1210,0.204
1211,0.1178
1212,1.2698
1213,0.284
1214,0.2247
1215,0.2938
1216,1.7217
1217,1.0873
1218,0.296
1219,0.2202
1220,0.4316
1221,0.238
1222,0.2846
1223,0.1789
1224,0.3384
1225,0.2999
1226,0.3095
1227,4.4656
1228,0.1458
1229,0.2865
1230,0.2522
1231,0.2631
1232,0.3088
1233,0.1455
1234,0.3
1235,0.255
1236,0.2008
1237,0.1834
1238,0.1923
1239,0.1605
1240,0.1811
1241,0.1824
1242,0.2801
1243,0.212
1244,0.1748
1245,0.1494
1246,0.2353
1247,0.2065
1248,0.21
1249,0.302
1250,0.2793
1251,0.2331
1252,0.1693
1253,0.1899
1254,0.3188
1255,0.2908
1256,0.2079
1257,0.2649
1258,0.1839
1259,0.1877
1260,6.9219
1261,0.1732
1262,0.1946
1263,0.191
1264,0.2121
1265,0.1774
1266,0.2101
1267,0.3635
1268,0.198
1269,0.2675
1270,0.2027
1271,0.1677
1272,0.2374
1273,0.3387
1274,0.2072
1275,0.1994
1276,0.3105
1277,0.2697
1278,0.1728
1279,0.1569
1280,0.2457
1281,0.2116
1282,0.2422
1283,0.3229
1284,0.2151
1285,0.2382
1286,0.2229
1287,0.2909
1288,0.1492
1289,0.2719
1290,0.1658
1291,0.2241
1292,0.2053
1293,0.3237
1294,0.1982
1295,0.2359
1296,0.2026
1297,0.2786
1298,0.1613
1299,0.2253
1300,0.2635
1301,0.3418
1302,8.8181
1303,0.1961
1304,0.235
1305,0.2115
1306,0.2559
1307,0.2878
1308,0.1752
1309,0.1847
1310,0.2846
1311,0.2725
1312,0.2314
1313,0.2826
1314,0.2125
1315,0.3647
1316,0.2138
1317,0.4256
1318,0.2897
1319,0.4965
1320,0.2402
1321,0.2789
1322,0.2222
1323,0.4502
1324,0.3171
1325,0.2514
1326,0.2729
1327,0.1859
1328,0.2071
1329,0.28
1330,0.3151
1331,0.295
1332,5.3185
1333,0.2365
1334,0.3756
1335,0.231
1336,0.2793
1337,0.2553
1338,0.2716
1339,0.3227
1340,0.2994
1341,0.1649
1342,0.2582
1343,4.6195
1344,0.4155
1345,0.8823
1346,0.278
1347,0.2238
1348,6.4673
1349,0.1923
1350,0.4283
1351,0.2567
1352,0.4371
1353,0.6954
1354,0.4025
1355,0.4601
1356,1.4698
1357,1.4098
1358,0.9427
1359,0.1814
1360,0.2332
1361,1.783
1362,0.514
1363,0.3945
1364,0.2355
1365,0.2005
1366,4.9294
1367,0.2584
1368,0.423
1369,0.1854
1370,0.1721
1371,0.5242
1372,0.5461
1373,0.3548
1374,0.2742
1375,0.2956
1376,0.7894
1377,0.2915
1378,5.0285
1379,0.2229
1380,1.8541
1381,0.5984
1382,0.3431
1383,1.1562
1384,0.516
1385,0.4948
1386,0.6923
1387,0.2368
1388,0.4006
1389,0.4492
1390,1.1212
1391,0.5972
1392,0.5401
1393,0.5489
1394,0.406
1395,0.2714
1396,0.4687
1397,0.1946
1398,0.4174
1399,0.2508
1400,0.3915
1401,0.3466
1402,2.2615
1403,0.3468
1404,0.2901
1405,1.5365
1406,4.3203
1407,1.3681
1408,0.2812
1409,0.3455
1410,0.2308
1411,1.1701
1412,0.3902
1413,0.8126
1414,0.4245
1415,0.3341
1416,0.259
1417,0.8696
1418,0.3171
1419,0.2387
1420,0.1533
1421,0.3302
1422,0.2482
1423,0.317
1424,0.3867
1425,0.3487
1426,0.1889
1427,0.3088
1428,1.5689
1429,0.6018
1430,1.7069
1431,0.1525
1432,0.5824
1433,0.4838
1434,0.677
1435,0.2836
1436,2.5109
1437,2.4385
1438,0.2509
1439,0.9015
1440,0.3189
1441,0.3144
1442,2.6026
1443,0.2437
1444,0.208
1445,3.1844
1446,0.4346
1447,0.3578
1448,0.4107
1449,0.4279
1450,0.5033
1451,3.0522
1452,0.2258
1453,0.5196
1454,0.3612
1455,0.452
1456,0.4821
1457,2.4342
1458,0.8761
1459,0.9011
1460,0.2522
1461,0.8821
1462,2.3584
1463,0.2965
1464,0.3157
1465,0.2954
1466,0.2923
1467,0.3984
1468,0.5337
1469,0.3817
1470,0.4471
1471,0.2893
1472,0.4642
1473,0.531
1474,0.4452
1475,0.3195
1476,3.0711
1477,0.3542
1478,0.8715
1479,1.2674
1480,0.1858
1481,0.207
1482,0.3751
1483,0.4913
1484,0.3579
1485,0.3458
1486,0.454
1487,3.5651
1488,0.3031
1489,0.3607
1490,0.6409
1491,0.3501
1492,0.2211
1493,0.6046
1494,0.9853
1495,0.3234
1496,0.264
1497,1.5661
1498,2.4126
1499,3.3784
1500,0.8739
1501,1.9609
1502,1.1213
1503,0.3708
1504,0.7113
1505,1.597
1506,0.7822
1507,0.5323
1508,3.5072
1509,0.7839
1510,2.4214
1511,6.926
1512,0.276
1513,7.395
1514,0.4543
1515,0.2439
1516,0.4119
1517,0.2512
1518,0.3327
1519,0.6174
1520,0.4568
1521,0.1913
1522,0.4549
1523,0.2513
1524,0.256
1525,0.542
1526,60.5437
1527,60.1109
1528,0.1162
1529,10.3058
1530,0.1064
1531,0.1144
1532,0.1409
1533,0.1063
1534,10.4352
1535,5.3935
1536,0.1456
1537,0.1189
1538,10.2868
1539,0.2671
1540,3.5108
1541,0.1489
1542,0.1435
1543,0.1445
1544,10.545
1545,12.3205
1546,0.1856
1547,0.8876
1548,0.1718
1549,0.182
1550,9.5577
1551,0.2018
1552,5.1129
1553,0.2866
1554,0.1171
1555,0.1434
1556,10.0847
1557,0.155
1558,0.1602
1559,0.1633
1560,10.7789
1561,4.1829
1562,10.3513
1563,10.5817
1564,10.1157
1565,0.1593
1566,0.8878
1567,10.6061
1568,10.3859
1569,10.1155
1570,0.1749
1571,0.1124
1572,0.119
1573,0.1252
1574,5.3355
1575,7.8374
1576,8.1454
1577,0.1612
1578,0.1238
1579,0.2343
1580,0.8959
1581,0.1002
1582,0.1174
1583,0.7872
1584,0.1449
1585,0.1216
1586,0.1749
1587,0.1594
1588,0.131
1589,0.2037
1590,0.1942
1591,0.1139
1592,0.1953
1593,6.9053
1594,9.6623
1595,10.3783
1596,10.5662
1597,10.3909
1598,0.2001
1599,0.1556
1600,0.1569
1601,0.1582
1602,0.1297
1603,10.517
1604,7.2299
1605,10.1196
1606,0.1708
1607,2.9285
1608,0.5576
1609,0.1964
1610,2.1899
1611,0.2227
1612,0.1961
1613,3.9607
1614,0.2061
1615,1.9239
1616,0.1287
1617,10.6701
1618,3.8653
1619,10.1404
1620,4.4293
1621,0.145
1622,5.7673
1623,0.1352
1624,10.3752
1625,10.2491
1626,0.2084
1627,0.1538
1628,8.2905
1629,0.1232
1630,0.2343
1631,0.5871
1632,0.1589
1633,0.2941
1634,0.1278
1635,0.101
1636,0.1397
1637,0.1885
1638,0.1454
1639,0.1675
1640,0.1444
1641,0.2625
1642,0.1234
1643,0.2032
1644,0.1585
1645,0.3214
1646,0.1188
1647,0.1565
1648,0.1247
1649,0.1527
1650,0.107
1651,0.1562
1652,1.5515
1653,0.1531
1654,0.1329
1655,0.2601
1656,0.1036
1657,1.4253
1658,0.1854
1659,0.1834
1660,0.1548
1661,0.6776
1662,0.3212
1663,1.4515
1664,0.146
1665,0.1724
1666,0.1753
1667,0.296
1668,0.1385
1669,0.477
1670,0.197
1671,1.0899
1672,1.3329
1673,5.9823
1674,0.1505
1675,0.2044
1676,0.196
1677,0.1583
1678,0.2086
1679,0.17
1680,0.1491
1681,0.1555
1682,0.128
1683,0.1423
1684,0.1694
1685,0.2076
1686,0.1576
1687,0.1486
1688,0.1559
1689,0.2015
1690,0.4024
1691,0.3941
1692,0.186
1693,0.1884
1694,0.1198
1695,0.1217
1696,0.1981
1697,0.1743
1698,0.1241
1699,6.8184
1700,0.1323
1701,0.1455
1702,0.7216
1703,4.6639
1704,1.0916
1705,0.2084
1706,0.1446
1707,3.9345
1708,0.2255
1709,0.2538
1710,3.8981
1711,0.2221
1712,0.1436
1713,10.5562
1714,2.4309
1715,2.7516
1716,0.9416
1717,9.6715
1718,0.1238
1719,0.6303
1720,9.0733
1721,0.2374
1722,0.1658
1723,0.1703
1724,0.1711
1725,0.1426
1726,10.0766
1727,0.5445
1728,0.4761
1729,2.3037
1730,0.1418
1731,0.1737
1732,0.4081
1733,10.1852
1734,0.2056
1735,1.4839
1736,0.1398
1737,0.3132
1738,0.1855
1739,0.1779
1740,0.9972
1741,2.3138
1742,0.1053
1743,0.4863
1744,0.1792
1745,0.2583
1746,0.1454
1747,0.2021
1748,10.257
1749,0.1771
1750,0.2266
1751,0.1651
1752,0.2837
1753,0.1947
1754,0.2198
1755,0.2132
1756,0.1718
1757,0.1319
1758,0.1541
1759,0.1144
1760,0.1768
1761,0.1715
1762,0.1446
1763,0.2557
1764,0.1424
1765,0.1823
1766,0.2031
1767,0.1829
1768,0.1437
1769,0.1213
1770,0.1515
1771,0.1193
1772,0.2207
1773,0.1044
1774,0.1752
1775,0.1711
1776,0.1465
1777,10.2058
1778,0.2494
1779,0.1815
1780,0.1658
1781,0.1731
1782,0.1791
1783,0.1544
1784,0.3032
1785,0.1535
1786,0.1257
1787,0.2862
1788,1.1987
1789,1.3499
1790,0.2014
1791,0.3885
1792,0.155
1793,8.6004
1794,0.1531
1795,0.2226
1796,0.1301
1797,0.1842
1798,0.1914
1799,0.1718
1800,0.1401
1801,0.1574
1802,0.137
1803,0.1616
1804,0.2837
1805,0.2061
1806,0.1507
1807,0.1452
1808,0.1839
1809,0.1848
1810,0.1357
1811,0.1665
1812,0.1422
1813,0.1453
1814,0.127
1815,0.1927
1816,0.163
1817,0.1363
1818,0.1891
1819,0.1823
1820,0.1278
1821,10.5894
1822,0.2067
1823,0.2607
1824,0.2203
1825,0.1525
1826,0.1594
1827,0.1976
1828,10.2705
1829,0.2474
1830,0.1809
1831,8.0228
1832,0.1334
1833,0.1848
1834,0.1493
1835,0.2887
1836,0.2744
1837,0.4261
1838,0.4192
1839,0.1932
1840,0.1609
1841,0.2053
1842,0.1415
1843,0.2708
1844,0.2156
1845,0.2124
1846,0.1768
1847,0.3104
1848,0.2001
1849,0.3894
1850,0.1987
1851,0.279
1852,0.4137
1853,7.2717
1854,0.1315
1855,0.2302
1856,0.1964
1857,2.7808
1858,0.1133
1859,0.1559
1860,0.242
1861,0.1513
1862,0.2017
1863,0.217
1864,0.1415
1865,0.1846
1866,5.404
1867,0.2184
1868,0.8726
1869,0.2669
1870,0.1719
1871,0.475
1872,0.1944
1873,0.2194
1874,0.2383
1875,0.2493
1876,3.6447
1877,0.2954
1878,1.0033
1879,0.1902
1880,10.5715
1881,0.5075
1882,0.4783
1883,0.2452
1884,0.3592
1885,0.2046
1886,0.3791
1887,0.24
1888,0.3066
1889,0.2794
1890,0.7913
1891,0.2349
1892,0.3322
1893,0.2066
1894,0.4522
