,0
161,0.3198
162,0.9393
163,0.4456
164,7.8952
165,0.2316
166,1.0133
167,5.9286
168,0.214
169,0.1845
170,0.4994
171,0.2934
172,0.284
173,0.3041
174,0.29
175,0.3486
176,0.2326
177,0.3488
178,0.962
179,0.267
180,0.3978
181,0.3381
182,0.2933
183,0.276
184,0.6087
185,5.3405
186,5.1128
187,0.3427
188,0.5484
189,0.4026
190,0.38
191,1.617
192,1.1854
193,1.7407
194,0.3361
195,1.6849
196,0.3306
197,0.5741
198,0.3786
199,0.3155
200,0.5611
201,0.3412
202,0.4997
203,0.7103
204,1.4904
205,0.342
206,0.1848
207,2.506
208,0.3652
209,0.5458
210,0.722
211,1.2411
212,0.3203
213,0.5395
214,1.7866
215,0.392
216,0.56
217,0.3697
218,0.8596
219,0.2586
220,0.538
221,1.4534
222,1.7055
223,2.1579
224,2.0005
225,1.0298
226,2.5604
227,0.4483
228,0.3522
229,0.2547
230,1.6822
231,3.2006
232,0.4269
233,1.3451
234,2.5869
235,0.358
236,0.3634
237,1.4135
238,0.2348
239,0.2806
240,0.4206
241,0.2305
242,0.2747
243,0.2235
244,0.4603
245,1.003
246,0.1938
247,0.7367
248,0.344
249,1.2337
250,1.3989
251,0.7827
252,0.4086
253,0.3396
254,4.2381
255,0.2944
256,0.2725
257,4.4734
258,0.2157
259,0.9245
260,0.1458
261,4.202
262,0.1872
263,0.3005
264,0.2885
265,1.35
266,0.5622
267,0.5188
268,1.1684
269,0.4128
270,0.2505
271,1.7512
272,0.8724
273,0.3377
274,0.3691
275,0.3272
276,0.1907
277,3.7855
278,0.4388
279,1.3691
280,0.2161
281,0.3891
282,0.2933
283,4.4221
284,0.2816
285,0.4212
286,0.2821
287,0.8138
288,0.4992
289,0.7679
290,1.6101
291,0.5961
292,0.4934
293,3.6142
294,0.399
295,0.3443
296,3.4602
297,2.565
298,0.3561
299,0.1391
300,0.4809
301,0.3571
302,0.5949
303,3.1825
304,0.5456
305,0.4863
306,0.3265
307,0.1923
308,0.4615
309,2.3334
310,3.5423
311,0.2583
312,1.2837
313,0.4743
314,0.3558
315,0.4027
316,1.6133
317,0.2288
318,0.5017
319,3.287
320,0.3124
321,1.6969
322,0.2048
323,0.5506
324,0.4584
325,0.3931
326,0.1754
327,0.3287
328,0.2937
329,1.2914
330,0.5115
331,0.6212
332,0.5621
333,0.4127
334,0.2091
335,0.1402
336,0.4797
337,0.5882
338,0.4002
339,0.9888
340,0.4844
341,2.2068
342,0.6924
343,1.9516
344,3.2842
345,0.5644
346,0.2019
347,3.5286
348,0.9461
349,0.3404
350,0.2962
351,0.6947
352,0.2889
353,0.3056
354,0.7241
355,0.6088
356,3.7678
357,0.2877
358,0.2121
359,0.2217
360,0.4962
361,1.3408
362,0.3407
363,0.3646
364,0.4329
365,0.3672
366,0.3055
367,0.2299
368,0.5648
369,0.3449
370,0.5874
371,0.9084
372,0.3415
373,1.174
374,0.3667
375,0.6426
376,0.6834
377,0.2827
378,1.5525
379,0.6848
380,0.2975
381,6.0674
382,0.3989
383,0.3594
384,0.4391
385,1.5011
386,1.0223
387,1.5101
388,0.6699
389,1.1278
390,0.5894
391,0.5882
392,0.6906
393,0.2804
394,0.3409
395,0.2141
396,0.2736
397,0.4358
398,0.3465
399,2.4174
400,1.6046
401,0.3902
402,0.5056
403,0.3177
404,0.4734
405,0.2155
406,0.4703
407,0.2794
408,0.3626
409,0.2747
410,0.5004
411,2.3588
412,0.2936
413,0.3185
414,0.4352
415,1.465
416,0.3684
417,1.9815
418,0.563
419,0.6324
420,0.3765
421,1.6007
422,0.6766
423,0.3766
424,0.6249
425,0.4364
426,0.5852
427,1.846
428,0.4039
429,1.8438
430,2.2159
431,3.2125
432,1.8366
433,0.5093
434,0.3801
435,0.5484
436,0.5338
437,2.8878
438,1.379
439,3.7105
440,1.776
441,0.3107
442,1.8089
443,0.5122
444,1.5723
445,2.0039
446,0.7134
447,0.3562
448,1.8942
449,2.8528
450,0.4988
451,0.3777
452,0.2717
453,0.698
454,0.2328
455,0.3788
456,0.3612
457,0.348
458,0.4059
459,0.7033
460,1.007
461,0.3929
462,1.307
463,3.1482
464,0.2893
465,0.6797
466,3.0619
467,3.1068
468,0.7568
469,0.2196
470,0.207
471,0.5564
472,0.5584
473,0.3206
474,3.0616
475,1.741
476,0.3885
477,0.402
478,0.3036
479,0.3875
480,0.2145
481,3.583
482,0.2691
483,0.2361
484,0.2249
485,0.3031
486,1.018
487,0.5008
488,0.504
489,0.5024
490,1.6449
491,0.6116
492,0.183
493,0.2406
494,0.3208
495,0.5058
496,0.7768
497,0.7891
498,0.4663
499,0.2861
500,0.2224
501,2.6434
502,0.3832
503,0.2929
504,2.0913
505,1.4501
506,1.6437
507,0.4336
508,0.4367
509,0.4322
510,3.0901
511,3.908
512,0.534
513,0.5526
514,0.2742
515,2.8224
516,0.4044
517,3.0339
518,0.4715
519,1.109
520,0.4185
521,1.1664
522,0.5208
523,3.1284
524,0.2467
525,3.8655
526,1.7168
527,0.3267
528,1.6773
529,0.2286
530,1.4309
531,1.5439
532,0.2651
533,2.5512
534,0.4386
535,2.7672
536,0.932
537,0.728
538,0.3761
539,1.1687
540,0.542
541,0.4655
542,0.5538
543,0.4505
544,0.9953
545,0.6969
546,0.274
547,0.4159
548,0.5749
549,0.3396
550,0.3128
551,0.1323
552,0.2302
553,0.2335
554,0.3516
555,0.3204
556,0.6703
557,4.7162
558,0.5941
559,0.4239
560,0.8108
561,0.5061
562,0.8024
563,0.7198
564,0.2082
565,0.3519
566,0.256
567,0.2455
568,2.4674
569,0.9599
570,1.9597
571,0.1625
572,0.2662
573,0.3771
574,1.3212
575,2.6888
576,0.4178
577,0.2242
578,1.0873
579,0.3018
580,0.347
581,0.4149
582,0.5512
583,1.1764
584,0.2656
585,2.4157
586,1.1103
587,0.3348
588,0.4742
589,3.1337
590,0.4419
591,0.5745
592,0.2077
593,1.9519
594,0.9596
595,0.4855
596,1.0009
597,0.8997
598,0.2173
599,0.1904
600,0.3005
601,0.1893
602,0.2976
603,0.3818
604,0.5168
605,0.3186
606,0.4239
607,6.0724
608,0.5842
609,0.3033
610,0.2362
611,0.6335
612,0.7843
613,0.3825
614,1.2951
615,1.5967
616,4.7041
617,0.4753
618,0.4283
619,0.3879
620,0.4058
621,0.408
622,0.3672
623,5.1197
624,3.66
625,0.2289
626,0.4478
627,0.3626
628,0.4951
629,0.3211
630,0.3588
631,0.2661
632,0.4266
633,0.2591
634,0.5095
635,0.5662
636,4.643
637,0.2542
638,0.6997
639,0.1906
640,1.5061
641,0.2583
642,0.1791
643,0.3377
644,0.693
645,0.3158
646,0.4091
647,0.4316
648,2.7656
649,0.2857
650,0.2381
651,0.3689
652,1.6917
653,0.4112
654,0.4161
655,0.2818
656,0.2222
657,0.39
658,0.5714
659,0.5637
660,0.3747
661,0.72
662,1.8431
663,3.7026
664,0.605
665,1.6098
666,0.3788
667,0.3966
668,0.4525
669,1.4552
670,0.2115
671,0.7144
672,1.9354
673,1.5537
674,2.3078
675,0.2966
676,0.3314
677,0.5789
678,0.7991
679,0.9038
680,0.4105
681,0.461
682,0.1637
683,0.2496
684,0.5739
685,0.6736
686,0.2639
687,0.6995
688,3.7749
689,1.6892
690,0.3078
691,0.7953
692,0.6075
693,1.0391
694,0.1814
695,1.2809
696,2.0828
697,0.5125
698,0.8103
699,1.8192
700,0.234
701,0.5412
702,1.4899
703,1.6199
704,2.5385
705,0.3655
706,1.5076
707,1.6953
708,1.7182
709,0.3648
710,0.7879
711,0.2949
712,0.2644
713,0.2656
714,0.3494
715,0.3284
716,1.0338
717,0.2655
718,0.4052
719,0.476
720,0.5419
721,0.489
722,0.2824
723,0.2367
724,2.5973
725,0.3674
726,0.3014
727,0.2314
728,0.4013
729,0.2829
730,4.2058
731,0.6053
732,1.4576
733,0.3211
734,0.3413
735,0.342
736,0.2089
737,0.1824
738,0.4289
739,0.432
740,0.2732
741,0.2909
742,0.1676
743,0.3569
744,0.199
745,1.9379
746,1.4326
747,1.905
748,0.3131
749,0.2801
750,0.1978
751,0.8937
752,4.2138
753,0.2327
754,0.573
755,0.3481
756,0.8486
757,0.6804
758,0.3433
759,0.3588
760,0.2141
761,3.5966
762,0.7364
763,0.2534
764,0.1689
765,1.5648
766,0.3818
767,0.3894
768,0.2123
769,1.0663
770,0.1776
771,2.6448
772,2.3972
773,1.0016
774,0.2373
775,0.2533
776,1.684
777,0.3148
778,1.8309
779,0.3229
780,2.3177
781,1.5925
782,0.3649
783,2.1731
784,0.305
785,0.2755
786,0.2209
787,0.299
788,0.4951
789,3.1603
790,0.3387
791,0.9195
792,1.3039
793,0.2361
794,0.1794
795,3.0453
796,0.2714
797,0.845
798,0.3686
799,0.2704
800,0.3094
801,0.1968
802,1.1763
803,0.8245
804,0.4665
805,2.3625
806,0.1906
807,0.1677
808,0.7915
809,0.4926
810,0.8963
811,1.2492
812,0.2452
813,0.5701
814,0.6521
815,0.3312
816,0.4703
817,0.27
818,0.3273
819,0.5658
820,1.2076
821,0.7082
822,2.843
823,0.368
824,0.4939
825,0.606
826,0.3967
827,0.38
828,0.3176
829,0.812
830,0.5566
831,0.3548
832,3.048
833,0.7904
834,1.8003
835,3.4747
836,0.5967
837,0.664
838,0.2125
839,0.2582
840,1.2181
841,0.3136
842,0.2126
843,0.8882
844,0.2191
845,0.338
846,0.2392
847,2.8168
848,0.3274
849,0.4596
850,1.7969
851,3.754
852,2.9006
853,0.3215
854,0.5288
855,3.1709
856,0.8636
857,3.2948
858,1.0472
859,0.396
860,0.4372
861,0.497
862,2.6383
863,0.3409
864,3.1258
865,1.7996
866,0.5979
867,2.8224
868,0.3619
869,0.2054
870,0.3114
871,0.4521
872,0.2322
873,0.43
874,0.2804
875,3.2834
876,0.4409
877,1.8666
878,0.2389
879,3.2976
880,1.5744
881,0.3882
882,4.406
883,0.3558
884,0.2153
885,0.4097
886,0.3442
887,0.2537
888,0.3748
889,0.5563
890,0.6359
891,0.2184
892,0.3218
893,0.2953
894,0.2919
895,0.4939
896,0.3125
897,0.2975
898,5.4812
899,2.4049
900,0.7477
901,0.3717
902,0.3904
903,0.4033
904,0.2779
905,0.355
906,0.3186
907,4.9422
908,0.2823
909,0.4512
910,0.3995
911,0.3957
912,0.5791
913,1.4197
914,0.3784
915,0.9331
916,1.0367
917,0.6312
918,4.9842
919,1.0432
920,0.2593
921,5.7202
922,1.0967
923,1.1885
924,0.2951
925,1.1252
926,1.5991
927,1.2611
928,0.3077
929,1.4219
930,0.2954
931,0.2148
932,0.3099
933,1.1102
934,0.3441
935,0.3336
936,0.4073
937,0.3362
938,0.3358
939,0.6026
940,0.2039
941,0.2389
942,0.3756
943,0.4067
944,0.1927
945,0.2899
946,0.2131
947,0.4084
948,0.3258
949,0.2396
950,0.3046
951,0.1762
952,0.1559
953,0.2557
954,0.3916
955,0.2315
956,0.2392
957,0.192
958,0.349
959,0.2359
960,0.3092
961,0.2052
962,0.2722
963,0.4552
964,0.2783
965,0.2576
966,0.2052
967,0.1978
968,0.2106
969,3.0566
970,0.2099
971,0.2265
972,0.3507
973,0.2124
974,0.2225
975,0.8212
976,0.1799
977,0.2626
978,0.231
979,0.2177
980,0.2992
981,0.2881
982,0.29
983,0.2092
984,0.3225
985,0.2057
986,0.3151
987,0.1598
988,0.196
989,0.1433
990,0.2341
991,0.1555
992,0.1196
993,0.2744
994,0.3146
995,0.2003
996,0.1553
997,0.3551
998,0.2999
999,0.1879
1000,0.1626
1001,0.2832
1002,0.4038
1003,0.3205
1004,0.2729
1005,0.1979
1006,0.2634
1007,0.259
1008,0.2066
1009,0.4467
1010,0.2342
1011,0.1863
1012,0.2371
1013,0.2851
1014,0.3251
1015,4.365
1016,0.1676
1017,0.2265
1018,2.1089
1019,1.062
1020,0.2934
1021,0.1886
1022,0.1602
1023,10.1936
1024,10.6246
1025,10.1825
1026,10.1727
1027,10.8603
1028,64.8832
1029,10.089
1030,9.0872
1031,0.2601
1032,0.2014
1033,4.9565
1034,0.126
1035,0.1794
1036,8.2471
1037,0.1396
1038,0.1247
1039,0.1402
1040,0.1249
1041,0.1252
1042,0.1552
1043,0.1654
1044,7.5356
1045,0.1421
1046,0.2492
1047,0.1194
1048,0.1538
1049,0.1278
1050,10.2137
1051,10.0974
1052,2.9898
1053,0.2325
1054,10.4463
1055,2.541
1056,4.5976
1057,0.204
1058,1.01
1059,0.1945
1060,0.1909
1061,2.803
1062,10.1979
1063,10.5007
1064,0.315
1065,0.4432
1066,6.5833
1067,1.1463
1068,10.5158
1069,7.7021
1070,10.6645
1071,10.0946
1072,7.5404
1073,10.5569
1074,9.1163
1075,10.224
1076,4.6396
1077,0.1343
1078,0.225
1079,0.5545
1080,10.449
1081,9.7884
1082,0.1215
1083,4.3745
1084,0.1507
1085,0.2074
1086,0.136
1087,10.3521
1088,7.2832
1089,10.6853
1090,0.1892
1091,0.2321
1092,2.2693
1093,10.5709
1094,7.8522
1095,0.7508
1096,0.1437
1097,4.3263
1098,1.7148
1099,0.121
1100,0.1558
1101,0.2477
1102,0.2181
1103,0.1266
1104,0.1316
1105,0.1445
1106,0.1359
1107,0.1172
1108,0.1261
1109,5.1231
1110,0.1465
1111,10.3799
1112,10.2628
1113,10.4944
1114,0.1774
1115,0.1471
1116,10.4412
1117,0.0995
1118,0.2319
1119,0.1333
1120,9.8184
1121,0.1712
1122,0.6287
1123,0.1501
1124,6.3368
1125,0.187
1126,0.1795
1127,0.2645
1128,0.3276
1129,0.1753
1130,0.2455
1131,0.2147
1132,0.1822
1133,0.1347
1134,0.2098
1135,0.2003
1136,0.2473
1137,5.4131
1138,0.2061
1139,0.1585
1140,0.1541
1141,0.2691
1142,10.2493
1143,0.1629
1144,0.1989
1145,0.2471
1146,0.192
1147,10.4469
1148,0.1755
1149,0.2029
1150,0.2078
1151,0.1658
1152,0.5785
1153,0.1745
1154,0.1323
1155,0.1807
1156,0.2344
1157,0.1682
1158,0.219
1159,10.4646
1160,0.1728
1161,0.2091
1162,0.2394
1163,0.3271
1164,0.23
1165,0.2377
1166,8.2338
1167,0.2645
1168,0.1697
1169,0.4158
1170,0.2089
1171,0.3247
1172,3.7917
1173,7.5186
1174,0.2014
1175,0.1623
1176,0.2207
1177,0.1903
1178,0.3129
1179,4.25
1180,0.4346
1181,3.0422
1182,0.2082
1183,0.247
1184,5.5892
1185,0.2789
1186,0.1886
1187,0.1858
1188,0.1449
1189,0.1703
1190,0.2046
1191,0.3054
1192,0.1839
1193,0.2304
1194,0.1975
1195,0.2143
1196,0.2295
1197,0.3647
1198,6.5675
1199,9.506
1200,0.3958
1201,0.2086
1202,0.2111
1203,9.6437
1204,0.184
1205,4.6707
1206,4.4274
1207,0.1955
1208,0.3735
1209,0.3996
1210,0.3218
1211,0.2987
1212,0.2783
1213,0.2031
1214,0.5476
1215,0.8691
1216,0.2546
1217,0.257
1218,0.224
1219,0.2527
1220,0.2898
1221,0.2046
1222,0.6293
1223,0.2904
1224,0.4638
1225,0.206
1226,0.2731
1227,0.2279
1228,0.4313
1229,0.3095
1230,0.3435
1231,0.2048
1232,0.4887
1233,0.3789
1234,0.2993
1235,0.3267
1236,0.3145
1237,0.304
1238,0.3643
1239,0.26
1240,5.7271
1241,0.2832
1242,0.3156
1243,0.3455
1244,0.2263
1245,0.3861
1246,0.231
1247,0.1891
1248,0.6958
1249,0.3772
1250,0.3634
1251,0.2361
1252,0.5376
1253,0.193
1254,0.345
1255,0.3391
1256,0.1722
1257,0.2081
1258,5.8967
1259,0.3377
1260,0.5328
1261,0.2595
1262,0.4141
1263,0.2636
1264,0.5138
1265,0.6829
1266,1.9706
1267,0.4497
1268,0.2355
1269,0.2951
1270,0.2619
1271,0.3758
1272,0.2226
1273,0.5027
1274,0.3278
1275,0.3799
1276,0.4172
1277,0.577
1278,0.5897
1279,0.3081
1280,0.1828
1281,0.2883
1282,0.3155
1283,0.2982
1284,0.216
1285,0.4632
1286,0.2599
1287,2.3617
1288,4.3011
1289,0.4085
1290,0.3484
1291,0.1876
1292,0.7478
1293,0.5429
1294,0.1994
1295,0.4657
1296,0.2741
1297,0.1693
1298,0.7726
1299,0.694
1300,0.3851
1301,0.4769
1302,0.2308
1303,0.825
1304,4.4367
1305,0.5683
1306,0.4748
1307,0.2761
1308,0.4082
1309,0.3136
1310,4.3986
1311,0.2191
1312,0.3745
1313,4.2322
1314,0.2769
1315,0.6856
1316,0.3084
1317,3.7891
1318,0.3423
1319,0.1616
1320,0.608
1321,0.3707
1322,1.7705
1323,1.1882
1324,0.8123
1325,0.9549
1326,0.3259
1327,0.9443
1328,0.9384
1329,1.087
1330,0.583
1331,2.6019
1332,0.4234
1333,0.2822
1334,1.902
1335,3.1355
1336,0.6579
1337,0.5365
1338,0.4029
1339,1.9048
1340,0.399
1341,0.1973
1342,0.3007
1343,1.2577
1344,0.8045
1345,0.429
1346,0.1653
1347,0.4467
1348,0.3436
1349,0.6947
1350,0.2344
1351,0.9098
1352,1.6989
1353,2.2967
1354,0.9805
1355,0.2637
1356,3.2988
1357,1.4587
1358,0.2577
1359,2.0811
1360,2.384
1361,0.7756
1362,1.4846
1363,0.2752
1364,1.2097
1365,0.3176
1366,0.204
1367,0.3913
1368,0.4009
1369,0.4465
1370,0.252
1371,0.667
1372,0.8131
1373,1.9045
1374,0.3215
1375,0.5866
1376,0.1997
1377,1.1207
1378,1.2731
1379,0.7963
1380,0.2235
1381,0.3846
1382,1.5975
1383,0.3205
1384,2.6934
1385,0.5717
1386,0.6991
1387,1.729
1388,0.3165
1389,0.3636
1390,0.8732
1391,0.3247
1392,0.1611
1393,0.3475
1394,0.7416
1395,0.6841
1396,1.5065
1397,1.5846
1398,2.8565
1399,0.7035
1400,0.4425
1401,0.4415
1402,6.8963
1403,0.2557
1404,1.2909
1405,0.3719
1406,0.2583
1407,0.3365
1408,7.4634
1409,0.2264
1410,0.3045
1411,0.4081
1412,0.2011
1413,0.2174
1414,0.259
1415,0.3012
1416,0.2517
1417,0.3244
1418,0.1875
1419,0.3729
1420,0.3286
1421,0.1801
1422,0.3196
1423,0.3699
1424,0.2115
1425,0.2883
1426,0.5856
1427,0.128
1428,0.2288
1429,0.7548
1430,0.2095
1431,0.2183
1432,6.8012
1433,0.7727
1434,3.3211
1435,0.7828
1436,1.1796
1437,0.3279
1438,0.2195
1439,0.367
1440,0.193
1441,0.1777
1442,0.1467
1443,0.1484
1444,0.3409
1445,0.1855
1446,0.1859
1447,0.1534
1448,0.4172
1449,10.3699
1450,0.2709
1451,0.2057
1452,0.194
1453,4.1405
1454,1.4111
1455,0.1825
1456,0.1719
1457,0.1409
1458,0.2268
1459,0.7845
1460,0.1611
1461,0.1577
1462,0.1533
1463,0.2199
1464,0.2022
1465,0.2085
1466,0.1676
1467,0.1197
1468,0.1839
1469,3.4791
1470,0.3766
1471,0.2593
1472,0.1787
1473,0.1732
1474,0.2233
1475,0.2097
1476,0.1863
1477,0.1487
1478,0.1431
1479,0.1478
1480,0.1648
1481,0.1648
1482,0.1288
1483,10.2714
1484,0.1823
1485,0.2432
1486,0.1898
1487,0.4063
1488,0.1858
1489,0.3368
1490,0.1966
1491,0.1621
1492,0.1559
1493,0.1602
1494,10.2519
1495,0.2488
1496,0.1449
1497,0.1744
1498,1.6486
1499,0.1302
1500,1.452
1501,0.2496
1502,0.2014
1503,0.4097
1504,10.4635
1505,0.1808
1506,0.1603
1507,0.1309
1508,0.1474
1509,0.1192
1510,0.112
1511,2.4262
1512,1.7327
1513,10.3983
1514,0.135
1515,0.1081
1516,0.123
1517,0.1983
1518,0.1192
1519,10.3171
1520,10.0568
1521,3.0071
1522,1.8718
1523,0.5008
1524,10.2654
1525,8.4855
1526,60.1256
1527,60.1575
1528,0.2432
1529,0.1923
1530,0.1531
1531,0.6446
1532,0.1199
1533,5.2273
1534,0.1618
1535,0.1926
1536,0.1448
1537,0.1388
1538,0.1866
1539,2.1689
1540,6.0612
1541,1.0383
1542,10.634
1543,0.1369
1544,10.1449
1545,0.2045
1546,0.1357
1547,0.1952
1548,0.2025
1549,0.2117
1550,0.1954
1551,0.2042
1552,0.113
1553,10.2468
1554,0.1765
1555,0.123
1556,0.2265
1557,0.1785
1558,0.1299
1559,0.1584
1560,0.1355
1561,0.1275
1562,0.1321
1563,0.1702
1564,0.1331
1565,10.2209
1566,10.1859
1567,10.2621
1568,1.0861
1569,10.1595
1570,1.4365
1571,0.1233
1572,10.1887
1573,10.5024
1574,5.2742
1575,1.0052
1576,0.1921
1577,0.141
1578,0.1163
1579,0.1635
1580,0.1417
1581,0.1322
1582,0.1349
1583,4.241
1584,0.2617
1585,0.1808
1586,0.1284
1587,0.1652
1588,0.1199
1589,10.2675
1590,0.328
1591,10.458
1592,0.1408
1593,0.469
1594,0.1364
1595,0.148
1596,0.135
1597,0.8017
1598,1.6476
1599,0.9704
1600,0.1792
1601,3.7796
1602,4.0058
1603,3.6239
1604,0.2209
1605,10.086
1606,0.1223
1607,0.1715
1608,0.1368
1609,0.1355
1610,0.1911
1611,0.1445
1612,0.1405
1613,0.1588
1614,0.1992
1615,0.1592
1616,10.5432
1617,0.3495
1618,0.132
1619,0.1338
1620,10.4917
1621,10.3103
1622,0.1348
1623,0.3789
1624,0.2029
1625,0.2279
1626,0.116
1627,0.212
1628,0.1589
1629,0.1225
1630,0.2393
1631,0.1421
1632,0.1483
1633,0.1502
1634,10.4024
1635,0.2686
1636,0.1446
1637,0.2559
1638,0.1982
1639,0.1453
1640,6.1027
1641,0.1883
1642,0.2085
1643,0.146
1644,0.2003
1645,0.1974
1646,0.157
1647,0.2504
1648,0.3283
1649,0.1708
1650,0.2131
1651,0.1571
1652,0.2253
1653,0.2147
1654,0.1608
1655,0.1357
1656,0.1398
1657,0.2114
1658,6.8064
1659,0.5858
1660,1.2051
1661,0.2239
1662,0.1777
1663,10.1314
1664,0.9206
1665,0.1843
1666,0.1755
1667,0.6713
1668,0.1313
1669,0.1914
1670,9.5587
1671,0.3192
1672,0.2026
1673,0.3255
1674,0.1893
1675,0.1963
1676,0.198
1677,0.1845
1678,0.1267
1679,0.2386
1680,0.1332
1681,4.3173
1682,0.1378
1683,0.1507
1684,3.6232
1685,0.1592
1686,0.2148
1687,0.1418
1688,0.1667
1689,0.1927
1690,0.2309
1691,1.7049
1692,0.1582
1693,0.2062
1694,0.1821
1695,9.4978
1696,0.2151
1697,0.1666
1698,0.185
1699,1.1572
1700,0.2817
1701,0.1849
1702,0.2458
1703,0.1672
1704,0.1619
1705,0.1383
1706,0.1481
1707,0.1638
1708,0.1356
1709,0.2187
1710,0.1436
1711,0.1633
1712,1.1574
1713,0.2671
1714,0.1989
1715,0.1812
1716,0.1851
1717,0.1382
1718,0.1361
1719,0.5702
1720,0.2367
1721,0.1723
1722,0.2002
1723,0.2451
1724,0.1733
1725,0.2003
1726,0.2714
1727,0.9162
1728,0.1907
1729,0.1359
1730,0.8101
1731,2.3595
1732,0.5912
1733,0.2263
1734,0.6072
1735,0.1618
1736,0.197
1737,0.1291
1738,0.1498
1739,0.1327
1740,9.6984
1741,0.2315
1742,0.1428
1743,0.1213
1744,0.2286
1745,0.1911
1746,0.2074
1747,3.6564
1748,0.226
1749,0.1694
1750,0.1629
1751,1.6883
1752,1.1691
1753,10.5357
1754,0.1714
1755,10.1474
1756,0.1354
1757,0.1117
1758,0.1294
1759,0.1345
1760,10.1286
1761,0.2704
1762,0.1303
1763,0.2271
1764,1.4741
1765,0.3507
1766,0.2084
1767,0.1514
1768,0.2065
1769,0.1711
1770,0.2121
1771,0.2096
1772,0.1693
1773,0.174
1774,0.2191
1775,0.1375
1776,8.715
1777,0.1739
1778,0.2055
1779,0.2319
1780,0.1859
1781,7.5971
1782,0.3879
1783,3.9129
1784,0.3774
1785,0.2389
1786,0.1619
1787,0.1882
1788,0.1582
1789,0.1405
1790,0.308
1791,0.1983
1792,0.1964
1793,0.1314
1794,0.181
1795,0.1532
1796,0.1552
1797,0.1941
1798,0.1871
1799,0.1593
1800,0.1713
1801,0.1816
1802,0.1864
1803,0.2238
1804,0.2713
1805,0.2025
1806,0.1993
1807,0.1931
1808,0.2102
1809,0.2405
1810,3.9654
1811,0.1484
1812,0.2037
1813,0.2619
1814,8.9946
1815,0.2174
1816,0.1619
1817,0.215
1818,0.1976
1819,0.29
1820,5.6097
1821,6.9193
1822,0.1468
1823,0.1811
1824,0.2065
1825,0.2407
1826,6.6545
1827,0.1924
1828,0.548
1829,0.3017
1830,0.3005
1831,0.3024
1832,0.2205
1833,0.2346
1834,0.1667
1835,0.3743
1836,0.2275
1837,0.3574
1838,0.1341
1839,0.1841
1840,0.3003
1841,0.2205
1842,0.3287
1843,0.2544
1844,0.1553
1845,0.1984
1846,0.1306
1847,9.5439
1848,0.1852
1849,0.2628
1850,0.2003
1851,0.2716
1852,0.2437
1853,1.6147
1854,0.2682
1855,0.2072
1856,0.1761
1857,0.2589
1858,0.2038
1859,0.2274
1860,0.3998
1861,0.1824
1862,0.2653
1863,10.2139
1864,0.2345
1865,0.1516
1866,0.3733
1867,0.2002
1868,0.3836
1869,0.2474
1870,0.2729
1871,0.2001
1872,0.1212
1873,0.1313
1874,0.3204
1875,0.2606
1876,7.9001
1877,0.3999
1878,0.4476
1879,0.3401
1880,0.2938
1881,0.429
1882,3.171
1883,0.4062
1884,0.2121
1885,0.2122
1886,4.7904
1887,0.3361
1888,0.3699
1889,0.3579
1890,0.3107
1891,0.184
1892,0.191
1893,0.6516
1894,0.2987
1895,0.6035
1896,0.2799
1897,0.6099
