,0
147,5.7507
148,0.5966
149,0.3632
150,0.2836
151,0.4233
152,0.3492
153,0.346
154,0.4964
155,0.4511
156,0.1978
157,0.4731
158,1.4549
159,0.8518
160,1.1315
161,1.2732
162,0.6628
163,0.7754
164,0.2938
165,0.5835
166,0.3942
167,0.281
168,3.4617
169,0.4459
170,3.4204
171,0.4899
172,0.5802
173,0.266
174,0.2991
175,0.2518
176,0.3265
177,0.3773
178,0.3026
179,1.6093
180,1.0933
181,0.4893
182,0.4557
183,1.3379
184,0.36
185,0.2987
186,1.8879
187,1.8695
188,0.4814
189,0.1619
190,0.3624
191,0.4894
192,0.4268
193,0.2639
194,0.2091
195,1.7455
196,0.6256
197,0.2158
198,0.3372
199,0.1801
200,1.5807
201,0.2144
202,0.3882
203,2.9297
204,0.4682
205,2.3354
206,0.214
207,0.2094
208,0.2724
209,1.7269
210,0.441
211,0.3569
212,0.7215
213,1.4316
214,0.3246
215,0.5521
216,0.6704
217,3.4713
218,1.2992
219,1.0838
220,0.9024
221,0.2842
222,0.3929
223,0.2294
224,3.7064
225,0.2846
226,0.3412
227,0.2554
228,0.527
229,0.279
230,0.2231
231,1.4444
232,1.9382
233,1.1287
234,0.352
235,0.2236
236,0.1858
237,4.4565
238,0.3784
239,4.141
240,0.2624
241,0.3142
242,0.2851
243,0.3719
244,0.266
245,0.2866
246,1.7298
247,2.0583
248,1.7807
249,0.5575
250,0.5953
251,0.2252
252,0.3993
253,1.8478
254,1.6374
255,1.2238
256,0.191
257,0.3819
258,0.5313
259,0.3643
260,0.6199
261,2.5531
262,0.481
263,0.436
264,0.4375
265,0.7239
266,0.3037
267,0.3723
268,0.7743
269,0.2072
270,1.5196
271,0.4026
272,1.1493
273,0.3387
274,0.3511
275,1.4375
276,0.3503
277,1.4832
278,0.2067
279,3.5442
280,0.2166
281,1.6349
282,0.5362
283,1.4397
284,0.3369
285,0.257
286,0.4832
287,0.1945
288,1.7458
289,3.2504
290,0.1976
291,1.9651
292,1.9672
293,0.3731
294,0.349
295,0.3613
296,3.8038
297,0.2716
298,0.2365
299,3.642
300,0.2063
301,0.5018
302,2.5005
303,0.8288
304,0.5326
305,2.6945
306,0.3127
307,2.7922
308,2.1958
309,0.3645
310,1.1199
311,2.5198
312,0.3591
313,0.1539
314,0.3622
315,1.918
316,1.8866
317,3.1594
318,0.6386
319,0.401
320,0.314
321,1.072
322,0.7344
323,0.78
324,0.8079
325,0.4357
326,0.6335
327,0.3378
328,0.427
329,0.6745
330,0.3146
331,0.4612
332,2.4685
333,1.9246
334,0.426
335,1.3702
336,5.0365
337,4.9849
338,0.4094
339,6.0713
340,6.2863
341,1.5561
342,0.342
343,0.9049
344,0.5426
345,0.3046
346,0.2609
347,0.4413
348,0.7617
349,0.4807
350,0.3382
351,0.307
352,4.5534
353,0.4209
354,1.3743
355,0.4838
356,1.4977
357,0.2734
358,0.642
359,0.2585
360,4.4494
361,0.5931
362,0.4647
363,3.7552
364,2.6001
365,3.0301
366,0.3642
367,0.2862
368,0.4483
369,0.3078
370,0.6981
371,1.3999
372,2.9188
373,2.1864
374,1.3324
375,0.3623
376,0.3163
377,0.6521
378,0.3148
379,0.4832
380,1.3603
381,0.6424
382,1.0446
383,0.513
384,0.1838
385,0.5263
386,0.5215
387,1.4128
388,1.8126
389,1.106
390,0.2047
391,0.9801
392,0.3694
393,1.2804
394,2.4373
395,0.3015
396,0.2411
397,1.5558
398,0.3741
399,0.1981
400,0.3883
401,0.5045
402,0.5151
403,0.4221
404,3.4333
405,0.3132
406,1.0546
407,0.3315
408,0.2924
409,0.2507
410,0.1887
411,3.4549
412,0.2695
413,0.6238
414,2.7464
415,0.2674
416,0.2979
417,0.4891
418,0.1799
419,0.3627
420,0.3198
421,0.5536
422,0.2986
423,0.2989
424,0.7453
425,0.2453
426,0.79
427,1.4106
428,0.3628
429,3.0883
430,1.6794
431,3.7391
432,0.2699
433,0.2345
434,0.4971
435,0.2378
436,0.2805
437,2.7811
438,1.5226
439,1.323
440,0.39
441,0.6796
442,0.2169
443,1.2618
444,0.37
445,0.3221
446,0.3885
447,1.488
448,0.1706
449,2.2355
450,0.4705
451,3.3499
452,3.6285
453,0.4885
454,0.2259
455,0.7964
456,0.2812
457,0.3257
458,0.2543
459,0.2832
460,2.5868
461,0.2637
462,3.1019
463,0.3422
464,0.2943
465,0.2058
466,3.6369
467,3.0607
468,0.2974
469,0.4137
470,3.7373
471,3.0765
472,2.9519
473,0.4472
474,2.1728
475,1.8269
476,0.6935
477,0.4215
478,1.196
479,2.3561
480,0.4215
481,0.6232
482,0.5021
483,0.3932
484,0.4507
485,0.3079
486,0.4606
487,0.2574
488,2.0814
489,0.3953
490,0.4723
491,0.3635
492,2.6273
493,0.4643
494,1.1775
495,0.3044
496,0.1602
497,2.8386
498,0.7453
499,0.4587
500,0.2494
501,0.3516
502,0.4211
503,0.31
504,1.6712
505,1.0989
506,3.5965
507,0.2517
508,0.4855
509,0.3942
510,1.4571
511,1.851
512,0.1917
513,0.2291
514,3.0013
515,2.5605
516,0.3851
517,2.7073
518,0.5865
519,0.3873
520,2.2837
521,0.5624
522,0.256
523,0.5166
524,5.411
525,0.2882
526,0.4088
527,0.2863
528,0.3398
529,0.2718
530,0.2048
531,0.2151
532,0.3994
533,6.014
534,5.2668
535,0.2668
536,0.5794
537,0.2703
538,4.6583
539,0.3952
540,0.4284
541,5.1997
542,0.4784
543,0.6315
544,0.2224
545,0.4552
546,0.4004
547,0.5917
548,4.4139
549,0.2068
550,0.3515
551,0.3098
552,2.0262
553,0.6741
554,0.3118
555,0.9066
556,0.6026
557,1.9891
558,0.3112
559,0.7775
560,0.2577
561,0.5882
562,0.2087
563,0.7933
564,0.3739
565,0.2492
566,0.4244
567,0.551
568,0.3866
569,0.3822
570,0.228
571,0.5764
572,0.3182
573,2.8014
574,0.2531
575,0.3177
576,0.3173
577,0.5022
578,0.6661
579,1.737
580,0.4633
581,0.26
582,0.7545
583,1.8053
584,1.4127
585,0.3069
586,0.3393
587,4.2727
588,1.4683
589,0.8611
590,2.9381
591,0.2414
592,0.3953
593,1.6072
594,0.9973
595,0.3633
596,1.3945
597,2.0942
598,0.5909
599,0.3137
600,0.5948
601,1.1815
602,0.3018
603,0.9082
604,0.6971
605,1.5285
606,1.255
607,0.1933
608,1.8439
609,1.2129
610,1.0963
611,0.3812
612,1.286
613,1.9926
614,3.0064
615,0.6732
616,0.3698
617,0.3038
618,0.37
619,0.4916
620,0.3451
621,2.8572
622,0.3108
623,0.2634
624,0.2237
625,1.399
626,0.2088
627,0.4849
628,0.4966
629,0.919
630,0.2909
631,0.2147
632,0.4218
633,0.574
634,0.4568
635,0.2265
636,3.3787
637,0.9133
638,0.828
639,1.0784
640,2.4091
641,0.516
642,0.5849
643,1.097
644,4.0546
645,2.4519
646,0.2657
647,0.5071
648,0.447
649,4.0023
650,0.2991
651,1.9584
652,0.3023
653,1.8398
654,0.2503
655,1.7249
656,1.064
657,3.6688
658,0.2173
659,0.2109
660,0.1662
661,0.2623
662,0.4498
663,0.2573
664,2.1844
665,3.3376
666,0.6985
667,0.9683
668,2.9021
669,0.5379
670,0.1881
671,0.7485
672,0.3171
673,3.254
674,0.286
675,0.54
676,0.365
677,2.3625
678,0.2898
679,0.3504
680,2.5636
681,0.6731
682,0.3384
683,0.2731
684,0.369
685,0.3355
686,0.2866
687,0.1591
688,0.3698
689,0.2907
690,0.2225
691,1.6779
692,0.3686
693,0.2248
694,1.5658
695,0.2053
696,0.2196
697,0.8904
698,1.0413
699,0.3524
700,0.2197
701,1.2269
702,0.2039
703,0.2162
704,0.2693
705,0.4683
706,2.794
707,1.6383
708,0.2807
709,0.4348
710,0.2938
711,2.0987
712,0.6006
713,1.121
714,4.4516
715,0.9978
716,0.5853
717,2.3851
718,2.2358
719,0.305
720,0.6178
721,3.108
722,0.2143
723,1.0605
724,0.8086
725,1.4123
726,3.3827
727,0.6555
728,0.2604
729,1.7347
730,0.4056
731,3.4117
732,0.8893
733,0.2393
734,0.4692
735,0.3412
736,0.5535
737,0.5148
738,0.197
739,0.1461
740,0.6248
741,0.5353
742,0.8683
743,0.375
744,2.0172
745,0.958
746,0.3051
747,0.3619
748,0.3516
749,0.2336
750,0.2757
751,2.8378
752,3.0078
753,0.5916
754,3.2154
755,0.2145
756,2.2707
757,0.1951
758,0.9219
759,0.4798
760,0.2976
761,0.2966
762,4.3016
763,0.3045
764,0.4819
765,0.471
766,0.3998
767,0.2909
768,0.261
769,0.2176
770,1.875
771,0.2973
772,0.3838
773,0.4987
774,0.4547
775,0.32
776,0.2797
777,3.266
778,0.2679
779,0.2314
780,1.4095
781,0.3531
782,0.279
783,0.3288
784,0.2301
785,0.2893
786,0.2904
787,0.2241
788,0.1457
789,3.1138
790,0.2455
791,0.3162
792,0.4983
793,0.2621
794,0.2557
795,1.679
796,0.4763
797,1.5059
798,0.3962
799,0.383
800,0.2379
801,0.4159
802,4.3746
803,0.7328
804,0.2006
805,0.3421
806,0.302
807,0.3009
808,0.2108
809,0.3305
810,0.296
811,0.3716
812,0.3862
813,0.6449
814,0.2663
815,0.2968
816,0.2925
817,0.5858
818,0.3413
819,0.2542
820,0.4447
821,0.5898
822,5.4838
823,0.6425
824,0.303
825,0.2639
826,0.3251
827,0.2547
828,0.2124
829,0.4184
830,0.7715
831,0.3401
832,0.349
833,5.5906
834,0.4845
835,0.3503
836,0.7828
837,0.367
838,0.4896
839,0.3347
840,0.2218
841,1.4774
842,4.856
843,0.6964
844,0.1771
845,1.6545
846,0.7344
847,0.393
848,0.306
849,0.3139
850,0.2845
851,0.6383
852,0.1841
853,7.9102
854,0.1945
855,0.2745
856,1.2154
857,0.1846
858,0.3902
859,0.2262
860,0.4655
861,0.4963
862,0.3015
863,0.6154
864,0.2122
865,0.2771
866,0.3135
867,9.1799
868,0.1597
869,0.1609
870,0.6127
871,0.2687
872,6.7928
873,0.2191
874,0.2838
875,0.3107
876,0.2139
877,0.3782
878,0.1935
879,0.3133
880,0.8342
881,0.1883
882,0.5313
883,0.3829
884,0.4242
885,0.2891
886,0.3331
887,0.2184
888,0.1876
889,0.3644
890,0.2881
891,0.4021
892,0.3554
893,0.3097
894,0.2177
895,0.242
896,10.1405
897,0.1663
898,0.1256
899,0.2035
900,0.1844
901,0.2007
902,0.2259
903,0.1831
904,7.565
905,0.2337
906,0.1499
907,0.1627
908,0.143
909,0.1441
910,0.2083
911,0.1614
912,0.1251
913,0.1443
914,0.1219
915,0.1268
916,0.1776
917,0.118
918,0.3112
919,0.1323
920,11.2553
921,10.1254
922,0.1322
923,10.3133
924,9.7917
925,7.6008
926,10.1226
927,0.6333
928,0.1764
929,0.2603
930,10.5602
931,3.7341
932,0.1701
933,5.8983
934,1.6772
935,10.5473
936,10.1907
937,0.174
938,10.4664
939,0.2762
940,0.7635
941,5.7356
942,0.1688
943,0.3218
944,0.1253
945,0.1355
946,0.1399
947,7.3156
948,2.6075
949,0.86
950,0.175
951,3.1737
952,1.0932
953,0.1452
954,10.4768
955,10.493
956,10.5067
957,8.1058
958,2.9017
959,0.2086
960,4.606
961,9.1629
962,6.516
963,6.0069
964,0.4033
965,10.245
966,0.1951
967,0.2049
968,0.1418
969,10.6938
970,10.3888
971,0.1714
972,0.1431
973,0.1583
974,0.131
975,10.194
976,10.1877
977,0.145
978,4.8482
979,0.1467
980,10.9595
981,0.1868
982,0.1181
983,10.5989
984,0.1577
985,0.1531
986,0.1503
987,0.1428
988,10.1055
989,0.2047
990,10.4413
991,0.1284
992,0.1255
993,0.2688
994,0.1365
995,10.404
996,0.1286
997,0.1124
998,0.9312
999,0.1512
1000,0.1693
1001,0.1105
1002,0.1193
1003,0.2298
1004,0.1441
1005,4.0933
1006,0.2108
1007,0.1202
1008,0.4783
1009,0.1903
1010,0.2102
1011,0.1787
1012,0.135
1013,10.0801
1014,10.4639
1015,0.1396
1016,0.1374
1017,5.8228
1018,0.1585
1019,10.5053
1020,7.7701
1021,5.6514
1022,0.1418
1023,9.7505
1024,0.1682
1025,0.189
1026,0.2002
1027,0.1432
1028,10.4973
1029,60.1777
1030,0.1778
1031,0.1463
1032,0.1686
1033,0.1937
1034,0.1739
1035,0.1655
1036,0.2761
1037,0.1823
1038,2.4091
1039,3.3773
1040,0.2236
1041,0.1901
1042,0.2097
1043,0.2039
1044,0.1897
1045,0.1643
1046,0.162
1047,0.3247
1048,0.15
1049,0.3166
1050,0.1763
1051,0.2963
1052,0.512
1053,0.1862
1054,0.2244
1055,0.2724
1056,10.4727
1057,0.1823
1058,0.1417
1059,0.1449
1060,0.2562
1061,0.1916
1062,0.2109
1063,0.1967
1064,0.2116
1065,10.1688
1066,0.3156
1067,0.434
1068,0.2068
1069,0.2725
1070,0.1838
1071,0.1464
1072,0.1551
1073,0.1464
1074,0.2011
1075,6.831
1076,0.2857
1077,0.1441
1078,0.3873
1079,6.4772
1080,0.2239
1081,0.2215
1082,0.3243
1083,0.2215
1084,0.2012
1085,1.1887
1086,0.6513
1087,0.2885
1088,0.3048
1089,0.2119
1090,0.2882
1091,0.1436
1092,0.153
1093,0.1613
1094,0.2402
1095,0.2279
1096,0.2289
1097,0.1887
1098,0.16
1099,0.1607
1100,0.2825
1101,0.2188
1102,0.2223
1103,0.4176
1104,0.3052
1105,0.9079
1106,0.2233
1107,0.1585
1108,0.2626
1109,0.2119
1110,0.1704
1111,0.3915
1112,0.2511
1113,0.3783
1114,0.9765
1115,0.1631
1116,0.2779
1117,0.365
1118,0.2715
1119,0.3962
1120,0.2401
1121,0.2275
1122,0.1502
1123,0.1647
1124,0.2065
1125,4.3184
1126,0.2785
1127,0.5365
1128,0.2428
1129,0.2548
1130,0.1624
1131,0.2064
1132,0.3361
1133,0.2127
1134,0.2626
1135,0.4686
1136,0.2311
1137,0.1753
1138,0.227
1139,6.3551
1140,0.2193
1141,0.1668
1142,0.166
1143,0.2786
1144,0.2228
1145,0.2088
1146,7.5841
1147,0.1956
1148,0.228
1149,0.2133
1150,0.2298
1151,0.3016
1152,0.3978
1153,0.2201
1154,0.1821
1155,0.1605
1156,0.3273
1157,0.2152
1158,7.4967
1159,0.4023
1160,0.4424
1161,0.268
1162,0.2155
1163,0.501
1164,0.2077
1165,0.2674
1166,0.2963
1167,0.2779
1168,0.2935
1169,0.3098
1170,0.2698
1171,0.2258
1172,0.2308
1173,0.2384
1174,0.2465
1175,5.0216
1176,0.3908
1177,0.3431
1178,0.187
1179,6.3782
1180,0.3207
1181,0.4673
1182,0.1835
1183,0.3171
1184,0.3259
1185,0.5265
1186,0.5361
1187,0.2939
1188,1.3082
1189,0.26
1190,0.1986
1191,0.3178
1192,5.4373
1193,0.4617
1194,0.8437
1195,6.1456
1196,0.2511
1197,0.484
1198,6.0367
1199,0.1222
1200,0.5379
1201,0.5561
1202,0.651
1203,0.6776
1204,4.3779
1205,0.6251
1206,4.2093
1207,1.2169
1208,0.374
1209,0.227
1210,0.2728
1211,0.4314
1212,1.9869
1213,0.199
1214,0.6553
1215,0.2986
1216,1.2173
1217,4.2619
1218,0.4048
1219,0.3046
1220,4.442
1221,0.4258
1222,0.5941
1223,0.1727
1224,0.4119
1225,1.419
1226,1.2289
1227,4.2054
1228,0.2881
1229,0.34
1230,0.4164
1231,0.2533
1232,0.9707
1233,0.3512
1234,1.5285
1235,0.6327
1236,1.5945
1237,0.963
1238,0.2896
1239,0.2
1240,0.1966
1241,0.2885
1242,0.3208
1243,0.453
1244,0.8373
1245,1.7589
1246,1.3894
1247,2.0913
1248,0.3672
1249,2.8701
1250,1.5197
1251,0.3848
1252,0.2242
1253,0.2992
1254,0.2198
1255,0.7914
1256,0.1556
1257,2.2473
1258,0.3328
1259,0.5094
1260,3.1637
1261,0.4404
1262,0.6329
1263,0.2167
1264,1.4682
1265,1.332
1266,1.0239
1267,0.268
1268,2.3143
1269,0.7729
1270,0.3814
1271,0.7396
1272,1.2276
1273,0.8018
1274,2.4961
1275,2.2831
1276,0.5043
1277,0.3263
1278,1.2562
1279,2.066
1280,2.8321
1281,1.5067
1282,0.3107
1283,2.1513
1284,0.2867
1285,0.2389
1286,0.3057
1287,0.303
1288,0.3699
1289,0.5536
1290,0.2799
1291,1.1654
1292,0.2532
1293,0.4631
1294,0.3025
1295,0.4648
1296,0.7342
1297,0.2718
1298,0.5734
1299,1.1736
1300,0.7883
1301,0.2888
1302,0.492
1303,1.8377
1304,0.2967
1305,0.8707
1306,0.2096
1307,0.2361
1308,0.2261
1309,0.2439
1310,0.219
1311,0.3492
1312,0.4113
1313,0.3898
1314,3.6517
1315,2.5842
1316,0.9044
1317,0.4286
1318,2.9638
1319,0.2671
1320,2.4065
1321,1.3399
1322,0.269
1323,0.2942
1324,0.8888
1325,1.1343
1326,0.8719
1327,0.3437
1328,0.264
1329,0.3148
1330,1.4307
1331,1.2907
1332,1.1301
1333,0.233
1334,0.1998
1335,0.8687
1336,0.1779
1337,0.2367
1338,0.199
1339,7.5381
1340,0.3135
1341,0.4439
1342,0.275
1343,0.3381
1344,0.1411
1345,0.295
1346,0.3775
1347,0.4168
1348,0.4959
1349,0.3056
1350,0.5586
1351,0.3492
1352,0.3388
1353,0.1362
1354,1.2364
1355,0.5384
1356,1.2817
1357,0.7985
1358,0.2129
1359,0.3956
1360,0.6113
1361,0.2151
1362,0.2991
1363,0.1983
1364,0.6404
1365,0.4394
1366,0.4273
1367,3.6828
1368,0.2216
1369,0.1962
1370,0.3982
1371,10.1282
1372,0.1584
1373,0.1963
1374,0.1958
1375,0.2356
1376,3.4713
1377,0.4713
1378,0.1724
1379,0.1507
1380,0.4785
1381,0.2226
1382,0.2842
1383,0.2021
1384,0.1749
1385,0.2385
1386,0.2383
1387,0.6886
1388,0.3453
1389,0.1601
1390,0.3581
1391,0.1878
1392,0.1463
1393,0.1691
1394,0.1292
1395,0.2835
1396,0.1778
1397,0.1555
1398,0.1463
1399,0.1344
1400,0.2803
1401,0.1867
1402,0.2341
1403,0.1531
1404,0.1662
1405,1.0294
1406,6.7105
1407,0.1561
1408,0.1561
1409,0.2554
1410,0.1451
1411,0.1796
1412,0.2135
1413,2.2748
1414,0.1336
1415,10.2182
1416,10.2262
1417,0.1418
1418,0.1482
1419,0.1506
1420,0.1181
1421,0.1747
1422,0.165
1423,0.1459
1424,0.1666
1425,0.3218
1426,0.1587
1427,0.2509
1428,0.1918
1429,0.121
1430,0.155
1431,0.1476
1432,0.1713
1433,0.3271
1434,0.38
1435,0.553
1436,10.318
1437,0.2591
1438,8.683
1439,0.2322
1440,0.1117
1441,0.1181
1442,0.1107
1443,0.1064
1444,0.1184
1445,0.1205
1446,10.5622
1447,0.147
1448,0.1622
1449,0.1602
1450,0.1296
1451,0.1303
1452,0.1843
1453,9.1886
1454,7.5633
1455,10.5471
1456,0.1445
1457,10.8243
1458,0.191
1459,10.4424
1460,10.4981
1461,2.6041
1462,0.1172
1463,0.16
1464,0.1561
1465,0.3173
1466,10.3168
1467,0.2124
1468,0.2085
1469,0.1914
1470,0.2894
1471,0.2581
1472,0.1521
1473,0.21
1474,0.149
1475,0.2263
1476,0.1379
1477,0.1884
1478,0.1958
1479,10.4429
1480,10.0917
1481,1.0609
1482,10.3608
1483,0.1115
1484,0.1366
1485,0.1165
1486,0.1456
1487,0.1372
1488,0.1891
1489,0.1383
1490,0.1375
1491,0.1222
1492,10.2639
1493,0.2618
1494,3.1756
1495,10.5309
1496,2.3267
1497,0.1276
1498,0.1101
1499,0.1053
1500,0.1298
1501,0.1279
1502,0.1316
1503,0.1678
1504,0.1638
1505,0.108
1506,5.2413
1507,0.8736
1508,10.3943
1509,10.3022
1510,0.1688
1511,0.1352
1512,0.2509
1513,0.3548
1514,0.1268
1515,0.1249
1516,0.1346
1517,0.1233
1518,0.1403
1519,0.1335
1520,0.265
1521,0.147
1522,0.1402
1523,2.7854
1524,0.1787
1525,0.1777
1526,60.2033
1527,60.1739
1528,10.1653
1529,10.3102
1530,10.3005
1531,0.1098
1532,0.1087
1533,0.1817
1534,0.2163
1535,0.2412
1536,0.0986
1537,0.1433
1538,0.1818
1539,0.1411
1540,0.1968
1541,10.5543
1542,0.1138
1543,0.1973
1544,0.126
1545,0.1347
1546,8.941
1547,0.1225
1548,5.3837
1549,0.1936
1550,0.1439
1551,0.1782
1552,0.3872
1553,0.1194
1554,0.1171
1555,0.1225
1556,0.3931
1557,0.6605
1558,5.3626
1559,0.1267
1560,3.5821
1561,0.1304
1562,0.1272
1563,7.0256
1564,0.2203
1565,0.2225
1566,0.2893
1567,0.3105
1568,0.2381
1569,5.2033
1570,0.1454
1571,0.2014
1572,4.961
1573,0.1414
1574,2.7839
1575,0.3108
1576,0.2391
1577,0.1271
1578,0.1417
1579,0.339
1580,0.1741
1581,0.1538
1582,0.1312
1583,0.1899
1584,9.9478
1585,0.1618
1586,0.1454
1587,0.1836
1588,6.851
1589,0.7256
1590,0.1844
1591,0.1164
1592,0.5483
1593,1.2503
1594,0.2184
1595,0.1822
1596,0.206
1597,5.1972
1598,0.1827
1599,1.1006
1600,3.3988
1601,0.1554
1602,9.3733
1603,0.1452
1604,0.4578
1605,0.1646
1606,0.1293
1607,0.1567
1608,0.1599
1609,0.2073
1610,0.1967
1611,0.1462
1612,0.1532
1613,0.1852
1614,0.1797
1615,0.188
1616,0.1984
1617,0.2141
1618,4.2994
1619,0.2344
1620,0.2047
1621,3.6302
1622,0.1622
1623,1.3579
1624,0.2159
1625,0.1306
1626,0.1463
1627,0.2191
1628,0.27
1629,0.1657
1630,0.2598
1631,0.2713
1632,0.4065
1633,0.2922
1634,0.2309
1635,3.5652
1636,0.1231
1637,9.2965
1638,10.2424
1639,1.0657
1640,0.3828
1641,0.1813
1642,0.2037
1643,0.7226
1644,0.1908
1645,0.4796
1646,0.1944
1647,0.2688
1648,0.2821
1649,0.2822
1650,0.2792
1651,0.2077
1652,0.1858
1653,0.2706
1654,0.1799
1655,0.3677
1656,0.1943
1657,0.1326
1658,0.583
1659,0.1828
1660,0.1368
1661,0.2763
1662,0.1235
1663,0.2877
1664,0.1771
1665,0.1859
1666,0.1553
1667,0.2197
1668,0.141
1669,0.1377
1670,0.2319
1671,0.2216
1672,0.2011
1673,0.1176
1674,0.1245
1675,0.1601
1676,0.2153
1677,0.4521
1678,0.1513
1679,10.5084
1680,2.6205
1681,0.1883
1682,0.4545
1683,0.5021
1684,0.1476
1685,0.1858
1686,0.2866
1687,0.1606
1688,0.1529
1689,0.8648
1690,0.2011
1691,0.1246
1692,0.1972
1693,0.3033
1694,0.4374
1695,0.1516
1696,0.1867
1697,0.2011
1698,10.2622
1699,0.1632
1700,0.1493
1701,0.1334
1702,7.0926
1703,0.1461
1704,0.265
1705,0.2959
1706,0.15
1707,0.1888
1708,0.1623
1709,0.2372
1710,0.2401
1711,0.2273
1712,0.1802
1713,0.2137
1714,0.2209
1715,0.1535
1716,0.3157
1717,0.1725
1718,0.2413
1719,1.0907
1720,0.2023
1721,0.2186
1722,2.0974
1723,1.1359
1724,0.1737
1725,0.2849
1726,0.1954
1727,0.2787
1728,0.1411
1729,0.1684
1730,0.1233
1731,0.1294
1732,0.1772
1733,0.1599
1734,0.2102
1735,0.159
1736,0.1393
1737,10.3913
1738,0.1215
1739,0.1657
1740,0.1305
1741,0.1729
1742,0.1027
1743,0.2081
1744,0.1173
1745,0.1822
1746,0.144
1747,0.1733
1748,0.127
1749,3.5626
1750,0.3035
1751,10.2586
1752,0.1581
1753,0.2594
1754,0.2265
1755,0.3099
1756,0.1791
1757,0.2174
1758,10.4873
1759,0.1384
1760,0.1843
1761,0.1647
1762,0.2147
1763,0.2331
1764,0.1674
1765,0.7074
1766,5.4149
1767,0.2727
1768,0.2253
1769,0.2565
1770,7.0011
1771,0.1547
1772,0.1754
1773,0.4056
1774,0.2627
1775,0.1988
1776,0.1956
1777,0.2148
1778,0.21
1779,6.7009
1780,0.2517
1781,0.1666
1782,0.1855
1783,0.1918
1784,4.5852
1785,0.171
1786,0.1735
1787,0.2763
1788,0.2441
1789,10.0576
1790,0.8791
1791,0.1953
1792,0.3641
1793,0.1461
1794,0.4025
1795,0.2453
1796,0.5595
1797,0.2493
1798,0.329
1799,0.5075
1800,0.2688
1801,0.2738
1802,0.5061
1803,0.3592
1804,0.3738
1805,0.3614
1806,0.177
1807,9.3898
1808,0.3682
1809,0.7263
1810,0.357
1811,0.4223
1812,0.219
1813,0.3557
1814,0.188
1815,0.3826
1816,0.1896
1817,0.2769
1818,0.2001
1819,0.6604
1820,0.1507
1821,0.186
1822,0.9615
1823,1.1804
1824,0.3842
1825,0.2864
1826,0.3386
1827,0.266
1828,0.1966
1829,0.5132
1830,0.2031
1831,0.6556
1832,0.337
1833,0.3004
1834,0.4697
1835,4.5062
1836,4.3792
1837,1.1294
1838,0.1968
1839,0.3044
1840,0.5733
1841,0.4069
1842,0.2922
1843,0.4739
1844,0.3475
1845,4.1246
1846,0.9529
1847,0.7953
1848,0.6461
1849,0.8036
1850,3.7116
1851,1.3563
1852,1.0326
1853,0.3919
1854,0.1916
1855,0.418
1856,0.2463
1857,1.3092
1858,0.8205
1859,0.5537
1860,1.2511
1861,0.6676
1862,0.513
1863,2.4488
1864,0.2988
1865,0.175
1866,2.6356
1867,0.2452
1868,0.7025
1869,0.3332
1870,0.17
1871,2.2484
1872,1.5559
1873,0.346
1874,1.1273
1875,1.5469
1876,0.2177
1877,0.3415
1878,0.153
1879,0.3641
1880,0.6895
1881,0.1835
1882,0.3279
1883,0.3874
1884,0.298
1885,0.9973
1886,0.4919
1887,2.9004
1888,1.0929
1889,0.3346
1890,0.3198
1891,0.8714
1892,0.8521
1893,0.5092
1894,1.4375
1895,1.2873
1896,0.3432
1897,0.1617
