,0
182,6.4895
183,0.3249
184,0.3349
185,0.3708
186,0.3122
187,0.38
188,0.2948
189,5.6288
190,0.787
191,0.2106
192,1.275
193,0.2041
194,5.1834
195,0.3161
196,0.202
197,0.5459
198,4.8758
199,0.4294
200,0.7884
201,0.3521
202,0.4258
203,0.3896
204,1.8938
205,0.2998
206,0.4902
207,0.2282
208,1.681
209,0.4398
210,0.3612
211,0.2944
212,0.4522
213,0.4556
214,0.2918
215,0.5352
216,1.9858
217,3.0737
218,0.2996
219,0.3252
220,0.2079
221,0.5127
222,2.3638
223,0.2191
224,0.2159
225,0.4133
226,0.4999
227,0.3085
228,0.4592
229,1.7842
230,3.0408
231,1.6268
232,0.2641
233,0.9664
234,1.5142
235,1.8113
236,0.4573
237,0.4048
238,3.1297
239,0.3823
240,0.6054
241,0.405
242,0.3121
243,3.0342
244,0.3355
245,0.478
246,0.8532
247,0.2917
248,0.3357
249,0.2738
250,0.699
251,0.3936
252,1.1139
253,1.1411
254,1.2417
255,2.7309
256,0.3451
257,2.0936
258,1.6942
259,3.3453
260,0.3133
261,0.5638
262,0.382
263,0.7521
264,0.3658
265,0.3801
266,1.0382
267,0.2577
268,0.1953
269,4.5468
270,1.0191
271,0.683
272,0.4535
273,0.1688
274,0.1785
275,0.3881
276,0.2603
277,0.9609
278,3.9674
279,3.9738
280,1.8987
281,0.4033
282,3.6118
283,3.9478
284,0.4993
285,0.5854
286,2.2133
287,0.7779
288,1.4927
289,0.4691
290,0.3574
291,0.3497
292,1.3749
293,0.4498
294,0.1984
295,3.9118
296,0.3459
297,2.2063
298,1.5965
299,0.2148
300,1.0458
301,0.2723
302,1.1955
303,0.3904
304,1.1308
305,1.0188
306,0.3049
307,0.471
308,1.3008
309,0.264
310,1.8251
311,0.402
312,0.2568
313,0.1647
314,0.3552
315,0.6158
316,2.3692
317,1.8735
318,0.6279
319,1.4274
320,3.5018
321,0.3162
322,3.4954
323,0.3552
324,0.3862
325,2.71
326,0.6576
327,0.4341
328,2.7918
329,1.7375
330,0.6267
331,0.2916
332,0.3725
333,0.4185
334,0.3688
335,0.4563
336,0.289
337,0.205
338,0.2926
339,2.563
340,4.0958
341,1.1186
342,3.5377
343,3.7373
344,3.7669
345,0.4151
346,0.5682
347,0.3142
348,1.2913
349,0.3227
350,0.6522
351,1.833
352,2.5115
353,0.4178
354,0.2702
355,0.3709
356,0.3856
357,0.6421
358,5.4937
359,0.2492
360,0.2943
361,0.4141
362,0.6335
363,0.2014
364,0.3438
365,0.3441
366,0.3344
367,0.2567
368,0.4179
369,0.2539
370,0.2883
371,0.2081
372,6.4507
373,0.2703
374,0.199
375,0.2396
376,0.2463
377,0.6952
378,2.1447
379,0.5179
380,0.3623
381,0.3869
382,0.4764
383,0.2267
384,0.625
385,0.412
386,0.8602
387,1.4874
388,0.755
389,0.6287
390,0.229
391,1.2842
392,1.2973
393,1.6929
394,1.9077
395,0.4962
396,0.524
397,2.509
398,0.3804
399,0.2935
400,0.3306
401,0.4864
402,0.3816
403,0.3109
404,0.6898
405,0.6096
406,0.6349
407,2.085
408,1.5197
409,0.7577
410,0.309
411,0.7832
412,0.3892
413,0.2937
414,3.2101
415,0.3252
416,1.2847
417,0.411
418,2.0041
419,0.2732
420,0.441
421,0.496
422,0.3032
423,1.3541
424,0.3373
425,1.5796
426,1.296
427,0.5455
428,0.4731
429,1.624
430,0.3486
431,0.4099
432,1.0375
433,0.2595
434,1.3129
435,0.3367
436,1.7987
437,0.382
438,0.1926
439,0.6629
440,0.3232
441,3.2286
442,0.6319
443,0.3484
444,3.5425
445,0.2679
446,3.2606
447,0.1918
448,0.1675
449,0.2859
450,0.2988
451,0.3774
452,0.3233
453,0.3236
454,0.2217
455,1.2168
456,3.2893
457,0.3271
458,3.0209
459,0.3977
460,0.5428
461,0.5894
462,3.4731
463,0.3587
464,0.2532
465,3.187
466,0.2931
467,3.4057
468,1.9783
469,0.2905
470,0.3066
471,2.4128
472,1.0883
473,0.2933
474,2.5934
475,2.205
476,0.2926
477,0.492
478,0.826
479,1.2823
480,0.4743
481,0.2284
482,0.3827
483,1.3254
484,0.1831
485,3.0196
486,3.1758
487,0.1943
488,2.3893
489,3.9793
490,0.7162
491,0.2011
492,0.7079
493,1.0286
494,0.3259
495,0.4732
496,0.5858
497,3.2015
498,3.6882
499,0.4977
500,0.3036
501,0.1958
502,0.4381
503,0.2973
504,0.2938
505,2.6945
506,0.8006
507,3.059
508,0.7593
509,2.8097
510,2.0694
511,1.7876
512,0.2439
513,1.4392
514,0.2157
515,0.2794
516,0.4094
517,0.5106
518,2.3425
519,1.3087
520,0.4629
521,0.3307
522,0.21
523,1.1871
524,0.3646
525,0.2032
526,0.6106
527,2.2824
528,0.6692
529,0.1585
530,0.2872
531,0.7012
532,0.2741
533,1.1884
534,1.729
535,2.3753
536,0.4374
537,3.5241
538,0.3286
539,0.2904
540,2.42
541,0.4819
542,2.2393
543,0.318
544,2.857
545,1.3011
546,1.0193
547,2.7238
548,0.5356
549,2.626
550,0.4057
551,0.3573
552,0.4026
553,0.3657
554,0.4844
555,0.4914
556,0.3854
557,2.382
558,0.8369
559,5.766
560,0.2885
561,0.2283
562,0.2832
563,1.7075
564,1.3338
565,1.4887
566,0.3835
567,0.4878
568,0.1621
569,0.6935
570,1.7869
571,0.1582
572,0.3855
573,0.4137
574,0.9056
575,0.2562
576,0.5296
577,0.6444
578,0.5958
579,0.546
580,0.5609
581,2.2759
582,0.377
583,0.4916
584,0.2341
585,0.2761
586,0.5024
587,0.7571
588,0.2526
589,0.5016
590,5.1194
591,0.3631
592,0.1185
593,0.181
594,0.1864
595,0.4425
596,0.7224
597,0.2971
598,0.7601
599,4.4093
600,0.2247
601,4.6652
602,0.3396
603,0.3636
604,0.2941
605,0.5296
606,0.4759
607,0.3266
608,3.3143
609,0.2564
610,3.8356
611,0.3705
612,0.503
613,0.2898
614,1.7399
615,0.5506
616,0.3312
617,0.3922
618,0.2398
619,2.0545
620,1.6074
621,2.5407
622,0.2752
623,1.0788
624,0.2479
625,0.2866
626,0.3081
627,0.582
628,0.3092
629,0.3571
630,0.4262
631,0.2775
632,3.2051
633,0.2982
634,1.6064
635,1.521
636,3.4012
637,0.1695
638,0.5349
639,0.3559
640,1.3855
641,0.4036
642,0.5946
643,0.383
644,0.8413
645,1.2721
646,0.8959
647,0.295
648,0.4195
649,1.2959
650,0.4375
651,1.7679
652,1.4016
653,0.2871
654,0.2975
655,0.1949
656,0.7238
657,0.8764
658,0.3118
659,1.9171
660,0.3456
661,0.4837
662,0.3746
663,0.285
664,3.4946
665,3.2066
666,0.8258
667,1.2728
668,0.5088
669,1.7697
670,0.3033
671,2.3079
672,0.3556
673,0.2292
674,0.4352
675,0.4665
676,2.901
677,0.3076
678,3.1277
679,0.8692
680,3.4986
681,0.42
682,0.6931
683,0.577
684,0.1869
685,0.1953
686,1.4579
687,0.169
688,0.2646
689,0.1743
690,4.1774
691,4.1546
692,2.0979
693,0.3781
694,0.4454
695,0.2916
696,0.2242
697,1.3053
698,2.4606
699,0.2195
700,0.1647
701,0.4342
702,2.759
703,0.4704
704,1.9762
705,0.6117
706,0.4884
707,0.3888
708,0.3322
709,0.3953
710,0.5111
711,0.1825
712,0.2987
713,0.6722
714,0.2399
715,0.5737
716,1.0376
717,0.3912
718,0.3876
719,0.3714
720,0.2373
721,0.5774
722,1.1306
723,0.2143
724,0.1977
725,0.3546
726,0.9249
727,0.4089
728,0.3572
729,3.6446
730,0.2261
731,1.6921
732,2.5807
733,0.1768
734,0.3325
735,2.1471
736,0.4355
737,0.5901
738,0.8311
739,0.2422
740,0.5264
741,1.6736
742,1.5275
743,0.1741
744,2.9062
745,0.2027
746,0.3124
747,0.4102
748,0.2938
749,0.2206
750,0.4406
751,0.5673
752,0.2415
753,1.4027
754,0.8432
755,0.5826
756,0.3653
757,0.2257
758,1.2128
759,0.3159
760,1.1601
761,0.326
762,0.2687
763,0.2852
764,0.5099
765,0.5046
766,0.522
767,0.3849
768,0.4999
769,0.1691
770,3.5119
771,1.1617
772,0.182
773,0.3053
774,3.5829
775,2.4759
776,0.6337
777,0.2993
778,0.4791
779,2.8874
780,0.5112
781,3.4689
782,4.7048
783,0.3635
784,0.5932
785,0.3301
786,0.3217
787,0.2804
788,0.3299
789,0.2906
790,0.2493
791,0.2679
792,1.0664
793,0.5734
794,0.1727
795,0.4144
796,0.4831
797,0.6455
798,0.5416
799,0.731
800,0.2719
801,1.6399
802,0.6056
803,0.4696
804,0.3534
805,0.9376
806,1.4061
807,1.3773
808,1.3643
809,0.1593
810,0.6141
811,1.47
812,0.5236
813,0.2299
814,0.7556
815,0.4713
816,0.2866
817,0.3209
818,0.3951
819,0.4858
820,0.2442
821,0.3886
822,0.2193
823,0.3906
824,0.4908
825,0.3005
826,0.2222
827,0.9781
828,0.5727
829,0.2775
830,0.6031
831,0.3321
832,1.1037
833,0.1813
834,2.524
835,2.5885
836,0.2396
837,0.2659
838,0.4705
839,0.2822
840,0.1841
841,0.4241
842,0.5518
843,0.2593
844,0.2005
845,0.4155
846,0.2418
847,0.5493
848,0.4533
849,0.228
850,0.2493
851,0.2647
852,0.3222
853,0.4845
854,0.3956
855,0.3155
856,0.2723
857,0.2785
858,0.2664
859,0.4563
860,0.5114
861,0.5229
862,3.543
863,1.6747
864,0.4238
865,0.2602
866,0.393
867,0.3324
868,0.2677
869,1.7082
870,0.2911
871,1.3808
872,0.2945
873,0.3972
874,0.2987
875,1.4705
876,0.2759
877,1.0745
878,1.0204
879,0.5167
880,0.3597
881,0.3004
882,4.979
883,0.4835
884,0.4096
885,0.6078
886,0.3398
887,0.3015
888,0.3045
889,0.3662
890,0.2918
891,0.4698
892,0.1746
893,0.5615
894,0.3172
895,0.429
896,0.2788
897,0.7638
898,1.4901
899,0.2362
900,0.4837
901,1.0452
902,0.6541
903,0.9959
904,5.5628
905,0.3518
906,5.0777
907,0.2852
908,1.1924
909,0.2185
910,0.4023
911,0.4357
912,0.2747
913,1.3244
914,0.4488
915,0.3601
916,0.2759
917,1.9446
918,0.2476
919,0.8448
920,7.6419
921,0.4367
922,0.4657
923,0.2203
924,0.254
925,0.301
926,0.25
927,0.3026
928,0.158
929,1.09
930,1.404
931,0.3209
932,0.5938
933,9.1895
934,0.3081
935,0.2542
936,0.1953
937,0.177
938,0.3914
939,0.2651
940,0.2459
941,0.1958
942,0.1927
943,0.2875
944,0.28
945,0.6458
946,0.1436
947,0.2067
948,0.2961
949,0.2116
950,4.6022
951,0.7578
952,0.1718
953,0.2177
954,0.1895
955,0.2567
956,0.2412
957,5.1183
958,0.2729
959,0.3355
960,0.1948
961,10.0768
962,0.2461
963,0.1564
964,0.1777
965,0.3036
966,0.2089
967,0.1304
968,0.1381
969,0.254
970,0.1426
971,0.1598
972,0.2276
973,0.1962
974,0.2342
975,0.1995
976,0.1853
977,0.2405
978,7.2805
979,0.1584
980,0.2138
981,4.4188
982,0.1736
983,0.2052
984,0.1674
985,0.1409
986,0.1405
987,0.1323
988,0.1192
989,0.1114
990,0.1946
991,0.1421
992,0.1354
993,10.4591
994,0.1314
995,0.1893
996,0.1315
997,10.4576
998,10.54
999,11.9273
1000,10.2247
1001,10.7098
1002,9.4388
1003,4.7448
1004,0.1961
1005,0.254
1006,0.2542
1007,10.4314
1008,10.8362
1009,10.2834
1010,4.1409
1011,0.2001
1012,0.1579
1013,0.1661
1014,0.1304
1015,0.1315
1016,0.1624
1017,0.1327
1018,0.154
1019,8.7315
1020,0.1542
1021,0.1695
1022,0.1278
1023,11.1414
1024,0.1466
1025,0.3126
1026,0.1334
1027,10.3256
1028,60.116
1029,60.1615
1030,0.1517
1031,10.5136
1032,0.1665
1033,0.1834
1034,0.1697
1035,0.254
1036,0.153
1037,0.1506
1038,0.1048
1039,0.1401
1040,0.1776
1041,0.1332
1042,0.1202
1043,0.1732
1044,0.136
1045,0.1229
1046,0.1157
1047,0.1279
1048,10.1506
1049,10.2656
1050,11.8667
1051,0.1684
1052,0.147
1053,10.3548
1054,0.1533
1055,0.3455
1056,2.0491
1057,10.1698
1058,9.2941
1059,3.1268
1060,0.1394
1061,1.5624
1062,8.2327
1063,0.1685
1064,10.1179
1065,3.0756
1066,0.1442
1067,0.2716
1068,10.2865
1069,10.082
1070,0.1479
1071,0.2706
1072,0.1256
1073,10.6621
1074,0.4233
1075,0.1714
1076,0.1295
1077,0.1483
1078,10.8957
1079,1.4331
1080,0.1298
1081,0.3384
1082,0.1424
1083,0.1619
1084,0.1917
1085,0.2296
1086,0.1456
1087,10.0975
1088,3.758
1089,0.1679
1090,2.2497
1091,0.1905
1092,0.1745
1093,2.6962
1094,0.4608
1095,0.3124
1096,0.4235
1097,1.0799
1098,0.4447
1099,1.1437
1100,0.1815
1101,0.2792
1102,0.3495
1103,0.1387
1104,5.3257
1105,0.1956
1106,0.2129
1107,0.2078
1108,0.1566
1109,7.0464
1110,0.1932
1111,3.1916
1112,0.1892
1113,0.298
1114,0.3753
1115,1.8359
1116,3.3058
1117,0.3309
1118,0.1461
1119,0.1861
1120,0.1558
1121,0.1623
1122,0.1289
1123,0.1953
1124,10.1079
1125,0.1171
1126,0.1735
1127,0.572
1128,0.191
1129,0.1494
1130,10.6349
1131,0.1623
1132,7.3535
1133,0.1814
1134,0.1624
1135,3.548
1136,0.318
1137,2.6993
1138,0.295
1139,4.7925
1140,0.1942
1141,0.3942
1142,0.247
1143,0.791
1144,1.6283
1145,0.2754
1146,2.2721
1147,0.1894
1148,0.1919
1149,0.1525
1150,0.2448
1151,0.2364
1152,0.2149
1153,0.3314
1154,0.41
1155,1.8756
1156,0.6631
1157,0.213
1158,0.478
1159,5.42
1160,0.2967
1161,0.2022
1162,0.1832
1163,9.516
1164,0.2033
1165,0.17
1166,0.206
1167,7.5384
1168,0.2822
1169,9.031
1170,0.6573
1171,1.7625
1172,0.257
1173,0.1811
1174,5.0228
1175,0.2258
1176,0.3602
1177,0.3986
1178,6.0865
1179,0.2174
1180,0.1922
1181,5.2127
1182,0.2123
1183,0.458
1184,1.0217
1185,0.4747
1186,1.0078
1187,0.412
1188,0.4662
1189,0.308
1190,0.5627
1191,1.576
1192,1.8232
1193,1.4455
1194,1.1085
1195,0.3893
1196,0.416
1197,0.338
1198,0.3523
1199,5.885
1200,0.2761
1201,0.2765
1202,0.2152
1203,0.4821
1204,2.0992
1205,0.5293
1206,0.6539
1207,0.4696
1208,0.2923
1209,0.3164
1210,0.4978
1211,4.4388
1212,0.3358
1213,0.9745
1214,0.3155
1215,0.2606
1216,0.658
1217,0.3363
1218,0.8406
1219,0.3319
1220,0.2933
1221,0.6368
1222,0.7716
1223,1.1049
1224,0.3141
1225,0.513
1226,0.2641
1227,1.4475
1228,0.3327
1229,0.2541
1230,0.7814
1231,0.584
1232,1.2676
1233,0.6558
1234,0.767
1235,0.9023
1236,0.3389
1237,0.8409
1238,0.4449
1239,0.6243
1240,0.5096
1241,0.296
1242,4.0798
1243,0.2196
1244,0.5401
1245,1.0354
1246,1.3769
1247,0.8239
1248,1.0871
1249,3.9998
1250,0.2734
1251,1.7329
1252,2.1774
1253,1.3171
1254,1.4533
1255,0.2154
1256,2.029
1257,0.4126
1258,0.9301
1259,0.6862
1260,2.4492
1261,3.0124
1262,0.6118
1263,0.3087
1264,0.2763
1265,0.3746
1266,0.4008
1267,0.327
1268,0.1976
1269,0.3328
1270,0.3245
1271,1.5698
1272,1.8882
1273,2.1636
1274,0.4903
1275,0.3433
1276,3.2943
1277,0.5735
1278,0.2805
1279,0.323
1280,0.3486
1281,0.4569
1282,0.7225
1283,0.1748
1284,0.2612
1285,0.5544
1286,0.8932
1287,2.6346
1288,0.3024
1289,1.1857
1290,0.3709
1291,3.7865
1292,0.4197
1293,0.4906
1294,2.9408
1295,1.7588
1296,0.3988
1297,0.4255
1298,0.2503
1299,0.5254
1300,3.6165
1301,1.9064
1302,1.2295
1303,0.6278
1304,0.9108
1305,0.287
1306,0.6617
1307,0.2949
1308,0.4125
1309,1.6656
1310,2.7601
1311,0.2394
1312,1.2362
1313,0.8532
1314,0.2983
1315,0.2624
1316,0.3377
1317,0.4024
1318,0.2047
1319,0.7697
1320,2.4896
1321,0.1892
1322,0.333
1323,0.3941
1324,0.3293
1325,0.5652
1326,0.4214
1327,0.1945
1328,0.448
1329,0.5857
1330,0.3225
1331,0.8146
1332,0.7052
1333,0.6037
1334,0.4939
1335,0.6437
1336,6.6644
1337,0.2498
1338,0.4951
1339,0.5822
1340,7.6777
1341,0.2831
1342,0.3392
1343,0.2231
1344,0.3808
1345,8.7106
1346,0.1661
1347,0.2093
1348,0.2059
1349,0.2675
1350,0.244
1351,0.7847
1352,0.8195
1353,0.458
1354,0.2041
1355,0.3128
1356,1.2461
1357,1.2617
1358,0.2241
1359,0.3956
1360,0.2824
1361,8.2889
1362,0.1933
1363,0.2394
1364,0.1913
1365,0.2644
1366,0.1763
1367,0.1468
1368,0.2662
1369,0.1934
1370,0.1654
1371,0.1868
1372,0.1535
1373,0.1585
1374,0.2365
1375,0.1994
1376,0.2208
1377,0.2163
1378,0.1555
1379,0.1425
1380,0.1818
1381,0.192
1382,0.2588
1383,0.187
1384,0.1681
1385,0.212
1386,0.1385
1387,0.1371
1388,0.2553
1389,0.1911
1390,0.1885
1391,3.7499
1392,0.163
1393,0.2075
1394,0.1449
1395,0.1979
1396,0.2493
1397,0.1626
1398,0.1957
1399,0.2901
1400,3.3937
1401,0.1578
1402,0.4552
1403,0.3899
1404,0.2099
1405,0.3935
1406,0.1289
1407,0.6562
1408,0.3053
1409,0.104
1410,0.16
1411,0.5428
1412,0.2077
1413,0.1745
1414,0.2242
1415,5.1329
1416,0.1482
1417,0.197
1418,0.7001
1419,3.3679
1420,0.8401
1421,0.1275
1422,0.2702
1423,0.2078
1424,0.1981
1425,10.1904
1426,0.2941
1427,0.1122
1428,0.1139
1429,10.1263
1430,0.1582
1431,0.1234
1432,0.355
1433,0.1934
1434,0.1317
1435,0.1917
1436,1.7241
1437,9.7405
1438,10.3126
1439,10.5082
1440,10.4373
1441,10.6677
1442,10.1181
1443,10.813
1444,10.3279
1445,3.5058
1446,10.4744
1447,0.2236
1448,9.947
1449,0.153
1450,4.8305
1451,0.1387
1452,3.0396
1453,0.1311
1454,0.1374
1455,0.1567
1456,10.424
1457,10.5465
1458,0.1536
1459,0.1231
1460,0.1249
1461,0.1163
1462,0.1612
1463,0.1319
1464,0.1408
1465,8.8817
1466,4.4097
1467,10.1232
1468,10.4958
1469,0.1142
1470,0.1863
1471,0.6494
1472,0.1237
1473,10.1262
1474,0.1519
1475,0.8109
1476,10.3114
1477,0.1436
1478,0.1446
1479,0.145
1480,0.1317
1481,10.0881
1482,4.5875
1483,0.2595
1484,1.236
1485,10.2042
1486,10.3623
1487,0.2089
1488,0.1572
1489,6.4083
1490,1.0267
1491,0.1352
1492,0.2357
1493,0.1898
1494,10.4778
1495,10.3086
1496,0.5316
1497,8.99
1498,10.0989
1499,0.1025
1500,0.1526
1501,0.1182
1502,0.2398
1503,0.1442
1504,10.3208
1505,0.2506
1506,0.1748
1507,10.1171
1508,0.8726
1509,0.1283
1510,0.1095
1511,0.1363
1512,0.2083
1513,0.1751
1514,0.1385
1515,0.1231
1516,0.1467
1517,0.243
1518,0.2129
1519,10.3726
1520,0.1413
1521,6.9809
1522,8.9163
1523,0.4961
1524,10.228
1525,4.7567
1526,60.1087
1527,10.2475
1528,0.1513
1529,8.1846
1530,0.1324
1531,0.1905
1532,0.1661
1533,0.1314
1534,0.2422
1535,0.1545
1536,0.3922
1537,0.6578
1538,0.1343
1539,0.1259
1540,0.1753
1541,5.2398
1542,0.1553
1543,0.2103
1544,0.2869
1545,4.6625
1546,0.1718
1547,1.0663
1548,0.202
1549,0.2308
1550,1.5765
1551,2.6561
1552,0.9977
1553,0.1674
1554,10.1551
1555,0.3471
1556,0.2267
1557,0.252
1558,0.1357
1559,0.3142
1560,3.0158
1561,0.2008
1562,0.5327
1563,8.9238
1564,0.1882
1565,9.5224
1566,0.4122
1567,2.6201
1568,0.1265
1569,0.1532
1570,0.8541
1571,0.1857
1572,0.1657
1573,0.1336
1574,2.8671
1575,0.153
1576,0.2019
1577,0.1788
1578,0.2118
1579,0.184
1580,0.2191
1581,0.3088
1582,3.3362
1583,0.1468
1584,9.0037
1585,0.2822
1586,0.2028
1587,0.1945
1588,0.17
1589,10.1586
1590,0.2109
1591,0.1588
1592,0.1412
1593,0.2225
1594,0.1574
1595,0.2212
1596,0.1735
1597,0.3036
1598,0.2141
1599,0.194
1600,0.2772
1601,10.3611
1602,0.1516
1603,0.2277
1604,0.1618
1605,0.1945
1606,0.1316
1607,0.293
1608,0.1315
1609,0.1476
1610,0.1948
1611,0.2057
1612,0.1467
1613,0.1412
1614,0.1768
1615,0.1882
1616,0.1539
1617,0.2237
1618,0.1634
1619,0.1367
1620,0.1952
1621,0.1775
1622,8.691
1623,0.1602
1624,0.1347
1625,0.2048
1626,0.7003
1627,0.1992
1628,0.2022
1629,0.2043
1630,0.2928
1631,0.209
1632,1.7335
1633,1.0178
1634,0.1397
1635,0.1416
1636,0.1712
1637,9.3809
1638,0.1247
1639,0.269
1640,0.1677
1641,0.1492
1642,0.311
1643,0.1663
1644,0.1531
1645,10.3707
1646,0.2967
1647,0.2
1648,0.1323
1649,0.1435
1650,0.1635
1651,0.1945
1652,0.8698
1653,0.1961
1654,0.3953
1655,0.2155
1656,10.678
1657,0.8982
1658,0.2598
1659,0.1555
1660,5.4397
1661,0.2023
1662,6.0998
1663,0.1579
1664,0.5991
1665,0.301
1666,1.9011
1667,0.2866
1668,0.1632
1669,0.2402
1670,0.4209
1671,0.2735
1672,0.2526
1673,0.2018
1674,0.1769
1675,0.3637
1676,5.8468
1677,0.2531
1678,0.1971
1679,0.1623
1680,0.1739
1681,0.2643
1682,0.2163
1683,0.1757
1684,0.4291
1685,6.7061
1686,0.2696
1687,0.1393
1688,0.1623
1689,0.1997
1690,0.2159
1691,0.1997
1692,1.2683
1693,0.2046
1694,0.2649
1695,0.3033
1696,0.1879
1697,0.2693
1698,0.1682
1699,0.3213
1700,0.3865
1701,0.2007
1702,10.0028
1703,0.1196
1704,0.3666
1705,0.2166
1706,0.2193
1707,0.3285
1708,0.2709
1709,0.2551
1710,0.2603
1711,0.1942
1712,0.8055
1713,0.8472
1714,0.3366
1715,0.2891
1716,0.2488
1717,0.2352
1718,0.2163
1719,0.4882
1720,0.2732
1721,0.2522
1722,0.7769
1723,9.3789
1724,0.3302
1725,0.4878
1726,0.2003
1727,0.2103
1728,7.0933
1729,0.4323
1730,3.4562
1731,0.4058
1732,4.622
1733,0.4938
1734,0.5844
1735,0.2979
1736,0.4676
1737,0.5002
1738,0.1534
1739,4.6725
1740,0.2217
1741,0.6105
1742,0.77
1743,0.4564
1744,1.4631
1745,0.5427
1746,0.3393
1747,0.3495
1748,1.2811
1749,2.0866
1750,0.4885
1751,0.4257
1752,0.7901
1753,0.2714
1754,0.2461
1755,0.2921
1756,0.3058
1757,0.2525
1758,2.646
1759,2.2861
1760,1.1083
1761,0.9459
1762,1.3189
1763,0.9311
1764,0.3791
1765,1.124
1766,0.2126
1767,0.2408
1768,0.1875
1769,0.2141
1770,0.3035
1771,0.5741
1772,0.2637
1773,0.368
1774,1.261
1775,0.3095
1776,2.0711
1777,1.7843
1778,0.3111
1779,1.1851
1780,0.9115
1781,2.5439
1782,0.2591
1783,1.8314
1784,2.7703
1785,1.8643
1786,0.2993
1787,0.3009
1788,1.1804
1789,0.3127
1790,2.8017
1791,0.4171
1792,0.9919
1793,0.8923
1794,3.1826
1795,0.3581
1796,4.5586
1797,0.6919
1798,0.4906
1799,0.5039
1800,0.2072
1801,1.6479
1802,0.3378
1803,0.3395
1804,0.1969
1805,0.3639
1806,3.1961
1807,0.5087
1808,0.2338
1809,0.4287
1810,3.5536
1811,1.2599
1812,0.4454
1813,0.4593
1814,0.311
1815,2.4836
1816,2.255
1817,1.4049
1818,0.3176
1819,0.2444
1820,0.8362
1821,1.2674
1822,0.7611
1823,1.8484
1824,0.7808
1825,3.2448
1826,0.6052
1827,1.1307
1828,0.4385
1829,0.1911
1830,1.7076
1831,0.4905
1832,0.5473
1833,1.6319
1834,1.8737
1835,0.2268
1836,0.3052
1837,0.3327
1838,0.2785
1839,2.7132
1840,0.3902
1841,2.7971
1842,1.6066
1843,3.6987
1844,0.4104
1845,0.843
1846,0.2428
1847,0.3943
1848,0.3397
1849,0.1619
1850,2.6568
1851,0.2875
1852,3.8491
1853,0.3147
1854,0.4344
1855,0.2728
1856,0.2248
1857,3.5672
1858,0.4438
1859,0.1905
1860,2.5994
1861,0.2931
1862,1.6436
1863,1.6922
1864,1.122
1865,0.7317
1866,2.37
1867,3.1051
1868,1.1496
1869,2.2584
1870,2.2911
1871,1.0192
1872,0.3027
1873,0.3097
1874,2.6074
1875,0.2575
1876,0.2309
1877,1.9864
1878,0.2964
1879,0.2869
1880,0.2924
1881,3.7077
1882,0.3432
1883,0.5291
1884,0.5543
1885,0.3622
1886,0.396
1887,1.3642
1888,0.2484
1889,2.4739
1890,1.0095
1891,3.7527
1892,1.4418
1893,2.4113
1894,0.3682
1895,2.108
1896,2.153
