,0
186,0.8819
187,0.986
188,1.2427
189,0.7016
190,0.3173
191,0.352
192,5.0087
193,0.3708
194,0.337
195,0.4613
196,0.509
197,0.4501
198,1.4652
199,0.5981
200,0.9593
201,1.7785
202,0.2556
203,0.4502
204,0.3338
205,1.2663
206,1.4405
207,0.298
208,3.4257
209,1.5786
210,0.184
211,1.016
212,0.7189
213,0.4006
214,2.2779
215,1.2482
216,0.4243
217,0.3181
218,0.3332
219,1.9835
220,1.5017
221,0.3128
222,0.2092
223,0.3892
224,1.814
225,0.2758
226,1.6484
227,0.3379
228,0.2661
229,0.29
230,0.3425
231,0.5337
232,3.2428
233,0.4302
234,0.2121
235,0.2143
236,0.3947
237,0.2636
238,1.3687
239,0.3939
240,0.3417
241,1.2709
242,0.2645
243,0.5383
244,0.5617
245,0.3145
246,0.3529
247,0.4308
248,0.4909
249,0.3887
250,3.4008
251,3.6178
252,0.8873
253,0.2979
254,0.9301
255,0.256
256,0.4164
257,1.1383
258,0.2475
259,0.3294
260,0.2276
261,0.4534
262,0.2005
263,0.5181
264,1.2761
265,4.6483
266,0.4251
267,0.3909
268,0.2181
269,0.3285
270,0.1743
271,1.0319
272,0.7098
273,0.5745
274,0.5823
275,0.2308
276,0.757
277,1.309
278,0.2267
279,1.2911
280,0.3872
281,0.3066
282,0.3455
283,1.0828
284,0.2842
285,0.4187
286,0.4501
287,3.7059
288,0.1499
289,0.2234
290,0.3659
291,0.4165
292,0.2425
293,0.3804
294,0.3288
295,0.5132
296,0.2982
297,1.8111
298,0.8631
299,0.3876
300,0.5872
301,0.3847
302,0.2224
303,3.9461
304,0.447
305,0.4838
306,0.2676
307,0.3388
308,0.3664
309,1.4019
310,0.2686
311,4.6237
312,0.5544
313,2.136
314,0.4048
315,0.2403
316,0.3808
317,0.3072
318,0.2814
319,1.3705
320,0.4161
321,0.5269
322,1.2953
323,0.1748
324,0.2934
325,0.416
326,1.1602
327,0.2116
328,0.21
329,1.2371
330,0.3642
331,0.3726
332,0.2975
333,3.2811
334,1.7552
335,0.3974
336,0.4299
337,0.2219
338,0.363
339,0.9209
340,1.0052
341,3.7853
342,0.5784
343,0.5887
344,0.4106
345,0.5243
346,0.3572
347,0.6377
348,1.6145
349,0.3764
350,0.3036
351,3.3357
352,0.32
353,2.7125
354,0.4193
355,0.4393
356,0.2998
357,0.3811
358,2.3282
359,0.5629
360,0.5075
361,0.3689
362,0.2338
363,0.4629
364,0.3149
365,0.6336
366,0.2928
367,0.1519
368,0.41
369,0.3005
370,0.5356
371,3.2607
372,0.2954
373,0.3063
374,0.2113
375,0.3781
376,0.3224
377,3.3599
378,1.0685
379,0.4225
380,0.3639
381,0.5717
382,3.8142
383,0.8135
384,0.2216
385,0.6783
386,3.0834
387,0.2976
388,0.4235
389,0.6742
390,4.4808
391,0.4063
392,0.3971
393,0.3126
394,0.6986
395,0.8249
396,0.1929
397,5.3917
398,0.4076
399,6.4787
400,0.3384
401,0.2536
402,0.2557
403,0.2725
404,1.5191
405,0.193
406,0.3196
407,0.3717
408,0.302
409,0.2579
410,0.4411
411,1.2683
412,0.6937
413,0.4617
414,5.1574
415,0.399
416,0.2981
417,0.3998
418,0.4295
419,0.2577
420,0.4549
421,0.3709
422,0.3996
423,0.2855
424,0.7073
425,0.1817
426,1.2587
427,0.2931
428,0.2581
429,0.319
430,0.3835
431,0.5845
432,0.2147
433,4.5982
434,0.9129
435,0.4922
436,0.505
437,0.4113
438,0.4736
439,0.3538
440,3.9557
441,1.0366
442,0.2907
443,3.0971
444,0.517
445,0.2726
446,1.5599
447,0.3018
448,1.0223
449,0.2187
450,0.3155
451,3.0692
452,2.7427
453,3.3371
454,0.3492
455,0.2066
456,1.2567
457,0.391
458,0.8818
459,0.8781
460,0.5106
461,0.4191
462,0.3572
463,0.2796
464,0.4881
465,0.3327
466,0.2844
467,0.3142
468,0.4513
469,0.3235
470,2.9385
471,0.2658
472,0.3993
473,0.3106
474,0.5033
475,0.2895
476,0.523
477,2.0708
478,1.6407
479,3.2213
480,0.2395
481,0.4929
482,1.219
483,0.2691
484,0.5198
485,0.2063
486,0.2963
487,0.4799
488,0.3973
489,0.3065
490,0.4136
491,3.3893
492,3.4693
493,0.3973
494,0.3205
495,0.2873
496,3.1801
497,1.5603
498,0.4542
499,0.2713
500,2.8008
501,0.2447
502,0.3938
503,0.3171
504,1.5843
505,0.4095
506,2.0163
507,0.5724
508,0.5937
509,0.3852
510,2.9254
511,2.6965
512,0.2071
513,2.2601
514,0.3227
515,0.2344
516,0.2178
517,2.0642
518,0.3372
519,0.3548
520,0.3058
521,0.3418
522,0.3804
523,0.911
524,1.0232
525,0.342
526,0.4845
527,0.2379
528,2.314
529,1.4265
530,0.2722
531,0.5693
532,0.3285
533,0.425
534,4.0377
535,0.3555
536,0.1829
537,0.5819
538,0.1984
539,0.9193
540,0.862
541,0.4114
542,2.8108
543,1.1607
544,0.2193
545,0.3758
546,0.4997
547,0.404
548,0.5117
549,2.896
550,1.4913
551,2.74
552,0.4032
553,0.2229
554,0.2559
555,0.7879
556,0.2169
557,1.7912
558,2.0202
559,2.5102
560,1.3481
561,0.1742
562,0.3572
563,0.3197
564,0.3527
565,0.6829
566,0.4524
567,0.39
568,1.6955
569,0.3533
570,0.3246
571,2.2127
572,0.208
573,2.0449
574,2.7672
575,0.5184
576,0.4079
577,1.6699
578,0.3567
579,4.7559
580,0.3472
581,0.4562
582,0.2974
583,2.2961
584,0.563
585,2.3401
586,1.0007
587,0.2778
588,0.5096
589,0.4118
590,2.0207
591,0.5834
592,0.3868
593,0.5332
594,0.239
595,0.5461
596,0.5418
597,0.2177
598,2.9175
599,0.3451
600,1.2547
601,1.006
602,1.3712
603,0.1594
604,0.2623
605,0.913
606,1.4645
607,0.2096
608,0.2512
609,0.4407
610,0.3954
611,0.2855
612,0.3578
613,0.4471
614,0.528
615,4.0756
616,0.2131
617,1.0436
618,1.3548
619,0.3498
620,0.2902
621,0.2715
622,2.2842
623,0.2274
624,0.202
625,0.4906
626,0.1751
627,0.306
628,6.2731
629,0.3074
630,0.8408
631,4.8296
632,0.4663
633,0.3281
634,0.2346
635,0.6249
636,0.2889
637,0.4313
638,0.3688
639,0.3157
640,0.7217
641,0.3209
642,0.2557
643,0.3565
644,0.2724
645,0.4884
646,5.0696
647,0.3194
648,0.3718
649,4.0579
650,0.3897
651,0.4335
652,4.4663
653,0.2128
654,0.1808
655,1.0746
656,0.5533
657,0.3866
658,1.1915
659,0.7756
660,0.5038
661,3.5965
662,1.5682
663,0.3925
664,0.5487
665,1.8769
666,1.7137
667,0.3069
668,0.2321
669,3.7991
670,0.2685
671,0.393
672,1.6532
673,0.249
674,0.3596
675,0.2292
676,0.3073
677,1.9892
678,3.5821
679,0.1944
680,0.452
681,3.1705
682,1.486
683,3.3971
684,0.3537
685,0.4244
686,0.3394
687,0.9793
688,0.9621
689,1.2658
690,0.4939
691,4.1046
692,3.2233
693,0.3597
694,1.1987
695,0.2377
696,2.3736
697,1.5003
698,0.4344
699,0.1912
700,0.4386
701,1.4111
702,0.5135
703,1.4535
704,0.4527
705,0.4087
706,0.2004
707,1.3889
708,0.3096
709,0.3617
710,0.2583
711,0.2197
712,0.3515
713,0.2042
714,0.2515
715,0.2029
716,0.6177
717,0.4282
718,0.7842
719,0.2133
720,1.9527
721,0.3443
722,0.5263
723,3.2599
724,1.2718
725,0.594
726,0.202
727,0.2775
728,0.4368
729,0.2747
730,0.2639
731,1.1144
732,0.2838
733,0.5991
734,1.9899
735,0.3009
736,0.53
737,1.4548
738,0.4338
739,0.2673
740,0.3212
741,0.2987
742,2.1998
743,0.4255
744,0.4597
745,0.3088
746,2.2017
747,0.3402
748,1.5418
749,0.3313
750,0.2744
751,0.4104
752,4.1814
753,0.3337
754,1.6085
755,0.1752
756,1.1996
757,0.4091
758,0.4745
759,3.6511
760,2.1673
761,0.1977
762,0.2315
763,0.4214
764,0.3367
765,3.3449
766,3.0663
767,0.6949
768,0.4934
769,2.8543
770,0.4089
771,0.3625
772,0.388
773,3.1001
774,0.3949
775,0.3064
776,0.4016
777,2.4858
778,1.658
779,0.2793
780,0.1729
781,0.2172
782,1.2643
783,1.2148
784,0.3587
785,1.3391
786,0.8103
787,0.4094
788,2.47
789,3.1011
790,0.3538
791,0.3909
792,0.3633
793,0.717
794,0.2832
795,0.3852
796,0.6172
797,1.0238
798,0.8661
799,0.3181
800,0.4494
801,2.0519
802,0.8386
803,0.2553
804,3.9254
805,0.8646
806,0.2966
807,0.2935
808,2.83
809,0.6023
810,0.5742
811,2.982
812,2.8282
813,0.4493
814,0.2526
815,0.2741
816,0.3989
817,3.3222
818,0.6157
819,0.2214
820,0.4
821,0.2894
822,4.7571
823,3.1741
824,0.2779
825,0.2993
826,0.3689
827,0.5708
828,0.4368
829,0.1817
830,0.5156
831,0.4827
832,0.7841
833,1.1988
834,1.444
835,0.3897
836,1.0153
837,0.3511
838,0.4528
839,0.1664
840,0.709
841,0.389
842,0.3482
843,0.5796
844,0.7738
845,0.9329
846,0.6002
847,0.6742
848,3.1878
849,3.1019
850,0.5141
851,0.3552
852,1.6776
853,0.2438
854,0.2083
855,2.5027
856,0.5367
857,0.2287
858,0.3122
859,0.2752
860,0.5096
861,0.3225
862,0.2577
863,3.4517
864,0.1993
865,0.6039
866,1.5765
867,0.3564
868,0.2603
869,1.9954
870,0.7072
871,1.7269
872,3.6739
873,0.2162
874,1.1386
875,0.426
876,0.2266
877,1.5484
878,0.268
879,1.7915
880,0.2805
881,0.4185
882,0.4933
883,4.2007
884,0.3881
885,0.1891
886,0.2674
887,0.4479
888,0.3911
889,0.2012
890,0.5333
891,0.6701
892,1.9392
893,0.2205
894,0.6654
895,0.6694
896,0.7961
897,0.2961
898,0.4162
899,0.4828
900,0.241
901,0.4055
902,0.3607
903,0.3066
904,0.1532
905,0.3744
906,0.2756
907,0.3767
908,0.2934
909,0.3382
910,0.6028
911,0.4692
912,0.2934
913,0.2075
914,0.4188
915,0.318
916,5.2607
917,1.3138
918,0.3518
919,0.2386
920,0.3563
921,0.2908
922,0.7855
923,5.3075
924,0.2562
925,1.3224
926,0.3224
927,0.4368
928,0.2714
929,1.4825
930,0.3735
931,0.5555
932,0.2553
933,2.0988
934,0.2973
935,0.3036
936,0.5962
937,0.2874
938,0.2382
939,7.4507
940,0.2306
941,0.3723
942,0.1715
943,0.3346
944,0.3967
945,0.4077
946,1.247
947,0.3485
948,0.2416
949,0.3564
950,0.2071
951,0.2608
952,0.2613
953,0.2637
954,8.4734
955,0.3549
956,3.1106
957,0.19
958,0.4428
959,0.2994
960,0.234
961,0.1485
962,0.8007
963,4.2414
964,0.1457
965,5.4536
966,0.1974
967,0.2035
968,0.3075
969,0.1593
970,0.2112
971,8.9841
972,0.143
973,0.3049
974,0.2306
975,10.2634
976,0.1071
977,5.9439
978,10.5455
979,0.2275
980,10.2658
981,10.4655
982,0.1502
983,0.3151
984,10.0349
985,0.3355
986,10.2048
987,3.2117
988,10.4149
989,6.0906
990,10.1619
991,10.3662
992,8.5106
993,0.1509
994,0.131
995,0.1713
996,7.7905
997,9.7276
998,7.3373
999,0.1341
1000,0.1095
1001,2.4722
1002,3.7424
1003,0.151
1004,10.0925
1005,10.7133
1006,0.1392
1007,0.1785
1008,0.2131
1009,0.1793
1010,10.1919
1011,0.1625
1012,5.3232
1013,9.0362
1014,10.3993
1015,10.3651
1016,10.3368
1017,0.2018
1018,0.147
1019,10.3272
1020,0.2208
1021,0.2016
1022,0.2126
1023,10.3491
1024,10.002
1025,0.155
1026,0.1847
1027,1.1931
1028,63.0963
1029,10.1979
1030,0.1362
1031,0.2284
1032,0.2
1033,0.1757
1034,10.1526
1035,1.8836
1036,0.1871
1037,0.1482
1038,0.142
1039,0.1212
1040,0.2151
1041,0.2058
1042,0.3012
1043,0.2089
1044,0.1343
1045,0.1365
1046,0.1873
1047,0.1845
1048,8.0677
1049,0.1953
1050,0.182
1051,0.1173
1052,0.2888
1053,0.749
1054,10.3997
1055,9.7874
1056,0.1347
1057,0.1174
1058,0.1309
1059,0.1354
1060,9.1143
1061,0.2336
1062,0.1917
1063,0.2094
1064,0.1809
1065,0.1153
1066,12.183
1067,0.4207
1068,4.1031
1069,0.1424
1070,0.1401
1071,0.139
1072,0.1624
1073,0.145
1074,0.2923
1075,10.1301
1076,0.1422
1077,0.137
1078,0.135
1079,0.1364
1080,0.1508
1081,0.1715
1082,0.1614
1083,0.4761
1084,0.1691
1085,0.1635
1086,10.5222
1087,10.9837
1088,1.5435
1089,0.1411
1090,0.1157
1091,0.1115
1092,12.2926
1093,0.2176
1094,0.3018
1095,0.4001
1096,6.6794
1097,0.209
1098,0.1834
1099,2.396
1100,3.4026
1101,1.0917
1102,2.1072
1103,2.79
1104,0.1671
1105,0.1587
1106,0.2278
1107,0.2636
1108,0.4133
1109,0.2308
1110,10.6192
1111,0.1627
1112,0.2305
1113,10.3696
1114,0.1564
1115,10.5024
1116,0.121
1117,0.2716
1118,0.1309
1119,0.1733
1120,0.1968
1121,0.1353
1122,0.2072
1123,6.6858
1124,0.182
1125,0.1784
1126,0.2224
1127,6.4122
1128,0.247
1129,0.2318
1130,0.215
1131,0.1871
1132,0.1963
1133,0.2374
1134,0.1584
1135,0.2372
1136,0.2171
1137,0.1817
1138,0.4959
1139,0.154
1140,4.9786
1141,1.2332
1142,0.1538
1143,0.1802
1144,2.0647
1145,0.1676
1146,0.3132
1147,0.5464
1148,0.7752
1149,0.2187
1150,0.183
1151,0.1972
1152,0.2207
1153,0.1938
1154,0.2386
1155,0.2798
1156,1.2849
1157,0.2954
1158,0.3947
1159,8.9061
1160,7.0361
1161,0.2014
1162,0.1762
1163,0.3361
1164,0.1945
1165,0.1806
1166,0.1644
1167,0.1963
1168,0.2522
1169,0.2425
1170,0.2309
1171,0.3701
1172,0.185
1173,0.1626
1174,0.1669
1175,0.2056
1176,0.2805
1177,0.1961
1178,0.2116
1179,0.2117
1180,0.1935
1181,0.1943
1182,0.2797
1183,0.2036
1184,0.3424
1185,7.6749
1186,0.2515
1187,0.2799
1188,0.1598
1189,0.2164
1190,0.1865
1191,0.2762
1192,4.9304
1193,0.4963
1194,0.2916
1195,0.2677
1196,0.2523
1197,0.4064
1198,0.2153
1199,0.517
1200,0.3681
1201,0.2869
1202,5.3226
1203,6.0695
1204,0.2904
1205,0.3083
1206,0.4252
1207,0.2252
1208,0.2699
1209,0.2117
1210,0.1851
1211,1.5146
1212,0.262
1213,0.5624
1214,0.2483
1215,5.7015
1216,0.2075
1217,0.2936
1218,0.7628
1219,0.3354
1220,1.6098
1221,0.5912
1222,0.4215
1223,0.3832
1224,0.307
1225,0.41
1226,0.4235
1227,0.2047
1228,0.2393
1229,0.5109
1230,0.2819
1231,0.5011
1232,1.878
1233,5.5431
1234,0.3359
1235,0.5861
1236,2.9078
1237,0.2693
1238,0.3006
1239,2.5186
1240,0.3133
1241,0.3017
1242,0.569
1243,1.0905
1244,0.3678
1245,0.443
1246,2.0947
1247,0.6071
1248,0.4859
1249,0.381
1250,0.3433
1251,0.2668
1252,0.3046
1253,0.3228
1254,0.702
1255,0.3029
1256,0.1462
1257,0.3368
1258,0.995
1259,0.7355
1260,0.4605
1261,0.2368
1262,0.3578
1263,0.4259
1264,0.4621
1265,0.6531
1266,0.5453
1267,0.3032
1268,1.0043
1269,0.3007
1270,0.1331
1271,0.6304
1272,1.8391
1273,2.211
1274,0.4886
1275,1.3045
1276,1.3132
1277,0.6078
1278,0.2856
1279,0.7112
1280,0.2835
1281,0.7227
1282,0.7582
1283,0.2087
1284,0.2536
1285,1.1391
1286,0.3685
1287,0.242
1288,0.3924
1289,3.4337
1290,0.6677
1291,0.3349
1292,1.243
1293,0.3962
1294,0.6283
1295,0.6723
1296,0.2482
1297,0.5077
1298,0.2179
1299,0.6114
1300,1.0504
1301,0.3676
1302,0.35
1303,0.4332
1304,0.6767
1305,0.8457
1306,0.5602
1307,0.2974
1308,2.3512
1309,0.3013
1310,1.9124
1311,3.4961
1312,0.2627
1313,0.2304
1314,0.5404
1315,0.7835
1316,0.329
1317,2.8791
1318,0.6806
1319,3.3339
1320,0.5216
1321,0.1924
1322,0.8658
1323,0.4601
1324,0.9446
1325,0.5731
1326,2.0867
1327,0.4055
1328,0.9145
1329,0.2667
1330,0.409
1331,0.436
1332,0.3158
1333,0.6944
1334,2.3825
1335,2.4578
1336,0.2436
1337,0.1921
1338,0.7361
1339,3.1328
1340,0.2354
1341,0.5958
1342,1.0662
1343,0.674
1344,1.3757
1345,3.5909
1346,3.112
1347,0.2616
1348,1.3848
1349,0.1671
1350,2.5731
1351,3.2027
1352,0.8402
1353,0.2653
1354,3.2278
1355,0.3239
1356,3.8853
1357,1.5343
1358,0.2731
1359,1.083
1360,0.5562
1361,0.6628
1362,0.764
1363,0.5043
1364,0.2014
1365,0.3003
1366,1.5567
1367,7.8916
1368,0.4107
1369,7.3895
1370,0.4398
1371,0.3997
1372,0.1785
1373,0.3135
1374,0.4022
1375,0.2711
1376,0.1972
1377,0.2228
1378,0.4147
1379,0.5794
1380,0.2022
1381,0.334
1382,0.2267
1383,0.2989
1384,0.2297
1385,0.1927
1386,0.2243
1387,1.7628
1388,0.2168
1389,0.1774
1390,5.5947
1391,0.3937
1392,0.2498
1393,0.1951
1394,1.2963
1395,0.2782
1396,0.4532
1397,0.26
1398,0.1843
1399,0.1926
1400,0.2612
1401,1.9963
1402,0.2689
1403,0.2136
1404,0.2045
1405,0.2235
1406,0.1607
1407,0.4413
1408,0.1706
1409,0.1883
1410,0.168
1411,0.1936
1412,0.2404
1413,0.1403
1414,0.1596
1415,1.6008
1416,0.3982
1417,0.2921
1418,0.2143
1419,0.2184
1420,0.1494
1421,0.1157
1422,0.1996
1423,0.1851
1424,0.1562
1425,0.1501
1426,0.1513
1427,0.145
1428,0.2515
1429,0.1965
1430,1.9666
1431,0.1511
1432,0.1649
1433,3.6267
1434,0.1851
1435,0.154
1436,0.2197
1437,0.2002
1438,7.1937
1439,0.2797
1440,0.1664
1441,0.3532
1442,0.144
1443,0.1367
1444,0.142
1445,0.2313
1446,0.1582
1447,0.1311
1448,0.2062
1449,0.1633
1450,0.1889
1451,0.1383
1452,0.1673
1453,0.2465
1454,0.2279
1455,0.1505
1456,0.2144
1457,0.1449
1458,0.4143
1459,0.4713
1460,0.1837
1461,10.1602
1462,10.2072
1463,10.7873
1464,0.2533
1465,9.7615
1466,10.4391
1467,1.2529
1468,10.4872
1469,0.1134
1470,10.3377
1471,6.7351
1472,0.1325
1473,10.5516
1474,10.4867
1475,10.2491
1476,9.058
1477,0.2579
1478,0.1398
1479,0.1063
1480,10.1709
1481,10.0861
1482,0.148
1483,0.1093
1484,1.6877
1485,10.4346
1486,0.1391
1487,0.2243
1488,8.7488
1489,0.1381
1490,0.1247
1491,2.0879
1492,0.1747
1493,0.207
1494,0.1517
1495,0.1725
1496,0.1512
1497,0.2477
1498,11.1375
1499,0.1254
1500,0.6078
1501,0.1414
1502,11.7024
1503,0.1284
1504,10.4102
1505,0.1993
1506,0.2018
1507,0.2066
1508,0.1245
1509,10.242
1510,0.1288
1511,10.0996
1512,5.4055
1513,0.1412
1514,10.0752
1515,0.3201
1516,3.2172
1517,0.1702
1518,0.2186
1519,10.2222
1520,4.4459
1521,11.1601
1522,1.7623
1523,11.0307
1524,2.0656
1525,10.205
1526,60.2244
1527,60.1247
1528,0.1605
1529,1.0493
1530,0.1506
1531,0.1903
1532,0.154
1533,0.1461
1534,0.1663
1535,0.5417
1536,0.1781
1537,0.116
1538,0.3841
1539,3.2329
1540,0.1538
1541,0.1196
1542,0.1678
1543,0.1488
1544,0.1373
1545,0.1461
1546,0.1322
1547,0.1666
1548,0.1491
1549,0.1851
1550,0.1142
1551,1.0153
1552,0.1391
1553,0.1564
1554,0.1552
1555,0.1271
1556,6.06
1557,5.2284
1558,0.1579
1559,0.1654
1560,0.0967
1561,0.1795
1562,0.1908
1563,1.3911
1564,0.1927
1565,0.1552
1566,0.1478
1567,0.1618
1568,0.2341
1569,0.2416
1570,0.1811
1571,1.4818
1572,0.2117
1573,2.1911
1574,6.3186
1575,0.4854
1576,0.9064
1577,0.1948
1578,0.228
1579,0.1677
1580,7.823
1581,0.157
1582,1.6188
1583,0.3024
1584,0.1815
1585,0.1991
1586,0.1984
1587,1.4182
1588,0.2242
1589,0.1662
1590,0.1475
1591,0.3155
1592,0.2841
1593,10.1262
1594,8.9669
1595,0.2773
1596,0.2306
1597,0.175
1598,0.1782
1599,0.1682
1600,0.2072
1601,0.1825
1602,0.1558
1603,0.2027
1604,0.1749
1605,0.1523
1606,0.1633
1607,0.1472
1608,0.145
1609,0.1288
1610,0.1459
1611,0.1771
1612,0.184
1613,7.079
1614,0.2684
1615,0.1546
1616,0.1764
1617,0.1925
1618,3.8641
1619,0.17
1620,0.2736
1621,0.1916
1622,3.8844
1623,9.809
1624,0.4112
1625,0.2631
1626,0.1643
1627,0.1762
1628,0.1888
1629,0.7861
1630,1.0113
1631,0.1529
1632,0.2347
1633,0.2468
1634,0.1244
1635,0.1628
1636,0.2117
1637,0.1538
1638,0.2924
1639,0.2275
1640,0.7336
1641,0.3265
1642,0.1759
1643,0.1644
1644,0.6512
1645,0.2718
1646,0.3889
1647,0.3607
1648,0.2148
1649,3.0748
1650,0.7952
1651,0.113
1652,0.1677
1653,9.0741
1654,0.2718
1655,0.291
1656,0.3215
1657,10.5351
1658,0.2607
1659,0.1888
1660,0.1661
1661,0.1949
1662,0.1377
1663,0.2121
1664,0.2002
1665,0.1766
1666,0.2583
1667,0.2626
1668,0.18
1669,0.2131
1670,0.2066
1671,0.2623
1672,0.1218
1673,0.1557
1674,0.2352
1675,0.2197
1676,0.2105
1677,0.4036
1678,0.2754
1679,0.1333
1680,0.7703
1681,0.1561
1682,0.2074
1683,0.1952
1684,0.1812
1685,0.2456
1686,0.1724
1687,0.1331
1688,0.2588
1689,10.1228
1690,0.2315
1691,0.2354
1692,0.1463
1693,0.146
1694,0.1849
1695,0.1903
1696,0.273
1697,0.1488
1698,10.0958
1699,1.205
1700,0.1349
1701,0.1918
1702,0.1386
1703,0.1843
1704,2.1322
1705,0.23
1706,0.1751
1707,0.1992
1708,0.3802
1709,0.2471
1710,0.167
1711,0.1328
1712,13.1125
1713,0.1682
1714,1.8466
1715,0.2474
1716,0.2027
1717,10.4051
1718,0.1852
1719,0.3278
1720,1.1249
1721,0.2256
1722,0.1562
1723,0.2122
1724,0.1884
1725,0.1714
1726,5.1879
1727,0.2081
1728,0.1755
1729,0.2063
1730,0.1329
1731,0.1732
1732,0.2958
1733,0.1922
1734,0.199
1735,0.1878
1736,0.2217
1737,0.2061
1738,6.4138
1739,0.4096
1740,0.5839
1741,0.1757
1742,0.213
1743,0.2016
1744,0.3615
1745,0.1524
1746,0.2602
1747,0.2479
1748,0.233
1749,4.7056
1750,8.7851
1751,0.2327
1752,0.2164
1753,0.1855
1754,0.198
1755,0.2146
1756,0.3357
1757,0.213
1758,0.1617
1759,0.2089
1760,0.2064
1761,5.0867
1762,0.2287
1763,0.1798
1764,0.2581
1765,0.1444
1766,0.1975
1767,0.1883
1768,0.1889
1769,0.266
1770,0.2871
1771,0.1786
1772,0.278
1773,0.3297
1774,0.2111
1775,2.6552
1776,0.2056
1777,0.3357
1778,0.2409
1779,0.1819
1780,0.2298
1781,0.2018
1782,0.2889
1783,0.1997
1784,1.0365
1785,0.2674
1786,0.2334
1787,10.1721
1788,0.2073
1789,0.894
1790,0.205
1791,0.2946
1792,0.2291
1793,0.2105
1794,0.4338
1795,0.619
1796,0.194
1797,0.7872
1798,0.2059
1799,0.3314
1800,0.412
1801,0.4079
1802,0.3909
1803,0.4209
1804,0.3586
1805,0.3125
1806,0.3037
1807,0.3684
1808,0.5045
1809,0.2945
1810,0.2973
1811,7.2248
1812,5.4692
1813,0.3236
1814,1.1171
1815,0.2112
1816,0.3753
1817,0.5887
1818,0.2146
1819,0.5083
1820,3.1956
1821,0.1863
1822,4.6009
1823,0.2129
1824,0.3216
1825,0.366
1826,0.3923
1827,0.3704
1828,1.3515
1829,0.2661
1830,4.053
1831,1.6676
1832,0.4165
1833,0.2898
1834,2.8825
1835,1.1886
1836,0.8253
1837,0.8311
1838,2.168
1839,1.4424
1840,0.353
1841,0.2022
1842,0.5469
1843,2.561
1844,1.3882
1845,2.9372
1846,0.8736
1847,0.1944
1848,1.3276
1849,1.3341
1850,1.7349
1851,2.9266
1852,0.2836
1853,0.9911
1854,0.1811
1855,0.3443
1856,2.9043
1857,1.0064
1858,0.601
1859,0.4632
1860,2.1144
1861,0.3947
1862,1.0261
1863,1.8916
1864,0.5422
1865,3.3311
1866,0.6382
1867,0.4708
1868,0.66
1869,0.3881
1870,4.5023
1871,0.3017
1872,0.2599
1873,0.972
1874,0.7932
1875,0.455
1876,0.2191
1877,4.3653
1878,2.3677
1879,0.3843
1880,0.4071
1881,2.2615
1882,1.5489
1883,0.4252
1884,0.4316
1885,2.1547
1886,1.1845
1887,1.1722
1888,1.1008
1889,0.4142
1890,0.2954
1891,1.5271
1892,0.811
1893,4.1549
1894,0.3021
1895,1.1597
1896,0.6953
1897,0.1738
