,0
192,0.4111
193,0.4314
194,0.2493
195,0.3662
196,0.2059
197,0.3169
198,7.6734
199,0.2516
200,0.2504
201,0.2782
202,8.0059
203,0.2047
204,2.8301
205,0.393
206,0.4993
207,0.4063
208,0.4221
209,0.2072
210,0.2923
211,0.5041
212,0.1835
213,0.1677
214,0.2197
215,0.2349
216,0.1821
217,0.2281
218,0.3296
219,0.2958
220,0.2851
221,0.3785
222,1.1766
223,0.2858
224,0.5059
225,0.3428
226,0.6474
227,0.2216
228,0.2779
229,0.5152
230,0.2684
231,0.3337
232,0.256
233,5.5963
234,0.179
235,1.0934
236,0.3649
237,0.5782
238,0.528
239,5.4922
240,0.2332
241,0.3252
242,0.3406
243,0.5739
244,0.2777
245,0.1867
246,0.5264
247,0.4051
248,1.0646
249,1.6459
250,0.5297
251,0.2808
252,0.3473
253,0.4693
254,1.6073
255,0.2947
256,0.8715
257,0.4208
258,1.5466
259,1.5588
260,3.6151
261,3.4612
262,2.1079
263,0.2902
264,0.8787
265,0.6454
266,3.5633
267,1.3259
268,0.1861
269,1.5826
270,1.5179
271,1.6091
272,0.7625
273,0.3561
274,0.6163
275,2.1946
276,3.2074
277,2.9314
278,0.4029
279,2.8448
280,0.2738
281,0.1498
282,0.8922
283,1.2097
284,0.3454
285,2.0159
286,0.6226
287,0.9887
288,0.4108
289,0.868
290,0.2851
291,0.1979
292,2.0597
293,0.4603
294,1.6058
295,0.4527
296,0.3888
297,0.5304
298,0.207
299,1.5538
300,0.7919
301,0.3654
302,0.6131
303,0.1863
304,2.1591
305,0.3426
306,0.2244
307,4.2518
308,4.2816
309,0.3316
310,1.5464
311,0.5453
312,0.2124
313,0.4922
314,0.3459
315,3.8965
316,2.0587
317,0.3508
318,0.7726
319,3.6925
320,4.3166
321,0.4764
322,0.4017
323,0.3178
324,1.9178
325,0.5453
326,0.5317
327,1.6903
328,0.577
329,2.1197
330,3.8192
331,1.5201
332,3.1803
333,0.794
334,0.8336
335,2.5612
336,3.6862
337,0.2834
338,0.3186
339,1.9006
340,2.0973
341,0.18
342,0.5133
343,1.0806
344,0.8851
345,3.3986
346,0.2503
347,3.4163
348,0.4579
349,2.1446
350,0.4852
351,0.4947
352,0.5613
353,2.7615
354,0.3707
355,2.3301
356,1.8945
357,1.762
358,1.3323
359,0.3068
360,0.2456
361,1.622
362,1.5571
363,1.6798
364,0.5006
365,0.3521
366,0.3052
367,0.5454
368,3.548
369,1.1667
370,3.212
371,0.5179
372,0.345
373,0.4751
374,0.2103
375,0.304
376,2.0631
377,0.2588
378,5.2162
379,0.6258
380,0.2745
381,0.2465
382,0.2966
383,1.2116
384,0.4237
385,1.0525
386,0.7793
387,0.5329
388,0.3241
389,0.6576
390,0.4115
391,1.4645
392,0.2362
393,5.9336
394,0.4987
395,0.6539
396,0.4052
397,0.6314
398,0.596
399,0.4068
400,0.719
401,0.2722
402,0.4052
403,0.291
404,0.4921
405,0.7559
406,0.3324
407,0.323
408,0.8062
409,1.3407
410,0.553
411,0.3779
412,0.4068
413,0.4804
414,0.3679
415,0.8459
416,0.5292
417,0.3597
418,0.8925
419,0.3728
420,4.2206
421,1.1513
422,0.4143
423,1.7866
424,0.4054
425,2.2941
426,1.2903
427,2.2276
428,0.7648
429,0.4974
430,2.3068
431,0.4102
432,0.9765
433,0.8868
434,0.2607
435,0.2791
436,0.3599
437,0.5414
438,3.7306
439,0.1782
440,0.4279
441,0.361
442,2.159
443,0.2072
444,2.1617
445,0.3697
446,1.6175
447,0.575
448,0.3394
449,0.2675
450,0.4306
451,0.3654
452,1.2557
453,1.7867
454,0.1848
455,2.0143
456,1.6416
457,0.1946
458,0.2383
459,0.2545
460,2.9034
461,1.2741
462,0.4046
463,0.3158
464,2.5682
465,0.2887
466,0.4566
467,1.2194
468,0.5621
469,0.2704
470,0.6913
471,0.3968
472,1.279
473,2.8285
474,1.3448
475,0.7273
476,1.9646
477,3.1936
478,0.3054
479,0.3021
480,0.2559
481,0.2758
482,0.2742
483,0.2264
484,0.282
485,3.2549
486,0.2559
487,0.3602
488,0.2058
489,0.2431
490,0.5656
491,0.4315
492,0.2748
493,0.3009
494,0.2224
495,0.4645
496,0.3169
497,0.3085
498,0.5878
499,2.0159
500,0.2885
501,0.7667
502,0.2348
503,0.5381
504,0.5482
505,0.5243
506,1.3205
507,0.3041
508,0.4535
509,0.1836
510,0.7351
511,2.8293
512,0.3811
513,0.7165
514,0.5048
515,2.8142
516,0.343
517,0.3049
518,1.3919
519,0.6145
520,0.3048
521,0.2952
522,0.4703
523,0.3099
524,0.3827
525,0.6196
526,2.4878
527,0.3929
528,3.1376
529,0.4436
530,0.3651
531,0.2968
532,0.3787
533,0.8248
534,2.6399
535,0.5622
536,0.5091
537,0.6511
538,3.5643
539,0.2445
540,0.4847
541,0.3058
542,0.495
543,0.3318
544,0.9892
545,0.781
546,3.1004
547,3.4614
548,0.238
549,0.3749
550,0.3446
551,0.8768
552,0.3928
553,0.3201
554,0.3006
555,0.2951
556,1.9852
557,1.601
558,1.1919
559,1.3292
560,0.3155
561,2.5958
562,1.3879
563,0.576
564,0.2915
565,0.2782
566,0.3473
567,0.3028
568,1.4312
569,0.266
570,0.5084
571,0.4803
572,0.2962
573,1.6127
574,2.4447
575,0.2916
576,1.1093
577,0.2589
578,1.4828
579,0.8579
580,0.2693
581,0.5955
582,0.5285
583,0.2786
584,0.2819
585,0.5064
586,0.4929
587,0.9269
588,0.2793
589,0.3118
590,2.4574
591,0.3283
592,0.417
593,0.6156
594,0.3928
595,0.2867
596,0.277
597,1.9049
598,2.4805
599,0.3988
600,1.9461
601,2.632
602,2.8416
603,0.3901
604,2.7281
605,0.3905
606,1.1799
607,1.1349
608,1.3777
609,0.3629
610,2.3879
611,0.3434
612,1.179
613,0.5246
614,0.2827
615,1.2743
616,0.2184
617,0.8117
618,0.5395
619,1.0021
620,0.9908
621,0.3993
622,0.5743
623,0.2865
624,1.2379
625,0.1613
626,0.3023
627,0.2051
628,0.3404
629,0.3664
630,0.3115
631,0.5248
632,0.3686
633,6.1476
634,0.2557
635,0.4628
636,0.2031
637,0.2754
638,0.346
639,0.2988
640,1.5341
641,0.2547
642,0.3116
643,2.3869
644,2.3406
645,0.7946
646,0.3684
647,0.5036
648,0.3038
649,0.224
650,0.3577
651,0.2064
652,0.9076
653,0.2077
654,0.2414
655,0.485
656,4.0604
657,0.1969
658,0.926
659,1.5856
660,0.4467
661,0.4149
662,0.2344
663,0.318
664,0.6389
665,0.4522
666,0.6911
667,0.1985
668,0.6788
669,1.5485
670,4.4627
671,2.8345
672,0.4076
673,0.4029
674,0.5759
675,0.2132
676,0.3323
677,0.1973
678,1.501
679,0.2744
680,0.3005
681,0.3184
682,0.6378
683,0.4061
684,1.9397
685,3.6979
686,0.2683
687,4.0818
688,0.1757
689,0.28
690,0.2953
691,1.6851
692,1.9903
693,0.8868
694,0.3473
695,0.1698
696,0.4772
697,0.4095
698,2.0987
699,0.3078
700,0.2231
701,0.2906
702,0.3951
703,1.9252
704,1.2679
705,0.5144
706,2.8754
707,0.6247
708,1.0926
709,0.4987
710,0.8802
711,0.5337
712,1.4931
713,0.295
714,1.299
715,0.2795
716,3.307
717,2.3017
718,1.822
719,1.5929
720,1.5805
721,1.356
722,1.1292
723,0.3356
724,0.1985
725,0.2827
726,0.982
727,0.2956
728,0.9217
729,1.3121
730,0.8566
731,0.4189
732,0.2425
733,0.2818
734,0.2139
735,0.409
736,0.8548
737,0.3417
738,2.3534
739,0.2435
740,0.2143
741,1.093
742,2.891
743,0.2435
744,0.9302
745,0.6842
746,3.2234
747,0.1892
748,0.3306
749,0.2815
750,0.6063
751,0.7375
752,1.0534
753,3.3241
754,0.3228
755,1.5739
756,0.2807
757,4.1862
758,3.917
759,1.4573
760,0.4152
761,1.4469
762,0.3374
763,0.2636
764,0.1722
765,3.7225
766,0.3783
767,0.3068
768,0.3067
769,0.4626
770,0.2945
771,0.4215
772,0.376
773,0.3228
774,1.3039
775,0.4104
776,0.5094
777,0.3548
778,0.8431
779,0.2631
780,0.3186
781,2.9315
782,0.2809
783,0.2864
784,1.3879
785,0.3168
786,0.7992
787,0.4717
788,0.2072
789,0.3929
790,0.2099
791,0.1944
792,2.1069
793,0.2992
794,0.3077
795,0.3189
796,0.3889
797,0.4083
798,0.3807
799,0.2687
800,0.5712
801,0.7024
802,1.2627
803,0.2627
804,2.4614
805,2.0207
806,0.3062
807,0.2349
808,1.4608
809,2.7759
810,0.182
811,0.327
812,1.6431
813,0.3374
814,1.9864
815,0.2275
816,0.3236
817,0.4336
818,1.0109
819,0.2152
820,0.2359
821,1.3121
822,0.1715
823,0.3044
824,3.9632
825,3.6945
826,4.2506
827,0.6711
828,2.7339
829,0.638
830,0.4081
831,0.1984
832,0.3926
833,0.2485
834,2.5093
835,1.3736
836,1.1082
837,0.2146
838,0.545
839,3.7954
840,0.6173
841,0.1472
842,0.2412
843,1.7465
844,0.2708
845,0.4819
846,0.4128
847,0.3956
848,0.3248
849,0.7204
850,0.5204
851,0.4305
852,0.3528
853,0.2335
854,0.2924
855,0.2765
856,0.4912
857,0.5551
858,3.2141
859,0.3703
860,2.3046
861,0.9062
862,3.1281
863,0.3662
864,2.2297
865,0.6005
866,0.4202
867,2.3984
868,0.8857
869,0.3474
870,0.8537
871,2.2534
872,0.3502
873,0.7199
874,0.3112
875,0.3368
876,1.1587
877,0.3094
878,1.8126
879,3.4105
880,0.5376
881,0.3981
882,0.3557
883,1.5997
884,3.2394
885,0.3906
886,0.3547
887,0.5588
888,0.4016
889,1.8709
890,1.9372
891,0.2865
892,0.1575
893,3.6107
894,0.3937
895,0.1471
896,0.251
897,4.221
898,0.271
899,0.4028
900,1.2135
901,0.2996
902,0.2215
903,1.4964
904,5.2083
905,0.1974
906,0.376
907,0.2816
908,0.3651
909,2.2841
910,0.3183
911,0.3038
912,0.4666
913,0.3651
914,0.347
915,0.5524
916,0.304
917,0.386
918,0.176
919,0.3203
920,0.1857
921,0.4386
922,0.2797
923,0.4815
924,0.486
925,0.4373
926,5.4998
927,0.938
928,1.3119
929,0.1853
930,0.2561
931,0.2289
932,0.5078
933,4.8782
934,0.4096
935,1.0179
936,0.6177
937,5.894
938,0.5541
939,1.1666
940,0.198
941,2.2189
942,0.493
943,0.7512
944,0.4815
945,0.3401
946,0.2645
947,8.3594
948,0.2641
949,0.2988
950,0.2364
951,0.2342
952,0.1914
953,0.233
954,0.3796
955,0.2133
956,0.396
957,0.3957
958,0.2065
959,0.2494
960,0.2443
961,2.3925
962,0.2155
963,0.2219
964,7.6147
965,6.0606
966,0.1934
967,0.2914
968,4.2515
969,0.1776
970,0.2117
971,0.1719
972,2.1839
973,0.1943
974,0.2212
975,0.2466
976,0.1489
977,0.2706
978,0.2144
979,0.2839
980,0.1572
981,0.269
982,0.2195
983,0.163
984,0.1941
985,0.4293
986,0.2122
987,9.7719
988,0.143
989,0.1714
990,0.1278
991,10.1321
992,10.2134
993,0.1748
994,0.148
995,0.1914
996,0.1702
997,10.1036
998,0.1368
999,0.1758
1000,10.1485
1001,10.4202
1002,9.1403
1003,1.7887
1004,0.2128
1005,8.3956
1006,0.1321
1007,5.4759
1008,9.3127
1009,0.1253
1010,10.5602
1011,0.1301
1012,9.5815
1013,0.2344
1014,0.1528
1015,0.1564
1016,10.4156
1017,0.7146
1018,0.1559
1019,0.1881
1020,0.3088
1021,5.5721
1022,7.7923
1023,10.7117
1024,0.1885
1025,0.1911
1026,0.1428
1027,0.1406
1028,60.1624
1029,60.1123
1030,0.2436
1031,4.6416
1032,0.197
1033,9.9629
1034,9.0137
1035,0.2388
1036,0.1756
1037,0.1524
1038,0.1107
1039,3.9563
1040,10.1895
1041,0.3058
1042,10.2993
1043,9.7758
1044,0.1843
1045,0.1186
1046,0.1634
1047,0.142
1048,5.1263
1049,0.1742
1050,0.1542
1051,0.1434
1052,0.3424
1053,0.1522
1054,0.3625
1055,0.1575
1056,0.3854
1057,10.3925
1058,10.669
1059,0.193
1060,0.2033
1061,0.2174
1062,0.1852
1063,0.1408
1064,5.1625
1065,10.1395
1066,0.1357
1067,9.6896
1068,0.1247
1069,10.8862
1070,7.5621
1071,0.1615
1072,0.3107
1073,1.3014
1074,0.2755
1075,0.2667
1076,0.1505
1077,0.1494
1078,0.2446
1079,0.1309
1080,10.3904
1081,0.3739
1082,0.1081
1083,0.1783
1084,0.3555
1085,0.1822
1086,0.2405
1087,0.1502
1088,3.698
1089,10.268
1090,0.1818
1091,0.1492
1092,0.1604
1093,0.128
1094,0.159
1095,0.1575
1096,8.9034
1097,0.8311
1098,0.293
1099,0.1396
1100,0.4122
1101,0.2001
1102,0.1727
1103,2.0349
1104,3.4891
1105,0.217
1106,6.6603
1107,0.6157
1108,3.3173
1109,5.2847
1110,2.0504
1111,2.3033
1112,0.168
1113,0.2316
1114,0.1563
1115,0.1891
1116,0.2273
1117,2.998
1118,0.1993
1119,0.1935
1120,0.2119
1121,0.2169
1122,0.2122
1123,0.2307
1124,0.2401
1125,0.1751
1126,0.3681
1127,0.1819
1128,0.2472
1129,0.1476
1130,0.1226
1131,0.1565
1132,0.1975
1133,0.1672
1134,0.1414
1135,0.1943
1136,2.5274
1137,0.1825
1138,0.184
1139,0.1805
1140,0.1348
1141,0.2306
1142,0.1779
1143,10.1069
1144,0.1545
1145,0.1456
1146,0.1615
1147,0.1996
1148,0.1801
1149,0.2011
1150,0.1428
1151,0.2899
1152,0.2604
1153,0.1454
1154,0.1774
1155,0.184
1156,0.198
1157,0.2091
1158,0.1459
1159,0.1534
1160,0.1483
1161,0.2465
1162,10.2839
1163,0.2574
1164,0.4029
1165,6.4731
1166,0.2444
1167,0.3938
1168,0.3444
1169,0.3017
1170,3.5237
1171,3.3433
1172,0.1408
1173,0.2529
1174,0.2365
1175,0.241
1176,0.2121
1177,0.1553
1178,0.151
1179,1.0546
1180,0.2254
1181,0.1815
1182,4.932
1183,0.2525
1184,0.3614
1185,0.2685
1186,0.4734
1187,3.0057
1188,0.1904
1189,0.1189
1190,0.2683
1191,3.3263
1192,0.2142
1193,0.1886
1194,0.1679
1195,10.2543
1196,0.268
1197,0.3263
1198,0.3797
1199,0.1436
1200,0.2816
1201,0.2722
1202,0.2342
1203,7.9723
1204,0.2139
1205,0.2165
1206,0.1472
1207,0.3126
1208,0.1798
1209,0.2259
1210,0.189
1211,0.1818
1212,9.4577
1213,0.3436
1214,0.2512
1215,0.2606
1216,0.2972
1217,0.2429
1218,0.5185
1219,0.1666
1220,0.1935
1221,0.228
1222,0.2051
1223,0.1737
1224,0.3001
1225,0.3486
1226,0.2837
1227,0.3762
1228,0.1687
1229,0.2818
1230,0.3171
1231,4.6061
1232,0.2749
1233,0.207
1234,0.3325
1235,0.6293
1236,0.273
1237,0.3061
1238,0.4758
1239,0.6273
1240,0.2781
1241,0.1793
1242,0.3083
1243,0.1365
1244,7.1074
1245,0.9552
1246,0.9996
1247,0.3062
1248,1.5732
1249,0.2917
1250,0.3405
1251,0.9306
1252,0.4702
1253,0.313
1254,0.3258
1255,0.3307
1256,0.3533
1257,1.8749
1258,5.7476
1259,0.3315
1260,0.2958
1261,0.3514
1262,0.2963
1263,1.9923
1264,0.3711
1265,0.2453
1266,0.5956
1267,0.4456
1268,0.2984
1269,0.3288
1270,0.3226
1271,0.3144
1272,0.6834
1273,0.5166
1274,2.9255
1275,0.4346
1276,0.1939
1277,0.3542
1278,2.559
1279,0.5199
1280,4.6659
1281,0.508
1282,1.5883
1283,0.6026
1284,1.0931
1285,1.4041
1286,1.0986
1287,1.2878
1288,0.6619
1289,0.225
1290,0.2527
1291,0.6741
1292,0.5139
1293,0.3212
1294,4.5595
1295,0.3975
1296,0.2058
1297,0.9697
1298,0.2151
1299,0.3075
1300,1.1106
1301,0.5798
1302,0.9996
1303,0.5426
1304,0.1955
1305,4.0496
1306,0.2522
1307,0.2491
1308,1.3201
1309,0.3358
1310,0.3805
1311,1.5697
1312,2.289
1313,0.4583
1314,3.2774
1315,0.3239
1316,2.2579
1317,3.0214
1318,0.318
1319,0.395
1320,0.2764
1321,3.1817
1322,0.4062
1323,0.2597
1324,0.4638
1325,0.2895
1326,0.2937
1327,0.629
1328,0.176
1329,1.3434
1330,2.2483
1331,0.3254
1332,0.3635
1333,2.4538
1334,0.7818
1335,2.4186
1336,0.4515
1337,0.4115
1338,0.6835
1339,0.8098
1340,0.5181
1341,0.3256
1342,1.9985
1343,0.9482
1344,0.3287
1345,1.8363
1346,0.3612
1347,0.3148
1348,0.3592
1349,0.4497
1350,0.3696
1351,1.915
1352,3.0741
1353,0.7521
1354,0.3392
1355,0.2944
1356,1.7358
1357,1.4544
1358,0.2856
1359,1.9645
1360,0.8888
1361,3.1143
1362,2.4255
1363,0.5783
1364,0.2227
1365,0.1584
1366,2.0788
1367,0.2595
1368,1.5333
1369,0.4102
1370,1.5814
1371,0.1781
1372,0.6091
1373,0.4464
1374,0.2787
1375,0.3612
1376,0.4899
1377,0.5919
1378,0.3166
1379,0.3493
1380,1.0255
1381,0.6831
1382,0.3247
1383,0.2529
1384,0.5378
1385,0.4773
1386,0.6249
1387,0.5301
1388,3.7699
1389,2.1343
1390,1.4679
1391,0.2816
1392,0.4194
1393,0.1898
1394,0.262
1395,0.9965
1396,0.2579
1397,0.2111
1398,0.9412
1399,7.5125
1400,0.2844
1401,7.4277
1402,7.8233
1403,0.1771
1404,0.3046
1405,0.385
1406,0.2841
1407,0.1984
1408,0.1952
1409,0.1577
1410,0.2571
1411,3.3247
1412,0.2157
1413,2.155
1414,0.2056
1415,0.2845
1416,0.1979
1417,0.1832
1418,0.21
1419,0.1575
1420,0.1829
1421,0.796
1422,0.4225
1423,0.1738
1424,0.1685
1425,0.1643
1426,0.16
1427,1.9473
1428,0.2717
1429,0.1772
1430,0.2087
1431,0.2442
1432,0.6308
1433,0.1901
1434,0.2143
1435,0.1405
1436,0.2069
1437,0.1491
1438,0.3047
1439,0.1981
1440,0.2893
1441,0.1398
1442,0.1557
1443,0.128
1444,0.1784
1445,0.1465
1446,0.3204
1447,0.1536
1448,7.3074
1449,0.787
1450,0.1348
1451,0.181
1452,0.2807
1453,0.2003
1454,4.0584
1455,0.1382
1456,0.1922
1457,0.1937
1458,0.2049
1459,0.1508
1460,4.2495
1461,0.2162
1462,0.2153
1463,0.1923
1464,0.1757
1465,0.1486
1466,0.1338
1467,0.1236
1468,2.5351
1469,1.4614
1470,0.3109
1471,0.1873
1472,0.1269
1473,10.1722
1474,1.3613
1475,10.5901
1476,0.2514
1477,0.1557
1478,1.2881
1479,0.2166
1480,0.1643
1481,9.373
1482,0.2138
1483,0.1213
1484,10.4062
1485,0.1284
1486,0.1268
1487,0.1334
1488,0.1336
1489,0.1475
1490,0.1874
1491,0.1977
1492,0.198
1493,10.531
1494,6.993
1495,6.3846
1496,10.3441
1497,0.1345
1498,10.3836
1499,0.2148
1500,10.5937
1501,0.1195
1502,1.1731
1503,0.1425
1504,0.1847
1505,0.1655
1506,0.1329
1507,0.1376
1508,0.173
1509,0.1244
1510,0.1184
1511,0.1577
1512,0.1733
1513,6.8703
1514,0.1296
1515,0.1152
1516,3.3581
1517,0.1425
1518,0.1835
1519,10.4368
1520,0.1741
1521,0.1711
1522,0.135
1523,0.1086
1524,11.7256
1525,0.1127
1526,69.0885
1527,11.0867
1528,10.5411
1529,3.3276
1530,0.2964
1531,0.1102
1532,0.1115
1533,10.4633
1534,0.198
1535,0.2074
1536,10.5834
1537,10.3325
1538,0.2169
1539,0.1996
1540,0.1823
1541,6.9098
1542,10.5614
1543,10.0644
1544,0.1634
1545,0.1969
1546,10.5122
1547,0.1151
1548,0.1662
1549,0.1475
1550,0.135
1551,0.1833
1552,0.1176
1553,0.1267
1554,2.1889
1555,0.1321
1556,0.1399
1557,0.1283
1558,0.1525
1559,0.1139
1560,0.1088
1561,0.1365
1562,0.1192
1563,10.2617
1564,0.1309
1565,0.1774
1566,0.123
1567,2.4729
1568,0.2183
1569,0.4073
1570,10.0718
1571,2.9212
1572,9.5751
1573,4.2237
1574,0.1552
1575,1.9267
1576,0.6221
1577,0.1243
1578,0.2307
1579,0.1704
1580,0.155
1581,0.2145
1582,3.9006
1583,0.6984
1584,0.2504
1585,0.1212
1586,0.1202
1587,0.1156
1588,0.154
1589,0.204
1590,10.6331
1591,0.204
1592,2.2718
1593,4.1195
1594,0.3184
1595,0.1607
1596,0.1774
1597,0.1565
1598,7.7998
1599,2.4702
1600,0.1437
1601,0.1646
1602,0.1437
1603,0.1577
1604,0.1644
1605,0.1418
1606,0.1267
1607,4.7182
1608,0.1547
1609,0.2891
1610,0.1865
1611,0.1369
1612,0.1629
1613,0.51
1614,0.1309
1615,0.1747
1616,0.212
1617,0.1684
1618,0.1411
1619,0.2185
1620,0.1692
1621,0.1495
1622,0.2027
1623,5.5764
1624,4.6684
1625,10.526
1626,0.1203
1627,0.1567
1628,10.1642
1629,0.193
1630,0.1537
1631,0.1677
1632,4.6827
1633,0.2264
1634,10.1399
1635,0.2143
1636,0.2398
1637,0.1395
1638,0.2556
1639,0.1412
1640,0.2876
1641,0.196
1642,0.2054
1643,0.1251
1644,0.3178
1645,0.2064
1646,0.1478
1647,0.1303
1648,0.1493
1649,0.1384
1650,0.2876
1651,0.1289
1652,0.333
1653,0.1337
1654,0.1982
1655,0.1985
1656,0.2259
1657,0.2642
1658,0.2026
1659,0.1456
1660,0.3382
1661,0.2006
1662,0.1355
1663,0.1948
1664,6.3866
1665,0.1945
1666,10.1381
1667,0.3002
1668,0.2076
1669,1.6087
1670,0.2653
1671,1.0827
1672,0.1325
1673,9.824
1674,0.164
1675,0.1745
1676,0.1974
1677,0.1935
1678,0.1808
1679,4.4429
1680,1.7165
1681,9.1094
1682,1.2933
1683,0.1671
1684,0.1406
1685,0.5434
1686,0.1317
1687,0.171
1688,0.1484
1689,0.1774
1690,0.3103
1691,0.3268
1692,0.2506
1693,1.5825
1694,0.205
1695,0.2395
1696,0.2006
1697,0.1792
1698,2.7723
1699,10.4088
1700,0.1341
1701,3.2413
1702,0.1377
1703,0.1539
1704,0.5274
1705,0.218
1706,0.241
1707,2.0875
1708,0.1711
1709,0.1528
1710,7.243
1711,0.1919
1712,0.3022
1713,0.3081
1714,0.2483
1715,1.9628
1716,0.8076
1717,0.179
1718,0.231
1719,0.225
1720,0.4073
1721,0.1312
1722,0.2164
1723,0.2988
1724,0.3403
1725,0.1618
1726,0.1977
1727,10.515
1728,10.7992
1729,0.2273
1730,0.1446
1731,0.1294
1732,0.165
1733,0.1575
1734,0.2122
1735,5.6315
1736,0.1539
1737,0.1638
1738,10.3907
1739,0.4098
1740,0.2292
1741,0.2098
1742,0.189
1743,0.1534
1744,0.2208
1745,0.2
1746,0.2093
1747,0.1688
1748,0.2299
1749,0.2179
1750,0.1541
1751,9.5117
1752,0.7142
1753,0.7528
1754,1.2518
1755,0.1975
1756,0.2753
1757,1.3146
1758,0.6645
1759,0.1524
1760,0.1704
1761,0.2305
1762,0.2567
1763,4.5395
1764,0.3259
1765,0.1806
1766,0.2018
1767,0.2539
1768,0.1639
1769,0.1525
1770,9.6048
1771,0.1388
1772,0.2369
1773,0.2038
1774,4.2976
1775,0.2997
1776,0.1435
1777,0.7724
1778,0.2058
1779,0.7961
1780,4.9845
1781,0.2001
1782,0.2493
1783,0.1806
1784,0.1777
1785,0.403
1786,0.19
1787,0.2161
1788,5.7653
1789,0.2542
1790,0.1903
1791,0.2558
1792,0.174
1793,0.1667
1794,0.4415
1795,0.1755
1796,1.7948
1797,0.2627
1798,10.2581
1799,3.0267
1800,0.3292
1801,0.2008
1802,0.2934
1803,0.2074
1804,10.3173
1805,0.5703
1806,0.2731
1807,0.3301
1808,0.2192
1809,0.8167
1810,0.2751
1811,0.2004
1812,0.5706
1813,0.8149
1814,0.4918
1815,0.3335
1816,0.3262
1817,0.2535
1818,0.2097
1819,0.1942
1820,0.2
1821,0.1922
1822,0.543
1823,8.2597
1824,0.3472
1825,0.7643
1826,0.2982
1827,0.2915
1828,0.4686
1829,0.4194
1830,5.5697
1831,0.4048
1832,0.2713
1833,4.5499
1834,0.3441
1835,0.2879
1836,0.3094
1837,0.3517
1838,0.2192
1839,0.3975
1840,0.5123
1841,1.0227
1842,0.2517
1843,0.9095
1844,4.2465
1845,4.1937
1846,0.2463
1847,2.0046
1848,0.6683
1849,0.1795
1850,0.1574
1851,1.0674
1852,0.1848
1853,0.4455
1854,2.0935
1855,0.2095
1856,2.4895
1857,0.2597
1858,0.1926
1859,0.5332
1860,0.2948
1861,0.8612
1862,1.1716
1863,0.4846
1864,0.5377
1865,0.1629
1866,1.116
1867,0.2943
1868,1.5148
1869,0.5172
1870,0.487
1871,2.8585
1872,0.2192
1873,0.403
1874,0.3413
1875,0.2155
1876,1.5523
1877,0.8017
1878,1.816
1879,1.3936
1880,0.257
1881,0.2854
1882,0.3477
1883,1.3604
1884,0.3281
1885,1.7273
1886,0.7602
1887,0.2235
1888,0.5465
1889,1.6538
1890,2.0822
1891,0.7908
1892,0.3339
1893,1.791
1894,0.4165
1895,0.8972
1896,0.3694
