,0
172,0.2324
173,0.2448
174,0.2487
175,0.1888
176,0.3558
177,0.2215
178,0.2107
179,0.1929
180,0.4426
181,0.2525
182,0.3943
183,0.2018
184,0.1823
185,0.2752
186,0.2211
187,0.3336
188,7.4142
189,0.3104
190,0.2823
191,0.2085
192,0.3955
193,0.2851
194,0.3115
195,0.2371
196,0.4493
197,0.2527
198,0.3686
199,0.1785
200,0.2188
201,0.3127
202,0.1971
203,0.2438
204,0.2176
205,0.3355
206,0.1933
207,0.2211
208,0.2718
209,0.3256
210,0.2817
211,0.369
212,0.2628
213,0.7891
214,0.6419
215,0.3306
216,0.3752
217,0.2341
218,0.4915
219,0.4063
220,8.0067
221,0.4983
222,0.3295
223,0.1923
224,0.3561
225,0.4046
226,0.3051
227,0.4027
228,0.2205
229,0.3627
230,0.38
231,0.6031
232,0.4266
233,1.4343
234,1.7798
235,0.4844
236,0.9805
237,0.2447
238,0.6601
239,0.4031
240,0.5579
241,0.5327
242,0.4281
243,0.6111
244,0.5297
245,0.4489
246,0.6087
247,0.5705
248,1.0325
249,1.3856
250,0.4301
251,4.7525
252,0.7298
253,0.4274
254,0.3495
255,0.9031
256,0.4077
257,0.4198
258,0.3043
259,0.3839
260,0.3666
261,0.7113
262,1.74
263,1.6047
264,0.3799
265,0.4236
266,0.2307
267,0.4772
268,0.4376
269,0.2575
270,0.381
271,0.3652
272,0.3824
273,0.2746
274,0.3412
275,0.4922
276,0.3963
277,0.2382
278,0.4079
279,1.5534
280,0.3789
281,2.3906
282,0.4367
283,1.3328
284,0.314
285,0.4726
286,1.7103
287,3.0198
288,2.9144
289,0.3737
290,1.7074
291,1.8922
292,0.9731
293,3.3365
294,0.217
295,0.3307
296,3.2021
297,0.2159
298,0.4136
299,0.2145
300,0.6533
301,3.6352
302,0.416
303,3.6829
304,0.3201
305,2.2284
306,0.9173
307,0.3201
308,0.3968
309,1.1893
310,1.2656
311,4.2439
312,0.2163
313,0.6759
314,1.9237
315,0.1869
316,1.5282
317,1.2505
318,4.0603
319,0.192
320,0.2479
321,0.1917
322,1.5471
323,1.6969
324,0.3678
325,0.2467
326,0.5542
327,3.9642
328,0.8768
329,2.17
330,1.9017
331,4.1349
332,2.2261
333,0.2984
334,0.2984
335,0.2499
336,0.3908
337,0.2922
338,1.4814
339,0.5412
340,1.1846
341,0.3645
342,0.5148
343,0.5283
344,3.582
345,0.3892
346,0.2576
347,0.3551
348,0.3228
349,1.2336
350,0.2795
351,0.437
352,0.5428
353,1.6743
354,1.3026
355,2.8226
356,0.575
357,0.2535
358,0.1629
359,1.6772
360,0.2484
361,0.1843
362,1.6744
363,1.1055
364,0.4043
365,0.3994
366,0.8089
367,0.7939
368,0.3909
369,0.2524
370,2.6846
371,0.7884
372,0.5043
373,0.2795
374,1.5231
375,0.2188
376,0.3723
377,0.3088
378,0.4281
379,0.3748
380,2.115
381,0.5047
382,0.5378
383,0.2634
384,0.2436
385,3.828
386,0.2979
387,0.7217
388,0.6081
389,1.3091
390,0.2786
391,0.496
392,2.2338
393,2.45
394,0.3725
395,2.6376
396,0.2669
397,0.5865
398,4.2471
399,3.5068
400,0.4513
401,0.3062
402,0.3165
403,0.8358
404,0.8107
405,0.4774
406,0.5447
407,0.6847
408,0.7645
409,1.3549
410,0.2565
411,0.3892
412,0.6151
413,0.4106
414,0.3294
415,1.3947
416,0.4843
417,0.4252
418,0.5289
419,5.265
420,0.442
421,0.6677
422,1.2845
423,1.0998
424,0.2449
425,5.8692
426,6.4488
427,0.4403
428,0.3188
429,0.3531
430,0.1504
431,0.3161
432,0.3343
433,0.368
434,0.7946
435,0.2597
436,0.443
437,2.3755
438,0.1759
439,4.863
440,0.3939
441,1.2269
442,0.2225
443,3.9061
444,1.0553
445,0.2582
446,4.6015
447,3.7465
448,1.2057
449,0.3411
450,0.2925
451,0.5289
452,1.2929
453,0.981
454,0.6354
455,3.2385
456,0.2729
457,0.3101
458,1.2223
459,2.7368
460,2.0479
461,0.3414
462,3.6319
463,0.3688
464,0.3201
465,1.214
466,0.1699
467,1.1163
468,0.4247
469,0.5446
470,0.2546
471,0.2762
472,0.4683
473,1.6139
474,0.2052
475,2.1883
476,0.312
477,0.4826
478,2.5022
479,1.583
480,0.4956
481,0.3217
482,0.4145
483,0.233
484,0.4385
485,0.6661
486,0.5445
487,0.3544
488,0.3348
489,0.4873
490,0.3132
491,2.6022
492,3.2481
493,0.5773
494,0.3508
495,3.0848
496,0.3084
497,0.5343
498,3.1663
499,3.1048
500,0.3269
501,0.344
502,3.5661
503,0.4582
504,0.2483
505,1.927
506,1.1301
507,0.3102
508,0.2535
509,0.5714
510,0.5337
511,0.3887
512,1.1906
513,0.2496
514,0.2452
515,1.0192
516,1.4785
517,0.4941
518,0.1893
519,1.1949
520,2.8042
521,0.414
522,0.3781
523,0.2509
524,0.261
525,1.2049
526,0.3452
527,1.5432
528,2.5499
529,1.1571
530,1.5836
531,0.5401
532,0.2683
533,0.8989
534,0.2615
535,0.3518
536,1.0622
537,0.7218
538,4.4733
539,0.3466
540,0.5168
541,3.0734
542,0.2993
543,0.9546
544,3.2461
545,1.0316
546,0.2657
547,4.413
548,1.5776
549,0.3094
550,0.7308
551,1.0024
552,2.9749
553,0.5047
554,1.7662
555,1.612
556,0.5923
557,0.51
558,0.2984
559,0.2917
560,1.5491
561,1.759
562,0.3381
563,0.2152
564,1.3043
565,1.881
566,0.2773
567,2.7388
568,0.1946
569,0.2083
570,0.4451
571,0.6767
572,2.3583
573,2.1741
574,0.285
575,0.2173
576,0.511
577,0.3871
578,0.5099
579,0.4722
580,0.8593
581,0.6475
582,0.7608
583,0.2519
584,0.9827
585,0.4641
586,0.1878
587,0.3362
588,0.3773
589,1.0584
590,0.2581
591,0.7427
592,1.0715
593,0.4176
594,0.5653
595,0.2215
596,1.3188
597,2.7122
598,0.1906
599,0.6926
600,0.3048
601,0.4896
602,0.371
603,0.4775
604,0.3679
605,1.166
606,0.4169
607,0.3794
608,0.3057
609,0.4918
610,0.4718
611,1.6507
612,0.4889
613,0.6947
614,1.3094
615,0.2931
616,1.5348
617,1.6843
618,0.4304
619,5.5804
620,1.7349
621,0.4268
622,6.027
623,0.4849
624,0.4722
625,0.5263
626,0.3763
627,0.6318
628,0.6989
629,0.7819
630,0.2278
631,4.7882
632,0.2947
633,0.4162
634,0.3537
635,0.2345
636,0.4004
637,0.2407
638,0.3608
639,0.5097
640,0.3748
641,2.1029
642,0.25
643,0.2539
644,0.2463
645,0.4367
646,0.4304
647,0.2061
648,0.5108
649,0.6169
650,2.9843
651,0.2653
652,0.7034
653,0.9338
654,0.478
655,0.5756
656,0.4233
657,4.7202
658,0.2856
659,1.768
660,3.7492
661,0.3693
662,0.1926
663,0.2643
664,0.248
665,0.3915
666,0.7202
667,0.5747
668,0.2249
669,1.4129
670,0.169
671,1.7854
672,0.2207
673,2.8307
674,0.3522
675,0.3
676,0.3274
677,0.7079
678,0.2581
679,0.5405
680,0.2758
681,0.399
682,0.5915
683,0.4046
684,0.5784
685,0.3263
686,3.4959
687,3.5038
688,1.7414
689,0.2689
690,0.4181
691,0.4562
692,0.4018
693,0.362
694,0.2768
695,1.6994
696,0.4168
697,1.0886
698,2.9656
699,3.0546
700,0.232
701,0.3266
702,0.4364
703,0.4021
704,1.046
705,0.4032
706,0.8404
707,0.4454
708,0.3026
709,0.4083
710,0.3963
711,1.4099
712,3.2991
713,0.6877
714,1.9077
715,1.4658
716,0.3274
717,0.3953
718,0.4411
719,0.2889
720,0.5833
721,0.4659
722,0.2591
723,3.6027
724,0.6964
725,1.0852
726,0.2327
727,1.3808
728,0.4704
729,0.6952
730,3.0518
731,0.4386
732,0.3178
733,1.9991
734,0.4315
735,0.6737
736,0.3873
737,2.6215
738,1.2972
739,0.3675
740,0.2647
741,0.6319
742,0.9158
743,0.5112
744,0.4018
745,4.0451
746,0.29
747,1.4006
748,0.3571
749,0.2833
750,4.2068
751,0.4245
752,0.5269
753,0.2628
754,0.4796
755,0.3187
756,1.6929
757,0.2317
758,1.8517
759,13.3454
760,1.5945
761,0.1896
762,0.3911
763,0.3517
764,0.2517
765,2.486
766,0.2139
767,2.5229
768,1.3387
769,0.208
770,1.9857
771,0.8528
772,2.7549
773,0.3356
774,1.3803
775,0.2638
776,0.2402
777,2.0499
778,1.5788
779,0.1862
780,0.4362
781,0.2693
782,0.6318
783,0.4861
784,0.5653
785,0.3051
786,2.1899
787,3.1291
788,1.7942
789,1.7824
790,1.5619
791,0.9493
792,0.9215
793,0.3622
794,0.3105
795,3.3629
796,1.013
797,0.4088
798,0.1562
799,0.261
800,2.7398
801,0.964
802,0.3193
803,0.2702
804,0.5899
805,4.4004
806,0.5479
807,0.4639
808,0.3067
809,0.7232
810,3.1718
811,1.0231
812,3.5987
813,0.3643
814,0.192
815,1.4877
816,0.3144
817,0.2434
818,0.2571
819,0.3299
820,3.1926
821,0.3092
822,1.0343
823,0.6512
824,0.8507
825,0.4409
826,0.2363
827,3.6557
828,4.2922
829,1.1081
830,2.4049
831,3.3483
832,0.3927
833,0.2723
834,1.3139
835,0.8552
836,0.51
837,0.3207
838,3.118
839,2.5076
840,0.4662
841,0.3918
842,0.3667
843,0.4252
844,3.0109
845,0.4429
846,0.3925
847,0.4459
848,2.4855
849,0.2988
850,0.3756
851,0.6122
852,0.3779
853,0.3633
854,0.301
855,0.28
856,0.3093
857,0.2936
858,1.672
859,3.1607
860,0.4498
861,0.2573
862,1.7009
863,0.3496
864,0.2765
865,0.3548
866,0.6231
867,0.454
868,0.4187
869,0.522
870,0.3578
871,0.6002
872,0.7506
873,4.5877
874,1.7961
875,0.2676
876,0.246
877,5.6924
878,0.3861
879,0.7206
880,0.3152
881,4.9627
882,0.3957
883,5.4606
884,0.2326
885,0.7987
886,0.4571
887,0.7437
888,0.3954
889,4.8256
890,0.3012
891,1.5852
892,0.1742
893,0.4504
894,1.0652
895,0.3314
896,0.3291
897,0.2443
898,0.3976
899,0.2406
900,1.488
901,0.354
902,1.0392
903,7.8825
904,0.6604
905,0.5306
906,0.3036
907,8.9574
908,0.2584
909,0.2482
910,0.2256
911,0.2121
912,0.285
913,0.1914
914,0.2715
915,0.2369
916,0.1964
917,0.212
918,0.2074
919,0.2965
920,0.5764
921,0.2569
922,0.1618
923,0.2085
924,0.2506
925,0.3251
926,0.3017
927,0.3105
928,0.1975
929,0.1935
930,0.2267
931,0.2418
932,0.6677
933,0.1782
934,0.1838
935,0.163
936,0.286
937,0.2124
938,0.207
939,5.8508
940,0.1962
941,0.2116
942,0.2302
943,0.1751
944,0.4485
945,0.1655
946,4.6658
947,0.2798
948,0.1961
949,0.1853
950,0.1911
951,0.2483
952,0.1498
953,0.1544
954,10.1219
955,0.1628
956,7.8733
957,0.1435
958,0.2294
959,0.3681
960,0.283
961,0.4078
962,0.3046
963,0.1434
964,0.1343
965,0.1649
966,0.1336
967,0.178
968,0.1431
969,0.1602
970,0.1719
971,0.1192
972,0.2292
973,0.2857
974,0.1518
975,0.1965
976,3.9768
977,10.5584
978,10.2167
979,10.2552
980,10.5253
981,10.3804
982,7.2009
983,0.1439
984,0.1748
985,0.1335
986,0.123
987,0.1918
988,0.1177
989,12.3011
990,10.1887
991,0.1581
992,0.1491
993,0.1462
994,0.2591
995,0.1925
996,0.1102
997,0.1407
998,0.1568
999,0.1885
1000,10.1637
1001,0.2184
1002,0.1959
1003,0.2064
1004,0.1862
1005,0.1735
1006,0.1262
1007,8.9707
1008,0.1165
1009,10.3457
1010,0.1848
1011,0.1391
1012,7.2016
1013,0.1537
1014,10.2525
1015,0.2504
1016,0.1545
1017,0.152
1018,0.1371
1019,0.1465
1020,3.9618
1021,0.13
1022,0.1264
1023,0.1173
1024,0.151
1025,0.2135
1026,0.1857
1027,0.1424
1028,60.1334
1029,70.3716
1030,3.7529
1031,0.1253
1032,0.2318
1033,10.5413
1034,0.1165
1035,10.4337
1036,10.2628
1037,10.5439
1038,0.1507
1039,0.1521
1040,9.0608
1041,10.0935
1042,0.2311
1043,2.5525
1044,0.1179
1045,9.1121
1046,3.0857
1047,10.133
1048,0.121
1049,10.4909
1050,2.0891
1051,0.1049
1052,2.4743
1053,0.7805
1054,0.1384
1055,0.1398
1056,0.127
1057,0.1239
1058,0.1777
1059,0.1369
1060,0.1562
1061,0.2938
1062,0.1629
1063,5.0678
1064,0.1492
1065,0.31
1066,10.4104
1067,0.233
1068,0.176
1069,0.2263
1070,0.1783
1071,0.2977
1072,0.1531
1073,0.1354
1074,0.147
1075,0.2346
1076,0.1599
1077,8.3677
1078,10.3061
1079,10.1422
1080,7.0986
1081,0.1505
1082,0.2146
1083,2.8897
1084,0.3211
1085,0.1867
1086,0.1342
1087,3.0108
1088,0.1638
1089,0.7178
1090,0.2931
1091,0.2046
1092,0.1522
1093,4.8423
1094,0.1893
1095,0.4244
1096,3.7357
1097,0.1843
1098,1.6994
1099,0.2426
1100,10.6933
1101,0.2001
1102,0.1683
1103,0.1884
1104,0.1307
1105,0.1669
1106,0.191
1107,0.1942
1108,2.1879
1109,4.7001
1110,0.1644
1111,0.155
1112,0.1219
1113,0.1534
1114,0.2621
1115,10.2739
1116,0.1305
1117,0.207
1118,0.2145
1119,0.2089
1120,6.2825
1121,7.891
1122,0.2218
1123,0.2263
1124,0.2202
1125,0.1516
1126,0.167
1127,6.7192
1128,6.6056
1129,0.2938
1130,0.1857
1131,0.2427
1132,0.1874
1133,0.2352
1134,3.3735
1135,0.5212
1136,0.2814
1137,0.2759
1138,0.3261
1139,0.4551
1140,0.1654
1141,1.7107
1142,4.5842
1143,0.1979
1144,0.1757
1145,0.232
1146,0.1629
1147,0.2255
1148,0.2011
1149,0.2225
1150,0.173
1151,0.2258
1152,0.1949
1153,0.1482
1154,9.6696
1155,0.1631
1156,0.2598
1157,7.2017
1158,0.2511
1159,0.3524
1160,0.2076
1161,0.2476
1162,0.1821
1163,0.1865
1164,0.1919
1165,0.1965
1166,0.3193
1167,8.686
1168,0.4006
1169,0.2421
1170,0.2312
1171,0.3447
1172,0.18
1173,0.4724
1174,0.307
1175,0.3197
1176,0.2769
1177,4.6974
1178,0.2318
1179,0.353
1180,0.4977
1181,0.317
1182,0.4225
1183,0.3022
1184,0.2727
1185,0.2624
1186,0.4058
1187,1.131
1188,0.3144
1189,0.2125
1190,0.2023
1191,0.193
1192,0.2329
1193,0.2737
1194,0.4846
1195,0.2223
1196,0.2718
1197,0.1385
1198,0.214
1199,0.3519
1200,0.2501
1201,0.304
1202,0.3662
1203,0.168
1204,0.2329
1205,4.6903
1206,0.3471
1207,0.2784
1208,0.2996
1209,0.3718
1210,0.5268
1211,0.5176
1212,0.2782
1213,0.3768
1214,0.6394
1215,1.3899
1216,0.4078
1217,0.447
1218,0.7263
1219,0.1878
1220,0.2949
1221,0.2346
1222,0.3378
1223,0.1894
1224,0.242
1225,0.5803
1226,0.516
1227,0.5939
1228,0.409
1229,0.2838
1230,0.3063
1231,2.2118
1232,0.6044
1233,0.1935
1234,0.8319
1235,0.2017
1236,0.5355
1237,0.2951
1238,0.3266
1239,5.3011
1240,4.6056
1241,2.4376
1242,1.0381
1243,0.978
1244,0.3278
1245,0.2871
1246,0.3182
1247,0.5903
1248,0.6059
1249,0.3476
1250,1.5147
1251,0.7551
1252,1.058
1253,0.2822
1254,0.3164
1255,0.2505
1256,0.7797
1257,0.6779
1258,0.3271
1259,0.3903
1260,0.4318
1261,0.2737
1262,0.4201
1263,0.2725
1264,1.3212
1265,0.3627
1266,0.2179
1267,0.4894
1268,0.3049
1269,0.349
1270,1.9553
1271,4.1229
1272,0.2285
1273,1.1778
1274,1.1284
1275,0.9319
1276,1.29
1277,0.1993
1278,0.1649
1279,0.2366
1280,1.0636
1281,0.564
1282,1.3379
1283,0.6625
1284,0.8867
1285,0.3109
1286,2.2658
1287,0.5345
1288,0.3439
1289,0.3436
1290,3.411
1291,1.1454
1292,1.1707
1293,1.0009
1294,1.6672
1295,0.5233
1296,0.6025
1297,3.3015
1298,0.3003
1299,0.2701
1300,0.4416
1301,0.2094
1302,2.8498
1303,0.3877
1304,0.3393
1305,0.505
1306,0.436
1307,0.2494
1308,1.2452
1309,1.098
1310,0.3268
1311,0.7536
1312,3.5481
1313,1.741
1314,0.3067
1315,0.2174
1316,0.1787
1317,0.7849
1318,0.3982
1319,2.3682
1320,0.2504
1321,0.3856
1322,0.9218
1323,0.2508
1324,0.1971
1325,0.2699
1326,1.7734
1327,0.1847
1328,0.7176
1329,0.1791
1330,0.3145
1331,2.4788
1332,1.3891
1333,0.3528
1334,0.4765
1335,0.6935
1336,2.0037
1337,0.6366
1338,1.1682
1339,0.253
1340,0.4707
1341,3.4243
1342,0.3063
1343,0.2491
1344,2.6526
1345,0.3087
1346,2.5227
1347,0.1793
1348,2.6559
1349,0.8132
1350,3.4958
1351,2.6513
1352,1.5215
1353,1.9646
1354,0.4358
1355,0.4068
1356,1.2724
1357,6.59
1358,0.5292
1359,0.337
1360,1.3519
1361,0.1683
1362,7.4233
1363,0.4919
1364,0.4937
1365,0.7092
1366,8.1073
1367,0.5906
1368,0.241
1369,0.3513
1370,0.2339
1371,0.354
1372,0.2046
1373,0.2417
1374,0.3638
1375,0.3147
1376,0.2081
1377,0.649
1378,0.2992
1379,0.2624
1380,0.5581
1381,0.2384
1382,0.3669
1383,4.683
1384,0.3734
1385,0.2807
1386,0.1836
1387,0.4012
1388,0.1756
1389,0.6362
1390,0.5944
1391,1.3545
1392,0.1501
1393,0.1888
1394,0.1941
1395,0.1786
1396,0.1244
1397,1.8746
1398,9.3289
1399,4.1586
1400,0.2133
1401,2.9471
1402,5.6704
1403,10.7591
1404,0.118
1405,0.2079
1406,0.2166
1407,0.2841
1408,0.1372
1409,0.1568
1410,0.2922
1411,0.1509
1412,0.1383
1413,0.2702
1414,0.1465
1415,0.16
1416,0.1412
1417,0.2065
1418,10.333
1419,0.125
1420,10.4311
1421,0.1965
1422,0.1182
1423,0.1255
1424,0.2419
1425,0.1132
1426,1.4193
1427,8.5884
1428,5.81
1429,10.3777
1430,10.3642
1431,10.7372
1432,10.5085
1433,0.1331
1434,5.1617
1435,0.9557
1436,0.1425
1437,0.1914
1438,0.1711
1439,0.1458
1440,1.464
1441,0.1863
1442,0.1209
1443,6.6137
1444,0.1329
1445,10.473
1446,10.3579
1447,10.4837
1448,0.246
1449,10.3422
1450,0.1941
1451,0.1598
1452,0.1214
1453,0.1934
1454,0.2074
1455,0.1983
1456,0.3102
1457,0.2022
1458,10.3288
1459,0.1326
1460,10.539
1461,0.1805
1462,10.1992
1463,10.5144
1464,10.0842
1465,0.2045
1466,0.1407
1467,0.1153
1468,0.154
1469,0.192
1470,0.2329
1471,0.2525
1472,0.2304
1473,10.155
1474,0.1242
1475,10.1629
1476,0.3506
1477,2.373
1478,0.2709
1479,0.299
1480,0.131
1481,0.1707
1482,0.1227
1483,0.1294
1484,0.1463
1485,0.1593
1486,0.1341
1487,0.1294
1488,9.6341
1489,10.2858
1490,0.2048
1491,10.3537
1492,0.3279
1493,7.448
1494,0.1608
1495,0.1303
1496,0.2223
1497,1.0889
1498,8.6527
1499,10.3746
1500,10.1205
1501,0.1256
1502,3.4054
1503,0.1619
1504,1.2837
1505,0.1033
1506,0.1338
1507,0.1362
1508,0.1539
1509,0.1243
1510,0.1262
1511,0.1089
1512,0.1873
1513,0.1624
1514,0.1659
1515,0.1167
1516,0.1268
1517,0.1587
1518,0.1491
1519,10.0212
1520,0.13
1521,1.0357
1522,0.1208
1523,10.1469
1524,0.1229
1525,0.1284
1526,60.1214
1527,10.434
1528,0.1231
1529,0.1044
1530,0.141
1531,0.1391
1532,0.1635
1533,10.9367
1534,0.1155
1535,0.1542
1536,0.1224
1537,0.1322
1538,0.1343
1539,0.1556
1540,4.1572
1541,0.1299
1542,0.2041
1543,0.1344
1544,0.1181
1545,0.1533
1546,0.1078
1547,0.1143
1548,9.4685
1549,0.2495
1550,0.1881
1551,1.6897
1552,0.2222
1553,0.1917
1554,0.219
1555,0.148
1556,10.2694
1557,1.6216
1558,9.9418
1559,0.2117
1560,8.0506
1561,0.3651
1562,0.6439
1563,7.0005
1564,0.1823
1565,0.1394
1566,1.0044
1567,0.1578
1568,1.2185
1569,2.0884
1570,0.1265
1571,1.4996
1572,2.1604
1573,0.2074
1574,0.2047
1575,0.3025
1576,0.1358
1577,0.1675
1578,0.127
1579,0.1888
1580,0.1698
1581,0.1722
1582,0.1254
1583,0.1243
1584,0.3919
1585,0.1849
1586,0.1913
1587,0.1512
1588,0.157
1589,0.1183
1590,0.1297
1591,0.1698
1592,0.1913
1593,0.2382
1594,0.1365
1595,0.1429
1596,0.2781
1597,0.2036
1598,0.1528
1599,0.2539
1600,0.1897
1601,0.141
1602,6.4893
1603,0.2412
1604,0.1497
1605,0.2107
1606,0.1671
1607,0.204
1608,0.2135
1609,0.3845
1610,0.3526
1611,0.205
1612,0.1487
1613,0.2226
1614,0.2659
1615,9.1419
1616,0.2524
1617,0.135
1618,0.2381
1619,0.1857
1620,0.1511
1621,0.1645
1622,0.1503
1623,0.2043
1624,0.3203
1625,0.1936
1626,0.1709
1627,0.1978
1628,0.1939
1629,0.2109
1630,0.2428
1631,0.2601
1632,0.172
1633,0.1636
1634,1.1715
1635,0.337
1636,0.1561
1637,0.1886
1638,3.1315
1639,0.1611
1640,1.577
1641,0.23
1642,0.2566
1643,0.1582
1644,1.1936
1645,0.2329
1646,0.8737
1647,2.1646
1648,0.1763
1649,0.2486
1650,0.2752
1651,0.1268
1652,1.0057
1653,0.469
1654,0.2191
1655,0.2256
1656,2.7559
1657,0.1295
1658,0.6685
1659,0.2244
1660,0.2855
1661,0.6126
1662,0.7347
1663,0.2401
1664,0.2311
1665,0.3488
1666,0.156
1667,0.6426
1668,0.1425
1669,0.2181
1670,1.0697
1671,0.3419
1672,0.3898
1673,0.3811
1674,0.1297
1675,10.4858
1676,0.5365
1677,0.3092
1678,10.2237
1679,0.5037
1680,0.3154
1681,0.1333
1682,0.1186
1683,10.2921
1684,0.2951
1685,0.1483
1686,0.1519
1687,0.1072
1688,0.194
1689,0.1839
1690,0.1657
1691,0.1988
1692,0.1209
1693,0.1717
1694,0.2006
1695,0.1874
1696,0.206
1697,0.1827
1698,0.2283
1699,0.2152
1700,0.1164
1701,0.2112
1702,0.1521
1703,0.1967
1704,0.2917
1705,0.1239
1706,0.177
1707,0.1291
1708,0.1809
1709,0.2378
1710,0.1713
1711,0.2191
1712,0.2161
1713,0.3621
1714,0.1366
1715,0.2346
1716,0.1842
1717,0.1522
1718,0.2735
1719,0.1972
1720,10.4277
1721,0.2385
1722,10.1112
1723,0.218
1724,0.1466
1725,0.1703
1726,0.2154
1727,0.2115
1728,4.4751
1729,0.2055
1730,0.219
1731,0.2
1732,0.2932
1733,0.1823
1734,1.385
1735,0.2085
1736,0.261
1737,0.1735
1738,0.172
1739,10.3787
1740,0.2212
1741,0.1773
1742,0.1241
1743,0.1431
1744,0.182
1745,0.1783
1746,0.2174
1747,0.2865
1748,8.602
1749,0.2108
1750,0.2934
1751,0.5851
1752,0.3193
1753,0.1717
1754,0.2
1755,0.2121
1756,6.0082
1757,5.2521
1758,0.1353
1759,0.1811
1760,0.1391
1761,0.1523
1762,0.2407
1763,2.9853
1764,0.2521
1765,0.1485
1766,0.1996
1767,0.1752
1768,0.1999
1769,0.2326
1770,0.2797
1771,0.4906
1772,0.1708
1773,0.1354
1774,0.1797
1775,0.1397
1776,0.2037
1777,0.1961
1778,5.5171
1779,0.3196
1780,0.38
1781,0.2568
1782,0.1638
1783,0.2517
1784,0.2199
1785,0.2974
1786,0.2049
1787,0.1701
1788,0.23
1789,0.3182
1790,0.3958
1791,0.3306
1792,0.2451
1793,0.3867
1794,0.3532
1795,10.2103
1796,0.1848
1797,0.2128
1798,0.1693
1799,0.5942
1800,0.2785
1801,0.2359
1802,0.1837
1803,0.1667
1804,0.2229
1805,0.4036
1806,0.2745
1807,0.4264
1808,0.2636
1809,0.2292
1810,0.404
1811,0.4199
1812,0.3698
1813,0.2958
1814,0.3508
1815,0.3409
1816,0.5662
1817,0.2984
1818,0.2383
1819,0.5222
1820,0.3617
1821,0.2231
1822,0.191
1823,0.3313
1824,8.8169
1825,0.4697
1826,0.4785
1827,0.1471
1828,0.2447
1829,1.0673
1830,0.1775
1831,0.1815
1832,0.4082
1833,0.3187
1834,0.3204
1835,0.2261
1836,0.1858
1837,0.3087
1838,0.245
1839,0.3657
1840,0.2693
1841,0.2355
1842,5.0186
1843,4.5096
1844,0.7548
1845,1.009
1846,0.2983
1847,0.309
1848,0.8983
1849,0.7106
1850,0.3429
1851,2.3093
1852,0.2319
1853,0.4053
1854,0.5621
1855,0.8035
1856,0.1899
1857,0.3321
1858,0.226
1859,0.4874
1860,1.1194
1861,0.4663
1862,0.6062
1863,0.4395
1864,0.3027
1865,0.8251
1866,0.2388
1867,0.6176
1868,3.2634
1869,1.8954
1870,0.3097
1871,2.1486
1872,0.2655
1873,0.8261
1874,1.9941
1875,0.5404
1876,1.6884
1877,0.6017
1878,0.4208
1879,0.6935
1880,0.3337
1881,1.4082
1882,1.9893
1883,0.5991
1884,0.3053
1885,1.2994
1886,1.4097
1887,1.6982
1888,0.7396
1889,0.3202
1890,2.1148
1891,0.406
1892,1.8357
1893,0.4573
1894,0.6554
1895,0.3696
1896,0.5134
1897,0.5863
