,0
186,0.4669
187,0.1804
188,0.7578
189,1.4729
190,0.154
191,1.7867
192,0.6694
193,1.5979
194,0.8736
195,0.1778
196,0.4974
197,0.2519
198,0.4033
199,0.367
200,0.4044
201,0.4386
202,0.3853
203,0.2803
204,0.2018
205,0.1577
206,0.2338
207,0.4001
208,0.338
209,0.5562
210,0.2299
211,0.3046
212,0.7956
213,0.4734
214,0.8072
215,0.5136
216,0.2227
217,0.3627
218,1.888
219,1.8666
220,1.5402
221,0.2207
222,2.7
223,0.3981
224,0.4947
225,2.8397
226,1.3848
227,0.3138
228,0.3819
229,0.3153
230,0.4595
231,0.666
232,0.4572
233,1.1663
234,1.9214
235,0.6065
236,0.5524
237,1.0831
238,0.2528
239,3.1945
240,0.3845
241,0.1995
242,1.6366
243,0.4607
244,0.2071
245,0.2877
246,0.2321
247,1.4053
248,0.3672
249,1.6005
250,0.2541
251,0.2529
252,0.2364
253,0.2892
254,0.3751
255,0.4145
256,0.8005
257,0.2327
258,0.2539
259,0.2305
260,1.7666
261,0.454
262,0.3138
263,0.3084
264,0.3594
265,1.7882
266,1.0874
267,0.4552
268,0.2066
269,0.145
270,0.4688
271,0.2581
272,0.6833
273,0.7741
274,0.4982
275,0.5724
276,0.5622
277,0.5811
278,0.4274
279,0.8378
280,0.3671
281,1.5443
282,0.286
283,1.302
284,0.2291
285,1.5196
286,0.1805
287,0.3086
288,0.3242
289,0.3548
290,0.341
291,0.1886
292,1.7
293,0.4155
294,0.3564
295,0.2461
296,4.0508
297,2.037
298,0.2302
299,0.3485
300,0.3806
301,0.4951
302,1.7434
303,0.3379
304,0.6079
305,0.629
306,0.5845
307,4.5878
308,0.4332
309,1.4085
310,0.75
311,0.3496
312,0.4645
313,0.4203
314,0.2673
315,0.3534
316,0.2931
317,0.3827
318,0.5219
319,2.3217
320,2.2445
321,0.2709
322,1.5735
323,0.241
324,0.8521
325,0.462
326,1.1335
327,2.9058
328,1.5767
329,0.4251
330,0.3677
331,0.2844
332,0.3194
333,1.7892
334,1.9065
335,0.8186
336,2.0201
337,0.9891
338,1.5834
339,3.5402
340,0.3596
341,2.7949
342,2.034
343,0.1413
344,0.965
345,0.1827
346,0.3103
347,0.7735
348,0.3552
349,2.8027
350,0.2188
351,0.5018
352,0.3685
353,1.6372
354,0.2937
355,2.476
356,0.4216
357,0.1865
358,0.4459
359,3.7799
360,1.0067
361,3.3757
362,0.3288
363,0.3243
364,0.712
365,0.2492
366,0.4704
367,1.0072
368,0.4347
369,0.67
370,0.4164
371,0.6321
372,0.6416
373,0.5269
374,0.1978
375,0.3757
376,0.7016
377,2.4154
378,0.5581
379,0.4166
380,4.7068
381,0.8306
382,0.5872
383,5.3277
384,0.3828
385,0.2117
386,0.4366
387,0.3445
388,0.4032
389,0.6094
390,0.4103
391,0.3291
392,0.1728
393,0.5564
394,0.4258
395,0.2951
396,0.3724
397,5.8466
398,0.2731
399,0.6183
400,0.6438
401,1.6421
402,0.2712
403,0.3074
404,0.2538
405,0.2322
406,0.5178
407,0.903
408,0.3214
409,0.2986
410,2.3231
411,2.2552
412,0.2861
413,1.7924
414,0.5173
415,0.4368
416,0.3027
417,1.0052
418,0.5574
419,1.7135
420,0.2896
421,0.6012
422,1.0065
423,0.3565
424,1.117
425,3.288
426,0.2106
427,0.3192
428,0.2157
429,0.6747
430,0.7121
431,0.9076
432,3.1752
433,3.0891
434,0.2963
435,0.3031
436,0.3581
437,0.4005
438,0.342
439,0.4205
440,0.6926
441,0.6929
442,3.0976
443,3.0174
444,1.4365
445,0.3582
446,0.5087
447,1.1643
448,1.2083
449,0.3214
450,0.7235
451,0.3195
452,0.9469
453,0.6714
454,0.4771
455,2.5741
456,0.4459
457,0.3455
458,0.3407
459,0.2598
460,2.848
461,0.2777
462,0.3433
463,0.5304
464,0.3705
465,0.3191
466,0.1868
467,0.1856
468,0.4304
469,0.4667
470,0.3127
471,2.1413
472,0.2725
473,0.6347
474,1.2408
475,3.2513
476,0.8566
477,0.3161
478,2.6351
479,0.4602
480,2.9901
481,0.2752
482,1.9151
483,0.3121
484,2.6742
485,0.4687
486,3.1795
487,2.9791
488,0.257
489,0.6724
490,0.8151
491,0.3816
492,0.2408
493,1.9757
494,1.2365
495,2.3512
496,0.5547
497,0.9805
498,1.6141
499,0.4282
500,2.354
501,0.2632
502,0.5522
503,0.2302
504,1.7403
505,1.5882
506,0.2564
507,0.5531
508,1.5185
509,0.2024
510,0.3484
511,3.1242
512,0.1937
513,0.3561
514,1.2331
515,0.2519
516,0.4071
517,0.2298
518,0.748
519,0.4093
520,0.374
521,0.2668
522,0.3454
523,0.2712
524,0.2242
525,0.9781
526,0.8311
527,0.2348
528,0.4303
529,0.5537
530,3.6516
531,1.039
532,0.5016
533,3.2137
534,0.9738
535,0.5162
536,0.263
537,0.4929
538,1.7766
539,0.3568
540,0.3682
541,0.3384
542,0.4898
543,2.2745
544,0.4837
545,0.4442
546,0.1531
547,0.546
548,1.043
549,1.826
550,1.5731
551,2.6283
552,0.4585
553,0.543
554,0.7702
555,0.3027
556,0.2055
557,0.8604
558,0.401
559,0.4044
560,0.3842
561,0.3062
562,0.3145
563,0.2925
564,0.6922
565,0.5114
566,2.3979
567,2.5647
568,0.369
569,0.3033
570,0.3688
571,0.3039
572,2.3106
573,0.4118
574,0.2736
575,0.3626
576,0.3442
577,2.3743
578,0.45
579,0.4057
580,0.4112
581,0.5145
582,3.6288
583,0.6436
584,0.7648
585,2.4179
586,1.0682
587,0.4229
588,0.4579
589,0.6514
590,0.7339
591,2.636
592,2.6046
593,0.2246
594,1.0607
595,0.5194
596,1.3159
597,2.2829
598,2.3863
599,0.6287
600,0.3795
601,0.401
602,0.4917
603,2.3042
604,0.1955
605,0.479
606,1.3299
607,0.4725
608,0.3957
609,0.3093
610,6.3201
611,0.2754
612,0.5456
613,0.5668
614,0.7119
615,0.2939
616,0.407
617,0.413
618,0.4007
619,0.2042
620,0.3511
621,0.4166
622,0.3105
623,1.5889
624,0.4093
625,0.411
626,0.5155
627,0.2539
628,0.2325
629,0.4672
630,4.9111
631,0.5271
632,0.4994
633,2.0679
634,3.6147
635,3.073
636,0.5199
637,0.3038
638,0.242
639,2.0502
640,4.5989
641,0.7867
642,0.6109
643,3.8701
644,0.2523
645,0.2863
646,0.3719
647,0.2367
648,0.2193
649,0.762
650,0.1909
651,3.7049
652,1.6163
653,0.2902
654,1.677
655,0.5819
656,0.2612
657,0.3551
658,3.4496
659,0.3453
660,0.3662
661,1.3931
662,0.4375
663,0.3301
664,0.1677
665,0.3348
666,0.746
667,0.6274
668,1.6603
669,0.3713
670,2.9611
671,0.3096
672,1.6707
673,1.2864
674,2.198
675,0.3285
676,0.4066
677,0.1612
678,3.2502
679,0.3235
680,0.7322
681,1.1257
682,1.1351
683,0.6416
684,1.4531
685,0.1944
686,0.3238
687,1.0186
688,0.2984
689,4.9235
690,2.6107
691,0.2187
692,1.5857
693,0.3218
694,1.5532
695,0.2735
696,0.3218
697,0.3538
698,0.3244
699,2.2606
700,0.2815
701,0.1705
702,0.1859
703,0.283
704,1.7893
705,0.3319
706,0.4325
707,1.5816
708,1.8564
709,2.0711
710,0.3223
711,1.0194
712,0.4106
713,0.6482
714,0.214
715,2.8819
716,0.4844
717,3.313
718,0.3446
719,0.2951
720,4.0139
721,0.2637
722,0.3294
723,2.2411
724,0.8952
725,0.1704
726,0.6932
727,0.4654
728,0.8175
729,0.2964
730,0.2146
731,0.4744
732,3.9946
733,4.066
734,0.3968
735,0.2952
736,0.1476
737,0.2226
738,0.9695
739,4.342
740,0.3416
741,0.3996
742,1.6393
743,0.1994
744,0.2934
745,3.4267
746,0.3963
747,0.7552
748,0.5184
749,0.6793
750,1.4042
751,0.2548
752,0.3558
753,0.3793
754,0.8854
755,0.4761
756,0.1657
757,2.0702
758,0.8284
759,0.3744
760,0.2924
761,0.8713
762,0.305
763,0.3051
764,0.3256
765,0.4189
766,1.5016
767,1.7771
768,0.356
769,0.2747
770,0.8547
771,0.6986
772,0.4256
773,0.2785
774,0.844
775,2.856
776,2.7737
777,0.3591
778,0.3031
779,0.2968
780,0.5185
781,1.7054
782,0.2425
783,1.3692
784,0.6799
785,0.4673
786,4.4288
787,0.7847
788,3.7946
789,1.087
790,1.4079
791,1.1152
792,2.0302
793,0.2638
794,0.5187
795,0.6019
796,4.6915
797,0.4811
798,3.4861
799,0.3528
800,0.3651
801,0.5252
802,0.3792
803,0.8152
804,0.4869
805,4.3599
806,0.727
807,0.2074
808,0.3177
809,1.0343
810,0.2233
811,3.0788
812,0.9194
813,2.0785
814,0.7584
815,0.2762
816,0.291
817,4.3145
818,0.5892
819,0.4341
820,1.2017
821,0.4157
822,0.2761
823,0.3674
824,0.5074
825,0.4867
826,0.3426
827,1.0477
828,2.6124
829,0.3286
830,0.4363
831,0.4562
832,0.3859
833,0.6781
834,0.5142
835,0.1595
836,4.1667
837,1.8732
838,0.293
839,0.2663
840,0.4226
841,0.4353
842,2.851
843,0.5029
844,0.514
845,0.2047
846,0.2194
847,0.2227
848,0.2849
849,3.4263
850,0.2212
851,0.3249
852,0.1987
853,0.5327
854,0.2878
855,0.276
856,0.315
857,1.2029
858,0.2472
859,0.5788
860,0.3012
861,0.5866
862,0.3311
863,0.2596
864,1.0736
865,1.6272
866,0.3374
867,1.663
868,0.5148
869,4.1585
870,1.3641
871,0.5886
872,0.5686
873,0.479
874,5.4296
875,2.287
876,0.3786
877,0.3265
878,0.6262
879,0.9556
880,0.978
881,0.5763
882,0.3444
883,0.3475
884,0.5956
885,0.2699
886,0.8104
887,0.236
888,0.8315
889,6.0459
890,4.7535
891,0.3245
892,0.1815
893,0.6842
894,5.2066
895,1.3222
896,0.3007
897,0.1757
898,0.3461
899,0.429
900,0.3654
901,0.5899
902,0.4605
903,0.3059
904,0.9306
905,0.3043
906,1.5892
907,0.3881
908,0.2239
909,0.2602
910,0.5172
911,0.2084
912,0.2004
913,8.5006
914,0.189
915,0.1575
916,0.3094
917,0.2693
918,0.2692
919,0.9711
920,0.1879
921,0.337
922,1.8135
923,8.491
924,5.4945
925,0.1887
926,0.2612
927,0.2515
928,0.2552
929,0.3142
930,0.2835
931,0.1833
932,0.204
933,0.2767
934,0.2623
935,0.4233
936,0.233
937,0.3684
938,0.2721
939,0.1774
940,0.1953
941,9.8369
942,0.186
943,0.1723
944,0.1579
945,0.1343
946,0.1696
947,10.5743
948,0.5206
949,0.2796
950,0.1578
951,0.2143
952,4.4278
953,0.1277
954,0.1253
955,10.1533
956,10.3878
957,0.1979
958,10.1085
959,10.539
960,10.1047
961,0.1605
962,2.6098
963,4.6448
964,0.1236
965,10.3192
966,0.292
967,6.2975
968,2.308
969,0.1634
970,10.4901
971,0.2371
972,0.117
973,0.11
974,0.1397
975,0.1655
976,0.1504
977,0.1556
978,10.5444
979,10.3908
980,0.229
981,0.1556
982,0.1601
983,0.1871
984,0.1508
985,0.1519
986,0.1565
987,0.1495
988,0.1133
989,0.4947
990,0.1424
991,0.4712
992,0.1616
993,0.1406
994,0.159
995,0.1259
996,0.1116
997,0.1547
998,0.1247
999,0.127
1000,0.1902
1001,0.1192
1002,0.1799
1003,0.1521
1004,0.2053
1005,0.1322
1006,10.2093
1007,0.1688
1008,5.3438
1009,0.1181
1010,2.1189
1011,0.2395
1012,10.9722
1013,3.7074
1014,10.5696
1015,10.564
1016,10.6191
1017,3.5865
1018,10.6306
1019,0.391
1020,10.4353
1021,0.1932
1022,0.1974
1023,0.119
1024,0.1817
1025,0.2022
1026,2.5051
1027,10.2756
1028,70.7167
1029,60.2236
1030,9.6939
1031,0.1079
1032,10.0958
1033,2.4374
1034,0.3503
1035,0.1232
1036,0.1322
1037,0.1584
1038,0.238
1039,0.1219
1040,10.3682
1041,0.1602
1042,0.1501
1043,0.1681
1044,10.5692
1045,6.6951
1046,0.1188
1047,10.6952
1048,0.3111
1049,0.194
1050,0.1749
1051,0.1274
1052,0.1617
1053,0.1925
1054,0.2376
1055,0.1217
1056,0.1103
1057,0.1474
1058,0.1337
1059,0.1279
1060,0.1388
1061,0.193
1062,0.1461
1063,10.4126
1064,0.1631
1065,0.1815
1066,0.1664
1067,0.1446
1068,0.1837
1069,0.1482
1070,0.5692
1071,0.3879
1072,0.606
1073,0.2474
1074,0.2035
1075,0.5715
1076,4.8398
1077,0.1675
1078,0.1598
1079,0.1201
1080,0.1845
1081,0.2951
1082,0.1609
1083,0.1581
1084,0.2904
1085,0.4143
1086,0.4364
1087,0.162
1088,0.1699
1089,0.1684
1090,0.1467
1091,0.1356
1092,0.1667
1093,0.2921
1094,0.3068
1095,5.8008
1096,2.4067
1097,0.4527
1098,5.8367
1099,0.301
1100,0.3478
1101,0.251
1102,0.1631
1103,0.2524
1104,2.3646
1105,0.3074
1106,0.2368
1107,0.2875
1108,3.1316
1109,0.1788
1110,0.1552
1111,0.3182
1112,0.2331
1113,0.1604
1114,0.4038
1115,0.3126
1116,0.1353
1117,0.1588
1118,0.1356
1119,2.8265
1120,0.191
1121,0.1856
1122,0.1537
1123,3.6161
1124,0.2246
1125,0.1786
1126,0.1612
1127,0.1815
1128,0.1333
1129,0.2205
1130,0.1564
1131,0.1332
1132,0.1542
1133,0.1743
1134,0.158
1135,0.1323
1136,0.1974
1137,10.3496
1138,0.1535
1139,0.1696
1140,0.1243
1141,0.3019
1142,0.1593
1143,0.2074
1144,0.1665
1145,0.1739
1146,0.3184
1147,0.218
1148,0.2357
1149,0.1779
1150,0.1304
1151,0.1798
1152,0.4284
1153,0.1683
1154,0.2871
1155,0.3632
1156,0.2501
1157,0.2275
1158,0.2575
1159,0.2136
1160,5.7682
1161,0.1954
1162,0.1895
1163,0.2178
1164,0.2254
1165,0.1905
1166,0.1844
1167,0.1512
1168,5.1937
1169,0.2553
1170,0.3268
1171,0.3297
1172,0.306
1173,0.2276
1174,0.2851
1175,6.6669
1176,0.2116
1177,0.1866
1178,0.2009
1179,0.2036
1180,0.2176
1181,0.3204
1182,4.8194
1183,0.2626
1184,0.3866
1185,2.4996
1186,0.3912
1187,3.2185
1188,0.307
1189,0.6496
1190,0.1353
1191,10.3151
1192,0.2175
1193,0.2355
1194,0.2952
1195,0.2291
1196,0.3627
1197,0.3157
1198,0.1944
1199,0.1917
1200,0.3457
1201,0.347
1202,0.2124
1203,0.2469
1204,0.1568
1205,0.1931
1206,0.2493
1207,0.1846
1208,0.2727
1209,0.2588
1210,0.2559
1211,0.2445
1212,0.1756
1213,0.1666
1214,0.3008
1215,0.2128
1216,7.7995
1217,0.2479
1218,0.2282
1219,0.2745
1220,0.2297
1221,0.2462
1222,0.3586
1223,0.2115
1224,0.1972
1225,0.3279
1226,0.2325
1227,0.2087
1228,0.2003
1229,0.2517
1230,0.198
1231,0.2632
1232,0.3327
1233,0.2739
1234,0.1879
1235,0.3543
1236,0.1966
1237,0.2634
1238,0.2789
1239,0.2171
1240,0.2973
1241,0.2119
1242,0.1885
1243,5.7934
1244,0.2072
1245,0.2864
1246,0.209
1247,0.4049
1248,0.2298
1249,0.2266
1250,0.1786
1251,0.4024
1252,0.2701
1253,1.0887
1254,6.5038
1255,0.3969
1256,0.2797
1257,5.7602
1258,0.6767
1259,0.5637
1260,0.8268
1261,0.3937
1262,0.4491
1263,0.3872
1264,0.296
1265,0.2311
1266,0.2679
1267,0.3123
1268,0.437
1269,0.2151
1270,1.41
1271,0.4465
1272,5.6371
1273,0.2522
1274,0.1797
1275,0.8183
1276,0.1937
1277,0.3115
1278,0.1955
1279,0.2564
1280,0.398
1281,0.2235
1282,0.1914
1283,0.414
1284,0.1987
1285,1.9669
1286,5.048
1287,0.4394
1288,0.3951
1289,0.386
1290,0.3895
1291,0.3409
1292,0.3973
1293,4.4934
1294,0.2517
1295,0.3941
1296,1.7066
1297,0.461
1298,0.6476
1299,0.3587
1300,4.7034
1301,0.6727
1302,0.6968
1303,0.3369
1304,0.3929
1305,0.3677
1306,0.5316
1307,0.2869
1308,0.3319
1309,0.5046
1310,0.6025
1311,1.1554
1312,0.2242
1313,4.4663
1314,1.4035
1315,2.7604
1316,0.3617
1317,0.7739
1318,0.8301
1319,1.5165
1320,0.5272
1321,1.5527
1322,1.3003
1323,0.38
1324,1.8926
1325,1.4938
1326,0.5334
1327,1.2178
1328,0.2821
1329,0.6264
1330,1.6841
1331,1.2988
1332,0.6996
1333,0.2273
1334,2.2917
1335,0.1991
1336,3.1659
1337,0.4906
1338,0.5146
1339,0.5647
1340,0.677
1341,2.8778
1342,1.8228
1343,0.534
1344,1.2197
1345,0.3757
1346,0.2177
1347,0.3838
1348,0.8474
1349,0.5416
1350,0.8192
1351,1.0524
1352,0.3684
1353,0.4794
1354,0.4738
1355,0.4236
1356,1.4377
1357,1.8771
1358,0.4685
1359,0.8443
1360,0.984
1361,2.2704
1362,0.2319
1363,0.4708
1364,1.933
1365,2.075
1366,2.2212
1367,0.576
1368,1.6095
1369,0.4964
1370,0.2007
1371,0.2993
1372,0.4281
1373,0.9109
1374,0.3077
1375,0.5749
1376,2.0628
1377,0.4014
1378,1.7183
1379,0.1962
1380,2.7537
1381,0.7251
1382,0.1226
1383,0.7889
1384,0.231
1385,2.0755
1386,3.5059
1387,0.2709
1388,1.0129
1389,0.2313
1390,0.3222
1391,1.0522
1392,0.4366
1393,0.3887
1394,0.3715
1395,0.7072
1396,3.1779
1397,0.5054
1398,0.527
1399,2.6779
1400,0.4995
1401,0.3361
1402,1.1146
1403,0.4777
1404,0.3159
1405,0.2989
1406,0.1625
1407,0.1798
1408,1.1111
1409,0.5375
1410,0.8455
1411,0.2744
1412,0.3484
1413,0.3887
1414,0.2565
1415,0.2983
1416,1.4356
1417,1.0615
1418,0.2489
1419,0.2359
1420,0.2357
1421,0.339
1422,0.228
1423,0.1631
1424,0.411
1425,0.2339
1426,0.3339
1427,0.2418
1428,0.192
1429,0.2597
1430,0.4262
1431,0.3828
1432,7.3359
1433,0.5645
1434,0.4304
1435,0.3621
1436,0.2114
1437,0.1872
1438,0.2009
1439,0.2735
1440,0.162
1441,7.5394
1442,0.251
1443,0.6985
1444,0.4488
1445,0.2822
1446,0.2819
1447,0.5767
1448,0.2841
1449,2.1393
1450,1.0364
1451,0.2265
1452,0.2111
1453,0.484
1454,0.5125
1455,10.3124
1456,0.1868
1457,3.6177
1458,0.6089
1459,0.2106
1460,0.1871
1461,0.1784
1462,0.1333
1463,0.1559
1464,0.1704
1465,0.1452
1466,0.1869
1467,0.1428
1468,0.1702
1469,0.1959
1470,0.3325
1471,0.2154
1472,1.4101
1473,0.1925
1474,4.385
1475,0.2511
1476,0.4283
1477,0.1801
1478,0.2015
1479,0.1691
1480,5.0243
1481,2.2548
1482,0.3495
1483,0.1191
1484,0.2794
1485,0.7032
1486,0.1814
1487,0.1686
1488,0.1396
1489,10.4115
1490,0.1577
1491,0.1475
1492,0.2194
1493,0.1942
1494,0.2621
1495,0.2478
1496,0.1415
1497,0.1405
1498,0.172
1499,0.1498
1500,0.1322
1501,0.1332
1502,0.1272
1503,0.1552
1504,0.1115
1505,0.1124
1506,0.1803
1507,0.2121
1508,0.1236
1509,0.1836
1510,0.162
1511,0.1068
1512,0.1251
1513,0.1512
1514,0.1293
1515,0.2124
1516,0.1564
1517,10.7882
1518,10.094
1519,10.3335
1520,10.0897
1521,4.108
1522,10.2672
1523,1.1531
1524,0.2695
1525,0.1137
1526,60.1268
1527,62.1325
1528,1.2658
1529,9.9947
1530,10.1118
1531,0.1139
1532,0.1635
1533,0.1956
1534,0.1232
1535,0.1486
1536,0.1203
1537,0.1204
1538,0.4974
1539,0.131
1540,0.1263
1541,0.2192
1542,2.9357
1543,0.1402
1544,0.1699
1545,9.9302
1546,0.1177
1547,10.432
1548,0.1492
1549,0.1566
1550,5.6511
1551,10.9061
1552,10.2819
1553,0.1185
1554,0.1499
1555,0.1162
1556,0.1644
1557,0.1105
1558,0.2166
1559,0.1793
1560,10.552
1561,0.1498
1562,3.1271
1563,2.414
1564,0.1528
1565,9.1856
1566,1.0287
1567,0.2324
1568,0.1102
1569,0.3414
1570,0.1536
1571,0.2525
1572,0.117
1573,0.155
1574,0.1277
1575,9.9867
1576,0.1264
1577,0.1405
1578,0.1294
1579,0.1335
1580,0.1684
1581,0.1094
1582,0.1339
1583,0.1572
1584,0.146
1585,0.1636
1586,0.1685
1587,0.1541
1588,10.4877
1589,10.2491
1590,0.2534
1591,0.1116
1592,10.4882
1593,0.5268
1594,0.3265
1595,0.1521
1596,0.1603
1597,0.2054
1598,0.2147
1599,3.0622
1600,10.1934
1601,0.2001
1602,0.2619
1603,10.1723
1604,10.067
1605,10.9529
1606,0.1256
1607,0.154
1608,0.123
1609,10.3287
1610,2.593
1611,0.2891
1612,0.2224
1613,0.1485
1614,0.1405
1615,0.1451
1616,10.3934
1617,0.1413
1618,0.1695
1619,0.1246
1620,0.1835
1621,0.1843
1622,0.132
1623,10.3499
1624,0.1325
1625,0.1463
1626,0.1103
1627,0.1229
1628,0.151
1629,0.1381
1630,0.1365
1631,0.1517
1632,0.1646
1633,0.1505
1634,0.1497
1635,0.1805
1636,0.2049
1637,0.1284
1638,0.1384
1639,0.1908
1640,0.1173
1641,0.1891
1642,0.2064
1643,0.1191
1644,0.1782
1645,0.1885
1646,0.1819
1647,10.7564
1648,0.1594
1649,0.1296
1650,7.9809
1651,6.4127
1652,5.0095
1653,0.1812
1654,0.1872
1655,0.3118
1656,0.9621
1657,0.3274
1658,3.7654
1659,0.146
1660,1.5955
1661,0.5362
1662,0.1634
1663,0.7389
1664,0.1719
1665,0.2235
1666,0.177
1667,0.2116
1668,0.1353
1669,0.7398
1670,0.3011
1671,0.2117
1672,0.1917
1673,0.1322
1674,0.6977
1675,0.6567
1676,0.2001
1677,0.1602
1678,0.2012
1679,0.2624
1680,7.175
1681,0.2175
1682,0.2891
1683,0.1602
1684,0.2127
1685,0.1599
1686,0.1793
1687,0.1504
1688,0.232
1689,0.1209
1690,0.2492
1691,0.2315
1692,0.2657
1693,0.1977
1694,0.1446
1695,0.4899
1696,0.1926
1697,0.1329
1698,0.2269
1699,0.1517
1700,0.1902
1701,0.1249
1702,0.1927
1703,0.3774
1704,0.5046
1705,0.1433
1706,0.2751
1707,0.2933
1708,0.1235
1709,0.1892
1710,0.9793
1711,1.8797
1712,0.2768
1713,0.2631
1714,0.1911
1715,0.1956
1716,0.2084
1717,0.3086
1718,0.2414
1719,4.0941
1720,0.2032
1721,0.1451
1722,0.2801
1723,0.2227
1724,9.3102
1725,0.2132
1726,1.5987
1727,0.4062
1728,0.1718
1729,0.2195
1730,0.2715
1731,0.1989
1732,10.53
1733,8.3789
1734,2.8787
1735,0.2959
1736,0.2056
1737,10.4229
1738,0.1938
1739,0.1383
1740,0.1578
1741,10.2243
1742,0.1499
1743,0.1456
1744,8.9535
1745,0.1698
1746,0.6851
1747,0.1756
1748,0.1943
1749,0.2109
1750,10.4848
1751,0.2402
1752,0.1474
1753,10.1342
1754,0.2455
1755,0.1803
1756,0.1952
1757,0.2152
1758,0.1401
1759,0.1332
1760,0.1676
1761,3.206
1762,4.3673
1763,0.2229
1764,0.1928
1765,0.2026
1766,0.2199
1767,0.209
1768,0.181
1769,0.1914
1770,10.2778
1771,0.1653
1772,0.1737
1773,0.2604
1774,0.2323
1775,0.3279
1776,0.2085
1777,0.1563
1778,0.1922
1779,0.155
1780,0.1648
1781,0.2696
1782,0.2367
1783,0.268
1784,0.1731
1785,3.9342
1786,0.2149
1787,0.7606
1788,0.1738
1789,0.2536
1790,5.6339
1791,0.2008
1792,0.1782
1793,0.1785
1794,0.2278
1795,0.1901
1796,0.2911
1797,0.2844
1798,0.3374
1799,0.3057
1800,0.2063
1801,0.188
1802,0.1909
1803,0.1935
1804,0.2552
1805,0.2272
1806,0.2882
1807,0.2035
1808,0.2914
1809,0.2314
1810,0.1848
1811,7.1006
1812,0.2572
1813,0.2062
1814,0.2664
1815,0.2765
1816,0.3101
1817,0.2865
1818,5.5282
1819,0.2653
1820,9.9564
1821,0.3328
1822,0.2478
1823,0.1666
1824,0.3096
1825,0.3832
1826,0.2441
1827,0.9223
1828,0.318
1829,0.3096
1830,11.9185
1831,0.1468
1832,0.3513
1833,7.9358
1834,0.2525
1835,0.2034
1836,1.3784
1837,0.352
1838,5.5694
1839,1.3331
1840,0.2131
1841,3.7357
1842,0.9801
1843,0.9531
1844,0.6335
1845,0.4543
1846,0.2059
1847,0.2222
1848,0.1734
1849,0.7732
1850,0.2464
1851,0.3844
1852,0.5082
1853,0.3713
1854,0.3545
1855,0.2548
1856,1.64
1857,0.6368
1858,2.251
1859,0.8534
1860,4.0084
1861,0.4119
1862,0.1954
1863,1.2346
1864,0.3639
1865,0.8954
1866,0.4874
1867,0.1994
1868,0.3432
1869,0.1953
1870,0.3777
1871,0.2965
1872,0.2988
1873,1.915
1874,0.3944
1875,0.5101
1876,1.7763
1877,0.9984
1878,0.9446
1879,0.9311
1880,0.5999
1881,1.5294
1882,0.3204
1883,1.1756
1884,1.1972
1885,1.6239
1886,0.5787
1887,0.624
1888,0.2781
1889,1.8319
1890,3.0687
1891,0.8956
1892,0.3056
1893,0.2508
1894,0.1611
1895,1.8757
1896,0.328
