,0
193,0.6169
194,0.2586
195,0.3353
196,0.651
197,0.7669
198,1.3189
199,0.5007
200,0.2798
201,0.3853
202,0.2769
203,0.299
204,0.3246
205,0.4545
206,0.8488
207,0.4848
208,0.9886
209,0.7874
210,0.3755
211,0.2082
212,0.4601
213,0.3057
214,3.5242
215,0.337
216,0.399
217,0.3815
218,3.3156
219,0.4934
220,0.4959
221,0.3459
222,0.2481
223,3.6025
224,0.1958
225,2.459
226,0.6264
227,0.5576
228,0.2325
229,3.6869
230,0.463
231,1.0681
232,0.4108
233,1.7963
234,1.9517
235,1.379
236,1.9733
237,0.3536
238,0.2964
239,0.182
240,0.5279
241,0.4862
242,0.6852
243,1.5963
244,2.8046
245,3.0904
246,2.9692
247,0.363
248,0.4823
249,1.2485
250,0.2202
251,0.6025
252,3.6754
253,0.304
254,0.9516
255,0.818
256,0.3375
257,0.2064
258,0.2838
259,1.2438
260,0.1936
261,0.3761
262,1.2999
263,2.1874
264,0.2673
265,0.2669
266,1.2772
267,0.2505
268,0.6607
269,0.3147
270,1.4455
271,0.2331
272,3.6829
273,4.6022
274,0.2339
275,1.5139
276,0.4611
277,0.2489
278,0.3679
279,0.3407
280,0.4119
281,0.2895
282,3.8965
283,1.9726
284,0.7887
285,1.4067
286,4.0281
287,0.2836
288,0.3886
289,0.4597
290,0.3233
291,0.2812
292,0.5243
293,1.714
294,0.8008
295,0.8921
296,4.1165
297,0.2614
298,0.5661
299,0.2504
300,0.2036
301,0.4265
302,0.488
303,0.306
304,1.3258
305,1.0368
306,0.3869
307,0.3245
308,2.1762
309,0.214
310,0.4065
311,0.167
312,0.1614
313,0.3618
314,1.336
315,0.4947
316,1.6436
317,0.895
318,1.6138
319,1.5832
320,2.2629
321,3.5141
322,2.8442
323,1.4853
324,0.47
325,0.2432
326,0.4022
327,0.2369
328,3.1616
329,3.7561
330,0.3838
331,0.4496
332,2.4367
333,0.4201
334,1.985
335,0.2567
336,0.4537
337,0.2569
338,2.193
339,0.7032
340,2.9209
341,1.0225
342,1.3992
343,0.9141
344,0.1517
345,3.35
346,0.9135
347,3.6347
348,0.5698
349,0.6164
350,0.2993
351,0.5458
352,0.499
353,0.5813
354,0.6978
355,0.2596
356,0.4953
357,0.1422
358,1.2656
359,0.1977
360,0.4301
361,0.402
362,1.3725
363,1.8768
364,0.4061
365,0.3179
366,0.6896
367,0.6527
368,0.5023
369,0.2626
370,0.4411
371,0.3463
372,0.4193
373,5.4299
374,0.3697
375,1.3006
376,0.7973
377,1.6115
378,0.2364
379,1.2491
380,0.3906
381,0.8032
382,6.3297
383,5.0301
384,0.369
385,0.4235
386,0.3601
387,1.675
388,0.2086
389,0.4886
390,0.3331
391,0.4388
392,0.2454
393,0.4019
394,1.6862
395,1.3024
396,0.4271
397,0.6435
398,1.0213
399,1.2144
400,1.084
401,1.1135
402,0.6062
403,2.2308
404,0.8844
405,1.6679
406,0.2332
407,0.4667
408,0.205
409,3.2956
410,3.0713
411,2.6947
412,0.8484
413,0.4392
414,0.1727
415,2.3656
416,0.3111
417,0.3011
418,0.3232
419,0.4184
420,0.5082
421,0.4658
422,0.4701
423,0.1534
424,0.6846
425,0.7363
426,0.4564
427,0.5024
428,1.3056
429,0.3667
430,0.583
431,2.0363
432,1.7177
433,1.8907
434,0.9268
435,0.3432
436,2.1035
437,0.5954
438,2.9909
439,0.3306
440,0.9675
441,0.4536
442,0.9543
443,0.2879
444,1.393
445,0.599
446,1.2616
447,1.061
448,1.2602
449,0.2385
450,0.3705
451,0.7962
452,0.6508
453,3.0919
454,0.223
455,0.2055
456,0.2517
457,0.224
458,0.3202
459,0.2536
460,0.3189
461,2.3346
462,0.2881
463,0.7693
464,0.8837
465,0.3203
466,0.8147
467,0.32
468,0.5074
469,3.8301
470,0.3214
471,0.4557
472,0.5193
473,0.3089
474,0.8674
475,0.5307
476,1.811
477,0.3769
478,2.3604
479,0.3008
480,2.5371
481,0.4457
482,0.882
483,0.3889
484,2.5197
485,1.9778
486,0.2091
487,0.3405
488,2.2143
489,0.4494
490,0.5291
491,0.6013
492,0.5995
493,0.2869
494,0.1975
495,0.3427
496,1.8854
497,0.2564
498,0.3274
499,3.9419
500,0.6589
501,0.393
502,0.4024
503,0.5279
504,0.6874
505,0.4763
506,0.4219
507,3.6077
508,0.2669
509,0.2725
510,0.3532
511,0.3632
512,0.8044
513,3.2379
514,0.2436
515,0.3298
516,4.445
517,0.4242
518,3.065
519,0.4489
520,2.1076
521,0.4208
522,0.3143
523,1.7409
524,0.6221
525,2.7841
526,0.3424
527,0.3535
528,0.5415
529,1.5858
530,0.3669
531,2.2895
532,2.5177
533,0.4418
534,2.6367
535,0.3976
536,2.2457
537,0.3828
538,0.2519
539,4.6043
540,2.5468
541,0.884
542,2.4318
543,0.2534
544,2.241
545,0.3077
546,0.5085
547,1.1699
548,2.7988
549,0.2014
550,0.2475
551,0.4377
552,0.5786
553,0.3835
554,0.2774
555,0.3476
556,0.3825
557,0.2341
558,0.2742
559,0.2745
560,0.2425
561,0.1842
562,1.3358
563,0.6622
564,2.5428
565,0.379
566,2.2074
567,1.5544
568,0.5698
569,1.0262
570,0.2353
571,0.2137
572,1.9096
573,1.4151
574,0.168
575,6.2928
576,0.221
577,0.4736
578,0.2755
579,0.326
580,0.3169
581,0.5336
582,0.5293
583,0.5332
584,0.445
585,0.337
586,0.413
587,0.3935
588,5.1449
589,0.502
590,0.3683
591,0.3001
592,0.4959
593,0.1866
594,0.3308
595,2.2947
596,0.5869
597,0.3044
598,0.3921
599,0.3902
600,0.425
601,0.3611
602,0.2169
603,0.368
604,0.3393
605,4.8941
606,0.8978
607,0.2284
608,4.4156
609,0.3761
610,0.4725
611,0.4203
612,0.4143
613,0.2889
614,0.4375
615,0.1453
616,0.2949
617,0.2583
618,0.4258
619,0.2489
620,0.8882
621,0.5138
622,0.5539
623,0.7924
624,0.912
625,0.3663
626,0.533
627,0.9181
628,0.4957
629,0.2945
630,0.2207
631,2.986
632,2.8893
633,0.1811
634,0.3055
635,0.3778
636,0.1504
637,0.3646
638,0.2757
639,0.4913
640,2.0363
641,0.7557
642,0.4707
643,0.3853
644,3.9126
645,0.9901
646,3.6872
647,0.6468
648,0.3187
649,3.0974
650,0.4448
651,0.4124
652,0.313
653,2.0031
654,0.3713
655,0.5936
656,1.3037
657,1.2128
658,1.5241
659,0.461
660,0.2998
661,0.2385
662,1.2587
663,3.8902
664,0.3043
665,1.162
666,0.4655
667,1.334
668,0.2843
669,1.1686
670,1.7069
671,0.7677
672,0.3919
673,1.4381
674,1.7525
675,0.745
676,0.6022
677,1.3098
678,1.1203
679,0.4469
680,0.3034
681,0.4069
682,0.2478
683,0.2574
684,0.2907
685,0.4945
686,0.7466
687,1.5446
688,0.3396
689,1.8948
690,0.2892
691,0.3317
692,1.1246
693,0.3275
694,0.3387
695,2.8523
696,0.9896
697,2.9527
698,0.256
699,0.3994
700,0.5338
701,0.2059
702,0.7722
703,0.3939
704,0.2259
705,0.5698
706,0.3176
707,3.9519
708,0.3808
709,0.3941
710,4.066
711,2.0107
712,0.2926
713,0.2838
714,0.2324
715,1.8834
716,0.396
717,0.366
718,0.2409
719,4.2846
720,3.7899
721,0.2246
722,3.4945
723,1.6325
724,0.2096
725,0.5089
726,0.2629
727,2.7156
728,1.0565
729,0.209
730,0.7858
731,2.8597
732,0.1888
733,3.5051
734,0.1905
735,0.4562
736,2.2901
737,0.3228
738,0.3095
739,0.3064
740,0.576
741,0.2463
742,0.4785
743,1.9109
744,0.3439
745,1.87
746,0.3347
747,2.6577
748,0.56
749,0.3143
750,0.244
751,0.2481
752,0.3967
753,1.2109
754,1.2495
755,0.6242
756,0.2449
757,1.7521
758,1.8857
759,0.7521
760,0.4557
761,4.4714
762,0.4276
763,0.8392
764,0.2888
765,0.3578
766,0.9337
767,0.5293
768,1.1835
769,0.283
770,0.307
771,0.343
772,0.3338
773,1.0296
774,2.5933
775,2.2093
776,0.312
777,0.459
778,0.6548
779,0.4481
780,2.9126
781,0.359
782,1.0338
783,0.3114
784,2.0236
785,0.726
786,0.642
787,1.3783
788,1.432
789,0.5933
790,0.4915
791,0.2219
792,0.384
793,0.497
794,0.3894
795,0.1477
796,0.2971
797,0.3553
798,0.3103
799,0.5268
800,0.3059
801,0.4938
802,0.1895
803,0.3775
804,0.2219
805,0.3382
806,0.2759
807,0.9518
808,0.7003
809,0.7334
810,0.3119
811,0.9746
812,0.6965
813,3.844
814,0.3978
815,0.3609
816,0.7331
817,2.9939
818,0.4991
819,0.4417
820,0.9866
821,0.3903
822,0.319
823,0.4171
824,0.3007
825,1.5083
826,1.0236
827,1.985
828,4.0391
829,0.3743
830,0.5554
831,0.2785
832,0.5025
833,0.2853
834,0.2667
835,3.2108
836,3.0845
837,0.3918
838,0.4337
839,0.3324
840,0.37
841,1.1471
842,0.7663
843,1.7012
844,0.3469
845,1.8328
846,0.4505
847,0.418
848,0.2775
849,1.3471
850,0.1789
851,1.8128
852,0.2685
853,0.4892
854,0.4168
855,0.68
856,1.6676
857,1.4849
858,1.9469
859,4.7227
860,0.4395
861,0.6933
862,0.5418
863,0.184
864,0.3642
865,2.058
866,0.4273
867,0.4342
868,0.3041
869,0.2325
870,0.4141
871,0.2165
872,0.3801
873,0.4045
874,1.7927
875,0.4919
876,0.8049
877,0.3201
878,0.4874
879,0.4202
880,0.2982
881,0.3417
882,0.9595
883,0.2014
884,0.9278
885,1.1656
886,0.2915
887,1.1567
888,0.643
889,0.6785
890,0.4235
891,5.2263
892,0.3792
893,0.3723
894,0.2397
895,0.1827
896,0.2911
897,0.3172
898,0.8191
899,0.4571
900,0.237
901,0.3807
902,0.3919
903,0.6882
904,0.2911
905,5.9988
906,0.2972
907,1.2291
908,1.0083
909,1.1399
910,0.3853
911,7.6841
912,0.242
913,0.3641
914,0.2721
915,0.1862
916,0.3094
917,0.2876
918,0.2861
919,0.2136
920,0.3994
921,9.2685
922,0.1324
923,0.2007
924,0.6237
925,0.1613
926,0.224
927,0.2071
928,0.2855
929,0.4156
930,5.7711
931,0.3534
932,0.3616
933,0.4131
934,0.1865
935,0.3459
936,0.2649
937,0.2305
938,4.3627
939,0.2164
940,0.2545
941,0.2143
942,0.1658
943,0.2362
944,0.2964
945,0.3249
946,0.177
947,0.1899
948,0.1703
949,0.2595
950,2.0952
951,0.4019
952,0.5822
953,0.2532
954,0.4596
955,0.3676
956,0.1342
957,0.1869
958,0.18
959,0.1818
960,0.1826
961,10.4542
962,0.1494
963,0.1552
964,10.2831
965,0.1206
966,0.1194
967,0.1374
968,0.1226
969,0.1161
970,10.5876
971,0.188
972,0.1651
973,0.2103
974,10.5262
975,10.2616
976,3.0518
977,10.7398
978,0.1537
979,4.6965
980,0.9897
981,2.7277
982,10.4003
983,9.5849
984,0.9187
985,0.1255
986,0.1534
987,2.055
988,0.1316
989,10.4068
990,0.1354
991,0.1344
992,10.4523
993,0.1842
994,0.1833
995,0.2098
996,5.6005
997,1.2967
998,0.1912
999,0.5777
1000,8.0316
1001,0.142
1002,0.1367
1003,5.5002
1004,0.1403
1005,0.1329
1006,0.141
1007,0.2717
1008,2.8579
1009,10.8683
1010,10.6117
1011,10.0985
1012,10.1807
1013,10.3225
1014,0.7132
1015,10.2537
1016,5.6165
1017,6.6844
1018,0.1356
1019,0.1293
1020,0.1569
1021,0.168
1022,10.0646
1023,10.1777
1024,7.1177
1025,0.1398
1026,0.1519
1027,5.7625
1028,60.1193
1029,64.8085
1030,0.2275
1031,0.1242
1032,0.174
1033,0.1729
1034,0.1923
1035,0.1207
1036,0.1384
1037,0.1301
1038,0.1147
1039,0.1142
1040,2.7743
1041,0.1209
1042,0.1681
1043,0.1305
1044,5.744
1045,0.14
1046,3.349
1047,0.1141
1048,10.2737
1049,10.2124
1050,0.1177
1051,0.1109
1052,0.1461
1053,0.1665
1054,0.1306
1055,5.137
1056,0.1708
1057,0.1351
1058,0.1538
1059,10.586
1060,10.2228
1061,3.2998
1062,0.6583
1063,0.1448
1064,0.2521
1065,0.1815
1066,0.156
1067,0.4723
1068,0.2115
1069,0.402
1070,2.1808
1071,3.4043
1072,0.146
1073,0.1598
1074,8.5783
1075,2.3071
1076,1.3731
1077,0.1753
1078,0.2151
1079,0.1542
1080,5.8887
1081,0.2087
1082,0.3195
1083,0.4899
1084,0.1989
1085,0.2277
1086,2.7587
1087,0.1793
1088,0.1789
1089,0.1717
1090,2.3131
1091,0.1553
1092,0.3761
1093,0.1204
1094,0.1857
1095,0.2054
1096,0.1974
1097,0.1832
1098,0.1531
1099,0.1781
1100,0.2637
1101,0.3954
1102,1.0437
1103,0.1464
1104,0.1728
1105,3.2925
1106,0.1667
1107,0.1725
1108,0.2511
1109,0.1924
1110,0.1765
1111,0.1649
1112,0.1396
1113,0.2148
1114,0.1749
1115,0.1619
1116,0.157
1117,0.2009
1118,2.4805
1119,0.1756
1120,0.174
1121,0.1389
1122,0.1289
1123,0.1317
1124,10.2211
1125,0.1684
1126,0.1727
1127,0.1448
1128,0.1857
1129,0.1803
1130,5.8031
1131,0.283
1132,0.2087
1133,0.1275
1134,6.4783
1135,0.1885
1136,6.6323
1137,6.7163
1138,0.1526
1139,0.198
1140,1.7642
1141,0.1683
1142,1.1293
1143,0.4351
1144,0.3912
1145,0.1497
1146,3.6058
1147,0.2665
1148,0.2591
1149,0.422
1150,0.216
1151,0.4018
1152,9.524
1153,0.2026
1154,0.2719
1155,6.7634
1156,0.2525
1157,0.2328
1158,0.2323
1159,0.2872
1160,0.2049
1161,0.2386
1162,0.1709
1163,0.3035
1164,0.1516
1165,0.2389
1166,0.3771
1167,0.2429
1168,0.2508
1169,0.2023
1170,0.241
1171,0.2211
1172,0.2131
1173,0.1986
1174,0.3889
1175,0.3
1176,0.2675
1177,0.3459
1178,0.2589
1179,0.1985
1180,0.2834
1181,0.3208
1182,0.282
1183,0.2199
1184,0.1965
1185,0.2164
1186,0.1977
1187,0.2768
1188,0.2581
1189,0.2837
1190,0.1682
1191,0.2458
1192,0.261
1193,0.3562
1194,0.2342
1195,0.3282
1196,8.0535
1197,0.2469
1198,0.1806
1199,0.1944
1200,0.2097
1201,0.2892
1202,0.2017
1203,0.3357
1204,0.207
1205,0.3427
1206,0.3059
1207,0.3928
1208,0.7009
1209,0.3024
1210,0.2062
1211,0.2322
1212,0.3571
1213,0.3043
1214,0.3439
1215,0.3808
1216,0.3289
1217,0.3701
1218,0.3543
1219,0.6413
1220,5.515
1221,0.411
1222,0.4729
1223,0.247
1224,0.2629
1225,0.2846
1226,0.2193
1227,0.2439
1228,0.152
1229,0.2968
1230,0.5973
1231,4.1705
1232,0.7241
1233,0.2352
1234,0.7782
1235,0.2182
1236,0.6214
1237,5.9706
1238,0.4906
1239,0.1892
1240,0.2703
1241,1.8922
1242,2.0523
1243,0.8923
1244,0.1717
1245,0.2151
1246,0.4248
1247,0.2636
1248,0.3283
1249,0.1795
1250,0.4169
1251,0.3644
1252,0.3638
1253,0.1983
1254,0.436
1255,0.6187
1256,0.3449
1257,0.2407
1258,0.3818
1259,0.2356
1260,0.4929
1261,0.3783
1262,4.532
1263,0.2781
1264,0.4804
1265,0.9148
1266,0.357
1267,0.6324
1268,0.284
1269,0.634
1270,1.8154
1271,1.8264
1272,0.6376
1273,4.6084
1274,0.3544
1275,1.1043
1276,0.634
1277,0.4219
1278,0.3322
1279,0.2486
1280,4.8978
1281,0.2093
1282,4.578
1283,0.2194
1284,1.1103
1285,4.3285
1286,3.3963
1287,2.2689
1288,0.2891
1289,1.7926
1290,0.581
1291,0.5161
1292,1.2858
1293,0.4403
1294,0.6015
1295,1.1216
1296,1.0091
1297,0.1919
1298,1.0541
1299,0.2354
1300,1.7818
1301,0.8506
1302,1.7476
1303,0.3933
1304,0.3515
1305,0.5092
1306,1.9319
1307,0.4026
1308,0.3534
1309,0.2338
1310,0.4915
1311,0.2812
1312,0.4553
1313,0.3763
1314,0.2014
1315,0.4063
1316,0.3829
1317,0.5171
1318,0.3082
1319,0.3029
1320,0.3212
1321,0.2805
1322,0.2886
1323,1.1899
1324,0.8917
1325,0.3096
1326,0.5748
1327,3.2307
1328,0.2302
1329,0.954
1330,2.0047
1331,0.2902
1332,3.0062
1333,0.4282
1334,0.5084
1335,1.865
1336,3.6678
1337,0.3339
1338,3.5616
1339,0.298
1340,0.9581
1341,0.3098
1342,0.3751
1343,0.3285
1344,3.5364
1345,0.3328
1346,0.1804
1347,0.2745
1348,0.3459
1349,0.4141
1350,0.3406
1351,1.5011
1352,1.4327
1353,1.783
1354,0.3347
1355,0.2211
1356,4.006
1357,1.4578
1358,0.3616
1359,0.5895
1360,0.3512
1361,0.3903
1362,0.4316
1363,0.3442
1364,0.4613
1365,0.4593
1366,0.1689
1367,0.2148
1368,0.3918
1369,0.2468
1370,0.517
1371,0.662
1372,0.2076
1373,0.3255
1374,0.4434
1375,0.3767
1376,0.6841
1377,0.5243
1378,0.2424
1379,0.4043
1380,0.5133
1381,0.5868
1382,0.3072
1383,0.6183
1384,6.6739
1385,0.2578
1386,0.2447
1387,0.3279
1388,1.1786
1389,0.9231
1390,0.2977
1391,0.1785
1392,0.3414
1393,0.2483
1394,7.3436
1395,0.3496
1396,0.3087
1397,0.5928
1398,0.2063
1399,0.2356
1400,0.3663
1401,8.5039
1402,4.2018
1403,3.0835
1404,1.6487
1405,0.1805
1406,0.2926
1407,10.1707
1408,0.161
1409,0.2483
1410,0.1977
1411,0.2401
1412,0.2594
1413,0.5371
1414,0.3014
1415,4.0529
1416,0.1135
1417,0.1928
1418,0.1658
1419,0.1611
1420,0.1684
1421,0.1727
1422,0.1845
1423,0.1644
1424,4.0248
1425,0.1105
1426,0.1216
1427,0.1302
1428,0.2277
1429,0.3011
1430,5.9534
1431,0.1383
1432,0.2207
1433,0.1823
1434,10.4395
1435,0.1275
1436,0.1832
1437,0.1805
1438,0.1187
1439,0.1756
1440,0.1423
1441,0.1173
1442,10.3613
1443,0.1258
1444,0.1686
1445,0.1466
1446,10.4308
1447,0.1353
1448,8.9996
1449,10.2495
1450,0.1501
1451,10.148
1452,0.2083
1453,0.1247
1454,0.141
1455,0.1794
1456,2.371
1457,2.9371
1458,10.1509
1459,10.503
1460,0.132
1461,0.1262
1462,0.1287
1463,7.9246
1464,0.4653
1465,0.1402
1466,4.1127
1467,0.136
1468,0.1907
1469,0.1172
1470,0.262
1471,0.1899
1472,10.367
1473,0.2019
1474,10.0808
1475,0.1569
1476,0.2097
1477,0.1197
1478,10.3013
1479,0.2215
1480,0.1999
1481,7.0896
1482,0.1112
1483,0.1171
1484,0.2304
1485,0.1703
1486,0.2219
1487,0.135
1488,10.554
1489,10.3343
1490,0.1243
1491,0.1403
1492,0.1482
1493,0.1651
1494,0.1675
1495,0.1345
1496,10.3785
1497,0.1412
1498,0.1464
1499,0.1123
1500,0.1119
1501,10.392
1502,0.1564
1503,0.1445
1504,0.1117
1505,0.109
1506,0.1641
1507,0.1626
1508,0.1188
1509,0.1418
1510,0.1591
1511,0.1177
1512,0.159
1513,4.5758
1514,0.1074
1515,0.1276
1516,0.1301
1517,0.1296
1518,0.1401
1519,0.2457
1520,0.1553
1521,0.1495
1522,0.1091
1523,0.1932
1524,0.1259
1525,0.1852
1526,10.1843
1527,60.5054
1528,0.1358
1529,10.5234
1530,10.373
1531,0.2684
1532,0.3181
1533,1.2422
1534,5.2903
1535,6.9545
1536,0.3873
1537,0.1659
1538,0.1771
1539,0.1427
1540,0.1515
1541,0.2747
1542,0.1834
1543,0.1249
1544,0.177
1545,0.1256
1546,0.1404
1547,0.1277
1548,10.2732
1549,0.2234
1550,0.1142
1551,0.1442
1552,0.2141
1553,0.1327
1554,1.2395
1555,8.9648
1556,0.2476
1557,0.1092
1558,0.1133
1559,0.1242
1560,10.586
1561,8.642
1562,0.1182
1563,0.1604
1564,0.1501
1565,0.1507
1566,0.1085
1567,0.1091
1568,0.1137
1569,0.1312
1570,7.4562
1571,0.1162
1572,0.2657
1573,0.1335
1574,0.1605
1575,2.1103
1576,0.1425
1577,0.5893
1578,0.152
1579,0.3053
1580,0.116
1581,10.2376
1582,0.1576
1583,0.136
1584,0.1563
1585,0.1533
1586,0.1354
1587,0.1242
1588,10.5362
1589,0.148
1590,9.1018
1591,0.1451
1592,0.1798
1593,0.1518
1594,6.9064
1595,9.0281
1596,0.1328
1597,0.1397
1598,0.13
1599,0.1707
1600,0.2048
1601,0.1374
1602,0.1655
1603,0.1077
1604,0.2026
1605,0.1868
1606,0.2852
1607,0.1252
1608,0.1304
1609,0.1897
1610,10.2095
1611,0.3504
1612,6.9022
1613,0.1537
1614,0.1536
1615,0.1826
1616,0.2199
1617,0.1344
1618,0.2798
1619,0.2818
1620,0.2948
1621,8.6959
1622,0.155
1623,0.1572
1624,0.2976
1625,1.4969
1626,0.1322
1627,0.3087
1628,0.1615
1629,0.2282
1630,0.1691
1631,1.9844
1632,3.4867
1633,0.1624
1634,0.1032
1635,0.1687
1636,8.0473
1637,0.2076
1638,0.1297
1639,0.1249
1640,0.1755
1641,0.1398
1642,0.2214
1643,0.2249
1644,0.1496
1645,0.1653
1646,0.1141
1647,0.1408
1648,0.1395
1649,0.1979
1650,0.5412
1651,5.3738
1652,0.5109
1653,0.5758
1654,0.1475
1655,0.2229
1656,0.1618
1657,5.2731
1658,0.2118
1659,0.1542
1660,0.1621
1661,0.2718
1662,0.1475
1663,0.1647
1664,0.1967
1665,0.2016
1666,0.9902
1667,0.4098
1668,0.3085
1669,0.1936
1670,0.3339
1671,0.2961
1672,0.175
1673,0.2081
1674,9.272
1675,0.1556
1676,0.1571
1677,0.1773
1678,0.1765
1679,0.1458
1680,0.1366
1681,0.1196
1682,0.1264
1683,0.362
1684,0.1676
1685,0.365
1686,0.1325
1687,0.1407
1688,0.139
1689,0.2724
1690,0.2013
1691,0.1275
1692,0.1302
1693,0.3938
1694,0.3617
1695,6.1701
1696,0.1866
1697,3.9426
1698,0.2336
1699,0.2182
1700,0.1489
1701,0.2088
1702,0.5399
1703,0.1816
1704,0.2909
1705,9.7909
1706,0.2423
1707,0.1513
1708,1.0686
1709,0.1484
1710,0.2993
1711,0.1693
1712,0.3362
1713,0.2214
1714,0.237
1715,0.2294
1716,0.1914
1717,0.1687
1718,0.1662
1719,0.1592
1720,0.2076
1721,0.3451
1722,0.3684
1723,0.1372
1724,0.2363
1725,0.2036
1726,0.2125
1727,0.2643
1728,0.151
1729,0.2216
1730,0.1398
1731,0.1926
1732,2.8689
1733,0.1915
1734,0.1998
1735,0.2339
1736,2.7248
1737,0.385
1738,0.1961
1739,2.7948
1740,0.2359
1741,0.1674
1742,0.167
1743,0.5509
1744,0.2449
1745,0.2368
1746,1.3594
1747,0.2269
1748,0.1897
1749,0.3263
1750,0.1501
1751,0.1465
1752,0.2181
1753,0.1741
1754,0.2631
1755,0.1428
1756,0.1667
1757,0.13
1758,0.1664
1759,0.2494
1760,0.1889
1761,0.153
1762,0.1748
1763,0.1745
1764,0.3163
1765,0.2645
1766,0.154
1767,0.2135
1768,0.1677
1769,0.3758
1770,0.1281
1771,0.2198
1772,10.0838
1773,2.5563
1774,0.1409
1775,0.1791
1776,0.1242
1777,0.1734
1778,0.1519
1779,0.1593
1780,0.1564
1781,0.2205
1782,0.1586
1783,0.2037
1784,0.1598
1785,10.4499
1786,0.1602
1787,0.1181
1788,0.1655
1789,0.1894
1790,0.2102
1791,0.1424
1792,0.1091
1793,0.1376
1794,0.1251
1795,0.2716
1796,0.2471
1797,0.183
1798,0.28
1799,0.1837
1800,0.1995
1801,0.2494
1802,0.1873
1803,0.1079
1804,0.1869
1805,7.069
1806,0.2744
1807,0.2408
1808,0.8171
1809,0.1927
1810,1.9057
1811,0.1753
1812,0.2312
1813,9.5851
1814,0.461
1815,0.1511
1816,0.1588
1817,0.1243
1818,0.153
1819,0.17
1820,0.2169
1821,0.163
1822,0.1948
1823,0.2828
1824,0.1497
1825,0.1566
1826,0.1321
1827,0.2623
1828,0.1884
1829,0.1722
1830,0.1398
1831,0.1592
1832,0.1544
1833,0.1729
1834,0.1319
1835,7.0911
1836,0.2043
1837,1.0404
1838,0.1514
1839,4.1999
1840,0.3142
1841,0.2089
1842,0.1688
1843,0.1301
1844,0.2638
1845,0.1661
1846,0.1593
1847,0.1713
1848,0.1999
1849,0.1536
1850,0.18
1851,10.1563
1852,0.2234
1853,0.1865
1854,7.9666
1855,0.1624
1856,0.3085
1857,0.2245
1858,0.1645
1859,0.1826
1860,0.2064
1861,0.2138
1862,0.2041
1863,1.1562
1864,0.2256
1865,0.2147
1866,2.1176
1867,0.1727
1868,0.2892
1869,0.2996
1870,0.212
1871,0.2778
1872,0.1959
1873,0.1595
1874,0.2339
1875,0.1527
1876,0.1762
1877,0.1947
1878,0.194
1879,0.2156
1880,0.2668
1881,0.2186
1882,0.3248
1883,0.2689
1884,0.2431
1885,0.2467
1886,0.1919
1887,0.1663
1888,0.2047
1889,4.0439
1890,0.1528
1891,0.2853
1892,0.4213
1893,0.2378
1894,0.2298
1895,0.2359
1896,9.8471
1897,0.4808
1898,0.7035
