,0
153,0.2415
154,0.2975
155,0.2153
156,0.2143
157,1.7612
158,0.3956
159,0.2281
160,0.2432
161,0.2131
162,0.8171
163,0.2454
164,1.6015
165,7.3565
166,0.8576
167,0.2519
168,0.3238
169,2.6806
170,3.2255
171,0.2115
172,0.5767
173,0.3018
174,0.3323
175,0.1927
176,3.3081
177,0.3022
178,0.3253
179,0.2346
180,0.3244
181,0.2938
182,0.407
183,0.3114
184,0.1596
185,0.4732
186,0.3303
187,0.2774
188,0.232
189,0.1659
190,0.3909
191,0.4187
192,0.3215
193,8.1742
194,0.3285
195,0.6026
196,0.3587
197,0.4474
198,0.3776
199,0.3243
200,7.7746
201,0.388
202,0.2722
203,0.3661
204,1.5081
205,0.231
206,0.3311
207,0.161
208,0.311
209,0.3033
210,0.3825
211,0.3126
212,0.2985
213,0.2984
214,6.0182
215,0.3717
216,0.7975
217,0.5404
218,0.9337
219,0.2875
220,1.0652
221,0.8468
222,0.454
223,0.4874
224,0.4724
225,0.3776
226,1.0551
227,0.7141
228,0.7713
229,0.4378
230,0.385
231,0.4067
232,0.2084
233,0.5031
234,0.5722
235,0.4288
236,1.2806
237,0.3487
238,0.3567
239,0.4774
240,0.6669
241,0.2341
242,0.2549
243,0.9845
244,0.7261
245,1.9387
246,0.2677
247,0.3619
248,1.5247
249,0.6663
250,1.7193
251,1.8533
252,0.1785
253,0.397
254,0.8611
255,3.139
256,0.3898
257,0.2566
258,0.2833
259,0.2916
260,0.1923
261,0.3265
262,0.2509
263,0.6366
264,0.5396
265,1.9106
266,0.3448
267,0.2274
268,0.604
269,0.4981
270,0.269
271,0.6059
272,3.0557
273,1.5911
274,0.3044
275,0.469
276,0.3765
277,0.1554
278,0.4756
279,1.8751
280,0.1603
281,0.4695
282,2.7117
283,0.3015
284,0.3537
285,1.3522
286,0.2636
287,0.3494
288,0.3805
289,1.3137
290,0.3506
291,0.2507
292,0.251
293,0.3859
294,0.5423
295,0.8513
296,0.5364
297,0.3912
298,0.2303
299,3.7696
300,1.322
301,0.2529
302,0.3044
303,0.3604
304,3.3431
305,3.9043
306,3.874
307,0.2863
308,0.3224
309,0.3558
310,0.3773
311,4.1891
312,0.8999
313,0.784
314,0.3251
315,0.294
316,4.3096
317,1.7261
318,0.3493
319,0.1984
320,1.8386
321,1.003
322,0.4517
323,0.2553
324,1.2863
325,0.2814
326,0.5785
327,3.7654
328,1.3936
329,0.2543
330,0.324
331,0.2372
332,0.423
333,0.3671
334,0.1818
335,0.3948
336,0.3022
337,0.2037
338,1.8168
339,0.4388
340,0.6886
341,0.3357
342,0.4825
343,0.3019
344,1.8232
345,0.258
346,0.4034
347,0.3874
348,0.5202
349,0.5305
350,0.2594
351,0.3502
352,0.4651
353,1.1064
354,0.7867
355,0.3234
356,0.4838
357,2.4877
358,1.35
359,0.4518
360,0.2386
361,0.3578
362,1.0272
363,1.3958
364,0.3235
365,0.2665
366,0.2869
367,0.3139
368,0.2447
369,1.6805
370,0.3981
371,0.3218
372,0.5866
373,0.2511
374,0.2052
375,0.349
376,0.3434
377,0.2885
378,0.3088
379,0.3224
380,3.1802
381,3.5552
382,0.2346
383,0.422
384,0.7993
385,0.3141
386,2.7971
387,0.5789
388,3.7376
389,0.7561
390,1.5699
391,0.7535
392,2.65
393,0.5363
394,2.9305
395,2.6935
396,2.4834
397,2.1221
398,0.2464
399,0.5235
400,0.4917
401,1.9338
402,0.5543
403,1.2224
404,3.8159
405,0.4859
406,0.4874
407,0.8515
408,0.3557
409,0.7842
410,3.1954
411,0.623
412,1.3652
413,0.2473
414,1.8835
415,0.5919
416,0.5414
417,0.6267
418,1.1509
419,0.301
420,0.4599
421,0.7173
422,0.5329
423,0.4791
424,0.228
425,0.261
426,0.3204
427,0.8599
428,0.3514
429,0.3629
430,0.2603
431,0.1604
432,1.2026
433,0.2374
434,0.3504
435,0.3069
436,1.5796
437,0.3001
438,0.3007
439,0.3163
440,0.3475
441,0.3442
442,0.2188
443,0.3076
444,1.3995
445,0.2548
446,0.3561
447,0.3108
448,1.4953
449,0.3293
450,0.2315
451,0.3107
452,0.2475
453,0.3536
454,6.4326
455,0.157
456,2.5016
457,0.3035
458,0.411
459,0.5634
460,0.2594
461,0.7329
462,0.5098
463,0.6377
464,0.2921
465,0.1785
466,1.9172
467,0.3885
468,0.3741
469,0.2293
470,4.1282
471,0.4223
472,0.5428
473,0.3331
474,0.4945
475,1.0465
476,1.0669
477,3.691
478,0.6148
479,0.963
480,0.3968
481,0.9219
482,1.6715
483,3.1668
484,1.6585
485,0.8039
486,0.5137
487,0.1957
488,0.3608
489,0.2465
490,0.4035
491,0.3336
492,0.523
493,2.2734
494,0.3163
495,0.3049
496,1.487
497,0.45
498,0.2939
499,0.3238
500,0.6605
501,0.4868
502,0.297
503,2.3854
504,1.9964
505,1.1684
506,0.4406
507,0.2478
508,0.3101
509,0.3582
510,0.3082
511,0.2656
512,0.4415
513,0.4082
514,0.2532
515,0.4129
516,0.2862
517,0.2327
518,0.5174
519,0.3433
520,0.595
521,0.1717
522,1.2429
523,2.1134
524,0.2289
525,0.4661
526,0.3087
527,3.0464
528,0.6005
529,3.3702
530,0.3532
531,0.5698
532,1.2405
533,1.4153
534,0.3307
535,0.3848
536,3.2938
537,2.8
538,0.5889
539,0.1934
540,0.3105
541,3.6264
542,0.287
543,0.3251
544,0.3106
545,0.4406
546,0.2172
547,0.4895
548,3.3269
549,0.8934
550,0.5448
551,1.3263
552,1.8515
553,0.2845
554,2.4635
555,0.433
556,0.8617
557,0.3986
558,0.5994
559,0.321
560,1.0617
561,0.3145
562,2.3878
563,1.8308
564,3.1923
565,0.2602
566,0.2503
567,1.0497
568,0.8177
569,0.4801
570,3.1752
571,0.8534
572,0.7632
573,0.3639
574,0.2842
575,1.286
576,0.3614
577,0.2128
578,2.6514
579,0.3992
580,0.4345
581,0.8401
582,2.9927
583,1.0276
584,3.2106
585,0.3765
586,0.255
587,4.3663
588,3.2808
589,1.1483
590,1.1223
591,1.766
592,1.3983
593,2.177
594,0.2786
595,1.3154
596,0.7672
597,1.7841
598,0.2552
599,0.2912
600,0.9966
601,0.5127
602,0.2411
603,2.3374
604,2.3187
605,1.4906
606,0.3833
607,0.4152
608,0.3968
609,1.9906
610,1.1952
611,2.2181
612,0.5302
613,1.2512
614,0.2027
615,0.2557
616,0.4304
617,0.7107
618,0.4066
619,1.7221
620,0.609
621,2.497
622,0.6852
623,0.3911
624,1.3637
625,0.3671
626,2.9904
627,0.603
628,3.0855
629,0.5167
630,0.2523
631,0.2293
632,1.4035
633,0.203
634,0.8068
635,0.3706
636,0.9178
637,0.8382
638,0.3514
639,2.8814
640,0.5803
641,0.5335
642,2.2742
643,0.6913
644,0.4538
645,0.9864
646,0.4758
647,0.4489
648,0.8311
649,0.2378
650,0.3214
651,2.1193
652,0.2059
653,5.9419
654,0.5681
655,0.7313
656,0.3199
657,1.3419
658,1.4712
659,0.3162
660,0.5863
661,0.4123
662,0.5043
663,0.3518
664,0.4026
665,0.3173
666,0.4423
667,2.3474
668,0.3794
669,0.3616
670,0.4557
671,0.3249
672,2.7059
673,0.3663
674,0.5185
675,0.5105
676,3.4118
677,1.0841
678,0.518
679,0.5142
680,0.3403
681,0.5694
682,0.2376
683,4.7861
684,1.0118
685,0.3104
686,0.5992
687,0.3125
688,0.5978
689,0.4911
690,0.2542
691,0.3519
692,0.3864
693,0.4966
694,2.6987
695,0.6722
696,0.3469
697,1.5844
698,0.3952
699,0.2279
700,0.2986
701,0.1783
702,0.3806
703,2.8129
704,0.3833
705,0.2081
706,0.1627
707,0.2414
708,1.7419
709,0.8865
710,0.2874
711,0.3337
712,0.3646
713,3.8578
714,1.2289
715,0.9978
716,1.7713
717,0.3263
718,1.9018
719,0.2255
720,1.288
721,0.6652
722,0.3486
723,1.506
724,0.2629
725,0.2956
726,0.2292
727,0.7298
728,0.2811
729,0.2584
730,0.6974
731,0.2022
732,0.3349
733,0.319
734,1.5568
735,2.9963
736,0.4925
737,0.9538
738,0.5603
739,0.7959
740,1.1209
741,1.6356
742,3.1356
743,0.3491
744,1.6037
745,2.1733
746,2.9732
747,1.3333
748,0.2301
749,0.2689
750,0.3797
751,1.2974
752,0.3512
753,1.1974
754,1.0411
755,0.4862
756,1.5883
757,0.4389
758,0.4158
759,0.4911
760,2.4084
761,1.9931
762,0.9512
763,0.7294
764,3.1847
765,0.2311
766,2.2382
767,0.1566
768,0.3571
769,0.2606
770,4.0772
771,0.3066
772,0.3558
773,0.2605
774,0.2337
775,0.9269
776,1.3405
777,4.2752
778,2.0271
779,0.6694
780,3.813
781,1.3795
782,0.2263
783,0.492
784,0.4078
785,0.4255
786,0.885
787,2.759
788,0.325
789,0.2832
790,3.7248
791,1.7647
792,0.4485
793,0.974
794,0.4888
795,0.2011
796,0.3152
797,2.6273
798,0.9731
799,0.1636
800,0.1751
801,0.2522
802,0.3738
803,0.2034
804,1.1594
805,0.6543
806,0.3414
807,0.3985
808,0.1666
809,2.3788
810,0.7952
811,0.4544
812,1.8099
813,1.7384
814,1.7942
815,1.504
816,1.6588
817,0.6829
818,1.669
819,2.9005
820,0.3264
821,0.2779
822,0.4305
823,0.3499
824,0.3317
825,0.3264
826,0.2443
827,0.8459
828,2.9177
829,0.1741
830,0.8238
831,3.8216
832,0.443
833,0.8569
834,0.4546
835,0.3593
836,0.4622
837,0.3458
838,0.2333
839,0.9475
840,1.0299
841,1.1468
842,0.6021
843,0.2605
844,3.7769
845,2.624
846,4.9388
847,0.4058
848,3.8508
849,0.4796
850,1.4419
851,0.1992
852,0.4933
853,0.5276
854,0.4368
855,0.3331
856,0.3166
857,1.0732
858,0.4474
859,2.9394
860,0.2516
861,1.1125
862,0.751
863,0.4292
864,0.3528
865,2.1258
866,0.585
867,0.344
868,0.35
869,0.2844
870,0.2681
871,0.4154
872,0.3769
873,2.7566
874,3.328
875,0.4559
876,0.3057
877,0.4144
878,1.4858
879,0.2496
880,0.3654
881,0.3638
882,0.2344
883,0.4099
884,0.1707
885,0.3462
886,0.4062
887,1.9802
888,2.9235
889,0.3844
890,0.2445
891,0.309
892,0.451
893,0.3872
894,0.3273
895,0.4523
896,0.299
897,3.0879
898,1.421
899,0.5191
900,2.3897
901,0.3263
902,0.3474
903,1.4966
904,0.2454
905,0.276
906,0.279
907,1.7988
908,0.3353
909,0.2401
910,0.5688
911,1.3307
912,0.3373
913,0.3961
914,0.2914
915,0.418
916,1.8
917,4.2358
918,0.2574
919,1.0534
920,0.3566
921,0.4201
922,5.0596
923,0.173
924,0.4394
925,0.2801
926,0.3117
927,0.6078
928,5.7967
929,0.9291
930,0.1911
931,0.1843
932,0.3103
933,0.409
934,0.8418
935,0.3932
936,0.3564
937,0.3394
938,0.2814
939,0.3573
940,0.2869
941,0.4509
942,0.3232
943,0.3292
944,0.2172
945,0.2587
946,0.2603
947,0.82
948,5.2727
949,0.4694
950,0.2953
951,0.4646
952,0.3121
953,4.5227
954,0.522
955,0.4407
956,0.337
957,1.1349
958,0.8155
959,0.1711
960,0.4089
961,0.3438
962,0.6609
963,0.3165
964,0.9688
965,0.2374
966,0.2768
967,0.3611
968,0.448
969,0.4652
970,0.3233
971,0.4109
972,1.4035
973,1.3135
974,0.2504
975,0.3085
976,8.0441
977,9.0774
978,0.2579
979,0.4072
980,0.2417
981,0.2958
982,0.2062
983,0.1766
984,0.3087
985,0.1907
986,0.1812
987,4.4514
988,0.1812
989,0.4831
990,0.195
991,0.3199
992,0.2041
993,0.159
994,0.2163
995,0.1837
996,0.1646
997,0.2343
998,5.1883
999,0.4591
1000,0.2542
1001,0.203
1002,0.2969
1003,0.2941
1004,0.2928
1005,0.3714
1006,0.1646
1007,0.3742
1008,0.205
1009,0.2153
1010,0.1814
1011,2.361
1012,0.1836
1013,0.4006
1014,0.118
1015,1.4657
1016,0.2709
1017,0.23
1018,0.298
1019,0.2297
1020,0.1598
1021,0.2965
1022,0.1926
1023,0.1953
1024,0.176
1025,0.2359
1026,0.2006
1027,0.1698
1028,60.1236
1029,63.8741
1030,0.1255
1031,0.1635
1032,0.1788
1033,0.2631
1034,0.2629
1035,0.1224
1036,7.6133
1037,5.0672
1038,0.1316
1039,0.1377
1040,7.4162
1041,0.2186
1042,0.2764
1043,10.3219
1044,10.3169
1045,10.5629
1046,0.2249
1047,0.2965
1048,10.2652
1049,2.5087
1050,5.732
1051,0.2059
1052,0.3474
1053,0.2654
1054,10.3906
1055,10.6928
1056,10.4662
1057,10.0883
1058,0.1975
1059,10.7263
1060,0.2201
1061,0.1935
1062,10.0782
1063,10.0981
1064,10.0844
1065,0.2351
1066,0.1259
1067,0.1746
1068,0.143
1069,0.1359
1070,7.8435
1071,10.644
1072,0.1432
1073,10.5011
1074,0.8351
1075,0.6345
1076,10.7029
1077,10.6681
1078,3.2022
1079,0.1494
1080,2.2797
1081,0.1502
1082,0.11
1083,10.1584
1084,0.2879
1085,0.213
1086,0.1994
1087,10.3685
1088,10.4993
1089,0.1315
1090,0.2119
1091,0.141
1092,0.2144
1093,0.1234
1094,0.2092
1095,0.1924
1096,0.1151
1097,10.0948
1098,0.1891
1099,0.1374
1100,10.4578
1101,0.1769
1102,0.1412
1103,0.1271
1104,10.3191
1105,0.2425
1106,0.1466
1107,0.1607
1108,10.2761
1109,0.1237
1110,0.1174
1111,10.6629
1112,0.1445
1113,0.2247
1114,0.1562
1115,0.1249
1116,0.1873
1117,0.1453
1118,0.133
1119,0.2092
1120,0.1153
1121,0.1275
1122,0.1397
1123,10.3839
1124,0.1262
1125,0.2227
1126,0.1713
1127,0.12
1128,0.1833
1129,0.1383
1130,0.1082
1131,0.1541
1132,0.1629
1133,0.1344
1134,0.1657
1135,0.1604
1136,0.1281
1137,0.1355
1138,0.1516
1139,0.1365
1140,0.1111
1141,0.2864
1142,0.1654
1143,0.1438
1144,0.1314
1145,0.1712
1146,0.1744
1147,0.2656
1148,10.2479
1149,0.2218
1150,0.1907
1151,6.7195
1152,0.1698
1153,0.1876
1154,0.2014
1155,0.2707
1156,0.2477
1157,0.173
1158,0.1515
1159,0.2709
1160,0.1775
1161,2.658
1162,0.2079
1163,0.9535
1164,0.1573
1165,0.4163
1166,0.1816
1167,0.4832
1168,0.7802
1169,0.1757
1170,0.392
1171,0.2182
1172,0.2774
1173,0.1986
1174,0.2031
1175,0.2282
1176,0.2246
1177,2.1126
1178,0.2404
1179,0.2114
1180,0.1535
1181,10.4584
1182,0.1955
1183,0.2356
1184,0.2143
1185,0.2012
1186,0.1662
1187,0.2429
1188,0.1857
1189,0.2013
1190,0.1552
1191,0.1343
1192,0.2532
1193,0.166
1194,0.1406
1195,0.1569
1196,0.2635
1197,4.6082
1198,0.1971
1199,0.1397
1200,0.1642
1201,1.1789
1202,0.1613
1203,10.2018
1204,0.3205
1205,0.1562
1206,5.8956
1207,0.1686
1208,0.195
1209,1.1052
1210,0.1464
1211,0.2313
1212,0.2271
1213,1.3111
1214,0.1685
1215,0.228
1216,6.9894
1217,7.4832
1218,0.2039
1219,0.1764
1220,0.1848
1221,0.1556
1222,4.797
1223,0.1303
1224,2.7543
1225,0.4296
1226,0.3849
1227,0.6142
1228,0.19
1229,0.1816
1230,0.3623
1231,0.1646
1232,0.585
1233,0.5335
1234,0.2758
1235,0.472
1236,0.2926
1237,10.2946
1238,0.3396
1239,0.1866
1240,0.2101
1241,0.2881
1242,0.3117
1243,0.3082
1244,9.5171
1245,0.2052
1246,0.1693
1247,0.2394
1248,0.2163
1249,0.2633
1250,0.2865
1251,0.3822
1252,0.2369
1253,0.1822
1254,0.2849
1255,0.5136
1256,0.2307
1257,0.2009
1258,0.2306
1259,0.2442
1260,0.1894
1261,0.202
1262,0.2779
1263,0.254
1264,0.3223
1265,0.2223
1266,0.2422
1267,0.2889
1268,0.2437
1269,0.2585
1270,0.1857
1271,0.2402
1272,0.2016
1273,0.258
1274,0.2937
1275,0.4418
1276,0.2673
1277,0.2827
1278,0.2981
1279,0.2135
1280,0.177
1281,0.2467
1282,0.1826
1283,4.9018
1284,0.4338
1285,0.2003
1286,0.268
1287,0.3703
1288,0.3015
1289,0.2181
1290,0.2134
1291,0.2645
1292,0.2167
1293,0.3715
1294,0.3274
1295,0.2689
1296,0.2741
1297,0.2306
1298,0.2012
1299,0.2557
1300,0.2897
1301,0.2728
1302,0.3098
1303,6.1987
1304,0.3444
1305,0.483
1306,0.1577
1307,0.1828
1308,0.2303
1309,4.9264
1310,0.2323
1311,0.1998
1312,6.4233
1313,5.3979
1314,0.7164
1315,0.3108
1316,0.2327
1317,0.1908
1318,0.7385
1319,0.2171
1320,1.8863
1321,0.2779
1322,0.4822
1323,0.4883
1324,0.5383
1325,4.493
1326,0.2415
1327,4.3911
1328,0.61
1329,0.2095
1330,0.9668
1331,0.4534
1332,0.5248
1333,0.2234
1334,2.0378
1335,0.59
1336,0.4797
1337,0.5962
1338,0.4992
1339,0.3258
1340,0.4959
1341,0.3779
1342,0.3697
1343,0.9762
1344,4.1742
1345,0.6079
1346,0.3563
1347,0.94
1348,0.8765
1349,0.4869
1350,2.2261
1351,1.6992
1352,0.2018
1353,0.5685
1354,0.3241
1355,0.3379
1356,4.7151
1357,2.5347
1358,1.2098
1359,1.5004
1360,0.2155
1361,0.594
1362,0.2902
1363,1.1839
1364,0.3335
1365,3.444
1366,0.257
1367,0.5064
1368,1.9318
1369,0.9259
1370,0.8575
1371,0.2706
1372,0.3181
1373,1.5326
1374,1.4932
1375,0.73
1376,0.4178
1377,0.7446
1378,0.257
1379,3.1833
1380,0.3157
1381,0.5699
1382,0.2193
1383,0.4278
1384,0.506
1385,0.5805
1386,0.4648
1387,2.1291
1388,0.2815
1389,0.3102
1390,0.5841
1391,0.7116
1392,0.3014
1393,0.604
1394,0.4023
1395,1.249
1396,0.9355
1397,0.3668
1398,0.2329
1399,0.3996
1400,0.8364
1401,1.8973
1402,0.3024
1403,0.3672
1404,0.2192
1405,2.1852
1406,3.9279
1407,0.7518
1408,0.1957
1409,2.2887
1410,0.2459
1411,0.8358
1412,0.8447
1413,0.591
1414,0.4121
1415,1.509
1416,0.9038
1417,0.2936
1418,1.0066
1419,0.3368
1420,0.1977
1421,0.2091
1422,0.3615
1423,0.6896
1424,0.7416
1425,0.6474
1426,0.5626
1427,0.5534
1428,0.6994
1429,0.3156
1430,0.1952
1431,0.2122
1432,0.4261
1433,0.1682
1434,1.6056
1435,2.4614
1436,3.5984
1437,3.418
1438,0.3135
1439,0.5073
1440,3.1814
1441,3.1527
1442,1.3572
1443,0.4731
1444,0.4091
1445,6.7853
1446,0.2474
1447,0.3624
1448,0.3618
1449,0.4448
1450,0.3398
1451,0.546
1452,0.2535
1453,0.1604
1454,0.7231
1455,0.458
1456,0.4236
1457,1.4751
1458,0.2377
1459,0.2687
1460,0.3331
1461,0.2662
1462,0.2873
1463,0.2563
1464,0.2161
1465,0.2736
1466,0.9623
1467,0.3357
1468,8.1014
1469,0.1819
1470,0.2639
1471,0.2711
1472,0.1541
1473,0.202
1474,0.2504
1475,0.1777
1476,0.6559
1477,0.2565
1478,0.7948
1479,0.8504
1480,4.2467
1481,0.1498
1482,0.2633
1483,0.6466
1484,0.3066
1485,0.2208
1486,2.1501
1487,0.4508
1488,0.217
1489,0.1995
1490,0.3331
1491,0.3317
1492,0.1775
1493,0.1524
1494,0.1933
1495,0.1607
1496,0.5293
1497,0.199
1498,10.1242
1499,0.2528
1500,0.2048
1501,0.1931
1502,0.223
1503,7.4843
1504,6.7535
1505,0.1292
1506,0.1714
1507,0.4336
1508,2.6283
1509,0.2331
1510,0.1419
1511,10.4477
1512,10.239
1513,0.2361
1514,0.1229
1515,0.1087
1516,0.4381
1517,10.4635
1518,10.3405
1519,10.2599
1520,0.1792
1521,0.1611
1522,10.1043
1523,8.4654
1524,2.6096
1525,10.4746
1526,67.0258
1527,60.1164
1528,0.1589
1529,0.1165
1530,10.4784
1531,0.1295
1532,10.1643
1533,10.1197
1534,0.1866
1535,0.1676
1536,0.1031
1537,5.3627
1538,7.8096
1539,0.1897
1540,0.1067
1541,10.5274
1542,6.5595
1543,9.5697
1544,7.3171
1545,1.5201
1546,5.4104
1547,0.2456
1548,10.0753
1549,0.1373
1550,10.2945
1551,0.1116
1552,10.1285
1553,0.1071
1554,0.1853
1555,0.1294
1556,0.1226
1557,0.1365
1558,0.128
1559,0.2624
1560,0.103
1561,0.1451
1562,10.515
1563,10.4741
1564,0.1428
1565,0.1554
1566,1.5284
1567,0.1287
1568,0.1549
1569,0.1423
1570,10.2708
1571,0.1275
1572,0.1462
1573,0.1253
1574,0.1377
1575,0.2889
1576,5.7903
1577,0.2403
1578,0.1322
1579,0.2092
1580,1.8715
1581,0.6767
1582,0.1539
1583,0.1253
1584,0.1957
1585,0.1316
1586,0.1249
1587,0.1111
1588,0.1681
1589,0.347
1590,0.1197
1591,0.1074
1592,0.1363
1593,0.1449
1594,9.5062
1595,0.1405
1596,0.1888
1597,0.1686
1598,10.4406
1599,0.1031
1600,0.265
1601,0.1383
1602,0.1146
1603,0.1099
1604,0.2061
1605,0.1802
1606,5.2922
1607,0.2093
1608,0.2949
1609,0.135
1610,0.1578
1611,0.1441
1612,0.2852
1613,0.2991
1614,0.1626
1615,0.2157
1616,0.1309
1617,0.3488
1618,10.3086
1619,0.1906
1620,0.134
1621,0.1656
1622,0.1364
1623,0.1797
1624,0.12
1625,0.1163
1626,0.1038
1627,0.1495
1628,0.1284
1629,0.1662
1630,0.1416
1631,0.1255
1632,6.3448
1633,0.4884
1634,10.1863
1635,0.1224
1636,0.1948
1637,0.1303
1638,0.2817
1639,0.5021
1640,0.2952
1641,0.2201
1642,0.371
1643,1.0294
1644,0.2116
1645,9.8602
1646,0.208
1647,0.1809
1648,0.1392
1649,0.5602
1650,0.145
1651,6.9523
1652,0.2166
1653,0.2222
1654,0.584
1655,0.2949
1656,0.1542
1657,0.1702
1658,4.695
1659,0.1193
1660,0.2823
1661,10.5948
1662,10.2052
1663,2.8903
1664,1.2756
1665,0.3199
1666,0.2409
1667,0.1885
1668,0.1712
1669,0.1941
1670,0.2797
1671,0.2235
1672,0.1823
1673,0.2063
1674,0.1609
1675,0.2312
1676,0.292
1677,0.2643
1678,0.1657
1679,3.8898
1680,0.154
1681,0.2062
1682,0.1912
1683,0.1576
1684,0.279
1685,0.1486
1686,0.157
1687,0.3219
1688,0.3593
1689,0.1797
1690,0.1768
1691,0.3715
1692,0.2184
1693,0.2145
1694,0.4357
1695,0.1444
1696,3.1738
1697,0.2088
1698,0.2524
1699,8.8147
1700,0.1233
1701,2.9276
1702,0.1555
1703,0.1295
1704,3.1761
1705,0.1754
1706,0.2544
1707,0.337
1708,0.1256
1709,0.1396
1710,0.5019
1711,0.209
1712,0.179
1713,8.9053
1714,0.1899
1715,0.2899
1716,0.1446
1717,0.2849
1718,0.5008
1719,0.2865
1720,0.3773
1721,0.3652
1722,10.571
1723,0.2814
1724,0.13
1725,0.1685
1726,2.0374
1727,0.1658
1728,0.3175
1729,0.2257
1730,0.2003
1731,0.1591
1732,0.3883
1733,0.2986
1734,10.1575
1735,0.1587
1736,0.2862
1737,0.2798
1738,0.144
1739,10.2815
1740,0.2169
1741,9.6118
1742,0.1248
1743,10.202
1744,0.1701
1745,3.2607
1746,11.0737
1747,0.217
1748,0.1765
1749,0.1498
1750,0.2056
1751,8.9436
1752,5.8669
1753,0.2615
1754,0.4048
1755,0.1867
1756,0.1579
1757,0.1727
1758,0.3474
1759,0.2613
1760,0.1875
1761,0.2833
1762,0.4111
1763,0.3055
1764,0.1957
1765,0.2457
1766,1.6063
1767,6.3454
1768,2.1384
1769,9.808
1770,0.1995
1771,0.3326
1772,0.1543
1773,0.2797
1774,0.2951
1775,10.033
1776,0.2902
1777,0.2835
1778,0.2929
1779,0.272
1780,0.1423
1781,0.1585
1782,0.2892
1783,0.1822
1784,0.2313
1785,0.1776
1786,0.2371
1787,0.2151
1788,9.8841
1789,0.2917
1790,1.109
1791,0.1229
1792,0.2809
1793,0.4086
1794,0.4682
1795,0.247
1796,0.1847
1797,0.2085
1798,0.3617
1799,0.2337
1800,0.3694
1801,0.4084
1802,0.2387
1803,0.3215
1804,0.2633
1805,0.2602
1806,0.2678
1807,0.3719
1808,6.9792
1809,0.4691
1810,0.222
1811,0.234
1812,0.3069
1813,0.4042
1814,0.26
1815,4.5643
1816,0.2431
1817,0.3042
1818,4.7193
1819,0.2732
1820,0.7114
1821,0.4729
1822,0.4429
1823,0.1976
1824,4.2784
1825,0.6816
1826,0.4787
1827,3.2249
1828,3.3011
1829,0.4741
1830,0.3458
1831,0.5792
1832,2.5039
1833,1.884
1834,0.2082
1835,0.7939
1836,1.6306
1837,0.3885
1838,0.8123
1839,2.9806
1840,0.4116
1841,0.2933
1842,0.2178
1843,0.3636
1844,0.3623
1845,0.1633
1846,1.2206
1847,0.4742
1848,1.5205
1849,0.3942
1850,0.2886
1851,0.8777
1852,0.9483
1853,0.6013
1854,0.7798
1855,0.2744
1856,0.944
1857,0.3569
1858,1.025
1859,0.6783
1860,1.7058
1861,0.353
1862,0.3304
1863,1.0223
1864,0.4134
1865,0.415
1866,1.453
1867,0.4215
1868,0.4175
1869,0.2908
1870,1.7337
1871,1.8738
1872,0.9116
1873,3.2479
1874,1.2032
1875,4.5688
1876,0.3264
1877,0.3675
1878,0.2476
1879,0.3627
1880,0.5331
1881,0.4141
1882,4.548
1883,0.394
1884,0.4655
1885,1.805
1886,0.3548
1887,0.575
1888,0.2756
1889,0.8174
1890,0.3272
1891,0.2777
1892,0.6524
1893,0.4412
1894,0.429
1895,0.7076
1896,0.3999
1897,0.4436
