,0
192,3.3944
193,0.2612
194,0.3231
195,0.2832
196,0.359
197,0.2804
198,3.2265
199,0.4429
200,0.2995
201,0.4484
202,3.9014
203,0.4451
204,1.8506
205,0.4073
206,0.3609
207,0.314
208,1.5252
209,0.2932
210,1.8797
211,1.5168
212,3.0611
213,0.5623
214,1.4245
215,0.3764
216,0.384
217,0.5548
218,2.6266
219,0.3288
220,0.3245
221,0.4961
222,0.3355
223,0.1465
224,0.7759
225,0.47
226,0.3594
227,0.2909
228,0.1849
229,0.5984
230,0.2979
231,0.5131
232,0.2189
233,3.3483
234,0.3372
235,2.3561
236,3.444
237,0.3035
238,3.9052
239,0.2698
240,1.7278
241,1.8808
242,0.3738
243,0.5958
244,1.2679
245,0.1511
246,0.9638
247,0.3383
248,0.6457
249,0.4738
250,0.7528
251,0.545
252,0.3525
253,1.6278
254,0.9699
255,0.2964
256,0.8214
257,0.5162
258,1.5767
259,0.5537
260,0.4021
261,1.0633
262,0.3112
263,0.4055
264,0.2778
265,0.3616
266,0.2642
267,0.3138
268,0.2669
269,0.1687
270,0.4527
271,0.4531
272,0.2019
273,1.9518
274,0.577
275,0.5766
276,0.4626
277,0.3569
278,1.9891
279,0.306
280,0.6276
281,0.3654
282,0.3533
283,0.4541
284,0.2192
285,0.2062
286,0.5339
287,0.2545
288,4.8678
289,1.7594
290,0.5406
291,0.5637
292,0.4198
293,3.8271
294,0.2166
295,0.4691
296,3.308
297,0.2795
298,0.2996
299,0.303
300,0.254
301,0.2073
302,3.0985
303,3.0849
304,0.4529
305,0.3371
306,0.3389
307,0.3687
308,3.1236
309,0.2513
310,3.5694
311,2.7363
312,0.3863
313,3.3592
314,0.3839
315,0.4337
316,0.4295
317,0.3717
318,0.1904
319,3.4348
320,0.4938
321,0.8248
322,0.5875
323,3.0516
324,0.3416
325,1.8162
326,0.3054
327,0.3854
328,0.1935
329,0.1534
330,2.4577
331,3.0712
332,3.3475
333,1.1026
334,3.9614
335,3.7178
336,0.7151
337,0.7556
338,0.3222
339,2.087
340,0.4557
341,4.5518
342,5.0114
343,0.237
344,0.2605
345,0.4065
346,0.3487
347,0.4416
348,1.7882
349,1.1426
350,1.2681
351,0.3077
352,0.2915
353,0.248
354,0.2429
355,0.2748
356,0.2677
357,1.6352
358,0.3015
359,0.3707
360,0.3397
361,0.2019
362,6.4164
363,0.2286
364,0.2015
365,0.4993
366,0.2784
367,0.298
368,0.6954
369,0.2855
370,2.5274
371,0.4093
372,0.2814
373,0.5458
374,0.1594
375,0.3522
376,0.3172
377,0.3158
378,0.2409
379,4.7452
380,0.6124
381,0.7803
382,4.5477
383,0.2273
384,3.5031
385,0.233
386,0.6067
387,0.2854
388,0.656
389,0.3978
390,0.3669
391,1.9048
392,1.0138
393,0.8711
394,2.8714
395,0.3816
396,2.9607
397,0.7869
398,0.2783
399,0.3495
400,2.3241
401,0.3675
402,0.4004
403,2.3418
404,0.29
405,0.5312
406,0.4186
407,0.3984
408,0.3119
409,1.0227
410,1.8239
411,2.1457
412,1.4826
413,0.3035
414,0.3082
415,0.361
416,0.2094
417,0.3471
418,0.4111
419,0.3536
420,0.2203
421,0.3127
422,0.4009
423,0.378
424,2.331
425,2.0084
426,0.5448
427,2.9544
428,0.8833
429,2.4048
430,0.3545
431,0.3186
432,3.446
433,0.1894
434,1.9611
435,1.7625
436,0.2835
437,3.1632
438,0.4386
439,0.5953
440,0.48
441,0.7653
442,0.9053
443,0.3248
444,3.2835
445,3.2174
446,0.2193
447,0.288
448,0.2989
449,4.0267
450,0.1567
451,0.6577
452,0.5504
453,0.316
454,0.4642
455,0.5695
456,1.5383
457,0.8825
458,0.4258
459,1.1925
460,1.7417
461,0.3528
462,0.6527
463,0.4351
464,1.4591
465,0.1638
466,2.359
467,0.3142
468,0.5659
469,2.2371
470,0.2777
471,0.4076
472,1.1522
473,1.3956
474,0.5893
475,0.3053
476,0.4575
477,0.2316
478,0.558
479,0.2818
480,0.2151
481,0.1882
482,0.2323
483,0.4684
484,4.1938
485,0.541
486,0.5888
487,0.657
488,0.7728
489,3.5145
490,2.6696
491,0.2089
492,0.5937
493,1.654
494,0.5999
495,0.4934
496,1.5081
497,0.2697
498,0.571
499,0.3738
500,0.2436
501,3.1858
502,0.4882
503,1.6847
504,2.4793
505,2.2308
506,1.847
507,0.2814
508,0.9249
509,0.422
510,0.2248
511,0.8252
512,0.4372
513,0.4277
514,0.7376
515,0.2757
516,2.6035
517,2.3183
518,1.2956
519,1.3929
520,0.427
521,4.726
522,0.2622
523,0.8039
524,4.1286
525,0.8879
526,3.3966
527,2.719
528,0.252
529,0.4024
530,2.7029
531,2.7437
532,0.2536
533,0.7176
534,1.1357
535,1.5071
536,1.5075
537,1.5488
538,0.4916
539,0.3416
540,0.2551
541,0.366
542,0.2291
543,5.4549
544,0.2268
545,0.243
546,1.4481
547,0.3033
548,0.2294
549,0.482
550,0.2624
551,0.1881
552,0.1666
553,6.3242
554,0.2082
555,1.3435
556,0.8935
557,0.4875
558,0.5893
559,0.4238
560,0.4448
561,0.3189
562,2.6864
563,0.4796
564,0.2906
565,0.6972
566,2.2928
567,0.3122
568,0.2055
569,0.7964
570,0.2361
571,0.3238
572,0.3495
573,0.2725
574,0.4786
575,0.2316
576,0.4859
577,0.4107
578,0.3637
579,0.1617
580,0.3952
581,3.6673
582,0.2536
583,0.5144
584,4.2932
585,0.3882
586,0.1918
587,0.7121
588,1.0196
589,0.5784
590,0.8872
591,0.489
592,0.4449
593,0.7755
594,1.3566
595,0.4895
596,0.3064
597,0.3055
598,0.2998
599,0.199
600,3.8018
601,0.6256
602,2.7387
603,3.732
604,0.4221
605,0.4667
606,0.3737
607,0.3189
608,0.251
609,0.448
610,0.2349
611,4.0623
612,1.7412
613,0.5703
614,0.3022
615,1.9203
616,0.3676
617,0.4176
618,0.6049
619,0.3058
620,0.1486
621,1.6617
622,0.2133
623,1.2421
624,2.9076
625,3.0064
626,0.3221
627,1.2478
628,0.1561
629,0.302
630,0.9982
631,0.5291
632,0.3606
633,0.3752
634,1.2335
635,0.5059
636,0.3652
637,3.2117
638,0.2412
639,1.0918
640,1.7898
641,0.7429
642,1.7322
643,1.5249
644,0.4306
645,0.2286
646,0.2252
647,0.6012
648,1.6384
649,0.3482
650,2.9274
651,1.9116
652,0.2725
653,0.2492
654,0.4452
655,0.2381
656,0.3809
657,0.494
658,0.5194
659,0.3142
660,2.2187
661,0.3948
662,1.3381
663,0.3054
664,0.2434
665,0.2867
666,1.0648
667,0.3277
668,0.1964
669,0.4684
670,0.1865
671,0.2245
672,0.486
673,0.641
674,0.3048
675,3.4393
676,0.3292
677,0.1953
678,0.8341
679,0.2627
680,0.5686
681,0.4714
682,0.472
683,0.3126
684,0.4192
685,0.2316
686,3.8573
687,0.3548
688,0.2138
689,0.2828
690,0.3204
691,0.2595
692,0.168
693,0.2728
694,0.3183
695,4.1999
696,1.5804
697,0.2903
698,0.1903
699,1.224
700,0.3717
701,0.2713
702,0.1822
703,0.363
704,0.1275
705,0.2817
706,3.6855
707,0.2871
708,3.634
709,0.2838
710,0.1298
711,0.345
712,0.3364
713,0.3752
714,0.393
715,0.2191
716,3.219
717,0.3748
718,2.4994
719,0.2362
720,3.3052
721,0.5739
722,0.6307
723,0.3874
724,2.6541
725,0.3592
726,0.1831
727,1.6209
728,0.6442
729,0.9925
730,1.9884
731,1.836
732,1.0634
733,0.6412
734,0.7155
735,0.4518
736,0.9131
737,0.2425
738,0.3482
739,0.219
740,1.1678
741,0.2822
742,0.7903
743,0.6463
744,0.294
745,0.3065
746,0.394
747,0.1615
748,0.1878
749,0.205
750,0.1962
751,0.845
752,0.3624
753,3.2329
754,2.6105
755,0.8931
756,0.1588
757,0.5105
758,0.6943
759,0.2965
760,0.3058
761,5.9137
762,3.8514
763,2.6336
764,0.4847
765,0.9832
766,1.1805
767,0.6824
768,0.3097
769,0.2768
770,0.7883
771,1.095
772,1.5999
773,0.5226
774,0.2909
775,4.4093
776,0.2693
777,0.5701
778,0.3166
779,0.3904
780,2.9213
781,3.2482
782,0.3056
783,0.2046
784,0.898
785,0.393
786,0.9621
787,0.265
788,0.2625
789,1.3592
790,0.3482
791,0.3364
792,0.2628
793,0.2641
794,0.25
795,3.1443
796,0.2181
797,0.2876
798,3.3688
799,0.3545
800,3.1433
801,0.3238
802,2.4462
803,0.2169
804,0.4427
805,0.3404
806,0.6468
807,0.2064
808,2.7085
809,0.2966
810,0.4781
811,0.281
812,0.2865
813,0.1542
814,0.2329
815,0.4508
816,0.3678
817,0.4968
818,1.5953
819,0.3059
820,0.3477
821,0.2357
822,0.4361
823,0.3603
824,0.3407
825,0.6076
826,0.5891
827,0.3645
828,0.4238
829,0.2434
830,0.1626
831,1.8777
832,0.388
833,0.3271
834,0.2373
835,0.4574
836,3.1865
837,0.7249
838,0.2696
839,1.6484
840,0.7609
841,1.7935
842,0.2123
843,0.3889
844,1.5343
845,0.1813
846,1.841
847,0.4728
848,0.6488
849,1.6815
850,1.8605
851,0.4414
852,0.3193
853,0.1631
854,0.2075
855,0.5548
856,0.4206
857,0.2841
858,0.379
859,2.0149
860,0.4239
861,0.3298
862,0.5339
863,0.3412
864,0.9424
865,0.8176
866,0.2198
867,0.2448
868,0.2929
869,0.3673
870,1.7318
871,0.1877
872,1.0649
873,0.2401
874,0.9339
875,0.3869
876,0.7788
877,0.7088
878,0.3673
879,0.3778
880,0.2011
881,1.1458
882,0.8689
883,0.201
884,0.1431
885,4.6642
886,0.4864
887,0.7989
888,0.4291
889,0.6945
890,0.4193
891,1.4647
892,6.2904
893,7.7094
894,0.3918
895,0.3182
896,0.3577
897,0.2277
898,0.2909
899,1.2937
900,0.2998
901,0.2259
902,0.2912
903,0.3695
904,9.0074
905,0.2094
906,0.2501
907,0.2785
908,0.2551
909,0.2232
910,4.7498
911,0.3131
912,0.2315
913,0.4061
914,0.4025
915,0.2216
916,5.8275
917,0.2495
918,0.3459
919,0.302
920,0.2292
921,0.1648
922,0.4663
923,0.326
924,0.2509
925,3.0151
926,0.1922
927,10.1612
928,0.1732
929,0.1655
930,0.2264
931,0.166
932,0.1528
933,0.1233
934,0.1987
935,0.1487
936,0.1826
937,0.1425
938,0.1853
939,0.1782
940,0.2691
941,0.1513
942,0.1229
943,0.1442
944,0.2111
945,0.3148
946,0.2053
947,6.2098
948,4.0049
949,2.2195
950,0.2267
951,10.3528
952,10.1046
953,10.2422
954,10.141
955,10.5673
956,0.8125
957,0.1547
958,10.1531
959,0.1562
960,4.0161
961,10.2635
962,0.1405
963,0.2398
964,0.1659
965,0.117
966,0.1554
967,0.1454
968,0.1237
969,0.1262
970,0.123
971,10.1913
972,0.1219
973,0.1574
974,0.2097
975,0.2198
976,0.2
977,0.1886
978,10.1438
979,0.3137
980,0.1829
981,10.2785
982,0.1882
983,9.8249
984,0.1645
985,0.1212
986,10.5856
987,0.1248
988,0.1962
989,0.113
990,3.9753
991,0.1251
992,0.127
993,0.1312
994,0.1239
995,0.1673
996,0.1133
997,0.121
998,0.1134
999,0.1321
1000,0.184
1001,0.1178
1002,10.468
1003,10.5752
1004,10.0768
1005,6.8737
1006,2.0412
1007,10.5482
1008,9.2461
1009,10.144
1010,5.2558
1011,0.1374
1012,10.1706
1013,0.1913
1014,10.4693
1015,7.8294
1016,0.1684
1017,10.1994
1018,10.6136
1019,0.3281
1020,10.652
1021,1.0522
1022,6.6412
1023,10.2277
1024,0.2133
1025,10.2404
1026,0.1466
1027,9.8657
1028,60.124
1029,60.1244
1030,4.0294
1031,0.1597
1032,0.7705
1033,0.2609
1034,0.1727
1035,0.2072
1036,0.2041
1037,4.8397
1038,0.3682
1039,5.5444
1040,0.1828
1041,0.1611
1042,0.1705
1043,2.2531
1044,0.6497
1045,0.2132
1046,0.1567
1047,0.245
1048,0.1468
1049,2.9228
1050,0.117
1051,0.1803
1052,0.1864
1053,0.2664
1054,0.1449
1055,2.2922
1056,0.2583
1057,0.1506
1058,0.213
1059,2.9241
1060,0.1887
1061,10.3186
1062,0.2049
1063,0.2006
1064,8.8905
1065,0.1987
1066,0.2348
1067,0.3149
1068,0.1596
1069,0.1688
1070,0.201
1071,0.3071
1072,0.1498
1073,0.2908
1074,0.1795
1075,0.2298
1076,0.2931
1077,8.3829
1078,0.4029
1079,0.3224
1080,0.9407
1081,0.2237
1082,0.2161
1083,0.288
1084,6.5016
1085,0.2075
1086,0.3026
1087,0.2674
1088,6.1232
1089,3.5897
1090,2.4444
1091,0.1702
1092,0.1367
1093,0.1696
1094,0.3358
1095,0.2102
1096,0.1811
1097,0.2799
1098,8.2278
1099,0.2075
1100,0.168
1101,0.2574
1102,0.2124
1103,0.2038
1104,0.196
1105,0.2136
1106,0.225
1107,9.2114
1108,0.3689
1109,0.1955
1110,0.1949
1111,0.1888
1112,0.1996
1113,0.2324
1114,0.2402
1115,0.5624
1116,0.2051
1117,0.2661
1118,0.1894
1119,0.2154
1120,0.22
1121,0.2771
1122,0.1563
1123,0.1322
1124,0.3178
1125,0.3235
1126,0.3507
1127,0.2043
1128,0.4306
1129,6.8797
1130,0.2931
1131,4.9348
1132,0.4445
1133,0.5993
1134,0.2496
1135,0.2719
1136,5.1056
1137,0.1395
1138,0.2876
1139,0.2924
1140,0.2415
1141,0.2909
1142,0.4373
1143,0.2411
1144,0.8764
1145,1.2862
1146,0.2923
1147,0.3482
1148,1.2241
1149,0.3052
1150,0.2606
1151,0.379
1152,0.3216
1153,0.2786
1154,0.2678
1155,0.2475
1156,0.2307
1157,0.2
1158,0.2315
1159,5.074
1160,0.4041
1161,0.3653
1162,0.3363
1163,6.2256
1164,0.2696
1165,0.2183
1166,0.2346
1167,1.5296
1168,0.194
1169,2.2639
1170,0.7949
1171,0.2614
1172,1.8128
1173,0.6782
1174,0.2127
1175,0.4624
1176,0.5802
1177,0.5973
1178,0.5375
1179,0.3732
1180,0.6296
1181,4.4023
1182,0.3136
1183,4.18
1184,1.2607
1185,2.1421
1186,0.8135
1187,0.2914
1188,0.8701
1189,0.3277
1190,0.7172
1191,0.3837
1192,0.8513
1193,0.5048
1194,0.4201
1195,0.6711
1196,0.8239
1197,0.487
1198,0.3082
1199,4.3924
1200,4.289
1201,0.3103
1202,1.2847
1203,1.2294
1204,1.1268
1205,0.2387
1206,3.9589
1207,0.3543
1208,0.428
1209,1.9001
1210,1.4646
1211,0.5567
1212,1.4489
1213,0.9374
1214,0.2116
1215,0.3712
1216,2.534
1217,2.6945
1218,0.6016
1219,1.3681
1220,0.6033
1221,3.1219
1222,0.2013
1223,0.5374
1224,0.4619
1225,0.4908
1226,0.2253
1227,0.3214
1228,0.2563
1229,0.3663
1230,2.812
1231,0.5275
1232,1.561
1233,0.4775
1234,3.2738
1235,0.8411
1236,0.3205
1237,0.2938
1238,0.172
1239,0.3781
1240,0.5159
1241,0.2815
1242,1.8269
1243,0.4546
1244,0.679
1245,0.8459
1246,0.9158
1247,0.6231
1248,0.5661
1249,3.251
1250,0.979
1251,0.3868
1252,0.3954
1253,2.4495
1254,2.0861
1255,1.7159
1256,0.3987
1257,0.6312
1258,0.2528
1259,0.3445
1260,0.2426
1261,1.0782
1262,0.484
1263,0.5154
1264,1.1319
1265,0.6935
1266,1.2064
1267,0.3622
1268,0.9252
1269,0.3591
1270,1.4224
1271,0.1865
1272,1.5164
1273,0.4179
1274,0.4413
1275,0.7666
1276,0.5658
1277,0.7442
1278,0.1627
1279,3.2237
1280,0.3967
1281,3.2367
1282,1.2186
1283,0.4843
1284,1.4039
1285,2.5297
1286,0.3792
1287,0.3794
1288,5.6918
1289,0.3582
1290,0.202
1291,0.2388
1292,0.3176
1293,0.3564
1294,0.2583
1295,0.2476
1296,1.1182
1297,0.2873
1298,0.4093
1299,0.3955
1300,0.3872
1301,0.3154
1302,0.2968
1303,0.1969
1304,0.5606
1305,0.3953
1306,0.1707
1307,0.2257
1308,0.2469
1309,0.4683
1310,0.3726
1311,0.5408
1312,0.2233
1313,0.3473
1314,0.2698
1315,0.2382
1316,0.3693
1317,0.5342
1318,0.3995
1319,0.4823
1320,0.217
1321,0.2459
1322,0.3684
1323,0.2536
1324,0.2491
1325,0.3017
1326,0.3865
1327,0.2556
1328,0.2357
1329,0.5331
1330,0.2048
1331,0.5932
1332,0.3695
1333,0.3239
1334,0.3173
1335,0.5045
1336,0.4656
1337,0.2175
1338,0.3965
1339,0.5254
1340,0.3339
1341,0.3277
1342,0.6133
1343,0.3796
1344,0.6952
1345,0.1599
1346,0.2234
1347,0.2006
1348,0.1732
1349,0.1571
1350,0.2461
1351,0.2377
1352,5.6579
1353,0.3182
1354,0.1794
1355,0.2839
1356,1.3122
1357,9.2003
1358,0.164
1359,0.1741
1360,0.1542
1361,0.179
1362,1.9186
1363,0.3415
1364,0.1333
1365,0.4276
1366,0.152
1367,7.3447
1368,0.1428
1369,0.5356
1370,0.207
1371,1.0688
1372,0.1997
1373,0.1603
1374,1.0924
1375,0.1947
1376,0.1917
1377,6.6807
1378,0.3645
1379,0.4461
1380,3.3327
1381,0.163
1382,0.2102
1383,10.112
1384,0.1247
1385,0.1142
1386,0.1383
1387,0.2734
1388,0.1278
1389,0.1283
1390,0.1371
1391,10.1459
1392,0.1587
1393,1.6214
1394,10.2317
1395,10.0876
1396,0.1326
1397,0.1601
1398,0.125
1399,0.1335
1400,0.1662
1401,10.2393
1402,10.2367
1403,0.1281
1404,0.1266
1405,0.1196
1406,10.372
1407,0.1877
1408,0.1163
1409,0.1645
1410,10.8416
1411,5.6811
1412,6.5153
1413,0.144
1414,10.1639
1415,6.1767
1416,0.1307
1417,0.155
1418,0.1563
1419,1.3931
1420,10.2095
1421,9.7593
1422,0.4194
1423,10.698
1424,10.5149
1425,10.5637
1426,8.9277
1427,10.4577
1428,0.1831
1429,10.3847
1430,10.5201
1431,10.4667
1432,0.1992
1433,0.1613
1434,0.2693
1435,1.2587
1436,2.0867
1437,0.1394
1438,0.1105
1439,10.045
1440,10.0792
1441,0.1934
1442,10.2803
1443,10.3028
1444,8.4164
1445,0.1126
1446,0.1064
1447,0.1365
1448,10.4304
1449,1.4627
1450,0.1617
1451,9.2447
1452,1.4423
1453,0.1153
1454,0.1759
1455,0.1433
1456,0.3707
1457,0.1422
1458,0.2962
1459,0.1844
1460,4.3873
1461,0.1259
1462,0.114
1463,0.1432
1464,10.5728
1465,0.1256
1466,0.113
1467,0.1446
1468,0.1211
1469,0.124
1470,0.1808
1471,0.1788
1472,0.1141
1473,0.1141
1474,0.1603
1475,0.1347
1476,0.1269
1477,0.2191
1478,0.2915
1479,0.1284
1480,0.1321
1481,0.1503
1482,0.2203
1483,0.1551
1484,0.1261
1485,0.1293
1486,4.5646
1487,0.232
1488,10.1397
1489,4.7837
1490,0.138
1491,0.1311
1492,8.5839
1493,0.1441
1494,0.2642
1495,0.1845
1496,0.1219
1497,0.2041
1498,0.1434
1499,0.1229
1500,0.1015
1501,3.9745
1502,0.1448
1503,5.981
1504,0.2129
1505,0.1505
1506,0.167
1507,0.1869
1508,0.2971
1509,0.151
1510,0.1361
1511,0.1446
1512,0.1726
1513,10.2945
1514,0.1799
1515,0.1263
1516,0.1708
1517,0.1387
1518,0.185
1519,0.2004
1520,0.1404
1521,0.1377
1522,0.1414
1523,0.1253
1524,0.1417
1525,8.9853
1526,60.2473
1527,60.137
1528,0.6815
1529,0.1659
1530,0.5429
1531,0.1419
1532,8.8265
1533,0.1842
1534,0.1226
1535,0.1779
1536,2.5884
1537,0.3339
1538,0.1792
1539,1.0002
1540,9.8765
1541,0.1758
1542,0.1262
1543,0.1665
1544,0.1497
1545,0.1495
1546,0.1602
1547,0.1949
1548,0.2173
1549,0.1446
1550,0.2069
1551,0.1464
1552,0.1779
1553,10.2152
1554,0.3003
1555,0.1774
1556,0.1844
1557,0.1159
1558,0.2704
1559,0.2027
1560,0.1249
1561,0.1905
1562,0.2549
1563,0.1589
1564,0.2238
1565,0.2071
1566,0.1666
1567,0.1981
1568,0.1495
1569,0.1608
1570,0.2797
1571,0.1555
1572,0.1637
1573,0.2044
1574,10.4158
1575,0.5327
1576,10.3123
1577,0.2202
1578,0.2272
1579,10.4032
1580,10.5906
1581,0.2062
1582,0.1327
1583,0.1324
1584,0.216
1585,0.2004
1586,0.2821
1587,0.1565
1588,0.1733
1589,0.1722
1590,0.2046
1591,0.186
1592,0.1617
1593,0.2133
1594,0.2235
1595,0.1453
1596,0.4116
1597,0.1716
1598,0.3901
1599,0.2079
1600,2.4214
1601,0.3163
1602,0.3609
1603,0.4917
1604,0.2479
1605,0.3428
1606,0.2614
1607,0.1566
1608,0.1882
1609,0.1218
1610,0.1849
1611,0.2415
1612,0.2439
1613,0.3031
1614,0.1368
1615,0.1629
1616,0.191
1617,0.2253
1618,0.1862
1619,0.2011
1620,0.2046
1621,0.187
1622,0.2012
1623,0.1492
1624,0.1585
1625,0.1272
1626,0.1434
1627,0.26
1628,0.2245
1629,0.1992
1630,0.1583
1631,0.1932
1632,0.3296
1633,0.1584
1634,0.21
1635,0.1174
1636,0.26
1637,0.1506
1638,0.187
1639,0.175
1640,0.1748
1641,0.2291
1642,0.1359
1643,0.1714
1644,0.2379
1645,0.3032
1646,0.1712
1647,0.1679
1648,0.2473
1649,0.1576
1650,3.7096
1651,0.1831
1652,0.201
1653,0.3141
1654,0.223
1655,0.187
1656,0.2742
1657,0.1929
1658,0.1362
1659,0.2024
1660,0.2071
1661,0.1849
1662,0.1922
1663,0.2411
1664,0.2261
1665,0.2639
1666,0.2009
1667,0.3098
1668,0.2543
1669,0.1503
1670,0.1868
1671,0.3291
1672,0.2401
1673,4.8916
1674,0.3086
1675,4.7248
1676,0.209
1677,0.2219
1678,0.257
1679,0.2811
1680,0.2438
1681,0.2365
1682,0.1772
1683,0.2653
1684,0.2412
1685,0.212
1686,0.2611
1687,0.1895
1688,0.1743
1689,3.0397
1690,0.2452
1691,0.2135
1692,6.9551
1693,0.1869
1694,0.1765
1695,0.1854
1696,10.4063
1697,0.1957
1698,0.4165
1699,0.1803
1700,0.3146
1701,0.6944
1702,0.2764
1703,10.5319
1704,0.2626
1705,0.5329
1706,0.3015
1707,0.512
1708,0.2404
1709,0.1605
1710,0.1311
1711,0.2752
1712,0.8609
1713,0.7071
1714,0.4131
1715,0.4643
1716,0.1975
1717,0.1978
1718,0.3359
1719,0.1716
1720,0.2472
1721,0.3569
1722,0.3091
1723,0.9264
1724,0.223
1725,0.6644
1726,0.1871
1727,0.1865
1728,1.11
1729,0.3788
1730,0.2982
1731,0.7448
1732,0.3641
1733,7.0912
1734,0.2535
1735,0.7566
1736,0.4307
1737,0.3987
1738,0.2127
1739,0.2214
1740,0.1865
1741,0.1957
1742,4.4818
1743,0.4792
1744,4.4369
1745,4.3322
1746,0.3357
1747,0.4364
1748,1.8009
1749,0.1642
1750,0.9894
1751,1.7682
1752,1.8448
1753,0.4173
1754,0.3713
1755,0.3505
1756,0.5645
1757,0.3677
1758,0.2389
1759,0.2701
1760,0.7996
1761,0.8054
1762,0.2603
1763,0.3445
1764,0.2213
1765,0.4122
1766,0.3485
1767,0.2233
1768,0.521
1769,0.6895
1770,2.1769
1771,1.1319
1772,0.5358
1773,0.4288
1774,0.4077
1775,0.2099
1776,1.0781
1777,0.3163
1778,0.5083
1779,1.3156
1780,0.3687
1781,1.3831
1782,1.2015
1783,0.2158
1784,0.8993
1785,2.3869
1786,0.4491
1787,0.8115
1788,1.8511
1789,0.9196
1790,0.2564
1791,1.6539
1792,0.1511
1793,0.1444
1794,1.6839
1795,1.6126
1796,0.815
1797,0.3642
1798,0.3469
1799,2.4464
1800,1.4482
1801,2.885
1802,0.4737
1803,2.729
1804,0.3794
1805,2.6218
1806,0.5504
1807,1.9632
1808,0.2327
1809,0.3117
1810,5.3222
1811,0.2177
1812,2.9625
1813,2.4639
1814,0.5328
1815,2.0235
1816,2.593
1817,1.5768
1818,0.5087
1819,0.3702
1820,0.1666
1821,1.0506
1822,1.2947
1823,1.1941
1824,0.3445
1825,1.2859
1826,0.1909
1827,0.306
1828,0.1886
1829,0.3954
1830,0.2599
1831,0.2809
1832,0.5486
1833,0.2738
1834,0.3386
1835,1.7278
1836,1.1146
1837,0.3586
1838,0.7031
1839,0.3872
1840,0.2264
1841,1.2967
1842,0.132
1843,0.3173
1844,1.8385
1845,1.557
1846,4.1564
1847,0.5229
1848,0.2984
1849,0.5122
1850,0.2841
1851,0.2102
1852,0.5202
1853,0.2196
1854,0.2543
1855,0.2756
1856,4.2098
1857,0.5041
1858,1.8651
1859,3.9684
1860,1.1423
1861,2.2933
1862,0.5062
1863,3.7114
1864,1.2162
1865,3.9123
1866,0.3479
1867,0.2732
1868,0.1785
1869,1.0706
1870,1.5177
1871,0.9764
1872,0.3454
1873,0.3041
1874,0.2049
1875,0.3201
1876,0.2516
1877,0.5844
1878,0.3088
1879,0.7842
1880,0.4942
1881,2.3138
1882,0.3423
1883,0.2554
1884,0.2252
1885,0.6991
1886,3.6131
1887,2.9784
1888,0.4698
1889,2.8408
1890,0.7193
1891,1.7853
1892,0.2485
1893,0.4407
1894,0.2482
1895,0.3937
1896,0.2445
