,0
164,0.6207
165,0.3719
166,0.3262
167,0.7454
168,0.3
169,0.3593
170,0.4407
171,0.9881
172,0.8037
173,0.3357
174,0.3301
175,0.1742
176,0.2461
177,1.3885
178,0.8651
179,0.2329
180,0.2185
181,0.3118
182,0.5613
183,0.4222
184,0.5718
185,0.4094
186,1.8399
187,0.2509
188,0.3693
189,3.5441
190,3.4236
191,1.6878
192,3.182
193,1.5907
194,0.339
195,3.9554
196,0.1747
197,0.3437
198,0.4819
199,0.6393
200,0.7474
201,0.3289
202,0.4255
203,0.4875
204,0.3469
205,0.4723
206,0.3965
207,0.2186
208,1.8115
209,0.8866
210,1.9182
211,0.1903
212,0.4145
213,1.1636
214,0.5595
215,0.6056
216,2.35
217,0.4922
218,0.2497
219,0.2721
220,0.3743
221,0.28
222,0.3165
223,0.3533
224,1.3409
225,0.3565
226,0.5648
227,0.2464
228,0.8172
229,0.5232
230,3.8327
231,0.3489
232,0.3632
233,0.2627
234,0.3241
235,2.3573
236,0.2689
237,0.8102
238,0.4222
239,0.2744
240,0.4405
241,2.0749
242,0.7685
243,2.0152
244,0.4008
245,0.3886
246,0.3936
247,1.7464
248,0.2476
249,0.4292
250,0.2687
251,1.2136
252,0.2616
253,0.2687
254,4.6781
255,0.866
256,0.2711
257,0.9735
258,0.3645
259,0.3734
260,0.3497
261,0.7844
262,0.6267
263,0.3192
264,3.858
265,3.9086
266,3.7038
267,0.3375
268,4.2671
269,0.204
270,0.2349
271,1.6679
272,4.2923
273,1.9228
274,0.2964
275,0.4621
276,0.3266
277,0.4258
278,0.5332
279,0.4471
280,0.1691
281,0.3111
282,3.6959
283,1.763
284,0.2263
285,2.9566
286,0.3435
287,1.4515
288,0.3362
289,0.3486
290,0.2992
291,3.0655
292,0.2799
293,0.2155
294,2.2221
295,0.366
296,0.5876
297,0.3021
298,3.7661
299,0.4904
300,1.5631
301,0.4031
302,0.3905
303,1.6097
304,2.9385
305,0.577
306,0.7088
307,0.6901
308,3.5908
309,2.6142
310,0.7753
311,1.8163
312,2.9744
313,0.201
314,2.1603
315,0.3901
316,4.4302
317,0.4475
318,0.6113
319,3.4056
320,0.6451
321,0.7733
322,0.4797
323,0.7336
324,0.6686
325,0.4775
326,0.3458
327,0.6578
328,3.7858
329,1.4114
330,0.3226
331,0.6797
332,1.7781
333,0.4841
334,1.0318
335,5.4427
336,0.5729
337,5.8929
338,1.2835
339,0.3813
340,0.3422
341,0.6536
342,0.3216
343,1.2911
344,0.4926
345,0.1661
346,0.3274
347,0.4037
348,0.2102
349,0.3295
350,0.4073
351,1.0443
352,0.2641
353,0.6802
354,0.2272
355,0.4381
356,0.1353
357,0.1772
358,2.4892
359,0.1704
360,2.0186
361,4.5443
362,0.4058
363,0.2692
364,0.4162
365,0.3378
366,1.2906
367,0.6374
368,0.8651
369,1.3596
370,0.4847
371,2.586
372,0.2355
373,3.5665
374,0.9553
375,0.548
376,0.4992
377,1.6123
378,0.8977
379,0.8078
380,0.2863
381,0.3073
382,2.9844
383,0.4645
384,0.2259
385,0.3189
386,0.3042
387,1.347
388,2.9267
389,0.3184
390,0.2498
391,3.1552
392,0.5007
393,1.325
394,0.3126
395,1.928
396,1.1324
397,0.607
398,0.8926
399,0.5116
400,1.2643
401,1.2742
402,2.1575
403,0.3736
404,0.3445
405,0.3006
406,2.1522
407,0.2147
408,1.7898
409,0.5401
410,0.1853
411,3.0906
412,1.0251
413,0.3911
414,0.6593
415,1.31
416,0.9854
417,0.543
418,0.1655
419,1.6059
420,0.3322
421,0.5139
422,0.3865
423,0.2644
424,2.896
425,0.3892
426,0.3245
427,0.6121
428,0.3561
429,0.349
430,3.1692
431,0.2473
432,0.3066
433,3.2679
434,0.4849
435,3.3711
436,0.2258
437,0.3174
438,0.2141
439,0.4409
440,0.461
441,2.1953
442,0.5833
443,0.3875
444,1.6338
445,0.7929
446,0.3756
447,2.3403
448,0.7422
449,0.432
450,0.5508
451,0.2473
452,2.8746
453,0.3935
454,0.1575
455,0.6037
456,0.652
457,0.3504
458,0.3042
459,2.8901
460,0.3568
461,0.2854
462,0.3156
463,1.9781
464,0.4241
465,0.1922
466,0.8068
467,0.3494
468,0.4224
469,0.3079
470,3.9645
471,0.9303
472,0.2333
473,0.3434
474,0.5306
475,0.381
476,0.3301
477,3.006
478,0.3003
479,0.3138
480,0.3663
481,0.2665
482,0.1781
483,0.2648
484,0.4407
485,0.3829
486,0.3342
487,0.2839
488,0.2019
489,0.3325
490,1.0252
491,0.9992
492,0.3031
493,4.0372
494,0.2049
495,0.2677
496,0.6211
497,0.2527
498,1.5959
499,0.3018
500,0.4955
501,1.5025
502,2.267
503,0.2975
504,2.4407
505,0.4101
506,2.5428
507,1.1402
508,0.4947
509,0.3341
510,1.2973
511,0.5082
512,0.2532
513,0.3332
514,0.5106
515,2.3339
516,0.2401
517,0.5059
518,0.3836
519,0.5003
520,0.2554
521,1.2675
522,1.8754
523,1.8001
524,0.4031
525,0.4386
526,1.2593
527,0.853
528,2.3898
529,0.6431
530,4.3058
531,0.5197
532,0.6895
533,0.4473
534,1.3188
535,0.8593
536,0.2316
537,0.2427
538,0.3912
539,0.2427
540,0.4728
541,0.569
542,0.4478
543,0.3679
544,0.2418
545,3.2546
546,0.2963
547,0.4401
548,2.3106
549,0.875
550,1.1398
551,2.6002
552,0.3776
553,0.379
554,0.1441
555,4.7707
556,0.3812
557,0.7499
558,2.4326
559,0.4944
560,0.1592
561,6.1814
562,0.2436
563,0.2525
564,1.8554
565,0.8273
566,0.3983
567,0.5901
568,5.113
569,0.4766
570,5.6139
571,4.0961
572,2.3936
573,0.3003
574,0.5523
575,0.6214
576,0.2277
577,0.5443
578,0.4046
579,0.3081
580,0.3905
581,0.6464
582,0.3721
583,0.2957
584,0.7437
585,1.2193
586,0.5726
587,3.9084
588,3.0018
589,0.2394
590,0.2619
591,0.4404
592,0.4836
593,0.2624
594,0.3073
595,0.4877
596,3.0307
597,0.2038
598,0.6318
599,2.149
600,3.5285
601,0.3688
602,0.6306
603,0.3687
604,4.2967
605,1.7929
606,0.7962
607,0.3177
608,0.253
609,1.0688
610,0.3664
611,0.3964
612,0.309
613,0.2817
614,0.2266
615,0.1943
616,3.3982
617,0.3494
618,0.2452
619,0.5085
620,0.5959
621,0.335
622,0.3881
623,1.3637
624,0.5079
625,0.4015
626,0.73
627,0.2173
628,0.2655
629,1.1451
630,0.3474
631,0.7104
632,0.6993
633,1.4941
634,1.4083
635,1.5652
636,1.1103
637,0.3926
638,1.3308
639,0.8742
640,0.5869
641,0.7105
642,1.4268
643,0.2831
644,3.4251
645,0.2836
646,1.0495
647,0.3321
648,0.1917
649,2.9172
650,0.2469
651,2.5618
652,0.4113
653,2.477
654,2.2336
655,0.8533
656,0.885
657,0.3134
658,0.6149
659,0.906
660,0.3674
661,2.0546
662,2.0552
663,0.3084
664,0.2968
665,0.1565
666,0.395
667,0.2934
668,0.4502
669,2.1656
670,0.7229
671,0.4061
672,3.9332
673,1.5011
674,0.4161
675,0.4669
676,0.2355
677,0.3774
678,0.3451
679,3.7972
680,0.6739
681,0.2001
682,3.9092
683,0.9505
684,0.3843
685,0.1709
686,0.2357
687,0.2232
688,0.1764
689,0.1335
690,4.7145
691,1.4252
692,0.1517
693,0.23
694,0.8124
695,0.1624
696,0.436
697,2.9538
698,1.0831
699,0.7956
700,0.2515
701,0.2472
702,0.8965
703,0.2396
704,3.399
705,2.7468
706,0.2783
707,0.2423
708,0.4886
709,1.9656
710,0.3136
711,0.4706
712,2.1693
713,1.7792
714,0.3093
715,0.5281
716,1.6166
717,0.3585
718,0.389
719,0.5361
720,0.2764
721,0.2117
722,0.2584
723,1.2268
724,1.4811
725,0.3003
726,0.2315
727,0.3803
728,0.4155
729,1.4511
730,0.6681
731,1.3616
732,0.9261
733,0.9922
734,1.6458
735,1.0633
736,0.8222
737,1.2466
738,0.3562
739,0.8947
740,0.5672
741,0.2719
742,0.4111
743,0.4528
744,1.2004
745,1.2319
746,0.217
747,0.6295
748,0.4841
749,2.2152
750,0.283
751,2.6082
752,0.5818
753,0.6235
754,0.3895
755,0.3111
756,3.3681
757,3.7215
758,0.2957
759,0.981
760,0.404
761,3.3933
762,0.921
763,0.2238
764,0.29
765,0.3632
766,0.5107
767,0.3346
768,0.3559
769,0.2249
770,0.5835
771,1.7973
772,0.408
773,3.5087
774,1.1253
775,0.5134
776,0.6665
777,0.7932
778,2.9807
779,0.808
780,1.6039
781,0.9677
782,0.3304
783,0.8129
784,0.9094
785,1.0725
786,0.4465
787,0.4071
788,0.2612
789,0.8219
790,0.5613
791,0.6858
792,1.0337
793,1.6566
794,0.2053
795,0.31
796,0.4203
797,0.5932
798,0.2422
799,1.5939
800,0.45
801,0.5226
802,0.2435
803,0.6163
804,0.219
805,0.5265
806,1.5312
807,0.3696
808,0.1852
809,2.2966
810,0.2301
811,0.2517
812,0.2143
813,0.3236
814,1.9221
815,0.1879
816,0.2568
817,1.9002
818,0.6185
819,0.496
820,0.3152
821,0.3819
822,0.2921
823,3.616
824,1.816
825,0.3374
826,0.2435
827,0.1915
828,0.2455
829,0.2529
830,1.8077
831,0.264
832,0.4054
833,1.1598
834,0.3412
835,1.7272
836,0.3944
837,0.4049
838,0.5247
839,0.2543
840,0.3153
841,0.3099
842,0.3638
843,0.6942
844,0.4232
845,5.7814
846,0.15
847,0.2204
848,4.8901
849,0.8085
850,0.3299
851,0.5454
852,0.5062
853,0.4024
854,0.2149
855,0.1807
856,0.2203
857,1.6776
858,0.1928
859,0.5946
860,1.7733
861,0.2031
862,0.3046
863,0.2773
864,0.4615
865,0.2227
866,1.5431
867,0.5101
868,0.2556
869,0.3304
870,0.3781
871,0.2273
872,0.5657
873,0.2558
874,0.3122
875,0.2375
876,0.3064
877,0.4946
878,0.6251
879,0.3679
880,0.2159
881,1.6092
882,0.3909
883,0.5068
884,0.415
885,0.2992
886,0.2716
887,0.5989
888,0.2598
889,0.4403
890,0.4308
891,0.1952
892,0.3195
893,0.2565
894,0.2847
895,1.3828
896,0.2322
897,1.0385
898,1.1534
899,0.232
900,0.6167
901,0.405
902,0.4583
903,0.2716
904,0.3301
905,0.397
906,0.226
907,0.4916
908,0.2698
909,0.4372
910,1.3764
911,0.3519
912,0.4147
913,0.3238
914,0.2339
915,0.4271
916,9.1902
917,0.1658
918,0.194
919,0.2683
920,0.2601
921,0.4511
922,0.2465
923,0.1886
924,0.1843
925,6.8281
926,0.2881
927,0.7611
928,0.2316
929,0.2601
930,7.9589
931,2.1771
932,0.1687
933,0.154
934,0.3371
935,0.2141
936,0.1705
937,0.2908
938,0.3278
939,0.256
940,0.1728
941,0.1792
942,0.3907
943,0.3133
944,0.4356
945,10.3567
946,0.2282
947,0.2126
948,0.1974
949,0.1355
950,0.1203
951,0.1414
952,10.8362
953,0.1409
954,0.2588
955,0.1615
956,0.1497
957,0.1086
958,10.4823
959,10.1218
960,10.4
961,10.2449
962,10.2114
963,10.165
964,10.088
965,0.2072
966,0.2072
967,0.1361
968,0.213
969,0.2183
970,0.207
971,10.2825
972,0.1353
973,0.1123
974,0.1677
975,0.2016
976,0.1348
977,0.1311
978,0.228
979,0.1542
980,0.1696
981,10.5081
982,10.2637
983,0.7272
984,0.1936
985,0.1635
986,0.1488
987,10.5057
988,0.2344
989,0.1208
990,0.1478
991,0.1353
992,0.1288
993,0.2063
994,0.2047
995,0.1244
996,0.1149
997,0.1072
998,0.1326
999,0.1366
1000,0.1198
1001,10.3637
1002,6.3911
1003,0.1633
1004,0.1235
1005,10.2451
1006,0.2774
1007,10.2977
1008,6.475
1009,9.2353
1010,10.3581
1011,0.1926
1012,2.5224
1013,0.199
1014,0.3913
1015,0.1429
1016,0.3977
1017,10.2696
1018,10.2866
1019,0.1301
1020,10.5058
1021,10.2132
1022,0.1996
1023,0.1782
1024,0.1555
1025,0.1789
1026,10.5232
1027,4.0358
1028,69.6349
1029,60.102
1030,0.12
1031,0.1265
1032,0.1927
1033,0.1603
1034,0.1614
1035,0.121
1036,0.1528
1037,0.1402
1038,0.1677
1039,0.1292
1040,10.0112
1041,10.2712
1042,3.7332
1043,0.1561
1044,0.1154
1045,0.1624
1046,0.1683
1047,0.1275
1048,10.929
1049,0.1198
1050,0.1347
1051,0.1521
1052,0.2161
1053,0.1733
1054,0.2017
1055,0.1854
1056,0.1627
1057,0.1519
1058,0.1367
1059,1.6892
1060,8.9765
1061,0.1899
1062,2.4132
1063,0.1813
1064,2.2875
1065,0.1802
1066,0.1407
1067,0.1494
1068,2.9467
1069,0.2309
1070,1.4599
1071,0.5065
1072,0.5162
1073,1.666
1074,0.2603
1075,0.1892
1076,0.2173
1077,0.1754
1078,0.9206
1079,2.3888
1080,0.1884
1081,0.3245
1082,0.1638
1083,5.1887
1084,0.1934
1085,3.5243
1086,0.1863
1087,0.1797
1088,0.2654
1089,10.4091
1090,0.1968
1091,0.2066
1092,0.1299
1093,0.201
1094,0.174
1095,0.1973
1096,0.1556
1097,10.3265
1098,10.6307
1099,0.1739
1100,0.568
1101,0.2762
1102,0.2171
1103,0.2158
1104,0.1773
1105,0.2236
1106,0.1742
1107,0.2036
1108,0.3881
1109,7.6156
1110,0.9872
1111,0.1551
1112,0.2003
1113,0.1999
1114,0.2575
1115,0.4109
1116,0.3739
1117,0.2063
1118,0.5787
1119,0.2323
1120,0.2725
1121,2.5127
1122,6.8389
1123,0.3289
1124,0.5537
1125,0.1956
1126,0.1716
1127,0.2081
1128,0.1793
1129,0.2464
1130,0.2685
1131,0.2864
1132,3.1333
1133,3.8786
1134,8.622
1135,0.1361
1136,0.1565
1137,0.1795
1138,0.2133
1139,0.1915
1140,0.2159
1141,0.2234
1142,0.2294
1143,0.1756
1144,0.1778
1145,0.3351
1146,0.2592
1147,0.2505
1148,0.1821
1149,0.2005
1150,0.2384
1151,0.3176
1152,0.2456
1153,0.2364
1154,0.3615
1155,0.1939
1156,0.2204
1157,7.9551
1158,0.3034
1159,0.329
1160,0.214
1161,0.2318
1162,0.3063
1163,0.2348
1164,0.1832
1165,7.3374
1166,0.2369
1167,0.2424
1168,0.2491
1169,0.1943
1170,0.3164
1171,0.2513
1172,0.1854
1173,0.2042
1174,0.1989
1175,0.1714
1176,0.2981
1177,0.2074
1178,0.2643
1179,0.3168
1180,0.394
1181,0.2047
1182,0.2042
1183,0.3726
1184,0.1926
1185,0.3289
1186,0.3413
1187,0.245
1188,4.8267
1189,0.6985
1190,1.3353
1191,0.3508
1192,0.2098
1193,6.0374
1194,0.2239
1195,0.1701
1196,0.2173
1197,0.3461
1198,0.9836
1199,1.191
1200,0.2272
1201,0.3898
1202,0.5476
1203,0.4606
1204,0.3347
1205,5.8847
1206,0.5115
1207,0.6559
1208,0.6106
1209,0.2493
1210,0.2556
1211,0.442
1212,1.3464
1213,0.3445
1214,0.3164
1215,0.5462
1216,0.3344
1217,0.6655
1218,5.7209
1219,0.5723
1220,0.2258
1221,0.3709
1222,0.1893
1223,0.409
1224,0.2223
1225,2.6335
1226,0.2843
1227,0.2527
1228,0.5092
1229,0.2924
1230,0.5048
1231,0.5245
1232,0.3856
1233,0.7674
1234,0.3161
1235,0.4123
1236,0.7992
1237,0.3228
1238,1.9992
1239,0.3616
1240,1.3968
1241,0.2033
1242,4.2545
1243,0.2435
1244,0.5139
1245,0.1867
1246,0.8995
1247,0.8414
1248,0.4952
1249,0.4004
1250,0.1862
1251,0.417
1252,0.7589
1253,0.6057
1254,0.5175
1255,0.86
1256,0.3201
1257,0.5991
1258,4.6422
1259,0.5629
1260,1.102
1261,0.333
1262,0.5092
1263,0.3444
1264,1.8425
1265,4.1717
1266,0.4391
1267,1.249
1268,1.5264
1269,0.596
1270,1.177
1271,1.0956
1272,0.3155
1273,0.407
1274,0.6875
1275,1.5338
1276,0.5895
1277,0.401
1278,1.3259
1279,1.1995
1280,0.5424
1281,0.4243
1282,0.2656
1283,0.4171
1284,0.6019
1285,0.5193
1286,3.0631
1287,0.4519
1288,2.6742
1289,2.9099
1290,0.7727
1291,2.5533
1292,0.3613
1293,0.9918
1294,3.5975
1295,2.3228
1296,0.1811
1297,0.7054
1298,0.4006
1299,0.7835
1300,2.3449
1301,4.0696
1302,0.5546
1303,0.317
1304,0.4393
1305,0.6636
1306,1.9787
1307,1.4014
1308,0.3219
1309,0.3539
1310,1.0192
1311,0.3058
1312,1.9039
1313,0.9471
1314,3.6202
1315,0.1536
1316,1.2096
1317,0.6184
1318,0.2909
1319,0.29
1320,0.8845
1321,0.2372
1322,0.1755
1323,1.7816
1324,0.2124
1325,1.7087
1326,0.5914
1327,0.3965
1328,0.2314
1329,0.4558
1330,0.7084
1331,0.9062
1332,0.3236
1333,0.3853
1334,0.6395
1335,2.9512
1336,0.5102
1337,1.0424
1338,0.8973
1339,0.6652
1340,2.5848
1341,5.3151
1342,0.2687
1343,0.3631
1344,0.2007
1345,7.9516
1346,1.0304
1347,0.2773
1348,0.2151
1349,0.2834
1350,0.4417
1351,7.5595
1352,0.5792
1353,0.6916
1354,0.2883
1355,0.2238
1356,8.0541
1357,1.6394
1358,0.7251
1359,0.2456
1360,0.6563
1361,0.1911
1362,0.3781
1363,10.0702
1364,3.2498
1365,0.2708
1366,0.2214
1367,0.3161
1368,0.1967
1369,0.1313
1370,7.5412
1371,0.1834
1372,0.1627
1373,0.2344
1374,0.1664
1375,0.1307
1376,3.7875
1377,4.8833
1378,0.1567
1379,0.1862
1380,1.3297
1381,0.7432
1382,0.1824
1383,0.6734
1384,0.8443
1385,0.2807
1386,0.1059
1387,0.2046
1388,0.1394
1389,0.141
1390,0.2052
1391,0.2492
1392,0.201
1393,0.1082
1394,0.1215
1395,0.1637
1396,10.4775
1397,10.5075
1398,0.1606
1399,0.1681
1400,0.2938
1401,0.1142
1402,0.1446
1403,0.2081
1404,0.1211
1405,0.1654
1406,0.26
1407,10.106
1408,4.7161
1409,0.2544
1410,0.1278
1411,0.1767
1412,10.0862
1413,0.3149
1414,0.1317
1415,0.1145
1416,0.1436
1417,10.1989
1418,2.9125
1419,10.3417
1420,10.5596
1421,10.4095
1422,0.1907
1423,10.1629
1424,0.1189
1425,0.1166
1426,0.1849
1427,0.1962
1428,4.2252
1429,1.7199
1430,0.1695
1431,0.1556
1432,2.0408
1433,10.4556
1434,0.1397
1435,0.1976
1436,10.5968
1437,0.1991
1438,9.5029
1439,0.1942
1440,10.519
1441,0.1832
1442,0.1087
1443,10.4983
1444,0.1199
1445,0.1388
1446,0.1239
1447,0.1284
1448,0.1891
1449,0.1424
1450,0.1635
1451,0.1291
1452,0.2279
1453,1.4407
1454,0.193
1455,8.181
1456,10.4361
1457,0.1745
1458,10.3218
1459,0.5418
1460,10.4607
1461,10.5849
1462,9.804
1463,2.6833
1464,10.2335
1465,10.6115
1466,10.2313
1467,0.1331
1468,8.1282
1469,0.1295
1470,8.5486
1471,0.483
1472,2.312
1473,10.1165
1474,0.2298
1475,10.2116
1476,0.1637
1477,3.4246
1478,0.1407
1479,0.1424
1480,10.3117
1481,0.1567
1482,0.1237
1483,1.0505
1484,0.1306
1485,0.1775
1486,10.3294
1487,0.1609
1488,0.1315
1489,0.1366
1490,0.2358
1491,0.3426
1492,10.5482
1493,0.1659
1494,0.1697
1495,0.2846
1496,0.1359
1497,0.1612
1498,0.1234
1499,10.1515
1500,0.1529
1501,0.1645
1502,10.5494
1503,4.6877
1504,7.883
1505,0.2003
1506,10.5122
1507,6.0747
1508,0.1887
1509,0.1149
1510,0.1293
1511,0.1311
1512,0.2283
1513,10.2711
1514,0.1318
1515,0.1291
1516,0.135
1517,0.2191
1518,0.3478
1519,4.0852
1520,10.1805
1521,0.4144
1522,0.1447
1523,10.3181
1524,0.1405
1525,0.1391
1526,60.1226
1527,60.1124
1528,0.1267
1529,0.119
1530,0.1588
1531,0.1138
1532,0.1213
1533,0.1505
1534,10.3186
1535,1.144
1536,1.1949
1537,0.164
1538,2.2388
1539,0.1617
1540,10.3673
1541,0.1773
1542,0.1606
1543,0.1241
1544,0.1684
1545,0.1489
1546,0.128
1547,0.142
1548,0.1965
1549,0.2156
1550,0.1794
1551,0.1381
1552,0.1473
1553,0.2139
1554,0.2974
1555,0.2468
1556,0.1465
1557,0.2005
1558,0.2578
1559,0.1565
1560,0.9327
1561,0.152
1562,0.2988
1563,10.3609
1564,0.2412
1565,0.2065
1566,0.2337
1567,10.0667
1568,0.1771
1569,0.1897
1570,1.4537
1571,0.1684
1572,0.1852
1573,0.1502
1574,0.3065
1575,0.2131
1576,0.1589
1577,0.3218
1578,0.2881
1579,0.1766
1580,0.1776
1581,0.3312
1582,0.1886
1583,0.3218
1584,0.2131
1585,5.2779
1586,0.1639
1587,0.2208
1588,0.2318
1589,0.4401
1590,0.1744
1591,0.1682
1592,0.1669
1593,0.2075
1594,4.9601
1595,3.862
1596,0.2495
1597,8.5458
1598,0.5997
1599,0.1879
1600,0.3994
1601,9.312
1602,0.2864
1603,0.2559
1604,0.1981
1605,0.9698
1606,0.1972
1607,10.6367
1608,0.5775
1609,0.2512
1610,0.3462
1611,0.6534
1612,0.242
1613,0.2827
1614,0.179
1615,0.4285
1616,0.2822
1617,0.1927
1618,0.7094
1619,0.7549
1620,0.2813
1621,0.1709
1622,0.2896
1623,0.195
1624,0.2914
1625,0.194
1626,0.4436
1627,0.3634
1628,0.4233
1629,0.1985
1630,0.2133
1631,0.3209
1632,0.2399
1633,0.201
1634,0.1965
1635,0.2441
1636,0.2644
1637,0.307
1638,0.3011
1639,0.4882
1640,0.2231
1641,6.8405
1642,0.4746
1643,0.2821
1644,0.4713
1645,0.3944
1646,0.2126
1647,0.2396
1648,0.7644
1649,0.7285
1650,0.4776
1651,0.4301
1652,4.994
1653,3.0604
1654,0.1958
1655,0.8053
1656,1.8925
1657,0.7122
1658,0.2325
1659,0.5148
1660,0.6202
1661,0.2562
1662,0.4858
1663,0.5942
1664,1.7999
1665,1.7201
1666,1.5396
1667,0.4684
1668,0.424
1669,0.5533
1670,0.3371
1671,1.3047
1672,5.5669
1673,0.4225
1674,0.5531
1675,1.0909
1676,1.9434
1677,0.3546
1678,0.9274
1679,1.3255
1680,2.2786
1681,1.7957
1682,0.5781
1683,0.3813
1684,1.7907
1685,0.2917
1686,0.2508
1687,1.0793
1688,0.6057
1689,0.391
1690,0.441
1691,0.2301
1692,1.0604
1693,0.4668
1694,0.5264
1695,0.2108
1696,0.2756
1697,1.616
1698,0.9237
1699,0.2772
1700,2.1892
1701,1.4167
1702,1.3609
1703,1.0247
1704,0.516
1705,0.2433
1706,0.4686
1707,0.1782
1708,0.3974
1709,0.6993
1710,0.3476
1711,2.817
1712,1.2658
1713,0.4583
1714,0.4242
1715,0.309
1716,0.4663
1717,0.2784
1718,0.3578
1719,4.8715
1720,0.5949
1721,4.3978
1722,1.0584
1723,0.2742
1724,0.6933
1725,1.0332
1726,0.8389
1727,1.5827
1728,0.7811
1729,2.0861
1730,2.3365
1731,1.5321
1732,4.171
1733,0.2938
1734,0.5097
1735,0.3267
1736,0.2568
1737,0.4061
1738,0.2997
1739,1.6246
1740,0.186
1741,0.4836
1742,0.3609
1743,0.4362
1744,0.4532
1745,0.2832
1746,4.2702
1747,0.1795
1748,1.0085
1749,3.8597
1750,0.7298
1751,0.3874
1752,0.2688
1753,0.3872
1754,0.3094
1755,0.191
1756,2.6299
1757,0.2362
1758,0.2135
1759,0.3338
1760,3.9515
1761,3.1298
1762,0.9843
1763,1.3061
1764,0.6219
1765,0.4084
1766,0.2228
1767,0.3448
1768,0.4022
1769,0.4852
1770,1.6612
1771,1.1419
1772,1.7218
1773,0.3458
1774,0.3556
1775,1.5693
1776,0.2184
1777,0.6637
1778,2.8254
1779,1.398
1780,0.3095
1781,0.2967
1782,0.7823
1783,0.2586
1784,0.2755
1785,0.3827
1786,0.5921
1787,0.3331
1788,0.418
1789,2.1953
1790,0.2683
1791,2.799
1792,2.7815
1793,0.4035
1794,0.3007
1795,0.2942
1796,2.315
1797,0.3715
1798,0.2538
1799,0.274
1800,0.4833
1801,1.7323
1802,0.7314
1803,0.2481
1804,4.2042
1805,0.4274
1806,0.4521
1807,0.5188
1808,0.4959
1809,0.4415
1810,0.2493
1811,1.4999
1812,0.2613
1813,1.1356
1814,0.6661
1815,0.3527
1816,1.8833
1817,0.2976
1818,2.7917
1819,0.2111
1820,1.5897
1821,1.0175
1822,0.5056
1823,0.7154
1824,0.5854
1825,0.2956
1826,2.3614
1827,0.5152
1828,0.6703
1829,0.2275
1830,2.2105
1831,0.3119
1832,4.8884
1833,0.3918
1834,3.4835
1835,0.2135
1836,0.4475
1837,0.7043
1838,0.3568
1839,4.1472
1840,2.5415
1841,1.097
1842,0.2395
1843,0.3592
1844,2.4245
1845,0.4008
1846,0.2498
1847,0.2872
1848,0.7331
1849,1.014
1850,0.2116
1851,0.1859
1852,0.2022
1853,2.1373
1854,1.2526
1855,0.3778
1856,3.1406
1857,2.0961
1858,2.7035
1859,0.3511
1860,0.2407
1861,1.1082
1862,0.4365
1863,2.2719
1864,0.2692
1865,0.3437
1866,0.5664
1867,1.2461
1868,0.9085
1869,0.4771
1870,0.624
1871,0.5252
1872,0.3113
1873,0.1851
1874,0.1888
1875,0.2474
1876,1.3383
1877,1.2792
1878,0.4618
1879,0.3003
1880,0.2327
1881,0.2812
1882,2.6015
1883,3.0193
1884,0.1861
1885,0.499
1886,0.3747
1887,0.5513
1888,0.3566
1889,0.6376
1890,2.377
1891,0.2044
1892,0.3741
1893,0.7245
1894,3.2903
1895,0.2046
