,0
185,0.2552
186,0.2763
187,0.2685
188,0.2157
189,0.2316
190,0.3112
191,0.2319
192,0.4877
193,2.2181
194,0.4235
195,0.7089
196,2.3694
197,0.3169
198,0.3127
199,0.2359
200,0.2227
201,0.3354
202,0.4509
203,2.0454
204,0.2705
205,0.2426
206,0.2884
207,0.4286
208,0.3819
209,0.2353
210,0.3453
211,0.3177
212,0.3782
213,0.3447
214,0.4877
215,0.2596
216,0.4994
217,0.2447
218,0.3504
219,0.6587
220,0.4043
221,0.402
222,0.5318
223,0.3466
224,0.3066
225,0.7485
226,0.21
227,0.2918
228,0.5097
229,0.4513
230,1.8508
231,0.7698
232,0.248
233,0.819
234,0.215
235,1.0755
236,0.3647
237,0.3821
238,0.5638
239,0.246
240,5.1816
241,0.5317
242,0.7046
243,4.4017
244,1.668
245,0.4583
246,1.4685
247,0.4903
248,0.2372
249,0.2636
250,0.529
251,1.312
252,0.2798
253,0.4682
254,1.1949
255,0.2256
256,0.5874
257,0.7506
258,0.2985
259,0.2508
260,1.5875
261,0.4419
262,0.4949
263,0.3166
264,0.3056
265,0.3649
266,3.3446
267,0.5049
268,0.8657
269,0.5057
270,1.5725
271,1.6846
272,0.2404
273,0.2704
274,2.7466
275,1.6875
276,0.2549
277,1.3997
278,1.7096
279,0.5443
280,1.0734
281,0.3762
282,0.5716
283,1.3243
284,0.4003
285,3.0973
286,0.5374
287,0.2488
288,0.4456
289,2.8123
290,0.9559
291,1.1839
292,0.1758
293,1.1339
294,0.4104
295,1.1798
296,0.2525
297,3.6164
298,0.1962
299,0.3432
300,0.9637
301,0.3764
302,0.7657
303,1.29
304,0.487
305,0.4258
306,0.2752
307,0.3251
308,0.3488
309,0.2662
310,2.1597
311,1.5232
312,1.286
313,0.9712
314,0.6332
315,0.8317
316,1.4181
317,1.065
318,0.4714
319,0.3377
320,0.2726
321,0.427
322,0.2977
323,0.7475
324,0.6613
325,0.3925
326,4.0922
327,1.6903
328,0.5224
329,0.3741
330,0.4213
331,0.1746
332,0.2325
333,0.4194
334,0.2483
335,0.2978
336,0.4156
337,0.6348
338,0.4548
339,0.1812
340,0.4635
341,0.2693
342,2.2002
343,0.2479
344,0.1955
345,0.1933
346,0.1879
347,1.326
348,4.5597
349,0.7966
350,0.3024
351,1.7844
352,0.3476
353,0.3258
354,0.3053
355,0.4063
356,0.5033
357,1.0736
358,1.4079
359,0.3208
360,2.3475
361,0.3562
362,0.3741
363,0.3557
364,0.2496
365,3.1587
366,0.2395
367,0.2234
368,2.6982
369,1.0858
370,0.4232
371,0.2196
372,3.3578
373,2.0402
374,0.5319
375,0.3248
376,0.4279
377,0.3353
378,3.5639
379,0.357
380,0.3144
381,0.7112
382,0.5113
383,0.5256
384,0.5194
385,3.6273
386,0.4649
387,0.3427
388,0.6323
389,3.7349
390,0.2188
391,2.9123
392,0.2818
393,0.1791
394,0.3552
395,0.4899
396,2.193
397,0.5562
398,0.6389
399,0.5554
400,0.642
401,3.0226
402,1.0991
403,1.0963
404,0.6879
405,0.8521
406,1.6762
407,0.7038
408,0.3671
409,1.0204
410,3.7836
411,0.5516
412,0.1887
413,3.3612
414,0.2152
415,0.606
416,0.3591
417,0.2954
418,0.3887
419,1.7704
420,1.423
421,0.3588
422,1.1162
423,0.5489
424,0.7308
425,0.3024
426,0.805
427,0.4986
428,1.3101
429,0.6982
430,1.2703
431,0.9153
432,1.5913
433,0.5968
434,0.2767
435,2.0336
436,0.3289
437,0.26
438,0.455
439,0.348
440,0.3029
441,1.1724
442,0.3907
443,0.2417
444,1.2755
445,0.2999
446,1.5075
447,0.2948
448,0.2049
449,0.3782
450,0.3157
451,0.7239
452,0.5185
453,0.235
454,0.8667
455,0.3716
456,0.8547
457,1.1518
458,0.3524
459,0.5155
460,0.2957
461,0.2904
462,0.2677
463,0.4792
464,0.5227
465,0.6243
466,0.3562
467,1.5415
468,0.3856
469,0.2845
470,0.1643
471,1.1042
472,1.0988
473,0.3595
474,0.306
475,0.3511
476,0.4707
477,0.2379
478,4.9817
479,0.314
480,0.8388
481,3.3808
482,0.3537
483,0.511
484,0.2812
485,0.3347
486,1.1644
487,0.4941
488,0.5885
489,1.3009
490,0.583
491,0.3598
492,0.7707
493,1.4197
494,0.2832
495,0.6168
496,1.7118
497,0.3328
498,0.2646
499,0.4492
500,0.3696
501,0.352
502,0.5286
503,0.2449
504,1.2675
505,0.4873
506,1.3798
507,0.4133
508,0.3118
509,0.1838
510,1.1175
511,0.2972
512,0.2386
513,1.4265
514,0.4217
515,4.0767
516,0.5193
517,0.4961
518,1.6714
519,0.2111
520,0.3784
521,3.0145
522,0.4413
523,0.2412
524,1.5573
525,2.1842
526,3.1899
527,0.3539
528,3.339
529,1.1181
530,3.489
531,0.2811
532,0.4532
533,3.63
534,2.9822
535,0.2768
536,3.3297
537,0.5806
538,0.3341
539,0.3202
540,0.2792
541,0.4055
542,0.2924
543,0.5243
544,0.2856
545,0.1431
546,0.4964
547,0.338
548,0.418
549,0.6108
550,0.4232
551,3.7839
552,0.5327
553,0.2844
554,0.4853
555,0.1949
556,0.37
557,0.6854
558,0.2725
559,0.3481
560,1.0054
561,0.9908
562,0.4997
563,0.2939
564,0.4602
565,1.0861
566,0.9288
567,0.5723
568,0.4697
569,1.2216
570,1.9754
571,2.9075
572,0.2107
573,0.6157
574,0.2726
575,1.3661
576,0.2239
577,0.2885
578,0.3078
579,2.2904
580,2.7061
581,0.3542
582,0.3504
583,0.328
584,0.4018
585,4.1231
586,0.3395
587,0.3558
588,0.4727
589,0.4082
590,0.8838
591,0.4883
592,0.3082
593,1.3113
594,3.8762
595,3.9183
596,0.4184
597,0.4149
598,0.2635
599,0.2022
600,0.5539
601,0.3646
602,0.3602
603,0.2476
604,0.4668
605,1.6857
606,0.1903
607,2.4355
608,1.0877
609,0.3053
610,0.2673
611,0.3218
612,0.2558
613,0.3552
614,0.4175
615,2.3774
616,0.9184
617,2.4549
618,0.3503
619,2.4063
620,2.3775
621,0.522
622,2.1559
623,2.1744
624,0.3624
625,0.2669
626,0.279
627,0.7345
628,0.4827
629,0.3935
630,0.263
631,0.3259
632,0.2466
633,0.3912
634,0.9166
635,0.1563
636,0.3929
637,0.5048
638,0.5238
639,4.2124
640,2.4091
641,0.3637
642,1.3317
643,0.562
644,2.4052
645,2.3938
646,0.2205
647,1.2202
648,0.2834
649,0.3029
650,0.3616
651,0.4
652,0.527
653,2.6759
654,0.5417
655,1.6859
656,3.8017
657,0.4192
658,0.2101
659,0.8775
660,0.1541
661,5.9632
662,0.1974
663,0.1407
664,0.265
665,6.1326
666,0.6097
667,0.5747
668,0.4825
669,0.1755
670,1.1685
671,0.8206
672,0.2128
673,0.1962
674,0.525
675,4.8466
676,0.3912
677,0.5031
678,0.3892
679,5.0853
680,0.7712
681,0.4128
682,3.0888
683,0.4532
684,2.1122
685,0.2948
686,0.2155
687,0.2291
688,0.4408
689,0.6253
690,0.365
691,0.3052
692,0.3809
693,0.2363
694,1.4709
695,0.8315
696,0.3236
697,0.2785
698,3.7779
699,0.4875
700,1.3465
701,0.2615
702,0.1986
703,3.8638
704,0.5367
705,0.3405
706,0.374
707,0.5016
708,0.2101
709,0.4328
710,0.2542
711,0.3887
712,0.2541
713,0.3459
714,0.2879
715,0.2185
716,0.2007
717,2.1032
718,0.2899
719,0.2496
720,0.387
721,0.3603
722,0.2205
723,0.4265
724,2.2715
725,0.4566
726,1.8344
727,0.3165
728,3.6609
729,0.2258
730,3.1886
731,0.785
732,0.4966
733,1.1607
734,0.4112
735,0.3591
736,1.3417
737,1.3417
738,0.1818
739,0.2542
740,0.3611
741,1.0788
742,1.0458
743,0.6198
744,0.5735
745,0.9861
746,0.6011
747,0.4154
748,1.5705
749,0.634
750,0.3078
751,0.3878
752,0.2047
753,1.2414
754,0.9159
755,0.202
756,0.6247
757,1.3794
758,1.2331
759,0.5444
760,0.3454
761,0.3945
762,0.3286
763,0.1964
764,1.3729
765,0.2907
766,0.5347
767,3.5732
768,0.1726
769,1.0255
770,0.8923
771,0.9884
772,1.6445
773,1.0495
774,0.3249
775,0.4117
776,0.9883
777,3.2867
778,0.4932
779,0.5008
780,2.7355
781,0.508
782,0.3621
783,0.2096
784,2.2339
785,1.9992
786,1.4556
787,0.1624
788,0.2206
789,0.5183
790,0.4196
791,0.3342
792,0.3265
793,3.2135
794,2.2019
795,0.2201
796,0.3343
797,0.2485
798,2.1022
799,0.4841
800,2.1129
801,0.5193
802,0.4669
803,0.5078
804,0.5069
805,0.2876
806,1.3352
807,0.2197
808,0.2847
809,0.2727
810,0.3609
811,1.1392
812,3.5814
813,0.2693
814,0.2226
815,3.8476
816,3.3126
817,0.3729
818,0.4978
819,0.6943
820,0.2793
821,0.3114
822,0.2593
823,0.4274
824,0.2489
825,2.7655
826,1.8533
827,1.9843
828,1.5877
829,0.5918
830,0.3708
831,0.5208
832,0.4029
833,0.4305
834,0.6679
835,0.374
836,0.3169
837,1.1451
838,1.9289
839,2.4728
840,0.4442
841,1.664
842,0.2921
843,0.2364
844,2.9953
845,2.9099
846,0.332
847,0.5768
848,0.8668
849,0.482
850,0.8116
851,0.945
852,4.1767
853,0.7786
854,3.4513
855,3.4334
856,0.4631
857,0.2682
858,0.6097
859,0.4195
860,2.5692
861,0.4536
862,0.4459
863,0.36
864,0.2194
865,0.1778
866,2.9536
867,0.2548
868,0.4205
869,0.3163
870,0.1632
871,0.3979
872,0.28
873,0.448
874,0.5329
875,1.381
876,0.4278
877,0.3321
878,0.2839
879,0.2143
880,0.192
881,0.278
882,4.076
883,0.9822
884,0.3574
885,0.2286
886,0.429
887,0.9118
888,0.267
889,0.6436
890,0.8025
891,3.3857
892,0.3795
893,0.293
894,0.3679
895,2.9627
896,1.3632
897,3.103
898,0.2188
899,1.6996
900,0.3128
901,2.5225
902,0.493
903,2.2204
904,0.6397
905,0.4711
906,2.285
907,0.2913
908,0.4482
909,3.1005
910,0.2212
911,0.4842
912,0.4272
913,0.3888
914,0.6301
915,0.2195
916,0.1906
917,0.544
918,0.4833
919,2.8513
920,0.4366
921,0.3438
922,0.4856
923,0.3903
924,3.5199
925,1.8285
926,0.325
927,0.376
928,0.9275
929,0.2497
930,0.5705
931,0.3138
932,0.2208
933,0.8868
934,0.3829
935,0.3952
936,0.6015
937,0.3519
938,0.4
939,4.1322
940,1.8026
941,0.3705
942,0.3814
943,0.5483
944,0.2634
945,0.3615
946,1.7942
947,0.5804
948,1.9112
949,0.5049
950,0.4213
951,0.5949
952,0.6126
953,0.19
954,0.43
955,0.2679
956,0.4293
957,0.3569
958,1.3919
959,5.0329
960,0.9805
961,0.707
962,0.2737
963,0.2224
964,0.7119
965,1.6662
966,0.4594
967,0.3457
968,1.3943
969,1.0323
970,1.5523
971,0.3863
972,4.9376
973,0.3874
974,0.3937
975,0.1637
976,0.7347
977,0.5067
978,0.2415
979,0.3659
980,1.5585
981,0.3297
982,0.3037
983,0.3148
984,0.3408
985,0.2561
986,7.7193
987,0.4842
988,1.1938
989,0.3971
990,0.3915
991,0.3823
992,0.3261
993,0.4352
994,0.1926
995,0.6948
996,0.2987
997,0.2658
998,0.2332
999,0.3904
1000,0.3917
1001,8.909
1002,0.3096
1003,0.2614
1004,0.2536
1005,0.2581
1006,0.7737
1007,0.2244
1008,0.1542
1009,0.269
1010,0.2756
1011,0.2092
1012,0.2902
1013,0.2682
1014,0.2466
1015,0.2095
1016,0.2563
1017,0.2371
1018,0.2079
1019,5.7807
1020,0.3351
1021,0.4291
1022,0.4397
1023,4.297
1024,0.3099
1025,0.2467
1026,0.2245
1027,0.3138
1028,60.2975
1029,10.4708
1030,0.1266
1031,10.2781
1032,10.4966
1033,7.8086
1034,2.7593
1035,2.4499
1036,0.1158
1037,0.1336
1038,0.1362
1039,0.1194
1040,10.6057
1041,0.1338
1042,10.8449
1043,0.1951
1044,0.1312
1045,0.1322
1046,0.2148
1047,0.1353
1048,0.1561
1049,0.1465
1050,0.2382
1051,0.2214
1052,0.1305
1053,0.1317
1054,0.1264
1055,0.1363
1056,2.112
1057,9.9422
1058,0.2116
1059,0.1616
1060,0.1379
1061,0.1322
1062,10.4331
1063,4.2619
1064,0.1241
1065,10.486
1066,0.1569
1067,10.1161
1068,10.7263
1069,8.3779
1070,6.5178
1071,2.1364
1072,10.7298
1073,0.1397
1074,0.2917
1075,8.8972
1076,10.4546
1077,0.1554
1078,0.1838
1079,0.1719
1080,6.2442
1081,10.0802
1082,8.6153
1083,9.217
1084,10.4408
1085,0.1494
1086,6.8616
1087,0.1332
1088,0.1871
1089,0.1543
1090,0.1553
1091,10.7045
1092,10.2516
1093,10.2118
1094,0.1646
1095,0.1832
1096,0.1778
1097,9.5034
1098,0.1984
1099,0.3324
1100,1.2727
1101,3.1288
1102,0.1299
1103,3.5958
1104,0.1524
1105,10.6839
1106,2.7042
1107,10.6402
1108,1.0299
1109,10.6231
1110,10.1919
1111,4.8784
1112,10.4795
1113,0.1869
1114,0.1663
1115,0.1264
1116,0.1748
1117,0.2387
1118,0.1724
1119,0.124
1120,0.1705
1121,0.3007
1122,0.1227
1123,0.6668
1124,0.1375
1125,0.2493
1126,0.1299
1127,0.1202
1128,0.1229
1129,0.1927
1130,0.1115
1131,0.1248
1132,0.1317
1133,0.1876
1134,0.1405
1135,0.1655
1136,0.1467
1137,0.1481
1138,0.134
1139,0.1407
1140,6.3065
1141,0.1577
1142,1.3304
1143,0.3358
1144,0.1138
1145,0.1274
1146,10.4221
1147,0.1674
1148,0.1735
1149,0.1714
1150,0.1335
1151,0.1725
1152,0.1969
1153,0.1097
1154,0.2814
1155,3.3121
1156,0.1457
1157,10.9473
1158,0.4066
1159,0.1826
1160,0.1525
1161,0.2158
1162,0.1725
1163,0.3481
1164,0.1597
1165,0.2251
1166,0.153
1167,0.1001
1168,8.4818
1169,0.1227
1170,0.2831
1171,0.1582
1172,6.59
1173,0.1611
1174,3.1165
1175,7.029
1176,0.1595
1177,0.2972
1178,4.976
1179,0.2432
1180,0.9693
1181,0.208
1182,1.664
1183,3.3308
1184,0.2867
1185,2.8466
1186,2.6514
1187,0.1251
1188,0.1751
1189,0.2817
1190,0.1656
1191,0.1443
1192,0.211
1193,1.9037
1194,0.2327
1195,0.2606
1196,0.2391
1197,0.2464
1198,0.1807
1199,0.3279
1200,0.2106
1201,0.1974
1202,0.2141
1203,4.019
1204,0.19
1205,0.2282
1206,0.1508
1207,0.1194
1208,0.165
1209,0.204
1210,0.1643
1211,0.1205
1212,0.1807
1213,0.1432
1214,0.1829
1215,0.2023
1216,0.3009
1217,1.8982
1218,0.214
1219,0.2065
1220,0.1816
1221,0.1363
1222,0.1808
1223,0.1967
1224,0.2143
1225,0.2257
1226,0.1618
1227,10.1705
1228,0.1688
1229,0.2064
1230,0.23
1231,5.5987
1232,0.1506
1233,0.1806
1234,0.1781
1235,0.23
1236,7.266
1237,0.5097
1238,7.0752
1239,0.1502
1240,0.2966
1241,0.2644
1242,0.203
1243,0.1385
1244,0.3365
1245,0.2488
1246,0.1994
1247,0.2322
1248,4.3074
1249,0.2105
1250,3.631
1251,5.4768
1252,0.1528
1253,0.2834
1254,0.2358
1255,0.1726
1256,0.3022
1257,0.1769
1258,0.224
1259,0.2739
1260,0.3064
1261,0.2837
1262,0.2037
1263,0.1765
1264,0.1661
1265,0.2193
1266,0.2446
1267,0.193
1268,0.189
1269,0.2014
1270,0.1979
1271,0.212
1272,0.1888
1273,9.3392
1274,0.1758
1275,7.8461
1276,0.1918
1277,0.3067
1278,0.2507
1279,0.2222
1280,0.2832
1281,0.1741
1282,0.162
1283,0.2051
1284,0.3016
1285,0.2576
1286,5.4816
1287,0.3159
1288,0.2611
1289,0.265
1290,0.2314
1291,0.2388
1292,0.2876
1293,0.293
1294,0.158
1295,0.2248
1296,0.2059
1297,0.3158
1298,4.8346
1299,0.2111
1300,0.1638
1301,0.6848
1302,0.3572
1303,0.474
1304,5.2651
1305,0.2671
1306,0.211
1307,0.2563
1308,0.2709
1309,0.2173
1310,0.3117
1311,1.0748
1312,0.2043
1313,0.3503
1314,0.2818
1315,0.2333
1316,0.2275
1317,0.524
1318,0.3719
1319,0.2732
1320,0.1741
1321,0.286
1322,0.4334
1323,0.3525
1324,0.4098
1325,0.5933
1326,0.3509
1327,0.2267
1328,0.167
1329,0.4701
1330,1.0746
1331,0.9016
1332,0.4774
1333,0.2925
1334,0.2206
1335,0.4304
1336,0.1864
1337,0.1852
1338,0.2299
1339,1.3648
1340,0.3399
1341,0.2146
1342,0.3729
1343,0.3513
1344,0.5125
1345,0.2535
1346,0.2433
1347,0.2086
1348,0.3152
1349,0.3143
1350,0.471
1351,0.2946
1352,0.3225
1353,0.5077
1354,0.5791
1355,0.5602
1356,1.3582
1357,1.3468
1358,0.2769
1359,0.3905
1360,0.6014
1361,0.191
1362,0.4644
1363,0.7293
1364,0.598
1365,1.9852
1366,0.3799
1367,0.6007
1368,0.217
1369,0.3336
1370,0.2611
1371,0.2937
1372,0.4065
1373,0.5341
1374,0.3648
1375,0.5015
1376,0.1913
1377,0.3113
1378,0.2902
1379,0.1953
1380,0.2213
1381,4.2832
1382,0.7628
1383,0.4611
1384,0.3786
1385,0.2988
1386,0.2732
1387,0.312
1388,0.7755
1389,0.3469
1390,0.3179
1391,1.1109
1392,1.2931
1393,1.3462
1394,0.2607
1395,1.252
1396,1.2314
1397,0.4739
1398,0.4895
1399,4.8593
1400,0.3686
1401,0.2667
1402,1.5578
1403,0.6328
1404,0.3026
1405,0.2626
1406,0.3265
1407,0.7405
1408,0.3547
1409,1.3722
1410,2.1842
1411,1.1694
1412,1.4133
1413,0.5964
1414,0.333
1415,0.225
1416,0.2568
1417,0.6433
1418,0.2408
1419,0.3898
1420,1.2607
1421,1.2466
1422,3.6061
1423,1.1844
1424,0.9692
1425,1.1688
1426,0.7283
1427,0.6307
1428,0.4265
1429,0.3109
1430,0.6014
1431,3.1544
1432,2.2145
1433,0.4141
1434,0.8982
1435,0.4462
1436,0.6318
1437,0.3105
1438,0.3033
1439,1.8613
1440,0.636
1441,1.0906
1442,0.3349
1443,0.3039
1444,3.2781
1445,2.5061
1446,0.2426
1447,0.3293
1448,0.3743
1449,0.2446
1450,0.2036
1451,0.7107
1452,0.4927
1453,2.715
1454,0.2934
1455,2.322
1456,0.1909
1457,1.9523
1458,0.7997
1459,0.3591
1460,0.3422
1461,0.2364
1462,0.5016
1463,0.7266
1464,1.4003
1465,0.4489
1466,0.8837
1467,0.8037
1468,2.0419
1469,0.3491
1470,0.3065
1471,0.3066
1472,0.2958
1473,0.4013
1474,0.3081
1475,0.985
1476,0.4337
1477,0.2845
1478,0.8308
1479,0.396
1480,0.3962
1481,0.2766
1482,0.7248
1483,0.6813
1484,0.2819
1485,0.4451
1486,0.4038
1487,0.9642
1488,0.4774
1489,0.1896
1490,2.5344
1491,1.501
1492,0.355
1493,0.2157
1494,1.2503
1495,0.241
1496,0.913
1497,0.4
1498,0.1663
1499,0.2243
1500,0.5997
1501,1.0018
1502,2.5551
1503,0.4506
1504,0.3217
1505,2.875
1506,0.2232
1507,1.2805
1508,0.6451
1509,0.5397
1510,0.2545
1511,0.4714
1512,0.6801
1513,0.5649
1514,0.461
1515,1.0355
1516,0.4968
1517,0.8002
1518,0.1983
1519,1.0512
1520,0.5032
1521,0.2935
1522,0.6545
1523,0.2587
1524,0.4052
1525,0.1242
1526,60.3017
1527,60.2533
1528,5.8106
1529,8.661
1530,1.5735
1531,0.157
1532,10.4419
1533,10.0834
1534,0.0988
1535,10.4154
1536,0.1409
1537,10.3661
1538,0.1297
1539,0.1703
1540,0.1446
1541,0.1965
1542,10.5246
1543,7.3856
1544,10.068
1545,0.1176
1546,0.1214
1547,0.1655
1548,6.2066
1549,0.16
1550,0.141
1551,0.1248
1552,0.2257
1553,0.1227
1554,4.3075
1555,10.1561
1556,10.066
1557,0.1977
1558,10.3155
1559,0.1532
1560,10.4698
1561,10.0961
1562,10.3031
1563,0.1415
1564,0.1678
1565,0.1481
1566,0.1191
1567,10.2483
1568,0.2976
1569,1.0318
1570,10.7782
1571,0.1217
1572,0.2041
1573,0.1359
1574,0.1698
1575,0.1468
1576,0.1184
1577,0.1438
1578,5.8253
1579,0.2953
1580,2.0198
1581,0.1355
1582,0.1648
1583,0.1575
1584,0.1896
1585,0.1245
1586,11.5375
1587,10.0258
1588,0.1357
1589,0.2234
1590,9.8348
1591,1.1261
1592,0.1478
1593,10.0943
1594,0.3323
1595,1.3812
1596,10.1764
1597,0.1337
1598,0.2712
1599,0.1381
1600,10.2153
1601,0.2239
1602,0.1092
1603,1.9911
1604,0.2057
1605,10.3542
1606,4.9738
1607,0.1335
1608,0.1274
1609,10.2914
1610,3.5861
1611,1.5542
1612,0.194
1613,0.1322
1614,0.1368
1615,0.2292
1616,0.1487
1617,10.8765
1618,0.1478
1619,0.1364
1620,0.1287
1621,0.126
1622,5.7909
1623,2.1879
1624,0.1294
1625,0.6566
1626,3.7291
1627,10.1603
1628,10.5732
1629,0.6464
1630,0.1313
1631,0.1636
1632,0.2213
1633,0.1758
1634,0.2136
1635,0.0996
1636,0.1327
1637,0.1584
1638,0.1987
1639,0.1227
1640,0.1094
1641,0.1208
1642,0.1809
1643,0.1721
1644,0.1913
1645,7.6101
1646,0.1746
1647,0.1088
1648,0.1259
1649,11.2076
1650,4.5098
1651,0.1787
1652,0.2038
1653,0.1988
1654,0.2027
1655,7.1338
1656,1.5532
1657,0.3104
1658,0.1725
1659,0.1136
1660,0.1335
1661,0.2267
1662,1.8337
1663,0.1787
1664,0.1501
1665,0.3554
1666,5.9454
1667,0.1663
1668,8.1352
1669,1.676
1670,1.748
1671,0.2818
1672,0.2825
1673,0.4125
1674,0.3903
1675,1.4692
1676,0.2366
1677,0.2214
1678,0.1594
1679,0.1382
1680,0.1567
1681,0.1977
1682,4.6946
1683,0.2327
1684,9.709
1685,0.1634
1686,0.1375
1687,0.1591
1688,0.1912
1689,0.1309
1690,0.1804
1691,6.806
1692,0.1954
1693,6.9749
1694,0.1678
1695,0.1551
1696,0.203
1697,0.2257
1698,0.1633
1699,9.5252
1700,0.1872
1701,0.1588
1702,0.1205
1703,0.125
1704,0.1824
1705,0.219
1706,0.1799
1707,0.1484
1708,0.2098
1709,0.1607
1710,0.1808
1711,0.4579
1712,0.2453
1713,0.2601
1714,0.1813
1715,0.2048
1716,0.1954
1717,0.283
1718,0.2448
1719,0.284
1720,10.2119
1721,0.1351
1722,0.1999
1723,0.8088
1724,9.5882
1725,0.1399
1726,0.1689
1727,0.19
1728,0.3073
1729,0.1293
1730,0.1569
1731,4.3953
1732,0.1512
1733,0.1616
1734,1.9081
1735,0.2321
1736,0.165
1737,10.5508
1738,0.1443
1739,0.3913
1740,0.1933
1741,10.1041
1742,0.1201
1743,0.1242
1744,0.2592
1745,0.1244
1746,0.1609
1747,0.129
1748,0.1178
1749,0.1762
1750,0.2189
1751,0.1703
1752,0.1437
1753,0.1688
1754,0.2038
1755,0.1827
1756,0.1716
1757,0.1467
1758,0.176
1759,10.4306
1760,1.74
1761,0.2335
1762,0.2044
1763,0.9228
1764,0.1742
1765,10.4681
1766,0.1443
1767,0.1726
1768,0.1223
1769,0.1438
1770,0.1474
1771,0.1285
1772,0.1746
1773,0.1183
1774,0.1953
1775,5.3021
1776,0.2653
1777,0.211
1778,0.1909
1779,0.2269
1780,0.2086
1781,0.2087
1782,0.279
1783,0.1844
1784,1.3416
1785,0.1603
1786,0.3645
1787,0.4384
1788,0.4116
1789,0.2857
1790,0.1916
1791,0.3916
1792,0.1305
1793,0.1634
1794,0.1577
1795,0.2499
1796,0.1951
1797,0.1573
1798,0.2502
1799,0.1448
1800,0.2097
1801,0.1929
1802,0.1966
1803,0.1672
1804,0.2205
1805,0.2037
1806,3.759
1807,1.1145
1808,0.1765
1809,0.1486
1810,0.1963
1811,0.1829
1812,0.2464
1813,5.2052
1814,0.1438
1815,0.3904
1816,0.1227
1817,1.5069
1818,0.2959
1819,0.2709
1820,0.1614
1821,0.1587
1822,0.1873
1823,0.2443
1824,0.2489
1825,0.178
1826,0.1713
1827,0.2136
1828,0.1925
1829,0.1995
1830,0.1688
1831,0.2266
1832,5.0552
1833,0.2178
1834,0.1956
1835,0.1571
1836,0.3875
1837,0.6406
1838,0.339
1839,0.1691
1840,0.2456
1841,0.2198
1842,0.2348
1843,0.1832
1844,0.2438
1845,0.4462
1846,0.1156
1847,0.3021
1848,0.2062
1849,0.2455
1850,0.2193
1851,0.1766
1852,6.6983
1853,0.1737
1854,0.1608
1855,0.1572
1856,0.1641
1857,0.2299
1858,0.1558
1859,2.1318
1860,0.1702
1861,0.2261
1862,0.3661
1863,0.1504
1864,0.1721
1865,0.2773
1866,0.3305
1867,0.1599
1868,0.1566
1869,0.271
1870,0.2911
1871,0.1372
1872,0.1799
1873,10.109
1874,0.1731
1875,0.3293
1876,0.2053
1877,0.2995
1878,0.2036
1879,0.2702
1880,0.3396
1881,0.2373
1882,0.3115
1883,0.205
1884,1.049
1885,0.2461
1886,0.2853
1887,0.2071
1888,0.3455
1889,0.2364
1890,0.2983
1891,1.1154
1892,10.1231
1893,0.1833
1894,0.1952
1895,0.2945
1896,0.5038
