,0
152,0.2226
153,0.2727
154,0.4353
155,0.2761
156,0.3761
157,0.316
158,3.3964
159,0.3401
160,0.3722
161,7.5015
162,0.4166
163,0.4755
164,0.4544
165,0.2127
166,0.3137
167,7.9192
168,0.2437
169,0.1779
170,0.2319
171,0.2855
172,0.229
173,0.6829
174,0.1964
175,0.3765
176,0.2522
177,0.2773
178,0.2883
179,0.164
180,6.2868
181,0.813
182,0.2957
183,0.2651
184,0.403
185,0.4008
186,0.4467
187,0.45
188,0.1424
189,0.2594
190,0.3243
191,1.8417
192,0.5823
193,1.0261
194,0.2469
195,1.1549
196,0.27
197,0.7293
198,0.5171
199,0.4059
200,5.4227
201,0.517
202,0.3704
203,1.0017
204,1.5862
205,0.2498
206,0.1888
207,0.2513
208,0.2152
209,0.2385
210,0.57
211,0.5916
212,0.42
213,1.3829
214,1.6206
215,0.7675
216,0.4111
217,0.4482
218,3.4769
219,0.4597
220,0.7883
221,0.257
222,0.389
223,2.6083
224,0.2983
225,0.3177
226,0.2668
227,1.2784
228,0.1523
229,3.9792
230,0.5676
231,0.5231
232,0.6801
233,0.9202
234,0.4945
235,0.2155
236,1.9664
237,2.0041
238,0.8986
239,1.6934
240,0.2896
241,1.2881
242,0.3706
243,2.602
244,0.2956
245,1.5601
246,3.3029
247,1.2119
248,3.6096
249,2.0949
250,0.1941
251,2.6176
252,3.3836
253,0.4022
254,0.789
255,3.4934
256,1.9205
257,1.16
258,0.1975
259,0.494
260,0.259
261,1.1748
262,0.4259
263,0.3849
264,0.5022
265,0.3572
266,0.7144
267,0.8115
268,0.3829
269,4.3324
270,1.8439
271,0.907
272,0.2135
273,0.2347
274,0.2807
275,0.4861
276,0.2115
277,0.2116
278,1.7144
279,0.3311
280,0.3059
281,0.3451
282,0.295
283,3.6981
284,2.0108
285,0.3377
286,0.4034
287,0.3687
288,0.3466
289,1.6598
290,0.2838
291,0.224
292,2.4273
293,0.4667
294,1.0646
295,0.8925
296,0.6932
297,1.4673
298,0.2405
299,2.0905
300,0.2002
301,0.4277
302,0.6856
303,0.2598
304,0.3642
305,2.3089
306,0.1786
307,1.4834
308,2.6323
309,0.9382
310,2.8258
311,3.2981
312,0.2459
313,0.2188
314,0.2992
315,0.3812
316,0.2162
317,3.648
318,0.3153
319,3.8863
320,0.2893
321,3.5781
322,0.3178
323,2.7176
324,0.7862
325,2.5566
326,0.1758
327,0.2055
328,0.5848
329,2.3944
330,2.9971
331,0.5028
332,2.8412
333,1.2817
334,0.405
335,0.3563
336,0.3292
337,0.4731
338,0.2648
339,0.1837
340,0.4287
341,1.6017
342,1.4615
343,0.2151
344,0.5572
345,0.9107
346,0.8314
347,3.8705
348,0.4644
349,0.6355
350,0.3209
351,0.4447
352,0.6084
353,2.8026
354,0.4196
355,0.4255
356,0.3217
357,0.3261
358,0.3013
359,0.3932
360,0.2871
361,1.6175
362,0.2728
363,0.2718
364,0.3648
365,0.4191
366,2.2579
367,0.3153
368,0.2385
369,0.2816
370,0.7703
371,0.3889
372,0.6817
373,5.4466
374,1.2556
375,1.3565
376,0.7731
377,1.0352
378,6.5725
379,0.4958
380,1.7409
381,0.3069
382,0.3555
383,0.9835
384,0.6023
385,2.814
386,0.308
387,0.1881
388,1.5821
389,4.4051
390,1.0997
391,0.3729
392,0.1828
393,0.2769
394,0.6544
395,1.0566
396,1.1957
397,1.3468
398,2.118
399,1.8696
400,1.5559
401,1.1897
402,2.4735
403,3.2163
404,0.4609
405,1.8612
406,0.4706
407,0.2934
408,2.694
409,0.4223
410,2.4017
411,0.3197
412,1.5549
413,0.2645
414,0.3687
415,4.0916
416,1.016
417,0.9622
418,0.3109
419,1.4817
420,0.2423
421,0.5748
422,0.3917
423,0.3877
424,0.2476
425,3.1643
426,0.3364
427,2.0568
428,1.9652
429,0.2392
430,2.7911
431,0.3083
432,0.2144
433,0.3206
434,0.3818
435,2.6701
436,0.7025
437,3.0503
438,2.8752
439,2.2951
440,2.7145
441,0.4399
442,0.4841
443,0.25
444,3.2341
445,0.4613
446,8.5215
447,1.5313
448,0.4034
449,0.1396
450,0.3546
451,1.6588
452,0.9115
453,0.3094
454,0.2234
455,2.6645
456,0.2048
457,0.484
458,2.2204
459,0.6808
460,0.3964
461,1.5676
462,1.3684
463,2.1525
464,3.6176
465,0.2811
466,1.3081
467,0.3071
468,0.4009
469,0.589
470,0.53
471,3.7143
472,0.2488
473,0.4292
474,0.3673
475,0.3241
476,2.9949
477,4.3772
478,1.4571
479,0.6298
480,0.3097
481,1.5401
482,0.1764
483,1.8256
484,0.4498
485,3.2292
486,2.2389
487,2.984
488,1.4607
489,0.173
490,0.6152
491,0.336
492,2.2666
493,0.6264
494,0.4622
495,2.2475
496,0.9937
497,0.1971
498,0.4947
499,2.1524
500,0.3225
501,1.5413
502,1.8061
503,0.254
504,2.7908
505,1.1063
506,0.6352
507,0.3316
508,0.6712
509,0.5523
510,0.2531
511,0.203
512,0.2879
513,1.1689
514,0.3161
515,0.8085
516,0.5835
517,0.428
518,0.467
519,0.3596
520,0.5268
521,0.1933
522,0.4575
523,1.2225
524,0.7707
525,0.3797
526,2.7302
527,0.7528
528,0.2242
529,0.2929
530,0.2109
531,1.4059
532,0.3677
533,2.5238
534,0.4327
535,2.4566
536,1.2665
537,1.4596
538,4.9292
539,0.275
540,0.8888
541,0.6514
542,0.4708
543,0.2884
544,0.5548
545,0.2577
546,0.2489
547,6.0126
548,0.2979
549,0.228
550,0.3266
551,1.7547
552,0.8045
553,0.3385
554,0.2706
555,0.3545
556,0.5006
557,0.4267
558,0.6516
559,0.3238
560,1.9867
561,0.4538
562,0.2658
563,0.4081
564,0.2489
565,0.4037
566,0.6271
567,0.2021
568,0.216
569,0.2992
570,0.461
571,0.3397
572,0.4795
573,0.6893
574,3.1281
575,0.3942
576,0.1767
577,0.5294
578,0.4247
579,0.7593
580,3.6003
581,0.5463
582,0.1703
583,0.6195
584,0.4218
585,0.6503
586,0.285
587,4.5947
588,2.0254
589,2.5922
590,0.5058
591,0.2904
592,0.2026
593,1.4417
594,0.5752
595,3.5189
596,0.3617
597,0.3293
598,2.7771
599,0.1823
600,0.3231
601,0.4962
602,0.1845
603,0.7237
604,0.4737
605,1.9519
606,0.2619
607,0.2706
608,0.3003
609,0.3212
610,1.4601
611,0.3538
612,0.1762
613,0.4046
614,1.5879
615,0.6531
616,0.3637
617,0.2837
618,0.3022
619,0.499
620,0.3981
621,0.2556
622,0.2703
623,0.3079
624,1.5809
625,0.3229
626,0.2704
627,0.2773
628,2.0214
629,1.1453
630,0.2438
631,1.7448
632,0.3761
633,0.2848
634,3.0509
635,0.4287
636,1.1434
637,0.3771
638,0.8957
639,0.7584
640,1.0892
641,0.4814
642,0.5051
643,1.0792
644,0.6904
645,0.7055
646,0.694
647,2.1512
648,0.257
649,0.6945
650,2.0365
651,0.6067
652,0.4283
653,1.304
654,1.3805
655,0.4574
656,1.0789
657,0.3076
658,0.3872
659,0.327
660,0.3374
661,0.4011
662,0.482
663,2.8659
664,1.49
665,3.256
666,0.7748
667,0.2894
668,0.2612
669,1.5277
670,1.1864
671,1.3909
672,0.3802
673,0.6255
674,0.351
675,0.3329
676,3.2136
677,2.2961
678,1.2272
679,0.5986
680,0.3349
681,2.1113
682,0.2255
683,0.4651
684,0.4342
685,0.2317
686,0.2756
687,0.6802
688,0.2512
689,4.2597
690,3.8094
691,0.3565
692,0.3695
693,3.777
694,4.1062
695,0.2802
696,0.2996
697,0.4057
698,0.427
699,0.5785
700,0.2951
701,0.2078
702,0.299
703,0.347
704,0.2364
705,0.4991
706,0.1733
707,0.2593
708,2.716
709,1.0748
710,0.936
711,0.4366
712,0.7439
713,0.8837
714,0.1826
715,0.9965
716,0.5142
717,0.405
718,1.9264
719,2.5211
720,0.2348
721,0.3974
722,2.3864
723,0.3365
724,1.2955
725,0.5108
726,0.2614
727,0.224
728,1.4897
729,0.6268
730,0.2043
731,0.1759
732,0.3841
733,0.6891
734,0.3071
735,0.7164
736,0.3151
737,0.8
738,1.46
739,0.2354
740,1.4865
741,1.3379
742,0.2462
743,2.9185
744,0.6908
745,1.691
746,1.4123
747,0.2973
748,2.7824
749,0.2835
750,0.5851
751,0.4435
752,0.579
753,0.5564
754,0.254
755,1.1618
756,0.2082
757,0.5431
758,0.517
759,1.2894
760,0.3666
761,3.693
762,0.4091
763,0.3196
764,0.2873
765,0.4393
766,0.3597
767,0.3653
768,0.3964
769,0.4187
770,0.2456
771,4.9637
772,0.4153
773,0.502
774,0.4165
775,0.3003
776,0.7439
777,0.1724
778,0.4838
779,1.6194
780,0.2549
781,4.0989
782,0.1738
783,0.5269
784,0.6634
785,0.5919
786,0.1808
787,0.1884
788,0.6215
789,0.5161
790,0.9627
791,1.8401
792,0.4552
793,0.4909
794,0.4333
795,0.2919
796,0.3221
797,0.9792
798,3.2045
799,0.4001
800,2.2115
801,1.6481
802,0.9757
803,0.9249
804,2.4041
805,0.3026
806,2.9688
807,1.1345
808,1.7908
809,3.1222
810,0.2644
811,0.2061
812,0.3988
813,0.5394
814,0.4685
815,0.5003
816,0.3472
817,0.1977
818,0.6127
819,0.3279
820,1.5976
821,3.5147
822,0.2739
823,0.3987
824,0.2405
825,1.7714
826,1.8317
827,1.0665
828,0.241
829,0.2733
830,0.9935
831,0.6805
832,1.7238
833,1.8092
834,4.4038
835,1.5665
836,0.301
837,5.2642
838,0.2843
839,0.2651
840,5.3619
841,0.7598
842,0.27
843,1.4234
844,0.8889
845,0.4098
846,0.2492
847,0.3254
848,5.4759
849,0.4252
850,1.7805
851,1.2376
852,4.5378
853,5.5434
854,0.349
855,1.1159
856,0.2934
857,0.3687
858,0.3081
859,0.3781
860,0.3413
861,2.0319
862,0.3609
863,0.3296
864,0.2315
865,0.3554
866,1.2214
867,0.4497
868,0.2969
869,0.2592
870,0.225
871,0.3388
872,0.5526
873,0.3207
874,8.9964
875,0.3152
876,0.1995
877,0.1734
878,0.2117
879,2.4576
880,0.1777
881,0.247
882,0.1939
883,6.9025
884,0.5905
885,0.1828
886,0.2367
887,0.4308
888,0.1894
889,7.2876
890,0.4001
891,0.5018
892,0.23
893,0.4449
894,0.4437
895,0.1922
896,0.1623
897,10.2938
898,0.2621
899,0.1823
900,0.1564
901,0.2966
902,0.1667
903,0.1394
904,0.1899
905,0.3641
906,0.3489
907,0.1154
908,0.1921
909,0.13
910,6.2745
911,0.2206
912,0.277
913,0.2801
914,0.1227
915,0.2587
916,0.4266
917,0.122
918,0.3806
919,0.1253
920,0.1205
921,0.3446
922,10.2505
923,0.1435
924,0.1594
925,0.1172
926,0.1223
927,0.2131
928,0.1238
929,0.1672
930,10.1241
931,0.1779
932,10.6717
933,5.7443
934,7.0536
935,0.1249
936,10.5722
937,3.4252
938,0.2765
939,10.1066
940,8.0512
941,0.1788
942,4.1903
943,0.1566
944,0.1327
945,0.1352
946,0.1193
947,0.1205
948,0.1253
949,0.5062
950,0.1805
951,0.1431
952,0.1273
953,0.2456
954,0.1324
955,0.2497
956,0.1344
957,0.2913
958,0.2458
959,0.2373
960,0.1918
961,0.1552
962,0.2163
963,0.1423
964,0.1282
965,0.2201
966,0.1835
967,0.2134
968,0.1175
969,0.1255
970,0.1296
971,0.1289
972,0.1103
973,0.0989
974,0.1427
975,10.3836
976,0.1834
977,10.0888
978,0.1738
979,0.1543
980,8.8656
981,7.7
982,0.109
983,0.1267
984,0.2152
985,10.2092
986,10.4239
987,4.7653
988,10.615
989,10.2263
990,8.33
991,2.015
992,3.5735
993,10.7145
994,10.3276
995,10.4996
996,10.5748
997,10.6564
998,1.1605
999,10.2927
1000,10.069
1001,0.1099
1002,1.7965
1003,10.3625
1004,3.8376
1005,0.1392
1006,0.1454
1007,0.1573
1008,0.1106
1009,0.2785
1010,1.9269
1011,0.2574
1012,10.423
1013,0.3803
1014,0.1963
1015,0.1137
1016,0.209
1017,0.1934
1018,0.2049
1019,0.13
1020,9.5494
1021,0.1439
1022,0.1802
1023,0.1719
1024,0.1433
1025,0.1412
1026,0.1682
1027,0.1633
1028,60.2579
1029,68.9608
1030,0.4864
1031,0.1874
1032,2.246
1033,0.1671
1034,2.9884
1035,6.667
1036,0.3027
1037,3.3519
1038,5.0771
1039,0.2177
1040,2.3547
1041,0.2297
1042,0.197
1043,0.2085
1044,0.221
1045,0.3216
1046,0.2031
1047,0.164
1048,0.2444
1049,10.7865
1050,0.2506
1051,0.1446
1052,0.1667
1053,4.7192
1054,0.1817
1055,2.1407
1056,0.1376
1057,0.1314
1058,0.2816
1059,0.1252
1060,0.2893
1061,0.2032
1062,0.1548
1063,0.1516
1064,0.1866
1065,0.1175
1066,0.1962
1067,0.1714
1068,0.1454
1069,0.1732
1070,0.1993
1071,0.1754
1072,0.157
1073,0.1589
1074,0.2333
1075,10.4325
1076,0.2463
1077,0.1805
1078,0.2122
1079,0.2732
1080,0.2102
1081,6.293
1082,0.1696
1083,0.2486
1084,6.7129
1085,0.1766
1086,0.2155
1087,7.0793
1088,0.2039
1089,0.2013
1090,4.7199
1091,3.5861
1092,0.6658
1093,0.2193
1094,0.4181
1095,7.7472
1096,0.2061
1097,0.1826
1098,0.1912
1099,0.1924
1100,0.1949
1101,0.3071
1102,0.208
1103,0.2513
1104,0.2281
1105,0.1824
1106,0.2915
1107,0.2199
1108,0.1819
1109,0.2387
1110,0.2192
1111,0.1855
1112,0.2419
1113,0.2035
1114,8.8492
1115,0.1824
1116,0.2887
1117,0.18
1118,0.216
1119,0.1808
1120,0.2053
1121,0.4027
1122,0.3414
1123,0.3717
1124,0.253
1125,0.2797
1126,0.1873
1127,0.25
1128,0.2125
1129,0.2231
1130,0.2659
1131,0.2603
1132,0.2341
1133,0.2035
1134,0.2406
1135,0.3084
1136,0.178
1137,0.2697
1138,0.1355
1139,0.271
1140,0.2086
1141,0.3432
1142,0.1808
1143,0.2847
1144,8.6076
1145,0.185
1146,0.3198
1147,4.7955
1148,5.3858
1149,0.2115
1150,4.9891
1151,0.2332
1152,0.1722
1153,0.1986
1154,0.2106
1155,0.5576
1156,0.2263
1157,0.2604
1158,0.2717
1159,0.1847
1160,0.3155
1161,0.9385
1162,0.3161
1163,0.8676
1164,0.463
1165,6.4168
1166,0.225
1167,0.2167
1168,5.7537
1169,1.711
1170,0.4929
1171,0.3295
1172,0.8057
1173,0.3188
1174,0.5163
1175,0.3881
1176,0.4483
1177,0.4532
1178,0.2456
1179,3.9887
1180,0.2997
1181,0.2126
1182,0.1867
1183,0.8106
1184,0.3005
1185,0.2913
1186,0.4558
1187,2.3269
1188,4.5522
1189,1.0772
1190,0.779
1191,1.1593
1192,0.7993
1193,1.0252
1194,0.3766
1195,0.5194
1196,0.4661
1197,0.7324
1198,0.5878
1199,0.1684
1200,0.8596
1201,0.1885
1202,7.8082
1203,0.1991
1204,0.2662
1205,0.407
1206,1.1561
1207,0.4649
1208,0.4463
1209,0.2637
1210,1.5694
1211,0.9893
1212,1.1982
1213,0.3114
1214,1.0851
1215,1.0307
1216,3.9785
1217,0.3043
1218,0.5828
1219,3.2911
1220,1.3791
1221,0.7281
1222,1.1635
1223,0.614
1224,0.2988
1225,0.3221
1226,0.2119
1227,0.5221
1228,1.1094
1229,0.7621
1230,0.393
1231,0.4566
1232,0.3413
1233,0.4993
1234,0.2516
1235,0.397
1236,0.4545
1237,3.3912
1238,0.4735
1239,2.1432
1240,0.3029
1241,1.1065
1242,0.3033
1243,3.3032
1244,0.2949
1245,0.9801
1246,0.7353
1247,2.6152
1248,0.8573
1249,0.5374
1250,0.3795
1251,0.2146
1252,1.0919
1253,0.3842
1254,0.2953
1255,3.7835
1256,0.4454
1257,0.1819
1258,2.7032
1259,0.496
1260,1.3647
1261,1.7209
1262,0.3389
1263,0.5946
1264,3.5653
1265,0.3936
1266,1.7445
1267,0.4589
1268,0.4538
1269,0.1989
1270,0.8525
1271,0.2384
1272,2.5417
1273,0.4372
1274,2.4231
1275,1.6761
1276,0.3276
1277,1.2911
1278,0.6752
1279,0.2655
1280,0.6806
1281,0.3329
1282,0.4632
1283,0.9136
1284,0.2646
1285,1.165
1286,0.3722
1287,0.8504
1288,0.4687
1289,0.5568
1290,0.3069
1291,1.4696
1292,0.4426
1293,0.3445
1294,0.4216
1295,0.8349
1296,2.2172
1297,0.4761
1298,1.6314
1299,0.2985
1300,0.2077
1301,0.7528
1302,0.1846
1303,0.3479
1304,0.2231
1305,0.2893
1306,1.1924
1307,0.2469
1308,0.4667
1309,0.5063
1310,0.3934
1311,0.3017
1312,0.6995
1313,0.2804
1314,0.2236
1315,1.0807
1316,0.2994
1317,0.2215
1318,0.2885
1319,0.2513
1320,0.4538
1321,0.2376
1322,0.401
1323,0.2537
1324,0.3178
1325,0.2997
1326,0.2776
1327,0.1738
1328,0.3324
1329,0.4123
1330,0.2407
1331,0.2548
1332,7.5111
1333,0.3139
1334,0.2451
1335,0.2163
1336,0.2152
1337,0.1989
1338,0.1691
1339,0.3688
1340,0.2303
1341,0.2201
1342,0.1936
1343,0.397
1344,0.2102
1345,0.4177
1346,0.3257
1347,0.1755
1348,0.1701
1349,0.224
1350,3.5222
1351,0.2533
1352,0.2336
1353,0.326
1354,0.2261
1355,0.2206
1356,7.9792
1357,1.3649
1358,0.2994
1359,0.1277
1360,0.2224
1361,0.1381
1362,0.1439
1363,0.1919
1364,0.3268
1365,0.1864
1366,0.1656
1367,0.2868
1368,1.5644
1369,0.1729
1370,2.6894
1371,0.4082
1372,0.1625
1373,0.1482
1374,0.1788
1375,0.3717
1376,0.1758
1377,0.1703
1378,1.1019
1379,0.1481
1380,0.1235
1381,7.4265
1382,0.2224
1383,3.8308
1384,0.1792
1385,0.1549
1386,0.161
1387,10.4749
1388,0.1573
1389,0.1974
1390,0.1647
1391,0.164
1392,0.1903
1393,0.1574
1394,0.1242
1395,0.1491
1396,0.1779
1397,0.2226
1398,0.1698
1399,0.1808
1400,0.305
1401,0.1663
1402,0.1422
1403,0.2128
1404,0.181
1405,0.1914
1406,0.1518
1407,0.1391
1408,0.1411
1409,0.2788
1410,0.1336
1411,0.2014
1412,10.3442
1413,0.2052
1414,0.1334
1415,0.1669
1416,0.1371
1417,0.1566
1418,0.1175
1419,10.1782
1420,1.3728
1421,0.5812
1422,0.1174
1423,1.3909
1424,0.1533
1425,3.2819
1426,4.9483
1427,10.2229
1428,0.1208
1429,0.1212
1430,10.4149
1431,3.3855
1432,0.1474
1433,10.2146
1434,10.2041
1435,10.427
1436,10.3526
1437,0.1154
1438,0.1347
1439,0.2096
1440,0.1235
1441,0.1694
1442,10.2344
1443,10.3211
1444,0.2281
1445,0.2844
1446,0.1437
1447,0.1835
1448,0.2112
1449,0.201
1450,9.4974
1451,0.136
1452,0.1227
1453,0.1422
1454,0.1553
1455,10.4477
1456,2.5815
1457,0.1201
1458,10.5058
1459,0.1851
1460,8.4893
1461,10.8366
1462,0.1662
1463,0.2192
1464,0.1317
1465,0.146
1466,10.2579
1467,10.4898
1468,0.1621
1469,4.9661
1470,0.5205
1471,0.2004
1472,5.4972
1473,0.2087
1474,0.1988
1475,0.1922
1476,0.1771
1477,0.1456
1478,2.8623
1479,0.1533
1480,0.8702
1481,10.6651
1482,3.9462
1483,1.108
1484,0.1184
1485,0.1248
1486,0.1908
1487,9.6879
1488,0.179
1489,0.3661
1490,8.3778
1491,7.4136
1492,0.2644
1493,0.1361
1494,1.2659
1495,0.2351
1496,0.2296
1497,10.4993
1498,0.2635
1499,0.2238
1500,0.1127
1501,10.4855
1502,10.5744
1503,1.3076
1504,0.1139
1505,0.912
1506,10.181
1507,0.8883
1508,0.1211
1509,0.1338
1510,0.1196
1511,0.1096
1512,0.1588
1513,0.1993
1514,10.6042
1515,10.5309
1516,5.7231
1517,0.1961
1518,0.1392
1519,0.2943
1520,0.2074
1521,0.1466
1522,0.1267
1523,0.2014
1524,10.1499
1525,0.1468
1526,60.1415
1527,60.2768
1528,0.294
1529,10.5039
1530,0.1535
1531,0.1411
1532,0.2079
1533,0.2111
1534,2.8817
1535,0.2022
1536,0.188
1537,9.2154
1538,0.1946
1539,0.1766
1540,0.1435
1541,0.2927
1542,0.2835
1543,2.8006
1544,3.5034
1545,0.1402
1546,2.1043
1547,0.1477
1548,0.1987
1549,0.2263
1550,0.2168
1551,0.1777
1552,0.28
1553,0.296
1554,0.1716
1555,0.1399
1556,0.3076
1557,0.7894
1558,2.3858
1559,2.726
1560,2.9889
1561,0.3007
1562,2.7532
1563,0.1828
1564,0.2132
1565,0.2287
1566,0.1988
1567,0.1287
1568,0.1771
1569,0.3315
1570,0.1973
1571,0.3054
1572,0.3854
1573,0.1733
1574,0.8159
1575,2.9552
1576,0.1498
1577,0.1697
1578,0.1802
1579,0.1789
1580,4.424
1581,0.1293
1582,0.2593
1583,0.2258
1584,0.1674
1585,0.2126
1586,0.1334
1587,0.2495
1588,0.2634
1589,0.25
1590,0.1415
1591,0.423
1592,0.3643
1593,10.1739
1594,0.1483
1595,0.28
1596,0.2103
1597,0.1263
1598,0.1648
1599,0.1342
1600,0.1508
1601,0.2082
1602,0.1149
1603,0.2065
1604,10.1487
1605,0.3219
1606,0.2162
1607,0.2136
1608,0.1835
1609,0.1447
1610,0.1539
1611,0.2087
1612,0.1849
1613,0.1704
1614,0.1482
1615,0.2937
1616,0.1719
1617,0.1384
1618,0.1326
1619,0.1275
1620,0.1782
1621,0.2094
1622,0.1483
1623,0.1952
1624,0.1609
1625,0.1771
1626,0.1455
1627,0.124
1628,0.1858
1629,0.2117
1630,0.2801
1631,0.1423
1632,10.3043
1633,0.1659
1634,0.185
1635,0.2064
1636,0.1746
1637,0.1771
1638,0.2786
1639,10.4572
1640,0.19
1641,0.1348
1642,0.258
1643,0.1424
1644,0.1776
1645,0.1593
1646,0.1928
1647,0.1575
1648,0.155
1649,0.1414
1650,0.1572
1651,0.2313
1652,0.1435
1653,0.1545
1654,0.1394
1655,1.0237
1656,0.1688
1657,0.632
1658,0.1748
1659,10.1534
1660,4.0787
1661,0.2063
1662,0.1919
1663,0.2719
1664,0.1549
1665,0.1565
1666,0.245
1667,0.2033
1668,0.1662
1669,1.1472
1670,5.4391
1671,0.2478
1672,0.2681
1673,0.154
1674,0.302
1675,0.1855
1676,0.2311
1677,0.1736
1678,0.1434
1679,0.2512
1680,0.1667
1681,0.2667
1682,0.1839
1683,0.499
1684,0.2302
1685,0.6635
1686,0.1317
1687,0.1685
1688,6.9531
1689,0.1892
1690,0.2411
1691,6.0962
1692,0.189
1693,0.1602
1694,0.1795
1695,0.1889
1696,0.2028
1697,0.2195
1698,0.1775
1699,0.1952
1700,0.1149
1701,0.2045
1702,0.2213
1703,0.167
1704,0.4054
1705,0.119
1706,0.1559
1707,1.1397
1708,0.1244
1709,0.4235
1710,0.1753
1711,0.3211
1712,0.2051
1713,0.1674
1714,0.3036
1715,0.2198
1716,0.2202
1717,0.2106
1718,0.3868
1719,0.2139
1720,0.3
1721,0.3301
1722,0.1841
1723,0.1718
1724,0.2015
1725,10.1876
1726,0.2502
1727,0.3589
1728,0.2373
1729,0.1328
1730,0.2131
1731,1.5771
1732,1.1788
1733,0.1906
1734,0.3566
1735,0.19
1736,0.229
1737,0.3125
1738,0.268
1739,0.31
1740,0.4222
1741,0.2927
1742,0.2492
1743,0.1593
1744,10.0843
1745,0.2839
1746,0.5124
1747,0.5208
1748,0.4025
1749,0.1825
1750,0.9536
1751,0.3432
1752,0.1979
1753,0.9171
1754,0.276
1755,0.2906
1756,0.2117
1757,0.4929
1758,0.3077
1759,0.2846
1760,0.2341
1761,0.3787
1762,1.0079
1763,0.4931
1764,0.7937
1765,0.8857
1766,0.4536
1767,0.3167
1768,0.272
1769,0.4365
1770,0.2384
1771,0.4189
1772,0.2869
1773,0.3725
1774,0.3057
1775,0.4248
1776,0.645
1777,0.4478
1778,4.0594
1779,0.2478
1780,0.2904
1781,0.3098
1782,0.3061
1783,0.1744
1784,0.424
1785,0.8645
1786,0.3088
1787,0.3512
1788,0.2973
1789,0.6426
1790,1.1877
1791,0.6391
1792,0.2591
1793,0.2796
1794,4.4333
1795,1.5233
1796,4.1172
1797,0.2929
1798,0.7748
1799,1.1954
1800,1.8017
1801,0.4046
1802,0.3077
1803,0.6706
1804,1.8672
1805,2.3968
1806,2.7869
1807,2.5253
1808,0.5501
1809,0.1929
1810,0.4914
1811,0.6063
1812,0.5938
1813,0.3162
1814,0.372
1815,0.2676
1816,1.1731
1817,0.983
1818,0.5278
1819,0.9794
1820,1.2398
1821,1.1218
1822,0.5401
1823,1.3179
1824,0.8535
1825,1.5327
1826,3.3113
1827,0.6553
1828,0.5183
1829,0.5419
1830,1.186
1831,0.4031
1832,1.0717
1833,0.3969
1834,0.2913
1835,0.4086
1836,1.364
1837,0.3101
1838,0.4217
1839,0.9079
1840,2.8941
1841,0.3849
1842,0.5647
1843,0.7297
1844,0.2836
1845,0.3185
1846,2.4937
1847,0.4933
1848,0.6226
1849,1.7551
1850,0.2417
1851,0.3959
1852,0.396
1853,0.821
1854,0.6148
1855,0.5661
1856,4.3997
1857,0.342
1858,2.367
1859,0.8049
1860,0.6569
1861,0.5397
1862,1.2209
1863,0.4881
1864,1.0777
1865,0.5041
1866,0.295
1867,1.994
1868,0.4953
1869,1.4579
1870,1.1708
1871,0.5086
1872,0.4266
1873,0.3491
1874,0.3686
1875,0.3892
1876,0.231
1877,4.3991
1878,1.1497
1879,0.8629
1880,0.5177
1881,1.6171
1882,0.4671
1883,0.4695
1884,0.2488
1885,0.2715
1886,0.2558
1887,0.4715
1888,0.4019
1889,0.4652
1890,1.4061
1891,0.2836
1892,0.3475
1893,3.9753
1894,0.2484
1895,0.1609
1896,0.3965
