,0
185,0.6285
186,0.7551
187,0.2961
188,1.5762
189,0.3185
190,0.2535
191,1.5721
192,3.4786
193,0.8204
194,0.6026
195,4.312
196,0.3533
197,0.3801
198,0.4706
199,0.3719
200,0.332
201,0.3805
202,0.2991
203,0.4785
204,0.2003
205,0.5599
206,0.2541
207,1.2931
208,0.3948
209,0.3641
210,0.4984
211,0.5512
212,0.2076
213,1.0322
214,0.3752
215,0.5051
216,0.5076
217,2.2791
218,0.1739
219,0.4365
220,0.4614
221,1.6505
222,0.3616
223,1.7002
224,0.3124
225,0.8689
226,2.5488
227,0.2729
228,0.4531
229,0.1461
230,0.3978
231,3.207
232,0.2762
233,0.3187
234,0.4059
235,0.311
236,0.4972
237,0.298
238,2.2864
239,0.307
240,1.0343
241,0.2652
242,3.8708
243,0.318
244,0.217
245,0.2872
246,0.2289
247,0.4968
248,1.6423
249,0.2653
250,0.3783
251,0.2686
252,0.2473
253,2.4662
254,0.2569
255,0.2032
256,0.8704
257,0.4799
258,0.275
259,0.2173
260,2.4799
261,0.2662
262,0.6735
263,2.1556
264,0.6533
265,2.9183
266,0.4343
267,0.2317
268,0.4345
269,1.0889
270,0.3085
271,0.3013
272,0.2816
273,0.9679
274,3.2445
275,1.1333
276,0.8307
277,0.5582
278,3.3988
279,0.888
280,0.4678
281,0.5715
282,0.5536
283,0.3753
284,3.303
285,0.7629
286,0.2008
287,0.3011
288,1.7159
289,0.4029
290,0.3036
291,1.6758
292,0.2122
293,0.4405
294,0.3507
295,0.3576
296,2.4691
297,0.3253
298,1.3557
299,0.2505
300,0.2022
301,0.1776
302,0.9077
303,0.3141
304,0.5841
305,5.9679
306,0.1469
307,0.4646
308,0.2197
309,0.3097
310,0.3677
311,1.3601
312,0.3683
313,0.1425
314,0.3976
315,0.7118
316,0.2665
317,6.4841
318,0.176
319,0.585
320,0.4416
321,0.3664
322,0.3101
323,0.4911
324,0.5142
325,0.5959
326,0.4966
327,1.1599
328,1.7629
329,0.462
330,0.4128
331,0.2255
332,4.1614
333,0.3782
334,1.1131
335,4.3171
336,3.8666
337,1.0539
338,3.1789
339,1.3687
340,0.2196
341,3.3165
342,0.1944
343,0.4099
344,2.9397
345,1.4116
346,0.154
347,0.2828
348,0.4073
349,3.4579
350,3.9542
351,3.2876
352,1.9741
353,0.4482
354,2.3884
355,3.4502
356,0.3065
357,0.6812
358,1.5746
359,0.1684
360,0.5839
361,0.5383
362,1.3528
363,1.3269
364,0.2857
365,1.0069
366,1.2332
367,0.8637
368,0.3019
369,0.5887
370,0.4567
371,0.4034
372,0.2912
373,0.2234
374,0.3151
375,3.0392
376,0.2536
377,0.2843
378,0.2863
379,0.292
380,0.4324
381,0.3146
382,0.3109
383,3.6356
384,0.3464
385,0.3477
386,0.6768
387,0.3652
388,0.2187
389,0.2915
390,0.535
391,0.2766
392,1.9177
393,0.5112
394,0.1668
395,1.0869
396,0.23
397,0.8953
398,1.1815
399,0.5221
400,0.4789
401,0.4005
402,0.6047
403,0.2894
404,0.3445
405,0.6365
406,0.2441
407,2.5161
408,1.0988
409,1.1138
410,2.6471
411,0.3982
412,0.2239
413,1.3458
414,0.2326
415,3.011
416,1.0463
417,1.3872
418,1.5748
419,0.2843
420,1.1603
421,0.5008
422,0.3837
423,0.286
424,0.5364
425,0.8934
426,0.2379
427,0.3951
428,0.2989
429,4.2235
430,0.4002
431,0.8443
432,0.3005
433,1.2461
434,2.8867
435,0.7844
436,2.7637
437,0.2071
438,0.3665
439,1.6005
440,0.3669
441,0.4285
442,2.3312
443,0.7049
444,2.8443
445,1.694
446,1.6128
447,0.2992
448,0.214
449,1.796
450,0.342
451,0.1926
452,0.3452
453,2.7366
454,0.3121
455,0.4372
456,0.3155
457,0.1677
458,1.0227
459,0.3086
460,2.2982
461,2.4335
462,0.5094
463,0.3901
464,0.3968
465,2.3757
466,0.2129
467,0.4384
468,2.0917
469,0.2746
470,0.4255
471,0.1638
472,0.9465
473,0.9092
474,0.2442
475,0.3918
476,0.6676
477,3.796
478,1.3576
479,0.5996
480,0.3947
481,0.2851
482,0.4931
483,0.3599
484,2.3722
485,0.573
486,1.2301
487,1.373
488,0.4516
489,0.2673
490,0.8852
491,1.0864
492,2.5304
493,1.1675
494,2.2665
495,2.8648
496,4.2818
497,1.6965
498,0.5213
499,0.3217
500,0.2673
501,0.5256
502,0.4781
503,0.3553
504,0.2877
505,0.3755
506,1.2755
507,0.2623
508,0.3299
509,0.2891
510,0.3219
511,0.508
512,0.218
513,0.4431
514,0.4492
515,0.2531
516,0.4045
517,0.3986
518,0.2109
519,0.3842
520,0.5253
521,0.3779
522,0.3063
523,0.3566
524,0.298
525,4.9808
526,0.2841
527,0.3887
528,0.3428
529,0.3416
530,0.5346
531,0.5141
532,5.0882
533,0.3105
534,0.8677
535,3.3099
536,3.4712
537,0.2663
538,0.2568
539,0.2071
540,0.4856
541,0.3256
542,0.3653
543,0.4132
544,0.5639
545,0.3386
546,0.4451
547,4.7537
548,0.2358
549,0.3595
550,0.4529
551,1.4755
552,2.8784
553,0.8927
554,0.2735
555,0.2213
556,0.6321
557,2.8563
558,0.2462
559,2.9163
560,0.2518
561,0.2384
562,0.4423
563,0.3582
564,1.0861
565,0.5717
566,0.5165
567,0.4856
568,0.3057
569,0.3632
570,0.2047
571,0.2411
572,1.3285
573,1.1749
574,0.38
575,0.3216
576,0.9244
577,0.2646
578,0.9099
579,0.2988
580,1.7496
581,0.321
582,0.5339
583,0.8027
584,0.389
585,0.4653
586,0.3048
587,0.5232
588,0.5182
589,2.8784
590,0.2507
591,0.2471
592,0.3176
593,0.7335
594,0.4609
595,2.9167
596,1.302
597,1.4502
598,3.7186
599,0.2759
600,0.3219
601,1.6351
602,0.286
603,0.3813
604,0.3205
605,2.5657
606,0.9712
607,0.3304
608,0.7706
609,0.5266
610,0.2498
611,0.3566
612,0.3107
613,0.3972
614,1.3881
615,0.2416
616,0.4703
617,0.4549
618,0.4606
619,1.0556
620,0.2734
621,0.3409
622,0.1911
623,0.3105
624,0.4029
625,0.6999
626,0.2353
627,0.2782
628,1.1696
629,2.8048
630,0.3121
631,1.9923
632,0.2269
633,0.3126
634,0.7622
635,0.2426
636,0.4759
637,0.47
638,0.6772
639,2.7444
640,0.365
641,0.3388
642,0.5323
643,1.1446
644,0.4
645,0.1961
646,0.4014
647,0.1679
648,0.3713
649,0.5655
650,1.4085
651,0.3344
652,0.7411
653,0.3416
654,0.6601
655,2.0786
656,0.3254
657,0.1953
658,0.2456
659,0.2792
660,4.1138
661,4.0674
662,3.7024
663,0.3375
664,0.1892
665,1.3889
666,0.587
667,3.7301
668,0.2724
669,0.2983
670,0.3266
671,0.2672
672,0.4244
673,0.3268
674,3.322
675,0.223
676,0.4109
677,0.3186
678,0.1927
679,0.9763
680,0.7068
681,1.0971
682,0.8826
683,0.2283
684,0.2092
685,0.2929
686,0.3997
687,0.3279
688,0.2142
689,0.2644
690,0.3215
691,0.2915
692,0.2482
693,0.266
694,1.072
695,0.2925
696,2.1344
697,0.3345
698,0.605
699,0.4313
700,1.9224
701,0.4477
702,0.2563
703,1.3561
704,0.2609
705,1.1359
706,2.0182
707,2.5777
708,0.7658
709,0.354
710,2.3558
711,0.3429
712,0.3576
713,0.3383
714,1.0835
715,0.166
716,2.9022
717,0.3329
718,0.2578
719,0.6602
720,0.696
721,0.4721
722,1.5151
723,0.2967
724,1.2117
725,0.9852
726,3.5647
727,0.2866
728,4.4464
729,0.4598
730,0.23
731,2.2256
732,0.5106
733,2.4958
734,0.5743
735,0.309
736,0.223
737,0.3066
738,0.2833
739,0.5094
740,4.6772
741,0.3409
742,0.6854
743,0.6266
744,4.3587
745,0.4373
746,0.6449
747,0.6482
748,0.2834
749,3.5877
750,0.5315
751,1.9526
752,2.1552
753,0.2152
754,2.8344
755,0.4071
756,0.2885
757,1.3092
758,1.2461
759,0.736
760,0.222
761,0.2619
762,0.3924
763,0.7517
764,0.2361
765,0.4765
766,0.5386
767,0.5351
768,0.2787
769,2.3835
770,3.0658
771,2.924
772,0.3473
773,1.9167
774,2.8807
775,2.7942
776,0.2555
777,3.4057
778,1.5568
779,0.2786
780,0.4525
781,3.064
782,1.843
783,0.2659
784,0.3895
785,0.2593
786,0.3104
787,0.319
788,1.5018
789,4.3396
790,0.2512
791,0.3612
792,0.3026
793,0.4102
794,0.534
795,1.3739
796,0.2447
797,0.3238
798,1.9035
799,0.3781
800,5.7207
801,1.8458
802,0.3749
803,0.2119
804,0.2353
805,0.2914
806,1.8505
807,0.2536
808,0.3115
809,0.3296
810,0.7083
811,0.2308
812,1.0778
813,5.776
814,0.7705
815,0.4427
816,1.5833
817,0.3166
818,4.8604
819,0.4927
820,0.3407
821,0.1998
822,0.1935
823,0.2399
824,0.3732
825,0.3601
826,0.3533
827,0.5573
828,0.5688
829,1.7174
830,0.424
831,0.7424
832,0.329
833,0.232
834,0.7494
835,1.0944
836,1.2924
837,0.2572
838,0.3383
839,0.3086
840,0.2723
841,0.3631
842,0.2769
843,0.3208
844,0.3716
845,8.906
846,0.2009
847,0.3956
848,0.2271
849,0.3891
850,1.2083
851,0.3825
852,0.2106
853,0.1955
854,8.5725
855,0.2671
856,0.1844
857,0.1669
858,0.2947
859,0.4039
860,4.5693
861,0.2508
862,0.4107
863,0.2654
864,0.2214
865,0.2283
866,0.1892
867,0.3167
868,0.2389
869,0.1596
870,0.2027
871,0.2861
872,0.2003
873,0.179
874,0.2594
875,9.4384
876,0.3172
877,0.1847
878,0.2609
879,0.212
880,0.1886
881,0.1515
882,0.2201
883,0.1485
884,0.3111
885,0.2781
886,0.1523
887,0.1999
888,0.1482
889,0.1675
890,0.1359
891,0.1843
892,0.14
893,10.9689
894,0.1678
895,10.3115
896,0.219
897,0.1282
898,0.1209
899,0.1304
900,0.1423
901,10.3775
902,10.0711
903,10.3438
904,6.7431
905,0.3357
906,7.3269
907,1.6881
908,0.1964
909,2.912
910,1.8457
911,0.3867
912,0.1259
913,0.1148
914,0.145
915,0.1363
916,7.8891
917,2.5947
918,0.2448
919,0.1057
920,0.1149
921,10.4072
922,0.2293
923,0.1383
924,0.1356
925,0.1271
926,0.1818
927,0.1182
928,0.414
929,0.1542
930,0.1532
931,0.1553
932,0.1557
933,0.2048
934,0.1397
935,0.1808
936,10.7969
937,0.2186
938,0.2059
939,0.1595
940,0.1279
941,11.599
942,2.4079
943,8.2185
944,0.1958
945,5.7867
946,0.1136
947,0.1685
948,0.1982
949,0.1275
950,0.1361
951,0.12
952,0.2442
953,0.1543
954,0.1473
955,0.1923
956,0.1079
957,0.1596
958,0.1671
959,10.2261
960,10.4991
961,0.1935
962,0.202
963,10.4598
964,10.6962
965,10.271
966,0.27
967,10.4647
968,0.4489
969,10.2529
970,10.2825
971,5.3601
972,0.201
973,0.1101
974,10.9218
975,10.32
976,10.328
977,10.2882
978,0.1914
979,0.1429
980,0.2396
981,1.7552
982,0.1165
983,0.1071
984,1.0504
985,10.1723
986,10.474
987,10.4395
988,0.1709
989,2.0043
990,11.3758
991,3.4671
992,0.2125
993,0.1411
994,0.156
995,10.0808
996,0.6194
997,7.9281
998,0.136
999,0.3431
1000,0.1989
1001,10.0908
1002,0.1338
1003,10.1477
1004,2.4841
1005,0.2503
1006,0.1664
1007,0.184
1008,0.119
1009,0.1287
1010,0.1652
1011,0.2205
1012,0.206
1013,0.2023
1014,0.2112
1015,0.1887
1016,0.1942
1017,0.1975
1018,0.2104
1019,0.1353
1020,0.1678
1021,0.1475
1022,0.1501
1023,0.2005
1024,0.1361
1025,0.1384
1026,0.1824
1027,10.3572
1028,10.3949
1029,67.4892
1030,2.9005
1031,0.1236
1032,3.8774
1033,0.2074
1034,0.1846
1035,0.2566
1036,0.2125
1037,0.2222
1038,0.1133
1039,0.2299
1040,0.199
1041,0.2598
1042,0.237
1043,10.8681
1044,0.292
1045,0.2098
1046,0.2039
1047,0.1541
1048,0.158
1049,0.1231
1050,0.2208
1051,0.1456
1052,0.2355
1053,0.2245
1054,0.2381
1055,10.3713
1056,0.1464
1057,0.1954
1058,0.1836
1059,0.1579
1060,0.2042
1061,0.173
1062,8.1077
1063,0.2571
1064,0.2016
1065,0.314
1066,0.5649
1067,0.31
1068,0.1539
1069,0.1555
1070,0.2147
1071,0.179
1072,0.1312
1073,0.1661
1074,0.2191
1075,8.021
1076,0.308
1077,0.2781
1078,0.1715
1079,0.2077
1080,0.2513
1081,0.2548
1082,0.7861
1083,0.4545
1084,2.9628
1085,7.0385
1086,0.1375
1087,0.3469
1088,0.2642
1089,0.2475
1090,0.1941
1091,0.4692
1092,1.3148
1093,0.166
1094,3.8203
1095,0.48
1096,0.3735
1097,0.2355
1098,4.9456
1099,0.1733
1100,5.678
1101,0.3141
1102,0.1877
1103,0.2999
1104,0.2215
1105,0.2047
1106,0.2099
1107,0.2259
1108,0.2548
1109,0.2521
1110,0.2381
1111,0.2403
1112,0.1852
1113,0.1803
1114,0.1909
1115,0.227
1116,0.3733
1117,0.2927
1118,0.3904
1119,0.2705
1120,0.1681
1121,0.2415
1122,0.2335
1123,0.2049
1124,0.2214
1125,0.2748
1126,0.2273
1127,7.7603
1128,0.2015
1129,0.2918
1130,0.1557
1131,0.1817
1132,0.2858
1133,0.3042
1134,0.2169
1135,0.2694
1136,0.2464
1137,0.2486
1138,0.2652
1139,0.5753
1140,0.2495
1141,0.2191
1142,0.1935
1143,5.95
1144,0.244
1145,0.1523
1146,0.3374
1147,0.4273
1148,0.312
1149,0.2039
1150,0.2279
1151,0.2015
1152,0.1839
1153,0.2658
1154,0.2906
1155,0.2189
1156,0.2467
1157,0.2974
1158,0.2305
1159,0.2103
1160,4.3991
1161,0.2987
1162,0.1925
1163,0.2254
1164,0.2728
1165,0.2365
1166,0.2215
1167,0.2043
1168,0.6189
1169,0.3272
1170,0.2018
1171,0.295
1172,0.3123
1173,0.3109
1174,0.2912
1175,0.8933
1176,0.2126
1177,0.2805
1178,0.4859
1179,0.3188
1180,0.3309
1181,0.2644
1182,0.243
1183,0.3041
1184,0.2999
1185,0.3106
1186,0.4494
1187,4.3007
1188,0.4008
1189,0.1964
1190,0.2925
1191,0.3831
1192,0.3241
1193,0.1825
1194,0.4335
1195,0.5474
1196,0.3179
1197,6.5085
1198,0.4678
1199,5.7858
1200,0.2439
1201,0.3282
1202,0.2651
1203,0.4902
1204,5.3592
1205,0.2025
1206,2.8962
1207,0.2983
1208,0.6467
1209,0.4183
1210,0.2886
1211,0.3142
1212,0.4137
1213,5.0025
1214,1.1743
1215,0.311
1216,0.3063
1217,0.2929
1218,0.5031
1219,0.4767
1220,1.1121
1221,0.4969
1222,4.4517
1223,0.5959
1224,0.7265
1225,0.7568
1226,0.4924
1227,0.2999
1228,0.4129
1229,0.4763
1230,0.3813
1231,1.8583
1232,0.3889
1233,0.7795
1234,0.3011
1235,0.2279
1236,0.2275
1237,4.2108
1238,0.4726
1239,0.763
1240,0.9649
1241,0.1616
1242,0.9989
1243,0.8639
1244,0.3012
1245,0.4661
1246,0.1648
1247,0.4122
1248,0.4836
1249,1.558
1250,0.6013
1251,0.9592
1252,0.5186
1253,0.2994
1254,0.4019
1255,0.6081
1256,0.3932
1257,1.8208
1258,1.0893
1259,1.2888
1260,0.3376
1261,0.879
1262,0.188
1263,0.5067
1264,0.4011
1265,0.4017
1266,0.4675
1267,0.4698
1268,0.2774
1269,0.2071
1270,0.357
1271,1.8249
1272,0.2341
1273,0.3689
1274,0.2441
1275,0.3116
1276,2.3237
1277,2.8688
1278,1.9637
1279,2.8987
1280,0.8578
1281,0.2257
1282,0.9459
1283,0.6688
1284,0.7206
1285,0.5339
1286,0.542
1287,0.3975
1288,0.8756
1289,2.01
1290,0.5341
1291,0.687
1292,0.2758
1293,0.3511
1294,0.1526
1295,0.3396
1296,0.3619
1297,0.2244
1298,0.3575
1299,0.2233
1300,2.3809
1301,0.3246
1302,2.1132
1303,0.2645
1304,0.3885
1305,0.283
1306,0.5368
1307,3.0122
1308,0.933
1309,1.764
1310,3.7452
1311,0.2479
1312,0.2891
1313,0.2232
1314,0.9831
1315,0.2131
1316,0.5738
1317,1.5336
1318,0.3607
1319,0.2245
1320,0.6993
1321,1.9515
1322,1.748
1323,0.6962
1324,0.4951
1325,0.2641
1326,0.2618
1327,0.1914
1328,1.4741
1329,0.4481
1330,0.626
1331,0.5399
1332,2.8819
1333,1.6996
1334,0.4392
1335,3.1581
1336,0.5676
1337,0.3872
1338,0.578
1339,0.7739
1340,6.9099
1341,0.3209
1342,0.4527
1343,0.3443
1344,0.3086
1345,0.379
1346,0.5511
1347,0.4385
1348,0.419
1349,0.3088
1350,0.1807
1351,7.2083
1352,0.1785
1353,0.2532
1354,0.3538
1355,0.4405
1356,1.2555
1357,1.5047
1358,0.3817
1359,0.1694
1360,0.3074
1361,0.3644
1362,0.3857
1363,6.8971
1364,5.2096
1365,0.3763
1366,0.2993
1367,0.2284
1368,0.2082
1369,0.8615
1370,0.3209
1371,0.201
1372,0.1775
1373,0.1603
1374,0.1634
1375,0.1543
1376,0.2129
1377,0.2441
1378,10.1226
1379,0.1823
1380,0.6659
1381,0.3018
1382,0.3604
1383,0.1896
1384,0.1556
1385,0.1766
1386,0.2053
1387,0.1509
1388,7.057
1389,5.2941
1390,0.299
1391,0.1761
1392,0.2161
1393,0.3126
1394,2.6825
1395,0.1734
1396,1.9526
1397,0.1863
1398,10.1947
1399,0.1162
1400,0.136
1401,0.1141
1402,0.1011
1403,0.4651
1404,10.2169
1405,0.1431
1406,0.2586
1407,10.5641
1408,10.4279
1409,10.1618
1410,10.2359
1411,7.0995
1412,1.4046
1413,10.2081
1414,0.2321
1415,10.4147
1416,7.1116
1417,0.1901
1418,0.1532
1419,0.1379
1420,0.1391
1421,0.1614
1422,0.2166
1423,0.1878
1424,10.1174
1425,10.1726
1426,10.1357
1427,4.3496
1428,0.127
1429,0.4712
1430,10.6292
1431,10.6096
1432,0.2789
1433,0.2048
1434,0.1531
1435,0.1521
1436,0.125
1437,0.1395
1438,0.1326
1439,10.7189
1440,0.1545
1441,0.135
1442,10.2213
1443,10.1394
1444,0.1699
1445,5.0156
1446,10.6545
1447,10.2992
1448,0.1365
1449,0.1346
1450,0.1519
1451,10.2295
1452,0.2
1453,6.8387
1454,0.2736
1455,10.5528
1456,9.6874
1457,5.7536
1458,2.611
1459,0.1329
1460,9.0932
1461,0.1671
1462,10.5561
1463,1.1776
1464,0.2671
1465,10.1793
1466,10.1635
1467,10.3023
1468,0.1214
1469,3.4943
1470,0.2925
1471,0.2122
1472,0.2466
1473,0.1489
1474,0.1421
1475,0.1472
1476,0.2805
1477,10.5611
1478,10.4598
1479,10.1884
1480,0.2042
1481,4.4377
1482,0.2277
1483,10.1361
1484,0.1659
1485,0.1372
1486,0.127
1487,0.1504
1488,0.1991
1489,10.5729
1490,1.478
1491,0.1408
1492,0.1876
1493,10.1821
1494,0.134
1495,0.1493
1496,0.1175
1497,0.1265
1498,0.1301
1499,0.1243
1500,10.6835
1501,10.0737
1502,10.289
1503,5.2167
1504,1.8751
1505,0.1674
1506,10.1695
1507,0.4727
1508,0.111
1509,4.8071
1510,2.9879
1511,6.4986
1512,0.2077
1513,0.3781
1514,0.1571
1515,0.3699
1516,0.5998
1517,0.3943
1518,0.1741
1519,0.1328
1520,0.2714
1521,0.239
1522,0.2667
1523,0.7149
1524,1.3715
1525,0.2326
1526,60.2308
1527,61.5019
1528,0.1466
1529,0.1227
1530,0.1858
1531,0.1998
1532,0.1596
1533,0.1184
1534,1.4813
1535,0.143
1536,0.2152
1537,3.2839
1538,0.1773
1539,0.1582
1540,0.3907
1541,0.1936
1542,1.0842
1543,0.2812
1544,0.1411
1545,0.2285
1546,0.2214
1547,0.1773
1548,0.221
1549,0.1697
1550,0.1485
1551,0.1897
1552,0.1271
1553,0.1707
1554,0.2079
1555,0.1953
1556,0.1441
1557,0.1603
1558,0.1623
1559,0.2846
1560,0.1764
1561,0.1809
1562,0.1995
1563,0.1317
1564,0.1953
1565,0.1895
1566,0.1881
1567,0.2173
1568,0.1825
1569,0.3045
1570,0.185
1571,0.1669
1572,0.2259
1573,0.3092
1574,4.2623
1575,0.1887
1576,0.1688
1577,0.172
1578,0.2245
1579,4.9465
1580,0.166
1581,0.1954
1582,0.1741
1583,0.1927
1584,0.2013
1585,4.0612
1586,0.1908
1587,0.2093
1588,0.2005
1589,5.4551
1590,0.1682
1591,0.2155
1592,0.3948
1593,0.1683
1594,0.1911
1595,0.1492
1596,0.2089
1597,0.1943
1598,0.2164
1599,0.4632
1600,0.2122
1601,0.1955
1602,0.177
1603,0.1601
1604,0.1754
1605,0.2304
1606,0.2219
1607,0.2597
1608,2.7993
1609,0.2079
1610,0.2347
1611,0.2033
1612,0.1747
1613,0.1551
1614,3.2571
1615,9.3324
1616,0.2158
1617,0.3048
1618,0.24
1619,0.2733
1620,0.4352
1621,0.2599
1622,0.2835
1623,0.204
1624,0.3594
1625,0.6995
1626,0.2781
1627,10.3599
1628,0.2041
1629,0.42
1630,0.1782
1631,0.5452
1632,0.2653
1633,0.2113
1634,0.2891
1635,0.7404
1636,0.8534
1637,0.2996
1638,0.2901
1639,0.504
1640,0.3071
1641,0.1914
1642,0.3508
1643,0.2408
1644,0.908
1645,0.2079
1646,0.5078
1647,0.2365
1648,0.152
1649,8.8903
1650,0.2215
1651,0.2145
1652,1.0268
1653,0.3464
1654,0.8342
1655,0.2712
1656,6.3892
1657,0.2133
1658,0.3706
1659,0.2745
1660,0.4468
1661,0.288
1662,0.1696
1663,0.1984
1664,0.1457
1665,0.1998
1666,0.1503
1667,0.4494
1668,0.2253
1669,0.2922
1670,0.3483
1671,1.0032
1672,0.2865
1673,0.4346
1674,0.2056
1675,0.244
1676,0.2537
1677,0.4438
1678,0.5872
1679,0.5016
1680,0.3593
1681,0.4468
1682,2.9526
1683,0.6019
1684,1.8855
1685,0.6217
1686,0.2302
1687,0.1652
1688,0.1989
1689,2.1914
1690,3.0116
1691,0.3826
1692,1.4289
1693,0.1836
1694,3.002
1695,1.2993
1696,1.986
1697,0.5163
1698,0.9381
1699,1.8411
1700,0.2283
1701,0.8892
1702,0.6392
1703,2.3
1704,0.1549
1705,0.2647
1706,1.2648
1707,0.8811
1708,2.1494
1709,1.6335
1710,0.685
1711,0.9872
1712,0.8653
1713,1.3784
1714,3.5835
1715,1.0942
1716,0.3254
1717,0.4944
1718,1.0879
1719,0.9092
1720,0.287
1721,2.4075
1722,1.7663
1723,2.0344
1724,0.4059
1725,0.5175
1726,0.2895
1727,0.2234
1728,0.6893
1729,0.3156
1730,0.8879
1731,0.448
1732,0.3582
1733,0.4675
1734,0.3307
1735,0.1986
1736,0.1785
1737,0.4737
1738,0.222
1739,1.8934
1740,0.4421
1741,1.9056
1742,0.6547
1743,0.3437
1744,4.4435
1745,0.2765
1746,0.2835
1747,0.5851
1748,3.9571
1749,0.4107
1750,0.3659
1751,0.4759
1752,0.3389
1753,0.4714
1754,0.2659
1755,0.2911
1756,1.5909
1757,0.1559
1758,0.2462
1759,2.1977
1760,2.7385
1761,0.6778
1762,0.3926
1763,0.4905
1764,0.4926
1765,1.125
1766,0.4727
1767,0.3743
1768,0.2473
1769,1.973
1770,3.3832
1771,0.838
1772,1.3968
1773,0.7645
1774,0.3173
1775,0.2655
1776,0.4588
1777,0.4105
1778,0.4772
1779,1.7319
1780,1.9294
1781,0.3401
1782,0.3823
1783,3.6718
1784,4.1694
1785,0.394
1786,0.571
1787,0.2416
1788,2.1632
1789,0.3112
1790,0.288
1791,1.5862
1792,0.4738
1793,3.9009
1794,1.9361
1795,0.591
1796,0.3067
1797,1.4969
1798,0.4223
1799,0.5565
1800,0.2147
1801,0.3762
1802,0.2326
1803,0.3856
1804,2.4056
1805,2.6478
1806,0.2506
1807,0.3065
1808,0.3154
1809,0.5058
1810,1.612
1811,0.2521
1812,2.9549
1813,0.4186
1814,0.3317
1815,0.5415
1816,0.3122
1817,1.4622
1818,2.6498
1819,2.4544
1820,0.2943
1821,3.096
1822,0.4987
1823,3.2185
1824,0.4042
1825,0.2142
1826,1.6511
1827,0.5617
1828,0.2709
1829,0.418
1830,0.2313
1831,0.4519
1832,0.4808
1833,0.4125
1834,0.3825
1835,1.009
1836,0.4853
1837,0.5176
1838,0.2817
1839,1.5175
1840,0.3824
1841,1.1553
1842,0.3932
1843,2.0603
1844,0.2174
1845,0.3946
1846,0.2257
1847,0.1823
1848,0.3212
1849,0.3548
1850,0.3635
1851,0.2554
1852,1.0255
1853,0.5439
1854,0.394
1855,2.0174
1856,0.3128
1857,3.3804
1858,0.7445
1859,0.7198
1860,2.3235
1861,0.43
1862,0.2843
1863,1.3897
1864,3.1413
1865,4.0818
1866,0.2885
1867,3.5447
1868,2.6701
1869,1.5597
1870,1.1367
1871,4.2389
1872,0.2471
1873,2.0519
1874,0.2822
1875,1.878
1876,1.5267
1877,1.2503
1878,0.3509
1879,0.1574
1880,0.333
1881,0.292
1882,2.0768
1883,0.3296
1884,0.4006
1885,1.3609
1886,2.2031
1887,2.4629
1888,0.2326
1889,0.242
1890,0.3688
1891,0.2876
1892,0.3374
1893,1.7947
1894,0.3761
1895,0.3688
1896,0.7294
1897,2.211
