,0
168,0.2159
169,2.9917
170,0.3022
171,0.2951
172,2.414
173,0.2414
174,0.4653
175,0.2207
176,0.3004
177,7.8285
178,0.1691
179,0.1642
180,0.1832
181,0.2611
182,0.3078
183,0.2816
184,2.6128
185,1.9476
186,0.312
187,0.3252
188,0.189
189,0.2062
190,0.3139
191,0.4967
192,0.2824
193,0.374
194,1.1361
195,0.2867
196,0.2046
197,5.7975
198,0.6525
199,0.6377
200,1.0115
201,1.0021
202,0.5788
203,0.4442
204,0.3444
205,0.7511
206,0.5083
207,0.2604
208,0.2568
209,0.635
210,0.3753
211,0.3699
212,0.7637
213,5.072
214,1.8173
215,0.4372
216,0.5505
217,0.4134
218,1.8231
219,0.3336
220,1.7521
221,1.1347
222,0.3823
223,1.4868
224,1.5016
225,0.8289
226,0.2391
227,0.4134
228,0.2081
229,2.3255
230,2.5607
231,0.7098
232,4.0999
233,0.5145
234,0.5921
235,0.7736
236,2.952
237,0.1916
238,1.6082
239,0.3134
240,0.3405
241,0.2357
242,0.6368
243,0.4204
244,0.3141
245,0.5958
246,0.5642
247,2.2496
248,0.52
249,3.156
250,0.329
251,0.4404
252,3.3143
253,0.2724
254,2.458
255,2.4228
256,0.4122
257,0.1774
258,0.3188
259,0.4054
260,0.3764
261,1.5886
262,0.5233
263,1.0648
264,3.87
265,1.6046
266,0.2924
267,0.3327
268,0.4029
269,1.9364
270,1.1823
271,0.3791
272,0.2649
273,4.4795
274,4.1066
275,0.8819
276,0.3763
277,1.5302
278,3.6684
279,0.2604
280,0.236
281,3.8935
282,0.4218
283,3.9852
284,0.3856
285,1.7568
286,0.2369
287,0.1984
288,1.7928
289,2.112
290,0.2583
291,0.6946
292,0.5117
293,0.3835
294,0.5884
295,0.565
296,0.4945
297,0.4322
298,0.5041
299,1.211
300,0.2199
301,3.5755
302,1.4731
303,0.4111
304,0.2797
305,0.3109
306,1.4683
307,0.2715
308,2.522
309,1.6471
310,1.7614
311,1.7491
312,0.571
313,0.3939
314,0.4294
315,3.5607
316,0.4674
317,0.3514
318,0.5526
319,0.1763
320,0.2563
321,3.8063
322,3.7962
323,0.5002
324,0.4183
325,0.6977
326,0.6591
327,2.4238
328,0.2995
329,3.1497
330,0.5773
331,0.1789
332,0.7144
333,1.5414
334,0.2503
335,0.1922
336,0.3401
337,1.0863
338,0.3685
339,0.2879
340,1.9096
341,0.375
342,0.2136
343,0.2743
344,0.3511
345,1.7192
346,1.6261
347,0.5149
348,0.2801
349,3.3952
350,0.9795
351,0.2263
352,3.4977
353,0.4413
354,0.4877
355,0.3252
356,0.2804
357,0.2024
358,2.834
359,0.5502
360,0.5161
361,0.5228
362,0.3613
363,0.3964
364,0.3147
365,0.3552
366,0.4153
367,1.8396
368,0.4522
369,0.4992
370,1.7749
371,0.34
372,0.6179
373,0.4061
374,0.4161
375,0.2461
376,0.2569
377,5.8878
378,0.3596
379,0.4598
380,1.3201
381,0.3852
382,6.2033
383,0.5645
384,0.4237
385,1.5936
386,0.8362
387,1.0781
388,0.3782
389,0.512
390,0.1695
391,0.3451
392,4.685
393,0.5001
394,0.795
395,0.5987
396,1.4695
397,0.2106
398,1.5741
399,0.3547
400,4.5033
401,3.5052
402,0.7181
403,0.1873
404,0.6461
405,0.3333
406,2.3665
407,0.2097
408,0.2938
409,0.308
410,0.8022
411,0.348
412,0.2447
413,0.3465
414,0.187
415,0.2826
416,1.1359
417,0.4008
418,0.7952
419,0.4555
420,0.7953
421,2.6601
422,0.5295
423,0.2328
424,0.3114
425,0.1972
426,1.4675
427,0.2017
428,0.4165
429,0.5188
430,2.6191
431,0.2557
432,0.4709
433,0.7163
434,0.9799
435,0.3198
436,0.9934
437,1.0396
438,0.2794
439,0.4209
440,1.2051
441,1.2385
442,0.1834
443,0.3585
444,1.3972
445,2.8534
446,0.6254
447,0.5265
448,0.2699
449,0.4229
450,3.2037
451,0.2994
452,2.7946
453,2.5403
454,0.418
455,1.3998
456,0.1749
457,0.321
458,0.2125
459,0.3012
460,3.3987
461,2.229
462,3.0111
463,0.4608
464,0.3436
465,2.8248
466,0.6377
467,0.1976
468,0.3463
469,0.3318
470,0.3267
471,0.1939
472,1.9953
473,0.2193
474,0.4101
475,4.066
476,0.2419
477,1.1813
478,0.4809
479,0.3327
480,1.0639
481,0.4631
482,0.231
483,0.1607
484,2.6851
485,0.8712
486,0.4196
487,1.6782
488,0.6955
489,0.3888
490,2.9795
491,0.5119
492,2.9936
493,2.0701
494,0.3468
495,3.2691
496,0.965
497,0.4879
498,0.5625
499,0.315
500,0.5583
501,0.28
502,0.6324
503,0.8256
504,3.5223
505,3.2579
506,0.7332
507,0.436
508,0.6582
509,0.4778
510,0.3249
511,0.3762
512,0.2355
513,0.5883
514,0.3919
515,0.3809
516,0.337
517,0.3209
518,0.4049
519,0.2128
520,0.2437
521,0.4361
522,0.3866
523,0.2436
524,0.2479
525,0.2885
526,2.3034
527,0.773
528,0.2113
529,1.1919
530,0.2847
531,0.372
532,0.4089
533,0.354
534,1.7462
535,0.3066
536,1.1792
537,1.6659
538,2.4
539,1.8844
540,1.1301
541,0.5821
542,2.014
543,0.9063
544,0.7758
545,0.4641
546,1.2316
547,0.3416
548,0.89
549,0.2989
550,0.3279
551,1.3845
552,0.2578
553,4.6422
554,0.5471
555,0.2616
556,0.7812
557,0.6513
558,0.2197
559,0.7107
560,2.0333
561,1.2408
562,0.8534
563,0.3757
564,0.3165
565,0.6346
566,0.3445
567,0.332
568,0.4498
569,0.303
570,2.2929
571,0.7221
572,2.7101
573,2.9785
574,0.294
575,1.2231
576,0.9757
577,0.5193
578,2.0754
579,1.2136
580,0.3722
581,1.9259
582,0.258
583,0.4733
584,0.9415
585,0.1309
586,6.0098
587,0.2905
588,0.4764
589,0.3903
590,0.3418
591,0.1864
592,6.1829
593,1.4264
594,0.6952
595,1.5246
596,0.2819
597,0.3358
598,0.2378
599,0.4561
600,0.5628
601,0.3936
602,0.3072
603,0.4491
604,0.3828
605,0.45
606,0.4114
607,2.3695
608,0.2393
609,2.4456
610,0.3562
611,0.87
612,0.2585
613,0.2932
614,0.4878
615,3.8487
616,0.6218
617,0.3979
618,2.0303
619,0.3044
620,0.4716
621,0.2773
622,1.9592
623,0.2469
624,0.2291
625,4.4904
626,2.8654
627,0.1694
628,0.2456
629,0.3854
630,0.257
631,0.4629
632,0.3286
633,0.2739
634,0.4239
635,2.6846
636,2.7789
637,1.9021
638,2.1424
639,0.4058
640,3.7392
641,0.2274
642,1.6937
643,0.4073
644,0.6914
645,1.481
646,0.4424
647,0.2855
648,2.1024
649,2.9124
650,0.4234
651,0.9443
652,0.4481
653,1.3624
654,0.2118
655,2.1892
656,1.5676
657,1.0674
658,0.3656
659,1.2967
660,1.482
661,1.2057
662,0.3593
663,0.166
664,0.4737
665,0.2567
666,1.5037
667,0.3527
668,2.68
669,1.9485
670,1.6851
671,1.5638
672,1.5311
673,0.2328
674,0.3138
675,3.0083
676,0.222
677,0.333
678,1.8147
679,0.7932
680,0.2414
681,0.4297
682,0.3914
683,0.7908
684,0.5034
685,0.4794
686,3.2986
687,2.6456
688,0.2035
689,2.6853
690,0.4022
691,0.7659
692,0.2222
693,0.4719
694,0.4745
695,0.193
696,0.3945
697,0.3667
698,0.7225
699,0.1487
700,0.4399
701,0.6942
702,1.2349
703,0.2373
704,0.4085
705,0.3395
706,2.0997
707,0.2355
708,0.6958
709,0.3454
710,1.5967
711,0.3392
712,0.339
713,0.2356
714,0.2693
715,0.3709
716,0.2485
717,0.2384
718,0.2357
719,0.3158
720,2.0094
721,0.3007
722,1.8813
723,0.2457
724,0.2669
725,0.3986
726,0.4512
727,0.4584
728,0.3674
729,1.2177
730,0.4026
731,0.2825
732,0.8591
733,0.8659
734,1.4012
735,0.3906
736,0.3502
737,0.5426
738,3.7828
739,0.4115
740,0.401
741,0.2042
742,0.3079
743,0.2995
744,4.421
745,0.3644
746,2.4418
747,2.1664
748,0.2306
749,0.4069
750,0.3184
751,1.8656
752,0.288
753,0.3179
754,1.5799
755,0.4171
756,1.4207
757,0.1539
758,1.0989
759,0.5217
760,0.2637
761,1.8288
762,0.8692
763,1.4295
764,2.2104
765,0.3061
766,0.2167
767,0.232
768,0.2573
769,0.5685
770,0.4124
771,0.2928
772,0.3254
773,0.3634
774,0.318
775,0.5224
776,2.8413
777,0.5948
778,0.3005
779,0.4179
780,0.5605
781,0.3544
782,4.3615
783,1.0396
784,0.5004
785,0.1893
786,0.8495
787,4.0664
788,0.381
789,3.6039
790,2.109
791,0.4644
792,0.6986
793,0.424
794,0.8927
795,0.5846
796,0.5328
797,0.3587
798,0.5869
799,0.4605
800,0.5277
801,3.764
802,0.5382
803,0.6795
804,0.5281
805,0.4593
806,0.4455
807,0.2179
808,0.2463
809,0.6428
810,0.3151
811,0.5533
812,1.2452
813,3.2806
814,0.3775
815,0.6224
816,3.3166
817,0.3969
818,0.2994
819,4.0954
820,0.236
821,0.3577
822,0.3773
823,3.1348
824,0.45
825,0.2876
826,0.3589
827,0.7284
828,0.2121
829,2.4484
830,0.3973
831,1.0663
832,2.9149
833,2.7175
834,0.1701
835,3.3365
836,0.3276
837,2.8854
838,0.4882
839,0.5029
840,0.2016
841,0.4033
842,3.3159
843,0.3244
844,0.5886
845,1.6772
846,0.4187
847,0.2599
848,0.5635
849,0.2312
850,0.4235
851,1.7923
852,0.4857
853,1.8523
854,1.9719
855,4.2077
856,0.2872
857,5.1963
858,0.5657
859,0.2776
860,5.8881
861,4.7565
862,0.8939
863,0.2504
864,0.5913
865,0.4007
866,0.3655
867,0.4863
868,0.5133
869,0.5291
870,1.3979
871,1.2535
872,4.9162
873,0.3327
874,1.0664
875,0.2892
876,0.214
877,0.2965
878,0.8073
879,5.3222
880,0.2798
881,0.2505
882,0.2136
883,0.2957
884,0.2454
885,0.317
886,0.6734
887,1.2707
888,0.2933
889,0.2495
890,0.2422
891,0.3948
892,1.4206
893,0.3783
894,0.2025
895,0.5418
896,0.2504
897,0.4121
898,0.7157
899,0.3533
900,0.4264
901,0.2568
902,1.4237
903,0.2853
904,0.2479
905,0.391
906,1.2809
907,0.2381
908,0.1858
909,0.3593
910,0.2589
911,0.3157
912,0.1864
913,0.3193
914,0.2958
915,0.3807
916,0.2514
917,0.3792
918,0.2941
919,9.9365
920,0.1779
921,6.3792
922,5.2064
923,0.2473
924,0.2409
925,0.2126
926,0.22
927,0.2829
928,0.3206
929,0.3035
930,0.1801
931,0.2166
932,0.5879
933,0.2554
934,0.2713
935,0.1441
936,0.279
937,0.2432
938,0.1708
939,1.9907
940,0.1942
941,0.1575
942,0.1814
943,0.6822
944,10.1523
945,0.1623
946,0.1334
947,0.2844
948,0.215
949,0.2033
950,0.1444
951,0.1626
952,0.1828
953,0.6557
954,0.1667
955,0.1942
956,0.1408
957,0.1548
958,0.183
959,0.4887
960,0.1597
961,0.3074
962,0.1634
963,0.2662
964,0.4407
965,0.2016
966,0.1276
967,0.1632
968,0.1642
969,0.2705
970,10.9905
971,10.2902
972,0.1141
973,0.1968
974,0.2059
975,10.5588
976,10.3495
977,6.5468
978,7.7257
979,10.2782
980,0.1704
981,10.3422
982,0.1187
983,10.6034
984,0.1583
985,0.1392
986,0.1601
987,0.1385
988,0.1111
989,0.1244
990,10.4427
991,0.1272
992,0.1894
993,0.2228
994,10.3108
995,3.0198
996,0.1522
997,6.4525
998,7.4855
999,0.1595
1000,3.0997
1001,10.6003
1002,0.119
1003,0.1282
1004,10.1633
1005,7.797
1006,10.1336
1007,11.7298
1008,1.1749
1009,2.1629
1010,0.274
1011,0.1938
1012,10.864
1013,10.7561
1014,0.3687
1015,0.2216
1016,0.1639
1017,0.1985
1018,0.3
1019,10.6165
1020,0.2211
1021,10.471
1022,6.1407
1023,0.1119
1024,10.145
1025,0.1343
1026,0.1427
1027,0.1597
1028,10.5554
1029,60.1336
1030,0.1111
1031,0.1162
1032,1.8511
1033,10.215
1034,0.2086
1035,0.1324
1036,0.1492
1037,10.791
1038,0.1285
1039,9.8908
1040,10.204
1041,0.2017
1042,0.1228
1043,0.1693
1044,0.1237
1045,0.1379
1046,0.136
1047,0.1321
1048,10.689
1049,10.368
1050,0.1387
1051,0.1332
1052,0.2081
1053,0.1384
1054,0.1927
1055,0.1215
1056,0.1211
1057,0.1189
1058,0.1499
1059,0.2505
1060,0.1566
1061,0.1727
1062,8.8123
1063,0.1605
1064,0.1419
1065,0.1473
1066,0.9706
1067,0.1701
1068,0.2196
1069,0.13
1070,0.146
1071,0.1211
1072,0.1217
1073,0.1245
1074,0.1871
1075,0.1626
1076,0.1968
1077,0.1279
1078,0.2942
1079,0.1534
1080,0.1579
1081,0.1902
1082,0.1287
1083,0.1334
1084,0.197
1085,0.1504
1086,0.1788
1087,0.2045
1088,0.2068
1089,0.1267
1090,0.2379
1091,0.1312
1092,0.1661
1093,1.6096
1094,0.153
1095,5.142
1096,0.1701
1097,0.1318
1098,0.2146
1099,0.2058
1100,2.1704
1101,0.1793
1102,0.2159
1103,0.2679
1104,0.1911
1105,0.2371
1106,0.1247
1107,0.2194
1108,0.1595
1109,0.2036
1110,0.1412
1111,0.1797
1112,0.1951
1113,0.2119
1114,0.1843
1115,0.2025
1116,10.3012
1117,8.8537
1118,2.5237
1119,0.1434
1120,0.1239
1121,0.2161
1122,0.2181
1123,0.2614
1124,0.3579
1125,3.4776
1126,0.1163
1127,7.4508
1128,0.1722
1129,0.2241
1130,0.1556
1131,0.1847
1132,0.193
1133,0.1605
1134,0.1336
1135,2.5139
1136,0.2056
1137,1.7302
1138,0.5771
1139,0.2852
1140,1.0476
1141,0.2121
1142,0.1566
1143,0.3981
1144,0.1996
1145,7.1182
1146,0.3972
1147,0.1642
1148,0.1689
1149,2.3975
1150,0.3141
1151,0.2656
1152,0.2902
1153,10.0695
1154,0.2244
1155,10.6772
1156,0.1968
1157,0.183
1158,0.1523
1159,0.1656
1160,0.2054
1161,0.1664
1162,0.3278
1163,0.2319
1164,0.1708
1165,0.2236
1166,0.1837
1167,0.1685
1168,0.2242
1169,0.2898
1170,5.8325
1171,0.2707
1172,0.1337
1173,0.1695
1174,1.2821
1175,0.1382
1176,0.3346
1177,0.1943
1178,5.2008
1179,3.021
1180,0.2297
1181,0.1919
1182,3.2259
1183,0.1932
1184,0.186
1185,0.1822
1186,0.2113
1187,0.2053
1188,1.1531
1189,0.288
1190,4.871
1191,2.3994
1192,0.3997
1193,0.467
1194,0.2058
1195,0.1852
1196,2.0543
1197,3.7955
1198,0.1626
1199,0.3244
1200,0.3745
1201,0.1951
1202,0.1563
1203,0.3246
1204,0.196
1205,0.2744
1206,0.2249
1207,0.1635
1208,6.3794
1209,0.2184
1210,0.1648
1211,0.1734
1212,0.1852
1213,0.1597
1214,0.2059
1215,0.4832
1216,0.3211
1217,0.319
1218,0.3163
1219,9.8158
1220,0.2436
1221,0.2299
1222,0.1688
1223,0.1677
1224,0.2337
1225,0.2356
1226,0.1548
1227,0.2203
1228,0.2882
1229,0.121
1230,0.1918
1231,0.1896
1232,0.2383
1233,0.2837
1234,0.1488
1235,0.3024
1236,0.2802
1237,0.2673
1238,0.1124
1239,0.1968
1240,0.2415
1241,0.2166
1242,0.307
1243,0.282
1244,0.1961
1245,0.1585
1246,0.1673
1247,0.2825
1248,0.2285
1249,5.0692
1250,0.29
1251,4.8803
1252,0.6331
1253,0.2558
1254,0.2087
1255,5.3213
1256,0.2669
1257,4.5299
1258,0.3263
1259,0.294
1260,0.185
1261,0.407
1262,0.393
1263,0.543
1264,0.2265
1265,0.3379
1266,0.3071
1267,0.3506
1268,0.3362
1269,6.3892
1270,0.2617
1271,5.3504
1272,0.1957
1273,0.4014
1274,0.3588
1275,0.304
1276,0.286
1277,0.5385
1278,0.2489
1279,5.467
1280,0.7822
1281,2.9518
1282,0.4514
1283,0.2131
1284,0.2774
1285,4.114
1286,0.2992
1287,0.5395
1288,0.5409
1289,4.2088
1290,0.2996
1291,0.2361
1292,0.2749
1293,0.27
1294,0.2224
1295,0.2057
1296,0.8731
1297,0.349
1298,0.7921
1299,0.4825
1300,0.1831
1301,4.7567
1302,0.401
1303,0.5615
1304,0.5817
1305,0.467
1306,0.8533
1307,0.2871
1308,0.4321
1309,0.2981
1310,0.411
1311,0.2897
1312,0.4604
1313,0.3367
1314,4.198
1315,1.0928
1316,0.4052
1317,0.3543
1318,1.0518
1319,1.6698
1320,0.6413
1321,1.8312
1322,0.2287
1323,0.2193
1324,0.694
1325,2.2803
1326,0.3078
1327,0.3302
1328,1.5173
1329,0.1832
1330,0.3038
1331,0.7149
1332,0.3534
1333,0.5119
1334,1.1009
1335,0.8746
1336,0.5133
1337,0.44
1338,0.911
1339,0.5467
1340,0.2358
1341,0.4245
1342,0.2615
1343,0.3753
1344,0.2994
1345,0.2892
1346,1.8287
1347,0.2423
1348,0.5956
1349,0.2591
1350,0.3315
1351,0.3924
1352,3.2805
1353,0.4003
1354,0.5779
1355,0.4143
1356,2.357
1357,1.3758
1358,0.9355
1359,0.4239
1360,0.4075
1361,0.3986
1362,2.9941
1363,0.6262
1364,0.5879
1365,0.8246
1366,0.4534
1367,2.2554
1368,3.2491
1369,1.8805
1370,0.2304
1371,0.1882
1372,0.5847
1373,0.6923
1374,0.6722
1375,0.2755
1376,0.2743
1377,0.5814
1378,1.4436
1379,0.4192
1380,2.0781
1381,3.7094
1382,0.337
1383,0.3421
1384,0.228
1385,0.4541
1386,0.5846
1387,0.318
1388,1.6108
1389,0.8282
1390,0.3717
1391,0.3676
1392,0.3169
1393,0.7367
1394,1.6594
1395,0.2977
1396,0.4154
1397,0.5479
1398,0.256
1399,1.323
1400,1.1778
1401,0.3411
1402,1.9828
1403,0.7575
1404,0.1886
1405,0.2275
1406,2.5643
1407,0.5007
1408,0.5581
1409,0.8573
1410,3.3724
1411,0.5192
1412,1.21
1413,0.591
1414,0.3863
1415,0.4089
1416,6.9255
1417,0.3525
1418,0.2395
1419,0.607
1420,0.3424
1421,0.3737
1422,0.4805
1423,0.2714
1424,0.2324
1425,0.2646
1426,0.3287
1427,7.2424
1428,0.2687
1429,0.1931
1430,0.1625
1431,0.1778
1432,0.416
1433,0.3049
1434,0.2701
1435,0.2357
1436,0.1923
1437,0.4317
1438,0.2986
1439,0.1805
1440,0.4076
1441,0.6017
1442,0.1993
1443,0.2929
1444,0.5901
1445,0.4288
1446,0.6095
1447,0.28
1448,0.2646
1449,0.1861
1450,0.26
1451,0.2673
1452,3.2463
1453,0.4697
1454,0.3202
1455,0.1828
1456,5.6125
1457,0.2395
1458,0.2876
1459,10.1594
1460,0.3807
1461,0.3392
1462,7.6566
1463,0.2436
1464,0.4021
1465,0.5587
1466,0.1639
1467,0.2492
1468,0.2461
1469,0.1697
1470,0.2967
1471,0.2067
1472,0.2806
1473,0.4683
1474,0.15
1475,0.1418
1476,0.1362
1477,1.1185
1478,0.198
1479,0.1682
1480,0.2045
1481,4.0676
1482,4.4868
1483,0.1423
1484,0.2244
1485,10.3937
1486,0.1259
1487,0.5454
1488,0.1288
1489,0.2136
1490,0.29
1491,10.4487
1492,10.3446
1493,6.7859
1494,0.1973
1495,0.1366
1496,10.3994
1497,10.5188
1498,8.8272
1499,10.4869
1500,0.1082
1501,6.3637
1502,10.4055
1503,10.2651
1504,5.1185
1505,10.3251
1506,0.1632
1507,10.6376
1508,10.6712
1509,11.6196
1510,0.1246
1511,0.1092
1512,0.1389
1513,0.1604
1514,2.3115
1515,0.1424
1516,10.1303
1517,2.2551
1518,10.5193
1519,0.2452
1520,0.2537
1521,0.1274
1522,10.187
1523,0.1192
1524,0.1223
1525,0.1202
1526,60.1311
1527,62.8815
1528,0.1227
1529,0.0969
1530,10.1771
1531,0.1029
1532,0.1535
1533,0.1195
1534,0.1073
1535,0.1102
1536,0.1171
1537,0.1307
1538,10.6348
1539,9.9847
1540,0.1044
1541,0.2215
1542,10.1607
1543,0.1694
1544,0.1404
1545,0.1094
1546,0.1427
1547,0.1895
1548,0.1448
1549,0.1864
1550,0.1207
1551,0.1414
1552,0.1622
1553,0.1287
1554,0.1709
1555,8.0234
1556,0.1694
1557,10.114
1558,1.0549
1559,0.1363
1560,5.8182
1561,0.2878
1562,0.1291
1563,10.3106
1564,0.1628
1565,0.2879
1566,10.1991
1567,1.0865
1568,0.1204
1569,0.3336
1570,10.3031
1571,4.4797
1572,0.2755
1573,0.1611
1574,0.1558
1575,9.0906
1576,0.1767
1577,1.7921
1578,0.1379
1579,10.1637
1580,0.1407
1581,0.1205
1582,7.6751
1583,1.2773
1584,0.1817
1585,0.2601
1586,0.4153
1587,1.3465
1588,0.3038
1589,0.537
1590,0.1742
1591,0.1453
1592,0.6667
1593,0.1847
1594,0.1427
1595,0.1407
1596,0.2612
1597,0.1531
1598,0.1997
1599,0.398
1600,0.2134
1601,0.2884
1602,0.2347
1603,3.8696
1604,0.2074
1605,0.4416
1606,0.3441
1607,0.1555
1608,0.2535
1609,8.8787
1610,0.1735
1611,0.2101
1612,0.2198
1613,0.1503
1614,0.2073
1615,0.4418
1616,0.2033
1617,0.2148
1618,0.2881
1619,7.1758
1620,9.3444
1621,0.2396
1622,0.2163
1623,0.1428
1624,0.1945
1625,0.1906
1626,9.6783
1627,0.1643
1628,1.1609
1629,0.1803
1630,0.7221
1631,10.158
1632,0.168
1633,0.1873
1634,0.1759
1635,0.3036
1636,8.8979
1637,0.1828
1638,0.1802
1639,0.1477
1640,0.1794
1641,0.4099
1642,0.2917
1643,2.5249
1644,0.265
1645,0.202
1646,0.1574
1647,0.3408
1648,0.1532
1649,0.6518
1650,0.1679
1651,0.2345
1652,0.1874
1653,0.1753
1654,0.1469
1655,0.4116
1656,1.0683
1657,0.1553
1658,10.5032
1659,0.6634
1660,0.3859
1661,0.2045
1662,10.5923
1663,0.2606
1664,0.1508
1665,10.2053
1666,0.3731
1667,2.3132
1668,0.2798
1669,0.2269
1670,0.233
1671,0.3182
1672,0.1622
1673,0.1789
1674,0.2033
1675,0.1411
1676,0.1835
1677,0.282
1678,0.2869
1679,0.1815
1680,10.3445
1681,0.5413
1682,0.1484
1683,0.1728
1684,0.1973
1685,0.1946
1686,0.1804
1687,0.123
1688,0.1648
1689,2.861
1690,0.1937
1691,0.2091
1692,1.3901
1693,0.2866
1694,0.2564
1695,0.1951
1696,0.162
1697,0.2037
1698,0.1981
1699,0.2135
1700,0.2976
1701,0.3548
1702,0.19
1703,0.1568
1704,0.2934
1705,0.1755
1706,0.1861
1707,0.2144
1708,0.191
1709,0.1756
1710,0.1532
1711,0.1919
1712,0.2369
1713,0.1645
1714,0.1805
1715,0.1998
1716,0.2129
1717,0.1462
1718,0.2109
1719,0.1695
1720,0.1767
1721,0.2091
1722,0.1974
1723,0.2219
1724,0.25
1725,0.2042
1726,0.2326
1727,0.2167
1728,0.2617
1729,0.1336
1730,4.091
1731,0.2947
1732,0.1644
1733,0.2369
1734,8.7284
1735,0.2117
1736,0.1787
1737,0.3619
1738,0.3052
1739,5.6801
1740,0.2305
1741,0.1602
1742,0.2266
1743,0.2002
1744,5.3337
1745,0.1785
1746,6.7838
1747,0.1944
1748,0.1884
1749,0.2605
1750,0.1618
1751,5.4859
1752,0.309
1753,0.2817
1754,0.161
1755,0.35
1756,0.1842
1757,0.2116
1758,0.4402
1759,0.1907
1760,0.1945
1761,3.077
1762,0.2166
1763,0.2586
1764,0.4042
1765,0.2591
1766,0.3205
1767,0.3514
1768,0.2648
1769,0.3342
1770,0.3049
1771,0.3537
1772,0.3631
1773,0.3555
1774,0.1893
1775,0.1604
1776,0.26
1777,0.4388
1778,0.1488
1779,0.1631
1780,0.2091
1781,0.151
1782,0.1969
1783,0.3834
1784,0.2735
1785,0.2125
1786,0.2821
1787,0.2398
1788,0.5185
1789,0.6863
1790,0.2975
1791,0.195
1792,0.4331
1793,0.2345
1794,0.2241
1795,10.1229
1796,0.1955
1797,0.205
1798,0.2594
1799,7.9407
1800,0.3746
1801,0.3864
1802,0.2252
1803,0.3047
1804,0.2695
1805,0.3981
1806,0.2918
1807,0.2128
1808,0.3303
1809,0.3089
1810,3.5047
1811,0.2232
1812,0.3254
1813,4.7287
1814,4.504
1815,0.1877
1816,0.2308
1817,0.2824
1818,0.2704
1819,2.096
1820,0.322
1821,3.0861
1822,0.2917
1823,0.6981
1824,1.1475
1825,0.7939
1826,0.4574
1827,0.2248
1828,1.874
1829,1.9029
1830,2.6295
1831,0.3973
1832,0.4867
1833,0.7518
1834,2.5824
1835,0.3588
1836,0.5282
1837,1.2772
1838,0.6809
1839,0.2371
1840,0.8327
1841,3.0429
1842,0.9846
1843,0.3242
1844,2.5363
1845,0.2968
1846,1.2268
1847,0.3782
1848,1.1908
1849,0.6827
1850,3.492
1851,1.4557
1852,0.6777
1853,0.8796
1854,0.9015
1855,1.5718
1856,0.8079
1857,1.3455
1858,1.6642
1859,1.0838
1860,0.3027
1861,0.2823
1862,0.2115
1863,0.5141
1864,1.0699
1865,0.3149
1866,2.717
1867,0.2045
1868,0.2939
1869,0.3786
1870,0.3707
1871,4.5366
1872,0.5235
1873,0.3431
1874,0.3067
1875,0.2673
1876,0.2394
1877,0.3969
1878,0.5207
1879,3.2039
1880,3.5517
1881,0.2351
1882,0.4186
1883,0.5048
1884,0.3726
1885,0.5484
1886,2.2957
1887,0.452
1888,0.9626
1889,2.5049
1890,0.3613
1891,1.7158
1892,1.9852
1893,0.2127
1894,1.8612
1895,0.6923
1896,0.2349
