,0
183,0.362
184,0.2099
185,0.3595
186,0.9177
187,0.2695
188,0.398
189,6.3683
190,0.3066
191,0.3748
192,0.3484
193,0.4484
194,0.1796
195,0.5075
196,0.3173
197,0.286
198,0.2265
199,0.3105
200,0.2523
201,0.3748
202,0.3768
203,0.6027
204,0.2045
205,0.8335
206,0.2225
207,0.7187
208,1.0751
209,1.1024
210,0.41
211,0.2501
212,0.6303
213,0.4073
214,0.3944
215,0.1914
216,0.3264
217,0.8253
218,1.2645
219,4.805
220,0.5017
221,0.7085
222,1.5908
223,0.9047
224,0.3838
225,0.3672
226,0.249
227,3.8192
228,1.3568
229,0.4541
230,0.581
231,3.6195
232,0.3229
233,3.3042
234,0.5173
235,0.4143
236,0.3027
237,0.4079
238,3.3959
239,3.2225
240,0.8657
241,0.907
242,0.21
243,2.9958
244,0.382
245,0.2277
246,0.455
247,2.2456
248,1.3442
249,2.908
250,0.8794
251,1.3738
252,0.3594
253,0.6521
254,1.2519
255,0.2255
256,0.5068
257,1.1083
258,1.9633
259,1.3512
260,0.394
261,0.3497
262,0.3215
263,2.3299
264,0.4157
265,0.4203
266,0.3215
267,0.9087
268,0.4159
269,0.2726
270,0.2943
271,0.1975
272,0.3597
273,0.6155
274,1.5301
275,4.7845
276,0.2668
277,0.2514
278,0.2314
279,0.7713
280,0.4436
281,0.7487
282,0.8316
283,1.2733
284,4.5068
285,1.7946
286,3.7269
287,0.5945
288,1.31
289,3.7738
290,1.3733
291,0.6312
292,0.2082
293,0.5424
294,0.4335
295,0.3942
296,0.3369
297,1.7236
298,2.2406
299,0.9422
300,0.2831
301,1.3211
302,0.5008
303,0.369
304,4.3324
305,0.3691
306,0.2115
307,0.445
308,1.1422
309,0.2567
310,0.1832
311,1.4696
312,0.273
313,2.4045
314,1.517
315,1.2735
316,0.3082
317,1.8203
318,1.5123
319,0.3085
320,0.3831
321,1.9745
322,2.0125
323,0.3109
324,3.3884
325,1.9242
326,0.5553
327,0.3478
328,3.1971
329,0.2658
330,0.4023
331,0.3139
332,0.6482
333,0.3811
334,0.3853
335,0.4371
336,0.7261
337,0.399
338,0.3394
339,0.4202
340,2.6453
341,0.2903
342,2.3611
343,0.336
344,0.2538
345,1.8248
346,1.9252
347,0.2253
348,0.4846
349,1.0503
350,0.2748
351,2.0248
352,0.2995
353,0.4527
354,3.6696
355,3.6134
356,0.8233
357,0.3739
358,0.4109
359,0.2941
360,0.7008
361,0.17
362,0.3827
363,0.673
364,0.7131
365,0.383
366,3.686
367,0.2984
368,0.3576
369,0.5316
370,0.4236
371,0.3284
372,5.1937
373,0.3783
374,0.3394
375,0.3563
376,5.3356
377,0.5378
378,0.2773
379,0.3311
380,6.147
381,0.5016
382,0.4782
383,0.5074
384,0.6933
385,1.5013
386,0.1696
387,0.8182
388,0.2405
389,0.2707
390,0.2667
391,0.4003
392,0.339
393,0.6852
394,0.2975
395,0.7228
396,1.059
397,0.2134
398,0.2949
399,1.5898
400,0.4211
401,0.5129
402,0.3043
403,0.7918
404,0.7339
405,0.3445
406,0.7888
407,0.4322
408,2.2208
409,4.1543
410,4.2107
411,1.3341
412,0.1915
413,0.3865
414,0.3724
415,0.2948
416,3.5191
417,0.3318
418,0.7269
419,0.3382
420,1.3966
421,0.911
422,0.4723
423,0.1879
424,0.2414
425,0.3991
426,0.3973
427,0.4182
428,0.4349
429,0.3216
430,2.7343
431,0.2723
432,0.2433
433,0.2647
434,0.1994
435,0.3148
436,1.9447
437,0.2726
438,0.4743
439,0.3487
440,1.7553
441,0.4015
442,2.2239
443,2.7055
444,0.497
445,0.577
446,0.3861
447,0.3513
448,3.3977
449,0.3483
450,0.214
451,0.8808
452,0.2201
453,0.2828
454,0.4253
455,1.9114
456,2.2545
457,0.5066
458,0.5196
459,0.6632
460,0.3395
461,0.7927
462,0.3684
463,0.4175
464,0.5088
465,2.4237
466,1.2514
467,0.5969
468,0.3201
469,0.4841
470,2.9645
471,0.364
472,3.5732
473,0.5919
474,0.2853
475,3.2413
476,0.1921
477,0.2294
478,0.2955
479,3.4029
480,2.3779
481,0.4052
482,0.289
483,0.7123
484,2.007
485,0.2733
486,0.4833
487,0.4389
488,1.0974
489,0.2336
490,2.8712
491,0.3076
492,0.2922
493,0.4565
494,0.9524
495,0.9766
496,0.9231
497,2.9656
498,2.9407
499,0.9016
500,0.5432
501,0.5255
502,0.4007
503,0.3648
504,3.2264
505,2.6178
506,2.676
507,0.5334
508,0.2916
509,0.42
510,0.2536
511,0.5932
512,0.4307
513,3.6075
514,0.9656
515,0.3218
516,3.1042
517,3.0738
518,0.4077
519,0.3077
520,0.2073
521,0.2777
522,0.3177
523,0.4784
524,0.3894
525,0.2738
526,0.3306
527,0.2355
528,0.8603
529,0.224
530,1.8927
531,0.2934
532,0.3863
533,0.4963
534,0.2871
535,2.4553
536,1.9127
537,0.2596
538,0.3397
539,1.7228
540,0.2726
541,0.2184
542,0.2064
543,0.2654
544,0.6697
545,1.2233
546,0.2065
547,1.5944
548,0.5709
549,1.6521
550,0.2671
551,2.203
552,0.6469
553,0.3394
554,0.6184
555,0.4757
556,0.3391
557,1.7988
558,0.3029
559,2.1066
560,4.6278
561,0.3858
562,2.4173
563,0.6113
564,0.4667
565,0.459
566,0.3796
567,0.2561
568,0.9034
569,1.3195
570,0.5684
571,1.304
572,0.3735
573,0.4094
574,1.7041
575,1.2871
576,0.4086
577,0.3058
578,0.2784
579,0.4044
580,1.3875
581,0.4288
582,1.1974
583,0.4908
584,2.7046
585,2.0361
586,1.6384
587,0.5217
588,0.2927
589,0.4842
590,0.3345
591,0.1672
592,1.9591
593,5.5708
594,0.2398
595,0.2787
596,0.4249
597,1.4462
598,0.3365
599,0.8638
600,0.4678
601,0.2414
602,0.7434
603,0.1478
604,0.5148
605,1.7392
606,0.4137
607,0.2185
608,5.1645
609,0.2238
610,4.9847
611,0.3429
612,0.4254
613,0.5546
614,0.2989
615,0.2869
616,0.7664
617,0.2512
618,0.2992
619,0.2215
620,0.5568
621,0.3376
622,0.5365
623,0.5802
624,0.4924
625,0.6906
626,0.3991
627,0.4071
628,4.5
629,0.6396
630,1.9697
631,0.6899
632,0.2823
633,0.2153
634,1.6406
635,0.2602
636,0.5577
637,0.303
638,0.3745
639,0.3266
640,2.7242
641,2.6784
642,0.4432
643,1.6093
644,0.3479
645,0.2951
646,0.4173
647,0.3858
648,0.2416
649,1.7148
650,0.2579
651,1.8125
652,0.2866
653,2.2169
654,0.4301
655,0.4032
656,0.2578
657,0.5081
658,2.5467
659,0.4703
660,1.0638
661,3.7028
662,0.2954
663,0.2505
664,0.2683
665,0.308
666,1.6706
667,0.4208
668,0.3839
669,0.2306
670,3.3775
671,3.0961
672,1.413
673,0.8033
674,3.7018
675,1.4434
676,1.0399
677,1.2959
678,1.4239
679,0.2982
680,0.2703
681,0.8811
682,0.7248
683,1.0345
684,0.2738
685,0.7923
686,0.658
687,0.2696
688,1.9118
689,3.451
690,2.2164
691,0.2836
692,2.9113
693,3.4803
694,0.332
695,0.4049
696,1.86
697,0.5855
698,0.2919
699,3.1294
700,0.6552
701,3.2678
702,0.4517
703,0.4285
704,0.2839
705,2.2535
706,0.3123
707,2.2888
708,0.3797
709,0.6235
710,1.985
711,0.2262
712,0.2908
713,0.3589
714,0.3903
715,0.215
716,3.9952
717,0.3373
718,1.3349
719,0.3234
720,1.5135
721,0.3192
722,0.3023
723,0.2954
724,3.5512
725,0.4098
726,0.2022
727,0.1995
728,0.3099
729,0.2064
730,3.5878
731,0.1967
732,3.0113
733,0.244
734,0.2329
735,2.7236
736,0.9345
737,0.3212
738,0.3246
739,0.5793
740,0.1919
741,0.3479
742,2.3269
743,0.5649
744,0.8214
745,2.3891
746,0.3358
747,2.3062
748,2.0187
749,0.3643
750,1.1752
751,0.27
752,0.5407
753,0.2737
754,0.9995
755,0.2104
756,1.4654
757,0.2505
758,2.7959
759,1.0308
760,0.3958
761,1.5158
762,0.2442
763,0.2849
764,0.59
765,0.1503
766,0.2102
767,0.261
768,0.2193
769,0.2619
770,0.5004
771,1.7001
772,0.25
773,1.0362
774,0.419
775,0.2054
776,1.3254
777,1.6131
778,0.5357
779,0.6063
780,0.8581
781,5.7792
782,0.2997
783,0.1879
784,2.0801
785,0.3067
786,2.4014
787,0.6557
788,0.3305
789,2.6126
790,1.3621
791,0.8109
792,3.7074
793,0.5469
794,0.3646
795,1.4194
796,0.3809
797,4.1214
798,3.1793
799,0.9945
800,0.4326
801,0.5311
802,0.4219
803,0.3094
804,2.4973
805,2.8171
806,0.2997
807,0.5022
808,3.1804
809,0.1798
810,3.1355
811,0.1867
812,0.5267
813,3.0425
814,2.7873
815,0.2253
816,2.5735
817,0.2107
818,0.4537
819,0.3011
820,1.9502
821,0.2392
822,0.498
823,0.3976
824,0.3013
825,1.6078
826,2.5112
827,2.1539
828,0.386
829,0.3566
830,0.388
831,0.2692
832,0.2561
833,0.2744
834,0.235
835,0.3671
836,1.7993
837,3.554
838,0.246
839,0.3282
840,0.6137
841,1.6851
842,0.4912
843,0.4319
844,0.2521
845,0.6989
846,1.8317
847,0.9272
848,0.4287
849,0.4669
850,0.4286
851,0.7117
852,0.2617
853,1.8806
854,0.2791
855,0.2763
856,0.2042
857,0.1963
858,0.2961
859,0.3082
860,0.2954
861,0.5933
862,0.3316
863,0.5204
864,0.348
865,0.3933
866,5.434
867,0.2021
868,0.3182
869,0.7498
870,0.4187
871,1.499
872,0.3834
873,1.0053
874,0.375
875,0.3809
876,0.8593
877,0.5101
878,0.2929
879,0.7755
880,0.2561
881,0.7678
882,0.579
883,1.3251
884,0.2432
885,0.4691
886,1.8666
887,1.4689
888,0.3686
889,0.3901
890,0.2692
891,0.4076
892,0.9868
893,0.3065
894,5.3455
895,0.1617
896,0.4962
897,0.2564
898,0.6404
899,0.5912
900,1.2111
901,0.2931
902,0.4668
903,0.2635
904,1.7074
905,7.4696
906,0.5363
907,0.2033
908,0.3771
909,0.4109
910,8.9921
911,6.9673
912,0.1314
913,0.2994
914,6.2924
915,0.292
916,0.1651
917,0.142
918,0.2324
919,0.1549
920,0.3303
921,0.2787
922,0.2024
923,0.4912
924,10.1959
925,0.1894
926,0.1589
927,0.1645
928,0.1902
929,0.1881
930,0.2555
931,0.1761
932,0.2225
933,0.1422
934,0.1754
935,7.4221
936,0.1547
937,0.1434
938,0.1531
939,4.6908
940,0.1233
941,0.1874
942,10.5889
943,0.1309
944,0.1099
945,0.1343
946,0.1213
947,0.1956
948,10.343
949,4.3385
950,10.3459
951,10.1247
952,10.5175
953,0.2053
954,7.5115
955,0.1952
956,0.1181
957,0.1671
958,0.1902
959,10.3986
960,0.4609
961,0.1554
962,0.1592
963,0.1437
964,0.5024
965,0.1952
966,0.1901
967,3.5167
968,1.1014
969,10.5008
970,0.2818
971,2.7949
972,0.1164
973,0.1244
974,10.5695
975,0.1764
976,0.1133
977,2.8311
978,10.3853
979,1.2832
980,0.1568
981,0.223
982,4.1726
983,0.1402
984,0.2015
985,0.1956
986,10.7171
987,2.8525
988,0.1073
989,0.1123
990,0.1395
991,10.5665
992,10.1561
993,10.6636
994,7.096
995,10.284
996,10.6125
997,10.6657
998,5.9531
999,10.2165
1000,11.044
1001,10.4172
1002,10.1423
1003,6.4078
1004,0.9461
1005,0.1442
1006,0.3347
1007,0.1539
1008,0.2778
1009,10.7625
1010,10.7097
1011,0.2142
1012,0.2133
1013,0.1933
1014,0.1749
1015,0.1927
1016,0.1923
1017,0.1563
1018,10.5036
1019,0.1404
1020,0.132
1021,10.3772
1022,0.104
1023,0.1853
1024,3.9971
1025,1.3542
1026,3.1925
1027,2.7903
1028,67.6709
1029,60.1183
1030,0.2137
1031,1.3212
1032,2.0047
1033,2.2813
1034,0.1874
1035,0.2235
1036,0.2025
1037,0.2444
1038,3.42
1039,0.146
1040,0.1702
1041,0.1731
1042,0.156
1043,0.2339
1044,0.2944
1045,0.2784
1046,0.206
1047,1.8697
1048,0.141
1049,0.1668
1050,0.2406
1051,0.1402
1052,0.1511
1053,0.3133
1054,0.2016
1055,0.1976
1056,3.24
1057,0.1443
1058,0.3651
1059,10.483
1060,0.2156
1061,0.2733
1062,0.2779
1063,0.1448
1064,0.197
1065,0.1262
1066,0.4754
1067,0.1739
1068,0.1437
1069,0.2559
1070,0.1622
1071,0.2068
1072,6.6731
1073,0.1299
1074,0.2765
1075,6.2143
1076,5.3294
1077,0.1638
1078,0.618
1079,0.2554
1080,0.2986
1081,0.3229
1082,0.3926
1083,0.2822
1084,0.2046
1085,0.1866
1086,0.1368
1087,0.3033
1088,3.3868
1089,0.1804
1090,5.0063
1091,0.252
1092,0.17
1093,0.16
1094,0.1562
1095,0.1592
1096,3.5
1097,0.6006
1098,0.2115
1099,0.6092
1100,0.5148
1101,0.1914
1102,0.2547
1103,3.4174
1104,0.2037
1105,0.194
1106,0.1942
1107,0.2193
1108,0.2042
1109,0.2035
1110,0.2594
1111,0.2268
1112,0.2241
1113,0.1678
1114,0.1904
1115,0.1895
1116,0.2226
1117,0.2469
1118,0.1604
1119,0.198
1120,0.1914
1121,0.1766
1122,0.1765
1123,0.2463
1124,0.211
1125,0.4175
1126,0.2201
1127,0.2458
1128,0.3027
1129,6.9996
1130,0.221
1131,9.8598
1132,0.1923
1133,0.1904
1134,0.2532
1135,0.2695
1136,0.1499
1137,0.5851
1138,0.2483
1139,0.1356
1140,0.2832
1141,0.1987
1142,0.173
1143,0.1641
1144,0.1809
1145,0.3339
1146,0.2275
1147,0.1856
1148,7.9431
1149,0.2955
1150,0.2485
1151,4.9707
1152,0.3092
1153,5.4746
1154,0.3097
1155,0.3188
1156,0.2792
1157,0.979
1158,4.315
1159,0.594
1160,0.327
1161,0.3674
1162,1.0425
1163,0.1834
1164,6.4476
1165,0.2264
1166,0.3158
1167,0.3897
1168,0.7792
1169,1.241
1170,0.2763
1171,0.2164
1172,5.914
1173,0.119
1174,0.498
1175,0.2027
1176,4.8337
1177,2.918
1178,0.6379
1179,0.4895
1180,2.5125
1181,0.1943
1182,0.2884
1183,0.4228
1184,1.27
1185,0.4852
1186,0.4189
1187,0.586
1188,0.4524
1189,0.4581
1190,1.3955
1191,0.6785
1192,4.3027
1193,0.3353
1194,0.3639
1195,0.935
1196,0.6352
1197,0.3389
1198,0.4449
1199,1.5427
1200,2.1237
1201,0.4813
1202,0.5025
1203,0.8168
1204,0.2326
1205,1.5383
1206,1.5916
1207,4.4149
1208,1.4866
1209,3.9108
1210,0.2464
1211,1.9565
1212,1.1581
1213,0.3788
1214,0.2979
1215,0.5211
1216,0.3771
1217,2.7644
1218,0.8241
1219,1.3802
1220,0.7729
1221,3.0262
1222,0.3926
1223,0.3001
1224,2.416
1225,0.2332
1226,0.4619
1227,0.4402
1228,0.1651
1229,2.8036
1230,0.2801
1231,0.6964
1232,0.3526
1233,0.6737
1234,2.2032
1235,0.9709
1236,0.4375
1237,0.5717
1238,0.2189
1239,0.5111
1240,0.4876
1241,0.394
1242,0.3962
1243,0.2849
1244,2.3364
1245,2.4113
1246,0.3569
1247,0.6029
1248,0.3977
1249,4.0196
1250,3.1203
1251,0.5042
1252,0.2517
1253,1.2671
1254,0.363
1255,0.3912
1256,0.4548
1257,0.3356
1258,1.1906
1259,1.3393
1260,0.541
1261,0.2794
1262,1.8092
1263,0.2643
1264,0.3635
1265,0.4261
1266,0.9708
1267,0.2994
1268,1.4117
1269,1.7159
1270,0.8329
1271,0.2791
1272,0.3151
1273,2.7942
1274,0.5805
1275,0.2862
1276,1.4793
1277,0.4351
1278,0.4111
1279,0.2465
1280,3.1762
1281,0.5307
1282,0.1974
1283,3.1037
1284,0.6024
1285,0.4256
1286,0.5737
1287,0.3942
1288,1.1333
1289,0.3795
1290,6.4885
1291,0.2461
1292,0.2696
1293,0.2698
1294,1.2153
1295,0.3159
1296,7.5515
1297,0.2443
1298,0.5845
1299,0.205
1300,0.1758
1301,0.2211
1302,0.2379
1303,0.1715
1304,0.2713
1305,0.1743
1306,0.3347
1307,0.2518
1308,0.3885
1309,0.1784
1310,8.3262
1311,0.2039
1312,0.7965
1313,0.2241
1314,0.1651
1315,0.2098
1316,0.4615
1317,0.2221
1318,0.2869
1319,4.6685
1320,0.2605
1321,0.1802
1322,0.9029
1323,0.262
1324,0.4806
1325,0.2107
1326,0.5317
1327,0.2204
1328,0.168
1329,0.2015
1330,10.3241
1331,0.3865
1332,7.616
1333,0.1841
1334,0.1923
1335,0.4439
1336,6.5678
1337,0.3425
1338,0.1538
1339,2.7114
1340,0.1696
1341,0.1183
1342,10.5239
1343,10.2269
1344,0.2443
1345,0.157
1346,0.1581
1347,10.1939
1348,0.2305
1349,0.187
1350,0.1204
1351,0.1359
1352,0.146
1353,0.1615
1354,0.145
1355,5.168
1356,2.6523
1357,0.4177
1358,8.7268
1359,10.4284
1360,10.3316
1361,3.5743
1362,0.1122
1363,0.1523
1364,10.6458
1365,0.1461
1366,0.1189
1367,0.7764
1368,0.1033
1369,0.1081
1370,3.3741
1371,0.1511
1372,0.1256
1373,0.1215
1374,10.6557
1375,10.1693
1376,0.4514
1377,10.3865
1378,10.3398
1379,0.1145
1380,0.2079
1381,0.1957
1382,0.2009
1383,0.2121
1384,5.4997
1385,10.795
1386,0.2393
1387,0.1532
1388,0.1278
1389,0.1671
1390,10.4832
1391,0.2111
1392,0.1226
1393,0.1132
1394,0.1372
1395,10.6032
1396,9.9318
1397,0.2113
1398,0.1982
1399,1.1431
1400,0.143
1401,0.1131
1402,10.6116
1403,0.2848
1404,0.2059
1405,0.148
1406,0.1704
1407,0.1334
1408,0.1226
1409,0.1147
1410,10.3242
1411,5.7178
1412,10.1904
1413,10.0908
1414,6.5458
1415,1.9435
1416,0.182
1417,0.1422
1418,0.1421
1419,10.3895
1420,0.183
1421,0.2577
1422,10.4134
1423,2.8803
1424,0.1825
1425,10.145
1426,0.1096
1427,2.6061
1428,0.1652
1429,9.2837
1430,10.8719
1431,0.1237
1432,0.1553
1433,0.2191
1434,1.5627
1435,0.8
1436,10.5625
1437,0.1064
1438,0.1527
1439,0.1103
1440,10.4922
1441,10.4587
1442,4.5757
1443,10.4333
1444,0.1534
1445,8.0004
1446,0.1738
1447,0.1437
1448,0.209
1449,10.1169
1450,0.2117
1451,6.2037
1452,0.1312
1453,1.3284
1454,0.1455
1455,0.1402
1456,0.2094
1457,0.1171
1458,0.1724
1459,0.1373
1460,0.1461
1461,0.1358
1462,0.1102
1463,0.1151
1464,0.1352
1465,0.2125
1466,0.1812
1467,0.1232
1468,0.1072
1469,0.1328
1470,0.2606
1471,0.2075
1472,0.1611
1473,0.1285
1474,0.138
1475,4.7841
1476,0.1518
1477,10.6903
1478,0.1252
1479,0.1271
1480,0.1409
1481,4.8787
1482,0.2276
1483,0.1626
1484,5.0295
1485,0.1354
1486,0.1429
1487,0.241
1488,0.3327
1489,0.1409
1490,0.1567
1491,0.1617
1492,0.1554
1493,0.2077
1494,0.2053
1495,0.1721
1496,0.1413
1497,0.1661
1498,0.1553
1499,0.1329
1500,0.1263
1501,4.6672
1502,0.1305
1503,0.1879
1504,0.6098
1505,10.5625
1506,8.984
1507,0.1694
1508,0.2683
1509,0.2196
1510,4.2152
1511,0.1539
1512,0.8446
1513,0.4499
1514,0.1277
1515,0.3166
1516,0.2404
1517,0.1624
1518,1.062
1519,0.207
1520,0.1534
1521,0.1627
1522,0.1358
1523,0.1532
1524,0.1165
1525,8.2758
1526,61.0378
1527,60.1974
1528,0.3218
1529,0.1093
1530,10.1947
1531,0.1499
1532,0.1773
1533,0.1222
1534,0.1227
1535,0.1293
1536,0.1091
1537,0.1331
1538,0.2025
1539,0.1654
1540,0.155
1541,0.1166
1542,0.2419
1543,0.1523
1544,0.2672
1545,0.1834
1546,0.1603
1547,0.1512
1548,0.163
1549,0.1499
1550,0.381
1551,0.204
1552,0.1442
1553,0.2391
1554,0.167
1555,0.1233
1556,0.1266
1557,0.4705
1558,0.1096
1559,0.1255
1560,0.186
1561,0.206
1562,0.1775
1563,0.1222
1564,3.1121
1565,4.2301
1566,0.2444
1567,0.1449
1568,0.2706
1569,0.1892
1570,0.1673
1571,0.1712
1572,0.1701
1573,0.1713
1574,0.1639
1575,0.1783
1576,0.2044
1577,0.1885
1578,0.1923
1579,0.1923
1580,0.2452
1581,0.1767
1582,0.2464
1583,0.2451
1584,0.1383
1585,4.1022
1586,0.1981
1587,0.1862
1588,0.3154
1589,0.2502
1590,0.2054
1591,5.151
1592,0.1768
1593,0.1691
1594,0.2808
1595,0.1681
1596,0.3044
1597,0.1675
1598,0.2086
1599,0.1745
1600,4.1786
1601,0.2311
1602,0.1745
1603,0.1548
1604,0.2482
1605,0.2051
1606,4.5597
1607,0.1366
1608,0.2069
1609,0.1983
1610,0.4009
1611,0.2013
1612,0.2019
1613,0.2417
1614,0.1621
1615,1.9136
1616,3.1707
1617,0.1691
1618,0.1725
1619,0.1585
1620,0.213
1621,0.2002
1622,6.7382
1623,0.1666
1624,5.3684
1625,0.2225
1626,10.4181
1627,0.2792
1628,0.3637
1629,0.303
1630,0.2207
1631,0.3421
1632,0.2143
1633,0.8169
1634,0.3163
1635,0.3246
1636,0.2163
1637,0.2435
1638,0.259
1639,0.2943
1640,10.1807
1641,0.2357
1642,0.755
1643,0.2406
1644,0.5696
1645,0.3229
1646,0.5709
1647,7.2249
1648,5.4996
1649,0.221
1650,0.447
1651,0.206
1652,1.2096
1653,3.6129
1654,0.2928
1655,0.3973
1656,4.3072
1657,0.5916
1658,0.2364
1659,0.302
1660,2.1446
1661,0.3365
1662,0.3019
1663,0.4837
1664,0.8802
1665,1.949
1666,0.3026
1667,0.3545
1668,0.3556
1669,1.0006
1670,0.4057
1671,0.3685
1672,0.4736
1673,0.3716
1674,0.321
1675,0.2395
1676,0.4453
1677,0.7403
1678,1.1722
1679,0.3633
1680,0.4638
1681,0.3052
1682,0.4691
1683,2.1639
1684,0.3487
1685,0.8828
1686,1.0057
1687,1.332
1688,0.3629
1689,0.7992
1690,2.4391
1691,2.925
1692,0.2276
1693,0.3696
1694,0.229
1695,1.0271
1696,1.7098
1697,1.2722
1698,0.311
1699,0.7043
1700,1.8003
1701,3.5511
1702,0.4785
1703,1.7516
1704,0.5247
1705,1.074
1706,1.4233
1707,0.477
1708,0.5121
1709,0.2903
1710,1.5198
1711,1.136
1712,3.0877
1713,1.0212
1714,1.3351
1715,0.1564
1716,1.1022
1717,0.3406
1718,0.5396
1719,0.2907
1720,0.4587
1721,0.4204
1722,0.355
1723,0.644
1724,0.266
1725,0.3557
1726,0.7081
1727,0.8634
1728,0.8655
1729,0.5822
1730,0.5316
1731,0.2216
1732,0.3183
1733,0.2718
1734,1.0355
1735,0.5381
1736,2.8125
1737,0.3021
1738,0.3491
1739,0.2534
1740,1.1313
1741,0.1826
1742,0.812
1743,0.4069
1744,0.3807
1745,1.6994
1746,0.2948
1747,2.2393
1748,0.3298
1749,1.2474
1750,1.1371
1751,1.9468
1752,0.4139
1753,0.9731
1754,1.8338
1755,4.0358
1756,0.6865
1757,0.4689
1758,0.581
1759,0.2994
1760,0.7068
1761,0.1922
1762,1.7139
1763,0.5887
1764,1.3257
1765,1.0747
1766,0.3887
1767,0.2345
1768,0.2789
1769,1.7012
1770,0.3021
1771,2.1636
1772,0.3399
1773,4.093
1774,0.3371
1775,2.4646
1776,0.2622
1777,0.4197
1778,0.3832
1779,0.2901
1780,0.4515
1781,0.333
1782,4.3162
1783,0.3642
1784,2.2548
1785,0.1954
1786,0.3229
1787,0.3869
1788,0.7249
1789,0.9927
1790,0.2724
1791,0.1945
1792,3.6423
1793,0.4949
1794,0.4147
1795,0.6101
1796,2.7067
1797,1.5905
1798,0.8913
1799,0.4079
1800,3.1805
1801,2.7283
1802,0.2822
1803,3.724
1804,0.4701
1805,0.3903
1806,0.362
1807,2.5696
1808,0.2202
1809,0.3528
1810,0.4857
1811,0.25
1812,0.3821
1813,2.5057
1814,2.1363
1815,0.4411
1816,0.2329
1817,2.7453
1818,1.5452
1819,0.3724
1820,1.593
1821,2.5518
1822,0.471
1823,1.1081
1824,3.0094
1825,1.9132
1826,0.2548
1827,0.5358
1828,0.5944
1829,0.2894
1830,0.2283
1831,2.5296
1832,2.5157
1833,0.4354
1834,1.8694
1835,2.3692
1836,0.2525
1837,0.4746
1838,0.4409
1839,2.9709
1840,0.7885
1841,0.4261
1842,0.1891
1843,0.6794
1844,6.431
1845,0.2777
1846,4.0832
1847,0.1847
1848,0.4492
1849,0.2698
1850,4.0436
1851,0.2336
1852,3.6375
1853,3.2009
1854,0.2343
1855,1.7909
1856,1.2882
1857,1.7195
1858,1.2493
1859,1.0314
1860,0.4626
1861,0.3478
1862,0.4745
1863,1.4012
1864,0.3887
1865,0.496
1866,1.1507
1867,0.6666
1868,2.3302
1869,0.3437
1870,2.3988
1871,0.2206
1872,0.2876
1873,2.8436
1874,1.8663
1875,1.9974
1876,2.0975
1877,3.6167
1878,0.4821
1879,0.4891
1880,0.4446
1881,0.8705
1882,4.092
1883,0.4016
1884,0.7949
1885,0.4298
1886,0.2894
1887,1.2918
1888,0.4
1889,1.5062
1890,0.5072
1891,0.4798
1892,3.7145
1893,0.4092
1894,1.6907
1895,1.6943
1896,1.621
1897,0.4791
