,0
178,0.4241
179,0.7365
180,0.4196
181,2.1345
182,4.2152
183,0.6026
184,1.3115
185,0.3327
186,0.2668
187,0.3977
188,0.3586
189,0.1968
190,0.5608
191,0.6452
192,2.5161
193,0.4362
194,0.3465
195,0.4212
196,0.5001
197,3.3085
198,0.4906
199,2.746
200,0.6593
201,1.6091
202,0.2564
203,0.2252
204,0.5944
205,1.4938
206,0.399
207,0.2347
208,2.3464
209,0.3094
210,0.1572
211,0.3478
212,0.4315
213,0.2538
214,0.4095
215,0.3679
216,2.7613
217,0.4231
218,3.7072
219,0.4168
220,0.4215
221,2.4615
222,0.4378
223,0.4098
224,0.5678
225,0.2895
226,3.5336
227,0.6572
228,0.2587
229,3.1818
230,1.1318
231,0.3731
232,0.318
233,2.3912
234,0.31
235,1.9706
236,1.2992
237,0.8041
238,0.6911
239,3.5084
240,0.355
241,0.9293
242,0.6679
243,0.7539
244,3.8844
245,0.7375
246,0.5636
247,1.1409
248,0.254
249,0.3489
250,0.3629
251,1.2501
252,1.4792
253,0.3875
254,0.2873
255,0.2997
256,0.308
257,0.3657
258,0.5363
259,1.5921
260,1.5072
261,1.511
262,5.9631
263,0.5276
264,1.7373
265,0.2867
266,0.274
267,0.3979
268,0.2384
269,0.2796
270,0.5623
271,0.5504
272,6.2926
273,0.8614
274,4.8956
275,0.1731
276,0.3956
277,0.2855
278,1.59
279,0.3541
280,0.4254
281,0.7747
282,0.2268
283,0.2799
284,2.1453
285,0.2328
286,1.1091
287,0.4979
288,0.4237
289,0.2397
290,0.4056
291,1.1288
292,0.5026
293,3.8455
294,0.4524
295,0.621
296,0.5906
297,0.5017
298,0.3452
299,0.2636
300,0.4297
301,2.887
302,0.3125
303,3.0847
304,0.7181
305,0.2641
306,0.5183
307,2.7729
308,1.269
309,2.0494
310,3.2749
311,2.1932
312,0.2095
313,0.3569
314,0.9477
315,1.4947
316,1.2458
317,0.4726
318,1.7083
319,1.7286
320,0.3885
321,3.1784
322,3.1838
323,0.6009
324,1.0649
325,0.6423
326,0.5147
327,0.7395
328,1.0501
329,0.3842
330,1.1635
331,0.308
332,1.0576
333,0.3376
334,0.4109
335,0.5344
336,2.0445
337,0.3758
338,0.2064
339,0.4041
340,1.8896
341,3.0322
342,0.2951
343,0.2895
344,0.3901
345,0.2258
346,0.361
347,0.3501
348,0.2737
349,0.7161
350,2.7361
351,3.1046
352,4.1768
353,0.4883
354,0.3209
355,0.1969
356,0.3084
357,1.297
358,0.3684
359,0.2225
360,0.1942
361,0.2407
362,0.3473
363,0.4133
364,0.5821
365,0.4166
366,0.306
367,0.5784
368,0.9776
369,0.3013
370,0.9778
371,0.3655
372,0.5607
373,0.3536
374,0.2702
375,0.2336
376,1.8541
377,2.2093
378,0.3215
379,0.4768
380,1.5331
381,0.4289
382,1.1647
383,0.7897
384,0.3415
385,2.4854
386,0.3654
387,0.6972
388,0.6408
389,0.588
390,0.2647
391,0.2096
392,1.4991
393,0.3925
394,0.8343
395,2.9208
396,3.495
397,0.333
398,0.2125
399,1.1024
400,0.7428
401,0.2851
402,0.2876
403,0.3866
404,0.9023
405,4.4176
406,0.2774
407,0.2661
408,0.2634
409,0.8721
410,1.7989
411,3.0054
412,2.1989
413,0.3913
414,2.8469
415,0.554
416,0.3389
417,1.1721
418,1.3656
419,0.25
420,0.9958
421,0.4574
422,0.1654
423,0.1744
424,2.0401
425,0.2324
426,0.3543
427,2.5493
428,0.6406
429,0.3489
430,0.2519
431,0.2614
432,0.3287
433,0.2388
434,0.2154
435,1.631
436,0.5464
437,0.285
438,0.1806
439,0.3272
440,0.7266
441,0.3236
442,0.2354
443,1.0328
444,0.3148
445,0.2234
446,0.5658
447,3.8211
448,0.5713
449,0.3401
450,0.5075
451,0.4573
452,0.1668
453,0.4379
454,0.9623
455,0.4594
456,2.1083
457,1.3987
458,0.7901
459,0.5238
460,2.7542
461,0.9761
462,0.2483
463,1.3277
464,2.2765
465,2.4059
466,1.2417
467,0.2914
468,1.6313
469,1.0453
470,0.3178
471,0.9779
472,0.326
473,1.0044
474,1.1491
475,0.4186
476,0.4987
477,0.2842
478,0.418
479,0.2813
480,1.5784
481,0.3559
482,0.1878
483,0.3204
484,0.2617
485,0.3198
486,0.3353
487,0.2225
488,1.4238
489,0.324
490,0.6471
491,0.4103
492,5.645
493,0.5385
494,0.3567
495,0.3468
496,0.4116
497,0.3932
498,4.6204
499,0.7806
500,5.2695
501,0.4472
502,3.7762
503,0.6889
504,0.3258
505,0.5743
506,0.299
507,1.9724
508,0.2788
509,0.3525
510,0.4438
511,1.6024
512,0.2478
513,0.1609
514,0.6754
515,1.6208
516,0.3615
517,0.7231
518,2.4915
519,0.3851
520,0.2401
521,3.9674
522,2.7911
523,1.6978
524,0.3905
525,0.4107
526,0.2226
527,0.3143
528,0.4606
529,0.2784
530,0.2097
531,0.2146
532,2.2364
533,0.2816
534,0.3665
535,0.2178
536,0.3227
537,3.7438
538,1.626
539,1.9026
540,0.4457
541,0.5878
542,1.0085
543,0.3734
544,0.3884
545,0.2837
546,0.3048
547,0.517
548,1.8137
549,2.5871
550,0.2224
551,0.2975
552,0.6682
553,0.2884
554,0.4294
555,0.3672
556,0.4975
557,0.2516
558,0.1616
559,3.2887
560,1.2288
561,1.366
562,0.3362
563,1.6449
564,1.3366
565,1.3869
566,1.2942
567,0.2207
568,0.3604
569,1.1139
570,1.2054
571,0.3026
572,0.2191
573,1.8086
574,0.5314
575,1.1009
576,0.3308
577,0.208
578,3.0741
579,0.2164
580,0.2649
581,1.2522
582,1.7305
583,0.3839
584,0.9407
585,0.3928
586,0.347
587,0.8388
588,0.3663
589,2.1503
590,0.8502
591,2.8806
592,0.3158
593,0.992
594,2.1301
595,1.0176
596,0.4479
597,1.9773
598,0.8454
599,0.2497
600,2.0264
601,0.1902
602,0.3282
603,0.3888
604,0.2228
605,0.4005
606,0.4157
607,3.9793
608,4.1317
609,0.3914
610,0.4031
611,1.7152
612,0.1942
613,0.242
614,0.1916
615,0.303
616,1.1112
617,0.4627
618,0.2378
619,0.4142
620,2.7756
621,0.3151
622,0.2754
623,0.2362
624,0.2756
625,3.5886
626,0.197
627,1.5992
628,0.2011
629,0.3138
630,2.794
631,1.1008
632,2.7054
633,0.5417
634,0.5408
635,3.4258
636,2.5795
637,0.3085
638,0.2706
639,1.5468
640,0.3174
641,0.9009
642,2.0684
643,0.2348
644,2.1758
645,0.2341
646,0.258
647,1.1669
648,0.6509
649,0.2607
650,0.2201
651,0.8167
652,0.2802
653,2.9842
654,0.2055
655,2.9188
656,0.7751
657,1.1243
658,0.8787
659,2.4417
660,3.639
661,0.4967
662,4.4391
663,0.77
664,2.7291
665,2.5956
666,0.2771
667,0.28
668,0.4207
669,2.9332
670,0.5334
671,0.8
672,4.0108
673,1.8215
674,1.5889
675,0.5155
676,0.3162
677,0.4973
678,0.2926
679,3.2178
680,0.2072
681,0.4322
682,0.2466
683,0.9639
684,0.4878
685,0.5995
686,0.7682
687,3.8821
688,0.4173
689,0.6495
690,2.6565
691,0.1936
692,0.3835
693,1.0196
694,0.4744
695,2.4967
696,0.2821
697,0.2294
698,1.0521
699,0.5636
700,1.3359
701,0.2668
702,0.9622
703,0.4947
704,2.421
705,0.1803
706,0.2094
707,3.2143
708,2.1301
709,0.1687
710,0.306
711,0.6899
712,0.4757
713,0.3254
714,2.792
715,0.3056
716,0.2939
717,0.2967
718,1.2594
719,0.1837
720,3.6018
721,0.3987
722,0.221
723,0.3477
724,0.5229
725,1.5454
726,1.3951
727,0.219
728,1.7076
729,1.7111
730,0.3656
731,0.5109
732,0.3855
733,0.4686
734,0.2685
735,1.2249
736,0.3078
737,0.2759
738,0.2019
739,0.2146
740,5.1827
741,0.1986
742,5.726
743,0.2374
744,0.3964
745,0.3445
746,0.2187
747,0.2356
748,1.1943
749,0.197
750,1.9431
751,5.5988
752,0.4032
753,0.7918
754,0.3067
755,1.3875
756,0.9135
757,0.2889
758,0.5136
759,1.4089
760,0.3856
761,0.1855
762,0.8184
763,1.3745
764,0.653
765,0.3373
766,0.2683
767,0.9423
768,0.3155
769,2.1232
770,0.3736
771,1.252
772,0.3299
773,7.7045
774,0.2823
775,0.4505
776,0.2893
777,0.2857
778,0.291
779,0.2046
780,1.2094
781,1.3837
782,0.3154
783,0.2762
784,0.3187
785,0.3681
786,0.3555
787,9.1636
788,0.297
789,0.3932
790,6.9184
791,0.2035
792,5.7294
793,0.2936
794,0.1893
795,0.2102
796,0.3492
797,0.2497
798,0.2061
799,0.1954
800,0.2708
801,0.2355
802,0.2097
803,0.2346
804,0.2321
805,0.2065
806,0.1594
807,0.2001
808,0.1595
809,0.2194
810,0.2207
811,0.1855
812,0.25
813,0.2136
814,0.1682
815,0.1881
816,0.3362
817,0.1555
818,0.2186
819,10.1703
820,0.2139
821,0.2405
822,0.2538
823,0.1531
824,0.189
825,6.7996
826,10.5225
827,0.1352
828,0.1103
829,10.1762
830,10.148
831,10.2177
832,1.9392
833,0.6142
834,6.7707
835,8.2162
836,5.0096
837,0.1708
838,10.2378
839,10.5417
840,10.3033
841,0.2588
842,10.353
843,0.2076
844,5.476
845,10.116
846,0.2514
847,0.1594
848,0.1286
849,10.0439
850,4.8362
851,0.2762
852,0.107
853,0.107
854,0.1352
855,10.3715
856,10.2729
857,10.231
858,10.4231
859,10.2904
860,0.1841
861,0.2185
862,0.1462
863,10.7106
864,0.3107
865,5.4098
866,10.3476
867,4.736
868,10.233
869,10.5695
870,11.0237
871,10.6646
872,0.2259
873,0.2046
874,0.1767
875,4.969
876,0.1598
877,7.4665
878,0.2218
879,0.1787
880,0.1479
881,0.1819
882,7.7808
883,0.1134
884,0.1079
885,0.1268
886,0.176
887,0.1507
888,0.2355
889,0.1582
890,0.1422
891,0.125
892,0.1248
893,0.1131
894,0.1096
895,0.1215
896,10.8639
897,10.1766
898,0.1373
899,0.135
900,0.1366
901,0.1593
902,8.1578
903,0.1555
904,0.26
905,0.1582
906,0.1627
907,10.1927
908,10.9794
909,4.5762
910,0.3989
911,0.1746
912,0.1496
913,8.473
914,10.6316
915,0.121
916,0.2115
917,3.0338
918,0.1047
919,10.4911
920,0.253
921,0.815
922,10.4348
923,0.1282
924,7.0242
925,0.1273
926,0.1112
927,0.1165
928,0.3571
929,0.1775
930,0.1259
931,0.1203
932,0.1505
933,0.1485
934,0.1379
935,0.1171
936,0.1595
937,0.1396
938,0.1845
939,0.2318
940,0.1637
941,0.1294
942,0.1109
943,10.1778
944,0.2036
945,10.7968
946,9.8063
947,0.1179
948,7.0802
949,0.204
950,0.1267
951,0.1609
952,5.8043
953,1.8817
954,0.1855
955,1.1229
956,0.6868
957,2.331
958,0.8484
959,0.41
960,0.4392
961,0.2569
962,0.1498
963,0.352
964,1.3414
965,0.1863
966,0.1463
967,0.2991
968,1.262
969,3.462
970,10.7303
971,0.1657
972,0.386
973,0.1453
974,0.2501
975,0.2505
976,0.2046
977,3.8955
978,0.2117
979,0.4307
980,0.2114
981,0.2171
982,0.1463
983,0.1171
984,0.233
985,0.1902
986,0.154
987,0.1554
988,0.1108
989,0.2882
990,0.1708
991,0.1858
992,0.1848
993,0.2244
994,0.2698
995,10.2116
996,8.9994
997,0.2158
998,0.1825
999,6.9535
1000,0.1607
1001,0.1646
1002,0.1877
1003,0.2094
1004,0.4145
1005,0.4451
1006,2.348
1007,0.1973
1008,0.1478
1009,0.1965
1010,0.1651
1011,0.395
1012,0.24
1013,4.9675
1014,0.1833
1015,0.5115
1016,0.1853
1017,1.588
1018,0.4524
1019,0.2914
1020,2.1766
1021,0.2862
1022,0.484
1023,0.2615
1024,0.2701
1025,0.3565
1026,0.2408
1027,0.2984
1028,63.0503
1029,60.1392
1030,1.3326
1031,1.1395
1032,1.1143
1033,0.2248
1034,0.7214
1035,0.1909
1036,0.5119
1037,0.2891
1038,0.4277
1039,0.6503
1040,0.2286
1041,1.1101
1042,0.2901
1043,0.3658
1044,0.894
1045,0.2782
1046,0.2223
1047,0.6344
1048,0.4647
1049,0.2865
1050,0.3029
1051,0.3098
1052,0.3237
1053,0.2363
1054,0.5302
1055,2.8102
1056,0.4965
1057,0.3095
1058,0.504
1059,0.3985
1060,0.3567
1061,1.0735
1062,0.464
1063,0.4341
1064,0.2341
1065,0.8487
1066,0.7089
1067,1.0488
1068,1.6308
1069,0.441
1070,0.6769
1071,0.4448
1072,0.1827
1073,0.6601
1074,0.6291
1075,0.3227
1076,0.8021
1077,0.2352
1078,1.1406
1079,0.4079
1080,0.3724
1081,0.2519
1082,0.4247
1083,0.3096
1084,0.2897
1085,3.8624
1086,0.3647
1087,0.3684
1088,0.5117
1089,0.4061
1090,0.384
1091,1.3474
1092,0.4531
1093,0.1597
1094,1.3446
1095,0.5041
1096,3.6665
1097,0.238
1098,1.9192
1099,0.5765
1100,0.4552
1101,0.3087
1102,0.3378
1103,0.5128
1104,0.5091
1105,0.2585
1106,0.2482
1107,2.6818
1108,0.1969
1109,0.3151
1110,0.3256
1111,0.4179
1112,0.2346
1113,0.8173
1114,0.3107
1115,0.284
1116,0.3031
1117,3.2195
1118,1.992
1119,0.5621
1120,0.3057
1121,0.6233
1122,0.3753
1123,0.4258
1124,0.563
1125,0.8477
1126,0.5298
1127,0.8178
1128,3.5963
1129,0.5629
1130,0.3771
1131,0.3746
1132,1.0071
1133,0.3462
1134,0.2674
1135,0.4835
1136,0.4669
1137,0.2452
1138,1.2884
1139,7.7715
1140,0.2681
1141,0.4677
1142,0.1853
1143,0.3146
1144,0.8666
1145,7.3153
1146,0.2568
1147,0.2263
1148,0.298
1149,0.4343
1150,0.1999
1151,0.7113
1152,0.2018
1153,0.6005
1154,0.153
1155,0.2443
1156,0.6221
1157,0.2187
1158,0.3573
1159,0.4676
1160,0.3
1161,0.2467
1162,0.4316
1163,0.2724
1164,0.6803
1165,3.8832
1166,3.218
1167,1.8593
1168,0.1993
1169,0.2002
1170,10.1127
1171,0.4003
1172,0.1738
1173,0.2063
1174,0.2129
1175,0.5913
1176,0.4195
1177,0.4752
1178,0.3608
1179,0.1729
1180,0.2628
1181,0.3207
1182,7.1293
1183,0.2021
1184,0.1487
1185,0.1612
1186,0.1503
1187,0.1254
1188,0.1804
1189,5.064
1190,0.1526
1191,0.1644
1192,0.2159
1193,0.1856
1194,0.2049
1195,0.1823
1196,0.1387
1197,2.7189
1198,1.5588
1199,0.5045
1200,0.2628
1201,10.5821
1202,10.2646
1203,0.1968
1204,0.167
1205,0.7977
1206,1.6098
1207,0.1204
1208,0.217
1209,0.1511
1210,0.1321
1211,0.1883
1212,0.1157
1213,0.1644
1214,10.9293
1215,7.5489
1216,0.2228
1217,10.7037
1218,0.6017
1219,10.5761
1220,0.151
1221,0.1144
1222,0.1578
1223,10.1649
1224,0.2305
1225,0.1401
1226,0.1697
1227,0.1923
1228,0.1341
1229,0.1192
1230,0.1544
1231,0.1947
1232,0.1425
1233,0.1496
1234,7.8202
1235,7.971
1236,4.4317
1237,0.1887
1238,0.2082
1239,10.5396
1240,10.8733
1241,0.1815
1242,10.3773
1243,0.2239
1244,0.1987
1245,10.49
1246,0.3095
1247,0.192
1248,0.2107
1249,10.5388
1250,0.1997
1251,0.1606
1252,0.1159
1253,0.132
1254,0.2081
1255,0.144
1256,0.1929
1257,1.6392
1258,0.3535
1259,2.589
1260,0.1296
1261,0.1254
1262,0.178
1263,0.1353
1264,9.9619
1265,10.6149
1266,0.2254
1267,0.1409
1268,10.2765
1269,0.1922
1270,0.1445
1271,0.1921
1272,10.1553
1273,0.1099
1274,0.3266
1275,0.2007
1276,0.1599
1277,0.2294
1278,0.2103
1279,10.9578
1280,10.1159
1281,0.1353
1282,5.8574
1283,1.2278
1284,3.0107
1285,10.6363
1286,5.7879
1287,10.4995
1288,0.168
1289,10.2236
1290,0.1243
1291,2.7925
1292,0.2394
1293,0.2422
1294,1.3057
1295,8.4244
1296,0.2447
1297,2.3989
1298,3.4042
1299,10.4812
1300,0.1283
1301,0.1155
1302,10.2827
1303,0.1285
1304,0.1229
1305,0.1311
1306,0.1037
1307,0.1031
1308,0.1126
1309,0.1356
1310,0.1195
1311,0.1286
1312,0.1416
1313,0.1533
1314,0.13
1315,0.1329
1316,0.1331
1317,0.1506
1318,0.1053
1319,0.1598
1320,0.2848
1321,0.1973
1322,0.2047
1323,0.1633
1324,0.1377
1325,0.1205
1326,0.1254
1327,0.1203
1328,0.1156
1329,0.1318
1330,0.1586
1331,0.3569
1332,0.1567
1333,0.2214
1334,0.1591
1335,0.1319
1336,0.1094
1337,0.1164
1338,0.1614
1339,10.5562
1340,10.165
1341,0.2178
1342,0.1915
1343,0.129
1344,0.1083
1345,3.2588
1346,5.0762
1347,0.1149
1348,0.2379
1349,0.1834
1350,0.14
1351,0.1475
1352,0.2076
1353,0.1083
1354,0.1588
1355,0.1332
1356,10.5982
1357,9.0237
1358,0.1572
1359,10.3299
1360,1.0555
1361,0.2534
1362,0.1407
1363,0.15
1364,0.1622
1365,0.182
1366,0.3575
1367,0.255
1368,0.2016
1369,0.136
1370,0.13
1371,0.138
1372,0.2024
1373,0.1451
1374,10.4455
1375,0.1219
1376,10.4069
1377,3.2297
1378,10.5498
1379,10.1821
1380,0.1721
1381,0.1322
1382,0.1219
1383,5.8801
1384,0.3569
1385,1.5392
1386,3.2341
1387,0.1875
1388,8.2813
1389,0.1348
1390,0.1699
1391,2.9129
1392,0.2253
1393,0.8129
1394,0.3203
1395,0.1311
1396,4.2983
1397,0.4245
1398,0.2331
1399,0.1526
1400,1.9852
1401,0.917
1402,3.8565
1403,0.2243
1404,0.191
1405,0.1281
1406,0.2744
1407,0.1953
1408,0.1135
1409,0.1189
1410,0.3019
1411,0.1898
1412,0.1869
1413,0.1601
1414,0.148
1415,2.3727
1416,0.2116
1417,0.2038
1418,0.1408
1419,0.161
1420,0.1882
1421,1.1202
1422,0.1517
1423,10.244
1424,0.2001
1425,0.2828
1426,0.1554
1427,6.9704
1428,1.4904
1429,0.2415
1430,0.1604
1431,0.1937
1432,0.1947
1433,0.1506
1434,0.235
1435,9.5251
1436,2.7289
1437,1.6242
1438,0.1807
1439,1.2849
1440,0.1596
1441,0.2348
1442,0.1788
1443,0.1602
1444,0.6034
1445,0.366
1446,0.8233
1447,0.3351
1448,0.2119
1449,0.2246
1450,0.2766
1451,0.1967
1452,0.8299
1453,0.1823
1454,2.7246
1455,0.1585
1456,0.413
1457,0.1213
1458,0.3502
1459,0.4365
1460,0.1797
1461,0.1533
1462,0.1592
1463,0.1897
1464,0.1854
1465,0.2565
1466,0.4642
1467,0.1777
1468,2.5152
1469,0.2092
1470,0.7223
1471,0.3661
1472,0.4149
1473,0.5673
1474,0.1307
1475,0.2185
1476,0.1607
1477,0.1873
1478,0.1194
1479,0.1128
1480,0.1806
1481,0.17
1482,0.1757
1483,0.1524
1484,0.1485
1485,0.1195
1486,0.1274
1487,0.1334
1488,0.2154
1489,10.4761
1490,0.4125
1491,0.2806
1492,0.1688
1493,2.4018
1494,0.141
1495,0.2255
1496,0.1574
1497,0.1931
1498,0.186
1499,0.2048
1500,0.1265
1501,0.1856
1502,1.8498
1503,0.1881
1504,0.116
1505,0.2085
1506,0.2208
1507,0.1309
1508,0.204
1509,0.2536
1510,0.1226
1511,1.597
1512,0.1948
1513,0.1909
1514,0.1575
1515,0.1511
1516,0.2501
1517,0.4642
1518,0.4382
1519,0.1537
1520,0.1493
1521,0.1279
1522,10.5123
1523,0.1412
1524,0.1549
1525,0.1929
1526,60.1025
1527,64.5623
1528,0.2545
1529,0.2142
1530,0.2455
1531,0.261
1532,3.2218
1533,0.439
1534,0.5039
1535,1.0413
1536,4.359
1537,0.2747
1538,0.2205
1539,1.0137
1540,1.1939
1541,0.2882
1542,2.188
1543,0.3529
1544,0.4202
1545,0.5595
1546,1.794
1547,0.3026
1548,0.2896
1549,1.9159
1550,0.2489
1551,2.1253
1552,2.7291
1553,1.2632
1554,0.4173
1555,1.1305
1556,3.0158
1557,0.6534
1558,1.1334
1559,0.8649
1560,1.4744
1561,0.3097
1562,1.3269
1563,0.9534
1564,1.3549
1565,0.676
1566,1.0965
1567,0.33
1568,3.398
1569,0.7795
1570,0.409
1571,1.5137
1572,2.2935
1573,0.8874
1574,1.6284
1575,1.3592
1576,0.8194
1577,0.5609
1578,0.2484
1579,1.0627
1580,3.5264
1581,0.1843
1582,0.2113
1583,0.2085
1584,4.7789
1585,0.9109
1586,0.2149
1587,0.3177
1588,0.254
1589,4.2701
1590,0.3365
1591,2.4894
1592,0.4204
1593,0.8399
1594,1.3578
1595,2.3315
1596,0.2136
1597,1.3347
1598,2.3139
1599,0.8309
1600,0.1838
1601,0.4622
1602,1.5247
1603,0.414
1604,0.6451
1605,0.2448
1606,1.6717
1607,0.6215
1608,1.5979
1609,0.2626
1610,3.5134
1611,1.3105
1612,0.7454
1613,0.5831
1614,1.025
1615,0.2835
1616,0.4615
1617,1.57
1618,0.3399
1619,0.3513
1620,2.1867
1621,2.6887
1622,0.463
1623,0.1713
1624,0.2692
1625,2.4731
1626,0.3352
1627,0.2281
1628,0.4592
1629,0.5707
1630,0.4133
1631,0.3786
1632,0.2512
1633,0.5
1634,0.2691
1635,3.884
1636,0.5506
1637,0.6477
1638,1.1212
1639,0.4577
1640,0.2942
1641,3.8435
1642,1.4161
1643,1.4109
1644,1.596
1645,0.3817
1646,0.3261
1647,1.4647
1648,1.0917
1649,0.1831
1650,1.5308
1651,3.6657
1652,0.2561
1653,2.1788
1654,2.9706
1655,0.5079
1656,0.3835
1657,0.1936
1658,0.5379
1659,2.3487
1660,2.4679
1661,0.2885
1662,0.278
1663,0.1795
1664,0.4471
1665,0.3902
1666,0.2964
1667,0.4707
1668,3.3773
1669,0.6616
1670,0.3611
1671,0.5293
1672,2.2251
1673,0.3847
1674,0.2661
1675,0.8335
1676,0.2962
1677,0.3092
1678,0.3072
1679,0.3132
1680,0.3717
1681,2.1084
1682,0.4666
1683,1.9023
1684,0.3076
1685,0.2834
1686,2.9005
1687,2.6427
1688,0.2582
1689,0.2487
1690,2.0583
1691,0.3948
1692,0.4048
1693,0.4728
1694,0.2829
1695,0.2237
1696,0.301
1697,2.3089
1698,0.7101
1699,1.839
1700,0.449
1701,0.212
1702,0.3003
1703,3.084
1704,1.1952
1705,0.9009
1706,0.4094
1707,0.1908
1708,0.4235
1709,0.4787
1710,0.3214
1711,0.4583
1712,0.5153
1713,0.252
1714,0.5724
1715,0.3717
1716,0.5617
1717,0.4141
1718,0.5398
1719,0.2471
1720,0.2622
1721,0.4161
1722,0.3002
1723,0.2745
1724,0.2354
1725,4.3039
1726,0.7913
1727,0.4568
1728,0.6121
1729,0.48
1730,1.1936
1731,3.6083
1732,0.2962
1733,0.1938
1734,3.2268
1735,0.4118
1736,1.8866
1737,1.0974
1738,1.2235
1739,0.3806
1740,0.2914
1741,0.3099
1742,1.8534
1743,0.256
1744,2.1724
1745,0.4033
1746,0.7154
1747,0.4888
1748,2.2312
1749,0.3989
1750,1.419
1751,1.2534
1752,0.5201
1753,2.1842
1754,0.4697
1755,0.506
1756,0.2374
1757,0.1698
1758,0.3096
1759,1.8713
1760,0.3358
1761,0.7448
1762,0.3797
1763,0.382
1764,0.5096
1765,0.6952
1766,0.4322
1767,0.3979
1768,2.1758
1769,0.3665
1770,0.6273
1771,0.1166
1772,0.2713
1773,0.7747
1774,0.5398
1775,0.7418
1776,0.2257
1777,1.0812
1778,4.3334
1779,0.2861
1780,0.2192
1781,0.2936
1782,0.5862
1783,0.487
1784,1.2262
1785,0.3818
1786,0.4185
1787,0.5199
1788,1.5555
1789,0.4186
1790,0.43
1791,0.3709
1792,0.3618
1793,3.7456
1794,0.5292
1795,0.7741
1796,0.7831
1797,0.3499
1798,1.8494
1799,0.3934
1800,0.2966
1801,0.4097
1802,0.5533
1803,0.4331
1804,0.6771
1805,0.3724
1806,0.639
1807,0.9937
1808,0.416
1809,0.2712
1810,0.5263
1811,1.0961
1812,0.3077
1813,0.3539
1814,0.3502
1815,0.2446
1816,0.2557
1817,0.322
1818,0.2463
1819,0.8019
1820,1.12
1821,3.7415
1822,0.2643
1823,0.89
1824,2.7432
1825,0.2495
1826,1.1156
1827,2.3116
1828,2.2096
1829,2.4671
1830,0.305
1831,2.6064
1832,0.3298
1833,2.1936
1834,0.6678
1835,0.3296
1836,0.757
1837,0.5299
1838,1.8938
1839,0.2215
1840,0.5625
1841,1.7131
1842,0.3697
1843,0.7927
1844,0.2376
1845,2.5669
1846,0.2708
1847,0.2556
1848,0.2709
1849,2.9464
1850,0.296
1851,1.5671
1852,0.3373
1853,2.5218
1854,0.2704
1855,0.3888
1856,2.4029
1857,1.2204
1858,2.4277
1859,0.3496
1860,0.3314
1861,0.4312
1862,0.4965
1863,2.8277
1864,0.3029
1865,4.1169
1866,0.9139
1867,1.8606
1868,0.7027
1869,0.3349
1870,0.388
1871,2.2803
1872,0.5115
1873,1.3349
1874,0.8458
1875,0.3709
1876,0.2412
1877,3.5976
1878,0.3023
1879,1.0918
1880,0.7038
1881,0.3981
1882,0.2409
1883,0.8907
1884,0.418
1885,0.258
1886,0.3064
1887,0.8188
1888,0.3606
1889,0.1388
1890,0.2594
1891,0.2322
1892,0.3887
1893,0.5701
1894,1.0362
1895,0.9045
1896,0.3396
1897,0.3591
