,0
151,0.5456
152,0.2504
153,3.3839
154,0.2625
155,0.1886
156,0.3116
157,0.2149
158,1.4537
159,0.2664
160,0.286
161,0.2385
162,3.9347
163,6.1526
164,0.2835
165,0.3533
166,0.3069
167,0.2684
168,0.3858
169,0.2109
170,0.2353
171,0.4767
172,0.7652
173,8.2368
174,0.9114
175,2.6133
176,0.1563
177,0.6565
178,0.2502
179,0.2435
180,0.1934
181,0.2729
182,0.2261
183,0.1734
184,0.2961
185,3.4743
186,0.3229
187,7.7763
188,0.208
189,2.8819
190,0.4054
191,0.3765
192,0.2267
193,0.3289
194,0.2126
195,0.4917
196,0.3976
197,0.261
198,0.2337
199,0.2527
200,0.2661
201,0.2857
202,0.3623
203,0.845
204,0.2904
205,0.2746
206,0.2115
207,0.2089
208,2.7923
209,0.2329
210,0.5362
211,0.4206
212,0.5791
213,0.4273
214,0.7125
215,0.3313
216,0.4307
217,0.2267
218,0.3429
219,0.3586
220,0.2106
221,0.2377
222,0.2522
223,0.1846
224,0.3179
225,6.2689
226,0.3509
227,0.2753
228,0.2944
229,0.2816
230,5.9248
231,0.387
232,0.7105
233,1.3317
234,1.1583
235,0.306
236,1.3248
237,0.5547
238,0.5365
239,0.3603
240,4.6907
241,0.554
242,0.4993
243,1.8189
244,0.2847
245,3.8592
246,0.3331
247,0.1954
248,0.566
249,0.6973
250,1.6126
251,0.4191
252,0.4752
253,0.3534
254,3.3445
255,0.442
256,0.3006
257,1.9615
258,0.2433
259,0.622
260,3.5795
261,0.408
262,0.6757
263,1.3885
264,0.2906
265,0.1772
266,0.2144
267,0.4058
268,0.1777
269,0.9157
270,1.9917
271,1.9137
272,0.9802
273,0.4783
274,0.2962
275,0.1498
276,3.4987
277,0.2084
278,0.3203
279,0.3865
280,1.3207
281,0.4669
282,0.5244
283,0.3175
284,1.3163
285,0.2345
286,0.7926
287,0.4337
288,0.3768
289,0.4003
290,0.2839
291,1.2278
292,0.3846
293,0.3448
294,0.3875
295,0.3866
296,0.3049
297,0.221
298,0.2901
299,1.6781
300,0.385
301,0.2169
302,0.3853
303,0.1647
304,1.6558
305,1.7116
306,0.4855
307,0.1308
308,3.852
309,0.4114
310,0.3668
311,0.1841
312,0.2639
313,0.2708
314,0.3836
315,0.5863
316,0.2706
317,0.4254
318,0.1967
319,0.4485
320,0.2966
321,0.2384
322,0.9153
323,0.4343
324,0.5052
325,0.5224
326,0.3678
327,0.6242
328,0.2906
329,0.2924
330,0.3815
331,0.4021
332,0.2091
333,1.1868
334,3.999
335,0.6346
336,3.9058
337,1.4707
338,3.6952
339,0.6282
340,1.0239
341,0.7427
342,4.3322
343,0.416
344,0.2792
345,0.2909
346,4.4191
347,2.179
348,0.3503
349,2.2714
350,0.2184
351,0.3741
352,3.4896
353,0.7585
354,2.6758
355,1.4076
356,0.4557
357,0.2118
358,0.4717
359,0.2343
360,0.4325
361,0.3269
362,1.6488
363,0.1815
364,0.3808
365,0.3312
366,2.1621
367,0.9262
368,0.4301
369,1.937
370,0.3702
371,0.6224
372,0.3432
373,2.9121
374,0.4045
375,0.582
376,0.277
377,1.7558
378,0.7419
379,0.7327
380,0.2854
381,0.2132
382,0.5131
383,0.5568
384,0.4902
385,0.1785
386,0.483
387,0.2622
388,0.9814
389,0.2725
390,0.2445
391,0.3785
392,2.7346
393,0.3036
394,0.4483
395,0.746
396,1.8751
397,0.5336
398,2.2044
399,0.2101
400,1.8045
401,0.397
402,0.4509
403,0.2013
404,4.1061
405,3.6248
406,0.4375
407,0.2116
408,0.3681
409,0.4687
410,0.3252
411,0.8407
412,0.8267
413,0.7886
414,0.3879
415,0.6454
416,0.6161
417,0.5232
418,1.0355
419,0.6234
420,1.6703
421,0.2656
422,0.2496
423,0.3665
424,0.3643
425,0.4571
426,0.3368
427,0.4699
428,0.3154
429,1.0237
430,0.9929
431,0.1973
432,1.2435
433,5.3266
434,0.19
435,1.5358
436,0.1906
437,1.4196
438,0.3365
439,0.1593
440,5.5714
441,0.2886
442,0.6676
443,6.4233
444,0.2579
445,2.3615
446,2.3048
447,0.4841
448,0.4055
449,0.1849
450,0.3314
451,0.3795
452,0.4275
453,0.4644
454,0.517
455,2.0384
456,4.724
457,0.3288
458,0.4281
459,0.8966
460,0.4195
461,0.4263
462,0.3366
463,0.2864
464,0.6916
465,0.5038
466,1.2317
467,2.3668
468,0.1711
469,0.2191
470,0.2059
471,2.3039
472,2.8636
473,0.5693
474,3.0168
475,0.4658
476,0.2814
477,0.4017
478,1.399
479,0.4793
480,0.3251
481,0.3278
482,0.3126
483,2.426
484,0.4601
485,0.3254
486,0.4444
487,0.5277
488,0.7296
489,1.3416
490,1.3344
491,2.1514
492,2.1276
493,1.1165
494,0.2597
495,0.3593
496,2.239
497,2.0571
498,0.2733
499,0.4952
500,0.3293
501,2.18
502,3.0996
503,0.485
504,0.2904
505,0.4052
506,0.336
507,0.2763
508,0.435
509,0.33
510,0.2648
511,0.5608
512,0.7079
513,3.4122
514,2.8687
515,0.2594
516,0.2452
517,0.2808
518,0.1787
519,2.895
520,0.2856
521,0.2203
522,0.6182
523,0.456
524,0.357
525,0.2334
526,0.2081
527,0.2717
528,3.2646
529,0.55
530,0.4835
531,0.3111
532,1.7902
533,3.8788
534,0.4043
535,0.2187
536,2.5969
537,1.4433
538,0.6039
539,0.7988
540,0.5321
541,0.7074
542,1.6217
543,0.4287
544,2.2039
545,0.1989
546,0.4323
547,0.425
548,3.1039
549,0.6476
550,0.3527
551,0.6834
552,2.1551
553,0.2603
554,0.3305
555,0.1885
556,0.8929
557,0.1941
558,1.8154
559,0.3636
560,0.2562
561,0.3268
562,0.462
563,0.3898
564,0.7204
565,0.7155
566,0.3387
567,3.4971
568,0.2873
569,0.9394
570,0.2548
571,2.9253
572,1.1634
573,0.1853
574,0.2464
575,1.0681
576,0.2546
577,1.6935
578,0.351
579,0.4297
580,0.3837
581,0.4076
582,0.3426
583,2.3581
584,0.4033
585,1.0325
586,1.3266
587,0.5495
588,2.538
589,2.56
590,0.4362
591,0.3048
592,0.3846
593,0.2124
594,0.3012
595,2.0332
596,0.8565
597,1.0693
598,0.4989
599,0.4901
600,0.524
601,0.4793
602,2.4489
603,0.2696
604,1.4263
605,0.4417
606,0.4712
607,0.2834
608,4.0565
609,0.1923
610,0.2655
611,0.241
612,0.4554
613,4.2486
614,4.332
615,2.1833
616,2.4391
617,2.7125
618,0.245
619,0.2668
620,0.1612
621,2.3839
622,1.139
623,0.2693
624,0.9486
625,0.4869
626,0.7865
627,0.881
628,0.4778
629,0.9933
630,0.5228
631,0.2808
632,0.493
633,0.5884
634,1.3552
635,0.4446
636,0.7893
637,0.2284
638,1.5637
639,1.0168
640,0.3111
641,0.3859
642,0.3934
643,0.2774
644,0.42
645,0.5304
646,0.3822
647,0.4181
648,0.2278
649,0.1972
650,1.8809
651,0.3586
652,1.3466
653,0.18
654,0.2931
655,0.2051
656,0.5171
657,0.3408
658,0.542
659,0.2799
660,0.4751
661,0.3701
662,0.5881
663,5.4952
664,4.7796
665,0.3496
666,0.7435
667,0.4432
668,2.1298
669,0.2022
670,0.2237
671,4.6112
672,0.5867
673,0.2619
674,4.396
675,0.4463
676,4.8005
677,0.3443
678,0.3834
679,0.3255
680,0.3405
681,0.2387
682,0.376
683,3.2856
684,3.8074
685,0.2137
686,2.7228
687,0.1794
688,1.6897
689,0.3091
690,0.6297
691,0.4018
692,0.775
693,0.3255
694,3.9562
695,0.3558
696,1.6463
697,0.2328
698,1.7217
699,0.2724
700,0.7845
701,0.4719
702,3.0065
703,0.4976
704,2.0227
705,3.0434
706,0.4525
707,0.5054
708,0.3194
709,0.4874
710,2.8925
711,0.2663
712,0.6953
713,0.3428
714,0.3926
715,0.3628
716,0.407
717,0.6212
718,1.1926
719,1.1962
720,0.3056
721,0.3927
722,0.7077
723,0.6204
724,0.374
725,0.3877
726,0.4045
727,0.9988
728,0.6019
729,1.9062
730,5.5766
731,1.7161
732,0.2582
733,0.423
734,0.1862
735,0.473
736,0.9999
737,0.2368
738,0.2662
739,1.3649
740,1.2361
741,1.8584
742,0.3342
743,3.2712
744,0.7212
745,0.4677
746,0.3125
747,1.3129
748,0.2928
749,0.3193
750,1.1669
751,3.2249
752,0.2941
753,0.4745
754,2.0018
755,2.0112
756,1.6045
757,0.1388
758,1.5953
759,0.3808
760,0.812
761,0.2813
762,2.0899
763,0.3232
764,0.2792
765,0.4958
766,0.4333
767,2.0571
768,3.9354
769,0.1746
770,1.7096
771,3.6315
772,0.3674
773,0.275
774,0.3202
775,3.9411
776,0.4731
777,0.469
778,1.7445
779,0.1947
780,0.3364
781,0.8291
782,2.595
783,0.1894
784,0.3223
785,2.1919
786,2.1924
787,1.8617
788,1.7812
789,0.2476
790,0.4168
791,2.5936
792,1.8995
793,0.6565
794,0.2124
795,0.7591
796,0.3863
797,0.3334
798,1.6788
799,2.7189
800,0.2624
801,1.1587
802,0.2283
803,0.2244
804,0.3294
805,1.5874
806,0.8592
807,0.328
808,1.5753
809,0.4227
810,0.3948
811,0.7885
812,0.2987
813,4.0202
814,3.8891
815,1.0953
816,0.3592
817,0.2604
818,0.5625
819,0.3738
820,0.4951
821,0.3665
822,1.7859
823,0.4967
824,0.3202
825,0.2575
826,2.0988
827,0.4203
828,2.6825
829,0.3317
830,0.5151
831,0.5882
832,3.1337
833,0.3139
834,3.4268
835,3.1351
836,0.5535
837,3.3188
838,1.0117
839,1.6862
840,0.3963
841,0.2183
842,0.4689
843,0.2189
844,2.6794
845,0.6162
846,0.456
847,0.8804
848,0.2224
849,0.3434
850,0.2853
851,0.1894
852,0.2105
853,0.5468
854,0.2994
855,2.669
856,0.5138
857,1.5316
858,3.2857
859,1.5982
860,0.2965
861,0.5992
862,4.3703
863,0.199
864,0.2148
865,2.898
866,0.2858
867,2.9263
868,1.9791
869,0.3208
870,0.3669
871,0.2909
872,0.4205
873,0.2975
874,0.2354
875,3.6655
876,3.0212
877,0.2887
878,0.3632
879,1.6141
880,2.0158
881,0.2525
882,1.7552
883,0.2222
884,1.4564
885,0.4398
886,0.8889
887,0.4858
888,1.0121
889,0.4025
890,4.8708
891,5.6644
892,0.2628
893,0.2518
894,0.2465
895,0.2263
896,0.3413
897,0.6308
898,0.8433
899,0.2811
900,0.4356
901,0.3167
902,0.204
903,0.3314
904,0.1742
905,0.9127
906,0.3084
907,0.3416
908,0.598
909,0.3939
910,0.3004
911,0.2635
912,0.4786
913,0.2423
914,0.5485
915,1.1276
916,0.3036
917,0.9944
918,1.6957
919,0.8629
920,0.3632
921,1.0718
922,0.3859
923,4.832
924,0.1658
925,0.6717
926,0.4109
927,0.3747
928,6.3384
929,1.5321
930,0.6815
931,0.5892
932,8.4771
933,0.2338
934,0.2394
935,0.2625
936,0.3332
937,0.356
938,0.4146
939,9.58
940,0.2056
941,0.1786
942,0.186
943,0.2427
944,5.6615
945,0.3174
946,0.2371
947,4.7744
948,0.3135
949,0.3006
950,0.1888
951,0.1664
952,0.2384
953,0.3719
954,0.1863
955,0.243
956,0.1927
957,0.4168
958,0.3057
959,10.2716
960,0.2192
961,0.2656
962,0.3788
963,0.1475
964,0.1628
965,0.1634
966,10.2599
967,0.2365
968,0.1137
969,0.119
970,0.1345
971,3.4208
972,0.9878
973,10.5679
974,0.2061
975,10.086
976,0.1208
977,10.153
978,3.4895
979,0.6757
980,6.8747
981,10.453
982,0.1497
983,10.7067
984,10.4218
985,10.2031
986,10.4298
987,10.6135
988,10.2287
989,0.1137
990,0.1877
991,0.1408
992,0.128
993,10.5479
994,0.134
995,7.8395
996,0.18
997,0.114
998,0.1162
999,0.1192
1000,10.5602
1001,0.5726
1002,10.5076
1003,1.254
1004,10.3358
1005,6.5117
1006,10.1376
1007,0.3444
1008,10.6819
1009,2.4022
1010,0.7198
1011,0.3293
1012,10.1311
1013,0.1681
1014,0.1136
1015,0.1284
1016,0.1262
1017,0.1391
1018,10.098
1019,7.4123
1020,10.3428
1021,0.1521
1022,1.9054
1023,10.4847
1024,1.6064
1025,0.3064
1026,0.2204
1027,10.1941
1028,10.4626
1029,60.8473
1030,0.1283
1031,1.1861
1032,9.1691
1033,10.3093
1034,10.1855
1035,0.2618
1036,0.1659
1037,0.1334
1038,5.9286
1039,0.2063
1040,0.1071
1041,0.1883
1042,0.1335
1043,0.3428
1044,0.1686
1045,0.1555
1046,0.1291
1047,0.127
1048,0.4268
1049,0.1151
1050,0.2434
1051,10.2473
1052,0.2119
1053,0.2468
1054,0.2772
1055,0.1653
1056,10.1922
1057,0.1408
1058,0.1392
1059,0.5301
1060,10.2676
1061,0.2365
1062,0.2416
1063,1.0162
1064,10.4048
1065,0.1563
1066,0.1705
1067,0.1393
1068,0.3645
1069,0.1264
1070,0.1631
1071,0.9651
1072,0.141
1073,10.483
1074,0.2269
1075,0.1907
1076,0.2384
1077,6.6603
1078,4.6045
1079,0.1512
1080,0.871
1081,0.1899
1082,0.2942
1083,0.509
1084,0.3325
1085,0.2639
1086,0.6119
1087,0.1845
1088,3.7253
1089,0.1346
1090,0.1435
1091,2.6075
1092,0.1668
1093,0.227
1094,3.0698
1095,0.2665
1096,3.0745
1097,0.2191
1098,0.1646
1099,3.2123
1100,0.166
1101,0.1489
1102,0.1759
1103,0.2048
1104,0.235
1105,0.1947
1106,0.2128
1107,0.1683
1108,0.1932
1109,0.1203
1110,0.161
1111,0.1851
1112,0.2126
1113,0.1655
1114,0.1588
1115,0.1728
1116,0.1548
1117,0.2499
1118,0.2091
1119,0.14
1120,0.1751
1121,0.1654
1122,0.1527
1123,0.1653
1124,0.1649
1125,0.1288
1126,0.1854
1127,0.1611
1128,0.2259
1129,0.1409
1130,0.1841
1131,0.1382
1132,0.155
1133,0.1584
1134,0.1526
1135,0.2718
1136,0.1223
1137,0.1704
1138,0.5809
1139,0.1703
1140,0.3638
1141,0.1742
1142,0.149
1143,0.1857
1144,0.2276
1145,0.1786
1146,0.197
1147,0.186
1148,0.1217
1149,8.82
1150,0.1729
1151,0.2947
1152,0.1914
1153,0.2299
1154,0.1893
1155,0.2005
1156,0.1938
1157,0.2628
1158,0.2382
1159,2.6418
1160,0.1509
1161,0.157
1162,0.1813
1163,0.145
1164,0.4215
1165,0.162
1166,0.174
1167,0.1792
1168,7.4859
1169,0.1868
1170,0.2099
1171,0.2186
1172,1.4208
1173,0.1838
1174,0.546
1175,0.1544
1176,0.6925
1177,0.3792
1178,0.2463
1179,0.207
1180,0.1658
1181,0.1954
1182,0.4442
1183,0.2218
1184,0.324
1185,0.2562
1186,0.172
1187,4.586
1188,4.8692
1189,0.2223
1190,0.2108
1191,0.3383
1192,0.1939
1193,0.1937
1194,0.1829
1195,0.3577
1196,0.2764
1197,0.213
1198,0.2295
1199,3.9537
1200,0.2272
1201,0.1955
1202,0.2027
1203,0.1768
1204,0.233
1205,0.3309
1206,0.2453
1207,0.1562
1208,0.1789
1209,0.312
1210,0.2949
1211,10.2763
1212,0.1262
1213,9.5984
1214,0.37
1215,0.2061
1216,0.2927
1217,0.2997
1218,0.3383
1219,0.2819
1220,6.4791
1221,0.2415
1222,0.3672
1223,0.2254
1224,0.3035
1225,0.2764
1226,0.165
1227,0.2456
1228,0.2575
1229,4.6431
1230,0.3191
1231,0.3812
1232,4.9859
1233,0.1879
1234,5.6197
1235,0.4043
1236,0.4266
1237,0.2702
1238,0.2973
1239,0.2522
1240,0.3511
1241,0.2591
1242,0.1935
1243,0.2357
1244,0.3859
1245,0.3117
1246,0.3476
1247,3.444
1248,0.6319
1249,0.2428
1250,0.5418
1251,0.3027
1252,0.4598
1253,0.2054
1254,0.2766
1255,0.9522
1256,0.4899
1257,0.4629
1258,2.2294
1259,0.1922
1260,0.3019
1261,0.4089
1262,0.2104
1263,0.6104
1264,0.5784
1265,0.4077
1266,0.6119
1267,0.301
1268,0.2639
1269,0.3745
1270,0.3378
1271,0.4382
1272,0.1886
1273,0.6878
1274,1.6839
1275,0.3598
1276,0.2903
1277,0.5018
1278,0.5551
1279,0.5317
1280,1.919
1281,0.2985
1282,0.264
1283,4.3916
1284,0.3346
1285,0.1487
1286,0.4279
1287,0.3675
1288,4.5941
1289,4.2445
1290,4.0809
1291,0.6407
1292,0.7404
1293,0.3318
1294,0.3432
1295,0.5249
1296,0.372
1297,0.2809
1298,0.2614
1299,0.2981
1300,1.6255
1301,0.2966
1302,0.6824
1303,0.4944
1304,0.2303
1305,0.4063
1306,0.5677
1307,1.6205
1308,0.2363
1309,0.2524
1310,1.1889
1311,0.3495
1312,1.136
1313,0.2782
1314,1.5784
1315,0.1736
1316,4.0919
1317,0.497
1318,0.4692
1319,0.2975
1320,2.0178
1321,1.2564
1322,0.3782
1323,0.8636
1324,0.413
1325,0.5007
1326,0.473
1327,0.768
1328,2.6643
1329,2.8793
1330,0.383
1331,0.2359
1332,1.5508
1333,0.3352
1334,0.5272
1335,0.4782
1336,2.2386
1337,0.2844
1338,0.8982
1339,0.1962
1340,0.1558
1341,0.4303
1342,0.4637
1343,0.2203
1344,0.1943
1345,0.5279
1346,0.1987
1347,2.0865
1348,0.4137
1349,2.1159
1350,3.5872
1351,0.5047
1352,2.025
1353,0.7672
1354,0.4189
1355,0.7591
1356,3.5423
1357,1.426
1358,0.4343
1359,0.4117
1360,0.3144
1361,0.1928
1362,0.5903
1363,2.2206
1364,3.0779
1365,0.5386
1366,2.0962
1367,0.9512
1368,0.228
1369,0.3895
1370,0.5128
1371,0.2119
1372,0.4707
1373,0.2929
1374,0.2436
1375,3.1968
1376,0.3073
1377,0.6618
1378,0.4468
1379,0.5849
1380,0.8751
1381,0.2109
1382,0.3952
1383,1.6894
1384,0.3227
1385,1.7834
1386,0.6014
1387,0.3896
1388,1.0172
1389,0.3936
1390,1.9725
1391,0.8173
1392,0.6957
1393,1.141
1394,3.19
1395,0.222
1396,0.6426
1397,0.4308
1398,4.151
1399,1.0855
1400,0.4508
1401,0.2904
1402,0.2783
1403,1.07
1404,0.1727
1405,1.0765
1406,0.2731
1407,0.2231
1408,0.3305
1409,1.1656
1410,1.0497
1411,0.2367
1412,0.3955
1413,0.2016
1414,0.2307
1415,0.3653
1416,1.4784
1417,0.2508
1418,0.2149
1419,0.3336
1420,0.4286
1421,0.2958
1422,0.2186
1423,0.3008
1424,0.1956
1425,0.1814
1426,0.2224
1427,0.2976
1428,1.0991
1429,0.2256
1430,0.3735
1431,0.2955
1432,0.3466
1433,0.4231
1434,0.4007
1435,0.1729
1436,0.1748
1437,0.4428
1438,0.1844
1439,0.3388
1440,0.1787
1441,8.3283
1442,0.3354
1443,0.2173
1444,3.8826
1445,0.2608
1446,0.1869
1447,0.2718
1448,0.2811
1449,7.7681
1450,0.2634
1451,0.2841
1452,0.1925
1453,0.4028
1454,0.1818
1455,0.2832
1456,0.1924
1457,0.1936
1458,0.2268
1459,0.1966
1460,0.1625
1461,0.1508
1462,0.6684
1463,0.1967
1464,0.208
1465,0.2805
1466,0.2051
1467,0.2195
1468,2.5168
1469,0.4704
1470,0.4019
1471,0.2368
1472,0.2165
1473,1.2535
1474,0.1391
1475,0.2586
1476,0.2389
1477,3.873
1478,0.4786
1479,0.1859
1480,0.245
1481,0.281
1482,0.1299
1483,0.2738
1484,0.3911
1485,0.1958
1486,0.2452
1487,0.1777
1488,4.1602
1489,0.1646
1490,0.2062
1491,0.4493
1492,0.1843
1493,0.1722
1494,3.5288
1495,0.1984
1496,2.1105
1497,10.0778
1498,10.3061
1499,0.1451
1500,0.1065
1501,0.1515
1502,0.1478
1503,10.1941
1504,6.8602
1505,10.089
1506,0.2329
1507,0.1893
1508,0.1873
1509,0.1218
1510,0.2065
1511,0.1375
1512,0.156
1513,10.0851
1514,6.4783
1515,8.8862
1516,1.5659
1517,0.2036
1518,0.1738
1519,0.1376
1520,0.2099
1521,10.1423
1522,10.4916
1523,0.163
1524,0.2
1525,0.111
1526,60.1236
1527,62.09
1528,2.7624
1529,0.1103
1530,10.3159
1531,3.9202
1532,0.2084
1533,0.1913
1534,0.4547
1535,0.114
1536,0.118
1537,10.1279
1538,10.1197
1539,10.4407
1540,0.1247
1541,0.1464
1542,0.1692
1543,0.1192
1544,10.4436
1545,10.4276
1546,0.1998
1547,0.1179
1548,0.154
1549,0.1735
1550,0.134
1551,0.1352
1552,10.2975
1553,10.2376
1554,7.7793
1555,10.4834
1556,5.1601
1557,0.2903
1558,0.109
1559,10.1686
1560,0.12
1561,4.1959
1562,0.2354
1563,0.1479
1564,0.1373
1565,0.1795
1566,0.1181
1567,10.3829
1568,0.1149
1569,0.1364
1570,0.1595
1571,0.1398
1572,0.2737
1573,0.1144
1574,8.4233
1575,0.2878
1576,0.1608
1577,0.1783
1578,0.1197
1579,10.5646
1580,10.4019
1581,0.1383
1582,0.153
1583,0.1296
1584,0.1326
1585,0.1335
1586,10.2708
1587,0.1282
1588,0.1586
1589,3.3276
1590,0.1379
1591,10.1521
1592,0.1423
1593,0.1472
1594,0.167
1595,0.1303
1596,0.1431
1597,3.6997
1598,0.1669
1599,10.1881
1600,0.1865
1601,0.1438
1602,0.1554
1603,2.0729
1604,1.3699
1605,0.1907
1606,0.2044
1607,10.2674
1608,0.1353
1609,0.4399
1610,6.975
1611,0.73
1612,0.167
1613,10.5141
1614,0.2727
1615,9.1524
1616,0.1983
1617,0.2447
1618,0.1246
1619,0.2087
1620,0.1663
1621,0.1494
1622,0.1867
1623,0.2175
1624,0.137
1625,0.1986
1626,0.164
1627,0.1606
1628,0.1907
1629,0.1949
1630,0.3628
1631,0.1488
1632,0.2262
1633,0.2538
1634,0.1358
1635,0.1753
1636,0.214
1637,0.2778
1638,0.147
1639,0.1441
1640,0.2093
1641,0.1362
1642,0.1708
1643,0.1303
1644,0.5719
1645,0.2302
1646,0.1512
1647,0.1987
1648,0.1597
1649,0.1707
1650,0.2267
1651,0.3496
1652,0.1644
1653,0.1569
1654,0.1839
1655,0.2502
1656,0.1436
1657,0.2453
1658,0.3682
1659,0.301
1660,3.3619
1661,0.1401
1662,0.1881
1663,0.1894
1664,0.137
1665,0.2647
1666,0.1907
1667,0.2103
1668,0.2748
1669,0.1531
1670,0.2491
1671,0.2535
1672,0.2206
1673,0.1594
1674,0.1732
1675,0.1323
1676,0.2344
1677,0.1482
1678,0.1549
1679,0.1593
1680,0.1959
1681,0.1959
1682,0.2107
1683,0.2349
1684,0.159
1685,0.2734
1686,0.1247
1687,0.1719
1688,0.1251
1689,0.2172
1690,0.1793
1691,1.1026
1692,0.2944
1693,0.1173
1694,3.2073
1695,1.8719
1696,0.1933
1697,0.2051
1698,0.2304
1699,0.1739
1700,8.7902
1701,2.8599
1702,0.185
1703,0.2646
1704,1.6764
1705,0.3549
1706,9.8594
1707,1.7364
1708,0.2151
1709,0.1533
1710,0.117
1711,0.2448
1712,3.3485
1713,10.2732
1714,0.1449
1715,0.2966
1716,0.1786
1717,0.2576
1718,0.2058
1719,0.209
1720,0.2135
1721,0.2367
1722,0.1833
1723,10.3532
1724,0.1912
1725,0.155
1726,0.1311
1727,0.1625
1728,10.1237
1729,0.2976
1730,0.2041
1731,10.0728
1732,10.1567
1733,0.2231
1734,0.1352
1735,0.2101
1736,3.3589
1737,0.1886
1738,10.2919
1739,9.2226
1740,0.2049
1741,0.2135
1742,0.3949
1743,0.2056
1744,0.144
1745,5.9145
1746,0.2383
1747,0.2336
1748,0.1589
1749,0.1974
1750,0.1407
1751,0.1886
1752,0.3198
1753,0.2981
1754,6.9633
1755,0.1965
1756,0.192
1757,0.1594
1758,0.1614
1759,0.1755
1760,3.3336
1761,6.7825
1762,0.3745
1763,0.1805
1764,0.1776
1765,0.2037
1766,0.2384
1767,4.2604
1768,0.2588
1769,0.3096
1770,0.3044
1771,0.3788
1772,0.5756
1773,0.2398
1774,2.6635
1775,0.2526
1776,0.2989
1777,0.1987
1778,0.3397
1779,0.425
1780,1.0891
1781,1.1246
1782,0.1918
1783,0.2907
1784,0.2193
1785,0.1173
1786,0.2723
1787,0.2108
1788,0.177
1789,0.3165
1790,10.1116
1791,0.2201
1792,0.1785
1793,0.2877
1794,0.4956
1795,0.2109
1796,0.3879
1797,0.5246
1798,0.2581
1799,0.4725
1800,0.2326
1801,0.3286
1802,0.1942
1803,0.2924
1804,0.2964
1805,0.3208
1806,0.2776
1807,0.5408
1808,0.3587
1809,0.2845
1810,0.2134
1811,0.2154
1812,0.2034
1813,7.2328
1814,0.936
1815,0.2246
1816,0.2408
1817,0.4421
1818,0.3914
1819,0.2212
1820,0.1899
1821,0.4787
1822,0.2242
1823,4.5246
1824,0.4071
1825,0.3937
1826,0.5136
1827,0.2903
1828,0.4237
1829,0.4786
1830,0.4103
1831,0.4611
1832,0.2147
1833,1.2858
1834,0.2964
1835,0.594
1836,0.7403
1837,0.2549
1838,0.3546
1839,1.5484
1840,0.2372
1841,4.221
1842,1.1935
1843,0.2501
1844,0.6178
1845,3.9189
1846,1.2702
1847,0.2804
1848,0.3872
1849,1.5266
1850,0.4157
1851,0.9956
1852,0.207
1853,1.0241
1854,0.7494
1855,2.4499
1856,0.565
1857,2.1757
1858,0.303
1859,0.2096
1860,0.3243
1861,1.1715
1862,0.2786
1863,0.3561
1864,1.9003
1865,0.3758
1866,0.9385
1867,0.2627
1868,2.2892
1869,1.0036
1870,1.3994
1871,0.2398
1872,0.2056
1873,0.3465
1874,1.2453
1875,2.9492
1876,0.2281
1877,1.2177
1878,0.4663
1879,0.2536
1880,0.1566
1881,1.682
1882,1.4536
1883,0.7365
1884,0.3449
1885,0.6888
1886,0.274
1887,0.7983
1888,0.3993
1889,1.1248
1890,1.072
1891,0.2643
1892,1.1005
1893,0.2858
1894,0.3563
1895,0.2268
1896,0.4976
1897,0.2843
