,0
187,0.8193
188,0.3372
189,0.2384
190,0.3565
191,0.2452
192,0.4811
193,0.3739
194,0.7939
195,0.3694
196,0.3399
197,1.4484
198,0.3591
199,0.2938
200,0.2333
201,0.4346
202,0.7008
203,0.4868
204,0.3733
205,0.2589
206,0.4248
207,0.493
208,0.7839
209,0.2982
210,0.329
211,0.4785
212,0.204
213,4.8181
214,0.3275
215,0.4208
216,0.2739
217,0.269
218,1.5977
219,0.2931
220,1.1272
221,0.9776
222,0.3156
223,0.8432
224,0.432
225,0.6091
226,3.7535
227,0.3178
228,0.3204
229,0.4059
230,0.4139
231,1.2747
232,2.1284
233,0.9195
234,0.8263
235,0.3429
236,2.215
237,0.5583
238,0.2605
239,0.3687
240,0.2986
241,1.0893
242,0.7109
243,2.2258
244,0.4893
245,3.6188
246,1.2785
247,0.3381
248,0.2615
249,1.0033
250,0.3553
251,2.1386
252,1.9035
253,2.0042
254,0.3547
255,0.5471
256,0.4913
257,0.2954
258,0.215
259,0.3708
260,1.6287
261,0.2533
262,0.2388
263,0.2694
264,0.2999
265,0.3189
266,0.3136
267,0.4116
268,0.5423
269,0.3214
270,0.4593
271,0.7598
272,0.1921
273,2.9219
274,3.315
275,3.4886
276,3.3519
277,0.2511
278,0.3206
279,0.3587
280,0.5489
281,0.4621
282,0.5645
283,0.1408
284,1.4552
285,0.1921
286,0.5218
287,0.3825
288,0.2131
289,1.5856
290,4.3747
291,1.3681
292,0.3215
293,0.3782
294,0.3844
295,0.4892
296,1.2973
297,0.3809
298,0.7669
299,0.925
300,0.4427
301,1.7193
302,0.2595
303,0.3395
304,1.7567
305,0.4397
306,1.0726
307,1.5957
308,0.3192
309,3.7988
310,0.4
311,0.51
312,2.0495
313,0.2673
314,0.2841
315,4.608
316,0.3489
317,0.2655
318,0.8615
319,0.296
320,0.4633
321,0.272
322,0.6314
323,1.5498
324,0.6689
325,1.4873
326,1.6798
327,1.1186
328,0.3361
329,2.3788
330,0.497
331,1.5443
332,0.2019
333,0.1882
334,0.2629
335,0.4013
336,0.187
337,1.4553
338,1.7386
339,0.7845
340,0.1944
341,0.2905
342,1.9102
343,0.4983
344,0.4208
345,0.3341
346,0.279
347,0.1403
348,1.9741
349,0.2417
350,1.8969
351,3.9895
352,0.2573
353,3.4372
354,0.6159
355,0.341
356,0.2054
357,0.2943
358,0.3294
359,0.464
360,0.3737
361,3.8201
362,0.2851
363,0.2232
364,2.8093
365,0.3974
366,0.224
367,2.881
368,0.1976
369,0.2877
370,0.439
371,0.4357
372,0.2471
373,0.5042
374,0.4119
375,0.3249
376,0.1901
377,0.3541
378,2.7506
379,3.4936
380,0.5718
381,0.2188
382,0.5597
383,0.509
384,0.3396
385,1.0809
386,0.4075
387,3.7938
388,0.3862
389,0.6185
390,0.1791
391,0.5463
392,1.076
393,0.3947
394,1.3865
395,1.8088
396,0.5163
397,0.2416
398,5.0622
399,0.1768
400,0.2083
401,0.5989
402,0.557
403,0.2556
404,0.8046
405,1.3123
406,0.4758
407,0.3339
408,0.7455
409,0.4198
410,0.604
411,0.2515
412,0.2077
413,0.1769
414,0.2483
415,0.4028
416,0.3757
417,0.4216
418,0.6927
419,0.3183
420,0.3556
421,0.1437
422,6.1544
423,1.5123
424,0.6989
425,0.1636
426,0.7304
427,0.3202
428,0.6616
429,0.3681
430,0.3437
431,0.237
432,0.4266
433,0.6217
434,1.4481
435,0.375
436,0.1528
437,0.4984
438,1.8869
439,0.2507
440,0.5627
441,0.352
442,0.418
443,0.174
444,1.1348
445,0.3027
446,0.7023
447,0.295
448,0.33
449,0.3294
450,0.7143
451,4.6634
452,0.4387
453,0.3903
454,0.54
455,0.3691
456,0.5721
457,3.7083
458,0.3427
459,0.9819
460,0.4759
461,0.3304
462,0.2107
463,0.7879
464,0.2294
465,0.2891
466,0.5293
467,1.3487
468,0.4568
469,0.1532
470,3.1821
471,0.4935
472,0.4425
473,0.3721
474,0.4844
475,0.2635
476,0.3812
477,0.2164
478,0.5584
479,0.5337
480,0.5206
481,0.2096
482,0.1933
483,2.3222
484,2.5425
485,3.9462
486,0.4367
487,2.278
488,1.8348
489,1.9877
490,0.3175
491,2.4934
492,0.1566
493,0.4319
494,2.9593
495,0.6073
496,0.2996
497,0.5977
498,0.4502
499,2.6655
500,3.21
501,3.0817
502,0.5549
503,0.3875
504,2.0338
505,0.3054
506,0.2593
507,0.2659
508,0.581
509,0.2584
510,0.2847
511,0.1734
512,0.3115
513,3.8706
514,0.409
515,3.6263
516,1.6444
517,0.7428
518,0.2202
519,1.9503
520,0.3221
521,0.5169
522,0.2362
523,0.6373
524,0.4418
525,1.4891
526,0.4489
527,0.2898
528,1.3322
529,0.7527
530,2.1009
531,0.5666
532,1.3038
533,1.9102
534,3.0769
535,0.4191
536,1.0081
537,2.2963
538,2.4613
539,0.3341
540,2.7594
541,0.2949
542,0.3743
543,0.2415
544,4.0514
545,1.1405
546,0.4052
547,3.3492
548,0.7449
549,0.8735
550,4.5773
551,0.2122
552,0.3264
553,2.2634
554,0.3587
555,1.0544
556,1.2924
557,1.1022
558,1.3244
559,0.5424
560,2.2774
561,0.3955
562,1.5985
563,0.1998
564,0.4159
565,2.0299
566,0.3496
567,2.0571
568,0.29
569,0.6188
570,0.2381
571,2.0529
572,0.4359
573,0.6219
574,0.3549
575,2.566
576,0.5452
577,0.2569
578,0.408
579,1.2904
580,0.7492
581,0.3237
582,0.4957
583,0.1677
584,0.3503
585,2.3543
586,4.4819
587,0.5071
588,0.4765
589,0.3878
590,2.4899
591,0.569
592,0.5253
593,0.4436
594,0.6503
595,0.4039
596,2.9813
597,0.4268
598,1.3807
599,1.1124
600,0.2006
601,0.1919
602,0.2036
603,1.1947
604,0.3522
605,0.5916
606,0.5972
607,1.4314
608,0.5466
609,1.3327
610,1.6552
611,0.6515
612,0.3957
613,2.4355
614,1.1593
615,0.7439
616,0.4963
617,0.2364
618,0.5217
619,0.6028
620,0.2135
621,2.0488
622,0.1994
623,0.1873
624,0.2971
625,0.1976
626,0.5275
627,0.2911
628,0.5111
629,0.3544
630,0.3651
631,0.5215
632,0.7612
633,0.6012
634,1.8557
635,0.5423
636,0.3854
637,0.312
638,1.7554
639,0.2106
640,0.2171
641,0.3589
642,0.2852
643,0.3408
644,0.2316
645,0.2045
646,5.1426
647,0.2003
648,0.2603
649,0.2518
650,0.5256
651,0.2566
652,0.5056
653,0.3389
654,0.5108
655,0.3199
656,0.9678
657,0.243
658,1.033
659,0.7009
660,0.2589
661,0.4
662,0.2465
663,0.5921
664,0.6129
665,0.1841
666,0.6057
667,0.499
668,0.2436
669,0.3047
670,0.6917
671,0.3966
672,0.3824
673,0.3746
674,0.2996
675,0.6945
676,1.8271
677,0.5306
678,4.5492
679,0.4641
680,0.2462
681,0.7228
682,0.368
683,1.4546
684,0.2474
685,0.5272
686,0.4786
687,0.3241
688,0.301
689,0.2815
690,1.2595
691,0.334
692,0.3474
693,0.4944
694,0.4988
695,3.333
696,0.3824
697,0.2936
698,2.6599
699,0.333
700,2.4409
701,0.2597
702,0.2405
703,0.4994
704,0.2213
705,0.4385
706,0.7473
707,0.2187
708,0.2864
709,0.5474
710,4.0166
711,0.3249
712,0.4972
713,0.6992
714,0.7315
715,3.0882
716,0.3462
717,0.74
718,0.2212
719,2.3018
720,0.5486
721,0.2448
722,2.999
723,0.7178
724,0.4857
725,0.5234
726,0.4475
727,0.253
728,0.4528
729,0.8014
730,1.2898
731,0.5165
732,1.4091
733,1.1082
734,0.4639
735,1.2449
736,1.0847
737,1.6644
738,2.0403
739,2.9058
740,0.3659
741,1.8653
742,0.3545
743,0.1463
744,0.2627
745,0.4164
746,0.5699
747,0.3517
748,0.426
749,0.7768
750,0.2449
751,2.8388
752,0.5838
753,0.2768
754,0.4747
755,0.2025
756,3.4239
757,0.2977
758,2.2327
759,0.4031
760,0.4498
761,0.4002
762,0.3187
763,0.3019
764,0.3814
765,0.4
766,0.4863
767,1.2343
768,0.9133
769,0.3011
770,0.6628
771,0.3094
772,2.0975
773,3.4277
774,2.0307
775,1.8615
776,0.416
777,0.3286
778,0.274
779,0.1687
780,3.9403
781,0.637
782,0.196
783,0.3672
784,0.3755
785,0.495
786,0.2209
787,0.3954
788,0.209
789,0.2531
790,0.6218
791,0.3642
792,0.2709
793,1.1968
794,0.2269
795,0.3356
796,0.2685
797,0.1617
798,0.4467
799,0.4189
800,0.4646
801,0.2154
802,0.5047
803,0.2083
804,4.6447
805,0.3451
806,0.3044
807,0.4012
808,0.4236
809,0.2231
810,0.248
811,0.3922
812,2.815
813,1.1969
814,0.6346
815,0.3144
816,0.6505
817,0.5579
818,3.4172
819,0.4576
820,0.3369
821,0.4769
822,2.1807
823,2.6637
824,0.2899
825,0.2124
826,0.322
827,0.2864
828,1.5242
829,0.4431
830,0.3113
831,0.3276
832,1.8726
833,2.8001
834,2.2939
835,0.4958
836,0.4336
837,0.4065
838,0.3826
839,0.5851
840,0.3442
841,3.0714
842,0.4897
843,0.4322
844,1.2569
845,2.2158
846,4.2971
847,0.4256
848,1.0011
849,0.5701
850,0.2015
851,0.4282
852,2.4912
853,0.5989
854,0.2852
855,0.5236
856,0.2974
857,0.3917
858,2.2767
859,0.2378
860,0.4249
861,0.2787
862,0.252
863,0.3661
864,0.4421
865,0.2056
866,0.4481
867,0.2709
868,0.4003
869,0.5935
870,1.106
871,0.2826
872,3.1763
873,0.2282
874,0.1844
875,0.3658
876,0.583
877,0.5933
878,0.5999
879,0.3742
880,0.589
881,0.3789
882,0.6987
883,3.2669
884,3.4121
885,0.8851
886,0.2672
887,0.3997
888,0.3995
889,0.5066
890,0.8905
891,0.4107
892,0.3169
893,0.9728
894,0.2306
895,0.9121
896,0.3874
897,0.2757
898,0.2271
899,1.3054
900,0.5449
901,0.3528
902,0.6795
903,0.4082
904,0.2907
905,0.6824
906,0.3299
907,1.4498
908,0.2113
909,0.3081
910,3.1878
911,1.0954
912,0.4097
913,0.3313
914,0.343
915,0.2436
916,0.3676
917,3.423
918,0.5118
919,2.7876
920,3.3246
921,0.4723
922,2.3446
923,0.849
924,0.3204
925,0.2978
926,0.3605
927,3.2434
928,0.3275
929,0.2609
930,0.3861
931,0.276
932,0.499
933,3.2353
934,0.2354
935,0.3336
936,0.3097
937,4.1274
938,0.2443
939,0.4672
940,1.5013
941,0.2995
942,0.3317
943,4.8855
944,0.2042
945,0.5719
946,0.3998
947,2.0144
948,0.2112
949,0.2512
950,0.3087
951,0.3763
952,0.238
953,0.5026
954,0.6637
955,1.9737
956,0.1924
957,0.6594
958,0.43
959,0.1841
960,0.4281
961,0.5361
962,0.4006
963,0.5307
964,5.2968
965,0.4692
966,1.2374
967,1.6462
968,0.2376
969,4.7825
970,0.3132
971,0.1964
972,0.5404
973,5.4106
974,0.2341
975,0.8609
976,1.4532
977,0.4669
978,0.1707
979,0.2538
980,0.2495
981,0.8959
982,0.2109
983,0.2564
984,0.3985
985,1.0974
986,0.4006
987,1.0854
988,0.4401
989,0.2726
990,0.2852
991,0.2088
992,0.3463
993,0.6545
994,8.7042
995,0.4214
996,0.1997
997,0.2869
998,0.191
999,0.1744
1000,0.2793
1001,0.1561
1002,0.3956
1003,0.2264
1004,0.1878
1005,0.2738
1006,0.2389
1007,0.2757
1008,0.2208
1009,0.1743
1010,8.0186
1011,0.48
1012,5.6809
1013,0.5293
1014,0.4653
1015,0.1735
1016,0.2263
1017,4.1321
1018,0.3623
1019,10.2233
1020,0.2632
1021,0.2093
1022,0.1241
1023,0.1886
1024,0.1297
1025,7.212
1026,0.2649
1027,10.3987
1028,70.5726
1029,10.3399
1030,10.1804
1031,0.1992
1032,0.1862
1033,0.2192
1034,0.2024
1035,0.2016
1036,0.1912
1037,0.2023
1038,0.1185
1039,10.4504
1040,0.1589
1041,1.3891
1042,0.2013
1043,0.5623
1044,0.148
1045,8.0331
1046,0.1256
1047,0.1287
1048,0.1375
1049,1.2439
1050,5.5548
1051,0.1252
1052,10.8413
1053,10.4857
1054,1.3949
1055,0.1974
1056,7.1298
1057,10.2137
1058,10.4262
1059,0.1893
1060,0.1491
1061,0.2046
1062,0.185
1063,0.2095
1064,10.7222
1065,10.195
1066,3.0461
1067,9.6033
1068,10.2833
1069,7.9442
1070,0.2021
1071,0.2575
1072,7.1889
1073,10.5395
1074,1.2098
1075,0.3895
1076,0.1699
1077,1.9457
1078,10.3792
1079,0.2122
1080,0.1641
1081,0.2446
1082,0.1992
1083,0.1305
1084,0.1931
1085,0.1363
1086,0.123
1087,0.2144
1088,9.1865
1089,10.2999
1090,0.1219
1091,10.5745
1092,10.3254
1093,8.2265
1094,0.1673
1095,4.8939
1096,2.2972
1097,0.1425
1098,2.1018
1099,0.6724
1100,0.1829
1101,0.2065
1102,0.1393
1103,0.1691
1104,0.2108
1105,0.1134
1106,10.8916
1107,1.8309
1108,10.3355
1109,3.7345
1110,2.4695
1111,0.1864
1112,0.1518
1113,0.1265
1114,0.155
1115,0.135
1116,0.1372
1117,0.1145
1118,0.1979
1119,0.2125
1120,0.1816
1121,0.1501
1122,9.5215
1123,0.1491
1124,8.2003
1125,0.1662
1126,0.2971
1127,3.3978
1128,0.1327
1129,10.3217
1130,10.4917
1131,10.4516
1132,0.2243
1133,0.5472
1134,0.149
1135,0.1347
1136,10.4716
1137,0.1407
1138,0.1657
1139,0.1583
1140,0.1754
1141,0.1552
1142,0.2046
1143,0.1897
1144,10.5949
1145,0.125
1146,0.6837
1147,0.2258
1148,0.1817
1149,0.1942
1150,8.4021
1151,4.9427
1152,0.5032
1153,0.565
1154,1.3993
1155,0.2047
1156,1.3145
1157,0.5519
1158,0.1813
1159,3.4198
1160,0.1623
1161,0.7657
1162,0.2079
1163,0.1495
1164,1.7851
1165,3.3345
1166,0.2045
1167,1.1048
1168,0.1876
1169,1.7274
1170,0.1476
1171,0.1825
1172,0.1414
1173,3.098
1174,0.2023
1175,0.2151
1176,0.2747
1177,0.2144
1178,0.1576
1179,0.2423
1180,0.1819
1181,0.1736
1182,0.1571
1183,0.195
1184,10.5989
1185,0.2746
1186,0.1541
1187,0.1576
1188,0.1157
1189,0.2391
1190,0.1566
1191,0.238
1192,0.1876
1193,0.2753
1194,0.1299
1195,0.1505
1196,0.1478
1197,0.1273
1198,0.1256
1199,0.1112
1200,0.2083
1201,0.1645
1202,0.3106
1203,0.1995
1204,0.1383
1205,0.3236
1206,0.1566
1207,0.1617
1208,0.256
1209,0.2809
1210,0.2001
1211,0.1801
1212,0.2297
1213,0.2094
1214,5.8372
1215,0.1493
1216,0.1872
1217,0.2187
1218,0.2139
1219,0.214
1220,0.2172
1221,0.2454
1222,0.2848
1223,0.1637
1224,0.1793
1225,0.1681
1226,0.2142
1227,0.1956
1228,0.1364
1229,0.1491
1230,0.1914
1231,0.1936
1232,0.3136
1233,0.1297
1234,0.182
1235,0.3215
1236,0.1908
1237,4.7999
1238,0.3853
1239,0.2235
1240,0.228
1241,0.2543
1242,0.2625
1243,0.2209
1244,2.1859
1245,0.436
1246,0.2864
1247,0.4298
1248,0.176
1249,5.0974
1250,0.5374
1251,0.2174
1252,0.239
1253,0.1828
1254,0.2324
1255,0.1982
1256,0.2166
1257,0.1955
1258,1.2705
1259,3.0032
1260,0.6459
1261,0.4843
1262,0.3013
1263,6.0322
1264,0.2126
1265,0.2219
1266,0.1986
1267,0.2326
1268,0.1656
1269,0.297
1270,0.2027
1271,0.2118
1272,0.314
1273,6.2179
1274,0.191
1275,0.2174
1276,0.2533
1277,0.1987
1278,0.2904
1279,0.2295
1280,0.187
1281,0.1904
1282,0.1923
1283,0.7553
1284,10.2396
1285,0.1809
1286,0.4093
1287,0.2232
1288,0.2449
1289,0.2613
1290,0.2154
1291,0.2062
1292,0.2895
1293,0.276
1294,0.256
1295,0.159
1296,0.2115
1297,0.1992
1298,0.1836
1299,0.2954
1300,0.1943
1301,0.2591
1302,0.2553
1303,5.0864
1304,0.2251
1305,5.0252
1306,0.2452
1307,4.5863
1308,0.9913
1309,4.8763
1310,0.2584
1311,0.4311
1312,1.1558
1313,3.9315
1314,0.3173
1315,0.4514
1316,0.6068
1317,0.406
1318,0.5951
1319,0.5147
1320,1.093
1321,0.3322
1322,0.2978
1323,2.1488
1324,0.2664
1325,0.4874
1326,0.2059
1327,0.3431
1328,0.531
1329,0.4106
1330,0.2628
1331,0.256
1332,0.2201
1333,0.2182
1334,0.248
1335,0.2144
1336,0.3011
1337,0.3795
1338,0.2036
1339,0.9018
1340,5.3367
1341,0.3596
1342,0.2773
1343,0.6272
1344,0.2579
1345,0.4484
1346,0.3243
1347,0.2127
1348,0.6402
1349,0.2314
1350,0.6195
1351,0.7293
1352,4.5086
1353,2.2492
1354,0.3295
1355,0.484
1356,1.5502
1357,0.4738
1358,0.2821
1359,0.7213
1360,0.3796
1361,0.5672
1362,1.3477
1363,0.9302
1364,0.1619
1365,0.4082
1366,0.3434
1367,0.8433
1368,0.7446
1369,0.2644
1370,0.2791
1371,0.6236
1372,0.6851
1373,0.19
1374,0.238
1375,0.4126
1376,0.7064
1377,1.9234
1378,2.3169
1379,1.8058
1380,0.2367
1381,0.9761
1382,0.4913
1383,0.2338
1384,1.1853
1385,0.5022
1386,1.1301
1387,1.0081
1388,4.0418
1389,0.386
1390,0.8029
1391,0.549
1392,0.2072
1393,0.3339
1394,0.3581
1395,0.3793
1396,1.6727
1397,0.4777
1398,0.6875
1399,2.1183
1400,2.0182
1401,0.3236
1402,1.0427
1403,0.8515
1404,2.6021
1405,0.2303
1406,0.4134
1407,0.4055
1408,0.4786
1409,0.3707
1410,2.522
1411,0.2665
1412,0.4398
1413,2.8966
1414,0.4917
1415,0.325
1416,0.5416
1417,3.0555
1418,0.249
1419,3.3589
1420,0.195
1421,0.6736
1422,2.2784
1423,0.6349
1424,0.3331
1425,2.804
1426,0.2257
1427,1.6186
1428,2.1759
1429,0.2644
1430,0.1656
1431,0.3283
1432,0.8353
1433,3.1006
1434,1.758
1435,0.504
1436,1.4492
1437,0.7143
1438,0.213
1439,0.3748
1440,0.9354
1441,0.4454
1442,0.3993
1443,0.5411
1444,1.1144
1445,0.2884
1446,0.5709
1447,0.9023
1448,0.3013
1449,1.4444
1450,0.4516
1451,1.7765
1452,1.0678
1453,1.5651
1454,0.7042
1455,0.8619
1456,0.272
1457,0.871
1458,0.5671
1459,0.9146
1460,2.4211
1461,1.4812
1462,0.3477
1463,0.4459
1464,1.3531
1465,2.7675
1466,2.1284
1467,0.3398
1468,0.3189
1469,0.5101
1470,0.4126
1471,0.4817
1472,0.335
1473,0.2933
1474,0.2833
1475,0.2966
1476,0.3707
1477,0.3045
1478,0.9117
1479,0.236
1480,0.4615
1481,0.3003
1482,0.3588
1483,0.1814
1484,0.2109
1485,0.3732
1486,0.2659
1487,0.4133
1488,0.1904
1489,0.5522
1490,0.506
1491,1.1092
1492,0.2371
1493,0.462
1494,1.41
1495,0.265
1496,0.2545
1497,0.3288
1498,7.2809
1499,0.3431
1500,0.2385
1501,0.4024
1502,0.5853
1503,0.1722
1504,7.5025
1505,0.1542
1506,0.4463
1507,0.213
1508,0.1799
1509,0.1897
1510,0.1627
1511,0.2055
1512,0.6776
1513,0.192
1514,0.1692
1515,0.2429
1516,0.2371
1517,0.2625
1518,0.1894
1519,0.1632
1520,0.3365
1521,2.2364
1522,0.5716
1523,0.3149
1524,0.3084
1525,0.2594
1526,60.1607
1527,60.1183
1528,0.191
1529,0.1264
1530,0.1339
1531,0.1402
1532,10.1332
1533,0.1103
1534,3.7961
1535,10.2304
1536,0.183
1537,10.5197
1538,0.1856
1539,0.1599
1540,11.8453
1541,1.8363
1542,0.1281
1543,9.5005
1544,0.1597
1545,10.1344
1546,0.213
1547,10.3358
1548,10.3833
1549,10.0195
1550,0.175
1551,10.553
1552,0.2542
1553,0.1952
1554,0.1345
1555,0.1612
1556,7.5177
1557,0.1536
1558,0.935
1559,0.2093
1560,0.1824
1561,9.2458
1562,0.158
1563,0.1207
1564,10.0952
1565,10.5367
1566,0.2379
1567,0.1805
1568,0.1377
1569,0.1114
1570,0.129
1571,10.4033
1572,0.1962
1573,0.1455
1574,10.3796
1575,1.9736
1576,0.2335
1577,0.1196
1578,0.1706
1579,0.1834
1580,0.2766
1581,10.614
1582,0.1427
1583,9.3021
1584,0.1867
1585,0.8005
1586,0.4109
1587,10.5714
1588,1.1612
1589,0.1971
1590,10.3888
1591,0.2789
1592,0.1309
1593,0.1565
1594,0.1622
1595,0.1681
1596,0.1374
1597,10.5024
1598,0.111
1599,10.2766
1600,10.0947
1601,10.3907
1602,1.2513
1603,0.2626
1604,10.3834
1605,0.1678
1606,0.2004
1607,0.1289
1608,0.2313
1609,0.27
1610,10.4955
1611,0.1803
1612,0.1686
1613,0.1678
1614,4.4733
1615,0.1389
1616,10.4395
1617,0.1613
1618,9.8496
1619,0.1514
1620,0.1485
1621,0.1263
1622,2.9263
1623,0.2604
1624,0.1218
1625,0.1492
1626,0.1551
1627,0.1078
1628,0.1428
1629,0.1564
1630,0.1369
1631,0.1552
1632,0.146
1633,0.1542
1634,0.142
1635,0.1939
1636,0.135
1637,10.3863
1638,0.1511
1639,0.1413
1640,0.1668
1641,0.1343
1642,0.1283
1643,0.1613
1644,0.1557
1645,0.1467
1646,0.1199
1647,5.5419
1648,0.2624
1649,7.8869
1650,0.425
1651,0.1886
1652,1.6823
1653,0.4453
1654,0.1499
1655,0.1783
1656,0.3455
1657,9.9729
1658,0.1417
1659,0.1715
1660,0.1984
1661,0.1948
1662,0.1651
1663,0.1472
1664,7.7898
1665,0.1627
1666,0.2033
1667,0.7317
1668,0.1549
1669,0.6617
1670,0.293
1671,0.3277
1672,0.1631
1673,0.2546
1674,0.3615
1675,0.3893
1676,0.1869
1677,0.3274
1678,0.2946
1679,0.1832
1680,0.139
1681,0.7889
1682,4.5223
1683,0.2457
1684,0.2016
1685,0.137
1686,0.1482
1687,0.1045
1688,0.1467
1689,0.1807
1690,9.6024
1691,0.1647
1692,0.1143
1693,0.2034
1694,0.2058
1695,0.1989
1696,0.1874
1697,0.2405
1698,0.247
1699,0.1526
1700,7.9763
1701,0.2865
1702,0.1112
1703,0.1874
1704,0.7737
1705,0.145
1706,0.1668
1707,0.1809
1708,0.9346
1709,0.2236
1710,3.8768
1711,0.1954
1712,0.2029
1713,0.2071
1714,0.1577
1715,0.1386
1716,0.1964
1717,9.916
1718,0.2041
1719,10.5303
1720,0.148
1721,0.6146
1722,0.1949
1723,0.254
1724,0.1707
1725,0.2718
1726,0.1563
1727,0.2534
1728,11.5576
1729,0.1405
1730,0.3107
1731,0.1898
1732,10.4353
1733,0.195
1734,0.1663
1735,0.2118
1736,0.2497
1737,0.1548
1738,0.1962
1739,0.296
1740,0.2092
1741,0.3581
1742,0.1097
1743,0.1731
1744,0.1334
1745,0.1372
1746,0.1562
1747,0.2733
1748,0.1217
1749,0.1796
1750,0.181
1751,0.1702
1752,0.27
1753,0.242
1754,0.1885
1755,0.203
1756,0.2384
1757,0.1063
1758,0.3084
1759,0.3918
1760,0.2161
1761,0.8987
1762,0.1396
1763,0.1885
1764,0.3024
1765,10.2517
1766,0.1362
1767,0.1821
1768,0.1138
1769,0.1506
1770,0.1514
1771,0.1643
1772,0.1338
1773,0.111
1774,6.282
1775,0.202
1776,0.2211
1777,0.8929
1778,1.0475
1779,0.3305
1780,0.2036
1781,1.5
1782,0.3873
1783,1.3075
1784,10.3506
1785,0.1674
1786,0.1323
1787,0.1547
1788,0.2
1789,0.1415
1790,0.2401
1791,0.2236
1792,0.1148
1793,0.175
1794,10.5232
1795,0.4869
1796,0.217
1797,0.1807
1798,0.1447
1799,0.18
1800,0.1859
1801,0.2523
1802,0.1815
1803,0.1145
1804,0.1736
1805,10.3383
1806,0.1597
1807,0.2179
1808,0.1659
1809,0.3388
1810,0.161
1811,0.3186
1812,0.3074
1813,0.2486
1814,0.1404
1815,7.7684
1816,0.1789
1817,0.206
1818,0.2146
1819,0.2349
1820,0.3668
1821,0.2896
1822,0.3048
1823,0.195
1824,0.2184
1825,0.271
1826,0.278
1827,0.2523
1828,0.2443
1829,0.5903
1830,0.2423
1831,0.1937
1832,0.2408
1833,4.5148
1834,0.1651
1835,0.3958
1836,0.2791
1837,3.9427
1838,0.188
1839,0.2048
1840,0.4667
1841,0.3022
1842,0.1962
1843,0.2176
1844,0.3123
1845,0.1795
1846,0.217
1847,0.3318
1848,0.1541
1849,0.1456
1850,0.1698
1851,0.1842
1852,0.1959
1853,0.1933
1854,0.2128
1855,0.2054
1856,0.1967
1857,0.1535
1858,0.1917
1859,0.1533
1860,0.1991
1861,0.1714
1862,0.215
1863,0.1616
1864,0.2783
1865,10.4228
1866,0.2537
1867,0.3934
1868,0.4155
1869,0.3887
1870,0.2116
1871,10.2821
1872,0.2982
1873,0.3136
1874,0.2202
1875,9.4976
1876,0.5049
1877,0.4666
1878,0.5924
1879,7.1952
1880,0.2198
1881,0.3384
1882,0.7769
1883,0.2817
1884,0.2797
1885,0.4416
1886,0.213
1887,0.2962
1888,0.2784
1889,4.7787
1890,0.2244
1891,0.2995
1892,0.4021
1893,0.1901
1894,0.5157
1895,0.377
1896,0.1884
1897,0.2742
1898,0.58
