,0
158,0.1877
159,0.2879
160,0.2145
161,0.1697
162,7.6523
163,0.2222
164,2.4965
165,0.6142
166,0.2635
167,0.3546
168,0.1864
169,0.2013
170,7.7122
171,0.2403
172,0.2097
173,0.1903
174,0.1726
175,1.6694
176,0.2446
177,0.2235
178,1.1112
179,0.3872
180,5.973
181,0.3683
182,0.4261
183,0.3647
184,0.2657
185,0.348
186,0.3637
187,0.2431
188,0.3483
189,0.9997
190,0.2218
191,0.4365
192,0.4786
193,0.4064
194,1.0022
195,0.3908
196,0.59
197,0.5013
198,0.2369
199,0.5492
200,0.2104
201,0.5799
202,0.2395
203,0.3991
204,0.3556
205,0.354
206,5.0427
207,0.6208
208,1.0487
209,0.245
210,0.4879
211,0.3461
212,0.2538
213,0.3841
214,3.2713
215,0.2979
216,0.3279
217,0.3381
218,1.2881
219,0.5844
220,0.2737
221,0.4703
222,0.3832
223,0.4733
224,3.5249
225,2.4437
226,3.6682
227,0.4104
228,0.648
229,0.4307
230,0.2688
231,0.4542
232,0.4835
233,2.1088
234,0.3164
235,2.0827
236,0.2311
237,1.7866
238,0.5506
239,0.7361
240,3.1724
241,0.4409
242,0.6452
243,0.3117
244,2.5665
245,0.3139
246,0.3174
247,0.2598
248,1.0931
249,0.6413
250,0.3935
251,0.286
252,0.423
253,2.6616
254,0.1875
255,1.1417
256,2.1426
257,0.3568
258,0.6913
259,0.3291
260,2.2776
261,0.1497
262,0.698
263,1.8525
264,0.2008
265,1.6911
266,0.4756
267,3.9866
268,1.7388
269,0.2272
270,0.4187
271,1.6889
272,1.6225
273,0.7007
274,4.0552
275,0.3609
276,1.6806
277,1.3903
278,1.4934
279,1.5797
280,0.3074
281,0.2901
282,0.2925
283,1.395
284,2.0979
285,0.4203
286,0.7091
287,0.396
288,0.3039
289,0.2591
290,0.3181
291,0.5836
292,2.0916
293,1.7497
294,0.4035
295,0.4244
296,0.2734
297,0.5071
298,2.2854
299,1.196
300,0.5815
301,1.0297
302,0.9544
303,4.1307
304,0.6932
305,0.7937
306,2.4238
307,0.694
308,1.0619
309,0.3149
310,3.2793
311,0.6471
312,0.3405
313,0.26
314,0.6852
315,0.9699
316,1.9426
317,0.2481
318,0.3417
319,0.4167
320,0.4324
321,0.2448
322,0.4914
323,0.3216
324,0.2453
325,0.5594
326,0.5613
327,0.4197
328,0.4055
329,0.896
330,0.2464
331,0.2712
332,3.5944
333,0.4792
334,0.5125
335,0.4261
336,0.237
337,0.3384
338,0.397
339,0.2291
340,1.9586
341,0.3045
342,3.4877
343,0.3119
344,0.3328
345,0.3366
346,3.2578
347,2.5463
348,0.2446
349,0.4242
350,2.8771
351,0.1965
352,3.0778
353,3.2628
354,0.2053
355,3.5398
356,0.7526
357,0.3784
358,3.6986
359,0.7593
360,0.7293
361,1.4071
362,1.2295
363,2.0339
364,0.3237
365,0.3775
366,0.418
367,0.4701
368,0.5162
369,0.4175
370,0.2331
371,0.417
372,0.427
373,0.2494
374,0.2792
375,0.7942
376,0.4614
377,0.1755
378,5.2501
379,0.3488
380,0.2991
381,0.5324
382,0.6205
383,0.3817
384,0.2338
385,0.3527
386,0.3921
387,0.4145
388,0.5863
389,0.2807
390,0.2418
391,1.3952
392,0.3499
393,0.447
394,0.2297
395,0.7524
396,0.3525
397,0.3837
398,0.3818
399,0.1684
400,0.265
401,0.2718
402,0.3637
403,0.2521
404,0.3802
405,0.2567
406,0.3731
407,0.2623
408,1.5041
409,0.2081
410,0.4742
411,0.2199
412,0.4327
413,5.3363
414,0.7256
415,0.233
416,1.8963
417,0.3113
418,0.4035
419,1.26
420,4.0039
421,0.7961
422,4.1578
423,0.2768
424,3.9231
425,0.2672
426,0.9051
427,1.0179
428,0.4854
429,1.4761
430,0.8699
431,0.2621
432,1.3883
433,0.405
434,0.26
435,3.1029
436,0.3221
437,0.3039
438,0.6832
439,0.7237
440,2.9625
441,2.3831
442,0.7327
443,0.4356
444,0.2056
445,0.3548
446,1.3036
447,0.3078
448,3.9296
449,0.2881
450,0.273
451,0.2186
452,3.163
453,0.7799
454,2.6749
455,0.2045
456,0.3566
457,0.6632
458,0.3736
459,0.2337
460,3.4517
461,0.3867
462,0.8086
463,0.9058
464,0.4954
465,2.3664
466,0.1972
467,0.4135
468,0.1786
469,0.6312
470,0.4019
471,2.2694
472,0.1791
473,0.6603
474,2.8943
475,0.5948
476,0.3322
477,3.1576
478,1.0358
479,0.3139
480,0.3452
481,0.4886
482,3.6998
483,1.563
484,0.4898
485,0.1583
486,1.9919
487,0.3526
488,0.4778
489,0.4089
490,1.1225
491,0.6302
492,0.2674
493,1.8344
494,0.3941
495,1.6312
496,0.2435
497,0.4407
498,0.6357
499,1.3935
500,0.5959
501,0.2941
502,0.3281
503,0.5085
504,0.2863
505,2.0938
506,0.5715
507,0.3475
508,0.3289
509,0.4143
510,3.1722
511,0.325
512,0.3157
513,0.2379
514,0.3327
515,1.1505
516,0.1889
517,1.4969
518,0.346
519,0.2907
520,0.7435
521,1.2264
522,0.2878
523,2.6083
524,1.0712
525,0.5205
526,3.3681
527,0.1362
528,0.5062
529,0.2993
530,0.2777
531,0.3823
532,0.4282
533,0.5085
534,3.0151
535,0.2117
536,3.0468
537,0.3955
538,2.3132
539,1.7165
540,0.5629
541,1.5174
542,1.409
543,2.3167
544,0.4241
545,0.3279
546,0.2583
547,0.2012
548,0.5917
549,0.3626
550,0.3991
551,0.3119
552,0.3914
553,1.819
554,0.2693
555,2.1667
556,0.6236
557,2.4674
558,0.2088
559,2.7335
560,0.4616
561,0.3789
562,0.2724
563,0.214
564,0.5217
565,0.4929
566,0.5713
567,0.6201
568,0.3075
569,0.4029
570,0.1924
571,0.4029
572,0.2731
573,0.3047
574,1.0994
575,2.5197
576,0.5681
577,4.0214
578,2.2762
579,0.4318
580,2.4636
581,0.9386
582,1.5999
583,0.3795
584,0.4672
585,0.274
586,0.4592
587,0.3827
588,0.3807
589,0.2347
590,0.4072
591,1.2003
592,0.3468
593,0.3154
594,0.4832
595,0.1799
596,1.5608
597,0.4102
598,0.6027
599,0.522
600,0.8828
601,1.2068
602,0.5226
603,0.3573
604,0.3174
605,2.6723
606,0.2053
607,0.2144
608,1.1956
609,5.9717
610,0.4234
611,0.3274
612,0.197
613,0.3808
614,1.6065
615,0.2933
616,0.3092
617,0.2813
618,0.4419
619,0.2502
620,0.4996
621,0.5053
622,0.4234
623,0.4261
624,0.208
625,1.8471
626,0.6025
627,1.4988
628,0.2831
629,0.3898
630,0.3063
631,0.5778
632,0.2208
633,4.6399
634,0.6456
635,0.2742
636,0.3004
637,0.3533
638,0.9042
639,0.6224
640,0.3828
641,0.3039
642,0.2958
643,3.5946
644,0.2031
645,4.5011
646,0.6729
647,1.9241
648,0.3495
649,0.8069
650,0.4328
651,0.5887
652,0.4629
653,0.459
654,0.3975
655,0.6833
656,0.3092
657,1.622
658,0.3651
659,0.221
660,3.8396
661,1.4084
662,0.4277
663,0.2415
664,0.2929
665,0.3865
666,0.51
667,0.3457
668,0.4669
669,0.2126
670,0.3544
671,0.2467
672,1.7497
673,0.3296
674,2.2982
675,1.7652
676,0.3607
677,0.2814
678,1.4118
679,3.9203
680,0.3294
681,3.007
682,1.69
683,0.3682
684,0.1987
685,1.6958
686,1.0643
687,0.2066
688,0.3158
689,0.7567
690,0.5208
691,0.2878
692,1.3728
693,0.2183
694,1.2181
695,0.8774
696,1.2169
697,3.7239
698,0.3531
699,1.7428
700,0.6454
701,0.2568
702,0.2622
703,1.2482
704,1.1713
705,0.8801
706,1.0323
707,0.2614
708,2.7178
709,0.2322
710,0.4117
711,0.6649
712,1.6507
713,0.505
714,0.4095
715,0.2646
716,1.3465
717,0.5136
718,0.2821
719,2.8385
720,0.3126
721,0.5622
722,0.7527
723,1.9361
724,3.0211
725,0.9875
726,0.3255
727,0.2574
728,0.2592
729,1.2479
730,3.589
731,0.2234
732,0.6336
733,0.2935
734,4.095
735,0.3423
736,3.4656
737,0.2493
738,2.0137
739,2.2825
740,0.2663
741,0.3828
742,0.6025
743,0.763
744,0.2925
745,0.2216
746,4.0769
747,0.2398
748,0.2522
749,1.2161
750,0.3073
751,3.7767
752,0.2166
753,0.4207
754,3.5969
755,0.2688
756,0.2041
757,0.1976
758,0.4176
759,0.4209
760,0.8858
761,2.644
762,2.5537
763,0.4941
764,0.2907
765,0.3111
766,0.2955
767,3.4848
768,2.459
769,0.4512
770,2.343
771,1.1505
772,0.3085
773,1.9606
774,1.1321
775,3.0305
776,1.2496
777,0.1703
778,0.3067
779,0.5763
780,1.1141
781,0.2434
782,0.4599
783,0.5801
784,0.2796
785,0.4034
786,0.3917
787,0.784
788,0.4367
789,0.3798
790,0.3664
791,0.8333
792,0.9039
793,0.7965
794,0.3077
795,0.3735
796,1.034
797,0.2658
798,4.0501
799,0.8864
800,0.9786
801,0.2053
802,0.3841
803,1.1065
804,2.5441
805,2.8999
806,0.3816
807,0.6007
808,0.2692
809,2.6681
810,0.2763
811,4.7636
812,3.9539
813,0.2203
814,3.4028
815,3.1863
816,0.1439
817,0.5817
818,0.716
819,0.3758
820,0.8244
821,0.3911
822,0.9327
823,2.3738
824,0.3829
825,0.3107
826,0.3152
827,0.5793
828,0.2944
829,0.7317
830,1.401
831,0.3788
832,0.3996
833,0.2285
834,0.3813
835,0.4827
836,0.3937
837,0.43
838,0.633
839,0.6928
840,0.4341
841,0.9107
842,0.4282
843,0.9189
844,0.2838
845,0.3125
846,1.0195
847,0.4051
848,1.8835
849,0.4764
850,0.3823
851,1.1755
852,0.6519
853,0.5158
854,0.4601
855,0.2832
856,1.9523
857,0.1874
858,0.5881
859,0.2793
860,0.385
861,0.2495
862,0.3795
863,0.5963
864,0.282
865,2.6039
866,3.1489
867,3.4779
868,0.4196
869,0.445
870,0.5014
871,0.4342
872,0.4015
873,0.598
874,0.2086
875,0.4896
876,0.1904
877,1.701
878,0.3042
879,0.2959
880,1.8762
881,1.724
882,0.7308
883,1.833
884,0.2148
885,1.8949
886,0.3977
887,0.1857
888,4.8378
889,0.4037
890,0.6029
891,0.4588
892,0.2558
893,0.3217
894,0.3589
895,0.4275
896,0.473
897,5.1609
898,5.0547
899,0.3705
900,0.5172
901,1.0124
902,0.5719
903,1.2896
904,0.4232
905,0.9147
906,0.3895
907,0.5616
908,0.9296
909,1.0174
910,0.8497
911,0.2103
912,0.1636
913,0.3616
914,0.2812
915,0.2868
916,0.3334
917,5.2802
918,0.1564
919,0.3308
920,0.406
921,0.189
922,0.3019
923,0.9714
924,0.3084
925,0.3641
926,0.1931
927,0.3756
928,8.1842
929,0.3428
930,1.3593
931,0.5233
932,0.2844
933,0.4964
934,0.1494
935,0.2405
936,0.4607
937,0.7189
938,0.8604
939,0.3093
940,0.3929
941,0.2016
942,0.2571
943,0.2346
944,0.3854
945,0.2564
946,0.2455
947,0.2618
948,0.3416
949,0.3474
950,0.181
951,0.1856
952,0.1743
953,0.197
954,0.2373
955,2.7725
956,0.2012
957,0.2263
958,4.5587
959,0.2605
960,0.2541
961,0.2218
962,0.2658
963,0.2617
964,0.2464
965,0.2101
966,0.3149
967,0.203
968,0.7634
969,0.3029
970,6.9551
971,0.1792
972,3.1596
973,0.2272
974,2.0023
975,9.7024
976,0.1878
977,0.141
978,0.1413
979,0.1802
980,0.461
981,0.1882
982,0.186
983,0.1897
984,0.2837
985,0.3553
986,0.169
987,0.1905
988,0.5065
989,0.1829
990,0.205
991,10.4093
992,0.2053
993,10.1775
994,10.2853
995,10.1749
996,10.3632
997,10.4343
998,10.3906
999,4.6549
1000,0.1323
1001,0.1331
1002,0.2385
1003,4.9721
1004,3.2053
1005,0.1928
1006,1.1959
1007,10.2864
1008,10.542
1009,10.3896
1010,0.3568
1011,0.1845
1012,0.1656
1013,0.2273
1014,0.2373
1015,0.2542
1016,11.6458
1017,0.2403
1018,0.2507
1019,0.1652
1020,6.9818
1021,0.1667
1022,0.1479
1023,0.1392
1024,0.1597
1025,6.6729
1026,10.4036
1027,6.9728
1028,10.108
1029,10.7474
1030,3.3761
1031,0.1972
1032,0.194
1033,0.2139
1034,8.302
1035,10.3928
1036,10.0725
1037,0.1468
1038,10.2252
1039,10.7972
1040,6.5243
1041,0.1148
1042,10.2959
1043,0.2128
1044,10.0854
1045,0.143
1046,0.225
1047,0.1492
1048,0.2049
1049,0.1238
1050,0.1915
1051,0.5523
1052,10.1459
1053,0.2991
1054,0.1842
1055,0.1451
1056,0.1614
1057,2.3002
1058,0.1488
1059,7.6152
1060,10.8574
1061,0.176
1062,0.2903
1063,2.8098
1064,0.2695
1065,10.4724
1066,0.1559
1067,0.2745
1068,10.0736
1069,4.3343
1070,0.2118
1071,0.1413
1072,0.1539
1073,7.8757
1074,0.208
1075,8.841
1076,0.1247
1077,10.5169
1078,10.1114
1079,2.7119
1080,0.1415
1081,10.5212
1082,10.5676
1083,0.2966
1084,2.4537
1085,0.1591
1086,0.1738
1087,10.1901
1088,0.1229
1089,0.2129
1090,0.2991
1091,0.278
1092,10.4008
1093,0.2323
1094,0.2334
1095,0.1444
1096,0.562
1097,0.1381
1098,10.4434
1099,0.1762
1100,0.214
1101,8.7606
1102,0.2794
1103,0.2181
1104,0.2948
1105,0.1221
1106,0.1469
1107,0.2328
1108,0.2514
1109,8.7144
1110,0.2381
1111,0.2052
1112,0.2224
1113,0.2749
1114,0.1557
1115,0.1525
1116,5.6565
1117,0.1696
1118,0.1751
1119,0.3815
1120,5.4055
1121,0.1837
1122,0.1238
1123,0.1969
1124,0.1937
1125,10.4551
1126,0.3704
1127,2.8634
1128,0.2464
1129,0.2052
1130,0.1789
1131,0.1967
1132,0.1972
1133,10.4674
1134,0.353
1135,0.197
1136,0.2786
1137,0.1912
1138,0.1336
1139,0.1573
1140,0.1517
1141,0.3428
1142,0.1923
1143,0.2213
1144,0.1047
1145,0.1275
1146,7.4722
1147,0.1513
1148,0.2034
1149,0.2244
1150,0.1762
1151,0.1463
1152,8.1182
1153,0.1781
1154,0.3864
1155,0.1356
1156,0.2816
1157,0.2263
1158,0.2012
1159,0.3096
1160,0.1826
1161,0.2649
1162,0.1651
1163,0.1966
1164,0.2173
1165,0.2573
1166,0.1497
1167,0.265
1168,0.1992
1169,0.1692
1170,0.3588
1171,0.2184
1172,2.7248
1173,3.6783
1174,5.7041
1175,0.2406
1176,0.1558
1177,0.2362
1178,0.1869
1179,0.2822
1180,3.6656
1181,0.1832
1182,0.6289
1183,0.2198
1184,3.4988
1185,0.1372
1186,0.2002
1187,0.3585
1188,0.2043
1189,0.3027
1190,10.0519
1191,0.3434
1192,0.1963
1193,0.3181
1194,0.2108
1195,0.2635
1196,0.1954
1197,0.2577
1198,0.1677
1199,0.2037
1200,0.2902
1201,0.1256
1202,10.1805
1203,0.2721
1204,0.1976
1205,0.3349
1206,0.1975
1207,8.5587
1208,0.2833
1209,0.2515
1210,4.6031
1211,0.2499
1212,0.1831
1213,0.2009
1214,0.2788
1215,0.3627
1216,0.2354
1217,0.4297
1218,6.1453
1219,0.3093
1220,0.4614
1221,0.2489
1222,0.2026
1223,0.1871
1224,0.3088
1225,0.2165
1226,0.171
1227,0.2315
1228,0.2081
1229,0.4149
1230,4.3842
1231,1.7222
1232,0.4478
1233,0.2334
1234,1.7407
1235,1.7854
1236,0.2331
1237,0.2061
1238,0.2812
1239,0.3089
1240,0.6042
1241,0.8772
1242,0.1959
1243,0.3067
1244,0.497
1245,0.4392
1246,0.1628
1247,0.3208
1248,5.9819
1249,0.2354
1250,4.7583
1251,0.2272
1252,0.3827
1253,0.4287
1254,0.4168
1255,0.3497
1256,0.1921
1257,0.7173
1258,0.8155
1259,0.7645
1260,0.6513
1261,0.2489
1262,0.2185
1263,0.2879
1264,0.2258
1265,0.5276
1266,0.58
1267,0.3477
1268,4.2426
1269,0.6045
1270,0.6003
1271,0.3046
1272,0.705
1273,0.3792
1274,1.204
1275,0.215
1276,0.4205
1277,0.3793
1278,1.0698
1279,0.4321
1280,0.2693
1281,0.6968
1282,0.6976
1283,1.6706
1284,0.2645
1285,1.7859
1286,4.1725
1287,1.038
1288,0.4498
1289,0.247
1290,1.0211
1291,4.3611
1292,2.2217
1293,1.0998
1294,0.1662
1295,0.4672
1296,4.0009
1297,0.5151
1298,0.5531
1299,0.4739
1300,1.1917
1301,0.9631
1302,1.2067
1303,0.2803
1304,0.4791
1305,0.5322
1306,0.3392
1307,0.3642
1308,0.2449
1309,0.1897
1310,0.2191
1311,0.5814
1312,1.712
1313,0.7654
1314,0.2237
1315,0.3244
1316,0.3653
1317,0.1955
1318,0.3704
1319,0.4421
1320,0.2836
1321,0.638
1322,0.3147
1323,0.3248
1324,3.0073
1325,2.218
1326,3.2025
1327,0.17
1328,0.2898
1329,0.4261
1330,0.5045
1331,2.4303
1332,0.5217
1333,0.6338
1334,2.0472
1335,0.4508
1336,0.3275
1337,0.2224
1338,3.2988
1339,0.3236
1340,1.2718
1341,3.5894
1342,0.2937
1343,1.4297
1344,0.2345
1345,1.3571
1346,0.3476
1347,0.501
1348,0.3254
1349,0.6698
1350,0.3364
1351,3.6186
1352,0.9247
1353,0.4803
1354,0.6208
1355,0.2066
1356,2.4833
1357,1.3495
1358,0.2451
1359,1.9506
1360,0.5111
1361,0.7557
1362,1.054
1363,0.6066
1364,0.8215
1365,0.2343
1366,0.2617
1367,0.385
1368,0.191
1369,3.2576
1370,0.3314
1371,1.7646
1372,0.4842
1373,0.4749
1374,2.3221
1375,0.4893
1376,0.2347
1377,2.249
1378,0.5286
1379,0.2684
1380,0.2205
1381,7.0231
1382,0.2093
1383,0.2681
1384,1.0961
1385,0.2143
1386,0.1559
1387,0.186
1388,0.3438
1389,0.2005
1390,1.4593
1391,0.6084
1392,0.2044
1393,0.3134
1394,0.5516
1395,1.0709
1396,0.1863
1397,0.3869
1398,0.2742
1399,0.3273
1400,1.2131
1401,8.5226
1402,0.3881
1403,0.3234
1404,0.2662
1405,0.3293
1406,1.0328
1407,0.5196
1408,0.5154
1409,0.4666
1410,0.4074
1411,0.6038
1412,5.4996
1413,0.4955
1414,1.2913
1415,0.1918
1416,0.1844
1417,0.3164
1418,0.4377
1419,0.1692
1420,1.1236
1421,0.1894
1422,0.2884
1423,0.2592
1424,0.1835
1425,0.2691
1426,0.142
1427,0.1459
1428,0.1256
1429,0.1717
1430,0.2104
1431,0.2037
1432,8.5659
1433,0.2212
1434,0.2045
1435,0.3709
1436,0.2414
1437,0.3674
1438,0.1241
1439,0.1873
1440,7.8071
1441,0.1693
1442,0.1942
1443,0.1278
1444,0.2082
1445,0.1335
1446,0.1673
1447,3.1891
1448,0.1967
1449,0.1712
1450,0.1877
1451,0.1436
1452,0.1257
1453,0.139
1454,0.1592
1455,10.5358
1456,0.2377
1457,0.2996
1458,0.2107
1459,0.1857
1460,0.1472
1461,0.1291
1462,0.1722
1463,0.1585
1464,10.2878
1465,0.1749
1466,0.5435
1467,0.1195
1468,0.2456
1469,0.112
1470,0.2033
1471,0.2198
1472,0.1553
1473,0.1575
1474,10.9938
1475,3.8708
1476,0.1271
1477,10.4314
1478,0.1559
1479,0.1517
1480,0.128
1481,0.2092
1482,10.1402
1483,0.1063
1484,4.3688
1485,10.3849
1486,10.4915
1487,0.8587
1488,3.6696
1489,4.5806
1490,0.209
1491,0.1985
1492,10.9178
1493,10.4985
1494,10.0758
1495,10.1642
1496,10.4331
1497,0.2566
1498,0.1188
1499,0.1334
1500,10.83
1501,3.2017
1502,0.1337
1503,0.1585
1504,10.1446
1505,0.2073
1506,0.1294
1507,0.1249
1508,0.11
1509,0.1493
1510,0.1156
1511,0.1314
1512,0.2528
1513,7.5339
1514,10.0913
1515,0.2088
1516,0.1381
1517,0.1465
1518,7.2777
1519,0.2487
1520,1.0742
1521,0.135
1522,10.8094
1523,0.1622
1524,6.7057
1525,10.3485
1526,60.1151
1527,60.1556
1528,0.1386
1529,0.1214
1530,0.3905
1531,0.1113
1532,0.1403
1533,0.121
1534,0.1313
1535,0.1965
1536,10.4802
1537,10.1579
1538,0.1214
1539,0.1651
1540,0.1308
1541,0.2065
1542,0.1419
1543,10.1413
1544,10.5635
1545,10.2586
1546,7.8998
1547,0.131
1548,0.1689
1549,0.1308
1550,0.2031
1551,0.2072
1552,0.1223
1553,0.3153
1554,0.1559
1555,10.3219
1556,0.1554
1557,0.1153
1558,0.1191
1559,0.1495
1560,0.1347
1561,0.1564
1562,0.1353
1563,0.4094
1564,0.7186
1565,8.9049
1566,0.2202
1567,0.1478
1568,0.1695
1569,0.1915
1570,2.5108
1571,9.9695
1572,0.1806
1573,0.2428
1574,0.1934
1575,8.077
1576,1.4959
1577,1.0924
1578,1.2398
1579,0.1799
1580,0.3708
1581,1.508
1582,2.1165
1583,4.1614
1584,0.1573
1585,0.1463
1586,0.2283
1587,0.2152
1588,0.16
1589,0.2299
1590,0.2925
1591,0.1916
1592,0.1985
1593,0.1761
1594,2.56
1595,0.1582
1596,0.1322
1597,0.269
1598,0.211
1599,0.1667
1600,0.1412
1601,0.336
1602,0.8331
1603,0.1931
1604,0.1678
1605,0.1555
1606,0.1837
1607,0.1919
1608,0.1538
1609,0.1706
1610,0.2187
1611,0.1454
1612,0.2205
1613,0.2295
1614,0.816
1615,0.1796
1616,0.2072
1617,8.8188
1618,0.2546
1619,0.3246
1620,0.2901
1621,0.1526
1622,0.1392
1623,9.3669
1624,0.212
1625,3.2137
1626,0.2784
1627,0.1719
1628,0.1561
1629,0.1344
1630,0.2072
1631,0.2336
1632,0.1934
1633,0.1426
1634,1.803
1635,0.1713
1636,0.1855
1637,0.1424
1638,2.6417
1639,0.1942
1640,0.1825
1641,0.1569
1642,0.1802
1643,0.1346
1644,0.2699
1645,0.24
1646,0.3244
1647,0.1669
1648,0.2282
1649,0.2427
1650,0.1239
1651,0.7785
1652,0.9043
1653,0.1874
1654,0.1254
1655,0.6935
1656,0.1817
1657,0.1968
1658,2.8253
1659,2.8866
1660,0.3385
1661,0.4319
1662,0.1389
1663,0.1956
1664,0.3033
1665,0.1431
1666,0.8018
1667,0.17
1668,8.9727
1669,0.4836
1670,0.2248
1671,0.2635
1672,0.2236
1673,0.2077
1674,0.2204
1675,10.5777
1676,0.2015
1677,0.2191
1678,0.287
1679,0.194
1680,0.2077
1681,2.1217
1682,10.1022
1683,0.166
1684,0.1408
1685,0.162
1686,0.1427
1687,0.1498
1688,0.1425
1689,0.1499
1690,0.1623
1691,0.1501
1692,0.1612
1693,0.1445
1694,0.1843
1695,0.2019
1696,0.1229
1697,0.1712
1698,0.188
1699,0.1739
1700,0.1567
1701,0.1806
1702,0.3239
1703,0.1128
1704,0.1414
1705,0.1356
1706,0.1499
1707,0.1536
1708,0.1621
1709,0.1495
1710,5.7812
1711,0.2903
1712,2.1981
1713,0.2096
1714,0.1938
1715,1.0074
1716,0.4635
1717,0.1757
1718,0.2823
1719,0.1701
1720,0.2004
1721,2.0074
1722,0.1959
1723,8.3998
1724,10.1169
1725,10.3552
1726,0.1808
1727,0.1489
1728,0.2111
1729,9.0433
1730,0.194
1731,0.3139
1732,0.153
1733,0.2227
1734,0.2484
1735,0.2277
1736,0.2928
1737,0.1923
1738,0.2616
1739,5.0285
1740,0.1703
1741,0.1708
1742,5.5723
1743,4.9956
1744,0.1684
1745,8.7321
1746,4.5204
1747,0.2065
1748,0.1894
1749,9.988
1750,10.0099
1751,0.2804
1752,0.1824
1753,0.2596
1754,0.3163
1755,0.2777
1756,0.1966
1757,0.3598
1758,0.2243
1759,0.5896
1760,0.3929
1761,7.8144
1762,0.1759
1763,0.2375
1764,0.463
1765,0.2435
1766,0.6026
1767,0.2117
1768,0.2352
1769,0.1679
1770,0.2961
1771,0.2669
1772,0.4144
1773,0.397
1774,0.7614
1775,0.165
1776,0.2995
1777,0.5182
1778,0.3867
1779,0.3443
1780,0.4146
1781,0.2815
1782,0.2273
1783,0.3736
1784,0.3456
1785,0.3095
1786,0.2052
1787,0.2233
1788,0.8353
1789,0.417
1790,0.5286
1791,0.7017
1792,0.234
1793,0.2001
1794,3.0875
1795,0.336
1796,0.215
1797,0.3447
1798,4.3529
1799,0.369
1800,1.6771
1801,0.3091
1802,1.0841
1803,0.3414
1804,1.2154
1805,0.961
1806,0.5428
1807,0.466
1808,0.2291
1809,0.3477
1810,1.3145
1811,0.2602
1812,2.9639
1813,0.7753
1814,2.4415
1815,0.8488
1816,0.3204
1817,1.7852
1818,0.5262
1819,0.8928
1820,0.5717
1821,0.2249
1822,1.0757
1823,0.5549
1824,0.3706
1825,2.7084
1826,0.228
1827,0.5244
1828,0.9011
1829,1.566
1830,0.5065
1831,0.3564
1832,1.4932
1833,0.2653
1834,1.6107
1835,0.4488
1836,0.2554
1837,0.1504
1838,1.0752
1839,0.4039
1840,0.4497
1841,0.2498
1842,0.2964
1843,1.3261
1844,1.5918
1845,1.4718
1846,0.3607
1847,2.2026
1848,1.0937
1849,0.7478
1850,0.4935
1851,0.2183
1852,2.621
1853,0.4537
1854,0.3393
1855,0.4051
1856,3.3642
1857,0.2568
1858,0.2155
1859,4.564
1860,0.7087
1861,0.9465
1862,0.4565
1863,0.6104
1864,0.4368
1865,0.3262
1866,4.4658
1867,0.2513
1868,0.31
1869,0.2786
1870,2.276
1871,0.5205
1872,1.5716
1873,0.3904
1874,1.6954
1875,0.2322
1876,2.405
1877,0.312
1878,0.3785
1879,0.4974
1880,0.3872
1881,0.2077
1882,0.2402
1883,0.3851
1884,0.9608
1885,0.1986
1886,0.252
1887,0.4322
1888,4.1446
1889,0.3253
1890,1.5465
1891,0.7985
1892,0.7276
1893,0.5972
1894,0.2863
