,0
186,0.2631
187,0.3187
188,7.9272
189,0.1504
190,1.2308
191,0.2201
192,0.2708
193,0.3396
194,0.6571
195,0.4195
196,0.2929
197,0.4589
198,0.2231
199,0.3119
200,6.4877
201,0.2423
202,0.3435
203,0.334
204,0.5461
205,5.7663
206,0.2133
207,0.168
208,0.4127
209,1.0765
210,0.2735
211,0.5983
212,5.2117
213,1.2373
214,1.001
215,0.39
216,0.2581
217,0.8084
218,4.2244
219,0.5789
220,1.757
221,1.7032
222,1.624
223,0.4355
224,0.4906
225,0.3559
226,0.248
227,1.868
228,2.1687
229,0.3944
230,0.3678
231,3.4599
232,0.5516
233,0.6779
234,0.8289
235,0.2945
236,0.4641
237,0.4592
238,2.0064
239,0.3368
240,0.4506
241,0.4469
242,0.3174
243,1.561
244,0.3588
245,0.3218
246,1.774
247,1.7984
248,2.6028
249,1.01
250,0.3625
251,1.2254
252,3.3063
253,0.186
254,2.794
255,3.3393
256,0.2538
257,0.383
258,1.3527
259,2.3083
260,0.3845
261,1.9606
262,0.312
263,1.7066
264,0.2552
265,0.3509
266,1.598
267,0.4235
268,0.3711
269,2.0891
270,0.2433
271,0.419
272,4.395
273,0.5785
274,0.4917
275,0.9652
276,0.3117
277,0.8209
278,0.3886
279,4.9084
280,0.3997
281,0.4147
282,1.7766
283,0.2612
284,0.3457
285,0.2759
286,0.2561
287,0.2298
288,0.2335
289,0.3501
290,3.8825
291,0.7768
292,1.3309
293,1.7713
294,0.3909
295,0.245
296,0.2652
297,2.4798
298,0.4777
299,0.4888
300,0.437
301,0.464
302,0.3833
303,0.5521
304,0.2893
305,0.2962
306,0.2604
307,0.2621
308,0.3953
309,0.2316
310,0.1813
311,0.2975
312,0.4876
313,0.3738
314,0.4384
315,0.5006
316,0.4347
317,3.649
318,1.2225
319,3.2775
320,1.0901
321,0.246
322,3.0672
323,0.3031
324,0.9903
325,1.5988
326,2.1134
327,0.4481
328,3.6201
329,3.7285
330,0.4724
331,0.9241
332,3.4876
333,0.6397
334,0.1636
335,0.4354
336,0.2091
337,0.4983
338,0.2181
339,0.4692
340,1.9362
341,0.3494
342,3.5629
343,1.2386
344,0.1725
345,0.2579
346,0.2714
347,2.6789
348,0.3849
349,0.1495
350,0.4187
351,1.8232
352,0.3626
353,0.245
354,0.3575
355,0.4322
356,0.3086
357,0.462
358,0.1339
359,0.3599
360,0.5358
361,0.4523
362,1.0988
363,3.2386
364,0.56
365,0.6046
366,0.2852
367,0.3814
368,0.4995
369,0.3435
370,3.9605
371,0.4017
372,0.5992
373,0.3147
374,0.6314
375,0.4336
376,0.3318
377,0.8245
378,1.5435
379,0.4078
380,1.5219
381,0.4125
382,1.7079
383,0.3593
384,0.393
385,2.3161
386,5.1719
387,0.2244
388,6.4488
389,0.7118
390,0.651
391,0.2239
392,0.2591
393,6.3901
394,0.3045
395,0.2045
396,1.0754
397,0.1683
398,0.3783
399,0.4009
400,0.4829
401,0.3468
402,0.3504
403,0.5156
404,0.2169
405,0.6882
406,0.6936
407,0.2336
408,1.7539
409,0.2196
410,2.293
411,4.1104
412,4.4676
413,2.1941
414,0.3793
415,3.8235
416,0.934
417,0.7944
418,3.0757
419,0.4153
420,0.9329
421,0.2121
422,0.5906
423,0.3765
424,1.4047
425,2.246
426,0.5093
427,0.2509
428,0.2807
429,0.6311
430,0.5577
431,2.5805
432,0.3167
433,2.1393
434,0.858
435,1.7396
436,0.4753
437,0.4749
438,0.4165
439,0.3905
440,1.8426
441,1.8505
442,0.4571
443,0.3513
444,0.4879
445,0.3068
446,0.4836
447,3.1634
448,3.2521
449,0.7266
450,2.6153
451,0.1982
452,1.0537
453,0.2713
454,0.2933
455,0.2161
456,0.3156
457,0.5187
458,0.3388
459,0.2981
460,0.314
461,0.4592
462,0.3918
463,0.6946
464,0.3986
465,0.3958
466,0.5851
467,0.3529
468,2.1739
469,0.2933
470,0.1864
471,0.4951
472,0.3691
473,0.4508
474,3.4908
475,0.2944
476,3.4145
477,2.6808
478,0.7553
479,0.1742
480,0.2822
481,2.0913
482,0.3857
483,0.7343
484,0.4094
485,0.269
486,0.2883
487,3.014
488,1.0835
489,1.0333
490,0.2308
491,0.6742
492,0.4154
493,1.0022
494,0.3837
495,1.8316
496,2.2568
497,0.5297
498,0.4495
499,0.9694
500,0.3268
501,0.347
502,3.1031
503,1.4761
504,0.7045
505,2.6273
506,0.3453
507,0.1965
508,0.1721
509,0.1684
510,4.2033
511,0.2805
512,3.3977
513,3.259
514,1.1124
515,0.2397
516,0.1805
517,0.3849
518,0.361
519,3.1501
520,0.5321
521,0.2589
522,1.7945
523,0.2179
524,0.2884
525,1.9872
526,0.2673
527,2.581
528,0.3016
529,0.587
530,0.8757
531,1.7353
532,0.4621
533,0.2266
534,1.4869
535,0.2043
536,1.3852
537,0.3177
538,0.7784
539,0.4064
540,2.3312
541,0.312
542,0.2645
543,1.0383
544,0.469
545,0.419
546,0.4466
547,0.2436
548,0.5075
549,0.2842
550,0.5166
551,0.5385
552,0.541
553,0.3382
554,0.6354
555,1.8637
556,0.3598
557,0.4479
558,1.2503
559,0.3136
560,0.5317
561,0.2044
562,0.1687
563,0.3435
564,0.2803
565,0.3986
566,0.4559
567,0.2464
568,0.5817
569,0.2453
570,0.2514
571,0.3689
572,0.2158
573,1.1018
574,2.463
575,0.306
576,3.3262
577,2.9704
578,0.223
579,0.291
580,0.3991
581,0.4624
582,1.0302
583,0.2335
584,1.2605
585,2.8839
586,0.2742
587,0.551
588,0.2559
589,0.4942
590,0.3513
591,0.2195
592,0.8905
593,0.4146
594,0.4885
595,0.3468
596,0.4633
597,0.729
598,0.3714
599,4.6786
600,0.2034
601,0.1752
602,0.9412
603,0.6129
604,0.1739
605,0.2908
606,0.4005
607,0.422
608,0.4246
609,0.3488
610,0.192
611,0.4213
612,0.3873
613,0.3835
614,5.9532
615,0.4644
616,0.3844
617,0.5176
618,0.3992
619,0.566
620,0.2574
621,0.8053
622,0.2557
623,1.4499
624,4.766
625,0.2966
626,5.391
627,0.5921
628,0.3329
629,0.8572
630,2.9185
631,0.8409
632,0.3567
633,0.6384
634,0.3814
635,0.5928
636,4.5352
637,0.3773
638,0.8714
639,0.2044
640,0.2933
641,0.5065
642,0.2518
643,0.4243
644,0.2361
645,0.3349
646,0.208
647,0.4212
648,0.4608
649,0.3799
650,0.2273
651,0.2523
652,0.2964
653,0.3351
654,0.3896
655,0.2843
656,1.3839
657,0.2343
658,2.771
659,0.5347
660,0.2832
661,0.3296
662,2.9325
663,0.3592
664,0.3775
665,0.348
666,0.4248
667,3.7876
668,0.2362
669,0.3719
670,0.2444
671,0.4543
672,0.6513
673,0.3052
674,1.6609
675,3.6707
676,0.2477
677,2.1983
678,0.3059
679,0.3766
680,0.4684
681,0.623
682,0.4229
683,0.2873
684,0.3062
685,0.8257
686,0.4075
687,0.1825
688,1.1922
689,0.1886
690,0.3879
691,0.2398
692,1.2772
693,1.0348
694,1.3549
695,0.5492
696,3.7682
697,0.681
698,0.3519
699,1.2026
700,1.3638
701,0.4978
702,0.504
703,1.7197
704,0.1607
705,0.4392
706,1.1086
707,0.2409
708,0.3168
709,0.4899
710,1.7116
711,0.2446
712,0.4036
713,0.2499
714,0.2409
715,0.9994
716,0.8534
717,0.2628
718,0.4327
719,0.2137
720,0.3824
721,1.0436
722,0.8058
723,0.4114
724,0.852
725,1.4362
726,0.2833
727,0.1721
728,0.335
729,1.0986
730,1.8687
731,2.1784
732,0.4375
733,0.4139
734,1.3628
735,0.2478
736,0.2671
737,2.8969
738,0.2362
739,0.5658
740,0.6799
741,0.7648
742,0.457
743,1.1887
744,0.2186
745,0.3569
746,0.4272
747,0.8193
748,0.5343
749,0.6023
750,0.3374
751,0.4089
752,0.4408
753,0.35
754,1.3097
755,0.2777
756,1.513
757,0.645
758,0.3641
759,0.5087
760,0.4095
761,0.2865
762,0.6635
763,0.5108
764,0.2687
765,0.3447
766,0.613
767,3.7971
768,0.3235
769,0.4141
770,1.3398
771,0.2751
772,0.1847
773,0.2423
774,0.4173
775,2.6866
776,0.3096
777,4.3247
778,3.2845
779,0.2683
780,0.2608
781,0.2724
782,0.4168
783,0.9685
784,2.4553
785,1.3654
786,2.346
787,1.9954
788,0.2528
789,2.4906
790,0.4891
791,0.3085
792,0.1851
793,0.4343
794,1.3616
795,0.1883
796,0.3414
797,0.3705
798,0.4089
799,2.007
800,2.1832
801,0.508
802,0.4035
803,0.4257
804,0.6988
805,0.3952
806,0.4815
807,0.3328
808,2.9456
809,0.1751
810,0.2464
811,2.0474
812,1.8419
813,4.39
814,0.2424
815,0.2831
816,0.3046
817,0.5527
818,0.7857
819,0.4274
820,0.6096
821,1.2404
822,0.6939
823,0.7101
824,1.0486
825,3.5446
826,4.7439
827,0.2875
828,0.7204
829,0.3382
830,0.3203
831,0.7487
832,0.3255
833,0.3809
834,0.3571
835,0.2735
836,0.3867
837,0.3348
838,1.6156
839,3.8025
840,0.3779
841,1.694
842,0.2951
843,3.8757
844,0.9085
845,0.2085
846,0.3232
847,3.2816
848,2.3071
849,4.3935
850,3.1576
851,0.2919
852,0.6872
853,0.6621
854,3.1693
855,2.0277
856,0.3094
857,3.2952
858,0.3757
859,0.3867
860,0.4908
861,0.3338
862,0.458
863,0.3355
864,0.442
865,0.3247
866,1.9247
867,0.3812
868,0.3474
869,1.4974
870,0.4895
871,0.3395
872,0.2864
873,0.2413
874,0.3085
875,0.4201
876,0.4334
877,0.3693
878,2.3619
879,0.2237
880,1.1914
881,0.3512
882,1.4024
883,0.342
884,0.4058
885,0.2016
886,3.1459
887,0.2395
888,0.1981
889,0.424
890,0.3832
891,0.4035
892,0.2959
893,4.2382
894,0.3882
895,1.6583
896,0.3271
897,5.1385
898,0.1578
899,0.3186
900,0.3099
901,0.4646
902,0.1951
903,0.2433
904,0.2737
905,0.3115
906,2.2577
907,0.3121
908,5.2095
909,1.6154
910,1.0615
911,0.4867
912,5.692
913,0.2261
914,0.7037
915,1.778
916,0.2857
917,0.2402
918,0.429
919,0.3102
920,1.1908
921,0.5532
922,0.2511
923,0.2741
924,0.3991
925,0.4492
926,0.4599
927,0.2657
928,0.6282
929,0.3874
930,0.2584
931,0.1706
932,0.7174
933,0.3078
934,0.3629
935,0.2013
936,0.5695
937,0.7136
938,0.2521
939,1.4286
940,0.4089
941,1.2435
942,0.2767
943,0.2915
944,8.3863
945,0.2323
946,0.5051
947,0.2878
948,0.3806
949,0.2855
950,0.2224
951,0.2262
952,0.3949
953,0.4044
954,0.5862
955,0.3043
956,0.3689
957,9.4022
958,0.7869
959,0.2514
960,4.6968
961,0.3154
962,0.2374
963,0.1555
964,0.2704
965,0.1632
966,0.1843
967,0.184
968,0.2839
969,0.2752
970,0.2232
971,0.1743
972,8.3174
973,0.1738
974,0.21
975,0.2266
976,0.191
977,0.2484
978,0.2362
979,0.2132
980,0.3138
981,9.9427
982,0.5055
983,0.1955
984,0.1354
985,10.3819
986,10.8123
987,10.3884
988,10.2019
989,6.7955
990,1.6153
991,4.4098
992,10.4339
993,0.1433
994,0.212
995,10.5932
996,0.194
997,2.5013
998,8.0853
999,0.1231
1000,0.1428
1001,10.1307
1002,0.1765
1003,0.1212
1004,0.3189
1005,0.209
1006,0.1199
1007,0.1398
1008,0.1125
1009,0.1141
1010,10.74
1011,0.1488
1012,0.2225
1013,0.1488
1014,0.19
1015,0.1393
1016,8.4741
1017,0.2033
1018,0.1585
1019,2.1326
1020,0.2185
1021,0.1577
1022,0.1611
1023,0.2314
1024,0.168
1025,0.2037
1026,0.2107
1027,0.1777
1028,60.2333
1029,66.6464
1030,0.1515
1031,2.6374
1032,7.5523
1033,10.3508
1034,0.1274
1035,0.2096
1036,0.1649
1037,0.1335
1038,10.5772
1039,0.2328
1040,10.3117
1041,0.1161
1042,10.2363
1043,0.2392
1044,0.1377
1045,0.2046
1046,0.1612
1047,0.1867
1048,0.1996
1049,0.5082
1050,0.2057
1051,10.4409
1052,0.2061
1053,0.1292
1054,0.123
1055,0.1421
1056,0.1177
1057,0.101
1058,4.4173
1059,9.633
1060,1.3859
1061,10.5106
1062,10.9424
1063,0.2336
1064,0.1418
1065,10.462
1066,11.6116
1067,10.0673
1068,0.2358
1069,8.6246
1070,0.1762
1071,0.1894
1072,0.1655
1073,0.1487
1074,1.7609
1075,0.1569
1076,0.2103
1077,10.1268
1078,0.1363
1079,9.0067
1080,0.2182
1081,10.1674
1082,0.1551
1083,0.1391
1084,0.1949
1085,0.1353
1086,10.3665
1087,0.1924
1088,0.3102
1089,9.2921
1090,0.5255
1091,0.1967
1092,0.8875
1093,0.511
1094,0.6977
1095,5.4837
1096,0.3397
1097,1.4398
1098,5.7435
1099,2.3987
1100,0.6251
1101,0.1604
1102,0.2621
1103,0.1686
1104,0.1677
1105,0.2336
1106,0.1735
1107,0.1499
1108,0.1656
1109,0.4065
1110,0.2246
1111,0.1401
1112,0.1996
1113,0.1607
1114,0.184
1115,0.2998
1116,0.1761
1117,0.2453
1118,0.1564
1119,0.2543
1120,0.1473
1121,0.2694
1122,0.1861
1123,0.3068
1124,0.2251
1125,2.1333
1126,3.0685
1127,0.2055
1128,0.1547
1129,0.215
1130,0.1289
1131,0.1715
1132,0.1318
1133,0.2124
1134,4.7609
1135,0.1575
1136,0.1662
1137,0.1362
1138,0.141
1139,0.2117
1140,0.2132
1141,0.1168
1142,0.1844
1143,0.1723
1144,1.0071
1145,0.1573
1146,0.1526
1147,0.21
1148,0.3105
1149,0.1999
1150,0.1791
1151,0.2456
1152,0.1623
1153,0.1688
1154,0.2422
1155,0.2401
1156,0.1694
1157,0.1623
1158,0.1749
1159,0.1944
1160,0.2259
1161,0.2056
1162,0.1908
1163,0.2359
1164,0.1594
1165,0.2603
1166,0.1583
1167,0.1763
1168,0.262
1169,0.2089
1170,1.8486
1171,0.2057
1172,0.1729
1173,0.2249
1174,0.1517
1175,0.1871
1176,0.1795
1177,0.1875
1178,0.2725
1179,0.1602
1180,0.1439
1181,0.2518
1182,0.2
1183,0.1322
1184,0.1852
1185,0.2537
1186,0.1913
1187,0.1491
1188,0.1524
1189,0.1503
1190,0.1525
1191,0.1896
1192,0.3254
1193,8.2951
1194,0.2126
1195,0.327
1196,0.1763
1197,0.1744
1198,0.2921
1199,0.1453
1200,0.1861
1201,0.1806
1202,0.3151
1203,0.1806
1204,4.856
1205,0.1626
1206,0.1551
1207,0.3173
1208,0.1912
1209,0.1896
1210,0.2744
1211,0.1913
1212,0.6722
1213,0.2252
1214,1.9905
1215,0.3422
1216,0.1817
1217,0.2172
1218,0.2176
1219,0.1973
1220,0.1845
1221,0.129
1222,0.1792
1223,0.8906
1224,0.2014
1225,0.1498
1226,0.1303
1227,0.144
1228,0.1948
1229,0.2196
1230,0.202
1231,1.6184
1232,0.2452
1233,0.4736
1234,4.044
1235,3.3879
1236,0.2247
1237,3.5833
1238,0.1294
1239,0.2659
1240,0.1904
1241,0.2092
1242,0.159
1243,0.3246
1244,0.2045
1245,0.2003
1246,0.2121
1247,0.2003
1248,0.2217
1249,0.2522
1250,0.2192
1251,0.2021
1252,0.1766
1253,0.2256
1254,0.1858
1255,0.2227
1256,0.195
1257,0.1938
1258,0.2943
1259,0.4179
1260,0.174
1261,0.3045
1262,0.2158
1263,0.2047
1264,7.0436
1265,0.2631
1266,10.3245
1267,0.5502
1268,0.1383
1269,8.7473
1270,0.3505
1271,0.1897
1272,0.3919
1273,0.3972
1274,0.1886
1275,4.7946
1276,5.2461
1277,0.2721
1278,0.2669
1279,0.2704
1280,0.1738
1281,0.2533
1282,0.28
1283,5.2396
1284,0.3099
1285,0.3077
1286,0.2828
1287,0.2745
1288,0.4558
1289,0.8754
1290,6.3141
1291,5.1753
1292,0.379
1293,0.5405
1294,0.3765
1295,0.7703
1296,0.7521
1297,0.3087
1298,0.2392
1299,0.1795
1300,0.5427
1301,0.3019
1302,0.4376
1303,0.2913
1304,0.5783
1305,0.4109
1306,0.3619
1307,0.4189
1308,4.3391
1309,0.5819
1310,0.4178
1311,0.4161
1312,0.4419
1313,0.399
1314,0.2133
1315,0.7248
1316,0.5395
1317,0.3559
1318,0.4107
1319,0.2953
1320,2.1312
1321,1.8859
1322,0.77
1323,0.5082
1324,1.5031
1325,0.7644
1326,0.3709
1327,1.3621
1328,4.3809
1329,0.5711
1330,1.0343
1331,4.4833
1332,0.4501
1333,1.1886
1334,1.3919
1335,0.9047
1336,4.4768
1337,0.8925
1338,2.0782
1339,0.5127
1340,0.5437
1341,0.2794
1342,0.4447
1343,2.2684
1344,0.4828
1345,0.3795
1346,0.5952
1347,1.2925
1348,0.396
1349,1.1667
1350,0.4369
1351,0.6905
1352,2.7762
1353,0.2022
1354,3.0663
1355,0.6769
1356,4.5461
1357,1.2831
1358,0.327
1359,0.6929
1360,2.1797
1361,0.8921
1362,2.8915
1363,0.7259
1364,0.2698
1365,0.5079
1366,0.8652
1367,0.2854
1368,0.2525
1369,2.2334
1370,0.884
1371,0.2732
1372,0.6965
1373,1.0066
1374,3.2189
1375,0.8165
1376,0.5534
1377,0.4382
1378,0.3635
1379,3.0619
1380,0.1502
1381,1.2106
1382,0.4256
1383,0.2758
1384,3.6913
1385,0.4964
1386,0.3025
1387,0.407
1388,0.1791
1389,3.3515
1390,0.7987
1391,0.3069
1392,1.416
1393,0.6671
1394,0.2678
1395,0.4089
1396,0.304
1397,1.87
1398,0.5195
1399,1.5148
1400,0.1891
1401,0.5415
1402,0.1942
1403,1.0262
1404,0.3795
1405,0.5449
1406,0.6021
1407,0.69
1408,0.3958
1409,0.2414
1410,0.3299
1411,0.247
1412,0.5684
1413,1.9865
1414,0.6423
1415,2.177
1416,0.2506
1417,0.5579
1418,4.5999
1419,0.24
1420,0.1808
1421,7.9757
1422,0.2103
1423,0.4854
1424,0.209
1425,0.1894
1426,1.4207
1427,0.3405
1428,0.3454
1429,0.8047
1430,0.3436
1431,0.1612
1432,0.2694
1433,0.2204
1434,0.9036
1435,0.1767
1436,8.164
1437,0.2843
1438,0.1696
1439,0.1469
1440,0.1688
1441,0.2306
1442,5.5906
1443,0.1395
1444,0.2317
1445,0.2377
1446,0.1702
1447,0.2275
1448,0.2584
1449,0.2124
1450,0.2181
1451,0.3225
1452,0.172
1453,0.3598
1454,0.6168
1455,2.2811
1456,10.1062
1457,0.2024
1458,0.221
1459,0.2366
1460,0.4626
1461,0.5525
1462,0.2388
1463,0.515
1464,3.7497
1465,7.7456
1466,0.1249
1467,0.1594
1468,5.4007
1469,3.057
1470,0.23
1471,0.4853
1472,0.1738
1473,0.1339
1474,0.1975
1475,0.1599
1476,0.156
1477,0.1525
1478,0.2467
1479,0.1182
1480,0.2273
1481,0.1631
1482,0.2084
1483,0.1201
1484,0.1495
1485,0.1342
1486,10.2707
1487,7.3289
1488,0.1725
1489,10.6157
1490,0.136
1491,0.1511
1492,0.2016
1493,0.1672
1494,0.1338
1495,3.7841
1496,4.9781
1497,10.0887
1498,0.1725
1499,10.5725
1500,8.4975
1501,1.0027
1502,10.7202
1503,0.2139
1504,0.1984
1505,10.2998
1506,0.1362
1507,10.3655
1508,10.0953
1509,10.0982
1510,0.1885
1511,10.512
1512,10.3685
1513,10.1273
1514,0.1974
1515,0.1168
1516,0.159
1517,0.1964
1518,3.5495
1519,1.3515
1520,0.2024
1521,10.152
1522,0.1963
1523,10.3468
1524,10.5218
1525,10.3618
1526,69.9394
1527,63.5756
1528,0.1318
1529,10.1121
1530,0.1357
1531,0.5061
1532,3.3527
1533,10.1264
1534,0.2315
1535,0.1145
1536,0.1678
1537,0.1157
1538,0.1425
1539,0.1197
1540,0.1114
1541,0.1379
1542,0.2568
1543,0.1379
1544,0.1315
1545,0.128
1546,0.1391
1547,0.1166
1548,7.9342
1549,0.1558
1550,1.7025
1551,0.1181
1552,3.9009
1553,0.1784
1554,0.2262
1555,0.1373
1556,0.1318
1557,0.2262
1558,0.1201
1559,0.2054
1560,2.4545
1561,5.8439
1562,0.1571
1563,0.156
1564,0.2815
1565,0.2546
1566,0.2381
1567,0.1603
1568,10.3602
1569,10.5418
1570,4.2009
1571,0.185
1572,10.1141
1573,0.1903
1574,10.489
1575,0.1374
1576,1.3863
1577,0.1241
1578,0.1796
1579,0.1985
1580,0.5056
1581,0.2672
1582,3.3354
1583,8.2805
1584,0.1399
1585,1.4458
1586,0.1265
1587,0.1262
1588,0.1261
1589,0.1554
1590,0.1803
1591,0.1447
1592,5.1784
1593,0.2413
1594,0.168
1595,0.356
1596,0.2021
1597,0.2151
1598,0.1292
1599,0.316
1600,0.6583
1601,0.1832
1602,0.1742
1603,0.163
1604,0.3397
1605,0.1412
1606,0.1932
1607,0.6788
1608,0.1353
1609,0.1539
1610,0.2353
1611,0.4037
1612,0.1888
1613,0.3412
1614,0.1397
1615,1.2181
1616,0.1697
1617,0.1817
1618,0.1559
1619,0.2958
1620,3.7065
1621,0.2075
1622,0.18
1623,0.2222
1624,0.5953
1625,0.1905
1626,0.1167
1627,0.1974
1628,0.1601
1629,0.1492
1630,0.1976
1631,0.7685
1632,0.2606
1633,0.1373
1634,0.1117
1635,0.2068
1636,0.1354
1637,0.1678
1638,0.2364
1639,0.1674
1640,0.2279
1641,0.1425
1642,0.1407
1643,10.2242
1644,0.1605
1645,2.9736
1646,0.2382
1647,0.1712
1648,1.3025
1649,0.3278
1650,0.1796
1651,0.173
1652,0.2136
1653,0.2082
1654,3.7604
1655,0.1514
1656,9.9773
1657,0.1991
1658,0.3052
1659,0.2078
1660,0.199
1661,0.2206
1662,0.322
1663,0.159
1664,0.1922
1665,0.2558
1666,0.1295
1667,0.1377
1668,0.2851
1669,0.1474
1670,0.2239
1671,0.2208
1672,0.1841
1673,0.2366
1674,2.004
1675,0.2585
1676,0.3278
1677,0.2326
1678,0.1895
1679,0.1609
1680,0.8547
1681,0.1486
1682,0.1693
1683,0.1421
1684,9.839
1685,1.1031
1686,0.1533
1687,10.4991
1688,0.6066
1689,0.317
1690,1.1568
1691,0.1991
1692,0.2117
1693,0.1914
1694,0.1942
1695,0.1998
1696,0.1349
1697,10.5089
1698,0.4997
1699,0.3284
1700,0.1443
1701,0.4997
1702,0.3038
1703,0.2034
1704,0.1187
1705,0.6713
1706,0.1226
1707,0.4633
1708,0.189
1709,10.1689
1710,0.1632
1711,0.2883
1712,0.2005
1713,0.1871
1714,0.2233
1715,0.1787
1716,0.1407
1717,0.7685
1718,0.1513
1719,0.1704
1720,0.2151
1721,0.5582
1722,0.2022
1723,0.1938
1724,0.1677
1725,0.2793
1726,0.2632
1727,0.252
1728,0.1643
1729,0.1942
1730,0.1844
1731,0.2801
1732,0.8141
1733,0.1612
1734,0.1675
1735,0.3157
1736,0.211
1737,0.17
1738,1.0632
1739,0.0998
1740,0.139
1741,0.2218
1742,1.6441
1743,0.1863
1744,0.1219
1745,0.1428
1746,2.2654
1747,0.2829
1748,0.2109
1749,0.1393
1750,0.1743
1751,1.008
1752,0.1767
1753,0.201
1754,0.224
1755,0.2249
1756,0.1317
1757,0.2287
1758,0.1852
1759,1.6148
1760,0.1326
1761,0.1611
1762,0.2031
1763,0.1658
1764,0.1428
1765,0.1904
1766,0.1852
1767,0.169
1768,0.1381
1769,0.1948
1770,0.1243
1771,0.1338
1772,0.1572
1773,0.1459
1774,0.1526
1775,0.1913
1776,0.1941
1777,0.1718
1778,0.1319
1779,0.1971
1780,0.1209
1781,0.1917
1782,0.1769
1783,0.1611
1784,0.1721
1785,0.1725
1786,0.299
1787,0.1523
1788,0.2077
1789,0.1616
1790,10.4699
1791,0.2481
1792,0.1856
1793,0.2
1794,0.2722
1795,0.1634
1796,0.1638
1797,0.1737
1798,0.1654
1799,0.2387
1800,0.1693
1801,0.2176
1802,0.144
1803,0.2126
1804,0.4405
1805,0.2199
1806,0.3172
1807,0.2734
1808,0.1705
1809,0.1501
1810,0.1839
1811,4.1255
1812,0.2244
1813,1.044
1814,0.2789
1815,0.2633
1816,0.1734
1817,0.2288
1818,0.2732
1819,0.1421
1820,0.1692
1821,0.2147
1822,0.2774
1823,0.168
1824,0.147
1825,0.1859
1826,0.2487
1827,0.2006
1828,0.2932
1829,0.165
1830,7.7945
1831,0.2125
1832,1.1046
1833,0.3489
1834,0.1474
1835,5.5121
1836,0.1813
1837,0.1794
1838,0.2065
1839,0.1641
1840,0.1866
1841,0.2221
1842,0.1763
1843,0.1945
1844,0.1754
1845,0.2897
1846,4.2006
1847,0.1962
1848,0.2686
1849,0.2035
1850,0.2774
1851,0.1551
1852,0.2252
1853,0.1904
1854,0.3104
1855,0.2251
1856,1.2251
1857,10.2322
1858,0.3193
1859,0.3416
1860,0.7447
1861,0.2092
1862,0.2993
1863,0.2013
1864,0.3549
1865,0.1912
1866,10.0495
1867,0.31
1868,0.2401
1869,0.3687
1870,0.2159
1871,0.6506
1872,0.2595
1873,0.2062
1874,0.3998
1875,0.2135
1876,0.4953
1877,0.2951
1878,0.5883
1879,0.3139
1880,0.2959
1881,0.7508
1882,0.304
1883,0.2067
1884,0.4449
1885,0.4937
1886,0.3282
1887,0.1731
1888,0.3023
1889,8.7825
1890,0.728
1891,0.8959
1892,0.2444
1893,0.1773
1894,0.2564
1895,0.1961
1896,0.3234
1897,2.4447
