,0
167,0.3112
168,0.1632
169,0.1683
170,0.2841
171,0.3339
172,0.2153
173,0.1993
174,0.2336
175,0.1633
176,7.7971
177,0.6032
178,0.4237
179,0.9695
180,0.3055
181,0.7778
182,0.2423
183,0.4801
184,0.2181
185,0.258
186,0.221
187,0.4457
188,0.1497
189,0.2931
190,0.2625
191,0.2669
192,0.3344
193,8.3572
194,0.2503
195,0.3392
196,0.2073
197,1.3782
198,2.7337
199,2.7674
200,0.3024
201,0.2289
202,0.3885
203,0.2756
204,0.2647
205,0.357
206,0.2937
207,7.4337
208,0.1701
209,2.6914
210,0.2412
211,0.2758
212,0.2893
213,0.2896
214,0.1851
215,7.9625
216,0.3506
217,0.1745
218,0.1915
219,0.3968
220,0.3656
221,0.6735
222,0.1812
223,2.0028
224,0.2804
225,0.4349
226,0.2354
227,0.5382
228,0.2573
229,0.1964
230,0.3674
231,0.2178
232,6.3674
233,0.2594
234,0.2784
235,5.987
236,0.4745
237,0.6843
238,0.522
239,0.3453
240,1.2407
241,0.7619
242,0.3005
243,0.316
244,0.5072
245,0.2199
246,0.4074
247,0.4775
248,0.3161
249,0.364
250,0.8654
251,1.5939
252,0.3942
253,0.4026
254,0.5989
255,0.3971
256,0.3035
257,0.4998
258,0.5018
259,0.8893
260,0.3052
261,0.1621
262,0.9954
263,0.8742
264,0.4644
265,1.633
266,0.3196
267,0.4041
268,1.7834
269,0.3638
270,0.4521
271,0.3767
272,1.3131
273,3.3808
274,0.4012
275,2.1724
276,0.593
277,3.6576
278,1.2064
279,0.1925
280,0.1663
281,1.618
282,0.9707
283,0.3298
284,0.4148
285,0.743
286,0.343
287,0.254
288,0.5535
289,1.9085
290,2.6849
291,1.0992
292,1.3124
293,0.2162
294,0.2495
295,0.3135
296,1.5951
297,0.371
298,0.32
299,0.6261
300,1.5658
301,0.297
302,0.2578
303,0.3679
304,0.4047
305,3.3035
306,0.2104
307,0.3461
308,0.3058
309,0.3039
310,0.3005
311,2.5223
312,1.2129
313,0.4628
314,0.2848
315,1.8993
316,0.2665
317,0.2563
318,0.2825
319,1.259
320,0.3867
321,0.3764
322,4.6621
323,0.2726
324,1.4413
325,0.2253
326,0.6452
327,0.8553
328,0.7485
329,0.4014
330,0.9794
331,0.3145
332,0.3523
333,0.3674
334,0.3303
335,0.3766
336,0.2019
337,0.2617
338,0.2546
339,0.6295
340,1.6691
341,1.466
342,1.7858
343,3.8982
344,0.2473
345,1.6688
346,0.4656
347,0.161
348,0.2325
349,2.0525
350,0.3222
351,0.2214
352,0.2975
353,2.5061
354,0.382
355,0.4078
356,4.6158
357,0.8019
358,0.3564
359,0.4101
360,2.0
361,0.3859
362,0.2136
363,0.3787
364,0.4998
365,3.5615
366,0.1843
367,1.5806
368,0.3613
369,0.4301
370,0.326
371,0.3926
372,0.8426
373,0.3367
374,1.2445
375,0.2932
376,1.3573
377,0.3705
378,0.2235
379,1.8214
380,0.2848
381,0.7977
382,2.0868
383,0.3928
384,2.3041
385,1.9484
386,0.6071
387,0.2106
388,0.4236
389,0.3997
390,0.3464
391,0.5505
392,0.337
393,0.2943
394,0.4016
395,0.3096
396,0.7736
397,3.6508
398,0.1608
399,0.3864
400,0.153
401,0.7663
402,0.6324
403,0.7002
404,0.3499
405,0.2505
406,0.2225
407,2.7434
408,2.6394
409,0.4054
410,0.5718
411,2.1991
412,0.499
413,0.6072
414,0.947
415,1.9413
416,2.0016
417,4.0437
418,3.627
419,0.4094
420,1.0032
421,3.3584
422,0.8444
423,0.543
424,0.8341
425,0.2412
426,1.468
427,1.8077
428,0.3437
429,1.5673
430,0.4833
431,0.1983
432,0.6219
433,0.5181
434,0.1781
435,0.9894
436,0.6982
437,0.301
438,0.5039
439,0.1972
440,5.0377
441,0.6331
442,0.3229
443,0.3381
444,1.2229
445,0.4634
446,0.4076
447,0.6797
448,0.3091
449,1.1863
450,0.6162
451,0.6459
452,0.3129
453,1.4191
454,0.6227
455,0.2811
456,1.4001
457,0.5763
458,1.0208
459,5.3808
460,4.8184
461,0.3093
462,0.5292
463,0.2572
464,0.9682
465,0.3557
466,1.7983
467,0.7614
468,0.3777
469,0.1823
470,1.048
471,0.4942
472,0.4402
473,0.4519
474,1.3798
475,2.3323
476,0.4089
477,0.5322
478,0.8061
479,0.7614
480,0.209
481,0.2934
482,0.9326
483,1.6537
484,0.671
485,0.7188
486,0.4077
487,1.4421
488,0.2703
489,1.9384
490,0.6492
491,0.3813
492,2.5707
493,0.258
494,0.1932
495,3.0002
496,1.2123
497,0.4644
498,0.3541
499,0.8525
500,1.5088
501,0.6127
502,0.2895
503,1.0311
504,0.9188
505,2.2959
506,1.5689
507,0.5321
508,1.9126
509,0.301
510,0.3793
511,0.4189
512,0.1853
513,0.4888
514,2.7456
515,0.3835
516,0.3594
517,3.3996
518,1.1975
519,1.0063
520,0.3237
521,0.316
522,3.2801
523,0.4943
524,0.3661
525,0.538
526,0.2597
527,3.1516
528,0.4106
529,1.8323
530,2.2971
531,0.3178
532,0.2489
533,1.6834
534,0.1583
535,0.5038
536,0.4297
537,0.2726
538,0.4285
539,0.3971
540,1.7389
541,3.5921
542,0.4666
543,0.4351
544,0.3863
545,0.3665
546,1.173
547,4.09
548,2.4578
549,0.3647
550,0.3802
551,2.5102
552,0.5738
553,0.3288
554,0.1387
555,0.3656
556,1.744
557,0.2722
558,0.4712
559,2.3217
560,0.5591
561,0.3585
562,0.2971
563,0.2938
564,0.5203
565,1.0933
566,1.05
567,0.3221
568,0.3833
569,0.1762
570,0.438
571,0.2607
572,0.3441
573,0.1637
574,0.196
575,0.2328
576,0.3563
577,0.2411
578,0.2917
579,1.553
580,0.571
581,0.3294
582,0.7537
583,3.5682
584,0.2008
585,0.1851
586,0.5176
587,0.3289
588,2.9025
589,0.2766
590,0.9091
591,0.6195
592,0.9205
593,0.3729
594,0.3045
595,0.6246
596,0.3218
597,0.1892
598,0.2847
599,3.716
600,0.1554
601,1.1894
602,0.2151
603,1.2372
604,2.1167
605,1.5601
606,0.4851
607,0.3517
608,0.2975
609,0.2315
610,0.429
611,1.7822
612,0.4024
613,0.4167
614,1.6857
615,1.4134
616,1.3228
617,2.4477
618,0.2885
619,0.3993
620,2.6238
621,0.207
622,1.983
623,0.2668
624,0.4712
625,2.0224
626,4.6358
627,3.7187
628,0.3503
629,0.326
630,1.3027
631,0.8741
632,0.5979
633,0.3334
634,0.3609
635,0.2797
636,0.8332
637,0.7591
638,0.6836
639,0.7325
640,0.2205
641,0.3748
642,0.2833
643,0.2897
644,0.5827
645,0.1956
646,0.6665
647,0.4528
648,1.2018
649,0.4745
650,0.3297
651,0.3049
652,0.4828
653,2.1357
654,1.024
655,2.8827
656,0.1963
657,0.5052
658,1.3656
659,2.3066
660,0.9721
661,0.4308
662,0.3335
663,0.595
664,0.4401
665,0.2699
666,0.5076
667,0.2364
668,0.2984
669,2.1953
670,0.3368
671,0.1778
672,0.2403
673,0.396
674,1.4702
675,0.9123
676,0.548
677,0.2237
678,0.4031
679,0.3559
680,5.3513
681,0.3888
682,0.6173
683,0.395
684,0.3085
685,0.3736
686,0.5285
687,0.3512
688,4.9184
689,0.4003
690,0.209
691,5.1207
692,0.2809
693,0.5241
694,0.3159
695,0.3591
696,0.332
697,0.1785
698,0.3697
699,0.7378
700,0.2464
701,0.2726
702,0.9267
703,0.1875
704,0.3465
705,0.3847
706,0.5037
707,1.8885
708,0.5238
709,0.3912
710,0.3024
711,4.726
712,0.5621
713,0.4032
714,0.7973
715,0.3334
716,0.3798
717,4.0014
718,0.3096
719,0.6126
720,0.3687
721,0.4283
722,0.2687
723,1.5718
724,0.2283
725,0.2277
726,1.7319
727,0.4484
728,1.9206
729,0.3625
730,0.4666
731,0.3691
732,0.2717
733,0.2021
734,0.6002
735,0.3507
736,3.8309
737,0.8421
738,0.367
739,0.6409
740,0.2977
741,1.5633
742,0.3176
743,3.317
744,2.1307
745,0.331
746,2.1908
747,0.9168
748,1.2096
749,0.3806
750,0.295
751,0.6932
752,0.5467
753,3.8386
754,0.2301
755,1.5446
756,0.2979
757,3.4872
758,0.684
759,0.3997
760,0.3238
761,1.7971
762,1.5382
763,0.2296
764,0.2998
765,0.3131
766,3.3094
767,2.97
768,0.2546
769,0.2516
770,2.9257
771,0.2892
772,2.2763
773,0.2344
774,0.4642
775,2.1586
776,0.5157
777,0.2386
778,1.0884
779,0.2125
780,0.6696
781,0.9453
782,0.2768
783,0.1625
784,0.3712
785,0.507
786,0.659
787,0.4416
788,0.2199
789,0.5542
790,0.9185
791,0.2164
792,0.2584
793,0.542
794,0.2397
795,3.9679
796,0.2863
797,0.4652
798,0.3891
799,0.5318
800,0.3646
801,0.4454
802,0.245
803,0.2184
804,0.2821
805,0.2189
806,0.3343
807,0.3904
808,0.4232
809,0.3401
810,2.2178
811,0.4865
812,2.0281
813,0.2998
814,0.6659
815,0.2196
816,1.578
817,0.9126
818,0.3976
819,3.7899
820,0.6143
821,0.4378
822,0.4458
823,0.1459
824,0.2616
825,0.1946
826,0.206
827,0.1885
828,0.1317
829,0.6055
830,0.3224
831,0.2509
832,0.2631
833,0.2517
834,0.2739
835,0.2011
836,0.2482
837,0.3456
838,0.4708
839,0.338
840,0.273
841,0.2487
842,0.2541
843,0.2562
844,0.4785
845,0.2647
846,0.3551
847,0.2996
848,0.2295
849,0.1592
850,1.0379
851,2.5676
852,1.9076
853,0.3862
854,0.4396
855,0.4335
856,0.3652
857,0.3666
858,2.0057
859,1.7131
860,1.8433
861,0.2372
862,0.5155
863,0.3401
864,2.537
865,0.2691
866,1.8803
867,0.1831
868,1.254
869,0.2021
870,0.1792
871,0.587
872,0.5429
873,0.4995
874,0.2267
875,0.4123
876,0.9052
877,0.2322
878,0.812
879,1.211
880,1.6106
881,0.5158
882,0.2756
883,0.6873
884,1.8012
885,0.2596
886,0.5258
887,4.5302
888,4.7645
889,0.4865
890,2.5298
891,3.4043
892,0.396
893,0.2444
894,0.6695
895,0.6764
896,0.2012
897,0.2466
898,0.3389
899,0.3161
900,0.3028
901,0.3314
902,0.4769
903,0.3172
904,0.5375
905,0.5003
906,1.391
907,2.9064
908,0.5171
909,0.3822
910,0.3808
911,3.4057
912,0.3048
913,0.4753
914,0.3314
915,0.1921
916,0.3094
917,0.242
918,0.3124
919,1.081
920,0.2949
921,0.4127
922,0.2804
923,0.3155
924,0.8031
925,0.3196
926,1.1947
927,0.5651
928,0.6292
929,1.6809
930,0.7596
931,0.3585
932,2.8815
933,0.4382
934,0.4136
935,0.7887
936,0.2927
937,0.1897
938,1.1955
939,0.6343
940,1.0166
941,0.6805
942,0.8197
943,0.1848
944,0.2279
945,0.4623
946,1.4221
947,0.3353
948,2.8276
949,0.6445
950,1.7669
951,1.636
952,0.3589
953,0.364
954,0.3125
955,0.6622
956,0.1944
957,3.2184
958,0.3379
959,0.4067
960,0.3669
961,1.432
962,2.4735
963,0.309
964,0.379
965,0.2559
966,0.2477
967,0.2375
968,0.381
969,0.2349
970,1.4842
971,0.2204
972,0.2373
973,0.2357
974,1.6204
975,0.4411
976,0.2596
977,0.2852
978,0.469
979,1.0044
980,0.2217
981,1.7282
982,0.3473
983,0.2989
984,0.755
985,4.1534
986,0.3983
987,4.6051
988,0.2663
989,0.2243
990,0.5652
991,0.2565
992,2.2061
993,0.3544
994,0.2004
995,0.4489
996,0.2055
997,2.0626
998,0.5486
999,0.8343
1000,0.4386
1001,0.5185
1002,0.7873
1003,1.0156
1004,0.7201
1005,0.3448
1006,0.2938
1007,0.6815
1008,0.4292
1009,0.2341
1010,0.7867
1011,0.2578
1012,0.3306
1013,0.2625
1014,0.2117
1015,1.2185
1016,0.6056
1017,0.2981
1018,0.3615
1019,0.6606
1020,1.1533
1021,0.3349
1022,0.2904
1023,0.4941
1024,0.4806
1025,1.0317
1026,0.3095
1027,4.8511
1028,65.2679
1029,60.126
1030,1.4996
1031,0.1932
1032,0.1969
1033,0.1995
1034,0.2295
1035,10.5035
1036,1.7402
1037,10.4576
1038,1.0702
1039,0.1228
1040,0.1738
1041,0.1043
1042,0.1953
1043,0.1338
1044,0.1997
1045,10.4465
1046,0.2223
1047,0.2155
1048,0.1461
1049,0.1414
1050,0.1349
1051,0.1564
1052,0.2189
1053,0.1494
1054,0.17
1055,0.115
1056,0.1522
1057,0.2155
1058,0.1702
1059,0.1305
1060,0.9669
1061,10.3725
1062,0.208
1063,0.3628
1064,0.164
1065,0.3474
1066,3.2556
1067,0.2457
1068,1.0544
1069,10.2837
1070,0.1234
1071,0.141
1072,5.6615
1073,2.0192
1074,3.1164
1075,0.2071
1076,0.1537
1077,0.1969
1078,0.1428
1079,0.1543
1080,10.114
1081,0.2922
1082,10.1106
1083,0.1989
1084,0.2086
1085,6.8448
1086,0.3467
1087,2.5303
1088,0.2238
1089,0.3931
1090,0.1178
1091,10.4327
1092,10.2495
1093,10.3475
1094,10.2025
1095,0.4621
1096,10.1063
1097,0.1197
1098,0.2125
1099,10.451
1100,0.1556
1101,10.4249
1102,0.321
1103,10.4231
1104,10.5854
1105,5.7288
1106,0.2044
1107,0.1722
1108,0.1211
1109,0.1958
1110,0.1179
1111,10.1952
1112,0.182
1113,0.2565
1114,0.1225
1115,0.1841
1116,0.1579
1117,0.19
1118,0.5094
1119,7.0577
1120,0.1367
1121,0.2287
1122,0.1282
1123,9.2419
1124,10.464
1125,0.1279
1126,0.1644
1127,0.131
1128,0.1499
1129,10.5548
1130,5.0192
1131,2.1247
1132,0.1177
1133,0.3087
1134,0.3277
1135,0.1835
1136,0.1837
1137,0.1267
1138,0.1345
1139,0.2589
1140,0.1508
1141,0.2237
1142,0.1603
1143,0.1712
1144,0.157
1145,0.1573
1146,0.2014
1147,0.3046
1148,2.3184
1149,10.4389
1150,0.1757
1151,0.1984
1152,9.07
1153,10.3967
1154,8.779
1155,0.1471
1156,0.1992
1157,0.1474
1158,0.2566
1159,0.1431
1160,0.1569
1161,3.4546
1162,0.1517
1163,0.1696
1164,0.1618
1165,3.8676
1166,0.1709
1167,8.4817
1168,0.1721
1169,4.9326
1170,10.1502
1171,0.5386
1172,0.2064
1173,0.2087
1174,0.1408
1175,10.4111
1176,0.555
1177,10.5804
1178,0.275
1179,0.159
1180,0.1621
1181,0.1522
1182,0.8392
1183,0.3655
1184,0.1561
1185,0.1802
1186,7.5167
1187,6.2666
1188,5.6232
1189,0.1492
1190,0.8075
1191,1.4371
1192,0.2426
1193,0.2193
1194,1.0111
1195,0.2341
1196,0.1824
1197,0.1883
1198,0.6586
1199,0.1833
1200,0.629
1201,0.2388
1202,0.1827
1203,0.229
1204,1.4051
1205,0.2592
1206,0.2532
1207,0.1543
1208,0.1972
1209,0.1968
1210,0.173
1211,0.1975
1212,0.2323
1213,0.1651
1214,10.7726
1215,0.1966
1216,10.3528
1217,0.2667
1218,0.4153
1219,0.2255
1220,0.2504
1221,0.2178
1222,8.8761
1223,0.1705
1224,0.2849
1225,0.2519
1226,0.1709
1227,0.208
1228,0.1717
1229,0.1574
1230,0.1882
1231,0.1852
1232,0.1584
1233,0.1811
1234,8.1131
1235,0.1864
1236,0.1813
1237,0.187
1238,0.1725
1239,6.574
1240,0.1645
1241,0.6382
1242,0.1741
1243,0.1734
1244,0.1844
1245,0.1864
1246,0.2254
1247,0.2069
1248,0.1897
1249,0.2153
1250,0.4296
1251,5.4719
1252,0.208
1253,1.4334
1254,0.3627
1255,1.3024
1256,3.0897
1257,0.1629
1258,0.2316
1259,0.2574
1260,3.1588
1261,0.2497
1262,0.1599
1263,0.2376
1264,0.3891
1265,0.2135
1266,0.2446
1267,0.1949
1268,0.2532
1269,0.1682
1270,5.9436
1271,0.2279
1272,0.2069
1273,0.1409
1274,0.2055
1275,0.1739
1276,0.1735
1277,0.2266
1278,0.4995
1279,0.1552
1280,0.1833
1281,0.1782
1282,0.2821
1283,0.1957
1284,0.2078
1285,0.2948
1286,0.2932
1287,0.197
1288,0.2801
1289,0.2298
1290,0.3682
1291,0.3204
1292,0.2182
1293,0.1854
1294,10.2338
1295,0.175
1296,0.168
1297,0.199
1298,8.8236
1299,0.357
1300,5.0158
1301,4.6345
1302,0.1959
1303,1.6068
1304,0.2512
1305,0.2547
1306,0.3317
1307,0.2072
1308,0.2318
1309,1.1924
1310,0.1818
1311,0.9257
1312,0.3196
1313,0.2966
1314,4.9381
1315,5.9781
1316,0.6939
1317,0.3803
1318,0.2368
1319,0.7028
1320,0.5729
1321,0.3047
1322,0.4158
1323,0.4608
1324,0.389
1325,0.3286
1326,5.8883
1327,0.7381
1328,0.4677
1329,0.4911
1330,0.3066
1331,4.3873
1332,4.5798
1333,4.7498
1334,0.231
1335,0.3715
1336,0.396
1337,4.5828
1338,0.831
1339,0.533
1340,0.8383
1341,0.7252
1342,1.1011
1343,0.2655
1344,0.5776
1345,0.2009
1346,1.1278
1347,2.0695
1348,4.2224
1349,1.4234
1350,0.4549
1351,4.321
1352,0.6171
1353,0.7199
1354,0.649
1355,0.3105
1356,1.7682
1357,1.8046
1358,0.1826
1359,3.62
1360,0.3261
1361,0.7676
1362,0.4489
1363,0.5704
1364,2.7949
1365,0.28
1366,0.6937
1367,1.6548
1368,0.286
1369,0.2125
1370,3.5872
1371,3.3349
1372,0.3985
1373,0.2673
1374,0.4431
1375,2.2424
1376,0.226
1377,2.289
1378,0.4723
1379,0.296
1380,0.7188
1381,2.3905
1382,0.5497
1383,1.0485
1384,0.8443
1385,0.3642
1386,0.7403
1387,0.1634
1388,0.3758
1389,1.1592
1390,1.0314
1391,0.3556
1392,0.2201
1393,0.2747
1394,0.3795
1395,0.4146
1396,0.3359
1397,0.3756
1398,0.3649
1399,0.2475
1400,0.1801
1401,0.2379
1402,0.5423
1403,2.5101
1404,0.5418
1405,1.273
1406,0.1901
1407,0.4922
1408,0.4829
1409,0.7429
1410,0.2629
1411,1.7774
1412,0.3234
1413,2.0567
1414,0.1701
1415,0.3211
1416,1.8537
1417,0.3058
1418,1.6267
1419,0.1739
1420,0.5124
1421,0.1912
1422,1.4937
1423,0.8978
1424,0.5297
1425,0.9635
1426,0.3393
1427,0.3151
1428,1.7514
1429,0.2688
1430,0.2591
1431,1.132
1432,3.4223
1433,0.3647
1434,0.2467
1435,0.3517
1436,3.1476
1437,0.3944
1438,0.5851
1439,0.3249
1440,0.4463
1441,1.0504
1442,0.2052
1443,0.1977
1444,0.5787
1445,0.4358
1446,0.3701
1447,0.3339
1448,0.7008
1449,0.7147
1450,0.4416
1451,0.3644
1452,0.4656
1453,0.3087
1454,0.6074
1455,0.5006
1456,0.2522
1457,0.8624
1458,0.264
1459,0.3125
1460,0.9792
1461,0.2531
1462,1.2564
1463,0.2274
1464,0.274
1465,0.2126
1466,0.6882
1467,0.7182
1468,0.2667
1469,0.2755
1470,0.2991
1471,60.1601
1472,0.1231
1473,0.2065
1474,0.1418
1475,0.1476
1476,0.1727
1477,0.15
1478,0.1654
1479,0.1889
1480,0.163
1481,0.1984
1482,0.1289
1483,0.1535
1484,0.1692
1485,0.1131
1486,0.2173
1487,0.2053
1488,0.1514
1489,0.1561
1490,0.1623
1491,0.1978
1492,0.1573
1493,0.2408
1494,0.2682
1495,0.2937
1496,0.179
1497,0.1616
1498,0.2352
1499,0.2537
1500,0.1495
1501,0.1205
1502,0.2776
1503,0.2215
1504,0.148
1505,0.1841
1506,0.1603
1507,0.1848
1508,0.3059
1509,10.2948
1510,0.1329
1511,10.0866
1512,10.1598
1513,8.3198
1514,10.5526
1515,10.8037
1516,0.2033
1517,10.5883
1518,0.1398
1519,0.2025
1520,0.226
1521,9.2563
1522,10.5011
1523,9.9343
1524,0.1349
1525,0.122
1526,10.4746
1527,63.179
1528,0.1102
1529,0.1827
1530,10.7485
1531,10.5512
1532,10.5265
1533,0.1799
1534,0.1133
1535,0.1373
1536,0.2134
1537,0.1197
1538,0.2159
1539,0.138
1540,0.1373
1541,0.1501
1542,1.7571
1543,0.1372
1544,0.1839
1545,10.5086
1546,1.0843
1547,0.3789
1548,3.2133
1549,0.1714
1550,0.138
1551,10.6585
1552,10.129
1553,0.1725
1554,0.1227
1555,10.1272
1556,7.8071
1557,9.7759
1558,0.1258
1559,2.5772
1560,10.7808
1561,10.4587
1562,2.4513
1563,0.1285
1564,0.2243
1565,0.1552
1566,10.6164
1567,0.1645
1568,0.1338
1569,0.1303
1570,0.1481
1571,0.1421
1572,0.1371
1573,0.1179
1574,0.129
1575,0.1248
1576,0.1284
1577,0.5099
1578,10.4895
1579,1.2779
1580,0.1128
1581,0.1102
1582,9.5817
1583,10.5047
1584,0.1607
1585,10.1972
1586,0.2202
1587,0.1481
1588,10.2538
1589,0.1084
1590,2.7605
1591,10.1138
1592,0.2082
1593,0.2067
1594,0.139
1595,0.1457
1596,5.7832
1597,0.1485
1598,0.1196
1599,0.1319
1600,0.1669
1601,0.1401
1602,0.1392
1603,0.2011
1604,0.1824
1605,0.1363
1606,0.138
1607,10.0696
1608,10.4363
1609,0.1758
1610,0.1786
1611,0.168
1612,0.3738
1613,0.2296
1614,11.0667
1615,0.2667
1616,1.5169
1617,0.1818
1618,2.6
1619,0.1751
1620,10.0628
1621,0.2292
1622,0.2269
1623,0.1423
1624,7.669
1625,7.0015
1626,1.2131
1627,1.3099
1628,0.1715
1629,0.1512
1630,0.2674
1631,0.1867
1632,0.1344
1633,0.1474
1634,0.1451
1635,0.1155
1636,0.1635
1637,0.1765
1638,0.1177
1639,0.1934
1640,0.1107
1641,0.5457
1642,0.1692
1643,9.0262
1644,0.1753
1645,0.2293
1646,6.6561
1647,0.1936
1648,0.5249
1649,0.2664
1650,0.1387
1651,0.1833
1652,0.3331
1653,0.1544
1654,0.2862
1655,1.6765
1656,3.0846
1657,0.1483
1658,9.4311
1659,9.4292
1660,2.274
1661,0.5783
1662,2.5069
1663,0.7864
1664,3.185
1665,0.1363
1666,0.1805
1667,0.2234
1668,0.3555
1669,0.2087
1670,0.2854
1671,0.3588
1672,8.374
1673,10.3338
1674,0.1726
1675,0.1649
1676,0.2176
1677,0.1394
1678,0.162
1679,0.1744
1680,0.1623
1681,0.1475
1682,0.1274
1683,0.2107
1684,0.2225
1685,0.139
1686,0.1101
1687,2.0385
1688,0.1644
1689,0.3238
1690,0.1568
1691,0.127
1692,0.2894
1693,0.1846
1694,0.1665
1695,0.2111
1696,0.1503
1697,0.1775
1698,1.2623
1699,0.139
1700,0.1277
1701,0.1841
1702,0.1838
1703,0.1716
1704,0.5285
1705,0.1681
1706,0.2269
1707,0.1241
1708,10.4857
1709,0.2067
1710,5.1019
1711,10.365
1712,0.1862
1713,0.2604
1714,0.2381
1715,0.2858
1716,0.2063
1717,0.142
1718,0.2105
1719,0.2533
1720,0.1635
1721,0.1682
1722,0.222
1723,0.2507
1724,0.155
1725,9.6846
1726,0.1935
1727,0.2276
1728,0.5156
1729,3.9069
1730,0.1686
1731,4.0463
1732,0.2354
1733,0.1539
1734,0.2586
1735,0.2037
1736,0.2179
1737,0.2017
1738,0.1788
1739,0.2163
1740,0.1805
1741,0.2316
1742,0.3119
1743,0.1008
1744,0.1424
1745,0.1656
1746,0.1508
1747,0.2431
1748,0.1536
1749,0.9696
1750,0.1456
1751,0.2118
1752,9.2868
1753,0.4175
1754,4.8025
1755,0.2144
1756,0.1512
1757,0.2913
1758,0.183
1759,0.1836
1760,0.3454
1761,1.7334
1762,4.817
1763,0.191
1764,0.1774
1765,0.2376
1766,8.8337
1767,0.2176
1768,10.1764
1769,2.8118
1770,0.3214
1771,0.1699
1772,0.201
1773,0.8951
1774,0.3462
1775,0.1625
1776,0.2552
1777,0.1635
1778,0.297
1779,0.2086
1780,10.2011
1781,0.3587
1782,0.2187
1783,0.3321
1784,0.2621
1785,0.2591
1786,0.3522
1787,0.5562
1788,0.2243
1789,0.1884
1790,0.3376
1791,0.2027
1792,0.215
1793,0.4136
1794,8.4314
1795,0.3872
1796,0.223
1797,0.292
1798,0.5127
1799,1.034
1800,0.3448
1801,0.2213
1802,0.5174
1803,0.3438
1804,0.5346
1805,0.3741
1806,3.7256
1807,0.3501
1808,0.2497
1809,0.346
1810,0.6859
1811,0.3509
1812,4.8503
1813,1.0543
1814,0.3485
1815,0.2185
1816,0.4559
1817,0.5229
1818,0.495
1819,0.2888
1820,0.3745
1821,0.479
1822,0.8008
1823,0.3918
1824,4.3469
1825,3.2615
1826,1.255
1827,1.2345
1828,1.5554
1829,0.1917
1830,1.4249
1831,0.609
1832,0.2508
1833,1.0627
1834,2.7305
1835,1.4202
1836,0.9084
1837,1.1999
1838,1.2752
1839,1.2313
1840,1.4071
1841,0.7766
1842,2.5143
1843,0.3047
1844,1.7037
1845,0.1842
1846,1.1737
1847,1.662
1848,0.1391
1849,1.6275
1850,0.3248
1851,0.2622
1852,0.3197
1853,0.7785
1854,0.2634
1855,0.9655
1856,0.4777
1857,0.7271
1858,0.4569
1859,0.4035
1860,2.6129
1861,1.5945
1862,0.2201
1863,1.0947
1864,0.2661
1865,0.3202
1866,0.8847
1867,2.4933
1868,0.5045
1869,0.5721
1870,0.3247
1871,0.4496
1872,0.2117
1873,0.4566
1874,0.2364
1875,0.6112
1876,0.3487
1877,0.4594
1878,1.9671
1879,0.2506
1880,0.575
1881,0.3596
1882,0.343
1883,0.7656
1884,0.2703
1885,0.8273
1886,2.6686
1887,0.3194
1888,1.8591
1889,0.1734
1890,0.3725
1891,3.9035
1892,0.3435
1893,2.17
1894,0.3755
1895,0.4089
1896,0.294
1897,0.2118
1898,1.7369
