,0
171,0.2478
172,0.472
173,0.3119
174,0.2057
175,0.1947
176,0.3923
177,0.2386
178,0.2854
179,0.2157
180,2.5883
181,0.2965
182,2.5294
183,2.5587
184,0.3002
185,2.4957
186,0.1876
187,0.3195
188,0.3671
189,0.4374
190,0.2223
191,0.2012
192,0.2365
193,0.2291
194,0.3248
195,0.484
196,0.5246
197,0.3907
198,0.4085
199,6.419
200,5.7122
201,0.2283
202,0.4062
203,0.8014
204,0.9099
205,0.3969
206,0.6896
207,0.3844
208,0.7438
209,0.6818
210,0.6944
211,1.5261
212,0.3551
213,0.3305
214,0.3746
215,0.2297
216,0.5626
217,0.2529
218,0.3647
219,0.3106
220,0.4921
221,0.4969
222,1.0042
223,0.1918
224,0.3945
225,0.4409
226,0.2827
227,0.4742
228,0.2019
229,0.4887
230,0.3403
231,1.6828
232,0.3078
233,3.3372
234,0.4391
235,0.4308
236,0.543
237,3.4523
238,0.3764
239,1.0105
240,0.3156
241,0.3377
242,0.2589
243,0.2507
244,0.3298
245,0.3365
246,0.3106
247,0.2296
248,1.0573
249,0.2705
250,0.8914
251,0.7166
252,0.3408
253,0.5088
254,0.3145
255,0.793
256,0.4117
257,0.7258
258,0.3204
259,0.4467
260,0.7369
261,0.288
262,0.1856
263,0.2075
264,0.4267
265,2.984
266,0.5888
267,1.8701
268,2.9331
269,2.1504
270,3.2041
271,0.3516
272,0.2315
273,1.2979
274,1.3048
275,0.4135
276,0.3095
277,1.3692
278,0.3836
279,0.2971
280,0.379
281,0.2436
282,0.7547
283,0.5302
284,0.1992
285,0.4101
286,0.2225
287,0.2491
288,0.4566
289,0.3418
290,0.2552
291,0.3593
292,2.1896
293,0.1326
294,0.2435
295,0.3973
296,0.316
297,2.2687
298,0.4311
299,0.2032
300,0.4713
301,1.6182
302,0.2977
303,0.431
304,0.9286
305,0.4011
306,1.0816
307,0.8007
308,1.8154
309,4.4091
310,0.2544
311,0.3054
312,3.9739
313,1.6777
314,0.4466
315,0.2826
316,0.4136
317,0.6375
318,3.6604
319,0.4132
320,0.2361
321,0.6891
322,0.2083
323,1.2417
324,0.3947
325,0.7058
326,0.8034
327,3.9437
328,0.3707
329,0.5859
330,0.3885
331,0.4599
332,0.3508
333,0.2598
334,0.5278
335,0.343
336,0.209
337,0.1531
338,0.4118
339,0.2896
340,0.249
341,0.3779
342,2.2028
343,1.7845
344,1.5656
345,0.432
346,2.4883
347,3.7281
348,0.4953
349,2.1974
350,0.7019
351,0.8535
352,0.5207
353,1.0179
354,0.876
355,0.4053
356,0.3099
357,0.2947
358,0.2876
359,0.2198
360,0.3363
361,0.7719
362,0.3174
363,3.3299
364,0.2805
365,0.6495
366,0.217
367,0.444
368,0.4829
369,0.3578
370,0.3103
371,0.4414
372,2.1526
373,0.3694
374,0.2836
375,0.386
376,0.7675
377,0.5039
378,0.2141
379,0.4776
380,0.3222
381,3.3013
382,0.3231
383,0.1901
384,0.5516
385,0.6213
386,0.3756
387,0.7001
388,0.3886
389,0.2064
390,0.3647
391,0.4751
392,0.483
393,0.3665
394,0.2571
395,2.3893
396,0.3864
397,2.7563
398,0.2499
399,0.4602
400,0.217
401,2.6537
402,1.9378
403,0.3992
404,1.6095
405,3.8544
406,0.2148
407,0.612
408,3.4345
409,0.3065
410,1.2084
411,0.5306
412,0.5396
413,0.7351
414,0.3886
415,0.6734
416,0.9924
417,3.8994
418,5.1469
419,0.4956
420,0.5023
421,0.4703
422,0.3035
423,0.3175
424,0.2777
425,1.1208
426,0.2011
427,5.8676
428,1.414
429,0.5851
430,1.056
431,1.0625
432,0.798
433,0.3926
434,0.3033
435,0.6324
436,0.2577
437,0.1974
438,0.5152
439,0.5118
440,0.2056
441,0.3587
442,0.171
443,0.3367
444,0.2724
445,0.2692
446,0.2689
447,0.7326
448,0.7876
449,0.2859
450,2.407
451,2.6634
452,1.6298
453,1.7929
454,0.7342
455,0.2841
456,0.3983
457,1.5955
458,0.3888
459,0.2287
460,0.4775
461,0.4972
462,1.9127
463,0.3464
464,4.4642
465,3.8945
466,0.1677
467,0.4088
468,3.1863
469,0.2865
470,0.2515
471,3.127
472,0.4738
473,0.3781
474,0.3272
475,0.381
476,1.789
477,2.6902
478,0.4258
479,0.3051
480,0.361
481,0.2313
482,0.3239
483,0.3806
484,0.2322
485,0.2728
486,3.5549
487,0.3188
488,1.1055
489,1.8803
490,1.5532
491,1.7419
492,1.0534
493,0.3576
494,1.9265
495,0.2767
496,1.6093
497,3.2009
498,3.222
499,0.4282
500,2.5433
501,1.2882
502,0.3336
503,0.139
504,0.4208
505,0.408
506,3.3021
507,0.7017
508,0.3699
509,0.4125
510,2.9164
511,3.1162
512,3.219
513,3.4195
514,0.8135
515,4.0359
516,1.6869
517,0.2612
518,2.6589
519,0.431
520,2.7583
521,1.3756
522,1.8256
523,0.1827
524,0.2161
525,2.2982
526,0.5705
527,0.5729
528,1.2441
529,0.4338
530,0.5724
531,2.1908
532,0.4157
533,0.5371
534,0.599
535,0.3097
536,0.3513
537,4.0509
538,0.3636
539,0.8728
540,0.7309
541,0.3263
542,2.8237
543,2.7964
544,2.9808
545,0.4219
546,0.2302
547,0.6232
548,0.3683
549,0.3552
550,0.3305
551,1.4397
552,1.4918
553,1.1526
554,0.3406
555,0.4098
556,3.1343
557,0.2715
558,1.3893
559,0.3527
560,0.3021
561,0.325
562,0.4334
563,0.2109
564,0.3987
565,0.2071
566,2.2461
567,0.2479
568,0.9713
569,0.2764
570,1.9409
571,0.3287
572,0.473
573,0.5941
574,2.4009
575,1.0537
576,0.3377
577,1.092
578,0.4204
579,2.5778
580,0.4929
581,1.4944
582,0.2332
583,0.2671
584,0.2116
585,0.1485
586,0.2604
587,0.2793
588,1.106
589,2.4444
590,2.2459
591,0.7428
592,1.2563
593,3.8222
594,0.2137
595,0.3994
596,2.9888
597,0.3527
598,0.1431
599,2.8016
600,0.2032
601,2.7007
602,2.3862
603,0.2112
604,0.7384
605,0.2985
606,0.3245
607,3.0913
608,2.3594
609,0.7222
610,0.2491
611,0.4192
612,0.3277
613,0.3241
614,0.539
615,0.387
616,6.4167
617,0.2956
618,0.482
619,0.2061
620,1.8189
621,0.435
622,2.0103
623,0.6591
624,0.5785
625,4.7395
626,5.1127
627,0.194
628,0.1523
629,0.2373
630,0.3298
631,0.3591
632,0.2816
633,0.4079
634,0.4925
635,0.3018
636,0.4915
637,3.8019
638,4.3681
639,0.3593
640,0.466
641,0.4737
642,0.4689
643,0.3133
644,0.4776
645,1.4927
646,0.4624
647,0.8667
648,0.6638
649,0.9153
650,0.2487
651,0.4118
652,3.1989
653,0.2931
654,0.296
655,0.3189
656,1.4878
657,0.3139
658,2.7875
659,0.2142
660,0.2793
661,0.2287
662,2.697
663,0.277
664,2.1594
665,0.2654
666,3.9661
667,0.2216
668,0.3626
669,0.6214
670,0.9998
671,0.2968
672,0.3759
673,2.0628
674,0.1541
675,2.2403
676,0.3341
677,1.9276
678,0.1733
679,0.36
680,0.2032
681,0.5743
682,2.8134
683,0.3526
684,0.3904
685,0.4881
686,0.8707
687,1.4747
688,0.5008
689,0.155
690,1.2092
691,1.0061
692,0.282
693,0.4103
694,0.6603
695,0.2026
696,0.3112
697,1.4878
698,0.2349
699,0.3919
700,0.404
701,1.9003
702,1.3917
703,1.2606
704,3.1344
705,1.5307
706,1.3479
707,0.7422
708,0.4573
709,1.0985
710,0.3172
711,0.3118
712,0.4576
713,2.0164
714,0.3051
715,0.2947
716,0.5338
717,0.3771
718,0.6768
719,3.1209
720,0.2781
721,0.6295
722,0.764
723,0.7029
724,0.3147
725,0.7889
726,0.3451
727,3.0201
728,0.5023
729,0.3004
730,0.3612
731,3.4738
732,0.3022
733,0.2954
734,1.6297
735,0.2776
736,1.2863
737,0.2304
738,0.2586
739,0.2612
740,0.2587
741,0.2293
742,0.2333
743,0.2241
744,0.246
745,0.3569
746,2.1457
747,0.3759
748,4.2808
749,0.2138
750,0.3959
751,0.3972
752,0.3285
753,0.7131
754,1.6779
755,1.1297
756,0.318
757,1.2419
758,1.2102
759,0.3184
760,0.2723
761,0.4844
762,4.2252
763,0.3675
764,0.5681
765,0.2533
766,1.3016
767,0.328
768,0.4708
769,1.6087
770,0.3103
771,1.1184
772,0.2919
773,1.0867
774,0.1736
775,2.7476
776,0.2974
777,0.4783
778,0.4964
779,0.2049
780,0.4851
781,0.5145
782,0.3698
783,0.3744
784,0.2814
785,0.4193
786,0.1822
787,0.4537
788,0.923
789,2.3644
790,0.2183
791,0.2831
792,2.6206
793,0.2926
794,1.0168
795,0.4078
796,0.436
797,0.8156
798,0.2011
799,1.0483
800,0.1572
801,0.5077
802,2.3295
803,1.0797
804,0.2948
805,0.5138
806,1.4621
807,0.2513
808,0.5542
809,0.423
810,0.7956
811,0.391
812,1.4695
813,0.2119
814,1.3369
815,2.2147
816,0.6627
817,4.4303
818,0.4184
819,0.3876
820,0.4293
821,0.2224
822,1.2059
823,2.5127
824,0.2786
825,4.0998
826,5.2666
827,1.1186
828,0.5697
829,0.301
830,0.3628
831,0.4821
832,0.2633
833,0.3068
834,3.3201
835,0.4103
836,0.2481
837,0.6095
838,3.3146
839,0.3444
840,0.728
841,2.4293
842,3.5292
843,4.0716
844,0.2667
845,0.4107
846,0.4588
847,0.3292
848,0.442
849,1.2223
850,0.4428
851,1.5057
852,0.6258
853,3.1367
854,2.2824
855,3.104
856,0.6043
857,2.8328
858,0.3995
859,2.9389
860,0.4617
861,1.5647
862,0.3184
863,0.2756
864,0.5926
865,0.3948
866,2.1699
867,3.4631
868,0.3323
869,0.2558
870,0.2775
871,0.3013
872,0.305
873,0.3052
874,0.3219
875,0.4778
876,3.85
877,0.2546
878,0.3261
879,1.802
880,0.3702
881,0.3979
882,0.4059
883,0.4128
884,0.2917
885,0.3023
886,0.3065
887,0.9811
888,0.1964
889,0.203
890,0.5292
891,1.459
892,0.3198
893,0.5326
894,0.6525
895,2.1298
896,0.2716
897,0.225
898,0.61
899,0.5648
900,2.0474
901,5.3575
902,4.8979
903,0.519
904,1.1827
905,0.4615
906,0.4591
907,0.2665
908,1.7123
909,4.5045
910,5.1781
911,0.2601
912,0.29
913,1.5056
914,0.2702
915,0.9005
916,0.3067
917,1.0123
918,1.1025
919,0.2781
920,1.2877
921,1.6078
922,0.5092
923,1.3856
924,0.4055
925,0.2823
926,1.3118
927,0.2976
928,0.1932
929,0.3137
930,0.2494
931,0.2575
932,0.1909
933,9.1101
934,0.2661
935,0.2223
936,0.2647
937,0.2227
938,0.279
939,0.539
940,0.2334
941,0.2583
942,4.4912
943,0.3198
944,0.2599
945,0.226
946,0.2434
947,0.3711
948,5.5257
949,0.2078
950,4.6447
951,0.1993
952,0.2335
953,0.1803
954,0.5218
955,0.2217
956,10.2787
957,0.1549
958,7.7887
959,0.1573
960,0.1471
961,0.1737
962,0.1661
963,0.1649
964,0.1393
965,0.2807
966,0.167
967,0.1262
968,0.1967
969,0.1544
970,0.2934
971,0.3106
972,0.114
973,0.1275
974,10.2933
975,0.1407
976,0.1169
977,0.239
978,0.1335
979,10.5733
980,10.1699
981,10.2839
982,7.8461
983,0.1083
984,7.6648
985,5.0519
986,0.1308
987,0.2493
988,0.1393
989,0.1486
990,0.195
991,10.8082
992,0.2083
993,0.1561
994,0.1322
995,0.9194
996,5.9304
997,0.1044
998,0.1458
999,0.1596
1000,0.1874
1001,0.1138
1002,10.7409
1003,10.565
1004,0.1519
1005,0.1734
1006,0.1647
1007,0.9245
1008,5.2413
1009,0.2114
1010,0.1792
1011,0.1814
1012,1.831
1013,6.9045
1014,11.2486
1015,0.7769
1016,0.2685
1017,0.9749
1018,2.7956
1019,0.1562
1020,0.4357
1021,0.3209
1022,10.1934
1023,10.274
1024,10.4418
1025,0.1292
1026,0.2271
1027,0.1454
1028,10.4828
1029,60.3166
1030,0.1518
1031,0.1364
1032,0.2414
1033,0.3471
1034,0.2168
1035,4.9641
1036,0.1349
1037,10.1918
1038,0.2353
1039,3.0621
1040,5.5351
1041,0.1256
1042,0.1995
1043,0.503
1044,9.9125
1045,0.1328
1046,0.3931
1047,10.2207
1048,10.2228
1049,10.212
1050,0.1428
1051,0.112
1052,0.1425
1053,0.1814
1054,3.6845
1055,0.1345
1056,6.9169
1057,5.8505
1058,0.1474
1059,10.6778
1060,9.6432
1061,10.2021
1062,0.4016
1063,10.2623
1064,0.1269
1065,0.207
1066,0.1987
1067,8.7554
1068,10.9293
1069,3.3929
1070,0.2335
1071,0.1248
1072,0.1584
1073,10.2131
1074,0.2984
1075,0.2025
1076,0.1346
1077,0.1298
1078,0.1487
1079,1.6027
1080,0.1895
1081,0.1814
1082,0.2061
1083,4.732
1084,0.166
1085,0.1961
1086,0.2041
1087,0.1665
1088,0.1412
1089,0.2041
1090,0.2534
1091,0.1577
1092,10.6792
1093,1.0031
1094,0.2811
1095,0.1404
1096,0.1917
1097,0.1855
1098,0.1221
1099,0.1646
1100,0.1601
1101,0.202
1102,0.1214
1103,0.1244
1104,0.1158
1105,0.2224
1106,10.4876
1107,0.1813
1108,0.144
1109,4.9047
1110,0.1551
1111,0.2189
1112,0.2656
1113,2.3217
1114,0.7741
1115,0.1622
1116,0.1994
1117,0.1472
1118,1.9375
1119,0.3981
1120,5.1833
1121,0.17
1122,0.5173
1123,1.8082
1124,0.49
1125,0.2092
1126,0.3695
1127,0.1423
1128,1.293
1129,0.1798
1130,0.1834
1131,0.1179
1132,0.1331
1133,3.3207
1134,0.2517
1135,0.1991
1136,0.1071
1137,0.2987
1138,0.2173
1139,0.1686
1140,2.7089
1141,0.2194
1142,0.1616
1143,0.1409
1144,3.6253
1145,0.1793
1146,3.0543
1147,0.2162
1148,0.1863
1149,0.221
1150,0.2676
1151,0.1404
1152,0.196
1153,4.6379
1154,0.1805
1155,0.1233
1156,0.1929
1157,0.3387
1158,0.1263
1159,10.5534
1160,0.2909
1161,0.1902
1162,0.2332
1163,0.2094
1164,0.1753
1165,0.1503
1166,0.1691
1167,0.1994
1168,0.1688
1169,0.289
1170,0.17
1171,0.2737
1172,0.2216
1173,0.1752
1174,0.4869
1175,0.1793
1176,0.2747
1177,0.1717
1178,0.151
1179,0.3755
1180,8.0411
1181,0.1475
1182,4.7766
1183,6.8243
1184,0.2161
1185,0.1718
1186,0.1585
1187,0.1717
1188,0.2176
1189,4.8725
1190,0.1689
1191,0.2262
1192,0.2398
1193,0.1947
1194,0.1774
1195,0.1762
1196,0.338
1197,0.3804
1198,0.4706
1199,0.2077
1200,3.5723
1201,3.6681
1202,0.1651
1203,10.0808
1204,0.263
1205,0.4692
1206,0.3907
1207,0.3726
1208,0.2623
1209,10.3404
1210,0.2023
1211,8.7708
1212,0.2089
1213,0.3301
1214,0.2664
1215,0.3197
1216,0.3032
1217,0.4662
1218,0.19
1219,0.3389
1220,0.4204
1221,0.2798
1222,0.2341
1223,0.3828
1224,0.5373
1225,4.742
1226,0.1635
1227,5.686
1228,0.1849
1229,0.3011
1230,0.4001
1231,0.2226
1232,0.1943
1233,1.0582
1234,4.3905
1235,0.6493
1236,0.2375
1237,1.6045
1238,0.5961
1239,0.4018
1240,0.3235
1241,0.3972
1242,0.3385
1243,0.1844
1244,0.3758
1245,0.7092
1246,0.2571
1247,0.2286
1248,0.2627
1249,5.0324
1250,0.7154
1251,0.2369
1252,0.1567
1253,0.336
1254,0.4726
1255,0.3398
1256,0.2479
1257,5.5149
1258,0.6047
1259,0.4648
1260,0.2503
1261,0.2804
1262,0.3344
1263,0.274
1264,4.5743
1265,0.3918
1266,0.4349
1267,0.591
1268,0.2065
1269,0.4958
1270,0.4756
1271,1.2983
1272,0.519
1273,0.5863
1274,0.5982
1275,0.5883
1276,0.5872
1277,1.1325
1278,1.6966
1279,4.2257
1280,0.2928
1281,0.4994
1282,4.6076
1283,1.5263
1284,0.1973
1285,1.2967
1286,0.2803
1287,0.6665
1288,0.1904
1289,1.4243
1290,0.4878
1291,0.3139
1292,1.5047
1293,0.2788
1294,0.3097
1295,0.9259
1296,0.2785
1297,1.263
1298,0.3086
1299,0.4727
1300,0.3084
1301,0.8533
1302,1.9973
1303,0.2084
1304,3.864
1305,1.3207
1306,0.7976
1307,0.5116
1308,0.6071
1309,0.5943
1310,0.6061
1311,0.7747
1312,0.552
1313,1.6243
1314,0.4079
1315,0.1837
1316,0.3553
1317,0.1752
1318,0.4547
1319,0.2857
1320,0.184
1321,0.4082
1322,2.5746
1323,0.9324
1324,0.1771
1325,0.3978
1326,0.2721
1327,0.2486
1328,0.7554
1329,0.4387
1330,0.346
1331,0.4147
1332,0.1921
1333,0.7187
1334,0.986
1335,0.7659
1336,0.4039
1337,0.2218
1338,0.2509
1339,3.2858
1340,0.2972
1341,2.5052
1342,0.5104
1343,0.3081
1344,1.9526
1345,0.3695
1346,0.5337
1347,0.3938
1348,1.6891
1349,0.1968
1350,0.416
1351,0.7178
1352,2.174
1353,0.2658
1354,0.5366
1355,0.2516
1356,1.3817
1357,1.4931
1358,0.5934
1359,0.341
1360,0.2661
1361,0.3773
1362,0.8293
1363,3.4311
1364,0.8696
1365,0.2214
1366,0.3348
1367,0.2106
1368,0.3454
1369,0.2164
1370,0.5517
1371,0.4993
1372,0.8509
1373,0.3365
1374,1.5303
1375,0.9347
1376,0.2942
1377,0.3652
1378,0.4086
1379,0.1855
1380,0.1856
1381,0.6055
1382,0.3226
1383,1.0212
1384,1.0791
1385,0.5626
1386,3.5298
1387,0.2842
1388,0.7554
1389,0.2087
1390,0.3359
1391,0.2133
1392,0.2068
1393,0.4409
1394,0.4017
1395,1.2482
1396,0.2954
1397,1.8393
1398,0.5486
1399,0.3088
1400,3.7363
1401,0.2561
1402,0.3011
1403,2.2602
1404,7.7132
1405,0.3066
1406,0.2925
1407,0.254
1408,0.5194
1409,0.273
1410,0.4875
1411,0.3916
1412,0.3527
1413,0.2449
1414,0.2735
1415,0.9699
1416,0.3348
1417,0.3203
1418,0.423
1419,0.4938
1420,0.168
1421,0.4124
1422,8.3891
1423,0.1963
1424,0.4588
1425,0.3024
1426,0.2648
1427,0.2434
1428,0.2421
1429,0.1743
1430,0.2342
1431,4.004
1432,0.2143
1433,0.2361
1434,3.4418
1435,0.1865
1436,0.2082
1437,10.3251
1438,0.183
1439,0.3464
1440,0.1796
1441,0.2526
1442,0.2022
1443,0.1937
1444,0.1888
1445,0.1876
1446,0.1418
1447,0.4953
1448,0.2814
1449,0.2254
1450,1.0571
1451,0.2995
1452,0.2465
1453,4.0912
1454,0.2088
1455,3.1797
1456,0.1595
1457,0.148
1458,0.2149
1459,6.939
1460,0.1409
1461,10.2254
1462,10.3014
1463,10.3642
1464,0.1496
1465,0.1355
1466,0.1343
1467,0.1567
1468,0.1379
1469,0.1491
1470,0.4612
1471,10.5106
1472,0.237
1473,0.1474
1474,10.4324
1475,0.1592
1476,0.1147
1477,0.1455
1478,0.2316
1479,0.1291
1480,0.1493
1481,0.1201
1482,0.1309
1483,0.1262
1484,0.2065
1485,0.114
1486,10.3036
1487,10.7382
1488,10.5281
1489,0.1333
1490,7.5914
1491,0.1524
1492,10.3183
1493,0.1702
1494,0.1279
1495,0.1601
1496,10.4181
1497,10.2291
1498,10.0671
1499,4.2883
1500,0.1295
1501,0.2164
1502,0.1273
1503,10.2144
1504,9.6557
1505,0.1586
1506,0.17
1507,10.3033
1508,0.2139
1509,0.1263
1510,0.1498
1511,0.1287
1512,0.1328
1513,0.1654
1514,0.1171
1515,0.1155
1516,0.1438
1517,0.1545
1518,0.1458
1519,0.1444
1520,10.5737
1521,10.5058
1522,10.4936
1523,0.1189
1524,0.143
1525,10.1773
1526,60.181
1527,60.1388
1528,0.1066
1529,0.1277
1530,0.1246
1531,0.1867
1532,0.1954
1533,0.1541
1534,0.124
1535,0.1463
1536,0.1127
1537,0.1305
1538,0.139
1539,0.2073
1540,0.2107
1541,0.208
1542,0.1822
1543,0.1174
1544,0.122
1545,0.2175
1546,1.6078
1547,0.1266
1548,0.261
1549,0.1935
1550,4.7067
1551,7.5446
1552,0.1318
1553,2.1086
1554,5.4853
1555,10.3985
1556,10.6117
1557,3.7084
1558,0.1688
1559,0.2551
1560,10.1586
1561,0.2272
1562,0.1228
1563,0.1245
1564,0.1648
1565,0.1495
1566,0.1661
1567,0.1156
1568,10.4829
1569,3.2631
1570,3.2874
1571,0.147
1572,1.8124
1573,0.1522
1574,0.1497
1575,0.1235
1576,10.0925
1577,0.137
1578,0.1319
1579,0.2355
1580,10.1512
1581,0.1758
1582,2.3185
1583,0.4965
1584,3.5455
1585,0.3721
1586,0.1265
1587,0.2097
1588,7.6778
1589,0.174
1590,2.5758
1591,0.2127
1592,0.1518
1593,4.5947
1594,0.1842
1595,0.2406
1596,0.3297
1597,0.1705
1598,0.1946
1599,5.1764
1600,1.2043
1601,0.1968
1602,1.3275
1603,0.2218
1604,0.1578
1605,2.8852
1606,0.1942
1607,0.1659
1608,0.1221
1609,0.1252
1610,9.9669
1611,0.1583
1612,0.1663
1613,0.3708
1614,0.161
1615,0.1754
1616,0.2023
1617,0.1568
1618,0.1353
1619,0.1345
1620,0.22
1621,0.1708
1622,0.2716
1623,0.2296
1624,0.1925
1625,0.2692
1626,0.2212
1627,0.1902
1628,0.2042
1629,0.4814
1630,0.1815
1631,2.3312
1632,3.2826
1633,0.1686
1634,1.6772
1635,0.2749
1636,0.2192
1637,3.6348
1638,0.2376
1639,0.21
1640,0.1975
1641,0.1404
1642,0.3498
1643,0.3043
1644,0.1974
1645,0.2072
1646,0.218
1647,0.1947
1648,0.2923
1649,0.2956
1650,0.2001
1651,0.1996
1652,0.2024
1653,0.2023
1654,1.5583
1655,0.1522
1656,0.242
1657,0.1197
1658,0.2059
1659,0.221
1660,2.6326
1661,10.5463
1662,3.0486
1663,2.5915
1664,0.1863
1665,1.4537
1666,0.2625
1667,0.16
1668,0.1439
1669,0.1804
1670,3.0302
1671,0.2753
1672,0.4699
1673,0.1229
1674,0.13
1675,0.2037
1676,0.1571
1677,10.2148
1678,0.2135
1679,0.1769
1680,0.1878
1681,0.2158
1682,10.2712
1683,0.3116
1684,0.5249
1685,0.1675
1686,0.207
1687,0.1823
1688,0.147
1689,0.1706
1690,0.1983
1691,0.2195
1692,0.2722
1693,0.1376
1694,0.1719
1695,0.1392
1696,0.1487
1697,0.1789
1698,0.1849
1699,0.2533
1700,0.1781
1701,0.3135
1702,0.1081
1703,0.1402
1704,0.1554
1705,0.1354
1706,0.2198
1707,0.1528
1708,0.2069
1709,0.1336
1710,0.1445
1711,0.1405
1712,0.2065
1713,0.1486
1714,0.1549
1715,0.1279
1716,0.1253
1717,0.1534
1718,0.1139
1719,0.1384
1720,0.1587
1721,0.1197
1722,0.1736
1723,0.1326
1724,0.1935
1725,0.155
1726,0.1613
1727,0.2063
1728,0.1198
1729,0.1616
1730,0.1963
1731,0.1964
1732,0.1253
1733,0.1379
1734,0.1297
1735,0.1515
1736,0.1761
1737,0.1255
1738,5.2758
1739,0.2264
1740,0.1842
1741,0.1795
1742,0.2069
1743,0.1237
1744,1.3232
1745,0.1691
1746,0.1949
1747,0.2526
1748,0.1693
1749,0.1606
1750,0.1404
1751,1.3253
1752,1.2284
1753,0.2084
1754,0.2043
1755,0.1478
1756,0.1496
1757,0.2089
1758,0.1838
1759,0.1968
1760,8.3057
1761,0.1939
1762,0.1721
1763,0.1412
1764,0.1391
1765,0.1486
1766,0.1224
1767,0.1822
1768,0.2005
1769,0.1195
1770,0.1173
1771,0.1288
1772,0.1484
1773,0.2016
1774,6.3858
1775,0.4136
1776,0.2293
1777,0.2533
1778,0.1361
1779,0.1697
1780,0.1696
1781,0.2037
1782,0.1372
1783,0.2053
1784,1.2927
1785,0.2446
1786,0.4007
1787,0.2289
1788,0.2166
1789,0.2512
1790,0.3013
1791,0.2519
1792,10.3907
1793,0.1856
1794,0.2105
1795,0.2997
1796,0.2956
1797,0.1833
1798,0.2099
1799,0.1605
1800,0.1636
1801,0.347
1802,0.189
1803,0.2046
1804,0.1763
1805,0.3265
1806,0.1415
1807,0.2033
1808,0.1852
1809,0.2119
1810,0.1777
1811,0.1685
1812,0.2447
1813,0.2751
1814,1.3683
1815,0.257
1816,0.3007
1817,4.74
1818,0.2782
1819,0.1964
1820,4.6448
1821,0.1453
1822,6.9342
1823,0.2511
1824,0.2012
1825,0.2138
1826,0.2152
1827,8.9148
1828,0.1838
1829,4.2851
1830,0.228
1831,0.3963
1832,0.3905
1833,10.3104
1834,0.5251
1835,0.3338
1836,0.1315
1837,0.1982
1838,0.252
1839,0.2302
1840,0.2075
1841,0.1903
1842,0.251
1843,0.1384
1844,0.2602
1845,0.3078
1846,0.2032
1847,0.8523
1848,0.2835
1849,0.2991
1850,0.1635
1851,0.5937
1852,0.2638
1853,0.7871
1854,0.2016
1855,0.3091
1856,0.1926
1857,9.2266
1858,0.2797
1859,0.2027
1860,0.4264
1861,0.4715
1862,0.2729
1863,0.5037
1864,6.8182
1865,0.3008
1866,0.413
1867,0.3867
1868,0.2953
1869,0.2245
1870,0.1874
1871,4.5868
1872,3.5456
1873,4.3057
1874,4.3397
1875,0.2378
1876,0.4005
1877,0.2609
1878,1.97
1879,0.355
1880,0.3373
1881,3.1502
1882,0.2935
1883,0.4923
1884,2.413
1885,2.1653
1886,0.4548
1887,1.1679
1888,0.7146
1889,2.8321
1890,1.2445
1891,0.5063
1892,0.3056
1893,0.2334
1894,0.5208
1895,0.5019
1896,2.2744
