,0
167,0.168
168,0.1391
169,0.2033
170,0.1852
171,0.1504
172,0.1751
173,0.1544
174,0.1638
175,0.1559
176,0.1487
177,0.1963
178,0.198
179,0.1576
180,0.1527
181,0.1461
182,0.2048
183,0.189
184,0.1659
185,0.1647
186,0.1729
187,0.1498
188,0.1535
189,0.1955
190,0.183
191,0.1614
192,0.16
193,0.2066
194,0.1248
195,0.1485
196,0.2128
197,0.1478
198,0.1535
199,0.1755
200,0.151
201,0.1726
202,0.2151
203,5.5141
204,0.1769
205,0.1103
206,0.1476
207,0.1064
208,0.1231
209,0.2447
210,0.1797
211,0.1585
212,0.2995
213,0.1633
214,0.1492
215,0.1764
216,0.1529
217,0.1386
218,0.2333
219,0.1264
220,0.1301
221,0.1812
222,0.2766
223,0.2304
224,0.1547
225,0.1443
226,0.1655
227,0.1414
228,0.1466
229,0.1304
230,0.1528
231,0.1776
232,0.1671
233,0.2018
234,0.1818
235,0.1633
236,0.1944
237,0.1631
238,0.1289
239,0.1445
240,0.189
241,0.1645
242,0.1589
243,0.1897
244,0.2579
245,0.1414
246,0.1972
247,0.1814
248,0.1659
249,0.1462
250,0.1542
251,0.1891
252,0.1471
253,0.1545
254,0.148
255,0.1434
256,0.1861
257,0.1691
258,0.1491
259,0.1518
260,0.1989
261,0.1225
262,0.1327
263,0.1713
264,0.1183
265,0.199
266,0.1811
267,5.1845
268,0.176
269,0.1631
270,0.1211
271,0.147
272,0.1351
273,0.1458
274,0.1306
275,0.1331
276,0.1502
277,0.1897
278,0.1737
279,0.1249
280,0.1911
281,0.1706
282,0.1618
283,0.1827
284,0.2148
285,0.2008
286,0.177
287,0.1444
288,0.1433
289,0.1561
290,0.195
291,0.1321
292,0.1851
293,0.1641
294,0.2912
295,0.229
296,0.138
297,0.1303
298,0.1417
299,1.4645
300,5.2888
301,0.207
302,0.2325
303,0.2103
304,0.2049
305,0.1404
306,0.1651
307,0.1412
308,0.161
309,0.185
310,0.1621
311,0.2272
312,0.1647
313,0.3016
314,0.1576
315,0.1989
316,0.2175
317,0.2812
318,0.1852
319,0.1746
320,0.1692
321,0.1649
322,0.1559
323,0.1446
324,0.1818
325,0.1814
326,0.2569
327,0.1407
328,0.2123
329,0.2134
330,0.1528
331,0.2035
332,0.1939
333,0.2155
334,0.1588
335,0.1572
336,0.1507
337,0.1649
338,0.2061
339,0.1697
340,0.219
341,0.1605
342,0.2203
343,0.1712
344,0.1576
345,0.1868
346,0.1328
347,0.1318
348,5.1864
349,0.1537
350,0.2543
351,0.2943
352,0.1493
353,0.1568
354,0.1552
355,0.1782
356,0.1675
357,0.1481
358,0.1229
359,0.1743
360,0.1526
361,0.1921
362,0.1668
363,0.1364
364,0.1889
365,0.2137
366,0.208
367,0.1694
368,0.168
369,0.1561
370,0.2103
371,0.2516
372,0.1702
373,0.2012
374,0.1528
375,0.1518
376,0.2201
377,0.1331
378,0.1919
379,0.1486
380,0.255
381,0.217
382,0.1918
383,0.1617
384,0.1604
385,0.1732
386,0.2034
387,0.1615
388,0.1979
389,0.3023
390,0.1889
391,0.1724
392,0.2942
393,0.1469
394,0.2375
395,0.1801
396,0.1986
397,0.1967
398,0.1796
399,0.1537
400,0.2033
401,0.1621
402,0.1718
403,5.1573
404,0.1451
405,0.1931
406,0.1892
407,0.206
408,0.2974
409,0.1505
410,0.2585
411,0.2001
412,0.1993
413,0.1783
414,0.1973
415,0.1689
416,0.2537
417,0.2061
418,0.2383
419,0.2066
420,0.1516
421,0.1718
422,0.2071
423,0.1684
424,0.185
425,0.1875
426,0.1902
427,0.193
428,0.1981
429,0.2009
430,0.1519
431,0.1549
432,0.1482
433,0.1674
434,0.1427
435,0.2487
436,0.1518
437,0.1907
438,0.157
439,0.1607
440,0.1927
441,0.1675
442,0.1549
443,0.154
444,0.1274
445,0.1774
446,0.1566
447,0.1397
448,0.1998
449,0.1664
450,0.1605
451,0.1709
452,0.171
453,0.2796
454,0.1711
455,0.1315
456,0.1899
457,0.1245
458,0.1249
459,0.1394
460,0.1421
461,0.1373
462,0.2277
463,0.134
464,0.2323
465,0.1061
466,0.1138
467,0.1066
468,0.1522
469,0.2109
470,0.2066
471,0.1853
472,0.1223
473,0.1282
474,0.2091
475,0.1202
476,0.1598
477,0.13
478,0.1584
479,0.1568
480,0.1121
481,0.1356
482,0.1219
483,0.1292
484,0.1371
485,0.1284
486,0.1192
487,0.1701
488,0.1562
489,0.1424
490,0.2368
491,0.169
492,0.2189
493,0.1685
494,0.1597
495,0.1575
496,0.143
497,0.1701
498,0.1874
499,0.1939
500,0.1696
501,0.1322
502,0.1774
503,0.148
504,0.1924
505,0.1648
506,0.1609
507,0.1664
508,0.1504
509,0.1474
510,0.2259
511,0.1754
512,0.1515
513,0.2003
514,0.1606
515,0.1622
516,0.1744
517,0.1906
518,0.1769
519,0.2361
520,0.1933
521,0.1638
522,0.1987
523,0.1585
524,0.2995
525,0.1913
526,0.1904
527,0.1831
528,0.2387
529,0.2654
530,0.161
531,0.1593
532,0.1775
533,0.1738
534,0.1692
535,0.1411
536,0.1378
537,0.201
538,0.2115
539,0.1518
540,0.1388
541,0.175
542,0.2165
543,0.1946
544,0.1514
545,0.1517
546,0.185
547,0.263
548,0.2162
549,0.264
550,0.1644
551,0.2066
552,0.1656
553,0.1884
554,0.1725
555,0.2256
556,0.1567
557,0.1714
558,0.1546
559,0.2469
560,0.1609
561,0.1355
562,0.1518
563,0.1785
564,0.1571
565,0.1686
566,0.1428
567,0.2012
568,0.162
569,0.1636
570,0.1669
571,0.1603
572,0.1861
573,0.1913
574,0.1267
575,0.1597
576,0.1629
577,0.1603
578,0.214
579,0.2207
580,0.2727
581,0.1889
582,0.197
583,0.1312
584,0.1662
585,0.1426
586,0.2794
587,0.2775
588,0.1583
589,0.1593
590,0.1546
591,0.1638
592,0.1577
593,0.1997
594,0.1455
595,0.1599
596,0.1833
597,0.1639
598,0.155
599,0.1812
600,0.1534
601,0.164
602,0.1589
603,0.1738
604,0.1512
605,0.1847
606,0.1992
607,0.1425
608,0.1712
609,0.2435
610,0.2
611,0.1604
612,0.1865
613,0.164
614,0.1691
615,0.1702
616,0.1612
617,0.2486
618,0.2027
619,0.2777
620,0.1963
621,0.1495
622,0.2668
623,0.1685
624,5.1288
625,0.13
626,0.1604
627,0.143
628,0.1719
629,0.1414
630,5.2904
631,0.3076
632,0.1423
633,0.1359
634,5.1671
635,0.1441
636,0.1193
637,0.1471
638,0.1892
639,0.173
640,0.2202
641,0.1463
642,0.1518
643,5.2326
644,0.134
645,0.1478
646,0.144
647,0.1337
648,0.137
649,0.1271
650,0.1605
651,0.1662
652,0.2155
653,1.8856
654,0.2491
655,0.1891
656,1.5808
657,1.5719
658,0.1693
659,0.1326
660,0.2069
661,0.1675
662,0.1239
663,0.1418
664,0.1223
665,0.1564
666,0.156
667,0.1819
668,0.1708
669,0.1439
670,0.1504
671,0.1407
672,0.1778
673,0.1538
674,0.1434
675,0.1375
676,0.1588
677,1.5616
678,0.1348
679,0.1276
680,0.1337
681,0.189
682,0.1386
683,0.1697
684,0.1478
685,0.2046
686,0.3523
687,0.1193
688,0.1161
689,0.1666
690,5.1378
691,0.1452
692,0.1323
693,0.1287
694,0.1439
695,0.1342
696,0.1565
697,0.1554
698,0.1537
699,0.1261
700,0.1319
701,0.1294
702,0.1247
703,0.2077
704,0.153
705,0.1773
706,0.1732
707,0.1436
708,0.1745
709,0.3614
710,0.1831
711,0.1459
712,0.1274
713,0.144
714,0.139
715,0.1346
716,0.1754
717,0.1816
718,0.1145
719,0.1648
720,0.2796
721,0.1839
722,0.165
723,0.2127
724,0.1751
725,0.1566
726,0.1337
727,0.1547
728,0.1185
729,0.1303
730,0.1444
731,0.149
732,0.2231
733,0.1795
734,0.183
735,0.2015
736,0.1922
737,0.2214
738,0.1448
739,0.1284
740,0.1488
741,0.1736
742,0.1574
743,0.1446
744,0.1572
745,0.1697
746,0.1386
747,0.205
748,0.2007
749,0.2865
750,0.1707
751,0.2927
752,0.1228
753,0.2057
754,0.1634
755,0.1581
756,0.1492
757,0.112
758,0.3275
759,0.3027
760,0.1878
761,0.1168
762,0.2258
763,0.1373
764,0.1469
765,0.1304
766,0.1379
767,0.1481
768,0.2185
769,0.1541
770,0.185
771,0.1834
772,0.1947
773,0.2241
774,0.1571
775,0.1725
776,0.1629
777,0.1495
778,0.1781
779,0.18
780,0.1601
781,0.1573
782,0.1461
783,0.1417
784,0.1799
785,0.1731
786,0.1169
787,0.1818
788,0.1601
789,0.1671
790,0.1487
791,0.1608
792,0.1646
793,0.2769
794,0.1521
795,0.1806
796,0.1736
797,0.1234
798,0.1412
799,0.1501
800,0.1547
801,0.1629
802,0.1644
803,0.2385
804,0.136
805,0.1619
806,0.1236
807,0.1602
808,0.1422
809,0.1432
810,0.2055
811,0.1825
812,0.1848
813,0.2033
814,0.14
815,0.1747
816,0.301
817,0.1212
818,0.3261
819,0.1531
820,0.1715
821,0.1168
822,0.2038
823,0.1507
824,0.1637
825,0.1263
826,0.1465
827,0.2143
828,0.178
829,0.1221
830,0.139
831,0.126
832,0.1963
833,0.1486
834,0.2219
835,0.2054
836,0.187
837,0.2049
838,0.1959
839,0.1933
840,0.4674
841,0.2398
842,0.2836
843,0.2787
844,0.1832
845,0.1462
846,0.2199
847,0.1834
848,0.137
849,0.1516
850,0.2067
851,0.1607
852,0.1938
853,0.1775
854,0.1582
855,0.1613
856,0.1454
857,0.1929
858,0.1449
859,0.1865
860,0.1743
861,0.1987
862,0.1919
863,0.2343
864,0.1687
865,0.1465
866,0.1559
867,0.1421
868,0.1612
869,0.1603
870,0.1353
871,0.142
872,0.1249
873,0.1492
874,0.1933
875,0.2012
876,0.1254
877,0.1643
878,0.1564
879,0.197
880,0.1331
881,0.1393
882,0.122
883,0.195
884,0.1722
885,0.112
886,0.1706
887,0.2679
888,0.2539
889,0.1767
890,0.1056
891,0.1914
892,0.1302
893,0.1057
894,0.126
895,0.1429
896,0.1646
897,0.1219
898,0.1576
899,0.2083
900,0.1682
901,0.1432
902,0.1729
903,0.1657
904,0.1618
905,0.1628
906,0.2058
907,0.1558
908,0.1336
909,0.1772
910,0.191
911,0.1374
912,0.2034
913,0.158
914,0.1944
915,0.1321
916,0.1555
917,0.1262
918,0.1189
919,0.131
920,0.1442
921,0.1991
922,0.1204
923,0.1941
924,0.1344
925,0.2604
926,0.1136
927,0.1592
928,0.1331
929,0.1658
930,0.214
931,0.1351
932,0.1286
933,0.212
934,0.1138
935,0.1233
936,0.2118
937,0.1806
938,0.1443
939,0.1427
940,0.1656
941,0.1453
942,0.1227
943,0.1253
944,0.1474
945,0.1605
946,0.1425
947,0.1483
948,0.1558
949,0.1473
950,0.1205
951,0.1483
952,0.1457
953,0.1997
954,0.1557
955,0.1497
956,0.1279
957,0.12
958,0.1834
959,0.1933
960,0.174
961,0.1642
962,0.148
963,0.2344
964,0.1707
965,0.2283
966,0.1449
967,0.1562
968,5.1468
969,0.1375
970,0.2066
971,0.1654
972,0.1282
973,0.1655
974,0.1455
975,7.05
976,2.0745
977,0.1245
978,0.1356
979,0.1956
980,0.1515
981,0.2095
982,0.1524
983,0.1402
984,0.244
985,0.1605
986,0.1299
987,2.3391
988,0.1489
989,0.127
990,0.1738
991,0.1204
992,0.1321
993,0.1263
994,0.178
995,0.1236
996,0.1261
997,0.1199
998,0.1243
999,0.131
1000,0.1652
1001,0.1411
1002,0.128
1003,0.1324
1004,0.1364
1005,0.2405
1006,0.1441
1007,0.1474
1008,0.1215
1009,0.1167
1010,0.1438
1011,0.1358
1012,0.1655
1013,0.1743
1014,0.1193
1015,0.1328
1016,0.1603
1017,0.1299
1018,0.1274
1019,0.12
1020,0.1796
1021,0.1498
1022,0.1243
1023,0.3245
1024,0.1333
1025,0.143
1026,0.1452
1027,0.1474
1028,60.1344
1029,61.0867
1030,1.6867
1031,0.1522
1032,0.192
1033,0.1766
1034,0.19
1035,0.1414
1036,0.2105
1037,0.1953
1038,0.1654
1039,0.1672
1040,0.171
1041,0.1506
1042,0.1516
1043,0.1656
1044,1.9025
1045,0.2069
1046,0.1495
1047,0.1542
1048,0.1394
1049,0.2143
1050,0.1107
1051,0.1175
1052,1.7466
1053,0.1484
1054,0.1327
1055,0.1404
1056,0.1544
1057,0.1393
1058,0.1327
1059,0.1657
1060,0.1762
1061,0.132
1062,0.145
1063,1.4812
1064,0.1595
1065,0.1615
1066,0.1508
1067,0.1873
1068,0.1469
1069,0.1295
1070,1.5074
1071,0.1683
1072,0.1668
1073,0.2095
1074,0.2163
1075,0.2043
1076,0.1722
1077,0.1382
1078,0.1538
1079,0.1335
1080,0.1479
1081,0.1649
1082,0.1452
1083,0.1647
1084,0.1518
1085,0.1385
1086,0.2751
1087,0.2024
1088,0.1722
1089,0.1616
1090,0.1699
1091,0.1676
1092,0.1331
1093,0.1373
1094,0.2299
1095,0.1659
1096,0.1338
1097,0.1241
1098,0.1886
1099,0.1327
1100,0.2733
1101,0.2124
1102,0.1819
1103,0.1473
1104,0.1276
1105,0.1292
1106,0.1833
1107,0.1847
1108,0.1502
1109,0.1655
1110,0.1169
1111,0.3768
1112,0.1866
1113,0.1444
1114,0.2031
1115,0.1907
1116,0.1416
1117,0.1509
1118,0.1867
1119,0.1989
1120,0.2306
1121,0.1395
1122,0.1301
1123,0.1118
1124,0.1739
1125,0.1388
1126,0.1402
1127,0.1459
1128,0.139
1129,0.1397
1130,0.1336
1131,0.1719
1132,0.1468
1133,0.2015
1134,0.1616
1135,0.1348
1136,0.1676
1137,0.1184
1138,0.2181
1139,0.1714
1140,0.1799
1141,5.1882
1142,0.1555
1143,0.162
1144,0.1121
1145,0.1764
1146,0.1561
1147,0.1564
1148,0.1761
1149,0.1632
1150,0.1706
1151,0.1737
1152,0.1419
1153,0.1865
1154,0.1254
1155,0.1516
1156,0.1468
1157,0.1991
1158,0.1565
1159,0.1559
1160,0.1947
1161,0.1684
1162,1.2727
1163,0.1535
1164,0.1528
1165,0.154
1166,0.2033
1167,0.1474
1168,0.127
1169,0.1672
1170,0.1474
1171,0.1522
1172,0.1257
1173,0.1815
1174,0.1319
1175,0.1642
1176,0.1339
1177,0.1646
1178,0.249
1179,0.2558
1180,0.1362
1181,0.1423
1182,0.1879
1183,0.2104
1184,0.2001
1185,0.193
1186,0.1748
1187,0.1429
1188,0.1495
1189,0.1362
1190,0.1218
1191,0.2134
1192,0.1348
1193,0.1597
1194,0.216
1195,0.1565
1196,0.3029
1197,0.1484
1198,0.1621
1199,0.1513
1200,0.1504
1201,0.184
1202,0.1305
1203,0.1361
1204,0.1471
1205,0.1639
1206,0.1354
1207,0.1227
1208,0.1738
1209,0.1876
1210,0.134
1211,0.1207
1212,0.154
1213,0.1504
1214,0.1837
1215,5.1667
1216,0.1916
1217,0.1546
1218,0.26
1219,0.1486
1220,0.1386
1221,0.1328
1222,0.1374
1223,0.1514
1224,0.15
1225,0.1565
1226,0.1659
1227,0.1652
1228,5.154
1229,0.1335
1230,0.1639
1231,0.1865
1232,0.1466
1233,0.14
1234,0.1305
1235,0.1775
1236,0.1373
1237,0.1439
1238,0.1417
1239,0.1525
1240,0.1364
1241,0.1519
1242,0.1659
1243,0.2557
1244,0.1141
1245,0.1365
1246,0.1777
1247,0.1881
1248,0.1711
1249,0.1744
1250,0.1726
1251,0.2534
1252,0.1429
1253,0.1596
1254,0.202
1255,0.1884
1256,0.243
1257,0.1635
1258,0.2414
1259,0.2193
1260,0.1747
1261,0.19
1262,0.1245
1263,0.1334
1264,0.1501
1265,0.1621
1266,0.1422
1267,0.1782
1268,0.1099
1269,0.1673
1270,0.1582
1271,0.1363
1272,0.1988
1273,0.1367
1274,0.1461
1275,0.1735
1276,0.1638
1277,0.1463
1278,0.1793
1279,0.1509
1280,0.3267
1281,0.1576
1282,0.1748
1283,0.1705
1284,0.1465
1285,0.1646
1286,0.1716
1287,0.1599
1288,0.1793
1289,0.1438
1290,0.1583
1291,0.1121
1292,0.144
1293,0.1464
1294,0.1419
1295,0.1565
1296,0.1504
1297,0.1549
1298,0.1748
1299,0.1633
1300,0.1314
1301,0.133
1302,0.1751
1303,0.2586
1304,0.1455
1305,0.1609
1306,0.1353
1307,0.1423
1308,0.1407
1309,0.1336
1310,0.1217
1311,0.1672
1312,0.1682
1313,0.1554
1314,0.1655
1315,0.1909
1316,0.1371
1317,0.1571
1318,0.1382
1319,0.123
1320,0.1309
1321,0.1388
1322,0.2002
1323,0.1904
1324,0.2006
1325,0.1442
1326,0.1525
1327,0.1363
1328,0.12
1329,0.157
1330,0.1783
1331,0.1586
1332,0.1488
1333,0.1231
1334,0.1589
1335,0.2158
1336,6.4236
1337,0.1529
1338,0.2973
1339,0.1938
1340,0.162
1341,0.1645
1342,0.2462
1343,0.1838
1344,0.1791
1345,0.2169
1346,0.1494
1347,0.1305
1348,0.1444
1349,0.1278
1350,0.2832
1351,0.1651
1352,0.2493
1353,0.1624
1354,0.1591
1355,0.1841
1356,1.285
1357,1.2621
1358,0.2437
1359,0.2368
1360,0.1329
1361,0.1887
1362,0.1334
1363,0.2359
1364,0.1427
1365,0.1527
1366,0.2
1367,0.1926
1368,0.1309
1369,0.1603
1370,0.1793
1371,0.2041
1372,0.1655
1373,0.1528
1374,0.144
1375,0.1448
1376,0.1995
1377,0.1515
1378,0.1465
1379,0.142
1380,0.1509
1381,0.1335
1382,0.1349
1383,0.1735
1384,0.1321
1385,0.1361
1386,0.1266
1387,0.1344
1388,0.1616
1389,0.1529
1390,0.1301
1391,0.1704
1392,0.1338
1393,0.1333
1394,0.1623
1395,0.1392
1396,0.1417
1397,0.1576
1398,0.1936
1399,0.2536
1400,2.4641
1401,0.4541
1402,0.1509
1403,0.1428
1404,0.1533
1405,0.1315
1406,0.1397
1407,0.1552
1408,0.1233
1409,0.148
1410,0.1602
1411,0.1365
1412,0.1832
1413,0.2001
1414,0.1455
1415,0.1417
1416,0.1744
1417,0.1262
1418,0.1358
1419,0.1303
1420,0.1172
1421,0.1324
1422,0.1739
1423,0.1185
1424,0.1968
1425,0.1125
1426,0.1248
1427,0.125
1428,0.1341
1429,0.3361
1430,0.1196
1431,0.1275
1432,0.1281
1433,0.1285
1434,0.1913
1435,0.1407
1436,0.1503
1437,0.1269
1438,0.212
1439,0.1335
1440,0.1172
1441,0.1458
1442,0.24
1443,0.115
1444,0.1581
1445,0.1565
1446,0.1237
1447,0.1131
1448,0.1482
1449,0.1428
1450,0.1352
1451,0.2086
1452,0.1351
1453,0.1263
1454,0.141
1455,0.1405
1456,0.2561
1457,0.1451
1458,0.1272
1459,0.1577
1460,0.1316
1461,0.1433
1462,0.1479
1463,0.1475
1464,0.147
1465,0.1403
1466,0.1224
1467,0.1287
1468,0.1153
1469,0.1242
1470,0.1862
1471,0.2418
1472,0.1239
1473,0.1243
1474,0.1896
1475,0.1857
1476,0.1984
1477,0.1894
1478,0.1492
1479,0.1559
1480,0.1451
1481,0.1319
1482,0.189
1483,0.116
1484,0.1402
1485,0.1181
1486,0.1592
1487,0.1525
1488,0.1934
1489,0.1774
1490,0.1697
1491,0.2201
1492,0.1434
1493,0.2136
1494,0.2132
1495,0.1485
1496,0.1462
1497,0.138
1498,0.1626
1499,0.145
1500,0.2043
1501,0.1381
1502,0.134
1503,0.1629
1504,0.202
1505,0.1141
1506,0.2395
1507,0.1513
1508,0.1511
1509,0.1382
1510,0.138
1511,0.1497
1512,0.1943
1513,0.1864
1514,0.214
1515,0.1424
1516,0.1822
1517,0.1384
1518,0.1613
1519,0.1983
1520,0.2562
1521,0.1534
1522,0.1984
1523,0.127
1524,0.1745
1525,0.1963
1526,60.208
1527,60.5987
1528,0.1107
1529,1.7021
1530,0.1086
1531,0.2637
1532,0.2159
1533,0.1909
1534,0.1116
1535,0.1433
1536,0.14
1537,0.1486
1538,0.1653
1539,0.1553
1540,0.1385
1541,0.1809
1542,0.1848
1543,0.1638
1544,0.181
1545,0.2
1546,0.1693
1547,0.2415
1548,0.3259
1549,0.1478
1550,0.1142
1551,0.1575
1552,0.3204
1553,0.1619
1554,0.253
1555,0.2408
1556,0.1669
1557,0.1135
1558,0.2204
1559,0.1355
1560,0.2133
1561,0.1531
1562,0.1753
1563,2.1578
1564,0.1714
1565,0.206
1566,0.2023
1567,0.1619
1568,0.2584
1569,0.1575
1570,0.1549
1571,0.1675
1572,0.1866
1573,0.1271
1574,0.2113
1575,0.1959
1576,0.2386
1577,0.1341
1578,0.197
1579,0.1851
1580,0.1459
1581,0.1177
1582,0.1284
1583,0.1564
1584,0.2028
1585,1.7923
1586,0.2051
1587,0.124
1588,0.1835
1589,0.1272
1590,0.1773
1591,0.1097
1592,0.1412
1593,0.1461
1594,0.1843
1595,0.1971
1596,0.1804
1597,0.1388
1598,0.1082
1599,0.1158
1600,0.1711
1601,0.1497
1602,0.2735
1603,0.1814
1604,0.1384
1605,0.1761
1606,0.1896
1607,0.1155
1608,0.1706
1609,0.1367
1610,0.1712
1611,0.1834
1612,0.1619
1613,0.3525
1614,0.1342
1615,0.2054
1616,0.1448
1617,0.1447
1618,0.155
1619,0.1478
1620,0.1695
1621,1.7855
1622,0.2678
1623,0.1312
1624,0.1392
1625,0.1785
1626,0.1819
1627,0.1545
1628,0.167
1629,0.1905
1630,0.1755
1631,0.1334
1632,0.1896
1633,0.1676
1634,0.1424
1635,0.1258
1636,0.1858
1637,0.1235
1638,0.1626
1639,0.1169
1640,0.1604
1641,0.1397
1642,0.1718
1643,0.1896
1644,0.167
1645,0.1584
1646,0.1889
1647,0.1177
1648,0.1569
1649,0.1203
1650,0.1812
1651,0.132
1652,0.1741
1653,0.2104
1654,0.1351
1655,0.1753
1656,0.1242
1657,0.1537
1658,0.1665
1659,0.2345
1660,0.2114
1661,0.1904
1662,0.212
1663,0.1679
1664,0.1382
1665,0.2018
1666,0.1769
1667,0.1955
1668,0.1854
1669,0.2412
1670,0.2294
1671,0.203
1672,0.1412
1673,0.1735
1674,0.1971
1675,0.1514
1676,0.3063
1677,0.2116
1678,0.1739
1679,0.1765
1680,0.1285
1681,0.2237
1682,0.1702
1683,0.1629
1684,0.1673
1685,0.1666
1686,0.1145
1687,0.1704
1688,0.1231
1689,0.1122
1690,0.1774
1691,0.1371
1692,0.1683
1693,0.1417
1694,0.1293
1695,0.1892
1696,0.1492
1697,0.1921
1698,0.1662
1699,0.1379
1700,0.1315
1701,0.1703
1702,0.1063
1703,0.1679
1704,0.1208
1705,0.1339
1706,0.1556
1707,0.1281
1708,0.1785
1709,0.1621
1710,0.139
1711,0.1914
1712,0.186
1713,0.1513
1714,0.1362
1715,0.1362
1716,0.1954
1717,0.1369
1718,0.159
1719,0.1867
1720,0.1377
1721,0.2731
1722,0.1327
1723,0.1392
1724,0.2241
1725,0.2078
1726,0.2267
1727,0.1835
1728,0.1874
1729,0.1191
1730,0.187
1731,0.1765
1732,0.1818
1733,0.1473
1734,0.2324
1735,0.2164
1736,0.1455
1737,0.1768
1738,0.3444
1739,0.167
1740,0.1324
1741,0.1663
1742,0.1543
1743,0.13
1744,0.1134
1745,0.2002
1746,0.1638
1747,0.1827
1748,0.1737
1749,0.1744
1750,0.1352
1751,0.1655
1752,0.1621
1753,0.1379
1754,0.1432
1755,0.1492
1756,0.1602
1757,0.159
1758,0.1462
1759,0.1309
1760,0.1814
1761,0.1793
1762,0.1667
1763,0.1433
1764,0.1524
1765,0.2357
1766,0.1578
1767,0.1435
1768,0.1527
1769,0.1616
1770,0.1446
1771,0.149
1772,0.1371
1773,0.1921
1774,0.13
1775,0.1928
1776,0.1407
1777,0.2261
1778,0.1969
1779,0.1403
1780,0.1781
1781,0.1715
1782,0.1368
1783,0.1659
1784,0.1474
1785,0.122
1786,0.1894
1787,0.1138
1788,0.1702
1789,0.3308
1790,0.2559
1791,0.1499
1792,0.142
1793,0.1356
1794,0.1893
1795,0.1682
1796,0.2357
1797,0.1543
1798,0.1746
1799,0.1615
1800,0.2133
1801,0.1575
1802,0.1735
1803,0.1547
1804,0.1918
1805,0.1633
1806,0.4061
1807,0.1785
1808,0.1577
1809,0.1289
1810,0.1551
1811,0.1647
1812,0.232
1813,0.1719
1814,0.1677
1815,0.2495
1816,0.2121
1817,0.1892
1818,0.1611
1819,0.2778
1820,0.1661
1821,0.165
1822,0.1352
1823,0.1876
1824,0.1771
1825,0.2083
1826,0.1896
1827,0.2507
1828,0.1654
1829,0.235
1830,0.158
1831,0.1385
1832,0.2034
1833,0.1964
1834,0.1325
1835,0.1365
1836,0.1612
1837,0.4086
1838,0.1218
1839,0.1309
1840,0.1238
1841,0.1695
1842,0.1647
1843,0.1162
1844,0.2165
1845,0.1589
1846,0.1531
1847,0.1284
1848,0.203
1849,0.1587
1850,0.18
1851,0.1391
1852,0.1987
1853,0.1598
1854,0.1679
1855,0.1486
1856,0.1218
1857,0.1554
1858,0.2231
1859,0.2133
1860,0.2506
1861,0.1665
1862,0.2001
1863,0.2424
1864,0.1423
1865,0.1469
1866,0.163
1867,0.1866
1868,0.1939
1869,0.1534
1870,0.1452
1871,0.129
1872,0.146
1873,0.1502
1874,0.1987
1875,0.1611
1876,0.1839
1877,0.1495
1878,0.1641
1879,0.146
1880,0.2645
1881,0.1602
1882,0.1633
1883,0.1314
1884,0.2291
1885,0.1792
1886,0.1481
1887,0.1634
1888,0.161
1889,0.1414
1890,0.1547
1891,0.1537
1892,0.133
1893,0.1562
1894,0.1449
1895,0.1384
1896,0.1228
1897,0.1275
