,0
162,0.2207
163,0.224
164,0.1624
165,0.1478
166,0.1317
167,0.1565
168,0.144
169,0.1523
170,0.1659
171,0.1895
172,0.2659
173,0.2279
174,0.157
175,0.184
176,0.2143
177,0.18
178,5.2002
179,0.242
180,0.2125
181,0.1559
182,0.2432
183,0.1778
184,0.2979
185,0.1781
186,0.201
187,0.1847
188,0.1707
189,0.1743
190,0.1473
191,0.1614
192,0.1618
193,0.1747
194,0.1798
195,0.1722
196,0.1563
197,0.1387
198,0.1446
199,0.1827
200,0.1905
201,0.1797
202,0.1776
203,0.2318
204,0.1743
205,0.2064
206,0.172
207,0.1415
208,0.1877
209,0.1936
210,0.274
211,0.1345
212,1.5814
213,0.1505
214,0.2161
215,0.181
216,0.1691
217,0.2392
218,0.1712
219,0.1648
220,0.1718
221,0.1585
222,0.1472
223,0.1311
224,0.1752
225,0.1762
226,0.1419
227,0.1569
228,0.141
229,0.1379
230,0.1335
231,0.1353
232,0.1832
233,0.1677
234,0.1587
235,0.1315
236,0.2152
237,0.192
238,0.1773
239,0.1431
240,0.2443
241,0.176
242,0.1606
243,0.1527
244,0.1877
245,0.1563
246,0.203
247,0.1358
248,0.2048
249,0.1597
250,0.1851
251,0.1661
252,0.1354
253,0.1691
254,0.2247
255,0.1802
256,0.1935
257,0.1463
258,0.1381
259,0.1571
260,0.181
261,0.175
262,0.1805
263,0.1435
264,0.1717
265,0.1573
266,0.1945
267,0.1882
268,0.121
269,0.1412
270,0.164
271,0.1525
272,0.1834
273,0.1814
274,0.1806
275,0.1655
276,0.1818
277,0.1477
278,0.1978
279,0.1686
280,0.1823
281,0.1835
282,0.196
283,0.206
284,0.1861
285,2.1954
286,0.1659
287,0.1441
288,0.2088
289,0.1829
290,0.1451
291,0.2244
292,0.3899
293,0.2475
294,0.1696
295,5.1484
296,0.2742
297,0.1963
298,0.1905
299,0.1621
300,0.16
301,0.1703
302,0.1523
303,0.1728
304,0.2056
305,0.1905
306,0.162
307,0.16
308,0.1374
309,0.1589
310,0.1532
311,5.1937
312,0.1304
313,0.1796
314,0.1723
315,0.1842
316,0.1799
317,1.8675
318,0.1238
319,0.1472
320,0.2001
321,0.1654
322,0.1252
323,0.1292
324,0.1594
325,0.2753
326,0.2468
327,0.138
328,0.2104
329,0.1449
330,0.1454
331,0.1252
332,0.1521
333,0.1452
334,0.1232
335,0.1373
336,0.1687
337,0.1427
338,0.1166
339,0.1311
340,0.2072
341,0.1442
342,0.2755
343,0.2224
344,0.146
345,0.1479
346,0.166
347,0.1671
348,0.1759
349,0.1774
350,0.1944
351,0.1702
352,0.1408
353,0.1793
354,0.1482
355,0.1377
356,0.2429
357,0.1676
358,0.1445
359,0.168
360,0.1835
361,0.2389
362,0.159
363,0.1527
364,0.1694
365,0.1784
366,0.1932
367,0.1975
368,0.1956
369,0.3238
370,0.2023
371,0.3919
372,0.1858
373,0.203
374,0.1436
375,0.1592
376,0.1884
377,0.2146
378,0.1618
379,0.2087
380,0.235
381,0.2117
382,0.1714
383,0.1896
384,0.1882
385,0.1793
386,0.1512
387,0.125
388,0.2231
389,0.1612
390,0.166
391,0.1817
392,0.1917
393,0.1695
394,0.1582
395,0.1754
396,0.2144
397,0.2614
398,0.195
399,0.2699
400,0.1728
401,0.1835
402,0.1867
403,0.1864
404,0.1398
405,0.1589
406,0.1816
407,0.1497
408,0.1895
409,0.2287
410,0.1779
411,0.1538
412,0.158
413,0.1565
414,0.2239
415,0.1335
416,0.2204
417,0.2124
418,0.1438
419,0.1899
420,0.1795
421,0.1902
422,0.1771
423,0.2099
424,0.2139
425,0.1696
426,0.209
427,0.1974
428,0.186
429,0.2217
430,0.151
431,0.1531
432,0.164
433,0.1834
434,0.1848
435,0.1609
436,0.2387
437,0.1576
438,0.18
439,0.1482
440,0.1651
441,0.2333
442,0.1682
443,0.1652
444,0.19
445,0.1671
446,0.2463
447,0.1435
448,0.1632
449,0.1597
450,0.1572
451,0.1226
452,0.1614
453,0.1903
454,0.2373
455,0.1372
456,0.1421
457,0.1431
458,0.225
459,0.1391
460,0.1809
461,0.1422
462,0.1938
463,0.1441
464,0.1311
465,0.1516
466,2.2486
467,0.1173
468,0.1171
469,0.1463
470,0.1449
471,0.1514
472,0.1364
473,0.1972
474,0.1749
475,5.1351
476,0.1534
477,0.137
478,0.1602
479,0.149
480,0.1164
481,0.1173
482,0.1471
483,0.1239
484,0.1854
485,0.142
486,0.1591
487,0.1306
488,0.1669
489,0.1445
490,0.1461
491,0.1318
492,0.1875
493,0.1556
494,0.143
495,0.1802
496,0.1561
497,0.165
498,0.5724
499,0.2414
500,0.2496
501,0.143
502,0.1463
503,0.1511
504,0.2044
505,0.1553
506,5.1826
507,0.1584
508,0.1617
509,0.1559
510,0.1639
511,0.1801
512,0.1351
513,7.3304
514,0.1309
515,5.1384
516,0.2046
517,0.1403
518,0.1462
519,0.1432
520,0.1409
521,0.1639
522,0.1395
523,0.161
524,0.1285
525,0.1562
526,0.1333
527,0.1574
528,0.164
529,0.2447
530,0.1317
531,0.1473
532,0.2433
533,0.1432
534,0.1314
535,0.122
536,0.1491
537,0.1387
538,0.1604
539,0.131
540,0.1432
541,0.1765
542,0.1708
543,0.1165
544,0.1673
545,0.1419
546,0.1464
547,0.1515
548,0.1464
549,0.2854
550,0.1508
551,0.1365
552,0.1629
553,0.1434
554,0.142
555,0.1471
556,0.1281
557,0.1571
558,0.1485
559,0.1332
560,0.1419
561,0.1551
562,0.1501
563,0.1337
564,0.2437
565,0.1527
566,0.13
567,0.1497
568,0.1607
569,0.1626
570,0.1087
571,0.1191
572,0.1663
573,0.1374
574,0.1777
575,0.1414
576,0.157
577,0.1384
578,0.1539
579,0.1926
580,0.1876
581,0.2415
582,0.1536
583,0.1279
584,0.2022
585,0.1854
586,0.1529
587,0.1446
588,0.1512
589,0.1573
590,0.1955
591,0.1406
592,0.1406
593,0.1695
594,0.1614
595,0.1419
596,0.1875
597,0.153
598,0.1164
599,0.137
600,0.1877
601,0.1298
602,0.137
603,0.1945
604,0.2553
605,0.1662
606,0.1857
607,0.1889
608,0.1609
609,0.2016
610,0.1511
611,0.1928
612,0.1676
613,0.1703
614,0.1771
615,0.1438
616,0.1518
617,0.1843
618,0.15
619,0.1731
620,0.1613
621,0.1657
622,0.1387
623,0.1611
624,0.1439
625,0.1384
626,0.1519
627,0.1732
628,0.1453
629,0.2012
630,0.1482
631,0.2815
632,0.1193
633,0.137
634,0.1487
635,0.1518
636,0.1389
637,0.158
638,0.1953
639,0.1566
640,0.1747
641,0.1745
642,0.1738
643,0.1914
644,0.1498
645,0.1863
646,0.1674
647,0.17
648,0.1687
649,0.1268
650,0.1955
651,0.1752
652,0.1217
653,0.1309
654,0.1879
655,0.1357
656,0.1559
657,0.2304
658,0.1297
659,0.2174
660,0.1387
661,0.1616
662,0.1126
663,0.1502
664,0.1674
665,0.1524
666,0.1677
667,0.1656
668,0.1571
669,0.1342
670,0.1831
671,0.1311
672,0.1647
673,0.2061
674,0.1785
675,0.1334
676,0.1722
677,0.1866
678,0.214
679,0.1834
680,0.1439
681,0.1273
682,0.1691
683,0.1511
684,0.1482
685,0.1464
686,0.1407
687,0.1385
688,0.1443
689,0.144
690,0.1681
691,0.1266
692,0.1244
693,0.1446
694,0.1627
695,0.1676
696,0.2061
697,0.1946
698,0.1237
699,0.1774
700,0.1609
701,0.2287
702,0.1771
703,0.137
704,0.2028
705,0.1546
706,0.1554
707,0.1489
708,0.1662
709,0.1909
710,0.1504
711,0.1627
712,0.1673
713,0.1691
714,1.4821
715,0.2178
716,0.1665
717,0.1617
718,0.1159
719,0.2019
720,0.1486
721,0.2134
722,0.3186
723,0.1785
724,0.2984
725,0.1878
726,0.1242
727,0.1884
728,0.1288
729,0.148
730,1.5253
731,0.1826
732,0.1921
733,0.1603
734,0.1869
735,0.1635
736,0.1238
737,0.1497
738,0.1731
739,0.1563
740,0.2211
741,0.2101
742,0.1602
743,0.1834
744,0.2146
745,0.2437
746,0.1627
747,0.1673
748,0.1485
749,0.1496
750,0.144
751,0.1777
752,5.1341
753,0.1488
754,0.1587
755,0.1784
756,0.1203
757,0.1578
758,0.2632
759,0.2818
760,0.1596
761,0.1265
762,0.1804
763,0.1871
764,0.163
765,0.1446
766,0.1873
767,0.15
768,0.3087
769,0.1588
770,0.1345
771,0.16
772,0.1743
773,0.1337
774,0.1478
775,0.1475
776,0.1498
777,0.1903
778,0.1402
779,0.24
780,0.2016
781,0.1516
782,5.1686
783,0.1667
784,0.1696
785,0.1779
786,0.155
787,0.161
788,0.1772
789,0.1604
790,0.182
791,0.1931
792,0.2403
793,0.1706
794,0.1526
795,0.1456
796,0.1771
797,0.2225
798,0.1818
799,0.1466
800,0.134
801,0.1553
802,0.1557
803,0.1462
804,0.1576
805,0.138
806,0.1219
807,0.1593
808,0.1793
809,0.1494
810,0.2703
811,0.1239
812,0.2091
813,0.1705
814,0.1531
815,0.1807
816,0.1632
817,0.1376
818,0.1803
819,0.1483
820,0.1528
821,0.1364
822,0.1392
823,0.1475
824,0.1406
825,0.1984
826,0.1677
827,0.144
828,0.1089
829,0.1218
830,0.1548
831,0.1408
832,0.1558
833,0.1726
834,0.1507
835,0.147
836,0.1509
837,0.21
838,0.1371
839,0.1426
840,0.1445
841,0.1629
842,0.132
843,0.1507
844,0.1404
845,0.1259
846,0.1491
847,0.1463
848,0.1284
849,0.1651
850,0.2085
851,0.194
852,0.1684
853,0.1462
854,0.2028
855,0.1434
856,0.1834
857,0.1123
858,0.1789
859,0.2004
860,0.1466
861,0.2251
862,0.158
863,0.1421
864,0.2554
865,0.1413
866,0.1442
867,0.2782
868,0.1263
869,0.1543
870,0.1862
871,0.1538
872,0.1521
873,0.2508
874,0.1964
875,0.2256
876,0.1217
877,0.1263
878,0.1581
879,0.1402
880,0.1881
881,0.2455
882,0.1924
883,0.143
884,0.1237
885,0.1252
886,0.162
887,0.149
888,0.2859
889,0.1396
890,0.1396
891,0.1316
892,0.1338
893,0.1365
894,0.1248
895,0.1238
896,0.1615
897,0.1687
898,0.143
899,0.119
900,0.1394
901,0.1722
902,0.1809
903,0.1459
904,0.1386
905,0.1441
906,0.1077
907,0.1174
908,0.1312
909,0.1439
910,0.1853
911,0.1252
912,1.9304
913,0.1232
914,0.1229
915,0.1642
916,0.1133
917,0.1174
918,0.1998
919,0.1153
920,0.1173
921,0.1258
922,0.1273
923,0.1271
924,0.1732
925,0.1481
926,0.1403
927,0.121
928,0.1764
929,0.1141
930,0.1231
931,0.126
932,0.1325
933,0.1307
934,0.1215
935,0.1248
936,0.1644
937,0.1342
938,0.2019
939,0.1347
940,0.1276
941,0.1256
942,0.1348
943,0.1183
944,0.1371
945,0.1343
946,0.113
947,0.1081
948,0.1412
949,0.1254
950,0.1208
951,0.1086
952,0.1088
953,0.1545
954,0.1287
955,0.1592
956,0.1103
957,0.1142
958,0.2773
959,0.1475
960,0.1521
961,0.113
962,0.1131
963,0.1739
964,0.1266
965,0.1314
966,0.1281
967,0.252
968,0.1224
969,0.1822
970,0.1643
971,0.1245
972,0.1087
973,0.1072
974,0.1213
975,0.1219
976,0.1086
977,0.1189
978,0.1824
979,0.1211
980,0.3102
981,0.156
982,0.1216
983,0.1876
984,0.1309
985,0.1242
986,0.1291
987,0.1691
988,0.2036
989,0.1122
990,0.1425
991,0.1311
992,0.1241
993,0.1482
994,0.1341
995,0.1189
996,0.1095
997,0.1422
998,0.129
999,0.1314
1000,0.1771
1001,0.1293
1002,0.1512
1003,0.1111
1004,0.1211
1005,0.1272
1006,0.2067
1007,0.1378
1008,0.108
1009,0.0965
1010,0.1361
1011,0.1421
1012,0.2228
1013,0.1338
1014,0.1122
1015,0.1175
1016,0.1299
1017,0.1374
1018,0.1754
1019,0.2022
1020,0.1924
1021,0.1952
1022,0.1039
1023,0.1663
1024,0.1202
1025,0.1371
1026,0.1501
1027,0.235
1028,60.1716
1029,60.5619
1030,0.1373
1031,0.2147
1032,0.1561
1033,0.1605
1034,1.6821
1035,0.2264
1036,0.1604
1037,0.1737
1038,0.1505
1039,0.2255
1040,0.1698
1041,0.1123
1042,0.1656
1043,0.167
1044,0.1393
1045,0.1623
1046,0.1579
1047,0.1592
1048,0.2082
1049,0.1365
1050,0.169
1051,0.1241
1052,0.1397
1053,0.2079
1054,0.1604
1055,0.1536
1056,0.1555
1057,0.121
1058,0.161
1059,0.1795
1060,0.1359
1061,0.1713
1062,0.1892
1063,0.205
1064,0.1232
1065,0.1341
1066,0.1443
1067,0.1255
1068,0.1373
1069,0.1597
1070,0.2322
1071,0.1454
1072,0.1368
1073,0.1412
1074,5.1704
1075,0.182
1076,5.1687
1077,0.181
1078,0.1384
1079,1.968
1080,0.2333
1081,0.1504
1082,0.1904
1083,0.1858
1084,0.1561
1085,0.2462
1086,0.1524
1087,0.1259
1088,0.1956
1089,0.239
1090,0.1786
1091,0.135
1092,0.1287
1093,0.1252
1094,0.1655
1095,0.1423
1096,0.2612
1097,0.1681
1098,0.1482
1099,0.2096
1100,0.1425
1101,0.1925
1102,0.1312
1103,0.1625
1104,0.1559
1105,0.1844
1106,0.1876
1107,0.1641
1108,0.1581
1109,0.1337
1110,0.1347
1111,0.1375
1112,0.1888
1113,0.1546
1114,0.1427
1115,0.169
1116,0.1868
1117,0.2553
1118,0.1778
1119,0.1426
1120,0.1905
1121,0.1623
1122,0.1286
1123,0.1534
1124,0.1337
1125,0.1374
1126,0.14
1127,0.2418
1128,0.1918
1129,0.1469
1130,0.1736
1131,0.1613
1132,0.1604
1133,0.1348
1134,0.1136
1135,0.1779
1136,0.1252
1137,0.1549
1138,0.1812
1139,0.1276
1140,0.1493
1141,0.1744
1142,0.1495
1143,0.1504
1144,0.1328
1145,5.1045
1146,0.1879
1147,0.2024
1148,0.1361
1149,0.156
1150,0.183
1151,0.1344
1152,0.1502
1153,0.121
1154,0.1596
1155,0.2301
1156,0.1515
1157,0.1419
1158,0.1242
1159,0.1442
1160,0.1366
1161,0.1553
1162,0.198
1163,0.1725
1164,0.1494
1165,0.1546
1166,0.1195
1167,0.148
1168,0.137
1169,0.2718
1170,0.1709
1171,0.2226
1172,0.1567
1173,0.1665
1174,0.193
1175,0.1403
1176,0.1541
1177,0.1833
1178,0.1635
1179,0.1782
1180,0.1639
1181,0.2509
1182,0.2452
1183,0.1385
1184,0.1648
1185,0.1546
1186,0.1675
1187,0.1185
1188,0.1662
1189,0.1602
1190,0.1449
1191,0.1333
1192,0.2384
1193,0.1491
1194,0.1442
1195,0.147
1196,0.1622
1197,0.1895
1198,0.1487
1199,0.1236
1200,0.161
1201,0.1764
1202,0.1699
1203,0.1614
1204,0.1355
1205,0.1401
1206,0.1589
1207,0.2459
1208,0.1547
1209,0.1583
1210,0.2702
1211,0.1331
1212,0.126
1213,0.1075
1214,0.167
1215,0.1666
1216,0.1773
1217,0.1527
1218,0.1592
1219,0.1393
1220,0.2225
1221,0.1647
1222,0.1784
1223,0.1116
1224,0.1836
1225,0.2859
1226,0.1901
1227,0.144
1228,0.1633
1229,0.2384
1230,0.188
1231,0.1642
1232,0.1564
1233,0.1609
1234,0.1592
1235,0.1577
1236,0.1691
1237,0.1638
1238,0.1069
1239,0.1465
1240,0.181
1241,0.1493
1242,0.1913
1243,0.1302
1244,0.1611
1245,0.1313
1246,0.1321
1247,0.1709
1248,0.1371
1249,0.1433
1250,0.1301
1251,0.1332
1252,0.137
1253,0.1314
1254,0.1499
1255,0.3188
1256,0.1563
1257,0.201
1258,0.205
1259,0.2385
1260,0.1281
1261,0.1363
1262,0.1445
1263,0.1978
1264,0.1769
1265,0.1401
1266,0.1562
1267,0.1561
1268,0.1581
1269,0.2793
1270,0.1295
1271,0.1806
1272,0.1409
1273,0.123
1274,0.1696
1275,0.1582
1276,0.2178
1277,0.1565
1278,0.2013
1279,0.1852
1280,0.1471
1281,0.1345
1282,0.1575
1283,0.1736
1284,0.1434
1285,0.1316
1286,0.1331
1287,1.7583
1288,0.132
1289,0.2275
1290,0.1959
1291,0.1744
1292,0.1984
1293,0.1905
1294,0.1335
1295,0.1307
1296,0.1317
1297,0.1274
1298,0.1219
1299,0.1331
1300,0.1287
1301,0.1737
1302,0.178
1303,0.1674
1304,0.1487
1305,0.1541
1306,0.2006
1307,0.1746
1308,0.1422
1309,0.1206
1310,0.1782
1311,0.1384
1312,0.2528
1313,0.2068
1314,0.1556
1315,0.1669
1316,0.1441
1317,0.2028
1318,0.1557
1319,0.1687
1320,0.2198
1321,0.1511
1322,0.1741
1323,0.2201
1324,0.134
1325,0.2008
1326,0.131
1327,0.1247
1328,0.3496
1329,0.1253
1330,0.1922
1331,0.1524
1332,0.2222
1333,0.1253
1334,0.2111
1335,0.1701
1336,0.1691
1337,0.1324
1338,0.1411
1339,0.1387
1340,0.1892
1341,0.1358
1342,0.1619
1343,0.1306
1344,0.1901
1345,0.1461
1346,0.177
1347,0.1434
1348,0.1607
1349,0.1568
1350,0.1806
1351,0.1908
1352,0.1794
1353,0.126
1354,0.163
1355,0.2154
1356,1.2924
1357,1.3189
1358,0.1222
1359,0.2265
1360,0.1494
1361,0.205
1362,0.1638
1363,0.1595
1364,0.1397
1365,0.1482
1366,0.143
1367,0.1607
1368,0.1536
1369,0.1433
1370,0.2223
1371,0.2073
1372,0.1634
1373,0.1641
1374,0.2328
1375,0.251
1376,0.1904
1377,0.1421
1378,0.1412
1379,0.1469
1380,0.1682
1381,0.1815
1382,0.1921
1383,0.1622
1384,0.1294
1385,0.1359
1386,0.1137
1387,0.1444
1388,0.1584
1389,0.1885
1390,0.1741
1391,0.1351
1392,0.2063
1393,0.1232
1394,0.154
1395,0.1336
1396,0.1265
1397,0.1625
1398,0.2143
1399,0.1743
1400,0.2109
1401,0.1397
1402,0.1526
1403,0.1582
1404,0.1821
1405,0.179
1406,0.1409
1407,0.185
1408,0.1529
1409,2.4222
1410,0.1307
1411,0.1382
1412,0.2011
1413,0.1677
1414,0.1344
1415,0.1248
1416,0.1259
1417,0.1413
1418,0.1316
1419,0.1244
1420,0.1932
1421,0.1643
1422,0.139
1423,0.1115
1424,0.1297
1425,0.1426
1426,0.1297
1427,0.1656
1428,0.1332
1429,0.1579
1430,0.1572
1431,0.128
1432,0.1437
1433,0.129
1434,0.1185
1435,0.1316
1436,0.131
1437,0.1127
1438,0.1175
1439,0.1289
1440,0.1401
1441,0.1443
1442,0.133
1443,0.2626
1444,0.132
1445,0.126
1446,0.1041
1447,0.1295
1448,0.1623
1449,0.1671
1450,0.1879
1451,0.1395
1452,0.1241
1453,1.9095
1454,0.133
1455,0.1379
1456,0.1462
1457,0.1873
1458,0.1463
1459,0.1442
1460,0.2511
1461,0.1316
1462,0.1194
1463,0.1229
1464,0.149
1465,0.2057
1466,0.2072
1467,0.1213
1468,0.2113
1469,0.1443
1470,0.3039
1471,0.1948
1472,0.1321
1473,0.1414
1474,0.1287
1475,0.1844
1476,0.2072
1477,0.1635
1478,0.1139
1479,0.1745
1480,0.141
1481,0.2305
1482,0.2348
1483,0.1351
1484,0.1191
1485,0.2092
1486,0.2022
1487,0.1547
1488,0.14
1489,0.2417
1490,0.2069
1491,0.2265
1492,0.2226
1493,0.2134
1494,0.152
1495,0.2796
1496,0.2004
1497,0.1966
1498,0.2059
1499,0.1473
1500,0.1354
1501,0.2143
1502,0.1352
1503,0.1304
1504,0.1491
1505,0.1192
1506,0.1573
1507,0.207
1508,0.1586
1509,0.1343
1510,0.1579
1511,0.1754
1512,0.1751
1513,0.1998
1514,0.1911
1515,0.1363
1516,0.2211
1517,0.1624
1518,0.1273
1519,0.1311
1520,0.2298
1521,0.1992
1522,0.2012
1523,0.1955
1524,0.2082
1525,0.1927
1526,60.1915
1527,60.5849
1528,0.2006
1529,0.1195
1530,0.1913
1531,0.2192
1532,0.1541
1533,0.1686
1534,0.1211
1535,0.1454
1536,0.1563
1537,0.1325
1538,0.1685
1539,0.17
1540,0.1603
1541,0.1695
1542,0.1501
1543,0.1989
1544,0.2463
1545,0.1528
1546,0.1847
1547,0.1271
1548,0.1371
1549,0.1436
1550,0.1285
1551,0.1265
1552,0.1552
1553,0.1215
1554,0.1748
1555,0.1333
1556,0.158
1557,0.2288
1558,0.1895
1559,0.1355
1560,0.1528
1561,0.1845
1562,0.1722
1563,0.1393
1564,0.2221
1565,0.2357
1566,0.1689
1567,0.1352
1568,0.1211
1569,0.1528
1570,0.1649
1571,0.1295
1572,0.1887
1573,0.1344
1574,0.2069
1575,0.1696
1576,0.1882
1577,0.1781
1578,0.1393
1579,0.123
1580,0.1369
1581,0.1284
1582,0.1662
1583,0.1258
1584,0.1863
1585,0.1963
1586,0.1244
1587,0.1769
1588,0.1972
1589,0.1241
1590,0.1833
1591,0.1229
1592,0.1832
1593,0.1894
1594,0.2193
1595,0.1709
1596,0.1977
1597,0.1427
1598,0.1576
1599,0.1102
1600,0.2225
1601,0.1765
1602,0.2005
1603,0.1963
1604,0.2177
1605,0.2021
1606,0.1486
1607,0.161
1608,0.1194
1609,0.1494
1610,0.1393
1611,0.1467
1612,0.2069
1613,0.2023
1614,0.2003
1615,0.1855
1616,0.1355
1617,0.1451
1618,0.1502
1619,0.1431
1620,0.1475
1621,0.2132
1622,0.2641
1623,0.1464
1624,0.1791
1625,0.1483
1626,0.1595
1627,0.1544
1628,0.2427
1629,0.1957
1630,0.1827
1631,0.1937
1632,0.2052
1633,0.1279
1634,0.1868
1635,0.137
1636,0.158
1637,0.1762
1638,0.1437
1639,0.1596
1640,0.1893
1641,0.2323
1642,0.131
1643,0.1984
1644,0.2653
1645,0.1707
1646,0.1458
1647,0.119
1648,0.1584
1649,0.1613
1650,0.1508
1651,0.1544
1652,0.2021
1653,0.1508
1654,0.1986
1655,0.1716
1656,0.1808
1657,0.1464
1658,0.1239
1659,0.1973
1660,0.1624
1661,0.1609
1662,0.1353
1663,0.1349
1664,0.1583
1665,0.1373
1666,0.182
1667,0.1352
1668,0.1855
1669,0.1869
1670,0.625
1671,0.2469
1672,0.122
1673,0.2568
1674,0.1945
1675,0.1437
1676,0.1431
1677,0.152
1678,0.151
1679,0.1485
1680,0.1672
1681,0.1406
1682,0.1385
1683,0.1855
1684,0.1981
1685,0.1733
1686,0.2287
1687,0.1314
1688,0.1437
1689,0.1451
1690,0.1609
1691,0.1836
1692,0.1632
1693,0.1392
1694,0.1997
1695,0.1879
1696,0.1637
1697,0.1463
1698,0.151
1699,0.2427
1700,1.9596
1701,0.1504
1702,0.1146
1703,0.1099
1704,0.1722
1705,0.1904
1706,0.1292
1707,0.1186
1708,0.1298
1709,0.1299
1710,0.1213
1711,0.1278
1712,0.1541
1713,0.1513
1714,0.149
1715,0.1901
1716,0.2331
1717,0.2815
1718,0.1802
1719,0.119
1720,0.1454
1721,0.146
1722,0.1937
1723,0.1303
1724,0.2195
1725,0.1505
1726,0.212
1727,0.1957
1728,0.1624
1729,0.142
1730,0.173
1731,0.1753
1732,0.1274
1733,0.1458
1734,0.1698
1735,0.2161
1736,0.1829
1737,0.1433
1738,0.1702
1739,0.1138
1740,0.1751
1741,0.1756
1742,0.2084
1743,0.115
1744,0.1951
1745,0.1554
1746,0.1399
1747,0.1406
1748,0.139
1749,0.2173
1750,0.1502
1751,0.1594
1752,0.1915
1753,0.1414
1754,0.2188
1755,0.1508
1756,0.1418
1757,0.1561
1758,0.1584
1759,0.1572
1760,0.1772
1761,0.1448
1762,0.1442
1763,0.1586
1764,0.159
1765,0.2056
1766,0.189
1767,0.1755
1768,0.1492
1769,0.1796
1770,0.1224
1771,0.1137
1772,0.1768
1773,0.1657
1774,0.1964
1775,0.1858
1776,0.2351
1777,0.1592
1778,0.136
1779,0.1326
1780,0.1499
1781,0.1471
1782,0.1678
1783,0.227
1784,0.2125
1785,0.1537
1786,0.1561
1787,0.1343
1788,0.1718
1789,0.1501
1790,0.2464
1791,0.1592
1792,0.1325
1793,0.1643
1794,0.2219
1795,0.1613
1796,0.163
1797,0.1364
1798,0.1512
1799,0.2061
1800,0.1575
1801,0.181
1802,0.1266
1803,0.1838
1804,0.1983
1805,0.1896
1806,0.1604
1807,0.1578
1808,0.2119
1809,0.2315
1810,0.176
1811,0.1973
1812,0.1653
1813,0.1839
1814,0.1877
1815,0.1814
1816,0.1822
1817,0.195
1818,0.1852
1819,0.1987
1820,0.1497
1821,0.2418
1822,0.2372
1823,6.7446
1824,0.2174
1825,0.2253
1826,0.1483
1827,0.1511
1828,0.2785
1829,0.244
1830,0.1908
1831,0.1572
1832,0.1378
1833,0.1713
1834,0.1632
1835,0.1482
1836,0.207
1837,0.1506
1838,0.1658
1839,0.1264
1840,0.165
1841,0.1675
1842,0.166
1843,0.1483
1844,0.1791
1845,0.1741
1846,0.156
1847,0.1312
1848,0.1671
1849,0.1384
1850,0.1397
1851,0.1243
1852,0.1788
1853,0.1788
1854,0.1541
1855,0.2023
1856,0.2402
1857,0.1395
1858,0.1519
1859,0.125
1860,0.1326
1861,0.2634
1862,0.1566
1863,0.1364
1864,0.1344
1865,0.1268
1866,0.1401
1867,0.1934
1868,0.1702
1869,0.2071
1870,0.1573
1871,0.2168
1872,0.167
1873,0.1741
1874,0.1608
1875,0.268
1876,0.1376
1877,0.1434
1878,0.1372
1879,0.1372
1880,0.1811
1881,1.9297
1882,0.1346
1883,0.1649
1884,0.2332
1885,0.147
1886,0.1543
1887,0.1581
1888,2.0078
1889,0.148
1890,0.1366
1891,0.1603
1892,0.1692
1893,0.1659
1894,0.1396
1895,0.1423
1896,0.1277
1897,0.3172
1898,0.1395
