,0
173,1.6944
174,0.8738
175,0.874
176,0.6062
177,0.903
178,0.9908
179,0.967
180,1.4526
181,0.5733
182,1.2021
183,1.4813
184,0.3844
185,0.6051
186,0.1983
187,0.6001
188,0.5075
189,0.7286
190,1.1914
191,0.4917
192,0.4428
193,2.9194
194,0.6548
195,0.3683
196,2.1727
197,0.7922
198,1.0724
199,1.4196
200,0.1902
201,0.5148
202,0.7912
203,1.5494
204,0.5483
205,0.2239
206,0.2261
207,0.3621
208,1.3715
209,0.9223
210,0.5224
211,0.3947
212,2.3158
213,1.4299
214,0.6198
215,0.3502
216,1.8335
217,0.279
218,1.3508
219,4.9379
220,0.5377
221,0.8186
222,0.4998
223,0.4074
224,0.31
225,0.2775
226,0.6767
227,1.1544
228,1.3674
229,0.3901
230,0.8917
231,0.7931
232,0.9404
233,2.0551
234,1.6571
235,0.4242
236,1.2215
237,0.4716
238,0.3643
239,0.528
240,1.3999
241,0.1982
242,0.4006
243,0.4865
244,0.6406
245,1.6715
246,1.9973
247,0.8733
248,2.0415
249,1.1321
250,0.7528
251,1.8399
252,1.3502
253,1.0711
254,1.5869
255,0.3886
256,0.2513
257,1.7037
258,0.5681
259,2.8055
260,0.3524
261,0.1295
262,1.289
263,0.3424
264,2.1979
265,0.2442
266,0.7613
267,1.5297
268,0.3878
269,0.2409
270,0.8802
271,0.904
272,0.8085
273,0.3224
274,0.3919
275,0.3951
276,0.193
277,0.5252
278,0.4091
279,4.4687
280,1.1449
281,0.2351
282,4.8884
283,1.1554
284,0.4646
285,3.055
286,0.6089
287,0.5853
288,0.8516
289,0.7482
290,8.2993
291,0.8295
292,0.511
293,1.0561
294,0.665
295,0.378
296,0.6605
297,0.2396
298,1.3788
299,0.9311
300,0.3833
301,0.4118
302,0.9865
303,0.3809
304,1.1353
305,0.3286
306,1.7917
307,1.7157
308,1.5152
309,1.8768
310,0.3286
311,0.2792
312,0.3032
313,2.1654
314,0.4181
315,1.6291
316,2.5689
317,0.5309
318,0.1699
319,2.7404
320,2.8896
321,0.7236
322,4.2871
323,0.4148
324,1.5683
325,1.7116
326,0.8484
327,0.3698
328,0.6051
329,0.3222
330,0.9734
331,0.846
332,0.354
333,2.7723
334,1.0851
335,0.8227
336,1.6062
337,0.8489
338,0.2496
339,3.1699
340,0.5633
341,0.4988
342,1.2348
343,0.288
344,1.5282
345,0.4443
346,3.5433
347,2.0557
348,0.8166
349,2.0248
350,2.7038
351,0.7039
352,0.2353
353,0.947
354,1.099
355,0.3413
356,1.8962
357,0.1541
358,2.7856
359,1.3646
360,0.7854
361,0.2862
362,1.8174
363,1.4768
364,8.4815
365,0.99
366,1.3518
367,1.1152
368,1.3522
369,0.2743
370,0.9469
371,1.0388
372,0.8854
373,0.2099
374,0.3829
375,1.0075
376,0.596
377,3.7637
378,0.5603
379,2.1606
380,0.8861
381,1.5426
382,0.4323
383,0.6264
384,1.2435
385,0.1802
386,1.1763
387,1.2466
388,0.1824
389,0.5993
390,1.7224
391,1.094
392,0.2932
393,0.5422
394,1.3166
395,1.2535
396,0.2893
397,0.3834
398,0.8125
399,0.5984
400,0.9839
401,0.5309
402,0.1968
403,1.3198
404,0.3727
405,1.2368
406,1.0505
407,0.531
408,1.4522
409,1.4142
410,0.7752
411,0.474
412,0.7428
413,0.2251
414,0.5074
415,0.5453
416,0.1782
417,0.3705
418,0.1869
419,0.2241
420,0.4766
421,0.908
422,0.2314
423,0.4742
424,1.2107
425,0.656
426,1.3058
427,0.3128
428,0.233
429,0.407
430,0.4053
431,0.4928
432,0.5537
433,1.6663
434,2.1139
435,2.298
436,1.4584
437,0.5155
438,0.4532
439,0.7011
440,2.9076
441,2.0105
442,0.2967
443,2.9822
444,2.5795
445,1.851
446,0.5459
447,1.5533
448,0.5256
449,1.1797
450,2.3366
451,1.57
452,1.9635
453,7.3998
454,0.6668
455,1.0655
456,1.3338
457,0.4545
458,0.2453
459,0.2455
460,0.4592
461,4.0626
462,1.2714
463,3.9274
464,0.8656
465,0.4263
466,1.5039
467,1.1218
468,0.7261
469,2.1077
470,0.6593
471,4.2107
472,0.2995
473,0.2759
474,0.2146
475,0.233
476,1.9341
477,0.4038
478,0.6802
479,0.7315
480,0.8501
481,0.4425
482,0.3528
483,0.2847
484,0.9057
485,0.8848
486,1.6173
487,1.0352
488,1.0295
489,0.5704
490,0.9259
491,0.1655
492,0.1813
493,0.276
494,1.3033
495,1.1915
496,0.5157
497,0.2007
498,0.4386
499,0.6004
500,0.2692
501,0.5176
502,0.6575
503,0.7352
504,0.8354
505,1.4041
506,0.3519
507,0.1967
508,0.3187
509,2.5295
510,0.8525
511,0.3065
512,0.8526
513,1.2386
514,1.7036
515,0.947
516,1.3925
517,0.4042
518,1.7974
519,0.2994
520,0.4117
521,0.3943
522,0.2848
523,0.4491
524,1.3771
525,0.9878
526,0.3729
527,0.2293
528,0.3228
529,1.5375
530,0.3627
531,1.3418
532,0.166
533,0.2274
534,1.0352
535,0.2769
536,0.3203
537,0.7499
538,0.7834
539,0.7606
540,0.3084
541,0.0987
542,1.9591
543,7.5253
544,0.4728
545,1.6266
546,0.498
547,0.1917
548,0.5893
549,0.2037
550,7.7214
551,0.5763
552,0.2767
553,1.0001
554,0.6942
555,0.5047
556,1.2296
557,1.2709
558,0.8584
559,0.4176
560,1.1078
561,0.4576
562,0.4218
563,1.1946
564,0.5582
565,4.1975
566,0.2883
567,0.6074
568,1.7759
569,1.369
570,0.6442
571,0.3331
572,0.9865
573,0.3918
574,0.9143
575,0.9294
576,0.5773
577,0.2471
578,0.5439
579,0.4769
580,1.7323
581,0.4548
582,1.1296
583,1.2445
584,0.684
585,1.6848
586,0.3345
587,1.3199
588,0.3591
589,1.251
590,0.5272
591,1.9139
592,0.8789
593,0.7376
594,1.0199
595,0.1214
596,0.6653
597,1.9778
598,1.1727
599,0.3569
600,7.366
601,1.5774
602,0.1723
603,0.4465
604,1.4871
605,0.239
606,0.331
607,0.7211
608,0.7666
609,2.2138
610,1.589
611,1.9907
612,0.4105
613,3.8859
614,1.617
615,2.3775
616,3.4298
617,0.7247
618,0.4675
619,0.1935
620,1.0786
621,1.1165
622,1.4803
623,2.3901
624,0.291
625,0.7216
626,0.4828
627,0.9277
628,1.5237
629,1.0999
630,0.3071
631,0.4966
632,1.0322
633,3.7183
634,0.2885
635,0.2594
636,0.3074
637,0.4536
638,1.5721
639,0.4018
640,1.113
641,1.6537
642,0.4627
643,1.1803
644,0.1783
645,0.5111
646,0.2788
647,0.6588
648,0.5424
649,2.68
650,0.3567
651,0.3465
652,1.9544
653,0.6306
654,1.625
655,0.9727
656,1.7277
657,0.6779
658,0.5999
659,0.1866
660,0.5978
661,0.8887
662,0.7045
663,0.594
664,0.7256
665,0.6343
666,2.0032
667,1.051
668,0.7083
669,0.9026
670,0.6606
671,1.0454
672,1.2538
673,0.7236
674,0.6167
675,0.6151
676,0.5659
677,0.3005
678,4.1473
679,0.3062
680,3.2955
681,0.3334
682,1.2211
683,0.3312
684,1.7892
685,0.6096
686,0.4985
687,0.2603
688,1.412
689,0.5687
690,0.5551
691,1.2948
692,0.3283
693,4.3692
694,1.6831
695,2.8196
696,1.725
697,0.4498
698,0.2999
699,3.6153
700,0.4137
701,0.3734
702,0.3636
703,2.3705
704,0.7495
705,0.762
706,0.4567
707,0.4516
708,1.2919
709,0.3564
710,2.5726
711,0.5696
712,1.4255
713,1.5763
714,0.3333
715,0.523
716,0.6082
717,1.406
718,0.5495
719,1.4195
720,0.6481
721,0.5996
722,0.6182
723,0.7889
724,0.4354
725,1.1511
726,1.1155
727,1.0613
728,0.4115
729,1.4686
730,4.0386
731,0.3836
732,0.8522
733,0.47
734,0.6252
735,1.0121
736,0.6912
737,1.5439
738,1.1558
739,4.5582
740,1.4263
741,0.1643
742,0.2326
743,0.5539
744,16.1719
745,1.2557
746,0.5274
747,0.7127
748,1.9543
749,0.8782
750,0.3546
751,0.9424
752,0.7773
753,1.3613
754,1.6595
755,1.7222
756,0.3905
757,0.9453
758,1.5109
759,0.5065
760,0.986
761,0.6871
762,0.4488
763,1.949
764,3.4033
765,1.4589
766,0.3722
767,0.3725
768,0.7525
769,1.5535
770,1.034
771,0.5818
772,0.608
773,1.3404
774,0.4328
775,0.484
776,0.7557
777,0.5438
778,1.5324
779,0.5617
780,0.4189
781,1.9843
782,0.5636
783,0.7815
784,0.927
785,0.3574
786,0.6345
787,0.5814
788,0.9099
789,0.9062
790,0.1374
791,0.2279
792,0.3137
793,0.6036
794,0.549
795,7.8462
796,0.5996
797,1.3171
798,0.6078
799,0.4667
800,0.3918
801,0.1539
802,0.3183
803,0.3544
804,0.4851
805,1.0379
806,1.2438
807,0.5012
808,1.3908
809,0.7361
810,1.1814
811,0.6452
812,0.5528
813,0.9665
814,0.9193
815,1.6484
816,2.7045
817,2.0133
818,1.4648
819,0.4166
820,1.6364
821,1.7341
822,0.575
823,0.5483
824,1.4904
825,0.7003
826,1.4195
827,0.1421
828,0.5091
829,0.4506
830,0.6683
831,0.2655
832,0.3467
833,0.3329
834,0.2081
835,0.8581
836,0.1556
837,0.2235
838,8.3565
839,0.7774
840,0.6952
841,0.9367
842,0.9549
843,0.8276
844,1.4271
845,0.7665
846,1.4356
847,0.8103
848,1.7463
849,0.927
850,0.5692
851,0.2839
852,1.3088
853,0.356
854,0.2202
855,0.2859
856,0.4801
857,0.4783
858,1.9135
859,0.9827
860,0.7408
861,0.603
862,2.076
863,0.9352
864,0.9121
865,0.2578
866,1.1645
867,0.9868
868,0.2201
869,0.4524
870,0.1484
871,3.146
872,0.8924
873,0.9798
874,1.043
875,0.244
876,2.5734
877,1.7635
878,0.8266
879,1.4742
880,0.5056
881,2.1047
882,0.4595
883,15.672
884,0.4662
885,0.9303
886,0.729
887,1.9657
888,1.7908
889,2.194
890,0.7443
891,0.6598
892,1.5135
893,3.3891
894,0.35
895,0.2821
896,0.5058
897,0.5933
898,0.5115
899,2.1674
900,1.4755
901,2.1079
902,0.5658
903,0.4747
904,1.3317
905,1.778
906,1.2245
907,1.8447
908,1.1193
909,0.905
910,0.3951
911,1.295
912,1.7073
913,1.6677
914,0.466
915,1.3596
916,1.4865
917,0.4956
918,2.5714
919,0.4467
920,1.0408
921,0.4662
922,0.3073
923,0.2272
924,0.2231
925,0.2401
926,0.8061
927,0.6939
928,0.5817
929,0.3906
930,0.7456
931,1.4704
932,1.0248
933,0.3143
934,1.8318
935,0.4055
936,0.4049
937,1.0914
938,0.8704
939,0.5547
940,0.4436
941,0.9821
942,0.8004
943,0.8679
944,0.7821
945,1.1438
946,1.4092
947,3.6838
948,0.5137
949,0.7701
950,0.8964
951,1.1579
952,0.7549
953,1.7368
954,0.4037
955,0.4205
956,1.58
957,2.4652
958,1.7356
959,0.805
960,2.357
961,0.1637
962,0.3351
963,2.2358
964,0.2173
965,0.1579
966,2.8366
967,1.8501
968,0.2269
969,1.3623
970,1.7704
971,0.6501
972,0.646
973,0.4101
974,0.5657
975,0.3255
976,0.9989
977,0.4687
978,1.1916
979,0.7331
980,1.6325
981,0.6519
982,0.5699
983,0.4357
984,0.4722
985,0.8789
986,0.5695
987,0.4521
988,1.7568
989,0.4405
990,2.1151
991,2.2278
992,0.187
993,0.2993
994,0.9662
995,1.1981
996,1.0239
997,0.6262
998,1.3497
999,1.5334
1000,1.3088
1001,0.9422
1002,1.204
1003,1.1325
1004,1.2473
1005,1.4215
1006,0.2549
1007,0.3642
1008,0.6907
1009,1.6485
1010,1.9189
1011,1.8054
1012,2.0499
1013,0.5241
1014,0.3704
1015,0.2942
1016,2.5579
1017,0.2117
1018,0.2407
1019,0.1668
1020,2.3894
1021,0.2111
1022,0.2704
1023,0.2973
1024,2.5104
1025,0.2042
1026,0.313
1027,0.1481
1028,2.8036
1029,0.3285
1030,0.2249
1031,0.2027
1032,0.5177
1033,0.3664
1034,2.4636
1035,0.3711
1036,0.3307
1037,0.2577
1038,0.7842
1039,2.3394
1040,2.5358
1041,1.4047
1042,2.0838
1043,0.8377
1044,0.3691
1045,0.3122
1046,0.2724
1047,2.2935
1048,0.4302
1049,0.4027
1050,0.3817
1051,2.9487
1052,3.1352
1053,0.3213
1054,1.9906
1055,0.6868
1056,0.5518
1057,2.6423
1058,2.7311
1059,0.3823
1060,2.0598
1061,0.6727
1062,1.7884
1063,1.5847
1064,0.3696
1065,1.199
1066,1.6692
1067,1.1472
1068,0.8112
1069,1.1242
1070,0.774
1071,0.7881
1072,0.8054
1073,1.4684
1074,0.7596
1075,0.7934
1076,1.6404
1077,1.9395
1078,1.3126
1079,0.3436
1080,0.3891
1081,1.8879
1082,0.4139
1083,1.5738
1084,0.3053
1085,1.2265
1086,0.3308
1087,1.3702
1088,0.6003
1089,0.7696
1090,0.9103
1091,0.5594
1092,1.4144
1093,0.9795
1094,1.7387
1095,3.2508
1096,1.5112
1097,1.4209
1098,1.1351
1099,0.7891
1100,1.5889
1101,2.5413
1102,0.5643
1103,0.4239
1104,2.2922
1105,1.5161
1106,1.3332
1107,1.2441
1108,1.7733
1109,1.4926
1110,1.9416
1111,0.9409
1112,0.4182
1113,0.9203
1114,0.5891
1115,1.1792
1116,1.2432
1117,0.4747
1118,0.6343
1119,0.5162
1120,0.5792
1121,1.0605
1122,0.8355
1123,0.543
1124,1.096
1125,1.6868
1126,0.5636
1127,0.8658
1128,0.7445
1129,0.2773
1130,2.1057
1131,2.419
1132,0.176
1133,1.1537
1134,0.5828
1135,0.3167
1136,2.1258
1137,2.2979
1138,0.1964
1139,2.4859
1140,2.1015
1141,0.1978
1142,0.4774
1143,0.4059
1144,0.3893
1145,2.131
1146,3.4679
1147,1.0299
1148,2.3062
1149,1.9806
1150,2.1396
1151,0.5869
1152,2.5156
1153,0.2348
1154,2.288
1155,0.4781
1156,0.2477
1157,2.1773
1158,0.3616
1159,0.1699
1160,0.2343
1161,0.2331
1162,0.1849
1163,0.1557
1164,0.2452
1165,2.4346
1166,2.5455
1167,0.2551
1168,2.543
1169,1.9149
1170,1.8961
1171,0.9371
1172,0.475
1173,1.7373
1174,0.4928
1175,0.5317
1176,0.7107
1177,0.1828
1178,2.1206
1179,0.378
1180,0.3705
1181,2.1959
1182,0.3257
1183,0.4281
1184,1.8681
1185,1.7799
1186,0.9617
1187,0.6637
1188,0.4431
1189,0.4449
1190,0.7434
1191,1.5795
1192,1.6566
1193,0.3464
1194,0.637
1195,1.8635
1196,0.6278
1197,0.3634
1198,1.9816
1199,0.6421
1200,0.6342
1201,0.669
1202,1.9996
1203,2.2608
1204,0.3669
1205,2.7108
1206,1.8983
1207,0.5846
1208,0.4902
1209,0.5561
1210,0.5245
1211,1.8221
1212,0.839
1213,0.1899
1214,1.8899
1215,0.3597
1216,0.5903
1217,2.4341
1218,0.2453
1219,0.1458
1220,2.9008
1221,1.2205
1222,2.205
1223,0.1777
1224,1.7462
1225,1.961
1226,2.4558
1227,0.6889
1228,0.7478
1229,0.777
1230,1.1356
1231,1.6489
1232,1.0972
1233,0.6538
1234,0.4839
1235,0.6114
1236,1.1408
1237,1.3082
1238,1.5078
1239,1.7167
1240,0.6203
1241,1.488
1242,1.1044
1243,0.8622
1244,0.484
1245,0.4023
1246,1.0868
1247,1.2946
1248,1.1243
1249,1.0182
1250,1.0446
1251,0.8471
1252,0.5932
1253,1.8618
1254,1.5315
1255,1.6584
1256,0.7228
1257,3.8536
1258,0.2559
1259,2.0656
1260,0.2146
1261,0.3422
1262,0.2439
1263,0.3797
1264,1.9086
1265,0.2678
1266,1.9386
1267,1.2698
1268,1.1331
1269,1.6744
1270,0.5985
1271,0.4626
1272,0.7441
1273,1.6034
1274,0.2974
1275,0.2509
1276,0.4053
1277,0.4387
1278,3.0349
1279,2.3101
1280,0.2731
1281,0.3742
1282,3.2793
1283,1.732
1284,1.298
1285,0.6347
1286,1.4987
1287,0.4733
1288,0.5793
1289,0.6309
1290,1.2239
1291,0.8822
1292,0.6054
1293,0.8923
1294,0.6839
1295,1.1588
1296,1.4691
1297,0.8427
1298,1.1802
1299,0.4667
1300,0.3845
1301,1.1134
1302,0.3034
1303,0.2564
1304,0.3452
1305,0.6756
1306,0.731
1307,1.5217
1308,0.6208
1309,1.4144
1310,2.3277
1311,2.1095
1312,1.4181
1313,0.4469
1314,0.2421
1315,0.7295
1316,1.8783
1317,1.7303
1318,1.6609
1319,0.7177
1320,0.5345
1321,1.119
1322,1.3524
1323,1.1538
1324,0.5573
1325,1.1647
1326,0.3603
1327,1.2841
1328,0.2372
1329,1.9747
1330,0.4953
1331,0.5472
1332,1.4322
1333,1.2609
1334,1.2413
1335,0.7142
1336,0.7884
1337,0.7822
1338,0.6869
1339,0.7089
1340,1.1939
1341,0.7829
1342,0.6916
1343,0.8695
1344,0.9222
1345,0.8491
1346,0.4186
1347,1.2207
1348,0.7133
1349,0.2816
1350,0.3422
1351,0.3571
1352,0.5543
1353,1.4389
1354,0.6338
1355,0.413
1356,1.5123
1357,0.3358
1358,0.4423
1359,0.5962
1360,0.452
1361,1.2755
1362,1.0008
1363,1.616
1364,0.3684
1365,1.0519
1366,0.2527
1367,1.4662
1368,1.2486
1369,0.2063
1370,1.8462
1371,0.2269
1372,0.3156
1373,0.116
1374,0.2264
1375,2.1049
1376,0.2981
1377,0.7895
1378,0.7033
1379,0.2743
1380,0.3977
1381,0.4315
1382,1.7886
1383,0.4301
1384,1.8662
1385,0.5756
1386,1.374
1387,0.594
1388,0.533
1389,0.5449
1390,1.087
1391,1.1101
1392,0.848
1393,0.8285
1394,1.1144
1395,0.46
1396,0.6007
1397,1.1776
1398,1.7809
1399,0.5156
1400,0.4816
1401,0.475
1402,0.56
1403,0.2735
1404,0.2359
1405,0.3416
1406,0.8187
1407,0.2157
1408,0.4444
1409,0.275
1410,0.5843
1411,1.8384
1412,0.3315
1413,0.3166
1414,0.237
1415,0.2163
1416,1.745
1417,0.2592
1418,2.3053
1419,2.3258
1420,0.3252
1421,1.8644
1422,0.4797
1423,0.5321
1424,0.4108
1425,0.4141
1426,1.5924
1427,1.6766
1428,1.9192
1429,0.3766
1430,0.7491
1431,0.4599
1432,0.4075
1433,0.5283
1434,0.2969
1435,0.2581
1436,2.3722
1437,2.1382
1438,1.6376
1439,2.2323
1440,1.6266
1441,0.3587
1442,2.5509
1443,0.4191
1444,0.1743
1445,0.1931
1446,0.6011
1447,0.1862
1448,1.6529
1449,1.9519
1450,2.0453
1451,2.003
1452,1.9115
1453,2.1452
1454,0.5647
1455,0.3888
1456,0.2536
1457,0.5935
1458,0.4066
1459,0.1582
1460,0.635
1461,1.9705
1462,0.2453
1463,0.4084
1464,0.1172
1465,0.2562
1466,0.23
1467,0.3297
1468,0.4588
1469,0.1991
1470,0.3325
1471,0.146
1472,2.3512
1473,0.1194
1474,2.7819
1475,0.5384
1476,0.2603
1477,1.6123
1478,0.3021
1479,0.542
1480,0.242
1481,2.8508
1482,0.5298
1483,1.1795
1484,0.4091
1485,0.2208
1486,0.8205
1487,1.5534
1488,1.7791
1489,0.1748
1490,0.3135
1491,0.3843
1492,0.3447
1493,0.3377
1494,0.4154
1495,1.111
1496,1.6618
1497,0.7569
1498,0.91
1499,1.2487
1500,1.0682
1501,1.3911
1502,1.7906
1503,3.0583
1504,0.2618
1505,0.2655
1506,1.0487
1507,0.3108
1508,1.3772
1509,1.8948
1510,1.4009
1511,1.367
1512,1.5473
1513,1.519
1514,0.6082
1515,1.3227
1516,1.355
1517,0.1679
1518,1.0048
1519,0.5386
1520,0.5968
1521,1.5499
1522,1.5013
1523,0.6004
1524,1.1713
1525,0.8606
1526,1.809
1527,0.3022
1528,0.3093
1529,1.6576
1530,0.1392
1531,1.6117
1532,2.0132
1533,0.6972
1534,1.6616
1535,0.3664
1536,0.2723
1537,0.4258
1538,0.3267
1539,0.3172
1540,1.9142
1541,0.3443
1542,2.4046
1543,0.1757
1544,2.0991
1545,0.3179
1546,0.1869
1547,0.2707
1548,1.0855
1549,0.4674
1550,1.8804
1551,1.886
1552,0.64
1553,0.4127
1554,2.186
1555,0.4536
1556,0.1616
1557,0.5026
1558,0.1367
1559,1.9941
1560,1.8652
1561,2.1586
1562,0.3811
1563,0.1575
1564,0.1793
1565,0.2244
1566,2.2568
1567,2.1799
1568,0.4236
1569,0.2007
1570,0.5566
1571,0.3313
1572,2.3371
1573,1.5562
1574,1.6716
1575,1.4521
1576,0.3385
1577,1.8899
1578,2.0886
1579,0.3514
1580,1.9375
1581,0.223
1582,1.9735
1583,2.1578
1584,0.2684
1585,0.4252
1586,0.2136
1587,0.4957
1588,0.4186
1589,0.2493
1590,0.1942
1591,0.153
1592,2.9146
1593,2.0447
1594,0.4523
1595,0.3067
1596,0.3712
1597,0.465
1598,0.4554
1599,0.388
1600,1.9037
1601,0.3038
1602,1.6882
1603,0.5801
1604,1.3603
1605,0.3164
1606,0.3836
1607,0.8353
1608,1.5546
1609,0.7097
1610,1.0301
1611,0.3324
1612,0.6505
1613,0.9493
1614,1.4856
1615,0.3021
1616,0.1358
1617,0.2813
1618,0.9787
1619,1.2925
1620,0.4798
1621,0.6998
1622,1.1255
1623,1.1131
1624,0.8559
1625,0.7004
1626,0.621
1627,0.2615
1628,2.1846
1629,0.2768
1630,0.8776
1631,0.686
1632,0.2563
1633,1.0993
1634,1.2804
1635,0.9411
1636,1.6791
1637,0.669
1638,0.6374
1639,1.9328
1640,0.5578
1641,2.0162
1642,0.7799
1643,0.4455
1644,1.8904
1645,2.4747
1646,2.6716
1647,2.0964
1648,0.5771
1649,0.1554
1650,0.6654
1651,2.3087
1652,0.389
1653,1.6219
1654,1.9671
1655,2.2022
1656,1.9678
1657,0.703
1658,0.8836
1659,0.5629
1660,1.0034
1661,0.8035
1662,0.7031
1663,1.4288
1664,1.3412
1665,0.3274
1666,1.3155
1667,1.4722
1668,0.509
1669,0.7341
1670,1.192
1671,0.8374
1672,0.9809
1673,0.8107
1674,0.7191
1675,0.7142
1676,1.5955
1677,1.9821
1678,0.7629
1679,1.7628
1680,0.7172
1681,0.2465
1682,0.5236
1683,1.5957
1684,0.2408
1685,0.3156
1686,0.2168
1687,2.3153
1688,2.8086
1689,2.2148
1690,2.2735
1691,0.6909
1692,1.9362
1693,0.3594
1694,0.7889
1695,1.7966
1696,1.8942
1697,1.1978
1698,1.5943
1699,2.2559
1700,0.1898
1701,0.244
1702,0.3104
1703,0.2322
1704,0.1606
1705,2.1393
1706,0.5108
1707,1.7749
1708,0.3822
1709,1.6316
1710,1.883
1711,0.2545
1712,0.2952
1713,1.9973
1714,0.1631
1715,0.1758
1716,0.2277
1717,2.0006
1718,0.5877
1719,2.1775
1720,0.2587
1721,0.3062
1722,2.4362
1723,0.1702
1724,0.2099
1725,0.1946
1726,2.1058
1727,0.3694
1728,1.7939
1729,0.1381
1730,0.1457
1731,0.2554
1732,1.9595
1733,2.0561
1734,0.4098
1735,0.3775
1736,1.3657
1737,0.8838
1738,0.502
1739,0.3071
1740,0.4706
1741,1.5729
1742,1.4458
1743,0.2439
1744,0.4142
1745,1.3596
1746,1.6621
1747,0.7454
1748,1.5461
1749,0.9295
1750,0.7301
1751,0.4714
1752,0.9554
1753,3.8974
1754,2.053
1755,2.2186
1756,0.2217
1757,0.2407
1758,3.7906
1759,0.3403
1760,0.3463
1761,2.0478
1762,0.5178
1763,0.2078
1764,0.3878
1765,1.3722
1766,0.7272
1767,0.3973
1768,0.4682
1769,0.3462
1770,0.6601
1771,1.8226
1772,0.5413
1773,1.5568
1774,1.6633
1775,0.2671
1776,1.363
1777,0.2711
1778,1.6423
1779,1.7825
1780,0.7752
1781,0.478
1782,1.8371
1783,0.9776
1784,1.6326
1785,1.0393
1786,1.1709
1787,0.8332
1788,1.5928
1789,0.223
1790,0.2323
1791,1.9041
1792,0.2232
1793,0.3336
1794,1.897
1795,0.4769
1796,0.6984
1797,1.4985
1798,0.9613
1799,2.4473
1800,1.0962
1801,1.216
1802,0.7809
1803,0.9027
1804,1.0979
1805,1.1751
1806,1.5231
1807,0.7565
1808,1.3549
1809,0.9289
1810,1.5603
1811,0.7366
1812,0.678
1813,0.7753
1814,1.2289
1815,0.3022
1816,0.169
1817,3.3074
1818,0.3468
1819,1.4801
1820,1.0248
1821,0.6756
1822,1.8239
1823,0.5326
1824,0.37
1825,0.7072
1826,0.5295
1827,0.425
1828,1.8629
1829,0.2824
1830,0.568
1831,0.1724
1832,0.97
1833,0.659
1834,0.4215
1835,1.7127
1836,0.6351
1837,1.5672
1838,0.7193
1839,1.9645
1840,1.6003
1841,0.194
1842,0.747
1843,1.7185
1844,0.745
1845,0.4289
1846,0.473
1847,0.3821
1848,0.6699
1849,1.0706
1850,0.5208
1851,0.7764
1852,1.2218
1853,1.2766
1854,1.4253
1855,1.3474
1856,0.7054
1857,0.5501
1858,1.5661
1859,0.7123
1860,0.7795
1861,0.8327
1862,4.4283
1863,0.6718
1864,0.5865
1865,1.329
1866,0.1707
1867,1.2897
1868,0.25
1869,0.9671
1870,0.4631
1871,0.337
1872,0.4768
1873,0.6299
1874,0.461
1875,0.3638
1876,0.5377
1877,0.292
1878,0.3927
1879,2.3904
1880,0.2377
1881,0.4776
1882,0.2695
1883,0.3258
1884,1.8484
1885,2.3008
1886,1.1622
1887,0.2903
1888,0.2054
1889,0.4425
1890,0.2401
1891,0.5131
1892,2.3941
1893,1.4424
1894,1.9201
1895,1.7918
1896,0.21
1897,0.1925
