,0
196,0.3114
197,2.2956
198,0.6855
199,0.8027
200,0.3344
201,0.467
202,0.3259
203,1.6911
204,0.7289
205,0.1681
206,0.5063
207,1.5139
208,1.3483
209,1.9738
210,1.0549
211,0.4407
212,1.3569
213,0.7303
214,1.3792
215,1.3528
216,1.3174
217,2.0055
218,1.2652
219,1.1874
220,1.5705
221,0.2822
222,1.7261
223,1.1962
224,0.189
225,0.4438
226,1.5253
227,0.1799
228,1.1916
229,0.7862
230,1.2429
231,0.2852
232,0.2854
233,0.4597
234,0.157
235,0.2094
236,1.2724
237,0.3125
238,1.6084
239,1.2257
240,0.2094
241,1.4397
242,0.3085
243,0.4413
244,0.3095
245,2.0083
246,1.3266
247,0.8336
248,1.4777
249,0.9826
250,1.2714
251,0.3712
252,0.2767
253,2.3821
254,0.535
255,0.2191
256,0.3164
257,1.4254
258,1.1061
259,0.4917
260,0.4399
261,1.7432
262,1.2158
263,1.3861
264,1.2743
265,0.1332
266,1.4635
267,0.1996
268,0.3479
269,0.2321
270,0.4118
271,0.6576
272,0.3336
273,2.2829
274,0.9752
275,0.8545
276,0.9017
277,1.4828
278,0.3177
279,1.8934
280,0.66
281,0.1263
282,1.1676
283,0.1967
284,0.3859
285,1.2383
286,0.5006
287,0.3683
288,0.5954
289,0.3663
290,1.7923
291,1.3367
292,0.283
293,0.9827
294,0.4008
295,0.5157
296,0.8057
297,0.3381
298,1.3557
299,1.193
300,0.1858
301,1.4284
302,1.8659
303,0.8881
304,0.4513
305,1.2168
306,1.0954
307,1.0164
308,0.6649
309,1.1208
310,1.4015
311,0.4753
312,3.0536
313,0.2833
314,0.7092
315,2.0251
316,0.1921
317,1.0447
318,0.8513
319,1.821
320,0.7693
321,0.6264
322,0.3374
323,0.2602
324,0.5796
325,0.1471
326,3.433
327,0.3481
328,0.409
329,0.3414
330,1.1264
331,0.7963
332,3.1951
333,1.2143
334,0.2714
335,1.138
336,2.3635
337,1.5691
338,0.2643
339,1.4724
340,0.4693
341,0.2113
342,0.1601
343,0.3483
344,0.1851
345,1.6729
346,0.2959
347,0.32
348,1.7126
349,0.3418
350,0.9776
351,1.3441
352,0.4804
353,0.4023
354,2.2572
355,0.3868
356,1.3445
357,1.1444
358,2.8557
359,5.467
360,0.3325
361,0.5299
362,2.3943
363,0.2215
364,0.2781
365,2.7385
366,0.1878
367,0.3072
368,1.1577
369,0.9734
370,0.3586
371,1.7568
372,1.1047
373,0.5765
374,1.5744
375,1.5046
376,0.2017
377,0.522
378,1.8649
379,4.6027
380,1.3295
381,1.0382
382,1.6238
383,0.6364
384,1.1429
385,0.6932
386,0.1277
387,1.2044
388,2.329
389,0.161
390,0.3484
391,0.45
392,0.4338
393,0.2635
394,1.1696
395,0.7199
396,0.9344
397,0.9904
398,1.3683
399,0.1445
400,1.3478
401,0.4935
402,0.3697
403,0.4813
404,1.9119
405,0.301
406,0.581
407,0.5953
408,0.4392
409,0.6443
410,0.5549
411,0.6501
412,0.7667
413,1.04
414,0.9308
415,1.4284
416,0.8195
417,0.6429
418,1.2756
419,1.5514
420,0.3632
421,0.2561
422,0.1633
423,0.3787
424,0.7509
425,0.9321
426,0.3444
427,0.4196
428,0.1849
429,0.2617
430,0.3384
431,0.2857
432,0.2136
433,2.3331
434,0.3779
435,0.5118
436,2.4472
437,0.4146
438,0.2853
439,0.4006
440,0.4534
441,3.538
442,0.6162
443,0.3732
444,0.2503
445,0.5741
446,0.1371
447,1.4336
448,0.3417
449,0.2892
450,1.6107
451,1.3123
452,1.377
453,0.4857
454,0.4622
455,3.3841
456,0.227
457,2.4335
458,2.2211
459,0.2707
460,2.0482
461,0.2459
462,1.5916
463,0.4404
464,1.2878
465,1.5539
466,0.5683
467,1.5073
468,1.4127
469,1.0123
470,0.8514
471,0.2926
472,0.4356
473,1.4109
474,0.5902
475,4.7506
476,0.6972
477,5.0464
478,0.8751
479,1.5778
480,1.1704
481,0.7516
482,0.1306
483,0.3063
484,4.4485
485,0.4646
486,0.2235
487,0.3873
488,0.3587
489,0.6451
490,1.1236
491,0.5973
492,0.5852
493,0.6255
494,0.3303
495,0.8501
496,1.4214
497,0.8556
498,0.6184
499,3.5099
500,0.5768
501,0.6761
502,1.361
503,1.2397
504,0.2438
505,0.7736
506,0.6777
507,0.5015
508,0.5978
509,0.5994
510,0.2811
511,3.312
512,0.757
513,0.7352
514,2.0557
515,0.6888
516,1.0604
517,1.4207
518,1.9776
519,0.4844
520,0.3641
521,1.2105
522,0.5233
523,1.2246
524,2.6241
525,0.2518
526,1.2926
527,0.1781
528,1.0003
529,1.1357
530,0.6471
531,0.7596
532,0.5935
533,1.2769
534,0.7345
535,0.3332
536,0.2883
537,1.5127
538,0.6548
539,0.3097
540,3.9303
541,0.3105
542,1.4258
543,0.7894
544,0.5325
545,0.4323
546,1.1755
547,0.1911
548,0.3908
549,3.4508
550,1.3469
551,1.5714
552,1.4515
553,0.7082
554,0.4626
555,0.4361
556,0.8043
557,0.1227
558,0.2224
559,7.8441
560,0.4503
561,1.1666
562,0.6858
563,0.241
564,0.8897
565,0.5819
566,0.8779
567,0.7872
568,2.1587
569,0.7346
570,1.464
571,8.9323
572,0.6994
573,0.2743
574,0.3816
575,8.4287
576,0.3578
577,0.6617
578,0.7763
579,0.2815
580,0.5469
581,0.4919
582,1.3833
583,0.4776
584,0.5389
585,4.0714
586,0.4427
587,0.6237
588,0.5317
589,1.6229
590,0.1167
591,0.7606
592,0.7321
593,1.2878
594,1.0144
595,0.1435
596,0.4775
597,0.3758
598,1.7197
599,1.3142
600,0.6936
601,0.4691
602,0.2668
603,1.6528
604,1.6097
605,0.3083
606,1.2161
607,1.8673
608,0.7201
609,0.3957
610,0.7553
611,2.7288
612,0.252
613,0.2686
614,1.1937
615,1.1091
616,0.7796
617,0.4699
618,0.5233
619,0.8803
620,1.2553
621,2.5656
622,0.3616
623,4.3413
624,0.2034
625,2.0471
626,0.2574
627,3.852
628,1.3242
629,10.3983
630,1.6232
631,0.4036
632,1.1119
633,0.8842
634,0.6368
635,0.7294
636,1.7968
637,1.9456
638,1.3292
639,0.523
640,3.8293
641,1.0878
642,1.6232
643,1.5737
644,3.2061
645,0.338
646,0.3876
647,1.552
648,0.2552
649,0.2334
650,2.0302
651,1.0868
652,1.0138
653,0.6286
654,0.4882
655,0.231
656,1.3523
657,1.4266
658,1.5613
659,1.4942
660,0.6127
661,0.4371
662,0.701
663,3.6375
664,16.8855
665,1.3988
666,0.2572
667,1.6259
668,1.6692
669,0.5521
670,3.611
671,0.5657
672,2.2591
673,1.6144
674,0.8703
675,0.9398
676,0.662
677,0.2419
678,1.7213
679,0.212
680,1.2944
681,1.1846
682,0.2371
683,0.1701
684,0.3926
685,0.2572
686,0.3481
687,0.4192
688,0.2501
689,0.2893
690,0.8988
691,0.4969
692,2.1439
693,0.613
694,0.5016
695,0.2845
696,2.2961
697,0.5508
698,0.6744
699,0.2231
700,0.1931
701,1.5899
702,0.6925
703,3.9573
704,3.463
705,0.7206
706,1.3511
707,0.7194
708,0.8731
709,0.7188
710,0.4646
711,1.437
712,0.9162
713,0.646
714,1.4892
715,1.1657
716,0.5136
717,0.5415
718,0.3521
719,0.2619
720,2.3029
721,0.2135
722,0.5646
723,0.4127
724,0.7028
725,1.4098
726,0.2881
727,1.11
728,0.6655
729,1.132
730,0.8434
731,0.7511
732,0.9204
733,0.635
734,1.1136
735,1.0232
736,0.739
737,1.6006
738,0.58
739,0.5672
740,0.2959
741,0.926
742,0.7807
743,0.9658
744,1.4377
745,1.3831
746,1.5004
747,1.4548
748,1.2499
749,1.3375
750,1.1716
751,1.3719
752,0.1764
753,1.6883
754,1.4456
755,3.4059
756,0.4444
757,0.9804
758,0.8695
759,1.5504
760,0.6636
761,0.6299
762,0.9473
763,8.3221
764,0.1591
765,0.691
766,0.2808
767,0.417
768,0.5586
769,1.3096
770,0.5903
771,0.7655
772,0.7083
773,0.8445
774,0.5221
775,1.2536
776,0.5232
777,0.587
778,1.6315
779,0.3347
780,0.2537
781,0.336
782,0.9325
783,3.4444
784,0.7275
785,1.0005
786,3.3741
787,0.4859
788,0.3773
789,0.1944
790,0.4928
791,0.4548
792,0.4745
793,0.7264
794,0.3944
795,0.2645
796,0.4953
797,0.3942
798,0.6995
799,3.5758
800,0.7962
801,0.7313
802,2.6576
803,2.4111
804,0.3613
805,2.1156
806,0.4995
807,0.116
808,1.2133
809,1.1808
810,1.0152
811,1.0829
812,0.3304
813,0.5689
814,3.8643
815,1.272
816,1.7248
817,0.3912
818,0.1309
819,1.1387
820,0.1178
821,3.2954
822,1.0261
823,0.2573
824,0.1338
825,1.2037
826,0.5228
827,0.1882
828,0.2527
829,1.4625
830,0.7347
831,0.7169
832,0.8147
833,0.4365
834,2.526
835,1.0787
836,0.9273
837,3.709
838,0.3668
839,0.2983
840,1.0813
841,0.679
842,1.7065
843,0.4961
844,0.3244
845,0.3073
846,1.5502
847,8.4996
848,0.225
849,2.513
850,0.6682
851,0.2696
852,0.1433
853,0.5989
854,5.5651
855,0.2552
856,0.7054
857,1.7312
858,1.2529
859,0.8284
860,1.4581
861,1.1726
862,1.6441
863,4.6009
864,0.3654
865,0.7423
866,1.2122
867,1.6747
868,1.1873
869,0.9681
870,0.3735
871,0.6571
872,0.3927
873,1.7466
874,0.5275
875,0.2579
876,1.7145
877,1.3752
878,1.3423
879,1.07
880,1.4709
881,0.4724
882,1.3971
883,0.5382
884,2.3824
885,1.7186
886,0.2263
887,2.2872
888,0.5227
889,0.5268
890,0.3685
891,1.9327
892,0.4977
893,0.9801
894,8.861
895,1.4115
896,0.3709
897,0.624
898,0.7201
899,2.6731
900,0.3026
901,1.2764
902,1.168
903,1.2348
904,0.445
905,2.5763
906,0.7803
907,0.8232
908,1.1269
909,0.9559
910,0.7236
911,1.3754
912,1.0876
913,0.7737
914,1.2763
915,0.5154
916,0.4153
917,0.9581
918,0.4241
919,1.0609
920,0.8224
921,1.0319
922,1.0614
923,0.2076
924,0.8901
925,0.7052
926,0.3959
927,1.5939
928,1.4105
929,0.3221
930,0.3962
931,0.6634
932,0.3126
933,8.2779
934,1.1357
935,0.675
936,0.3135
937,0.5688
938,0.7535
939,2.246
940,0.3862
941,2.384
942,2.5142
943,0.4635
944,0.2498
945,1.7233
946,1.2775
947,1.3716
948,0.8183
949,0.9961
950,0.589
951,0.3839
952,0.512
953,1.4495
954,0.4981
955,0.7822
956,0.3064
957,0.3821
958,0.6537
959,0.3201
960,1.5096
961,3.5019
962,0.4094
963,0.5706
964,1.8103
965,0.3339
966,0.2105
967,0.175
968,0.2497
969,0.4578
970,1.0225
971,2.0544
972,0.327
973,0.2321
974,1.4626
975,0.8463
976,0.6944
977,0.3863
978,1.0741
979,0.7598
980,1.9358
981,0.4349
982,0.6471
983,0.1758
984,0.407
985,1.2793
986,0.8812
987,1.3143
988,2.1129
989,1.1762
990,0.3813
991,0.4308
992,0.7184
993,0.5048
994,0.7755
995,0.4033
996,2.6353
997,0.6108
998,0.3475
999,0.5441
1000,0.5339
1001,0.2837
1002,2.7861
1003,2.4348
1004,0.3024
1005,2.4131
1006,0.2665
1007,2.785
1008,0.292
1009,0.2734
1010,0.2635
1011,0.2278
1012,0.2608
1013,0.4154
1014,0.3008
1015,0.2721
1016,0.2225
1017,2.0326
1018,2.6221
1019,0.2377
1020,2.2961
1021,2.6565
1022,1.7222
1023,0.342
1024,0.2476
1025,2.4501
1026,0.5867
1027,0.4885
1028,2.9171
1029,2.8332
1030,0.3795
1031,0.2177
1032,0.4072
1033,0.3048
1034,0.2751
1035,2.1913
1036,0.3168
1037,0.3113
1038,2.8676
1039,0.2532
1040,2.2906
1041,0.252
1042,2.4435
1043,0.2546
1044,1.9868
1045,0.5156
1046,1.7659
1047,0.2421
1048,1.409
1049,0.36
1050,0.4173
1051,0.4433
1052,1.3131
1053,0.832
1054,1.0438
1055,0.9154
1056,1.2556
1057,1.371
1058,1.2826
1059,0.8168
1060,0.3553
1061,0.6893
1062,0.6221
1063,0.3483
1064,1.8131
1065,0.2662
1066,0.2635
1067,1.343
1068,1.9551
1069,2.3229
1070,1.463
1071,1.2499
1072,0.6187
1073,2.3452
1074,0.7142
1075,0.538
1076,1.3507
1077,1.0143
1078,1.3758
1079,1.2152
1080,1.3039
1081,0.2339
1082,0.2906
1083,0.2303
1084,1.2861
1085,1.1064
1086,1.0651
1087,0.1366
1088,0.175
1089,1.4316
1090,1.7375
1091,2.0425
1092,0.5458
1093,0.363
1094,1.2238
1095,1.0396
1096,0.7371
1097,1.5246
1098,1.1213
1099,0.9228
1100,1.1853
1101,1.1253
1102,1.4462
1103,0.9049
1104,1.056
1105,1.045
1106,0.4831
1107,1.1919
1108,1.8193
1109,1.3118
1110,2.0829
1111,0.7212
1112,0.8795
1113,1.3313
1114,0.9729
1115,0.6697
1116,2.383
1117,2.3824
1118,0.4818
1119,1.9874
1120,2.5699
1121,2.4662
1122,0.4831
1123,0.6347
1124,2.2168
1125,0.5826
1126,0.2747
1127,0.4879
1128,0.2956
1129,0.2162
1130,0.255
1131,1.7719
1132,0.5542
1133,0.3982
1134,2.5343
1135,2.646
1136,2.2621
1137,2.07
1138,0.2556
1139,2.7434
1140,2.4569
1141,2.1168
1142,0.2416
1143,0.4531
1144,0.2652
1145,0.271
1146,3.3049
1147,2.8881
1148,0.1521
1149,0.2229
1150,0.7276
1151,0.3481
1152,2.3057
1153,2.3261
1154,0.384
1155,0.8241
1156,0.9395
1157,1.9827
1158,0.5518
1159,0.3543
1160,0.4014
1161,0.5175
1162,0.4894
1163,0.5292
1164,0.7016
1165,2.2727
1166,2.7983
1167,0.5116
1168,1.7159
1169,0.1893
1170,0.3482
1171,2.3661
1172,0.7405
1173,1.6811
1174,0.4072
1175,0.23
1176,1.8532
1177,0.1667
1178,0.2638
1179,0.2578
1180,0.388
1181,2.1214
1182,0.3005
1183,0.4566
1184,1.8107
1185,1.4937
1186,1.1293
1187,0.6818
1188,0.8877
1189,1.9023
1190,0.1721
1191,0.5159
1192,2.1623
1193,2.2005
1194,1.9304
1195,0.3191
1196,0.5299
1197,1.8338
1198,0.3323
1199,0.2392
1200,0.2853
1201,1.6329
1202,0.1854
1203,2.1886
1204,0.4108
1205,3.5337
1206,0.305
1207,0.2107
1208,0.3215
1209,0.2002
1210,0.252
1211,0.5914
1212,2.1567
1213,0.1587
1214,0.2455
1215,0.1265
1216,0.2267
1217,2.1853
1218,0.1808
1219,0.2615
1220,0.247
1221,0.9208
1222,0.273
1223,0.2221
1224,0.3232
1225,0.2571
1226,0.3593
1227,2.6053
1228,1.48
1229,0.3941
1230,0.8883
1231,0.5035
1232,1.0875
1233,1.3128
1234,1.3606
1235,0.8721
1236,1.9346
1237,0.4532
1238,0.7963
1239,1.0171
1240,0.7162
1241,0.772
1242,0.8572
1243,1.5729
1244,0.7441
1245,1.3217
1246,1.0999
1247,1.3051
1248,0.9145
1249,0.9503
1250,1.168
1251,0.8878
1252,0.4589
1253,0.5103
1254,0.5535
1255,1.6101
1256,1.6539
1257,3.1477
1258,0.2981
1259,0.3045
1260,0.4632
1261,3.088
1262,0.1908
1263,0.3064
1264,0.1881
1265,1.9302
1266,0.5602
1267,1.7053
1268,0.3434
1269,1.5334
1270,1.3023
1271,1.0456
1272,1.8167
1273,0.2111
1274,0.403
1275,0.3653
1276,2.2652
1277,0.3261
1278,4.2761
1279,0.2067
1280,0.4296
1281,1.7012
1282,0.5616
1283,0.601
1284,1.4621
1285,0.4337
1286,0.225
1287,1.4244
1288,0.2152
1289,0.5634
1290,1.3922
1291,1.7148
1292,1.035
1293,0.9441
1294,0.7662
1295,1.0076
1296,1.0819
1297,0.5742
1298,1.0992
1299,0.8533
1300,0.9727
1301,1.2892
1302,0.9927
1303,0.8405
1304,1.5941
1305,0.6848
1306,0.5903
1307,0.7314
1308,0.3073
1309,0.4524
1310,1.4051
1311,2.0415
1312,1.039
1313,1.2166
1314,1.3606
1315,1.2823
1316,1.2063
1317,0.4874
1318,2.0125
1319,1.2796
1320,0.1842
1321,0.7443
1322,1.5847
1323,0.2458
1324,0.3437
1325,0.4738
1326,0.2702
1327,1.1053
1328,0.4296
1329,0.5729
1330,0.6212
1331,0.6547
1332,1.5543
1333,1.6415
1334,1.7396
1335,0.6152
1336,1.1518
1337,0.4598
1338,0.6651
1339,0.6981
1340,0.6498
1341,0.9125
1342,0.5926
1343,0.7001
1344,1.1604
1345,0.8563
1346,0.7531
1347,0.6242
1348,0.6436
1349,0.7287
1350,0.642
1351,1.0614
1352,0.6144
1353,0.305
1354,1.3569
1355,1.5382
1356,0.894
1357,1.7734
1358,1.5188
1359,1.5125
1360,0.3862
1361,0.4285
1362,0.9982
1363,0.2425
1364,0.8381
1365,1.283
1366,0.4119
1367,0.2403
1368,1.161
1369,0.8043
1370,0.4277
1371,1.5884
1372,1.9931
1373,2.154
1374,0.1699
1375,0.151
1376,0.9387
1377,1.6886
1378,0.4488
1379,0.3933
1380,0.4108
1381,0.3078
1382,1.7198
1383,0.5556
1384,1.51
1385,0.3303
1386,0.8678
1387,0.8913
1388,0.9598
1389,0.9309
1390,0.5276
1391,0.6477
1392,1.0028
1393,0.717
1394,0.8816
1395,0.5469
1396,0.9699
1397,0.7324
1398,0.215
1399,2.0054
1400,0.329
1401,0.5505
1402,0.1635
1403,0.4977
1404,0.2609
1405,2.0129
1406,1.6302
1407,0.273
1408,1.8202
1409,0.2674
1410,0.4249
1411,0.9117
1412,1.9119
1413,0.4391
1414,0.5176
1415,0.5257
1416,0.3676
1417,0.472
1418,0.5442
1419,0.5173
1420,1.4797
1421,0.652
1422,1.9729
1423,0.387
1424,0.3835
1425,1.5674
1426,2.3323
1427,1.7754
1428,0.546
1429,0.4226
1430,0.3462
1431,2.1463
1432,0.3462
1433,2.0352
1434,0.3093
1435,0.4047
1436,0.2703
1437,0.8843
1438,1.8578
1439,0.222
1440,1.5796
1441,0.2157
1442,2.6404
1443,1.8501
1444,1.3713
1445,1.6911
1446,0.6369
1447,1.8182
1448,0.3611
1449,2.1928
1450,0.3795
1451,2.2349
1452,0.5332
1453,0.659
1454,0.522
1455,0.4635
1456,0.5425
1457,1.9405
1458,0.5712
1459,1.9113
1460,2.5445
1461,0.1702
1462,0.3265
1463,2.1638
1464,2.2759
1465,0.3086
1466,0.3989
1467,2.7145
1468,0.1311
1469,0.3113
1470,0.209
1471,1.7913
1472,0.6855
1473,0.4701
1474,0.9497
1475,1.2149
1476,1.8843
1477,0.3978
1478,0.4319
1479,0.7902
1480,0.3343
1481,1.0884
1482,1.4322
1483,1.252
1484,0.5454
1485,0.701
1486,0.9862
1487,0.9096
1488,1.0744
1489,1.1944
1490,0.8716
1491,1.9814
1492,0.3887
1493,1.9579
1494,0.1842
1495,1.9009
1496,0.4411
1497,1.2928
1498,0.1586
1499,1.268
1500,0.4206
1501,0.8778
1502,1.982
1503,1.7273
1504,1.6764
1505,1.5159
1506,0.4465
1507,1.1068
1508,0.8123
1509,1.4978
1510,1.429
1511,0.9491
1512,0.8025
1513,0.6895
1514,1.0069
1515,1.8888
1516,1.5104
1517,1.0011
1518,0.1047
1519,1.0128
1520,0.1827
1521,0.4756
1522,0.5362
1523,0.786
1524,0.5968
1525,0.21
1526,0.3177
1527,1.9105
1528,0.2915
1529,0.4481
1530,2.2471
1531,0.3251
1532,0.4298
1533,2.4102
1534,2.1718
1535,2.096
1536,0.53
1537,2.3167
1538,0.2858
1539,1.9227
1540,0.2772
1541,0.5455
1542,1.5528
1543,0.1348
1544,2.4186
1545,0.5169
1546,0.3553
1547,0.1852
1548,0.9399
1549,2.0892
1550,0.2269
1551,2.0309
1552,0.1839
1553,2.1507
1554,0.4471
1555,1.5319
1556,1.5131
1557,1.4416
1558,1.8398
1559,0.2329
1560,0.4261
1561,0.3843
1562,0.7665
1563,1.6507
1564,0.2527
1565,0.3028
1566,0.151
1567,0.4217
1568,0.3434
1569,0.3321
1570,2.3162
1571,0.3844
1572,0.5844
1573,0.3032
1574,0.2253
1575,1.82
1576,0.4309
1577,1.8745
1578,0.3076
1579,0.1862
1580,2.721
1581,0.1753
1582,0.214
1583,0.1317
1584,2.1312
1585,2.197
1586,0.4955
1587,1.9464
1588,0.5306
1589,1.9522
1590,0.6633
1591,0.3286
1592,1.5101
1593,1.9171
1594,0.3705
1595,1.4022
1596,0.3554
1597,1.3868
1598,0.9279
1599,0.1541
1600,1.7108
1601,1.7876
1602,0.4225
1603,0.4267
1604,0.7836
1605,0.2962
1606,0.6283
1607,1.2176
1608,0.3702
1609,0.8817
1610,2.2634
1611,2.5518
1612,0.8022
1613,0.2891
1614,0.6138
1615,1.1527
1616,0.3709
1617,1.301
1618,0.9187
1619,1.3336
1620,0.5235
1621,0.5681
1622,0.3586
1623,1.5767
1624,0.5975
1625,2.2351
1626,2.1125
1627,0.4487
1628,0.5786
1629,0.2627
1630,0.3238
1631,0.4687
1632,0.3956
1633,0.5201
1634,2.7588
1635,2.8445
1636,0.5661
1637,2.3064
1638,0.3376
1639,0.3155
1640,0.5416
1641,0.2691
1642,1.6913
1643,1.6235
1644,0.2485
1645,0.3745
1646,0.183
1647,2.0553
1648,1.1127
1649,1.0552
1650,1.935
1651,1.5504
1652,1.4943
1653,1.6001
1654,0.7545
1655,1.5126
1656,0.7611
1657,0.5038
1658,0.6753
1659,0.5992
1660,0.8908
1661,1.3257
1662,0.5238
1663,0.9459
1664,0.5617
1665,0.8652
1666,1.4816
1667,0.6384
1668,0.8504
1669,1.878
1670,0.2918
1671,0.3422
1672,0.6788
1673,0.3491
1674,0.1038
1675,0.3458
1676,0.3034
1677,2.0365
1678,0.3123
1679,2.2039
1680,0.1818
1681,0.3463
1682,2.4467
1683,1.9051
1684,0.3973
1685,0.5157
1686,0.8457
1687,0.2584
1688,1.0302
1689,0.5662
1690,0.2252
1691,0.3231
1692,0.7195
1693,1.6087
1694,0.1719
1695,0.1409
1696,1.2792
1697,0.3825
1698,0.5458
1699,0.1648
1700,2.2175
1701,0.2974
1702,0.8145
1703,0.5646
1704,0.3085
1705,1.8981
1706,0.1972
1707,2.008
1708,1.72
1709,1.9359
1710,0.197
1711,1.7814
1712,0.2306
1713,0.2175
1714,0.2191
1715,0.4559
1716,0.3765
1717,0.2903
1718,0.2221
1719,0.2029
1720,2.2621
1721,0.2366
1722,0.2162
1723,0.1992
1724,1.9551
1725,1.2964
1726,0.3176
1727,0.2713
1728,0.1734
1729,0.1675
1730,0.1376
1731,0.1869
1732,0.2411
1733,2.5121
1734,0.2302
1735,0.2241
1736,2.3693
1737,0.3392
1738,2.0142
1739,0.4025
1740,2.3298
1741,1.4718
1742,1.6413
1743,2.5951
1744,1.9423
1745,1.4231
1746,0.6729
1747,0.3474
1748,0.5329
1749,0.2986
1750,0.2033
1751,2.6756
1752,1.3931
1753,0.3444
1754,0.9823
1755,0.7455
1756,0.2637
1757,0.2555
1758,0.8527
1759,1.3391
1760,1.0469
1761,0.1952
1762,0.4906
1763,0.3874
1764,0.212
1765,0.216
1766,0.5455
1767,2.0557
1768,1.9503
1769,0.4746
1770,0.3896
1771,0.8065
1772,0.4324
1773,0.3255
1774,0.1955
1775,0.4093
1776,0.3166
1777,0.2044
1778,0.5825
1779,1.1504
1780,0.7239
1781,0.6505
1782,0.7743
1783,0.405
1784,0.7225
1785,1.8816
1786,1.5993
1787,1.8776
1788,0.15
1789,1.5131
1790,1.1603
1791,0.4896
1792,0.9777
1793,1.8885
1794,1.4879
1795,0.8759
1796,1.6397
1797,1.5702
1798,0.8528
1799,1.1441
1800,1.0139
1801,1.5617
1802,0.5777
1803,0.4361
1804,0.36
1805,2.1317
1806,0.3563
1807,0.4046
1808,1.9131
1809,0.6576
1810,0.729
1811,1.3631
1812,1.4992
1813,1.4832
1814,0.1537
1815,1.5075
1816,0.955
1817,0.5337
1818,0.8112
1819,0.5684
1820,1.6593
1821,0.4086
1822,1.6278
1823,0.6319
1824,1.0228
1825,0.806
1826,1.4936
1827,1.5557
1828,0.8766
1829,0.8465
1830,1.4308
1831,0.1651
1832,1.0164
1833,0.7092
1834,1.4231
1835,0.7802
1836,1.5832
1837,1.6346
1838,0.4127
1839,1.7097
1840,0.5478
1841,2.0206
1842,0.1881
1843,0.7039
1844,2.3451
1845,1.9636
1846,0.3215
1847,0.2525
1848,0.2761
1849,1.7127
1850,0.757
1851,1.3954
1852,0.2603
1853,0.3839
1854,0.3632
1855,1.7418
1856,0.164
1857,0.8084
1858,0.1912
1859,0.8145
1860,1.4474
1861,1.5359
1862,1.2828
1863,1.1974
1864,0.7441
1865,0.4004
1866,0.435
1867,0.506
1868,1.5736
1869,1.4026
1870,0.8019
1871,0.7461
1872,0.6715
1873,1.6254
1874,1.1192
1875,0.7119
1876,0.2599
1877,2.3852
1878,0.2434
1879,0.3688
1880,2.0029
1881,1.6315
1882,0.2038
1883,1.3274
1884,0.8345
1885,1.6493
1886,1.2306
1887,0.3877
1888,0.4977
1889,0.1789
1890,0.5859
1891,2.5759
1892,0.2898
1893,0.4171
1894,1.5514
1895,0.5299
