,0
199,0.4425
200,0.151
201,0.2486
202,0.2901
203,0.957
204,1.1291
205,0.399
206,0.3683
207,0.288
208,2.0506
209,0.5025
210,0.4969
211,1.401
212,0.911
213,0.5548
214,3.7081
215,3.4948
216,0.5069
217,0.3228
218,0.7935
219,0.6086
220,0.5303
221,0.6939
222,1.125
223,1.5177
224,1.3731
225,0.364
226,0.5982
227,0.1099
228,1.6789
229,1.4587
230,0.1469
231,1.5685
232,0.3735
233,4.5892
234,4.2972
235,0.2141
236,0.1526
237,0.203
238,0.2848
239,2.4674
240,1.6239
241,1.6333
242,1.2843
243,1.9493
244,0.2031
245,0.4551
246,0.5183
247,0.6953
248,0.7738
249,1.104
250,0.6832
251,0.1796
252,0.4691
253,1.2629
254,1.4488
255,0.4125
256,0.4095
257,0.3954
258,1.6828
259,1.3567
260,0.2591
261,0.2343
262,0.3742
263,0.4598
264,2.542
265,0.1554
266,1.6291
267,0.8041
268,0.3172
269,0.512
270,0.2965
271,0.3423
272,0.2102
273,1.5179
274,0.2374
275,0.7015
276,0.4627
277,0.3076
278,3.775
279,0.6979
280,1.1894
281,0.4192
282,1.4693
283,1.855
284,0.8895
285,0.471
286,0.1782
287,0.753
288,0.8892
289,0.5006
290,1.1588
291,0.3842
292,0.4421
293,1.5105
294,0.5259
295,0.2609
296,0.4932
297,0.2481
298,1.2482
299,1.9867
300,1.0183
301,0.3121
302,0.3859
303,1.2355
304,1.2703
305,1.4217
306,2.9631
307,0.5135
308,0.9037
309,1.4028
310,0.4943
311,1.0778
312,2.9759
313,0.1996
314,0.3775
315,0.4703
316,1.8917
317,0.4319
318,1.3616
319,1.0531
320,2.9188
321,1.7574
322,0.3259
323,0.8995
324,0.4604
325,0.6798
326,0.6578
327,0.6773
328,0.5635
329,0.4855
330,0.6746
331,0.6272
332,2.5346
333,0.2445
334,0.1206
335,0.2249
336,2.7293
337,0.1713
338,1.492
339,0.7466
340,5.1377
341,0.1631
342,0.9607
343,0.4165
344,1.8689
345,0.3165
346,3.2736
347,1.3325
348,1.7335
349,0.521
350,0.5321
351,1.1774
352,0.4493
353,0.1269
354,1.3541
355,0.9193
356,1.2932
357,1.4128
358,0.3141
359,0.548
360,2.0349
361,0.3324
362,0.3235
363,0.1437
364,1.8686
365,0.4194
366,0.1938
367,0.5859
368,0.3203
369,1.5468
370,1.1192
371,0.1237
372,0.5955
373,1.6171
374,1.4321
375,1.0439
376,0.2751
377,0.6477
378,0.2329
379,0.8553
380,0.3089
381,0.3834
382,0.3915
383,0.2079
384,1.6144
385,0.3946
386,0.499
387,0.4989
388,0.4963
389,0.9134
390,0.5097
391,1.3635
392,1.0843
393,1.424
394,0.4784
395,0.6673
396,0.1657
397,0.2569
398,1.2274
399,0.4747
400,0.7936
401,0.3182
402,0.2793
403,1.2747
404,0.6712
405,0.2288
406,0.6628
407,0.9665
408,0.4124
409,0.1974
410,0.4664
411,0.2927
412,1.3437
413,0.2964
414,0.3113
415,1.3127
416,0.3002
417,0.6487
418,0.8201
419,0.264
420,1.1084
421,1.0422
422,0.8498
423,1.4364
424,1.3123
425,1.908
426,0.3587
427,0.3153
428,1.5493
429,1.1173
430,0.8983
431,1.2557
432,0.9061
433,0.7919
434,1.7291
435,1.52
436,0.9872
437,1.3887
438,1.1102
439,1.6938
440,0.3254
441,0.4334
442,1.8043
443,0.3474
444,0.6398
445,0.7194
446,0.2533
447,0.4196
448,1.3108
449,0.2369
450,1.4932
451,1.3348
452,0.4328
453,0.4105
454,0.1829
455,2.4357
456,0.5816
457,1.7929
458,2.3319
459,2.401
460,0.2316
461,2.3514
462,2.5643
463,0.2643
464,2.4766
465,0.2129
466,0.2236
467,2.2659
468,2.0835
469,0.5305
470,0.3653
471,1.3313
472,0.2303
473,1.0497
474,0.454
475,1.3736
476,0.1339
477,1.1676
478,3.5828
479,0.4073
480,0.6115
481,0.5151
482,0.6453
483,1.0159
484,0.4166
485,0.6023
486,0.2629
487,0.3043
488,0.3534
489,1.9047
490,1.0557
491,0.3612
492,1.3231
493,0.2628
494,1.338
495,1.3321
496,0.3856
497,0.942
498,1.0768
499,0.1258
500,1.2991
501,0.4763
502,0.7077
503,1.7347
504,0.623
505,0.5285
506,0.7917
507,0.5041
508,0.5523
509,16.1762
510,3.4009
511,0.3433
512,0.6718
513,0.9759
514,4.2973
515,0.3401
516,1.054
517,3.2494
518,0.3509
519,1.1025
520,0.7884
521,0.4959
522,3.3734
523,0.3546
524,0.5796
525,0.7716
526,1.1565
527,1.6427
528,0.7122
529,1.0832
530,1.5205
531,0.4283
532,1.1184
533,0.4667
534,0.7736
535,1.6298
536,0.6113
537,0.4723
538,0.2894
539,1.5151
540,3.3248
541,1.4848
542,1.1915
543,0.4657
544,0.1688
545,0.1282
546,1.3631
547,1.4118
548,1.5384
549,1.3225
550,0.4267
551,2.1147
552,1.5935
553,0.5425
554,1.1417
555,0.6478
556,0.4365
557,0.3347
558,0.3895
559,0.5196
560,1.6051
561,0.5824
562,0.7816
563,2.1184
564,0.3784
565,0.5292
566,0.3756
567,0.4843
568,0.4841
569,1.0541
570,1.0699
571,1.3649
572,0.7995
573,1.5954
574,0.8621
575,0.417
576,0.2244
577,0.353
578,1.0371
579,0.6882
580,0.2041
581,0.6097
582,0.4649
583,0.3393
584,0.9744
585,0.3894
586,0.3163
587,0.2744
588,0.7744
589,1.3488
590,0.3372
591,0.3776
592,0.4204
593,0.6552
594,0.2756
595,0.1297
596,2.204
597,1.2265
598,1.0529
599,1.1887
600,0.66
601,0.544
602,0.7322
603,0.7491
604,2.1992
605,0.1871
606,0.4715
607,1.3089
608,0.4173
609,0.4367
610,1.4213
611,0.3278
612,0.3004
613,0.6757
614,0.2298
615,0.3233
616,0.8732
617,0.4845
618,1.9743
619,0.4165
620,0.5999
621,0.517
622,7.8894
623,0.4456
624,0.4345
625,0.4887
626,1.6724
627,0.577
628,3.5371
629,1.7481
630,1.2774
631,1.2189
632,0.1501
633,3.5075
634,3.7597
635,0.6335
636,2.5559
637,2.3318
638,2.6641
639,0.165
640,0.4679
641,0.1626
642,3.4549
643,0.7919
644,0.5788
645,0.2788
646,1.9906
647,0.7661
648,0.7968
649,0.7005
650,1.5213
651,0.5728
652,0.4817
653,1.435
654,1.3991
655,0.7169
656,1.7731
657,0.3664
658,3.9421
659,1.8646
660,1.688
661,1.1502
662,0.8073
663,0.7687
664,0.3805
665,0.9657
666,1.2636
667,1.1163
668,4.3267
669,1.087
670,1.3809
671,0.8852
672,0.2929
673,0.4139
674,1.0131
675,0.8056
676,0.4513
677,1.2248
678,1.2192
679,0.2746
680,0.8609
681,0.4665
682,0.4472
683,0.6141
684,0.544
685,0.1819
686,0.444
687,0.7985
688,1.45
689,1.3088
690,0.6824
691,1.1568
692,1.6994
693,0.3329
694,0.3836
695,0.9108
696,0.4005
697,0.3757
698,0.3051
699,1.8713
700,1.8045
701,1.323
702,0.6089
703,0.6012
704,4.5161
705,0.5972
706,0.4478
707,0.8443
708,0.5191
709,1.4137
710,0.2342
711,0.3894
712,0.4451
713,0.6891
714,0.4437
715,0.4014
716,0.4809
717,0.4178
718,0.4354
719,0.3793
720,0.2368
721,0.3152
722,1.6254
723,0.5328
724,1.1364
725,0.648
726,1.2456
727,0.3522
728,0.5432
729,7.9162
730,0.295
731,0.2294
732,0.5292
733,1.6573
734,0.757
735,2.0418
736,0.3057
737,3.0372
738,2.3355
739,0.5358
740,0.4946
741,1.4001
742,0.4857
743,0.5611
744,0.4395
745,1.8208
746,0.8616
747,7.6361
748,0.1426
749,0.9959
750,0.8935
751,0.3822
752,1.9287
753,1.3983
754,1.6553
755,0.5777
756,0.3773
757,1.622
758,0.3213
759,2.3969
760,1.6194
761,0.1655
762,1.3694
763,1.7291
764,0.2509
765,1.802
766,0.5076
767,0.6571
768,0.6059
769,0.7578
770,1.131
771,1.3525
772,0.6619
773,0.8141
774,8.2405
775,0.2602
776,1.3197
777,0.2271
778,1.5955
779,1.4039
780,0.6306
781,0.2585
782,0.3222
783,1.1322
784,0.8914
785,0.1803
786,0.5202
787,0.9388
788,0.7602
789,0.4588
790,7.5634
791,1.2604
792,0.5378
793,1.208
794,2.2585
795,0.3886
796,1.1834
797,0.5263
798,2.6172
799,3.9834
800,0.4736
801,0.4264
802,0.4891
803,0.4873
804,1.0974
805,3.0409
806,1.564
807,0.5348
808,0.9581
809,1.0254
810,0.2846
811,0.5511
812,0.4497
813,0.7361
814,0.2939
815,0.9367
816,1.6361
817,1.1493
818,0.8085
819,0.7203
820,0.1436
821,0.1454
822,0.3957
823,0.4438
824,0.6348
825,1.407
826,0.3138
827,0.3242
828,1.2395
829,0.308
830,0.3788
831,0.3724
832,2.2537
833,1.0897
834,0.5337
835,1.2521
836,0.6162
837,0.6404
838,0.3565
839,0.2554
840,4.8977
841,1.2089
842,0.6858
843,0.453
844,0.173
845,0.2875
846,0.5652
847,0.1893
848,0.4406
849,0.5901
850,0.9094
851,0.8191
852,0.1999
853,1.6012
854,0.1872
855,0.5132
856,0.3074
857,0.8444
858,1.3453
859,0.3177
860,0.2371
861,1.4065
862,1.2099
863,1.4133
864,0.658
865,0.5604
866,0.4242
867,0.5786
868,1.6603
869,0.4049
870,0.1732
871,1.4691
872,0.3184
873,0.7179
874,0.7478
875,1.1972
876,0.7144
877,1.2189
878,0.5446
879,0.6119
880,1.9349
881,1.4215
882,1.3444
883,0.8229
884,0.3772
885,1.4107
886,0.5515
887,0.5399
888,1.1277
889,0.2556
890,0.4491
891,0.772
892,0.6712
893,0.3633
894,0.4737
895,0.2122
896,0.5984
897,0.1647
898,0.4566
899,0.6817
900,0.6024
901,0.6256
902,1.3226
903,1.4781
904,1.2938
905,1.5152
906,0.3496
907,0.7788
908,0.4371
909,0.2319
910,0.1685
911,1.7898
912,0.3239
913,4.4442
914,2.1197
915,0.8896
916,0.3387
917,0.6962
918,1.7499
919,0.5215
920,0.8347
921,0.192
922,0.5733
923,1.4913
924,0.6358
925,0.3328
926,1.7775
927,1.4993
928,0.5919
929,0.713
930,0.627
931,2.2624
932,0.1957
933,0.182
934,0.2805
935,0.1432
936,0.223
937,1.1344
938,0.4142
939,1.6761
940,0.4317
941,0.6398
942,0.633
943,0.6521
944,1.6626
945,0.2815
946,1.1111
947,0.2678
948,0.6928
949,0.9188
950,0.6201
951,3.5283
952,1.161
953,1.1112
954,0.1639
955,0.3378
956,1.256
957,0.6727
958,1.048
959,1.247
960,0.1472
961,7.4114
962,1.6726
963,0.8949
964,1.2386
965,1.2706
966,1.0016
967,1.2324
968,0.4248
969,1.5872
970,2.229
971,0.4869
972,0.5241
973,0.2769
974,0.6958
975,0.6551
976,1.4027
977,2.2411
978,1.0448
979,2.0747
980,0.4365
981,1.2848
982,1.4655
983,0.7328
984,0.3203
985,0.2188
986,1.2499
987,0.4641
988,1.6542
989,0.3587
990,0.1289
991,0.724
992,0.7645
993,0.9833
994,0.4619
995,0.8704
996,0.9831
997,1.5565
998,1.1143
999,2.0462
1000,1.8239
1001,0.5178
1002,0.6177
1003,0.7258
1004,1.1492
1005,0.7475
1006,1.287
1007,1.5007
1008,1.4532
1009,0.5169
1010,0.8957
1011,0.3849
1012,1.1317
1013,0.2364
1014,1.801
1015,0.1172
1016,0.5876
1017,0.9939
1018,2.4956
1019,0.2704
1020,1.8279
1021,0.4514
1022,0.2303
1023,2.1829
1024,1.9609
1025,1.362
1026,1.03
1027,0.8395
1028,0.6998
1029,0.8784
1030,0.5781
1031,0.9331
1032,1.9465
1033,0.9714
1034,1.2728
1035,0.7096
1036,0.6216
1037,1.3916
1038,1.217
1039,0.6338
1040,0.4389
1041,0.5549
1042,0.599
1043,0.2693
1044,0.3258
1045,0.362
1046,0.2886
1047,2.1327
1048,0.3583
1049,0.3101
1050,0.2405
1051,0.1952
1052,2.2073
1053,1.8807
1054,1.2245
1055,0.5839
1056,0.575
1057,1.1081
1058,0.6496
1059,0.712
1060,0.3079
1061,0.9197
1062,0.3572
1063,0.1942
1064,0.3143
1065,1.6112
1066,0.3755
1067,0.8443
1068,1.8715
1069,1.6047
1070,2.4123
1071,0.255
1072,0.1949
1073,0.5081
1074,2.4786
1075,0.5642
1076,0.2608
1077,0.1822
1078,0.3727
1079,0.3494
1080,2.7994
1081,0.2218
1082,0.2956
1083,2.4163
1084,2.1994
1085,0.3052
1086,0.1827
1087,0.2234
1088,2.5193
1089,0.2871
1090,0.203
1091,0.2203
1092,2.4612
1093,1.8016
1094,0.6471
1095,0.5132
1096,2.2877
1097,0.3502
1098,0.2548
1099,0.4416
1100,0.6233
1101,0.5277
1102,0.7952
1103,0.3507
1104,2.0644
1105,2.2146
1106,0.4015
1107,0.2414
1108,0.5772
1109,2.4725
1110,0.8889
1111,0.204
1112,0.2021
1113,0.1309
1114,0.223
1115,2.6125
1116,0.1931
1117,0.2152
1118,0.2741
1119,2.962
1120,0.3834
1121,0.2352
1122,0.3956
1123,0.6681
1124,0.5012
1125,0.3061
1126,0.2891
1127,0.483
1128,2.4167
1129,0.2431
1130,3.1351
1131,0.2679
1132,0.5714
1133,3.1389
1134,0.9487
1135,0.3755
1136,1.5121
1137,1.0202
1138,1.0442
1139,1.2719
1140,0.7598
1141,1.2621
1142,1.3301
1143,0.5847
1144,1.2572
1145,0.7002
1146,1.728
1147,1.906
1148,0.5296
1149,1.208
1150,0.2018
1151,1.0633
1152,1.2483
1153,0.2311
1154,1.1043
1155,1.5476
1156,1.4779
1157,1.2179
1158,1.4425
1159,0.9682
1160,0.6899
1161,0.865
1162,0.7948
1163,0.8693
1164,1.2967
1165,0.4374
1166,1.6242
1167,1.5749
1168,0.2729
1169,1.2546
1170,0.3551
1171,2.0445
1172,0.2442
1173,0.9119
1174,0.7219
1175,0.7929
1176,0.605
1177,2.4337
1178,2.0294
1179,0.1994
1180,1.6855
1181,1.5901
1182,0.9072
1183,0.6061
1184,1.0488
1185,0.9857
1186,0.914
1187,1.1215
1188,0.2899
1189,1.1409
1190,0.7603
1191,0.7611
1192,0.4987
1193,0.7622
1194,1.1525
1195,1.326
1196,0.546
1197,0.3492
1198,0.5982
1199,0.2583
1200,1.236
1201,1.2827
1202,0.9923
1203,1.053
1204,0.9068
1205,0.8731
1206,1.9388
1207,2.3987
1208,0.3306
1209,0.2257
1210,0.4288
1211,2.7451
1212,0.2463
1213,0.4938
1214,0.2237
1215,1.9909
1216,0.2514
1217,2.2177
1218,2.5942
1219,0.329
1220,0.547
1221,1.2756
1222,0.3868
1223,0.6663
1224,2.0821
1225,0.3565
1226,2.0595
1227,0.2262
1228,0.2026
1229,0.4372
1230,2.6008
1231,0.2441
1232,0.1645
1233,0.1655
1234,0.3922
1235,2.1037
1236,1.9277
1237,0.2668
1238,2.8056
1239,0.4121
1240,0.3399
1241,2.6684
1242,0.3784
1243,0.3496
1244,2.328
1245,2.3704
1246,0.2259
1247,0.1724
1248,0.2903
1249,3.0817
1250,2.3121
1251,1.5947
1252,0.7742
1253,0.2904
1254,0.4751
1255,0.6933
1256,0.2571
1257,0.8245
1258,2.1185
1259,0.4097
1260,0.2535
1261,0.7711
1262,0.4972
1263,0.4507
1264,0.3731
1265,0.2351
1266,0.1792
1267,2.4708
1268,0.258
1269,2.2553
1270,0.3916
1271,0.4944
1272,0.2281
1273,0.3104
1274,0.521
1275,0.8051
1276,0.918
1277,0.7503
1278,3.134
1279,0.379
1280,0.8747
1281,0.1792
1282,0.2233
1283,0.3734
1284,0.3124
1285,2.1991
1286,0.4538
1287,1.8787
1288,0.9091
1289,0.58
1290,0.4796
1291,1.9797
1292,1.5628
1293,1.9033
1294,0.3038
1295,0.3619
1296,0.2185
1297,1.9483
1298,1.8563
1299,2.1811
1300,0.3405
1301,1.6957
1302,0.8414
1303,0.6535
1304,1.8349
1305,2.1778
1306,3.005
1307,2.1814
1308,2.4765
1309,1.9182
1310,2.4202
1311,0.4249
1312,0.3125
1313,0.2852
1314,0.4626
1315,1.3639
1316,0.7388
1317,0.8169
1318,0.6969
1319,0.9044
1320,0.9521
1321,0.8416
1322,0.8092
1323,1.044
1324,0.3818
1325,0.8287
1326,0.9385
1327,1.6757
1328,0.4129
1329,1.6776
1330,3.0957
1331,1.3698
1332,1.0955
1333,1.0981
1334,0.9678
1335,0.8489
1336,1.1244
1337,1.5327
1338,0.6763
1339,1.0635
1340,0.6388
1341,0.5784
1342,0.5437
1343,0.3823
1344,2.1266
1345,2.4183
1346,0.3548
1347,2.2986
1348,2.883
1349,1.8981
1350,0.4442
1351,0.373
1352,0.6125
1353,0.5612
1354,0.7435
1355,0.3292
1356,1.4953
1357,0.5247
1358,0.5058
1359,1.77
1360,0.4658
1361,2.2617
1362,0.5493
1363,0.4217
1364,0.402
1365,0.2264
1366,0.2052
1367,0.3879
1368,0.2811
1369,0.199
1370,0.3656
1371,0.2444
1372,0.3617
1373,0.2237
1374,0.3155
1375,2.1003
1376,0.3576
1377,0.3159
1378,1.8192
1379,1.4828
1380,1.3629
1381,0.4092
1382,0.2962
1383,0.5616
1384,1.7162
1385,0.4557
1386,1.0279
1387,0.5633
1388,0.5143
1389,1.1546
1390,0.8703
1391,0.7609
1392,0.8088
1393,0.6291
1394,0.7876
1395,0.9459
1396,0.74
1397,0.9752
1398,0.9818
1399,0.8487
1400,0.8254
1401,0.692
1402,0.4
1403,0.3212
1404,0.9663
1405,0.3909
1406,0.5904
1407,1.2066
1408,1.3304
1409,0.1479
1410,0.7732
1411,1.1125
1412,1.1578
1413,1.5432
1414,2.5468
1415,0.5908
1416,1.6476
1417,0.4634
1418,0.452
1419,0.6127
1420,0.6634
1421,0.4196
1422,0.5105
1423,0.5979
1424,0.7536
1425,0.4301
1426,0.604
1427,0.2462
1428,0.8507
1429,0.5127
1430,1.6859
1431,0.7341
1432,1.5165
1433,0.4659
1434,0.2507
1435,0.2079
1436,0.4915
1437,2.0467
1438,0.4649
1439,0.5241
1440,1.071
1441,0.4316
1442,0.7385
1443,0.9992
1444,0.7475
1445,0.5256
1446,0.6411
1447,0.204
1448,0.3346
1449,1.1151
1450,0.5942
1451,0.6403
1452,1.1141
1453,0.8398
1454,0.7862
1455,0.8239
1456,1.3018
1457,0.4497
1458,1.3923
1459,0.4945
1460,0.6159
1461,0.4308
1462,0.3439
1463,1.6466
1464,0.3968
1465,0.4903
1466,0.6007
1467,0.5525
1468,0.3013
1469,2.499
1470,1.5703
1471,1.3989
1472,1.7554
1473,0.4708
1474,1.3753
1475,0.8845
1476,0.3643
1477,2.0501
1478,1.7322
1479,0.4075
1480,0.8458
1481,1.8005
1482,2.2814
1483,0.1545
1484,0.668
1485,0.5005
1486,0.6973
1487,1.2206
1488,1.1783
1489,1.2124
1490,1.0421
1491,1.1392
1492,0.8006
1493,0.8626
1494,0.8079
1495,0.7349
1496,1.3368
1497,0.8602
1498,0.321
1499,1.6101
1500,0.4884
1501,0.5487
1502,0.9459
1503,1.5081
1504,0.3707
1505,2.0202
1506,0.3427
1507,0.1898
1508,0.2832
1509,2.204
1510,2.2502
1511,0.826
1512,0.85
1513,0.2505
1514,1.841
1515,0.4454
1516,0.3487
1517,0.4234
1518,0.6
1519,0.573
1520,1.4789
1521,1.8788
1522,0.2208
1523,0.1652
1524,1.973
1525,0.3168
1526,0.4956
1527,0.6508
1528,0.5805
1529,0.5463
1530,2.5772
1531,0.5212
1532,0.7651
1533,0.4216
1534,0.5907
1535,1.8249
1536,4.6015
1537,0.2054
1538,0.1779
1539,0.5677
1540,0.2791
1541,0.4749
1542,2.0999
1543,0.4786
1544,5.9413
1545,1.4501
1546,1.8389
1547,0.274
1548,2.7571
1549,0.2957
1550,1.908
1551,0.269
1552,1.7013
1553,0.4486
1554,0.3408
1555,2.078
1556,0.2201
1557,0.2049
1558,2.434
1559,0.1478
1560,0.1664
1561,2.4896
1562,2.4991
1563,0.189
1564,2.1786
1565,1.5298
1566,1.3626
1567,1.159
1568,0.7417
1569,1.8168
1570,1.7616
1571,0.7655
1572,0.958
1573,0.3506
1574,0.8838
1575,0.9579
1576,0.7501
1577,0.4144
1578,1.0876
1579,1.3487
1580,1.1499
1581,1.2656
1582,0.1592
1583,0.9245
1584,1.0425
1585,0.5001
1586,0.9319
1587,1.191
1588,2.0323
1589,1.8611
1590,0.9492
1591,2.4061
1592,1.8989
1593,1.4718
1594,0.4668
1595,0.9134
1596,0.7751
1597,0.3048
1598,1.036
1599,0.4207
1600,1.1481
1601,0.3032
1602,0.9108
1603,1.3472
1604,0.7909
1605,0.787
1606,0.7779
1607,0.528
1608,0.1138
1609,0.9069
1610,0.4567
1611,0.3553
1612,0.2237
1613,1.3417
1614,0.3565
1615,0.9678
1616,1.6192
1617,2.183
1618,0.2203
1619,0.3152
1620,2.1782
1621,2.2256
1622,0.2596
1623,0.3091
1624,0.5706
1625,0.411
1626,2.8131
1627,2.3486
1628,2.1718
1629,0.1806
1630,0.6523
1631,1.8294
1632,2.1051
1633,0.6971
1634,1.872
1635,0.2824
1636,0.4128
1637,1.9485
1638,0.3031
1639,0.3124
1640,0.3679
1641,2.2694
1642,0.2595
1643,0.2313
1644,0.3744
1645,1.907
1646,0.3656
1647,0.3526
1648,0.3736
1649,0.3942
1650,0.3402
1651,0.3858
1652,0.2765
1653,1.9411
1654,1.8339
1655,1.473
1656,0.7617
1657,1.6377
1658,0.6024
1659,0.3847
1660,2.2803
1661,0.3648
1662,2.1071
1663,0.1649
1664,0.3713
1665,0.3545
1666,1.8845
1667,0.4235
1668,2.3335
1669,3.0557
1670,1.9976
1671,0.2718
1672,2.7331
1673,2.4174
1674,0.485
1675,1.6121
1676,0.136
1677,0.8655
1678,0.2201
1679,1.6329
1680,2.1344
1681,1.5063
1682,1.5262
1683,1.2769
1684,1.2172
1685,0.1678
1686,0.6622
1687,0.6236
1688,1.0728
1689,1.5186
1690,1.0232
1691,0.6729
1692,0.935
1693,1.6261
1694,1.854
1695,0.2802
1696,0.5512
1697,0.2498
1698,0.4762
1699,0.6029
1700,1.4661
1701,0.6395
1702,1.2877
1703,0.6038
1704,0.2203
1705,0.3747
1706,1.7294
1707,1.6669
1708,0.4481
1709,0.6949
1710,0.4312
1711,0.5834
1712,0.5869
1713,0.393
1714,0.2948
1715,0.3969
1716,2.0891
1717,1.8674
1718,2.0627
1719,0.3027
1720,0.3507
1721,2.8534
1722,2.6842
1723,0.5089
1724,0.5537
1725,1.77
1726,0.4664
1727,0.6535
1728,0.635
1729,0.1063
1730,1.9569
1731,0.508
1732,0.5007
1733,0.3435
1734,0.2211
1735,0.2859
1736,0.4088
1737,0.391
1738,1.743
1739,0.8121
1740,2.9998
1741,0.6651
1742,1.4961
1743,0.833
1744,1.5541
1745,0.3563
1746,1.1889
1747,0.5235
1748,0.7985
1749,1.419
1750,0.508
1751,0.3292
1752,0.8748
1753,1.3051
1754,1.9961
1755,0.3923
1756,0.4536
1757,0.4702
1758,0.3852
1759,0.2817
1760,1.1674
1761,0.9524
1762,0.7493
1763,1.3699
1764,1.8405
1765,2.2747
1766,0.3436
1767,0.24
1768,0.1661
1769,1.7738
1770,0.2983
1771,0.3816
1772,0.2225
1773,1.8711
1774,2.1086
1775,0.7193
1776,1.7238
1777,0.4335
1778,1.8479
1779,1.4512
1780,1.0823
1781,0.3043
1782,1.7625
1783,1.4451
1784,0.7532
1785,1.6459
1786,1.7115
1787,0.2926
1788,0.2905
1789,0.363
1790,0.2518
1791,0.2755
1792,1.7598
1793,0.2413
1794,0.1444
1795,0.2001
1796,1.9392
1797,0.2185
1798,1.7449
1799,0.6688
1800,2.0224
1801,2.4498
1802,0.223
1803,0.5087
1804,0.2926
1805,2.0444
1806,0.2551
1807,3.6778
1808,2.3827
1809,0.2643
1810,1.878
1811,2.3517
1812,1.9369
1813,0.2091
1814,1.7118
1815,1.7465
1816,2.089
1817,0.3523
1818,0.3672
1819,0.55
1820,1.4912
1821,1.8967
1822,0.1903
1823,0.8001
1824,0.2067
1825,1.6093
1826,0.3376
1827,1.5167
1828,0.7912
1829,0.7476
1830,1.6145
1831,1.8286
1832,2.2405
1833,0.313
1834,1.9753
1835,1.9269
1836,0.3867
1837,0.4391
1838,0.3463
1839,1.7229
1840,2.0083
1841,0.6229
1842,0.6222
1843,1.5771
1844,0.3488
1845,1.9679
1846,0.3613
1847,2.0699
1848,0.528
1849,0.835
1850,0.7338
1851,1.1766
1852,1.3433
1853,1.1845
1854,1.1593
1855,0.8368
1856,1.1905
1857,0.2593
1858,0.8582
1859,0.5949
1860,0.9604
1861,1.0403
1862,1.0623
1863,1.1412
1864,0.8583
1865,0.9003
1866,0.5456
1867,0.263
1868,0.3155
1869,0.2493
1870,1.6797
1871,0.3502
1872,0.7457
1873,0.2019
1874,2.0877
1875,0.5318
1876,0.5735
1877,0.72
1878,1.5231
1879,0.3923
1880,0.5913
1881,1.9404
1882,1.0985
1883,1.2504
1884,0.9722
1885,0.9987
1886,2.9022
1887,1.4483
1888,1.4458
1889,2.6441
1890,0.4516
1891,1.1168
1892,0.9232
1893,1.8123
1894,0.3774
1895,0.4244
1896,1.4387
