,0
156,0.2866
157,0.277
158,0.8507
159,3.6852
160,1.0566
161,0.5858
162,0.4547
163,1.3898
164,1.5704
165,0.4698
166,0.5249
167,1.1296
168,0.4425
169,0.212
170,0.994
171,0.135
172,0.7331
173,3.3406
174,0.615
175,0.996
176,1.366
177,0.5565
178,0.601
179,0.4546
180,0.2406
181,0.666
182,1.3399
183,0.707
184,0.2309
185,0.2395
186,1.2611
187,15.7083
188,0.6302
189,0.4139
190,0.2449
191,0.7072
192,0.4319
193,0.3191
194,0.6891
195,0.4128
196,0.5308
197,0.7823
198,1.9646
199,0.9767
200,0.7092
201,0.4297
202,0.4414
203,1.1835
204,0.2949
205,0.3448
206,1.4816
207,0.4585
208,1.7591
209,1.7736
210,1.2556
211,0.4267
212,0.7951
213,1.5906
214,1.743
215,0.654
216,0.7224
217,0.2655
218,4.1192
219,0.1735
220,0.5425
221,0.8044
222,1.6805
223,0.2499
224,1.7579
225,0.2516
226,0.3273
227,1.5431
228,0.3848
229,0.3355
230,0.4464
231,0.3368
232,0.4101
233,1.6354
234,0.271
235,0.2328
236,0.2192
237,1.5367
238,1.161
239,1.0853
240,0.7866
241,0.2679
242,0.5291
243,0.3796
244,0.9677
245,0.3458
246,0.7168
247,0.2896
248,0.3652
249,0.9462
250,1.7364
251,0.2995
252,0.7501
253,1.6814
254,2.4084
255,0.3295
256,0.8458
257,0.4849
258,1.0909
259,0.5201
260,0.2007
261,1.2569
262,1.1795
263,0.211
264,0.114
265,1.4164
266,1.476
267,0.7241
268,2.0863
269,0.5933
270,0.631
271,0.7272
272,1.7362
273,0.6968
274,1.1508
275,0.2612
276,0.75
277,0.222
278,0.8366
279,0.394
280,0.3391
281,0.2318
282,0.4323
283,0.4708
284,0.1817
285,0.6403
286,2.0658
287,0.1879
288,0.4336
289,1.3415
290,0.8882
291,1.0814
292,1.088
293,0.3329
294,1.2208
295,1.3297
296,0.6131
297,1.6354
298,1.3487
299,0.4198
300,0.4453
301,0.2844
302,0.382
303,0.3219
304,0.467
305,0.3531
306,0.3844
307,0.302
308,0.5368
309,3.5898
310,3.179
311,0.6893
312,3.6235
313,0.3133
314,0.7564
315,1.1351
316,0.6657
317,2.1025
318,0.5416
319,0.5561
320,0.5079
321,0.6228
322,1.3595
323,0.7764
324,1.3317
325,1.2156
326,1.1457
327,0.6006
328,0.2456
329,0.4534
330,0.7231
331,1.3575
332,1.2292
333,0.1808
334,0.9177
335,1.1838
336,0.5616
337,0.8798
338,1.7535
339,0.5192
340,0.1736
341,1.352
342,1.8026
343,2.1086
344,0.2736
345,0.5732
346,0.4727
347,0.6126
348,2.0419
349,3.8874
350,1.8099
351,0.3725
352,1.0983
353,1.7527
354,2.4447
355,2.3039
356,1.2807
357,0.2839
358,2.6306
359,0.1841
360,0.5834
361,1.0388
362,0.2423
363,1.2949
364,0.5081
365,0.2565
366,0.2607
367,0.5465
368,0.3617
369,0.9723
370,0.3268
371,1.9175
372,1.2896
373,0.1548
374,0.5343
375,1.1842
376,1.189
377,0.3179
378,1.2065
379,1.7361
380,0.4159
381,0.409
382,0.2056
383,0.3428
384,0.4616
385,0.6711
386,1.3931
387,0.5209
388,0.5787
389,0.432
390,0.5965
391,1.1435
392,1.5064
393,0.1358
394,1.3752
395,1.463
396,0.2702
397,0.4487
398,1.2364
399,0.149
400,0.6695
401,0.8313
402,1.3988
403,1.5448
404,1.5326
405,0.3077
406,0.2961
407,0.204
408,0.3414
409,1.21
410,0.3141
411,0.5169
412,0.3163
413,0.5715
414,0.615
415,0.7207
416,0.4838
417,1.1335
418,0.5921
419,0.9288
420,0.8692
421,1.1264
422,0.2701
423,0.6959
424,0.9518
425,1.2611
426,0.7619
427,1.8658
428,1.448
429,0.6406
430,1.5621
431,0.7601
432,2.1085
433,1.6907
434,2.0424
435,1.0916
436,0.2887
437,0.6145
438,0.4225
439,2.6619
440,0.1732
441,0.25
442,1.6246
443,0.5807
444,0.636
445,0.9669
446,1.3979
447,1.2157
448,0.6079
449,2.0208
450,0.3138
451,0.1477
452,0.3544
453,1.9617
454,0.1108
455,2.9115
456,0.3663
457,1.3001
458,1.4451
459,3.4213
460,1.3147
461,1.293
462,1.2605
463,0.6931
464,0.607
465,1.9253
466,3.5691
467,2.3332
468,1.1744
469,0.3414
470,0.7431
471,0.7928
472,1.6494
473,1.3442
474,1.258
475,0.7583
476,3.8241
477,0.3904
478,0.5458
479,1.9171
480,0.4542
481,0.264
482,0.6733
483,0.5165
484,1.8754
485,0.1819
486,1.2583
487,0.6718
488,1.2146
489,0.7972
490,0.7092
491,0.3647
492,1.4405
493,0.7318
494,0.305
495,1.737
496,0.2961
497,0.7531
498,0.4853
499,0.2268
500,0.242
501,1.3823
502,0.4802
503,1.2968
504,0.3065
505,0.6772
506,1.4154
507,0.5206
508,0.7002
509,0.7709
510,0.6564
511,3.8354
512,0.2039
513,2.0505
514,2.5895
515,0.875
516,0.5196
517,1.1572
518,1.1467
519,1.5383
520,0.5887
521,0.3419
522,0.824
523,0.5695
524,0.7918
525,1.0715
526,0.9417
527,1.1303
528,1.2234
529,0.4606
530,1.4309
531,0.6175
532,1.5029
533,0.6813
534,0.1862
535,0.2419
536,0.453
537,2.1596
538,1.3448
539,1.3599
540,0.5989
541,3.1462
542,1.2716
543,1.1083
544,0.1498
545,0.1157
546,0.1243
547,0.1451
548,2.4579
549,1.2585
550,0.5432
551,0.4193
552,1.372
553,1.2234
554,0.0997
555,0.7956
556,0.2843
557,0.6344
558,0.7053
559,0.4134
560,0.3472
561,0.6163
562,0.6667
563,0.5983
564,0.3696
565,0.428
566,0.7038
567,0.4385
568,0.6874
569,1.4191
570,0.9779
571,1.9911
572,0.8137
573,2.2325
574,0.6283
575,0.3471
576,0.6344
577,0.1734
578,0.5119
579,0.7292
580,1.3258
581,0.717
582,0.2973
583,0.1388
584,3.5774
585,0.2982
586,0.8324
587,1.5504
588,0.1961
589,1.6283
590,1.3518
591,1.6745
592,0.7566
593,1.0328
594,0.2898
595,0.2649
596,1.1593
597,1.4696
598,0.4856
599,3.1751
600,0.275
601,1.2119
602,0.2948
603,0.606
604,0.9009
605,0.1216
606,0.2864
607,0.421
608,0.4824
609,0.5248
610,0.5848
611,0.6639
612,0.8984
613,0.5123
614,0.336
615,0.994
616,2.3509
617,1.3318
618,1.3321
619,0.2178
620,2.6681
621,1.7763
622,1.2683
623,2.2554
624,0.55
625,0.7153
626,0.8626
627,1.2093
628,0.9988
629,1.6658
630,0.972
631,1.7688
632,0.3058
633,1.7381
634,1.8736
635,1.3275
636,1.3216
637,0.4092
638,0.5541
639,0.2807
640,0.1307
641,0.3361
642,0.241
643,0.6804
644,0.3722
645,0.2713
646,0.5667
647,0.6084
648,0.5027
649,1.1343
650,1.2145
651,1.4247
652,0.9977
653,0.2407
654,0.6096
655,1.2157
656,0.6623
657,0.4446
658,0.7037
659,0.4734
660,0.4864
661,0.8621
662,0.6343
663,0.9587
664,3.4271
665,0.7483
666,0.6552
667,0.5113
668,0.4377
669,0.8614
670,0.7669
671,0.3808
672,1.1853
673,0.8956
674,0.8187
675,0.5558
676,0.4106
677,0.6201
678,2.4893
679,0.8638
680,0.1799
681,1.6669
682,1.8781
683,0.2998
684,0.5102
685,1.4816
686,1.8185
687,0.7363
688,0.6147
689,1.1127
690,0.8675
691,0.5377
692,1.4314
693,0.5257
694,1.9081
695,0.7965
696,0.3903
697,1.0456
698,0.2556
699,1.9285
700,2.0855
701,1.0055
702,0.6626
703,1.5319
704,0.4167
705,1.4601
706,1.2795
707,0.7184
708,0.4028
709,1.7808
710,1.2612
711,0.5678
712,1.2661
713,0.4933
714,0.4551
715,0.2279
716,1.598
717,0.1636
718,1.0033
719,0.9732
720,2.1162
721,0.6639
722,0.2082
723,0.2106
724,0.3134
725,0.3825
726,0.2089
727,0.3637
728,0.6074
729,0.676
730,1.105
731,1.2687
732,1.4262
733,2.6339
734,0.4877
735,1.7626
736,1.1939
737,1.7083
738,1.1287
739,8.1643
740,15.9473
741,0.4647
742,0.3765
743,1.0493
744,0.8028
745,1.2352
746,1.6576
747,0.5932
748,0.9656
749,0.3291
750,0.3788
751,2.0059
752,0.2304
753,0.876
754,0.5737
755,3.7238
756,1.4682
757,1.14
758,0.9869
759,0.9669
760,1.4488
761,0.9953
762,0.5556
763,1.4125
764,1.8727
765,0.7407
766,0.8686
767,1.7921
768,1.3847
769,1.7775
770,0.7329
771,0.7862
772,1.1973
773,1.4364
774,1.1624
775,0.8502
776,1.6134
777,3.6841
778,0.7298
779,0.7271
780,2.4786
781,1.6999
782,0.6509
783,0.4356
784,0.4518
785,0.4444
786,0.154
787,0.3197
788,0.866
789,0.4996
790,0.6952
791,0.9527
792,0.2607
793,0.3332
794,0.2577
795,0.6509
796,0.4624
797,0.6531
798,0.7897
799,0.8052
800,0.2301
801,0.2519
802,1.7048
803,0.2981
804,0.5457
805,2.0023
806,1.5001
807,1.0837
808,3.6128
809,0.8607
810,0.6219
811,0.5669
812,1.4523
813,1.4385
814,5.7058
815,0.7493
816,0.2332
817,0.7655
818,0.755
819,0.2008
820,0.5827
821,0.3821
822,0.8398
823,3.5293
824,1.4628
825,1.7455
826,0.6986
827,1.5448
828,0.9147
829,0.5762
830,1.855
831,1.3652
832,0.2767
833,0.5825
834,1.6422
835,2.7205
836,1.105
837,0.4647
838,1.2382
839,2.4397
840,2.5013
841,0.2121
842,0.7376
843,1.2175
844,1.8548
845,0.503
846,0.171
847,0.3894
848,0.2877
849,0.9642
850,0.8348
851,0.7847
852,1.2526
853,0.1844
854,0.4283
855,0.5083
856,4.4234
857,0.2785
858,0.4554
859,0.6662
860,1.0453
861,0.7253
862,0.217
863,0.5856
864,0.4953
865,0.2961
866,0.2954
867,1.1807
868,0.6627
869,0.2446
870,0.2851
871,1.5343
872,1.5521
873,0.6403
874,0.3917
875,0.9075
876,1.5964
877,1.8839
878,3.6644
879,0.6071
880,0.5761
881,1.0892
882,1.6465
883,0.5346
884,1.6479
885,0.325
886,0.8237
887,0.7012
888,0.5286
889,0.3645
890,0.2967
891,0.2912
892,0.5957
893,1.2899
894,3.447
895,1.0844
896,0.586
897,0.2517
898,0.6615
899,2.1112
900,0.3266
901,0.4178
902,0.6674
903,0.33
904,0.8345
905,1.4916
906,0.3824
907,0.2639
908,0.2884
909,0.5781
910,0.3094
911,0.3845
912,0.797
913,0.6346
914,0.7296
915,1.0186
916,0.4573
917,0.5165
918,1.4644
919,0.2668
920,0.1571
921,0.2
922,1.3169
923,0.5893
924,0.5982
925,0.5222
926,0.3782
927,1.0469
928,2.6442
929,0.6182
930,0.5392
931,1.1919
932,0.8559
933,0.2545
934,0.4585
935,0.2041
936,0.1648
937,1.1407
938,0.5344
939,0.5372
940,0.2231
941,1.34
942,0.4797
943,0.5168
944,0.9304
945,0.6255
946,1.8161
947,0.2237
948,0.6268
949,0.5915
950,0.4758
951,0.5059
952,0.2404
953,0.8033
954,3.1899
955,0.3221
956,1.2488
957,2.5789
958,0.6921
959,1.0492
960,1.5755
961,1.1573
962,1.2974
963,0.238
964,1.0866
965,0.987
966,0.4949
967,0.4204
968,0.5678
969,1.1004
970,4.7618
971,0.8908
972,0.1529
973,0.2534
974,0.9671
975,0.3461
976,1.4879
977,1.2928
978,0.9663
979,0.7148
980,0.9411
981,1.2965
982,0.2553
983,0.4477
984,0.4638
985,1.0569
986,0.7276
987,1.2187
988,1.831
989,3.7958
990,1.7665
991,1.1737
992,1.0195
993,2.2028
994,0.7703
995,1.1183
996,0.5998
997,1.2645
998,0.8226
999,0.7284
1000,0.997
1001,0.7095
1002,3.9626
1003,2.9827
1004,0.8875
1005,1.0229
1006,0.2938
1007,1.4055
1008,1.4024
1009,0.4643
1010,0.8592
1011,0.3269
1012,0.3676
1013,0.1679
1014,0.2364
1015,2.1046
1016,0.238
1017,1.8904
1018,0.4143
1019,2.4989
1020,1.9663
1021,0.3409
1022,0.2805
1023,0.6159
1024,2.4265
1025,0.5828
1026,1.356
1027,1.4731
1028,1.2738
1029,0.7503
1030,0.7497
1031,1.1874
1032,0.5802
1033,0.4503
1034,1.249
1035,0.368
1036,0.9101
1037,1.1814
1038,1.353
1039,0.6366
1040,1.2858
1041,1.5325
1042,0.6349
1043,0.3409
1044,0.2569
1045,0.2994
1046,0.4323
1047,2.0756
1048,1.7528
1049,0.7928
1050,1.4085
1051,0.5223
1052,1.0158
1053,1.2403
1054,0.5023
1055,0.774
1056,0.6755
1057,0.3983
1058,1.6737
1059,0.4856
1060,1.1036
1061,0.3526
1062,1.2163
1063,0.4876
1064,0.7225
1065,0.9848
1066,1.7872
1067,1.5772
1068,0.3968
1069,0.2594
1070,2.1265
1071,1.869
1072,0.5322
1073,0.5131
1074,0.2293
1075,0.4512
1076,0.2794
1077,0.2843
1078,2.7336
1079,0.193
1080,0.3728
1081,2.518
1082,2.5555
1083,0.3395
1084,0.4377
1085,0.1536
1086,2.9969
1087,0.2804
1088,0.2219
1089,2.5125
1090,2.3663
1091,0.2684
1092,0.2417
1093,0.3833
1094,0.4758
1095,2.6921
1096,1.7795
1097,1.6296
1098,0.7134
1099,0.4941
1100,0.4478
1101,0.3713
1102,0.4848
1103,0.2149
1104,0.3097
1105,0.4313
1106,2.1198
1107,0.2242
1108,3.8949
1109,0.1786
1110,0.5197
1111,0.3161
1112,0.2179
1113,0.1721
1114,0.2144
1115,0.2224
1116,0.221
1117,0.1321
1118,2.2053
1119,2.2939
1120,0.311
1121,2.6635
1122,2.7094
1123,1.9479
1124,1.6807
1125,0.3154
1126,1.7258
1127,1.0963
1128,1.0829
1129,0.3856
1130,1.1054
1131,0.9187
1132,0.7908
1133,0.9683
1134,0.877
1135,1.1254
1136,0.5882
1137,1.2965
1138,1.5034
1139,0.8375
1140,1.7796
1141,1.5607
1142,1.8622
1143,0.2614
1144,0.2993
1145,0.337
1146,1.9549
1147,0.7429
1148,1.1999
1149,1.583
1150,0.7079
1151,1.016
1152,1.2799
1153,0.552
1154,1.2134
1155,2.4212
1156,0.8697
1157,1.2071
1158,1.6184
1159,1.4455
1160,1.1725
1161,1.6555
1162,1.6617
1163,0.5547
1164,0.4718
1165,0.4616
1166,0.7276
1167,0.5994
1168,3.1093
1169,0.9636
1170,0.5406
1171,0.9599
1172,0.2787
1173,1.3419
1174,1.0241
1175,1.1
1176,0.5259
1177,1.1855
1178,1.7344
1179,0.9068
1180,0.8938
1181,0.5276
1182,1.3061
1183,1.2475
1184,0.7649
1185,0.6121
1186,2.0569
1187,0.6567
1188,1.6346
1189,0.7444
1190,0.6761
1191,2.0824
1192,1.9057
1193,0.2056
1194,0.6546
1195,0.1962
1196,0.2168
1197,0.1822
1198,2.4524
1199,0.4925
1200,1.8572
1201,1.9898
1202,0.7809
1203,0.8729
1204,2.013
1205,2.5192
1206,0.2461
1207,0.3883
1208,0.2781
1209,0.459
1210,0.6103
1211,0.6062
1212,2.1305
1213,0.609
1214,0.4878
1215,2.0673
1216,0.4249
1217,0.4072
1218,0.3578
1219,2.4374
1220,0.3433
1221,0.7382
1222,0.6336
1223,2.4331
1224,0.3045
1225,2.2706
1226,0.2974
1227,0.1924
1228,1.9873
1229,0.3734
1230,0.2622
1231,0.2691
1232,2.2493
1233,2.2248
1234,0.1607
1235,2.5501
1236,0.2133
1237,2.2679
1238,0.3455
1239,2.1936
1240,1.3331
1241,0.4775
1242,0.5236
1243,0.5541
1244,0.602
1245,0.5312
1246,0.6788
1247,1.7051
1248,2.304
1249,0.4933
1250,0.2508
1251,0.3171
1252,0.1852
1253,0.2453
1254,0.2745
1255,0.2133
1256,0.3031
1257,0.9703
1258,0.6249
1259,1.6938
1260,0.2901
1261,0.4081
1262,0.3601
1263,0.2244
1264,2.1665
1265,0.4761
1266,0.6513
1267,0.357
1268,0.6789
1269,0.6929
1270,0.2096
1271,1.8729
1272,0.5139
1273,0.6739
1274,2.3552
1275,1.7778
1276,0.3143
1277,1.7099
1278,1.8808
1279,1.8202
1280,1.1216
1281,0.2542
1282,0.1228
1283,0.2178
1284,2.3538
1285,2.4482
1286,0.4939
1287,0.3954
1288,0.3386
1289,2.3552
1290,0.2751
1291,0.609
1292,0.7204
1293,1.7759
1294,0.4801
1295,0.2136
1296,0.5664
1297,0.7301
1298,2.509
1299,0.2231
1300,0.205
1301,2.3342
1302,0.455
1303,0.5309
1304,0.3575
1305,0.2729
1306,2.2592
1307,2.0396
1308,2.4347
1309,2.3616
1310,2.3151
1311,0.7657
1312,1.0958
1313,1.0146
1314,0.7923
1315,1.4519
1316,0.5989
1317,1.5363
1318,1.6887
1319,1.3628
1320,0.686
1321,0.7615
1322,0.7868
1323,1.413
1324,1.1703
1325,0.4986
1326,0.7586
1327,0.8547
1328,1.0408
1329,1.2601
1330,0.7231
1331,1.1356
1332,0.7423
1333,0.7254
1334,0.8907
1335,0.4558
1336,0.4066
1337,1.7179
1338,0.284
1339,0.6353
1340,1.9439
1341,2.1208
1342,2.6031
1343,0.2746
1344,2.2471
1345,0.2961
1346,1.8182
1347,0.3936
1348,1.048
1349,0.512
1350,1.0769
1351,1.3185
1352,1.1176
1353,0.3015
1354,0.3138
1355,0.6667
1356,0.6653
1357,0.2596
1358,0.1905
1359,2.3981
1360,0.5968
1361,2.427
1362,0.3552
1363,0.3036
1364,0.2876
1365,0.2141
1366,0.3682
1367,0.2879
1368,0.3075
1369,1.6516
1370,1.9594
1371,0.7492
1372,0.4821
1373,0.2254
1374,1.3839
1375,1.3628
1376,0.2713
1377,0.3422
1378,0.7676
1379,1.3708
1380,1.3372
1381,0.8434
1382,0.9979
1383,1.1404
1384,0.5911
1385,0.4608
1386,0.624
1387,1.458
1388,0.6799
1389,1.4357
1390,1.1022
1391,1.1852
1392,1.3041
1393,1.2573
1394,1.4413
1395,1.1199
1396,1.328
1397,0.1005
1398,0.2096
1399,1.7902
1400,0.2589
1401,1.3756
1402,1.3763
1403,1.4608
1404,0.3449
1405,0.3829
1406,0.2585
1407,1.738
1408,0.5624
1409,0.3989
1410,0.8615
1411,0.5791
1412,1.5736
1413,0.5162
1414,0.3673
1415,1.2044
1416,1.1735
1417,1.4261
1418,1.5631
1419,1.6207
1420,0.5111
1421,1.7073
1422,0.6501
1423,0.4369
1424,1.2226
1425,0.852
1426,0.7796
1427,0.7007
1428,0.6889
1429,1.1193
1430,1.2689
1431,0.9966
1432,0.4007
1433,0.999
1434,0.9471
1435,0.5666
1436,0.7193
1437,1.6426
1438,0.461
1439,0.9209
1440,0.4252
1441,0.5231
1442,1.3038
1443,0.3708
1444,0.4593
1445,0.3717
1446,0.6806
1447,1.5052
1448,0.7392
1449,0.6903
1450,0.606
1451,0.9144
1452,1.5536
1453,1.073
1454,1.686
1455,1.1634
1456,0.9213
1457,2.1249
1458,1.9442
1459,0.1944
1460,0.2457
1461,1.6867
1462,0.4218
1463,0.2614
1464,0.3102
1465,0.3064
1466,0.4282
1467,0.3136
1468,0.3378
1469,1.4369
1470,1.4081
1471,1.2497
1472,1.4962
1473,0.9488
1474,1.3998
1475,1.2171
1476,2.6104
1477,0.5758
1478,0.3182
1479,0.5997
1480,1.603
1481,0.566
1482,0.8391
1483,0.2078
1484,0.7172
1485,0.4084
1486,1.0883
1487,1.5455
1488,0.2871
1489,1.7167
1490,0.4747
1491,0.2481
1492,0.7336
1493,0.3906
1494,0.7023
1495,1.1275
1496,0.2248
1497,0.1072
1498,2.1587
1499,2.1758
1500,0.5536
1501,1.4961
1502,0.6516
1503,1.6516
1504,1.9977
1505,0.53
1506,0.3944
1507,0.1535
1508,0.2318
1509,0.7502
1510,1.7677
1511,2.0053
1512,2.5195
1513,0.3848
1514,0.5069
1515,2.7577
1516,1.9942
1517,0.1525
1518,1.6087
1519,2.771
1520,0.3357
1521,0.2998
1522,0.1391
1523,0.5962
1524,0.3135
1525,0.5256
1526,1.3633
1527,2.2907
1528,0.629
1529,2.7113
1530,1.8372
1531,1.9301
1532,0.4171
1533,0.3799
1534,0.4118
1535,0.4583
1536,1.8872
1537,0.4436
1538,0.7423
1539,0.2693
1540,0.35
1541,0.6458
1542,2.127
1543,0.2601
1544,2.4686
1545,2.7018
1546,1.392
1547,0.3815
1548,0.9862
1549,0.2047
1550,0.1565
1551,0.1448
1552,0.1577
1553,2.3865
1554,0.6744
1555,0.5491
1556,0.7964
1557,0.8649
1558,0.8112
1559,0.2174
1560,1.7891
1561,0.3794
1562,0.7905
1563,0.3707
1564,0.3947
1565,0.5263
1566,1.4145
1567,0.5321
1568,1.3485
1569,0.9177
1570,1.1426
1571,1.0659
1572,1.1079
1573,0.6626
1574,0.7291
1575,0.8477
1576,0.3901
1577,1.8364
1578,2.1706
1579,2.4815
1580,1.3437
1581,1.3527
1582,0.418
1583,0.1427
1584,0.944
1585,0.9701
1586,0.749
1587,0.5363
1588,0.8786
1589,1.452
1590,0.8098
1591,0.7643
1592,0.708
1593,0.7594
1594,0.8545
1595,0.9607
1596,0.9976
1597,0.7145
1598,0.9023
1599,0.8871
1600,0.9288
1601,0.6759
1602,1.2158
1603,0.8904
1604,0.9764
1605,0.4688
1606,1.2323
1607,1.2107
1608,0.9466
1609,0.7196
1610,0.4466
1611,2.002
1612,0.3387
1613,0.6112
1614,2.1145
1615,0.4038
1616,1.956
1617,2.4701
1618,0.2547
1619,0.297
1620,0.2713
1621,0.1815
1622,0.3906
1623,2.2085
1624,0.4082
1625,0.328
1626,0.5259
1627,0.7174
1628,0.3406
1629,1.4969
1630,2.5559
1631,0.4156
1632,2.125
1633,0.5897
1634,0.7644
1635,0.1525
1636,0.2442
1637,0.1785
1638,0.2965
1639,0.2485
1640,2.2489
1641,0.1952
1642,2.0167
1643,1.8775
1644,2.1147
1645,0.2184
1646,0.2062
1647,0.6733
1648,0.322
1649,1.464
1650,0.456
1651,0.2103
1652,1.5395
1653,1.9212
1654,0.5123
1655,1.7349
1656,1.8617
1657,0.2894
1658,0.1803
1659,1.8941
1660,0.3061
1661,0.2043
1662,0.3723
1663,0.2374
1664,0.2671
1665,0.1853
1666,0.2946
1667,0.2878
1668,0.3618
1669,0.6119
1670,1.8132
1671,0.4708
1672,0.1888
1673,2.3631
1674,2.2889
1675,0.2341
1676,0.3819
1677,0.2896
1678,0.1435
1679,2.0849
1680,1.6685
1681,0.5041
1682,0.3584
1683,0.4476
1684,1.6806
1685,1.6124
1686,0.5209
1687,1.6335
1688,1.0079
1689,1.4847
1690,0.5767
1691,0.6939
1692,1.3057
1693,1.1579
1694,0.4831
1695,1.5353
1696,0.7906
1697,0.7351
1698,0.3134
1699,0.7583
1700,1.4102
1701,1.1163
1702,0.8438
1703,0.2248
1704,0.6183
1705,0.2725
1706,0.3308
1707,0.1282
1708,0.1701
1709,0.2013
1710,0.5999
1711,0.2605
1712,0.3466
1713,0.1421
1714,1.8568
1715,0.9453
1716,0.6604
1717,0.356
1718,1.4121
1719,1.022
1720,0.8086
1721,0.4045
1722,0.7815
1723,0.4897
1724,0.3384
1725,1.8809
1726,0.4981
1727,0.5467
1728,0.5252
1729,1.7318
1730,0.1467
1731,0.3352
1732,0.7387
1733,1.743
1734,2.1137
1735,0.2016
1736,0.2031
1737,0.3977
1738,0.1021
1739,0.1672
1740,2.2482
1741,2.5947
1742,0.4885
1743,2.0385
1744,0.465
1745,0.4901
1746,1.5675
1747,2.0607
1748,2.6503
1749,0.2609
1750,1.5699
1751,1.5438
1752,1.6473
1753,1.1826
1754,0.9379
1755,0.4407
1756,1.1865
1757,1.4674
1758,1.4751
1759,0.6199
1760,1.3116
1761,0.6482
1762,0.7559
1763,1.4318
1764,1.3561
1765,0.4074
1766,0.6409
1767,0.6811
1768,0.454
1769,0.3141
1770,1.496
1771,1.0327
1772,0.6077
1773,1.2468
1774,1.8771
1775,2.5797
1776,0.1546
1777,0.2202
1778,1.9008
1779,2.9955
1780,0.2703
1781,2.0934
1782,2.4745
1783,0.1793
1784,0.6557
1785,1.5596
1786,0.5633
1787,0.1558
1788,1.8784
1789,0.263
1790,1.7917
1791,0.2975
1792,1.364
1793,0.8824
1794,1.6827
1795,1.8139
1796,0.4832
1797,0.2599
1798,0.246
1799,3.1593
1800,1.7271
1801,1.9929
1802,0.2251
1803,2.0181
1804,0.1522
1805,0.1308
1806,0.2081
1807,0.3597
1808,0.1447
1809,2.1773
1810,0.2883
1811,0.3666
1812,0.3887
1813,1.7334
1814,0.1402
1815,2.7011
1816,2.9653
1817,0.186
1818,2.0238
1819,0.4134
1820,2.7551
1821,0.3245
1822,1.6246
1823,0.5761
1824,0.7351
1825,1.9506
1826,1.3841
1827,1.6092
1828,1.7202
1829,2.4158
1830,0.1698
1831,0.2068
1832,0.3393
1833,1.3506
1834,1.2905
1835,1.3591
1836,0.3928
1837,0.233
1838,0.2674
1839,0.6871
1840,1.6455
1841,1.9102
1842,0.1748
1843,0.3188
1844,0.6631
1845,0.2803
1846,0.2724
1847,0.2944
1848,2.333
1849,2.1427
1850,1.603
1851,0.1658
1852,0.1409
1853,0.5977
1854,0.2391
1855,0.3349
1856,0.4024
1857,0.735
1858,0.4702
1859,0.3524
1860,1.5714
1861,0.3519
1862,0.4404
1863,0.2641
1864,0.6657
1865,1.3625
1866,1.7185
1867,1.5944
1868,1.2507
1869,1.4017
1870,0.9702
1871,0.3911
1872,0.42
1873,0.9453
1874,0.3835
1875,0.6509
1876,1.0964
1877,0.915
1878,0.4031
1879,2.2629
1880,1.2406
1881,0.5017
1882,1.1887
1883,0.9817
1884,0.1735
1885,0.7141
1886,2.0506
1887,0.3372
1888,0.2834
1889,2.4809
1890,0.4766
1891,0.3815
1892,1.8202
1893,0.5766
1894,1.4525
1895,1.4175
