,0
157,0.7174
158,0.1269
159,0.4189
160,1.3907
161,0.5673
162,0.3695
163,1.7629
164,0.6219
165,0.7194
166,2.2548
167,0.3586
168,0.5218
169,0.1899
170,0.149
171,1.2341
172,0.9286
173,2.6026
174,1.4402
175,0.8186
176,0.2554
177,1.6495
178,0.6715
179,0.4434
180,1.4861
181,2.1297
182,0.4498
183,0.4998
184,1.3686
185,0.6086
186,1.3242
187,0.481
188,0.2682
189,0.2641
190,0.5123
191,0.4625
192,0.6334
193,0.7284
194,0.782
195,0.6523
196,1.737
197,1.3546
198,1.4776
199,0.5136
200,0.4033
201,1.0671
202,2.7414
203,0.7942
204,0.3352
205,0.3769
206,0.5655
207,0.4123
208,1.2626
209,0.3845
210,0.9609
211,0.5709
212,0.5212
213,0.2251
214,2.2839
215,0.9068
216,0.5889
217,0.4648
218,1.017
219,2.0546
220,1.4111
221,2.3416
222,0.6603
223,0.3461
224,0.1753
225,0.412
226,1.3354
227,0.2807
228,0.3902
229,0.3433
230,1.4427
231,0.7707
232,0.2187
233,0.6887
234,0.3874
235,0.6827
236,2.1078
237,0.7023
238,0.189
239,1.2653
240,1.0044
241,0.2781
242,3.3607
243,0.2068
244,0.2634
245,0.197
246,0.6573
247,0.2124
248,0.4698
249,0.8264
250,1.9702
251,1.8745
252,0.2853
253,2.0466
254,0.9253
255,1.5256
256,0.4106
257,0.7442
258,1.5513
259,0.2151
260,0.4819
261,0.3756
262,0.4862
263,0.254
264,0.5211
265,1.4906
266,3.1696
267,0.7021
268,1.4553
269,0.2317
270,0.5443
271,1.1456
272,1.1691
273,1.824
274,0.2816
275,3.661
276,0.7544
277,0.8697
278,0.384
279,1.3817
280,0.696
281,0.8016
282,0.6656
283,0.7452
284,0.3727
285,1.2551
286,1.29
287,0.1791
288,1.455
289,0.7415
290,1.7696
291,1.2199
292,0.678
293,0.9681
294,1.4369
295,1.1477
296,1.355
297,1.5437
298,0.5027
299,1.0614
300,2.7368
301,1.3703
302,0.3966
303,0.3282
304,1.2891
305,1.5499
306,2.9065
307,0.3829
308,0.4504
309,0.2922
310,0.168
311,1.8711
312,1.4552
313,2.4216
314,1.3648
315,0.9376
316,0.4317
317,0.7543
318,0.8769
319,1.7263
320,0.9657
321,0.4517
322,1.167
323,0.4142
324,0.7208
325,0.206
326,0.7775
327,1.6079
328,0.5733
329,0.319
330,2.3316
331,0.6537
332,1.2031
333,1.3916
334,0.4569
335,0.3887
336,1.1181
337,0.5861
338,0.2008
339,0.1725
340,2.201
341,1.1923
342,0.1867
343,0.4216
344,1.8963
345,0.1892
346,0.3115
347,0.4752
348,66.1306
349,0.726
350,1.3501
351,0.2521
352,0.1316
353,0.1193
354,0.2254
355,0.692
356,0.7088
357,1.1502
358,0.278
359,1.831
360,0.3559
361,1.106
362,1.009
363,0.456
364,1.1453
365,0.3598
366,0.1632
367,0.4561
368,1.8346
369,0.8759
370,1.3298
371,0.3265
372,0.4386
373,1.3024
374,0.4127
375,2.2915
376,0.3857
377,1.7936
378,1.7755
379,3.1586
380,0.9486
381,0.1928
382,0.6546
383,1.6374
384,2.4313
385,0.2225
386,0.3565
387,0.2075
388,0.0979
389,2.8471
390,0.2356
391,2.9517
392,0.2505
393,0.4663
394,0.6755
395,1.7907
396,0.2632
397,0.2593
398,1.4323
399,0.8095
400,1.5399
401,1.3251
402,0.719
403,1.005
404,0.4559
405,1.6226
406,0.9324
407,0.6233
408,4.008
409,0.92
410,0.7177
411,1.7164
412,0.3414
413,0.9633
414,0.2917
415,0.5571
416,0.3615
417,2.2885
418,3.8459
419,0.9975
420,0.4765
421,0.6653
422,1.311
423,0.9044
424,0.3343
425,0.7419
426,1.4717
427,0.9952
428,3.5233
429,0.8322
430,1.01
431,0.3387
432,1.6004
433,0.5177
434,0.6498
435,0.3839
436,0.2864
437,2.0222
438,1.9143
439,1.9092
440,0.48
441,0.4985
442,0.5781
443,0.3807
444,0.9803
445,0.7495
446,1.246
447,0.2396
448,1.0198
449,1.3276
450,0.671
451,1.8009
452,1.9523
453,0.55
454,0.5177
455,0.8281
456,1.7036
457,1.0074
458,0.3238
459,0.2387
460,1.7483
461,0.3472
462,0.878
463,1.1631
464,0.1929
465,1.5655
466,1.313
467,0.6687
468,0.6577
469,0.4797
470,0.7967
471,0.3363
472,1.2869
473,0.6821
474,1.4701
475,0.2655
476,0.265
477,1.5982
478,0.7106
479,0.4689
480,0.2195
481,1.0795
482,0.7396
483,0.8394
484,0.4017
485,2.273
486,0.3323
487,0.1118
488,0.1146
489,1.2596
490,2.9524
491,1.6009
492,0.9831
493,0.3452
494,0.4085
495,0.3704
496,0.1949
497,0.1459
498,0.4679
499,3.3447
500,0.3936
501,0.3262
502,0.4994
503,0.5265
504,0.5213
505,1.31
506,0.5884
507,0.6672
508,2.7221
509,1.4077
510,1.9253
511,0.7705
512,0.4156
513,0.458
514,1.7726
515,0.7151
516,2.6116
517,0.5091
518,0.6338
519,3.3998
520,0.9488
521,0.2852
522,0.1589
523,1.1486
524,3.6462
525,0.8557
526,0.9341
527,0.7947
528,1.3736
529,1.2397
530,0.5749
531,0.597
532,0.6363
533,0.3774
534,0.5337
535,2.4312
536,0.2655
537,1.7006
538,0.4699
539,1.2263
540,0.9179
541,0.4288
542,0.2542
543,0.4905
544,0.5735
545,0.5456
546,0.2787
547,1.6421
548,0.6792
549,7.655
550,1.5848
551,3.78
552,1.4549
553,0.2442
554,0.3629
555,0.6019
556,0.6856
557,0.4033
558,0.2704
559,0.5056
560,0.8689
561,0.242
562,0.1731
563,0.3292
564,0.103
565,8.9528
566,2.3253
567,1.7306
568,1.5563
569,3.0029
570,0.2519
571,2.3785
572,0.466
573,1.1732
574,0.7005
575,0.9224
576,0.4898
577,0.9094
578,0.7187
579,0.344
580,0.7919
581,1.2539
582,1.72
583,1.5151
584,0.6367
585,0.461
586,0.4708
587,3.4727
588,0.4889
589,1.3704
590,1.7674
591,1.7595
592,0.9538
593,0.4809
594,4.1981
595,2.1991
596,1.8168
597,8.3036
598,0.7134
599,1.1677
600,0.2433
601,1.178
602,0.9635
603,2.205
604,1.7363
605,0.6578
606,1.245
607,0.918
608,0.6855
609,0.7212
610,1.4374
611,0.3573
612,0.7864
613,0.3383
614,0.2336
615,1.8427
616,0.7502
617,0.6639
618,1.0817
619,0.326
620,0.5634
621,1.1915
622,3.8751
623,1.1142
624,0.5036
625,0.9288
626,1.3509
627,0.4818
628,1.0583
629,0.9438
630,0.6526
631,1.2962
632,0.5047
633,0.131
634,0.2804
635,0.16
636,0.1753
637,0.7365
638,2.7922
639,1.878
640,0.4287
641,0.2274
642,0.526
643,0.7692
644,0.8458
645,1.5892
646,0.8778
647,0.9576
648,3.7367
649,1.6638
650,1.5158
651,1.0159
652,0.2504
653,0.5071
654,0.7034
655,0.3783
656,2.9858
657,0.3894
658,0.7646
659,0.4647
660,0.6873
661,0.7662
662,0.2557
663,0.9116
664,0.3333
665,0.603
666,0.236
667,0.2689
668,0.3527
669,1.9069
670,1.3575
671,1.3436
672,0.4432
673,0.4194
674,1.0134
675,0.5437
676,0.5727
677,1.3924
678,3.1118
679,0.3886
680,0.5002
681,0.3372
682,0.2769
683,0.7125
684,0.7405
685,0.2562
686,0.2952
687,1.197
688,0.2056
689,1.1588
690,0.222
691,0.479
692,0.3542
693,1.2448
694,1.8693
695,2.3472
696,0.6515
697,2.1457
698,1.7089
699,1.1367
700,1.4419
701,0.948
702,1.8147
703,0.9847
704,1.4932
705,0.9793
706,2.2017
707,0.2477
708,0.3093
709,0.6857
710,0.6255
711,0.7601
712,0.5908
713,1.1579
714,0.3284
715,0.3711
716,0.2932
717,0.6854
718,0.3166
719,0.6831
720,0.5673
721,0.3306
722,0.5027
723,0.7881
724,0.9259
725,1.6298
726,1.7173
727,2.0224
728,0.5855
729,1.6646
730,0.4785
731,0.5912
732,0.8082
733,0.4108
734,0.4859
735,1.5941
736,0.8248
737,1.1986
738,1.3034
739,0.3567
740,0.7747
741,3.2048
742,0.6393
743,0.4551
744,0.91
745,0.2906
746,1.4063
747,0.303
748,0.6594
749,1.9487
750,0.3249
751,0.9227
752,0.1603
753,1.6192
754,2.5668
755,0.6819
756,0.347
757,0.2931
758,0.792
759,1.7915
760,3.7267
761,0.3732
762,1.8193
763,2.8009
764,0.3579
765,0.4421
766,0.205
767,1.113
768,0.4604
769,1.1881
770,0.41
771,0.7471
772,0.2509
773,0.8825
774,0.5066
775,0.604
776,0.4456
777,0.6283
778,0.5622
779,2.0183
780,3.094
781,0.2118
782,0.202
783,0.2908
784,0.5634
785,2.1904
786,3.6606
787,0.274
788,0.6312
789,0.7192
790,0.2396
791,1.1734
792,0.3226
793,1.5672
794,0.4682
795,0.3868
796,1.3316
797,1.3097
798,1.2787
799,0.9499
800,1.5685
801,0.7928
802,2.1621
803,1.9106
804,1.6268
805,1.0829
806,1.627
807,0.9913
808,1.6827
809,0.5062
810,0.5124
811,1.8406
812,1.8612
813,1.835
814,1.0837
815,0.4643
816,0.4866
817,0.1555
818,0.4383
819,0.4826
820,0.3792
821,0.4778
822,0.5235
823,0.7473
824,0.8023
825,0.3097
826,0.7142
827,0.6165
828,0.831
829,0.3725
830,1.4359
831,0.2272
832,1.8217
833,1.7464
834,0.8999
835,0.8732
836,0.3913
837,0.8107
838,1.7756
839,1.2355
840,1.5691
841,1.4083
842,0.4505
843,0.7496
844,0.4609
845,0.2049
846,0.458
847,0.4605
848,0.5961
849,0.4793
850,0.2449
851,1.2205
852,1.4387
853,0.1166
854,0.4549
855,2.0687
856,0.9856
857,1.8654
858,0.6429
859,1.4227
860,1.1727
861,0.4817
862,1.3983
863,0.4387
864,0.4532
865,0.1382
866,0.4334
867,1.6549
868,0.4204
869,0.189
870,0.7016
871,0.9811
872,0.4106
873,4.605
874,0.7988
875,0.7666
876,0.5031
877,0.5586
878,0.6272
879,0.3836
880,0.3945
881,1.3
882,1.3375
883,1.8581
884,0.4244
885,1.6908
886,0.7663
887,1.5785
888,1.3909
889,0.3364
890,0.2262
891,1.1435
892,0.9485
893,0.3265
894,2.0566
895,0.8228
896,0.4063
897,0.4641
898,0.8228
899,0.887
900,0.3748
901,1.7869
902,0.5904
903,0.8501
904,1.4254
905,0.3916
906,1.6466
907,1.7268
908,0.979
909,2.2961
910,0.7574
911,0.9783
912,1.5324
913,1.1888
914,1.4698
915,0.3783
916,0.8378
917,0.9783
918,1.9896
919,0.355
920,0.6895
921,1.782
922,1.6923
923,0.6162
924,1.0475
925,1.0138
926,1.0751
927,0.7077
928,1.1379
929,1.7333
930,0.5952
931,0.2352
932,1.2354
933,0.4942
934,1.0338
935,0.7032
936,0.4766
937,0.8906
938,3.3803
939,0.7231
940,1.2032
941,0.9616
942,1.022
943,1.2858
944,1.9913
945,0.1268
946,0.4496
947,2.2322
948,0.2462
949,0.3936
950,0.141
951,2.3087
952,2.7223
953,1.9733
954,0.2029
955,1.2668
956,1.3807
957,1.5926
958,0.7588
959,1.1211
960,1.0338
961,0.5028
962,0.6609
963,0.7291
964,1.4938
965,0.6171
966,0.9055
967,0.4669
968,0.7403
969,0.5951
970,0.8566
971,0.7435
972,1.7768
973,2.0115
974,1.8091
975,0.258
976,1.6164
977,1.0411
978,0.8769
979,1.0258
980,1.2796
981,1.0928
982,1.4591
983,0.6478
984,1.3153
985,1.5176
986,1.3418
987,0.3686
988,1.2388
989,0.6911
990,0.3523
991,0.2478
992,0.8734
993,0.3783
994,0.4749
995,2.783
996,2.5871
997,2.1869
998,0.2622
999,3.3133
1000,0.7452
1001,2.1948
1002,2.3793
1003,2.5155
1004,2.7806
1005,0.2307
1006,0.3076
1007,2.3941
1008,0.3881
1009,2.0352
1010,0.1338
1011,0.2064
1012,2.5234
1013,0.3172
1014,0.2125
1015,1.8492
1016,0.5345
1017,2.9679
1018,0.3782
1019,0.6031
1020,2.1418
1021,0.2654
1022,0.151
1023,0.2943
1024,0.2233
1025,0.2662
1026,2.93
1027,0.2481
1028,2.6564
1029,0.1739
1030,2.0569
1031,2.2006
1032,0.3644
1033,0.1196
1034,0.1444
1035,0.2349
1036,0.3617
1037,2.498
1038,2.8425
1039,2.3207
1040,0.114
1041,0.2183
1042,0.7466
1043,0.2251
1044,0.2802
1045,1.0121
1046,1.0724
1047,0.618
1048,0.8708
1049,0.9009
1050,0.9119
1051,0.9016
1052,0.7625
1053,1.3477
1054,0.5769
1055,0.6143
1056,0.7754
1057,1.8091
1058,0.7612
1059,1.7429
1060,1.0253
1061,0.2553
1062,0.3384
1063,1.3585
1064,2.5276
1065,0.1811
1066,1.757
1067,1.2015
1068,1.4152
1069,1.1519
1070,0.6926
1071,0.7383
1072,1.1345
1073,1.3861
1074,1.3004
1075,1.8389
1076,0.2737
1077,1.7444
1078,2.151
1079,1.4307
1080,0.2046
1081,0.23
1082,0.2638
1083,0.843
1084,0.6484
1085,0.7235
1086,0.7012
1087,0.3812
1088,0.4477
1089,1.8363
1090,2.0422
1091,0.4668
1092,0.4669
1093,1.2169
1094,1.3125
1095,0.8375
1096,1.3479
1097,0.5299
1098,1.1633
1099,1.0826
1100,0.3531
1101,0.535
1102,1.5633
1103,0.8649
1104,1.1413
1105,1.0093
1106,0.4566
1107,0.7491
1108,1.8121
1109,1.5184
1110,1.3532
1111,0.5487
1112,0.8075
1113,0.5758
1114,1.6307
1115,0.5627
1116,0.6682
1117,2.0697
1118,0.547
1119,0.4117
1120,2.5099
1121,0.7444
1122,1.8719
1123,2.5276
1124,0.4327
1125,0.4749
1126,2.4651
1127,0.2231
1128,0.2974
1129,1.9624
1130,0.4544
1131,0.5135
1132,0.3495
1133,2.9551
1134,0.665
1135,2.6928
1136,2.455
1137,0.4529
1138,2.1115
1139,0.8717
1140,0.3645
1141,0.3068
1142,0.5158
1143,2.1733
1144,2.3675
1145,0.3487
1146,0.7385
1147,0.7191
1148,2.1748
1149,0.1883
1150,0.3041
1151,0.4087
1152,2.5481
1153,0.2009
1154,0.6657
1155,0.5616
1156,0.4557
1157,0.3114
1158,2.8674
1159,0.558
1160,0.5279
1161,1.4331
1162,2.0567
1163,0.7343
1164,2.3157
1165,2.0496
1166,0.4629
1167,0.2464
1168,0.2979
1169,0.3007
1170,0.2955
1171,0.2041
1172,0.3562
1173,0.5441
1174,0.3487
1175,0.24
1176,0.3516
1177,1.8028
1178,2.7475
1179,0.4921
1180,0.9387
1181,0.9299
1182,0.257
1183,1.6597
1184,0.5088
1185,1.6354
1186,0.7412
1187,0.1715
1188,0.3743
1189,0.2997
1190,1.9334
1191,0.4132
1192,1.8932
1193,1.7454
1194,0.185
1195,0.2243
1196,1.9477
1197,1.5121
1198,2.4966
1199,0.1842
1200,1.8256
1201,0.1501
1202,2.0047
1203,0.6356
1204,0.5388
1205,0.3834
1206,1.6788
1207,0.4758
1208,2.1266
1209,0.2386
1210,2.1179
1211,0.2985
1212,0.292
1213,2.7102
1214,2.1026
1215,0.1761
1216,2.3042
1217,0.2863
1218,0.2472
1219,0.2705
1220,0.3554
1221,0.899
1222,0.2514
1223,1.9831
1224,0.1569
1225,2.371
1226,0.6566
1227,0.6995
1228,1.6705
1229,0.3476
1230,0.8537
1231,0.6602
1232,0.4929
1233,0.8888
1234,0.6461
1235,1.2644
1236,0.3845
1237,1.674
1238,2.0931
1239,0.9851
1240,0.4124
1241,1.4621
1242,0.7184
1243,0.4192
1244,0.8942
1245,1.2278
1246,0.896
1247,1.2945
1248,0.8415
1249,1.0666
1250,1.0287
1251,0.4049
1252,1.4178
1253,0.7659
1254,1.9139
1255,0.29
1256,0.4942
1257,3.1376
1258,0.1835
1259,2.1085
1260,2.0704
1261,2.2961
1262,0.4798
1263,1.6625
1264,0.6367
1265,0.587
1266,1.6517
1267,0.8614
1268,0.8477
1269,1.2369
1270,0.3894
1271,1.6594
1272,0.4899
1273,0.2068
1274,0.2093
1275,0.2744
1276,0.4167
1277,0.5767
1278,1.3042
1279,2.3905
1280,2.7168
1281,0.3105
1282,1.5654
1283,0.5877
1284,1.3974
1285,1.0017
1286,1.6987
1287,0.1976
1288,0.2205
1289,0.4872
1290,1.8117
1291,0.9494
1292,0.3772
1293,0.6089
1294,1.0004
1295,0.9948
1296,1.1327
1297,0.6478
1298,0.643
1299,0.6285
1300,0.9459
1301,0.585
1302,0.8609
1303,0.8754
1304,1.2051
1305,0.4316
1306,1.6909
1307,0.5923
1308,0.6624
1309,0.4474
1310,1.4666
1311,0.822
1312,0.171
1313,0.2557
1314,1.0774
1315,1.1434
1316,0.9307
1317,0.7115
1318,0.4278
1319,0.4075
1320,1.3951
1321,1.471
1322,0.5606
1323,0.3049
1324,1.6434
1325,0.3485
1326,1.2054
1327,0.2813
1328,0.3117
1329,0.881
1330,1.0714
1331,1.739
1332,1.5675
1333,2.0672
1334,0.5105
1335,1.7921
1336,0.3312
1337,0.4741
1338,0.4357
1339,1.2367
1340,0.4488
1341,0.6191
1342,0.7243
1343,0.6788
1344,0.5507
1345,0.7897
1346,0.7582
1347,0.7273
1348,1.2497
1349,0.7165
1350,0.4995
1351,0.3747
1352,1.0055
1353,0.9688
1354,0.7702
1355,1.3591
1356,0.9817
1357,1.4764
1358,0.5308
1359,0.3928
1360,1.4722
1361,0.3872
1362,0.2985
1363,0.6099
1364,0.5092
1365,0.677
1366,0.4827
1367,0.2152
1368,1.2297
1369,1.2508
1370,0.3326
1371,0.9569
1372,0.4357
1373,0.5642
1374,0.9193
1375,1.1548
1376,1.0587
1377,0.8763
1378,0.2169
1379,0.2361
1380,1.6746
1381,2.1441
1382,0.4126
1383,1.8656
1384,2.1433
1385,1.599
1386,1.8132
1387,0.4594
1388,0.7418
1389,0.6452
1390,0.3683
1391,0.911
1392,0.7546
1393,1.3207
1394,1.3595
1395,0.6904
1396,1.0201
1397,0.5758
1398,0.8173
1399,1.4316
1400,0.8673
1401,0.674
1402,1.3615
1403,1.7711
1404,1.9551
1405,0.3859
1406,0.3631
1407,1.7085
1408,0.3838
1409,1.8103
1410,1.015
1411,0.5797
1412,1.7509
1413,2.7472
1414,0.288
1415,0.3208
1416,1.2848
1417,0.8101
1418,0.341
1419,0.4308
1420,0.4917
1421,0.4452
1422,1.998
1423,0.2741
1424,2.3818
1425,0.3415
1426,1.6386
1427,0.1601
1428,0.1572
1429,0.2731
1430,0.401
1431,0.4638
1432,0.1966
1433,2.0399
1434,2.2784
1435,0.6191
1436,0.2412
1437,2.0051
1438,0.3278
1439,2.1454
1440,0.8181
1441,2.7508
1442,0.2082
1443,0.1678
1444,1.4601
1445,1.6731
1446,1.9152
1447,0.4384
1448,0.904
1449,0.7441
1450,0.7655
1451,0.1673
1452,2.0275
1453,0.3773
1454,0.1904
1455,0.4085
1456,0.2761
1457,2.1608
1458,2.0996
1459,2.3017
1460,2.6144
1461,0.139
1462,0.1285
1463,2.2377
1464,0.1728
1465,2.2189
1466,0.2078
1467,0.5936
1468,0.3641
1469,0.2697
1470,2.4848
1471,1.8118
1472,1.9222
1473,1.0108
1474,1.1946
1475,0.9624
1476,1.5939
1477,0.334
1478,0.2981
1479,0.9051
1480,0.2982
1481,1.2372
1482,1.329
1483,0.2983
1484,1.2739
1485,0.5798
1486,1.3872
1487,1.3902
1488,1.0445
1489,1.9665
1490,2.2859
1491,0.7359
1492,0.1586
1493,0.1592
1494,1.1463
1495,1.6158
1496,0.1969
1497,0.1207
1498,1.6166
1499,1.1303
1500,0.4001
1501,0.8756
1502,1.2083
1503,0.3517
1504,0.9048
1505,2.3198
1506,1.6719
1507,1.2588
1508,1.6186
1509,0.9467
1510,0.8272
1511,1.0648
1512,1.0016
1513,1.1303
1514,0.8458
1515,0.5198
1516,1.5393
1517,0.4038
1518,0.2972
1519,1.5165
1520,1.665
1521,0.7277
1522,0.63
1523,0.3243
1524,0.4812
1525,0.3495
1526,0.6481
1527,0.451
1528,1.7114
1529,0.3143
1530,0.3445
1531,2.0788
1532,0.2055
1533,2.3084
1534,2.235
1535,2.3393
1536,0.4827
1537,2.0115
1538,1.9202
1539,1.6503
1540,0.4437
1541,0.8126
1542,0.1949
1543,0.4157
1544,3.2845
1545,2.0735
1546,2.0303
1547,0.3154
1548,1.1346
1549,0.2391
1550,1.73
1551,0.4114
1552,1.6305
1553,1.9141
1554,1.8352
1555,1.6629
1556,0.3904
1557,0.3121
1558,1.6217
1559,0.4073
1560,0.2233
1561,2.2077
1562,0.3829
1563,2.0246
1564,0.2125
1565,0.1995
1566,0.4998
1567,2.2092
1568,0.2433
1569,0.3838
1570,0.176
1571,0.3275
1572,3.2715
1573,2.207
1574,2.0355
1575,0.6218
1576,0.5593
1577,0.3776
1578,0.3209
1579,1.6609
1580,0.3855
1581,1.6936
1582,1.3858
1583,1.4183
1584,0.3361
1585,0.7707
1586,1.4502
1587,0.4909
1588,0.5944
1589,0.5354
1590,1.481
1591,0.9918
1592,1.8748
1593,0.1445
1594,0.4297
1595,1.5618
1596,0.85
1597,0.4095
1598,0.3308
1599,0.8341
1600,1.1346
1601,0.1831
1602,0.7465
1603,0.7376
1604,1.8047
1605,0.2751
1606,0.7985
1607,1.4652
1608,0.347
1609,0.7338
1610,0.845
1611,1.4411
1612,0.498
1613,1.4449
1614,0.7713
1615,1.8037
1616,0.6324
1617,1.9545
1618,0.3212
1619,0.3283
1620,1.8917
1621,2.2275
1622,2.2925
1623,2.6024
1624,0.2434
1625,0.4256
1626,0.3256
1627,0.3575
1628,0.2877
1629,2.4859
1630,0.5259
1631,0.7485
1632,0.5449
1633,0.7332
1634,0.5491
1635,1.8953
1636,0.6351
1637,1.7088
1638,0.288
1639,0.2724
1640,0.3277
1641,0.2813
1642,1.7867
1643,0.6945
1644,1.6153
1645,0.2446
1646,0.1502
1647,0.4063
1648,0.2626
1649,0.3255
1650,0.3974
1651,0.4427
1652,1.4238
1653,1.5244
1654,0.3117
1655,0.551
1656,0.4838
1657,0.6831
1658,1.3839
1659,0.7543
1660,0.7818
1661,0.9063
1662,1.3232
1663,1.2524
1664,0.6021
1665,1.5475
1666,1.7884
1667,1.0937
1668,0.7844
1669,0.8045
1670,0.4534
1671,1.6667
1672,0.2244
1673,0.2941
1674,2.2825
1675,1.8676
1676,0.1691
1677,0.3667
1678,2.1927
1679,0.5213
1680,0.4493
1681,0.3818
1682,0.4189
1683,0.3058
1684,0.5002
1685,0.5158
1686,1.7081
1687,0.5004
1688,0.3946
1689,0.5694
1690,1.8202
1691,0.7031
1692,0.3352
1693,0.9366
1694,0.3778
1695,0.7704
1696,1.0693
1697,0.1798
1698,0.2594
1699,2.0815
1700,1.9724
1701,0.6048
1702,0.2374
1703,0.2181
1704,1.9395
1705,0.3162
1706,2.0967
1707,0.2623
1708,0.2571
1709,1.9597
1710,0.211
1711,2.0578
1712,0.2166
1713,0.1597
1714,0.3039
1715,0.211
1716,0.3707
1717,1.3144
1718,0.1554
1719,0.142
1720,2.0518
1721,2.4005
1722,2.4724
1723,2.1565
1724,1.936
1725,0.1549
1726,0.1575
1727,1.9343
1728,1.979
1729,0.5299
1730,0.3925
1731,0.2229
1732,0.3992
1733,1.6834
1734,1.2565
1735,0.4045
1736,0.5803
1737,0.948
1738,0.1808
1739,1.6489
1740,0.3363
1741,0.2695
1742,0.2482
1743,1.5036
1744,1.8208
1745,0.6309
1746,1.4676
1747,1.3726
1748,0.9145
1749,1.5117
1750,0.4534
1751,0.7238
1752,1.1219
1753,0.2469
1754,1.9688
1755,0.3299
1756,0.3679
1757,2.1838
1758,1.9832
1759,1.5597
1760,2.2894
1761,0.1694
1762,0.2643
1763,1.9664
1764,0.7855
1765,0.3213
1766,0.8817
1767,0.2778
1768,0.5299
1769,0.2631
1770,0.5399
1771,1.6641
1772,0.4784
1773,0.6021
1774,0.4677
1775,0.7603
1776,0.8517
1777,1.2116
1778,1.492
1779,0.6255
1780,1.4171
1781,0.7973
1782,0.6481
1783,0.6252
1784,0.6355
1785,0.8013
1786,0.3556
1787,0.717
1788,3.2967
1789,0.3467
1790,1.0769
1791,1.3912
1792,0.6519
1793,1.7696
1794,0.236
1795,0.4823
1796,2.0682
1797,0.1732
1798,1.7768
1799,0.8309
1800,0.6341
1801,1.6708
1802,1.3565
1803,1.4261
1804,0.8375
1805,0.3246
1806,0.4365
1807,1.3461
1808,1.3447
1809,1.565
1810,0.6398
1811,0.7439
1812,1.4262
1813,1.4448
1814,0.2822
1815,0.2256
1816,1.4779
1817,0.4272
1818,1.061
1819,1.3773
1820,1.7059
1821,1.419
1822,0.7302
1823,1.6925
1824,0.828
1825,1.6246
1826,0.8861
1827,0.8422
1828,0.435
1829,1.8135
1830,0.4861
1831,0.1887
1832,0.39
1833,1.764
1834,1.9234
1835,0.2829
1836,2.2013
1837,0.8133
1838,0.4338
1839,0.7783
1840,0.7192
1841,0.3021
1842,0.7816
1843,0.3912
1844,1.1077
1845,0.1784
1846,0.218
1847,2.123
1848,0.6844
1849,0.5468
1850,0.3094
1851,1.7842
1852,0.6149
1853,1.2077
1854,0.8069
1855,1.0617
1856,1.7375
1857,1.2548
1858,0.8915
1859,0.7066
1860,1.1021
1861,1.4553
1862,1.3393
1863,0.2786
1864,0.1526
1865,2.1388
1866,0.1541
1867,0.4808
1868,2.4412
1869,1.4933
1870,1.052
1871,1.3249
1872,0.4796
1873,1.7921
1874,1.4958
1875,2.0421
1876,0.4115
1877,2.3845
1878,0.3278
1879,0.7984
1880,2.777
1881,2.1833
1882,0.1297
1883,1.8744
1884,0.536
1885,0.6614
1886,1.6222
1887,0.6925
1888,2.648
1889,0.2071
1890,0.4789
1891,0.3961
1892,2.1946
1893,0.1632
1894,0.4804
1895,2.2704
1896,0.3102
