,0
152,0.9292
153,0.8706
154,0.4987
155,0.4136
156,1.3939
157,2.0864
158,1.0364
159,0.6825
160,1.523
161,0.594
162,1.2041
163,1.5639
164,0.3373
165,1.1896
166,0.5334
167,0.1662
168,1.1787
169,0.5888
170,0.7831
171,1.1091
172,0.5197
173,0.714
174,0.6584
175,0.8275
176,0.7859
177,1.0639
178,0.3096
179,3.2441
180,0.4048
181,3.7554
182,1.746
183,0.3918
184,1.7311
185,1.1013
186,0.7064
187,0.8198
188,0.2278
189,0.3081
190,0.119
191,2.1349
192,1.4479
193,0.333
194,0.7201
195,0.5618
196,0.8118
197,2.724
198,5.0155
199,0.2927
200,0.8812
201,1.6437
202,0.6459
203,1.2688
204,0.5937
205,0.3433
206,0.5197
207,0.7778
208,1.2518
209,0.2362
210,1.7275
211,0.4678
212,0.8671
213,0.6957
214,2.5851
215,0.2092
216,0.5001
217,0.359
218,1.1725
219,0.1385
220,1.0311
221,0.5967
222,2.1944
223,0.5468
224,0.532
225,0.7712
226,0.321
227,0.6402
228,0.7641
229,0.8677
230,1.4283
231,0.8019
232,1.1128
233,1.2031
234,2.5707
235,0.1911
236,1.1087
237,0.1566
238,1.3643
239,1.6922
240,0.1564
241,0.3387
242,0.1803
243,0.4158
244,0.6296
245,0.6248
246,0.6276
247,0.5974
248,1.0607
249,1.7097
250,0.2378
251,0.1329
252,0.3185
253,1.3258
254,1.2424
255,0.4488
256,0.3754
257,0.3286
258,0.3385
259,0.2182
260,0.4626
261,0.6813
262,0.2511
263,0.1497
264,0.144
265,1.6678
266,0.4449
267,1.4451
268,0.4567
269,0.1249
270,0.4896
271,1.8744
272,7.7049
273,1.592
274,0.2522
275,0.2423
276,2.6192
277,1.4872
278,16.0612
279,0.4037
280,0.8521
281,0.1915
282,0.6544
283,0.2242
284,7.7586
285,0.8598
286,0.8389
287,0.8565
288,1.3662
289,1.2366
290,1.9161
291,1.0812
292,0.8968
293,1.7933
294,0.4061
295,0.9789
296,1.4112
297,0.6792
298,0.1847
299,0.4769
300,0.9683
301,0.3673
302,3.0487
303,0.2455
304,2.1675
305,0.4668
306,2.0631
307,0.7107
308,1.7156
309,3.1672
310,0.2065
311,0.5647
312,0.6891
313,0.861
314,1.0961
315,0.6662
316,0.8246
317,1.3169
318,0.9385
319,3.1416
320,1.9688
321,1.5389
322,1.2982
323,1.6904
324,0.3377
325,2.0958
326,1.3815
327,1.9404
328,0.4153
329,2.3607
330,0.5318
331,1.7026
332,1.6103
333,0.2433
334,0.2851
335,0.1731
336,0.2917
337,0.3565
338,0.3802
339,1.2038
340,0.2632
341,0.9517
342,1.0515
343,0.8034
344,0.1822
345,1.0061
346,1.7178
347,2.2777
348,0.1872
349,0.2661
350,0.6965
351,0.2471
352,2.4996
353,1.6409
354,0.7569
355,0.2112
356,1.1898
357,0.3072
358,1.2105
359,1.1572
360,0.4658
361,2.8198
362,0.6247
363,1.1173
364,0.3144
365,1.1235
366,0.6018
367,1.0606
368,0.4408
369,0.2154
370,0.1782
371,1.7227
372,0.7336
373,0.6995
374,0.4441
375,1.4594
376,0.9938
377,0.6805
378,3.3039
379,1.2108
380,0.2
381,0.1324
382,1.0613
383,1.5461
384,1.369
385,0.3102
386,0.7427
387,0.2095
388,0.6493
389,0.883
390,1.1641
391,1.2543
392,0.4794
393,0.6437
394,0.4992
395,0.427
396,1.1538
397,0.5567
398,1.3159
399,1.0315
400,1.7453
401,0.7258
402,0.9696
403,0.6689
404,1.446
405,0.991
406,2.1319
407,0.5982
408,0.4943
409,0.5496
410,0.3026
411,0.3094
412,0.3333
413,1.3596
414,0.248
415,0.6111
416,0.4121
417,0.2012
418,0.6523
419,0.1883
420,0.3382
421,0.4132
422,0.4726
423,0.5818
424,0.6023
425,1.8811
426,0.3764
427,0.2081
428,1.4751
429,0.212
430,1.7348
431,0.6942
432,1.7729
433,2.7009
434,1.4273
435,1.3489
436,2.4964
437,1.8039
438,0.2434
439,0.601
440,0.4827
441,0.4891
442,0.2199
443,0.2499
444,3.5155
445,1.1882
446,2.0452
447,0.2451
448,1.9262
449,0.2287
450,0.9921
451,1.1077
452,1.5901
453,1.617
454,0.9258
455,2.6051
456,1.4428
457,0.3516
458,0.2031
459,0.5821
460,0.8664
461,1.1277
462,1.4351
463,0.5106
464,1.8557
465,1.9539
466,0.9443
467,1.4361
468,0.6412
469,0.6251
470,1.357
471,0.2797
472,1.5191
473,3.8575
474,0.6207
475,2.2607
476,0.3208
477,3.7296
478,0.5666
479,0.7145
480,0.6932
481,0.5721
482,1.792
483,0.198
484,0.416
485,3.4471
486,0.2599
487,0.1881
488,0.2125
489,1.3662
490,1.2125
491,0.1771
492,0.6465
493,0.6923
494,0.5522
495,0.5284
496,0.7002
497,0.4263
498,0.312
499,0.3553
500,0.6346
501,0.4466
502,1.9961
503,0.2544
504,1.3438
505,1.8531
506,1.0246
507,0.562
508,1.6345
509,1.9887
510,0.2189
511,0.2002
512,2.6635
513,1.0395
514,1.9995
515,0.9609
516,2.1431
517,1.3211
518,2.1221
519,1.9187
520,0.2213
521,0.2048
522,3.5453
523,1.7501
524,1.5795
525,0.5641
526,0.4985
527,5.3077
528,3.5503
529,0.5675
530,2.6147
531,2.2018
532,0.2522
533,0.9596
534,0.1287
535,0.5172
536,0.3154
537,2.1959
538,0.3724
539,0.6145
540,0.6892
541,0.8117
542,1.659
543,0.4934
544,0.5062
545,0.9471
546,0.653
547,1.4887
548,4.0969
549,0.2143
550,0.5157
551,0.2363
552,3.3726
553,0.6484
554,0.191
555,0.7063
556,0.5098
557,1.197
558,0.4109
559,0.8406
560,0.238
561,0.5802
562,0.6281
563,0.3496
564,0.8008
565,0.9695
566,1.1301
567,0.4686
568,0.5105
569,0.9296
570,0.3731
571,1.198
572,1.2534
573,1.4392
574,0.5293
575,0.6645
576,0.516
577,0.2254
578,0.7664
579,0.6874
580,0.9309
581,1.4201
582,0.5008
583,0.2554
584,2.001
585,0.2178
586,0.4303
587,0.6617
588,1.1877
589,1.2776
590,0.7351
591,0.8362
592,0.8337
593,0.1403
594,1.0069
595,1.2123
596,1.5308
597,1.391
598,3.9348
599,0.2141
600,1.3288
601,4.4391
602,0.6371
603,1.4592
604,2.115
605,2.2736
606,3.66
607,2.188
608,0.3061
609,0.3276
610,1.9984
611,1.6276
612,1.4899
613,1.2172
614,0.2036
615,0.3909
616,1.5089
617,0.9084
618,0.5064
619,0.6078
620,7.5794
621,0.5912
622,0.7102
623,1.2528
624,0.5768
625,0.1805
626,0.532
627,1.1854
628,0.6275
629,1.5887
630,0.4845
631,1.1757
632,2.1056
633,0.4855
634,1.3882
635,0.3364
636,1.2146
637,0.7388
638,1.3878
639,1.1717
640,0.7639
641,1.6473
642,1.4832
643,0.7767
644,1.8014
645,0.8548
646,2.5681
647,0.9073
648,1.1114
649,0.4042
650,1.0922
651,0.5119
652,0.2954
653,1.2525
654,2.1981
655,1.2508
656,1.6617
657,0.3309
658,0.8682
659,0.4536
660,3.2623
661,0.4444
662,1.5314
663,0.8172
664,1.3551
665,1.834
666,0.2791
667,0.2643
668,1.0262
669,0.9205
670,0.3175
671,0.8459
672,1.4617
673,1.0259
674,1.7527
675,0.5402
676,1.1854
677,0.6046
678,2.8795
679,0.5437
680,1.6325
681,0.4012
682,0.2166
683,1.6813
684,1.4873
685,0.5026
686,0.5027
687,0.8753
688,1.3937
689,0.3092
690,0.4929
691,1.5145
692,0.2954
693,1.5358
694,0.28
695,0.7884
696,0.7344
697,3.2786
698,0.3799
699,0.2642
700,0.1873
701,3.549
702,0.2976
703,1.1579
704,1.2699
705,0.5998
706,2.6559
707,1.3771
708,1.2114
709,0.3666
710,1.1202
711,0.8713
712,0.2218
713,0.6478
714,0.2271
715,0.6732
716,1.4462
717,0.7376
718,1.1048
719,0.5572
720,0.3024
721,0.2263
722,0.8822
723,1.3479
724,1.3299
725,0.2783
726,0.4459
727,0.8013
728,0.7742
729,0.7327
730,1.409
731,0.6982
732,0.9047
733,0.2893
734,0.307
735,2.6588
736,0.6851
737,0.5125
738,1.6168
739,1.5043
740,1.2034
741,1.0982
742,0.2681
743,0.5785
744,1.4731
745,0.2903
746,1.9206
747,0.7453
748,1.1667
749,0.5836
750,0.9744
751,0.7641
752,0.7717
753,1.5234
754,0.612
755,0.61
756,0.9139
757,0.8455
758,0.63
759,1.6133
760,0.6703
761,1.6103
762,0.1264
763,1.7367
764,0.306
765,0.5159
766,0.298
767,1.5059
768,1.2273
769,0.9481
770,1.3155
771,0.1177
772,1.441
773,2.4338
774,0.8354
775,0.1289
776,0.3887
777,0.6922
778,3.6825
779,0.6318
780,0.3053
781,1.296
782,0.3752
783,0.9574
784,0.3962
785,0.3176
786,0.2305
787,0.4143
788,3.4963
789,3.6107
790,0.1258
791,0.6383
792,1.9595
793,0.3718
794,0.5275
795,0.6134
796,1.2821
797,1.0881
798,1.8067
799,0.4701
800,0.5909
801,0.2141
802,0.3985
803,0.2994
804,0.3669
805,0.825
806,1.6902
807,0.363
808,0.8695
809,0.3221
810,0.248
811,0.2918
812,1.0109
813,0.3575
814,3.9462
815,0.9864
816,0.5915
817,0.5541
818,0.3435
819,0.4385
820,1.0472
821,0.5764
822,0.7126
823,0.6435
824,3.8604
825,1.9742
826,2.9425
827,3.3001
828,0.4143
829,0.1668
830,1.2455
831,0.1413
832,1.7682
833,0.3218
834,1.5361
835,0.5478
836,0.2022
837,0.2853
838,1.2899
839,0.5245
840,0.8382
841,0.7308
842,0.8785
843,0.4859
844,4.1355
845,1.3928
846,0.4881
847,1.3966
848,1.4477
849,1.6949
850,0.5449
851,2.0102
852,0.5792
853,3.2973
854,0.8022
855,0.9954
856,0.5851
857,0.4468
858,0.4438
859,0.6067
860,0.5513
861,4.1755
862,0.4661
863,0.3052
864,0.3974
865,0.5801
866,0.3343
867,1.0812
868,0.5482
869,0.213
870,0.3693
871,0.2473
872,0.156
873,1.4992
874,0.1956
875,0.3198
876,1.1874
877,1.3813
878,0.8232
879,0.5399
880,0.7874
881,2.3664
882,1.4652
883,0.252
884,0.5294
885,1.0214
886,0.3399
887,1.76
888,0.3565
889,0.2198
890,0.1001
891,1.7531
892,0.5689
893,0.3616
894,1.0616
895,1.1606
896,0.3356
897,0.4019
898,1.0511
899,0.4226
900,1.2009
901,0.3651
902,1.0641
903,1.6316
904,1.3721
905,0.2746
906,3.5926
907,0.6899
908,0.5375
909,0.5053
910,2.2231
911,1.0542
912,0.4981
913,0.4889
914,0.7921
915,0.7807
916,0.3081
917,0.4382
918,0.9321
919,0.9602
920,0.8747
921,0.9621
922,0.7668
923,0.814
924,0.9891
925,0.3043
926,1.5273
927,0.633
928,1.4481
929,0.6351
930,3.2022
931,0.6687
932,0.9583
933,1.1563
934,0.535
935,0.4378
936,0.1422
937,1.1305
938,0.7109
939,0.7608
940,0.7069
941,0.2395
942,0.7376
943,1.1389
944,0.5404
945,0.6771
946,1.7814
947,0.7826
948,1.2316
949,0.7615
950,8.1598
951,0.5268
952,1.2625
953,0.6233
954,0.4098
955,1.1281
956,0.9507
957,2.519
958,0.3685
959,0.6892
960,1.1293
961,0.9345
962,0.7033
963,0.9893
964,0.6651
965,0.8944
966,2.8146
967,0.8427
968,1.0792
969,0.8225
970,1.0999
971,0.9362
972,0.4496
973,4.0871
974,0.3797
975,0.2742
976,1.5496
977,0.9105
978,4.014
979,1.516
980,1.4222
981,1.1599
982,0.1195
983,0.9869
984,2.0597
985,0.4567
986,2.0372
987,0.4
988,0.185
989,0.215
990,0.6583
991,0.1738
992,2.5919
993,0.1978
994,2.8267
995,1.0432
996,1.2925
997,1.4162
998,1.3715
999,0.5694
1000,1.7526
1001,0.917
1002,1.0472
1003,0.673
1004,0.2814
1005,1.2206
1006,0.8709
1007,1.3756
1008,1.2635
1009,0.4057
1010,1.462
1011,0.8164
1012,0.3798
1013,1.8316
1014,0.5902
1015,0.2667
1016,0.4944
1017,0.5189
1018,0.2343
1019,0.3021
1020,0.4049
1021,0.3538
1022,1.1793
1023,1.0551
1024,0.3663
1025,1.1717
1026,1.3276
1027,0.548
1028,0.7016
1029,0.6979
1030,0.4079
1031,0.9337
1032,1.6268
1033,1.5161
1034,0.437
1035,0.3439
1036,1.7643
1037,0.715
1038,0.9821
1039,1.687
1040,1.9632
1041,0.2458
1042,0.3991
1043,0.2858
1044,0.337
1045,0.3988
1046,2.4025
1047,0.344
1048,0.2521
1049,3.0111
1050,2.2841
1051,2.3682
1052,0.262
1053,0.2418
1054,2.824
1055,0.338
1056,0.2414
1057,2.5026
1058,0.3699
1059,2.2816
1060,0.2773
1061,0.6252
1062,0.2023
1063,0.2348
1064,0.172
1065,2.5701
1066,2.1094
1067,0.3526
1068,1.9584
1069,0.3385
1070,0.7531
1071,0.3166
1072,0.3483
1073,0.496
1074,2.0496
1075,2.3943
1076,0.2228
1077,0.1432
1078,0.3128
1079,0.2063
1080,1.0995
1081,0.3442
1082,0.1757
1083,0.11
1084,0.16
1085,0.1304
1086,0.2433
1087,0.2992
1088,0.1943
1089,0.2684
1090,0.1519
1091,2.636
1092,0.2776
1093,0.302
1094,3.1053
1095,0.3082
1096,3.3526
1097,2.0691
1098,1.6877
1099,0.5204
1100,0.3035
1101,0.1679
1102,0.3604
1103,0.3028
1104,0.2373
1105,0.2762
1106,0.596
1107,1.1345
1108,1.9271
1109,0.7665
1110,1.1552
1111,0.8765
1112,0.8409
1113,0.9103
1114,0.5594
1115,1.6198
1116,0.6649
1117,1.5164
1118,1.9549
1119,1.65
1120,1.389
1121,1.3006
1122,1.6157
1123,1.9431
1124,1.5166
1125,0.7391
1126,1.3045
1127,0.892
1128,0.5066
1129,0.5194
1130,1.1779
1131,0.9363
1132,0.992
1133,1.4921
1134,1.0213
1135,0.3621
1136,2.0176
1137,1.2305
1138,0.3393
1139,2.1796
1140,0.8823
1141,0.5426
1142,0.9521
1143,0.779
1144,0.7755
1145,0.6806
1146,1.0251
1147,1.3757
1148,1.0591
1149,0.445
1150,1.7009
1151,1.3766
1152,0.6041
1153,0.987
1154,0.7501
1155,0.7873
1156,1.3673
1157,1.3614
1158,0.8714
1159,0.8544
1160,0.8062
1161,1.0138
1162,1.2595
1163,1.2898
1164,0.7862
1165,1.1232
1166,1.8791
1167,0.8749
1168,0.8479
1169,0.3413
1170,1.5273
1171,2.0171
1172,1.4901
1173,0.1749
1174,0.283
1175,0.1358
1176,0.1804
1177,0.2983
1178,0.2963
1179,0.7251
1180,0.827
1181,0.229
1182,0.2803
1183,2.2344
1184,2.113
1185,0.2109
1186,2.5511
1187,0.3063
1188,2.6469
1189,0.1601
1190,1.9303
1191,0.5196
1192,1.9807
1193,0.7151
1194,0.5354
1195,0.6618
1196,2.4917
1197,0.2009
1198,0.1911
1199,0.2462
1200,0.2007
1201,0.23
1202,0.2333
1203,0.4631
1204,2.1556
1205,0.7271
1206,2.2274
1207,0.6527
1208,2.3293
1209,0.2991
1210,0.288
1211,2.6798
1212,0.1367
1213,2.1649
1214,0.2003
1215,0.2392
1216,1.9839
1217,0.2699
1218,0.17
1219,0.3398
1220,0.4755
1221,0.8269
1222,0.6421
1223,2.5188
1224,0.2269
1225,2.0444
1226,0.2382
1227,0.832
1228,0.7595
1229,0.7272
1230,0.5076
1231,1.8594
1232,0.3932
1233,0.4588
1234,1.8942
1235,0.5744
1236,0.671
1237,0.4101
1238,2.9993
1239,0.7764
1240,0.5205
1241,0.331
1242,0.3544
1243,0.1939
1244,1.8328
1245,0.8011
1246,0.5066
1247,0.3466
1248,1.6226
1249,0.3725
1250,1.7265
1251,0.609
1252,0.3727
1253,0.8882
1254,2.4269
1255,2.2784
1256,0.4283
1257,0.9941
1258,0.2304
1259,1.7157
1260,2.0763
1261,2.2511
1262,0.7373
1263,1.7799
1264,0.2926
1265,1.9112
1266,2.1044
1267,0.5843
1268,0.3299
1269,0.4989
1270,0.1861
1271,1.5564
1272,0.5812
1273,0.4507
1274,1.9283
1275,2.5565
1276,0.2055
1277,0.1688
1278,4.7972
1279,0.1846
1280,0.1222
1281,2.0868
1282,2.175
1283,2.8786
1284,0.657
1285,0.7203
1286,0.4388
1287,0.9085
1288,1.6526
1289,0.5929
1290,1.8445
1291,1.3297
1292,0.4699
1293,1.2421
1294,1.7231
1295,0.6216
1296,0.8148
1297,1.2162
1298,0.4281
1299,1.7712
1300,0.9123
1301,1.1959
1302,0.9898
1303,0.8307
1304,1.2145
1305,0.6661
1306,1.0624
1307,0.5007
1308,0.3368
1309,0.4182
1310,1.1016
1311,0.7526
1312,0.6821
1313,0.5238
1314,1.4299
1315,2.0368
1316,0.3235
1317,2.4342
1318,0.2953
1319,0.1868
1320,0.1765
1321,0.2215
1322,2.2847
1323,2.4329
1324,1.5378
1325,0.4242
1326,0.251
1327,0.5021
1328,1.4808
1329,1.1493
1330,0.6232
1331,0.9329
1332,1.0402
1333,0.2194
1334,2.1123
1335,0.2286
1336,2.3351
1337,2.1805
1338,2.3152
1339,1.9674
1340,0.3309
1341,0.483
1342,0.7106
1343,1.8931
1344,1.2455
1345,0.1539
1346,1.5698
1347,0.1714
1348,2.2412
1349,1.2034
1350,0.7634
1351,0.84
1352,1.3969
1353,0.5161
1354,1.2485
1355,0.6703
1356,1.226
1357,1.2487
1358,1.024
1359,0.9161
1360,1.2684
1361,0.9221
1362,1.4156
1363,1.3993
1364,0.5822
1365,0.7907
1366,0.8033
1367,1.1974
1368,1.0953
1369,0.153
1370,0.3174
1371,0.1512
1372,0.466
1373,1.4215
1374,0.7446
1375,1.2924
1376,0.3537
1377,0.2941
1378,0.2373
1379,0.2151
1380,0.2546
1381,0.3476
1382,0.4561
1383,0.4962
1384,1.4657
1385,0.87
1386,0.853
1387,1.5764
1388,0.3791
1389,0.2417
1390,0.2168
1391,1.2028
1392,0.3385
1393,0.2344
1394,1.3872
1395,0.4537
1396,1.3154
1397,0.324
1398,0.2291
1399,0.4066
1400,1.3451
1401,1.35
1402,0.4105
1403,1.1313
1404,1.1693
1405,0.511
1406,0.5841
1407,0.5131
1408,0.5224
1409,0.7646
1410,1.3219
1411,1.0384
1412,0.796
1413,0.841
1414,0.7393
1415,0.7284
1416,0.5395
1417,1.303
1418,1.6026
1419,0.368
1420,0.9893
1421,1.3778
1422,2.1677
1423,1.36
1424,1.6043
1425,1.5004
1426,0.3958
1427,1.1593
1428,1.1463
1429,1.2697
1430,0.2992
1431,1.2727
1432,0.1951
1433,1.3901
1434,0.2063
1435,0.3113
1436,2.3292
1437,2.6303
1438,0.4
1439,0.3108
1440,0.2973
1441,0.214
1442,0.4961
1443,0.2649
1444,0.3204
1445,0.6251
1446,1.5047
1447,0.6686
1448,1.326
1449,1.2395
1450,0.566
1451,1.2883
1452,0.9574
1453,0.5667
1454,0.7089
1455,0.8605
1456,0.9477
1457,1.0461
1458,1.252
1459,1.4949
1460,0.3354
1461,0.7833
1462,0.2465
1463,0.3154
1464,1.7299
1465,0.1849
1466,1.7045
1467,0.4729
1468,1.7329
1469,0.5361
1470,1.8155
1471,0.5609
1472,0.7131
1473,1.9857
1474,2.3526
1475,0.8342
1476,0.3175
1477,0.4054
1478,0.3691
1479,1.2686
1480,0.4849
1481,1.9303
1482,0.3971
1483,0.1744
1484,0.2199
1485,0.3006
1486,1.9607
1487,1.4227
1488,0.5449
1489,0.7105
1490,2.0643
1491,0.6799
1492,0.3093
1493,1.9098
1494,0.3231
1495,1.0583
1496,0.9249
1497,0.8794
1498,2.0049
1499,0.3791
1500,0.413
1501,2.2709
1502,0.4236
1503,0.3571
1504,0.2923
1505,0.7203
1506,0.8571
1507,0.3293
1508,1.1164
1509,2.4627
1510,0.6009
1511,2.3319
1512,1.6992
1513,0.2467
1514,0.4328
1515,0.4178
1516,2.668
1517,0.4608
1518,1.9619
1519,0.792
1520,0.5254
1521,0.3758
1522,2.2423
1523,0.3724
1524,2.2578
1525,0.1269
1526,0.1217
1527,2.7919
1528,0.2458
1529,2.2023
1530,2.8171
1531,0.1716
1532,0.1473
1533,0.1886
1534,0.3323
1535,0.3892
1536,0.6939
1537,0.5244
1538,1.362
1539,1.5064
1540,0.2312
1541,0.3586
1542,1.6825
1543,1.8399
1544,3.7076
1545,1.1022
1546,0.2775
1547,1.0189
1548,3.1944
1549,0.1809
1550,1.1947
1551,0.2068
1552,0.7505
1553,0.613
1554,1.8794
1555,1.1314
1556,0.169
1557,0.4337
1558,0.96
1559,1.1988
1560,0.9875
1561,1.2675
1562,2.6592
1563,1.2183
1564,1.3086
1565,1.1499
1566,0.9058
1567,0.9286
1568,0.3655
1569,1.3819
1570,0.8072
1571,1.1359
1572,0.8175
1573,1.1149
1574,0.4883
1575,1.4676
1576,1.6035
1577,1.3535
1578,1.1595
1579,1.778
1580,0.7763
1581,0.5544
1582,0.3114
1583,0.1551
1584,0.1929
1585,0.31
1586,0.4312
1587,2.2901
1588,0.4337
1589,2.1246
1590,0.3011
1591,0.1573
1592,0.3696
1593,2.3162
1594,0.2498
1595,0.3073
1596,2.3074
1597,0.4442
1598,2.0803
1599,0.2122
1600,0.5092
1601,0.4072
1602,1.8263
1603,1.685
1604,1.9002
1605,0.2331
1606,0.6192
1607,0.2514
1608,0.2753
1609,0.231
1610,0.7096
1611,0.3557
1612,0.2267
1613,2.2141
1614,1.8674
1615,1.9742
1616,0.2932
1617,0.4466
1618,0.3886
1619,0.5289
1620,0.5525
1621,0.5937
1622,0.3437
1623,0.4702
1624,0.4091
1625,0.189
1626,0.3044
1627,0.2683
1628,0.5062
1629,2.1676
1630,0.4917
1631,0.4818
1632,0.5419
1633,0.8529
1634,0.4566
1635,0.2202
1636,0.4893
1637,1.5787
1638,0.4216
1639,0.1729
1640,0.4377
1641,1.9825
1642,2.3403
1643,0.6042
1644,0.3635
1645,2.0901
1646,1.8935
1647,2.6014
1648,2.4922
1649,2.0951
1650,0.3764
1651,1.9154
1652,1.6296
1653,1.8733
1654,0.5963
1655,1.7173
1656,0.4898
1657,0.4147
1658,0.5598
1659,0.193
1660,1.7078
1661,0.3209
1662,0.3642
1663,0.4312
1664,0.9863
1665,1.5956
1666,0.6946
1667,0.6115
1668,0.8655
1669,0.4791
1670,0.2514
1671,0.9099
1672,0.4251
1673,0.7139
1674,1.4812
1675,0.706
1676,1.5023
1677,2.0996
1678,0.563
1679,1.2369
1680,2.1227
1681,1.4365
1682,0.8369
1683,0.4186
1684,0.7344
1685,0.6613
1686,1.7901
1687,0.7259
1688,1.0025
1689,1.9429
1690,0.7404
1691,0.8481
1692,1.924
1693,2.3709
1694,0.1573
1695,0.1266
1696,2.6611
1697,0.3486
1698,0.1688
1699,0.2986
1700,2.6713
1701,0.3594
1702,0.2683
1703,0.8298
1704,0.503
1705,0.731
1706,0.6398
1707,0.2266
1708,0.5983
1709,0.5611
1710,0.435
1711,1.8575
1712,0.2761
1713,0.2111
1714,1.8422
1715,1.5202
1716,0.4395
1717,0.7318
1718,0.8759
1719,1.18
1720,0.3759
1721,1.885
1722,1.6593
1723,1.2769
1724,0.7158
1725,0.582
1726,0.4905
1727,0.4185
1728,1.1294
1729,0.4735
1730,1.2577
1731,0.3817
1732,1.1453
1733,2.2028
1734,0.4458
1735,1.7417
1736,1.2014
1737,1.0848
1738,0.4863
1739,1.3432
1740,0.3455
1741,0.385
1742,0.1432
1743,2.3798
1744,0.4183
1745,0.2691
1746,1.7678
1747,0.1771
1748,2.7368
1749,2.0102
1750,0.5495
1751,0.8226
1752,0.479
1753,1.9021
1754,2.0454
1755,0.12
1756,1.7691
1757,1.4842
1758,1.1489
1759,0.1843
1760,3.095
1761,0.6343
1762,0.2603
1763,0.3542
1764,2.4234
1765,0.3401
1766,0.2956
1767,0.4426
1768,0.2315
1769,1.7658
1770,0.3602
1771,2.0953
1772,1.9819
1773,0.2775
1774,2.5174
1775,1.7002
1776,0.2904
1777,0.2455
1778,2.4058
1779,0.3653
1780,0.2803
1781,0.1444
1782,2.8961
1783,0.2014
1784,0.1869
1785,0.2663
1786,0.2579
1787,0.2797
1788,2.0373
1789,0.2333
1790,0.2384
1791,1.4957
1792,0.1544
1793,0.2015
1794,0.238
1795,2.3193
1796,0.3034
1797,0.4755
1798,0.4285
1799,2.5278
1800,1.337
1801,0.6915
1802,0.5646
1803,0.4225
1804,1.5515
1805,1.8029
1806,0.2901
1807,0.8299
1808,0.3314
1809,1.37
1810,1.3378
1811,0.3562
1812,0.8503
1813,1.3921
1814,1.8352
1815,0.3062
1816,0.851
1817,1.7775
1818,0.3448
1819,2.2518
1820,0.4207
1821,0.3603
1822,0.4226
1823,1.8164
1824,0.3546
1825,0.6048
1826,1.7961
1827,0.3983
1828,1.1906
1829,1.9001
1830,0.5682
1831,0.4573
1832,0.5052
1833,2.02
1834,1.5989
1835,0.6151
1836,0.1925
1837,0.7187
1838,1.4242
1839,1.1793
1840,1.3357
1841,1.6329
1842,1.4157
1843,0.8155
1844,0.6036
1845,0.7659
1846,0.3607
1847,2.0257
1848,0.2389
1849,1.5039
1850,0.863
1851,0.8196
1852,0.7669
1853,0.1765
1854,0.5183
1855,1.5702
1856,1.8721
1857,1.7128
1858,1.8599
1859,1.0303
1860,1.4116
1861,0.2226
1862,1.5031
1863,1.4296
1864,0.9434
1865,2.9443
1866,1.2635
1867,0.3955
1868,1.5645
1869,1.34
1870,0.2622
1871,0.2686
1872,0.4234
1873,0.8307
1874,0.9628
1875,0.469
1876,0.8002
1877,0.6482
1878,0.8569
1879,0.7042
1880,1.6686
1881,1.6666
1882,3.4487
1883,1.7247
1884,0.9116
1885,1.6099
1886,1.1064
1887,1.4203
1888,0.4382
1889,0.8086
1890,0.2301
1891,2.3642
1892,0.3372
1893,2.0956
1894,1.6589
1895,1.0938
