,0
159,0.7485
160,1.0077
161,2.1089
162,0.3414
163,1.1636
164,1.7388
165,0.9959
166,1.5835
167,0.3784
168,1.2804
169,1.5912
170,1.6559
171,1.1639
172,0.2685
173,0.668
174,0.499
175,0.4646
176,0.2203
177,0.3209
178,2.1715
179,0.4452
180,0.7146
181,0.1711
182,0.8961
183,1.6951
184,0.5614
185,0.1948
186,1.5699
187,0.6606
188,0.2311
189,0.1583
190,0.4513
191,1.1927
192,1.1646
193,1.2876
194,0.7309
195,0.5712
196,1.0513
197,2.9905
198,1.3352
199,1.213
200,0.5569
201,3.4225
202,0.7765
203,0.5383
204,0.7104
205,0.3269
206,0.4215
207,0.3145
208,0.4394
209,0.3902
210,1.8876
211,1.0399
212,0.4382
213,0.5307
214,0.5907
215,1.1908
216,0.1837
217,1.2003
218,0.5351
219,1.3584
220,0.3216
221,2.2008
222,5.2946
223,0.2808
224,0.2417
225,0.0959
226,0.1857
227,0.7415
228,0.4862
229,0.3339
230,2.5127
231,2.6823
232,0.1295
233,1.286
234,0.4424
235,2.5917
236,0.151
237,1.7649
238,0.5088
239,0.7023
240,1.1891
241,1.4137
242,0.7758
243,1.6493
244,0.9581
245,0.1859
246,0.5023
247,0.5157
248,0.3502
249,0.841
250,2.5262
251,0.8236
252,1.3683
253,0.1414
254,0.5189
255,2.2201
256,0.682
257,0.5507
258,0.2576
259,1.3938
260,1.7599
261,0.584
262,0.2805
263,1.3956
264,0.4348
265,0.2529
266,0.414
267,0.6428
268,1.3209
269,0.7978
270,1.4705
271,0.6906
272,0.704
273,0.3155
274,0.2311
275,0.4825
276,0.5549
277,0.7307
278,1.604
279,2.9427
280,1.3052
281,0.4032
282,0.4956
283,0.7156
284,1.8829
285,0.2721
286,0.4608
287,0.3679
288,0.4738
289,1.1489
290,0.6814
291,0.9668
292,1.0882
293,1.7198
294,1.6976
295,0.6977
296,1.1966
297,4.1115
298,1.3215
299,0.4137
300,0.6722
301,0.137
302,0.3814
303,2.186
304,2.3665
305,1.6578
306,1.2328
307,0.8375
308,1.1896
309,0.3753
310,0.7633
311,0.7967
312,0.6143
313,0.442
314,0.6801
315,0.7438
316,0.4731
317,1.4315
318,0.6466
319,0.5997
320,0.9588
321,0.4679
322,0.8532
323,1.2609
324,1.1984
325,0.5989
326,2.4332
327,1.2246
328,0.555
329,0.3265
330,0.2782
331,0.1427
332,0.5149
333,0.7122
334,0.5091
335,1.5722
336,0.5414
337,0.5063
338,1.2545
339,0.3414
340,2.5314
341,1.432
342,1.8292
343,0.3196
344,0.184
345,8.1445
346,0.2633
347,2.0035
348,2.3846
349,0.1116
350,1.1492
351,1.2627
352,0.225
353,1.4882
354,1.7381
355,0.8133
356,0.6852
357,0.4145
358,4.6355
359,0.2373
360,2.4698
361,0.7038
362,0.7124
363,0.162
364,0.2611
365,0.4074
366,0.2234
367,1.2473
368,1.0634
369,0.8074
370,0.7748
371,2.1428
372,0.4592
373,0.8061
374,0.5978
375,1.094
376,0.496
377,0.4246
378,0.3637
379,2.0964
380,0.1622
381,1.0961
382,1.1378
383,0.2662
384,0.4858
385,0.4398
386,0.518
387,0.4106
388,0.1706
389,0.2497
390,0.538
391,0.4676
392,0.7644
393,0.1559
394,1.2427
395,0.4376
396,0.6477
397,0.9513
398,0.6728
399,0.4825
400,0.4738
401,1.2235
402,1.0862
403,0.2668
404,0.6893
405,0.338
406,1.4975
407,0.5231
408,1.2095
409,1.96
410,0.9547
411,0.8645
412,0.6054
413,0.3487
414,0.8512
415,2.0085
416,0.5439
417,0.3358
418,0.5114
419,0.723
420,0.6533
421,1.0804
422,1.4017
423,0.4929
424,0.9678
425,0.8285
426,1.0095
427,0.3131
428,2.2247
429,3.3186
430,0.6815
431,2.5906
432,0.4244
433,0.1802
434,1.707
435,0.2695
436,2.3374
437,3.5348
438,2.8618
439,0.566
440,0.6358
441,0.2772
442,2.254
443,1.1729
444,2.4251
445,0.8554
446,1.2575
447,1.2499
448,0.7131
449,0.2794
450,1.5513
451,0.3141
452,1.2142
453,0.5324
454,2.5694
455,0.6916
456,0.5092
457,0.7709
458,0.5458
459,0.6299
460,0.2561
461,0.4146
462,1.275
463,0.4528
464,0.2421
465,1.248
466,4.8866
467,0.2932
468,0.8039
469,1.1046
470,0.7487
471,0.8178
472,0.7593
473,1.0093
474,1.1348
475,0.2266
476,0.5839
477,0.7195
478,0.5555
479,4.5738
480,1.7097
481,0.5481
482,0.5746
483,0.5952
484,0.9981
485,0.6859
486,1.3116
487,1.418
488,0.3384
489,0.5605
490,0.8622
491,1.2007
492,1.2928
493,0.189
494,0.2721
495,3.379
496,0.5436
497,2.9756
498,0.5968
499,0.5121
500,0.5956
501,0.164
502,0.7691
503,0.25
504,0.1567
505,0.469
506,1.0562
507,1.5725
508,0.2902
509,1.0585
510,0.4458
511,0.3639
512,0.2083
513,0.7169
514,2.6381
515,1.752
516,0.9351
517,0.8619
518,0.7836
519,1.0329
520,1.3943
521,0.9517
522,1.4359
523,1.657
524,0.4721
525,1.2275
526,0.2846
527,0.3659
528,1.2998
529,1.2425
530,0.1388
531,1.3212
532,1.3998
533,0.4269
534,1.5801
535,0.3533
536,1.2466
537,2.0684
538,2.0195
539,0.1648
540,0.3014
541,2.6703
542,1.609
543,0.6894
544,0.3794
545,1.1965
546,1.0188
547,0.4079
548,0.654
549,0.2272
550,0.4084
551,0.7657
552,0.3883
553,0.5069
554,0.5439
555,0.7844
556,0.3388
557,0.2844
558,0.6982
559,1.1119
560,0.3076
561,1.5018
562,0.4125
563,0.7456
564,0.8959
565,0.8455
566,0.2371
567,0.8707
568,0.4596
569,2.7763
570,0.4377
571,0.7793
572,1.6411
573,2.0507
574,0.3198
575,0.3418
576,0.3894
577,0.6332
578,1.5133
579,0.3843
580,1.0454
581,1.2633
582,0.2603
583,1.6276
584,1.4041
585,1.6954
586,1.2851
587,0.2006
588,0.6822
589,0.6334
590,0.1867
591,1.5033
592,2.3798
593,0.2627
594,0.8146
595,0.4402
596,0.5907
597,0.4007
598,0.3831
599,0.3504
600,0.4047
601,0.3675
602,0.8591
603,1.1264
604,0.7497
605,1.3175
606,0.2273
607,0.8083
608,8.9822
609,1.5995
610,1.6991
611,0.1838
612,1.6602
613,1.0462
614,0.3726
615,1.3542
616,0.5281
617,0.6081
618,0.5665
619,0.5642
620,0.146
621,0.5849
622,0.1985
623,0.2719
624,2.0087
625,0.5304
626,0.1887
627,1.6866
628,0.5487
629,1.5761
630,1.173
631,1.8706
632,0.2433
633,0.2814
634,0.1778
635,0.2635
636,0.2138
637,0.1535
638,0.3281
639,0.3528
640,2.0903
641,0.6061
642,0.4638
643,2.8046
644,0.1725
645,0.8607
646,1.2169
647,1.7748
648,0.2427
649,1.8168
650,3.2665
651,0.6269
652,1.5809
653,0.2607
654,0.732
655,0.9371
656,0.6459
657,4.0275
658,0.4177
659,0.4296
660,0.3987
661,1.0054
662,0.8948
663,1.6655
664,0.3678
665,1.4498
666,1.899
667,2.551
668,0.7961
669,2.3916
670,1.6115
671,0.9351
672,0.2418
673,1.4711
674,1.0621
675,0.2513
676,0.568
677,0.6136
678,2.0927
679,3.4578
680,0.2804
681,3.4591
682,0.7741
683,1.1556
684,0.7875
685,0.4407
686,0.6799
687,0.9352
688,0.6321
689,1.0207
690,1.349
691,3.8305
692,0.6691
693,0.247
694,0.3705
695,1.5035
696,1.4528
697,0.4717
698,0.9481
699,2.1795
700,1.7067
701,0.6139
702,1.1566
703,0.8085
704,0.3854
705,1.329
706,1.4942
707,0.2521
708,1.1013
709,1.5824
710,0.1374
711,0.5301
712,0.6345
713,0.4698
714,1.5479
715,0.7807
716,1.1623
717,0.6017
718,0.3578
719,0.3553
720,0.5291
721,0.4303
722,0.7414
723,0.8961
724,0.2234
725,2.8788
726,0.4114
727,1.5215
728,4.0009
729,0.5035
730,1.1498
731,0.4503
732,1.9661
733,1.6478
734,1.4878
735,2.3383
736,0.5626
737,0.5423
738,0.2152
739,0.7973
740,3.2492
741,0.2112
742,0.3968
743,0.4043
744,3.4577
745,1.1576
746,1.8136
747,1.5476
748,4.0048
749,1.4905
750,1.488
751,3.3193
752,0.2719
753,1.0062
754,2.0166
755,1.4546
756,2.7004
757,0.7258
758,1.2373
759,1.6981
760,0.9662
761,1.9902
762,0.7271
763,1.9086
764,3.7312
765,1.0714
766,0.3622
767,1.316
768,0.3169
769,0.7259
770,1.2794
771,1.5008
772,0.6524
773,0.8575
774,2.0365
775,0.4384
776,0.9121
777,0.3494
778,15.9682
779,0.6513
780,0.5905
781,3.4684
782,0.6699
783,0.4433
784,0.5024
785,1.0695
786,1.0606
787,0.4952
788,0.4269
789,1.0281
790,0.5423
791,0.1765
792,4.4292
793,0.2224
794,0.1357
795,0.4103
796,0.3174
797,0.9429
798,0.2645
799,0.2881
800,1.2822
801,0.1662
802,1.6591
803,0.8565
804,0.1877
805,0.4001
806,0.2768
807,0.9948
808,0.5001
809,0.8855
810,3.3949
811,0.9116
812,0.4599
813,1.0648
814,1.279
815,0.685
816,0.6641
817,0.6469
818,0.6273
819,2.0715
820,2.3802
821,0.2532
822,2.7599
823,0.1478
824,0.342
825,1.7236
826,1.4318
827,0.4966
828,3.9747
829,0.4683
830,1.1261
831,0.2251
832,0.5851
833,0.2382
834,1.7733
835,1.5662
836,0.1103
837,1.3391
838,0.4324
839,0.3825
840,0.8066
841,2.4704
842,0.5686
843,3.9112
844,0.4871
845,0.7954
846,0.4065
847,0.7601
848,1.5235
849,0.3151
850,1.7437
851,0.5779
852,0.3686
853,0.7202
854,0.3452
855,0.2495
856,0.4943
857,2.3516
858,2.0121
859,0.8737
860,0.5122
861,0.6607
862,0.4819
863,1.6363
864,0.5911
865,1.3921
866,1.0166
867,0.3505
868,0.2944
869,0.4985
870,1.1176
871,0.2373
872,0.5729
873,2.2086
874,0.4757
875,0.9271
876,0.6312
877,0.5546
878,1.3928
879,0.428
880,1.4915
881,1.7749
882,0.9652
883,1.497
884,1.4949
885,1.608
886,0.4573
887,1.0234
888,0.7501
889,0.7297
890,1.1139
891,4.9661
892,0.465
893,0.2161
894,1.1845
895,0.23
896,1.4599
897,0.1467
898,1.619
899,1.7407
900,1.3244
901,0.6686
902,0.7305
903,0.9924
904,1.4772
905,0.393
906,0.9675
907,0.5303
908,0.8467
909,0.3541
910,1.3427
911,0.2335
912,1.2587
913,1.5242
914,1.1274
915,0.5121
916,1.9319
917,1.8
918,2.6265
919,1.002
920,0.6113
921,0.1723
922,1.141
923,0.2664
924,0.7754
925,0.4798
926,1.1203
927,0.725
928,0.8305
929,0.4275
930,1.5012
931,0.5444
932,1.0687
933,0.5779
934,0.5159
935,0.3506
936,0.2884
937,1.1915
938,0.4069
939,0.2702
940,1.3128
941,0.1862
942,2.0125
943,0.617
944,1.0756
945,0.8498
946,3.6245
947,0.2505
948,0.4013
949,0.5572
950,0.3711
951,0.7424
952,0.9834
953,1.9972
954,1.836
955,0.6541
956,0.7657
957,3.5602
958,0.31
959,1.6879
960,1.2313
961,0.4227
962,1.2797
963,0.8917
964,0.7685
965,2.1714
966,0.9471
967,0.4509
968,1.2346
969,0.7489
970,1.4424
971,0.2557
972,0.9758
973,1.3058
974,0.6606
975,2.1245
976,1.1792
977,0.2774
978,0.5642
979,1.497
980,2.6235
981,0.3263
982,0.1193
983,0.1306
984,0.5265
985,0.3831
986,2.2662
987,0.5315
988,0.3727
989,0.2102
990,1.7559
991,1.557
992,1.1974
993,0.8988
994,0.8138
995,0.8943
996,2.4437
997,1.9891
998,0.2785
999,1.9554
1000,1.1322
1001,0.4546
1002,1.463
1003,0.6059
1004,0.4688
1005,1.7698
1006,0.3455
1007,0.3557
1008,2.0384
1009,2.0322
1010,1.1023
1011,0.9608
1012,1.3251
1013,1.267
1014,1.0094
1015,1.3099
1016,0.3645
1017,0.7218
1018,0.6565
1019,1.7707
1020,0.2975
1021,1.1223
1022,1.4145
1023,0.3505
1024,0.2063
1025,0.4062
1026,0.887
1027,1.282
1028,0.3053
1029,1.4658
1030,0.7888
1031,0.2311
1032,2.1157
1033,0.3835
1034,0.4092
1035,0.3847
1036,0.7906
1037,2.38
1038,0.2126
1039,0.235
1040,0.2267
1041,2.5973
1042,0.2721
1043,2.288
1044,0.3906
1045,0.2944
1046,0.3336
1047,0.2233
1048,0.2822
1049,2.6597
1050,0.1611
1051,0.2513
1052,2.2349
1053,0.4248
1054,0.3082
1055,0.3596
1056,2.2012
1057,0.5004
1058,2.6761
1059,2.4913
1060,1.3295
1061,2.1058
1062,0.4136
1063,0.7669
1064,2.3489
1065,0.3439
1066,0.3324
1067,0.4244
1068,0.7232
1069,0.2092
1070,0.2686
1071,0.1147
1072,0.2041
1073,0.533
1074,0.2293
1075,0.2041
1076,5.6331
1077,0.2203
1078,0.4226
1079,0.3629
1080,0.6682
1081,0.549
1082,0.2216
1083,0.2366
1084,0.3424
1085,2.1336
1086,2.6239
1087,0.2553
1088,0.1708
1089,1.9955
1090,0.583
1091,0.558
1092,0.5171
1093,1.4427
1094,2.0548
1095,1.1871
1096,0.5278
1097,0.9031
1098,0.8713
1099,0.9903
1100,0.9134
1101,0.8377
1102,1.5425
1103,1.2978
1104,0.7266
1105,0.6711
1106,1.7271
1107,0.954
1108,1.1168
1109,1.2937
1110,0.3052
1111,0.266
1112,1.1816
1113,1.9047
1114,0.2293
1115,0.2653
1116,1.8121
1117,1.4424
1118,0.5586
1119,1.0189
1120,1.0705
1121,0.8216
1122,1.1449
1123,0.8961
1124,0.3905
1125,1.2454
1126,0.3957
1127,0.869
1128,1.7497
1129,0.3529
1130,1.8111
1131,1.1507
1132,1.5664
1133,0.7895
1134,0.6849
1135,2.2269
1136,0.6767
1137,0.3302
1138,0.3663
1139,3.2571
1140,1.6056
1141,0.514
1142,0.8083
1143,0.7079
1144,0.699
1145,1.0142
1146,1.6408
1147,2.3267
1148,0.7609
1149,0.8351
1150,1.2463
1151,1.0884
1152,0.8697
1153,1.0741
1154,1.1772
1155,0.9814
1156,0.6292
1157,1.3633
1158,1.4067
1159,0.4509
1160,0.5805
1161,0.5996
1162,0.5521
1163,0.5196
1164,1.7899
1165,2.4303
1166,2.5047
1167,0.3932
1168,0.3258
1169,2.095
1170,2.7137
1171,2.6484
1172,0.2826
1173,1.975
1174,2.3991
1175,0.6585
1176,0.3636
1177,2.1958
1178,2.5966
1179,0.3011
1180,0.2554
1181,0.3275
1182,0.1559
1183,1.9224
1184,0.6131
1185,0.1623
1186,2.8405
1187,0.3402
1188,0.1871
1189,0.3586
1190,0.1984
1191,0.1468
1192,0.3363
1193,0.3706
1194,0.2414
1195,0.3876
1196,0.2951
1197,0.447
1198,0.3746
1199,0.1335
1200,2.567
1201,0.2026
1202,0.3965
1203,2.5141
1204,2.6188
1205,3.2947
1206,2.2779
1207,0.4305
1208,0.5733
1209,1.5758
1210,0.5579
1211,0.7555
1212,0.3687
1213,0.3227
1214,1.6918
1215,1.8047
1216,0.2483
1217,0.6651
1218,2.1951
1219,0.3315
1220,0.3346
1221,1.1398
1222,1.9272
1223,0.2483
1224,0.1874
1225,0.3663
1226,0.3925
1227,2.744
1228,0.6523
1229,0.874
1230,0.5025
1231,2.0184
1232,1.6577
1233,0.3857
1234,0.1768
1235,0.2443
1236,0.4237
1237,0.3167
1238,2.6409
1239,0.4136
1240,1.7143
1241,2.1038
1242,0.3294
1243,1.8291
1244,1.8842
1245,0.326
1246,2.1211
1247,0.4534
1248,1.9529
1249,0.7975
1250,0.3428
1251,0.7034
1252,1.8141
1253,0.6487
1254,2.2052
1255,0.6947
1256,0.3097
1257,1.1461
1258,3.1492
1259,1.927
1260,2.4497
1261,0.3753
1262,0.2463
1263,0.2454
1264,2.1983
1265,2.4537
1266,0.3825
1267,0.2219
1268,0.191
1269,0.4012
1270,0.2457
1271,0.3207
1272,0.5805
1273,0.7854
1274,1.547
1275,0.7767
1276,1.0179
1277,1.1741
1278,1.3075
1279,0.2925
1280,0.5537
1281,1.4183
1282,0.2493
1283,1.9032
1284,0.9096
1285,1.5688
1286,0.6268
1287,0.4737
1288,1.439
1289,0.5097
1290,0.5766
1291,0.6149
1292,1.3654
1293,1.1157
1294,0.8641
1295,1.2873
1296,0.7723
1297,0.6595
1298,0.6152
1299,0.392
1300,1.2443
1301,0.5903
1302,1.47
1303,1.8879
1304,1.9263
1305,2.4086
1306,0.3832
1307,2.4232
1308,1.9411
1309,0.391
1310,0.713
1311,0.5711
1312,1.3899
1313,0.6346
1314,1.0798
1315,1.3631
1316,1.2575
1317,1.6322
1318,2.233
1319,0.4345
1320,0.3177
1321,0.2932
1322,0.564
1323,2.8485
1324,0.3006
1325,0.2149
1326,0.1742
1327,0.2397
1328,1.7542
1329,2.0806
1330,1.3485
1331,1.802
1332,1.1115
1333,1.6024
1334,0.8178
1335,1.4233
1336,1.1086
1337,1.0195
1338,1.4523
1339,0.4282
1340,0.5362
1341,1.2412
1342,1.085
1343,0.7264
1344,0.9553
1345,1.0452
1346,0.5284
1347,0.3413
1348,1.8356
1349,0.3509
1350,0.5612
1351,0.28
1352,1.3948
1353,0.6676
1354,0.7715
1355,1.5108
1356,0.4803
1357,0.9619
1358,0.1709
1359,0.2421
1360,1.7616
1361,1.4634
1362,2.4536
1363,1.452
1364,0.5158
1365,0.7292
1366,0.6259
1367,0.5491
1368,1.2194
1369,0.6052
1370,1.7453
1371,0.3615
1372,0.3275
1373,0.4541
1374,0.3791
1375,1.0753
1376,1.3567
1377,0.4141
1378,0.1835
1379,0.3615
1380,0.6636
1381,0.5928
1382,0.6213
1383,0.2826
1384,1.6238
1385,1.0517
1386,0.9789
1387,0.638
1388,0.6884
1389,0.5467
1390,0.7314
1391,1.0373
1392,0.5481
1393,0.4501
1394,0.9675
1395,0.4355
1396,0.9295
1397,0.475
1398,0.9493
1399,1.406
1400,1.5017
1401,0.4196
1402,0.6279
1403,0.4948
1404,0.5759
1405,0.3434
1406,0.5128
1407,0.6463
1408,1.6706
1409,1.3199
1410,0.7441
1411,0.4625
1412,1.2017
1413,1.4843
1414,1.2806
1415,0.9088
1416,0.8688
1417,1.6984
1418,1.4503
1419,2.1646
1420,0.2258
1421,1.9835
1422,2.1219
1423,1.3687
1424,0.4181
1425,1.7211
1426,0.632
1427,1.2821
1428,0.7607
1429,0.5991
1430,0.9678
1431,1.0571
1432,0.3851
1433,0.9929
1434,0.8638
1435,0.7957
1436,0.8313
1437,0.7131
1438,0.8024
1439,0.5422
1440,0.7798
1441,1.782
1442,1.7674
1443,0.2205
1444,0.3172
1445,0.5816
1446,0.4261
1447,0.2411
1448,0.2885
1449,1.7856
1450,0.3261
1451,0.2081
1452,0.3607
1453,1.9786
1454,0.2595
1455,0.6137
1456,0.8122
1457,0.1261
1458,1.8673
1459,0.6146
1460,0.4269
1461,1.9614
1462,1.28
1463,0.5504
1464,1.849
1465,0.3284
1466,0.4727
1467,0.5445
1468,1.5495
1469,0.1959
1470,0.2085
1471,0.1486
1472,0.3677
1473,0.2317
1474,0.6883
1475,1.7505
1476,0.6884
1477,0.6491
1478,2.3405
1479,2.5793
1480,1.4942
1481,1.2253
1482,1.1498
1483,0.1928
1484,0.6874
1485,1.7499
1486,0.5854
1487,2.286
1488,0.2475
1489,0.537
1490,0.3643
1491,0.6365
1492,0.2823
1493,0.7754
1494,0.4998
1495,0.6251
1496,2.2857
1497,0.319
1498,1.1361
1499,0.5309
1500,2.0706
1501,0.2488
1502,0.3899
1503,1.9383
1504,0.2814
1505,2.1806
1506,0.5909
1507,1.9177
1508,3.768
1509,2.5563
1510,0.4912
1511,2.0186
1512,0.348
1513,0.4912
1514,2.3507
1515,2.4869
1516,0.5057
1517,0.9658
1518,1.0623
1519,1.983
1520,1.5792
1521,0.9713
1522,0.6229
1523,0.3399
1524,0.7376
1525,1.1627
1526,0.9221
1527,0.635
1528,0.1449
1529,0.6702
1530,1.4525
1531,1.1353
1532,1.5719
1533,0.8978
1534,0.2873
1535,2.0443
1536,0.559
1537,2.4815
1538,1.0185
1539,0.1946
1540,0.6847
1541,1.2585
1542,1.0175
1543,1.6989
1544,5.8745
1545,1.4844
1546,1.132
1547,1.1667
1548,1.7147
1549,0.9715
1550,0.6526
1551,0.5628
1552,0.8388
1553,1.0769
1554,0.2781
1555,1.0833
1556,1.2475
1557,0.942
1558,0.6874
1559,1.8292
1560,0.6382
1561,0.4824
1562,2.4544
1563,2.164
1564,0.1174
1565,2.2808
1566,0.1666
1567,0.2779
1568,0.2116
1569,2.1125
1570,0.1864
1571,0.3492
1572,2.0706
1573,1.7009
1574,0.2632
1575,1.5944
1576,0.473
1577,2.1555
1578,0.1838
1579,0.5059
1580,0.1881
1581,1.9419
1582,0.1951
1583,1.6772
1584,0.265
1585,2.8163
1586,2.3101
1587,0.5859
1588,2.2809
1589,1.6477
1590,0.2687
1591,1.4008
1592,0.4563
1593,0.2864
1594,0.1971
1595,0.259
1596,1.741
1597,1.8573
1598,1.6433
1599,2.272
1600,0.193
1601,0.4148
1602,0.2891
1603,1.9716
1604,0.2921
1605,0.2426
1606,0.1686
1607,0.3572
1608,0.2442
1609,0.396
1610,0.4498
1611,0.3537
1612,2.01
1613,0.2306
1614,0.1471
1615,2.761
1616,2.6741
1617,1.9701
1618,0.1321
1619,1.9312
1620,1.7498
1621,2.1142
1622,1.2619
1623,0.2145
1624,2.0421
1625,0.5553
1626,1.6786
1627,0.3661
1628,2.0034
1629,0.3083
1630,1.1367
1631,0.2187
1632,1.5713
1633,1.1416
1634,0.3322
1635,0.1992
1636,0.1913
1637,0.1949
1638,0.7285
1639,0.607
1640,1.2082
1641,1.6118
1642,1.9375
1643,2.2376
1644,1.4472
1645,1.6815
1646,1.2795
1647,1.4456
1648,1.9809
1649,0.6356
1650,0.5834
1651,2.143
1652,2.0695
1653,0.4686
1654,1.9212
1655,1.525
1656,2.572
1657,0.216
1658,0.205
1659,2.6286
1660,0.5272
1661,0.5684
1662,0.1768
1663,0.5697
1664,0.4011
1665,0.3534
1666,0.4026
1667,2.0295
1668,0.4594
1669,0.201
1670,0.4528
1671,0.8263
1672,0.7451
1673,1.8684
1674,0.2174
1675,0.3554
1676,0.194
1677,0.4136
1678,1.6128
1679,1.436
1680,1.6403
1681,1.3672
1682,0.5326
1683,0.4209
1684,0.5511
1685,0.7965
1686,1.2634
1687,1.701
1688,1.6872
1689,0.7599
1690,1.3564
1691,0.561
1692,2.9758
1693,2.5608
1694,0.7252
1695,0.64
1696,0.7495
1697,0.6153
1698,0.3773
1699,0.6189
1700,0.6553
1701,0.2521
1702,0.3045
1703,0.2495
1704,0.3634
1705,2.5222
1706,2.0986
1707,2.1174
1708,1.3292
1709,2.2277
1710,0.7238
1711,0.3703
1712,0.5656
1713,1.7904
1714,0.7321
1715,0.4622
1716,2.0158
1717,0.6531
1718,0.7344
1719,0.515
1720,1.413
1721,1.1343
1722,0.8415
1723,0.4191
1724,1.8892
1725,0.2454
1726,2.1259
1727,0.4158
1728,1.8546
1729,0.1796
1730,1.6628
1731,0.3227
1732,2.1829
1733,0.3031
1734,0.2564
1735,0.1688
1736,2.0822
1737,0.3613
1738,0.126
1739,0.1563
1740,2.1231
1741,2.108
1742,0.2091
1743,0.1217
1744,0.3184
1745,0.2704
1746,2.918
1747,0.2522
1748,2.6868
1749,0.2293
1750,1.5283
1751,2.2468
1752,0.4165
1753,0.1703
1754,1.7298
1755,0.4024
1756,0.5407
1757,1.1134
1758,1.5032
1759,0.8926
1760,2.0799
1761,0.2116
1762,0.3267
1763,0.6547
1764,0.509
1765,0.3273
1766,2.1108
1767,1.5462
1768,1.29
1769,0.6914
1770,1.3356
1771,0.3335
1772,0.9077
1773,1.2696
1774,0.7574
1775,2.2237
1776,2.1107
1777,0.217
1778,0.3487
1779,2.8742
1780,0.6865
1781,1.5222
1782,2.6703
1783,0.7675
1784,1.7772
1785,0.4942
1786,1.8408
1787,0.3913
1788,0.2396
1789,0.4038
1790,1.9938
1791,1.5767
1792,1.5563
1793,1.0679
1794,0.9899
1795,0.9751
1796,0.3343
1797,0.9691
1798,0.4621
1799,1.3451
1800,1.8233
1801,1.5566
1802,1.1981
1803,0.3601
1804,1.1857
1805,1.4421
1806,1.9193
1807,0.6943
1808,0.5741
1809,2.2028
1810,0.5527
1811,0.3536
1812,0.4265
1813,1.4491
1814,1.2647
1815,1.1734
1816,0.4044
1817,0.2303
1818,1.5267
1819,1.2782
1820,1.6711
1821,1.1187
1822,1.6997
1823,0.9534
1824,0.2629
1825,0.9423
1826,0.3212
1827,1.1726
1828,0.2669
1829,1.7495
1830,0.8847
1831,1.0506
1832,0.8651
1833,1.6313
1834,0.3454
1835,1.4107
1836,0.3099
1837,1.7396
1838,0.6185
1839,0.8883
1840,1.8909
1841,0.4407
1842,1.4534
1843,1.7278
1844,0.3201
1845,2.0926
1846,1.5711
1847,0.9226
1848,1.8081
1849,2.1318
1850,1.2186
1851,0.3515
1852,1.7285
1853,0.8366
1854,0.6075
1855,1.734
1856,0.3396
1857,0.3439
1858,1.7753
1859,0.5008
1860,0.4192
1861,0.5757
1862,0.9618
1863,1.029
1864,1.5416
1865,0.4886
1866,1.4874
1867,1.1171
1868,0.7852
1869,1.2673
1870,0.5744
1871,1.0128
1872,0.7737
1873,1.404
1874,2.1244
1875,0.3102
1876,0.445
1877,0.3857
1878,0.5288
1879,2.0635
1880,0.1429
1881,0.3693
1882,1.402
1883,0.3022
1884,0.1701
1885,0.2975
1886,1.5603
1887,1.5986
1888,1.8582
1889,2.1647
1890,1.8709
1891,1.6701
1892,2.2641
1893,0.245
1894,0.1722
1895,2.0211
