,0
161,0.3644
162,0.6752
163,0.6117
164,1.3655
165,0.6006
166,0.3298
167,0.7726
168,0.7163
169,1.469
170,1.157
171,0.2944
172,1.0676
173,0.3383
174,0.4734
175,0.8981
176,0.7109
177,1.2338
178,0.8875
179,2.5762
180,0.5971
181,0.3555
182,0.8792
183,0.432
184,0.3846
185,0.4615
186,0.9208
187,0.503
188,0.5239
189,0.7835
190,1.3639
191,1.2929
192,1.1729
193,3.8536
194,0.2603
195,0.1632
196,0.8042
197,1.5403
198,1.0857
199,2.1767
200,1.2293
201,1.2521
202,0.7899
203,0.2464
204,1.328
205,0.119
206,1.0178
207,0.9056
208,3.9367
209,1.0993
210,0.2808
211,0.2337
212,4.2848
213,0.9968
214,1.6766
215,0.4623
216,0.8285
217,1.6228
218,0.8355
219,0.1456
220,0.1866
221,0.7692
222,0.9712
223,0.5457
224,0.4597
225,0.7526
226,0.5388
227,1.0725
228,0.768
229,0.8057
230,1.4157
231,0.2086
232,0.5609
233,0.3786
234,0.31
235,0.2761
236,0.1053
237,0.4435
238,0.1995
239,1.5641
240,1.9823
241,1.9795
242,0.1745
243,0.5415
244,0.8023
245,0.7734
246,0.4838
247,1.9203
248,0.595
249,3.3037
250,0.5305
251,0.2051
252,0.4999
253,0.4008
254,1.589
255,1.2589
256,1.6046
257,1.0147
258,0.7679
259,0.6492
260,1.2615
261,0.1927
262,0.491
263,0.4817
264,1.6286
265,0.1405
266,2.154
267,1.5716
268,0.5801
269,1.4388
270,0.4078
271,1.479
272,1.5651
273,0.294
274,2.4343
275,0.9202
276,0.1381
277,1.4232
278,0.1498
279,0.2634
280,0.432
281,1.3781
282,0.4919
283,0.1226
284,0.1973
285,1.0168
286,1.2486
287,0.1319
288,1.5487
289,0.6942
290,0.6872
291,0.1802
292,1.879
293,1.9247
294,0.2294
295,1.1964
296,0.1619
297,1.0359
298,0.2053
299,0.2647
300,0.3432
301,0.2491
302,0.1933
303,3.3519
304,2.5514
305,0.6932
306,0.8993
307,0.8073
308,1.3488
309,1.4573
310,0.5995
311,0.7549
312,0.5686
313,1.0594
314,1.0007
315,0.7979
316,1.1434
317,0.9587
318,0.2799
319,0.6375
320,0.4022
321,0.2781
322,2.6682
323,0.8537
324,0.5491
325,0.8732
326,1.3601
327,1.1488
328,0.2389
329,0.3532
330,1.4487
331,1.0868
332,1.8217
333,0.545
334,0.4557
335,0.4859
336,1.3291
337,0.6041
338,0.3808
339,0.4924
340,1.6742
341,1.1612
342,0.2798
343,0.2722
344,0.4063
345,0.5434
346,0.1457
347,0.196
348,3.9701
349,0.7829
350,1.2934
351,1.4251
352,0.7454
353,1.8357
354,0.9677
355,0.3788
356,0.5267
357,1.5958
358,0.9769
359,1.4011
360,1.5369
361,1.1884
362,2.1528
363,0.2393
364,1.1508
365,0.9824
366,1.5432
367,0.3212
368,0.8461
369,1.0341
370,0.3061
371,2.1556
372,0.4288
373,0.1643
374,0.6802
375,1.2658
376,0.4436
377,0.3481
378,0.5894
379,1.0502
380,2.5706
381,0.172
382,1.8901
383,0.2044
384,1.8938
385,1.003
386,0.9618
387,0.9271
388,0.4698
389,0.719
390,0.9077
391,0.2632
392,1.1369
393,0.8893
394,0.3186
395,0.1992
396,2.422
397,0.144
398,2.31
399,2.3607
400,0.1761
401,1.956
402,1.3922
403,3.3096
404,1.1073
405,0.2972
406,1.4366
407,1.1456
408,0.431
409,0.6307
410,0.9107
411,1.3331
412,0.2119
413,0.2725
414,1.2463
415,1.4531
416,0.5586
417,1.0925
418,0.7497
419,0.4613
420,0.7359
421,0.251
422,0.7536
423,1.6575
424,0.5931
425,1.2021
426,0.3199
427,0.1832
428,3.2904
429,0.3491
430,1.0328
431,0.6232
432,0.8687
433,1.3659
434,0.7745
435,1.3398
436,0.3273
437,1.5516
438,0.4158
439,0.5497
440,0.6866
441,0.5996
442,0.1282
443,0.3243
444,0.9136
445,0.4693
446,0.3714
447,1.4648
448,0.6891
449,0.921
450,1.1466
451,1.1982
452,0.9411
453,0.2391
454,0.8145
455,0.734
456,0.6375
457,0.4612
458,0.4897
459,0.3019
460,0.9102
461,0.4413
462,0.7536
463,0.144
464,1.7517
465,1.3288
466,0.991
467,0.8324
468,0.9202
469,0.9851
470,1.3361
471,0.284
472,0.3972
473,1.4971
474,1.3197
475,0.4728
476,1.5162
477,0.957
478,0.5951
479,1.4941
480,0.4395
481,0.3044
482,1.266
483,1.5406
484,0.4946
485,0.26
486,0.1217
487,0.2054
488,1.8383
489,2.8965
490,0.4911
491,2.4044
492,1.2204
493,0.2486
494,0.3854
495,0.21
496,1.5299
497,0.4274
498,0.7152
499,1.814
500,0.9529
501,0.1074
502,0.4342
503,2.187
504,1.3043
505,1.3762
506,0.6022
507,0.4634
508,1.7441
509,1.2945
510,0.7063
511,1.6561
512,0.1362
513,0.4932
514,3.1268
515,0.3514
516,1.0522
517,2.8321
518,2.7541
519,3.4299
520,0.7274
521,1.314
522,0.6509
523,0.7744
524,0.655
525,0.5021
526,1.0409
527,0.1491
528,0.1957
529,0.1882
530,0.9093
531,0.2262
532,0.6102
533,0.8854
534,0.5682
535,0.3234
536,0.4071
537,0.5356
538,0.5155
539,0.5517
540,1.1677
541,0.4421
542,1.696
543,0.3526
544,0.3239
545,0.317
546,1.1496
547,0.287
548,1.3542
549,0.3111
550,1.7889
551,0.361
552,0.6065
553,0.7242
554,0.3366
555,0.6952
556,0.8408
557,1.5588
558,0.1786
559,0.4892
560,3.576
561,3.3524
562,0.9848
563,0.2551
564,0.49
565,0.3154
566,0.238
567,1.1925
568,0.2183
569,1.5906
570,1.6687
571,0.7873
572,0.5267
573,0.4259
574,1.046
575,1.4954
576,0.2331
577,0.6152
578,0.2479
579,3.7895
580,0.8413
581,0.6498
582,0.9276
583,0.649
584,1.6995
585,0.3367
586,1.5589
587,0.2202
588,0.258
589,0.4839
590,0.478
591,0.4005
592,1.0732
593,0.7228
594,0.7678
595,0.2279
596,0.1843
597,1.0526
598,1.6794
599,1.4863
600,2.7657
601,0.2295
602,0.4475
603,0.164
604,0.204
605,0.2055
606,0.1185
607,1.8192
608,2.7993
609,1.3321
610,0.8598
611,0.2576
612,1.6327
613,0.3948
614,0.352
615,1.1226
616,1.2575
617,1.0778
618,1.8375
619,0.5295
620,0.5461
621,1.2333
622,0.7746
623,0.2843
624,0.7524
625,0.3635
626,0.5238
627,0.2766
628,3.6021
629,2.2901
630,0.195
631,1.5945
632,0.6739
633,0.8177
634,0.6163
635,0.3822
636,0.7305
637,2.0043
638,0.7104
639,1.1155
640,0.5629
641,0.5857
642,0.2524
643,0.9429
644,0.3406
645,1.2643
646,0.2494
647,0.4426
648,1.2831
649,0.2176
650,1.4366
651,0.4334
652,0.2928
653,0.3209
654,0.298
655,0.2222
656,0.8356
657,0.4146
658,0.3727
659,0.5127
660,0.3692
661,0.2688
662,0.3996
663,1.251
664,0.4054
665,0.7654
666,0.7574
667,1.2715
668,1.6877
669,0.9351
670,0.5712
671,4.7915
672,0.3286
673,0.1665
674,1.9096
675,0.4915
676,1.9141
677,0.2815
678,4.1006
679,0.5233
680,0.5175
681,0.2875
682,0.2641
683,0.4043
684,0.2712
685,0.1683
686,0.286
687,3.0313
688,1.1024
689,0.6029
690,1.4187
691,2.122
692,0.5798
693,0.4518
694,0.262
695,2.469
696,1.457
697,0.1469
698,1.427
699,0.272
700,1.5603
701,0.1935
702,0.2575
703,1.8529
704,1.7858
705,0.4205
706,1.694
707,0.8875
708,0.5594
709,0.6946
710,0.3249
711,0.6781
712,1.5394
713,0.668
714,0.5833
715,0.2317
716,0.3443
717,0.9083
718,1.1451
719,0.442
720,0.2703
721,1.5473
722,0.5348
723,3.8712
724,1.6919
725,1.1817
726,1.6693
727,3.0389
728,1.5168
729,0.8554
730,2.7912
731,1.8919
732,0.3507
733,0.4785
734,0.2898
735,1.4476
736,1.8086
737,1.0415
738,0.9477
739,0.3917
740,1.0232
741,0.337
742,1.1795
743,3.3525
744,0.3277
745,0.6732
746,0.6179
747,1.0012
748,1.3521
749,0.7442
750,0.8295
751,0.3336
752,0.6783
753,0.9788
754,0.5598
755,1.3704
756,0.7325
757,0.8383
758,0.3059
759,0.4887
760,0.1894
761,0.8066
762,0.8856
763,1.7127
764,0.1562
765,0.3174
766,1.0062
767,1.7577
768,0.233
769,0.528
770,0.4659
771,1.2935
772,0.8051
773,0.2577
774,0.5743
775,0.8071
776,0.5634
777,4.058
778,1.2555
779,1.4361
780,0.5167
781,1.1192
782,1.4363
783,0.5558
784,0.3262
785,0.4254
786,0.4789
787,0.6725
788,0.635
789,0.6214
790,0.336
791,0.6065
792,0.7696
793,0.8436
794,0.6519
795,0.9651
796,1.2155
797,0.8319
798,0.3061
799,0.2511
800,2.0725
801,0.526
802,0.9436
803,0.7421
804,0.7274
805,2.9129
806,2.6449
807,0.5738
808,0.6307
809,0.5363
810,1.7436
811,1.0095
812,0.113
813,0.2093
814,1.3485
815,1.0306
816,2.587
817,0.3668
818,0.5984
819,0.2227
820,0.3684
821,0.5599
822,0.7099
823,0.4786
824,0.2963
825,0.4431
826,1.3372
827,0.9257
828,1.029
829,0.5589
830,1.0024
831,0.588
832,0.4202
833,0.8097
834,1.5596
835,0.8744
836,0.238
837,1.3668
838,0.495
839,2.5222
840,0.9342
841,1.7414
842,1.0454
843,1.3738
844,0.3562
845,1.7852
846,0.6847
847,0.8361
848,0.7107
849,0.8925
850,0.912
851,0.6199
852,0.993
853,1.2599
854,0.5828
855,0.8747
856,2.1547
857,1.1586
858,0.7364
859,0.7674
860,0.7229
861,1.0878
862,0.3832
863,0.2774
864,0.8887
865,1.2616
866,1.7488
867,0.5366
868,1.2623
869,0.718
870,0.4747
871,0.2542
872,0.2792
873,0.7588
874,0.3765
875,1.3977
876,0.8074
877,1.0455
878,0.3654
879,1.3199
880,1.5833
881,0.9728
882,0.7668
883,1.5177
884,0.1943
885,1.2569
886,1.4227
887,1.4453
888,1.6367
889,0.3572
890,1.7037
891,0.3574
892,0.5968
893,0.3772
894,1.1141
895,0.3243
896,0.7851
897,0.2316
898,0.4876
899,0.717
900,1.0399
901,0.4383
902,0.5331
903,7.6663
904,0.3075
905,0.5715
906,0.2846
907,0.4627
908,0.2105
909,0.2302
910,1.0604
911,0.5438
912,1.9253
913,0.6241
914,3.5111
915,0.5884
916,1.4807
917,0.1538
918,2.6766
919,0.4972
920,0.3381
921,0.4336
922,0.3879
923,0.9748
924,0.881
925,1.5468
926,2.6079
927,2.8546
928,1.2174
929,0.7265
930,1.4688
931,0.7054
932,0.501
933,0.8064
934,0.292
935,1.5239
936,0.6757
937,4.4833
938,2.4616
939,1.013
940,0.149
941,0.5694
942,1.665
943,0.2302
944,0.28
945,0.7085
946,2.303
947,0.2082
948,0.7338
949,0.1679
950,0.7554
951,0.4163
952,0.4149
953,0.8777
954,1.3539
955,0.721
956,0.6489
957,0.9657
958,0.3953
959,1.2714
960,1.1082
961,0.4665
962,0.414
963,0.5284
964,1.2679
965,1.3287
966,0.3626
967,0.6089
968,1.5531
969,0.7728
970,0.5345
971,1.1717
972,0.6984
973,0.3646
974,0.4247
975,0.4373
976,0.3416
977,0.2271
978,0.2635
979,1.2281
980,1.4796
981,2.3883
982,1.1421
983,2.4165
984,1.5572
985,1.4008
986,0.6165
987,2.0414
988,1.7205
989,0.5138
990,0.546
991,2.0849
992,0.7652
993,0.2824
994,1.7934
995,0.9761
996,1.0353
997,0.2363
998,1.85
999,1.1234
1000,1.2556
1001,0.5465
1002,0.7901
1003,0.8854
1004,0.2011
1005,0.3182
1006,0.3989
1007,0.3746
1008,0.198
1009,0.2132
1010,1.1745
1011,1.6244
1012,2.1708
1013,3.4745
1014,0.5279
1015,0.5511
1016,1.775
1017,0.8857
1018,0.8604
1019,0.8097
1020,0.3664
1021,0.2765
1022,0.726
1023,0.8669
1024,1.1466
1025,0.5387
1026,0.513
1027,1.0466
1028,1.7402
1029,2.2968
1030,1.9803
1031,0.2029
1032,0.6975
1033,0.515
1034,0.6349
1035,0.9499
1036,0.6101
1037,1.6925
1038,1.1128
1039,0.8799
1040,1.5413
1041,0.1827
1042,1.424
1043,0.4707
1044,0.9439
1045,2.3314
1046,0.6243
1047,0.2561
1048,2.236
1049,0.5548
1050,0.639
1051,1.2812
1052,0.4927
1053,2.2505
1054,1.365
1055,0.6616
1056,1.6452
1057,0.5197
1058,0.6919
1059,0.3451
1060,1.4123
1061,1.6164
1062,0.9749
1063,0.7336
1064,0.5456
1065,1.1605
1066,0.6267
1067,0.5705
1068,0.7193
1069,0.3644
1070,0.8174
1071,0.8047
1072,1.1895
1073,0.8006
1074,0.4975
1075,0.5281
1076,0.9406
1077,1.0441
1078,0.599
1079,1.1549
1080,1.0541
1081,0.6232
1082,0.9754
1083,0.53
1084,0.886
1085,0.59
1086,0.189
1087,1.0786
1088,0.1962
1089,1.0957
1090,1.3832
1091,0.6344
1092,1.0683
1093,1.6415
1094,1.2283
1095,0.6482
1096,1.2456
1097,1.9845
1098,0.151
1099,0.1951
1100,2.1435
1101,0.1743
1102,0.8239
1103,0.3041
1104,2.07
1105,1.7513
1106,1.1826
1107,0.2938
1108,1.7103
1109,1.2335
1110,0.8228
1111,1.0389
1112,1.1081
1113,0.4785
1114,0.2742
1115,1.1815
1116,0.298
1117,0.2879
1118,0.7995
1119,1.1377
1120,0.7111
1121,1.4471
1122,0.6251
1123,0.6072
1124,1.7668
1125,2.0243
1126,0.4678
1127,0.5478
1128,1.627
1129,0.8773
1130,1.0907
1131,0.543
1132,0.3443
1133,0.7815
1134,1.16
1135,0.5769
1136,0.4992
1137,1.0964
1138,0.5921
1139,1.3584
1140,1.0191
1141,1.0174
1142,0.3384
1143,0.7907
1144,1.5118
1145,1.6434
1146,1.9046
1147,3.2322
1148,0.5378
1149,0.6148
1150,0.2985
1151,0.2753
1152,0.4508
1153,2.3893
1154,0.2203
1155,2.7674
1156,0.4397
1157,0.4945
1158,0.2513
1159,0.1799
1160,1.9779
1161,0.3794
1162,0.2672
1163,0.1683
1164,2.5614
1165,0.158
1166,0.2314
1167,0.2784
1168,2.3735
1169,0.2554
1170,0.3681
1171,0.47
1172,2.2624
1173,1.9822
1174,0.2309
1175,0.2775
1176,0.2414
1177,0.4116
1178,2.6847
1179,0.2636
1180,0.8587
1181,0.6912
1182,0.2512
1183,1.8654
1184,0.1468
1185,2.3204
1186,2.7161
1187,2.6885
1188,3.0472
1189,0.3926
1190,2.1105
1191,0.4065
1192,0.4669
1193,0.4557
1194,0.2852
1195,2.4945
1196,2.9514
1197,0.1832
1198,0.452
1199,0.1299
1200,1.8963
1201,1.7007
1202,1.7681
1203,1.2165
1204,1.2592
1205,1.3217
1206,0.971
1207,1.1622
1208,0.8959
1209,0.8017
1210,1.0017
1211,0.8699
1212,0.4666
1213,0.827
1214,0.7814
1215,1.7355
1216,0.4011
1217,0.3829
1218,0.6996
1219,0.5799
1220,0.963
1221,1.9701
1222,0.4728
1223,0.2874
1224,0.3236
1225,0.9839
1226,0.377
1227,0.3273
1228,1.4779
1229,1.3641
1230,0.719
1231,1.1015
1232,0.992
1233,0.6152
1234,3.1172
1235,1.07
1236,0.2915
1237,0.335
1238,1.8631
1239,0.1695
1240,0.1979
1241,0.2854
1242,0.468
1243,0.1192
1244,0.2952
1245,1.5744
1246,2.0757
1247,1.3969
1248,0.6801
1249,0.8095
1250,1.8525
1251,0.5545
1252,0.4822
1253,1.9985
1254,1.0412
1255,1.9559
1256,0.8347
1257,2.1278
1258,1.3361
1259,0.7998
1260,1.3754
1261,1.2131
1262,1.2451
1263,0.4145
1264,1.2177
1265,0.4736
1266,1.3507
1267,1.2055
1268,1.2971
1269,0.8687
1270,1.2011
1271,1.0188
1272,0.8394
1273,0.8004
1274,1.6398
1275,0.4982
1276,0.3797
1277,0.5102
1278,1.6601
1279,0.3026
1280,0.3663
1281,0.6721
1282,0.1741
1283,0.7516
1284,2.2392
1285,0.2993
1286,0.4097
1287,2.3348
1288,0.6429
1289,2.4197
1290,0.612
1291,0.3152
1292,0.2121
1293,0.2465
1294,2.0136
1295,0.3526
1296,0.3229
1297,0.8058
1298,0.3836
1299,0.8758
1300,0.2543
1301,0.4375
1302,0.4905
1303,2.1421
1304,0.2382
1305,0.3143
1306,0.2463
1307,0.2749
1308,0.2899
1309,0.1982
1310,0.6715
1311,0.6979
1312,0.2288
1313,0.2932
1314,0.1559
1315,2.4607
1316,2.1548
1317,0.3404
1318,0.4728
1319,0.4385
1320,0.2146
1321,0.2429
1322,2.3152
1323,2.7062
1324,0.3848
1325,0.1914
1326,2.2704
1327,2.334
1328,0.2343
1329,0.6185
1330,0.4283
1331,0.2995
1332,0.6427
1333,3.1498
1334,0.4817
1335,0.1388
1336,0.443
1337,1.5324
1338,1.7528
1339,1.6762
1340,0.5882
1341,0.4998
1342,2.4933
1343,0.5075
1344,0.3954
1345,0.228
1346,2.303
1347,0.4849
1348,0.8304
1349,0.317
1350,0.4594
1351,0.3076
1352,0.4047
1353,2.0512
1354,0.4597
1355,0.9993
1356,2.0763
1357,0.4726
1358,0.2452
1359,1.9624
1360,2.1702
1361,0.3332
1362,0.4396
1363,0.3541
1364,0.3229
1365,3.6671
1366,0.7412
1367,1.0428
1368,0.7855
1369,0.3601
1370,0.6734
1371,1.7599
1372,0.282
1373,2.2325
1374,0.3437
1375,0.3822
1376,0.22
1377,0.4126
1378,1.7842
1379,2.0282
1380,1.7056
1381,1.3612
1382,0.9428
1383,0.3231
1384,2.4229
1385,3.3131
1386,0.273
1387,0.3047
1388,2.6105
1389,2.1459
1390,0.2297
1391,0.1133
1392,0.4311
1393,0.2074
1394,0.3163
1395,0.3426
1396,0.2392
1397,0.1618
1398,0.2784
1399,0.3983
1400,0.2886
1401,2.6781
1402,1.362
1403,1.516
1404,0.7727
1405,0.9727
1406,1.027
1407,1.4645
1408,0.9669
1409,0.8759
1410,1.6218
1411,0.6617
1412,0.6234
1413,0.8567
1414,0.9075
1415,1.293
1416,1.5981
1417,0.4299
1418,1.2419
1419,0.8166
1420,0.8423
1421,0.9208
1422,0.9458
1423,0.7677
1424,0.8835
1425,1.0001
1426,1.4112
1427,1.4398
1428,0.4989
1429,0.5679
1430,0.4089
1431,1.5775
1432,0.4198
1433,0.3839
1434,0.1637
1435,2.5059
1436,0.2427
1437,0.5852
1438,2.0605
1439,0.2884
1440,2.3392
1441,0.3233
1442,0.4857
1443,0.1662
1444,1.8451
1445,0.3766
1446,1.7948
1447,0.8656
1448,1.4472
1449,1.7604
1450,1.8206
1451,0.3422
1452,0.3295
1453,2.2189
1454,2.6286
1455,0.246
1456,0.2912
1457,0.3626
1458,1.7437
1459,0.2195
1460,0.4885
1461,1.798
1462,0.7474
1463,1.4792
1464,0.5594
1465,0.6342
1466,0.2432
1467,0.3669
1468,0.6724
1469,1.4127
1470,0.2374
1471,0.893
1472,0.9607
1473,0.9591
1474,1.2366
1475,0.7194
1476,0.4184
1477,0.6195
1478,0.651
1479,1.1913
1480,1.1193
1481,1.3762
1482,1.1263
1483,1.3169
1484,0.946
1485,1.2193
1486,0.4939
1487,0.2567
1488,1.2507
1489,0.2392
1490,1.3818
1491,1.2982
1492,0.2689
1493,1.4131
1494,0.3874
1495,0.4425
1496,0.7377
1497,0.2513
1498,1.3392
1499,4.0259
1500,1.5139
1501,0.6417
1502,1.58
1503,2.7363
1504,0.7344
1505,0.6814
1506,0.6317
1507,0.3106
1508,1.73
1509,0.5326
1510,0.4386
1511,0.6127
1512,0.6757
1513,0.4456
1514,0.4766
1515,1.9144
1516,0.938
1517,0.6915
1518,0.572
1519,0.7068
1520,0.9774
1521,1.0217
1522,0.4963
1523,0.949
1524,0.4346
1525,0.7409
1526,0.5464
1527,1.013
1528,0.617
1529,0.7022
1530,0.2661
1531,0.2834
1532,1.6723
1533,0.3864
1534,1.0419
1535,1.6573
1536,0.6189
1537,1.7617
1538,0.3939
1539,1.3846
1540,1.2893
1541,1.7105
1542,1.0985
1543,1.2616
1544,6.631
1545,0.2567
1546,1.7436
1547,1.5692
1548,2.5191
1549,0.5744
1550,0.4202
1551,1.0343
1552,1.3113
1553,0.7216
1554,0.6386
1555,1.3403
1556,0.2252
1557,1.0543
1558,0.4676
1559,0.7953
1560,0.7296
1561,0.8034
1562,1.2628
1563,0.355
1564,0.9384
1565,1.6171
1566,1.6957
1567,0.2455
1568,0.3534
1569,0.1742
1570,0.9041
1571,0.863
1572,0.7588
1573,0.199
1574,0.2302
1575,0.4355
1576,1.9225
1577,0.5518
1578,0.6902
1579,0.6386
1580,0.297
1581,1.7551
1582,0.8345
1583,0.3193
1584,0.3736
1585,0.552
1586,0.4382
1587,1.9697
1588,0.9718
1589,0.5979
1590,1.9557
1591,0.4354
1592,0.5545
1593,1.765
1594,0.3384
1595,0.2923
1596,0.1388
1597,1.5231
1598,1.9612
1599,2.4254
1600,0.408
1601,0.4552
1602,0.165
1603,0.3969
1604,0.3342
1605,0.4848
1606,0.6765
1607,0.566
1608,0.4437
1609,0.7228
1610,0.881
1611,1.7386
1612,0.3148
1613,0.7723
1614,0.4899
1615,3.0208
1616,1.804
1617,0.2649
1618,0.4573
1619,0.8596
1620,2.1287
1621,0.6481
1622,0.6619
1623,0.4248
1624,0.9011
1625,0.8417
1626,2.6215
1627,0.3714
1628,2.6925
1629,2.1206
1630,2.4404
1631,0.3709
1632,0.2208
1633,2.7664
1634,2.4052
1635,0.4929
1636,1.6943
1637,0.3365
1638,2.3782
1639,2.1933
1640,0.4938
1641,0.7636
1642,1.1889
1643,1.3509
1644,0.6342
1645,0.3959
1646,0.1457
1647,0.2878
1648,0.3161
1649,1.5985
1650,0.968
1651,0.6108
1652,0.6422
1653,0.3233
1654,0.4287
1655,1.3674
1656,1.4375
1657,1.1752
1658,1.4695
1659,0.8495
1660,0.7946
1661,1.7834
1662,0.9896
1663,0.2314
1664,0.8407
1665,1.0139
1666,1.2263
1667,0.2345
1668,1.5376
1669,0.1753
1670,1.4023
1671,1.079
1672,0.3725
1673,0.8699
1674,0.6536
1675,0.9956
1676,0.5063
1677,0.9747
1678,0.7977
1679,0.8149
1680,0.9099
1681,0.7126
1682,0.2883
1683,0.7885
1684,1.603
1685,0.4566
1686,1.1031
1687,0.9886
1688,1.0403
1689,0.5602
1690,1.0718
1691,2.0301
1692,0.3789
1693,1.4951
1694,0.1662
1695,1.0187
1696,2.1817
1697,0.9233
1698,0.2403
1699,0.618
1700,0.5779
1701,0.3305
1702,0.3965
1703,2.1321
1704,0.3006
1705,0.2962
1706,2.2908
1707,0.2522
1708,2.7733
1709,1.6879
1710,0.2687
1711,0.3327
1712,0.4356
1713,1.8941
1714,0.5066
1715,1.6337
1716,0.5399
1717,0.511
1718,1.5246
1719,1.9822
1720,0.3784
1721,0.8567
1722,0.3484
1723,1.9445
1724,0.3536
1725,0.4142
1726,2.1198
1727,2.0116
1728,0.3614
1729,2.0554
1730,0.2282
1731,0.4045
1732,0.6757
1733,1.606
1734,0.4457
1735,0.3699
1736,0.2323
1737,0.4836
1738,1.5524
1739,1.6411
1740,0.3107
1741,0.4557
1742,1.9143
1743,2.2366
1744,0.5453
1745,1.8917
1746,2.0703
1747,1.8914
1748,0.6151
1749,2.6062
1750,0.4459
1751,2.4157
1752,0.5106
1753,0.2497
1754,2.1834
1755,0.2506
1756,1.4752
1757,0.2911
1758,0.3036
1759,0.2944
1760,0.3561
1761,1.7713
1762,0.1696
1763,0.5066
1764,0.4451
1765,1.3711
1766,0.4978
1767,0.3983
1768,0.4037
1769,0.623
1770,0.5105
1771,0.6025
1772,0.5477
1773,1.2056
1774,1.4875
1775,1.6259
1776,1.8933
1777,0.2954
1778,0.8057
1779,1.1987
1780,0.4063
1781,0.5694
1782,1.9263
1783,1.7137
1784,0.3368
1785,2.1801
1786,0.456
1787,0.2062
1788,1.3589
1789,0.239
1790,0.4208
1791,0.6142
1792,0.4389
1793,0.7905
1794,1.4106
1795,1.4731
1796,1.8581
1797,0.56
1798,1.8409
1799,2.3473
1800,1.7602
1801,1.6576
1802,0.2401
1803,0.1159
1804,0.2792
1805,0.2061
1806,0.2407
1807,0.8026
1808,0.227
1809,0.4068
1810,0.2811
1811,2.4695
1812,0.341
1813,0.2442
1814,0.4504
1815,0.2083
1816,0.5467
1817,2.0548
1818,0.4364
1819,0.3157
1820,2.1396
1821,0.6361
1822,0.4917
1823,0.3275
1824,0.3016
1825,0.3405
1826,0.5087
1827,0.2243
1828,0.2611
1829,2.3918
1830,0.6679
1831,1.4978
1832,0.6885
1833,0.2645
1834,0.8213
1835,0.3635
1836,0.3697
1837,0.9458
1838,0.5976
1839,1.6461
1840,0.7955
1841,0.4131
1842,0.2788
1843,0.7682
1844,0.6976
1845,1.4872
1846,1.1676
1847,1.5961
1848,0.8879
1849,1.2087
1850,0.6406
1851,3.6372
1852,0.7584
1853,1.3127
1854,0.5332
1855,0.2763
1856,0.176
1857,0.3916
1858,0.3328
1859,1.7499
1860,0.2028
1861,2.3249
1862,0.2666
1863,2.259
1864,0.2654
1865,1.836
1866,0.3844
1867,0.6664
1868,0.3496
1869,0.7481
1870,1.4819
1871,2.0171
1872,1.8124
1873,2.0182
1874,1.3838
1875,1.1609
1876,0.3763
1877,0.2967
1878,1.6219
1879,0.8371
1880,2.4155
1881,0.2275
1882,2.1132
1883,2.1851
1884,2.0032
1885,0.2585
1886,4.5474
1887,1.2334
1888,0.435
1889,0.276
1890,2.0354
1891,0.2863
1892,0.1472
1893,2.3769
1894,2.3775
1895,1.862
1896,0.2983
1897,2.9662
1898,0.1574
1899,0.7948
