,0
173,1.3084
174,0.8067
175,0.4492
176,1.4195
177,0.1421
178,0.1868
179,0.2604
180,1.2053
181,0.2313
182,0.2554
183,0.3492
184,0.3626
185,1.1505
186,0.1715
187,0.3564
188,1.582
189,0.2536
190,0.2113
191,0.3213
192,0.8889
193,0.326
194,0.9328
195,0.3256
196,0.2331
197,0.2051
198,0.6995
199,0.5089
200,0.579
201,1.1933
202,0.2194
203,0.4229
204,0.2552
205,1.0016
206,1.1934
207,1.5266
208,0.7316
209,1.7455
210,0.7168
211,1.3711
212,0.2111
213,0.2106
214,2.0169
215,1.8062
216,1.459
217,0.3731
218,0.3608
219,0.876
220,0.6018
221,1.3307
222,0.7138
223,0.5206
224,0.2737
225,0.3769
226,4.1525
227,0.7626
228,1.9278
229,0.2777
230,1.3949
231,0.4735
232,1.4997
233,0.6718
234,0.6656
235,1.1522
236,0.3477
237,1.2875
238,0.4968
239,1.6811
240,2.3282
241,1.5209
242,1.6124
243,1.856
244,0.9347
245,0.9629
246,0.7425
247,0.3279
248,0.9826
249,0.4257
250,0.3341
251,1.2653
252,2.4904
253,1.2696
254,2.7388
255,1.6324
256,1.6122
257,0.3809
258,0.6423
259,0.9759
260,1.3691
261,1.0187
262,1.4537
263,0.2713
264,0.2435
265,0.3661
266,0.5144
267,0.7843
268,0.4999
269,0.5186
270,1.2189
271,0.4227
272,0.636
273,0.2413
274,0.5138
275,0.2731
276,0.187
277,0.3737
278,0.4514
279,0.3981
280,0.2879
281,4.3012
282,0.237
283,1.6594
284,2.5161
285,2.0713
286,1.0469
287,1.0207
288,0.4932
289,0.7515
290,1.6262
291,0.7261
292,0.7837
293,0.7598
294,0.7049
295,1.0342
296,1.0113
297,0.163
298,0.155
299,0.1949
300,0.6122
301,0.8388
302,1.928
303,0.579
304,0.9682
305,0.9778
306,2.2852
307,0.7553
308,1.2465
309,1.2846
310,1.0462
311,3.3493
312,0.9845
313,3.5079
314,1.1031
315,2.1422
316,2.6914
317,0.3583
318,3.3137
319,0.5509
320,1.2253
321,1.0156
322,0.8401
323,0.6387
324,1.742
325,0.5924
326,0.6071
327,0.7183
328,0.7075
329,0.5176
330,1.8581
331,0.7573
332,0.4137
333,0.609
334,1.3128
335,0.18
336,1.033
337,1.9803
338,2.649
339,1.0389
340,0.1803
341,0.146
342,0.7905
343,0.2132
344,2.6632
345,1.9369
346,0.4806
347,0.2226
348,1.9709
349,0.2451
350,1.6151
351,1.5269
352,0.4183
353,0.3256
354,0.4879
355,0.705
356,2.129
357,0.2762
358,0.4193
359,1.1181
360,0.5138
361,0.5958
362,0.9195
363,0.1811
364,1.5498
365,2.8102
366,0.1947
367,0.1942
368,0.1742
369,0.2072
370,0.1854
371,0.3837
372,0.3241
373,0.2895
374,0.443
375,0.3461
376,1.2498
377,0.1681
378,1.3368
379,0.7934
380,1.1402
381,1.3272
382,0.4835
383,0.8689
384,1.3506
385,1.0132
386,0.9871
387,0.2579
388,0.3085
389,0.1642
390,1.2295
391,0.6348
392,1.274
393,0.2907
394,0.9274
395,0.264
396,0.6239
397,0.9581
398,1.0585
399,0.6369
400,0.7288
401,1.5632
402,2.1624
403,0.2486
404,0.9444
405,0.2644
406,1.7988
407,0.493
408,0.2301
409,1.451
410,1.4194
411,0.4105
412,0.2573
413,0.2306
414,0.3366
415,0.6565
416,1.2114
417,0.2092
418,0.9699
419,0.662
420,1.1613
421,0.3276
422,0.9039
423,1.425
424,0.4366
425,0.6119
426,1.305
427,1.2672
428,0.968
429,0.474
430,0.3721
431,0.4953
432,0.6974
433,0.7915
434,1.2276
435,1.4147
436,15.6635
437,0.3319
438,1.2751
439,0.3065
440,1.8289
441,1.5353
442,1.7589
443,1.8958
444,2.4759
445,0.5361
446,0.2361
447,0.249
448,0.2513
449,0.4891
450,2.735
451,1.3887
452,2.5894
453,0.2988
454,0.2328
455,0.1904
456,2.1639
457,2.1266
458,0.2071
459,1.7007
460,0.3924
461,0.9628
462,0.5371
463,0.549
464,0.8166
465,1.4869
466,0.281
467,0.6694
468,0.7941
469,2.3722
470,0.6201
471,0.2911
472,0.2647
473,0.3164
474,0.2094
475,0.4461
476,1.1116
477,0.576
478,0.5765
479,0.431
480,0.8277
481,0.7722
482,1.5854
483,0.7223
484,0.6355
485,0.9735
486,1.3818
487,0.2956
488,0.377
489,1.5065
490,1.455
491,1.501
492,0.8248
493,0.9389
494,1.5514
495,0.6395
496,0.3604
497,0.4659
498,0.3071
499,0.3667
500,1.1764
501,0.4405
502,1.0503
503,0.2101
504,1.4922
505,1.2183
506,1.9772
507,0.1506
508,0.2377
509,0.2643
510,0.7807
511,3.5091
512,0.3094
513,0.4212
514,2.0164
515,0.509
516,16.9374
517,2.173
518,1.8327
519,0.7735
520,0.5731
521,0.4584
522,0.9142
523,1.6142
524,1.0412
525,0.897
526,0.515
527,0.8181
528,0.2853
529,0.4754
530,0.3841
531,0.9892
532,0.8506
533,3.8199
534,0.7376
535,0.8865
536,2.3146
537,1.9653
538,1.1575
539,0.148
540,1.833
541,0.2242
542,0.1917
543,1.3763
544,2.2742
545,0.567
546,2.2799
547,1.5402
548,0.7926
549,0.5469
550,0.3754
551,0.1602
552,7.4001
553,0.7279
554,0.4522
555,0.3424
556,1.5948
557,0.6387
558,0.3635
559,0.5808
560,2.0283
561,0.9985
562,0.6112
563,0.7261
564,0.5316
565,0.1259
566,0.2252
567,0.3108
568,0.5328
569,1.3267
570,0.2364
571,0.9439
572,0.3949
573,1.6885
574,0.3287
575,1.9535
576,0.3347
577,0.3403
578,0.5137
579,2.455
580,1.3514
581,1.7077
582,0.1801
583,0.5049
584,0.3674
585,0.9698
586,0.2726
587,1.5203
588,0.3093
589,1.7826
590,0.1865
591,0.803
592,4.5155
593,0.2152
594,0.7006
595,0.5185
596,0.7408
597,0.6821
598,0.5144
599,4.0504
600,2.2977
601,1.2511
602,0.3452
603,2.5074
604,2.7279
605,1.4929
606,0.9961
607,1.7905
608,1.2996
609,0.2376
610,2.1175
611,1.2383
612,0.7357
613,1.1614
614,0.1324
615,0.3178
616,0.4103
617,0.314
618,0.4125
619,0.6597
620,0.2124
621,1.2394
622,1.5625
623,2.3602
624,0.6644
625,0.1504
626,1.5261
627,0.4895
628,0.3655
629,4.7044
630,0.8589
631,0.3811
632,0.7338
633,0.5419
634,1.5624
635,0.5039
636,0.2319
637,0.4389
638,0.3778
639,1.5549
640,0.2055
641,0.8894
642,0.2252
643,1.8741
644,0.526
645,0.6119
646,0.2758
647,7.995
648,0.2788
649,0.3539
650,0.9239
651,1.6518
652,1.9054
653,0.2205
654,1.8178
655,0.2164
656,0.7823
657,1.0777
658,1.3182
659,0.8711
660,1.1809
661,0.9299
662,1.4959
663,0.7899
664,0.9537
665,0.9452
666,0.6893
667,0.9187
668,0.8118
669,2.361
670,0.5349
671,0.8046
672,0.7163
673,0.496
674,0.8399
675,0.7105
676,0.4063
677,0.6107
678,1.6104
679,0.5125
680,1.6541
681,1.8436
682,0.5027
683,0.3414
684,0.2773
685,0.2011
686,0.4869
687,1.9805
688,0.6334
689,0.5245
690,0.2245
691,0.2126
692,0.318
693,0.4392
694,0.6233
695,0.3146
696,0.8714
697,1.9531
698,1.3037
699,0.2421
700,0.5974
701,1.2692
702,0.166
703,1.3162
704,1.3075
705,0.5592
706,1.6279
707,0.8454
708,1.3755
709,3.4168
710,0.6057
711,0.2463
712,0.7555
713,0.7532
714,0.7272
715,0.1253
716,1.5374
717,0.6558
718,0.7929
719,0.8083
720,4.2748
721,1.4092
722,0.769
723,0.7586
724,0.6424
725,1.074
726,0.8156
727,0.7101
728,0.5779
729,0.3608
730,1.2246
731,1.5826
732,2.2003
733,0.519
734,1.3739
735,1.0671
736,0.506
737,1.4187
738,0.9318
739,0.2402
740,0.5298
741,0.4718
742,2.3241
743,0.5878
744,1.9932
745,0.7129
746,2.6472
747,1.199
748,3.5345
749,0.9607
750,0.5778
751,1.1945
752,2.275
753,1.6846
754,1.6259
755,1.0135
756,0.5176
757,0.5381
758,0.375
759,0.4202
760,0.2689
761,1.551
762,0.9495
763,2.0225
764,1.2416
765,1.2817
766,0.8295
767,0.9429
768,0.7407
769,1.1869
770,0.3152
771,0.6668
772,0.3476
773,0.5476
774,0.7185
775,7.6057
776,0.4293
777,0.5054
778,1.6833
779,1.1562
780,0.38
781,1.2269
782,1.3532
783,3.6282
784,1.7724
785,1.3961
786,0.7132
787,0.3557
788,1.8558
789,0.822
790,0.287
791,1.3365
792,0.3874
793,0.3968
794,1.5866
795,1.3209
796,0.7821
797,1.0411
798,1.1294
799,0.5247
800,0.3818
801,0.3152
802,0.9471
803,1.1874
804,1.0299
805,0.6881
806,0.879
807,0.3453
808,2.0205
809,0.1488
810,1.2633
811,0.9184
812,0.6866
813,0.3249
814,0.3637
815,0.3895
816,1.3813
817,0.2376
818,3.5125
819,0.4915
820,1.0309
821,0.234
822,0.4752
823,15.6866
824,2.0069
825,2.0582
826,0.5442
827,0.8151
828,0.5816
829,0.3197
830,1.7284
831,0.6014
832,1.0866
833,1.0528
834,0.2844
835,1.5842
836,0.7898
837,0.5408
838,0.6366
839,0.3491
840,0.5114
841,1.2017
842,0.2898
843,1.0745
844,3.3458
845,0.205
846,0.4237
847,1.1413
848,1.1743
849,0.375
850,0.3575
851,0.7384
852,0.302
853,0.4561
854,3.5155
855,0.3547
856,1.2182
857,1.6909
858,0.5916
859,0.3298
860,1.2449
861,0.5189
862,0.8006
863,0.6126
864,0.3405
865,0.6443
866,1.1335
867,0.675
868,0.8209
869,0.1578
870,0.4068
871,0.2671
872,0.7654
873,2.224
874,0.6593
875,0.691
876,1.268
877,2.3983
878,0.5611
879,0.2641
880,0.4687
881,1.2304
882,0.3448
883,0.6903
884,0.307
885,0.2496
886,0.3282
887,1.4042
888,1.6332
889,1.3659
890,1.1922
891,0.9856
892,0.2548
893,0.3791
894,0.1859
895,0.1367
896,0.2341
897,0.9087
898,1.5038
899,0.8206
900,0.7911
901,0.8742
902,1.0368
903,0.2105
904,0.731
905,0.8617
906,0.6974
907,0.9691
908,0.3715
909,1.8418
910,0.485
911,0.8182
912,0.7957
913,1.496
914,0.2483
915,0.2726
916,0.2191
917,0.569
918,1.8297
919,0.2826
920,2.2127
921,1.1246
922,0.7321
923,0.6048
924,0.4613
925,1.805
926,1.5089
927,0.8727
928,0.6805
929,0.5889
930,0.1322
931,0.4498
932,0.5609
933,0.6172
934,16.5674
935,0.4222
936,0.8861
937,0.596
938,0.3076
939,1.9099
940,0.8556
941,0.931
942,0.4555
943,1.6517
944,1.4583
945,1.973
946,0.111
947,0.1971
948,0.9058
949,1.8182
950,0.2974
951,1.7083
952,0.2673
953,0.6322
954,2.0763
955,0.3122
956,2.3706
957,1.5087
958,0.6808
959,0.8236
960,0.9466
961,1.053
962,0.5311
963,0.5413
964,0.7403
965,0.1881
966,1.4267
967,0.6591
968,1.1391
969,0.36
970,1.139
971,1.5982
972,1.7993
973,0.1478
974,0.4772
975,0.5809
976,0.3816
977,0.3574
978,0.7003
979,0.477
980,1.4412
981,0.5337
982,1.2486
983,1.0465
984,1.3544
985,0.2622
986,1.1742
987,1.2614
988,0.8468
989,0.8094
990,0.1894
991,0.2218
992,2.002
993,0.2027
994,0.8688
995,0.2171
996,0.7587
997,0.3242
998,0.5578
999,0.5241
1000,2.8144
1001,0.188
1002,2.4116
1003,0.2212
1004,0.3983
1005,1.8673
1006,0.8393
1007,1.1786
1008,1.3048
1009,0.7205
1010,1.1602
1011,0.915
1012,0.5006
1013,1.2664
1014,0.5042
1015,1.0781
1016,0.9607
1017,1.0919
1018,0.5642
1019,0.7537
1020,1.7285
1021,0.4273
1022,0.6243
1023,0.5791
1024,0.53
1025,1.6704
1026,2.3242
1027,1.8925
1028,1.2829
1029,0.5924
1030,1.6746
1031,2.3183
1032,1.5362
1033,0.9197
1034,1.7985
1035,0.2486
1036,1.502
1037,0.2452
1038,1.7271
1039,2.2115
1040,1.7901
1041,0.5119
1042,0.75
1043,0.3325
1044,1.9432
1045,0.1611
1046,0.3778
1047,1.897
1048,0.2625
1049,0.2476
1050,3.1954
1051,2.425
1052,2.3166
1053,0.3045
1054,0.1769
1055,0.2626
1056,0.4786
1057,2.776
1058,0.4128
1059,0.1791
1060,0.2061
1061,2.615
1062,2.0481
1063,1.9506
1064,0.3144
1065,2.7312
1066,0.7513
1067,0.7406
1068,0.237
1069,0.2481
1070,0.7258
1071,2.2645
1072,2.2485
1073,3.5838
1074,0.1271
1075,3.2792
1076,0.1842
1077,2.53
1078,2.3083
1079,0.4021
1080,2.3005
1081,2.7814
1082,0.1404
1083,0.4729
1084,0.5092
1085,1.7725
1086,0.6957
1087,1.1714
1088,1.4188
1089,1.2033
1090,0.3526
1091,1.4924
1092,0.97
1093,1.0381
1094,1.8486
1095,1.2407
1096,0.5935
1097,1.3014
1098,0.7513
1099,0.5643
1100,1.5785
1101,0.6588
1102,2.0386
1103,1.3777
1104,0.3226
1105,0.5411
1106,0.2853
1107,2.2467
1108,1.7563
1109,1.2315
1110,1.6423
1111,0.8109
1112,1.5708
1113,1.307
1114,0.9207
1115,0.5502
1116,0.2212
1117,1.2645
1118,1.7687
1119,1.3641
1120,0.2631
1121,1.5471
1122,1.3702
1123,1.5561
1124,0.2826
1125,1.7844
1126,0.7315
1127,0.6043
1128,1.8901
1129,1.9763
1130,0.6993
1131,0.9578
1132,0.4798
1133,1.0323
1134,0.9338
1135,0.9055
1136,1.1774
1137,0.6922
1138,0.8459
1139,1.338
1140,1.0019
1141,0.569
1142,1.2624
1143,0.5034
1144,1.194
1145,1.4421
1146,2.8889
1147,2.4831
1148,0.2987
1149,1.5151
1150,0.8828
1151,0.7264
1152,2.0965
1153,0.1533
1154,2.3378
1155,0.1701
1156,2.1862
1157,2.0965
1158,2.6318
1159,2.2727
1160,0.4042
1161,4.9931
1162,0.962
1163,0.4305
1164,2.0931
1165,0.1665
1166,0.5803
1167,0.2934
1168,0.2503
1169,2.1349
1170,2.5627
1171,2.6116
1172,0.215
1173,0.2576
1174,0.182
1175,2.4993
1176,0.2924
1177,0.1891
1178,0.4893
1179,0.2183
1180,0.1718
1181,0.1403
1182,0.1007
1183,2.6481
1184,2.3332
1185,0.2413
1186,0.4948
1187,0.2069
1188,0.1578
1189,2.5954
1190,0.6291
1191,0.3848
1192,0.3182
1193,0.3045
1194,0.1696
1195,0.2646
1196,0.2937
1197,0.1388
1198,0.1673
1199,2.5628
1200,0.5095
1201,1.4585
1202,0.4708
1203,2.4223
1204,0.3886
1205,0.7875
1206,1.7444
1207,2.5383
1208,2.4962
1209,0.4883
1210,1.8223
1211,0.4547
1212,1.976
1213,0.3736
1214,0.6784
1215,0.5208
1216,1.781
1217,0.6
1218,0.6466
1219,0.5565
1220,2.0311
1221,1.309
1222,0.4728
1223,0.391
1224,0.3583
1225,1.7423
1226,0.1394
1227,0.3117
1228,0.8084
1229,0.5842
1230,1.6958
1231,0.2398
1232,0.8222
1233,0.741
1234,0.7204
1235,0.3937
1236,2.1013
1237,1.9647
1238,2.0942
1239,2.0837
1240,1.6158
1241,0.224
1242,0.4128
1243,0.4431
1244,0.5664
1245,0.3734
1246,0.3043
1247,0.2802
1248,0.1543
1249,2.4687
1250,2.6229
1251,0.1428
1252,0.1889
1253,0.2505
1254,2.411
1255,2.5718
1256,0.1414
1257,0.881
1258,0.252
1259,0.1237
1260,0.2193
1261,2.9809
1262,0.3606
1263,0.3151
1264,1.8426
1265,1.4819
1266,0.1515
1267,1.5778
1268,1.0325
1269,1.4625
1270,1.325
1271,1.4189
1272,1.1558
1273,0.7913
1274,0.5007
1275,1.0872
1276,0.663
1277,1.6588
1278,2.8182
1279,0.7249
1280,0.9565
1281,1.2035
1282,0.6821
1283,0.9018
1284,1.2517
1285,1.6058
1286,1.5037
1287,0.4591
1288,1.4558
1289,1.004
1290,0.2531
1291,2.1179
1292,0.2605
1293,0.3957
1294,2.2889
1295,0.2083
1296,0.3159
1297,0.1822
1298,0.2812
1299,0.3265
1300,0.1459
1301,0.27
1302,2.0681
1303,1.8437
1304,0.2508
1305,0.304
1306,0.4717
1307,0.87
1308,0.4849
1309,1.3645
1310,0.9528
1311,1.9114
1312,1.6012
1313,0.2786
1314,0.1966
1315,0.2457
1316,2.1519
1317,2.1005
1318,2.5188
1319,1.7564
1320,1.731
1321,0.2996
1322,0.9154
1323,1.3773
1324,1.4196
1325,0.1661
1326,0.2994
1327,1.4982
1328,0.3376
1329,0.8037
1330,0.9526
1331,1.1774
1332,1.2615
1333,0.8641
1334,1.1941
1335,1.0503
1336,0.9313
1337,0.767
1338,1.1201
1339,0.9124
1340,0.3641
1341,0.5185
1342,1.7936
1343,0.4348
1344,0.2922
1345,0.2788
1346,0.4012
1347,0.5076
1348,0.5624
1349,0.4614
1350,0.3647
1351,0.2881
1352,0.2807
1353,0.346
1354,1.2113
1355,1.6259
1356,1.8345
1357,1.629
1358,0.7537
1359,1.4819
1360,0.2031
1361,0.2481
1362,0.2083
1363,0.2843
1364,0.3662
1365,0.5938
1366,0.4825
1367,0.3884
1368,0.6142
1369,0.3364
1370,0.7562
1371,0.5955
1372,1.4123
1373,0.3988
1374,0.2894
1375,1.1372
1376,0.4151
1377,1.1723
1378,1.1173
1379,1.283
1380,0.3471
1381,0.51
1382,0.5291
1383,0.381
1384,1.926
1385,1.1463
1386,0.5684
1387,0.9744
1388,0.9804
1389,0.9372
1390,0.6378
1391,1.001
1392,0.2182
1393,1.15
1394,0.733
1395,0.355
1396,0.7504
1397,0.6047
1398,0.7743
1399,0.9504
1400,1.172
1401,0.3577
1402,1.4917
1403,0.7365
1404,0.6484
1405,0.5703
1406,1.7305
1407,0.7644
1408,1.3425
1409,0.3307
1410,0.698
1411,0.404
1412,0.3363
1413,1.9525
1414,1.3728
1415,0.7168
1416,0.2623
1417,1.5364
1418,0.2625
1419,0.3529
1420,1.2489
1421,1.8851
1422,0.1951
1423,0.3833
1424,2.078
1425,0.2162
1426,0.188
1427,0.3084
1428,1.4418
1429,1.5373
1430,0.3805
1431,0.4361
1432,0.4082
1433,0.3057
1434,1.6052
1435,1.1618
1436,1.1339
1437,0.7055
1438,0.7204
1439,1.2284
1440,0.2726
1441,0.4217
1442,0.9694
1443,0.9349
1444,0.84
1445,0.8355
1446,0.9542
1447,1.4513
1448,1.948
1449,0.5915
1450,0.4392
1451,1.8389
1452,1.8882
1453,2.1427
1454,1.7566
1455,0.2922
1456,0.8551
1457,1.0527
1458,3.1296
1459,0.3863
1460,1.7903
1461,1.6644
1462,0.4635
1463,0.4356
1464,1.6009
1465,0.2702
1466,0.1663
1467,0.2209
1468,0.241
1469,0.2177
1470,0.3252
1471,1.7113
1472,0.5526
1473,1.9883
1474,0.342
1475,0.6757
1476,1.854
1477,0.3272
1478,2.0685
1479,2.4373
1480,0.8112
1481,0.9777
1482,0.536
1483,0.4556
1484,0.8278
1485,2.6222
1486,0.6736
1487,1.4607
1488,0.3824
1489,0.5867
1490,1.9702
1491,0.5967
1492,1.8114
1493,0.3281
1494,1.5617
1495,0.5221
1496,0.2894
1497,2.0183
1498,0.6192
1499,0.473
1500,2.6195
1501,0.2873
1502,0.8756
1503,1.8152
1504,0.5016
1505,0.2694
1506,0.3153
1507,0.1412
1508,0.1992
1509,0.5067
1510,2.2111
1511,0.1877
1512,0.1396
1513,0.3145
1514,0.2231
1515,2.7033
1516,0.6312
1517,2.0227
1518,2.2894
1519,1.9173
1520,1.896
1521,0.2354
1522,0.6181
1523,1.7759
1524,0.4025
1525,0.5016
1526,1.9171
1527,1.4273
1528,0.3756
1529,1.4319
1530,0.7312
1531,1.0482
1532,1.4112
1533,1.0752
1534,0.9991
1535,1.7119
1536,1.8159
1537,0.3826
1538,1.7324
1539,0.1839
1540,1.6822
1541,1.8088
1542,1.0664
1543,1.1951
1544,3.8039
1545,0.7694
1546,0.7693
1547,0.848
1548,1.7747
1549,0.4818
1550,1.0126
1551,1.2153
1552,0.4995
1553,0.8418
1554,0.6281
1555,0.4588
1556,0.5626
1557,0.5748
1558,1.3029
1559,0.3496
1560,1.1104
1561,1.1683
1562,0.5487
1563,0.996
1564,1.0231
1565,1.9369
1566,1.6976
1567,0.4198
1568,0.3885
1569,0.4625
1570,2.5718
1571,0.1611
1572,0.3503
1573,2.5108
1574,0.2531
1575,0.1473
1576,0.2892
1577,2.006
1578,0.2467
1579,0.2928
1580,0.5837
1581,0.2381
1582,0.3043
1583,0.2775
1584,1.7257
1585,0.251
1586,0.7748
1587,0.7574
1588,0.4797
1589,0.4782
1590,1.6703
1591,0.3908
1592,0.3538
1593,1.8368
1594,1.7853
1595,0.4881
1596,0.2128
1597,0.408
1598,2.0572
1599,2.2356
1600,1.9494
1601,0.4544
1602,0.3503
1603,0.3013
1604,1.7056
1605,0.4897
1606,0.229
1607,0.2917
1608,0.162
1609,0.2101
1610,0.4601
1611,1.8412
1612,1.8293
1613,2.1584
1614,0.3573
1615,0.4365
1616,1.9791
1617,0.5276
1618,2.1686
1619,1.959
1620,0.6144
1621,0.3772
1622,0.5018
1623,0.5402
1624,2.0083
1625,2.7152
1626,2.4934
1627,0.4968
1628,0.3854
1629,2.2321
1630,0.5409
1631,0.7681
1632,0.4635
1633,0.7413
1634,0.543
1635,0.4766
1636,1.7458
1637,0.6581
1638,1.8833
1639,0.5478
1640,1.7701
1641,1.4288
1642,1.8981
1643,1.8806
1644,0.1962
1645,0.225
1646,0.2242
1647,1.405
1648,0.2197
1649,0.147
1650,0.3449
1651,0.4367
1652,0.9496
1653,1.1545
1654,0.2853
1655,0.179
1656,1.644
1657,2.3475
1658,1.9123
1659,0.3149
1660,1.0577
1661,1.2888
1662,0.6688
1663,0.4188
1664,0.7297
1665,0.9427
1666,1.508
1667,1.8272
1668,0.4399
1669,0.7835
1670,0.3441
1671,0.5652
1672,0.4723
1673,0.2868
1674,0.7325
1675,0.3029
1676,0.3273
1677,1.7572
1678,0.5541
1679,0.1811
1680,0.3836
1681,0.274
1682,0.1963
1683,0.2273
1684,2.4826
1685,0.3982
1686,2.1182
1687,2.5313
1688,2.7363
1689,0.4584
1690,0.5419
1691,0.2634
1692,0.3618
1693,0.4894
1694,2.1984
1695,2.1004
1696,1.4754
1697,1.5933
1698,1.4016
1699,0.3711
1700,0.4016
1701,0.2318
1702,0.3336
1703,0.7966
1704,1.5693
1705,0.9105
1706,1.6837
1707,0.6453
1708,0.6933
1709,0.7361
1710,1.0823
1711,1.3453
1712,1.2173
1713,0.7776
1714,0.8914
1715,1.4991
1716,1.5928
1717,0.8704
1718,1.6685
1719,1.7948
1720,1.8554
1721,0.1687
1722,2.0878
1723,0.3831
1724,0.3994
1725,0.1819
1726,0.3224
1727,2.2922
1728,0.3349
1729,1.9098
1730,1.9835
1731,1.8467
1732,0.2566
1733,0.2992
1734,1.5556
1735,0.8325
1736,1.7848
1737,1.1985
1738,0.9999
1739,0.1559
1740,2.0979
1741,0.5706
1742,1.5954
1743,1.931
1744,1.0998
1745,1.884
1746,0.5289
1747,1.7262
1748,0.2332
1749,3.2231
1750,0.3333
1751,0.3834
1752,0.4626
1753,0.2334
1754,2.0179
1755,1.9049
1756,2.3575
1757,0.177
1758,0.1166
1759,0.1381
1760,0.2982
1761,0.1928
1762,2.4233
1763,2.2469
1764,0.3074
1765,1.7989
1766,0.2693
1767,2.3273
1768,1.4332
1769,0.7575
1770,1.763
1771,0.8845
1772,1.5783
1773,0.4797
1774,1.2786
1775,0.6334
1776,0.6109
1777,1.6196
1778,0.2722
1779,1.2084
1780,0.2584
1781,1.0069
1782,1.7685
1783,0.2691
1784,1.6734
1785,0.7566
1786,0.7272
1787,1.8727
1788,1.8629
1789,0.1237
1790,0.5176
1791,2.1749
1792,0.3313
1793,0.3923
1794,0.1895
1795,0.2462
1796,0.5516
1797,0.4126
1798,0.7345
1799,0.6435
1800,1.9734
1801,0.8105
1802,0.303
1803,0.7298
1804,0.3292
1805,0.7394
1806,0.3495
1807,0.4416
1808,0.3815
1809,1.8499
1810,1.3472
1811,0.2559
1812,1.9667
1813,1.3046
1814,0.4447
1815,0.4306
1816,1.8051
1817,0.9689
1818,0.3655
1819,1.7922
1820,1.0584
1821,1.7188
1822,1.3378
1823,1.3891
1824,0.7816
1825,0.6543
1826,1.3138
1827,1.7995
1828,0.4461
1829,2.7126
1830,0.8034
1831,0.5541
1832,0.3399
1833,1.9594
1834,1.283
1835,0.2852
1836,0.4047
1837,1.8722
1838,1.32
1839,1.4592
1840,0.7655
1841,1.1209
1842,0.4053
1843,1.1316
1844,0.7527
1845,0.8087
1846,1.6033
1847,1.3426
1848,0.2566
1849,1.6734
1850,2.4225
1851,0.853
1852,0.2753
1853,1.143
1854,1.78
1855,1.5431
1856,0.2718
1857,1.3416
1858,1.4981
1859,0.2412
1860,0.3356
1861,1.6506
1862,0.3959
1863,1.5428
1864,0.3231
1865,0.5563
1866,0.2892
1867,0.2976
1868,0.7353
1869,0.9447
1870,1.9026
1871,0.6044
1872,0.488
1873,0.5499
1874,5.2091
1875,1.7903
1876,0.2038
1877,0.1291
1878,1.6225
1879,0.3604
1880,2.1937
1881,0.6371
1882,1.2771
1883,0.9484
1884,0.7216
1885,1.6548
1886,1.9176
1887,0.5603
1888,1.086
1889,1.1427
1890,1.5634
1891,1.0623
1892,1.1931
1893,0.2033
1894,2.7349
1895,0.2314
1896,0.4367
1897,1.6246
1898,0.1893
