,0
187,0.9808
188,0.6342
189,0.1085
190,1.9347
191,0.9135
192,0.4191
193,0.8525
194,0.5917
195,0.6253
196,1.1222
197,2.0999
198,0.334
199,0.4186
200,0.2337
201,1.2378
202,0.3112
203,0.3011
204,0.2539
205,3.7335
206,1.2793
207,1.898
208,0.6135
209,0.6186
210,0.5816
211,0.79
212,1.2194
213,0.3415
214,0.6569
215,0.6808
216,0.8269
217,0.9009
218,0.4604
219,0.7266
220,1.4139
221,0.581
222,0.5162
223,0.5951
224,0.3026
225,0.5413
226,1.314
227,0.7305
228,0.7167
229,0.5147
230,0.8324
231,0.7656
232,0.3804
233,0.3035
234,0.9327
235,0.5258
236,1.415
237,1.2299
238,0.3188
239,0.4095
240,0.4116
241,0.2481
242,0.119
243,1.5657
244,0.4442
245,0.2566
246,0.3222
247,0.5029
248,0.5933
249,0.6169
250,1.7728
251,3.9756
252,1.2168
253,0.8251
254,2.7249
255,0.6567
256,2.4466
257,0.2724
258,1.9472
259,1.9378
260,2.3939
261,0.8715
262,1.4682
263,0.2293
264,0.3343
265,0.9743
266,0.3697
267,0.7205
268,1.6208
269,0.7093
270,0.8065
271,0.5971
272,0.7073
273,0.4369
274,0.3136
275,0.4351
276,1.2991
277,0.7294
278,0.6008
279,0.3433
280,0.5934
281,4.7183
282,1.6727
283,1.5555
284,0.8584
285,0.3078
286,0.4603
287,0.1245
288,2.0294
289,0.9634
290,1.2648
291,0.5782
292,0.4112
293,0.2656
294,1.9934
295,0.1127
296,0.1721
297,0.6743
298,2.2773
299,0.7291
300,0.5879
301,0.4836
302,1.306
303,0.2109
304,0.4272
305,1.931
306,1.1363
307,1.1121
308,1.0946
309,1.0682
310,1.1031
311,1.5822
312,1.2313
313,0.1371
314,0.66
315,2.1103
316,0.1868
317,0.4027
318,0.6208
319,1.6647
320,0.3748
321,1.2955
322,1.9562
323,1.3014
324,0.4923
325,2.2128
326,0.2079
327,1.3973
328,1.2852
329,0.8889
330,1.407
331,0.4925
332,0.553
333,0.5393
334,0.5148
335,0.5214
336,2.3896
337,0.9785
338,0.5039
339,0.8771
340,0.9618
341,0.3609
342,0.8753
343,0.4639
344,0.3995
345,0.154
346,0.2773
347,0.4008
348,3.4715
349,0.2605
350,2.191
351,0.4657
352,1.3997
353,0.2315
354,2.9395
355,3.8386
356,0.5692
357,0.1676
358,0.3977
359,0.3035
360,1.3553
361,0.2742
362,0.2569
363,1.4855
364,0.7049
365,0.2726
366,1.2418
367,0.4294
368,2.7099
369,3.9681
370,1.6966
371,2.2892
372,2.1393
373,0.5132
374,0.2299
375,1.3717
376,0.1529
377,2.684
378,0.1742
379,0.865
380,0.2641
381,1.2163
382,1.3099
383,7.7091
384,0.3362
385,0.1838
386,0.9495
387,1.3866
388,0.5611
389,0.2212
390,0.5748
391,0.9229
392,0.3767
393,0.3162
394,1.0168
395,0.317
396,0.7795
397,0.3406
398,0.9627
399,1.2312
400,0.9782
401,1.3375
402,1.4516
403,0.7721
404,0.3212
405,0.4352
406,1.5126
407,1.3701
408,0.6798
409,0.1171
410,0.169
411,1.1985
412,0.5734
413,0.6574
414,0.3323
415,1.171
416,1.8084
417,0.4136
418,1.3847
419,0.287
420,0.8407
421,0.7822
422,0.4288
423,0.5582
424,1.3217
425,0.8034
426,0.4768
427,0.8161
428,0.8516
429,1.6385
430,0.9635
431,0.6935
432,1.193
433,0.5703
434,0.603
435,0.9661
436,1.2824
437,1.1825
438,0.2995
439,0.4853
440,0.6386
441,0.5206
442,0.3468
443,0.8688
444,2.0312
445,1.2636
446,0.27
447,1.6357
448,0.4005
449,0.6588
450,0.7331
451,2.1943
452,0.412
453,0.1354
454,0.1222
455,1.9486
456,2.3952
457,1.5684
458,1.6577
459,0.2281
460,0.419
461,0.1915
462,2.7003
463,1.8349
464,2.7383
465,0.2166
466,0.3769
467,0.6882
468,1.8353
469,2.4452
470,0.2139
471,0.215
472,0.819
473,1.2977
474,1.3506
475,0.7181
476,0.7277
477,1.0268
478,0.5042
479,0.9349
480,0.5229
481,0.7088
482,0.3495
483,1.2106
484,0.5854
485,0.6377
486,0.3763
487,1.4743
488,1.6587
489,0.4097
490,1.8038
491,1.5203
492,0.1727
493,0.1224
494,0.9911
495,1.0176
496,1.0522
497,2.034
498,0.1986
499,0.7213
500,1.381
501,0.6642
502,0.5881
503,0.5559
504,0.2816
505,0.4917
506,0.6751
507,0.9144
508,1.4772
509,1.687
510,0.4437
511,0.3753
512,1.7249
513,0.3355
514,3.5838
515,0.3253
516,1.5833
517,0.8662
518,0.1279
519,0.4946
520,0.3435
521,1.0429
522,1.3203
523,0.5695
524,0.6033
525,0.5851
526,0.7414
527,3.3133
528,0.6434
529,0.6896
530,0.3362
531,1.3577
532,0.8016
533,0.4575
534,1.0774
535,1.297
536,0.9366
537,0.5331
538,2.2035
539,0.3666
540,1.2016
541,0.7426
542,0.7065
543,0.869
544,0.237
545,0.97
546,0.8528
547,1.9531
548,1.1423
549,1.1623
550,0.9761
551,0.5517
552,0.8642
553,1.3359
554,0.663
555,0.5229
556,1.4399
557,1.3778
558,0.2298
559,1.1893
560,0.3458
561,0.1966
562,0.1277
563,0.9683
564,0.3028
565,3.2809
566,1.7987
567,1.9562
568,1.3065
569,0.1902
570,1.9691
571,0.2456
572,1.1163
573,1.5415
574,0.9464
575,0.3827
576,0.6058
577,2.1047
578,1.091
579,0.1682
580,0.3526
581,0.8459
582,0.783
583,0.7835
584,0.3276
585,0.1909
586,0.188
587,0.2482
588,1.1296
589,0.5151
590,0.9433
591,0.5668
592,1.7248
593,1.0948
594,1.1761
595,0.1685
596,0.4282
597,0.6699
598,1.1665
599,0.2973
600,1.0291
601,0.4639
602,0.8455
603,0.1807
604,0.3007
605,0.2874
606,1.5392
607,0.8767
608,0.8661
609,1.9605
610,0.2728
611,7.6095
612,0.7058
613,0.5274
614,0.8525
615,0.4007
616,0.3069
617,8.1183
618,0.5939
619,1.2344
620,0.228
621,0.9403
622,2.5716
623,0.5658
624,0.4517
625,0.387
626,0.4971
627,1.9254
628,0.463
629,0.4745
630,2.5408
631,1.7489
632,0.2013
633,0.219
634,0.1036
635,0.3297
636,3.6456
637,1.5671
638,0.6901
639,1.0322
640,2.6678
641,1.7167
642,0.8392
643,0.3141
644,0.183
645,0.1644
646,0.5877
647,1.4429
648,0.338
649,0.5779
650,1.6473
651,0.3006
652,1.9364
653,1.5412
654,0.3895
655,0.6205
656,0.3745
657,0.5536
658,0.2802
659,3.2955
660,1.1977
661,0.6525
662,0.5864
663,1.4473
664,0.9096
665,3.4119
666,0.9016
667,0.3953
668,0.6072
669,0.818
670,0.2296
671,1.2379
672,0.412
673,0.2528
674,0.6521
675,0.7963
676,0.3171
677,0.7372
678,0.7886
679,1.5241
680,0.9365
681,1.3815
682,0.3844
683,1.6645
684,0.2001
685,1.6848
686,1.8244
687,1.1021
688,0.381
689,0.7415
690,0.9302
691,0.6719
692,0.4685
693,1.2369
694,0.55
695,0.5986
696,0.9533
697,0.9265
698,0.8961
699,0.9599
700,0.6199
701,0.4809
702,0.3095
703,1.0614
704,0.827
705,1.1535
706,1.7562
707,1.4349
708,0.6253
709,0.7235
710,0.1444
711,1.9953
712,1.2046
713,3.2843
714,0.5248
715,0.6861
716,0.8696
717,0.3636
718,1.6497
719,1.8741
720,0.2592
721,0.1452
722,1.1948
723,0.6937
724,0.9409
725,0.1417
726,0.7169
727,2.2007
728,0.542
729,1.3879
730,1.4087
731,1.1523
732,1.3441
733,0.4845
734,1.2959
735,2.1218
736,1.1999
737,0.6988
738,0.3805
739,4.0644
740,1.4335
741,0.2764
742,0.4248
743,1.3336
744,3.5243
745,0.8786
746,0.8358
747,0.8953
748,0.2864
749,1.5524
750,1.9762
751,2.2769
752,0.2803
753,0.7616
754,0.6048
755,1.9162
756,1.0692
757,0.576
758,2.0284
759,0.704
760,0.8919
761,1.7939
762,0.3524
763,2.0096
764,1.0581
765,4.031
766,0.6139
767,0.6242
768,0.2701
769,0.2065
770,0.4925
771,0.8507
772,0.2987
773,1.067
774,0.7894
775,0.6455
776,0.5353
777,0.3571
778,1.9328
779,2.613
780,1.1792
781,0.125
782,2.0009
783,0.466
784,0.8647
785,3.8429
786,0.3441
787,0.3776
788,1.3239
789,0.4491
790,0.6052
791,0.8112
792,0.5789
793,0.3335
794,0.5978
795,0.8338
796,2.0344
797,1.5273
798,0.9486
799,1.3158
800,0.6411
801,1.884
802,1.5705
803,2.2807
804,0.3375
805,0.6934
806,2.3477
807,0.9253
808,1.3147
809,1.498
810,0.7576
811,1.0702
812,0.5287
813,0.5531
814,0.9698
815,0.8261
816,0.5055
817,0.5023
818,0.6761
819,0.4913
820,1.2266
821,0.4689
822,2.1957
823,0.2782
824,0.3925
825,1.8652
826,0.4688
827,0.464
828,0.8092
829,4.3368
830,0.6546
831,0.4384
832,0.1398
833,0.2314
834,0.5734
835,0.7051
836,0.4266
837,0.8326
838,1.177
839,0.4162
840,3.2672
841,0.224
842,0.6493
843,0.1247
844,3.8996
845,0.4453
846,0.4708
847,0.6664
848,0.4114
849,0.9305
850,0.3733
851,1.0827
852,1.1165
853,0.3234
854,0.1039
855,0.5171
856,0.6713
857,0.4806
858,1.2788
859,0.5535
860,0.58
861,0.5048
862,0.2245
863,1.8076
864,0.3804
865,1.0546
866,0.3198
867,0.806
868,1.5333
869,0.4455
870,0.6832
871,1.1319
872,0.5664
873,0.3099
874,2.5819
875,2.7936
876,1.5479
877,1.6142
878,0.2233
879,0.5376
880,0.4118
881,0.4354
882,1.0669
883,0.5938
884,1.1784
885,0.4684
886,0.391
887,1.5863
888,1.4259
889,7.7177
890,0.4798
891,0.2176
892,0.5083
893,0.5141
894,1.0626
895,3.5847
896,0.5707
897,0.8713
898,0.4224
899,1.1852
900,2.3312
901,1.6875
902,1.7534
903,1.0448
904,0.8574
905,1.0332
906,1.8179
907,0.8827
908,0.2973
909,0.4068
910,0.1908
911,0.1762
912,1.3295
913,0.4618
914,0.2885
915,1.4639
916,0.2944
917,0.2516
918,1.4969
919,1.7027
920,1.7301
921,0.5807
922,0.2854
923,0.9122
924,1.6117
925,0.4081
926,1.3169
927,0.4602
928,2.2998
929,3.6105
930,0.7465
931,0.1536
932,1.3943
933,1.6843
934,1.0243
935,0.3212
936,0.7768
937,3.4158
938,0.229
939,0.3463
940,0.5841
941,0.8465
942,0.6054
943,0.22
944,1.1609
945,0.9765
946,0.4644
947,0.3016
948,0.2168
949,1.6803
950,1.7653
951,0.6474
952,0.3218
953,0.6279
954,0.6507
955,0.3757
956,0.7678
957,2.5877
958,0.7317
959,0.9444
960,0.3918
961,0.918
962,1.4121
963,0.9173
964,1.6541
965,0.7511
966,0.4008
967,1.0393
968,0.2161
969,0.2153
970,0.6224
971,2.3816
972,0.1657
973,0.3819
974,0.8883
975,0.4888
976,0.3121
977,1.1777
978,1.0908
979,1.0949
980,1.4502
981,0.734
982,1.3216
983,0.7546
984,0.2876
985,0.1454
986,0.1935
987,0.8978
988,1.2729
989,0.4507
990,0.3523
991,1.7917
992,1.5784
993,0.6869
994,0.394
995,1.3749
996,1.7247
997,0.6643
998,0.6941
999,1.53
1000,1.7222
1001,0.4319
1002,1.5129
1003,2.9745
1004,0.2776
1005,0.1979
1006,0.8014
1007,1.0966
1008,0.5646
1009,0.6838
1010,0.6042
1011,0.8194
1012,0.2589
1013,0.5825
1014,1.584
1015,0.889
1016,1.5622
1017,1.1015
1018,0.4538
1019,0.8554
1020,4.5374
1021,0.4807
1022,0.9437
1023,0.5784
1024,1.0933
1025,0.8244
1026,0.6451
1027,1.1498
1028,1.3664
1029,0.8501
1030,0.9974
1031,0.9373
1032,1.1835
1033,1.9193
1034,0.3287
1035,1.7935
1036,2.2127
1037,2.1503
1038,0.2501
1039,0.4168
1040,2.3586
1041,0.1724
1042,1.8545
1043,0.2498
1044,1.2866
1045,1.4679
1046,1.1462
1047,0.9483
1048,0.5576
1049,0.2677
1050,0.2995
1051,1.1761
1052,0.64
1053,1.2138
1054,0.2549
1055,0.2989
1056,0.4717
1057,0.7192
1058,1.0805
1059,0.6659
1060,0.4998
1061,1.5748
1062,1.1421
1063,1.9214
1064,0.4296
1065,0.4359
1066,2.1775
1067,1.5164
1068,1.4168
1069,1.0011
1070,1.421
1071,0.6691
1072,0.4828
1073,2.0766
1074,1.4341
1075,1.3719
1076,1.0753
1077,0.88
1078,0.8353
1079,0.937
1080,0.5007
1081,0.4567
1082,0.2735
1083,1.4257
1084,0.4603
1085,0.4415
1086,0.5778
1087,0.3478
1088,0.2891
1089,2.0819
1090,0.6531
1091,0.4919
1092,2.88
1093,2.58
1094,3.9873
1095,0.2971
1096,0.2682
1097,2.6019
1098,0.2583
1099,2.3095
1100,2.5807
1101,0.1445
1102,0.3305
1103,0.5134
1104,2.4231
1105,0.289
1106,0.2457
1107,0.47
1108,0.6751
1109,0.3122
1110,0.6666
1111,0.5586
1112,0.5947
1113,0.2922
1114,1.4916
1115,0.335
1116,2.5821
1117,2.5624
1118,0.23
1119,0.5232
1120,0.4425
1121,0.3696
1122,2.5526
1123,3.1302
1124,0.1925
1125,2.2427
1126,0.2332
1127,0.4555
1128,2.1295
1129,2.68
1130,2.7139
1131,0.2373
1132,0.5014
1133,1.0145
1134,0.7587
1135,1.2553
1136,0.2155
1137,1.2744
1138,1.1386
1139,2.1748
1140,1.0312
1141,0.9849
1142,1.5693
1143,0.6501
1144,1.6275
1145,0.7504
1146,1.1802
1147,1.9024
1148,0.8047
1149,1.7073
1150,0.414
1151,1.1684
1152,2.4395
1153,1.1415
1154,0.3295
1155,1.2301
1156,2.0296
1157,0.446
1158,1.6329
1159,1.2613
1160,0.8045
1161,0.7774
1162,1.3129
1163,1.3462
1164,1.7775
1165,1.6709
1166,1.8619
1167,1.0848
1168,3.0398
1169,0.6446
1170,2.1646
1171,0.808
1172,0.6907
1173,1.5884
1174,0.4862
1175,0.8242
1176,1.4549
1177,0.7778
1178,0.977
1179,1.0889
1180,1.2641
1181,0.7354
1182,0.3791
1183,1.0491
1184,0.7932
1185,0.8055
1186,1.2043
1187,0.9124
1188,1.0476
1189,1.0979
1190,0.8738
1191,0.3791
1192,1.4862
1193,1.2717
1194,0.8993
1195,1.131
1196,0.5081
1197,0.9005
1198,2.1111
1199,0.2986
1200,2.061
1201,2.3502
1202,0.4308
1203,2.356
1204,0.2925
1205,0.4851
1206,0.3573
1207,2.0503
1208,4.5975
1209,0.3254
1210,0.5075
1211,0.5901
1212,1.9404
1213,0.2664
1214,4.3458
1215,0.3262
1216,0.3475
1217,2.4961
1218,0.3625
1219,0.3093
1220,0.3384
1221,0.7573
1222,0.6531
1223,0.7797
1224,0.5883
1225,0.3755
1226,2.2577
1227,2.5917
1228,0.3013
1229,0.4168
1230,0.3505
1231,0.185
1232,2.3805
1233,0.198
1234,0.2703
1235,2.3213
1236,0.1348
1237,0.4296
1238,0.4241
1239,2.2665
1240,0.3906
1241,0.1261
1242,0.2173
1243,0.1481
1244,0.3283
1245,2.5951
1246,1.8011
1247,1.6822
1248,0.3636
1249,0.5867
1250,0.4126
1251,0.4724
1252,0.4205
1253,0.3913
1254,0.6035
1255,0.6771
1256,0.4459
1257,1.2385
1258,2.1425
1259,0.2705
1260,0.158
1261,0.3434
1262,0.4389
1263,0.2574
1264,1.8361
1265,1.7316
1266,0.5081
1267,0.7417
1268,1.0025
1269,0.558
1270,0.7854
1271,1.7501
1272,1.9261
1273,1.8828
1274,0.3648
1275,0.2443
1276,0.1842
1277,0.4082
1278,1.2798
1279,1.9199
1280,2.1305
1281,2.2777
1282,1.7703
1283,0.2396
1284,0.3309
1285,0.675
1286,0.406
1287,0.1738
1288,0.3304
1289,0.4398
1290,2.3021
1291,0.4446
1292,2.1627
1293,1.8786
1294,0.625
1295,1.7597
1296,0.2497
1297,0.129
1298,0.6271
1299,2.5129
1300,0.2024
1301,0.203
1302,2.695
1303,0.2967
1304,0.5018
1305,2.1514
1306,0.2755
1307,2.0174
1308,1.9081
1309,0.1637
1310,0.5842
1311,0.3213
1312,0.5344
1313,2.1814
1314,0.4236
1315,0.7689
1316,0.3944
1317,0.2641
1318,0.8878
1319,0.9008
1320,0.9341
1321,1.0683
1322,0.6065
1323,1.0166
1324,0.9264
1325,1.4855
1326,1.6657
1327,0.6903
1328,0.8952
1329,0.786
1330,0.6253
1331,1.0974
1332,0.5297
1333,1.063
1334,0.8083
1335,0.9265
1336,0.8602
1337,0.9327
1338,0.8007
1339,0.7858
1340,1.3666
1341,1.2916
1342,1.9031
1343,0.2573
1344,0.5915
1345,0.2868
1346,0.3565
1347,0.2841
1348,0.6743
1349,1.9534
1350,0.5659
1351,0.3424
1352,0.2745
1353,2.2369
1354,1.9112
1355,2.3094
1356,2.763
1357,0.4083
1358,1.457
1359,1.1616
1360,0.7704
1361,0.6223
1362,1.6625
1363,0.5971
1364,2.2701
1365,0.2614
1366,0.737
1367,0.2704
1368,0.2473
1369,0.2253
1370,2.328
1371,0.2172
1372,0.499
1373,0.2182
1374,2.1026
1375,0.3864
1376,0.4394
1377,0.1975
1378,0.4027
1379,0.4476
1380,0.3625
1381,0.7467
1382,0.1774
1383,1.2433
1384,0.7289
1385,0.2523
1386,0.3851
1387,1.5889
1388,2.0271
1389,1.2546
1390,0.7461
1391,0.639
1392,0.8947
1393,1.2153
1394,1.314
1395,1.0049
1396,0.6794
1397,1.0031
1398,1.1496
1399,1.8488
1400,0.8165
1401,1.3597
1402,0.2713
1403,0.3134
1404,0.6842
1405,0.3994
1406,1.5548
1407,1.457
1408,1.2826
1409,0.9768
1410,0.8217
1411,0.2761
1412,0.2871
1413,0.329
1414,0.2954
1415,0.739
1416,1.3341
1417,1.7759
1418,0.3574
1419,1.4245
1420,1.0867
1421,0.6431
1422,0.2221
1423,0.152
1424,0.7747
1425,0.5959
1426,1.3304
1427,1.5346
1428,1.1872
1429,1.3
1430,2.044
1431,1.6525
1432,0.531
1433,0.3603
1434,0.3144
1435,0.3716
1436,0.9773
1437,1.1291
1438,0.6522
1439,1.2036
1440,0.5601
1441,0.9833
1442,0.4921
1443,0.4163
1444,0.5295
1445,0.3874
1446,0.726
1447,0.7881
1448,0.6941
1449,0.7083
1450,0.4293
1451,0.4857
1452,0.5439
1453,1.1157
1454,1.4331
1455,1.1633
1456,0.6744
1457,1.7123
1458,0.4235
1459,0.3188
1460,1.553
1461,0.5038
1462,0.3008
1463,0.7086
1464,0.715
1465,1.457
1466,0.8224
1467,1.1165
1468,1.3601
1469,0.6329
1470,0.1973
1471,1.4397
1472,1.5144
1473,0.2073
1474,2.8629
1475,2.3837
1476,0.4738
1477,0.4569
1478,0.3155
1479,1.0022
1480,1.6943
1481,1.6316
1482,0.5022
1483,0.6846
1484,0.9621
1485,0.713
1486,1.256
1487,0.982
1488,0.6362
1489,0.569
1490,0.5148
1491,0.95
1492,0.732
1493,0.7713
1494,1.5616
1495,1.9492
1496,0.4908
1497,2.0026
1498,0.4748
1499,0.3722
1500,0.4796
1501,0.2016
1502,0.7486
1503,0.3218
1504,0.5194
1505,1.0911
1506,0.6417
1507,2.4609
1508,0.9943
1509,2.3436
1510,1.7079
1511,2.0735
1512,0.5139
1513,0.3868
1514,0.336
1515,0.9541
1516,0.3066
1517,1.7424
1518,0.2622
1519,0.3869
1520,0.6082
1521,1.9462
1522,0.224
1523,0.2871
1524,2.2185
1525,2.308
1526,0.2843
1527,1.0838
1528,0.3788
1529,1.5991
1530,1.7007
1531,0.19
1532,0.2106
1533,0.6784
1534,0.3665
1535,2.3949
1536,0.2473
1537,0.3245
1538,0.219
1539,0.3516
1540,0.1854
1541,2.015
1542,0.2847
1543,0.3114
1544,3.0307
1545,0.3705
1546,0.5879
1547,0.3248
1548,2.1179
1549,1.8525
1550,0.2082
1551,1.9184
1552,2.0985
1553,0.598
1554,0.5803
1555,1.7175
1556,0.2621
1557,2.5117
1558,0.2011
1559,2.645
1560,0.2371
1561,0.2834
1562,2.2844
1563,1.9303
1564,0.2301
1565,0.1588
1566,0.2005
1567,2.4826
1568,0.6531
1569,1.1729
1570,1.0225
1571,0.4847
1572,0.3815
1573,1.6629
1574,1.6325
1575,1.6281
1576,1.448
1577,1.3049
1578,0.5409
1579,0.5877
1580,0.5353
1581,1.0221
1582,0.3563
1583,1.0326
1584,1.2944
1585,0.92
1586,0.5745
1587,1.1086
1588,0.2363
1589,3.7283
1590,1.7091
1591,0.3471
1592,1.8314
1593,0.3107
1594,0.9153
1595,0.7029
1596,0.81
1597,1.9315
1598,1.6968
1599,0.5522
1600,1.3504
1601,0.7015
1602,0.2843
1603,1.2695
1604,0.8177
1605,1.1496
1606,0.5539
1607,1.4828
1608,0.7896
1609,0.6264
1610,1.7938
1611,1.4895
1612,1.3925
1613,1.0547
1614,4.3186
1615,0.3076
1616,0.4631
1617,0.3364
1618,0.3888
1619,2.4082
1620,0.3226
1621,2.6918
1622,0.2091
1623,2.1635
1624,1.9567
1625,0.5015
1626,0.4076
1627,0.2764
1628,0.3828
1629,0.6028
1630,2.4658
1631,0.641
1632,0.6041
1633,0.5698
1634,0.2797
1635,1.6641
1636,0.1793
1637,0.5237
1638,0.2181
1639,0.303
1640,0.6419
1641,1.7902
1642,0.4673
1643,2.1566
1644,0.2725
1645,0.2481
1646,0.1622
1647,0.1536
1648,2.1578
1649,0.1671
1650,0.3939
1651,2.1137
1652,1.8472
1653,0.3742
1654,0.2396
1655,0.1377
1656,0.4897
1657,0.4172
1658,0.575
1659,0.4174
1660,0.6828
1661,0.2715
1662,0.6914
1663,0.2536
1664,1.6093
1665,0.52
1666,0.5891
1667,1.8179
1668,2.1364
1669,0.3702
1670,1.7401
1671,0.2289
1672,0.4734
1673,0.3645
1674,0.5683
1675,1.8967
1676,0.3029
1677,2.7528
1678,2.4155
1679,2.6158
1680,0.5176
1681,0.2676
1682,1.9934
1683,0.4317
1684,1.8121
1685,1.5892
1686,0.343
1687,0.2915
1688,2.6272
1689,0.5355
1690,0.2522
1691,0.4781
1692,0.5331
1693,1.492
1694,0.7572
1695,0.1912
1696,1.5177
1697,1.7725
1698,0.1847
1699,1.0879
1700,0.8965
1701,0.3083
1702,0.3952
1703,0.7541
1704,1.4813
1705,0.2108
1706,0.7583
1707,1.6478
1708,2.0985
1709,0.7023
1710,0.2419
1711,1.3451
1712,0.8129
1713,0.9477
1714,1.3867
1715,1.0744
1716,0.7425
1717,1.4159
1718,1.6908
1719,0.5809
1720,1.6894
1721,0.8197
1722,0.6073
1723,0.4085
1724,0.5436
1725,0.38
1726,0.2591
1727,0.6045
1728,0.23
1729,0.2969
1730,0.2689
1731,0.2804
1732,0.3137
1733,0.2326
1734,0.3171
1735,0.1312
1736,0.2381
1737,0.4278
1738,0.2423
1739,0.463
1740,2.5917
1741,0.2299
1742,0.2413
1743,2.3587
1744,2.2754
1745,0.5043
1746,0.3195
1747,1.4754
1748,2.2035
1749,2.4642
1750,1.5676
1751,0.9513
1752,1.7866
1753,0.8733
1754,1.5804
1755,0.4488
1756,1.4831
1757,0.3968
1758,0.6532
1759,1.4312
1760,1.7609
1761,0.5601
1762,0.658
1763,0.5893
1764,1.1842
1765,1.1166
1766,1.0686
1767,0.7269
1768,1.5539
1769,0.3791
1770,0.5775
1771,1.3941
1772,0.6776
1773,0.357
1774,1.7703
1775,0.3682
1776,2.2962
1777,0.3838
1778,0.2542
1779,2.8808
1780,0.2892
1781,1.8759
1782,0.4144
1783,1.9616
1784,0.3233
1785,0.3792
1786,0.6415
1787,0.3133
1788,2.0325
1789,1.4279
1790,0.4649
1791,1.8594
1792,0.6228
1793,1.1752
1794,1.0232
1795,2.3095
1796,1.59
1797,0.4747
1798,0.2724
1799,0.8517
1800,0.3955
1801,2.6207
1802,1.7887
1803,0.2052
1804,1.8263
1805,2.0843
1806,0.3521
1807,0.6253
1808,0.2453
1809,0.4058
1810,0.2393
1811,0.1833
1812,0.1547
1813,0.1134
1814,2.4993
1815,0.5402
1816,2.4305
1817,2.4632
1818,0.1179
1819,0.2162
1820,0.1945
1821,0.1011
1822,0.174
1823,0.3316
1824,0.3224
1825,2.3987
1826,0.2112
1827,0.2402
1828,0.2725
1829,2.0232
1830,0.1692
1831,0.225
1832,0.6421
1833,1.6418
1834,0.4165
1835,0.5039
1836,0.4181
1837,1.7503
1838,0.1958
1839,0.8983
1840,0.8234
1841,1.7296
1842,0.1869
1843,0.6613
1844,0.4019
1845,0.2101
1846,1.7716
1847,1.8362
1848,0.3254
1849,0.4197
1850,1.4271
1851,1.1363
1852,0.591
1853,1.5269
1854,1.7271
1855,0.5545
1856,0.2629
1857,3.0851
1858,2.2308
1859,0.3385
1860,0.3491
1861,0.4244
1862,1.8435
1863,0.2118
1864,0.2568
1865,1.8898
1866,1.9182
1867,0.7346
1868,0.2773
1869,0.7641
1870,0.3864
1871,0.6816
1872,2.1445
1873,0.2153
1874,0.5488
1875,0.2531
1876,0.2491
1877,0.4963
1878,1.3047
1879,1.2755
1880,0.2483
1881,0.3244
1882,1.0877
1883,0.1435
1884,1.1376
1885,0.4069
1886,3.0863
1887,0.7896
1888,0.703
1889,0.2974
1890,0.983
1891,1.4444
1892,1.0653
1893,0.8564
1894,2.7702
