,0
150,0.6128
151,1.0443
152,0.8324
153,0.703
154,0.7348
155,0.1538
156,0.8577
157,2.1845
158,0.5357
159,0.8242
160,0.6287
161,0.5739
162,0.9969
163,0.9555
164,0.9737
165,2.729
166,1.5189
167,3.9457
168,0.3549
169,0.1461
170,1.8814
171,0.5944
172,1.0741
173,0.7191
174,1.3653
175,1.2711
176,0.511
177,0.9163
178,0.361
179,0.4499
180,0.327
181,0.8985
182,0.5335
183,1.0093
184,0.2221
185,3.1373
186,0.7744
187,1.6538
188,0.1576
189,0.9537
190,0.574
191,0.72
192,0.7115
193,0.4724
194,2.1192
195,0.8575
196,0.6363
197,1.7406
198,0.4405
199,0.5706
200,0.1832
201,0.6319
202,1.6434
203,1.8043
204,1.7899
205,0.7849
206,1.0097
207,0.2605
208,0.5053
209,0.3214
210,0.6619
211,1.941
212,0.3574
213,0.1654
214,3.8942
215,1.7145
216,0.2178
217,0.6431
218,1.6746
219,0.1782
220,1.5008
221,0.521
222,0.4565
223,0.9691
224,0.9241
225,0.211
226,0.5538
227,0.6312
228,1.1577
229,0.2423
230,1.3407
231,1.3627
232,3.8747
233,2.1224
234,1.8946
235,0.2422
236,1.452
237,0.2871
238,0.2395
239,0.2483
240,0.2757
241,1.7784
242,0.1959
243,1.5785
244,0.5329
245,1.8357
246,1.4019
247,1.3698
248,2.3242
249,2.8218
250,0.7477
251,1.1206
252,0.2728
253,1.4571
254,0.4603
255,0.3991
256,1.1476
257,0.3679
258,0.4498
259,3.6213
260,0.8132
261,0.7701
262,0.4481
263,0.4843
264,0.3423
265,1.5855
266,1.7696
267,1.263
268,0.7253
269,0.9489
270,0.1708
271,1.5833
272,0.8726
273,0.5196
274,0.3833
275,1.012
276,1.1648
277,0.5917
278,1.5333
279,1.1764
280,0.4997
281,0.5272
282,1.2982
283,0.1881
284,1.7938
285,1.1916
286,2.3372
287,1.2484
288,2.0882
289,0.6264
290,0.8154
291,0.9201
292,1.2385
293,0.8234
294,0.3224
295,1.994
296,0.2195
297,1.0741
298,0.7302
299,0.193
300,0.4832
301,0.8696
302,0.6374
303,1.7325
304,1.0545
305,1.7537
306,0.9164
307,0.1888
308,0.6922
309,1.4446
310,0.8564
311,0.4704
312,0.7561
313,1.3107
314,0.2664
315,0.7242
316,2.1357
317,0.286
318,0.4787
319,0.347
320,0.4079
321,0.5269
322,0.6395
323,0.4919
324,1.3976
325,0.3049
326,0.7032
327,0.3523
328,1.5386
329,0.4463
330,1.8768
331,1.2684
332,0.2061
333,0.9037
334,0.5391
335,0.1664
336,0.3834
337,0.4376
338,1.6347
339,1.7069
340,2.3183
341,0.5637
342,1.3797
343,0.582
344,0.2323
345,1.5911
346,0.5435
347,0.2725
348,0.7386
349,0.8933
350,0.2635
351,1.173
352,0.9296
353,2.5999
354,0.2619
355,2.2743
356,0.4997
357,0.3922
358,0.3712
359,1.2229
360,2.2011
361,0.3224
362,0.9459
363,0.237
364,1.5749
365,0.6153
366,0.5022
367,0.5309
368,0.6374
369,1.1998
370,0.4996
371,0.7793
372,0.4829
373,0.32
374,0.5098
375,1.3338
376,0.3217
377,0.9757
378,0.2607
379,2.0708
380,1.6055
381,1.0351
382,1.3833
383,0.5919
384,2.5984
385,0.7446
386,0.2577
387,0.1783
388,1.2635
389,1.4286
390,1.5162
391,1.1714
392,2.574
393,0.6062
394,0.5114
395,0.3816
396,0.3202
397,0.1619
398,0.3493
399,0.3683
400,1.2595
401,0.504
402,1.7206
403,1.1251
404,0.2853
405,1.3908
406,0.5176
407,0.9254
408,0.6275
409,0.8071
410,2.0963
411,3.9828
412,0.5242
413,0.4818
414,0.21
415,0.5631
416,1.1092
417,1.582
418,1.2425
419,1.4662
420,1.5685
421,0.8222
422,0.3325
423,1.6368
424,1.5733
425,2.3784
426,1.406
427,2.4664
428,1.498
429,2.2124
430,1.7789
431,2.1697
432,2.8433
433,0.3432
434,0.2949
435,0.2338
436,0.0971
437,2.6652
438,2.056
439,0.5706
440,1.6624
441,0.7087
442,0.8715
443,2.1318
444,0.2945
445,0.2864
446,1.2
447,2.1383
448,0.5557
449,2.5163
450,0.6628
451,2.1546
452,0.9133
453,0.4258
454,0.9307
455,3.9892
456,0.7
457,0.1448
458,1.256
459,1.2321
460,0.4702
461,1.4168
462,0.956
463,0.762
464,1.6892
465,0.5604
466,0.2454
467,0.7018
468,1.556
469,1.419
470,1.0847
471,0.1919
472,0.1628
473,0.1949
474,1.7766
475,0.287
476,1.4177
477,0.5833
478,0.7741
479,0.9182
480,1.7845
481,0.4918
482,0.1736
483,0.9672
484,0.3373
485,0.3967
486,0.6061
487,4.3758
488,0.218
489,0.2976
490,1.7207
491,0.5744
492,1.0711
493,0.6459
494,0.1942
495,0.9163
496,0.1828
497,0.7746
498,1.412
499,0.4748
500,0.2539
501,1.1924
502,0.6012
503,1.2533
504,1.7778
505,0.9211
506,0.4827
507,0.1845
508,0.3213
509,0.1499
510,1.2561
511,0.2922
512,0.2689
513,2.1069
514,1.0572
515,0.7895
516,1.4943
517,1.402
518,1.2472
519,0.6125
520,0.6048
521,0.4195
522,0.6576
523,0.228
524,0.2957
525,0.4351
526,0.4702
527,1.6888
528,0.9526
529,1.1764
530,1.2399
531,0.32
532,1.2323
533,1.5804
534,0.5823
535,0.7855
536,0.8862
537,0.6454
538,0.1505
539,0.6939
540,0.5891
541,0.1738
542,0.2524
543,4.4885
544,0.2871
545,0.3391
546,0.1807
547,0.4235
548,1.1217
549,0.4881
550,3.1521
551,0.1893
552,0.6532
553,0.6461
554,0.528
555,0.6559
556,1.0409
557,0.4071
558,0.3052
559,1.675
560,0.2469
561,0.4643
562,0.4658
563,1.0889
564,1.1283
565,0.7081
566,0.6026
567,0.5
568,0.5641
569,3.0064
570,0.6256
571,1.1719
572,1.1314
573,0.1844
574,0.9109
575,0.898
576,0.2177
577,0.6342
578,0.3715
579,0.6455
580,0.7804
581,0.4594
582,1.2428
583,1.5904
584,0.9832
585,0.6553
586,0.2737
587,1.2803
588,1.8122
589,1.729
590,1.9943
591,1.2075
592,1.4328
593,0.4031
594,0.5384
595,0.2393
596,0.3055
597,0.7228
598,1.9639
599,1.4399
600,1.4558
601,1.3999
602,0.4587
603,1.5844
604,1.9476
605,0.1821
606,0.4955
607,0.9566
608,0.4995
609,1.689
610,0.351
611,0.4582
612,0.3779
613,0.1692
614,0.3003
615,0.1707
616,1.0617
617,3.8464
618,0.24
619,0.8976
620,0.3954
621,0.2376
622,1.0756
623,1.5839
624,1.1924
625,1.2572
626,0.1706
627,0.3335
628,1.2284
629,3.7852
630,1.3612
631,0.2871
632,0.5462
633,0.2579
634,0.6601
635,0.352
636,2.3526
637,0.2419
638,0.4555
639,1.9684
640,1.1412
641,0.7716
642,1.109
643,0.341
644,1.2542
645,0.1972
646,0.4487
647,1.5088
648,0.3354
649,1.7674
650,0.5119
651,0.5209
652,0.6471
653,3.6479
654,4.1159
655,0.5054
656,0.6126
657,0.6511
658,0.4166
659,0.4805
660,0.2239
661,1.3886
662,0.2922
663,0.266
664,0.9766
665,0.3961
666,0.6349
667,1.7912
668,1.4487
669,0.307
670,1.1805
671,2.7839
672,0.2287
673,0.6338
674,1.3993
675,0.2436
676,0.9092
677,1.6225
678,1.9313
679,0.3722
680,0.5255
681,0.7626
682,1.1076
683,0.3426
684,0.7264
685,0.6544
686,0.4511
687,1.719
688,1.2014
689,0.9982
690,0.346
691,0.4211
692,0.7252
693,0.4102
694,0.668
695,1.2306
696,1.0078
697,1.5252
698,0.569
699,0.4842
700,1.0686
701,0.4453
702,1.6669
703,0.7519
704,0.2158
705,3.2618
706,1.0046
707,0.6989
708,1.8202
709,1.9558
710,0.1224
711,7.4249
712,0.7728
713,0.807
714,0.4849
715,1.4289
716,1.367
717,1.8031
718,1.2441
719,0.2757
720,1.399
721,0.8285
722,0.4827
723,0.4583
724,0.8403
725,1.7781
726,0.64
727,1.2596
728,0.6218
729,0.7711
730,1.3599
731,0.5358
732,0.574
733,0.1137
734,1.562
735,0.3348
736,0.9249
737,0.3556
738,1.3833
739,0.6203
740,0.2978
741,0.2514
742,0.8027
743,0.5068
744,2.6336
745,0.246
746,1.167
747,1.2742
748,0.5273
749,2.1998
750,0.9386
751,0.3203
752,0.308
753,0.8699
754,1.6665
755,0.5065
756,1.8063
757,0.4464
758,0.2838
759,0.9697
760,0.7419
761,1.1474
762,0.9318
763,2.7224
764,0.4018
765,1.0241
766,1.1334
767,1.0641
768,2.0406
769,0.3118
770,0.915
771,2.4023
772,0.333
773,0.1697
774,1.0354
775,0.642
776,0.6752
777,0.334
778,0.8819
779,1.4302
780,0.3508
781,0.8923
782,0.5214
783,0.8072
784,0.5373
785,0.7124
786,0.7323
787,0.8758
788,0.95
789,0.8956
790,0.5342
791,0.7658
792,3.6118
793,1.3344
794,0.4778
795,0.5481
796,3.4376
797,0.842
798,0.6113
799,0.5421
800,0.5217
801,1.4523
802,0.8486
803,0.5374
804,1.2487
805,0.9277
806,0.9815
807,0.7404
808,0.5474
809,0.6889
810,1.5035
811,0.5725
812,0.3487
813,0.3639
814,1.4158
815,0.8774
816,0.961
817,0.4515
818,1.6656
819,0.8748
820,0.7071
821,0.9937
822,0.7556
823,0.3749
824,1.3307
825,0.2505
826,0.4789
827,0.5116
828,0.3035
829,0.4471
830,1.6184
831,0.8196
832,3.4065
833,0.5359
834,1.1872
835,0.9331
836,0.3971
837,0.8323
838,2.0035
839,0.5879
840,0.4172
841,0.196
842,0.6729
843,0.2872
844,0.5694
845,0.283
846,1.4442
847,8.4683
848,0.2376
849,0.8308
850,0.589
851,1.5729
852,0.4212
853,0.7772
854,1.4182
855,0.7332
856,0.4134
857,0.6917
858,0.8161
859,2.5711
860,0.226
861,1.1661
862,0.3066
863,2.2171
864,0.4777
865,1.5542
866,0.1157
867,1.2535
868,0.2281
869,0.2294
870,0.1355
871,0.5573
872,0.5287
873,1.0569
874,0.1586
875,0.3053
876,1.7858
877,0.1823
878,0.225
879,0.31
880,1.2826
881,0.2442
882,0.4817
883,0.7574
884,0.7595
885,0.9017
886,1.4363
887,0.2776
888,0.1496
889,1.1887
890,1.3009
891,0.2456
892,0.548
893,0.2223
894,1.6592
895,0.6338
896,0.828
897,3.8092
898,0.6392
899,0.9759
900,0.9196
901,0.2841
902,0.8017
903,0.7712
904,0.6597
905,0.8916
906,1.6818
907,0.8251
908,0.5167
909,0.5928
910,0.4751
911,0.6149
912,1.3945
913,0.9738
914,1.2447
915,0.304
916,0.3674
917,0.2971
918,7.4894
919,0.1637
920,0.9078
921,1.2463
922,1.3293
923,0.1548
924,0.3664
925,0.3343
926,1.8776
927,1.7096
928,0.475
929,1.0895
930,1.2679
931,1.4976
932,0.5015
933,1.1955
934,0.3859
935,1.8843
936,0.6043
937,0.6622
938,0.5246
939,0.7285
940,0.4281
941,0.863
942,0.4839
943,0.603
944,1.0193
945,0.2361
946,0.1331
947,0.7866
948,0.1944
949,0.5079
950,0.2856
951,0.8256
952,1.1844
953,0.3695
954,3.2925
955,0.1225
956,1.495
957,0.9054
958,0.3372
959,1.5308
960,0.7863
961,0.4892
962,0.1848
963,1.0289
964,1.6074
965,1.634
966,2.2397
967,0.7049
968,0.7076
969,1.3683
970,1.0231
971,1.7909
972,1.0703
973,0.7042
974,0.6413
975,1.3095
976,1.0238
977,2.2441
978,0.6683
979,0.2076
980,1.6135
981,0.8686
982,0.2283
983,1.7677
984,0.6091
985,0.3409
986,0.6963
987,0.2784
988,0.4599
989,0.8047
990,0.3995
991,0.3855
992,0.6393
993,1.5891
994,1.2895
995,0.9468
996,1.319
997,0.2512
998,1.042
999,1.1428
1000,0.8899
1001,0.5345
1002,1.159
1003,0.3606
1004,0.2199
1005,0.897
1006,0.1998
1007,1.5835
1008,0.855
1009,0.799
1010,1.0078
1011,1.3612
1012,1.2442
1013,1.0071
1014,0.7514
1015,0.7476
1016,4.0585
1017,0.7291
1018,0.9063
1019,1.1694
1020,2.0715
1021,1.0768
1022,1.292
1023,1.147
1024,1.6947
1025,1.328
1026,2.2334
1027,0.2527
1028,0.8138
1029,0.6572
1030,1.2807
1031,2.1313
1032,1.0522
1033,0.6349
1034,0.4067
1035,0.2752
1036,1.8322
1037,0.3894
1038,0.2425
1039,2.0519
1040,2.2257
1041,2.3913
1042,0.3821
1043,0.2716
1044,0.3438
1045,0.5898
1046,1.1129
1047,1.0476
1048,0.2921
1049,1.2765
1050,0.8052
1051,0.6559
1052,0.2463
1053,1.0338
1054,0.8972
1055,1.1412
1056,1.574
1057,1.5639
1058,1.3693
1059,1.3638
1060,0.9526
1061,1.6355
1062,0.4375
1063,0.4154
1064,0.2149
1065,0.3183
1066,0.2811
1067,2.1801
1068,0.4628
1069,0.9901
1070,1.6283
1071,0.8942
1072,0.8352
1073,2.3044
1074,1.2074
1075,1.6961
1076,0.7795
1077,0.2091
1078,1.5848
1079,0.2429
1080,0.9718
1081,0.3871
1082,1.0329
1083,1.648
1084,0.2954
1085,0.3342
1086,0.5309
1087,0.4429
1088,1.5782
1089,0.555
1090,0.2889
1091,2.0347
1092,0.4098
1093,0.3337
1094,3.2166
1095,2.7846
1096,2.9273
1097,2.2329
1098,2.3938
1099,0.3032
1100,0.3767
1101,1.9395
1102,0.6057
1103,0.2326
1104,2.3383
1105,1.9291
1106,2.3843
1107,0.6603
1108,1.2205
1109,0.5954
1110,3.2313
1111,0.1387
1112,2.2862
1113,0.4484
1114,0.1432
1115,0.4518
1116,2.8859
1117,3.6991
1118,0.3231
1119,0.2238
1120,0.3219
1121,2.1141
1122,0.4766
1123,0.4103
1124,0.3213
1125,2.1576
1126,2.4842
1127,2.3281
1128,0.4738
1129,0.6256
1130,0.7998
1131,0.4516
1132,1.5298
1133,1.3604
1134,0.3045
1135,1.2486
1136,1.7467
1137,0.8554
1138,0.926
1139,1.2795
1140,1.1247
1141,0.6344
1142,0.7189
1143,1.0674
1144,1.6332
1145,0.4149
1146,1.7212
1147,1.9463
1148,0.3792
1149,2.0631
1150,1.0137
1151,0.1476
1152,0.1447
1153,0.2403
1154,0.4282
1155,1.227
1156,1.7146
1157,0.5276
1158,1.5482
1159,1.3891
1160,1.0285
1161,0.6521
1162,0.822
1163,0.4935
1164,0.2909
1165,1.1523
1166,0.7028
1167,1.4986
1168,1.6409
1169,1.41
1170,1.5069
1171,1.9357
1172,2.0164
1173,0.3743
1174,0.6562
1175,0.5216
1176,2.0399
1177,1.1471
1178,1.1387
1179,0.7623
1180,0.528
1181,1.0713
1182,0.929
1183,1.1004
1184,0.5959
1185,1.2614
1186,1.2919
1187,1.0453
1188,0.6595
1189,0.5717
1190,1.1011
1191,1.1704
1192,0.9873
1193,0.6608
1194,1.2313
1195,1.4409
1196,0.4995
1197,0.6
1198,0.7494
1199,0.5826
1200,0.6999
1201,0.7876
1202,1.8083
1203,0.2387
1204,0.6995
1205,2.6712
1206,2.1903
1207,0.1873
1208,0.5038
1209,0.3276
1210,2.1461
1211,1.8668
1212,0.1961
1213,0.2163
1214,0.6484
1215,0.5033
1216,0.5841
1217,2.9022
1218,0.3465
1219,0.3673
1220,0.4307
1221,1.335
1222,0.3463
1223,0.4814
1224,0.3024
1225,0.4442
1226,2.1971
1227,0.3043
1228,0.6529
1229,2.3642
1230,3.2696
1231,0.1775
1232,0.1987
1233,0.576
1234,0.6133
1235,0.685
1236,1.8857
1237,0.6418
1238,0.2523
1239,2.5248
1240,2.3252
1241,0.3434
1242,0.4182
1243,0.1491
1244,0.2104
1245,0.1764
1246,2.6537
1247,0.238
1248,2.9132
1249,0.5787
1250,0.3819
1251,0.3849
1252,0.2155
1253,0.2197
1254,0.2273
1255,2.6099
1256,0.5873
1257,1.1836
1258,0.7383
1259,0.5835
1260,1.6697
1261,3.1415
1262,0.2494
1263,0.5015
1264,0.3479
1265,2.1688
1266,0.173
1267,2.2467
1268,0.4205
1269,0.3926
1270,1.715
1271,0.3523
1272,0.4281
1273,1.5376
1274,0.7409
1275,1.3807
1276,0.3175
1277,0.2734
1278,4.063
1279,0.3057
1280,0.5488
1281,2.0489
1282,1.8181
1283,0.9784
1284,0.4445
1285,1.2594
1286,1.5038
1287,1.7146
1288,2.0558
1289,0.2914
1290,0.3509
1291,2.278
1292,1.6281
1293,0.5168
1294,0.179
1295,1.6877
1296,0.379
1297,1.6063
1298,0.2509
1299,0.2778
1300,1.8549
1301,2.4447
1302,0.3001
1303,0.1399
1304,2.4511
1305,0.2498
1306,0.5861
1307,0.2577
1308,0.2664
1309,2.1622
1310,0.5505
1311,0.452
1312,0.2154
1313,0.2111
1314,0.2351
1315,0.2549
1316,1.9666
1317,0.1575
1318,0.3836
1319,0.1682
1320,0.2414
1321,0.2791
1322,0.3903
1323,0.1379
1324,2.112
1325,0.4161
1326,0.6895
1327,0.2995
1328,0.9201
1329,0.6921
1330,2.1757
1331,0.9388
1332,0.7505
1333,1.0884
1334,0.5568
1335,1.7946
1336,1.5641
1337,1.4966
1338,0.7692
1339,0.7553
1340,0.8889
1341,1.2501
1342,1.1537
1343,1.2526
1344,1.0675
1345,0.8492
1346,0.6307
1347,0.7347
1348,0.5762
1349,0.4342
1350,0.7475
1351,0.4759
1352,1.3636
1353,0.5939
1354,0.5465
1355,0.2906
1356,2.4951
1357,2.581
1358,1.8685
1359,0.3372
1360,0.2886
1361,0.3967
1362,0.2566
1363,2.1653
1364,0.2963
1365,0.3687
1366,2.0462
1367,0.3646
1368,1.4711
1369,1.1903
1370,0.5208
1371,1.2237
1372,1.7686
1373,1.7603
1374,0.4793
1375,1.6795
1376,0.1193
1377,0.543
1378,0.3446
1379,0.2189
1380,2.5394
1381,2.1653
1382,0.4069
1383,1.7915
1384,0.8178
1385,2.5033
1386,1.5401
1387,0.6216
1388,0.6965
1389,0.7095
1390,0.895
1391,0.8975
1392,0.8325
1393,0.4447
1394,0.636
1395,1.1604
1396,0.3714
1397,0.4011
1398,1.116
1399,0.8094
1400,0.6799
1401,1.014
1402,0.8267
1403,0.5161
1404,1.1679
1405,1.4022
1406,0.4886
1407,0.2621
1408,1.6507
1409,0.6279
1410,1.5641
1411,1.3871
1412,0.9981
1413,1.5562
1414,1.4683
1415,0.225
1416,0.8658
1417,0.9112
1418,1.7577
1419,1.2309
1420,4.1268
1421,0.5998
1422,0.6223
1423,0.3314
1424,1.2803
1425,1.2418
1426,1.8602
1427,0.2318
1428,0.296
1429,2.6568
1430,1.7599
1431,0.7614
1432,0.6278
1433,0.698
1434,0.4209
1435,0.7121
1436,0.7724
1437,0.9469
1438,1.1181
1439,0.9219
1440,0.9539
1441,0.9759
1442,0.5864
1443,0.7324
1444,1.2206
1445,1.2989
1446,0.4143
1447,0.5995
1448,0.7233
1449,0.683
1450,0.4561
1451,1.4941
1452,1.5996
1453,0.4388
1454,0.524
1455,0.3386
1456,0.4104
1457,1.4813
1458,0.3313
1459,0.1842
1460,0.265
1461,0.6665
1462,0.3274
1463,0.9768
1464,1.2887
1465,1.2465
1466,1.4389
1467,0.1838
1468,1.5543
1469,2.1359
1470,2.0398
1471,0.3037
1472,0.3016
1473,0.3428
1474,1.7147
1475,0.4806
1476,1.6796
1477,0.5363
1478,1.0154
1479,1.055
1480,0.4636
1481,1.0532
1482,0.5198
1483,0.674
1484,0.7226
1485,0.8031
1486,1.2311
1487,0.9841
1488,0.3898
1489,0.8445
1490,0.9667
1491,1.0464
1492,1.7062
1493,0.5501
1494,1.8832
1495,0.8163
1496,1.9491
1497,0.3393
1498,2.0124
1499,1.4978
1500,0.6097
1501,0.769
1502,1.283
1503,0.4797
1504,2.1532
1505,1.2882
1506,2.0195
1507,0.3614
1508,0.6138
1509,0.7117
1510,0.5304
1511,0.4883
1512,2.1927
1513,1.6997
1514,1.9481
1515,2.7402
1516,2.1684
1517,0.3814
1518,0.4311
1519,0.4433
1520,1.5988
1521,0.8247
1522,1.0369
1523,0.238
1524,1.9908
1525,0.5959
1526,0.3958
1527,0.2952
1528,0.3276
1529,2.1594
1530,0.6409
1531,0.3676
1532,0.2812
1533,1.5687
1534,0.643
1535,0.6712
1536,0.4332
1537,0.5734
1538,2.0955
1539,1.8511
1540,0.2232
1541,0.2963
1542,0.3465
1543,0.4139
1544,5.7935
1545,0.2169
1546,0.1825
1547,0.1087
1548,0.9702
1549,2.4242
1550,0.1685
1551,2.4946
1552,2.254
1553,2.1327
1554,0.1841
1555,0.5252
1556,0.1099
1557,0.107
1558,0.1076
1559,0.1186
1560,2.2044
1561,0.5259
1562,0.6611
1563,1.4194
1564,0.9572
1565,0.25
1566,0.7398
1567,0.739
1568,1.7292
1569,1.6456
1570,1.2184
1571,1.0208
1572,0.926
1573,0.3195
1574,1.2487
1575,0.8377
1576,1.257
1577,0.8489
1578,0.7356
1579,1.5285
1580,0.2546
1581,0.1806
1582,0.8665
1583,2.005
1584,1.0717
1585,1.9077
1586,0.2611
1587,1.6827
1588,0.4758
1589,0.9693
1590,0.7096
1591,0.7472
1592,1.5823
1593,0.6274
1594,0.7139
1595,1.4411
1596,0.7385
1597,0.9607
1598,1.3106
1599,1.6877
1600,1.0754
1601,1.0772
1602,1.7676
1603,1.1064
1604,0.1357
1605,0.8898
1606,1.2489
1607,1.5276
1608,0.1008
1609,0.1412
1610,1.2793
1611,0.2591
1612,0.8042
1613,0.8148
1614,0.3243
1615,0.3391
1616,1.5817
1617,2.1306
1618,0.53
1619,2.1891
1620,0.5659
1621,0.3324
1622,0.2246
1623,0.3459
1624,2.6683
1625,0.322
1626,2.3515
1627,0.3024
1628,0.3661
1629,0.2441
1630,2.3261
1631,0.5917
1632,2.4711
1633,0.5187
1634,1.879
1635,0.314
1636,0.6514
1637,1.9251
1638,0.2371
1639,2.0197
1640,0.3522
1641,0.2356
1642,2.1667
1643,2.0761
1644,0.2166
1645,1.7741
1646,0.4619
1647,0.1799
1648,0.3822
1649,0.3169
1650,0.4668
1651,1.7875
1652,0.3795
1653,1.6545
1654,0.5963
1655,0.277
1656,1.6639
1657,0.2375
1658,0.5688
1659,0.344
1660,2.1678
1661,0.4039
1662,0.1714
1663,0.2694
1664,1.7744
1665,0.2624
1666,0.409
1667,0.3366
1668,2.1437
1669,0.2358
1670,0.1823
1671,2.2325
1672,0.3915
1673,0.162
1674,0.1224
1675,0.1606
1676,2.3174
1677,2.1386
1678,1.9852
1679,0.5191
1680,1.8234
1681,1.904
1682,0.2255
1683,0.2145
1684,0.5074
1685,0.5303
1686,1.7576
1687,1.7937
1688,0.7015
1689,0.4603
1690,0.7672
1691,0.5991
1692,1.2225
1693,0.1545
1694,1.7276
1695,0.5118
1696,0.9272
1697,0.8939
1698,1.1632
1699,0.6067
1700,1.0174
1701,1.149
1702,1.547
1703,2.0647
1704,0.263
1705,1.861
1706,1.7068
1707,0.6344
1708,0.5056
1709,0.4307
1710,0.6644
1711,0.8005
1712,0.3843
1713,0.4836
1714,0.2975
1715,1.6343
1716,0.6174
1717,0.5089
1718,1.813
1719,0.5903
1720,0.3062
1721,2.494
1722,0.7352
1723,1.7838
1724,2.5726
1725,2.3768
1726,0.256
1727,0.4313
1728,0.2975
1729,0.4494
1730,2.1272
1731,2.0532
1732,1.0622
1733,0.1496
1734,0.3927
1735,0.5648
1736,0.5173
1737,0.6807
1738,2.294
1739,0.2467
1740,0.4308
1741,0.912
1742,1.2879
1743,0.4158
1744,1.8556
1745,0.3655
1746,1.1697
1747,1.4713
1748,1.6543
1749,0.505
1750,1.5962
1751,0.719
1752,0.8034
1753,1.1496
1754,0.4063
1755,1.4861
1756,0.553
1757,0.8922
1758,1.034
1759,0.5327
1760,1.9095
1761,1.1002
1762,1.8225
1763,1.6716
1764,0.3303
1765,0.2532
1766,2.1479
1767,0.256
1768,0.2839
1769,1.9471
1770,2.4399
1771,0.3325
1772,2.2583
1773,0.4807
1774,0.7251
1775,0.9454
1776,0.5918
1777,1.7575
1778,1.9213
1779,2.5759
1780,1.4228
1781,0.2245
1782,1.8292
1783,1.7946
1784,1.9256
1785,0.5286
1786,0.3819
1787,0.2474
1788,2.0632
1789,0.2334
1790,0.3059
1791,0.5542
1792,0.244
1793,1.787
1794,0.1053
1795,0.1168
1796,2.1603
1797,0.1934
1798,0.34
1799,0.5404
1800,2.1202
1801,2.0484
1802,0.2823
1803,2.1408
1804,0.2117
1805,0.1195
1806,0.2873
1807,2.8753
1808,0.2084
1809,0.2511
1810,1.9576
1811,0.3052
1812,0.2863
1813,1.7903
1814,2.2905
1815,0.2673
1816,0.5057
1817,0.3164
1818,0.2328
1819,1.7517
1820,0.3555
1821,1.6166
1822,0.8864
1823,0.6903
1824,1.5419
1825,0.7806
1826,0.3915
1827,2.0914
1828,1.8306
1829,1.1965
1830,1.0162
1831,0.2284
1832,1.1215
1833,1.684
1834,1.3246
1835,0.6796
1836,0.3381
1837,0.7801
1838,2.099
1839,2.2286
1840,1.7247
1841,0.2312
1842,1.9205
1843,0.3695
1844,2.0703
1845,0.5597
1846,0.1359
1847,0.5888
1848,1.897
1849,0.5259
1850,1.8308
1851,0.3471
1852,1.911
1853,0.4093
1854,0.1998
1855,0.4749
1856,0.2452
1857,0.7288
1858,0.8907
1859,1.2997
1860,0.3695
1861,1.1147
1862,1.4864
1863,0.4031
1864,0.4823
1865,0.6777
1866,1.3256
1867,0.7441
1868,0.1925
1869,0.2004
1870,1.7481
1871,1.1207
1872,1.1686
1873,0.2809
1874,0.9057
1875,0.3386
1876,0.6742
1877,0.4762
1878,0.6892
1879,2.4834
1880,0.1251
1881,0.584
1882,1.9356
1883,0.4318
1884,0.712
1885,0.7913
1886,2.8348
1887,1.6203
1888,1.4822
1889,0.5961
1890,1.0371
1891,1.068
1892,1.0162
1893,0.7657
1894,1.875
1895,0.4205
1896,0.3882
1897,0.2946
