,0
192,0.8335
193,0.3642
194,0.7837
195,1.978
196,0.6051
197,0.9038
198,0.5291
199,0.1659
200,0.591
201,0.6906
202,0.2295
203,0.9024
204,0.4387
205,0.1933
206,0.4245
207,0.9404
208,1.1085
209,1.1584
210,0.6832
211,0.8927
212,0.4076
213,1.4905
214,1.0041
215,0.2431
216,0.3022
217,0.4677
218,0.6535
219,0.7133
220,0.6498
221,1.0459
222,1.8746
223,0.4316
224,0.3664
225,0.3366
226,1.0571
227,0.3236
228,1.5333
229,1.0479
230,0.6552
231,1.2844
232,0.1669
233,1.577
234,0.3471
235,1.5588
236,1.1045
237,0.5283
238,1.055
239,0.7997
240,1.0276
241,0.3773
242,1.3806
243,0.284
244,0.3004
245,1.7528
246,0.548
247,0.3806
248,0.3202
249,0.2937
250,0.3475
251,0.1537
252,1.8532
253,0.3479
254,0.9842
255,0.4265
256,1.1449
257,1.5953
258,1.5333
259,2.0371
260,1.3884
261,0.3499
262,0.4178
263,4.5364
264,0.5379
265,0.2824
266,0.3654
267,0.602
268,0.5616
269,1.1401
270,0.8505
271,0.2677
272,1.9119
273,1.3697
274,1.2162
275,1.8823
276,1.543
277,0.3284
278,0.1665
279,0.5302
280,1.2363
281,1.3873
282,0.2913
283,0.4515
284,1.0418
285,0.2114
286,0.5098
287,1.0386
288,0.9522
289,0.5886
290,1.1958
291,0.9186
292,1.258
293,0.3623
294,1.4018
295,1.2622
296,0.9155
297,1.2577
298,8.3968
299,0.5848
300,1.1818
301,1.6334
302,1.5872
303,0.829
304,0.6898
305,0.6173
306,0.8936
307,0.512
308,0.3783
309,2.2189
310,1.2085
311,0.9682
312,0.5203
313,2.1887
314,2.6906
315,1.2964
316,0.185
317,0.4993
318,0.9546
319,0.909
320,1.7803
321,0.7051
322,1.3005
323,0.4659
324,0.2249
325,1.5576
326,1.4518
327,1.3697
328,0.7731
329,0.5708
330,0.9143
331,0.8812
332,0.1729
333,0.341
334,0.2726
335,1.6855
336,1.0882
337,0.3284
338,1.4086
339,0.2686
340,1.534
341,0.4027
342,0.4475
343,2.3279
344,1.5415
345,1.9125
346,0.4417
347,0.4409
348,0.3389
349,1.7845
350,0.5193
351,0.2963
352,1.3158
353,0.4717
354,2.19
355,0.2462
356,0.4883
357,0.2916
358,0.506
359,0.9458
360,2.1552
361,0.9229
362,1.5091
363,1.1915
364,2.3402
365,0.1786
366,2.18
367,0.2706
368,2.0241
369,1.203
370,0.3274
371,0.4011
372,1.3698
373,1.3138
374,1.2013
375,1.0302
376,0.3164
377,0.4526
378,0.4118
379,2.2909
380,0.1743
381,1.3747
382,0.1661
383,0.5754
384,0.5734
385,0.2407
386,0.7163
387,0.2853
388,0.6299
389,1.1195
390,1.6527
391,0.6677
392,0.6854
393,1.3321
394,0.2469
395,0.61
396,0.8146
397,0.6682
398,0.5003
399,0.5397
400,0.1069
401,0.1719
402,0.2041
403,0.4899
404,1.0788
405,0.273
406,0.568
407,0.1434
408,3.2848
409,0.3072
410,3.3611
411,1.6824
412,0.3904
413,0.79
414,1.4005
415,0.6947
416,0.2882
417,0.2693
418,1.4355
419,0.2074
420,0.6537
421,0.6384
422,1.5262
423,0.6
424,0.9777
425,1.3555
426,0.8406
427,0.4498
428,0.6715
429,0.9892
430,1.3339
431,0.8047
432,0.6965
433,1.5231
434,0.9766
435,0.1648
436,0.6227
437,0.5075
438,0.5128
439,2.2069
440,1.3605
441,0.1506
442,1.0783
443,0.3517
444,3.0669
445,0.1979
446,1.2405
447,0.3222
448,0.5121
449,1.8502
450,1.9035
451,0.5423
452,0.347
453,0.7243
454,0.6453
455,2.4112
456,1.2915
457,0.3809
458,1.7388
459,0.4632
460,0.1264
461,2.9176
462,2.1357
463,0.1941
464,2.091
465,1.8354
466,0.8105
467,0.6948
468,1.0935
469,2.1777
470,0.3734
471,0.5628
472,1.0149
473,0.3577
474,0.7744
475,0.8967
476,0.9972
477,0.5917
478,0.527
479,0.7854
480,1.7633
481,1.1823
482,0.5601
483,0.3838
484,0.3677
485,0.5511
486,0.4597
487,1.7032
488,1.4779
489,1.3745
490,0.3303
491,0.2335
492,0.541
493,0.9921
494,0.7381
495,1.6372
496,1.5857
497,0.8626
498,0.6224
499,1.8853
500,0.3315
501,0.5323
502,0.2931
503,0.4819
504,0.3433
505,2.0093
506,0.1494
507,1.6991
508,2.1332
509,0.4333
510,0.4195
511,0.9331
512,0.5199
513,8.1608
514,6.1242
515,1.8426
516,0.8096
517,0.8986
518,0.7353
519,0.3973
520,0.5162
521,0.2187
522,1.144
523,0.3765
524,0.561
525,0.8954
526,0.3136
527,0.8246
528,0.1427
529,0.5081
530,1.5456
531,2.1847
532,0.5941
533,0.7053
534,0.4485
535,0.9963
536,1.5458
537,1.6633
538,0.639
539,0.9202
540,0.3395
541,0.2795
542,1.4399
543,1.2532
544,0.6961
545,1.6467
546,1.274
547,0.767
548,1.4912
549,0.7497
550,0.6097
551,0.7716
552,1.1999
553,0.626
554,2.423
555,1.8387
556,2.3165
557,0.8768
558,0.9093
559,2.3845
560,0.8574
561,0.206
562,0.3039
563,0.6103
564,0.1577
565,0.6044
566,0.3205
567,1.5113
568,0.3246
569,1.695
570,1.39
571,0.4065
572,0.1835
573,1.359
574,0.4877
575,1.0191
576,0.7713
577,0.6335
578,2.8055
579,0.8194
580,1.3667
581,1.625
582,0.4647
583,0.1628
584,0.2611
585,0.9901
586,0.2037
587,0.6139
588,0.9227
589,1.0353
590,1.5122
591,0.7934
592,2.2835
593,0.2277
594,0.4917
595,0.2832
596,0.2933
597,2.0927
598,0.8115
599,0.2216
600,0.5078
601,0.2621
602,1.8316
603,0.5444
604,0.3006
605,1.2454
606,0.3756
607,0.3256
608,0.3422
609,0.7638
610,3.508
611,0.2811
612,3.8264
613,2.2991
614,0.4384
615,0.1375
616,0.152
617,0.1857
618,0.6051
619,7.6583
620,2.5882
621,0.1605
622,1.248
623,2.0672
624,0.4566
625,0.1191
626,1.697
627,0.4406
628,0.4873
629,2.2163
630,1.4532
631,1.4615
632,0.2827
633,1.8655
634,0.7296
635,0.3224
636,1.3073
637,2.4167
638,0.5609
639,0.257
640,0.1432
641,1.4784
642,0.4084
643,0.4598
644,0.1268
645,0.8833
646,0.2154
647,0.2736
648,0.5476
649,1.4843
650,1.289
651,1.4445
652,0.2648
653,0.2054
654,0.5661
655,0.825
656,1.5483
657,0.6186
658,1.0126
659,0.2715
660,3.9931
661,0.6574
662,1.6519
663,0.1906
664,0.2678
665,1.248
666,0.2879
667,1.4171
668,1.8089
669,1.054
670,0.7169
671,0.745
672,0.476
673,1.4794
674,0.4021
675,0.5345
676,0.7629
677,0.1671
678,3.4369
679,0.6401
680,0.8132
681,0.153
682,0.827
683,1.1749
684,0.8318
685,1.9171
686,0.5617
687,16.3943
688,0.7176
689,3.3206
690,0.289
691,0.2252
692,1.6399
693,3.6597
694,1.7736
695,0.9968
696,0.2876
697,1.0258
698,0.2785
699,1.0675
700,0.7557
701,0.592
702,0.1272
703,2.107
704,0.3667
705,0.3802
706,1.4062
707,0.3732
708,0.4579
709,0.3977
710,0.567
711,0.6461
712,3.3156
713,1.0353
714,0.5091
715,7.7003
716,3.8755
717,0.5439
718,0.4762
719,1.275
720,0.6037
721,0.1539
722,0.4316
723,0.3441
724,1.5518
725,1.314
726,2.3343
727,0.6551
728,1.9204
729,0.801
730,1.1989
731,0.3059
732,0.4937
733,0.881
734,0.4324
735,0.9355
736,0.3923
737,2.3845
738,0.6165
739,0.5292
740,1.2167
741,1.6386
742,0.5997
743,1.5346
744,1.1799
745,0.637
746,1.9662
747,1.9934
748,0.1655
749,0.7973
750,0.2431
751,0.3178
752,1.3787
753,0.5295
754,0.581
755,1.2627
756,1.5485
757,1.2318
758,0.4645
759,1.0052
760,0.868
761,3.6884
762,1.4811
763,1.986
764,1.9036
765,0.7246
766,0.2591
767,0.2797
768,1.6835
769,0.1764
770,1.4551
771,1.2941
772,0.298
773,0.5767
774,2.5654
775,1.669
776,0.6002
777,0.4134
778,0.6503
779,0.4593
780,1.1761
781,1.3468
782,1.8361
783,0.596
784,0.8083
785,0.3918
786,8.1487
787,1.1787
788,1.0534
789,1.5855
790,0.6469
791,1.3197
792,0.937
793,0.2773
794,0.3617
795,0.1667
796,0.991
797,0.8276
798,2.1102
799,0.6928
800,1.0347
801,7.4791
802,0.7002
803,0.4103
804,0.3838
805,0.4199
806,0.9529
807,0.4383
808,0.3331
809,0.4842
810,1.2023
811,0.2993
812,1.2187
813,1.3162
814,0.4727
815,0.986
816,0.5541
817,0.4424
818,0.6436
819,0.4649
820,2.4465
821,0.3672
822,0.7297
823,0.6968
824,1.9083
825,0.5123
826,0.7603
827,0.4835
828,0.8261
829,0.5898
830,2.2253
831,0.1376
832,2.6684
833,2.1815
834,3.3455
835,2.4813
836,1.3305
837,0.2117
838,1.0297
839,1.3803
840,0.4815
841,2.3115
842,0.3278
843,0.4267
844,0.1515
845,0.3835
846,2.1018
847,2.9193
848,0.2259
849,0.6684
850,0.2267
851,2.33
852,0.1322
853,0.189
854,0.1154
855,0.6782
856,1.1054
857,0.532
858,0.5848
859,0.966
860,2.3043
861,0.2967
862,1.4957
863,0.4054
864,0.8771
865,0.7599
866,0.3815
867,0.9108
868,1.0448
869,0.5045
870,0.8004
871,0.8755
872,0.2361
873,0.4657
874,4.4423
875,1.3236
876,3.3896
877,0.6456
878,0.2019
879,0.7626
880,0.7241
881,1.3131
882,0.4189
883,0.3515
884,3.422
885,1.1999
886,0.2595
887,0.3325
888,0.8139
889,0.1496
890,0.3979
891,1.0193
892,1.5719
893,1.0877
894,0.1486
895,0.2788
896,1.5631
897,0.5647
898,0.4303
899,2.0396
900,2.2877
901,0.6422
902,1.4053
903,2.2325
904,0.1675
905,2.1463
906,0.3921
907,0.6002
908,0.4159
909,1.6066
910,1.5109
911,0.5007
912,0.7119
913,0.7638
914,1.5111
915,0.223
916,0.2489
917,0.2293
918,0.9779
919,0.4391
920,0.7351
921,1.4352
922,0.8752
923,1.0767
924,1.1615
925,0.3581
926,0.4537
927,0.4135
928,0.5657
929,0.5055
930,1.2494
931,0.7803
932,0.7467
933,0.6165
934,0.6898
935,0.8746
936,1.0022
937,0.4913
938,1.0349
939,0.325
940,0.3038
941,1.2276
942,0.928
943,0.3046
944,0.8539
945,0.7885
946,1.1292
947,7.5725
948,0.2776
949,1.2396
950,0.2608
951,0.4169
952,0.3864
953,0.3529
954,2.3683
955,0.3759
956,0.48
957,0.8752
958,0.7994
959,1.2508
960,3.7616
961,0.6313
962,0.6556
963,0.5827
964,0.9369
965,0.8547
966,0.4988
967,1.3768
968,0.8547
969,0.5368
970,1.6035
971,0.7304
972,0.4229
973,1.0169
974,0.7635
975,0.7385
976,1.5059
977,1.8212
978,0.6003
979,0.5302
980,1.1412
981,0.3562
982,1.3301
983,0.3225
984,0.4366
985,0.985
986,0.4516
987,0.2728
988,1.8624
989,1.1085
990,1.3345
991,1.3186
992,0.9756
993,0.3333
994,0.182
995,2.9117
996,1.983
997,0.6321
998,0.5017
999,0.8833
1000,3.4428
1001,2.1907
1002,0.5439
1003,0.1555
1004,0.2339
1005,1.3341
1006,0.2995
1007,0.1696
1008,0.1537
1009,0.2215
1010,1.1273
1011,0.5699
1012,0.9222
1013,1.2579
1014,0.2697
1015,0.2163
1016,1.0178
1017,1.5352
1018,0.365
1019,0.9304
1020,0.3783
1021,0.8483
1022,0.4653
1023,1.384
1024,1.5033
1025,1.5117
1026,0.4215
1027,2.1469
1028,0.5725
1029,0.3307
1030,2.101
1031,1.021
1032,0.4255
1033,1.0071
1034,0.4019
1035,0.3475
1036,1.2929
1037,1.0813
1038,0.8993
1039,1.5464
1040,1.2482
1041,0.4348
1042,1.3
1043,1.6362
1044,1.1495
1045,1.343
1046,1.7326
1047,1.5182
1048,0.1741
1049,0.211
1050,0.6954
1051,0.1692
1052,2.104
1053,2.3387
1054,2.6653
1055,0.3814
1056,2.6793
1057,2.7872
1058,0.2845
1059,2.5678
1060,0.1731
1061,0.2432
1062,2.5367
1063,0.1662
1064,0.2071
1065,0.147
1066,0.2327
1067,2.2718
1068,0.4827
1069,0.4083
1070,0.4692
1071,0.2188
1072,0.3966
1073,0.6164
1074,2.3917
1075,0.7375
1076,0.4334
1077,1.5393
1078,0.4821
1079,0.4907
1080,0.7012
1081,0.4119
1082,2.7177
1083,2.0917
1084,0.2355
1085,0.2085
1086,2.576
1087,2.9693
1088,0.3536
1089,2.1305
1090,0.3666
1091,2.251
1092,2.8367
1093,2.3576
1094,0.4799
1095,0.5094
1096,0.6569
1097,0.595
1098,0.5899
1099,1.0259
1100,1.6196
1101,1.4149
1102,0.71
1103,1.0199
1104,0.5587
1105,1.0538
1106,0.7162
1107,1.1309
1108,1.655
1109,1.6223
1110,1.5115
1111,0.7535
1112,0.9882
1113,0.5839
1114,1.7809
1115,1.4883
1116,1.8469
1117,2.4033
1118,1.6267
1119,1.6169
1120,2.2064
1121,0.6502
1122,0.6599
1123,0.7879
1124,0.891
1125,0.5828
1126,1.2465
1127,1.1531
1128,0.2427
1129,1.6535
1130,1.4215
1131,1.2327
1132,1.537
1133,1.2244
1134,2.2281
1135,0.5708
1136,1.8361
1137,2.1073
1138,0.2275
1139,1.2676
1140,1.607
1141,1.4469
1142,0.6514
1143,0.6753
1144,0.9758
1145,1.2371
1146,1.1677
1147,2.1956
1148,1.1531
1149,0.6186
1150,1.0343
1151,0.7967
1152,0.6315
1153,0.3563
1154,1.2774
1155,1.1493
1156,1.4844
1157,0.922
1158,0.7639
1159,1.0647
1160,0.8081
1161,1.8973
1162,0.5083
1163,0.1723
1164,0.6711
1165,0.3182
1166,2.596
1167,0.4392
1168,0.3001
1169,2.0854
1170,2.3897
1171,2.3057
1172,0.2412
1173,0.2298
1174,0.379
1175,2.2031
1176,1.9675
1177,2.3623
1178,2.2647
1179,2.4366
1180,2.8671
1181,0.33
1182,0.555
1183,2.1135
1184,0.2396
1185,1.9001
1186,2.8333
1187,0.1067
1188,0.1289
1189,0.3685
1190,0.4792
1191,0.4637
1192,1.91
1193,0.3978
1194,2.7973
1195,0.218
1196,3.032
1197,0.3824
1198,0.313
1199,0.2161
1200,1.0557
1201,0.1115
1202,2.4102
1203,0.8402
1204,1.8827
1205,2.4862
1206,0.3787
1207,2.4658
1208,1.8383
1209,2.6964
1210,0.4247
1211,2.1523
1212,0.3058
1213,0.5106
1214,0.3087
1215,0.3919
1216,0.3978
1217,1.0691
1218,0.4028
1219,1.6226
1220,0.4598
1221,3.445
1222,0.2104
1223,0.6106
1224,0.5609
1225,0.2431
1226,2.1226
1227,0.485
1228,1.6376
1229,0.7684
1230,1.6562
1231,2.1138
1232,1.8705
1233,0.3827
1234,0.3312
1235,0.4347
1236,1.9462
1237,0.778
1238,0.536
1239,0.6573
1240,0.2564
1241,0.5056
1242,0.9166
1243,0.3374
1244,0.3313
1245,1.7081
1246,0.3572
1247,1.5447
1248,1.8338
1249,0.4026
1250,0.1546
1251,2.9772
1252,2.1679
1253,2.0764
1254,0.2656
1255,2.5011
1256,2.0413
1257,0.9938
1258,0.3107
1259,0.2531
1260,0.209
1261,0.6754
1262,0.7928
1263,0.5849
1264,0.6439
1265,1.6666
1266,1.0578
1267,1.3013
1268,1.208
1269,1.1111
1270,1.1333
1271,1.5643
1272,0.788
1273,0.8025
1274,0.2273
1275,1.277
1276,0.3507
1277,0.8839
1278,2.6837
1279,1.3847
1280,1.4455
1281,0.6762
1282,0.8577
1283,1.1202
1284,0.8785
1285,0.7552
1286,1.7021
1287,1.2573
1288,0.2168
1289,0.445
1290,2.3322
1291,0.501
1292,2.2543
1293,0.407
1294,0.1797
1295,0.2908
1296,0.4447
1297,0.3815
1298,0.3858
1299,1.9404
1300,0.1892
1301,0.208
1302,2.0296
1303,0.4031
1304,0.6747
1305,0.3874
1306,0.5136
1307,1.6988
1308,1.2708
1309,1.0891
1310,1.8751
1311,2.1845
1312,0.3471
1313,0.2862
1314,0.4074
1315,0.4135
1316,1.91
1317,2.4785
1318,0.312
1319,0.4539
1320,0.5228
1321,1.5565
1322,0.7225
1323,1.6186
1324,1.2705
1325,1.3808
1326,0.9389
1327,1.5574
1328,1.2285
1329,0.6285
1330,0.9467
1331,1.1063
1332,0.955
1333,0.6092
1334,1.4011
1335,0.9351
1336,1.0258
1337,1.1379
1338,0.4239
1339,0.3873
1340,0.5284
1341,0.7338
1342,1.606
1343,0.5256
1344,1.4387
1345,0.2915
1346,0.6099
1347,1.1217
1348,0.5127
1349,0.7765
1350,1.2714
1351,1.2074
1352,1.5825
1353,0.1563
1354,1.4016
1355,0.4564
1356,0.2768
1357,0.1289
1358,0.2765
1359,1.4666
1360,0.3244
1361,1.4189
1362,0.6541
1363,0.6703
1364,1.69
1365,0.4682
1366,0.693
1367,1.1831
1368,0.459
1369,0.4148
1370,0.5126
1371,0.2096
1372,0.8601
1373,1.2325
1374,0.3736
1375,1.7419
1376,0.3752
1377,0.6509
1378,0.3323
1379,0.4129
1380,0.5098
1381,0.6905
1382,1.6024
1383,0.882
1384,0.9517
1385,0.7217
1386,0.8112
1387,1.3868
1388,0.6347
1389,0.3927
1390,0.4071
1391,0.8242
1392,0.7879
1393,1.0588
1394,1.3378
1395,0.54
1396,1.4015
1397,0.592
1398,0.4791
1399,1.5148
1400,1.3822
1401,0.4863
1402,0.4807
1403,0.4051
1404,0.4799
1405,0.3094
1406,0.4686
1407,1.48
1408,0.771
1409,0.1413
1410,1.5466
1411,0.3599
1412,0.3022
1413,1.3148
1414,2.1091
1415,0.2003
1416,0.128
1417,1.7576
1418,0.3568
1419,2.2806
1420,0.2062
1421,2.5205
1422,0.3069
1423,0.2169
1424,0.4163
1425,0.3283
1426,0.3505
1427,1.8288
1428,1.5893
1429,0.3859
1430,1.3885
1431,0.5586
1432,1.4124
1433,1.0211
1434,0.698
1435,4.1373
1436,1.0975
1437,1.6478
1438,1.6122
1439,2.1766
1440,1.745
1441,1.7451
1442,0.5525
1443,0.1817
1444,1.6574
1445,0.2944
1446,1.815
1447,0.9477
1448,2.3541
1449,2.1418
1450,0.2894
1451,0.2349
1452,0.8129
1453,0.3635
1454,1.9577
1455,0.4235
1456,0.2302
1457,0.3572
1458,0.1978
1459,0.2672
1460,2.0587
1461,0.59
1462,1.6198
1463,0.5255
1464,0.2932
1465,0.4126
1466,0.1657
1467,0.2459
1468,1.6029
1469,0.4494
1470,0.3694
1471,1.8115
1472,0.5498
1473,1.809
1474,0.8214
1475,1.0694
1476,1.6574
1477,2.9246
1478,0.413
1479,1.776
1480,0.4512
1481,0.4428
1482,0.6391
1483,1.8985
1484,2.3219
1485,0.3381
1486,1.1328
1487,0.4136
1488,1.8713
1489,0.3381
1490,0.2903
1491,2.2911
1492,1.9751
1493,0.2546
1494,0.222
1495,0.5932
1496,2.6551
1497,2.4348
1498,2.5973
1499,1.6484
1500,0.514
1501,2.74
1502,0.394
1503,0.3153
1504,0.161
1505,0.6431
1506,0.3683
1507,0.5529
1508,1.2754
1509,0.8232
1510,1.3087
1511,1.8155
1512,0.407
1513,0.4464
1514,0.1749
1515,0.7769
1516,0.7851
1517,0.7517
1518,0.4983
1519,0.3833
1520,0.4019
1521,1.4165
1522,1.1966
1523,0.9919
1524,1.2236
1525,0.7172
1526,1.2192
1527,0.5653
1528,1.4368
1529,0.3902
1530,2.4022
1531,1.1929
1532,1.6625
1533,1.314
1534,1.0488
1535,0.2565
1536,1.094
1537,1.0514
1538,0.4309
1539,0.4273
1540,1.5407
1541,0.8504
1542,1.7172
1543,0.748
1544,5.4444
1545,0.7891
1546,0.9168
1547,1.2897
1548,1.4976
1549,1.3446
1550,1.3552
1551,1.0316
1552,0.2344
1553,0.8574
1554,0.7503
1555,1.507
1556,1.7919
1557,2.212
1558,0.1308
1559,0.2318
1560,0.8741
1561,2.4456
1562,0.3469
1563,0.2396
1564,0.283
1565,0.1283
1566,2.217
1567,2.3511
1568,0.2781
1569,0.3082
1570,0.5922
1571,0.4584
1572,1.0112
1573,0.3208
1574,0.4942
1575,0.5552
1576,0.3268
1577,0.4067
1578,0.5588
1579,1.9408
1580,0.3576
1581,1.7731
1582,0.2351
1583,1.9074
1584,2.1886
1585,2.757
1586,0.3083
1587,0.5864
1588,0.3161
1589,0.3309
1590,0.2299
1591,0.3626
1592,0.454
1593,1.8922
1594,1.6187
1595,0.5556
1596,0.1726
1597,0.3494
1598,2.101
1599,0.4894
1600,1.8053
1601,0.3347
1602,0.2853
1603,2.1745
1604,0.4054
1605,0.4018
1606,0.3814
1607,1.8634
1608,0.3147
1609,0.2792
1610,2.7545
1611,1.9224
1612,2.1629
1613,2.61
1614,0.4148
1615,0.2127
1616,0.3604
1617,0.3303
1618,0.3992
1619,1.8059
1620,0.6748
1621,0.3748
1622,0.2403
1623,0.2061
1624,0.7208
1625,0.3845
1626,2.0908
1627,0.3421
1628,0.6935
1629,0.2045
1630,0.3405
1631,0.4634
1632,0.6983
1633,2.2686
1634,1.7028
1635,0.1956
1636,1.0345
1637,1.6765
1638,0.6123
1639,1.9093
1640,0.8532
1641,0.7982
1642,2.0843
1643,1.0171
1644,0.2799
1645,0.1433
1646,1.6509
1647,0.4118
1648,0.2357
1649,0.1648
1650,2.2551
1651,1.4601
1652,0.6527
1653,0.5331
1654,0.5474
1655,1.4058
1656,0.4436
1657,0.9546
1658,0.4123
1659,1.8675
1660,2.2168
1661,0.3052
1662,0.3843
1663,1.7564
1664,0.6258
1665,0.3641
1666,1.7761
1667,0.305
1668,0.3433
1669,3.2794
1670,0.4254
1671,0.3669
1672,0.4487
1673,0.2129
1674,0.3077
1675,0.3437
1676,2.5809
1677,1.9063
1678,1.5384
1679,2.1012
1680,1.6736
1681,0.1343
1682,0.1501
1683,0.2388
1684,0.2226
1685,1.8339
1686,0.9897
1687,0.6263
1688,1.095
1689,0.6366
1690,1.5099
1691,0.6579
1692,1.6124
1693,1.5021
1694,1.8012
1695,1.2471
1696,0.7025
1697,0.6009
1698,1.4699
1699,0.9678
1700,0.6701
1701,0.6563
1702,1.1468
1703,0.3815
1704,0.4777
1705,0.9865
1706,1.1954
1707,0.5426
1708,0.7031
1709,0.8286
1710,2.8834
1711,2.2705
1712,1.9164
1713,0.2027
1714,0.2331
1715,0.55
1716,0.4129
1717,0.1613
1718,0.2297
1719,0.4588
1720,1.9884
1721,1.9989
1722,0.8033
1723,0.4743
1724,0.158
1725,0.2684
1726,1.6018
1727,0.4826
1728,0.4661
1729,1.8236
1730,0.6898
1731,0.7687
1732,2.0841
1733,0.2504
1734,0.7931
1735,0.5856
1736,1.7111
1737,2.6507
1738,0.312
1739,0.5366
1740,0.5182
1741,0.2944
1742,2.0755
1743,0.2592
1744,0.4717
1745,1.7567
1746,2.0433
1747,2.216
1748,0.1854
1749,1.985
1750,0.2219
1751,0.452
1752,0.2242
1753,2.3214
1754,2.5844
1755,0.1611
1756,2.2449
1757,1.9355
1758,0.3608
1759,0.1963
1760,2.8383
1761,1.5318
1762,0.5554
1763,1.4548
1764,0.7368
1765,0.8883
1766,0.2749
1767,1.5722
1768,0.3482
1769,0.3824
1770,1.3368
1771,0.2667
1772,0.2464
1773,0.4928
1774,1.8661
1775,1.1302
1776,0.283
1777,0.2052
1778,0.9531
1779,0.4621
1780,0.181
1781,0.2984
1782,0.3923
1783,0.5131
1784,0.4027
1785,0.647
1786,0.4679
1787,0.4296
1788,0.4009
1789,0.8053
1790,0.9008
1791,2.0485
1792,1.9582
1793,2.2287
1794,1.8376
1795,0.6246
1796,0.1673
1797,0.1951
1798,0.3707
1799,3.5384
1800,1.2451
1801,0.2982
1802,0.5521
1803,1.8965
1804,0.2049
1805,0.4058
1806,0.4857
1807,3.3422
1808,1.6551
1809,1.5925
1810,1.0871
1811,1.3506
1812,0.7135
1813,0.737
1814,0.4351
1815,0.5072
1816,0.4655
1817,0.6619
1818,1.6369
1819,1.2151
1820,1.289
1821,1.4527
1822,1.7862
1823,2.1105
1824,0.378
1825,1.8213
1826,2.0072
1827,0.2647
1828,1.6012
1829,1.7899
1830,1.3842
1831,0.7599
1832,1.3029
1833,0.9166
1834,0.987
1835,0.8192
1836,1.0463
1837,0.4496
1838,0.7345
1839,0.8379
1840,0.5032
1841,0.952
1842,0.9539
1843,0.2939
1844,0.459
1845,1.7165
1846,0.7855
1847,1.4779
1848,0.3513
1849,1.5904
1850,1.4847
1851,1.4871
1852,1.29
1853,0.9284
1854,1.6897
1855,0.8272
1856,0.9279
1857,0.4629
1858,0.6049
1859,0.7386
1860,1.7328
1861,0.8363
1862,0.2845
1863,2.4529
1864,1.826
1865,0.3779
1866,0.6574
1867,0.6272
1868,1.4811
1869,0.2239
1870,1.6011
1871,0.6549
1872,0.8087
1873,0.2489
1874,0.7789
1875,1.2394
1876,1.6534
1877,0.3713
1878,0.345
1879,0.5849
1880,0.5922
1881,0.9672
1882,0.7761
1883,0.9421
1884,0.2718
1885,0.8367
1886,3.6196
1887,1.4152
1888,1.8943
1889,0.7676
1890,1.8948
1891,0.2721
1892,2.4436
1893,0.56
1894,0.3242
1895,0.5985
1896,1.2236
1897,0.2217
