,0
166,1.269
167,0.8692
168,1.2451
169,1.5639
170,1.373
171,1.1353
172,1.1159
173,1.3069
174,1.3624
175,1.5311
176,0.22
177,1.5724
178,0.9528
179,1.4651
180,1.6139
181,1.6958
182,1.041
183,0.5016
184,0.3221
185,0.4048
186,0.7326
187,0.4614
188,1.3101
189,0.5081
190,0.5456
191,0.3986
192,3.9516
193,0.4324
194,1.4466
195,0.8641
196,0.3531
197,1.1599
198,1.8299
199,3.6241
200,0.2193
201,0.1632
202,0.4906
203,0.9817
204,1.8984
205,0.3532
206,0.2542
207,0.3124
208,0.5413
209,0.9107
210,0.3564
211,0.7311
212,0.8403
213,0.6903
214,1.2223
215,0.6087
216,0.5637
217,0.8225
218,0.3821
219,0.7244
220,0.3411
221,1.077
222,1.1602
223,0.33
224,4.4652
225,0.2385
226,2.2152
227,1.2846
228,1.7529
229,1.223
230,0.1964
231,0.7356
232,0.5314
233,1.2058
234,0.7625
235,0.8547
236,0.8016
237,0.3109
238,3.7372
239,0.4192
240,0.3429
241,1.1809
242,0.4726
243,0.1681
244,0.5942
245,1.9155
246,1.5592
247,2.6813
248,0.6731
249,0.6108
250,1.3927
251,0.1899
252,0.3614
253,0.7651
254,0.4805
255,0.8137
256,0.4326
257,0.2824
258,0.3765
259,0.6644
260,1.4677
261,0.4272
262,0.3724
263,1.1162
264,0.211
265,1.2826
266,1.3295
267,0.5044
268,0.1435
269,0.1854
270,1.4244
271,1.3209
272,0.768
273,0.4454
274,0.3212
275,1.3663
276,0.1407
277,1.2428
278,1.2397
279,0.2704
280,1.7283
281,0.9962
282,1.11
283,0.4105
284,1.0546
285,0.5541
286,0.8219
287,0.6628
288,0.3266
289,0.2268
290,0.6863
291,0.59
292,0.6083
293,1.1747
294,0.2721
295,0.139
296,1.2123
297,1.5998
298,1.3956
299,0.7044
300,0.6511
301,0.6005
302,0.1866
303,1.4403
304,0.4063
305,0.8413
306,0.5166
307,0.6776
308,1.2203
309,1.6557
310,1.1011
311,0.8752
312,1.806
313,0.3299
314,0.722
315,0.2681
316,1.0956
317,1.3964
318,1.1046
319,0.6049
320,1.2664
321,2.151
322,0.3883
323,0.2949
324,0.5564
325,0.3086
326,1.1673
327,0.6179
328,4.3851
329,0.7668
330,1.542
331,0.5928
332,1.553
333,1.2748
334,0.5936
335,0.989
336,0.8102
337,1.3604
338,0.3231
339,0.2399
340,0.3968
341,1.1598
342,0.1151
343,0.1733
344,0.9722
345,0.4105
346,0.905
347,1.201
348,0.4365
349,0.8076
350,1.2999
351,1.1706
352,1.7737
353,1.2582
354,2.9901
355,0.4208
356,0.661
357,0.6501
358,0.6138
359,0.3608
360,0.2071
361,2.3283
362,0.4535
363,1.4877
364,0.2535
365,0.2464
366,0.2712
367,0.3057
368,2.7358
369,0.3586
370,1.1849
371,1.5511
372,2.2342
373,2.354
374,0.9717
375,0.6577
376,1.5836
377,1.9838
378,1.2231
379,1.1343
380,1.2368
381,1.3631
382,0.3015
383,0.3339
384,0.6962
385,0.3054
386,0.262
387,1.6194
388,0.1708
389,0.1314
390,0.3235
391,0.1576
392,3.8391
393,0.2259
394,0.7823
395,0.6427
396,0.2801
397,0.2088
398,1.0419
399,0.5358
400,0.8953
401,1.6141
402,0.1403
403,0.4849
404,0.2771
405,0.1288
406,1.5699
407,0.4337
408,0.3921
409,0.9013
410,1.2213
411,0.268
412,0.1626
413,1.5425
414,1.2366
415,0.3816
416,0.2353
417,1.2563
418,0.2463
419,0.9208
420,0.2496
421,0.1781
422,1.2133
423,0.3936
424,0.3517
425,1.4216
426,1.1766
427,1.2163
428,0.4462
429,1.4451
430,0.7385
431,0.5777
432,0.9331
433,1.7425
434,0.5419
435,0.8204
436,0.6615
437,1.4999
438,0.2425
439,1.0991
440,0.9612
441,1.1849
442,0.5577
443,0.1937
444,1.131
445,0.7462
446,1.572
447,0.2021
448,1.7072
449,0.9643
450,0.3608
451,0.9407
452,1.0535
453,0.4561
454,1.4876
455,3.7771
456,0.4813
457,0.3505
458,1.4826
459,0.485
460,1.8724
461,1.3538
462,0.2457
463,0.2602
464,0.3337
465,0.4139
466,0.3381
467,1.3577
468,0.2057
469,0.4124
470,2.1861
471,3.0309
472,2.0619
473,1.2437
474,0.3781
475,2.2575
476,0.1796
477,1.5638
478,1.3895
479,0.9308
480,1.2022
481,0.278
482,1.202
483,3.997
484,0.5075
485,0.5127
486,0.453
487,0.7736
488,0.2299
489,0.2158
490,0.55
491,3.0629
492,3.1572
493,1.1232
494,1.1002
495,0.1314
496,0.7341
497,0.8755
498,0.6596
499,0.3183
500,1.7048
501,0.5694
502,0.8272
503,0.5992
504,0.7154
505,0.4743
506,1.7446
507,0.2066
508,1.8131
509,0.2318
510,1.1455
511,0.8624
512,0.8944
513,0.4375
514,6.2465
515,1.5156
516,1.6045
517,2.3187
518,0.8476
519,0.3931
520,0.9161
521,0.5354
522,0.4124
523,0.7917
524,3.7526
525,0.5977
526,0.7959
527,0.1349
528,1.6065
529,2.0439
530,0.8099
531,1.8623
532,0.7609
533,3.5176
534,0.2821
535,0.5672
536,1.1301
537,1.2854
538,1.1032
539,1.5321
540,1.4833
541,0.8512
542,1.1136
543,0.5603
544,1.3894
545,0.2761
546,0.7871
547,1.6562
548,0.2687
549,0.8741
550,1.1945
551,0.2984
552,0.9732
553,0.504
554,1.4422
555,0.7035
556,1.4038
557,1.2104
558,2.4389
559,2.4717
560,0.6027
561,4.0056
562,7.3587
563,0.8975
564,0.3734
565,1.3648
566,0.392
567,0.332
568,1.4565
569,0.5016
570,1.0635
571,0.3663
572,3.7912
573,0.7313
574,0.521
575,1.8549
576,0.455
577,0.3718
578,1.4116
579,0.205
580,0.5461
581,0.857
582,1.2597
583,0.4441
584,0.5881
585,0.2239
586,1.4083
587,1.4944
588,1.3121
589,0.633
590,2.0344
591,0.6409
592,1.2792
593,0.2977
594,0.263
595,1.0381
596,4.0502
597,1.0027
598,0.4204
599,3.8125
600,0.3351
601,0.2342
602,0.7135
603,0.3202
604,0.6329
605,0.3929
606,0.4245
607,0.3474
608,0.8817
609,1.2089
610,0.235
611,0.184
612,0.3542
613,0.2125
614,1.1722
615,1.2391
616,0.4456
617,2.1063
618,2.1623
619,0.1105
620,0.1758
621,0.8922
622,3.498
623,0.8133
624,0.534
625,0.9444
626,0.2726
627,2.2756
628,2.3542
629,0.5506
630,1.1244
631,1.2298
632,2.4281
633,0.4004
634,0.661
635,0.4526
636,0.3584
637,2.428
638,2.5615
639,0.6137
640,0.18
641,2.2641
642,0.8218
643,0.5943
644,0.1269
645,3.8556
646,0.2412
647,1.2454
648,1.2335
649,1.5252
650,0.9421
651,1.3181
652,1.0964
653,7.5706
654,1.7142
655,0.845
656,0.7973
657,0.6198
658,0.1862
659,0.9291
660,0.1087
661,0.3183
662,1.4448
663,1.3862
664,1.0028
665,0.7463
666,2.1886
667,0.395
668,2.3589
669,0.8707
670,1.1827
671,1.7401
672,0.2604
673,0.6652
674,2.4216
675,0.3001
676,1.331
677,0.3553
678,2.699
679,0.9592
680,0.8791
681,1.8711
682,0.2807
683,0.6138
684,0.718
685,0.5841
686,0.8163
687,0.7354
688,0.4679
689,0.4364
690,0.6276
691,1.369
692,1.9251
693,1.9537
694,1.1024
695,4.0483
696,1.3756
697,0.2467
698,0.3315
699,0.2131
700,0.3842
701,1.0531
702,3.5655
703,1.2685
704,0.2762
705,1.4863
706,2.3371
707,1.581
708,0.4723
709,0.1637
710,0.6523
711,4.846
712,0.6238
713,0.7324
714,1.2329
715,0.8887
716,0.73
717,0.2533
718,0.9146
719,1.6469
720,0.3297
721,0.6785
722,4.9115
723,0.5774
724,0.3102
725,0.6512
726,0.3829
727,2.1802
728,1.3422
729,1.4151
730,3.2767
731,0.3058
732,0.2257
733,0.1658
734,0.5914
735,0.854
736,0.7483
737,4.2587
738,0.2592
739,0.5189
740,1.1321
741,0.676
742,0.7544
743,0.5298
744,0.9773
745,1.2186
746,0.725
747,0.6632
748,0.2854
749,0.2685
750,2.1638
751,0.2854
752,0.8487
753,0.1098
754,1.0212
755,0.4272
756,0.7038
757,1.1266
758,0.4929
759,0.4541
760,1.3928
761,0.4679
762,0.8391
763,1.3678
764,0.6543
765,0.8957
766,0.9211
767,0.617
768,0.8806
769,0.8256
770,0.8827
771,1.338
772,1.7529
773,0.5859
774,0.5321
775,0.4902
776,0.8534
777,0.4422
778,1.6022
779,0.7649
780,0.3424
781,1.4474
782,0.7202
783,0.7634
784,0.5151
785,0.5513
786,0.4055
787,0.4942
788,0.8307
789,1.3717
790,0.6055
791,0.2256
792,0.8794
793,0.4461
794,3.6827
795,0.3338
796,0.3318
797,4.3794
798,0.7152
799,0.5775
800,2.0307
801,0.2162
802,1.3602
803,0.5544
804,0.447
805,1.0054
806,0.8825
807,0.9257
808,0.5894
809,0.7093
810,1.4347
811,0.253
812,0.546
813,0.3161
814,0.6859
815,1.0413
816,0.6953
817,0.9859
818,1.421
819,0.7899
820,1.4211
821,0.6556
822,0.2713
823,1.3163
824,1.2542
825,0.5256
826,0.231
827,0.4445
828,0.3166
829,0.5177
830,2.3303
831,1.2626
832,0.903
833,1.7693
834,0.9272
835,1.9241
836,3.7296
837,0.2118
838,0.4732
839,1.0241
840,1.9311
841,0.9599
842,0.7192
843,0.3714
844,0.4739
845,2.5218
846,0.5012
847,1.5476
848,0.7094
849,0.8897
850,0.3526
851,0.2818
852,0.5079
853,0.566
854,0.5805
855,0.4294
856,1.3945
857,1.3453
858,7.4506
859,0.2656
860,0.4437
861,1.1379
862,0.8862
863,0.7612
864,0.6975
865,0.5109
866,0.2162
867,1.1473
868,0.7866
869,0.1968
870,0.7064
871,3.8436
872,1.5134
873,0.7472
874,0.3053
875,0.7566
876,1.025
877,1.6726
878,1.6214
879,0.4555
880,0.742
881,1.542
882,0.8226
883,0.9561
884,1.694
885,0.617
886,0.4415
887,0.3703
888,1.1876
889,0.5976
890,0.2688
891,0.3711
892,0.2212
893,0.2158
894,0.4091
895,1.1348
896,0.2133
897,1.2714
898,0.8849
899,2.9335
900,1.523
901,4.3996
902,2.174
903,1.7387
904,1.3415
905,3.3356
906,4.2191
907,0.4526
908,1.0806
909,1.0751
910,0.3942
911,0.6403
912,0.66
913,0.183
914,0.2344
915,0.1802
916,1.2038
917,3.3195
918,0.4581
919,1.1673
920,0.5849
921,0.8093
922,0.4028
923,0.4406
924,0.2325
925,0.2402
926,0.9036
927,0.671
928,1.384
929,0.3483
930,0.7823
931,0.9735
932,0.2577
933,0.5897
934,1.1112
935,0.3456
936,1.5011
937,0.8449
938,0.1398
939,0.6173
940,0.321
941,0.428
942,0.8172
943,1.019
944,1.1165
945,1.0609
946,0.8706
947,0.6037
948,1.5066
949,1.3571
950,0.3439
951,0.6222
952,0.1978
953,1.1744
954,0.7422
955,0.8692
956,0.6095
957,0.6199
958,0.2794
959,0.682
960,0.6193
961,1.1268
962,0.754
963,0.296
964,1.278
965,0.4653
966,2.7746
967,1.2455
968,1.2937
969,0.3053
970,2.0013
971,2.1014
972,1.1025
973,0.245
974,0.3681
975,0.9647
976,0.5116
977,0.6937
978,0.487
979,2.1321
980,2.1509
981,1.2546
982,2.3309
983,1.0048
984,0.6654
985,1.0899
986,0.9057
987,0.8745
988,0.4703
989,1.0288
990,1.2513
991,1.1083
992,0.6499
993,1.988
994,0.9256
995,1.9573
996,1.4684
997,0.2196
998,0.9125
999,1.4189
1000,0.5469
1001,0.7335
1002,0.9575
1003,0.7575
1004,1.8826
1005,2.2838
1006,1.9425
1007,0.2321
1008,0.3024
1009,2.2528
1010,0.1469
1011,0.4266
1012,2.7945
1013,1.7803
1014,1.341
1015,1.0889
1016,0.616
1017,0.6742
1018,1.5044
1019,1.1263
1020,0.8869
1021,1.2404
1022,0.5154
1023,1.5337
1024,0.5211
1025,0.7514
1026,0.5388
1027,1.7108
1028,0.5018
1029,1.5279
1030,0.5938
1031,0.2712
1032,0.6942
1033,0.2561
1034,2.2183
1035,0.3211
1036,1.789
1037,0.9609
1038,1.3736
1039,1.0982
1040,0.4164
1041,0.4398
1042,1.1821
1043,0.6481
1044,1.1522
1045,0.1459
1046,1.2356
1047,1.5994
1048,1.2305
1049,0.8369
1050,0.4746
1051,0.5045
1052,1.1364
1053,0.4412
1054,1.6512
1055,0.6091
1056,1.909
1057,2.1748
1058,0.4114
1059,0.2792
1060,0.2487
1061,0.6025
1062,0.6097
1063,2.9768
1064,0.221
1065,0.4164
1066,2.7603
1067,2.2141
1068,2.8957
1069,0.1601
1070,0.3335
1071,0.1778
1072,0.3185
1073,3.2463
1074,0.1617
1075,2.1985
1076,0.3082
1077,2.0732
1078,2.5764
1079,2.0223
1080,2.0252
1081,2.6441
1082,0.2559
1083,0.1401
1084,0.2144
1085,0.1111
1086,0.4502
1087,0.2854
1088,0.1497
1089,0.1549
1090,0.5563
1091,0.3532
1092,0.2007
1093,0.3456
1094,0.3455
1095,0.2158
1096,3.4572
1097,0.2221
1098,0.257
1099,0.1034
1100,0.1664
1101,2.9179
1102,0.8626
1103,0.4593
1104,2.3716
1105,2.5385
1106,0.1794
1107,2.5374
1108,0.825
1109,0.6223
1110,2.3223
1111,1.2318
1112,0.2256
1113,2.1211
1114,1.5772
1115,0.8627
1116,0.7564
1117,0.757
1118,1.2163
1119,0.9761
1120,0.7263
1121,0.6609
1122,0.3441
1123,0.8906
1124,0.449
1125,0.6309
1126,0.6032
1127,0.5017
1128,0.5402
1129,0.5274
1130,1.55
1131,0.1707
1132,0.2568
1133,2.5015
1134,1.1546
1135,0.4415
1136,0.3143
1137,1.5415
1138,1.3228
1139,2.639
1140,0.642
1141,0.7613
1142,1.1472
1143,1.269
1144,0.2715
1145,1.5091
1146,2.1736
1147,1.9608
1148,1.0984
1149,0.3543
1150,0.2612
1151,0.3674
1152,1.8871
1153,0.7209
1154,1.8906
1155,0.6533
1156,2.361
1157,1.0435
1158,0.5923
1159,0.46
1160,0.4763
1161,0.6071
1162,0.6645
1163,3.015
1164,1.5078
1165,1.3667
1166,1.1515
1167,1.0369
1168,1.0554
1169,0.865
1170,1.2154
1171,1.3558
1172,1.2548
1173,1.0896
1174,1.2406
1175,1.318
1176,0.3625
1177,1.4733
1178,0.7916
1179,2.2535
1180,2.0747
1181,0.3686
1182,2.1437
1183,2.4113
1184,0.273
1185,0.3262
1186,0.5316
1187,0.3819
1188,0.4007
1189,0.2412
1190,0.9772
1191,0.4543
1192,0.2244
1193,0.7325
1194,0.4006
1195,0.2695
1196,0.6342
1197,2.1709
1198,0.3465
1199,0.3477
1200,1.9446
1201,0.1436
1202,0.7168
1203,0.2749
1204,0.6875
1205,0.4739
1206,0.4274
1207,0.649
1208,0.3911
1209,0.1737
1210,0.2013
1211,0.5806
1212,0.1637
1213,2.3708
1214,2.0563
1215,0.4037
1216,0.6598
1217,0.741
1218,0.2392
1219,0.5927
1220,0.3809
1221,3.0805
1222,2.0425
1223,0.4127
1224,2.5099
1225,0.3457
1226,0.1724
1227,0.2962
1228,0.167
1229,2.8493
1230,0.218
1231,0.2795
1232,0.4719
1233,0.3095
1234,0.7167
1235,0.3645
1236,0.273
1237,0.3253
1238,2.9323
1239,0.3653
1240,0.1767
1241,1.6614
1242,2.1168
1243,1.4554
1244,0.5495
1245,0.3663
1246,0.5521
1247,2.3786
1248,0.3465
1249,2.7801
1250,0.4162
1251,2.3525
1252,0.1982
1253,0.1978
1254,2.5257
1255,2.2056
1256,0.253
1257,2.282
1258,0.5759
1259,1.8602
1260,0.1381
1261,0.4005
1262,0.3695
1263,0.325
1264,0.3293
1265,1.7821
1266,1.8031
1267,0.656
1268,0.4575
1269,0.5434
1270,1.7929
1271,0.3169
1272,0.82
1273,1.6409
1274,0.1515
1275,2.1049
1276,0.2084
1277,0.5445
1278,1.2689
1279,0.3304
1280,2.2981
1281,0.3424
1282,0.3054
1283,0.2954
1284,0.402
1285,0.6254
1286,0.2218
1287,1.5437
1288,2.3152
1289,0.5394
1290,0.3175
1291,3.2724
1292,2.0213
1293,0.4087
1294,0.3108
1295,2.6037
1296,1.9439
1297,0.2804
1298,0.2243
1299,2.785
1300,0.1355
1301,0.3455
1302,1.8812
1303,0.4993
1304,1.0051
1305,1.4558
1306,0.7498
1307,1.0639
1308,0.7056
1309,1.3197
1310,1.7048
1311,0.7115
1312,0.5485
1313,0.6628
1314,0.5257
1315,1.2567
1316,1.4162
1317,1.4372
1318,0.3471
1319,0.243
1320,0.3811
1321,1.0061
1322,0.7138
1323,0.9308
1324,0.6135
1325,0.8434
1326,0.9537
1327,0.923
1328,0.7809
1329,0.9313
1330,0.6474
1331,0.7143
1332,1.5729
1333,0.4437
1334,0.3868
1335,0.4774
1336,0.4197
1337,2.2187
1338,0.3413
1339,0.1812
1340,0.2613
1341,0.6193
1342,0.2655
1343,0.6614
1344,0.3771
1345,0.4563
1346,0.2326
1347,0.2481
1348,0.4561
1349,0.2975
1350,0.338
1351,0.163
1352,0.2482
1353,0.1109
1354,0.2797
1355,2.2858
1356,1.0311
1357,0.3133
1358,0.5742
1359,0.6461
1360,0.6649
1361,0.5812
1362,0.5276
1363,1.2
1364,1.3396
1365,1.8014
1366,0.9359
1367,0.2101
1368,2.3261
1369,0.2342
1370,2.3689
1371,2.3772
1372,2.0684
1373,1.8678
1374,0.7451
1375,0.6392
1376,0.5712
1377,0.4185
1378,0.4977
1379,0.2927
1380,1.6707
1381,1.7804
1382,1.1274
1383,0.8178
1384,1.1162
1385,3.2973
1386,0.8767
1387,1.214
1388,1.0652
1389,1.2091
1390,0.4448
1391,0.3451
1392,0.3651
1393,0.5042
1394,0.3622
1395,0.7126
1396,1.7535
1397,0.3943
1398,0.7175
1399,1.4402
1400,0.2037
1401,0.1643
1402,1.265
1403,1.4652
1404,0.8388
1405,0.4005
1406,1.4179
1407,1.1755
1408,0.5729
1409,0.2562
1410,0.2069
1411,0.1414
1412,0.1099
1413,0.3063
1414,1.6755
1415,0.362
1416,0.5437
1417,1.2223
1418,0.6789
1419,1.3692
1420,0.3537
1421,0.8309
1422,0.5519
1423,1.0377
1424,1.2355
1425,0.3491
1426,1.4955
1427,0.3678
1428,0.2514
1429,0.4656
1430,1.5624
1431,0.5577
1432,0.6538
1433,0.2757
1434,1.151
1435,0.8844
1436,0.5122
1437,0.8273
1438,1.0882
1439,0.8569
1440,1.177
1441,0.4457
1442,0.8492
1443,0.9327
1444,0.8784
1445,0.7987
1446,0.562
1447,1.1192
1448,0.3197
1449,0.42
1450,1.5276
1451,0.8989
1452,0.5717
1453,0.6471
1454,0.4471
1455,0.4956
1456,0.4269
1457,0.4687
1458,0.3692
1459,0.3821
1460,0.5136
1461,0.3303
1462,0.5247
1463,0.3778
1464,0.3004
1465,0.474
1466,0.3593
1467,1.3802
1468,0.6266
1469,0.9436
1470,0.8126
1471,1.0311
1472,0.2118
1473,0.8839
1474,1.309
1475,0.3326
1476,1.632
1477,0.3344
1478,0.2699
1479,0.4206
1480,0.3634
1481,1.9577
1482,0.3432
1483,0.5486
1484,0.2621
1485,1.7288
1486,1.9641
1487,1.6891
1488,1.2828
1489,0.5268
1490,1.222
1491,1.389
1492,0.416
1493,0.7872
1494,1.07
1495,1.3067
1496,0.981
1497,1.0573
1498,0.3439
1499,1.2454
1500,2.0139
1501,1.9903
1502,0.9958
1503,1.6445
1504,2.1175
1505,1.6126
1506,0.3152
1507,0.8059
1508,0.2003
1509,2.228
1510,0.7683
1511,2.2836
1512,0.5584
1513,1.4849
1514,0.3466
1515,2.0216
1516,0.4834
1517,0.3074
1518,1.9887
1519,0.7944
1520,1.7559
1521,2.2207
1522,2.1694
1523,1.9272
1524,0.4536
1525,0.3003
1526,0.4387
1527,1.9933
1528,0.2883
1529,1.859
1530,0.8651
1531,0.2644
1532,0.173
1533,0.2132
1534,2.2691
1535,0.6084
1536,1.4651
1537,0.8596
1538,0.4966
1539,0.3692
1540,1.8333
1541,2.7641
1542,0.5921
1543,0.5519
1544,2.9684
1545,0.348
1546,0.4932
1547,2.4674
1548,1.403
1549,0.4897
1550,2.2703
1551,0.1428
1552,0.1671
1553,2.4296
1554,2.3014
1555,0.4131
1556,0.6349
1557,1.423
1558,0.3508
1559,2.5124
1560,0.2468
1561,0.2163
1562,0.2968
1563,1.7606
1564,0.3052
1565,1.6337
1566,1.6002
1567,1.8499
1568,0.356
1569,0.345
1570,0.6894
1571,0.4403
1572,1.723
1573,0.8849
1574,1.281
1575,0.5216
1576,0.4438
1577,0.4186
1578,1.1544
1579,0.3222
1580,1.4952
1581,1.0678
1582,0.9091
1583,0.8604
1584,0.226
1585,0.3767
1586,0.4989
1587,1.0043
1588,1.3535
1589,1.4132
1590,1.1113
1591,0.7886
1592,1.4291
1593,0.7662
1594,1.4755
1595,0.6998
1596,0.5276
1597,0.5222
1598,0.6197
1599,1.4154
1600,1.1213
1601,0.7709
1602,1.2111
1603,0.5177
1604,0.428
1605,1.3041
1606,0.4927
1607,0.6984
1608,1.2007
1609,0.7952
1610,0.7211
1611,1.6502
1612,0.9073
1613,1.2365
1614,0.2942
1615,2.0894
1616,0.6226
1617,0.1874
1618,0.167
1619,0.4618
1620,2.5097
1621,2.325
1622,0.3773
1623,0.3144
1624,0.2825
1625,0.3386
1626,2.4553
1627,2.5086
1628,0.3275
1629,0.2059
1630,1.9683
1631,0.4299
1632,0.4047
1633,0.4955
1634,2.2359
1635,0.5131
1636,2.0245
1637,1.97
1638,0.3899
1639,2.103
1640,2.1247
1641,0.1841
1642,0.3324
1643,2.1523
1644,0.2369
1645,0.234
1646,0.2827
1647,0.1523
1648,0.5295
1649,0.3437
1650,0.6662
1651,0.3148
1652,1.7877
1653,0.3332
1654,1.9402
1655,1.5843
1656,0.408
1657,1.7426
1658,1.7588
1659,1.5502
1660,0.4511
1661,0.4167
1662,0.4867
1663,2.0836
1664,0.145
1665,0.2874
1666,0.3934
1667,0.2084
1668,0.1801
1669,0.193
1670,1.745
1671,0.6997
1672,0.4273
1673,2.0605
1674,0.45
1675,0.2634
1676,0.2424
1677,0.3073
1678,0.2814
1679,2.7519
1680,0.167
1681,2.1837
1682,0.7172
1683,1.9574
1684,0.4487
1685,0.4167
1686,0.4337
1687,0.5318
1688,2.4865
1689,1.7151
1690,1.8673
1691,0.5525
1692,0.4072
1693,0.5384
1694,0.3374
1695,0.3131
1696,0.4538
1697,0.7263
1698,0.4041
1699,0.5655
1700,0.3443
1701,1.1061
1702,0.813
1703,0.3887
1704,1.9089
1705,0.8269
1706,0.7758
1707,0.367
1708,0.8186
1709,0.5533
1710,0.9393
1711,0.1749
1712,1.5399
1713,1.7823
1714,0.3304
1715,0.5389
1716,0.2401
1717,0.5467
1718,0.2371
1719,1.4089
1720,0.8615
1721,1.1743
1722,1.2606
1723,0.2638
1724,0.9545
1725,0.4946
1726,0.6897
1727,1.4517
1728,0.7247
1729,2.1022
1730,0.272
1731,0.3293
1732,0.7911
1733,0.1126
1734,0.6399
1735,0.2195
1736,0.6369
1737,0.6157
1738,1.7946
1739,2.2589
1740,2.3741
1741,0.2504
1742,0.2245
1743,0.1862
1744,0.4042
1745,0.3213
1746,0.3239
1747,0.5711
1748,0.5082
1749,0.1545
1750,0.6885
1751,1.8551
1752,0.3917
1753,1.4332
1754,0.6292
1755,0.4964
1756,0.4501
1757,0.4426
1758,0.4474
1759,2.1608
1760,0.4981
1761,1.5565
1762,0.9155
1763,0.5826
1764,0.3773
1765,0.4208
1766,1.7351
1767,1.6234
1768,1.2322
1769,0.7382
1770,1.6741
1771,0.8245
1772,1.4028
1773,0.513
1774,0.5803
1775,0.513
1776,0.3195
1777,0.8011
1778,0.4907
1779,1.1116
1780,1.1499
1781,1.5693
1782,1.5554
1783,0.9685
1784,0.9052
1785,1.5439
1786,5.2603
1787,1.8012
1788,0.4408
1789,0.3052
1790,2.2896
1791,0.6064
1792,0.3762
1793,0.8467
1794,0.3893
1795,1.5602
1796,0.1805
1797,0.1488
1798,0.2085
1799,0.9772
1800,0.4276
1801,0.6611
1802,0.3154
1803,1.8117
1804,0.3504
1805,1.5966
1806,0.2177
1807,0.4976
1808,0.1931
1809,1.7037
1810,1.6943
1811,0.2976
1812,1.7671
1813,2.0741
1814,0.2019
1815,0.2612
1816,2.4989
1817,0.1297
1818,0.2689
1819,1.841
1820,0.376
1821,0.2628
1822,2.1585
1823,0.2352
1824,0.3075
1825,2.1919
1826,2.1146
1827,2.4934
1828,0.1158
1829,0.3123
1830,0.2601
1831,2.4114
1832,0.354
1833,1.2133
1834,0.2713
1835,0.2342
1836,0.239
1837,0.2298
1838,0.1522
1839,0.2229
1840,0.215
1841,0.1681
1842,0.1948
1843,1.2436
1844,0.2027
1845,2.2345
1846,1.5876
1847,0.5483
1848,1.4109
1849,0.9097
1850,0.1454
1851,1.3536
1852,0.6312
1853,0.3608
1854,1.3602
1855,0.4241
1856,0.5922
1857,1.6725
1858,0.3727
1859,1.062
1860,0.932
1861,0.8252
1862,1.2208
1863,0.8094
1864,1.5871
1865,0.3087
1866,1.4309
1867,0.2651
1868,0.6423
1869,1.5767
1870,0.3859
1871,0.2066
1872,0.221
1873,0.3495
1874,0.2664
1875,2.162
1876,0.4302
1877,0.4255
1878,1.5945
1879,2.3253
1880,0.3815
1881,2.2683
1882,0.6742
1883,0.3531
1884,1.6389
1885,1.8818
1886,1.7734
1887,0.5207
1888,1.5225
1889,0.5577
1890,0.9275
1891,1.4264
1892,0.2533
1893,1.0701
1894,1.434
1895,0.4337
1896,1.5059
1897,0.3717
1898,0.4475
