,0
147,0.1953
148,0.1621
149,0.1589
150,0.2186
151,0.1946
152,0.1604
153,0.2229
154,0.1737
155,0.1306
156,0.1101
157,0.2168
158,0.1289
159,0.1862
160,0.3303
161,0.149
162,0.1847
163,0.1377
164,0.1791
165,0.1326
166,0.2523
167,0.1522
168,0.3692
169,0.1179
170,0.1322
171,0.2565
172,0.1317
173,0.123
174,0.1462
175,0.1185
176,0.1351
177,0.1294
178,0.1746
179,0.1153
180,0.1137
181,0.1711
182,0.1662
183,0.1568
184,0.1291
185,0.1653
186,0.2342
187,0.1203
188,0.1816
189,0.1637
190,0.1903
191,0.1599
192,0.1331
193,0.132
194,0.2048
195,0.1921
196,0.1278
197,0.203
198,0.1825
199,0.2145
200,0.2375
201,0.1976
202,0.2614
203,0.192
204,0.135
205,0.1647
206,0.1453
207,0.1138
208,0.2503
209,0.1822
210,0.1683
211,0.464
212,0.2416
213,0.1798
214,0.4537
215,0.1452
216,0.1085
217,0.2053
218,0.2778
219,0.2138
220,0.2098
221,0.3023
222,0.2181
223,0.1072
224,0.1348
225,0.1044
226,0.3331
227,0.1976
228,0.1044
229,0.1095
230,0.2766
231,0.2148
232,0.1463
233,0.1335
234,0.1291
235,0.1397
236,0.1524
237,0.1173
238,0.1238
239,0.1798
240,0.1253
241,0.1779
242,0.1703
243,0.1497
244,0.315
245,0.1404
246,0.1532
247,0.4679
248,0.2088
249,0.5376
250,0.2845
251,0.1189
252,0.1893
253,0.4746
254,0.2395
255,0.2612
256,0.1339
257,0.1834
258,0.2418
259,0.1664
260,0.1986
261,0.1661
262,0.1521
263,0.1412
264,0.164
265,0.217
266,0.1558
267,0.1461
268,0.4406
269,0.1481
270,0.1361
271,0.1298
272,0.1529
273,0.32
274,0.1714
275,0.3545
276,0.1516
277,0.1267
278,0.206
279,0.1128
280,0.5076
281,0.1382
282,0.1439
283,0.1732
284,0.2093
285,0.1797
286,0.1841
287,0.1047
288,0.1951
289,0.2766
290,0.9951
291,0.1696
292,0.2128
293,0.4455
294,0.1445
295,0.165
296,0.2494
297,0.1133
298,0.21
299,0.1428
300,0.2163
301,0.2072
302,0.1738
303,0.1682
304,0.591
305,0.2321
306,0.368
307,0.137
308,0.2187
309,0.2814
310,0.1778
311,0.1383
312,0.2382
313,0.2502
314,0.1616
315,0.1643
316,0.1266
317,0.2738
318,0.415
319,0.4257
320,0.2107
321,0.2125
322,0.1285
323,0.1619
324,0.2484
325,0.1437
326,0.2301
327,0.2953
328,0.2855
329,0.1838
330,0.3223
331,0.1232
332,0.1406
333,0.2394
334,0.1302
335,0.1368
336,0.1541
337,0.2394
338,0.0986
339,0.1752
340,0.4791
341,0.1506
342,0.195
343,0.1782
344,0.1178
345,0.2865
346,0.231
347,0.2141
348,0.1933
349,0.214
350,0.2976
351,0.1602
352,0.1978
353,0.1582
354,0.2391
355,0.2964
356,0.2403
357,0.2027
358,0.3757
359,0.147
360,0.242
361,0.3856
362,0.2954
363,0.1077
364,0.154
365,0.2005
366,0.1044
367,0.24
368,0.3751
369,0.1284
370,0.2221
371,0.1746
372,0.2481
373,0.1288
374,0.1718
375,0.5251
376,0.2262
377,0.1231
378,0.1127
379,0.5594
380,0.2259
381,0.1964
382,0.1554
383,0.1386
384,0.2875
385,0.2332
386,0.129
387,0.1491
388,0.1401
389,0.1761
390,0.1225
391,0.2774
392,0.18
393,0.1341
394,0.2024
395,0.1749
396,0.1147
397,0.1891
398,0.2062
399,0.1951
400,0.2857
401,0.222
402,0.1272
403,0.1696
404,0.1863
405,0.2692
406,0.1647
407,0.1233
408,0.1305
409,0.1723
410,0.3146
411,0.3933
412,0.1368
413,0.1361
414,0.1744
415,0.1339
416,0.1187
417,0.1702
418,0.2058
419,0.1019
420,0.2203
421,0.1559
422,0.1812
423,0.2183
424,0.1339
425,0.4791
426,0.1587
427,0.135
428,0.1291
429,0.1382
430,0.1349
431,0.1601
432,0.2671
433,0.4517
434,0.2462
435,0.204
436,0.0924
437,0.2345
438,0.3223
439,0.1292
440,0.1382
441,0.2821
442,0.2792
443,0.2382
444,0.1634
445,0.1552
446,0.1233
447,0.1724
448,0.1293
449,0.181
450,0.236
451,0.1843
452,0.3282
453,0.3703
454,0.2185
455,0.352
456,0.155
457,0.1934
458,0.154
459,0.3923
460,0.1454
461,0.1237
462,0.3647
463,0.2037
464,0.2181
465,0.1546
466,0.1504
467,0.1472
468,0.2526
469,0.356
470,0.1869
471,0.2044
472,0.1375
473,0.1683
474,0.2192
475,0.163
476,0.2083
477,0.1799
478,0.2313
479,0.314
480,0.2213
481,0.2118
482,0.3206
483,0.2185
484,0.1792
485,0.1389
486,0.1209
487,0.2373
488,0.2672
489,0.1592
490,0.6705
491,0.1311
492,0.1854
493,0.2164
494,0.1391
495,0.1139
496,0.3717
497,0.1656
498,0.1308
499,0.1411
500,0.148
501,0.1198
502,0.1822
503,0.2285
504,0.1721
505,0.1968
506,0.2856
507,0.2651
508,0.2272
509,0.1636
510,0.1362
511,0.129
512,0.206
513,0.2875
514,0.9654
515,0.1605
516,0.441
517,0.1425
518,0.2194
519,0.1309
520,0.1737
521,0.2494
522,0.175
523,0.1311
524,0.1447
525,0.1234
526,0.6307
527,0.1101
528,0.1514
529,0.1534
530,0.2304
531,0.1751
532,0.1733
533,0.1388
534,0.1919
535,0.123
536,0.1653
537,0.3492
538,0.1691
539,0.1171
540,0.2221
541,0.146
542,0.1607
543,0.2203
544,0.2682
545,0.1378
546,0.1378
547,0.1856
548,0.1398
549,0.2343
550,0.3241
551,0.2305
552,0.1152
553,0.1217
554,0.135
555,0.136
556,0.1837
557,0.1451
558,0.1532
559,0.2029
560,0.169
561,0.1724
562,0.1507
563,0.1638
564,0.47
565,0.1499
566,0.1799
567,0.1681
568,0.1146
569,0.2244
570,0.243
571,0.2238
572,0.1889
573,0.3377
574,0.2348
575,0.1587
576,0.1165
577,0.1695
578,0.4911
579,0.24
580,0.2755
581,0.309
582,0.1934
583,0.1469
584,0.1109
585,0.1359
586,0.2615
587,0.4259
588,0.2188
589,0.3888
590,0.2462
591,0.2741
592,0.3156
593,0.1208
594,0.1912
595,0.1235
596,0.1373
597,0.2302
598,0.2336
599,0.1618
600,0.3105
601,0.2216
602,0.2122
603,0.1212
604,0.3205
605,0.1182
606,0.1254
607,0.2111
608,0.383
609,0.167
610,0.1702
611,0.2687
612,0.1733
613,0.2309
614,0.1222
615,0.155
616,0.3407
617,0.4204
618,0.1229
619,0.1019
620,0.1171
621,0.3055
622,0.1468
623,0.2424
624,0.2124
625,0.1897
626,0.1242
627,0.2101
628,0.2381
629,0.6581
630,0.2384
631,0.1649
632,0.2434
633,0.1707
634,0.2414
635,0.1995
636,0.2418
637,0.1873
638,0.2933
639,0.1151
640,0.1265
641,0.1352
642,0.2642
643,0.4436
644,0.3284
645,0.2496
646,0.2681
647,0.2584
648,0.2765
649,0.1456
650,0.2277
651,0.1325
652,0.1526
653,0.1407
654,0.1427
655,0.1835
656,0.2468
657,0.2566
658,0.1566
659,0.3045
660,0.1564
661,0.1652
662,0.2565
663,0.1542
664,0.1568
665,0.15
666,0.2547
667,0.3112
668,0.1229
669,0.3203
670,0.2032
671,0.2483
672,0.155
673,0.1203
674,0.2138
675,0.263
676,0.2654
677,0.2516
678,0.9758
679,0.1125
680,0.1682
681,0.2582
682,0.1643
683,0.2491
684,0.1715
685,0.1979
686,0.1157
687,0.1709
688,0.1311
689,0.2554
690,0.2085
691,0.1901
692,0.1259
693,0.1671
694,0.2335
695,0.2261
696,0.3935
697,0.178
698,0.1633
699,0.1301
700,0.1605
701,0.2032
702,0.148
703,0.303
704,0.2116
705,0.3203
706,0.2386
707,0.2368
708,0.1438
709,0.3056
710,0.1428
711,0.2496
712,0.1465
713,0.1536
714,0.2007
715,0.1189
716,0.2693
717,0.1543
718,0.1321
719,0.1222
720,0.2018
721,0.1592
722,0.1575
723,0.2333
724,0.3246
725,0.3348
726,0.2311
727,0.1525
728,0.2732
729,0.2759
730,0.1266
731,0.1609
732,0.2302
733,0.1248
734,0.2564
735,0.7559
736,0.1759
737,0.3257
738,0.239
739,0.1378
740,0.205
741,0.1794
742,0.1436
743,0.17
744,0.1602
745,0.1722
746,0.4837
747,0.2111
748,0.2505
749,0.1505
750,0.2165
751,0.172
752,0.2129
753,0.2131
754,0.2121
755,0.2126
756,0.2533
757,0.3543
758,0.2129
759,0.1983
760,0.4361
761,0.1134
762,0.1665
763,1.6645
764,0.1427
765,0.1424
766,0.1484
767,0.1541
768,0.1431
769,0.1485
770,0.3226
771,0.1285
772,0.4646
773,0.3027
774,0.3114
775,0.1469
776,0.1176
777,0.11
778,0.1648
779,0.1715
780,0.1455
781,0.144
782,0.1447
783,0.1606
784,0.3465
785,0.1861
786,0.198
787,0.2141
788,0.1733
789,0.2824
790,0.1298
791,0.3273
792,0.1472
793,0.1753
794,0.0987
795,0.1488
796,0.3166
797,0.243
798,0.4087
799,0.1952
800,0.1911
801,0.1196
802,0.1328
803,0.1423
804,0.2326
805,0.3256
806,0.2551
807,0.1816
808,0.1934
809,0.1584
810,0.2034
811,0.386
812,0.1828
813,0.105
814,0.1667
815,0.2844
816,0.4819
817,0.1152
818,0.2212
819,0.1667
820,0.1411
821,0.1317
822,0.3961
823,0.1203
824,0.1393
825,0.1643
826,0.2321
827,0.188
828,0.1791
829,0.1729
830,0.2137
831,0.1347
832,0.1288
833,0.2799
834,0.1284
835,0.4347
836,0.201
837,0.1158
838,0.157
839,0.2705
840,0.161
841,0.1009
842,0.1771
843,0.1268
844,0.1173
845,0.2892
846,0.1331
847,0.1876
848,0.2487
849,0.1749
850,0.1521
851,0.1317
852,0.135
853,0.1227
854,0.1071
855,0.1235
856,0.1901
857,0.1409
858,0.1831
859,0.4747
860,0.1267
861,0.137
862,0.208
863,0.1653
864,0.189
865,0.2043
866,0.2169
867,0.2342
868,0.2415
869,0.1225
870,0.1129
871,0.2213
872,0.1653
873,0.2122
874,0.1954
875,0.1495
876,0.2154
877,0.3457
878,0.1925
879,0.1373
880,0.2442
881,0.1828
882,0.198
883,0.1953
884,0.129
885,0.1308
886,0.142
887,0.1537
888,0.1806
889,0.3156
890,0.1382
891,0.1856
892,0.2173
893,0.1504
894,0.1491
895,0.2154
896,0.2266
897,0.2529
898,0.2015
899,0.463
900,0.339
901,0.1145
902,0.3689
903,0.2351
904,0.1637
905,0.2181
906,0.153
907,0.2944
908,0.1644
909,0.1526
910,0.1193
911,0.1127
912,0.2013
913,0.1785
914,0.2253
915,0.1482
916,0.2247
917,0.145
918,0.3227
919,0.182
920,0.2505
921,0.1877
922,0.1733
923,0.1113
924,0.1637
925,0.1385
926,0.4008
927,0.3549
928,0.263
929,0.1207
930,0.1522
931,0.3203
932,0.1379
933,0.1206
934,0.2407
935,0.2317
936,0.2461
937,0.2155
938,0.1931
939,0.1898
940,0.1008
941,0.1575
942,0.2454
943,0.1538
944,0.2133
945,0.1684
946,0.235
947,0.1225
948,0.3117
949,0.3158
950,0.1082
951,0.1014
952,0.1293
953,0.1223
954,0.1611
955,0.2012
956,0.2805
957,0.4188
958,0.1535
959,0.2342
960,0.2373
961,0.2291
962,0.1848
963,0.1714
964,0.2982
965,0.12
966,0.2211
967,0.1201
968,0.1683
969,0.1717
970,0.429
971,0.2049
972,0.2123
973,0.1331
974,0.15
975,0.1161
976,0.1324
977,0.1361
978,0.1881
979,0.1984
980,0.4176
981,0.1397
982,0.2068
983,0.1294
984,0.1926
985,0.1832
986,0.1393
987,0.1091
988,0.2343
989,0.2514
990,0.1858
991,0.1881
992,0.1921
993,0.1468
994,0.2765
995,0.216
996,0.1713
997,0.1598
998,0.2641
999,0.2778
1000,0.4455
1001,0.2539
1002,0.1802
1003,0.1481
1004,0.1571
1005,0.1942
1006,0.2012
1007,0.206
1008,0.3375
1009,0.1214
1010,0.0953
1011,0.1431
1012,0.1913
1013,0.1457
1014,0.126
1015,0.1352
1016,0.1967
1017,0.3355
1018,0.1631
1019,0.1812
1020,0.2074
1021,0.1809
1022,0.1847
1023,0.1671
1024,0.1963
1025,0.1622
1026,0.2662
1027,0.1476
1028,0.1277
1029,0.1705
1030,0.4162
1031,0.1599
1032,0.314
1033,0.31
1034,0.4039
1035,0.13
1036,0.1914
1037,0.1389
1038,0.4959
1039,0.5231
1040,0.1537
1041,0.1648
1042,0.1966
1043,0.1862
1044,0.1237
1045,0.1364
1046,0.3121
1047,0.1415
1048,0.1355
1049,0.1457
1050,0.2554
1051,0.2032
1052,0.1172
1053,0.3299
1054,0.1491
1055,0.1654
1056,0.1326
1057,0.2704
1058,0.218
1059,0.1793
1060,0.1782
1061,0.4267
1062,0.1405
1063,0.1504
1064,0.1781
1065,0.1512
1066,0.2412
1067,0.1852
1068,0.2358
1069,0.2051
1070,0.2556
1071,0.1006
1072,0.1608
1073,0.5775
1074,0.1648
1075,0.2344
1076,0.1722
1077,0.1607
1078,0.2464
1079,0.124
1080,0.1616
1081,0.1622
1082,0.2823
1083,0.1154
1084,0.1298
1085,0.1337
1086,0.2792
1087,0.1971
1088,0.1625
1089,0.177
1090,0.1853
1091,0.1359
1092,0.1658
1093,0.1831
1094,0.5414
1095,0.1936
1096,0.3045
1097,0.1508
1098,0.2094
1099,0.115
1100,0.1965
1101,0.4458
1102,0.327
1103,0.1811
1104,0.1757
1105,0.1335
1106,0.1868
1107,0.3977
1108,0.6033
1109,0.3882
1110,0.6986
1111,0.1869
1112,0.166
1113,0.4471
1114,0.1487
1115,0.1361
1116,0.2032
1117,0.1385
1118,0.2077
1119,0.2793
1120,0.2551
1121,0.1973
1122,0.1682
1123,0.1403
1124,0.1235
1125,0.16
1126,0.1848
1127,0.1485
1128,0.2088
1129,0.2338
1130,0.1836
1131,0.1471
1132,0.295
1133,0.3066
1134,0.3676
1135,0.2886
1136,0.2379
1137,0.1176
1138,0.1261
1139,0.5786
1140,0.1977
1141,0.2406
1142,0.3296
1143,0.1774
1144,0.1613
1145,0.1506
1146,0.6081
1147,0.5927
1148,0.2482
1149,0.2386
1150,0.1957
1151,0.4498
1152,0.1351
1153,0.133
1154,0.1827
1155,0.114
1156,0.3269
1157,0.1883
1158,0.3352
1159,0.2827
1160,0.1265
1161,0.2045
1162,0.1599
1163,0.1774
1164,0.3233
1165,0.177
1166,0.2866
1167,0.2049
1168,0.1187
1169,0.1921
1170,0.302
1171,0.2521
1172,0.1707
1173,0.1555
1174,0.1266
1175,0.1118
1176,0.1303
1177,0.123
1178,0.1708
1179,0.1303
1180,0.2746
1181,0.3523
1182,0.1137
1183,0.1977
1184,0.1656
1185,0.1204
1186,0.3468
1187,0.1163
1188,0.2313
1189,0.1678
1190,0.15
1191,0.1282
1192,0.1869
1193,0.1593
1194,0.2582
1195,0.2203
1196,0.1702
1197,0.174
1198,0.2601
1199,0.2373
1200,0.3525
1201,0.2704
1202,0.2772
1203,0.2716
1204,0.2169
1205,0.3286
1206,0.1733
1207,0.1378
1208,0.1488
1209,0.4066
1210,0.1443
1211,0.2725
1212,0.2189
1213,0.1695
1214,0.1867
1215,0.1882
1216,0.1711
1217,0.1697
1218,0.1653
1219,0.112
1220,0.2605
1221,0.6204
1222,0.1668
1223,0.1361
1224,0.1822
1225,0.1328
1226,0.1631
1227,0.2913
1228,0.1661
1229,0.1741
1230,0.1953
1231,0.1419
1232,0.1911
1233,0.3092
1234,0.1461
1235,0.1526
1236,0.1996
1237,0.19
1238,0.5332
1239,0.2072
1240,0.1399
1241,0.1492
1242,0.3137
1243,0.5096
1244,0.1513
1245,0.1819
1246,0.4066
1247,0.181
1248,0.1292
1249,0.2089
1250,0.1009
1251,0.2655
1252,0.1129
1253,0.1809
1254,0.1665
1255,0.1288
1256,0.1171
1257,0.7128
1258,0.1228
1259,0.1065
1260,0.2487
1261,0.2596
1262,0.3265
1263,0.1265
1264,0.3176
1265,0.1757
1266,0.1492
1267,0.167
1268,0.1483
1269,0.3219
1270,0.2086
1271,0.2657
1272,0.2081
1273,0.1546
1274,0.1849
1275,0.33
1276,0.1746
1277,0.1354
1278,0.7251
1279,0.1822
1280,0.3163
1281,0.4393
1282,0.1678
1283,0.2941
1284,0.241
1285,0.1868
1286,0.1313
1287,0.1578
1288,0.1443
1289,0.3377
1290,0.2154
1291,0.2327
1292,0.1244
1293,0.2244
1294,0.1575
1295,0.5518
1296,0.293
1297,0.1198
1298,0.1091
1299,0.2361
1300,0.1679
1301,0.1693
1302,0.136
1303,0.115
1304,0.1871
1305,0.1945
1306,0.1226
1307,0.1768
1308,0.1865
1309,0.1149
1310,0.4085
1311,0.4278
1312,0.1542
1313,0.1407
1314,0.1284
1315,0.1469
1316,0.1735
1317,0.1338
1318,0.4394
1319,0.1741
1320,0.1521
1321,0.1377
1322,0.1692
1323,0.1744
1324,0.1303
1325,0.1608
1326,0.1338
1327,0.2283
1328,0.1053
1329,0.4437
1330,0.3018
1331,0.2374
1332,0.217
1333,0.2314
1334,0.3001
1335,0.3148
1336,0.1799
1337,0.2023
1338,0.1457
1339,0.1381
1340,0.2631
1341,0.1542
1342,0.3142
1343,0.3266
1344,0.263
1345,0.3819
1346,0.1467
1347,0.1157
1348,0.3402
1349,0.152
1350,0.1737
1351,0.131
1352,0.3515
1353,0.2144
1354,0.1381
1355,0.4315
1356,0.3183
1357,0.119
1358,0.196
1359,0.2455
1360,0.2452
1361,0.1017
1362,0.2756
1363,0.1492
1364,0.2119
1365,0.1488
1366,0.2115
1367,0.1512
1368,0.1518
1369,0.1403
1370,0.2181
1371,0.1257
1372,0.2343
1373,0.1421
1374,0.2334
1375,0.1397
1376,0.1461
1377,0.248
1378,0.1731
1379,0.1715
1380,0.2462
1381,0.1676
1382,0.4378
1383,0.182
1384,0.1334
1385,0.2306
1386,0.2609
1387,0.3395
1388,0.4146
1389,0.1581
1390,0.1728
1391,0.1372
1392,0.3646
1393,0.1584
1394,0.2369
1395,0.1399
1396,0.1557
1397,0.132
1398,0.1889
1399,0.321
1400,0.219
1401,0.1691
1402,0.2172
1403,0.1882
1404,0.3187
1405,0.1939
1406,0.1613
1407,0.0952
1408,0.2746
1409,0.1241
1410,0.2144
1411,0.1799
1412,0.127
1413,0.2153
1414,0.1537
1415,0.1862
1416,0.0977
1417,0.3011
1418,0.1796
1419,0.1592
1420,0.1346
1421,0.2986
1422,0.18
1423,0.1348
1424,0.1772
1425,0.1111
1426,0.1839
1427,0.2727
1428,0.1379
1429,0.2419
1430,0.1534
1431,0.2268
1432,0.2032
1433,0.2182
1434,0.2125
1435,0.124
1436,0.1296
1437,0.3097
1438,0.2593
1439,0.271
1440,0.1703
1441,0.1601
1442,0.2249
1443,0.1228
1444,0.1503
1445,0.1712
1446,0.1815
1447,0.1394
1448,0.239
1449,0.1844
1450,0.234
1451,0.1145
1452,0.2139
1453,0.1687
1454,0.1322
1455,0.1791
1456,0.1764
1457,0.2326
1458,0.1356
1459,0.1498
1460,0.1941
1461,0.1763
1462,0.1689
1463,0.1588
1464,0.132
1465,0.2022
1466,0.1602
1467,0.6304
1468,0.2001
1469,0.1628
1470,0.1221
1471,0.1723
1472,0.2878
1473,0.2056
1474,0.3082
1475,0.2076
1476,0.1646
1477,0.1573
1478,0.1842
1479,0.4465
1480,0.1579
1481,0.3647
1482,0.2875
1483,0.1297
1484,0.3205
1485,0.1752
1486,0.186
1487,0.4016
1488,0.1564
1489,0.2037
1490,0.1965
1491,0.2067
1492,0.1971
1493,0.1349
1494,0.1143
1495,0.3233
1496,0.1289
1497,0.1959
1498,0.1815
1499,0.1385
1500,0.2644
1501,0.1252
1502,0.1615
1503,0.1621
1504,0.1466
1505,1.0734
1506,0.2116
1507,0.1606
1508,0.1828
1509,0.2291
1510,0.2874
1511,0.2509
1512,0.4198
1513,0.1855
1514,0.1314
1515,0.3114
1516,0.1677
1517,0.175
1518,0.1801
1519,0.1994
1520,0.1338
1521,0.198
1522,0.1399
1523,0.1986
1524,0.2438
1525,0.1748
1526,0.2401
1527,0.1955
1528,0.1233
1529,0.2437
1530,0.2298
1531,0.1652
1532,0.2011
1533,0.1228
1534,0.1608
1535,0.233
1536,0.1432
1537,0.2854
1538,0.1902
1539,0.1245
1540,0.1842
1541,0.2097
1542,0.0966
1543,0.139
1544,3.4197
1545,0.1489
1546,0.1482
1547,0.0977
1548,1.1266
1549,0.0969
1550,0.0931
1551,0.1268
1552,0.186
1553,0.1201
1554,0.4873
1555,0.1173
1556,0.2508
1557,0.1254
1558,0.2679
1559,0.1809
1560,0.1256
1561,0.1726
1562,0.3418
1563,0.098
1564,0.136
1565,0.1432
1566,0.177
1567,0.1324
1568,0.1818
1569,0.2037
1570,0.2008
1571,0.1644
1572,0.4243
1573,0.2031
1574,0.1782
1575,0.1347
1576,0.2017
1577,0.1127
1578,0.2342
1579,0.213
1580,0.3055
1581,0.224
1582,0.1141
1583,0.2316
1584,0.1747
1585,0.2122
1586,0.2744
1587,0.2739
1588,0.4342
1589,0.1147
1590,0.2003
1591,0.1621
1592,0.277
1593,0.2337
1594,0.1545
1595,0.1795
1596,0.1437
1597,0.3865
1598,0.2234
1599,0.3022
1600,0.4051
1601,0.2159
1602,0.2841
1603,0.1304
1604,0.1546
1605,0.1389
1606,0.122
1607,0.1915
1608,0.4579
1609,0.217
1610,0.58
1611,0.2824
1612,0.3103
1613,0.3113
1614,0.1262
1615,0.1831
1616,0.1746
1617,0.243
1618,0.1285
1619,0.1797
1620,0.314
1621,0.2229
1622,0.1752
1623,0.1823
1624,0.2169
1625,0.2896
1626,0.1526
1627,0.1107
1628,0.7234
1629,0.2064
1630,0.2794
1631,0.3324
1632,0.4558
1633,0.2989
1634,0.1512
1635,0.124
1636,0.195
1637,0.1943
1638,0.12
1639,0.1184
1640,0.3804
1641,0.2443
1642,0.2962
1643,0.2138
1644,0.2554
1645,0.228
1646,0.1381
1647,0.1312
1648,0.2462
1649,0.1089
1650,0.2372
1651,0.2092
1652,0.1146
1653,0.2327
1654,0.4484
1655,0.194
1656,0.2475
1657,0.1895
1658,0.1608
1659,0.3701
1660,0.1601
1661,0.1763
1662,0.1269
1663,0.1182
1664,0.2874
1665,0.1358
1666,0.1623
1667,0.171
1668,0.2772
1669,0.2593
1670,0.1183
1671,0.1899
1672,0.2111
1673,0.3531
1674,0.2792
1675,0.1513
1676,0.1625
1677,0.2372
1678,0.1064
1679,0.2159
1680,0.2459
1681,0.1127
1682,0.1221
1683,0.1621
1684,0.1442
1685,0.1155
1686,0.1685
1687,0.1337
1688,0.5624
1689,0.2195
1690,0.2467
1691,0.2977
1692,0.1469
1693,0.1498
1694,0.3004
1695,0.1699
1696,0.1542
1697,0.247
1698,0.181
1699,0.1925
1700,0.2798
1701,0.1447
1702,0.4412
1703,0.2418
1704,0.1363
1705,0.3354
1706,0.2772
1707,0.2433
1708,0.2423
1709,0.1648
1710,0.263
1711,0.1555
1712,0.3743
1713,0.1784
1714,0.2523
1715,0.1736
1716,0.3548
1717,0.203
1718,0.553
1719,0.2119
1720,0.1122
1721,0.2552
1722,0.1933
1723,0.2553
1724,0.2082
1725,0.1505
1726,0.2041
1727,0.2303
1728,0.2034
1729,0.523
1730,0.2701
1731,0.1918
1732,0.2249
1733,0.1244
1734,0.1181
1735,0.2523
1736,0.2738
1737,0.36
1738,0.1337
1739,0.2479
1740,0.1827
1741,0.211
1742,0.2535
1743,0.1141
1744,0.1512
1745,0.2017
1746,0.1822
1747,0.2723
1748,0.2286
1749,0.1378
1750,0.2049
1751,0.2054
1752,0.2078
1753,0.1755
1754,0.1957
1755,0.1514
1756,0.1492
1757,0.2261
1758,0.1347
1759,0.139
1760,0.4603
1761,0.0951
1762,0.2043
1763,0.1455
1764,0.206
1765,0.2178
1766,0.1854
1767,0.2813
1768,0.1516
1769,0.1607
1770,0.1669
1771,0.1932
1772,0.3294
1773,0.1522
1774,0.2463
1775,0.187
1776,0.1972
1777,0.1591
1778,0.2223
1779,0.7299
1780,0.1213
1781,0.2172
1782,0.2798
1783,0.1104
1784,0.2794
1785,0.2084
1786,0.1266
1787,0.1433
1788,0.1951
1789,0.1563
1790,0.3158
1791,0.2326
1792,0.1086
1793,0.1473
1794,0.104
1795,0.1341
1796,0.1231
1797,0.1745
1798,0.1803
1799,0.4404
1800,0.1987
1801,0.4108
1802,0.1626
1803,0.1616
1804,0.1294
1805,0.1391
1806,0.2014
1807,0.2943
1808,0.1618
1809,0.2669
1810,0.1113
1811,0.3429
1812,0.2421
1813,0.201
1814,0.1791
1815,0.2674
1816,0.2642
1817,0.1191
1818,0.2462
1819,0.2002
1820,0.4887
1821,0.139
1822,0.136
1823,0.1155
1824,0.1395
1825,0.2242
1826,0.3554
1827,0.188
1828,0.1211
1829,0.4008
1830,0.1981
1831,0.1617
1832,0.2503
1833,0.111
1834,0.1318
1835,0.1463
1836,0.1692
1837,0.247
1838,0.193
1839,0.2487
1840,0.2578
1841,0.1674
1842,0.1198
1843,0.2494
1844,0.1889
1845,0.1352
1846,0.1177
1847,0.2887
1848,0.2897
1849,0.1448
1850,0.1639
1851,0.1614
1852,0.2459
1853,0.1982
1854,0.1386
1855,0.1804
1856,0.1354
1857,0.1574
1858,0.4329
1859,0.1696
1860,0.1155
1861,0.1643
1862,0.1603
1863,0.1536
1864,0.1561
1865,0.1259
1866,0.1823
1867,0.2346
1868,0.1189
1869,0.1833
1870,0.0935
1871,0.2163
1872,0.3104
1873,0.1391
1874,0.1078
1875,0.7108
1876,0.1316
1877,0.1489
1878,0.1329
1879,0.3761
1880,0.2232
1881,0.1967
1882,0.2744
1883,0.1167
1884,0.2394
1885,0.146
1886,1.1323
1887,0.1685
1888,0.2347
1889,0.32
1890,0.2431
1891,0.262
1892,0.1565
1893,0.1247
1894,0.1629
1895,0.1212
1896,0.1722
1897,0.1309
