,0
179,0.1332
180,0.1249
181,0.1782
182,0.1411
183,0.2684
184,0.135
185,0.3319
186,0.3072
187,0.1083
188,0.1618
189,0.3418
190,0.1847
191,0.1943
192,0.1331
193,0.1266
194,0.1709
195,0.1617
196,0.198
197,0.2153
198,0.1896
199,0.2156
200,0.1777
201,0.1132
202,0.195
203,0.1971
204,0.2352
205,0.2226
206,0.1524
207,0.1362
208,0.1948
209,0.1305
210,0.1446
211,0.2237
212,0.3251
213,0.1891
214,0.4208
215,0.147
216,0.1219
217,0.1408
218,0.2302
219,0.1686
220,0.1863
221,0.443
222,0.1502
223,0.1292
224,0.1335
225,0.1981
226,0.3787
227,0.1199
228,0.1114
229,0.1365
230,0.1772
231,0.1099
232,0.1577
233,0.1566
234,0.1108
235,0.1824
236,0.1548
237,0.1838
238,0.1795
239,0.2451
240,0.1783
241,0.1525
242,0.1673
243,0.4043
244,0.3661
245,0.1051
246,0.1121
247,0.1845
248,0.3494
249,0.6113
250,0.213
251,0.0926
252,0.3846
253,0.1608
254,0.3317
255,0.2453
256,0.1496
257,0.1851
258,0.1399
259,0.3205
260,0.4136
261,0.1566
262,0.1544
263,0.135
264,0.1442
265,0.2224
266,0.148
267,0.1831
268,0.2924
269,0.1871
270,0.2052
271,0.1406
272,0.1904
273,0.175
274,0.1501
275,0.1704
276,0.1343
277,0.1233
278,0.1378
279,0.2508
280,0.19
281,0.1304
282,0.1443
283,0.158
284,0.2443
285,0.1651
286,0.215
287,0.1332
288,0.2025
289,0.1727
290,0.7084
291,0.1549
292,0.1705
293,0.2027
294,0.174
295,0.1305
296,0.1884
297,0.1367
298,0.1957
299,0.1335
300,0.162
301,0.1381
302,0.2115
303,0.1601
304,0.1306
305,0.2725
306,0.4287
307,0.1395
308,0.2213
309,0.1664
310,0.3062
311,0.2382
312,0.156
313,0.2586
314,0.198
315,0.2434
316,0.1622
317,0.3799
318,0.1732
319,0.532
320,0.1525
321,0.3512
322,0.2202
323,0.1961
324,0.1589
325,0.1991
326,0.2504
327,0.1798
328,0.1452
329,0.4598
330,0.2704
331,0.1557
332,0.1512
333,0.1611
334,0.183
335,0.1834
336,0.312
337,0.2322
338,0.3036
339,0.1769
340,0.144
341,0.3094
342,0.1442
343,0.1731
344,0.1447
345,0.118
346,0.1783
347,0.3092
348,0.1535
349,0.193
350,0.1408
351,0.1688
352,0.2286
353,0.1726
354,0.2178
355,0.3059
356,0.1522
357,0.12
358,0.18
359,0.1666
360,0.1324
361,0.3524
362,0.2073
363,0.1186
364,0.1818
365,0.2105
366,0.3197
367,0.3281
368,0.3283
369,0.155
370,0.2143
371,0.2366
372,0.1849
373,0.1636
374,0.313
375,0.2712
376,0.2049
377,0.1181
378,0.116
379,0.5804
380,0.1826
381,0.1358
382,0.2133
383,0.2133
384,0.5468
385,0.2021
386,0.1743
387,0.2469
388,0.1734
389,0.2089
390,0.1982
391,0.1773
392,0.1789
393,0.1713
394,0.1517
395,0.1529
396,0.1636
397,0.1375
398,0.1609
399,0.2489
400,0.5085
401,0.2353
402,0.1818
403,0.1423
404,0.2612
405,0.2424
406,0.181
407,0.1309
408,0.0966
409,0.1695
410,0.3869
411,0.4645
412,0.174
413,0.172
414,0.1182
415,0.1283
416,0.1443
417,0.181
418,0.3468
419,0.1788
420,0.1748
421,0.1533
422,0.1208
423,0.1351
424,0.1671
425,0.5047
426,0.1563
427,0.151
428,0.1006
429,0.2174
430,0.2006
431,0.2702
432,0.2109
433,0.2472
434,0.2633
435,0.2178
436,0.1693
437,0.1699
438,0.1029
439,0.2265
440,0.1687
441,0.1672
442,0.1026
443,0.1304
444,0.5983
445,0.1096
446,0.1662
447,0.1559
448,0.4017
449,0.1398
450,0.2764
451,0.2391
452,0.3587
453,0.2502
454,0.1441
455,0.2452
456,0.2991
457,0.536
458,0.2184
459,0.1636
460,0.1458
461,0.1291
462,0.1644
463,0.1001
464,0.3119
465,0.1671
466,0.1401
467,0.1911
468,0.2975
469,0.4336
470,0.1416
471,0.2432
472,0.1622
473,0.1079
474,0.2276
475,0.1659
476,0.1521
477,0.1145
478,0.1202
479,0.5271
480,0.2208
481,0.2872
482,0.3907
483,0.256
484,0.2035
485,0.1446
486,0.127
487,0.2933
488,0.1222
489,0.2673
490,0.426
491,0.2415
492,0.1987
493,0.1832
494,0.1568
495,0.1791
496,0.1665
497,0.1235
498,0.1291
499,0.1787
500,0.1609
501,0.1195
502,0.1953
503,0.1468
504,0.146
505,0.2495
506,0.2691
507,0.3466
508,0.213
509,0.3843
510,0.4457
511,0.3818
512,0.1779
513,0.3423
514,0.8761
515,0.1265
516,0.397
517,0.176
518,0.1362
519,0.2419
520,0.1241
521,0.2284
522,0.1639
523,0.223
524,0.1874
525,0.1427
526,0.2125
527,0.3181
528,0.1282
529,0.166
530,0.2109
531,0.2427
532,0.1686
533,0.1291
534,0.2898
535,0.1394
536,0.1692
537,0.5372
538,0.2679
539,0.1484
540,0.2126
541,0.1506
542,0.1969
543,0.1712
544,0.1331
545,0.1415
546,0.1289
547,0.2189
548,0.1465
549,0.1374
550,0.4502
551,0.2855
552,0.1492
553,0.1999
554,0.258
555,0.2012
556,0.2278
557,0.1315
558,0.1306
559,0.1783
560,0.1982
561,0.107
562,0.1264
563,0.1406
564,0.1562
565,0.1487
566,0.1815
567,0.2514
568,0.167
569,0.1617
570,0.2142
571,0.318
572,0.1395
573,0.5149
574,0.1517
575,0.3745
576,0.1571
577,0.17
578,0.266
579,0.2446
580,0.2533
581,0.3449
582,0.1749
583,0.132
584,0.1507
585,0.3155
586,0.2571
587,0.1573
588,0.2264
589,0.3072
590,0.3151
591,0.3594
592,0.2136
593,0.3646
594,0.2086
595,0.1369
596,0.2869
597,0.2218
598,0.2986
599,0.1748
600,0.3228
601,0.2841
602,0.1623
603,0.3092
604,0.1948
605,0.1681
606,0.1621
607,0.1744
608,0.2548
609,0.2302
610,0.2564
611,0.1342
612,0.2733
613,0.1515
614,0.1339
615,0.1645
616,0.4134
617,0.2555
618,0.2922
619,0.1471
620,0.1448
621,0.1683
622,0.1456
623,0.2287
624,0.4022
625,0.179
626,0.2154
627,0.278
628,0.1656
629,0.3771
630,0.2296
631,0.2099
632,0.1643
633,0.2255
634,0.2266
635,0.232
636,0.14
637,0.3231
638,0.3401
639,0.2071
640,0.1451
641,0.1617
642,0.1695
643,0.184
644,0.108
645,0.15
646,0.1961
647,0.1647
648,0.2214
649,0.132
650,0.2274
651,0.1307
652,0.2539
653,0.3551
654,0.1632
655,0.1166
656,0.2716
657,0.2505
658,0.1092
659,0.1752
660,0.1226
661,0.2323
662,0.2136
663,0.1833
664,0.1291
665,0.3103
666,0.1879
667,0.2934
668,0.1291
669,0.3626
670,0.2079
671,0.5493
672,0.141
673,0.1938
674,0.2757
675,0.321
676,0.122
677,0.1658
678,0.9904
679,0.2149
680,0.1603
681,0.1629
682,0.2134
683,0.1447
684,0.1348
685,0.2145
686,0.1518
687,0.3326
688,0.1664
689,0.1579
690,0.1254
691,0.1944
692,0.15
693,0.1447
694,0.2386
695,0.1411
696,0.136
697,0.1204
698,0.2542
699,0.146
700,0.1652
701,0.2199
702,0.1359
703,0.4078
704,0.2103
705,0.181
706,0.3785
707,0.2521
708,0.2987
709,0.2461
710,0.1821
711,0.2892
712,0.1603
713,0.1657
714,0.2748
715,0.3061
716,0.3439
717,0.2673
718,0.2091
719,0.2068
720,0.1539
721,0.1448
722,0.2075
723,0.1196
724,0.2723
725,0.114
726,0.1913
727,0.1618
728,0.245
729,0.1752
730,0.1422
731,0.2592
732,0.2148
733,0.2172
734,0.118
735,0.6059
736,0.1967
737,0.3885
738,0.2567
739,0.185
740,0.1528
741,0.1488
742,0.2556
743,0.2102
744,0.4477
745,0.1757
746,0.5959
747,0.1543
748,0.1582
749,0.126
750,0.2048
751,0.137
752,0.1474
753,0.2983
754,0.2012
755,0.1703
756,0.2852
757,0.1393
758,0.2982
759,0.3116
760,0.1732
761,0.1583
762,0.2929
763,1.142
764,0.16
765,0.204
766,0.2324
767,0.1601
768,0.1527
769,0.6263
770,0.322
771,0.2901
772,0.3745
773,0.1259
774,0.389
775,0.1692
776,0.0992
777,0.1015
778,0.2018
779,0.2047
780,0.1914
781,0.2028
782,0.3518
783,0.1518
784,0.6811
785,0.1755
786,0.1724
787,0.1262
788,0.6567
789,0.2018
790,0.3229
791,0.14
792,0.2431
793,0.142
794,0.127
795,0.2282
796,0.169
797,0.1889
798,0.1193
799,0.135
800,0.2534
801,0.1953
802,0.2442
803,0.271
804,0.152
805,0.3194
806,0.2004
807,0.1928
808,0.1911
809,0.1792
810,0.3645
811,0.2345
812,0.198
813,0.1849
814,0.2109
815,0.2162
816,0.1668
817,0.0973
818,0.108
819,0.1332
820,0.1265
821,0.1612
822,0.4429
823,0.2074
824,0.1124
825,0.185
826,0.1944
827,0.2593
828,0.1202
829,0.1587
830,0.2376
831,0.1401
832,0.1823
833,0.1904
834,0.1553
835,0.4658
836,0.1498
837,0.1303
838,0.2454
839,0.1928
840,0.1617
841,0.1613
842,0.3986
843,0.1872
844,0.1271
845,0.113
846,0.2228
847,0.1231
848,0.252
849,0.4934
850,0.1528
851,0.1452
852,0.1343
853,0.1283
854,0.1964
855,0.1394
856,0.373
857,0.2091
858,0.1384
859,0.1818
860,0.1205
861,0.2157
862,0.206
863,0.2708
864,0.1695
865,0.177
866,0.2144
867,0.2789
868,0.1624
869,0.1471
870,0.1478
871,0.1382
872,0.1751
873,0.3205
874,0.1211
875,0.1737
876,0.4357
877,0.2749
878,0.1306
879,0.1551
880,0.1304
881,0.2272
882,0.1843
883,0.2496
884,0.1068
885,0.2836
886,0.1165
887,0.1757
888,0.1426
889,0.141
890,0.1217
891,0.1379
892,0.1955
893,0.1388
894,0.135
895,0.155
896,0.1227
897,0.1301
898,0.181
899,0.3547
900,0.5771
901,0.1358
902,0.3489
903,0.2163
904,0.1227
905,0.2345
906,0.4248
907,0.2483
908,0.253
909,0.1619
910,0.1068
911,0.133
912,0.2738
913,0.1736
914,0.3159
915,0.2322
916,0.2018
917,0.1443
918,0.2394
919,0.2067
920,0.1505
921,0.1598
922,0.2391
923,0.1983
924,0.1789
925,0.1761
926,0.2222
927,0.4046
928,0.2192
929,0.1564
930,0.1519
931,0.1389
932,0.1637
933,0.1694
934,0.2814
935,0.1461
936,0.1907
937,0.1511
938,0.1878
939,0.2137
940,0.1527
941,0.1812
942,0.2855
943,0.17
944,0.2771
945,0.1572
946,0.1487
947,0.1774
948,0.1602
949,0.1649
950,0.099
951,0.2115
952,0.1448
953,0.1618
954,0.1089
955,0.2125
956,0.3783
957,0.465
958,0.1554
959,0.237
960,0.211
961,0.125
962,0.1648
963,0.1437
964,0.3705
965,0.1247
966,0.1647
967,0.1093
968,0.1337
969,0.1773
970,0.7176
971,0.3172
972,0.1399
973,0.2261
974,0.1188
975,0.145
976,0.324
977,0.1746
978,0.1786
979,0.208
980,0.4023
981,0.1747
982,0.1827
983,0.0998
984,0.3387
985,0.1449
986,0.1976
987,0.2635
988,0.3697
989,0.1482
990,0.1108
991,0.1901
992,0.135
993,0.1344
994,0.2883
995,0.3404
996,0.2519
997,0.1747
998,0.3202
999,0.3031
1000,0.4347
1001,0.1382
1002,0.1879
1003,0.139
1004,0.1783
1005,0.1573
1006,0.1931
1007,0.1668
1008,0.1141
1009,0.1093
1010,0.1477
1011,0.2338
1012,0.2616
1013,0.1585
1014,0.1166
1015,0.1481
1016,0.2391
1017,0.2763
1018,0.1964
1019,0.2615
1020,0.1972
1021,0.5006
1022,0.1238
1023,0.1696
1024,0.3049
1025,0.1734
1026,0.2432
1027,0.124
1028,0.1609
1029,0.1988
1030,0.2283
1031,0.2759
1032,0.2033
1033,0.1144
1034,0.2464
1035,0.2081
1036,0.1812
1037,0.1433
1038,0.1869
1039,0.2695
1040,0.3496
1041,0.1432
1042,0.1265
1043,0.2032
1044,0.137
1045,0.1965
1046,0.2239
1047,0.1208
1048,0.14
1049,0.1471
1050,0.1293
1051,0.2832
1052,0.1131
1053,0.1549
1054,0.1163
1055,0.1201
1056,0.2267
1057,0.2894
1058,0.1265
1059,0.1904
1060,0.1308
1061,0.2076
1062,0.1493
1063,0.2228
1064,0.2724
1065,0.2094
1066,0.2889
1067,0.1899
1068,0.1727
1069,0.1669
1070,0.2658
1071,0.146
1072,0.1108
1073,0.6842
1074,0.1804
1075,0.2981
1076,0.1605
1077,0.288
1078,0.2175
1079,0.1326
1080,0.1782
1081,0.1461
1082,0.1905
1083,0.1609
1084,0.1851
1085,0.4569
1086,0.1954
1087,0.1725
1088,0.1277
1089,0.1794
1090,0.1553
1091,0.155
1092,0.1513
1093,0.1489
1094,0.5558
1095,0.3528
1096,0.1924
1097,0.2031
1098,0.13
1099,0.1442
1100,0.1919
1101,0.1032
1102,0.4137
1103,0.2266
1104,0.1323
1105,0.1392
1106,0.1263
1107,0.3415
1108,0.4169
1109,0.1662
1110,0.5526
1111,0.1493
1112,0.1419
1113,0.1337
1114,0.2142
1115,0.2013
1116,0.3151
1117,0.1581
1118,0.3811
1119,0.1648
1120,0.3555
1121,0.2511
1122,0.1723
1123,0.2279
1124,0.1723
1125,0.1732
1126,0.1332
1127,0.2
1128,0.1412
1129,0.19
1130,0.1821
1131,0.2701
1132,0.1589
1133,0.4866
1134,0.2835
1135,0.1979
1136,0.1454
1137,0.1039
1138,0.1548
1139,0.5759
1140,0.1217
1141,0.1311
1142,0.2175
1143,0.1552
1144,0.2298
1145,0.108
1146,0.5111
1147,0.6605
1148,0.208
1149,0.1148
1150,0.2565
1151,0.1076
1152,0.1624
1153,0.2233
1154,0.146
1155,0.1241
1156,0.537
1157,0.1712
1158,0.1909
1159,0.2166
1160,0.25
1161,0.1207
1162,0.1471
1163,0.1293
1164,0.3163
1165,0.1162
1166,0.1962
1167,0.2622
1168,0.1804
1169,0.3716
1170,0.1296
1171,0.2532
1172,0.2196
1173,0.1622
1174,0.1286
1175,0.1931
1176,0.1713
1177,0.1782
1178,0.2019
1179,0.1293
1180,0.413
1181,0.1165
1182,0.1542
1183,0.2001
1184,0.184
1185,0.1635
1186,0.295
1187,0.1176
1188,0.4191
1189,0.174
1190,0.2297
1191,0.2128
1192,0.1543
1193,0.3294
1194,0.1797
1195,0.1956
1196,0.2421
1197,0.1891
1198,0.2633
1199,0.1328
1200,0.1587
1201,0.1561
1202,0.3128
1203,0.4273
1204,0.1626
1205,0.5458
1206,0.1839
1207,0.186
1208,0.1242
1209,0.1086
1210,0.3764
1211,0.2532
1212,0.1777
1213,0.1441
1214,0.1438
1215,0.1692
1216,0.2018
1217,0.1459
1218,0.1779
1219,0.1388
1220,0.1918
1221,0.6565
1222,0.1118
1223,0.1539
1224,0.1022
1225,0.1181
1226,0.1287
1227,0.2837
1228,0.1691
1229,0.3277
1230,0.2144
1231,0.1567
1232,0.1961
1233,0.1711
1234,0.1683
1235,0.1749
1236,0.1439
1237,0.2503
1238,0.3528
1239,0.3619
1240,0.1306
1241,0.2038
1242,0.154
1243,0.1908
1244,0.1344
1245,0.2502
1246,0.3739
1247,0.2249
1248,0.3324
1249,0.2567
1250,0.2135
1251,0.4934
1252,0.1193
1253,0.1537
1254,0.4681
1255,0.212
1256,0.1129
1257,0.6308
1258,0.2223
1259,0.2182
1260,0.1151
1261,0.492
1262,0.2116
1263,0.2238
1264,0.1338
1265,0.2064
1266,0.1487
1267,0.2584
1268,0.1688
1269,0.393
1270,0.2965
1271,0.3472
1272,0.148
1273,0.2716
1274,0.1887
1275,0.1658
1276,0.3963
1277,0.1616
1278,0.7796
1279,0.1158
1280,0.2848
1281,0.171
1282,0.1271
1283,0.4157
1284,0.2155
1285,0.1693
1286,0.099
1287,0.1211
1288,0.2851
1289,0.2039
1290,0.2844
1291,0.2335
1292,0.1727
1293,0.2752
1294,0.1276
1295,0.1535
1296,0.3679
1297,0.1679
1298,0.14
1299,0.1371
1300,0.1104
1301,0.2013
1302,0.1695
1303,0.1407
1304,0.115
1305,0.16
1306,0.1994
1307,0.1517
1308,0.1513
1309,0.1751
1310,0.5338
1311,0.6576
1312,0.1623
1313,0.203
1314,0.143
1315,0.1802
1316,0.1656
1317,0.12
1318,0.4451
1319,0.2995
1320,0.2173
1321,0.1765
1322,0.2506
1323,0.1406
1324,0.1332
1325,0.141
1326,0.1848
1327,0.3276
1328,0.3281
1329,0.4405
1330,0.1546
1331,0.1843
1332,0.2463
1333,0.1289
1334,0.4056
1335,0.1986
1336,0.0974
1337,0.1504
1338,0.2451
1339,0.1515
1340,0.1946
1341,0.1681
1342,0.1514
1343,0.186
1344,0.2581
1345,0.1293
1346,0.1269
1347,0.1503
1348,0.2055
1349,0.2498
1350,0.1224
1351,0.245
1352,0.1489
1353,0.1732
1354,0.1841
1355,0.2265
1356,0.3976
1357,0.2147
1358,0.3428
1359,0.2506
1360,0.3322
1361,0.1286
1362,0.364
1363,0.1557
1364,0.2423
1365,0.1578
1366,0.2206
1367,0.1341
1368,0.2347
1369,0.1406
1370,0.207
1371,0.1549
1372,0.2363
1373,0.1533
1374,0.1768
1375,0.1351
1376,0.1421
1377,0.2397
1378,0.1653
1379,0.1996
1380,0.1411
1381,0.1427
1382,0.2678
1383,0.1069
1384,0.4449
1385,0.1127
1386,0.225
1387,0.1822
1388,0.2336
1389,0.1181
1390,0.1603
1391,0.1027
1392,0.2901
1393,0.1731
1394,0.1615
1395,0.1519
1396,0.1329
1397,0.1668
1398,0.1756
1399,0.2823
1400,0.1786
1401,0.3045
1402,0.1603
1403,0.1662
1404,0.2876
1405,0.179
1406,0.3085
1407,0.1978
1408,0.1812
1409,0.129
1410,0.212
1411,0.1822
1412,0.1487
1413,0.2476
1414,0.2482
1415,0.1827
1416,0.179
1417,0.1815
1418,0.2404
1419,0.138
1420,0.1701
1421,0.1823
1422,0.3014
1423,0.1178
1424,0.1689
1425,0.1882
1426,0.159
1427,0.1432
1428,0.2173
1429,0.2111
1430,0.3216
1431,0.128
1432,0.1725
1433,0.1353
1434,0.2306
1435,0.2493
1436,0.1737
1437,0.3368
1438,0.168
1439,0.2379
1440,0.1987
1441,0.2325
1442,0.1388
1443,0.1994
1444,0.1297
1445,0.1821
1446,0.3283
1447,0.1418
1448,0.2214
1449,0.2196
1450,0.154
1451,0.1477
1452,0.1501
1453,0.2434
1454,0.1891
1455,0.2466
1456,0.2423
1457,0.3021
1458,0.1993
1459,0.1195
1460,0.1657
1461,0.1663
1462,0.1275
1463,0.2566
1464,0.3421
1465,0.2745
1466,0.2191
1467,0.3408
1468,0.3524
1469,0.1122
1470,0.1575
1471,0.3116
1472,0.1626
1473,0.1814
1474,0.2699
1475,0.2066
1476,0.1584
1477,0.2273
1478,0.0996
1479,0.4109
1480,0.1762
1481,0.3204
1482,0.1541
1483,0.1837
1484,0.162
1485,0.5928
1486,0.1597
1487,0.2193
1488,0.1365
1489,0.2274
1490,0.1811
1491,0.2039
1492,0.1614
1493,0.1149
1494,0.128
1495,0.2471
1496,0.2273
1497,0.1492
1498,0.1256
1499,0.1511
1500,0.2997
1501,0.1818
1502,0.2997
1503,0.1689
1504,0.193
1505,0.3726
1506,0.3447
1507,0.144
1508,0.1774
1509,0.3037
1510,0.1996
1511,0.1315
1512,0.2558
1513,0.1684
1514,0.1076
1515,0.3319
1516,0.3207
1517,0.1828
1518,0.1007
1519,0.1813
1520,0.1731
1521,0.2649
1522,0.2826
1523,0.1035
1524,0.1536
1525,0.1268
1526,0.2464
1527,0.142
1528,0.1331
1529,0.2785
1530,0.1636
1531,0.207
1532,0.1627
1533,0.1389
1534,0.1957
1535,0.193
1536,0.1358
1537,0.367
1538,0.1219
1539,0.1548
1540,0.122
1541,0.2073
1542,0.1739
1543,0.1084
1544,3.1973
1545,0.1066
1546,0.2001
1547,0.1713
1548,0.5733
1549,0.124
1550,0.1078
1551,0.426
1552,0.3406
1553,1.3408
1554,0.166
1555,0.14
1556,0.1374
1557,0.1366
1558,0.2437
1559,0.1308
1560,0.1712
1561,0.146
1562,0.3747
1563,0.1482
1564,0.1337
1565,0.1362
1566,0.1326
1567,0.1451
1568,0.2175
1569,0.2304
1570,0.2112
1571,0.2364
1572,0.2833
1573,0.1338
1574,0.1504
1575,0.2059
1576,0.2028
1577,0.3123
1578,0.1505
1579,0.1573
1580,0.2289
1581,0.1373
1582,0.154
1583,0.1802
1584,0.1972
1585,0.1601
1586,0.1542
1587,0.4238
1588,0.3392
1589,0.2371
1590,0.1991
1591,0.2704
1592,0.2212
1593,0.1564
1594,0.1937
1595,0.1392
1596,0.123
1597,0.1882
1598,0.1159
1599,0.1922
1600,0.2095
1601,0.2309
1602,0.1457
1603,0.1503
1604,0.2366
1605,0.152
1606,0.2214
1607,0.1606
1608,0.2568
1609,0.2036
1610,0.3489
1611,0.2855
1612,0.3332
1613,0.4098
1614,0.181
1615,0.2189
1616,0.1099
1617,0.1539
1618,0.1753
1619,0.3868
1620,0.3465
1621,0.2212
1622,0.162
1623,0.1571
1624,0.2646
1625,0.1187
1626,0.2015
1627,0.1509
1628,0.5036
1629,0.1436
1630,0.1819
1631,0.1597
1632,0.3763
1633,0.3755
1634,0.1829
1635,0.2138
1636,0.243
1637,0.4353
1638,0.1387
1639,0.2104
1640,0.3877
1641,0.1711
1642,0.195
1643,0.149
1644,0.2397
1645,0.1317
1646,0.1131
1647,0.1343
1648,0.228
1649,0.1939
1650,0.2194
1651,0.197
1652,0.1451
1653,0.1525
1654,0.1412
1655,0.0999
1656,0.1496
1657,0.1133
1658,0.1627
1659,0.1859
1660,0.1592
1661,0.2785
1662,0.1719
1663,0.1996
1664,0.152
1665,0.209
1666,0.3219
1667,0.1165
1668,0.1441
1669,0.3206
1670,0.1834
1671,0.2027
1672,0.2402
1673,0.2466
1674,0.1587
1675,0.1616
1676,0.1676
1677,0.2073
1678,0.1743
1679,0.4535
1680,0.4873
1681,0.1177
1682,0.1729
1683,0.1428
1684,0.1894
1685,0.1258
1686,0.1987
1687,0.1389
1688,0.3957
1689,0.1666
1690,0.2497
1691,0.4786
1692,0.1323
1693,0.1237
1694,0.2893
1695,0.1623
1696,0.1771
1697,0.1693
1698,0.1656
1699,0.245
1700,0.3634
1701,0.1438
1702,0.2099
1703,0.1834
1704,0.2803
1705,0.1181
1706,0.2692
1707,0.1268
1708,0.1481
1709,0.1572
1710,0.1428
1711,0.1402
1712,0.5377
1713,0.1042
1714,0.2289
1715,0.1702
1716,0.2523
1717,0.2082
1718,0.1381
1719,0.437
1720,0.2345
1721,0.34
1722,0.2852
1723,0.2009
1724,0.1924
1725,0.1857
1726,0.1765
1727,0.1399
1728,0.162
1729,0.1631
1730,0.1693
1731,0.1721
1732,0.2884
1733,0.1665
1734,0.238
1735,0.115
1736,0.2209
1737,0.2415
1738,0.1117
1739,0.1536
1740,0.1457
1741,0.2356
1742,0.143
1743,0.1455
1744,0.1818
1745,0.1969
1746,0.1659
1747,0.151
1748,0.2296
1749,0.1691
1750,0.1707
1751,0.3017
1752,0.1899
1753,0.1173
1754,0.1998
1755,0.1049
1756,0.1766
1757,0.2121
1758,0.1352
1759,0.139
1760,0.4396
1761,0.1732
1762,0.1587
1763,0.0969
1764,0.1766
1765,0.1842
1766,0.223
1767,0.2815
1768,0.1479
1769,0.1821
1770,0.3235
1771,0.1832
1772,0.1538
1773,0.1331
1774,0.1302
1775,0.196
1776,0.4091
1777,0.1652
1778,0.2252
1779,0.4441
1780,0.1913
1781,0.1781
1782,0.4168
1783,0.1716
1784,0.2024
1785,0.1651
1786,0.1267
1787,0.3822
1788,0.1946
1789,0.2454
1790,0.1921
1791,0.1288
1792,0.1218
1793,0.3155
1794,0.1574
1795,0.1871
1796,0.1251
1797,0.1828
1798,0.2223
1799,0.3518
1800,0.136
1801,0.4234
1802,0.1715
1803,0.1668
1804,0.1296
1805,0.1184
1806,0.2401
1807,0.3025
1808,0.2783
1809,0.1521
1810,0.3062
1811,0.2417
1812,0.164
1813,0.135
1814,0.226
1815,0.1512
1816,0.3528
1817,0.1856
1818,0.1822
1819,0.1378
1820,0.2558
1821,0.1107
1822,0.1642
1823,0.153
1824,0.2678
1825,0.2679
1826,0.253
1827,0.1411
1828,0.1739
1829,0.1601
1830,0.1666
1831,0.1779
1832,0.2431
1833,0.104
1834,0.189
1835,0.1544
1836,0.1557
1837,0.2858
1838,0.197
1839,0.3647
1840,0.118
1841,0.189
1842,0.1281
1843,0.2005
1844,0.4266
1845,0.1559
1846,0.1711
1847,0.2251
1848,0.224
1849,0.1718
1850,0.1274
1851,0.1873
1852,0.1306
1853,0.1257
1854,0.2187
1855,0.1214
1856,0.2019
1857,0.1611
1858,0.2341
1859,0.1722
1860,0.1533
1861,0.1398
1862,0.1236
1863,0.1133
1864,0.1325
1865,0.1629
1866,0.3546
1867,0.1668
1868,0.0994
1869,0.228
1870,0.1832
1871,0.2461
1872,0.3394
1873,0.1882
1874,0.4501
1875,0.4025
1876,0.201
1877,0.1233
1878,0.1787
1879,0.2312
1880,0.2643
1881,0.2788
1882,0.1326
1883,0.1759
1884,0.1153
1885,0.2048
1886,1.0426
1887,0.2347
1888,0.1966
1889,0.1859
1890,0.1562
1891,0.3464
1892,0.1468
1893,0.2242
1894,0.2111
1895,0.1109
1896,0.2116
1897,0.155
1898,0.1514
1899,0.5856
1900,0.2212
1901,0.2172
