,0
198,0.2816
199,0.1251
200,0.0976
201,0.113
202,0.1118
203,0.1923
204,0.2221
205,0.1979
206,0.1215
207,0.1913
208,0.1839
209,0.2421
210,0.1904
211,0.2327
212,0.1476
213,0.3674
214,0.2967
215,0.18
216,0.1398
217,0.2405
218,0.1054
219,0.1168
220,0.1993
221,0.3283
222,0.1507
223,0.1751
224,0.1468
225,0.1657
226,0.1628
227,0.0988
228,0.159
229,0.1173
230,0.1919
231,0.2372
232,0.1939
233,0.1483
234,0.1698
235,0.1161
236,0.1636
237,0.1303
238,0.1643
239,0.2458
240,0.3382
241,0.1179
242,0.1266
243,0.1709
244,0.2272
245,0.1522
246,0.1829
247,0.193
248,0.3023
249,0.8433
250,0.3529
251,0.1494
252,0.3372
253,0.2301
254,0.3614
255,0.1919
256,0.1561
257,0.2117
258,0.216
259,0.1512
260,0.2949
261,0.135
262,0.1477
263,0.1499
264,0.1621
265,0.1722
266,0.2719
267,0.2171
268,0.197
269,0.118
270,0.2507
271,0.2053
272,0.151
273,0.3783
274,0.2197
275,0.1722
276,0.2247
277,0.134
278,0.1326
279,0.3149
280,0.1971
281,0.1796
282,0.1784
283,0.1999
284,0.1798
285,0.124
286,0.187
287,0.1645
288,0.1214
289,0.1755
290,0.5334
291,0.1143
292,0.1229
293,0.2094
294,0.1747
295,0.1176
296,0.2055
297,0.1044
298,0.1587
299,0.1155
300,0.1418
301,0.1178
302,0.3025
303,0.4296
304,0.1637
305,0.1835
306,0.2657
307,0.1393
308,0.331
309,0.4068
310,0.1142
311,0.1883
312,0.167
313,0.4266
314,0.2141
315,0.3735
316,0.1146
317,0.1571
318,0.1809
319,0.2422
320,0.2029
321,0.2621
322,0.128
323,0.1759
324,0.1533
325,0.1155
326,0.2054
327,0.1429
328,0.1435
329,0.1989
330,0.2952
331,0.188
332,0.2353
333,0.3625
334,0.1618
335,0.1796
336,0.146
337,0.2653
338,0.185
339,0.1429
340,0.2077
341,0.2432
342,0.1285
343,0.2004
344,0.3426
345,0.1892
346,0.1986
347,0.1489
348,0.118
349,0.1289
350,0.2622
351,0.1199
352,0.1786
353,0.2868
354,0.1926
355,0.2721
356,0.3016
357,0.165
358,0.1238
359,0.3075
360,0.1779
361,0.5059
362,0.3007
363,0.1202
364,0.1435
365,0.2021
366,0.1882
367,0.4166
368,0.2823
369,0.1676
370,0.1287
371,0.2207
372,0.2168
373,0.1969
374,0.236
375,0.2386
376,0.3567
377,0.1663
378,0.1326
379,0.8234
380,0.2262
381,0.1871
382,0.15
383,0.192
384,0.2805
385,0.1275
386,0.1752
387,0.1581
388,0.2842
389,0.1179
390,0.2108
391,0.2096
392,0.2173
393,0.2264
394,0.1164
395,0.2401
396,0.2141
397,0.1159
398,0.2907
399,0.1735
400,0.171
401,0.2405
402,0.2474
403,0.1922
404,0.2285
405,0.1702
406,0.1278
407,0.1657
408,0.2453
409,0.1371
410,0.3894
411,0.173
412,0.3204
413,0.1388
414,0.1
415,0.165
416,0.1949
417,0.1609
418,0.2127
419,0.1347
420,0.2048
421,0.1618
422,0.1245
423,0.253
424,0.1288
425,0.3842
426,0.1288
427,0.2307
428,0.1374
429,0.1827
430,0.2042
431,0.2417
432,0.1918
433,0.1977
434,0.1645
435,0.1726
436,0.1195
437,0.2326
438,0.1613
439,0.1984
440,0.1639
441,0.2042
442,0.132
443,0.5529
444,0.2442
445,0.1157
446,0.1396
447,0.1533
448,0.1439
449,0.1597
450,0.1871
451,0.1741
452,0.4391
453,0.1296
454,0.1275
455,0.2665
456,0.2495
457,0.1335
458,0.1669
459,0.2012
460,0.1129
461,0.1439
462,0.214
463,0.1922
464,0.1961
465,0.2136
466,0.2145
467,0.2042
468,0.3139
469,0.4147
470,0.3419
471,0.2209
472,0.1463
473,0.1091
474,0.1896
475,0.203
476,0.1059
477,0.1489
478,0.231
479,0.4108
480,0.217
481,0.3114
482,0.1872
483,0.1741
484,0.2299
485,0.1655
486,0.1293
487,0.1246
488,0.1956
489,0.2586
490,0.3449
491,0.3336
492,0.3342
493,0.1923
494,0.2398
495,0.2319
496,0.3987
497,0.229
498,0.2032
499,0.1528
500,0.1399
501,0.2814
502,0.3881
503,0.2284
504,0.1221
505,0.2622
506,0.3162
507,0.1367
508,0.2424
509,0.2971
510,0.1178
511,0.4159
512,0.1369
513,0.2621
514,1.3266
515,0.1967
516,0.3169
517,0.3579
518,0.1497
519,0.118
520,0.1326
521,0.1826
522,0.2062
523,0.3363
524,0.1127
525,0.1943
526,0.3145
527,0.1251
528,0.1556
529,0.1921
530,0.2089
531,0.2128
532,0.1797
533,0.221
534,0.1278
535,0.1381
536,0.1844
537,0.4873
538,0.16
539,0.1743
540,0.1683
541,0.1952
542,0.2055
543,0.2631
544,0.1499
545,0.113
546,0.1568
547,0.233
548,0.1787
549,0.1887
550,0.3523
551,0.1505
552,0.1956
553,0.1941
554,0.1619
555,0.1835
556,0.2719
557,0.2241
558,0.1953
559,0.2215
560,0.2035
561,0.1171
562,0.1172
563,0.1417
564,0.2244
565,0.1285
566,0.2464
567,0.1604
568,0.1436
569,0.2331
570,0.1606
571,0.2568
572,0.2318
573,0.3625
574,0.1183
575,0.3715
576,0.1554
577,0.1196
578,0.3473
579,0.3074
580,0.2949
581,0.3445
582,0.2274
583,0.1325
584,0.1201
585,0.1166
586,0.2796
587,0.1249
588,0.1768
589,0.232
590,0.2164
591,0.2632
592,0.2862
593,0.1752
594,0.1223
595,0.1283
596,0.5739
597,0.2529
598,0.1984
599,0.1298
600,0.1721
601,0.1802
602,0.3472
603,0.1629
604,0.1941
605,0.1018
606,0.1428
607,0.2062
608,0.4226
609,0.2401
610,0.1907
611,0.1312
612,0.3775
613,0.1437
614,0.1371
615,0.1156
616,0.2003
617,0.3323
618,0.1638
619,0.2834
620,0.2092
621,0.1775
622,0.1264
623,0.1899
624,0.1488
625,0.118
626,0.1353
627,0.2617
628,0.1844
629,0.6124
630,0.1787
631,0.1592
632,0.2633
633,0.2505
634,0.1531
635,0.1333
636,0.2532
637,0.3221
638,0.487
639,0.1266
640,0.1365
641,0.1757
642,0.1849
643,0.2007
644,0.1105
645,0.1676
646,0.1754
647,0.1111
648,0.1529
649,0.1699
650,0.2
651,0.2001
652,0.1592
653,0.1329
654,0.1231
655,0.1135
656,0.1933
657,0.2891
658,0.1563
659,0.2583
660,0.2352
661,0.1633
662,0.1132
663,0.144
664,0.251
665,0.2174
666,0.1431
667,0.2167
668,0.2066
669,0.2991
670,0.1758
671,0.1536
672,0.1802
673,0.162
674,0.3455
675,0.3088
676,0.1482
677,0.3898
678,0.8368
679,0.1493
680,0.1503
681,0.1737
682,0.1506
683,0.1316
684,0.1485
685,0.2647
686,0.1581
687,0.1489
688,0.3595
689,0.1202
690,0.2451
691,0.1556
692,0.5451
693,0.1608
694,0.3096
695,0.1623
696,0.1862
697,0.1748
698,0.1111
699,0.1919
700,0.1681
701,0.2768
702,0.1872
703,0.3594
704,0.1213
705,0.2969
706,0.294
707,0.3286
708,0.305
709,0.6161
710,0.1544
711,0.2335
712,0.1998
713,0.1853
714,0.2179
715,0.1311
716,0.2585
717,0.1919
718,0.1328
719,0.2402
720,0.1983
721,0.1497
722,0.221
723,0.1819
724,0.2192
725,0.3905
726,0.4811
727,0.1699
728,0.2546
729,0.284
730,0.185
731,0.2022
732,0.2857
733,0.1568
734,0.1988
735,0.5572
736,0.1527
737,0.1894
738,0.2291
739,0.1327
740,0.1739
741,0.1325
742,0.1897
743,0.2155
744,0.2703
745,0.1407
746,0.4832
747,0.1848
748,0.1319
749,0.1789
750,0.2104
751,0.1873
752,0.1205
753,0.1801
754,0.1358
755,0.1515
756,0.2732
757,0.1531
758,0.3026
759,0.3209
760,0.2497
761,0.288
762,0.1521
763,0.9921
764,0.178
765,0.1399
766,0.2313
767,0.1714
768,0.1534
769,0.1877
770,0.2087
771,0.2124
772,0.1979
773,0.1802
774,0.4096
775,0.1357
776,0.1328
777,0.1439
778,0.1955
779,0.1529
780,0.3446
781,0.21
782,0.2225
783,0.148
784,0.2278
785,0.1283
786,0.2894
787,0.2712
788,0.2049
789,0.2361
790,0.1949
791,0.1819
792,0.2161
793,0.15
794,0.1199
795,0.1061
796,0.1564
797,0.2652
798,0.2392
799,0.2998
800,0.152
801,0.1241
802,0.3545
803,0.194
804,0.2359
805,0.2339
806,0.5444
807,0.3886
808,0.1167
809,0.1833
810,0.1702
811,0.2079
812,0.1522
813,0.1913
814,0.2164
815,0.1768
816,0.2654
817,0.1534
818,0.1187
819,0.14
820,0.1224
821,0.3561
822,0.2155
823,0.1584
824,0.2941
825,0.2116
826,0.3211
827,0.2577
828,0.2128
829,0.2222
830,0.1468
831,0.1208
832,0.1646
833,0.1438
834,0.239
835,0.5031
836,0.1258
837,0.1723
838,0.1482
839,0.1247
840,0.1673
841,0.2083
842,0.2611
843,0.1164
844,0.1207
845,0.1736
846,0.1039
847,0.2084
848,0.16
849,0.3542
850,0.1671
851,0.1183
852,0.1411
853,0.1288
854,0.1317
855,0.1146
856,0.2298
857,0.1493
858,0.1369
859,0.1984
860,0.2148
861,0.1473
862,0.1297
863,0.1835
864,0.1721
865,0.1719
866,0.2133
867,0.2805
868,0.1341
869,0.176
870,0.133
871,0.1233
872,0.1849
873,0.2673
874,0.1929
875,0.1539
876,0.3113
877,0.2613
878,0.127
879,0.1773
880,0.169
881,0.1256
882,0.1918
883,0.1362
884,0.1354
885,0.1239
886,0.1515
887,0.3316
888,0.2128
889,0.1419
890,0.152
891,0.1648
892,0.3528
893,0.1269
894,0.2258
895,0.145
896,0.1287
897,0.2699
898,0.234
899,0.4405
900,0.252
901,0.1126
902,0.7853
903,0.3303
904,0.1921
905,0.2882
906,0.3284
907,0.2464
908,0.1744
909,0.1883
910,0.1711
911,0.1629
912,0.3468
913,0.2683
914,0.1905
915,0.356
916,0.1755
917,0.1098
918,0.2709
919,0.1254
920,0.1158
921,0.1682
922,0.1942
923,0.1314
924,0.2209
925,0.1724
926,0.3286
927,0.3715
928,0.2829
929,0.1197
930,0.1526
931,0.2962
932,0.1831
933,0.2252
934,0.2329
935,0.2959
936,0.132
937,0.2785
938,0.1268
939,0.1521
940,0.1522
941,0.2539
942,0.2798
943,0.1888
944,0.2082
945,0.2776
946,0.1443
947,0.2037
948,0.1267
949,0.2394
950,0.379
951,0.239
952,0.114
953,0.209
954,0.3551
955,0.2045
956,0.1765
957,0.2948
958,0.2463
959,0.171
960,0.2556
961,0.2668
962,0.1562
963,0.3602
964,0.2152
965,0.1766
966,0.1839
967,0.1632
968,0.1256
969,0.1501
970,0.4296
971,0.3946
972,0.1351
973,0.1479
974,0.2053
975,0.1231
976,0.1587
977,0.0988
978,0.2272
979,0.1743
980,0.3425
981,0.1465
982,0.279
983,0.1504
984,0.1598
985,0.2262
986,0.1532
987,0.132
988,0.2069
989,0.1849
990,0.1334
991,0.1914
992,0.1453
993,0.1706
994,0.1822
995,0.319
996,0.2468
997,0.1483
998,0.3461
999,0.1736
1000,0.4174
1001,0.2143
1002,0.1771
1003,0.1067
1004,0.1663
1005,0.3003
1006,0.1371
1007,0.1908
1008,0.1331
1009,0.13
1010,0.1616
1011,0.2252
1012,0.2835
1013,0.1743
1014,0.1407
1015,0.5101
1016,0.159
1017,0.2678
1018,0.2105
1019,0.2441
1020,0.1562
1021,0.2535
1022,0.1471
1023,0.1434
1024,0.2478
1025,0.2156
1026,0.2357
1027,0.1869
1028,0.178
1029,0.1142
1030,0.1882
1031,0.167
1032,0.5089
1033,0.1881
1034,0.2002
1035,0.1939
1036,0.2641
1037,0.1521
1038,0.4152
1039,0.1797
1040,0.2155
1041,0.1196
1042,0.2262
1043,0.2835
1044,0.2144
1045,0.138
1046,0.1894
1047,0.3935
1048,0.11
1049,0.1249
1050,0.1276
1051,0.2423
1052,0.2115
1053,0.2331
1054,0.1368
1055,0.1516
1056,0.2118
1057,0.3211
1058,0.1939
1059,0.1353
1060,0.1308
1061,0.2067
1062,0.1317
1063,0.187
1064,0.3084
1065,0.1908
1066,0.1633
1067,0.2248
1068,0.2496
1069,0.2049
1070,0.3349
1071,0.1349
1072,0.122
1073,0.4026
1074,0.1942
1075,0.2252
1076,0.2191
1077,0.2617
1078,0.2668
1079,0.1486
1080,0.1813
1081,0.1058
1082,0.403
1083,0.1109
1084,0.115
1085,0.1861
1086,0.1568
1087,0.1646
1088,0.1559
1089,0.1453
1090,0.1541
1091,0.1565
1092,0.1823
1093,0.1593
1094,0.448
1095,0.1367
1096,0.1795
1097,0.2145
1098,0.1311
1099,0.1029
1100,0.1871
1101,0.1404
1102,0.4118
1103,0.164
1104,0.3677
1105,0.1626
1106,0.153
1107,0.2846
1108,0.3034
1109,0.2354
1110,0.591
1111,0.6542
1112,0.2395
1113,0.1775
1114,0.1963
1115,0.1216
1116,0.202
1117,0.1732
1118,0.1787
1119,0.1147
1120,0.4529
1121,0.2622
1122,0.3576
1123,0.2289
1124,0.1451
1125,0.121
1126,0.1453
1127,0.2022
1128,0.1212
1129,0.2623
1130,0.2081
1131,0.1586
1132,0.1505
1133,0.4314
1134,0.3012
1135,0.2569
1136,0.1621
1137,0.216
1138,0.123
1139,0.3699
1140,0.1282
1141,0.2913
1142,0.2561
1143,0.1674
1144,0.207
1145,0.1136
1146,0.8372
1147,0.8032
1148,0.1666
1149,0.1775
1150,0.1367
1151,0.13
1152,0.1802
1153,0.1787
1154,0.2032
1155,0.1382
1156,0.1912
1157,0.1776
1158,0.2203
1159,0.1821
1160,0.1653
1161,0.1359
1162,0.1331
1163,0.2185
1164,0.2715
1165,0.1513
1166,0.262
1167,0.1844
1168,0.152
1169,0.1283
1170,0.4615
1171,0.1762
1172,0.2741
1173,0.1878
1174,0.136
1175,0.184
1176,0.1984
1177,0.1789
1178,0.301
1179,0.2974
1180,0.3185
1181,0.1311
1182,0.1255
1183,0.1328
1184,0.1612
1185,0.2127
1186,0.3564
1187,0.1631
1188,0.358
1189,0.1414
1190,0.1421
1191,0.1259
1192,0.1261
1193,0.2204
1194,0.2185
1195,0.2473
1196,0.2036
1197,0.152
1198,0.2502
1199,0.1774
1200,0.1545
1201,0.1574
1202,0.1435
1203,0.2354
1204,0.2084
1205,0.2816
1206,0.1257
1207,0.4423
1208,0.1403
1209,0.1729
1210,0.1833
1211,0.188
1212,0.145
1213,0.2162
1214,0.1671
1215,0.1204
1216,0.2162
1217,0.2408
1218,0.1888
1219,0.1502
1220,0.206
1221,1.0749
1222,0.1193
1223,0.3218
1224,0.1239
1225,0.2516
1226,0.1699
1227,0.2296
1228,0.1586
1229,0.1762
1230,0.285
1231,0.2258
1232,0.106
1233,0.4213
1234,0.3316
1235,0.1363
1236,0.2341
1237,0.3111
1238,0.3688
1239,0.3085
1240,0.1518
1241,0.45
1242,0.1497
1243,0.1384
1244,0.4248
1245,0.2956
1246,0.1491
1247,0.1498
1248,0.3005
1249,0.2776
1250,0.2359
1251,0.1338
1252,0.1545
1253,0.1711
1254,0.173
1255,0.5444
1256,0.1035
1257,0.7384
1258,0.1909
1259,0.2287
1260,0.2529
1261,0.3155
1262,0.3807
1263,0.117
1264,0.2171
1265,0.1321
1266,0.3157
1267,0.1829
1268,0.1769
1269,0.2647
1270,0.1645
1271,0.1964
1272,0.1123
1273,0.205
1274,0.1892
1275,0.1602
1276,0.209
1277,0.1439
1278,0.8583
1279,0.0997
1280,0.3152
1281,0.1715
1282,0.3296
1283,0.2199
1284,0.3647
1285,0.2791
1286,0.1674
1287,0.1603
1288,0.2496
1289,0.5058
1290,0.2173
1291,0.3859
1292,0.1423
1293,0.3665
1294,0.1211
1295,0.1048
1296,0.1381
1297,0.1427
1298,0.1674
1299,0.2803
1300,0.1481
1301,0.2107
1302,0.1853
1303,0.1402
1304,0.1912
1305,0.1701
1306,0.2882
1307,0.139
1308,0.2656
1309,0.2657
1310,0.4264
1311,0.4008
1312,0.1187
1313,0.2223
1314,0.1893
1315,0.173
1316,0.183
1317,0.1229
1318,0.1298
1319,0.1394
1320,0.2072
1321,0.2965
1322,0.247
1323,0.1652
1324,0.1479
1325,0.1337
1326,0.3223
1327,0.1285
1328,0.1216
1329,0.4853
1330,0.2193
1331,0.2338
1332,0.177
1333,0.1079
1334,0.1773
1335,0.236
1336,0.1939
1337,0.2866
1338,0.4103
1339,0.1339
1340,0.1514
1341,0.1791
1342,0.2842
1343,0.1719
1344,0.1278
1345,0.1168
1346,0.1248
1347,0.1692
1348,0.3058
1349,0.17
1350,0.1785
1351,0.1239
1352,0.1952
1353,0.1375
1354,0.1695
1355,0.1799
1356,0.3731
1357,0.1707
1358,0.181
1359,0.1483
1360,0.2674
1361,0.1388
1362,0.1793
1363,0.1413
1364,0.2024
1365,0.2446
1366,0.3873
1367,0.1993
1368,0.1952
1369,0.2063
1370,0.3126
1371,0.3095
1372,0.2732
1373,0.1323
1374,0.1439
1375,0.1122
1376,0.1623
1377,0.1848
1378,0.1535
1379,0.186
1380,0.1826
1381,0.2165
1382,0.2283
1383,0.2521
1384,0.3823
1385,0.2428
1386,0.2762
1387,0.2883
1388,0.4689
1389,0.2065
1390,0.1338
1391,0.2155
1392,0.2185
1393,0.104
1394,0.2172
1395,0.1352
1396,0.1662
1397,0.273
1398,0.195
1399,0.2999
1400,0.2322
1401,0.1714
1402,0.1452
1403,0.169
1404,0.2093
1405,0.1572
1406,0.2197
1407,0.1274
1408,0.1311
1409,0.1515
1410,0.1932
1411,0.1758
1412,0.0989
1413,0.2756
1414,0.1272
1415,0.1703
1416,0.1817
1417,0.2656
1418,0.2331
1419,0.195
1420,0.126
1421,0.2054
1422,0.1284
1423,0.1437
1424,0.2825
1425,0.1748
1426,0.1678
1427,0.1042
1428,0.2972
1429,0.1528
1430,0.2285
1431,0.165
1432,0.2282
1433,0.1227
1434,0.1601
1435,0.2698
1436,0.2997
1437,0.4879
1438,0.1765
1439,0.231
1440,0.2345
1441,0.1765
1442,0.1725
1443,0.1982
1444,0.1272
1445,0.1628
1446,0.384
1447,0.1391
1448,0.1919
1449,0.3243
1450,0.1972
1451,0.1715
1452,0.1754
1453,0.1926
1454,0.3118
1455,0.1137
1456,0.1956
1457,0.1952
1458,0.1178
1459,0.2124
1460,0.177
1461,0.1686
1462,0.2793
1463,0.1162
1464,0.116
1465,0.2174
1466,0.1994
1467,0.2624
1468,0.1778
1469,0.1092
1470,0.1253
1471,0.1748
1472,0.1919
1473,0.2088
1474,0.3874
1475,0.1766
1476,0.195
1477,0.1318
1478,0.1325
1479,0.5141
1480,0.1499
1481,0.2562
1482,0.2165
1483,0.14
1484,0.1726
1485,0.1851
1486,0.2028
1487,0.1239
1488,0.1821
1489,0.1712
1490,0.2459
1491,0.1443
1492,0.1613
1493,0.1872
1494,0.1169
1495,0.1953
1496,0.2776
1497,0.159
1498,0.2445
1499,0.099
1500,0.2305
1501,0.1211
1502,0.1942
1503,0.1251
1504,0.2853
1505,0.369
1506,0.2366
1507,0.1447
1508,0.1557
1509,0.2761
1510,0.3224
1511,0.2689
1512,0.2807
1513,0.2593
1514,0.1501
1515,0.4706
1516,0.2367
1517,0.2221
1518,0.1389
1519,0.1698
1520,0.1211
1521,0.1702
1522,0.1369
1523,0.1447
1524,0.2431
1525,0.1284
1526,0.1748
1527,0.2494
1528,0.212
1529,0.2154
1530,0.2882
1531,0.2693
1532,0.1925
1533,0.2718
1534,0.1651
1535,0.2355
1536,0.1518
1537,0.3009
1538,0.132
1539,0.1471
1540,0.2556
1541,0.3494
1542,0.1662
1543,0.13
1544,3.0836
1545,1.5888
1546,0.2312
1547,0.4554
1548,0.9922
1549,0.1069
1550,0.1139
1551,0.0959
1552,0.3298
1553,0.1568
1554,0.2365
1555,0.1304
1556,0.1813
1557,0.1315
1558,0.1708
1559,0.167
1560,0.1281
1561,0.3382
1562,0.2528
1563,0.2123
1564,0.1188
1565,0.2062
1566,0.1692
1567,0.422
1568,0.2833
1569,0.1323
1570,0.2099
1571,0.1971
1572,0.3146
1573,0.1612
1574,0.1347
1575,0.1997
1576,0.2366
1577,0.1844
1578,0.1771
1579,0.1492
1580,0.3226
1581,0.152
1582,0.2399
1583,0.1624
1584,0.2756
1585,0.2061
1586,0.1228
1587,0.2064
1588,0.2698
1589,0.2322
1590,0.2031
1591,0.135
1592,0.1621
1593,0.1499
1594,0.1249
1595,0.148
1596,0.1567
1597,0.2233
1598,0.1583
1599,0.2511
1600,0.1894
1601,0.152
1602,0.1376
1603,0.1995
1604,0.1269
1605,0.1768
1606,0.4068
1607,0.1557
1608,0.2564
1609,0.2334
1610,0.4556
1611,0.2281
1612,0.1444
1613,0.3437
1614,0.1811
1615,0.2843
1616,0.1667
1617,0.171
1618,0.1992
1619,0.2042
1620,0.2775
1621,0.1965
1622,0.1842
1623,0.225
1624,0.2403
1625,0.551
1626,0.4189
1627,0.146
1628,0.3137
1629,0.2365
1630,0.1571
1631,0.1844
1632,0.2641
1633,0.5895
1634,0.2981
1635,0.2107
1636,0.2427
1637,0.1716
1638,0.1392
1639,0.3664
1640,0.1713
1641,0.1263
1642,0.3643
1643,0.2527
1644,0.1991
1645,0.16
1646,0.1566
1647,0.136
1648,0.166
1649,0.1555
1650,0.1437
1651,0.5819
1652,0.3011
1653,0.1283
1654,0.2275
1655,0.2215
1656,0.159
1657,0.1562
1658,0.295
1659,0.1461
1660,0.1772
1661,0.152
1662,0.1577
1663,0.1941
1664,0.1374
1665,0.3247
1666,0.1783
1667,0.247
1668,0.226
1669,0.1667
1670,0.1492
1671,0.1326
1672,0.1692
1673,0.3601
1674,0.1991
1675,0.1076
1676,0.1479
1677,0.151
1678,0.1431
1679,0.1961
1680,0.2595
1681,0.1431
1682,0.1353
1683,0.1617
1684,0.1244
1685,0.109
1686,0.1923
1687,0.1936
1688,0.4049
1689,0.1824
1690,0.2208
1691,0.2921
1692,0.144
1693,0.1575
1694,0.3077
1695,0.1028
1696,0.3072
1697,0.3409
1698,0.0959
1699,0.1602
1700,0.1477
1701,0.0951
1702,0.1673
1703,0.2033
1704,0.3067
1705,0.2092
1706,0.2359
1707,0.1739
1708,0.1465
1709,0.2422
1710,0.2072
1711,0.1172
1712,0.283
1713,0.2128
1714,0.1525
1715,0.1961
1716,0.2051
1717,0.3564
1718,0.2525
1719,0.1968
1720,0.1552
1721,0.3614
1722,0.2321
1723,0.1329
1724,0.1684
1725,0.2262
1726,0.1533
1727,0.1703
1728,0.1711
1729,0.184
1730,0.1521
1731,0.209
1732,0.1923
1733,0.19
1734,0.2607
1735,0.1903
1736,0.236
1737,0.3403
1738,0.1733
1739,0.1247
1740,0.2142
1741,0.184
1742,0.2482
1743,0.1861
1744,0.3655
1745,0.1327
1746,0.1754
1747,0.153
1748,0.2997
1749,0.2887
1750,0.2994
1751,0.3364
1752,0.5009
1753,0.3377
1754,0.2371
1755,0.1283
1756,0.1372
1757,0.1348
1758,0.1186
1759,0.233
1760,0.3431
1761,0.1722
1762,0.2121
1763,0.1412
1764,0.1304
1765,0.1221
1766,0.2704
1767,0.1475
1768,0.1587
1769,0.1611
1770,0.2559
1771,0.2397
1772,0.2062
1773,0.151
1774,0.199
1775,0.2115
1776,0.2577
1777,0.1747
1778,0.3021
1779,0.618
1780,0.132
1781,0.3049
1782,0.255
1783,0.1782
1784,0.3826
1785,0.1735
1786,0.1433
1787,0.1566
1788,0.1458
1789,0.1924
1790,0.2268
1791,0.1237
1792,0.1446
1793,0.2298
1794,0.1162
1795,0.1121
1796,0.1023
1797,0.1508
1798,0.1785
1799,0.4192
1800,0.121
1801,0.2042
1802,0.1401
1803,0.1408
1804,0.2314
1805,0.1426
1806,0.2149
1807,0.46
1808,0.2002
1809,0.1622
1810,0.213
1811,0.218
1812,0.1572
1813,0.1845
1814,0.1408
1815,0.1461
1816,0.4034
1817,0.1371
1818,0.1315
1819,0.1874
1820,0.1489
1821,0.1851
1822,0.2375
1823,0.1472
1824,0.1557
1825,0.2099
1826,0.3535
1827,0.2055
1828,0.2014
1829,0.3203
1830,0.1642
1831,0.1819
1832,0.2804
1833,0.1569
1834,0.1147
1835,0.2284
1836,0.2196
1837,0.2081
1838,0.1861
1839,0.2304
1840,0.1983
1841,0.1194
1842,0.0919
1843,0.1761
1844,0.2466
1845,0.1486
1846,0.1159
1847,0.2361
1848,0.2962
1849,0.2768
1850,0.1401
1851,0.1453
1852,0.2523
1853,0.2802
1854,0.1304
1855,0.1392
1856,0.1087
1857,0.1504
1858,0.15
1859,0.237
1860,0.143
1861,0.1588
1862,0.1814
1863,0.166
1864,0.2352
1865,0.4
1866,0.2321
1867,0.185
1868,0.1536
1869,0.1394
1870,0.1326
1871,0.1749
1872,0.21
1873,0.2
1874,0.1464
1875,0.2624
1876,0.2154
1877,0.1881
1878,0.1789
1879,0.2152
1880,0.135
1881,0.1734
1882,0.2201
1883,0.186
1884,0.1069
1885,0.3302
1886,1.0525
1887,0.1481
1888,0.2303
1889,0.1794
1890,0.1751
1891,0.1799
1892,0.1844
1893,0.17
1894,0.1422
1895,0.1992
1896,0.1953
1897,0.1754
1898,0.1688
1899,0.471
1900,0.1682
1901,0.5116
