,0
186,0.227
187,0.1579
188,0.1651
189,0.2036
190,0.2498
191,0.2258
192,0.2431
193,0.2735
194,0.1617
195,0.1964
196,0.2146
197,0.2205
198,0.1949
199,0.1485
200,0.1569
201,0.1318
202,0.1939
203,0.1671
204,0.1659
205,0.1181
206,0.1582
207,0.1406
208,0.1851
209,0.16
210,0.2854
211,0.227
212,0.2542
213,0.1232
214,0.3835
215,0.1525
216,0.1314
217,0.2661
218,0.175
219,0.1406
220,0.2589
221,0.2281
222,0.1933
223,0.187
224,0.1548
225,0.1321
226,0.1922
227,0.2307
228,0.1018
229,0.1793
230,0.1688
231,0.2974
232,0.1601
233,0.1424
234,0.1131
235,0.1704
236,0.0982
237,0.1139
238,0.2366
239,0.256
240,0.1029
241,0.3612
242,0.1361
243,0.1529
244,0.2981
245,0.1371
246,0.149
247,0.4066
248,0.2421
249,0.3635
250,0.3024
251,0.136
252,0.2792
253,0.2763
254,0.2924
255,0.1357
256,0.1865
257,0.1842
258,0.1541
259,0.2113
260,0.2593
261,0.2488
262,0.1755
263,0.1725
264,0.1375
265,0.1974
266,0.3246
267,0.1879
268,0.232
269,0.1953
270,0.1588
271,0.2505
272,0.1366
273,0.1607
274,0.1444
275,0.2285
276,0.1709
277,0.107
278,0.1357
279,0.1594
280,0.2581
281,0.1487
282,0.1864
283,0.1812
284,0.219
285,0.1297
286,0.1445
287,0.1747
288,0.2071
289,0.2864
290,0.4464
291,0.1993
292,0.1537
293,0.4835
294,0.1756
295,0.1093
296,0.1628
297,0.0956
298,0.1449
299,0.1305
300,0.1465
301,0.1452
302,0.1905
303,0.1718
304,0.2106
305,0.2801
306,0.2109
307,0.256
308,0.322
309,0.1279
310,0.1128
311,0.261
312,0.5317
313,0.1551
314,0.1285
315,0.2845
316,0.1481
317,0.1883
318,0.1808
319,0.376
320,0.2677
321,0.2615
322,0.1594
323,0.255
324,0.1941
325,0.1468
326,0.204
327,0.2556
328,0.2401
329,0.4098
330,0.2334
331,0.1354
332,0.1569
333,0.1735
334,0.1416
335,0.1382
336,0.2868
337,0.4635
338,0.1286
339,0.1792
340,0.2932
341,0.1333
342,0.272
343,0.169
344,0.1795
345,0.1537
346,0.1898
347,0.1856
348,0.1298
349,0.1474
350,0.389
351,0.1521
352,0.2972
353,0.2626
354,0.232
355,0.4337
356,0.14
357,0.1623
358,0.1918
359,0.1802
360,0.2352
361,0.3657
362,0.2921
363,0.1346
364,0.1905
365,0.1801
366,0.2029
367,0.139
368,0.3047
369,0.1609
370,0.1308
371,0.2427
372,0.1274
373,0.1474
374,0.2861
375,0.194
376,0.2124
377,0.2546
378,0.1746
379,0.481
380,0.2212
381,0.1976
382,0.2144
383,0.1176
384,0.2917
385,0.1319
386,0.1603
387,0.1788
388,0.5822
389,0.1257
390,0.2165
391,0.1617
392,0.1723
393,0.1339
394,0.1245
395,0.1433
396,0.2297
397,0.1266
398,0.2192
399,0.1202
400,0.1092
401,0.1635
402,0.1561
403,0.1195
404,0.2266
405,0.3087
406,0.2121
407,0.1279
408,0.1381
409,0.2134
410,0.1828
411,0.3166
412,0.1179
413,0.1728
414,0.1832
415,0.1717
416,0.17
417,0.1731
418,0.2567
419,0.194
420,0.2594
421,0.2332
422,0.1731
423,0.2218
424,0.1735
425,0.553
426,0.1629
427,0.1427
428,0.1811
429,0.2359
430,0.2995
431,0.2403
432,0.1638
433,0.2785
434,0.2195
435,0.1579
436,0.0925
437,0.1592
438,0.121
439,0.2728
440,0.199
441,0.1043
442,0.1666
443,0.1349
444,0.2282
445,0.1326
446,0.1231
447,0.1553
448,0.1327
449,0.1684
450,0.1881
451,0.2434
452,0.2089
453,0.1842
454,0.1071
455,0.172
456,0.101
457,0.1601
458,0.135
459,0.1783
460,0.11
461,0.175
462,0.134
463,0.1659
464,0.2057
465,0.2448
466,0.1915
467,0.2148
468,0.471
469,0.3461
470,0.1866
471,0.164
472,0.1493
473,0.1212
474,0.2151
475,0.1785
476,0.1665
477,0.2076
478,0.1419
479,0.3958
480,0.1187
481,0.1699
482,0.2873
483,0.1623
484,0.1702
485,0.166
486,0.2251
487,0.1882
488,0.1407
489,0.2184
490,0.2832
491,0.2484
492,0.1981
493,0.2922
494,0.1642
495,0.1367
496,0.1554
497,0.1451
498,0.1578
499,0.1528
500,0.1363
501,0.1319
502,0.149
503,0.1574
504,0.1222
505,0.2792
506,0.1992
507,0.1618
508,0.2732
509,0.2564
510,0.1706
511,0.1834
512,0.2572
513,0.4199
514,0.9347
515,0.159
516,0.3658
517,0.1572
518,0.2899
519,0.1788
520,0.1542
521,0.2249
522,0.1434
523,0.1325
524,0.257
525,0.1118
526,0.1678
527,0.1384
528,0.1395
529,0.1883
530,0.188
531,0.2355
532,0.3169
533,0.2249
534,0.2142
535,0.2541
536,0.155
537,0.5624
538,0.1898
539,0.1368
540,0.2772
541,0.116
542,0.1645
543,0.1189
544,0.1319
545,0.1779
546,0.1447
547,0.1954
548,0.1612
549,0.2332
550,0.3065
551,0.206
552,0.2406
553,0.2446
554,0.1582
555,0.243
556,0.2018
557,0.1588
558,0.14
559,0.1228
560,0.1821
561,0.152
562,0.1401
563,0.2134
564,0.1647
565,0.1633
566,0.1761
567,0.1367
568,0.1785
569,0.3166
570,0.1605
571,0.2965
572,0.2629
573,0.2634
574,0.1505
575,0.1883
576,0.1363
577,0.222
578,0.4349
579,0.1901
580,0.148
581,0.607
582,0.2404
583,0.12
584,0.1451
585,0.2027
586,0.1913
587,0.1743
588,0.184
589,0.3355
590,0.1712
591,0.3103
592,0.4035
593,0.1517
594,0.1726
595,0.1404
596,0.2417
597,0.3342
598,0.1331
599,0.1299
600,0.17
601,0.1191
602,0.4467
603,0.1395
604,0.3992
605,0.1763
606,0.1325
607,0.2014
608,0.2565
609,0.2473
610,0.1566
611,0.2009
612,0.2655
613,0.2104
614,0.1388
615,0.1749
616,0.2512
617,0.3336
618,0.25
619,0.1363
620,0.4426
621,0.1068
622,0.1201
623,0.1777
624,0.1523
625,0.1479
626,0.1961
627,0.1751
628,0.1729
629,0.5413
630,0.1691
631,0.229
632,0.2165
633,0.1817
634,0.1402
635,0.2061
636,0.1686
637,0.1681
638,0.3017
639,0.129
640,0.1443
641,0.1466
642,0.1992
643,0.1652
644,0.158
645,0.1715
646,0.1727
647,0.177
648,0.1731
649,0.1388
650,0.3788
651,0.2359
652,0.1953
653,0.1479
654,0.1394
655,0.157
656,0.1316
657,0.162
658,0.3681
659,0.1334
660,0.119
661,0.1784
662,0.219
663,0.169
664,0.126
665,0.2981
666,0.1773
667,0.2785
668,0.1338
669,0.3568
670,0.1596
671,0.2428
672,0.3281
673,0.1129
674,0.3138
675,0.3144
676,0.1702
677,0.3395
678,0.9195
679,0.1676
680,0.1501
681,0.1695
682,0.1738
683,0.1333
684,0.2582
685,0.2324
686,0.2469
687,0.2134
688,0.139
689,0.149
690,0.2535
691,0.2029
692,0.171
693,0.2021
694,0.2951
695,0.3197
696,0.1498
697,0.1896
698,0.1628
699,0.2088
700,0.182
701,0.2303
702,0.1412
703,0.22
704,0.1204
705,0.1647
706,0.151
707,0.1363
708,0.1681
709,0.2193
710,0.1457
711,0.1783
712,0.1243
713,0.1636
714,0.1453
715,0.194
716,0.2623
717,0.2494
718,0.1578
719,0.1433
720,0.135
721,0.2121
722,0.1724
723,0.1064
724,0.3272
725,0.1876
726,0.1244
727,0.2505
728,0.3421
729,0.2077
730,0.1913
731,0.2165
732,0.2738
733,0.1616
734,0.1607
735,0.5727
736,0.1726
737,0.1438
738,0.1972
739,0.1976
740,0.2327
741,0.1603
742,0.0982
743,0.1918
744,0.2639
745,0.175
746,0.5133
747,0.1213
748,0.2563
749,0.2413
750,0.1647
751,0.2574
752,0.1873
753,0.3463
754,0.158
755,0.128
756,0.2424
757,0.1686
758,0.2463
759,0.3193
760,0.2159
761,0.1134
762,0.1704
763,1.2353
764,0.1329
765,0.1564
766,0.2283
767,0.1699
768,0.1688
769,0.2151
770,0.1924
771,0.2723
772,0.1322
773,0.1638
774,0.2401
775,0.1693
776,0.2757
777,0.2005
778,0.2062
779,0.1519
780,0.2196
781,0.166
782,0.4085
783,0.191
784,0.2575
785,0.1923
786,0.107
787,0.152
788,0.161
789,0.1892
790,0.1457
791,0.114
792,0.1403
793,0.1369
794,0.1571
795,0.2657
796,0.2316
797,0.2895
798,0.1834
799,0.1464
800,0.1907
801,0.1542
802,0.1617
803,0.1091
804,0.1563
805,0.2287
806,0.6053
807,0.1602
808,0.11
809,0.1541
810,0.1909
811,0.1314
812,0.1451
813,0.1752
814,0.1516
815,0.2864
816,0.2286
817,0.1789
818,0.1819
819,0.1202
820,0.2141
821,0.162
822,0.3035
823,0.3211
824,0.2317
825,0.101
826,0.2802
827,0.1703
828,0.3594
829,0.162
830,0.3301
831,0.1804
832,0.3021
833,0.1818
834,0.2466
835,0.6234
836,0.1758
837,0.3355
838,0.2265
839,0.1418
840,0.156
841,0.1699
842,0.2912
843,0.1269
844,0.1215
845,0.2298
846,0.7328
847,0.205
848,0.1765
849,0.2798
850,0.2107
851,0.1543
852,0.1869
853,0.1163
854,0.1485
855,0.1513
856,0.1432
857,0.1619
858,0.2318
859,0.1393
860,0.3214
861,0.1996
862,0.1875
863,0.1668
864,0.1211
865,0.1534
866,0.1514
867,0.3736
868,0.1045
869,0.1703
870,0.1046
871,0.1235
872,0.1403
873,0.4102
874,0.1904
875,0.1324
876,0.176
877,0.3498
878,0.188
879,0.2875
880,0.1138
881,0.1377
882,0.1791
883,0.1701
884,0.199
885,0.1413
886,0.1684
887,0.166
888,0.2142
889,0.3704
890,0.1751
891,0.258
892,0.1829
893,0.1301
894,0.218
895,0.1833
896,0.1571
897,0.3005
898,0.1376
899,0.426
900,0.5
901,0.1448
902,0.4859
903,0.1646
904,0.1111
905,0.2088
906,0.2936
907,0.1433
908,0.5137
909,0.3531
910,0.2209
911,0.1875
912,0.2473
913,0.2231
914,0.1589
915,0.2542
916,0.1044
917,0.147
918,0.2893
919,0.18
920,0.1552
921,0.193
922,0.3253
923,0.1713
924,0.2229
925,0.2779
926,0.4431
927,0.22
928,0.1552
929,0.133
930,0.157
931,0.1887
932,0.2114
933,0.1864
934,0.2142
935,0.1427
936,0.1595
937,0.1675
938,0.2123
939,0.1824
940,0.199
941,0.1228
942,0.3007
943,0.2003
944,0.1898
945,0.1739
946,0.1092
947,0.1557
948,0.1391
949,0.2034
950,0.1131
951,0.183
952,0.1378
953,0.121
954,0.1665
955,0.1539
956,0.1983
957,0.502
958,0.1095
959,0.2262
960,0.167
961,0.1842
962,0.2029
963,0.1325
964,0.3148
965,0.2874
966,0.1592
967,0.1756
968,0.1293
969,0.2086
970,0.4997
971,0.4678
972,0.2048
973,0.1199
974,0.3557
975,0.1398
976,0.3537
977,0.2139
978,0.1785
979,0.1285
980,0.3289
981,0.2843
982,0.2259
983,0.1649
984,0.2141
985,0.2446
986,0.1985
987,0.2178
988,0.4634
989,0.1934
990,0.1518
991,0.2163
992,0.1762
993,0.188
994,0.1755
995,0.2615
996,0.2396
997,0.2249
998,0.3877
999,0.3367
1000,0.4967
1001,0.1289
1002,0.1835
1003,0.1075
1004,0.3108
1005,0.2069
1006,0.1363
1007,0.214
1008,0.127
1009,0.1617
1010,0.1623
1011,0.2665
1012,0.2762
1013,0.1584
1014,0.1617
1015,0.1831
1016,0.1219
1017,0.3311
1018,0.214
1019,0.4645
1020,0.201
1021,0.2171
1022,0.1764
1023,0.1757
1024,0.1433
1025,0.1313
1026,0.154
1027,0.1871
1028,0.1418
1029,0.1768
1030,0.2172
1031,0.2906
1032,0.25
1033,0.119
1034,0.1649
1035,0.1645
1036,0.215
1037,0.1398
1038,0.4227
1039,0.322
1040,0.1686
1041,0.122
1042,0.2998
1043,0.3303
1044,0.3774
1045,0.1185
1046,0.1857
1047,0.1683
1048,0.1073
1049,0.3112
1050,0.1172
1051,0.2005
1052,0.1689
1053,0.665
1054,0.1791
1055,0.4207
1056,0.2289
1057,0.2247
1058,0.1456
1059,0.2313
1060,0.2554
1061,0.306
1062,0.1765
1063,0.1467
1064,0.2573
1065,0.204
1066,0.2162
1067,0.156
1068,0.4246
1069,0.2567
1070,0.312
1071,0.133
1072,0.1282
1073,0.3565
1074,0.1717
1075,0.2466
1076,0.1157
1077,0.3423
1078,0.1333
1079,0.2066
1080,0.1513
1081,0.1651
1082,0.1806
1083,0.2046
1084,0.1665
1085,0.1786
1086,0.1102
1087,0.128
1088,0.1814
1089,0.2253
1090,0.1637
1091,0.1149
1092,0.1632
1093,0.1151
1094,0.4398
1095,0.1625
1096,0.238
1097,0.1505
1098,0.1362
1099,0.136
1100,0.1621
1101,0.1336
1102,0.4379
1103,0.2262
1104,0.2075
1105,0.2047
1106,0.164
1107,0.2488
1108,0.8535
1109,0.3677
1110,0.7513
1111,0.1023
1112,0.2818
1113,0.1855
1114,0.2832
1115,0.1517
1116,0.1695
1117,0.3023
1118,0.1589
1119,0.1799
1120,0.2888
1121,0.3633
1122,0.154
1123,0.2523
1124,0.2001
1125,0.2237
1126,0.2066
1127,0.1562
1128,0.1749
1129,0.1712
1130,0.3416
1131,0.1953
1132,0.1218
1133,0.5289
1134,0.2888
1135,0.285
1136,0.1115
1137,0.1593
1138,0.1593
1139,0.4953
1140,0.5257
1141,0.1957
1142,0.3534
1143,0.1111
1144,0.187
1145,0.2763
1146,0.6673
1147,0.5671
1148,0.1179
1149,0.1928
1150,0.1534
1151,0.5964
1152,0.3611
1153,0.1954
1154,0.2143
1155,0.0987
1156,0.5754
1157,0.1368
1158,0.2529
1159,0.138
1160,0.1525
1161,0.4691
1162,0.216
1163,0.1694
1164,0.2699
1165,0.1507
1166,0.2807
1167,0.1438
1168,0.1449
1169,0.138
1170,0.2858
1171,0.1784
1172,0.1116
1173,0.1709
1174,0.2253
1175,0.1339
1176,0.1512
1177,0.2766
1178,0.2379
1179,0.1502
1180,0.1863
1181,0.2874
1182,0.1538
1183,0.2577
1184,0.2458
1185,0.188
1186,0.2436
1187,0.2201
1188,0.16
1189,0.2084
1190,0.2162
1191,0.1389
1192,0.243
1193,0.265
1194,0.312
1195,0.1879
1196,0.1359
1197,0.1874
1198,0.2568
1199,0.24
1200,0.1344
1201,0.1468
1202,0.1464
1203,0.3527
1204,0.186
1205,0.4328
1206,0.1486
1207,0.3981
1208,0.1304
1209,0.1082
1210,0.1551
1211,0.2412
1212,0.149
1213,0.2779
1214,0.3914
1215,0.125
1216,0.2097
1217,0.3248
1218,0.2653
1219,0.2261
1220,0.2975
1221,0.8093
1222,0.3354
1223,0.2432
1224,0.1763
1225,0.1712
1226,0.1931
1227,0.2121
1228,0.114
1229,0.1909
1230,0.1611
1231,0.1852
1232,0.1492
1233,0.1593
1234,0.1089
1235,0.111
1236,0.1321
1237,0.1778
1238,0.1713
1239,0.2352
1240,0.1424
1241,0.1674
1242,0.1415
1243,0.1524
1244,0.1482
1245,0.1762
1246,0.5812
1247,0.1617
1248,0.1132
1249,0.2344
1250,0.122
1251,0.1319
1252,0.1669
1253,0.2615
1254,0.2485
1255,0.344
1256,0.1371
1257,0.7241
1258,0.2503
1259,0.1322
1260,0.1427
1261,0.2199
1262,0.1942
1263,0.1838
1264,0.2242
1265,0.1783
1266,0.1441
1267,0.1403
1268,0.1567
1269,0.3528
1270,0.2141
1271,0.2601
1272,0.1686
1273,0.1747
1274,0.2053
1275,0.1971
1276,0.112
1277,0.2373
1278,1.0235
1279,0.1264
1280,0.1922
1281,0.2083
1282,0.1899
1283,0.422
1284,0.1831
1285,0.1918
1286,0.1259
1287,0.1114
1288,0.1228
1289,0.5182
1290,0.181
1291,0.1858
1292,0.1319
1293,0.1735
1294,0.1078
1295,0.132
1296,0.2785
1297,0.2058
1298,0.2614
1299,0.2314
1300,0.1528
1301,0.1866
1302,0.1672
1303,0.1509
1304,0.2583
1305,0.1037
1306,0.1701
1307,0.2083
1308,0.1986
1309,0.1594
1310,0.3739
1311,0.4114
1312,0.1819
1313,0.1327
1314,0.1866
1315,0.1691
1316,0.1606
1317,0.1286
1318,0.1336
1319,0.1712
1320,0.1483
1321,0.3121
1322,0.6426
1323,0.1918
1324,0.1394
1325,0.2118
1326,0.1268
1327,0.1483
1328,0.1391
1329,0.5172
1330,0.1727
1331,0.2051
1332,0.2275
1333,0.1298
1334,0.2983
1335,0.2508
1336,0.1325
1337,0.1351
1338,0.1305
1339,0.1494
1340,0.2395
1341,0.3102
1342,0.2841
1343,0.1856
1344,0.242
1345,0.1892
1346,0.2632
1347,0.1319
1348,0.3517
1349,0.1471
1350,0.119
1351,0.3202
1352,0.2034
1353,0.129
1354,0.1543
1355,0.271
1356,0.4071
1357,0.2319
1358,0.1239
1359,0.1303
1360,0.3265
1361,0.1397
1362,0.2435
1363,0.2805
1364,0.1676
1365,0.1647
1366,0.294
1367,0.1735
1368,0.2236
1369,0.1584
1370,0.3113
1371,0.131
1372,0.244
1373,0.193
1374,0.2061
1375,0.1553
1376,0.1561
1377,0.185
1378,0.2152
1379,0.1744
1380,0.2032
1381,0.1654
1382,0.1483
1383,0.149
1384,0.3829
1385,0.2092
1386,0.3465
1387,0.3424
1388,0.2051
1389,0.1694
1390,0.2158
1391,0.2052
1392,0.2684
1393,0.4106
1394,0.1395
1395,0.1085
1396,0.1923
1397,0.1197
1398,0.1583
1399,0.3896
1400,0.1654
1401,0.1495
1402,0.1703
1403,0.1676
1404,0.1665
1405,0.1407
1406,0.1825
1407,0.1426
1408,0.1443
1409,0.1138
1410,0.1672
1411,0.1653
1412,0.2151
1413,0.2702
1414,0.1773
1415,0.1191
1416,0.1667
1417,0.2346
1418,0.1892
1419,0.127
1420,0.1508
1421,0.2594
1422,0.2783
1423,0.1137
1424,0.3338
1425,0.217
1426,0.1172
1427,0.2138
1428,0.2405
1429,0.2802
1430,0.1873
1431,0.1547
1432,0.1723
1433,0.1671
1434,0.234
1435,0.3229
1436,0.1488
1437,0.432
1438,0.1747
1439,0.2263
1440,0.1881
1441,0.1428
1442,0.1653
1443,0.1573
1444,0.1779
1445,0.127
1446,0.1912
1447,0.1741
1448,0.1841
1449,0.217
1450,0.1629
1451,0.1652
1452,0.1431
1453,0.2218
1454,0.4041
1455,0.1295
1456,0.1537
1457,0.2631
1458,0.142
1459,0.3729
1460,0.2532
1461,0.2543
1462,0.2192
1463,0.1516
1464,0.1966
1465,0.3514
1466,0.1908
1467,0.1735
1468,0.1781
1469,0.1177
1470,0.1948
1471,0.142
1472,0.2726
1473,0.4502
1474,0.1817
1475,0.1734
1476,0.1571
1477,0.171
1478,0.1492
1479,0.4862
1480,0.1441
1481,0.3074
1482,0.431
1483,0.1354
1484,0.1234
1485,0.1408
1486,0.4982
1487,0.1429
1488,0.1583
1489,0.1818
1490,0.2137
1491,0.3354
1492,0.1118
1493,0.1541
1494,0.1574
1495,0.2235
1496,0.3116
1497,0.1541
1498,0.1479
1499,0.2427
1500,0.1809
1501,0.1208
1502,0.2349
1503,0.1922
1504,0.1779
1505,0.3603
1506,0.2373
1507,0.113
1508,0.2344
1509,0.2311
1510,0.2656
1511,0.166
1512,0.162
1513,0.1891
1514,0.1722
1515,0.4585
1516,0.2515
1517,0.1479
1518,0.1369
1519,0.2336
1520,0.1716
1521,0.3596
1522,0.1354
1523,0.1107
1524,0.1379
1525,0.1708
1526,0.2419
1527,0.5042
1528,0.1638
1529,0.2209
1530,0.1423
1531,0.2834
1532,0.2978
1533,0.1461
1534,0.1497
1535,0.2048
1536,0.1689
1537,0.2786
1538,0.1937
1539,0.13
1540,0.1326
1541,0.1839
1542,0.1878
1543,0.1322
1544,2.1991
1545,0.1206
1546,0.1515
1547,0.0988
1548,2.6883
1549,0.3851
1550,0.1094
1551,0.1147
1552,0.1924
1553,0.1501
1554,0.3123
1555,0.133
1556,0.112
1557,0.1588
1558,0.1103
1559,0.1106
1560,0.1705
1561,0.164
1562,0.5362
1563,0.1588
1564,0.155
1565,0.1931
1566,0.1439
1567,0.3968
1568,0.2043
1569,0.1782
1570,0.1317
1571,0.1241
1572,0.3225
1573,0.1219
1574,0.1102
1575,0.1861
1576,0.1699
1577,0.1933
1578,0.2294
1579,0.1735
1580,0.2923
1581,0.1798
1582,0.1695
1583,0.2119
1584,0.1539
1585,0.1574
1586,0.2038
1587,0.2815
1588,0.2325
1589,0.201
1590,0.1266
1591,0.1533
1592,0.1837
1593,0.0976
1594,0.1581
1595,0.1709
1596,0.1453
1597,0.3059
1598,0.1747
1599,0.2349
1600,0.3047
1601,0.1201
1602,0.1649
1603,0.127
1604,0.1475
1605,0.1095
1606,0.301
1607,0.1524
1608,0.1038
1609,0.1603
1610,0.3347
1611,0.2169
1612,0.1789
1613,0.2695
1614,0.133
1615,0.2737
1616,0.3084
1617,0.2825
1618,0.1355
1619,0.1586
1620,0.2708
1621,0.3638
1622,0.211
1623,0.3568
1624,0.2873
1625,0.2312
1626,0.225
1627,0.1358
1628,0.158
1629,0.1309
1630,0.1453
1631,0.1388
1632,0.1504
1633,0.3277
1634,0.2624
1635,0.1878
1636,0.2763
1637,0.3504
1638,0.1404
1639,0.146
1640,0.1714
1641,0.2097
1642,0.1569
1643,0.2047
1644,0.1859
1645,0.1322
1646,0.2621
1647,0.099
1648,0.1619
1649,0.1752
1650,0.1933
1651,0.194
1652,0.1153
1653,0.239
1654,0.1244
1655,0.2389
1656,0.128
1657,0.13
1658,0.1994
1659,0.1701
1660,0.2792
1661,0.1558
1662,0.2157
1663,0.1677
1664,0.2065
1665,0.2063
1666,0.2679
1667,0.184
1668,0.252
1669,0.1893
1670,0.116
1671,0.2335
1672,0.2772
1673,0.1714
1674,0.1072
1675,0.2309
1676,0.2334
1677,0.2107
1678,0.1734
1679,0.212
1680,0.1875
1681,0.1722
1682,0.1134
1683,0.1412
1684,0.202
1685,0.2123
1686,0.3413
1687,0.1299
1688,0.6951
1689,0.1785
1690,0.1579
1691,0.2885
1692,0.1412
1693,0.2256
1694,0.2578
1695,0.0999
1696,0.2111
1697,0.167
1698,0.1453
1699,0.1931
1700,0.2257
1701,0.1671
1702,0.2741
1703,0.149
1704,0.2011
1705,0.402
1706,0.1315
1707,0.1782
1708,0.1649
1709,0.4555
1710,0.1494
1711,0.1397
1712,0.2208
1713,0.1549
1714,0.1936
1715,0.3269
1716,0.1923
1717,0.1961
1718,0.3286
1719,0.1812
1720,0.2039
1721,0.2715
1722,0.1198
1723,0.1964
1724,0.1429
1725,0.2115
1726,0.1959
1727,0.234
1728,0.1249
1729,0.2204
1730,0.2346
1731,0.225
1732,0.194
1733,0.1283
1734,0.1893
1735,0.1429
1736,0.1338
1737,0.372
1738,0.1559
1739,0.1147
1740,0.1701
1741,0.234
1742,0.1706
1743,0.1843
1744,0.3585
1745,0.1849
1746,0.2815
1747,0.1499
1748,0.3831
1749,0.2718
1750,0.2878
1751,0.284
1752,0.3046
1753,0.1586
1754,0.2445
1755,0.2159
1756,0.1641
1757,0.1619
1758,0.1274
1759,0.1725
1760,0.4759
1761,0.1794
1762,0.2569
1763,0.2053
1764,0.2303
1765,0.1658
1766,0.473
1767,0.1593
1768,0.1659
1769,0.1318
1770,0.1468
1771,0.1613
1772,0.1369
1773,0.1203
1774,0.1981
1775,0.2309
1776,0.1568
1777,0.1352
1778,0.2968
1779,0.6318
1780,0.1184
1781,0.2089
1782,0.2363
1783,0.1804
1784,0.2474
1785,0.203
1786,0.118
1787,0.1547
1788,0.2382
1789,0.1343
1790,0.2771
1791,0.1434
1792,0.1831
1793,0.2449
1794,0.1502
1795,0.2041
1796,0.1579
1797,0.1685
1798,0.1736
1799,0.4109
1800,0.1378
1801,0.1732
1802,0.1895
1803,0.1069
1804,0.1497
1805,0.1376
1806,0.3325
1807,0.4775
1808,0.1861
1809,0.1369
1810,0.2386
1811,0.3261
1812,0.142
1813,0.1103
1814,0.178
1815,0.146
1816,0.2526
1817,0.1037
1818,0.1832
1819,0.3354
1820,0.3483
1821,0.1562
1822,0.19
1823,0.1449
1824,0.1159
1825,0.2396
1826,0.1854
1827,0.189
1828,0.1297
1829,0.2471
1830,0.1558
1831,0.2015
1832,0.2124
1833,0.1346
1834,0.1314
1835,0.1433
1836,0.2406
1837,0.3047
1838,0.1635
1839,0.2231
1840,0.1692
1841,0.2111
1842,0.3052
1843,0.1536
1844,0.3434
1845,0.1489
1846,0.1603
1847,0.2411
1848,0.2149
1849,0.2548
1850,0.1564
1851,0.145
1852,0.2105
1853,0.3355
1854,0.1677
1855,0.2322
1856,0.139
1857,0.1462
1858,0.1598
1859,0.2132
1860,0.1682
1861,0.136
1862,0.1954
1863,0.1899
1864,0.1757
1865,0.2137
1866,0.1563
1867,0.1739
1868,0.1737
1869,0.2179
1870,0.1568
1871,0.1912
1872,0.453
1873,0.291
1874,0.1548
1875,0.2963
1876,0.1151
1877,0.1641
1878,0.1253
1879,0.2903
1880,0.1833
1881,0.2469
1882,0.1207
1883,0.1141
1884,0.1331
1885,0.153
1886,0.5816
1887,0.4004
1888,0.1992
1889,0.1397
1890,0.169
1891,0.166
1892,0.2146
1893,0.1317
1894,0.1419
1895,0.1336
1896,0.1445
1897,0.1474
1898,0.114
1899,0.452
1900,0.1516
1901,0.3
1902,0.1859
1903,0.1572
1904,0.183
