,0
149,0.2333
150,0.351
151,0.2805
152,0.3071
153,0.5672
154,0.3148
155,0.3033
156,0.266
157,0.3869
158,0.3373
159,0.7522
160,0.5965
161,0.4143
162,0.3531
163,0.3949
164,0.589
165,0.5967
166,0.3968
167,0.3824
168,0.6022
169,0.1717
170,0.7038
171,0.4559
172,0.2819
173,0.2244
174,0.3426
175,0.7462
176,0.256
177,0.768
178,1.2767
179,0.1507
180,0.1408
181,0.1086
182,0.2119
183,0.2714
184,0.5994
185,0.3201
186,0.5639
187,0.1871
188,0.4036
189,0.2971
190,0.4546
191,0.2488
192,0.1993
193,0.196
194,0.4915
195,0.2285
196,0.535
197,0.2434
198,0.3721
199,0.203
200,0.1734
201,0.1571
202,0.8426
203,0.8541
204,0.1803
205,0.1878
206,0.2599
207,0.258
208,0.4446
209,0.3588
210,0.5814
211,0.1807
212,0.5123
213,0.6179
214,0.9164
215,0.5425
216,0.4164
217,0.1725
218,0.276
219,0.2901
220,0.9188
221,0.9527
222,0.7293
223,0.3562
224,0.2509
225,0.208
226,0.4126
227,0.5537
228,0.3273
229,0.5667
230,0.2099
231,0.4207
232,0.893
233,0.2184
234,0.4267
235,0.3971
236,0.1588
237,0.3307
238,0.5718
239,0.2632
240,0.247
241,0.6694
242,0.1992
243,1.3481
244,0.5195
245,0.2484
246,0.6575
247,0.5064
248,0.4044
249,1.1336
250,0.4277
251,0.4403
252,0.4669
253,0.4687
254,0.7611
255,0.5576
256,0.2518
257,0.6472
258,0.5231
259,0.3101
260,0.9711
261,0.2399
262,0.1114
263,0.1515
264,1.1665
265,0.7135
266,0.444
267,0.5698
268,0.9262
269,0.2638
270,0.5773
271,0.2369
272,0.4182
273,0.2538
274,0.1536
275,1.5836
276,0.1344
277,1.0516
278,0.1461
279,0.1292
280,0.1581
281,0.2619
282,0.1398
283,0.1471
284,0.2057
285,0.135
286,0.2492
287,0.1322
288,0.8052
289,0.4133
290,0.7729
291,0.3417
292,0.293
293,0.6549
294,0.7411
295,0.4036
296,0.2516
297,0.1406
298,0.5306
299,0.4185
300,0.2281
301,0.5585
302,0.5963
303,0.8029
304,0.9945
305,0.7944
306,0.6499
307,0.6008
308,0.5957
309,0.2422
310,0.4352
311,0.2537
312,0.568
313,0.9032
314,0.5198
315,0.7859
316,0.3246
317,0.3116
318,0.5277
319,1.0751
320,1.0249
321,1.1493
322,0.3286
323,0.6201
324,0.2053
325,0.3666
326,0.2248
327,0.3474
328,0.8897
329,0.4145
330,1.1441
331,0.3482
332,0.5671
333,0.5336
334,0.3923
335,0.3663
336,0.7273
337,0.3898
338,0.3122
339,0.316
340,0.4946
341,0.2625
342,0.2139
343,0.2806
344,0.3955
345,0.4412
346,0.2128
347,0.4767
348,0.5457
349,0.5461
350,0.1299
351,0.4943
352,0.2811
353,0.358
354,0.3141
355,0.3964
356,0.379
357,2.2761
358,0.1769
359,0.8302
360,0.224
361,0.4612
362,0.4539
363,0.227
364,0.6156
365,0.2695
366,0.4368
367,0.5117
368,0.5154
369,0.1729
370,0.6933
371,0.5584
372,0.3256
373,0.4351
374,0.1725
375,0.5771
376,0.5316
377,0.5491
378,0.3033
379,1.0948
380,0.841
381,0.1737
382,0.1616
383,0.2413
384,1.0117
385,0.6253
386,0.6077
387,0.5406
388,0.4656
389,0.3379
390,0.4465
391,0.3637
392,0.4398
393,0.2004
394,0.3852
395,0.3767
396,0.7402
397,0.634
398,0.1893
399,0.6569
400,0.2518
401,0.8074
402,0.1137
403,0.9706
404,0.7959
405,0.1808
406,0.3434
407,0.6249
408,0.1869
409,0.3052
410,0.7085
411,0.3852
412,0.4757
413,0.1432
414,1.3665
415,0.2089
416,0.1569
417,0.8767
418,0.256
419,0.1345
420,0.4431
421,0.4584
422,0.7284
423,0.1952
424,0.1604
425,0.5283
426,0.1748
427,0.1912
428,0.126
429,0.4396
430,0.1286
431,0.8899
432,0.681
433,0.5791
434,0.5359
435,0.7927
436,0.5873
437,0.233
438,0.4253
439,0.2583
440,0.6038
441,0.6947
442,0.3993
443,0.4407
444,0.7473
445,0.3798
446,0.4436
447,0.3567
448,0.2003
449,0.2603
450,0.3573
451,0.2868
452,0.3845
453,0.7211
454,0.7224
455,0.3516
456,0.1767
457,0.2701
458,0.1866
459,0.2181
460,0.2501
461,0.6925
462,1.0009
463,0.2632
464,0.2906
465,0.1442
466,0.7407
467,0.2706
468,0.6893
469,0.6579
470,0.5274
471,0.4986
472,0.5511
473,0.2885
474,0.4279
475,0.6825
476,0.2841
477,0.6561
478,0.4073
479,0.8298
480,0.2533
481,1.0824
482,0.1866
483,0.3862
484,0.2886
485,0.2765
486,0.2495
487,0.1731
488,0.2302
489,0.8547
490,0.445
491,0.4793
492,0.2541
493,0.4636
494,0.5711
495,0.1318
496,0.1702
497,0.4224
498,0.4829
499,0.2551
500,0.2945
501,0.2558
502,0.4675
503,0.4032
504,0.2772
505,0.3973
506,0.4953
507,0.3913
508,0.6738
509,0.75
510,0.4077
511,0.3343
512,0.3696
513,0.5127
514,2.0146
515,0.5709
516,0.8083
517,0.3885
518,0.1672
519,0.1973
520,0.1786
521,0.1966
522,0.1416
523,0.7413
524,0.2639
525,0.59
526,0.5833
527,0.2262
528,0.3914
529,0.6839
530,0.2717
531,0.3491
532,0.146
533,1.0422
534,0.1991
535,0.9727
536,0.1757
537,1.2104
538,0.7546
539,0.1758
540,0.2052
541,0.5692
542,0.2359
543,0.196
544,0.208
545,0.1315
546,0.1168
547,1.1827
548,0.1428
549,0.2109
550,0.4915
551,0.1231
552,0.3501
553,0.454
554,0.2217
555,0.5739
556,0.4898
557,0.6344
558,0.29
559,0.3996
560,0.2536
561,0.202
562,0.5628
563,0.2106
564,0.6282
565,0.5048
566,0.6148
567,0.3898
568,0.1784
569,0.5645
570,0.213
571,0.4916
572,0.3808
573,0.3979
574,0.4385
575,0.3392
576,0.1872
577,0.381
578,0.2776
579,0.3722
580,0.8058
581,0.4119
582,0.3106
583,0.2167
584,0.6896
585,0.9493
586,0.5385
587,0.2868
588,0.5849
589,0.5897
590,0.3321
591,0.7759
592,0.6002
593,0.4112
594,0.5027
595,0.5133
596,0.5969
597,0.4803
598,0.5112
599,0.3765
600,0.3178
601,0.335
602,0.9308
603,0.4165
604,0.6862
605,0.3109
606,0.2939
607,0.7617
608,0.257
609,0.5613
610,0.2287
611,0.2756
612,0.3291
613,0.3236
614,0.5248
615,0.3063
616,0.1999
617,0.3398
618,0.774
619,0.66
620,0.3887
621,0.5755
622,0.2652
623,0.3538
624,0.7334
625,0.2313
626,0.2432
627,0.7567
628,0.2137
629,0.9219
630,0.4345
631,0.5037
632,0.6008
633,0.6919
634,0.2843
635,0.3636
636,0.6106
637,0.2694
638,0.6185
639,0.225
640,0.1718
641,0.2155
642,0.5399
643,0.2197
644,0.2464
645,0.4351
646,0.8047
647,0.2317
648,0.7957
649,0.8015
650,1.3445
651,1.0348
652,0.2182
653,0.221
654,0.8019
655,0.937
656,0.3517
657,0.1171
658,0.5129
659,0.2738
660,0.3981
661,0.853
662,0.4476
663,0.2015
664,0.1868
665,0.1769
666,0.8078
667,0.344
668,0.3553
669,0.408
670,0.3795
671,1.2544
672,0.2561
673,0.6775
674,0.4924
675,0.9127
676,0.8716
677,0.4405
678,1.2408
679,0.327
680,0.3555
681,0.8805
682,0.1899
683,0.3523
684,2.2454
685,0.3737
686,0.3023
687,0.4822
688,0.2148
689,0.5752
690,0.3133
691,0.2797
692,0.3565
693,0.3041
694,0.329
695,0.8695
696,0.4509
697,0.2284
698,0.5846
699,0.299
700,0.3442
701,0.3863
702,0.2996
703,0.2361
704,0.7809
705,0.2611
706,0.7374
707,0.2321
708,0.6306
709,0.1964
710,0.2968
711,0.3854
712,0.498
713,0.5477
714,0.3337
715,0.6703
716,0.635
717,0.4447
718,0.428
719,2.3433
720,0.7304
721,0.3633
722,0.4289
723,0.3177
724,0.839
725,0.9673
726,0.2887
727,0.9153
728,0.4736
729,0.4214
730,0.2256
731,0.7535
732,0.5814
733,0.5304
734,0.4786
735,1.4337
736,0.2854
737,0.562
738,0.3665
739,0.7403
740,0.2462
741,0.2497
742,0.184
743,0.4488
744,0.3531
745,0.2213
746,1.164
747,0.5961
748,0.5078
749,0.5491
750,0.5829
751,0.8319
752,0.363
753,0.2692
754,0.1598
755,0.7354
756,0.4694
757,0.8683
758,0.5737
759,0.6012
760,0.3545
761,0.1666
762,0.1931
763,2.629
764,0.6956
765,0.6616
766,0.6605
767,0.223
768,0.197
769,0.1678
770,2.1202
771,0.3624
772,0.2048
773,0.443
774,1.074
775,0.7511
776,0.1392
777,0.3396
778,0.8168
779,0.3714
780,0.2908
781,0.4085
782,0.3018
783,0.4547
784,0.7651
785,0.5089
786,0.3816
787,0.2449
788,0.2543
789,0.3865
790,0.5529
791,0.2075
792,0.1828
793,0.429
794,0.3721
795,0.3966
796,0.3977
797,0.4023
798,0.5698
799,0.4735
800,0.5392
801,0.1947
802,0.8109
803,0.596
804,0.2159
805,0.4173
806,0.5793
807,0.7747
808,0.8027
809,0.4045
810,0.1662
811,0.1726
812,0.1909
813,0.1229
814,0.2547
815,0.2223
816,0.2813
817,0.4175
818,0.4401
819,0.5056
820,0.264
821,0.187
822,0.4573
823,0.2556
824,0.2262
825,0.1457
826,0.3622
827,0.1877
828,0.217
829,0.118
830,0.2094
831,0.1923
832,0.2884
833,1.0069
834,0.1955
835,0.5949
836,0.598
837,0.373
838,1.2045
839,0.7516
840,0.4053
841,0.1719
842,0.3506
843,0.5749
844,0.198
845,0.2579
846,0.5464
847,0.2768
848,0.1722
849,0.9772
850,0.1396
851,0.1729
852,0.7718
853,0.3214
854,0.4611
855,1.0271
856,0.8137
857,0.4113
858,0.3217
859,0.563
860,0.3464
861,0.3182
862,0.1838
863,0.2416
864,0.4886
865,0.2824
866,0.7239
867,0.3686
868,0.164
869,0.2884
870,0.6253
871,0.2214
872,0.203
873,0.8299
874,0.7758
875,0.6023
876,0.4231
877,0.4236
878,0.2875
879,0.213
880,0.3052
881,0.194
882,0.5902
883,0.5028
884,0.5993
885,0.324
886,0.1657
887,0.7979
888,1.0162
889,0.7228
890,0.205
891,0.141
892,0.8672
893,0.2088
894,0.278
895,0.6969
896,0.4206
897,0.4976
898,0.4125
899,0.3817
900,0.6785
901,0.5117
902,0.8778
903,0.637
904,0.6326
905,0.6604
906,0.6952
907,0.3243
908,0.403
909,0.4681
910,0.7545
911,0.251
912,0.8319
913,0.2474
914,0.4118
915,0.1786
916,0.5349
917,0.2203
918,0.8565
919,0.6441
920,1.0483
921,0.2878
922,0.6434
923,0.2911
924,0.1929
925,0.1548
926,0.2697
927,1.5974
928,0.1961
929,0.2893
930,1.0996
931,0.3423
932,0.2337
933,0.2272
934,0.3594
935,0.7706
936,0.2572
937,0.7073
938,0.79
939,0.3469
940,0.3045
941,0.768
942,0.392
943,0.297
944,0.4527
945,0.613
946,0.2765
947,0.4844
948,0.3783
949,0.2892
950,0.2832
951,0.4109
952,0.2622
953,0.4602
954,0.4246
955,0.5527
956,0.5339
957,0.6095
958,0.4795
959,0.4865
960,0.7761
961,0.261
962,0.5995
963,0.1917
964,0.4201
965,0.4725
966,0.7887
967,0.3733
968,0.5117
969,0.8278
970,1.9132
971,0.3727
972,0.2907
973,0.4615
974,0.3349
975,0.7353
976,0.7328
977,0.1755
978,0.2506
979,0.6446
980,0.8639
981,0.1853
982,0.3652
983,0.43
984,0.7842
985,1.1445
986,0.1794
987,0.2684
988,0.7503
989,0.3353
990,0.4421
991,0.5567
992,0.4657
993,0.3442
994,0.347
995,0.8466
996,0.6483
997,0.7242
998,1.0063
999,0.3273
1000,0.4243
1001,0.9736
1002,1.3323
1003,1.0366
1004,0.7796
1005,0.6729
1006,0.747
1007,0.524
1008,0.2531
1009,0.4182
1010,0.355
1011,0.5191
1012,0.2459
1013,0.2102
1014,0.3675
1015,0.408
1016,0.9187
1017,1.2432
1018,0.8324
1019,0.3145
1020,1.7719
1021,0.4832
1022,0.5439
1023,0.1693
1024,0.3207
1025,0.2282
1026,0.5136
1027,0.2403
1028,0.4394
1029,0.5149
1030,0.2959
1031,0.5436
1032,0.3992
1033,0.1902
1034,0.4875
1035,0.422
1036,0.261
1037,0.5563
1038,0.3581
1039,0.4699
1040,0.2035
1041,0.2946
1042,0.4236
1043,0.3947
1044,0.3657
1045,0.4261
1046,1.1048
1047,0.1902
1048,0.4892
1049,0.3778
1050,0.2602
1051,0.2213
1052,0.6581
1053,0.2413
1054,0.6835
1055,0.3514
1056,0.838
1057,1.0359
1058,1.0413
1059,0.6248
1060,0.438
1061,0.5401
1062,0.2907
1063,0.2689
1064,0.271
1065,0.5166
1066,0.5635
1067,0.5909
1068,0.4608
1069,0.6555
1070,0.7977
1071,0.4132
1072,0.4118
1073,0.6282
1074,0.5049
1075,0.7169
1076,0.5811
1077,0.3122
1078,0.3693
1079,0.6997
1080,0.2068
1081,0.3927
1082,0.2153
1083,0.2504
1084,0.2375
1085,0.3669
1086,0.4074
1087,0.6894
1088,0.4122
1089,0.3861
1090,0.3715
1091,0.2175
1092,0.2048
1093,0.1648
1094,1.139
1095,0.8233
1096,0.3629
1097,0.1404
1098,0.1242
1099,0.1616
1100,0.2769
1101,0.2218
1102,0.8999
1103,0.143
1104,0.6092
1105,0.304
1106,0.6121
1107,0.4778
1108,0.4356
1109,0.6365
1110,0.6046
1111,1.0459
1112,0.3021
1113,0.6684
1114,0.4506
1115,0.2184
1116,0.4253
1117,0.3485
1118,0.485
1119,0.2768
1120,0.6261
1121,0.4369
1122,0.3366
1123,0.3382
1124,0.5619
1125,0.6861
1126,0.8416
1127,0.2692
1128,0.1087
1129,0.1254
1130,0.1634
1131,0.2009
1132,0.1543
1133,0.3486
1134,0.2809
1135,0.951
1136,1.3835
1137,0.2089
1138,0.7987
1139,1.334
1140,0.5128
1141,0.1759
1142,0.3395
1143,0.9215
1144,1.0857
1145,0.4338
1146,0.8122
1147,1.0946
1148,0.3198
1149,0.4836
1150,0.3212
1151,0.2878
1152,0.5986
1153,0.6971
1154,0.7933
1155,0.1724
1156,0.8621
1157,0.3628
1158,0.2251
1159,0.1139
1160,0.189
1161,0.2331
1162,0.1223
1163,0.1931
1164,0.5911
1165,0.3177
1166,0.3413
1167,0.5159
1168,0.2877
1169,0.2907
1170,0.371
1171,0.4981
1172,0.4859
1173,0.1802
1174,0.5416
1175,0.5133
1176,0.2057
1177,0.618
1178,0.7437
1179,1.0489
1180,0.251
1181,0.775
1182,0.1601
1183,0.3162
1184,1.403
1185,1.9663
1186,0.541
1187,0.1819
1188,0.4638
1189,0.3727
1190,0.3567
1191,0.2164
1192,0.2601
1193,0.4431
1194,0.644
1195,0.3646
1196,1.0462
1197,0.3102
1198,0.9166
1199,0.4929
1200,0.3479
1201,0.1647
1202,0.5658
1203,0.6642
1204,0.7833
1205,0.7265
1206,0.5828
1207,0.6127
1208,0.4468
1209,0.2707
1210,0.2832
1211,0.7088
1212,0.144
1213,0.5142
1214,0.3143
1215,0.5887
1216,0.2866
1217,0.2781
1218,0.3056
1219,0.3435
1220,0.4494
1221,1.34
1222,0.5029
1223,0.883
1224,0.1652
1225,0.6385
1226,0.3413
1227,0.2503
1228,0.2724
1229,0.1657
1230,0.2629
1231,0.2604
1232,0.4139
1233,0.2076
1234,0.1836
1235,0.1588
1236,0.3989
1237,0.4687
1238,0.6795
1239,0.9131
1240,0.3595
1241,0.5219
1242,0.7303
1243,0.2498
1244,1.7837
1245,0.53
1246,0.677
1247,0.7297
1248,0.8073
1249,0.2744
1250,0.3275
1251,0.5119
1252,0.3001
1253,0.3409
1254,0.3283
1255,0.6453
1256,0.2406
1257,1.1397
1258,0.1998
1259,0.2195
1260,0.8807
1261,1.451
1262,0.4222
1263,0.5379
1264,0.7027
1265,0.9333
1266,0.2406
1267,0.7011
1268,0.2422
1269,0.4663
1270,0.445
1271,0.2844
1272,0.4448
1273,0.2667
1274,0.3247
1275,0.4659
1276,0.2276
1277,0.6047
1278,1.8659
1279,0.227
1280,0.185
1281,0.7521
1282,0.2165
1283,0.4971
1284,0.3105
1285,0.7076
1286,0.2491
1287,0.6858
1288,0.1733
1289,0.8108
1290,0.8254
1291,0.2317
1292,0.8649
1293,0.1912
1294,1.0039
1295,0.2259
1296,0.2603
1297,0.2688
1298,0.118
1299,0.1631
1300,0.871
1301,0.1606
1302,0.1788
1303,0.2694
1304,0.7748
1305,0.2272
1306,0.2344
1307,0.4825
1308,0.1598
1309,0.794
1310,1.0441
1311,0.4357
1312,0.4077
1313,0.4261
1314,0.4947
1315,0.283
1316,0.3763
1317,0.2134
1318,0.1462
1319,0.2069
1320,0.6957
1321,0.2924
1322,0.3258
1323,0.2922
1324,0.3285
1325,0.5938
1326,0.253
1327,0.4058
1328,0.6339
1329,0.6925
1330,0.3203
1331,0.3515
1332,0.5597
1333,1.5689
1334,0.15
1335,0.2449
1336,0.6959
1337,0.9461
1338,0.2597
1339,0.1381
1340,0.1551
1341,0.7785
1342,0.213
1343,0.3265
1344,0.543
1345,0.6744
1346,0.2423
1347,0.254
1348,0.4234
1349,0.3548
1350,0.4843
1351,0.2391
1352,0.6968
1353,0.3078
1354,0.2796
1355,0.2962
1356,0.2998
1357,0.1331
1358,0.5642
1359,0.3247
1360,0.4222
1361,0.8099
1362,0.3879
1363,0.3121
1364,0.8085
1365,0.2828
1366,0.4503
1367,0.2135
1368,0.2074
1369,0.2219
1370,0.9951
1371,0.1269
1372,0.2075
1373,0.8582
1374,0.202
1375,0.1328
1376,0.2347
1377,0.8507
1378,0.6965
1379,0.6331
1380,0.683
1381,0.504
1382,0.635
1383,0.4485
1384,0.4535
1385,0.3491
1386,0.3381
1387,0.382
1388,0.5201
1389,0.574
1390,0.425
1391,0.2145
1392,0.2219
1393,0.2184
1394,0.3122
1395,0.4558
1396,0.3314
1397,0.5479
1398,0.6372
1399,0.7987
1400,0.1923
1401,0.8541
1402,0.177
1403,0.3901
1404,0.8513
1405,0.423
1406,0.291
1407,0.1655
1408,0.4507
1409,0.4585
1410,0.494
1411,0.2885
1412,0.302
1413,0.6194
1414,0.5238
1415,0.2523
1416,0.1109
1417,0.2108
1418,0.5581
1419,0.2308
1420,0.7494
1421,0.5137
1422,0.2138
1423,0.3141
1424,0.3609
1425,0.2321
1426,0.2754
1427,0.4922
1428,0.357
1429,0.4943
1430,0.5355
1431,0.5222
1432,0.5685
1433,0.3976
1434,0.1263
1435,0.561
1436,0.3243
1437,1.1002
1438,0.3478
1439,0.6569
1440,0.3214
1441,0.5697
1442,0.6327
1443,0.2658
1444,0.2205
1445,0.5367
1446,0.3611
1447,0.2209
1448,0.1512
1449,0.2662
1450,0.2784
1451,0.2783
1452,0.7173
1453,0.6369
1454,0.2839
1455,0.3169
1456,0.4475
1457,0.2073
1458,0.2143
1459,0.2514
1460,0.7276
1461,0.3395
1462,0.595
1463,0.4214
1464,0.5274
1465,0.4416
1466,0.4535
1467,0.4254
1468,2.1679
1469,0.1911
1470,0.2779
1471,0.3808
1472,0.555
1473,0.4209
1474,0.5979
1475,0.8476
1476,0.1371
1477,1.3087
1478,1.0214
1479,0.2769
1480,0.8381
1481,0.3882
1482,0.7034
1483,0.2692
1484,0.5955
1485,2.801
1486,0.5934
1487,0.4689
1488,0.1956
1489,0.8297
1490,0.243
1491,0.24
1492,0.2227
1493,0.7963
1494,0.2542
1495,1.0087
1496,0.8417
1497,0.1907
1498,0.6258
1499,0.4179
1500,0.2319
1501,0.348
1502,1.0478
1503,0.4864
1504,0.3622
1505,0.8505
1506,1.0077
1507,0.7194
1508,0.2468
1509,0.3637
1510,0.4124
1511,0.3667
1512,0.3275
1513,0.3617
1514,0.2299
1515,0.451
1516,0.3263
1517,0.383
1518,0.3043
1519,0.458
1520,0.2142
1521,0.256
1522,1.7809
1523,0.9444
1524,0.4961
1525,0.81
1526,1.1396
1527,0.2442
1528,0.1943
1529,0.2782
1530,0.2201
1531,0.2178
1532,0.3335
1533,0.3104
1534,0.3214
1535,0.2149
1536,0.3795
1537,0.6421
1538,0.4156
1539,0.4136
1540,0.2647
1541,0.3023
1542,0.5933
1543,0.2129
1544,2.8176
1545,0.3948
1546,0.2569
1547,0.2608
1548,0.9476
1549,0.1761
1550,0.1948
1551,1.1421
1552,0.1015
1553,1.359
1554,1.2128
1555,0.1367
1556,0.2449
1557,0.1527
1558,1.4019
1559,0.1509
1560,0.2065
1561,0.3249
1562,0.5047
1563,0.1631
1564,0.1131
1565,0.1664
1566,0.2217
1567,0.3122
1568,0.6969
1569,0.2093
1570,0.826
1571,0.4924
1572,0.5233
1573,0.2181
1574,0.2444
1575,0.3303
1576,0.8054
1577,0.2607
1578,0.3632
1579,0.2002
1580,0.9818
1581,0.5032
1582,0.3131
1583,0.3986
1584,0.6328
1585,0.6101
1586,0.2295
1587,0.4361
1588,0.6808
1589,0.3988
1590,0.1798
1591,0.2794
1592,0.3401
1593,0.2522
1594,0.3914
1595,0.4069
1596,0.5721
1597,0.3152
1598,0.5459
1599,0.4345
1600,0.3552
1601,0.4116
1602,0.4348
1603,0.4766
1604,0.5618
1605,0.2189
1606,0.3174
1607,0.1985
1608,0.6018
1609,0.5444
1610,0.5857
1611,0.3879
1612,0.1255
1613,0.7145
1614,0.286
1615,0.914
1616,0.7495
1617,0.1735
1618,0.3992
1619,0.5022
1620,0.5383
1621,0.6237
1622,0.4356
1623,0.3248
1624,0.5337
1625,0.2047
1626,0.5125
1627,0.6538
1628,0.3452
1629,0.6912
1630,0.3433
1631,0.3884
1632,0.4949
1633,0.9409
1634,0.8714
1635,0.4015
1636,0.4517
1637,0.7043
1638,0.1375
1639,0.1903
1640,0.1908
1641,0.2938
1642,0.667
1643,0.3528
1644,0.3552
1645,0.241
1646,0.3342
1647,0.2994
1648,0.4032
1649,0.3561
1650,0.4217
1651,0.2991
1652,0.4389
1653,0.2932
1654,0.5064
1655,0.3563
1656,0.1922
1657,0.5529
1658,0.2011
1659,0.1532
1660,0.8578
1661,0.3411
1662,0.2868
1663,0.2438
1664,0.3596
1665,0.3353
1666,0.2371
1667,0.7823
1668,0.9628
1669,0.9007
1670,0.4621
1671,0.6815
1672,0.4509
1673,0.9103
1674,0.4861
1675,0.3833
1676,0.3555
1677,0.4158
1678,0.189
1679,0.4821
1680,0.5234
1681,0.6933
1682,0.3897
1683,0.3862
1684,0.6014
1685,0.4492
1686,0.6857
1687,0.4819
1688,0.7253
1689,0.3672
1690,0.8408
1691,0.7083
1692,0.3409
1693,0.2427
1694,0.3106
1695,0.6323
1696,0.5982
1697,0.3961
1698,0.2949
1699,0.5288
1700,0.3524
1701,0.2645
1702,0.1888
1703,0.3109
1704,0.4357
1705,0.2207
1706,0.2943
1707,0.8355
1708,0.2808
1709,1.0271
1710,0.6667
1711,0.437
1712,0.8002
1713,0.2668
1714,0.3656
1715,0.9267
1716,0.5918
1717,0.3083
1718,0.6993
1719,0.9842
1720,0.1566
1721,1.5315
1722,0.1665
1723,0.2416
1724,0.7606
1725,0.3803
1726,0.7173
1727,0.3306
1728,0.472
1729,0.1244
1730,0.6199
1731,0.1493
1732,0.5431
1733,0.3923
1734,0.4918
1735,0.1859
1736,0.6965
1737,1.4712
1738,0.3602
1739,0.3562
1740,0.4614
1741,0.2035
1742,0.87
1743,0.1226
1744,1.1933
1745,0.9513
1746,0.669
1747,0.35
1748,0.4999
1749,0.1809
1750,0.1266
1751,0.3936
1752,0.3303
1753,0.2041
1754,0.6089
1755,0.3775
1756,0.4994
1757,0.3631
1758,0.4518
1759,0.27
1760,0.8243
1761,0.3333
1762,0.3496
1763,0.5351
1764,0.697
1765,0.7184
1766,0.6484
1767,0.4954
1768,0.2448
1769,0.3201
1770,0.8711
1771,0.2401
1772,0.2751
1773,0.3242
1774,0.3217
1775,0.3818
1776,0.4127
1777,0.2632
1778,0.7833
1779,0.7188
1780,0.4763
1781,0.2758
1782,0.2077
1783,0.2622
1784,0.3831
1785,0.183
1786,0.1221
1787,0.1781
1788,0.469
1789,0.4658
1790,0.6644
1791,0.3824
1792,0.311
1793,0.4491
1794,0.8746
1795,1.1301
1796,0.7881
1797,0.2534
1798,0.2012
1799,1.4909
1800,0.2852
1801,0.4557
1802,0.4336
1803,0.2747
1804,0.5558
1805,0.4259
1806,0.817
1807,0.8762
1808,0.6099
1809,0.5456
1810,0.3766
1811,0.4293
1812,0.4695
1813,0.2935
1814,0.7239
1815,0.4859
1816,0.6971
1817,0.2912
1818,0.502
1819,0.573
1820,0.647
1821,0.3088
1822,1.1267
1823,0.7883
1824,0.296
1825,0.2727
1826,0.4328
1827,0.7006
1828,0.1506
1829,0.4405
1830,0.4689
1831,0.3675
1832,0.9361
1833,0.3744
1834,0.5597
1835,0.3831
1836,0.4253
1837,0.2332
1838,0.5511
1839,0.4817
1840,0.6954
1841,0.2354
1842,0.1097
1843,0.5771
1844,0.3516
1845,0.2027
1846,0.9463
1847,0.8394
1848,0.8876
1849,1.0709
1850,0.7128
1851,0.7877
1852,0.2035
1853,0.7389
1854,0.346
1855,0.4096
1856,0.618
1857,0.8636
1858,0.3502
1859,0.768
1860,0.2699
1861,0.6227
1862,0.1681
1863,1.1126
1864,0.1526
1865,0.4357
1866,0.3424
1867,0.371
1868,0.649
1869,0.8139
1870,1.0977
1871,0.2872
1872,0.5752
1873,0.5031
1874,0.1442
1875,0.8913
1876,0.248
1877,0.1756
1878,0.3394
1879,0.3839
1880,0.7067
1881,1.3251
1882,0.3303
1883,0.822
1884,0.2259
1885,0.1603
1886,0.9222
1887,0.4229
1888,0.4767
1889,0.3496
1890,0.1942
1891,0.7521
1892,0.4197
1893,0.6056
1894,0.3081
1895,0.6588
1896,0.5301
1897,0.6221
1898,0.3135
1899,1.4725
