,0
193,0.102
194,0.433
195,0.8283
196,0.4285
197,0.4922
198,0.263
199,0.4628
200,0.2035
201,0.2962
202,0.7742
203,0.2605
204,0.2201
205,0.251
206,0.7344
207,0.269
208,0.3859
209,0.3483
210,0.4731
211,0.5037
212,0.6326
213,0.5056
214,0.4351
215,0.3934
216,0.8332
217,0.1674
218,0.1944
219,0.5352
220,0.4868
221,0.3327
222,0.3014
223,0.2286
224,0.6402
225,0.5543
226,0.3763
227,0.3055
228,0.3218
229,0.6361
230,0.4002
231,0.216
232,0.2308
233,0.7482
234,0.5054
235,0.5124
236,0.347
237,0.3018
238,0.4996
239,0.4352
240,0.2812
241,0.3546
242,0.4365
243,0.5375
244,0.5081
245,0.213
246,0.3415
247,0.5622
248,0.4678
249,0.8241
250,0.1743
251,0.149
252,0.9098
253,0.3822
254,0.7469
255,0.9016
256,0.664
257,0.191
258,0.2959
259,0.3944
260,1.0332
261,0.3201
262,0.7862
263,0.1892
264,0.9372
265,0.171
266,0.2879
267,0.1304
268,0.1461
269,1.098
270,0.1154
271,1.0511
272,0.2886
273,1.1429
274,0.2062
275,0.3387
276,0.3463
277,0.4339
278,0.1398
279,0.4754
280,0.2541
281,0.4082
282,0.4574
283,0.1813
284,0.1207
285,0.4609
286,0.5184
287,0.5135
288,0.2351
289,0.7517
290,0.5771
291,0.8276
292,0.2366
293,0.3392
294,0.5317
295,0.2777
296,0.2062
297,0.1522
298,0.4866
299,0.2614
300,0.537
301,0.2418
302,0.6121
303,0.3168
304,0.3036
305,1.1041
306,0.9657
307,0.3345
308,0.4848
309,0.652
310,0.3658
311,0.7945
312,0.1588
313,1.297
314,0.3996
315,0.9314
316,0.2255
317,0.5119
318,0.1993
319,0.801
320,1.0136
321,0.2188
322,1.2558
323,0.2832
324,0.4006
325,0.3082
326,0.262
327,0.5617
328,0.3149
329,0.6894
330,0.4609
331,0.1541
332,0.3977
333,0.5148
334,0.3255
335,0.2428
336,0.4508
337,0.6402
338,0.1491
339,0.1717
340,0.9292
341,0.4167
342,0.299
343,0.3404
344,0.2953
345,0.2885
346,0.2904
347,0.3868
348,0.4788
349,0.3635
350,0.3122
351,0.3593
352,0.8749
353,0.8939
354,0.2977
355,0.3396
356,0.607
357,0.2706
358,0.3515
359,0.225
360,0.4417
361,0.5551
362,0.6956
363,0.7372
364,0.5568
365,0.3412
366,0.168
367,0.2332
368,0.9139
369,0.2616
370,0.3819
371,0.2424
372,0.3591
373,0.2909
374,0.3748
375,0.6814
376,0.8218
377,0.2714
378,0.169
379,0.5493
380,0.1522
381,0.373
382,0.5283
383,0.3268
384,0.7992
385,0.3176
386,0.3533
387,0.2362
388,0.3888
389,0.3651
390,0.2043
391,0.4197
392,0.2745
393,0.3134
394,0.574
395,0.209
396,0.6701
397,0.188
398,0.2786
399,0.6399
400,0.6214
401,0.8367
402,0.1778
403,0.5875
404,0.3019
405,0.1872
406,0.6523
407,0.2892
408,0.2748
409,0.392
410,0.7568
411,0.3393
412,0.5214
413,0.457
414,0.2746
415,0.4042
416,0.4157
417,0.2138
418,0.6659
419,0.1747
420,0.1631
421,0.1547
422,0.501
423,0.5163
424,0.7598
425,0.4643
426,0.2359
427,0.5714
428,0.1198
429,0.7976
430,0.2241
431,0.9573
432,0.4715
433,0.5437
434,0.2985
435,0.7212
436,0.3225
437,0.2204
438,0.2048
439,0.5151
440,0.3511
441,0.6915
442,0.6289
443,0.7225
444,0.5712
445,0.4231
446,0.6466
447,0.4616
448,0.734
449,0.9861
450,0.2773
451,0.584
452,1.1118
453,0.1742
454,0.7029
455,0.238
456,0.785
457,0.2158
458,0.6721
459,0.3957
460,0.4438
461,0.6473
462,0.2876
463,0.183
464,0.6488
465,0.5206
466,0.6036
467,0.5109
468,0.6282
469,0.2821
470,0.4404
471,0.403
472,0.5156
473,0.4256
474,1.0824
475,1.2805
476,0.872
477,0.9194
478,0.2703
479,0.4043
480,0.8361
481,0.3063
482,0.7745
483,0.6432
484,0.178
485,0.5601
486,0.2821
487,0.4449
488,0.3191
489,0.5542
490,0.6612
491,0.2232
492,0.5106
493,0.4115
494,0.2975
495,0.4647
496,0.545
497,0.4384
498,0.4029
499,0.5729
500,0.7436
501,0.121
502,0.6948
503,0.4328
504,0.5542
505,0.7761
506,0.2291
507,0.3709
508,0.2287
509,0.9616
510,0.7573
511,0.5148
512,0.2945
513,0.5533
514,1.4539
515,0.6112
516,1.7005
517,0.2141
518,0.8799
519,0.154
520,0.2247
521,0.3306
522,0.1201
523,0.1762
524,0.1269
525,0.7287
526,0.245
527,0.2016
528,0.1552
529,1.0877
530,0.2233
531,0.311
532,0.106
533,0.7396
534,0.431
535,0.3042
536,0.334
537,0.6675
538,0.2783
539,0.3562
540,0.8217
541,0.6422
542,0.4196
543,0.3047
544,0.2853
545,0.1957
546,0.6005
547,0.311
548,0.512
549,0.4303
550,0.8334
551,0.4147
552,0.2383
553,0.467
554,0.3561
555,0.3829
556,0.3597
557,0.389
558,0.3959
559,0.4537
560,0.3528
561,0.1563
562,0.6096
563,0.1321
564,0.7456
565,0.1517
566,0.7095
567,0.2453
568,0.2717
569,0.4409
570,0.1874
571,0.8083
572,0.2549
573,0.6156
574,0.4139
575,0.5973
576,0.3715
577,0.5828
578,0.3392
579,0.4235
580,0.4826
581,0.7613
582,0.4468
583,0.4351
584,0.3639
585,0.4631
586,0.554
587,0.376
588,0.5178
589,0.7972
590,0.3314
591,0.9221
592,0.4546
593,0.1657
594,0.1913
595,0.1511
596,0.7253
597,0.4739
598,0.3694
599,0.3105
600,0.1508
601,0.2693
602,0.3628
603,0.5902
604,0.7092
605,0.1919
606,0.169
607,0.3555
608,0.4272
609,0.6161
610,0.1654
611,0.4551
612,0.2981
613,0.7575
614,0.464
615,0.3674
616,0.5771
617,0.3793
618,0.812
619,0.2017
620,0.2106
621,0.5817
622,0.2602
623,0.4621
624,0.3714
625,0.393
626,0.5872
627,0.4448
628,0.1991
629,0.5183
630,0.3201
631,0.7499
632,0.7178
633,1.0541
634,0.2355
635,1.2241
636,0.747
637,0.1686
638,1.4011
639,0.3115
640,0.1678
641,0.2706
642,0.4026
643,0.3584
644,0.2822
645,0.2355
646,0.3243
647,0.3002
648,0.5084
649,0.285
650,0.6262
651,0.3695
652,0.9707
653,0.1946
654,0.2592
655,0.449
656,1.1479
657,0.241
658,0.8132
659,0.1736
660,0.1709
661,0.3228
662,0.5639
663,0.3532
664,0.3994
665,0.3242
666,0.5648
667,1.0781
668,0.3293
669,0.6648
670,0.5287
671,1.0526
672,0.9585
673,0.2579
674,0.2848
675,0.2841
676,0.8132
677,0.3463
678,1.4367
679,0.2886
680,0.2138
681,0.6722
682,0.2336
683,0.5207
684,0.2463
685,0.1727
686,0.7118
687,0.282
688,0.5862
689,0.1919
690,0.5482
691,1.0745
692,0.8343
693,0.3278
694,0.5566
695,0.8507
696,0.4829
697,0.5432
698,0.4011
699,0.4282
700,0.6078
701,0.6662
702,0.5908
703,0.484
704,0.2435
705,0.3395
706,1.1736
707,0.2397
708,0.1335
709,0.851
710,0.2876
711,0.2406
712,0.3909
713,0.5152
714,0.4586
715,0.9588
716,0.7231
717,0.6273
718,0.6425
719,0.2943
720,0.247
721,0.3192
722,0.4326
723,0.4229
724,0.7814
725,0.1972
726,0.6495
727,0.9708
728,0.2774
729,0.3435
730,0.7495
731,0.8131
732,1.0112
733,0.8388
734,1.718
735,0.5215
736,0.5471
737,0.4866
738,0.9248
739,0.3314
740,0.2292
741,0.2807
742,0.1451
743,0.4926
744,1.1919
745,0.3291
746,0.5387
747,0.6005
748,0.313
749,0.2241
750,0.2795
751,0.4565
752,0.5213
753,0.2041
754,0.3515
755,0.1512
756,0.4948
757,0.3244
758,0.8835
759,0.4018
760,0.3296
761,0.1761
762,0.1764
763,1.7603
764,0.2853
765,0.2373
766,0.3374
767,0.7567
768,0.3131
769,0.5008
770,0.2192
771,0.3084
772,0.459
773,0.3351
774,0.2783
775,0.3157
776,0.2991
777,0.3198
778,0.651
779,0.1881
780,0.2511
781,0.2594
782,0.7628
783,0.304
784,0.3204
785,0.3166
786,0.1998
787,0.402
788,0.2958
789,0.1657
790,0.1822
791,0.7163
792,0.7255
793,0.2764
794,0.7479
795,0.5856
796,0.6265
797,0.5396
798,0.4875
799,0.2352
800,0.6347
801,0.1997
802,0.1924
803,0.6167
804,0.691
805,0.6567
806,0.5491
807,0.8707
808,0.1887
809,0.127
810,0.3564
811,0.298
812,0.1864
813,0.2205
814,0.2192
815,0.5315
816,0.276
817,0.3039
818,0.7526
819,0.2453
820,0.2121
821,0.1934
822,1.2824
823,0.8587
824,0.2223
825,0.1723
826,0.1932
827,0.7814
828,0.381
829,0.1192
830,0.5454
831,0.2049
832,0.2695
833,0.3353
834,0.2875
835,1.594
836,0.0993
837,0.109
838,0.2774
839,0.3158
840,0.2213
841,0.5076
842,0.227
843,0.1531
844,0.1931
845,0.1535
846,0.7654
847,0.8968
848,0.165
849,1.025
850,0.2071
851,0.232
852,0.5733
853,0.1215
854,0.122
855,0.3247
856,0.4518
857,0.5512
858,0.2762
859,0.3479
860,0.219
861,0.2173
862,0.4137
863,0.2519
864,0.3733
865,0.3834
866,0.1605
867,0.3253
868,0.6105
869,0.5929
870,0.8158
871,0.6517
872,0.2133
873,0.2476
874,0.1417
875,0.6838
876,0.5498
877,0.5278
878,0.1593
879,0.5574
880,0.4131
881,0.5928
882,0.3755
883,0.407
884,0.1211
885,0.7741
886,0.7611
887,0.1619
888,0.7769
889,0.2656
890,0.1323
891,0.2052
892,0.2138
893,0.6376
894,0.43
895,0.5365
896,0.1905
897,0.5085
898,0.5415
899,0.5945
900,0.579
901,0.2154
902,0.9113
903,0.415
904,0.5852
905,0.3025
906,0.4615
907,0.7933
908,0.7497
909,0.5445
910,0.7765
911,2.2643
912,0.3374
913,0.3804
914,0.5145
915,0.2974
916,0.5384
917,0.5749
918,0.3092
919,0.6362
920,0.814
921,0.2383
922,1.0395
923,0.2503
924,0.9525
925,0.1457
926,1.4169
927,0.2175
928,0.2911
929,0.2044
930,0.8896
931,0.8792
932,0.3924
933,0.4327
934,0.3092
935,0.5542
936,0.2822
937,0.3513
938,0.4462
939,0.4671
940,0.3885
941,0.6365
942,0.5396
943,0.3567
944,0.3891
945,0.5854
946,0.3031
947,0.4913
948,0.235
949,0.6956
950,0.3021
951,0.7093
952,0.3088
953,0.3639
954,0.5125
955,0.3449
956,0.3579
957,0.7013
958,0.4018
959,0.4425
960,0.4697
961,0.7104
962,0.3426
963,0.4287
964,0.5007
965,0.2671
966,0.4069
967,0.167
968,0.1279
969,1.1877
970,0.2337
971,1.0894
972,0.379
973,0.2519
974,0.8737
975,0.1581
976,0.6935
977,0.286
978,0.4056
979,0.215
980,0.5201
981,0.3854
982,0.4073
983,0.2234
984,0.4206
985,0.687
986,0.3215
987,0.9493
988,0.7572
989,0.5891
990,0.4979
991,0.291
992,0.3051
993,0.36
994,0.5041
995,0.3942
996,0.6536
997,0.4908
998,0.2127
999,0.6165
1000,1.0575
1001,0.26
1002,0.1795
1003,0.2048
1004,0.8618
1005,0.8084
1006,1.2708
1007,0.6603
1008,0.2688
1009,0.6209
1010,0.4917
1011,0.1319
1012,0.7102
1013,0.2817
1014,0.2184
1015,0.3866
1016,0.199
1017,0.5661
1018,0.9294
1019,1.1391
1020,0.2191
1021,1.1257
1022,0.7383
1023,0.2157
1024,0.2012
1025,0.8981
1026,0.5002
1027,0.1472
1028,0.6477
1029,0.4807
1030,0.5498
1031,1.7564
1032,0.3602
1033,0.5369
1034,0.5278
1035,0.4052
1036,0.371
1037,0.1934
1038,0.2337
1039,0.7988
1040,0.125
1041,0.3047
1042,0.4286
1043,0.2573
1044,0.4228
1045,0.4977
1046,0.6512
1047,0.6211
1048,1.814
1049,0.7718
1050,0.1919
1051,0.8113
1052,0.556
1053,0.883
1054,0.2678
1055,0.2384
1056,0.13
1057,0.2015
1058,0.2734
1059,0.7781
1060,0.1935
1061,0.2896
1062,0.6506
1063,0.4295
1064,0.3165
1065,0.303
1066,0.5618
1067,0.4042
1068,0.6955
1069,0.3202
1070,0.3848
1071,0.242
1072,0.3348
1073,0.6925
1074,0.3729
1075,0.4652
1076,0.2948
1077,0.4431
1078,0.4883
1079,0.5153
1080,0.3916
1081,0.1416
1082,0.305
1083,0.6975
1084,1.573
1085,0.2072
1086,0.3304
1087,0.2151
1088,0.3083
1089,0.3319
1090,0.5247
1091,0.2732
1092,0.4366
1093,0.4913
1094,1.1205
1095,0.774
1096,0.269
1097,0.1957
1098,0.1787
1099,0.2651
1100,0.7543
1101,0.2569
1102,0.7927
1103,0.3815
1104,0.5452
1105,0.5595
1106,0.8973
1107,0.5308
1108,1.3413
1109,0.2516
1110,0.3506
1111,0.7493
1112,0.1595
1113,0.5663
1114,0.3644
1115,0.4506
1116,0.4667
1117,0.3894
1118,0.4019
1119,0.5216
1120,0.2792
1121,0.3806
1122,0.2475
1123,0.3224
1124,0.4351
1125,0.4705
1126,0.1682
1127,0.8344
1128,0.221
1129,0.2547
1130,1.3821
1131,0.2282
1132,1.071
1133,0.4117
1134,0.6186
1135,0.8593
1136,0.6911
1137,0.3077
1138,0.2817
1139,0.4084
1140,0.1466
1141,1.1086
1142,0.2528
1143,0.8458
1144,0.9107
1145,0.222
1146,0.9444
1147,0.7465
1148,0.3072
1149,0.3522
1150,0.3275
1151,0.2434
1152,0.5448
1153,0.6336
1154,0.2652
1155,0.1995
1156,0.9082
1157,0.2714
1158,0.8195
1159,0.5389
1160,0.5806
1161,0.646
1162,0.5893
1163,0.3815
1164,0.4462
1165,0.4779
1166,0.3933
1167,0.4009
1168,0.3868
1169,0.4747
1170,0.6069
1171,0.6534
1172,0.429
1173,0.697
1174,0.1953
1175,0.2855
1176,0.1933
1177,0.326
1178,0.3058
1179,0.2401
1180,0.2441
1181,1.0606
1182,0.7425
1183,0.294
1184,0.2282
1185,0.2813
1186,0.512
1187,0.4236
1188,0.4381
1189,0.4867
1190,0.5681
1191,0.2079
1192,0.3238
1193,0.4354
1194,0.2935
1195,0.4877
1196,0.7593
1197,0.3458
1198,0.9357
1199,0.1311
1200,1.5655
1201,0.3815
1202,0.6624
1203,0.6693
1204,0.4206
1205,0.5565
1206,0.4361
1207,0.4418
1208,0.4466
1209,0.4035
1210,0.3045
1211,0.2871
1212,0.2212
1213,0.3356
1214,0.2234
1215,0.4893
1216,0.5332
1217,0.2694
1218,0.6823
1219,0.5161
1220,0.5866
1221,1.4472
1222,0.6701
1223,0.2963
1224,0.8039
1225,0.1838
1226,0.3237
1227,1.443
1228,0.9498
1229,0.3009
1230,0.4643
1231,0.2951
1232,0.1914
1233,0.2561
1234,0.3056
1235,0.5348
1236,0.195
1237,0.3019
1238,0.8275
1239,0.6023
1240,0.4944
1241,0.7134
1242,0.939
1243,0.2725
1244,0.181
1245,0.3534
1246,0.6344
1247,0.6174
1248,0.3911
1249,0.2014
1250,0.2009
1251,0.4261
1252,0.2112
1253,0.7124
1254,0.4319
1255,0.7366
1256,0.3862
1257,1.1351
1258,0.1994
1259,1.1617
1260,0.1377
1261,1.2209
1262,0.606
1263,0.294
1264,0.1703
1265,0.7815
1266,0.3004
1267,0.2607
1268,0.2952
1269,0.3698
1270,0.3846
1271,0.7289
1272,0.2476
1273,0.2683
1274,0.1879
1275,0.2762
1276,0.2098
1277,0.2017
1278,0.8654
1279,0.3085
1280,0.4303
1281,0.4014
1282,0.5801
1283,0.2225
1284,1.0348
1285,0.253
1286,0.17
1287,0.7814
1288,0.2186
1289,0.7358
1290,0.5516
1291,0.4548
1292,0.5637
1293,0.1469
1294,0.343
1295,0.3041
1296,0.3059
1297,0.5726
1298,0.2135
1299,0.7472
1300,1.1484
1301,0.1753
1302,0.2039
1303,0.1331
1304,0.9313
1305,0.2561
1306,1.0071
1307,0.3542
1308,0.3309
1309,0.4919
1310,0.9976
1311,0.8494
1312,0.5524
1313,0.2242
1314,0.1329
1315,0.2363
1316,0.4872
1317,0.232
1318,0.3608
1319,0.3974
1320,0.3293
1321,0.3999
1322,0.5078
1323,0.7284
1324,0.3488
1325,0.1939
1326,0.2807
1327,0.4273
1328,0.5626
1329,0.6915
1330,0.3285
1331,0.8948
1332,0.1523
1333,0.155
1334,1.6105
1335,0.1875
1336,1.0811
1337,0.1868
1338,0.2233
1339,0.6404
1340,0.8929
1341,0.1961
1342,0.1999
1343,1.0712
1344,0.811
1345,0.8815
1346,0.2091
1347,0.2364
1348,0.8896
1349,0.6232
1350,0.2666
1351,0.3682
1352,0.455
1353,0.2747
1354,0.2093
1355,0.5671
1356,0.4399
1357,0.3449
1358,0.2669
1359,0.2643
1360,0.773
1361,0.2
1362,0.2985
1363,0.7827
1364,1.1748
1365,0.7877
1366,1.1754
1367,0.8494
1368,0.4585
1369,0.8117
1370,0.8283
1371,0.2084
1372,0.4811
1373,0.3344
1374,0.4194
1375,0.1218
1376,0.1558
1377,0.752
1378,0.3555
1379,0.5347
1380,0.2952
1381,0.5567
1382,0.4411
1383,0.2092
1384,0.8577
1385,0.2603
1386,0.3259
1387,0.439
1388,0.5874
1389,0.2608
1390,0.1745
1391,0.2088
1392,0.3991
1393,0.122
1394,0.2997
1395,0.5307
1396,0.2573
1397,0.7424
1398,0.4178
1399,0.4578
1400,0.5304
1401,0.3248
1402,0.2992
1403,0.2365
1404,0.5609
1405,0.3848
1406,0.284
1407,0.2824
1408,0.3183
1409,0.2314
1410,0.6753
1411,0.1978
1412,0.1542
1413,0.2678
1414,0.4397
1415,0.7004
1416,0.864
1417,0.3792
1418,0.5786
1419,0.2182
1420,0.2301
1421,0.3496
1422,0.484
1423,0.4156
1424,0.6209
1425,0.3675
1426,0.5823
1427,0.3603
1428,0.6476
1429,0.4213
1430,0.4179
1431,0.2839
1432,0.7976
1433,0.2896
1434,0.3273
1435,1.8034
1436,0.7327
1437,0.5593
1438,0.7935
1439,0.6108
1440,0.2224
1441,0.21
1442,0.729
1443,0.5231
1444,0.2842
1445,0.366
1446,0.4498
1447,0.3735
1448,0.7575
1449,0.7234
1450,0.269
1451,0.3456
1452,0.6611
1453,0.3883
1454,0.324
1455,0.2411
1456,0.5426
1457,0.5305
1458,0.3532
1459,0.5088
1460,0.8397
1461,0.4056
1462,0.3577
1463,0.2789
1464,0.2725
1465,0.4652
1466,0.5808
1467,0.8504
1468,0.1755
1469,0.1868
1470,0.1681
1471,0.2097
1472,0.3955
1473,1.4492
1474,0.99
1475,0.3773
1476,0.1594
1477,0.216
1478,0.5996
1479,1.0707
1480,0.4132
1481,0.1418
1482,0.9536
1483,0.6407
1484,0.3399
1485,0.2466
1486,0.7364
1487,0.2162
1488,0.2992
1489,0.2521
1490,0.1374
1491,0.2212
1492,0.4198
1493,0.4144
1494,0.2077
1495,0.729
1496,0.1621
1497,0.7686
1498,0.3083
1499,0.3234
1500,0.4578
1501,0.7034
1502,0.6021
1503,0.3393
1504,0.54
1505,1.2645
1506,0.456
1507,0.4626
1508,0.269
1509,0.4191
1510,1.024
1511,0.2583
1512,0.5996
1513,0.4493
1514,0.5682
1515,1.094
1516,1.0361
1517,0.1951
1518,1.6786
1519,1.0083
1520,0.4255
1521,0.3982
1522,0.2105
1523,0.1535
1524,0.2293
1525,1.0227
1526,0.2991
1527,0.2975
1528,0.2279
1529,0.722
1530,0.3109
1531,0.7594
1532,0.5852
1533,0.3821
1534,0.1861
1535,0.7884
1536,0.2128
1537,0.2812
1538,0.1582
1539,0.1263
1540,0.1559
1541,0.3072
1542,0.4692
1543,0.4296
1544,2.991
1545,0.5004
1546,1.4381
1547,1.4133
1548,3.0839
1549,0.3405
1550,0.9217
1551,0.1687
1552,0.5493
1553,0.8591
1554,0.5736
1555,0.6259
1556,0.6103
1557,0.159
1558,0.5214
1559,0.2188
1560,0.7766
1561,0.1379
1562,0.6484
1563,0.288
1564,0.8507
1565,0.4459
1566,0.6404
1567,0.5104
1568,0.2607
1569,0.4228
1570,0.3219
1571,0.3299
1572,0.8806
1573,0.4196
1574,0.4477
1575,0.6672
1576,0.4555
1577,0.4641
1578,0.3573
1579,0.2249
1580,0.3579
1581,0.3655
1582,0.2515
1583,0.4059
1584,0.4524
1585,0.5638
1586,0.2295
1587,0.5661
1588,0.3093
1589,0.5126
1590,0.2732
1591,0.4251
1592,0.473
1593,0.4013
1594,0.426
1595,0.314
1596,0.4416
1597,0.5168
1598,0.2208
1599,0.2691
1600,0.3879
1601,0.6888
1602,0.6317
1603,0.2115
1604,0.4364
1605,0.3594
1606,0.4585
1607,0.3403
1608,0.3916
1609,0.567
1610,0.5451
1611,0.5468
1612,0.578
1613,0.5319
1614,0.2315
1615,0.4568
1616,0.4025
1617,0.2991
1618,0.6334
1619,0.2914
1620,0.4295
1621,0.5492
1622,0.615
1623,0.4609
1624,0.4135
1625,0.3464
1626,0.4077
1627,0.3906
1628,0.4594
1629,0.7134
1630,0.2734
1631,0.4284
1632,0.6005
1633,0.7289
1634,0.6974
1635,0.3338
1636,0.343
1637,0.6143
1638,0.3474
1639,0.4287
1640,0.9699
1641,0.1903
1642,0.631
1643,0.3655
1644,0.5278
1645,0.2498
1646,0.1747
1647,0.1579
1648,0.6945
1649,0.7235
1650,0.2301
1651,0.7286
1652,0.4857
1653,0.2082
1654,0.3194
1655,0.4024
1656,0.3585
1657,0.197
1658,0.2555
1659,0.1704
1660,0.7151
1661,0.1952
1662,0.4672
1663,0.4073
1664,0.2983
1665,0.3095
1666,0.3541
1667,0.3721
1668,0.4493
1669,0.8547
1670,0.2547
1671,0.6882
1672,0.6024
1673,0.6624
1674,0.4678
1675,0.1933
1676,0.3425
1677,0.427
1678,0.6292
1679,0.5085
1680,0.2253
1681,0.3235
1682,0.5616
1683,0.2728
1684,0.3582
1685,0.5331
1686,0.58
1687,0.2603
1688,1.1651
1689,0.7791
1690,0.5184
1691,0.4979
1692,0.882
1693,0.7052
1694,1.3338
1695,0.1529
1696,0.2943
1697,1.0504
1698,0.1535
1699,1.1846
1700,0.6614
1701,0.4204
1702,0.1891
1703,0.212
1704,1.0195
1705,0.1522
1706,0.1101
1707,0.1031
1708,1.3564
1709,0.1711
1710,0.6417
1711,0.4052
1712,0.5515
1713,0.2548
1714,0.3489
1715,0.265
1716,0.6246
1717,0.2489
1718,0.9099
1719,0.6097
1720,0.4271
1721,0.4778
1722,0.4151
1723,0.3037
1724,0.2603
1725,0.6081
1726,0.4517
1727,0.3397
1728,0.4416
1729,0.6851
1730,0.2743
1731,0.2011
1732,0.3416
1733,0.7803
1734,0.1313
1735,0.2161
1736,0.2331
1737,1.2716
1738,0.7104
1739,0.3392
1740,0.3432
1741,0.4243
1742,0.1908
1743,0.4429
1744,0.2766
1745,0.5339
1746,0.2748
1747,0.2713
1748,0.3862
1749,0.2621
1750,0.7925
1751,0.7479
1752,0.5468
1753,0.318
1754,0.7429
1755,0.5177
1756,0.4338
1757,0.705
1758,0.885
1759,0.1679
1760,0.4248
1761,0.3604
1762,1.2065
1763,0.2395
1764,0.2552
1765,0.4863
1766,0.3295
1767,0.4804
1768,0.3306
1769,0.2841
1770,0.2515
1771,0.5717
1772,0.5308
1773,0.2503
1774,0.4019
1775,0.2502
1776,0.6528
1777,0.3571
1778,0.5988
1779,1.1523
1780,0.2263
1781,0.1899
1782,0.2544
1783,0.9642
1784,1.1953
1785,0.9603
1786,0.6347
1787,0.406
1788,0.5429
1789,0.5437
1790,0.3657
1791,0.228
1792,0.2383
1793,0.5611
1794,0.557
1795,0.7431
1796,0.5422
1797,0.1743
1798,0.3967
1799,0.4598
1800,0.4587
1801,0.2158
1802,0.3601
1803,0.5864
1804,0.343
1805,0.3786
1806,0.1454
1807,0.6574
1808,0.3068
1809,0.4536
1810,0.2825
1811,0.3932
1812,0.2586
1813,0.2435
1814,0.5164
1815,1.0225
1816,0.9403
1817,0.3726
1818,0.6294
1819,0.5047
1820,0.6896
1821,0.5385
1822,0.6946
1823,0.4873
1824,0.4527
1825,0.5129
1826,0.6228
1827,0.2174
1828,0.6135
1829,0.4071
1830,0.4286
1831,0.4458
1832,0.2351
1833,0.4967
1834,0.18
1835,0.2746
1836,0.2374
1837,0.4065
1838,0.3766
1839,1.1335
1840,0.1992
1841,0.205
1842,0.8011
1843,0.2801
1844,0.8719
1845,0.6746
1846,0.2786
1847,0.8556
1848,0.4162
1849,0.8323
1850,0.1506
1851,0.1572
1852,0.8463
1853,1.1344
1854,0.283
1855,0.6822
1856,0.7564
1857,0.1962
1858,0.3584
1859,0.426
1860,0.4208
1861,0.2521
1862,0.5985
1863,0.308
1864,0.1454
1865,1.031
1866,0.6717
1867,0.1088
1868,0.592
1869,0.2367
1870,0.491
1871,0.1745
1872,0.196
1873,0.3221
1874,0.2343
1875,0.4177
1876,0.274
1877,0.9587
1878,0.1155
1879,0.2577
1880,0.2809
1881,0.2397
1882,0.2885
1883,0.711
1884,0.1495
1885,0.2347
1886,1.0245
1887,0.4195
1888,0.5372
1889,0.7331
1890,0.4757
1891,0.6505
1892,0.1658
1893,0.5431
1894,0.5823
1895,0.2015
1896,0.1543
1897,0.525
1898,0.4762
1899,0.7705
