,0
150,0.3391
151,0.239
152,0.7167
153,0.1684
154,0.5794
155,0.3539
156,0.3179
157,0.5567
158,0.1186
159,0.124
160,1.5565
161,0.6307
162,0.5077
163,0.2511
164,0.2923
165,0.2409
166,0.5087
167,0.3876
168,0.2718
169,0.1902
170,0.1007
171,0.2245
172,0.582
173,0.4122
174,0.2993
175,0.3116
176,0.2083
177,0.2378
178,0.5132
179,0.207
180,0.3057
181,0.2276
182,0.3301
183,0.2535
184,0.1901
185,0.217
186,1.0176
187,0.2924
188,0.1312
189,0.3898
190,0.2873
191,0.6835
192,0.2884
193,0.2512
194,0.2511
195,0.7381
196,0.2469
197,0.605
198,0.3851
199,0.2936
200,0.7627
201,0.8648
202,0.1526
203,0.2872
204,0.6312
205,0.3621
206,0.2853
207,0.2426
208,0.401
209,0.3432
210,0.1833
211,0.229
212,0.1329
213,0.5612
214,1.0833
215,0.3309
216,0.1469
217,0.6128
218,0.4754
219,0.1379
220,0.6009
221,0.404
222,0.2291
223,0.6633
224,0.2639
225,0.3688
226,0.716
227,0.2965
228,0.3902
229,0.2731
230,0.6638
231,0.378
232,0.1563
233,0.4461
234,0.1903
235,0.3889
236,0.3127
237,0.3702
238,0.2921
239,0.5251
240,0.379
241,0.4518
242,0.1453
243,0.5732
244,0.8237
245,0.2437
246,0.234
247,0.3699
248,0.7135
249,0.78
250,0.3165
251,0.2018
252,0.2319
253,0.3584
254,1.3403
255,0.4454
256,0.257
257,0.2862
258,0.2131
259,0.4185
260,0.6205
261,0.9757
262,0.2916
263,0.3314
264,0.1991
265,0.2685
266,1.0907
267,0.1766
268,1.2257
269,0.3521
270,0.11
271,0.3253
272,0.9677
273,0.884
274,0.6592
275,0.9016
276,0.245
277,0.3954
278,0.3977
279,0.5142
280,0.5258
281,0.3773
282,0.676
283,0.3899
284,0.1931
285,0.3921
286,0.193
287,0.1708
288,0.865
289,0.1964
290,0.5802
291,0.9856
292,0.1827
293,0.2631
294,0.3843
295,0.1947
296,0.3815
297,0.423
298,0.8867
299,0.2399
300,0.2602
301,0.3619
302,0.7379
303,0.1861
304,0.4576
305,0.3018
306,0.7496
307,0.5138
308,0.5159
309,0.5864
310,0.3706
311,0.236
312,0.3112
313,1.0524
314,0.16
315,0.4782
316,0.3383
317,0.3144
318,0.8084
319,0.5611
320,0.1962
321,0.35
322,0.7445
323,0.24
324,0.1703
325,0.8523
326,0.2572
327,0.1868
328,0.2174
329,0.4916
330,0.6203
331,0.1571
332,0.4022
333,0.3947
334,0.1641
335,0.3385
336,0.5705
337,0.9016
338,0.2307
339,0.356
340,0.2843
341,0.351
342,0.4421
343,0.4275
344,0.2429
345,0.3687
346,0.4436
347,0.4392
348,0.4724
349,0.2044
350,0.3239
351,0.3243
352,0.5028
353,0.56
354,0.5472
355,0.4002
356,0.7552
357,0.1631
358,0.3357
359,0.2097
360,0.9609
361,0.3555
362,0.4786
363,0.1388
364,0.6491
365,0.334
366,0.5866
367,0.3491
368,0.3204
369,0.186
370,0.7397
371,0.2906
372,0.297
373,0.3524
374,0.1881
375,0.662
376,0.4182
377,0.2964
378,0.4165
379,1.2778
380,0.1959
381,0.1102
382,0.1083
383,0.9105
384,0.3359
385,0.2441
386,0.3782
387,0.6282
388,0.5867
389,0.3164
390,0.1823
391,0.6777
392,0.548
393,0.2505
394,0.3712
395,0.4699
396,0.2022
397,0.3582
398,0.3996
399,0.4127
400,0.1519
401,0.7487
402,0.1715
403,0.1502
404,0.2827
405,0.6742
406,0.6554
407,0.7491
408,0.4222
409,0.2583
410,0.667
411,0.6645
412,0.1365
413,0.2784
414,0.2364
415,0.4281
416,0.2258
417,0.1126
418,0.452
419,0.4729
420,0.3246
421,0.3775
422,0.2421
423,0.3275
424,0.1008
425,0.71
426,0.8318
427,0.2112
428,0.1285
429,0.4842
430,0.5237
431,0.2314
432,0.1985
433,0.9789
434,0.3783
435,0.2195
436,0.8425
437,0.1752
438,0.0945
439,0.8945
440,0.3868
441,0.5303
442,0.4425
443,0.1537
444,0.4407
445,0.4506
446,0.1438
447,0.1663
448,0.2924
449,0.4883
450,0.7213
451,0.3807
452,0.3839
453,0.5519
454,0.4073
455,0.6602
456,0.3309
457,0.6404
458,0.2822
459,0.6862
460,0.2666
461,0.1775
462,0.2912
463,0.2466
464,0.7556
465,0.652
466,0.1863
467,0.2577
468,0.6032
469,0.6302
470,0.2546
471,0.736
472,0.1394
473,0.2609
474,0.3616
475,0.2806
476,0.4807
477,0.2514
478,0.237
479,0.5682
480,0.5507
481,0.6263
482,0.5064
483,0.262
484,0.3233
485,0.4375
486,0.1957
487,0.7214
488,0.4543
489,0.1932
490,0.7703
491,0.995
492,1.0976
493,0.9423
494,0.2862
495,0.8247
496,0.8514
497,0.7537
498,0.2529
499,0.1996
500,0.2069
501,0.4186
502,0.812
503,0.2981
504,0.2513
505,0.2854
506,0.8722
507,0.6568
508,0.6819
509,0.5736
510,0.3998
511,0.3313
512,0.6649
513,0.6863
514,2.2452
515,0.385
516,1.0657
517,0.313
518,0.3062
519,0.1809
520,0.1876
521,1.032
522,0.1984
523,0.8275
524,0.1439
525,0.1597
526,0.5152
527,0.1266
528,0.4469
529,0.6347
530,0.5345
531,0.4331
532,0.801
533,1.0263
534,0.1868
535,0.1426
536,0.1944
537,0.3663
538,0.9346
539,0.5371
540,0.3591
541,0.2931
542,0.3347
543,0.1779
544,0.2111
545,0.8405
546,0.7977
547,1.049
548,0.3376
549,0.1946
550,0.4628
551,0.636
552,0.3253
553,0.43
554,0.6547
555,0.2904
556,0.2781
557,0.2252
558,0.3179
559,0.6025
560,0.2378
561,0.2123
562,0.3963
563,0.4299
564,0.5613
565,0.3558
566,0.2916
567,0.1921
568,0.472
569,0.5044
570,0.454
571,0.5472
572,0.2661
573,0.558
574,0.4665
575,0.5206
576,0.4533
577,0.1964
578,0.4047
579,0.2985
580,0.9545
581,0.3801
582,0.8202
583,0.2844
584,0.4352
585,0.4419
586,0.4536
587,0.4199
588,0.3533
589,0.741
590,0.3393
591,0.7313
592,0.568
593,0.3304
594,0.4496
595,0.5791
596,0.4395
597,0.6309
598,0.5015
599,0.1912
600,0.2355
601,0.1152
602,0.6206
603,0.4292
604,0.486
605,0.277
606,0.203
607,0.6603
608,0.6761
609,0.3092
610,0.2678
611,0.5085
612,0.5565
613,0.1831
614,0.1455
615,0.545
616,0.6801
617,0.889
618,0.5539
619,0.2781
620,0.1778
621,0.4193
622,0.394
623,0.3476
624,0.2071
625,0.3381
626,0.2103
627,0.6918
628,0.2173
629,1.023
630,0.4085
631,0.3336
632,0.5628
633,0.1572
634,0.6419
635,0.5871
636,0.384
637,0.2558
638,0.5489
639,0.3106
640,0.2478
641,0.5676
642,0.9812
643,0.4906
644,0.3962
645,0.5655
646,0.2846
647,0.2044
648,0.0967
649,0.7119
650,0.9018
651,0.3823
652,0.2158
653,0.1733
654,0.1734
655,0.9199
656,0.2478
657,0.8039
658,0.1769
659,0.2671
660,0.6435
661,0.3602
662,0.329
663,0.2375
664,0.2532
665,0.3938
666,0.5335
667,0.6057
668,0.6539
669,0.5167
670,0.7305
671,0.4961
672,0.4313
673,0.814
674,1.1333
675,0.7583
676,0.2533
677,0.6003
678,2.4277
679,0.3509
680,0.3407
681,0.4329
682,2.1383
683,0.2459
684,1.0973
685,0.263
686,0.788
687,0.2461
688,0.2333
689,2.242
690,0.3872
691,0.6425
692,0.3813
693,0.2161
694,0.3682
695,0.4533
696,0.2959
697,0.3573
698,0.6619
699,0.3339
700,0.93
701,0.5614
702,0.4483
703,0.4823
704,0.7698
705,0.6351
706,0.6788
707,0.5225
708,0.331
709,0.4974
710,0.1807
711,0.312
712,0.2066
713,0.3691
714,0.7976
715,0.2982
716,0.8611
717,0.2088
718,0.1581
719,1.5848
720,0.5065
721,0.5814
722,0.3957
723,0.6279
724,0.6515
725,0.4722
726,0.303
727,0.4974
728,0.3207
729,0.696
730,0.3593
731,0.3144
732,0.3028
733,0.5453
734,0.8282
735,0.7032
736,0.1884
737,0.6187
738,0.7811
739,1.8908
740,0.375
741,0.2997
742,0.2251
743,0.3274
744,0.6909
745,0.39
746,1.1193
747,0.4199
748,0.1628
749,0.953
750,0.4445
751,0.3992
752,0.3355
753,0.4019
754,0.2916
755,0.2733
756,0.5784
757,1.9298
758,0.7962
759,0.3652
760,0.9511
761,0.6532
762,0.3039
763,1.9112
764,0.219
765,0.398
766,0.2353
767,0.2173
768,0.2463
769,0.4902
770,2.4213
771,0.6901
772,0.2213
773,0.2413
774,0.5914
775,0.3886
776,0.5419
777,0.2605
778,0.343
779,0.3714
780,0.4061
781,0.1849
782,0.9559
783,0.3022
784,0.5518
785,0.7841
786,0.7278
787,0.6275
788,0.8122
789,0.7033
790,0.3969
791,0.2777
792,0.422
793,0.3158
794,0.213
795,0.3388
796,0.5749
797,0.2784
798,0.5056
799,0.7358
800,0.687
801,0.7258
802,0.8703
803,0.2782
804,0.3343
805,0.3691
806,0.8539
807,0.1871
808,0.2161
809,0.4561
810,0.6879
811,0.7675
812,0.1596
813,0.2771
814,0.2131
815,0.2353
816,0.2889
817,0.2453
818,0.2367
819,0.8468
820,0.2042
821,0.2466
822,0.961
823,0.2702
824,1.0229
825,0.5941
826,0.4209
827,0.1825
828,0.2461
829,0.2087
830,0.244
831,0.298
832,0.331
833,0.5512
834,0.6713
835,0.3742
836,0.8683
837,0.1786
838,0.3355
839,0.1354
840,0.5124
841,0.2922
842,0.3191
843,0.2698
844,0.1983
845,0.1894
846,0.3047
847,0.8738
848,0.2096
849,0.8948
850,0.4058
851,0.2006
852,0.2974
853,0.4813
854,0.6128
855,0.395
856,0.3032
857,0.1422
858,0.2099
859,0.3398
860,0.8812
861,0.1708
862,0.6829
863,0.2088
864,0.271
865,0.7493
866,0.3806
867,0.6057
868,0.2213
869,0.2727
870,0.3682
871,0.4229
872,0.4474
873,0.4774
874,0.606
875,0.8719
876,0.7319
877,0.7457
878,0.1607
879,0.8544
880,0.2261
881,0.6496
882,0.2167
883,0.4678
884,0.2402
885,0.2511
886,0.1551
887,0.5599
888,0.6378
889,0.2668
890,0.3646
891,0.3783
892,0.5292
893,0.4639
894,0.4936
895,0.3298
896,0.4395
897,0.5294
898,0.4337
899,0.6334
900,0.4599
901,0.2769
902,0.4979
903,1.0769
904,0.3124
905,0.2195
906,0.7561
907,0.3906
908,0.2944
909,0.8165
910,0.2487
911,0.4962
912,0.3968
913,0.1665
914,0.1359
915,0.5235
916,0.2439
917,0.5808
918,0.3056
919,0.2867
920,0.2139
921,1.0474
922,0.1528
923,0.8035
924,0.1047
925,0.1717
926,1.4017
927,0.5093
928,1.0042
929,1.7728
930,0.3257
931,0.6833
932,0.2603
933,0.2498
934,0.3574
935,0.3924
936,0.7888
937,0.5165
938,0.3429
939,0.4901
940,0.3765
941,0.4186
942,0.4569
943,0.5265
944,0.509
945,0.4718
946,0.4677
947,0.3804
948,0.2704
949,0.7139
950,0.3676
951,0.3041
952,0.3525
953,0.262
954,0.3538
955,0.5448
956,0.4035
957,0.9614
958,0.2021
959,0.4156
960,0.3272
961,0.5075
962,0.4014
963,0.2069
964,1.0474
965,0.1116
966,1.125
967,0.3127
968,0.1668
969,0.5805
970,1.2755
971,0.5007
972,0.6446
973,0.506
974,0.2668
975,0.2665
976,0.2524
977,0.3337
978,0.2618
979,0.266
980,1.0989
981,0.2459
982,0.9374
983,0.5752
984,0.4593
985,0.3553
986,0.3876
987,0.2954
988,0.4402
989,0.2526
990,0.3457
991,0.4762
992,0.3694
993,0.6459
994,0.1941
995,0.5008
996,0.6475
997,0.5872
998,0.3911
999,1.1203
1000,0.6562
1001,0.1841
1002,0.2762
1003,0.9187
1004,0.6851
1005,0.6303
1006,0.2128
1007,0.1964
1008,0.6075
1009,0.1864
1010,0.4238
1011,0.7828
1012,0.3698
1013,0.1318
1014,0.4218
1015,0.1566
1016,0.2771
1017,1.3509
1018,0.1519
1019,0.2375
1020,0.1513
1021,0.2769
1022,0.2103
1023,1.9128
1024,0.7648
1025,0.5074
1026,0.5643
1027,0.3392
1028,0.7535
1029,0.314
1030,0.2745
1031,0.4556
1032,0.4194
1033,0.6561
1034,0.4004
1035,0.1794
1036,0.5218
1037,0.569
1038,0.8866
1039,0.7393
1040,0.3688
1041,0.2582
1042,0.3071
1043,0.1653
1044,0.4393
1045,0.3928
1046,0.3518
1047,0.3696
1048,0.4014
1049,0.8149
1050,0.2539
1051,0.6035
1052,0.7815
1053,0.9999
1054,0.7601
1055,0.464
1056,0.6932
1057,1.0659
1058,0.9676
1059,0.546
1060,0.3445
1061,0.4958
1062,0.2551
1063,0.26
1064,0.2035
1065,0.6544
1066,0.6177
1067,0.2876
1068,0.5482
1069,0.4424
1070,0.5159
1071,0.2346
1072,0.2698
1073,0.7051
1074,0.2484
1075,0.219
1076,0.3107
1077,0.3074
1078,0.6354
1079,0.3823
1080,0.5472
1081,0.5591
1082,0.1949
1083,0.8219
1084,0.5447
1085,0.394
1086,0.6241
1087,0.3067
1088,0.534
1089,0.3936
1090,0.7079
1091,0.1548
1092,0.7425
1093,0.1982
1094,1.2057
1095,2.2309
1096,0.6738
1097,0.315
1098,0.4846
1099,0.5384
1100,0.3285
1101,0.3012
1102,0.4308
1103,0.1942
1104,0.3077
1105,1.0125
1106,0.9663
1107,0.1728
1108,0.3841
1109,0.5896
1110,0.7095
1111,0.3439
1112,0.4667
1113,0.3168
1114,0.5258
1115,0.4739
1116,0.3835
1117,0.3774
1118,0.3832
1119,0.5136
1120,0.7768
1121,1.1066
1122,0.1295
1123,1.1327
1124,0.1778
1125,0.2925
1126,1.8046
1127,0.2069
1128,0.7816
1129,0.4744
1130,1.0225
1131,0.1344
1132,0.1548
1133,0.5548
1134,1.0454
1135,0.36
1136,0.3921
1137,0.6342
1138,0.2569
1139,0.4296
1140,0.2129
1141,0.6229
1142,0.4108
1143,0.2674
1144,0.3992
1145,0.2739
1146,0.7142
1147,0.7956
1148,0.7509
1149,0.2629
1150,0.2381
1151,0.1821
1152,0.7201
1153,0.2467
1154,0.3652
1155,0.5801
1156,0.5564
1157,0.6912
1158,0.5079
1159,0.545
1160,0.2533
1161,0.6643
1162,0.6637
1163,0.3078
1164,0.5067
1165,0.3715
1166,0.3913
1167,0.5955
1168,0.2188
1169,0.2141
1170,0.2222
1171,0.3293
1172,0.5975
1173,0.8709
1174,0.3228
1175,1.0784
1176,2.2718
1177,0.1423
1178,0.3917
1179,0.2972
1180,0.3902
1181,0.2699
1182,0.4068
1183,0.5281
1184,0.8008
1185,0.2271
1186,1.2128
1187,0.1321
1188,0.3731
1189,0.2863
1190,0.2805
1191,0.3252
1192,0.2784
1193,0.5906
1194,0.5397
1195,0.7225
1196,0.2271
1197,0.4269
1198,0.7011
1199,0.3263
1200,0.3386
1201,0.563
1202,0.4094
1203,0.8193
1204,0.3259
1205,0.4238
1206,0.2061
1207,0.4793
1208,0.4398
1209,0.602
1210,0.63
1211,0.6117
1212,0.2326
1213,0.2282
1214,0.5326
1215,0.3631
1216,0.4023
1217,0.7825
1218,0.3833
1219,0.8869
1220,0.2763
1221,0.6696
1222,1.1171
1223,0.5726
1224,0.5187
1225,0.1839
1226,0.4258
1227,0.8197
1228,0.7868
1229,0.27
1230,0.4267
1231,0.4445
1232,0.5339
1233,0.2663
1234,0.7383
1235,0.1397
1236,0.1373
1237,0.4838
1238,0.3199
1239,0.5683
1240,0.621
1241,0.2405
1242,0.9225
1243,0.6976
1244,0.5574
1245,0.2833
1246,0.5416
1247,0.5866
1248,0.4195
1249,0.9449
1250,1.0511
1251,0.2342
1252,0.2632
1253,0.1891
1254,1.1974
1255,0.4298
1256,0.6554
1257,1.2702
1258,0.2444
1259,0.2517
1260,0.6382
1261,0.5879
1262,0.4864
1263,0.4894
1264,0.4414
1265,0.3254
1266,0.6279
1267,0.1984
1268,0.3598
1269,0.4563
1270,0.2244
1271,1.2772
1272,0.7287
1273,0.317
1274,0.5907
1275,0.3275
1276,0.3521
1277,0.4841
1278,1.9709
1279,0.2128
1280,0.3173
1281,0.5855
1282,0.2663
1283,0.2148
1284,0.8513
1285,0.2182
1286,0.3135
1287,0.1059
1288,0.176
1289,1.1872
1290,0.1983
1291,0.9726
1292,0.5229
1293,0.2092
1294,0.2111
1295,0.1808
1296,0.2834
1297,0.2477
1298,0.2703
1299,0.3225
1300,0.6311
1301,0.5068
1302,0.3343
1303,0.57
1304,0.491
1305,0.3126
1306,0.5963
1307,0.3302
1308,0.2983
1309,0.4168
1310,1.7137
1311,0.2896
1312,0.3679
1313,0.2443
1314,0.2131
1315,0.731
1316,0.3551
1317,0.6611
1318,0.2727
1319,0.2135
1320,0.3318
1321,0.5524
1322,0.3884
1323,0.1525
1324,0.8153
1325,0.924
1326,0.2454
1327,0.7789
1328,0.1372
1329,1.7468
1330,0.1999
1331,0.1728
1332,0.965
1333,0.7425
1334,0.249
1335,0.8864
1336,0.2439
1337,0.289
1338,0.3842
1339,0.2498
1340,0.6066
1341,0.2384
1342,0.1806
1343,0.6145
1344,0.2472
1345,0.5718
1346,0.3008
1347,0.7031
1348,0.398
1349,0.8025
1350,0.7736
1351,0.1627
1352,0.2622
1353,0.1382
1354,0.2633
1355,0.1992
1356,0.3885
1357,0.2592
1358,0.9742
1359,0.219
1360,0.2215
1361,0.922
1362,0.5196
1363,0.66
1364,0.558
1365,0.1373
1366,0.6055
1367,0.4404
1368,0.173
1369,0.3807
1370,0.3115
1371,0.4314
1372,0.422
1373,0.2947
1374,0.2008
1375,0.2362
1376,0.2276
1377,0.5718
1378,0.1923
1379,0.2733
1380,0.6934
1381,0.3062
1382,0.3464
1383,0.4656
1384,0.505
1385,0.3333
1386,0.5407
1387,0.7152
1388,0.594
1389,0.1521
1390,0.1305
1391,0.2142
1392,0.3345
1393,0.2784
1394,0.4079
1395,0.3613
1396,0.2572
1397,0.3808
1398,0.4372
1399,0.5775
1400,0.5766
1401,0.2264
1402,0.251
1403,0.1582
1404,0.5627
1405,0.4798
1406,0.2263
1407,0.1962
1408,0.1979
1409,0.4442
1410,0.9333
1411,0.2607
1412,0.6433
1413,0.3101
1414,0.3306
1415,0.4162
1416,0.2585
1417,0.4698
1418,0.3144
1419,0.1698
1420,0.4184
1421,0.5504
1422,0.3882
1423,0.3228
1424,0.3297
1425,0.6413
1426,0.5198
1427,0.6565
1428,0.2823
1429,0.7339
1430,0.1981
1431,0.193
1432,0.2557
1433,0.3975
1434,0.4934
1435,0.7005
1436,0.5119
1437,0.27
1438,0.3229
1439,0.3847
1440,0.1936
1441,0.6252
1442,0.5618
1443,0.3102
1444,0.4113
1445,0.3818
1446,0.3307
1447,0.2338
1448,0.5751
1449,0.4685
1450,0.4627
1451,0.601
1452,0.8152
1453,0.4283
1454,0.7636
1455,0.3287
1456,0.6435
1457,0.6249
1458,0.2927
1459,0.3181
1460,0.169
1461,0.5146
1462,0.2658
1463,0.4373
1464,0.2208
1465,0.2892
1466,0.3567
1467,0.7691
1468,0.5796
1469,0.192
1470,0.8786
1471,0.9857
1472,0.2774
1473,0.2124
1474,0.9289
1475,0.9673
1476,0.1803
1477,0.3337
1478,0.3655
1479,0.5216
1480,0.2259
1481,0.3305
1482,0.2522
1483,0.6217
1484,0.4097
1485,0.1589
1486,0.3398
1487,0.636
1488,0.3226
1489,0.3068
1490,0.3683
1491,0.2461
1492,0.5992
1493,0.3733
1494,0.8287
1495,0.8054
1496,0.2743
1497,0.9613
1498,0.4095
1499,0.2582
1500,0.9284
1501,0.227
1502,0.4724
1503,0.4523
1504,0.7644
1505,1.034
1506,0.6617
1507,0.3008
1508,0.4033
1509,0.2142
1510,0.9737
1511,0.6776
1512,0.8085
1513,0.3803
1514,0.2651
1515,1.0594
1516,1.0885
1517,0.2279
1518,1.6919
1519,0.9473
1520,0.2279
1521,0.9553
1522,0.3743
1523,0.122
1524,1.3181
1525,0.2732
1526,0.2479
1527,0.3686
1528,0.4394
1529,0.8072
1530,0.5198
1531,0.5473
1532,0.1509
1533,0.3989
1534,0.2983
1535,0.2079
1536,0.1471
1537,0.4434
1538,0.3404
1539,0.6321
1540,0.4121
1541,0.5025
1542,0.3015
1543,0.4381
1544,4.4105
1545,1.2523
1546,0.1889
1547,0.1454
1548,2.9679
1549,0.3095
1550,0.8574
1551,0.2226
1552,0.2333
1553,0.7311
1554,0.6631
1555,0.6645
1556,0.3684
1557,0.6288
1558,0.8083
1559,1.4311
1560,0.9277
1561,0.5173
1562,0.6739
1563,0.5284
1564,0.5872
1565,0.4054
1566,0.5218
1567,0.6331
1568,0.3143
1569,0.4443
1570,0.3439
1571,0.4856
1572,0.7648
1573,0.2588
1574,0.234
1575,0.4659
1576,0.2513
1577,1.8069
1578,0.4228
1579,0.4143
1580,0.3051
1581,0.3915
1582,0.3694
1583,0.3485
1584,0.2809
1585,0.5562
1586,0.3753
1587,0.3196
1588,0.6552
1589,0.7151
1590,0.2283
1591,1.0095
1592,0.1641
1593,0.1078
1594,0.4498
1595,0.3134
1596,0.2622
1597,0.3758
1598,0.4261
1599,0.4651
1600,0.5799
1601,0.265
1602,0.2932
1603,0.3756
1604,0.584
1605,0.1574
1606,0.31
1607,0.2462
1608,0.3735
1609,0.5182
1610,0.5438
1611,0.4027
1612,2.012
1613,0.4132
1614,0.3007
1615,0.4433
1616,0.2384
1617,0.325
1618,0.6291
1619,0.4737
1620,0.7545
1621,0.5259
1622,0.1923
1623,0.2243
1624,0.4302
1625,0.5406
1626,0.3009
1627,0.248
1628,0.4161
1629,0.3569
1630,0.277
1631,0.3415
1632,0.1981
1633,0.6949
1634,0.8967
1635,0.1278
1636,0.3314
1637,0.3503
1638,0.3436
1639,0.5171
1640,1.0329
1641,0.2991
1642,1.3246
1643,0.3287
1644,0.49
1645,0.2535
1646,0.4436
1647,0.257
1648,0.17
1649,0.2078
1650,0.9374
1651,0.2863
1652,0.6041
1653,0.488
1654,0.4309
1655,0.2704
1656,0.5265
1657,0.4105
1658,0.6072
1659,0.466
1660,0.3895
1661,0.5932
1662,0.6063
1663,0.2617
1664,0.4718
1665,0.2532
1666,0.3591
1667,0.4912
1668,0.2852
1669,0.3737
1670,0.2683
1671,0.531
1672,0.5035
1673,0.8733
1674,0.2696
1675,0.2236
1676,0.598
1677,0.7505
1678,0.237
1679,0.2432
1680,0.3226
1681,0.2293
1682,0.5736
1683,0.4337
1684,0.8113
1685,0.1461
1686,0.3422
1687,1.1031
1688,0.6468
1689,0.4274
1690,0.4069
1691,0.4434
1692,0.3004
1693,0.2982
1694,0.4739
1695,0.7387
1696,0.8165
1697,0.3453
1698,0.2242
1699,1.7675
1700,0.2179
1701,0.2966
1702,0.238
1703,0.125
1704,0.2387
1705,0.1721
1706,0.3976
1707,0.214
1708,0.2301
1709,0.1882
1710,0.2549
1711,0.2262
1712,0.3376
1713,0.3331
1714,0.2869
1715,0.2024
1716,0.1715
1717,0.1667
1718,1.0714
1719,0.5098
1720,0.5306
1721,0.3906
1722,0.2814
1723,0.1851
1724,0.5458
1725,0.2456
1726,0.9088
1727,0.3721
1728,0.1876
1729,0.206
1730,0.2723
1731,0.2806
1732,0.5379
1733,0.2131
1734,0.1361
1735,0.3512
1736,0.2272
1737,0.2826
1738,0.9855
1739,0.7295
1740,0.59
1741,0.7084
1742,0.5624
1743,0.6586
1744,0.5405
1745,0.3696
1746,0.4304
1747,0.2301
1748,0.5927
1749,0.1668
1750,0.7037
1751,0.3029
1752,0.5665
1753,0.3392
1754,0.7069
1755,0.4176
1756,0.4902
1757,0.6624
1758,0.4922
1759,0.2882
1760,1.3594
1761,0.1786
1762,1.1322
1763,0.3864
1764,0.478
1765,0.39
1766,0.6971
1767,0.6085
1768,0.2633
1769,0.2433
1770,0.4457
1771,0.872
1772,0.1847
1773,0.1477
1774,0.518
1775,0.5523
1776,0.2531
1777,0.2385
1778,0.3863
1779,1.6575
1780,0.7785
1781,0.2584
1782,0.4822
1783,0.7846
1784,0.2001
1785,0.5226
1786,0.4697
1787,0.3414
1788,0.3667
1789,0.5722
1790,0.333
1791,0.2356
1792,0.4704
1793,0.6094
1794,0.595
1795,0.1633
1796,0.611
1797,0.1236
1798,0.4855
1799,1.1487
1800,0.4493
1801,0.4078
1802,0.152
1803,0.3373
1804,0.4739
1805,0.7094
1806,0.4807
1807,0.7943
1808,0.9966
1809,1.1725
1810,0.7872
1811,0.631
1812,0.3725
1813,0.4619
1814,0.5146
1815,0.4735
1816,0.6141
1817,0.4396
1818,0.2345
1819,0.5378
1820,0.6509
1821,0.1754
1822,0.4601
1823,0.4366
1824,0.2605
1825,0.2023
1826,0.5118
1827,0.2153
1828,0.6713
1829,0.6122
1830,0.9872
1831,0.1964
1832,0.5515
1833,0.9083
1834,1.3243
1835,0.1649
1836,0.3821
1837,0.3247
1838,0.1594
1839,1.0275
1840,0.702
1841,0.2662
1842,0.4964
1843,0.2573
1844,0.6723
1845,0.276
1846,0.957
1847,1.0548
1848,0.9737
1849,0.2117
1850,0.1979
1851,0.1744
1852,0.3465
1853,0.3947
1854,0.4702
1855,0.6496
1856,0.4884
1857,0.1881
1858,0.2528
1859,0.2785
1860,0.2171
1861,0.1865
1862,0.2792
1863,0.1895
1864,0.3439
1865,0.638
1866,0.4701
1867,0.5149
1868,0.5404
1869,0.929
1870,0.2805
1871,0.4883
1872,1.2186
1873,0.2
1874,2.0068
1875,1.0391
1876,0.283
1877,0.4387
1878,0.4705
1879,0.8756
1880,0.143
1881,0.2825
1882,0.4096
1883,0.6307
1884,0.2378
1885,0.5463
1886,1.5646
1887,0.344
1888,0.6059
1889,0.5708
1890,0.215
1891,0.6866
1892,0.5761
1893,0.6039
1894,0.3845
1895,0.2401
1896,0.3006
1897,0.1119
