,0
170,0.1835
171,0.2437
172,0.7977
173,0.1429
174,0.1638
175,0.1984
176,0.2394
177,0.8626
178,0.2879
179,0.172
180,0.1546
181,0.4766
182,0.3091
183,0.5062
184,0.3154
185,0.4015
186,0.6565
187,0.1407
188,0.2883
189,0.3122
190,0.4606
191,0.3236
192,0.2674
193,0.2848
194,0.7195
195,0.2775
196,0.3505
197,0.5762
198,0.2408
199,0.1733
200,0.2389
201,0.4067
202,0.2188
203,0.413
204,0.5
205,0.4478
206,0.3453
207,0.7286
208,0.4193
209,0.3374
210,0.4925
211,0.4559
212,0.8166
213,0.4058
214,0.553
215,0.6768
216,0.5782
217,0.2933
218,0.2118
219,0.4399
220,0.5281
221,0.699
222,0.4046
223,0.1012
224,0.182
225,0.178
226,0.6515
227,0.4266
228,0.624
229,0.1948
230,0.4829
231,0.3815
232,0.2646
233,0.1584
234,0.1561
235,0.5892
236,0.2479
237,0.1856
238,0.5563
239,0.4762
240,0.3568
241,0.2322
242,0.3237
243,1.576
244,0.3204
245,0.3517
246,0.4468
247,0.8448
248,0.6817
249,0.7869
250,0.366
251,0.4412
252,0.5889
253,0.5691
254,0.3208
255,0.6335
256,0.1945
257,0.314
258,0.698
259,0.9853
260,0.2583
261,0.8086
262,0.7172
263,0.2693
264,0.267
265,0.3039
266,1.1189
267,0.5382
268,0.6125
269,0.2302
270,0.8147
271,0.2824
272,0.9117
273,0.1846
274,0.9316
275,1.6323
276,0.3919
277,0.2523
278,0.2655
279,0.1644
280,0.3895
281,0.1452
282,0.8203
283,0.1491
284,0.4742
285,0.2458
286,0.6809
287,0.5397
288,0.2681
289,0.6098
290,0.8335
291,0.6299
292,0.1207
293,0.7975
294,0.1839
295,0.1057
296,0.3086
297,0.2572
298,1.0074
299,0.1867
300,0.3289
301,0.4036
302,0.4665
303,0.5529
304,0.4297
305,0.8424
306,0.5373
307,0.2381
308,0.4069
309,0.9637
310,0.7161
311,0.4899
312,0.2867
313,0.6978
314,0.18
315,0.4463
316,0.2877
317,0.2414
318,1.4993
319,0.5778
320,0.293
321,0.2276
322,0.8338
323,0.4156
324,0.678
325,0.2031
326,0.6112
327,0.3444
328,0.2683
329,0.3546
330,0.3984
331,0.4444
332,0.3315
333,0.4751
334,0.3615
335,0.1966
336,0.3145
337,0.368
338,0.4654
339,0.2632
340,0.6411
341,0.4219
342,0.3177
343,0.3471
344,0.3931
345,0.309
346,0.4446
347,0.1877
348,0.5644
349,0.1738
350,0.4078
351,0.3464
352,0.4583
353,0.4029
354,0.6394
355,0.3623
356,0.457
357,0.2542
358,0.7863
359,0.7582
360,0.3006
361,0.2565
362,0.1325
363,0.1453
364,0.9532
365,0.2744
366,0.2171
367,0.3162
368,0.3718
369,0.217
370,0.3218
371,0.4576
372,0.2971
373,0.6633
374,0.4636
375,0.2811
376,0.3807
377,0.5985
378,0.4866
379,1.1764
380,0.4706
381,0.3756
382,0.2172
383,0.7354
384,1.0407
385,0.2809
386,0.2198
387,0.4567
388,0.2951
389,0.2848
390,0.2479
391,0.1117
392,0.5513
393,0.3213
394,0.1738
395,0.4834
396,0.3853
397,0.3334
398,0.3637
399,0.2652
400,0.3842
401,0.4319
402,0.2899
403,0.3764
404,0.3989
405,0.6475
406,0.8979
407,0.1216
408,0.701
409,0.3051
410,0.2952
411,0.9044
412,0.2025
413,0.1326
414,0.461
415,0.2513
416,0.3445
417,0.2738
418,0.242
419,0.1632
420,0.1713
421,0.2666
422,0.2146
423,0.7148
424,0.239
425,0.6501
426,0.39
427,0.37
428,0.3227
429,0.292
430,0.7656
431,0.7826
432,0.2695
433,0.7861
434,1.0422
435,0.8095
436,0.3351
437,0.2577
438,0.1327
439,0.113
440,0.2128
441,0.1033
442,0.7123
443,0.5422
444,0.6341
445,0.2161
446,0.1258
447,0.5423
448,0.7198
449,0.5704
450,0.3885
451,0.4636
452,1.0008
453,0.3999
454,0.1905
455,0.4815
456,0.4433
457,0.5525
458,0.3583
459,0.252
460,0.7886
461,0.2022
462,0.1389
463,0.2725
464,0.2675
465,0.7283
466,0.3031
467,0.8853
468,0.5317
469,0.3872
470,0.2292
471,0.2495
472,0.6616
473,0.2752
474,0.2071
475,0.2901
476,0.4076
477,0.7094
478,0.4398
479,0.9676
480,0.3617
481,0.6013
482,0.2299
483,0.5406
484,0.3901
485,0.3858
486,0.2585
487,0.2757
488,0.3497
489,0.2979
490,0.8509
491,1.8933
492,0.9557
493,0.8826
494,0.7797
495,0.1861
496,0.7464
497,0.2622
498,0.6482
499,0.2416
500,0.4225
501,0.4817
502,0.2487
503,0.4335
504,0.3833
505,0.2948
506,0.2258
507,0.7405
508,0.6854
509,0.6039
510,0.4568
511,0.4757
512,0.6582
513,0.4546
514,1.9434
515,0.1636
516,0.8314
517,0.1168
518,0.7487
519,0.3832
520,0.1862
521,0.1723
522,0.7027
523,0.2324
524,0.2244
525,0.8475
526,0.255
527,0.309
528,0.2997
529,0.416
530,0.3076
531,0.6678
532,0.6575
533,0.4215
534,0.1441
535,0.1829
536,0.1263
537,1.3647
538,0.1602
539,0.1568
540,0.143
541,0.2382
542,0.154
543,1.1498
544,0.901
545,0.6058
546,0.5008
547,0.3054
548,0.1409
549,0.1185
550,0.3118
551,1.1424
552,0.4736
553,0.2635
554,0.3453
555,0.3938
556,0.5057
557,0.2292
558,0.3966
559,0.3572
560,0.5193
561,0.2995
562,0.2953
563,0.264
564,0.5188
565,0.2514
566,0.5409
567,0.5564
568,0.3568
569,0.803
570,0.2142
571,0.7213
572,0.3833
573,0.5671
574,0.4671
575,0.5353
576,0.3688
577,0.4116
578,0.8767
579,0.2482
580,0.3534
581,0.1975
582,0.7652
583,0.2641
584,0.6304
585,0.3164
586,0.6612
587,0.4636
588,0.2852
589,0.8527
590,0.3769
591,0.64
592,0.4168
593,0.4617
594,0.2501
595,0.209
596,0.4697
597,0.7255
598,0.6315
599,0.3254
600,0.3223
601,0.615
602,0.4039
603,0.4513
604,0.4389
605,0.406
606,0.6339
607,0.3527
608,0.4248
609,0.5525
610,0.1217
611,0.2916
612,0.4919
613,0.658
614,0.2802
615,0.5561
616,0.4912
617,0.2076
618,0.8059
619,0.1589
620,0.6179
621,0.5101
622,0.1944
623,0.3476
624,0.3705
625,0.306
626,0.2823
627,0.639
628,0.502
629,0.537
630,0.6991
631,0.2518
632,0.5645
633,0.3122
634,0.1985
635,0.3154
636,0.5408
637,0.5159
638,0.4516
639,0.6004
640,0.3571
641,0.5422
642,0.2943
643,0.3112
644,0.4301
645,0.1488
646,0.2912
647,0.3313
648,0.5159
649,0.4678
650,0.6403
651,0.158
652,0.7721
653,0.9199
654,0.1942
655,0.2168
656,0.1876
657,0.2272
658,0.1945
659,0.2228
660,0.1641
661,0.2032
662,0.138
663,0.7691
664,0.7672
665,0.2142
666,0.6582
667,0.3382
668,1.6095
669,0.4526
670,0.394
671,0.6818
672,0.7535
673,0.4411
674,0.4289
675,1.4167
676,0.1838
677,0.9799
678,1.2459
679,0.2778
680,0.509
681,0.899
682,0.5822
683,0.6662
684,0.3032
685,0.3736
686,0.3908
687,0.9637
688,0.2707
689,1.0064
690,0.157
691,0.281
692,0.1274
693,0.3272
694,0.331
695,0.7283
696,0.4654
697,0.6774
698,0.7105
699,0.4107
700,0.4175
701,0.4725
702,0.6301
703,0.9489
704,0.4789
705,0.6277
706,0.704
707,0.3295
708,0.1465
709,0.9884
710,0.2873
711,0.5123
712,2.934
713,0.3725
714,0.3033
715,0.2572
716,0.3614
717,0.5078
718,0.8187
719,0.2413
720,0.2313
721,0.231
722,0.2055
723,0.186
724,0.3857
725,0.3706
726,0.4082
727,0.3248
728,0.4836
729,0.3756
730,0.452
731,0.9066
732,0.186
733,0.7966
734,0.4998
735,1.1599
736,0.4574
737,0.3835
738,0.3824
739,0.6224
740,0.7331
741,0.9269
742,0.0977
743,0.1163
744,0.8866
745,0.1607
746,0.2912
747,0.6209
748,0.8114
749,1.0091
750,0.2848
751,0.1877
752,0.2158
753,0.3354
754,0.5085
755,0.5698
756,0.3236
757,0.5015
758,0.6911
759,1.2452
760,0.2955
761,0.1483
762,0.268
763,2.1787
764,0.5123
765,0.3003
766,0.2952
767,0.2512
768,0.236
769,0.7067
770,0.4656
771,0.516
772,0.3962
773,0.4442
774,0.3726
775,0.8986
776,0.646
777,0.6634
778,0.4597
779,0.3827
780,0.2009
781,0.4838
782,0.6563
783,0.2137
784,0.3245
785,0.2495
786,0.216
787,0.4025
788,0.2766
789,0.7486
790,0.3586
791,0.2196
792,0.7628
793,0.3096
794,0.1976
795,0.4611
796,0.8207
797,0.5958
798,0.5263
799,0.4503
800,0.5069
801,0.3012
802,0.3473
803,0.9722
804,0.4306
805,0.8108
806,0.3785
807,0.5677
808,0.3466
809,0.7466
810,0.3703
811,0.7918
812,0.5016
813,0.4468
814,0.5411
815,0.74
816,0.9529
817,0.7534
818,0.166
819,0.1912
820,0.8681
821,0.3458
822,0.3819
823,2.2501
824,0.1294
825,0.7141
826,0.2596
827,0.1683
828,2.7587
829,0.1594
830,0.9673
831,0.1969
832,0.1972
833,0.3344
834,0.3163
835,0.611
836,0.5696
837,0.815
838,0.53
839,0.2633
840,0.2503
841,0.153
842,0.218
843,0.5753
844,0.7766
845,0.5925
846,0.6073
847,0.6643
848,0.2676
849,0.612
850,0.2833
851,0.3603
852,0.2606
853,0.3922
854,0.1779
855,0.3447
856,0.6184
857,0.3927
858,0.4926
859,0.1435
860,0.3307
861,0.134
862,0.2303
863,0.6274
864,0.6272
865,0.7845
866,0.1418
867,0.8196
868,0.2442
869,0.1714
870,0.1565
871,0.271
872,0.2489
873,0.3996
874,0.2653
875,0.3247
876,0.7333
877,0.1968
878,0.2034
879,0.5047
880,0.3265
881,0.3183
882,0.2592
883,0.8272
884,0.1626
885,0.2053
886,0.1836
887,0.3261
888,0.9285
889,0.2381
890,0.8605
891,0.2185
892,0.6463
893,0.5076
894,0.7473
895,0.6361
896,0.2943
897,0.2168
898,0.2729
899,0.7546
900,0.5421
901,0.2501
902,0.7574
903,0.4225
904,0.3924
905,0.7464
906,0.5381
907,0.298
908,0.365
909,0.369
910,0.867
911,0.264
912,0.5459
913,0.5413
914,0.6613
915,0.4585
916,0.7321
917,0.1923
918,0.8158
919,0.3372
920,0.1168
921,0.3878
922,0.2764
923,0.2901
924,0.4646
925,2.1881
926,0.2393
927,0.2616
928,1.3686
929,0.1231
930,0.1823
931,0.1536
932,0.4662
933,0.2579
934,0.9251
935,0.155
936,0.3319
937,0.2841
938,0.4833
939,0.2655
940,0.1624
941,0.6157
942,0.3559
943,0.3515
944,0.4442
945,0.4473
946,0.5772
947,0.376
948,0.1875
949,0.4653
950,0.4823
951,0.5276
952,0.1581
953,0.3944
954,0.7498
955,0.5858
956,0.4406
957,0.8056
958,0.3032
959,0.5021
960,0.4154
961,0.442
962,0.3649
963,0.6308
964,0.5598
965,0.2442
966,0.3921
967,0.3789
968,0.5792
969,0.3014
970,1.0002
971,0.2186
972,0.8702
973,0.1859
974,1.1236
975,0.2034
976,0.3789
977,0.4151
978,0.3489
979,0.8198
980,0.3182
981,0.1911
982,0.3486
983,0.5951
984,0.3423
985,0.7417
986,0.1736
987,0.4541
988,0.5269
989,0.2874
990,0.9636
991,0.9894
992,0.1848
993,0.6834
994,0.5728
995,1.1304
996,0.5679
997,0.2633
998,0.3329
999,0.6281
1000,0.5002
1001,0.4049
1002,0.5134
1003,0.6717
1004,0.2819
1005,0.5312
1006,0.4114
1007,0.6468
1008,0.2166
1009,0.2646
1010,0.3625
1011,0.8718
1012,0.4559
1013,0.6637
1014,0.6726
1015,0.1762
1016,0.2015
1017,0.48
1018,0.6431
1019,0.6704
1020,0.5208
1021,0.2956
1022,0.5553
1023,0.4064
1024,0.8696
1025,0.1237
1026,0.2317
1027,0.1435
1028,0.1459
1029,0.1807
1030,0.7224
1031,0.802
1032,0.9578
1033,0.6337
1034,0.147
1035,0.2551
1036,0.508
1037,0.3558
1038,0.7313
1039,0.4739
1040,0.1931
1041,0.2917
1042,0.7185
1043,0.358
1044,0.3824
1045,0.5043
1046,0.4455
1047,0.3357
1048,0.3873
1049,0.2425
1050,0.7946
1051,0.4826
1052,0.3492
1053,0.1405
1054,0.2959
1055,0.6703
1056,0.3584
1057,0.2954
1058,0.249
1059,0.3113
1060,0.5211
1061,0.5431
1062,0.2163
1063,0.3407
1064,0.3014
1065,0.2911
1066,0.1913
1067,0.1943
1068,1.1612
1069,0.2663
1070,0.3793
1071,0.2394
1072,0.2081
1073,0.4859
1074,0.8824
1075,0.2546
1076,0.194
1077,0.3298
1078,0.2448
1079,0.1565
1080,0.2211
1081,0.3555
1082,0.4298
1083,0.2352
1084,0.2651
1085,0.3751
1086,0.1277
1087,0.3844
1088,0.2944
1089,0.5289
1090,0.5356
1091,0.2555
1092,0.4317
1093,0.4549
1094,0.8328
1095,0.4892
1096,0.5375
1097,0.2921
1098,0.3475
1099,0.3245
1100,0.4708
1101,0.2255
1102,0.4868
1103,0.7967
1104,0.2109
1105,1.2469
1106,0.1951
1107,0.4997
1108,0.8046
1109,0.3843
1110,0.8557
1111,0.6094
1112,0.2502
1113,0.4973
1114,0.6749
1115,0.2396
1116,0.4579
1117,0.2645
1118,0.2998
1119,0.8611
1120,0.5449
1121,0.5422
1122,0.3815
1123,0.2044
1124,0.5272
1125,0.7086
1126,0.3966
1127,0.3643
1128,0.125
1129,0.3947
1130,0.9371
1131,0.2401
1132,0.2629
1133,1.4999
1134,0.398
1135,0.7163
1136,0.4433
1137,0.4858
1138,0.3309
1139,1.2259
1140,0.2654
1141,0.3924
1142,0.3883
1143,0.1473
1144,0.3626
1145,0.214
1146,2.0078
1147,1.3256
1148,0.2187
1149,0.164
1150,0.9462
1151,0.215
1152,0.8367
1153,0.5139
1154,0.8667
1155,0.7508
1156,1.0358
1157,0.9246
1158,0.6465
1159,0.4354
1160,0.5823
1161,0.3529
1162,0.411
1163,0.3266
1164,0.3867
1165,0.268
1166,0.4755
1167,0.2054
1168,0.4666
1169,0.5608
1170,0.8205
1171,0.9099
1172,0.2336
1173,0.3205
1174,0.363
1175,0.5858
1176,0.4586
1177,0.5428
1178,0.4809
1179,0.4409
1180,0.4959
1181,0.3195
1182,0.2039
1183,0.1623
1184,0.4436
1185,0.3374
1186,0.4256
1187,0.3545
1188,0.3922
1189,0.3411
1190,0.3724
1191,0.3811
1192,0.5749
1193,1.017
1194,0.8493
1195,0.2612
1196,0.3357
1197,0.2111
1198,0.3004
1199,0.1741
1200,0.2467
1201,0.1697
1202,0.8848
1203,0.8487
1204,0.2812
1205,0.3682
1206,0.3729
1207,0.5242
1208,0.2582
1209,0.428
1210,0.2408
1211,0.2242
1212,0.6818
1213,0.6237
1214,0.918
1215,0.2581
1216,0.1964
1217,0.2222
1218,0.2149
1219,0.2462
1220,0.2807
1221,1.2838
1222,0.5185
1223,0.2213
1224,0.3638
1225,0.3452
1226,0.1717
1227,0.3308
1228,0.4031
1229,0.3951
1230,0.3657
1231,0.2322
1232,0.2482
1233,0.5484
1234,0.3115
1235,0.3633
1236,0.1328
1237,0.3424
1238,0.5773
1239,0.5117
1240,0.6463
1241,0.4266
1242,0.4447
1243,0.509
1244,0.4216
1245,0.3363
1246,0.538
1247,0.3379
1248,0.4296
1249,0.4684
1250,0.7468
1251,0.2459
1252,0.936
1253,0.202
1254,0.3507
1255,0.3594
1256,0.7306
1257,1.381
1258,0.4684
1259,0.5379
1260,0.2514
1261,0.4378
1262,0.3044
1263,0.2363
1264,0.6764
1265,0.3954
1266,0.4958
1267,0.2346
1268,0.7534
1269,0.9477
1270,0.1724
1271,0.1697
1272,0.6616
1273,0.3244
1274,0.3533
1275,0.8723
1276,0.56
1277,0.3839
1278,1.0664
1279,0.7054
1280,0.5499
1281,0.8487
1282,0.1622
1283,1.0954
1284,0.3011
1285,0.2801
1286,0.3608
1287,0.1369
1288,0.5853
1289,0.5495
1290,1.1317
1291,0.3152
1292,0.2216
1293,0.2033
1294,0.424
1295,0.3549
1296,0.4156
1297,0.6497
1298,0.4075
1299,0.5669
1300,0.7346
1301,0.6133
1302,0.3695
1303,0.4977
1304,1.0469
1305,0.4485
1306,0.543
1307,0.3037
1308,0.4007
1309,0.3654
1310,0.7019
1311,0.5106
1312,0.2055
1313,0.4709
1314,0.3268
1315,0.6965
1316,0.2287
1317,0.3057
1318,0.7727
1319,0.3864
1320,1.2989
1321,0.2699
1322,0.1594
1323,0.1959
1324,0.2272
1325,0.6512
1326,0.1612
1327,0.1448
1328,0.1462
1329,1.7306
1330,0.4158
1331,0.5711
1332,0.2676
1333,0.1887
1334,0.7118
1335,0.5808
1336,0.4697
1337,0.4001
1338,0.4681
1339,0.2838
1340,0.4303
1341,0.3385
1342,0.6235
1343,0.5837
1344,0.4598
1345,0.3042
1346,0.3726
1347,0.4494
1348,0.9786
1349,0.3073
1350,0.4697
1351,0.8487
1352,0.4751
1353,0.7451
1354,1.1374
1355,0.8858
1356,0.9959
1357,0.1365
1358,0.1705
1359,0.8755
1360,0.1686
1361,0.1375
1362,1.1705
1363,0.1855
1364,0.1668
1365,0.2261
1366,0.3447
1367,0.4319
1368,0.6862
1369,0.3184
1370,1.0723
1371,0.3118
1372,0.3175
1373,0.346
1374,0.4516
1375,0.6494
1376,0.7854
1377,0.308
1378,0.9053
1379,0.3622
1380,0.9759
1381,1.1098
1382,0.1809
1383,0.1325
1384,0.2496
1385,0.2215
1386,0.2084
1387,0.2996
1388,0.1997
1389,0.2575
1390,0.1583
1391,0.1547
1392,0.875
1393,0.3114
1394,0.3668
1395,0.2568
1396,0.5
1397,0.592
1398,0.4739
1399,0.5857
1400,0.2699
1401,0.163
1402,0.3552
1403,0.4004
1404,0.396
1405,0.4079
1406,0.576
1407,0.4749
1408,0.2041
1409,0.448
1410,0.8929
1411,0.2296
1412,0.4104
1413,0.4252
1414,0.1505
1415,0.3806
1416,0.4371
1417,0.3734
1418,0.274
1419,0.6215
1420,0.2298
1421,0.8039
1422,0.3738
1423,0.3174
1424,0.5358
1425,0.4335
1426,0.2341
1427,0.1755
1428,0.4664
1429,0.26
1430,0.2976
1431,0.4408
1432,0.4531
1433,0.3121
1434,0.3471
1435,0.3228
1436,0.323
1437,0.4389
1438,0.1423
1439,0.4387
1440,0.163
1441,0.1281
1442,0.9977
1443,0.6759
1444,0.2559
1445,0.6988
1446,0.6364
1447,0.1921
1448,0.3267
1449,0.3151
1450,0.4292
1451,0.3159
1452,0.4256
1453,0.7929
1454,0.3986
1455,0.2851
1456,0.9468
1457,0.725
1458,0.3973
1459,1.6146
1460,0.4106
1461,0.2862
1462,0.2591
1463,0.6268
1464,0.5414
1465,0.2396
1466,0.2583
1467,0.4158
1468,0.3776
1469,0.2704
1470,0.2764
1471,0.2745
1472,0.3294
1473,0.4636
1474,0.229
1475,0.2115
1476,0.3436
1477,0.478
1478,0.2356
1479,1.307
1480,0.3885
1481,0.651
1482,0.5139
1483,0.5521
1484,0.5141
1485,0.247
1486,0.4288
1487,0.7133
1488,0.5666
1489,0.8022
1490,0.7469
1491,0.4465
1492,0.5302
1493,1.0181
1494,0.9087
1495,1.2601
1496,0.8651
1497,0.367
1498,0.2471
1499,0.3222
1500,0.4137
1501,0.9078
1502,0.199
1503,0.4728
1504,0.3956
1505,0.5323
1506,0.9437
1507,0.5296
1508,0.6707
1509,0.74
1510,1.1816
1511,0.2741
1512,0.5064
1513,0.3514
1514,0.2329
1515,1.8313
1516,0.1774
1517,0.1294
1518,0.5189
1519,0.3185
1520,0.5373
1521,0.1736
1522,0.2498
1523,0.5922
1524,0.7258
1525,0.4739
1526,0.916
1527,0.208
1528,0.2331
1529,0.2062
1530,0.2353
1531,0.3316
1532,0.43
1533,0.621
1534,0.4657
1535,0.1829
1536,0.174
1537,0.3184
1538,0.1049
1539,0.128
1540,0.1291
1541,0.1664
1542,0.1026
1543,0.1049
1544,4.5358
1545,0.1332
1546,0.9967
1547,0.2063
1548,0.6072
1549,0.808
1550,0.2445
1551,0.5194
1552,0.2992
1553,0.6517
1554,0.6246
1555,0.1923
1556,0.4246
1557,0.3702
1558,0.6605
1559,0.2776
1560,0.2844
1561,0.2686
1562,0.4371
1563,0.2171
1564,0.2172
1565,0.1763
1566,0.2643
1567,0.4622
1568,0.6276
1569,0.2561
1570,0.5451
1571,0.6119
1572,2.3133
1573,0.1217
1574,0.13
1575,1.3894
1576,0.2286
1577,0.1397
1578,1.5439
1579,1.1492
1580,0.192
1581,0.5282
1582,0.1958
1583,0.7245
1584,0.5288
1585,0.4236
1586,0.3662
1587,0.6195
1588,0.1952
1589,0.3131
1590,0.3725
1591,0.55
1592,0.7796
1593,0.8635
1594,0.2432
1595,0.8608
1596,0.3208
1597,0.5016
1598,0.543
1599,0.4465
1600,0.4753
1601,0.313
1602,0.2555
1603,0.3072
1604,0.2275
1605,0.3425
1606,0.3911
1607,0.3547
1608,0.6113
1609,0.4396
1610,0.4236
1611,0.5238
1612,0.3307
1613,0.3401
1614,0.3489
1615,0.6414
1616,0.415
1617,0.4612
1618,0.4996
1619,0.1808
1620,0.5686
1621,0.4236
1622,0.267
1623,0.3539
1624,0.5677
1625,0.3918
1626,0.2432
1627,0.3578
1628,0.6785
1629,0.8061
1630,0.7202
1631,0.4049
1632,0.4667
1633,0.8358
1634,0.3866
1635,0.3914
1636,0.3606
1637,0.5864
1638,0.4086
1639,0.5212
1640,0.3708
1641,0.4678
1642,0.5007
1643,0.2838
1644,0.2915
1645,0.5009
1646,0.4142
1647,0.2781
1648,0.2043
1649,0.6341
1650,0.7317
1651,0.4799
1652,0.5499
1653,0.6012
1654,0.2553
1655,0.2142
1656,0.8633
1657,0.1744
1658,0.1888
1659,0.3861
1660,0.6261
1661,0.4946
1662,0.2913
1663,0.6464
1664,0.3828
1665,0.4258
1666,0.264
1667,0.5386
1668,0.5747
1669,0.7336
1670,0.1704
1671,0.884
1672,0.3313
1673,0.546
1674,0.4896
1675,0.2683
1676,0.3215
1677,0.277
1678,0.5596
1679,0.293
1680,0.9582
1681,0.1217
1682,0.5297
1683,0.3255
1684,0.2116
1685,0.3453
1686,0.4117
1687,0.6581
1688,1.1012
1689,0.3253
1690,0.3007
1691,0.6538
1692,0.3424
1693,0.3575
1694,0.4327
1695,0.3504
1696,0.4844
1697,0.4094
1698,0.4524
1699,0.3258
1700,0.3313
1701,0.2305
1702,0.5479
1703,0.3575
1704,0.3334
1705,0.4338
1706,0.3855
1707,0.5222
1708,0.3303
1709,0.1823
1710,0.311
1711,0.2769
1712,0.5897
1713,0.2291
1714,0.4448
1715,0.6534
1716,0.3805
1717,0.3053
1718,0.2522
1719,0.5582
1720,0.7086
1721,0.9856
1722,0.4328
1723,0.6497
1724,0.1682
1725,1.0975
1726,0.7533
1727,0.1798
1728,0.586
1729,0.2051
1730,0.5751
1731,0.2904
1732,0.3485
1733,0.7874
1734,0.2863
1735,0.4932
1736,0.4507
1737,0.3033
1738,0.3607
1739,0.6369
1740,0.2311
1741,0.9619
1742,1.3458
1743,0.1516
1744,0.9736
1745,0.3856
1746,0.3886
1747,0.4448
1748,0.6052
1749,0.8836
1750,0.3485
1751,0.4216
1752,0.514
1753,0.2179
1754,0.343
1755,0.3614
1756,0.1906
1757,0.378
1758,0.2936
1759,0.7722
1760,0.9633
1761,0.2193
1762,0.2964
1763,0.7146
1764,0.1261
1765,0.1123
1766,0.6623
1767,0.8471
1768,0.7949
1769,0.4108
1770,0.4909
1771,0.2305
1772,0.3454
1773,0.5048
1774,0.4879
1775,0.6721
1776,0.7695
1777,0.3526
1778,0.5098
1779,0.4981
1780,0.6357
1781,0.4919
1782,0.6234
1783,0.233
1784,0.4223
1785,0.2668
1786,0.3168
1787,0.2069
1788,0.632
1789,0.5588
1790,0.3209
1791,0.2268
1792,0.2548
1793,1.0747
1794,0.2192
1795,0.1995
1796,0.9655
1797,0.2917
1798,0.5348
1799,0.8008
1800,0.366
1801,0.879
1802,0.4517
1803,0.5323
1804,0.4101
1805,0.6916
1806,0.5376
1807,1.0104
1808,0.7673
1809,1.2994
1810,1.0266
1811,0.2973
1812,0.2088
1813,0.6264
1814,0.3797
1815,0.4307
1816,0.3352
1817,0.3837
1818,0.2045
1819,0.4746
1820,0.554
1821,0.2621
1822,0.3965
1823,0.2004
1824,0.2421
1825,0.3534
1826,0.6185
1827,0.2307
1828,0.4123
1829,0.26
1830,0.5798
1831,0.1661
1832,0.7339
1833,0.3994
1834,0.2385
1835,0.279
1836,0.1773
1837,0.3945
1838,0.7327
1839,0.6189
1840,0.2421
1841,0.3346
1842,0.3035
1843,0.3052
1844,0.4504
1845,0.2725
1846,0.2276
1847,0.3853
1848,0.9853
1849,0.3913
1850,0.5299
1851,0.2337
1852,0.1995
1853,0.3629
1854,0.5075
1855,0.4694
1856,0.2801
1857,0.3859
1858,0.5104
1859,0.3152
1860,0.4148
1861,0.4392
1862,0.4957
1863,0.5779
1864,0.231
1865,0.4074
1866,0.5231
1867,0.6277
1868,0.333
1869,0.99
1870,0.2116
1871,0.2194
1872,0.5581
1873,0.6823
1874,0.2874
1875,1.1915
1876,0.2171
1877,0.3743
1878,0.1961
1879,0.303
1880,0.1303
1881,0.4594
1882,0.1879
1883,0.5561
1884,0.7924
1885,0.8901
1886,0.9305
1887,0.9038
1888,0.422
1889,0.2178
1890,0.9573
1891,1.2526
1892,0.6721
1893,0.5467
1894,0.3889
1895,0.5107
