,0
155,0.2045
156,1.8004
157,0.2787
158,0.6161
159,0.2715
160,0.8009
161,0.3221
162,0.591
163,0.175
164,0.6489
165,0.4533
166,0.6826
167,0.2439
168,0.4735
169,0.3382
170,0.3696
171,0.3753
172,0.1387
173,0.2134
174,0.3312
175,0.2342
176,0.8075
177,0.2138
178,0.5268
179,0.1841
180,0.3926
181,0.3116
182,0.1232
183,0.3964
184,0.8316
185,0.5889
186,0.4013
187,0.4313
188,0.1895
189,0.7243
190,0.3118
191,0.3018
192,0.791
193,0.1651
194,0.4143
195,0.2701
196,0.5276
197,0.378
198,0.3699
199,0.3193
200,0.4299
201,0.1206
202,0.4335
203,0.5113
204,0.5644
205,0.3572
206,0.6712
207,0.1957
208,0.5985
209,0.2196
210,0.241
211,0.6119
212,0.8887
213,0.281
214,0.485
215,0.2949
216,0.3847
217,0.231
218,0.3777
219,0.3406
220,0.8749
221,0.7071
222,0.3455
223,0.2839
224,0.2782
225,0.226
226,0.504
227,0.4281
228,0.4857
229,0.4079
230,0.6132
231,0.2805
232,0.2324
233,0.3522
234,0.8072
235,0.312
236,0.362
237,0.239
238,0.3809
239,0.2331
240,0.4877
241,0.7631
242,0.855
243,0.5567
244,0.3533
245,0.2378
246,0.2555
247,0.693
248,0.335
249,0.6452
250,0.4
251,0.2528
252,1.2216
253,0.2692
254,1.103
255,0.1868
256,0.9592
257,1.0337
258,1.1497
259,0.4462
260,1.0953
261,0.2861
262,0.4342
263,0.3752
264,0.6286
265,0.3911
266,0.5148
267,0.3942
268,0.3954
269,0.5551
270,0.6327
271,0.6712
272,0.9571
273,0.2004
274,0.1541
275,0.3452
276,0.4617
277,0.4237
278,0.5456
279,0.5553
280,0.6362
281,0.2367
282,0.4972
283,0.4763
284,0.9658
285,0.7903
286,0.4363
287,0.2154
288,0.4077
289,0.7047
290,0.9169
291,0.7879
292,0.9538
293,0.7325
294,0.3412
295,0.6962
296,0.339
297,0.7376
298,0.4244
299,0.1993
300,0.7891
301,1.2923
302,0.2307
303,0.3582
304,0.4251
305,0.4737
306,1.0934
307,0.4686
308,0.6342
309,0.8586
310,0.4751
311,0.3964
312,0.3671
313,0.5659
314,0.5484
315,0.7702
316,0.3775
317,0.6032
318,0.3365
319,0.5734
320,0.3713
321,0.335
322,0.3498
323,0.6423
324,0.2376
325,0.2481
326,0.6704
327,0.1988
328,0.2868
329,0.2484
330,1.0148
331,0.1502
332,0.641
333,0.3415
334,0.4404
335,0.6894
336,0.6416
337,0.4635
338,0.1732
339,0.257
340,0.4818
341,0.2102
342,0.5938
343,0.1964
344,0.1679
345,0.6394
346,0.5256
347,0.2561
348,0.3692
349,0.7015
350,0.1109
351,0.1138
352,0.1068
353,0.2855
354,0.1819
355,0.2966
356,0.7341
357,0.6503
358,0.3283
359,0.2428
360,0.6934
361,0.254
362,0.5672
363,0.1941
364,0.3523
365,0.5658
366,0.3973
367,0.5169
368,0.3765
369,0.4487
370,0.1956
371,0.1915
372,0.6709
373,0.191
374,0.4086
375,0.2042
376,0.8374
377,0.1176
378,0.3428
379,1.5281
380,0.2048
381,0.1669
382,0.3174
383,0.405
384,0.4919
385,0.3375
386,0.2795
387,0.2184
388,0.8401
389,0.2952
390,0.4956
391,0.3455
392,0.4463
393,0.3604
394,0.4443
395,0.1671
396,0.6692
397,0.5887
398,0.5077
399,0.1061
400,0.1599
401,0.8819
402,0.7763
403,0.9034
404,0.8476
405,0.2945
406,0.4394
407,0.558
408,0.1859
409,0.2764
410,0.2022
411,0.6677
412,0.4961
413,0.2489
414,0.3534
415,0.6068
416,0.5795
417,0.1566
418,0.6355
419,0.5235
420,0.2932
421,0.4848
422,0.401
423,0.7049
424,0.6372
425,0.457
426,0.961
427,0.3003
428,0.4426
429,0.7174
430,0.2822
431,0.3486
432,0.8305
433,0.4075
434,0.1851
435,1.2569
436,0.198
437,0.7353
438,0.3534
439,0.6078
440,0.3001
441,0.8528
442,0.4717
443,0.315
444,0.4846
445,0.2419
446,0.3881
447,0.499
448,0.273
449,0.4207
450,0.2685
451,0.7444
452,0.3566
453,1.007
454,0.8379
455,1.1434
456,0.6752
457,0.7875
458,1.9201
459,0.4324
460,0.2649
461,0.3142
462,0.2907
463,0.3939
464,0.3879
465,0.1156
466,0.1538
467,0.6199
468,0.6766
469,0.6706
470,0.7001
471,0.5611
472,0.5448
473,0.4856
474,0.3285
475,0.4786
476,0.6501
477,0.8156
478,0.2177
479,0.9181
480,0.3516
481,0.683
482,0.1993
483,1.058
484,0.2364
485,0.2311
486,0.6549
487,0.3786
488,0.3879
489,0.2691
490,0.8105
491,0.4359
492,0.4552
493,0.198
494,1.0992
495,0.233
496,0.177
497,0.1512
498,0.9845
499,0.0938
500,0.8135
501,0.1386
502,0.3094
503,0.3374
504,0.5288
505,0.2513
506,0.9001
507,0.8472
508,0.1321
509,0.6971
510,0.254
511,0.2261
512,0.2831
513,0.3737
514,1.9965
515,0.295
516,0.4752
517,0.5124
518,0.5552
519,0.5287
520,0.483
521,0.4739
522,0.753
523,0.5486
524,0.3763
525,0.505
526,0.4201
527,0.3542
528,2.1856
529,0.2914
530,0.3081
531,0.9531
532,0.1178
533,0.1499
534,0.174
535,0.722
536,0.2054
537,0.9047
538,0.3905
539,0.4043
540,0.573
541,0.3807
542,0.5429
543,0.4669
544,0.3361
545,0.4751
546,0.3533
547,0.4977
548,0.1784
549,0.515
550,0.4612
551,0.458
552,0.4402
553,0.3109
554,0.283
555,0.1807
556,0.1887
557,0.4011
558,0.4837
559,0.1251
560,0.3484
561,0.3026
562,0.3222
563,0.3558
564,0.2338
565,0.2227
566,0.2294
567,0.3488
568,0.2988
569,0.2652
570,0.2128
571,0.3583
572,0.428
573,0.3043
574,0.1453
575,0.3348
576,0.5832
577,0.2881
578,0.4505
579,0.749
580,0.3886
581,0.3514
582,0.2758
583,0.2164
584,0.358
585,0.3523
586,0.4559
587,0.6329
588,0.4114
589,0.7677
590,0.1599
591,0.4847
592,0.493
593,0.4156
594,0.3477
595,0.643
596,0.3698
597,0.6354
598,0.296
599,0.4122
600,0.4282
601,0.4128
602,0.4261
603,0.8355
604,0.3516
605,0.1197
606,0.428
607,0.3802
608,0.8778
609,0.1483
610,0.1429
611,0.1683
612,0.1492
613,0.244
614,0.2604
615,0.2105
616,1.3115
617,0.9657
618,0.3423
619,0.3274
620,0.2504
621,0.325
622,0.319
623,0.3129
624,0.2928
625,0.8344
626,0.5634
627,0.9067
628,0.3581
629,1.1111
630,0.3834
631,0.367
632,0.3986
633,1.0412
634,0.3134
635,0.2291
636,0.2022
637,0.2058
638,0.2388
639,0.1791
640,0.2315
641,0.5932
642,0.4126
643,0.2592
644,0.532
645,0.9348
646,0.5389
647,0.7671
648,0.4284
649,0.3807
650,0.2691
651,0.8376
652,0.1979
653,0.1799
654,0.9093
655,1.1454
656,0.3663
657,0.6481
658,0.6848
659,0.4557
660,0.7221
661,0.8629
662,0.5629
663,0.6646
664,0.6608
665,0.5993
666,0.4841
667,0.7997
668,0.1956
669,0.3334
670,0.7947
671,0.6953
672,0.6371
673,0.7799
674,0.3459
675,0.4437
676,0.3913
677,0.6181
678,1.8331
679,0.28
680,0.2118
681,0.2522
682,1.0864
683,0.3108
684,0.9621
685,0.6103
686,0.3032
687,0.6671
688,0.2156
689,0.8772
690,0.6664
691,0.2389
692,0.6796
693,0.4603
694,0.7294
695,0.4212
696,0.271
697,0.2248
698,0.2341
699,0.4644
700,0.2299
701,0.5409
702,0.9189
703,1.0089
704,0.6953
705,0.7615
706,0.4353
707,0.3369
708,0.8404
709,0.3094
710,0.7027
711,0.6265
712,0.4621
713,0.4039
714,0.566
715,0.681
716,0.3283
717,0.23
718,0.9568
719,0.7336
720,0.5743
721,0.377
722,0.6902
723,0.4899
724,0.3625
725,0.9213
726,0.1337
727,0.1604
728,0.5122
729,0.2991
730,0.6856
731,0.3182
732,0.5481
733,0.7304
734,0.2299
735,0.5557
736,0.2371
737,0.4737
738,0.4959
739,0.2918
740,0.2343
741,0.2591
742,0.3448
743,0.4689
744,0.7295
745,0.3117
746,0.6074
747,0.3814
748,0.657
749,0.8166
750,0.2502
751,0.5632
752,0.3327
753,0.5172
754,0.479
755,0.5135
756,0.8151
757,0.5064
758,0.8236
759,0.9534
760,0.8216
761,0.1938
762,0.302
763,1.8527
764,0.4554
765,0.2478
766,0.6541
767,0.4053
768,0.1816
769,0.659
770,0.6818
771,0.7015
772,0.8998
773,0.4365
774,0.2637
775,0.1387
776,0.1422
777,0.7786
778,0.416
779,0.4796
780,0.3205
781,0.4408
782,0.3448
783,0.3529
784,0.2576
785,0.1497
786,0.714
787,0.1369
788,0.2992
789,1.0561
790,0.1222
791,0.1481
792,0.2259
793,0.3001
794,0.2286
795,0.1969
796,0.3712
797,0.3414
798,0.77
799,0.1999
800,0.2675
801,0.2236
802,0.3265
803,0.1127
804,0.2829
805,0.5171
806,0.4836
807,0.18
808,0.6881
809,0.1421
810,0.5095
811,0.3679
812,0.1272
813,0.6886
814,0.8198
815,0.2701
816,0.5966
817,0.1557
818,0.4948
819,0.1329
820,0.2615
821,0.1441
822,0.4547
823,0.5911
824,0.1609
825,0.1807
826,0.3735
827,0.1717
828,0.2115
829,0.5199
830,0.2915
831,0.4595
832,0.4598
833,0.6173
834,0.7145
835,0.986
836,0.1473
837,0.775
838,0.8248
839,0.2709
840,0.1775
841,0.1332
842,0.4416
843,0.2321
844,0.376
845,0.3253
846,0.3938
847,0.2158
848,0.2171
849,0.8398
850,0.3058
851,0.3445
852,0.1655
853,0.9464
854,0.7114
855,0.1799
856,0.8018
857,0.1914
858,0.6613
859,0.7538
860,0.268
861,0.566
862,0.7548
863,0.5138
864,0.42
865,0.232
866,0.3877
867,0.5929
868,0.4337
869,0.4013
870,0.343
871,0.5181
872,0.3219
873,0.3811
874,0.314
875,0.5851
876,0.9524
877,0.3515
878,0.3924
879,0.4817
880,0.2811
881,0.2532
882,0.2724
883,0.1919
884,0.2048
885,0.4159
886,0.3606
887,0.598
888,0.6963
889,0.7612
890,0.1306
891,0.1343
892,0.2204
893,0.2172
894,1.0769
895,0.2901
896,0.6943
897,0.2312
898,0.2311
899,0.3547
900,0.5238
901,0.221
902,1.4635
903,0.2637
904,0.1372
905,0.2075
906,1.4523
907,0.3794
908,0.7234
909,0.4171
910,0.5409
911,0.5671
912,0.4668
913,0.7036
914,0.2556
915,0.2934
916,0.3861
917,0.2585
918,0.8703
919,0.2935
920,0.1934
921,0.4356
922,0.2952
923,0.3514
924,0.3887
925,0.4228
926,0.7509
927,0.3786
928,0.2821
929,0.706
930,0.2486
931,0.9768
932,0.229
933,0.5038
934,0.5918
935,0.5655
936,0.4399
937,1.8369
938,0.542
939,0.8592
940,0.102
941,0.2081
942,1.3355
943,1.0682
944,0.4156
945,0.1658
946,0.9374
947,0.2973
948,0.3088
949,0.304
950,0.3161
951,0.5202
952,0.2866
953,0.2126
954,0.4316
955,0.3067
956,0.5507
957,1.1926
958,0.2293
959,0.256
960,0.792
961,0.3152
962,0.4425
963,0.2693
964,0.4308
965,0.3906
966,0.4656
967,0.2733
968,0.5277
969,0.3665
970,0.5076
971,0.2824
972,0.8106
973,0.2744
974,0.6191
975,0.5045
976,0.7976
977,0.2064
978,0.3883
979,0.4391
980,0.9328
981,0.3885
982,0.4803
983,0.3353
984,0.6935
985,0.373
986,0.1925
987,0.1385
988,0.4326
989,0.3734
990,0.5023
991,0.6139
992,0.2347
993,0.4045
994,0.1848
995,0.4648
996,0.4173
997,0.1859
998,0.2506
999,1.3588
1000,0.5404
1001,0.7416
1002,0.2519
1003,0.7886
1004,0.4766
1005,0.4258
1006,0.2422
1007,0.1771
1008,0.347
1009,0.4867
1010,0.1646
1011,0.6963
1012,0.2661
1013,0.3255
1014,0.2557
1015,0.2563
1016,0.2822
1017,0.6047
1018,0.4367
1019,0.4125
1020,0.3224
1021,0.4834
1022,0.204
1023,0.1713
1024,0.8251
1025,0.3644
1026,0.5477
1027,0.4215
1028,0.5784
1029,0.1621
1030,0.7452
1031,0.4675
1032,0.3237
1033,0.4919
1034,0.553
1035,0.2108
1036,0.2752
1037,0.2396
1038,0.3714
1039,0.367
1040,0.1276
1041,0.2746
1042,0.737
1043,0.5497
1044,1.0287
1045,0.7898
1046,0.9474
1047,0.1796
1048,0.3613
1049,0.3998
1050,0.5228
1051,0.2799
1052,0.3559
1053,0.3986
1054,0.2351
1055,0.2423
1056,0.5337
1057,0.4874
1058,0.5515
1059,0.2877
1060,0.4401
1061,0.8951
1062,0.2348
1063,0.6974
1064,0.5536
1065,0.284
1066,0.2964
1067,0.2173
1068,0.7747
1069,0.8137
1070,0.4462
1071,0.2162
1072,0.4139
1073,0.6508
1074,0.6528
1075,0.4801
1076,0.4157
1077,0.5439
1078,0.6549
1079,0.4189
1080,0.7309
1081,0.174
1082,0.1842
1083,0.3535
1084,0.3133
1085,0.2483
1086,0.1511
1087,0.2291
1088,0.2714
1089,0.7077
1090,0.2836
1091,0.209
1092,0.5659
1093,0.2563
1094,0.5617
1095,0.947
1096,0.2834
1097,0.5728
1098,0.6214
1099,0.0934
1100,0.8641
1101,0.4139
1102,0.9634
1103,0.3715
1104,0.4494
1105,0.2652
1106,0.3072
1107,0.4799
1108,0.9638
1109,0.3218
1110,0.5357
1111,0.3884
1112,0.438
1113,0.3804
1114,0.8859
1115,1.0681
1116,1.1086
1117,1.1592
1118,0.2358
1119,1.244
1120,0.327
1121,0.5996
1122,0.3135
1123,0.3089
1124,0.3555
1125,0.1571
1126,0.9018
1127,0.264
1128,0.168
1129,0.2023
1130,0.3848
1131,0.2008
1132,0.1139
1133,0.6892
1134,0.2375
1135,0.6125
1136,0.5312
1137,0.4699
1138,0.3624
1139,0.9344
1140,0.2682
1141,0.6565
1142,0.4501
1143,0.2496
1144,0.3247
1145,0.7796
1146,0.7257
1147,0.7252
1148,0.3819
1149,0.2854
1150,0.3332
1151,0.4889
1152,0.223
1153,0.5029
1154,0.6141
1155,0.2266
1156,0.4439
1157,0.7307
1158,0.6458
1159,0.1869
1160,2.0312
1161,0.2358
1162,0.8517
1163,0.2677
1164,0.8969
1165,0.2088
1166,0.1485
1167,0.2702
1168,0.1858
1169,0.2374
1170,0.9582
1171,0.7576
1172,0.4166
1173,0.4314
1174,0.3949
1175,0.2219
1176,0.3228
1177,0.3882
1178,0.4436
1179,0.656
1180,0.7787
1181,0.3544
1182,0.9746
1183,0.2571
1184,0.2328
1185,0.5251
1186,0.7772
1187,0.2541
1188,0.3693
1189,0.5026
1190,0.7535
1191,0.2294
1192,0.2897
1193,0.3003
1194,0.369
1195,0.5888
1196,0.5465
1197,0.3343
1198,0.2378
1199,0.2533
1200,0.263
1201,0.6165
1202,0.675
1203,0.3663
1204,0.6312
1205,0.64
1206,0.4918
1207,0.6038
1208,0.3401
1209,0.3892
1210,0.6208
1211,0.4596
1212,0.4089
1213,0.3801
1214,0.2329
1215,0.2107
1216,0.2654
1217,1.0132
1218,0.2149
1219,1.1889
1220,0.5348
1221,1.6966
1222,0.6937
1223,0.8092
1224,0.4373
1225,0.3537
1226,0.7461
1227,0.2816
1228,0.6863
1229,0.3728
1230,0.4516
1231,0.5199
1232,0.1571
1233,0.7903
1234,0.1516
1235,0.3007
1236,0.7218
1237,0.1618
1238,0.836
1239,0.4357
1240,0.5386
1241,0.3576
1242,0.4468
1243,0.4828
1244,0.6448
1245,0.8569
1246,1.4253
1247,0.777
1248,0.4128
1249,0.6588
1250,0.3013
1251,0.1478
1252,0.5161
1253,0.5774
1254,0.3288
1255,0.3516
1256,0.3682
1257,0.8689
1258,0.1842
1259,0.1857
1260,0.4462
1261,0.4688
1262,0.4383
1263,0.2431
1264,0.4514
1265,0.2613
1266,0.24
1267,0.5017
1268,0.4388
1269,0.3044
1270,0.3873
1271,0.3834
1272,0.281
1273,0.3233
1274,0.3994
1275,0.2268
1276,0.2233
1277,0.6091
1278,1.4562
1279,0.3472
1280,0.3393
1281,0.2058
1282,0.2741
1283,1.3141
1284,1.1435
1285,0.2298
1286,0.1663
1287,0.7534
1288,0.2064
1289,0.7787
1290,0.2582
1291,0.4735
1292,0.5314
1293,0.681
1294,0.5037
1295,0.2144
1296,0.145
1297,0.4295
1298,0.6063
1299,0.6244
1300,0.4415
1301,0.3306
1302,0.4759
1303,0.4078
1304,0.462
1305,0.3378
1306,0.4617
1307,0.5132
1308,0.5636
1309,0.2031
1310,1.5693
1311,1.2052
1312,0.201
1313,0.2984
1314,0.2342
1315,0.5792
1316,0.3766
1317,0.4276
1318,0.1636
1319,0.8476
1320,0.2421
1321,1.0149
1322,1.0151
1323,0.1778
1324,0.7896
1325,0.1284
1326,0.2033
1327,0.12
1328,0.1762
1329,1.5607
1330,0.1702
1331,0.3974
1332,0.203
1333,0.6644
1334,0.3622
1335,0.2737
1336,0.3386
1337,0.2621
1338,0.4135
1339,0.3485
1340,0.4682
1341,0.4452
1342,0.6936
1343,0.2768
1344,0.2942
1345,0.3475
1346,0.7174
1347,0.7541
1348,1.0245
1349,0.2247
1350,0.7451
1351,1.0919
1352,0.2846
1353,0.2304
1354,1.0971
1355,0.3283
1356,1.0496
1357,0.6436
1358,0.276
1359,0.427
1360,0.3912
1361,0.3556
1362,0.6565
1363,0.5356
1364,0.2674
1365,0.5941
1366,0.4087
1367,0.2688
1368,0.1713
1369,0.5026
1370,0.2933
1371,0.1805
1372,0.3352
1373,0.2091
1374,0.5332
1375,0.1697
1376,0.3982
1377,0.4397
1378,0.3126
1379,0.4108
1380,0.4128
1381,0.1687
1382,0.1898
1383,0.8182
1384,0.4787
1385,0.4212
1386,0.5784
1387,0.4641
1388,0.3784
1389,0.3583
1390,0.471
1391,0.3896
1392,0.4372
1393,0.392
1394,0.7303
1395,0.3258
1396,0.659
1397,0.4184
1398,0.2933
1399,1.1093
1400,0.6621
1401,0.2654
1402,0.5397
1403,0.3086
1404,0.5336
1405,0.2288
1406,0.5777
1407,0.2313
1408,0.3202
1409,0.3834
1410,0.6829
1411,0.7843
1412,0.3219
1413,0.4222
1414,0.1814
1415,0.2281
1416,0.221
1417,1.042
1418,0.3936
1419,0.4314
1420,0.4684
1421,0.6953
1422,0.3213
1423,0.3834
1424,0.4881
1425,0.4752
1426,0.2788
1427,0.3936
1428,0.5384
1429,0.266
1430,0.5771
1431,0.2168
1432,0.2976
1433,0.2932
1434,0.1598
1435,0.6717
1436,0.4745
1437,0.5252
1438,0.3385
1439,0.4555
1440,0.2375
1441,0.5226
1442,0.3093
1443,0.3551
1444,0.2603
1445,0.2778
1446,0.2792
1447,0.5082
1448,0.5026
1449,1.0381
1450,0.4535
1451,0.2398
1452,0.356
1453,0.3083
1454,0.8271
1455,0.4175
1456,0.2912
1457,0.2714
1458,0.149
1459,0.158
1460,1.5158
1461,1.0506
1462,0.7449
1463,0.5608
1464,0.2301
1465,0.5438
1466,0.3237
1467,0.5285
1468,0.2935
1469,0.5705
1470,0.3622
1471,0.1639
1472,0.8497
1473,0.3673
1474,0.4059
1475,1.0688
1476,0.2011
1477,0.5878
1478,0.2324
1479,0.4276
1480,0.2478
1481,0.5306
1482,0.187
1483,0.2337
1484,0.1621
1485,0.2923
1486,0.6926
1487,0.2888
1488,0.2641
1489,0.5017
1490,0.2491
1491,0.4047
1492,0.3472
1493,0.4162
1494,0.357
1495,0.5734
1496,0.4283
1497,0.322
1498,0.4144
1499,0.4048
1500,0.5824
1501,0.2179
1502,1.1205
1503,0.2193
1504,0.2501
1505,0.9943
1506,0.5722
1507,0.2245
1508,0.3323
1509,0.523
1510,0.9687
1511,1.2371
1512,1.4068
1513,0.191
1514,0.7718
1515,0.4054
1516,0.2278
1517,1.19
1518,0.9867
1519,0.2759
1520,0.2117
1521,0.2791
1522,0.4778
1523,0.2787
1524,0.4561
1525,0.3123
1526,0.2655
1527,0.3196
1528,0.1965
1529,0.4834
1530,0.3828
1531,0.6591
1532,0.5661
1533,0.2407
1534,0.2618
1535,0.3509
1536,0.365
1537,0.9201
1538,0.509
1539,0.6742
1540,0.172
1541,1.3133
1542,0.149
1543,1.4985
1544,1.75
1545,0.2325
1546,0.1433
1547,0.1572
1548,0.4305
1549,1.3599
1550,0.1665
1551,0.1516
1552,0.3179
1553,0.2733
1554,0.2133
1555,0.1189
1556,0.2622
1557,0.1559
1558,0.7992
1559,0.4375
1560,0.621
1561,0.7425
1562,0.7205
1563,0.2132
1564,0.3264
1565,0.7184
1566,0.3124
1567,1.017
1568,0.2254
1569,0.7029
1570,0.302
1571,0.3747
1572,0.7927
1573,0.1669
1574,0.2798
1575,0.4327
1576,0.3653
1577,0.2811
1578,0.3704
1579,0.3518
1580,0.362
1581,0.7762
1582,0.3123
1583,0.4998
1584,0.2868
1585,0.5678
1586,0.6212
1587,0.7572
1588,0.6029
1589,0.3895
1590,0.2749
1591,0.3525
1592,0.3193
1593,0.7302
1594,0.1761
1595,0.2881
1596,0.4187
1597,0.5975
1598,0.3684
1599,0.41
1600,0.5293
1601,0.2067
1602,0.1607
1603,0.2437
1604,0.2852
1605,0.6122
1606,0.7644
1607,0.4802
1608,0.4726
1609,0.522
1610,0.9017
1611,0.3963
1612,0.5207
1613,0.5614
1614,0.4589
1615,0.6504
1616,0.4252
1617,0.6878
1618,0.2668
1619,0.5778
1620,0.4216
1621,0.7163
1622,0.5106
1623,0.2091
1624,0.7983
1625,0.6349
1626,0.3401
1627,0.2588
1628,0.2372
1629,0.3284
1630,0.5974
1631,0.3819
1632,0.5964
1633,0.6328
1634,0.3488
1635,0.3182
1636,0.7203
1637,0.1609
1638,0.4615
1639,0.2924
1640,0.4711
1641,0.4872
1642,0.3442
1643,0.9223
1644,0.3623
1645,0.4208
1646,0.2893
1647,0.3217
1648,0.7518
1649,0.6311
1650,0.4986
1651,0.2977
1652,0.4977
1653,0.2983
1654,0.5866
1655,0.3845
1656,0.5916
1657,0.3501
1658,0.1822
1659,0.6875
1660,0.7108
1661,0.31
1662,0.3622
1663,0.142
1664,0.5226
1665,0.5579
1666,0.328
1667,0.3246
1668,0.599
1669,0.3729
1670,0.2072
1671,0.6602
1672,0.3522
1673,0.1916
1674,0.3774
1675,0.1373
1676,0.4777
1677,0.4367
1678,0.4974
1679,0.3937
1680,0.6404
1681,0.2708
1682,0.537
1683,0.1366
1684,0.4053
1685,0.3521
1686,0.4899
1687,0.4975
1688,0.641
1689,0.3296
1690,0.1887
1691,0.9826
1692,0.541
1693,0.4036
1694,0.285
1695,0.2655
1696,0.47
1697,0.3418
1698,0.9447
1699,0.2936
1700,0.3875
1701,0.216
1702,0.3726
1703,0.1605
1704,0.3204
1705,1.0076
1706,0.3583
1707,0.4691
1708,0.5689
1709,0.583
1710,0.5326
1711,0.7003
1712,0.2797
1713,0.1314
1714,0.1644
1715,1.1546
1716,0.3093
1717,0.2272
1718,1.0893
1719,0.2503
1720,0.4946
1721,1.2618
1722,0.7262
1723,0.6479
1724,0.8234
1725,0.5739
1726,0.3809
1727,0.4388
1728,0.694
1729,0.4394
1730,0.38
1731,0.4489
1732,0.3109
1733,0.2117
1734,0.883
1735,1.0493
1736,0.9498
1737,0.452
1738,0.311
1739,0.3224
1740,0.3415
1741,0.3701
1742,0.3225
1743,0.3381
1744,0.6422
1745,0.3232
1746,0.4635
1747,0.5705
1748,0.788
1749,0.3275
1750,0.7142
1751,0.3579
1752,0.7524
1753,0.6279
1754,0.3585
1755,0.5062
1756,0.2607
1757,0.6055
1758,0.6976
1759,0.716
1760,1.7491
1761,0.2319
1762,0.2426
1763,0.21
1764,0.2602
1765,0.3746
1766,0.6129
1767,0.3335
1768,0.2801
1769,0.4777
1770,0.576
1771,0.5784
1772,0.4215
1773,0.5169
1774,0.3758
1775,0.6214
1776,0.8284
1777,0.3156
1778,0.634
1779,0.4587
1780,0.8858
1781,0.8206
1782,0.95
1783,0.6604
1784,0.8163
1785,0.6557
1786,0.5026
1787,0.4277
1788,0.5044
1789,0.4675
1790,0.5023
1791,2.3416
1792,0.5957
1793,0.2071
1794,0.1126
1795,0.6254
1796,0.2079
1797,0.2786
1798,0.7824
1799,0.7661
1800,0.426
1801,0.55
1802,0.2571
1803,0.9228
1804,0.8097
1805,0.1959
1806,0.837
1807,0.5156
1808,0.5496
1809,0.4262
1810,0.2802
1811,0.4062
1812,0.5118
1813,0.1467
1814,0.2468
1815,0.2687
1816,0.6103
1817,0.4111
1818,0.522
1819,0.2641
1820,0.8855
1821,0.4786
1822,0.7503
1823,0.3666
1824,0.8526
1825,0.9318
1826,0.6553
1827,0.3277
1828,0.167
1829,0.3042
1830,0.296
1831,0.2207
1832,0.4777
1833,0.2351
1834,0.2817
1835,0.2846
1836,0.18
1837,0.2364
1838,0.1189
1839,0.9569
1840,0.1357
1841,0.7409
1842,0.3765
1843,0.5708
1844,0.3242
1845,0.8531
1846,0.6109
1847,1.3563
1848,1.0101
1849,0.5105
1850,0.6235
1851,0.3414
1852,0.903
1853,0.2567
1854,3.6174
1855,0.3483
1856,0.1824
1857,0.8377
1858,0.9562
1859,0.1774
1860,1.3168
1861,0.2009
1862,0.2498
1863,0.3372
1864,0.8611
1865,0.6178
1866,0.3256
1867,0.3324
1868,0.2593
1869,0.4859
1870,0.385
1871,0.678
1872,0.4834
1873,0.7039
1874,0.3536
1875,0.4551
1876,0.5962
1877,0.259
1878,0.1953
1879,0.2557
1880,0.3669
1881,0.8664
1882,0.2857
1883,0.4124
1884,0.2426
1885,0.6882
1886,0.7915
1887,0.4304
1888,0.5685
1889,0.3698
1890,0.7827
1891,0.3262
1892,0.2763
1893,0.2843
1894,0.3235
1895,0.5205
1896,0.4014
1897,0.345
1898,0.2876
