,0
177,0.6416
178,0.5953
179,0.363
180,0.1864
181,0.2682
182,0.5237
183,0.756
184,0.2766
185,0.3123
186,0.3299
187,0.5789
188,0.3364
189,0.2784
190,0.635
191,0.2008
192,0.7698
193,0.2113
194,0.9659
195,0.429
196,0.6214
197,0.4801
198,0.2306
199,0.1807
200,0.2284
201,0.8662
202,0.1973
203,0.278
204,0.6494
205,0.1776
206,0.476
207,0.3595
208,0.3458
209,0.4217
210,0.354
211,0.1855
212,0.772
213,0.186
214,0.4058
215,0.2339
216,0.8046
217,0.3763
218,0.3835
219,0.6002
220,0.2885
221,0.7838
222,0.181
223,0.613
224,0.3233
225,0.1982
226,0.3343
227,0.4547
228,0.3053
229,0.4962
230,0.686
231,0.8339
232,0.3836
233,0.2412
234,0.435
235,0.1639
236,0.2252
237,0.3657
238,0.5285
239,0.4659
240,0.4083
241,0.3836
242,0.6984
243,0.1867
244,0.3073
245,0.3592
246,0.3282
247,0.3315
248,0.4072
249,0.6431
250,0.3001
251,0.1115
252,0.1334
253,0.6667
254,0.3954
255,0.9897
256,0.2714
257,0.6631
258,0.3432
259,0.7602
260,0.4336
261,0.2982
262,1.4898
263,0.7842
264,0.697
265,1.0296
266,0.2177
267,0.1981
268,1.0831
269,0.2284
270,0.8555
271,0.3085
272,0.7058
273,0.2101
274,0.3226
275,0.6937
276,0.3276
277,0.4732
278,0.4091
279,0.4507
280,0.5926
281,0.484
282,0.6052
283,0.6976
284,0.8201
285,0.2
286,0.3131
287,0.8585
288,0.2437
289,0.6602
290,0.9091
291,0.1949
292,0.6197
293,0.4531
294,0.2341
295,0.2058
296,0.7662
297,0.1233
298,0.3512
299,0.8036
300,0.1819
301,0.2189
302,0.5704
303,0.5894
304,0.6302
305,0.7942
306,1.1066
307,0.1885
308,0.1934
309,0.5069
310,0.6466
311,0.1382
312,0.7577
313,0.3354
314,0.8635
315,0.7706
316,0.2479
317,0.469
318,0.6775
319,0.672
320,0.4069
321,0.63
322,0.5775
323,0.3511
324,0.3709
325,0.1815
326,0.3861
327,0.7948
328,0.4403
329,0.4504
330,0.6457
331,0.2399
332,0.3227
333,0.5688
334,0.1491
335,0.2678
336,0.1288
337,1.0692
338,0.3786
339,0.4237
340,0.3924
341,0.2402
342,0.3022
343,0.5393
344,0.5785
345,0.8619
346,1.8387
347,0.1957
348,0.3508
349,0.6428
350,0.3664
351,0.3029
352,0.4459
353,0.5441
354,0.8987
355,0.5934
356,0.4565
357,0.55
358,0.5575
359,0.4922
360,0.435
361,0.7217
362,0.9997
363,0.7937
364,0.7531
365,0.4543
366,0.2364
367,0.6019
368,0.8127
369,0.2106
370,0.3213
371,0.5791
372,0.4711
373,0.242
374,0.5785
375,0.3675
376,0.4114
377,0.246
378,0.3636
379,1.2677
380,0.212
381,0.1589
382,0.1508
383,0.2158
384,0.453
385,0.8799
386,0.7971
387,0.4253
388,0.1602
389,0.0911
390,0.2879
391,0.6887
392,0.709
393,1.568
394,0.224
395,0.4857
396,0.1375
397,0.3186
398,0.2197
399,0.0929
400,0.8992
401,0.3327
402,0.4587
403,0.5273
404,0.303
405,0.8031
406,0.7869
407,0.1424
408,0.2052
409,0.0933
410,0.6657
411,0.3901
412,0.1472
413,0.2206
414,0.1622
415,0.5237
416,0.4474
417,0.1878
418,0.6188
419,0.4747
420,0.3314
421,0.2417
422,0.3109
423,0.2582
424,0.5894
425,0.8934
426,0.4528
427,0.3743
428,0.4359
429,0.3742
430,0.5717
431,0.7806
432,0.6533
433,0.7148
434,0.3824
435,0.3347
436,0.7245
437,0.9032
438,0.2373
439,0.2013
440,0.3828
441,0.2102
442,0.1549
443,0.8086
444,0.539
445,0.2723
446,0.5622
447,0.6394
448,0.2432
449,0.2541
450,0.6022
451,0.601
452,0.7726
453,0.2111
454,0.4913
455,0.7302
456,0.3264
457,0.4729
458,0.5847
459,0.5427
460,0.2402
461,0.1898
462,0.2308
463,1.1419
464,0.8371
465,0.9266
466,0.1604
467,0.193
468,0.3631
469,0.2615
470,0.9688
471,0.3983
472,0.4577
473,0.3062
474,0.6201
475,0.5152
476,0.2237
477,0.3135
478,0.2149
479,0.7575
480,0.661
481,0.5631
482,0.4573
483,0.3546
484,0.586
485,0.1702
486,0.4146
487,0.2572
488,0.2277
489,0.5614
490,0.7519
491,0.2173
492,0.7161
493,0.4761
494,0.3049
495,0.3605
496,0.6174
497,0.8154
498,0.1444
499,0.1919
500,0.2989
501,0.1684
502,0.9215
503,0.2651
504,0.6501
505,0.3978
506,0.1832
507,0.4649
508,0.1301
509,0.381
510,0.3742
511,0.4105
512,0.2424
513,0.2176
514,0.8433
515,2.8804
516,1.3368
517,0.1885
518,0.2173
519,0.9606
520,1.7931
521,0.2406
522,0.3287
523,0.3731
524,0.2624
525,0.2271
526,0.6763
527,0.2462
528,0.5129
529,0.5681
530,0.597
531,0.2196
532,0.3123
533,0.4782
534,0.1767
535,0.5569
536,0.5791
537,0.9324
538,0.3106
539,0.4418
540,0.4975
541,0.1417
542,0.4776
543,0.4571
544,0.4788
545,0.2106
546,0.5301
547,0.4389
548,0.1418
549,0.7306
550,0.4061
551,0.8922
552,0.2274
553,0.8612
554,0.5917
555,0.4135
556,0.5939
557,0.3708
558,0.4285
559,0.3412
560,0.3749
561,0.3357
562,0.5609
563,0.326
564,0.4202
565,0.2833
566,0.2322
567,0.1092
568,0.2221
569,0.4469
570,0.493
571,0.7001
572,0.2528
573,0.4083
574,0.5454
575,0.383
576,0.2017
577,0.6028
578,1.0847
579,0.5424
580,0.4054
581,0.486
582,0.525
583,0.2352
584,0.2648
585,0.7462
586,0.5803
587,0.1901
588,0.3469
589,0.5847
590,0.5961
591,0.3868
592,0.4493
593,0.3272
594,0.6091
595,0.4639
596,0.4758
597,0.7389
598,0.7895
599,0.3261
600,0.4374
601,0.5943
602,0.5574
603,0.2781
604,0.6049
605,0.2093
606,0.2417
607,0.5406
608,0.3764
609,0.5646
610,0.5166
611,0.7336
612,0.3575
613,0.6166
614,0.5072
615,0.2021
616,0.3568
617,0.3083
618,0.9417
619,0.2554
620,0.288
621,0.2592
622,0.2379
623,0.2194
624,0.2927
625,0.7364
626,0.3153
627,1.0172
628,0.3473
629,1.1846
630,0.3309
631,0.6259
632,0.2273
633,0.6909
634,0.6024
635,2.7372
636,1.1591
637,0.7476
638,0.5278
639,0.3355
640,0.3172
641,0.5203
642,0.1849
643,0.5046
644,0.2715
645,0.2277
646,0.2355
647,0.8998
648,0.3713
649,0.4669
650,0.4607
651,0.1687
652,1.0296
653,0.9189
654,0.2832
655,0.8989
656,0.6133
657,0.5567
658,0.1922
659,0.4054
660,0.8195
661,0.468
662,0.2801
663,0.5403
664,0.7684
665,0.668
666,0.5572
667,0.5985
668,0.4211
669,1.065
670,0.2535
671,0.2761
672,0.7021
673,0.5281
674,0.7119
675,0.6874
676,0.4774
677,0.5001
678,1.3667
679,0.368
680,0.6459
681,0.8058
682,0.3672
683,0.224
684,0.1607
685,0.694
686,0.3936
687,0.2107
688,0.6121
689,0.2642
690,0.2131
691,0.516
692,0.2344
693,0.912
694,0.8229
695,0.5669
696,0.2793
697,0.3595
698,0.1737
699,0.2377
700,0.3669
701,0.2872
702,0.3953
703,0.5677
704,0.5662
705,0.9436
706,0.3737
707,0.3668
708,0.9047
709,0.2112
710,0.7103
711,0.19
712,1.2638
713,0.1763
714,0.34
715,0.2054
716,0.7917
717,0.6384
718,0.5486
719,0.4679
720,0.286
721,0.6411
722,0.2153
723,0.3313
724,0.3161
725,0.3785
726,0.221
727,0.2675
728,0.4442
729,0.7099
730,0.5562
731,0.6375
732,0.4068
733,0.2023
734,0.1902
735,1.3528
736,0.1871
737,0.2125
738,0.9477
739,0.5612
740,0.3343
741,0.7804
742,0.8038
743,0.7634
744,1.0466
745,0.3469
746,1.0781
747,0.2206
748,0.3862
749,0.5123
750,0.4292
751,0.5388
752,0.5087
753,0.4426
754,0.3499
755,0.574
756,0.816
757,0.2072
758,0.6289
759,0.7843
760,0.5714
761,0.1794
762,0.7283
763,1.8233
764,0.6277
765,0.4586
766,0.2843
767,0.3846
768,0.3339
769,0.2013
770,0.2724
771,0.1943
772,0.2272
773,0.3344
774,0.5798
775,0.2434
776,0.2551
777,0.6342
778,0.8727
779,0.3316
780,0.2429
781,0.6833
782,0.206
783,0.1441
784,0.2063
785,0.9222
786,0.186
787,0.3877
788,0.3155
789,0.3066
790,0.4821
791,0.6991
792,0.5338
793,0.221
794,0.1809
795,0.1694
796,0.9587
797,0.3958
798,0.2685
799,0.1629
800,0.2642
801,0.2955
802,0.7318
803,0.634
804,0.923
805,0.3652
806,0.4256
807,0.6148
808,0.1571
809,0.7622
810,0.1304
811,0.2876
812,0.3384
813,0.3704
814,0.3423
815,0.5489
816,0.302
817,0.0967
818,0.14
819,0.8134
820,0.2184
821,0.3351
822,1.1177
823,0.6812
824,0.737
825,0.3453
826,0.2379
827,0.2875
828,0.2794
829,0.2179
830,0.3976
831,0.4538
832,0.5448
833,0.6971
834,0.1732
835,0.6192
836,0.5283
837,0.6909
838,0.8343
839,0.2513
840,0.7931
841,0.2013
842,0.5943
843,0.3646
844,0.5276
845,0.2604
846,0.5405
847,0.6269
848,0.2925
849,0.491
850,0.683
851,0.2769
852,0.134
853,0.6182
854,0.7474
855,0.1964
856,0.1482
857,0.3908
858,0.2575
859,0.1621
860,0.2337
861,0.3123
862,0.3
863,0.4451
864,0.1331
865,0.69
866,0.6273
867,0.5045
868,0.6965
869,0.3146
870,0.3012
871,0.2966
872,0.4677
873,0.3728
874,0.5887
875,0.7039
876,0.6732
877,0.2032
878,0.2175
879,0.2718
880,0.2091
881,0.6714
882,0.7052
883,0.3322
884,0.2446
885,0.2599
886,0.5994
887,0.2672
888,0.4107
889,0.3726
890,0.3645
891,0.6936
892,0.6482
893,0.5757
894,1.2323
895,0.3842
896,0.3683
897,0.8717
898,0.2612
899,0.4625
900,1.3057
901,0.2285
902,0.5299
903,0.1435
904,0.1686
905,0.3594
906,0.4133
907,0.2602
908,0.7805
909,0.8408
910,0.5177
911,0.3907
912,0.7775
913,0.4597
914,0.2357
915,0.3924
916,0.4163
917,0.3433
918,0.7022
919,0.2985
920,0.4184
921,0.3431
922,0.4438
923,0.4166
924,0.6239
925,0.6126
926,0.8513
927,1.181
928,0.5611
929,0.1747
930,0.2074
931,0.4416
932,0.3608
933,0.5303
934,0.6188
935,0.3071
936,0.7051
937,0.3549
938,0.5169
939,0.3328
940,0.3029
941,0.4603
942,1.1839
943,1.1027
944,0.1761
945,0.5305
946,0.8616
947,0.1446
948,0.9692
949,0.8665
950,0.5511
951,0.3456
952,0.4347
953,0.3557
954,0.5315
955,0.1911
956,0.2033
957,0.3856
958,0.1432
959,0.9339
960,0.3551
961,0.582
962,0.678
963,0.3855
964,0.3614
965,0.3054
966,0.4179
967,0.3769
968,0.5284
969,0.4748
970,1.13
971,0.3141
972,0.235
973,1.5274
974,0.4165
975,0.3626
976,0.2409
977,0.2564
978,0.3656
979,0.8157
980,0.4446
981,0.7785
982,0.2686
983,0.252
984,0.1661
985,0.2211
986,0.5715
987,0.3459
988,0.6013
989,0.334
990,0.2588
991,0.7066
992,0.329
993,1.623
994,1.143
995,0.4041
996,0.2644
997,0.2521
998,0.4991
999,0.2692
1000,0.6878
1001,0.4193
1002,0.2598
1003,0.3757
1004,0.5599
1005,0.1413
1006,0.4989
1007,0.2385
1008,0.1426
1009,0.226
1010,0.4517
1011,0.3139
1012,0.2624
1013,0.1846
1014,0.3256
1015,0.4057
1016,0.1013
1017,0.4755
1018,0.4217
1019,0.678
1020,0.469
1021,0.8007
1022,0.3634
1023,0.7271
1024,0.8718
1025,0.3686
1026,0.944
1027,0.5659
1028,0.4067
1029,0.2821
1030,0.3473
1031,0.3885
1032,0.3508
1033,0.2038
1034,0.9522
1035,0.1247
1036,0.3138
1037,0.3475
1038,1.0136
1039,0.2987
1040,0.1665
1041,0.1952
1042,0.9898
1043,0.6977
1044,0.5278
1045,0.3602
1046,0.3711
1047,0.1657
1048,0.2355
1049,0.4471
1050,0.4337
1051,0.2061
1052,0.3868
1053,0.7283
1054,0.2741
1055,0.534
1056,0.539
1057,0.392
1058,0.802
1059,0.3531
1060,0.469
1061,0.5066
1062,0.8227
1063,0.3495
1064,0.4188
1065,0.3385
1066,0.333
1067,0.2232
1068,0.7291
1069,0.3374
1070,0.5876
1071,0.3401
1072,0.2075
1073,0.7809
1074,0.494
1075,0.5235
1076,0.1985
1077,0.255
1078,0.3385
1079,0.309
1080,0.2712
1081,0.8466
1082,0.8674
1083,0.3687
1084,0.4163
1085,0.5551
1086,0.2726
1087,0.5704
1088,0.2673
1089,0.181
1090,0.5535
1091,0.1796
1092,0.4777
1093,0.4276
1094,0.6916
1095,0.1688
1096,1.5233
1097,0.2767
1098,0.3575
1099,0.4302
1100,0.3606
1101,0.2031
1102,0.5541
1103,0.2962
1104,0.4655
1105,0.2593
1106,0.5027
1107,0.5884
1108,0.5894
1109,0.4817
1110,0.5074
1111,0.9334
1112,0.2345
1113,0.3446
1114,0.1877
1115,0.1982
1116,1.1009
1117,0.2271
1118,0.1993
1119,0.2389
1120,0.4989
1121,0.4642
1122,0.807
1123,0.2336
1124,1.9161
1125,0.3497
1126,0.9447
1127,0.1508
1128,0.1525
1129,0.2367
1130,0.1737
1131,0.7027
1132,0.3542
1133,0.4854
1134,0.4135
1135,0.8291
1136,0.3632
1137,0.3728
1138,0.2686
1139,0.984
1140,0.5029
1141,0.3671
1142,0.8789
1143,0.7467
1144,0.6767
1145,0.6674
1146,1.131
1147,0.999
1148,0.2732
1149,0.5393
1150,0.3728
1151,0.281
1152,0.5513
1153,0.459
1154,0.5249
1155,0.3345
1156,0.4893
1157,0.1716
1158,1.1679
1159,0.1677
1160,0.7249
1161,0.8465
1162,1.1335
1163,0.7241
1164,0.6903
1165,0.4948
1166,0.197
1167,0.2744
1168,0.3238
1169,0.3335
1170,0.4775
1171,0.4899
1172,0.5715
1173,0.3066
1174,0.6388
1175,0.8566
1176,0.2472
1177,1.1776
1178,0.2998
1179,0.3489
1180,0.5753
1181,0.2537
1182,0.2029
1183,0.4879
1184,0.4177
1185,0.2369
1186,0.4355
1187,0.3832
1188,0.2152
1189,0.3704
1190,0.3891
1191,0.5136
1192,0.2724
1193,0.6783
1194,0.6854
1195,0.5556
1196,0.4682
1197,0.4865
1198,0.4223
1199,0.2965
1200,0.5849
1201,0.2483
1202,0.6425
1203,0.3933
1204,0.5776
1205,0.5943
1206,0.3224
1207,0.2358
1208,0.2561
1209,0.4523
1210,0.167
1211,1.4217
1212,0.895
1213,0.835
1214,0.2069
1215,0.5791
1216,0.358
1217,0.7816
1218,0.4002
1219,0.6461
1220,0.7476
1221,1.2675
1222,0.9762
1223,0.3792
1224,0.2625
1225,0.4339
1226,0.4779
1227,0.8732
1228,0.9207
1229,0.3892
1230,0.231
1231,0.4468
1232,0.342
1233,0.4359
1234,0.4929
1235,0.2296
1236,0.4145
1237,0.202
1238,1.4918
1239,0.4266
1240,0.7481
1241,0.8687
1242,0.1713
1243,0.8158
1244,0.589
1245,0.2726
1246,0.2963
1247,0.5312
1248,0.173
1249,0.6202
1250,0.1497
1251,0.4888
1252,0.5168
1253,0.2419
1254,0.7472
1255,0.614
1256,0.1981
1257,0.8671
1258,0.3381
1259,0.1525
1260,0.6756
1261,0.2932
1262,0.451
1263,0.2782
1264,0.6203
1265,0.2157
1266,0.3499
1267,0.2103
1268,0.2504
1269,0.581
1270,0.2729
1271,0.4092
1272,0.6875
1273,0.2249
1274,0.7991
1275,0.2859
1276,0.141
1277,0.2683
1278,2.1383
1279,0.9916
1280,1.0092
1281,0.7517
1282,0.2752
1283,0.3551
1284,0.2426
1285,0.5246
1286,0.7445
1287,0.373
1288,0.6253
1289,0.7205
1290,0.3853
1291,0.3513
1292,0.289
1293,0.3329
1294,0.3481
1295,0.4371
1296,0.2344
1297,0.1631
1298,0.5631
1299,0.4058
1300,0.1584
1301,0.7701
1302,0.3936
1303,0.1621
1304,0.1804
1305,0.5296
1306,0.4792
1307,0.7484
1308,0.3365
1309,0.4454
1310,0.7772
1311,1.2795
1312,0.1738
1313,0.1672
1314,0.7652
1315,0.7649
1316,0.7565
1317,0.8971
1318,0.2632
1319,0.2654
1320,0.1954
1321,0.1697
1322,0.2366
1323,0.8504
1324,0.2309
1325,0.4429
1326,0.1456
1327,0.2477
1328,0.2688
1329,0.5594
1330,0.2883
1331,0.3817
1332,0.5287
1333,0.3097
1334,0.4677
1335,0.2219
1336,0.3551
1337,0.3276
1338,0.7963
1339,0.2258
1340,1.0203
1341,0.1524
1342,0.4842
1343,0.2772
1344,0.2829
1345,0.7268
1346,0.1616
1347,1.2107
1348,0.193
1349,0.9405
1350,0.8303
1351,0.379
1352,0.3788
1353,0.4633
1354,0.1837
1355,0.1469
1356,0.8602
1357,0.4133
1358,0.2601
1359,0.3042
1360,0.737
1361,0.2871
1362,0.4283
1363,0.2259
1364,0.5014
1365,0.3085
1366,0.5787
1367,0.5455
1368,0.7898
1369,0.2856
1370,0.7647
1371,0.4712
1372,0.5708
1373,0.2792
1374,0.1552
1375,0.4328
1376,0.1769
1377,0.6378
1378,0.2481
1379,0.5126
1380,0.6553
1381,0.4383
1382,0.3685
1383,0.1857
1384,0.5894
1385,0.2669
1386,0.5198
1387,0.5787
1388,0.5696
1389,0.3095
1390,0.4488
1391,0.2138
1392,0.2834
1393,0.5762
1394,0.198
1395,0.8348
1396,0.2562
1397,0.3123
1398,0.7694
1399,1.0707
1400,0.2113
1401,0.3403
1402,0.2287
1403,0.2895
1404,0.4465
1405,0.3153
1406,0.2843
1407,0.4511
1408,0.3632
1409,0.1587
1410,1.14
1411,0.118
1412,0.6081
1413,0.385
1414,0.3003
1415,0.4014
1416,0.6426
1417,0.8718
1418,0.4464
1419,0.645
1420,0.4553
1421,0.5619
1422,0.4393
1423,0.3382
1424,0.3619
1425,0.3954
1426,0.2592
1427,0.2142
1428,0.5883
1429,0.5669
1430,0.437
1431,0.2793
1432,0.6232
1433,1.1237
1434,0.5884
1435,0.4086
1436,0.644
1437,0.2535
1438,0.42
1439,0.5091
1440,0.1746
1441,0.55
1442,0.2025
1443,0.5567
1444,0.3654
1445,0.265
1446,0.3516
1447,0.2614
1448,0.717
1449,0.4657
1450,0.1734
1451,1.1342
1452,0.3625
1453,0.1379
1454,1.2884
1455,0.124
1456,0.1825
1457,0.8683
1458,0.6117
1459,0.4641
1460,0.3235
1461,0.1619
1462,0.3951
1463,0.6246
1464,0.7126
1465,0.5189
1466,0.2085
1467,0.4688
1468,0.2061
1469,0.6291
1470,0.3732
1471,0.44
1472,0.3846
1473,0.2192
1474,0.232
1475,0.347
1476,0.7114
1477,0.2638
1478,0.6835
1479,0.8118
1480,0.5444
1481,0.3648
1482,0.1439
1483,0.2969
1484,0.3555
1485,0.5278
1486,0.2579
1487,0.2973
1488,0.5258
1489,0.2774
1490,0.2854
1491,0.2002
1492,0.5783
1493,0.1172
1494,0.3116
1495,0.7192
1496,0.8853
1497,0.2491
1498,0.5113
1499,0.5741
1500,0.5324
1501,0.3759
1502,1.015
1503,0.2616
1504,0.1617
1505,1.5077
1506,0.2062
1507,0.1526
1508,0.1679
1509,0.173
1510,1.0535
1511,1.1097
1512,0.2476
1513,0.265
1514,0.197
1515,0.434
1516,0.2191
1517,0.1421
1518,0.2758
1519,0.9775
1520,0.1761
1521,0.3008
1522,0.3276
1523,0.5027
1524,0.4908
1525,0.43
1526,0.5217
1527,0.6338
1528,0.2703
1529,0.8081
1530,0.536
1531,0.3556
1532,0.4382
1533,0.5321
1534,0.3513
1535,0.3556
1536,0.6468
1537,0.914
1538,0.4695
1539,0.1138
1540,0.318
1541,1.6341
1542,0.1119
1543,0.1079
1544,5.5083
1545,0.1761
1546,0.185
1547,0.6101
1548,1.6598
1549,0.4854
1550,0.5149
1551,0.1413
1552,0.7938
1553,0.9273
1554,0.1906
1555,0.9672
1556,0.4048
1557,0.1898
1558,0.4824
1559,0.5965
1560,0.4065
1561,0.4821
1562,0.8006
1563,0.3928
1564,0.3195
1565,0.1721
1566,0.6011
1567,0.5024
1568,0.56
1569,0.3175
1570,0.6323
1571,0.4767
1572,0.7847
1573,0.3792
1574,0.3961
1575,0.4457
1576,0.3606
1577,0.2461
1578,0.4018
1579,0.233
1580,0.6671
1581,0.2877
1582,0.3946
1583,0.366
1584,0.2418
1585,0.5796
1586,0.499
1587,0.2781
1588,0.7929
1589,0.2971
1590,0.3056
1591,0.3375
1592,0.4846
1593,0.1927
1594,0.4569
1595,0.4567
1596,0.4455
1597,0.4796
1598,0.543
1599,0.4017
1600,0.7074
1601,0.6093
1602,0.1736
1603,0.3747
1604,0.3468
1605,0.2183
1606,0.5389
1607,0.2151
1608,0.1336
1609,0.4644
1610,0.7542
1611,0.3767
1612,0.4736
1613,0.4228
1614,0.2848
1615,0.8464
1616,0.2625
1617,0.1068
1618,0.1921
1619,0.2488
1620,0.5086
1621,0.5116
1622,0.2723
1623,0.4089
1624,0.4155
1625,0.2247
1626,0.2495
1627,0.4043
1628,0.2563
1629,0.3615
1630,0.6894
1631,0.5883
1632,0.2477
1633,1.0193
1634,0.1527
1635,0.4116
1636,0.7062
1637,0.3617
1638,0.201
1639,0.3775
1640,0.6562
1641,0.1615
1642,0.458
1643,0.9121
1644,0.225
1645,0.2139
1646,0.6302
1647,0.1521
1648,0.4979
1649,0.3437
1650,0.2708
1651,0.5436
1652,0.1992
1653,0.1241
1654,0.1536
1655,0.2091
1656,0.199
1657,0.518
1658,0.6693
1659,0.3728
1660,0.3808
1661,0.4142
1662,0.218
1663,0.4109
1664,0.4365
1665,0.2092
1666,0.2408
1667,0.3077
1668,0.3266
1669,0.5328
1670,0.2512
1671,0.2815
1672,0.5852
1673,0.5578
1674,0.2487
1675,0.4408
1676,0.328
1677,0.3435
1678,0.2872
1679,0.2902
1680,0.5402
1681,0.3612
1682,0.448
1683,0.1801
1684,0.2996
1685,0.2155
1686,0.5648
1687,0.6
1688,0.9914
1689,0.8854
1690,0.1823
1691,0.6932
1692,0.1862
1693,1.0602
1694,1.1555
1695,0.7158
1696,0.5379
1697,0.2602
1698,0.2394
1699,0.6712
1700,0.3176
1701,0.5399
1702,0.4962
1703,0.5836
1704,0.4001
1705,0.2601
1706,0.3456
1707,0.3591
1708,0.1449
1709,0.1362
1710,1.0038
1711,0.9546
1712,1.1601
1713,0.3139
1714,0.2795
1715,0.4735
1716,0.3097
1717,0.2807
1718,1.0462
1719,1.0053
1720,0.3056
1721,0.5239
1722,0.1621
1723,0.3052
1724,1.1806
1725,0.5654
1726,0.4125
1727,0.4442
1728,0.9806
1729,0.6894
1730,0.7996
1731,0.2955
1732,0.5105
1733,0.6671
1734,0.2163
1735,0.3121
1736,0.4623
1737,0.4628
1738,0.2301
1739,0.4771
1740,0.6201
1741,0.4548
1742,0.4651
1743,0.4859
1744,0.3923
1745,0.7123
1746,0.6868
1747,0.5349
1748,0.4641
1749,0.5585
1750,0.5729
1751,0.4408
1752,0.1511
1753,0.1522
1754,0.8827
1755,0.2462
1756,0.2137
1757,1.0677
1758,0.2386
1759,0.2136
1760,0.4016
1761,0.631
1762,0.2585
1763,0.4221
1764,0.6203
1765,0.239
1766,0.7117
1767,0.4309
1768,0.3255
1769,0.2747
1770,0.2086
1771,0.2856
1772,0.7737
1773,0.5262
1774,0.4723
1775,0.4026
1776,0.4777
1777,0.6409
1778,0.8787
1779,0.3293
1780,0.0899
1781,0.1498
1782,0.9827
1783,0.2013
1784,0.3283
1785,0.2081
1786,0.6757
1787,0.4286
1788,0.17
1789,0.2551
1790,0.8231
1791,0.2488
1792,0.2438
1793,0.4499
1794,0.3639
1795,0.3763
1796,0.2853
1797,0.7131
1798,0.256
1799,1.0448
1800,0.6208
1801,0.4026
1802,0.398
1803,0.4134
1804,0.2612
1805,0.1519
1806,0.3774
1807,0.7486
1808,0.2558
1809,0.6242
1810,0.4297
1811,0.8111
1812,0.6224
1813,0.9306
1814,0.1457
1815,0.3394
1816,0.3876
1817,0.4783
1818,0.5209
1819,0.1607
1820,0.2745
1821,0.2589
1822,0.5072
1823,0.6925
1824,0.2804
1825,0.6909
1826,0.686
1827,0.4394
1828,0.4579
1829,0.7352
1830,0.5055
1831,0.669
1832,0.8394
1833,2.5515
1834,0.2439
1835,0.2074
1836,1.0261
1837,1.0476
1838,0.1183
1839,0.5446
1840,0.7133
1841,0.905
1842,0.0989
1843,0.3696
1844,1.1281
1845,0.242
1846,0.142
1847,0.9077
1848,0.208
1849,0.2352
1850,0.9494
1851,0.2325
1852,0.8363
1853,0.2399
1854,0.2444
1855,0.6775
1856,0.2073
1857,0.5602
1858,0.9306
1859,0.2371
1860,0.8119
1861,0.311
1862,0.6658
1863,0.5379
1864,0.1594
1865,0.2094
1866,0.6171
1867,0.177
1868,0.1802
1869,0.2226
1870,0.2845
1871,0.1344
1872,0.4312
1873,0.3818
1874,1.0827
1875,0.3161
1876,0.2537
1877,0.2215
1878,0.2382
1879,0.4342
1880,0.5818
1881,0.2486
1882,0.3595
1883,0.4808
1884,0.2504
1885,0.3474
1886,1.4409
1887,0.7707
1888,0.3612
1889,0.3067
1890,0.4541
1891,0.2466
1892,0.169
1893,0.1658
1894,0.2144
1895,0.3132
1896,0.5433
1897,0.1453
