,0
166,5.1569
167,0.1443
168,0.1598
169,0.1802
170,0.1355
171,0.1559
172,0.1683
173,0.2471
174,0.184
175,0.1856
176,0.1664
177,0.1591
178,0.163
179,0.1305
180,0.1943
181,0.1589
182,0.1711
183,0.1421
184,0.2151
185,0.1625
186,0.1721
187,0.1905
188,0.1658
189,0.1465
190,0.1658
191,0.2178
192,0.2605
193,0.1699
194,0.17
195,0.1969
196,4.1334
197,0.165
198,0.2062
199,0.1381
200,0.2426
201,0.2296
202,0.1747
203,0.2138
204,0.1574
205,0.4017
206,0.1963
207,0.2081
208,0.1611
209,0.1653
210,0.1502
211,0.1849
212,0.1994
213,0.1337
214,0.1749
215,0.169
216,0.1688
217,0.1481
218,0.1869
219,0.1795
220,0.1748
221,0.1927
222,0.1523
223,0.181
224,0.188
225,0.1673
226,0.1786
227,0.1591
228,0.1932
229,0.1702
230,0.2068
231,0.1678
232,0.1716
233,0.2269
234,0.1981
235,0.2055
236,0.2037
237,0.1597
238,0.1596
239,0.1499
240,0.1749
241,0.1731
242,0.1941
243,0.2196
244,0.1848
245,0.1524
246,0.193
247,0.1651
248,0.1486
249,0.1544
250,0.1831
251,0.1641
252,0.2543
253,0.1584
254,0.1519
255,0.143
256,0.1573
257,0.1867
258,0.1548
259,0.1769
260,0.1658
261,0.1885
262,0.1559
263,0.154
264,0.1831
265,0.1912
266,0.1978
267,0.2655
268,0.1477
269,0.1484
270,0.1349
271,0.1261
272,0.1544
273,0.2034
274,0.1781
275,0.127
276,0.1241
277,0.1343
278,0.1258
279,0.1538
280,0.1839
281,0.1389
282,0.1717
283,0.1492
284,0.2402
285,0.2474
286,0.1404
287,0.146
288,0.3116
289,0.1381
290,0.1933
291,0.1986
292,7.9769
293,5.2245
294,0.2289
295,0.1675
296,0.2146
297,0.2358
298,0.2214
299,0.1686
300,0.2959
301,0.1894
302,0.1651
303,0.2065
304,0.1471
305,0.2279
306,0.1746
307,0.1376
308,0.1339
309,0.2519
310,0.1965
311,0.1686
312,0.1588
313,0.1826
314,0.1939
315,0.1738
316,0.2212
317,0.1749
318,2.3234
319,0.1663
320,0.2048
321,0.2123
322,0.1554
323,0.1402
324,0.1722
325,0.154
326,0.1882
327,0.1716
328,0.1806
329,0.1926
330,0.2523
331,0.2057
332,0.3134
333,5.3873
334,0.1799
335,0.1648
336,0.157
337,0.1655
338,0.137
339,0.2272
340,0.1623
341,0.2203
342,0.1621
343,0.1988
344,0.2134
345,0.1804
346,0.1869
347,0.1837
348,0.162
349,0.2
350,0.2243
351,0.153
352,0.1661
353,0.1547
354,0.2382
355,0.1531
356,0.2245
357,0.1448
358,0.1354
359,0.137
360,0.1784
361,0.3147
362,0.3343
363,0.1483
364,0.1635
365,0.2884
366,0.2169
367,0.1553
368,0.2596
369,0.1801
370,0.1513
371,0.1905
372,0.1946
373,0.2406
374,0.1614
375,0.1674
376,0.1769
377,0.13
378,0.1601
379,0.1977
380,0.1787
381,0.1923
382,0.2595
383,0.1466
384,0.1688
385,0.1565
386,0.1621
387,0.1704
388,0.1737
389,0.1787
390,0.164
391,0.1725
392,0.1792
393,0.1937
394,0.2898
395,0.1797
396,0.1616
397,0.1525
398,0.127
399,0.167
400,0.2093
401,0.2805
402,0.1501
403,0.1917
404,0.1488
405,0.1432
406,0.163
407,0.1713
408,0.1602
409,0.2085
410,0.176
411,0.1707
412,0.1549
413,0.258
414,0.1426
415,0.1536
416,0.1801
417,0.171
418,0.1711
419,0.1774
420,0.1279
421,0.1609
422,0.2074
423,0.2161
424,0.1786
425,0.3136
426,0.1844
427,0.1601
428,0.4408
429,0.196
430,0.2229
431,0.1807
432,0.1717
433,0.1634
434,0.1939
435,0.2192
436,0.161
437,0.1569
438,0.1626
439,0.2121
440,0.236
441,0.1798
442,0.1599
443,0.2034
444,0.2715
445,0.2269
446,0.1512
447,0.1244
448,0.1306
449,0.1655
450,0.1635
451,0.1416
452,0.1534
453,0.1745
454,0.2121
455,0.1633
456,0.1837
457,0.1416
458,0.2612
459,0.1608
460,0.1625
461,0.1742
462,5.1692
463,0.1383
464,0.1549
465,0.138
466,0.1113
467,0.1302
468,0.1791
469,0.1702
470,0.1348
471,0.1356
472,0.1434
473,1.7694
474,0.1517
475,0.1892
476,0.2161
477,0.2069
478,0.1847
479,0.1496
480,0.1396
481,0.1165
482,0.1804
483,0.1192
484,0.1817
485,0.2244
486,0.1209
487,0.1492
488,0.1331
489,0.1437
490,5.0817
491,0.2574
492,2.4626
493,0.185
494,0.2214
495,0.2632
496,0.2546
497,0.1256
498,0.1889
499,0.2816
500,5.138
501,0.2649
502,0.1821
503,0.1429
504,5.1552
505,0.1744
506,0.1568
507,0.1898
508,0.1409
509,0.1697
510,0.1507
511,0.1623
512,0.1169
513,0.1672
514,0.1416
515,0.1652
516,0.1411
517,0.145
518,0.1659
519,0.1918
520,0.1642
521,0.1383
522,0.1468
523,0.1335
524,0.1137
525,0.1335
526,0.1472
527,0.1538
528,0.2073
529,5.208
530,0.1528
531,0.1652
532,0.1676
533,0.1572
534,0.1653
535,0.1331
536,0.1378
537,0.1413
538,0.2117
539,0.1941
540,0.1252
541,0.1394
542,0.1329
543,0.2105
544,0.2201
545,0.1638
546,0.1925
547,0.2264
548,0.1642
549,0.1204
550,0.1376
551,0.1678
552,0.1707
553,0.1843
554,0.1675
555,0.155
556,0.1661
557,0.1785
558,0.167
559,0.1232
560,0.1412
561,0.1922
562,0.122
563,0.1905
564,0.1753
565,0.1372
566,0.149
567,0.1485
568,0.1647
569,0.1676
570,0.1465
571,0.1608
572,0.145
573,0.1351
574,0.1696
575,0.1538
576,0.1982
577,0.1556
578,0.1949
579,0.1555
580,0.238
581,0.2104
582,0.1401
583,0.2227
584,0.269
585,0.2104
586,0.2666
587,0.2256
588,0.2021
589,0.2593
590,0.2311
591,0.1634
592,0.1447
593,0.1836
594,0.1592
595,0.1257
596,0.1486
597,0.1396
598,0.155
599,0.1352
600,0.1607
601,0.1704
602,0.1291
603,0.1392
604,0.1279
605,0.1797
606,0.1848
607,0.1635
608,0.149
609,0.1451
610,0.1389
611,0.1327
612,0.1517
613,0.1625
614,0.1413
615,0.2412
616,0.1893
617,0.144
618,0.1369
619,0.1356
620,0.2221
621,0.1684
622,0.138
623,0.158
624,0.1565
625,0.1435
626,0.1308
627,0.187
628,0.2203
629,0.1721
630,0.2336
631,0.1539
632,0.1326
633,0.1683
634,0.1499
635,0.187
636,0.1592
637,0.1878
638,0.1547
639,0.1755
640,0.1902
641,0.1792
642,0.2136
643,0.1473
644,0.15
645,0.1939
646,0.1513
647,0.1867
648,0.1715
649,0.189
650,0.1845
651,0.2116
652,0.1423
653,0.2177
654,0.1521
655,0.1589
656,0.1439
657,0.141
658,0.1532
659,0.2938
660,0.2624
661,0.1579
662,0.1577
663,0.1254
664,0.1304
665,0.121
666,0.1513
667,0.1859
668,0.1641
669,0.1799
670,0.142
671,0.1639
672,0.1368
673,5.2802
674,0.1765
675,0.1622
676,0.1564
677,0.1479
678,0.1405
679,0.181
680,0.1371
681,0.1786
682,0.1305
683,0.1841
684,0.1206
685,0.143
686,0.1588
687,0.1585
688,0.1425
689,0.1276
690,0.1841
691,0.1617
692,0.1351
693,0.1131
694,0.2097
695,0.2292
696,0.1809
697,0.1752
698,0.1803
699,0.1647
700,0.1484
701,0.1289
702,0.1414
703,0.1298
704,0.1314
705,0.1135
706,0.1302
707,0.2363
708,0.1832
709,0.2527
710,0.1442
711,0.158
712,0.2013
713,0.2033
714,0.1445
715,0.1237
716,0.1436
717,0.2118
718,0.1177
719,0.1006
720,0.2494
721,0.189
722,0.1299
723,0.1674
724,0.152
725,0.1486
726,0.148
727,0.1722
728,0.1429
729,0.1572
730,0.1626
731,0.1876
732,0.1458
733,0.1733
734,0.1467
735,0.1741
736,0.15
737,0.1349
738,0.1689
739,0.1384
740,0.1569
741,0.1475
742,0.1479
743,0.1624
744,0.139
745,0.1581
746,0.136
747,0.1335
748,0.1783
749,0.1561
750,0.1702
751,0.1717
752,0.1875
753,0.138
754,0.1877
755,0.1272
756,0.1559
757,0.1076
758,0.2778
759,0.2869
760,0.1413
761,0.1904
762,0.1838
763,0.1565
764,0.1331
765,0.1543
766,0.1689
767,0.1426
768,0.1528
769,0.141
770,0.1372
771,0.1331
772,0.1482
773,0.1383
774,0.1166
775,0.1636
776,0.139
777,0.1532
778,0.1393
779,0.144
780,0.1362
781,0.1302
782,0.1361
783,0.1582
784,0.1741
785,0.1465
786,0.1645
787,0.1622
788,0.1342
789,0.2086
790,0.1632
791,0.1832
792,0.2078
793,0.2053
794,0.1445
795,0.1585
796,0.1563
797,0.1522
798,0.1528
799,0.339
800,0.1795
801,0.2621
802,0.1629
803,0.1529
804,0.1716
805,0.1345
806,0.1772
807,0.1213
808,0.1689
809,0.2004
810,0.1617
811,0.1638
812,0.1544
813,0.1425
814,0.1884
815,0.1462
816,0.1131
817,0.1288
818,0.2574
819,0.1395
820,0.1242
821,0.1503
822,0.153
823,0.133
824,0.1445
825,0.1348
826,0.1302
827,0.1351
828,0.1221
829,0.1481
830,0.1509
831,0.1686
832,0.1518
833,0.1744
834,0.1261
835,0.1378
836,0.2115
837,0.1863
838,0.2155
839,0.1706
840,0.1655
841,0.1615
842,0.1364
843,0.1481
844,0.1271
845,0.1333
846,0.1893
847,0.1432
848,0.1357
849,0.1525
850,0.1708
851,0.1706
852,0.127
853,0.1083
854,0.1418
855,0.1805
856,0.1412
857,0.1634
858,0.1548
859,0.1436
860,0.2203
861,0.1932
862,0.229
863,0.1996
864,0.2403
865,0.1462
866,0.1528
867,0.2134
868,0.2548
869,0.1863
870,0.1369
871,0.1535
872,0.1478
873,0.1393
874,1.9889
875,0.1456
876,0.1324
877,0.1479
878,0.1519
879,0.1475
880,0.1551
881,0.1414
882,0.1389
883,0.1714
884,0.1307
885,0.1309
886,0.1424
887,0.242
888,0.142
889,0.1303
890,0.1271
891,0.1301
892,0.1169
893,0.1456
894,0.1075
895,0.1538
896,0.1777
897,0.1612
898,0.1524
899,0.1592
900,0.153
901,0.1702
902,0.1224
903,0.1465
904,0.1871
905,0.1553
906,0.1329
907,0.124
908,0.1459
909,0.1508
910,0.137
911,0.1319
912,0.1212
913,0.1117
914,0.1245
915,0.2068
916,0.1631
917,0.1613
918,0.1267
919,0.1445
920,0.1267
921,0.1776
922,0.1094
923,0.1158
924,0.1388
925,0.1419
926,0.1242
927,0.1255
928,0.1495
929,0.1341
930,0.1965
931,0.1195
932,0.1299
933,0.1831
934,0.1595
935,0.1183
936,0.1481
937,0.1443
938,0.1457
939,0.1523
940,0.1654
941,0.2034
942,0.1287
943,0.1087
944,0.117
945,0.1379
946,0.1192
947,0.1161
948,0.1262
949,0.1512
950,0.1968
951,0.1796
952,0.1092
953,0.1382
954,0.1252
955,0.1253
956,0.1236
957,0.1375
958,0.1573
959,0.1674
960,0.118
961,0.1324
962,0.1205
963,0.1191
964,0.1082
965,0.1263
966,0.1292
967,0.1284
968,0.2833
969,1.5789
970,0.1035
971,0.1123
972,0.1158
973,0.1255
974,0.123
975,0.1124
976,0.1089
977,0.108
978,0.1674
979,0.2394
980,0.137
981,0.1657
982,0.1178
983,0.114
984,0.1202
985,0.1193
986,0.1569
987,1.5371
988,0.1126
989,0.1134
990,0.2762
991,0.1613
992,0.1302
993,0.1976
994,0.1992
995,0.2626
996,0.1038
997,0.1071
998,0.1182
999,0.1255
1000,0.1479
1001,0.1114
1002,0.1865
1003,0.1451
1004,0.2033
1005,0.1994
1006,0.1297
1007,0.1335
1008,0.1219
1009,0.1112
1010,0.1843
1011,0.1476
1012,0.1728
1013,0.1439
1014,0.1539
1015,0.1864
1016,0.3211
1017,0.2294
1018,0.1114
1019,0.157
1020,0.1846
1021,0.2071
1022,0.2987
1023,0.113
1024,0.1184
1025,0.1766
1026,0.1338
1027,0.2017
1028,60.1141
1029,60.5998
1030,0.1764
1031,0.1743
1032,0.1928
1033,0.1488
1034,0.1637
1035,0.1742
1036,0.1402
1037,0.165
1038,0.2149
1039,0.1427
1040,0.142
1041,0.1406
1042,0.1647
1043,0.1455
1044,0.2059
1045,0.1948
1046,0.1534
1047,0.2136
1048,0.1474
1049,0.1451
1050,0.1982
1051,0.1679
1052,0.1374
1053,0.1275
1054,0.189
1055,0.1375
1056,0.1488
1057,0.329
1058,0.155
1059,0.1322
1060,0.1609
1061,0.1494
1062,0.1825
1063,0.1318
1064,0.1323
1065,0.174
1066,0.1358
1067,0.1889
1068,0.2202
1069,0.1371
1070,0.1607
1071,0.1769
1072,0.1812
1073,0.1829
1074,0.2675
1075,0.287
1076,0.1355
1077,0.1815
1078,0.1383
1079,0.1917
1080,0.2035
1081,0.1756
1082,0.1316
1083,0.1277
1084,0.2093
1085,0.2145
1086,0.1516
1087,0.1231
1088,0.2154
1089,0.1893
1090,0.1424
1091,0.2644
1092,0.1178
1093,0.2154
1094,0.265
1095,0.1838
1096,0.1743
1097,0.138
1098,0.2487
1099,0.1672
1100,0.1761
1101,0.2045
1102,0.1572
1103,0.166
1104,0.1279
1105,0.2229
1106,0.2292
1107,0.1873
1108,0.1297
1109,0.1193
1110,0.1233
1111,0.1984
1112,0.1588
1113,0.1203
1114,0.1592
1115,0.1582
1116,0.1176
1117,0.1337
1118,0.1428
1119,0.1408
1120,0.1517
1121,0.1723
1122,0.1438
1123,0.1557
1124,0.1209
1125,0.1475
1126,0.1869
1127,0.1405
1128,0.1867
1129,0.1766
1130,0.1751
1131,0.1521
1132,0.1364
1133,0.1232
1134,0.139
1135,0.1903
1136,0.1266
1137,0.1378
1138,0.1287
1139,0.163
1140,0.1697
1141,0.1193
1142,0.2289
1143,0.1449
1144,0.2288
1145,0.1579
1146,0.1884
1147,0.2058
1148,0.1607
1149,0.1525
1150,0.1918
1151,0.1985
1152,0.1198
1153,0.1708
1154,0.206
1155,0.1569
1156,0.155
1157,0.161
1158,0.1528
1159,0.2755
1160,0.1474
1161,0.1755
1162,0.1867
1163,0.1764
1164,0.1651
1165,0.1513
1166,0.1556
1167,0.1436
1168,0.1939
1169,0.2122
1170,0.1869
1171,0.2459
1172,0.1198
1173,0.2256
1174,0.1231
1175,0.1705
1176,0.1687
1177,0.1632
1178,0.1913
1179,0.2296
1180,0.1609
1181,0.1262
1182,0.383
1183,0.185
1184,0.1389
1185,0.2136
1186,0.1651
1187,0.1869
1188,0.1112
1189,0.1384
1190,0.2637
1191,0.1098
1192,0.1857
1193,0.1841
1194,0.1436
1195,0.1586
1196,0.1947
1197,0.3066
1198,0.1144
1199,0.1403
1200,0.158
1201,0.1873
1202,0.1377
1203,0.2076
1204,0.1372
1205,0.1654
1206,0.1659
1207,0.1133
1208,0.1436
1209,0.161
1210,0.1697
1211,0.1415
1212,0.1621
1213,0.1112
1214,0.2776
1215,0.1322
1216,0.1687
1217,0.1742
1218,0.1581
1219,0.1753
1220,0.159
1221,0.24
1222,0.1319
1223,0.2316
1224,0.1744
1225,0.1721
1226,0.1308
1227,0.157
1228,0.1676
1229,0.1442
1230,0.1426
1231,0.1664
1232,0.1431
1233,0.1634
1234,0.2704
1235,0.2074
1236,0.1863
1237,0.1488
1238,0.1817
1239,0.1203
1240,0.1699
1241,0.1859
1242,0.1247
1243,0.1855
1244,0.1475
1245,0.1036
1246,0.149
1247,0.1913
1248,0.1298
1249,0.1525
1250,0.1239
1251,0.1864
1252,0.111
1253,0.1575
1254,0.2019
1255,0.1575
1256,0.1917
1257,0.1574
1258,0.2373
1259,0.2254
1260,0.1569
1261,0.1396
1262,0.1905
1263,0.172
1264,0.1702
1265,0.1505
1266,0.2387
1267,0.27
1268,0.145
1269,0.2493
1270,0.2322
1271,0.142
1272,0.1583
1273,0.1429
1274,0.1237
1275,0.1813
1276,0.1574
1277,0.1812
1278,0.1377
1279,0.1181
1280,0.1569
1281,0.1577
1282,0.2036
1283,0.1396
1284,0.1523
1285,0.1169
1286,0.1361
1287,0.2415
1288,0.1379
1289,0.1184
1290,0.2079
1291,0.1363
1292,0.1632
1293,0.2342
1294,0.1802
1295,0.1617
1296,0.1429
1297,0.1478
1298,0.1706
1299,0.1261
1300,0.1718
1301,0.1464
1302,0.1226
1303,0.1991
1304,0.1368
1305,0.1333
1306,0.1479
1307,0.1637
1308,0.1631
1309,0.1599
1310,0.1238
1311,0.1285
1312,0.1683
1313,0.1773
1314,0.1521
1315,0.1251
1316,0.1992
1317,0.147
1318,0.1283
1319,1.9502
1320,0.1793
1321,0.1461
1322,0.1693
1323,0.1339
1324,0.1682
1325,0.1305
1326,0.1103
1327,0.1328
1328,0.1316
1329,0.1263
1330,0.1823
1331,0.1351
1332,0.1259
1333,0.1597
1334,0.1491
1335,0.1452
1336,0.154
1337,0.1702
1338,0.1556
1339,0.222
1340,0.1204
1341,0.173
1342,0.1719
1343,0.1322
1344,0.1752
1345,0.1652
1346,0.1763
1347,0.1832
1348,0.1362
1349,0.2423
1350,0.1485
1351,0.2512
1352,0.179
1353,0.258
1354,0.1766
1355,0.206
1356,1.3184
1357,1.312
1358,0.1582
1359,0.1398
1360,0.1304
1361,0.2088
1362,0.1547
1363,0.1304
1364,0.1612
1365,0.1389
1366,0.1435
1367,0.1823
1368,0.1398
1369,0.1411
1370,0.1483
1371,0.1533
1372,0.1237
1373,0.2098
1374,0.1507
1375,0.1353
1376,0.2603
1377,0.1645
1378,0.1919
1379,0.1596
1380,0.1569
1381,0.1737
1382,0.15
1383,0.1264
1384,0.1249
1385,0.1745
1386,0.1684
1387,0.1325
1388,0.223
1389,0.146
1390,0.1821
1391,0.1561
1392,0.1255
1393,0.2369
1394,0.1258
1395,0.2132
1396,0.1454
1397,5.1431
1398,0.1532
1399,0.1902
1400,0.149
1401,0.1783
1402,0.1207
1403,0.1447
1404,0.1422
1405,0.1572
1406,0.1876
1407,0.1391
1408,0.1892
1409,0.1419
1410,0.2301
1411,0.1616
1412,0.2332
1413,0.1741
1414,0.1611
1415,0.2751
1416,0.1396
1417,0.1345
1418,0.1668
1419,0.1586
1420,0.2372
1421,0.1502
1422,0.15
1423,0.1723
1424,0.2209
1425,0.1181
1426,0.1919
1427,0.1451
1428,0.146
1429,0.1453
1430,0.1523
1431,0.1584
1432,0.1568
1433,0.1443
1434,0.1301
1435,0.128
1436,0.138
1437,0.1395
1438,0.157
1439,0.2394
1440,0.1962
1441,0.1473
1442,0.1496
1443,0.1303
1444,0.1514
1445,0.1414
1446,0.1505
1447,0.2068
1448,0.2091
1449,0.1627
1450,0.2077
1451,0.1496
1452,0.168
1453,0.1473
1454,0.1799
1455,0.1809
1456,0.1428
1457,0.1506
1458,0.1443
1459,0.1553
1460,2.5173
1461,0.1508
1462,0.13
1463,0.1552
1464,0.1334
1465,0.1581
1466,0.1567
1467,0.1466
1468,0.1372
1469,0.1541
1470,0.1858
1471,0.2893
1472,0.213
1473,0.1205
1474,0.1596
1475,0.1384
1476,0.1394
1477,0.1265
1478,0.1573
1479,0.2017
1480,0.1766
1481,0.1526
1482,0.1405
1483,0.2011
1484,0.1571
1485,0.1205
1486,0.1489
1487,0.1352
1488,0.1339
1489,0.1537
1490,0.1596
1491,0.3321
1492,0.1769
1493,0.1827
1494,0.1428
1495,0.2248
1496,0.131
1497,0.1372
1498,0.1381
1499,0.1202
1500,0.1808
1501,0.1202
1502,0.1595
1503,0.1361
1504,0.1398
1505,0.1054
1506,0.143
1507,0.1303
1508,0.1168
1509,0.1244
1510,0.1765
1511,0.1231
1512,0.1749
1513,0.1364
1514,0.1347
1515,0.1219
1516,0.159
1517,0.2234
1518,0.175
1519,0.1528
1520,0.2387
1521,0.1443
1522,0.1674
1523,0.1706
1524,0.128
1525,0.1993
1526,60.1424
1527,60.178
1528,0.1366
1529,0.1928
1530,0.162
1531,3.7466
1532,0.2865
1533,0.1365
1534,0.1335
1535,0.1092
1536,0.1283
1537,0.2043
1538,0.1462
1539,0.2657
1540,0.1528
1541,0.2294
1542,1.524
1543,0.1697
1544,0.1292
1545,0.2412
1546,0.3383
1547,0.1107
1548,0.1321
1549,0.156
1550,0.1892
1551,0.1662
1552,0.1443
1553,0.1406
1554,0.177
1555,0.1824
1556,0.136
1557,0.1551
1558,0.1294
1559,0.1221
1560,0.114
1561,0.1545
1562,0.2464
1563,0.2116
1564,1.6752
1565,0.2164
1566,0.1083
1567,0.1242
1568,0.125
1569,0.1755
1570,0.1674
1571,0.1732
1572,0.1728
1573,0.1363
1574,0.1685
1575,0.1776
1576,0.178
1577,0.1779
1578,0.2988
1579,0.1489
1580,0.145
1581,0.1154
1582,0.1377
1583,0.1389
1584,0.1711
1585,0.2231
1586,0.1205
1587,0.1628
1588,0.2311
1589,0.1537
1590,0.1172
1591,0.1514
1592,0.1577
1593,0.1824
1594,0.1431
1595,0.1606
1596,0.189
1597,0.3508
1598,0.1604
1599,0.1321
1600,0.1667
1601,0.1963
1602,0.1575
1603,0.148
1604,0.1867
1605,0.1576
1606,0.1503
1607,0.119
1608,0.1422
1609,0.1341
1610,0.2023
1611,0.1531
1612,0.1441
1613,0.1446
1614,0.147
1615,0.1842
1616,0.2113
1617,0.1603
1618,0.1593
1619,0.1624
1620,0.141
1621,0.1815
1622,0.1944
1623,0.1417
1624,0.1208
1625,0.1615
1626,0.1679
1627,0.1163
1628,0.2286
1629,0.1675
1630,0.185
1631,0.2318
1632,0.1345
1633,0.1461
1634,0.1182
1635,0.1397
1636,0.1476
1637,0.1404
1638,0.1722
1639,0.1732
1640,0.1259
1641,0.1193
1642,0.1827
1643,0.1249
1644,0.176
1645,0.1759
1646,0.2083
1647,0.1495
1648,0.152
1649,0.1866
1650,0.209
1651,0.121
1652,0.1783
1653,0.1603
1654,0.1658
1655,0.1935
1656,0.1786
1657,0.1161
1658,0.1542
1659,0.1451
1660,0.1373
1661,0.1488
1662,0.1233
1663,0.1654
1664,0.1854
1665,0.1859
1666,0.16
1667,0.1584
1668,0.2157
1669,0.1436
1670,0.2293
1671,0.2592
1672,0.175
1673,0.209
1674,0.1456
1675,0.1285
1676,0.2072
1677,0.1729
1678,0.1486
1679,0.1814
1680,0.1491
1681,0.2363
1682,0.1658
1683,0.1485
1684,0.13
1685,0.2656
1686,0.1422
1687,0.1833
1688,0.1888
1689,0.1908
1690,0.1927
1691,0.1501
1692,0.1281
1693,0.1443
1694,0.2284
1695,0.1675
1696,0.2371
1697,0.2467
1698,0.1703
1699,0.1719
1700,0.1683
1701,0.1113
1702,0.1358
1703,0.1471
1704,0.1119
1705,0.1285
1706,1.5322
1707,0.1441
1708,0.144
1709,0.1285
1710,0.1242
1711,0.1279
1712,0.1596
1713,0.183
1714,0.1811
1715,0.2302
1716,0.1946
1717,0.142
1718,0.148
1719,0.1486
1720,0.137
1721,0.1212
1722,0.1372
1723,0.1623
1724,0.1607
1725,0.1409
1726,0.1507
1727,0.228
1728,0.1418
1729,0.1191
1730,1.9964
1731,0.1724
1732,0.2186
1733,0.2769
1734,0.2188
1735,0.1919
1736,0.1799
1737,0.1278
1738,0.1914
1739,0.1885
1740,0.1208
1741,0.1329
1742,0.1547
1743,0.1104
1744,0.1718
1745,0.1278
1746,0.1685
1747,0.1507
1748,0.1447
1749,0.1342
1750,0.1949
1751,0.1837
1752,0.2444
1753,0.2322
1754,0.1361
1755,0.2055
1756,0.1692
1757,0.1249
1758,0.1613
1759,0.129
1760,0.1363
1761,0.1595
1762,0.1476
1763,0.2476
1764,0.135
1765,0.1543
1766,0.1353
1767,0.1807
1768,0.1267
1769,0.1281
1770,0.2691
1771,0.1611
1772,0.1149
1773,0.1213
1774,0.1222
1775,0.1731
1776,0.1821
1777,0.1739
1778,0.1688
1779,0.1643
1780,0.131
1781,0.3211
1782,0.1638
1783,0.3066
1784,0.1678
1785,0.1622
1786,0.1504
1787,0.1915
1788,0.1918
1789,0.2117
1790,0.1607
1791,0.1726
1792,0.1991
1793,0.1833
1794,0.2674
1795,0.1783
1796,0.1464
1797,0.125
1798,0.1608
1799,0.1474
1800,0.1572
1801,0.1649
1802,0.1312
1803,0.1876
1804,0.2172
1805,0.1921
1806,0.1835
1807,0.2223
1808,0.1341
1809,0.1682
1810,0.15
1811,0.1546
1812,0.1567
1813,0.1476
1814,0.1684
1815,0.1389
1816,0.1187
1817,0.1535
1818,0.1847
1819,0.1746
1820,0.2421
1821,0.1717
1822,0.1831
1823,0.162
1824,0.2129
1825,0.197
1826,0.1994
1827,0.2553
1828,0.191
1829,0.1812
1830,0.1511
1831,0.1929
1832,0.2016
1833,0.1575
1834,0.144
1835,0.1732
1836,0.2229
1837,0.2018
1838,0.1218
1839,0.1864
1840,0.1353
1841,0.1652
1842,0.2452
1843,0.1395
1844,0.1845
1845,0.2014
1846,0.1761
1847,0.1525
1848,0.1901
1849,0.1575
1850,0.143
1851,0.2
1852,0.1565
1853,0.1744
1854,0.1981
1855,0.1643
1856,0.1318
1857,0.1375
1858,0.144
1859,0.1369
1860,0.1902
1861,0.1638
1862,0.163
1863,0.1423
1864,0.1717
1865,0.1341
1866,0.1588
1867,0.1529
1868,0.159
1869,0.2032
1870,0.1594
1871,0.217
1872,0.1425
1873,0.122
1874,0.2219
1875,0.1651
1876,0.1333
1877,0.1629
1878,0.195
1879,0.1765
1880,0.1517
1881,0.1716
1882,0.1316
1883,0.1793
1884,0.1551
1885,0.2089
1886,0.2333
1887,0.1979
1888,0.1451
1889,0.1589
1890,0.1734
1891,0.1868
1892,0.1799
1893,0.1472
1894,0.1608
1895,0.1397
1896,0.172
1897,0.2707
1898,0.1602
