,0
158,0.1041
159,0.1426
160,1.2855
161,0.1863
162,0.1895
163,0.1389
164,1.8363
165,0.108
166,0.2842
167,0.1331
168,0.2689
169,0.1637
170,0.7402
171,0.2562
172,0.2192
173,0.1878
174,0.1998
175,0.189
176,0.1807
177,0.2431
178,0.5366
179,0.1689
180,0.1912
181,0.1467
182,0.2458
183,0.3505
184,0.368
185,0.3182
186,0.63
187,0.729
188,0.1612
189,0.2515
190,0.3842
191,0.4129
192,1.347
193,0.2535
194,0.3303
195,0.5854
196,0.3303
197,3.3654
198,0.2801
199,2.9927
200,0.1258
201,0.1656
202,0.1183
203,0.2151
204,0.1277
205,0.1567
206,0.1431
207,0.1342
208,0.1209
209,0.1568
210,0.1125
211,0.6895
212,0.2428
213,0.1703
214,0.3566
215,5.393
216,0.143
217,4.4855
218,1.2732
219,2.107
220,0.1219
221,0.1824
222,0.1235
223,0.1973
224,0.2513
225,0.137
226,0.2615
227,0.1648
228,0.1787
229,0.2664
230,0.3232
231,0.348
232,0.4327
233,0.3224
234,0.2449
235,0.6258
236,0.1377
237,0.2927
238,0.1253
239,0.3815
240,0.4292
241,0.4426
242,0.5836
243,0.219
244,0.258
245,0.1772
246,0.2936
247,0.6966
248,0.4766
249,0.3723
250,0.5105
251,0.3754
252,0.3995
253,0.5046
254,0.3255
255,0.3462
256,0.2631
257,0.1509
258,0.3621
259,0.3391
260,0.3782
261,0.233
262,1.5269
263,0.231
264,0.2873
265,0.4268
266,0.4261
267,0.3248
268,0.166
269,0.6524
270,0.4473
271,0.2039
272,0.3142
273,0.2508
274,0.2298
275,0.3423
276,0.1371
277,0.326
278,0.1387
279,0.3897
280,0.6576
281,0.6819
282,0.6345
283,0.155
284,0.8977
285,0.1969
286,0.4803
287,0.7938
288,0.2918
289,0.2262
290,0.6498
291,0.1481
292,0.1979
293,0.6982
294,0.2362
295,0.1945
296,0.2122
297,0.2127
298,0.3199
299,0.1718
300,0.269
301,0.2294
302,0.3985
303,0.1542
304,0.2319
305,0.1608
306,0.4321
307,0.2334
308,0.49
309,0.2156
310,0.3056
311,0.4055
312,0.2339
313,0.4377
314,0.2754
315,0.9078
316,0.3014
317,0.3966
318,0.1878
319,1.2382
320,0.8252
321,0.6819
322,0.2799
323,0.3217
324,0.2419
325,0.1831
326,0.2338
327,0.5153
328,0.3332
329,0.443
330,0.4268
331,0.2584
332,0.4693
333,0.9609
334,0.3363
335,0.2498
336,0.2649
337,1.5807
338,0.2971
339,0.6111
340,0.1846
341,0.8392
342,0.2255
343,0.2467
344,0.6404
345,0.692
346,0.13
347,0.1594
348,0.2054
349,0.3106
350,0.2612
351,0.1641
352,0.2121
353,0.1367
354,0.179
355,0.3614
356,0.7346
357,0.2519
358,0.4681
359,0.3994
360,0.2333
361,0.3073
362,0.2927
363,0.1603
364,0.524
365,0.2
366,0.4603
367,0.3811
368,0.6392
369,0.2502
370,0.197
371,0.3332
372,0.2002
373,0.2014
374,0.3897
375,0.1907
376,0.2404
377,0.512
378,0.2066
379,1.4729
380,0.384
381,0.1704
382,0.1499
383,0.5333
384,0.3355
385,0.2491
386,0.3629
387,0.2789
388,0.2216
389,0.9833
390,0.1644
391,0.2011
392,0.1386
393,0.2637
394,0.1498
395,0.3474
396,0.1784
397,0.9763
398,0.2179
399,0.1789
400,0.1817
401,0.257
402,0.1448
403,0.9155
404,0.3201
405,0.3531
406,0.3468
407,0.9396
408,0.109
409,0.164
410,0.5928
411,1.362
412,0.1566
413,0.2163
414,0.1237
415,0.5988
416,0.3611
417,0.2648
418,0.4151
419,0.1662
420,0.2742
421,0.3039
422,0.1342
423,0.5738
424,0.1358
425,1.9347
426,0.1568
427,0.4261
428,0.144
429,0.3395
430,0.7311
431,1.0495
432,0.2173
433,0.4146
434,0.2205
435,0.2578
436,0.147
437,0.2639
438,0.6812
439,0.471
440,0.3091
441,0.1886
442,0.1414
443,0.4865
444,0.8653
445,0.2218
446,0.1518
447,0.2449
448,0.2387
449,0.2684
450,0.2291
451,0.3276
452,0.7997
453,0.3017
454,0.8984
455,0.4289
456,0.21
457,0.3179
458,0.2637
459,0.2546
460,0.1429
461,0.1922
462,0.3301
463,0.3456
464,0.2982
465,0.1852
466,0.3248
467,0.9194
468,0.4811
469,0.3533
470,0.2217
471,0.3756
472,0.1335
473,0.1624
474,0.391
475,0.2308
476,0.1953
477,0.3887
478,0.2884
479,0.4326
480,0.2155
481,0.3299
482,0.2469
483,0.4959
484,0.3975
485,0.1597
486,0.1676
487,0.7223
488,0.1666
489,0.4132
490,0.6418
491,0.2893
492,0.1755
493,0.2328
494,0.2742
495,0.3455
496,0.1631
497,0.2351
498,0.5169
499,0.208
500,0.2258
501,1.2347
502,1.1622
503,0.3623
504,0.4623
505,0.5457
506,2.0334
507,0.1305
508,1.4762
509,0.6764
510,0.8924
511,0.1398
512,0.2387
513,0.5307
514,1.2794
515,0.185
516,0.674
517,0.2297
518,0.265
519,0.2206
520,0.1537
521,0.1912
522,0.1646
523,0.1838
524,0.3359
525,0.2102
526,0.5316
527,0.2479
528,0.6343
529,0.3824
530,0.124
531,0.6357
532,0.3796
533,0.3226
534,0.5507
535,0.389
536,0.3215
537,0.8616
538,0.421
539,0.3063
540,0.4344
541,0.8144
542,0.4179
543,0.1547
544,0.2153
545,0.2441
546,0.1707
547,0.2368
548,0.3006
549,0.1725
550,0.3101
551,0.2858
552,0.1668
553,0.6799
554,0.213
555,0.5031
556,0.2062
557,0.1196
558,0.2661
559,0.2118
560,0.1729
561,0.847
562,0.4458
563,0.2067
564,0.1708
565,0.1689
566,0.4258
567,0.1718
568,1.3766
569,0.2723
570,0.1471
571,0.3636
572,0.4457
573,0.5595
574,0.1799
575,0.2504
576,0.1628
577,0.1746
578,0.4721
579,0.32
580,0.2373
581,0.4634
582,0.2573
583,0.1955
584,0.1363
585,0.6509
586,0.1466
587,0.5602
588,0.182
589,0.7198
590,0.2416
591,0.4543
592,0.5022
593,0.1901
594,0.2389
595,0.1934
596,0.3545
597,0.1751
598,0.1368
599,0.1548
600,0.3966
601,0.1687
602,0.7207
603,0.3919
604,0.73
605,0.1649
606,0.2805
607,0.2575
608,1.0364
609,0.4498
610,0.1892
611,0.2054
612,0.1819
613,0.285
614,0.2016
615,0.2759
616,0.5075
617,0.4695
618,0.3494
619,0.3918
620,0.3326
621,0.1945
622,0.3635
623,0.9781
624,0.1647
625,0.1892
626,0.3783
627,0.3184
628,0.3404
629,0.5096
630,1.634
631,0.1581
632,0.5934
633,0.1543
634,1.3588
635,0.3176
636,0.2813
637,0.3232
638,0.6329
639,0.1746
640,0.3258
641,0.289
642,0.2012
643,0.3508
644,0.2855
645,0.2992
646,0.9616
647,0.4975
648,0.1766
649,0.2462
650,0.1744
651,0.6197
652,0.8638
653,0.4162
654,0.1615
655,0.1652
656,0.7843
657,0.3345
658,0.2189
659,0.1405
660,0.4272
661,0.3405
662,0.6254
663,0.4102
664,0.3802
665,0.2502
666,0.2086
667,0.4272
668,0.1736
669,0.3205
670,0.7431
671,0.2186
672,1.0036
673,0.235
674,0.4027
675,0.4495
676,0.4004
677,0.3325
678,0.8054
679,0.1976
680,0.1842
681,0.3579
682,0.4387
683,0.9093
684,0.2578
685,0.2103
686,0.3367
687,0.2802
688,1.499
689,0.1818
690,0.2269
691,0.1961
692,0.2525
693,0.2045
694,0.4646
695,0.2309
696,0.8134
697,0.2227
698,0.1817
699,0.3226
700,0.3165
701,0.3398
702,0.217
703,0.8015
704,0.2915
705,0.6142
706,0.7611
707,0.447
708,0.3189
709,0.2827
710,0.1956
711,0.3876
712,0.5442
713,0.296
714,0.5288
715,0.1655
716,0.4026
717,0.4775
718,0.5446
719,0.1812
720,0.3268
721,0.5672
722,0.3701
723,0.1964
724,0.5448
725,0.2218
726,0.1881
727,0.4449
728,0.3659
729,0.3456
730,0.2015
731,0.1561
732,0.7035
733,0.2499
734,1.0446
735,0.9542
736,0.1483
737,0.6938
738,0.18
739,1.05
740,0.5962
741,0.2404
742,0.2862
743,0.4218
744,0.6821
745,0.2522
746,0.3639
747,0.3579
748,0.35
749,0.2497
750,0.3026
751,0.2719
752,0.2509
753,0.8819
754,0.5815
755,0.2556
756,0.4934
757,0.4486
758,0.1981
759,0.8862
760,0.3441
761,0.1355
762,0.2915
763,0.8337
764,0.1419
765,2.1538
766,0.184
767,0.2119
768,0.3798
769,0.2395
770,0.3584
771,0.2243
772,0.1817
773,0.2264
774,0.5123
775,0.5097
776,0.1544
777,0.3669
778,0.7207
779,0.2046
780,0.1748
781,0.2046
782,0.6796
783,0.2439
784,0.2542
785,0.2034
786,0.1871
787,0.8537
788,0.1517
789,0.2632
790,0.2526
791,0.148
792,0.2635
793,0.2269
794,0.1225
795,0.2801
796,0.1815
797,0.3842
798,0.2999
799,0.2053
800,0.3063
801,1.0126
802,0.3546
803,0.1391
804,0.2127
805,0.9314
806,0.3151
807,0.1551
808,0.2179
809,0.5739
810,0.7414
811,0.8287
812,0.1159
813,0.1675
814,0.2893
815,0.244
816,0.2104
817,0.4244
818,0.181
819,0.2256
820,0.2967
821,0.1542
822,0.3736
823,0.2253
824,0.3702
825,0.2903
826,0.2328
827,0.3763
828,0.1654
829,1.3685
830,1.323
831,0.2977
832,0.3587
833,0.322
834,0.2997
835,1.237
836,0.1273
837,0.28
838,0.3215
839,0.2401
840,0.2821
841,0.235
842,0.4712
843,1.0369
844,1.1253
845,0.505
846,1.0363
847,0.2446
848,0.4926
849,0.6782
850,0.1394
851,0.163
852,0.5322
853,0.2122
854,0.4938
855,0.2847
856,0.1965
857,0.328
858,0.2466
859,0.187
860,0.2239
861,0.3557
862,0.1227
863,0.2487
864,0.2746
865,0.1767
866,0.2004
867,0.4619
868,0.2162
869,0.2528
870,0.135
871,0.2664
872,0.4511
873,0.4586
874,0.1604
875,0.1729
876,0.2856
877,0.2293
878,0.2414
879,0.2032
880,0.318
881,0.3357
882,0.2026
883,0.7392
884,0.2164
885,0.1346
886,0.181
887,0.1765
888,1.0718
889,0.3795
890,0.1615
891,0.1938
892,0.6994
893,0.3393
894,0.4122
895,0.4116
896,0.1844
897,0.1911
898,0.1901
899,0.3154
900,0.3376
901,0.2466
902,0.4189
903,0.1472
904,0.8522
905,0.1426
906,1.306
907,0.2664
908,0.2381
909,0.2306
910,0.2175
911,0.2133
912,0.2358
913,0.4454
914,0.3825
915,0.1378
916,0.3004
917,0.1407
918,0.1803
919,0.1386
920,0.124
921,0.6663
922,0.4583
923,0.2414
924,0.3909
925,0.2533
926,0.3513
927,0.2978
928,0.3468
929,0.1263
930,0.3917
931,0.367
932,0.1383
933,0.1495
934,0.3495
935,0.1994
936,0.4627
937,0.9037
938,0.5123
939,0.6597
940,0.2337
941,0.5193
942,0.2172
943,0.1585
944,0.2101
945,0.2863
946,0.5498
947,0.1443
948,0.2905
949,0.2674
950,0.4075
951,0.2411
952,0.2921
953,1.001
954,0.1601
955,0.4367
956,0.3783
957,0.9572
958,0.2617
959,0.3594
960,0.3471
961,0.3982
962,0.539
963,0.2049
964,0.3294
965,0.2704
966,0.2936
967,0.2942
968,0.1891
969,0.2451
970,0.4577
971,0.4991
972,0.1747
973,0.2284
974,0.5077
975,0.287
976,0.8417
977,0.3328
978,0.1765
979,0.2153
980,0.3138
981,0.2182
982,0.3015
983,0.1901
984,0.5031
985,0.2166
986,0.1401
987,0.2162
988,0.7379
989,0.2234
990,0.2662
991,0.2678
992,0.154
993,0.2602
994,0.3182
995,1.5684
996,0.4786
997,0.2717
998,0.3665
999,1.6514
1000,1.2197
1001,0.3288
1002,0.1752
1003,0.2385
1004,0.5659
1005,0.2622
1006,0.2268
1007,0.1108
1008,0.1953
1009,0.2773
1010,0.3844
1011,0.2167
1012,0.5243
1013,0.4156
1014,0.1994
1015,0.1686
1016,0.1806
1017,0.5296
1018,0.2423
1019,0.2788
1020,0.3008
1021,0.273
1022,0.3555
1023,0.2133
1024,0.2942
1025,0.235
1026,0.4067
1027,0.3106
1028,0.1847
1029,0.1471
1030,0.4236
1031,0.2467
1032,0.5201
1033,0.139
1034,0.2913
1035,0.1741
1036,1.8066
1037,1.5237
1038,0.4697
1039,0.559
1040,0.3823
1041,0.2317
1042,0.1224
1043,0.7993
1044,0.2995
1045,0.4134
1046,0.1874
1047,0.3363
1048,0.1385
1049,0.6991
1050,0.364
1051,0.2714
1052,0.2859
1053,0.2145
1054,0.3137
1055,0.2307
1056,0.4278
1057,0.3019
1058,0.3027
1059,0.22
1060,0.2241
1061,0.2795
1062,0.3904
1063,0.2549
1064,0.1909
1065,0.3572
1066,0.416
1067,0.1889
1068,0.3566
1069,0.1348
1070,0.2556
1071,0.1211
1072,0.2204
1073,1.6641
1074,0.3674
1075,0.1925
1076,0.2023
1077,0.3293
1078,0.3483
1079,0.3244
1080,0.3645
1081,0.2039
1082,0.208
1083,0.2162
1084,0.2716
1085,0.1298
1086,0.1547
1087,0.145
1088,0.2321
1089,0.2262
1090,2.7376
1091,0.161
1092,0.2469
1093,0.1106
1094,0.6566
1095,0.1517
1096,0.4089
1097,0.1569
1098,0.6297
1099,0.1369
1100,0.4076
1101,0.3073
1102,0.2851
1103,0.505
1104,0.5696
1105,1.3116
1106,0.1057
1107,0.3376
1108,0.7323
1109,1.2662
1110,0.5041
1111,0.3271
1112,0.2499
1113,0.5728
1114,0.2343
1115,0.132
1116,0.1791
1117,1.3674
1118,1.0215
1119,0.1779
1120,0.8731
1121,0.6101
1122,0.167
1123,0.2196
1124,0.1985
1125,1.2855
1126,2.3253
1127,0.2943
1128,0.181
1129,0.833
1130,0.4934
1131,0.4875
1132,0.1772
1133,0.821
1134,0.2356
1135,0.6004
1136,0.4568
1137,0.1995
1138,0.3857
1139,1.1585
1140,0.2763
1141,0.7651
1142,0.6639
1143,0.1881
1144,0.3293
1145,0.3027
1146,1.3019
1147,1.0988
1148,0.3309
1149,0.4791
1150,0.2282
1151,0.1578
1152,0.2453
1153,0.2509
1154,0.6723
1155,0.2028
1156,0.242
1157,0.1093
1158,0.2581
1159,1.056
1160,0.3184
1161,0.1875
1162,0.171
1163,0.2094
1164,0.3664
1165,0.1475
1166,0.7041
1167,0.192
1168,0.2118
1169,0.3392
1170,0.1599
1171,0.2351
1172,0.3321
1173,0.1657
1174,0.2033
1175,1.3531
1176,0.969
1177,1.1884
1178,0.303
1179,0.439
1180,0.2877
1181,0.2758
1182,0.2393
1183,0.2351
1184,0.2457
1185,0.1209
1186,0.6007
1187,0.2639
1188,0.4197
1189,0.1919
1190,0.2395
1191,0.1662
1192,0.2232
1193,0.1599
1194,0.2523
1195,0.2967
1196,0.241
1197,0.2055
1198,0.3051
1199,0.1458
1200,0.3269
1201,0.1319
1202,0.4097
1203,0.525
1204,0.2549
1205,0.4612
1206,0.2054
1207,0.4582
1208,0.1745
1209,0.5941
1210,0.3121
1211,0.2742
1212,0.1388
1213,0.226
1214,0.1781
1215,0.1931
1216,0.5291
1217,0.1991
1218,0.297
1219,0.1879
1220,0.2319
1221,1.5137
1222,0.1666
1223,0.3353
1224,0.2557
1225,0.3617
1226,0.3438
1227,0.3622
1228,0.7498
1229,0.2002
1230,0.3427
1231,0.111
1232,0.724
1233,0.2538
1234,0.155
1235,0.2877
1236,1.1745
1237,0.3277
1238,0.6795
1239,0.2158
1240,0.5119
1241,0.1736
1242,0.5406
1243,0.5806
1244,0.3781
1245,0.1599
1246,0.1879
1247,0.3554
1248,0.3194
1249,0.7526
1250,0.1731
1251,0.1807
1252,0.8552
1253,0.1912
1254,0.1877
1255,0.247
1256,0.8079
1257,0.4828
1258,0.2499
1259,0.3662
1260,0.267
1261,0.7783
1262,0.2752
1263,0.5094
1264,0.1872
1265,0.2045
1266,0.4468
1267,0.1391
1268,0.3331
1269,0.2757
1270,0.503
1271,0.6096
1272,0.2469
1273,0.351
1274,0.1757
1275,0.3853
1276,0.5803
1277,1.5163
1278,1.2022
1279,0.3443
1280,0.2743
1281,0.3087
1282,0.2623
1283,0.5977
1284,0.422
1285,0.5758
1286,0.1791
1287,0.237
1288,0.5845
1289,0.5642
1290,0.8042
1291,0.4071
1292,0.1495
1293,0.3309
1294,0.4042
1295,0.4247
1296,0.3154
1297,0.4909
1298,0.2774
1299,0.3595
1300,0.1569
1301,0.3706
1302,0.2097
1303,0.2882
1304,0.492
1305,0.1941
1306,0.1981
1307,0.5517
1308,0.2705
1309,0.1813
1310,0.6623
1311,0.3209
1312,0.174
1313,1.2311
1314,0.1758
1315,1.1282
1316,0.2312
1317,0.1956
1318,0.1562
1319,0.2381
1320,0.1779
1321,0.8226
1322,0.2121
1323,0.1601
1324,0.1473
1325,0.1823
1326,0.304
1327,0.1988
1328,0.1204
1329,1.1283
1330,0.728
1331,0.2428
1332,0.175
1333,0.1914
1334,1.5493
1335,0.2512
1336,0.2172
1337,0.1927
1338,0.7361
1339,0.3268
1340,0.2972
1341,1.3462
1342,0.8275
1343,0.2078
1344,0.2283
1345,0.1188
1346,1.0014
1347,0.1346
1348,1.048
1349,0.1529
1350,0.1668
1351,0.239
1352,0.5697
1353,0.1914
1354,0.2513
1355,0.3063
1356,0.6428
1357,0.1209
1358,0.4478
1359,0.2012
1360,0.2498
1361,0.2694
1362,0.7444
1363,0.1422
1364,0.9669
1365,0.262
1366,0.3006
1367,0.938
1368,0.1916
1369,0.5229
1370,0.2622
1371,1.4552
1372,0.169
1373,0.1603
1374,0.1992
1375,0.285
1376,0.2976
1377,0.4934
1378,0.2844
1379,0.2733
1380,0.1779
1381,0.2271
1382,0.3054
1383,0.1968
1384,0.6943
1385,0.218
1386,0.3363
1387,0.4428
1388,0.8944
1389,0.1929
1390,0.1308
1391,0.2925
1392,0.4254
1393,0.1757
1394,1.8762
1395,0.1391
1396,0.1883
1397,0.2543
1398,0.1721
1399,1.2507
1400,0.5944
1401,0.1402
1402,0.1801
1403,0.8014
1404,0.225
1405,0.1982
1406,0.4295
1407,0.3195
1408,0.1614
1409,0.1218
1410,0.1793
1411,0.1623
1412,0.3618
1413,1.2362
1414,0.1265
1415,0.2173
1416,0.1548
1417,0.3184
1418,0.2178
1419,0.2355
1420,0.1732
1421,0.2277
1422,0.4795
1423,0.6526
1424,0.6912
1425,1.4132
1426,0.3327
1427,0.1306
1428,0.1511
1429,0.1574
1430,0.1462
1431,0.1771
1432,0.2255
1433,0.24
1434,0.2817
1435,0.1937
1436,0.3436
1437,0.3815
1438,0.2855
1439,0.4243
1440,0.1834
1441,0.4474
1442,0.2191
1443,0.3761
1444,0.2339
1445,0.2008
1446,0.3752
1447,0.7799
1448,0.621
1449,0.2684
1450,0.4016
1451,0.361
1452,0.2705
1453,0.2233
1454,0.2403
1455,1.5481
1456,0.4451
1457,0.2495
1458,0.1725
1459,0.3256
1460,0.1775
1461,0.3769
1462,0.3092
1463,0.1283
1464,0.1711
1465,0.5051
1466,0.1564
1467,0.7295
1468,0.2944
1469,0.1769
1470,0.1704
1471,0.1082
1472,0.3136
1473,0.7222
1474,0.2999
1475,0.4475
1476,0.238
1477,0.2154
1478,0.1241
1479,1.0963
1480,0.4925
1481,0.4279
1482,0.2313
1483,0.2119
1484,0.3748
1485,0.2327
1486,0.3658
1487,0.1712
1488,0.3093
1489,0.7956
1490,0.1081
1491,0.1492
1492,0.4846
1493,0.1725
1494,0.4335
1495,0.3302
1496,0.2403
1497,0.2088
1498,0.1281
1499,0.1871
1500,0.202
1501,0.2485
1502,2.7115
1503,0.3375
1504,0.1366
1505,0.4774
1506,0.3884
1507,0.1702
1508,0.7866
1509,0.2722
1510,0.6354
1511,0.1584
1512,0.8056
1513,0.1957
1514,0.2069
1515,0.3463
1516,0.2717
1517,1.4358
1518,0.1118
1519,0.4296
1520,0.2386
1521,0.4712
1522,0.134
1523,0.1347
1524,0.8335
1525,0.2995
1526,0.4019
1527,0.3572
1528,0.1782
1529,0.1999
1530,0.3902
1531,0.2326
1532,0.2497
1533,0.2146
1534,0.3313
1535,0.99
1536,0.1666
1537,0.5256
1538,0.1829
1539,1.1043
1540,0.1587
1541,0.6708
1542,0.3806
1543,0.1382
1544,3.3667
1545,0.1353
1546,0.2311
1547,0.2484
1548,0.7782
1549,0.2873
1550,0.1481
1551,0.1524
1552,0.2431
1553,0.4469
1554,0.3238
1555,0.2231
1556,0.2771
1557,0.1467
1558,0.2276
1559,0.2308
1560,0.1862
1561,0.2627
1562,0.4893
1563,0.2209
1564,0.2399
1565,0.2288
1566,0.1807
1567,0.3089
1568,0.33
1569,0.3156
1570,0.2027
1571,0.1508
1572,0.7393
1573,0.2542
1574,0.185
1575,0.1737
1576,0.1708
1577,0.1607
1578,0.2726
1579,0.2749
1580,0.3564
1581,0.1667
1582,0.4017
1583,0.1429
1584,0.2842
1585,0.5058
1586,0.4165
1587,0.2657
1588,0.2775
1589,0.1809
1590,0.6069
1591,0.6563
1592,0.2384
1593,0.2434
1594,0.1069
1595,0.2086
1596,0.4805
1597,0.2381
1598,0.3714
1599,0.2588
1600,0.4177
1601,0.3146
1602,0.3659
1603,0.3895
1604,0.1972
1605,0.1989
1606,0.3713
1607,0.248
1608,0.2425
1609,0.3672
1610,0.2778
1611,0.3783
1612,0.3062
1613,0.6881
1614,0.2336
1615,0.6287
1616,0.127
1617,0.3618
1618,0.5557
1619,0.6062
1620,0.37
1621,0.2908
1622,0.3788
1623,0.1808
1624,0.264
1625,0.5382
1626,0.5907
1627,1.0617
1628,0.2072
1629,0.3051
1630,0.4206
1631,0.3506
1632,0.3531
1633,1.2758
1634,0.2028
1635,0.1408
1636,0.1489
1637,0.2979
1638,0.6582
1639,0.1729
1640,0.7552
1641,0.1197
1642,0.6004
1643,0.3508
1644,1.4079
1645,0.1631
1646,0.1839
1647,0.1935
1648,0.9773
1649,0.2659
1650,0.5202
1651,0.245
1652,0.2943
1653,0.2063
1654,0.2872
1655,0.5804
1656,0.6289
1657,0.2154
1658,0.2425
1659,0.1473
1660,0.2317
1661,0.1514
1662,0.1457
1663,0.1663
1664,0.6669
1665,0.5786
1666,0.2022
1667,1.1123
1668,0.3136
1669,0.3055
1670,0.1901
1671,0.2545
1672,0.2881
1673,0.2344
1674,0.1407
1675,0.197
1676,0.1952
1677,0.2709
1678,0.2037
1679,0.844
1680,1.0019
1681,0.1788
1682,1.179
1683,0.1847
1684,0.433
1685,0.1787
1686,0.2454
1687,0.1913
1688,0.6276
1689,0.5751
1690,0.4382
1691,0.3462
1692,0.1298
1693,0.1924
1694,0.5161
1695,0.1157
1696,0.5743
1697,0.2493
1698,0.1476
1699,0.467
1700,0.4147
1701,0.1931
1702,0.14
1703,0.1644
1704,0.2002
1705,0.2611
1706,0.1455
1707,0.1864
1708,0.2382
1709,0.0993
1710,0.143
1711,0.2596
1712,0.5478
1713,0.1986
1714,0.5164
1715,0.2567
1716,0.2148
1717,0.2409
1718,0.2583
1719,0.2413
1720,0.9698
1721,0.7812
1722,0.2678
1723,0.1105
1724,0.6157
1725,1.1842
1726,0.246
1727,0.153
1728,0.1831
1729,0.1647
1730,0.1453
1731,0.9991
1732,0.5371
1733,0.2081
1734,1.1704
1735,0.1428
1736,0.2101
1737,1.749
1738,0.2045
1739,0.1719
1740,0.1571
1741,0.3593
1742,0.6096
1743,0.2137
1744,0.3174
1745,0.156
1746,1.266
1747,0.1179
1748,0.2974
1749,0.2064
1750,0.2824
1751,1.0085
1752,0.3901
1753,0.2556
1754,0.3379
1755,0.2085
1756,0.2409
1757,0.3263
1758,0.3651
1759,0.2373
1760,0.3704
1761,0.3267
1762,0.5398
1763,0.17
1764,0.2532
1765,0.5502
1766,0.3494
1767,0.8728
1768,0.2687
1769,0.1608
1770,0.6692
1771,0.3714
1772,0.2835
1773,0.2308
1774,0.4467
1775,0.3564
1776,0.2009
1777,0.1646
1778,0.3065
1779,0.6184
1780,0.167
1781,0.1127
1782,0.3885
1783,0.2679
1784,2.3579
1785,0.6021
1786,0.2524
1787,0.3047
1788,0.4749
1789,0.2022
1790,0.4368
1791,0.2187
1792,0.2721
1793,2.2118
1794,0.2654
1795,1.1049
1796,0.1771
1797,0.1326
1798,0.1497
1799,0.5933
1800,0.1252
1801,0.3018
1802,0.2953
1803,0.7836
1804,0.1628
1805,0.1944
1806,0.1892
1807,1.1634
1808,0.2683
1809,0.3532
1810,0.2544
1811,0.1917
1812,0.2755
1813,0.1914
1814,0.4744
1815,0.233
1816,0.398
1817,0.1756
1818,0.171
1819,0.17
1820,1.168
1821,0.8527
1822,0.2168
1823,0.2554
1824,0.1088
1825,1.0808
1826,0.1731
1827,0.1823
1828,1.0121
1829,0.4663
1830,0.1853
1831,0.2175
1832,0.508
1833,0.4808
1834,0.1585
1835,0.1763
1836,0.542
1837,0.5278
1838,0.1427
1839,0.3998
1840,0.2088
1841,0.1774
1842,0.2802
1843,0.2568
1844,0.5366
1845,0.4156
1846,0.3965
1847,0.2734
1848,0.1307
1849,0.7394
1850,0.201
1851,0.1364
1852,0.258
1853,0.3383
1854,0.2207
1855,0.2366
1856,0.3112
1857,0.1511
1858,1.3441
1859,0.2702
1860,0.1652
1861,0.2062
1862,0.1328
1863,0.3223
1864,0.1385
1865,0.1199
1866,0.1842
1867,0.1618
1868,0.131
1869,0.2506
1870,0.1724
1871,0.2693
1872,0.2813
1873,0.3405
1874,0.1563
1875,0.3685
1876,0.2724
1877,0.1749
1878,0.1439
1879,2.7295
1880,0.2345
1881,0.2694
1882,0.2416
1883,0.3388
1884,0.144
1885,0.1666
1886,2.8806
1887,0.2717
1888,0.3509
1889,0.3283
1890,0.3979
1891,0.2932
1892,0.3623
1893,0.1721
1894,0.1964
1895,0.205
1896,0.2943
1897,0.2229
