,0
153,0.2434
154,0.1397
155,0.0976
156,0.9202
157,0.3108
158,0.1214
159,0.1573
160,0.4528
161,0.1608
162,0.9088
163,0.2127
164,0.5281
165,0.8118
166,0.2557
167,0.614
168,0.7393
169,0.1559
170,0.1565
171,0.313
172,0.7075
173,0.3707
174,0.3281
175,0.1549
176,0.2793
177,0.2532
178,0.3174
179,0.3485
180,0.5183
181,0.9859
182,0.285
183,0.2287
184,0.3328
185,0.3898
186,0.4086
187,0.6461
188,0.2264
189,0.2475
190,4.7256
191,3.6684
192,0.2064
193,0.4905
194,1.5141
195,2.919
196,0.2463
197,0.9769
198,0.5668
199,4.4505
200,3.0214
201,0.1501
202,0.1609
203,0.6184
204,0.4629
205,0.1368
206,0.7237
207,0.1996
208,0.6207
209,0.3288
210,0.3033
211,1.9031
212,0.3776
213,0.2783
214,0.7701
215,0.2307
216,0.2032
217,0.3252
218,0.3586
219,0.5771
220,0.2579
221,0.4197
222,0.3917
223,0.21
224,0.3106
225,0.2185
226,0.2819
227,0.4979
228,0.1804
229,0.3167
230,0.1524
231,0.4063
232,0.3876
233,0.1629
234,0.1955
235,0.2813
236,0.3517
237,0.2326
238,0.1249
239,0.1422
240,0.103
241,0.354
242,0.1722
243,0.2202
244,0.3645
245,0.6036
246,0.2474
247,0.7298
248,0.9383
249,0.3662
250,0.6631
251,0.6073
252,0.3816
253,0.1427
254,0.3197
255,0.1994
256,0.5746
257,0.2193
258,0.641
259,0.3906
260,0.1844
261,0.187
262,0.158
263,0.4044
264,0.1978
265,0.2833
266,0.6368
267,0.299
268,0.7341
269,0.1444
270,0.3337
271,0.2707
272,0.6096
273,0.6702
274,0.301
275,0.153
276,0.4819
277,0.1767
278,0.3645
279,0.3856
280,0.3324
281,0.3141
282,0.5051
283,0.5622
284,0.2402
285,0.4017
286,0.3451
287,0.2988
288,0.9525
289,0.3678
290,0.4896
291,0.756
292,0.3218
293,0.3261
294,0.3966
295,0.3899
296,0.318
297,0.3035
298,0.206
299,0.2914
300,0.3166
301,0.3928
302,0.3143
303,0.682
304,0.2715
305,0.4177
306,0.4865
307,0.2703
308,1.0193
309,0.3233
310,0.3473
311,0.6485
312,0.2539
313,0.6021
314,0.5031
315,1.1489
316,0.2684
317,0.3406
318,0.6477
319,1.0893
320,0.2561
321,0.1714
322,0.2272
323,0.2862
324,0.3474
325,0.8339
326,0.3591
327,0.5664
328,0.2016
329,0.536
330,0.6493
331,0.1359
332,0.2252
333,0.6764
334,0.2798
335,0.1823
336,0.2123
337,1.7622
338,0.1612
339,0.2766
340,0.2404
341,0.2036
342,0.2659
343,0.2403
344,0.2053
345,0.1559
346,0.2299
347,0.3377
348,0.26
349,0.2826
350,1.2002
351,0.4651
352,0.2567
353,0.1602
354,0.8149
355,0.42
356,0.3037
357,0.1999
358,0.1859
359,0.1656
360,0.1508
361,0.4176
362,0.1701
363,0.1658
364,0.1837
365,0.639
366,0.1358
367,0.3891
368,0.8122
369,0.3894
370,0.1452
371,0.2215
372,0.2487
373,0.1312
374,0.4827
375,0.2739
376,0.1912
377,0.2083
378,0.3082
379,2.4253
380,0.5408
381,0.183
382,0.2221
383,0.6956
384,1.2157
385,0.2748
386,0.1936
387,0.2676
388,0.3039
389,0.1351
390,0.2498
391,0.1338
392,0.2077
393,0.5698
394,0.537
395,0.1614
396,0.2537
397,0.3573
398,0.2948
399,0.2516
400,0.1354
401,0.2953
402,0.2129
403,0.218
404,0.2837
405,0.2189
406,0.2803
407,0.2425
408,0.2088
409,0.4738
410,0.9204
411,0.6769
412,0.3636
413,0.2761
414,0.4069
415,0.2398
416,0.2244
417,0.9029
418,0.2828
419,0.4765
420,0.44
421,0.3495
422,0.2835
423,0.8496
424,0.2194
425,0.8977
426,0.2941
427,0.2997
428,0.2039
429,0.4166
430,0.2121
431,0.2242
432,0.3313
433,0.4572
434,0.3802
435,0.2705
436,0.1705
437,0.3836
438,0.2176
439,0.4174
440,0.2119
441,0.2214
442,0.163
443,0.3318
444,0.9429
445,0.2187
446,0.284
447,0.3271
448,0.2534
449,0.2257
450,0.3764
451,0.3084
452,0.4399
453,0.3274
454,0.3654
455,0.62
456,0.4758
457,0.2671
458,0.2432
459,0.1421
460,0.4306
461,0.3005
462,0.1311
463,0.2279
464,0.2197
465,0.2983
466,0.1589
467,0.3095
468,0.6667
469,0.542
470,0.2828
471,0.1538
472,0.2271
473,0.1478
474,0.2736
475,0.2545
476,1.2094
477,0.3874
478,0.2155
479,0.3513
480,0.2799
481,0.1537
482,0.1745
483,0.2081
484,0.32
485,0.1324
486,0.1442
487,0.1973
488,0.1242
489,0.4201
490,0.7632
491,0.2858
492,0.2108
493,0.3836
494,0.1864
495,0.3074
496,0.2207
497,0.1642
498,0.9616
499,0.1687
500,0.1639
501,0.2089
502,0.5768
503,0.1843
504,0.1568
505,0.5553
506,0.4071
507,0.3979
508,0.6589
509,0.1992
510,0.2155
511,0.2069
512,0.1729
513,0.2864
514,0.7266
515,0.1862
516,0.9421
517,0.1798
518,1.4123
519,0.8372
520,0.6158
521,0.2855
522,0.1657
523,0.1813
524,0.4325
525,0.2646
526,0.5156
527,0.1503
528,0.3252
529,0.2124
530,0.1737
531,0.2785
532,0.156
533,0.1681
534,0.2785
535,0.2299
536,0.2522
537,0.426
538,0.3253
539,0.1421
540,0.3636
541,0.2261
542,0.6051
543,0.2517
544,0.4452
545,0.1651
546,0.1737
547,0.2375
548,0.2707
549,1.2152
550,0.4255
551,0.2501
552,0.5219
553,1.7913
554,0.1643
555,0.2988
556,0.1836
557,0.1686
558,0.1928
559,0.1813
560,0.4088
561,0.262
562,0.156
563,0.2654
564,0.3486
565,0.4568
566,0.3804
567,0.1776
568,0.3556
569,0.2778
570,0.169
571,0.2843
572,0.1252
573,0.2328
574,0.1553
575,0.132
576,0.1758
577,0.1676
578,0.3122
579,0.1436
580,0.3156
581,0.419
582,0.7073
583,0.3885
584,0.6291
585,0.3653
586,0.2902
587,0.1868
588,0.2405
589,0.3171
590,0.3491
591,0.2896
592,0.4174
593,0.115
594,0.3172
595,0.1238
596,0.1454
597,0.5249
598,0.286
599,0.2232
600,0.2726
601,0.659
602,0.6778
603,0.166
604,0.4491
605,0.1984
606,0.1939
607,0.4387
608,0.9917
609,0.282
610,0.4704
611,0.182
612,0.5099
613,0.6243
614,0.2832
615,0.3294
616,0.195
617,1.0852
618,0.6161
619,0.1779
620,0.1354
621,0.1267
622,0.1471
623,2.3314
624,0.4333
625,0.3173
626,0.2007
627,0.2753
628,0.2649
629,1.0417
630,0.3097
631,0.4038
632,0.2931
633,0.2923
634,0.2812
635,0.4873
636,0.9757
637,0.2901
638,0.567
639,0.2484
640,0.1428
641,0.168
642,0.1948
643,0.6877
644,0.2508
645,0.2917
646,0.3154
647,0.2782
648,0.6485
649,0.2427
650,0.2948
651,0.3572
652,0.3673
653,0.523
654,0.4385
655,0.1493
656,0.3481
657,0.1949
658,0.3591
659,0.2122
660,0.4948
661,0.192
662,0.2682
663,0.6323
664,0.3838
665,0.2047
666,0.2487
667,0.3707
668,0.313
669,0.8403
670,0.2728
671,0.2614
672,0.3467
673,0.723
674,0.2755
675,1.2148
676,0.2707
677,0.3949
678,2.5187
679,0.52
680,0.1961
681,0.3421
682,0.19
683,0.1652
684,0.2047
685,0.2621
686,0.5055
687,0.7507
688,0.1479
689,0.2512
690,0.3408
691,0.2067
692,0.1941
693,0.4925
694,0.7668
695,0.4467
696,0.1507
697,0.2499
698,0.1998
699,0.2699
700,0.2695
701,0.3467
702,0.2568
703,0.3009
704,0.1409
705,0.2248
706,0.2404
707,0.3085
708,0.1819
709,0.2951
710,0.2416
711,0.2001
712,0.5727
713,0.459
714,0.2925
715,0.5198
716,0.2934
717,0.3853
718,0.3326
719,0.1849
720,0.1652
721,0.2199
722,0.1947
723,0.2736
724,0.7091
725,0.4307
726,0.4249
727,0.251
728,0.1914
729,0.2479
730,0.5904
731,0.3945
732,0.5967
733,0.1793
734,0.3639
735,1.1771
736,0.2639
737,0.3516
738,0.1509
739,0.3716
740,1.1132
741,0.4351
742,0.2023
743,1.0295
744,0.3609
745,0.2644
746,0.9907
747,0.1003
748,0.1744
749,0.2298
750,0.2358
751,0.5871
752,0.163
753,0.2952
754,0.2894
755,0.1882
756,0.7816
757,0.1439
758,0.1822
759,0.8346
760,0.1631
761,0.1196
762,0.1717
763,1.6214
764,0.1631
765,0.1968
766,0.2863
767,0.2913
768,0.214
769,0.2015
770,0.2112
771,0.2825
772,0.2246
773,0.6627
774,0.637
775,0.228
776,0.178
777,0.3797
778,0.2069
779,0.1911
780,0.4681
781,0.4243
782,0.5725
783,0.243
784,0.5943
785,0.1486
786,0.2262
787,0.1159
788,0.2022
789,0.1964
790,0.1852
791,0.1387
792,0.2936
793,0.142
794,0.3997
795,0.2392
796,0.3143
797,1.1257
798,0.668
799,0.3491
800,0.5644
801,0.2257
802,0.4866
803,0.2203
804,0.8319
805,0.69
806,1.032
807,0.9227
808,0.4752
809,0.1755
810,0.2136
811,0.4682
812,0.1604
813,0.1401
814,0.629
815,0.1865
816,0.3361
817,0.2366
818,0.1283
819,0.2867
820,0.1797
821,1.5545
822,0.2851
823,0.1567
824,0.1531
825,0.1266
826,0.2172
827,0.2281
828,0.4351
829,0.8747
830,0.1962
831,0.3249
832,0.2224
833,0.3011
834,0.1719
835,1.9567
836,0.3263
837,0.6171
838,0.2643
839,0.1794
840,0.1779
841,0.1631
842,1.069
843,0.3764
844,0.2052
845,0.124
846,0.1235
847,0.1967
848,0.1397
849,0.2726
850,0.2549
851,0.1258
852,0.1674
853,0.1018
854,0.5877
855,0.1985
856,0.2904
857,0.3306
858,0.1915
859,0.1717
860,0.19
861,0.169
862,0.1502
863,0.2042
864,0.2908
865,0.1466
866,0.2233
867,0.3077
868,0.2561
869,0.4989
870,1.0922
871,0.192
872,0.1221
873,0.2661
874,0.7648
875,0.1156
876,1.0383
877,0.2861
878,0.2503
879,0.3835
880,0.2694
881,0.7415
882,0.2511
883,0.3456
884,0.1902
885,0.1122
886,0.2651
887,0.1831
888,0.8664
889,0.2375
890,0.2347
891,0.7401
892,0.4992
893,0.3565
894,0.5371
895,0.314
896,0.2287
897,0.7282
898,0.17
899,0.3234
900,1.0158
901,0.1349
902,0.4229
903,0.1382
904,0.2039
905,0.248
906,0.2149
907,0.2357
908,0.1622
909,0.373
910,0.1288
911,0.1778
912,0.7808
913,0.1741
914,0.3043
915,0.6113
916,0.1969
917,0.2012
918,1.857
919,0.1942
920,0.1005
921,0.2295
922,0.7516
923,0.2041
924,0.1832
925,0.1767
926,1.0065
927,0.7073
928,0.2751
929,0.1538
930,0.6247
931,0.3843
932,0.6057
933,0.1934
934,0.2067
935,0.2025
936,0.3362
937,0.6296
938,0.3331
939,0.1312
940,0.236
941,0.3017
942,0.1827
943,0.2316
944,1.2716
945,0.1929
946,0.8725
947,0.4581
948,0.6672
949,0.489
950,0.1792
951,0.4783
952,0.1818
953,0.4882
954,0.249
955,0.2439
956,0.3224
957,0.4591
958,0.185
959,0.2952
960,0.2628
961,0.8162
962,0.2451
963,0.2293
964,0.3906
965,0.3574
966,0.1659
967,0.1827
968,0.3149
969,0.1087
970,0.5769
971,0.2295
972,0.3423
973,0.1731
974,0.2001
975,0.5109
976,0.2904
977,0.189
978,0.1439
979,0.6141
980,0.3597
981,0.1729
982,0.3334
983,0.1871
984,0.1731
985,0.4074
986,0.1403
987,0.1328
988,0.3929
989,0.2251
990,0.4711
991,0.2797
992,0.2685
993,0.3395
994,0.1932
995,0.4126
996,0.3424
997,0.2435
998,0.1721
999,0.3182
1000,0.6693
1001,0.385
1002,1.2452
1003,0.1794
1004,0.2343
1005,0.8707
1006,0.3651
1007,0.171
1008,0.2825
1009,0.125
1010,0.1749
1011,0.3414
1012,0.2937
1013,0.2564
1014,0.1658
1015,0.5389
1016,0.1289
1017,0.9538
1018,0.38
1019,0.3554
1020,0.1875
1021,0.2185
1022,0.2794
1023,0.2022
1024,0.4751
1025,0.2492
1026,0.349
1027,0.5643
1028,0.3194
1029,0.1675
1030,0.4151
1031,0.2101
1032,0.2655
1033,0.1217
1034,0.2012
1035,0.2875
1036,0.1719
1037,0.2308
1038,2.0185
1039,0.382
1040,0.2734
1041,0.153
1042,0.156
1043,0.2855
1044,0.1714
1045,0.1751
1046,0.58
1047,0.1343
1048,0.3527
1049,0.879
1050,0.1782
1051,0.198
1052,0.9218
1053,0.2275
1054,0.3594
1055,0.4698
1056,0.2349
1057,0.3586
1058,0.4586
1059,0.2231
1060,0.3772
1061,0.4443
1062,0.8057
1063,0.2871
1064,0.2267
1065,0.2381
1066,0.3358
1067,0.6496
1068,0.4709
1069,0.3158
1070,0.4005
1071,0.1488
1072,0.2133
1073,0.6354
1074,0.5009
1075,0.4457
1076,0.1703
1077,0.2609
1078,1.2914
1079,0.1985
1080,0.1815
1081,0.3649
1082,0.117
1083,0.1297
1084,0.3344
1085,0.2211
1086,1.145
1087,0.2292
1088,0.2549
1089,0.1339
1090,0.2545
1091,0.1673
1092,2.9167
1093,1.0169
1094,1.0621
1095,0.481
1096,0.7472
1097,0.2324
1098,0.2952
1099,0.4398
1100,0.4675
1101,0.2405
1102,0.7554
1103,0.2873
1104,0.6462
1105,0.2903
1106,0.2292
1107,1.107
1108,0.4111
1109,0.1861
1110,1.163
1111,0.9753
1112,1.5885
1113,0.4688
1114,0.3343
1115,0.1056
1116,0.1243
1117,0.2011
1118,0.1421
1119,0.1735
1120,0.4585
1121,0.2004
1122,0.1546
1123,0.2375
1124,0.3588
1125,0.1767
1126,0.1503
1127,0.3989
1128,0.568
1129,0.234
1130,0.2373
1131,0.4069
1132,0.1619
1133,0.5716
1134,0.5273
1135,0.599
1136,0.5643
1137,0.2475
1138,0.4756
1139,0.8331
1140,0.1791
1141,0.2616
1142,0.4798
1143,0.1298
1144,0.5023
1145,0.3009
1146,1.4378
1147,0.771
1148,0.8037
1149,0.1396
1150,0.3505
1151,0.2526
1152,0.5256
1153,0.2762
1154,0.4726
1155,0.4781
1156,0.2787
1157,0.1725
1158,0.308
1159,0.1477
1160,0.1988
1161,0.3285
1162,0.2925
1163,0.153
1164,0.3507
1165,0.209
1166,0.3831
1167,0.1887
1168,0.1077
1169,0.1704
1170,0.2083
1171,0.3065
1172,0.1451
1173,0.2635
1174,0.1388
1175,0.2825
1176,0.5459
1177,0.24
1178,0.3332
1179,0.1838
1180,0.2588
1181,0.4068
1182,0.1223
1183,0.2265
1184,0.5906
1185,0.6634
1186,0.4993
1187,0.8813
1188,0.1439
1189,0.3505
1190,0.451
1191,0.2182
1192,0.2193
1193,0.3445
1194,0.2919
1195,0.4158
1196,0.3041
1197,0.3468
1198,0.2905
1199,0.1318
1200,0.1893
1201,0.3447
1202,0.2551
1203,0.3742
1204,0.2088
1205,0.5157
1206,0.17
1207,0.2699
1208,0.1654
1209,0.3002
1210,0.179
1211,0.2432
1212,0.4973
1213,0.3472
1214,0.2872
1215,0.2311
1216,0.2465
1217,0.4448
1218,0.4997
1219,0.2315
1220,0.4838
1221,1.9422
1222,0.4003
1223,0.2422
1224,0.2799
1225,0.1829
1226,0.3021
1227,0.8377
1228,0.1779
1229,0.1513
1230,0.1868
1231,1.0607
1232,0.1636
1233,0.2355
1234,0.2817
1235,0.1518
1236,0.2945
1237,0.3803
1238,0.3354
1239,0.1744
1240,0.1316
1241,0.5142
1242,0.186
1243,1.7449
1244,1.0931
1245,0.2967
1246,0.5255
1247,0.482
1248,0.2059
1249,1.356
1250,0.2075
1251,0.1977
1252,0.3788
1253,0.2422
1254,0.6112
1255,0.2372
1256,0.1723
1257,0.6158
1258,0.5108
1259,0.2071
1260,0.1594
1261,0.9698
1262,0.6229
1263,0.1913
1264,0.2071
1265,0.2273
1266,0.3045
1267,0.1148
1268,0.3817
1269,0.8257
1270,0.2008
1271,0.2893
1272,0.9171
1273,0.2633
1274,0.1581
1275,0.2133
1276,0.1546
1277,0.2937
1278,0.8976
1279,0.5011
1280,0.21
1281,0.1445
1282,0.1328
1283,0.2782
1284,0.2494
1285,0.9517
1286,0.2161
1287,0.4762
1288,0.4006
1289,0.3672
1290,0.3798
1291,0.2964
1292,0.3221
1293,0.6522
1294,0.3355
1295,0.2872
1296,0.4991
1297,0.1319
1298,0.2451
1299,0.3869
1300,0.2952
1301,0.2362
1302,1.0937
1303,0.1955
1304,0.2507
1305,0.1936
1306,0.4972
1307,1.1281
1308,0.1983
1309,0.4451
1310,0.3956
1311,0.5589
1312,0.1282
1313,0.1968
1314,0.2646
1315,0.1715
1316,0.138
1317,0.4297
1318,0.2371
1319,0.2965
1320,0.8244
1321,1.1788
1322,1.3637
1323,0.272
1324,0.2635
1325,0.2301
1326,0.3264
1327,0.2091
1328,0.1673
1329,0.3553
1330,0.2001
1331,0.3706
1332,0.1644
1333,0.2451
1334,0.915
1335,0.3176
1336,0.9138
1337,0.198
1338,1.2203
1339,0.2655
1340,0.5701
1341,0.2948
1342,0.2381
1343,0.1916
1344,0.1766
1345,0.2619
1346,0.3071
1347,0.1671
1348,0.5677
1349,0.3667
1350,0.1971
1351,0.1851
1352,0.2193
1353,0.2404
1354,0.1575
1355,0.1954
1356,0.4532
1357,0.8002
1358,0.4036
1359,0.3164
1360,1.4729
1361,0.3389
1362,0.3814
1363,0.2405
1364,0.2472
1365,0.2601
1366,0.4536
1367,0.3527
1368,0.2471
1369,0.1186
1370,0.9695
1371,0.2487
1372,0.4492
1373,0.5363
1374,0.611
1375,0.2537
1376,0.2264
1377,0.2588
1378,0.2567
1379,0.5373
1380,0.1951
1381,0.2325
1382,0.9085
1383,0.3241
1384,0.2694
1385,0.212
1386,0.2256
1387,0.579
1388,0.2997
1389,0.7142
1390,0.2915
1391,0.3629
1392,0.21
1393,0.3093
1394,0.3388
1395,0.5901
1396,0.186
1397,0.215
1398,0.6804
1399,0.5652
1400,0.2661
1401,0.1861
1402,0.2683
1403,0.1873
1404,0.4164
1405,0.1949
1406,0.171
1407,0.1426
1408,0.19
1409,0.2694
1410,0.2681
1411,0.1621
1412,0.4921
1413,0.2161
1414,0.1308
1415,0.2394
1416,0.2162
1417,0.2003
1418,0.1176
1419,0.3987
1420,0.3771
1421,0.3451
1422,0.2678
1423,0.1448
1424,0.2242
1425,1.6876
1426,0.2822
1427,0.1813
1428,0.2316
1429,0.295
1430,0.3106
1431,0.303
1432,0.6834
1433,0.335
1434,0.4889
1435,0.2242
1436,0.3366
1437,0.2487
1438,0.1319
1439,0.3895
1440,0.7443
1441,0.269
1442,0.891
1443,0.4598
1444,0.1123
1445,0.5045
1446,0.4011
1447,0.1689
1448,0.4623
1449,0.9192
1450,0.1389
1451,0.2543
1452,0.1931
1453,0.187
1454,0.4177
1455,0.1315
1456,0.2613
1457,0.2084
1458,0.4671
1459,0.3633
1460,0.7438
1461,0.2358
1462,0.453
1463,0.194
1464,0.1628
1465,0.6443
1466,0.1662
1467,0.1755
1468,0.1668
1469,0.3109
1470,0.3434
1471,0.3562
1472,0.341
1473,0.2642
1474,0.3128
1475,0.2381
1476,0.181
1477,0.3535
1478,0.5509
1479,0.5731
1480,0.2212
1481,0.5851
1482,0.4969
1483,0.185
1484,0.299
1485,0.3262
1486,0.2793
1487,0.1799
1488,0.198
1489,0.2272
1490,0.1351
1491,0.2032
1492,0.3166
1493,0.3128
1494,0.3149
1495,0.6493
1496,0.29
1497,1.034
1498,0.1983
1499,0.1549
1500,0.3107
1501,0.2802
1502,0.5422
1503,1.8802
1504,0.295
1505,0.7377
1506,0.7229
1507,0.2039
1508,0.169
1509,0.1735
1510,0.2372
1511,0.1382
1512,0.2113
1513,0.1464
1514,0.1474
1515,0.2388
1516,1.2967
1517,0.1067
1518,0.2021
1519,0.135
1520,0.1354
1521,0.7917
1522,0.1501
1523,0.1806
1524,0.1641
1525,0.1322
1526,0.5668
1527,0.3985
1528,0.2272
1529,0.2104
1530,0.2342
1531,0.1773
1532,0.5188
1533,0.2385
1534,0.22
1535,0.2048
1536,0.2586
1537,0.5297
1538,0.2814
1539,0.3256
1540,0.1498
1541,0.393
1542,0.1866
1543,0.1732
1544,3.2183
1545,0.1709
1546,0.2464
1547,0.2112
1548,0.5101
1549,0.2299
1550,0.4177
1551,0.1829
1552,0.178
1553,0.1445
1554,0.1541
1555,0.1688
1556,0.2362
1557,0.2085
1558,0.2212
1559,0.2292
1560,0.2415
1561,0.2098
1562,0.4965
1563,0.1555
1564,0.1684
1565,0.3505
1566,0.2221
1567,0.1765
1568,0.3025
1569,0.1594
1570,0.2316
1571,0.2821
1572,0.9612
1573,0.2924
1574,0.2452
1575,0.1087
1576,0.1595
1577,0.1866
1578,0.2162
1579,0.2093
1580,0.8396
1581,0.3265
1582,0.1908
1583,0.3221
1584,0.2016
1585,1.1011
1586,0.2028
1587,0.3148
1588,0.43
1589,0.1718
1590,0.2938
1591,0.2391
1592,0.4328
1593,0.1433
1594,0.1515
1595,0.181
1596,0.2124
1597,0.2718
1598,0.1785
1599,0.2473
1600,0.3627
1601,0.2416
1602,0.2428
1603,0.3466
1604,0.8816
1605,0.187
1606,0.2127
1607,0.167
1608,0.1752
1609,0.3001
1610,0.6724
1611,0.3228
1612,0.1757
1613,0.3878
1614,0.2021
1615,0.5328
1616,0.3667
1617,0.2675
1618,0.2188
1619,0.2282
1620,0.3516
1621,0.3346
1622,0.1728
1623,0.3275
1624,0.4607
1625,0.3958
1626,0.3453
1627,0.363
1628,0.5225
1629,0.4218
1630,0.2662
1631,0.1746
1632,0.2016
1633,0.3353
1634,0.8587
1635,0.385
1636,0.3566
1637,0.1989
1638,0.2057
1639,0.1671
1640,0.4129
1641,0.4139
1642,0.3501
1643,0.5935
1644,1.0089
1645,0.174
1646,0.1383
1647,0.1686
1648,0.2274
1649,0.3226
1650,0.5198
1651,0.2424
1652,0.4856
1653,0.462
1654,0.4461
1655,0.1715
1656,0.2803
1657,0.1802
1658,0.3357
1659,0.2424
1660,0.4075
1661,0.2747
1662,0.3278
1663,0.198
1664,0.2374
1665,0.2535
1666,0.1858
1667,0.2645
1668,0.2439
1669,0.6879
1670,0.2498
1671,0.2472
1672,0.1781
1673,0.2542
1674,0.4137
1675,0.4032
1676,0.1852
1677,0.1986
1678,0.2452
1679,0.2704
1680,0.2712
1681,0.47
1682,0.2087
1683,0.2436
1684,0.1959
1685,0.3227
1686,0.2961
1687,0.2783
1688,0.7777
1689,0.2034
1690,0.4964
1691,0.6284
1692,0.1708
1693,0.2372
1694,0.5341
1695,0.3685
1696,0.3493
1697,1.2069
1698,0.184
1699,0.6992
1700,0.3805
1701,0.2974
1702,0.2614
1703,0.2027
1704,0.1984
1705,0.2982
1706,0.2806
1707,0.2264
1708,0.1889
1709,0.2574
1710,0.2324
1711,0.5159
1712,0.1852
1713,0.4795
1714,0.2974
1715,0.4273
1716,0.2156
1717,0.1457
1718,0.2223
1719,0.3162
1720,0.6111
1721,0.6301
1722,0.3561
1723,0.1476
1724,0.5994
1725,0.2691
1726,0.1469
1727,0.7474
1728,0.1563
1729,0.8274
1730,0.203
1731,0.2016
1732,0.5137
1733,0.259
1734,0.1623
1735,0.1627
1736,0.1522
1737,0.4752
1738,0.1337
1739,0.425
1740,0.1507
1741,0.13
1742,0.2196
1743,0.6197
1744,0.4587
1745,0.299
1746,0.256
1747,0.1449
1748,1.4253
1749,0.1661
1750,0.2207
1751,0.1957
1752,0.1798
1753,0.1792
1754,1.7604
1755,0.1647
1756,0.1556
1757,0.367
1758,0.222
1759,0.1582
1760,0.4205
1761,0.5321
1762,0.5122
1763,0.236
1764,1.2022
1765,0.2594
1766,0.2744
1767,0.1503
1768,1.136
1769,0.1408
1770,0.2698
1771,0.2373
1772,0.1751
1773,0.3473
1774,0.3537
1775,0.721
1776,0.6421
1777,0.8178
1778,0.7987
1779,0.3986
1780,0.2207
1781,0.1282
1782,0.2314
1783,0.2885
1784,0.5672
1785,0.2339
1786,0.2301
1787,0.1122
1788,0.4835
1789,0.4609
1790,0.2425
1791,0.2298
1792,0.2587
1793,0.2089
1794,0.1962
1795,0.5693
1796,0.1586
1797,0.207
1798,0.393
1799,1.3357
1800,0.2032
1801,0.3656
1802,0.4212
1803,0.3701
1804,0.4233
1805,0.1912
1806,0.3822
1807,0.7745
1808,0.267
1809,0.3182
1810,0.1903
1811,0.4218
1812,0.2595
1813,0.1746
1814,0.8056
1815,0.1964
1816,0.2414
1817,0.1974
1818,0.2419
1819,0.2641
1820,0.7929
1821,0.2543
1822,0.2883
1823,0.5319
1824,0.179
1825,0.4757
1826,0.4658
1827,0.4317
1828,0.1581
1829,0.2954
1830,0.5939
1831,0.3212
1832,0.9112
1833,0.2209
1834,0.2524
1835,0.1502
1836,1.7527
1837,0.4654
1838,0.5621
1839,0.3282
1840,0.1367
1841,0.3647
1842,0.0938
1843,0.1879
1844,0.8907
1845,0.4063
1846,0.2486
1847,0.2921
1848,0.1269
1849,1.3289
1850,0.8719
1851,0.1548
1852,0.3386
1853,0.2516
1854,0.2157
1855,0.1854
1856,0.3642
1857,0.1912
1858,0.26
1859,0.2824
1860,0.2543
1861,0.2461
1862,0.6839
1863,0.1697
1864,0.1683
1865,0.1687
1866,0.1802
1867,0.379
1868,0.1196
1869,0.4333
1870,0.1685
1871,0.1438
1872,0.5857
1873,0.3935
1874,0.225
1875,0.755
1876,0.1829
1877,0.1998
1878,0.4469
1879,0.4087
1880,0.1089
1881,0.2291
1882,1.1796
1883,0.2137
1884,0.2138
1885,0.1487
1886,0.9049
1887,0.2433
1888,0.2917
1889,0.2738
1890,0.2323
1891,1.0641
1892,0.5131
1893,1.2112
1894,0.4249
1895,0.1877
1896,0.1554
