,0
144,0.1677
145,0.1572
146,0.9438
147,0.2726
148,0.2087
149,0.7106
150,0.2271
151,0.1649
152,0.3868
153,0.2732
154,0.413
155,0.2012
156,0.141
157,0.385
158,0.1569
159,0.8671
160,1.693
161,0.1508
162,0.2026
163,0.1627
164,0.2835
165,0.1622
166,0.7788
167,0.1303
168,0.5032
169,0.2145
170,0.2387
171,0.1926
172,0.1699
173,0.1247
174,0.332
175,0.3163
176,0.201
177,0.3232
178,0.2576
179,0.1641
180,0.4405
181,0.1987
182,0.2024
183,0.1432
184,0.2966
185,0.3751
186,0.5641
187,0.2486
188,0.3523
189,0.3674
190,0.4967
191,0.5485
192,0.9055
193,0.4229
194,0.2844
195,0.435
196,0.2159
197,1.5832
198,0.2064
199,0.1654
200,3.9177
201,0.1126
202,0.8677
203,0.1828
204,0.1411
205,0.1062
206,0.1962
207,0.2905
208,0.2122
209,0.2116
210,1.5501
211,1.3652
212,1.7889
213,1.7425
214,0.5196
215,5.6705
216,0.3352
217,0.498
218,0.2531
219,0.2262
220,0.2903
221,0.1991
222,1.6301
223,0.1114
224,0.2964
225,0.1963
226,0.3516
227,0.1569
228,0.2772
229,0.301
230,0.2958
231,0.35
232,0.1475
233,0.2542
234,1.6888
235,0.9369
236,0.1512
237,0.7774
238,0.7112
239,0.2383
240,0.2249
241,0.1778
242,0.1134
243,0.9811
244,0.4782
245,0.4164
246,0.24
247,0.3176
248,0.2643
249,0.5934
250,0.6261
251,0.5013
252,0.4405
253,0.5061
254,0.2513
255,0.3854
256,0.1134
257,0.2482
258,0.1667
259,0.3488
260,0.4543
261,0.2765
262,2.4584
263,0.2262
264,0.2446
265,0.1904
266,0.2443
267,0.4625
268,0.9076
269,0.272
270,0.1782
271,0.2382
272,0.6803
273,0.2742
274,0.2253
275,0.7673
276,1.4333
277,0.4369
278,0.4104
279,1.1643
280,0.2282
281,0.135
282,0.2261
283,0.3951
284,0.199
285,0.189
286,0.3029
287,0.1922
288,0.3105
289,0.3033
290,0.7596
291,0.3595
292,0.2683
293,0.4123
294,0.2185
295,0.2275
296,0.2416
297,0.7097
298,0.18
299,0.5289
300,0.1955
301,1.0167
302,0.2956
303,0.3295
304,0.3549
305,0.1715
306,1.2284
307,0.1196
308,0.4183
309,1.3847
310,0.2046
311,0.1741
312,0.2446
313,0.4526
314,0.8123
315,0.3635
316,0.2449
317,1.178
318,0.2702
319,0.4926
320,0.2362
321,0.2523
322,0.2524
323,0.4037
324,0.5087
325,0.1571
326,0.2555
327,0.3683
328,0.3447
329,0.336
330,0.8522
331,0.1174
332,0.1349
333,0.1614
334,0.378
335,0.3703
336,0.2885
337,0.3691
338,0.1532
339,0.2905
340,0.392
341,0.1251
342,0.7336
343,0.2329
344,0.1682
345,0.1603
346,0.3816
347,0.4327
348,0.1732
349,0.2168
350,0.2105
351,0.1707
352,0.3039
353,0.2664
354,0.5471
355,0.497
356,0.3061
357,0.1682
358,0.3249
359,0.4204
360,0.6733
361,0.2192
362,1.3303
363,0.2492
364,0.1793
365,0.2322
366,0.1553
367,0.5137
368,0.4128
369,0.6254
370,0.5284
371,0.9694
372,0.2234
373,0.3325
374,0.5732
375,0.4389
376,0.1818
377,0.1842
378,0.2145
379,0.5768
380,0.2583
381,0.2507
382,0.1465
383,0.2042
384,0.4088
385,0.3333
386,0.2162
387,0.2832
388,0.168
389,0.2753
390,0.8167
391,0.2129
392,0.8249
393,1.1795
394,0.308
395,0.1449
396,0.1721
397,0.1503
398,0.1831
399,0.2794
400,0.2082
401,0.2354
402,0.1237
403,0.1618
404,0.2305
405,0.2512
406,0.2513
407,0.1842
408,0.153
409,0.2087
410,0.4275
411,0.6671
412,0.2387
413,0.1975
414,0.1791
415,0.2841
416,0.2623
417,0.1524
418,0.2363
419,0.5979
420,0.1505
421,0.1498
422,0.1142
423,0.365
424,0.1705
425,0.4883
426,0.148
427,0.2672
428,0.6092
429,0.1781
430,0.2341
431,0.483
432,0.5126
433,0.227
434,0.3666
435,0.9809
436,0.584
437,0.5997
438,0.5488
439,1.083
440,0.1918
441,0.3278
442,0.3564
443,0.21
444,0.6262
445,0.1759
446,0.2086
447,0.1695
448,0.1994
449,0.3635
450,0.3374
451,0.2281
452,0.6011
453,0.168
454,0.3045
455,0.5144
456,0.1972
457,0.2374
458,0.5229
459,0.1639
460,0.2475
461,0.6442
462,0.1539
463,0.2889
464,0.2784
465,0.1633
466,0.3783
467,0.1804
468,0.4988
469,0.6032
470,0.6882
471,0.8858
472,0.1096
473,0.4553
474,0.2279
475,0.2121
476,0.171
477,0.3935
478,0.2925
479,0.5259
480,0.279
481,0.3599
482,0.2253
483,1.2144
484,0.4236
485,0.7658
486,0.5105
487,0.196
488,0.7698
489,0.253
490,0.4506
491,0.214
492,1.4383
493,0.2003
494,0.3887
495,1.3784
496,0.1581
497,0.2065
498,0.2343
499,0.2571
500,0.1988
501,0.1903
502,0.2033
503,0.1558
504,0.2165
505,0.3073
506,1.7951
507,0.1707
508,0.2134
509,0.4104
510,0.6405
511,0.2371
512,0.3408
513,0.4874
514,2.8006
515,0.2367
516,0.2484
517,0.2576
518,0.193
519,0.1816
520,0.2604
521,0.2106
522,0.3735
523,0.2532
524,0.1512
525,0.1615
526,0.1315
527,0.2272
528,0.1732
529,0.1626
530,0.1792
531,0.4009
532,0.2013
533,0.4938
534,0.211
535,0.2287
536,0.2044
537,1.2875
538,0.2266
539,0.473
540,0.4223
541,0.6284
542,0.4494
543,0.2036
544,1.0849
545,0.3017
546,0.1844
547,0.31
548,0.2513
549,0.2347
550,0.4488
551,0.1202
552,1.2405
553,0.2935
554,0.2276
555,0.4082
556,0.4203
557,0.3057
558,0.158
559,0.1832
560,0.1369
561,1.5627
562,0.1735
563,0.1201
564,0.165
565,0.2426
566,0.2403
567,1.0029
568,0.171
569,0.513
570,0.2021
571,0.4639
572,0.3085
573,0.2867
574,0.8901
575,0.1861
576,0.4026
577,1.9543
578,1.0676
579,0.4078
580,0.5293
581,0.2013
582,1.0569
583,0.2083
584,0.2502
585,0.1643
586,0.5447
587,0.1852
588,0.5266
589,0.7909
590,0.6904
591,0.6992
592,0.2414
593,0.2168
594,0.264
595,0.6085
596,0.1919
597,0.6648
598,0.3785
599,0.2236
600,0.2055
601,0.2169
602,0.7273
603,0.7445
604,0.3108
605,0.3554
606,1.4906
607,0.5673
608,0.2165
609,0.201
610,2.4756
611,0.1655
612,0.3336
613,0.3546
614,0.4025
615,0.2273
616,0.6309
617,0.6433
618,0.3145
619,0.2039
620,0.1768
621,0.1987
622,0.1969
623,0.4138
624,0.3056
625,0.1565
626,0.6232
627,0.7752
628,0.8181
629,0.6157
630,1.1378
631,0.3788
632,0.7038
633,0.2273
634,0.2102
635,0.3623
636,0.2744
637,0.215
638,0.4364
639,0.2174
640,0.3078
641,0.2253
642,0.2743
643,0.3554
644,0.1379
645,0.6464
646,0.2073
647,0.3073
648,0.2169
649,0.4816
650,0.2071
651,0.5028
652,0.2117
653,0.6921
654,0.2323
655,0.2383
656,0.498
657,0.1709
658,0.3409
659,0.4912
660,0.1468
661,0.643
662,0.1611
663,0.5239
664,0.2562
665,0.2046
666,0.23
667,0.2915
668,0.4938
669,0.6712
670,0.2675
671,0.1748
672,0.1866
673,0.3232
674,0.3963
675,0.2345
676,0.2195
677,0.7669
678,1.9801
679,0.1705
680,0.771
681,0.3321
682,0.4532
683,0.5848
684,0.2455
685,0.6983
686,0.3435
687,0.2581
688,0.1736
689,0.2539
690,0.8094
691,0.2194
692,0.4256
693,0.2663
694,0.6683
695,0.2313
696,0.2408
697,0.1281
698,0.4761
699,0.1893
700,0.1511
701,0.4874
702,0.2078
703,0.7886
704,0.1961
705,0.3627
706,0.1559
707,0.566
708,0.2433
709,0.3708
710,0.2741
711,0.3617
712,0.1889
713,0.4547
714,0.4309
715,0.239
716,0.2671
717,0.3526
718,0.1962
719,0.2595
720,0.2882
721,0.1731
722,0.172
723,0.3173
724,0.2542
725,0.2073
726,0.1291
727,1.6172
728,0.3725
729,0.2634
730,0.3786
731,0.2388
732,0.6106
733,0.2538
734,0.2106
735,0.9417
736,0.2432
737,0.325
738,0.3971
739,0.2603
740,0.1745
741,0.9054
742,0.1459
743,0.7944
744,0.3538
745,0.1673
746,0.4814
747,0.4264
748,0.1958
749,0.1882
750,0.2411
751,0.4345
752,0.1726
753,0.3067
754,0.4226
755,0.3344
756,0.3314
757,0.1448
758,0.5087
759,0.492
760,0.4036
761,0.2025
762,0.1725
763,2.078
764,0.2169
765,0.2494
766,0.1796
767,0.1954
768,0.1812
769,0.2941
770,0.239
771,0.5025
772,0.2417
773,0.8096
774,0.7575
775,0.1853
776,0.3304
777,0.18
778,0.2284
779,0.242
780,0.2065
781,0.4685
782,0.4057
783,0.2272
784,0.2452
785,0.1492
786,0.2088
787,0.1922
788,0.1915
789,0.3666
790,0.2921
791,0.1842
792,0.2503
793,0.426
794,0.197
795,0.1778
796,0.3609
797,0.5869
798,0.3767
799,0.1991
800,0.319
801,0.2226
802,0.261
803,0.1932
804,0.1827
805,0.5411
806,0.4307
807,0.3241
808,0.2819
809,0.3545
810,0.1641
811,0.195
812,0.14
813,0.1498
814,0.4275
815,0.4178
816,0.2104
817,0.2902
818,0.1264
819,0.435
820,0.1407
821,0.5099
822,0.3263
823,0.1337
824,0.1347
825,0.1102
826,1.5833
827,0.3261
828,0.1756
829,0.2706
830,0.5738
831,0.2653
832,0.2373
833,1.1354
834,0.3275
835,0.8355
836,0.2577
837,0.1512
838,0.851
839,0.2059
840,0.1743
841,0.1448
842,0.2658
843,0.1225
844,0.0922
845,0.1369
846,0.1114
847,0.3436
848,0.1659
849,0.2482
850,0.2044
851,0.1367
852,0.1182
853,0.2579
854,0.1548
855,1.1123
856,2.2059
857,0.2138
858,0.2416
859,0.1224
860,0.2545
861,0.3054
862,0.1971
863,0.3167
864,0.1557
865,0.1399
866,0.3572
867,1.4454
868,0.2315
869,0.1333
870,0.2785
871,0.1263
872,0.1469
873,0.5666
874,0.2376
875,0.5063
876,0.5426
877,0.3237
878,0.1482
879,0.2171
880,0.5277
881,0.1749
882,0.1372
883,0.2242
884,0.6766
885,0.5115
886,0.1986
887,0.4673
888,0.3805
889,0.2071
890,0.2844
891,0.3394
892,1.963
893,0.153
894,0.2312
895,0.1667
896,0.1817
897,0.1783
898,0.2164
899,0.4448
900,0.4146
901,0.1981
902,2.0935
903,0.2473
904,0.2321
905,0.1057
906,0.3303
907,1.6925
908,0.1924
909,0.2365
910,0.3034
911,0.6512
912,0.2379
913,0.1939
914,0.2846
915,0.2428
916,0.6106
917,0.1263
918,0.4882
919,0.4585
920,0.1786
921,0.2506
922,0.2652
923,0.2705
924,0.206
925,0.3758
926,0.5922
927,0.3471
928,0.4736
929,0.1088
930,0.4379
931,1.7136
932,0.1257
933,0.2436
934,0.7205
935,0.1419
936,0.1701
937,0.3352
938,0.4368
939,0.3413
940,0.1462
941,0.2714
942,0.2139
943,0.3599
944,0.3768
945,0.3931
946,0.3879
947,0.3732
948,0.1896
949,0.1778
950,0.1027
951,0.3487
952,0.3462
953,0.2715
954,0.1911
955,0.18
956,0.4207
957,1.3801
958,0.1582
959,0.9575
960,0.1668
961,0.1854
962,0.2763
963,0.1348
964,0.3719
965,0.17
966,1.4993
967,0.2141
968,0.3563
969,0.2172
970,0.5449
971,1.0234
972,0.1909
973,0.2851
974,0.2247
975,0.1685
976,1.1144
977,0.1816
978,0.1358
979,0.1581
980,1.6805
981,0.1892
982,0.2639
983,0.2214
984,0.8619
985,0.1571
986,0.1085
987,0.1199
988,0.1894
989,0.1161
990,0.2894
991,0.7897
992,0.2841
993,0.3284
994,0.4558
995,0.2945
996,0.3908
997,0.2219
998,0.485
999,1.394
1000,0.6557
1001,0.2524
1002,0.7724
1003,0.2747
1004,0.2057
1005,0.2135
1006,0.2246
1007,0.1936
1008,0.284
1009,0.24
1010,0.3065
1011,0.2632
1012,0.2977
1013,0.141
1014,0.1274
1015,0.6869
1016,0.2177
1017,0.2875
1018,0.1744
1019,0.17
1020,0.2047
1021,0.5765
1022,1.4732
1023,0.2374
1024,0.2131
1025,0.7453
1026,0.151
1027,0.1709
1028,0.1215
1029,0.1526
1030,0.6952
1031,0.1521
1032,0.8406
1033,0.161
1034,0.324
1035,0.4154
1036,0.2883
1037,0.2023
1038,0.4827
1039,0.5469
1040,0.2882
1041,0.2991
1042,0.2914
1043,0.331
1044,0.3746
1045,0.2065
1046,0.5787
1047,0.1339
1048,0.4515
1049,0.1122
1050,0.4797
1051,0.2747
1052,0.1446
1053,0.195
1054,0.137
1055,0.2575
1056,0.1883
1057,0.9359
1058,0.2776
1059,0.4288
1060,0.1085
1061,0.5071
1062,0.1681
1063,0.1556
1064,0.1909
1065,0.5238
1066,0.4336
1067,1.6637
1068,0.3861
1069,0.1472
1070,0.2946
1071,0.1326
1072,0.2086
1073,0.619
1074,0.1957
1075,0.268
1076,0.1506
1077,0.6479
1078,0.2278
1079,0.2826
1080,0.1654
1081,0.1803
1082,0.1794
1083,0.2052
1084,0.2014
1085,0.1118
1086,0.2485
1087,0.1526
1088,0.1476
1089,0.1114
1090,0.1495
1091,0.1527
1092,0.3258
1093,0.2944
1094,0.4803
1095,0.3877
1096,0.6096
1097,0.3487
1098,0.1192
1099,0.1244
1100,0.5048
1101,0.3832
1102,0.6445
1103,0.2201
1104,0.3396
1105,0.3152
1106,0.2323
1107,0.3348
1108,0.977
1109,1.149
1110,0.4356
1111,0.1248
1112,0.1903
1113,0.1562
1114,0.5875
1115,0.685
1116,0.2826
1117,1.3909
1118,0.2182
1119,0.4745
1120,1.0867
1121,0.5498
1122,0.1242
1123,0.2058
1124,0.205
1125,0.2658
1126,0.1456
1127,0.8621
1128,0.1779
1129,0.234
1130,0.1972
1131,0.1581
1132,0.356
1133,1.1085
1134,0.5227
1135,0.4423
1136,0.4438
1137,0.1673
1138,0.4355
1139,0.939
1140,0.1691
1141,0.4279
1142,0.316
1143,0.1862
1144,0.164
1145,0.2471
1146,0.9462
1147,1.2887
1148,0.1651
1149,0.4538
1150,0.3385
1151,0.2219
1152,0.2072
1153,0.2144
1154,0.4636
1155,0.1559
1156,0.3054
1157,0.2484
1158,0.777
1159,0.3663
1160,0.2471
1161,0.7808
1162,0.2347
1163,0.1223
1164,0.7536
1165,0.167
1166,0.212
1167,0.2554
1168,0.154
1169,0.1611
1170,0.3434
1171,0.4829
1172,0.1468
1173,0.7849
1174,0.1469
1175,0.597
1176,0.4727
1177,0.5555
1178,0.5501
1179,0.5227
1180,1.2005
1181,0.1676
1182,1.4224
1183,0.1693
1184,0.2638
1185,0.2012
1186,0.2849
1187,0.5176
1188,0.7611
1189,0.1427
1190,0.4841
1191,0.1274
1192,0.4355
1193,0.3556
1194,0.2676
1195,0.8845
1196,0.2802
1197,0.2901
1198,0.6915
1199,0.2362
1200,0.3938
1201,0.1611
1202,0.2336
1203,0.7426
1204,0.3626
1205,0.7347
1206,0.1524
1207,0.4662
1208,0.2194
1209,0.1876
1210,0.4378
1211,0.3406
1212,0.1587
1213,0.2003
1214,0.2252
1215,0.2902
1216,0.3008
1217,0.2993
1218,0.1919
1219,0.203
1220,0.4049
1221,1.5142
1222,0.8506
1223,0.5152
1224,0.1597
1225,0.1381
1226,0.6482
1227,0.6287
1228,0.2809
1229,0.8024
1230,0.3485
1231,0.2175
1232,0.1478
1233,0.6103
1234,0.278
1235,0.5911
1236,0.4136
1237,0.3569
1238,0.4096
1239,0.2772
1240,0.2954
1241,0.179
1242,0.5102
1243,0.2589
1244,0.1333
1245,0.1991
1246,0.2302
1247,0.4257
1248,0.167
1249,0.2742
1250,0.1483
1251,0.3018
1252,0.2878
1253,0.211
1254,0.823
1255,0.2332
1256,1.2841
1257,1.4424
1258,0.2537
1259,0.7064
1260,0.8513
1261,0.2881
1262,0.1863
1263,0.2103
1264,0.299
1265,0.1635
1266,0.2271
1267,0.2082
1268,0.147
1269,0.1911
1270,0.2554
1271,0.2712
1272,0.1974
1273,0.2422
1274,0.2137
1275,0.2139
1276,0.2221
1277,0.882
1278,1.105
1279,0.2336
1280,0.2242
1281,0.3454
1282,0.2132
1283,0.3373
1284,0.2933
1285,1.2884
1286,0.6304
1287,0.182
1288,0.2883
1289,0.2796
1290,0.4738
1291,0.4106
1292,0.243
1293,0.3445
1294,0.1593
1295,0.1612
1296,0.6108
1297,0.1729
1298,0.4615
1299,0.2293
1300,0.2311
1301,0.5674
1302,0.3631
1303,0.1089
1304,0.4837
1305,0.2263
1306,0.5448
1307,0.2165
1308,0.2542
1309,0.5149
1310,0.5223
1311,0.4714
1312,1.2587
1313,0.7655
1314,0.1551
1315,0.214
1316,0.1901
1317,0.1635
1318,0.2834
1319,0.2553
1320,0.2319
1321,0.3011
1322,0.3345
1323,0.2052
1324,0.2625
1325,0.2041
1326,0.1321
1327,0.2614
1328,0.2171
1329,1.2946
1330,0.1421
1331,0.1692
1332,0.1467
1333,0.2618
1334,0.3192
1335,0.1354
1336,1.1111
1337,0.2054
1338,0.5069
1339,0.169
1340,0.9171
1341,1.0481
1342,0.9335
1343,0.2506
1344,0.5823
1345,0.1804
1346,0.1138
1347,0.2616
1348,0.3876
1349,0.3376
1350,0.1991
1351,0.1779
1352,0.3157
1353,0.1338
1354,0.3575
1355,0.2309
1356,0.5574
1357,0.1609
1358,0.3758
1359,0.1796
1360,0.1984
1361,0.3186
1362,0.2663
1363,0.2979
1364,0.399
1365,0.4258
1366,0.5317
1367,0.1383
1368,0.2668
1369,0.1304
1370,0.1855
1371,0.718
1372,0.2775
1373,0.1929
1374,0.2896
1375,0.3383
1376,0.1297
1377,0.3859
1378,0.1707
1379,0.1555
1380,0.3263
1381,0.2935
1382,0.229
1383,0.1795
1384,0.1908
1385,0.2097
1386,1.52
1387,0.3542
1388,0.4398
1389,0.3106
1390,0.0973
1391,0.1927
1392,0.3297
1393,0.2371
1394,0.6861
1395,0.2503
1396,0.2193
1397,0.1655
1398,0.2105
1399,0.387
1400,0.2863
1401,0.4514
1402,0.3607
1403,0.2146
1404,0.697
1405,0.1458
1406,0.3485
1407,0.4982
1408,0.1952
1409,0.3792
1410,0.2421
1411,0.2364
1412,0.1261
1413,0.252
1414,0.1844
1415,0.1344
1416,0.2109
1417,0.2841
1418,0.1826
1419,0.2658
1420,0.1384
1421,1.6544
1422,0.3266
1423,0.1679
1424,0.2562
1425,0.1066
1426,0.1305
1427,0.6435
1428,0.4223
1429,0.3915
1430,0.2644
1431,0.2731
1432,0.2215
1433,0.3108
1434,0.4931
1435,0.6718
1436,0.2059
1437,0.4897
1438,0.3184
1439,0.2691
1440,0.2144
1441,0.1386
1442,0.1936
1443,0.4924
1444,0.3256
1445,0.1264
1446,0.3512
1447,0.1271
1448,0.7884
1449,0.209
1450,0.192
1451,0.8931
1452,0.2205
1453,0.2131
1454,0.1611
1455,0.3433
1456,0.1177
1457,0.1634
1458,0.1706
1459,0.2878
1460,0.3008
1461,0.3835
1462,0.1451
1463,0.1458
1464,0.2722
1465,0.5463
1466,0.7154
1467,0.3049
1468,0.1805
1469,0.9888
1470,0.148
1471,0.348
1472,0.4654
1473,0.3068
1474,0.3703
1475,0.3768
1476,0.2196
1477,0.1483
1478,0.3442
1479,0.3106
1480,0.1863
1481,0.6153
1482,1.6357
1483,1.0048
1484,0.2942
1485,0.2722
1486,0.2909
1487,0.1202
1488,0.3177
1489,0.3103
1490,0.2966
1491,0.232
1492,0.6294
1493,0.2084
1494,0.2285
1495,0.4204
1496,0.6889
1497,0.1962
1498,0.312
1499,0.1402
1500,0.2887
1501,0.1747
1502,0.1993
1503,0.3243
1504,0.1874
1505,2.1829
1506,0.4146
1507,0.1893
1508,0.23
1509,0.3553
1510,0.2785
1511,0.1231
1512,0.2881
1513,0.2613
1514,0.1881
1515,0.7787
1516,0.2262
1517,1.2809
1518,0.1261
1519,0.2214
1520,2.8967
1521,0.3709
1522,1.2597
1523,0.143
1524,0.183
1525,0.2015
1526,0.2929
1527,0.2142
1528,0.1892
1529,0.318
1530,0.3391
1531,0.2089
1532,0.7465
1533,0.3924
1534,0.1916
1535,0.3434
1536,0.2199
1537,1.5968
1538,0.2685
1539,0.2241
1540,0.1711
1541,0.8495
1542,0.1061
1543,0.1793
1544,6.0671
1545,0.183
1546,0.2321
1547,0.3955
1548,0.7698
1549,0.2248
1550,0.1829
1551,0.1885
1552,0.1747
1553,0.312
1554,0.5839
1555,0.1955
1556,0.362
1557,0.2765
1558,0.1669
1559,0.1588
1560,0.1681
1561,0.2294
1562,0.6032
1563,0.1931
1564,0.4838
1565,0.2335
1566,0.2702
1567,0.4707
1568,0.3582
1569,0.3993
1570,0.3568
1571,0.3357
1572,1.5041
1573,0.1667
1574,0.2468
1575,0.1987
1576,0.1874
1577,0.3115
1578,0.1128
1579,0.2971
1580,0.278
1581,0.4596
1582,0.1739
1583,0.2656
1584,0.3604
1585,0.2624
1586,0.1797
1587,0.8175
1588,0.464
1589,0.6301
1590,0.1913
1591,0.1861
1592,0.2741
1593,0.3593
1594,0.2226
1595,0.2707
1596,0.3026
1597,0.4569
1598,0.3125
1599,0.2223
1600,0.2359
1601,0.1491
1602,0.1721
1603,0.692
1604,0.1562
1605,0.1952
1606,0.163
1607,0.4005
1608,0.1673
1609,0.6581
1610,0.7466
1611,0.309
1612,0.1804
1613,0.7031
1614,0.1742
1615,0.3104
1616,0.1312
1617,0.213
1618,0.156
1619,0.2105
1620,0.3747
1621,0.219
1622,0.451
1623,0.3202
1624,0.4128
1625,0.2501
1626,0.2195
1627,0.3845
1628,0.5071
1629,0.2088
1630,0.3915
1631,0.2701
1632,0.4893
1633,0.537
1634,0.2529
1635,0.3292
1636,0.518
1637,0.2702
1638,0.1802
1639,0.3477
1640,0.7243
1641,0.3136
1642,0.1638
1643,0.205
1644,0.2324
1645,0.5439
1646,0.1182
1647,0.2034
1648,0.5686
1649,0.1333
1650,0.2146
1651,0.7549
1652,0.2021
1653,0.161
1654,0.1322
1655,0.1951
1656,0.2362
1657,0.2534
1658,0.3065
1659,0.2131
1660,0.2401
1661,0.1792
1662,0.2776
1663,0.2223
1664,0.2603
1665,0.2882
1666,0.185
1667,0.1759
1668,0.2104
1669,0.304
1670,0.3362
1671,1.0958
1672,0.2808
1673,0.3545
1674,0.3614
1675,0.7763
1676,0.5932
1677,1.1253
1678,0.1771
1679,0.3958
1680,0.2409
1681,0.3557
1682,0.1499
1683,0.166
1684,1.3573
1685,0.3562
1686,0.2894
1687,0.216
1688,0.6775
1689,0.8435
1690,0.9448
1691,0.4376
1692,0.1802
1693,0.8609
1694,0.2869
1695,0.4122
1696,0.2642
1697,0.4286
1698,0.1672
1699,0.5417
1700,0.3545
1701,0.2734
1702,0.5119
1703,0.2542
1704,0.3107
1705,0.1716
1706,0.2438
1707,0.4978
1708,0.4674
1709,0.4329
1710,0.1843
1711,0.7985
1712,0.4753
1713,0.2797
1714,0.1079
1715,0.629
1716,0.2795
1717,0.3904
1718,0.2084
1719,0.2902
1720,0.3367
1721,0.3534
1722,0.1487
1723,0.1984
1724,0.212
1725,0.1767
1726,0.5025
1727,0.1641
1728,0.7675
1729,0.1949
1730,0.1139
1731,0.2503
1732,0.3292
1733,0.1735
1734,0.1114
1735,0.1375
1736,0.1818
1737,0.6268
1738,0.1678
1739,0.1802
1740,0.2234
1741,0.226
1742,0.1198
1743,0.3536
1744,0.2183
1745,1.0471
1746,0.2305
1747,0.2822
1748,0.1649
1749,0.4808
1750,0.1421
1751,0.2792
1752,0.3016
1753,0.5025
1754,0.2131
1755,0.1803
1756,0.2768
1757,0.2603
1758,1.0331
1759,0.259
1760,0.8216
1761,0.1059
1762,0.2189
1763,0.2455
1764,0.1521
1765,0.1393
1766,0.3135
1767,0.3756
1768,0.1523
1769,1.1366
1770,0.3384
1771,0.3703
1772,0.1398
1773,0.2862
1774,0.1389
1775,0.2476
1776,0.3063
1777,0.2775
1778,0.4534
1779,0.6784
1780,0.3703
1781,0.3986
1782,0.2285
1783,0.3359
1784,0.4577
1785,0.2018
1786,0.1854
1787,0.2346
1788,0.2466
1789,0.3125
1790,0.2331
1791,0.311
1792,0.1586
1793,0.7652
1794,0.1888
1795,0.1861
1796,0.2459
1797,0.3264
1798,0.16
1799,0.956
1800,0.165
1801,0.2333
1802,0.2335
1803,0.2086
1804,0.1515
1805,0.157
1806,0.4913
1807,1.4474
1808,0.1555
1809,0.1804
1810,0.5187
1811,0.2374
1812,0.617
1813,0.141
1814,0.2385
1815,0.1911
1816,0.2468
1817,0.2142
1818,0.2354
1819,0.16
1820,0.3131
1821,0.1243
1822,0.2214
1823,0.19
1824,0.3137
1825,0.4996
1826,0.5786
1827,1.3152
1828,0.2344
1829,0.6404
1830,0.3022
1831,0.3153
1832,0.3644
1833,0.1661
1834,0.1459
1835,0.1282
1836,0.3517
1837,0.2187
1838,0.1795
1839,0.1767
1840,0.8516
1841,0.2242
1842,0.1621
1843,0.3043
1844,1.1422
1845,0.2936
1846,0.9508
1847,0.7195
1848,0.2982
1849,0.2755
1850,0.2559
1851,0.2217
1852,0.2031
1853,0.5797
1854,0.6143
1855,0.1658
1856,0.1822
1857,0.1319
1858,0.1862
1859,0.2628
1860,0.2628
1861,0.1697
1862,0.1656
1863,0.4279
1864,0.1601
1865,0.1503
1866,0.147
1867,0.224
1868,0.1429
1869,0.1314
1870,0.1119
1871,0.3991
1872,0.6824
1873,0.282
1874,0.1962
1875,0.4234
1876,1.302
1877,0.4626
1878,0.1952
1879,0.7727
1880,0.1701
1881,0.4466
1882,0.2489
1883,0.4641
1884,0.1049
1885,0.2039
1886,1.3664
1887,0.2503
1888,0.226
1889,0.3405
1890,0.204
1891,0.3403
1892,0.3861
1893,0.9699
1894,0.9465
1895,0.2663
