,0
175,0.2995
176,0.3387
177,0.7062
178,0.3141
179,0.1709
180,0.1904
181,0.1828
182,0.3378
183,0.2131
184,0.3281
185,0.416
186,0.2437
187,0.3537
188,0.3367
189,0.3191
190,0.5007
191,5.6515
192,0.3344
193,0.4914
194,0.1901
195,0.1422
196,0.1671
197,0.2104
198,1.2625
199,0.2675
200,1.8309
201,2.3472
202,4.7911
203,2.8762
204,0.198
205,0.1601
206,0.4617
207,0.1714
208,1.2836
209,2.2058
210,0.3046
211,0.1604
212,0.2426
213,0.1582
214,1.2212
215,0.2867
216,0.2729
217,0.9435
218,0.9645
219,0.2449
220,0.227
221,0.5454
222,0.1611
223,0.6484
224,0.2256
225,0.4138
226,0.4971
227,0.1855
228,0.3841
229,0.3071
230,0.4902
231,0.2268
232,0.3839
233,0.4775
234,0.3196
235,0.2942
236,0.2333
237,0.1574
238,0.2959
239,0.3052
240,0.1232
241,0.1369
242,0.1211
243,0.2496
244,0.5517
245,0.1817
246,0.399
247,0.5426
248,0.7943
249,1.0037
250,0.8293
251,0.1362
252,0.2971
253,0.3527
254,1.0288
255,0.2282
256,0.2545
257,0.2882
258,0.535
259,0.1706
260,0.1724
261,0.15
262,0.3696
263,0.1648
264,0.2921
265,0.2625
266,0.4583
267,0.1333
268,0.2104
269,1.2706
270,0.4235
271,1.0619
272,0.2852
273,1.9319
274,0.2158
275,0.7536
276,0.3689
277,0.5383
278,0.1149
279,0.2785
280,0.3005
281,0.3
282,0.3893
283,0.9713
284,0.1387
285,0.2363
286,0.6642
287,0.2382
288,0.6262
289,0.7544
290,0.5288
291,0.4255
292,0.2603
293,0.2365
294,0.4393
295,0.1887
296,0.304
297,0.2123
298,0.2498
299,0.3548
300,0.2068
301,0.2645
302,0.4827
303,0.5559
304,0.2855
305,0.5237
306,1.3396
307,0.2037
308,0.6438
309,0.1843
310,0.2043
311,0.5125
312,0.1672
313,0.2731
314,0.4297
315,0.3301
316,0.152
317,0.4936
318,0.3376
319,0.5104
320,0.2909
321,0.2007
322,0.2739
323,0.264
324,0.2931
325,0.3274
326,0.4308
327,0.1911
328,0.408
329,0.4137
330,0.4684
331,0.1591
332,0.3702
333,0.3355
334,0.148
335,0.2059
336,0.2435
337,0.7226
338,0.1496
339,0.2509
340,0.421
341,0.173
342,0.2763
343,0.2656
344,0.254
345,0.1564
346,0.317
347,0.1719
348,0.367
349,0.2216
350,0.2335
351,0.213
352,0.163
353,0.477
354,0.3005
355,0.8013
356,0.4116
357,0.2312
358,0.1567
359,0.2128
360,0.2954
361,0.3452
362,0.6472
363,0.1247
364,0.16
365,0.1352
366,0.2601
367,0.468
368,0.2973
369,0.2103
370,0.1526
371,0.2656
372,0.2005
373,0.1035
374,0.8188
375,0.1942
376,0.1419
377,0.4462
378,0.455
379,2.165
380,0.2634
381,0.1928
382,0.2343
383,0.2006
384,0.1687
385,0.2021
386,0.3594
387,0.3101
388,0.1851
389,1.1874
390,0.1728
391,0.2704
392,0.2177
393,0.2366
394,0.4988
395,0.2054
396,0.208
397,0.3773
398,0.1439
399,0.1815
400,0.3227
401,0.6083
402,0.1989
403,0.2281
404,0.9186
405,0.3144
406,0.8445
407,0.3956
408,0.2269
409,0.139
410,0.491
411,0.5588
412,0.2231
413,0.2002
414,0.2861
415,0.1286
416,0.7652
417,0.1749
418,0.2281
419,0.2053
420,0.3523
421,0.6756
422,0.6188
423,0.6743
424,0.1741
425,1.3911
426,0.5439
427,0.2128
428,0.1261
429,0.7755
430,0.3034
431,0.2832
432,0.4165
433,0.3708
434,0.2659
435,0.3281
436,0.1249
437,0.6579
438,0.3483
439,0.3324
440,0.3677
441,0.1743
442,0.2388
443,0.376
444,0.3783
445,0.1928
446,0.1983
447,0.3385
448,0.3122
449,0.2264
450,1.0071
451,0.4197
452,0.4425
453,0.222
454,0.1344
455,0.4646
456,0.3466
457,0.4082
458,0.1841
459,0.3055
460,0.185
461,0.4165
462,0.1787
463,0.6397
464,0.134
465,0.4722
466,0.2176
467,0.3423
468,0.6498
469,0.4742
470,0.1231
471,0.2209
472,0.1911
473,0.184
474,0.2989
475,0.3094
476,0.1468
477,0.2399
478,0.4621
479,0.5416
480,0.4959
481,0.2996
482,0.7378
483,0.1917
484,0.2917
485,0.1759
486,0.1849
487,0.3843
488,0.6031
489,0.2012
490,0.5098
491,0.414
492,0.1908
493,0.2431
494,0.2265
495,0.264
496,0.3174
497,0.1362
498,0.2831
499,0.2295
500,0.2631
501,0.6231
502,0.3519
503,0.8186
504,0.2873
505,0.7201
506,0.3969
507,0.1894
508,0.1533
509,0.1742
510,0.1831
511,0.148
512,0.4227
513,0.6144
514,1.443
515,0.2533
516,0.8431
517,0.1122
518,0.123
519,0.1581
520,0.3264
521,0.4422
522,0.3267
523,0.6673
524,0.3578
525,0.2048
526,1.6365
527,0.2263
528,0.2912
529,0.2958
530,0.4185
531,0.2742
532,0.4286
533,0.2857
534,0.3161
535,0.1901
536,0.137
537,0.3876
538,0.1792
539,0.2602
540,0.253
541,0.1509
542,0.7636
543,0.2928
544,0.1659
545,0.4216
546,0.3412
547,0.2586
548,0.3943
549,0.2491
550,0.5872
551,0.3415
552,0.207
553,0.2465
554,0.2809
555,0.2194
556,0.2593
557,0.153
558,0.1389
559,0.6424
560,0.5514
561,1.6581
562,0.1941
563,0.8799
564,0.5767
565,0.2362
566,0.355
567,0.1302
568,0.3315
569,0.3642
570,0.1631
571,0.4286
572,0.1898
573,0.3814
574,0.1568
575,0.2975
576,0.1504
577,0.2181
578,0.3468
579,0.2127
580,1.2258
581,1.049
582,0.2164
583,0.1506
584,0.2444
585,0.1826
586,0.2292
587,0.1962
588,0.9029
589,0.6903
590,0.174
591,0.6985
592,0.6497
593,0.1379
594,0.5191
595,0.1262
596,0.5489
597,0.9299
598,0.2549
599,0.2273
600,0.2225
601,0.3956
602,0.398
603,0.182
604,0.2579
605,0.1273
606,0.2849
607,0.3697
608,0.2393
609,0.5029
610,0.3519
611,0.2161
612,0.248
613,0.1964
614,0.1446
615,0.1582
616,0.9392
617,0.3983
618,0.2283
619,0.2874
620,0.167
621,0.1845
622,0.1634
623,0.2157
624,0.2065
625,0.2203
626,3.0359
627,0.3898
628,0.7012
629,0.6141
630,0.1391
631,0.2161
632,0.5971
633,0.2067
634,0.2848
635,0.672
636,0.3406
637,0.3582
638,0.3876
639,0.439
640,0.6222
641,0.221
642,0.3192
643,0.8549
644,0.2227
645,0.1651
646,0.6565
647,0.2047
648,0.3046
649,0.2362
650,0.4639
651,0.2581
652,0.4061
653,0.9392
654,0.1831
655,0.2352
656,0.3687
657,0.4944
658,0.3776
659,0.3215
660,0.3868
661,0.5589
662,0.4002
663,0.1831
664,0.2729
665,0.4817
666,0.2321
667,0.5407
668,0.6122
669,1.0251
670,0.3554
671,0.3553
672,1.2208
673,1.5083
674,0.5839
675,0.4213
676,0.2152
677,0.7621
678,1.3856
679,0.151
680,0.1448
681,0.3968
682,0.3325
683,0.4098
684,0.1658
685,0.1972
686,0.4164
687,0.3705
688,0.2139
689,0.2846
690,0.2681
691,0.3074
692,0.2533
693,0.1821
694,0.3926
695,0.2821
696,0.2698
697,0.1674
698,0.361
699,0.3524
700,0.3015
701,0.2173
702,0.2189
703,0.6524
704,0.212
705,0.3515
706,0.3276
707,0.1961
708,0.2438
709,0.3616
710,0.1592
711,0.7307
712,0.2211
713,0.3028
714,0.7516
715,0.2939
716,0.7252
717,1.5752
718,0.4631
719,0.1938
720,0.4363
721,0.228
722,0.1216
723,0.2296
724,0.4295
725,0.5181
726,0.1897
727,0.6245
728,0.1701
729,0.8923
730,0.2815
731,0.6975
732,0.3201
733,0.1572
734,0.2021
735,1.3527
736,0.2053
737,0.7697
738,0.274
739,0.2156
740,0.747
741,0.3387
742,0.2437
743,0.3671
744,0.7331
745,0.2252
746,0.3607
747,0.3115
748,0.1585
749,0.1826
750,0.166
751,2.3173
752,0.1461
753,0.2987
754,0.2597
755,0.2488
756,0.3378
757,0.5457
758,0.3582
759,0.5534
760,0.177
761,0.3166
762,0.2727
763,0.858
764,0.2694
765,0.2104
766,0.3441
767,0.15
768,0.2054
769,0.2171
770,0.2022
771,0.2606
772,0.461
773,0.1559
774,0.6659
775,0.4969
776,0.207
777,0.2212
778,0.2959
779,0.2597
780,0.2232
781,0.2989
782,0.2196
783,0.9187
784,0.2013
785,0.2254
786,0.1827
787,0.4129
788,0.3173
789,0.4887
790,0.2233
791,1.2395
792,0.5749
793,0.452
794,0.2087
795,0.5573
796,0.3536
797,0.2531
798,0.3586
799,0.1693
800,0.3948
801,0.1428
802,0.4614
803,0.1374
804,1.0417
805,0.3158
806,0.8467
807,0.178
808,0.5341
809,0.8566
810,1.0786
811,0.7535
812,0.3892
813,0.2
814,0.1888
815,0.563
816,0.9811
817,0.263
818,0.1304
819,0.2853
820,0.2589
821,0.2497
822,0.9453
823,0.1484
824,0.2482
825,0.3606
826,0.2815
827,0.6819
828,0.4611
829,0.1426
830,1.1808
831,0.1781
832,0.231
833,0.3583
834,1.0151
835,0.501
836,0.5032
837,0.317
838,0.2147
839,0.2197
840,0.1949
841,0.194
842,0.2936
843,0.1901
844,0.1677
845,0.1334
846,0.1781
847,0.2121
848,0.1539
849,0.3092
850,1.0527
851,0.1418
852,0.2473
853,0.7242
854,0.1207
855,0.6637
856,0.9259
857,0.9531
858,0.2188
859,0.2295
860,0.2598
861,0.1328
862,0.7123
863,0.2346
864,0.5019
865,0.7014
866,0.1881
867,0.4448
868,0.3482
869,0.2441
870,0.414
871,0.15
872,0.2621
873,0.2612
874,0.3756
875,0.8238
876,1.5772
877,0.2862
878,0.2384
879,0.2031
880,0.1962
881,1.2979
882,0.2292
883,0.1436
884,0.1671
885,0.218
886,0.145
887,0.294
888,0.3416
889,1.7863
890,0.335
891,0.2332
892,0.1411
893,0.8117
894,0.705
895,0.1952
896,0.2735
897,0.4234
898,0.221
899,0.3918
900,0.583
901,0.2381
902,0.8898
903,0.5366
904,0.4234
905,0.3949
906,0.2197
907,0.5406
908,1.1774
909,1.0396
910,0.1817
911,0.3105
912,0.695
913,0.9261
914,1.0459
915,0.3334
916,0.143
917,0.4528
918,0.3731
919,0.2546
920,0.4197
921,0.3444
922,0.3818
923,0.3456
924,0.5567
925,0.2402
926,0.5165
927,0.5339
928,0.2444
929,0.1393
930,0.2821
931,0.6144
932,0.2377
933,0.4233
934,0.2303
935,0.1478
936,0.1988
937,0.3126
938,0.5566
939,0.1658
940,0.1454
941,0.1828
942,0.5816
943,0.223
944,0.2429
945,0.1536
946,0.2021
947,0.853
948,0.1318
949,0.2187
950,0.2821
951,0.2991
952,0.2458
953,0.4747
954,0.247
955,0.6655
956,0.2223
957,0.5338
958,0.6039
959,0.1954
960,0.4231
961,0.5259
962,0.2223
963,0.2343
964,0.3383
965,0.189
966,1.1805
967,0.2085
968,0.2845
969,0.1616
970,1.5188
971,0.376
972,0.3853
973,0.6151
974,0.2747
975,0.3391
976,0.3254
977,0.3937
978,0.2974
979,0.3736
980,0.3929
981,0.2034
982,0.5261
983,0.1634
984,0.9916
985,0.3948
986,0.1126
987,0.103
988,0.2675
989,1.6758
990,0.1988
991,0.2042
992,0.1451
993,0.3202
994,0.8981
995,0.8929
996,0.1737
997,0.3475
998,0.3007
999,1.0088
1000,0.5257
1001,0.1582
1002,0.9899
1003,0.3253
1004,0.1832
1005,0.2671
1006,0.3744
1007,0.2024
1008,0.1973
1009,0.2378
1010,0.1654
1011,0.7736
1012,0.3955
1013,0.2041
1014,0.1731
1015,0.422
1016,0.2054
1017,0.3776
1018,0.3268
1019,0.2794
1020,0.3697
1021,0.606
1022,0.6313
1023,0.7942
1024,0.1922
1025,0.2129
1026,0.1691
1027,0.2393
1028,0.4132
1029,0.2024
1030,0.2469
1031,0.1562
1032,0.3451
1033,0.1983
1034,0.1792
1035,0.1678
1036,0.7044
1037,0.3049
1038,0.3542
1039,1.008
1040,0.1953
1041,0.1867
1042,0.1252
1043,0.1418
1044,0.1953
1045,0.1841
1046,0.449
1047,0.1026
1048,0.4515
1049,0.1379
1050,0.1517
1051,0.2374
1052,0.1262
1053,0.1752
1054,0.1362
1055,0.3065
1056,0.1569
1057,0.2228
1058,0.1374
1059,0.6108
1060,0.1591
1061,0.9328
1062,0.1574
1063,0.507
1064,0.1849
1065,0.4114
1066,0.4958
1067,0.1336
1068,0.2648
1069,0.4554
1070,0.6164
1071,0.1225
1072,0.2379
1073,0.6824
1074,0.3743
1075,0.4536
1076,0.6865
1077,0.3865
1078,0.2241
1079,0.1483
1080,0.55
1081,1.2453
1082,0.2172
1083,0.2332
1084,0.2755
1085,0.1659
1086,0.1931
1087,0.1478
1088,0.1588
1089,0.1149
1090,0.1319
1091,0.104
1092,0.3906
1093,0.1445
1094,0.7132
1095,0.3084
1096,0.3044
1097,1.1198
1098,0.1673
1099,0.133
1100,0.1867
1101,0.3218
1102,0.4122
1103,0.2102
1104,0.4581
1105,0.1741
1106,0.1542
1107,0.3328
1108,0.3011
1109,0.3055
1110,0.3953
1111,0.6173
1112,0.207
1113,0.3119
1114,0.2899
1115,0.2072
1116,0.5106
1117,0.1403
1118,0.3698
1119,0.3485
1120,0.6349
1121,0.6841
1122,0.2057
1123,0.475
1124,0.5106
1125,0.2788
1126,0.2768
1127,0.4962
1128,0.1698
1129,0.2221
1130,0.4327
1131,0.258
1132,0.1875
1133,0.6588
1134,0.2929
1135,0.5658
1136,0.4052
1137,0.2183
1138,0.4261
1139,0.6962
1140,0.1698
1141,0.2157
1142,0.6449
1143,0.1388
1144,0.5129
1145,0.2347
1146,0.5912
1147,0.6837
1148,0.2543
1149,0.361
1150,0.2147
1151,0.1841
1152,1.2848
1153,0.3724
1154,0.4419
1155,0.2268
1156,0.6107
1157,0.3994
1158,0.2233
1159,0.3148
1160,0.2016
1161,0.216
1162,0.6683
1163,0.2074
1164,0.4716
1165,0.1657
1166,0.3496
1167,0.3172
1168,0.1234
1169,0.1931
1170,0.2596
1171,0.1999
1172,0.1962
1173,0.2404
1174,0.231
1175,0.2017
1176,0.2393
1177,0.328
1178,0.6943
1179,0.2841
1180,0.2938
1181,0.2059
1182,0.1921
1183,0.2774
1184,0.2185
1185,0.2341
1186,0.5397
1187,0.1926
1188,1.2371
1189,0.3826
1190,0.2244
1191,0.2283
1192,0.1758
1193,0.3998
1194,0.486
1195,0.4395
1196,0.6607
1197,0.2289
1198,0.2335
1199,0.1526
1200,0.1421
1201,0.2832
1202,0.2884
1203,0.4267
1204,0.3976
1205,0.4454
1206,0.1624
1207,0.3646
1208,0.2531
1209,0.1709
1210,0.3017
1211,0.5317
1212,0.7666
1213,0.3215
1214,0.201
1215,0.1462
1216,0.4355
1217,0.3686
1218,0.8076
1219,0.152
1220,0.2402
1221,1.7033
1222,0.1365
1223,0.4514
1224,0.1455
1225,0.2446
1226,0.4474
1227,0.2672
1228,0.4757
1229,0.2474
1230,0.2993
1231,0.2
1232,0.2373
1233,0.3878
1234,0.1357
1235,0.2582
1236,0.2145
1237,0.7046
1238,0.6401
1239,0.1911
1240,0.2175
1241,0.1326
1242,0.1892
1243,0.3826
1244,0.2326
1245,0.8854
1246,0.435
1247,0.2611
1248,0.671
1249,1.0632
1250,0.1332
1251,0.2639
1252,0.3516
1253,0.2234
1254,1.2084
1255,0.2504
1256,0.1889
1257,0.8659
1258,0.1681
1259,0.1758
1260,0.2324
1261,0.3627
1262,0.1828
1263,0.126
1264,0.1622
1265,0.1392
1266,0.1289
1267,0.3001
1268,0.1341
1269,0.3108
1270,0.4096
1271,0.2605
1272,0.5674
1273,0.1745
1274,0.2464
1275,0.8786
1276,0.1794
1277,0.2402
1278,1.3154
1279,0.2695
1280,0.2563
1281,0.1389
1282,0.4084
1283,0.2036
1284,0.4285
1285,0.7858
1286,0.4154
1287,0.1782
1288,0.5661
1289,0.4943
1290,0.5026
1291,0.2849
1292,0.3458
1293,0.1619
1294,0.1996
1295,0.6208
1296,0.3149
1297,0.4288
1298,0.3149
1299,0.185
1300,0.2367
1301,0.2207
1302,0.2822
1303,0.663
1304,0.1832
1305,0.2216
1306,0.1671
1307,0.1689
1308,0.3215
1309,0.1298
1310,0.4779
1311,0.3464
1312,0.1489
1313,0.1512
1314,0.8857
1315,0.3931
1316,0.8685
1317,0.2744
1318,0.4482
1319,0.1954
1320,0.1872
1321,1.2111
1322,0.9432
1323,0.1469
1324,0.1533
1325,0.3646
1326,0.2032
1327,0.1768
1328,0.1564
1329,0.4917
1330,0.3928
1331,0.4702
1332,0.8708
1333,0.1673
1334,0.2824
1335,0.1953
1336,0.203
1337,0.2413
1338,0.2943
1339,1.6466
1340,0.2282
1341,0.1551
1342,0.4347
1343,0.2
1344,0.4977
1345,0.3637
1346,0.8866
1347,0.206
1348,0.3466
1349,0.182
1350,0.3791
1351,0.719
1352,0.3855
1353,0.2374
1354,0.2602
1355,0.2433
1356,1.3889
1357,0.1822
1358,0.1367
1359,0.1912
1360,0.4409
1361,0.5181
1362,0.1835
1363,0.2824
1364,0.2716
1365,0.2634
1366,0.2547
1367,0.1932
1368,0.3058
1369,0.1972
1370,0.8949
1371,0.2074
1372,0.1747
1373,0.1997
1374,0.2137
1375,0.1861
1376,0.2042
1377,0.1786
1378,0.1629
1379,0.2564
1380,0.2222
1381,0.1652
1382,0.702
1383,0.3834
1384,0.9094
1385,0.2296
1386,0.4518
1387,0.6342
1388,0.4204
1389,0.2123
1390,0.2406
1391,0.1846
1392,0.2451
1393,0.2432
1394,0.3634
1395,0.1313
1396,0.2364
1397,0.1014
1398,0.1796
1399,0.8627
1400,0.2526
1401,0.1767
1402,0.7806
1403,0.3324
1404,0.2636
1405,0.2253
1406,0.1603
1407,1.0814
1408,0.2187
1409,0.1805
1410,0.3057
1411,0.18
1412,0.8805
1413,0.9337
1414,0.2737
1415,0.1844
1416,0.2351
1417,0.8364
1418,0.44
1419,0.2066
1420,0.1975
1421,0.212
1422,0.4437
1423,0.2817
1424,0.587
1425,0.22
1426,0.1905
1427,0.2068
1428,0.2886
1429,0.1137
1430,0.2993
1431,0.2455
1432,0.3194
1433,0.6659
1434,1.1469
1435,0.4025
1436,0.1816
1437,0.3468
1438,1.1486
1439,0.2161
1440,0.2059
1441,0.1471
1442,0.2345
1443,0.1811
1444,0.2542
1445,0.2491
1446,0.501
1447,0.2814
1448,0.3501
1449,0.3296
1450,0.221
1451,0.1581
1452,0.5939
1453,0.5866
1454,0.2494
1455,0.3261
1456,1.1598
1457,0.1928
1458,0.1502
1459,0.16
1460,0.3462
1461,1.0553
1462,0.2132
1463,0.2153
1464,1.359
1465,0.1626
1466,0.3359
1467,0.3042
1468,0.8881
1469,0.1226
1470,0.1281
1471,0.292
1472,0.9243
1473,0.271
1474,0.2623
1475,0.3465
1476,0.1781
1477,0.2292
1478,0.1403
1479,0.466
1480,0.2186
1481,0.3538
1482,0.2751
1483,0.8289
1484,0.1861
1485,0.1867
1486,0.3522
1487,0.1496
1488,0.1261
1489,0.2214
1490,0.3282
1491,0.1442
1492,0.229
1493,0.1308
1494,0.2104
1495,0.5356
1496,0.2207
1497,0.62
1498,0.1353
1499,0.1349
1500,0.2342
1501,0.2342
1502,0.2545
1503,0.1615
1504,2.4744
1505,0.3401
1506,0.1604
1507,0.1089
1508,0.215
1509,0.4802
1510,0.2493
1511,0.3666
1512,0.199
1513,0.2691
1514,0.1906
1515,0.3372
1516,0.408
1517,0.2202
1518,0.5152
1519,0.2686
1520,0.2342
1521,0.34
1522,0.1918
1523,0.3724
1524,0.2033
1525,0.4626
1526,0.1912
1527,0.3334
1528,0.1593
1529,0.275
1530,0.3218
1531,0.2078
1532,1.7302
1533,0.3424
1534,0.3583
1535,0.3001
1536,0.1825
1537,0.367
1538,0.1578
1539,0.3424
1540,0.3725
1541,0.5641
1542,0.1762
1543,0.4073
1544,2.8616
1545,0.971
1546,0.2426
1547,0.1698
1548,0.8176
1549,0.2717
1550,0.1376
1551,0.1947
1552,0.1678
1553,0.1998
1554,0.1861
1555,0.2852
1556,0.1681
1557,0.1822
1558,0.1574
1559,0.1804
1560,0.1824
1561,0.5981
1562,0.5961
1563,0.2617
1564,0.3022
1565,0.3475
1566,0.1839
1567,0.426
1568,0.2089
1569,0.4517
1570,0.2804
1571,0.3448
1572,0.2852
1573,0.1848
1574,0.3079
1575,0.1466
1576,0.2871
1577,0.2054
1578,0.4298
1579,0.2007
1580,0.547
1581,0.4304
1582,0.2142
1583,0.2178
1584,0.7823
1585,0.4754
1586,0.4001
1587,0.4219
1588,0.2882
1589,0.838
1590,0.4712
1591,0.1963
1592,0.9735
1593,0.3101
1594,0.1808
1595,0.2105
1596,0.4628
1597,0.2362
1598,0.188
1599,0.3611
1600,0.2567
1601,0.2498
1602,0.1827
1603,0.3473
1604,0.5288
1605,0.1815
1606,0.1144
1607,0.2073
1608,0.1253
1609,0.152
1610,0.6743
1611,0.4079
1612,0.2809
1613,0.4659
1614,0.2094
1615,1.0672
1616,0.2972
1617,0.3196
1618,0.3449
1619,0.9161
1620,0.59
1621,0.3465
1622,0.2907
1623,0.365
1624,0.8491
1625,0.2869
1626,0.2844
1627,0.2669
1628,0.3063
1629,0.2647
1630,0.4122
1631,0.4647
1632,0.4447
1633,0.4917
1634,0.4685
1635,0.3127
1636,0.4509
1637,0.6351
1638,0.2062
1639,1.6423
1640,0.1899
1641,0.4665
1642,0.3471
1643,0.2924
1644,0.3072
1645,0.1861
1646,0.2459
1647,0.2277
1648,0.1511
1649,0.1487
1650,0.3287
1651,0.1789
1652,0.1228
1653,0.3045
1654,0.4028
1655,0.2133
1656,0.253
1657,0.3286
1658,0.216
1659,0.3292
1660,1.0526
1661,0.107
1662,0.2153
1663,0.4125
1664,0.2434
1665,0.1827
1666,0.6132
1667,0.2039
1668,0.2803
1669,0.4498
1670,0.206
1671,0.6389
1672,0.4019
1673,0.5004
1674,0.3853
1675,0.1857
1676,0.2833
1677,0.2534
1678,0.1285
1679,0.2165
1680,1.5999
1681,0.1759
1682,0.2257
1683,0.1547
1684,0.2475
1685,0.2717
1686,0.1544
1687,0.4392
1688,1.2894
1689,0.2383
1690,0.2881
1691,0.9124
1692,0.1958
1693,0.1304
1694,0.8249
1695,0.4261
1696,0.2523
1697,0.2408
1698,0.1367
1699,0.4011
1700,0.525
1701,0.4188
1702,1.0768
1703,0.2224
1704,0.9887
1705,0.1442
1706,0.4515
1707,0.6688
1708,0.2211
1709,0.1306
1710,0.1232
1711,0.1823
1712,0.6785
1713,0.2657
1714,0.4873
1715,0.657
1716,0.4931
1717,0.5157
1718,0.8138
1719,0.266
1720,0.2828
1721,0.2598
1722,0.1484
1723,0.4979
1724,0.1558
1725,1.3266
1726,0.1746
1727,0.2631
1728,0.2071
1729,1.6686
1730,0.5902
1731,0.7846
1732,0.204
1733,0.0932
1734,0.1808
1735,0.2607
1736,0.1861
1737,0.5018
1738,0.1461
1739,0.1797
1740,1.1065
1741,0.841
1742,0.1961
1743,0.1852
1744,0.4154
1745,0.1961
1746,0.1584
1747,0.2062
1748,0.4273
1749,0.1733
1750,0.2845
1751,1.4341
1752,0.4125
1753,0.2274
1754,0.5249
1755,0.1978
1756,0.3317
1757,0.3694
1758,0.177
1759,0.3325
1760,0.6702
1761,0.6584
1762,0.6031
1763,0.5511
1764,0.3197
1765,0.1563
1766,0.2695
1767,0.3835
1768,0.1543
1769,0.1348
1770,0.9546
1771,0.2159
1772,0.2052
1773,0.1658
1774,0.3514
1775,0.4636
1776,0.8351
1777,0.1707
1778,0.5589
1779,0.6596
1780,0.1307
1781,0.2928
1782,1.8806
1783,0.1948
1784,0.5197
1785,0.1961
1786,0.4785
1787,0.1992
1788,0.2873
1789,0.2178
1790,0.4679
1791,0.207
1792,0.4108
1793,0.3596
1794,0.3072
1795,0.1482
1796,0.1646
1797,0.1341
1798,0.21
1799,0.6128
1800,0.1135
1801,0.136
1802,0.1715
1803,0.4456
1804,0.1451
1805,0.2799
1806,0.2311
1807,0.3949
1808,0.2218
1809,0.8535
1810,0.1951
1811,0.4216
1812,0.4676
1813,0.157
1814,0.2844
1815,0.1818
1816,1.1097
1817,0.2551
1818,0.3478
1819,0.2742
1820,0.8857
1821,0.1461
1822,0.1912
1823,0.2962
1824,0.192
1825,0.347
1826,0.3456
1827,0.2039
1828,0.2293
1829,0.2228
1830,0.1576
1831,0.2374
1832,0.2762
1833,0.3077
1834,0.5675
1835,0.1765
1836,1.6557
1837,0.2228
1838,0.2161
1839,0.2611
1840,0.1152
1841,0.2484
1842,0.1307
1843,0.3016
1844,0.2302
1845,0.2758
1846,0.1841
1847,0.3201
1848,0.2743
1849,0.2378
1850,0.2243
1851,0.2675
1852,0.2156
1853,0.3638
1854,0.2121
1855,0.4273
1856,0.501
1857,0.2234
1858,0.2732
1859,0.2782
1860,0.2094
1861,0.1541
1862,0.189
1863,0.2421
1864,0.2667
1865,0.4041
1866,0.2433
1867,0.2045
1868,0.2894
1869,0.1418
1870,0.2121
1871,0.2999
1872,0.7179
1873,1.7189
1874,0.2895
1875,0.3614
1876,0.3124
1877,0.176
1878,0.1327
1879,0.3423
1880,0.3089
1881,1.0683
1882,0.1208
1883,0.2171
1884,0.2996
1885,1.5825
1886,1.3144
1887,0.3148
1888,0.1921
1889,0.17
1890,0.2139
1891,0.3256
1892,0.1823
1893,0.2621
1894,0.3735
1895,0.4618
1896,0.1935
1897,0.153
