,0
159,0.1328
160,0.8938
161,0.1136
162,0.1589
163,0.5383
164,1.494
165,0.2538
166,0.7489
167,0.1759
168,1.0838
169,0.3212
170,0.3776
171,0.2804
172,0.1752
173,0.2149
174,0.6542
175,0.1105
176,0.2602
177,0.1871
178,0.3762
179,0.2737
180,0.1626
181,0.3941
182,0.401
183,0.1569
184,0.2318
185,0.4196
186,0.4273
187,0.2304
188,0.1651
189,0.5232
190,0.2219
191,0.1886
192,0.4571
193,0.1847
194,0.4418
195,1.5157
196,0.2374
197,3.1755
198,0.1175
199,3.5133
200,0.1455
201,0.1288
202,0.1202
203,0.1141
204,0.1141
205,0.6485
206,0.268
207,0.1009
208,1.3465
209,1.6014
210,0.7129
211,0.4165
212,0.557
213,1.6181
214,0.4088
215,0.6412
216,0.3904
217,3.0014
218,0.1869
219,0.1974
220,0.1643
221,0.332
222,0.3289
223,0.1891
224,1.9864
225,0.3271
226,0.1411
227,0.531
228,0.1583
229,0.3422
230,0.1416
231,0.2683
232,0.1577
233,0.1492
234,0.1945
235,1.0858
236,0.18
237,0.1702
238,0.1434
239,0.1979
240,0.1996
241,0.2897
242,0.1336
243,0.7117
244,0.3843
245,0.2386
246,0.26
247,0.2781
248,0.258
249,1.3065
250,0.9833
251,0.7222
252,0.3851
253,0.3491
254,0.268
255,0.3779
256,0.2299
257,0.4943
258,0.3002
259,0.2098
260,0.2733
261,0.8222
262,0.2826
263,0.1246
264,0.2394
265,0.1944
266,0.4764
267,0.2725
268,0.6888
269,0.3138
270,0.111
271,0.3024
272,0.461
273,0.2349
274,0.1538
275,0.6955
276,0.2603
277,0.1605
278,0.3452
279,0.191
280,0.5845
281,0.2138
282,0.1693
283,0.4287
284,0.273
285,0.3671
286,0.7201
287,0.379
288,0.3484
289,0.3242
290,0.5636
291,0.2388
292,0.6497
293,0.3244
294,0.3159
295,0.1679
296,0.1676
297,0.2245
298,0.7023
299,0.1161
300,0.2027
301,0.8063
302,0.2353
303,0.3361
304,0.2137
305,0.354
306,0.7398
307,0.3797
308,0.475
309,0.1917
310,0.298
311,0.3411
312,0.4121
313,0.3405
314,0.3887
315,0.2184
316,0.2411
317,0.5691
318,0.3032
319,0.4771
320,0.3913
321,0.8581
322,0.3594
323,0.4202
324,0.5703
325,0.2757
326,0.1926
327,0.3403
328,0.1451
329,0.607
330,0.6882
331,0.1362
332,0.3209
333,0.4458
334,0.1603
335,0.19
336,0.3739
337,0.974
338,0.1027
339,0.1178
340,0.5067
341,0.1704
342,0.6923
343,0.2161
344,0.2624
345,0.4996
346,0.2809
347,0.1937
348,0.4012
349,0.218
350,0.3769
351,0.2161
352,0.2931
353,0.1742
354,0.2204
355,0.7599
356,0.508
357,0.4394
358,0.2735
359,0.199
360,0.3772
361,0.6889
362,0.3451
363,0.1963
364,0.3375
365,0.4548
366,0.2918
367,0.4772
368,0.3092
369,0.1939
370,0.2278
371,0.2732
372,0.3643
373,0.2392
374,0.3551
375,0.2041
376,0.4353
377,0.2864
378,0.3789
379,1.5366
380,0.559
381,0.17
382,0.3273
383,0.2072
384,0.6519
385,0.3593
386,0.3963
387,0.7578
388,0.3858
389,0.2021
390,0.2005
391,0.2031
392,0.2457
393,0.466
394,0.2099
395,0.1517
396,0.1541
397,0.4007
398,0.3379
399,0.2934
400,0.9906
401,0.2049
402,0.3626
403,0.2171
404,0.2251
405,0.9617
406,0.2732
407,0.4531
408,1.7819
409,0.7836
410,0.2994
411,1.1798
412,0.1646
413,0.2396
414,0.1863
415,0.3223
416,0.2171
417,0.6828
418,0.2486
419,0.273
420,0.4581
421,0.3062
422,0.1309
423,0.3109
424,0.2461
425,0.3582
426,0.1552
427,1.3707
428,0.4575
429,1.2775
430,0.6931
431,0.2713
432,0.3214
433,0.4741
434,0.3044
435,0.7254
436,0.1117
437,0.202
438,0.4947
439,0.5924
440,0.5204
441,0.1921
442,0.1597
443,0.3051
444,0.5758
445,0.2265
446,0.1943
447,0.1702
448,0.6063
449,0.1743
450,0.5117
451,0.1818
452,0.4783
453,0.1837
454,0.2444
455,0.4613
456,0.6752
457,0.3415
458,0.2279
459,0.1741
460,0.4929
461,0.2252
462,0.1834
463,0.2644
464,0.1517
465,0.3277
466,0.4264
467,0.1822
468,0.4331
469,0.6527
470,0.3154
471,0.6272
472,0.664
473,0.3198
474,0.4741
475,0.355
476,0.4768
477,0.6396
478,0.2288
479,0.9809
480,0.2656
481,0.2481
482,0.1545
483,0.1924
484,0.284
485,0.1861
486,0.1286
487,0.2636
488,0.175
489,0.7387
490,0.4485
491,0.2307
492,1.0341
493,0.1776
494,0.1086
495,0.1223
496,0.228
497,0.2841
498,0.2778
499,0.214
500,0.2336
501,0.1621
502,0.1737
503,0.2061
504,2.7014
505,0.3373
506,2.0563
507,0.1957
508,0.3487
509,0.223
510,0.1452
511,0.1171
512,0.4308
513,0.7766
514,1.799
515,0.1992
516,0.4806
517,0.9853
518,0.256
519,0.188
520,0.1711
521,0.2501
522,0.4318
523,0.2914
524,0.4942
525,0.3236
526,1.1286
527,0.3139
528,0.2426
529,1.2166
530,0.3069
531,0.2251
532,0.3854
533,0.4255
534,0.6348
535,0.3625
536,0.1918
537,0.7848
538,0.3731
539,0.1561
540,1.003
541,0.2737
542,0.2118
543,0.1841
544,0.4059
545,0.2004
546,0.198
547,0.3508
548,0.245
549,0.2292
550,0.3633
551,0.5174
552,0.216
553,0.2382
554,0.1498
555,0.2611
556,0.2122
557,0.4683
558,0.1642
559,0.2391
560,0.1819
561,0.2506
562,0.2683
563,0.284
564,1.5383
565,0.167
566,0.6203
567,0.2119
568,0.2077
569,0.3579
570,0.2707
571,0.3315
572,0.2566
573,0.3583
574,0.2548
575,0.4005
576,0.2628
577,0.3582
578,0.314
579,0.2129
580,0.1267
581,0.3315
582,0.1468
583,0.287
584,0.3631
585,0.4652
586,0.2091
587,0.1599
588,0.5477
589,0.6657
590,0.336
591,0.5155
592,0.3535
593,0.6071
594,0.2724
595,0.2954
596,0.1291
597,0.6708
598,0.2048
599,0.3687
600,0.5244
601,0.248
602,0.7173
603,0.1486
604,0.47
605,0.6059
606,0.2593
607,0.4685
608,0.7667
609,0.415
610,0.2514
611,0.2899
612,0.4124
613,0.3557
614,0.178
615,0.2279
616,1.0712
617,0.4027
618,0.3347
619,0.1238
620,0.1945
621,0.2073
622,0.2844
623,0.2497
624,0.1934
625,0.1633
626,0.1399
627,0.2064
628,0.2292
629,0.5263
630,0.2529
631,2.4789
632,0.3868
633,0.2259
634,0.1992
635,0.1613
636,0.3352
637,0.3238
638,0.4454
639,0.2209
640,0.3753
641,0.5135
642,0.2143
643,0.292
644,0.4807
645,0.5226
646,0.6474
647,0.3235
648,0.1588
649,0.1605
650,0.2414
651,0.3771
652,0.24
653,0.2116
654,0.8659
655,0.2527
656,0.9825
657,0.4512
658,0.4665
659,0.2705
660,0.1204
661,0.2358
662,0.1611
663,0.4701
664,0.4065
665,0.1909
666,0.4292
667,0.3734
668,0.321
669,0.3994
670,0.4061
671,0.5878
672,0.4274
673,0.456
674,0.545
675,0.4477
676,0.274
677,1.0206
678,2.2235
679,0.8287
680,1.6562
681,0.1437
682,0.1797
683,0.1908
684,0.1934
685,0.2116
686,0.2902
687,0.2466
688,0.5167
689,0.2364
690,0.3976
691,0.7537
692,0.2219
693,0.2434
694,0.3742
695,0.2823
696,0.2511
697,0.2741
698,0.2118
699,0.7388
700,0.244
701,0.3014
702,0.1517
703,0.3331
704,0.182
705,0.562
706,0.3483
707,0.206
708,0.4529
709,0.3864
710,0.2713
711,0.2244
712,0.189
713,0.237
714,0.17
715,0.223
716,0.4887
717,0.2049
718,0.3259
719,0.4535
720,0.3377
721,0.188
722,0.3385
723,0.4499
724,0.5622
725,0.1411
726,0.2217
727,0.161
728,0.278
729,0.2939
730,0.2567
731,0.3051
732,0.2291
733,0.3969
734,0.1999
735,0.8716
736,0.15
737,0.2785
738,0.3458
739,0.267
740,0.2731
741,0.3229
742,0.5456
743,0.4908
744,1.1542
745,0.3913
746,0.8855
747,0.5484
748,0.3419
749,0.1641
750,1.0435
751,0.3564
752,0.1814
753,0.3142
754,0.3635
755,0.2211
756,0.2329
757,0.1747
758,0.4833
759,0.3956
760,0.3188
761,0.1498
762,0.2333
763,2.4311
764,0.145
765,0.1691
766,0.2134
767,0.1537
768,0.3405
769,0.2987
770,0.3579
771,0.2811
772,0.1865
773,0.3882
774,0.4485
775,0.2536
776,0.3551
777,0.4304
778,0.3879
779,0.3746
780,0.616
781,0.3221
782,0.2873
783,0.5213
784,0.2632
785,0.5115
786,0.43
787,0.4534
788,0.2391
789,0.258
790,0.2257
791,0.2292
792,0.56
793,0.3021
794,0.1927
795,0.3326
796,0.46
797,0.497
798,0.1625
799,0.617
800,0.238
801,0.1727
802,0.6721
803,0.4957
804,0.5407
805,0.453
806,0.4201
807,0.3043
808,0.366
809,0.6283
810,0.2833
811,0.4832
812,0.5036
813,1.0362
814,0.2291
815,0.1882
816,1.2916
817,0.2043
818,0.1688
819,0.2138
820,0.2421
821,0.7428
822,0.2781
823,0.1241
824,0.1858
825,0.2703
826,1.4641
827,0.5253
828,0.4081
829,1.3019
830,0.2535
831,0.3041
832,0.2053
833,0.1961
834,0.1279
835,0.594
836,0.1609
837,0.5098
838,0.2866
839,0.1345
840,0.3651
841,0.2503
842,0.421
843,1.239
844,0.2137
845,0.1848
846,0.1691
847,0.1441
848,0.1387
849,1.0759
850,0.2783
851,0.6163
852,0.1937
853,0.1324
854,0.2024
855,0.2946
856,0.2543
857,0.2584
858,0.1861
859,0.2101
860,0.1364
861,0.1753
862,0.1071
863,0.2434
864,0.2077
865,0.1681
866,0.9486
867,0.9673
868,0.8858
869,0.4463
870,0.1857
871,0.1621
872,0.5617
873,0.6334
874,0.8643
875,0.2166
876,0.7453
877,0.2189
878,0.1601
879,1.4266
880,0.8142
881,0.2718
882,0.1538
883,0.3649
884,0.154
885,0.2205
886,0.5098
887,1.5411
888,0.2009
889,1.1076
890,0.2968
891,0.4855
892,0.2204
893,0.1252
894,0.2338
895,0.1988
896,0.2514
897,0.4285
898,0.1395
899,0.3119
900,0.6178
901,0.2487
902,0.5038
903,0.4705
904,0.1518
905,0.1359
906,2.1715
907,0.2822
908,0.2649
909,0.2524
910,0.1898
911,0.3209
912,0.7465
913,0.1788
914,0.3367
915,0.2615
916,0.212
917,0.2222
918,0.3442
919,0.4413
920,0.2407
921,0.4558
922,0.2104
923,0.3784
924,0.4721
925,0.2467
926,0.5645
927,1.596
928,0.409
929,0.1899
930,0.181
931,0.1623
932,0.2229
933,0.6106
934,0.2919
935,0.2432
936,0.2766
937,0.3193
938,0.2772
939,0.136
940,0.2728
941,0.6789
942,0.4513
943,0.2161
944,0.3258
945,0.2398
946,0.2301
947,0.4013
948,0.1703
949,0.4498
950,0.5907
951,0.6329
952,0.2682
953,0.3312
954,0.5988
955,0.24
956,0.6267
957,0.6582
958,0.1605
959,1.492
960,0.5081
961,0.1373
962,0.3099
963,0.1712
964,0.3677
965,0.192
966,0.161
967,0.1438
968,0.1499
969,0.345
970,0.4453
971,0.3254
972,0.3025
973,0.2229
974,0.3985
975,0.3407
976,0.8289
977,1.7291
978,0.3376
979,0.2714
980,0.7896
981,0.1105
982,0.4691
983,0.3433
984,0.4368
985,0.3819
986,0.2959
987,0.1378
988,0.7882
989,0.1879
990,1.0139
991,0.3146
992,0.7364
993,0.1704
994,0.247
995,0.7696
996,0.5425
997,0.2721
998,0.4762
999,0.7801
1000,0.792
1001,0.2077
1002,0.4
1003,0.2495
1004,0.2037
1005,0.1712
1006,0.1552
1007,1.5475
1008,0.229
1009,0.272
1010,0.3126
1011,0.196
1012,0.6305
1013,0.1697
1014,0.1259
1015,0.3297
1016,0.2653
1017,0.3273
1018,0.8914
1019,0.1261
1020,0.727
1021,0.2384
1022,0.2863
1023,0.184
1024,0.2349
1025,0.3713
1026,0.4696
1027,0.2367
1028,0.3148
1029,0.1968
1030,0.1566
1031,0.1961
1032,0.2651
1033,0.2344
1034,0.5223
1035,0.2355
1036,0.3788
1037,0.8403
1038,0.5731
1039,0.6196
1040,0.1516
1041,0.1736
1042,0.5402
1043,0.8215
1044,0.2128
1045,1.2831
1046,0.313
1047,0.1579
1048,0.2386
1049,0.2253
1050,0.286
1051,0.1774
1052,0.6718
1053,0.2535
1054,0.1213
1055,0.8799
1056,0.2792
1057,0.1374
1058,0.3175
1059,0.1841
1060,0.1835
1061,0.7385
1062,0.1808
1063,0.2258
1064,0.1082
1065,1.0923
1066,0.5487
1067,0.3886
1068,0.2686
1069,0.6471
1070,1.1755
1071,0.3498
1072,0.1639
1073,0.5354
1074,0.4747
1075,0.3383
1076,0.3886
1077,0.3975
1078,0.468
1079,0.6934
1080,0.2028
1081,0.1431
1082,0.2552
1083,0.1061
1084,0.2328
1085,0.163
1086,0.192
1087,0.1492
1088,0.3078
1089,0.2554
1090,0.2383
1091,0.248
1092,0.1227
1093,0.1814
1094,0.4887
1095,0.1547
1096,0.3295
1097,0.2271
1098,0.1962
1099,0.2072
1100,0.1993
1101,0.482
1102,0.3794
1103,0.1491
1104,1.1317
1105,0.1691
1106,0.2459
1107,0.2266
1108,0.653
1109,0.2448
1110,0.2844
1111,1.3198
1112,0.2697
1113,0.2605
1114,1.959
1115,0.2328
1116,0.4424
1117,0.4855
1118,0.267
1119,0.3702
1120,0.2868
1121,0.3885
1122,0.2812
1123,0.2741
1124,0.4115
1125,0.4918
1126,0.2812
1127,0.353
1128,0.2094
1129,0.2625
1130,0.4323
1131,0.5675
1132,0.2513
1133,0.8817
1134,0.9864
1135,0.2199
1136,0.5972
1137,0.3097
1138,0.9661
1139,0.6399
1140,0.7146
1141,0.8917
1142,0.5125
1143,0.1008
1144,1.0591
1145,0.375
1146,0.5982
1147,1.2932
1148,0.1479
1149,0.6606
1150,0.158
1151,0.4134
1152,0.3521
1153,0.2948
1154,0.3456
1155,0.6422
1156,1.3979
1157,0.2323
1158,0.5055
1159,0.2242
1160,0.2078
1161,0.167
1162,0.2268
1163,0.2776
1164,0.3787
1165,0.1424
1166,0.4529
1167,0.2939
1168,0.1725
1169,0.2012
1170,0.5769
1171,0.1856
1172,0.1131
1173,0.2604
1174,0.3431
1175,0.2309
1176,0.5608
1177,0.4818
1178,0.2133
1179,0.4501
1180,0.1815
1181,0.3239
1182,0.3936
1183,0.4312
1184,0.3203
1185,0.1678
1186,0.5037
1187,0.2139
1188,0.3909
1189,0.1389
1190,0.2264
1191,0.1659
1192,0.6148
1193,0.3223
1194,0.2664
1195,0.2704
1196,0.219
1197,0.2389
1198,0.1971
1199,0.1979
1200,0.2764
1201,0.3261
1202,0.3159
1203,0.3933
1204,0.2867
1205,0.541
1206,1.1908
1207,0.3983
1208,0.2705
1209,0.2824
1210,0.3132
1211,0.4766
1212,2.5158
1213,0.6023
1214,0.1574
1215,0.2839
1216,0.4096
1217,0.4564
1218,0.5375
1219,0.3644
1220,0.8443
1221,0.8171
1222,1.0269
1223,0.2375
1224,1.7114
1225,0.2405
1226,0.2344
1227,0.2059
1228,0.3561
1229,0.5496
1230,0.1979
1231,0.2492
1232,0.2271
1233,0.394
1234,0.2913
1235,0.3791
1236,0.1799
1237,0.4954
1238,0.3503
1239,0.7126
1240,0.9023
1241,2.2723
1242,0.3058
1243,0.3799
1244,0.1871
1245,0.2403
1246,0.3329
1247,0.6716
1248,0.2525
1249,0.3451
1250,0.2448
1251,0.9367
1252,0.1808
1253,0.7645
1254,0.3811
1255,0.2046
1256,0.2306
1257,0.5046
1258,0.3022
1259,0.1873
1260,0.2315
1261,0.5105
1262,0.4065
1263,0.2728
1264,0.1768
1265,0.2392
1266,1.3775
1267,0.1735
1268,0.2317
1269,0.9354
1270,0.273
1271,0.5269
1272,0.1766
1273,0.1868
1274,0.244
1275,0.4915
1276,0.3021
1277,0.4497
1278,1.7938
1279,0.1837
1280,0.2995
1281,0.1414
1282,0.172
1283,0.9823
1284,0.2983
1285,0.3301
1286,0.3144
1287,0.1957
1288,0.2844
1289,0.5647
1290,0.3551
1291,1.849
1292,0.1558
1293,0.2029
1294,0.1403
1295,0.5504
1296,0.2417
1297,0.1805
1298,0.2191
1299,0.1495
1300,0.5756
1301,0.1552
1302,0.3825
1303,0.9254
1304,0.2251
1305,0.2904
1306,0.5685
1307,0.231
1308,0.17
1309,0.325
1310,0.4123
1311,0.8304
1312,0.2399
1313,0.3025
1314,0.3242
1315,0.8628
1316,0.2393
1317,0.1925
1318,0.2269
1319,0.2407
1320,0.2018
1321,0.5762
1322,0.2509
1323,0.1561
1324,0.2249
1325,0.2433
1326,0.194
1327,0.2965
1328,0.1987
1329,0.6998
1330,0.3663
1331,0.1661
1332,0.1354
1333,0.188
1334,0.2674
1335,0.2197
1336,0.2511
1337,0.198
1338,0.2635
1339,0.1775
1340,0.648
1341,0.6211
1342,0.5225
1343,0.2408
1344,0.2741
1345,0.9917
1346,0.1815
1347,0.2097
1348,0.465
1349,0.1669
1350,0.2627
1351,0.1166
1352,0.1669
1353,0.1952
1354,0.2006
1355,0.7741
1356,0.893
1357,0.3465
1358,0.1927
1359,0.2602
1360,1.4796
1361,0.2425
1362,0.2499
1363,0.178
1364,0.3045
1365,0.3045
1366,0.2893
1367,0.2633
1368,0.2692
1369,0.3092
1370,0.2784
1371,1.4144
1372,0.2741
1373,0.1211
1374,0.2002
1375,0.1358
1376,0.0988
1377,1.0874
1378,0.217
1379,0.3314
1380,0.1981
1381,0.1829
1382,0.2622
1383,0.4865
1384,0.3977
1385,0.2313
1386,0.3116
1387,0.3329
1388,0.5018
1389,0.1726
1390,0.1636
1391,0.7568
1392,0.4258
1393,0.2118
1394,0.7133
1395,0.166
1396,0.3548
1397,0.3477
1398,0.2894
1399,0.8567
1400,0.2721
1401,0.4786
1402,0.1054
1403,0.1663
1404,0.1932
1405,0.1599
1406,0.1651
1407,0.1265
1408,0.2111
1409,0.0927
1410,0.7508
1411,0.1932
1412,0.182
1413,0.7117
1414,0.1282
1415,0.1897
1416,0.2212
1417,0.2723
1418,0.1528
1419,0.4458
1420,0.1426
1421,0.4325
1422,0.5985
1423,0.2513
1424,0.2462
1425,0.256
1426,0.2512
1427,0.2027
1428,0.4712
1429,0.4496
1430,0.7631
1431,0.1244
1432,0.2193
1433,0.2354
1434,0.8314
1435,0.2486
1436,0.2994
1437,0.3849
1438,0.6888
1439,0.2655
1440,1.3522
1441,0.664
1442,0.3056
1443,0.2395
1444,0.2336
1445,0.1204
1446,0.5211
1447,0.2044
1448,0.2909
1449,0.6336
1450,0.1567
1451,0.3611
1452,0.2043
1453,0.1802
1454,0.4051
1455,0.2073
1456,0.7782
1457,0.271
1458,0.9061
1459,0.1524
1460,0.3487
1461,0.204
1462,0.216
1463,0.1366
1464,0.1322
1465,0.3385
1466,0.2111
1467,0.1659
1468,0.5834
1469,0.2548
1470,0.1042
1471,0.1901
1472,0.1252
1473,0.5123
1474,0.3644
1475,0.4069
1476,0.7632
1477,0.2181
1478,0.1369
1479,0.7498
1480,0.8346
1481,0.1898
1482,0.6012
1483,0.1861
1484,0.1862
1485,0.1321
1486,0.4806
1487,0.1383
1488,0.2574
1489,0.6266
1490,0.1501
1491,0.5298
1492,0.2464
1493,0.1537
1494,0.3164
1495,0.2599
1496,0.4476
1497,0.253
1498,0.5313
1499,0.261
1500,0.329
1501,0.1173
1502,0.4927
1503,0.2419
1504,0.186
1505,0.4648
1506,0.2219
1507,0.167
1508,0.2591
1509,0.3154
1510,0.1825
1511,0.4486
1512,0.2134
1513,0.7263
1514,0.2966
1515,0.3218
1516,0.3952
1517,0.1951
1518,0.7211
1519,0.3352
1520,0.1838
1521,0.2075
1522,0.1353
1523,0.2709
1524,0.1988
1525,0.2614
1526,0.7028
1527,0.4769
1528,0.1664
1529,0.4027
1530,0.3277
1531,0.2136
1532,1.3933
1533,0.3044
1534,0.1332
1535,0.4178
1536,0.186
1537,0.6271
1538,0.2813
1539,0.2327
1540,0.4196
1541,0.3142
1542,0.2442
1543,0.2403
1544,2.5477
1545,0.647
1546,0.1952
1547,0.1226
1548,1.6323
1549,0.1977
1550,0.2328
1551,0.3654
1552,0.2901
1553,0.3798
1554,0.1596
1555,0.7953
1556,0.2714
1557,0.1845
1558,0.3866
1559,0.3718
1560,0.1795
1561,0.1628
1562,0.7354
1563,0.1662
1564,0.2491
1565,0.5017
1566,0.1841
1567,0.3242
1568,0.2776
1569,0.5217
1570,0.1718
1571,0.3943
1572,0.5061
1573,0.2096
1574,0.3452
1575,0.2929
1576,0.2392
1577,0.5402
1578,0.2348
1579,0.1682
1580,0.6869
1581,0.7204
1582,0.442
1583,0.324
1584,0.3743
1585,0.4213
1586,0.2026
1587,0.4204
1588,0.2997
1589,0.1617
1590,0.2326
1591,0.241
1592,0.2086
1593,0.567
1594,0.1368
1595,0.1978
1596,0.7493
1597,0.3461
1598,0.3917
1599,0.2683
1600,0.7153
1601,0.5661
1602,0.2099
1603,0.206
1604,0.1827
1605,0.2845
1606,0.6547
1607,0.2179
1608,0.151
1609,0.6653
1610,0.3636
1611,0.7264
1612,0.4352
1613,0.7613
1614,0.1464
1615,0.4484
1616,0.1123
1617,0.2402
1618,0.1467
1619,0.2319
1620,0.4648
1621,0.1506
1622,0.2548
1623,0.1034
1624,0.2133
1625,0.1278
1626,0.6016
1627,0.338
1628,0.2924
1629,0.3021
1630,0.2374
1631,0.323
1632,0.2504
1633,0.3892
1634,0.213
1635,0.3622
1636,0.2693
1637,0.3183
1638,0.2952
1639,0.2433
1640,0.217
1641,0.1392
1642,0.5591
1643,0.3128
1644,0.3653
1645,0.1511
1646,0.8246
1647,0.3082
1648,0.2991
1649,0.7553
1650,0.663
1651,0.3829
1652,0.2057
1653,0.3655
1654,0.223
1655,0.2734
1656,0.7871
1657,0.2081
1658,0.2
1659,0.1728
1660,0.1572
1661,0.29
1662,0.3922
1663,0.1678
1664,0.2011
1665,0.3811
1666,0.2384
1667,0.5403
1668,0.996
1669,0.2458
1670,0.3029
1671,0.1898
1672,0.6495
1673,0.1593
1674,1.3404
1675,0.1478
1676,0.161
1677,0.2503
1678,0.193
1679,0.3303
1680,0.4842
1681,0.19
1682,0.2537
1683,0.1786
1684,0.2202
1685,0.1963
1686,0.2359
1687,0.1581
1688,0.9249
1689,0.1624
1690,0.2563
1691,0.567
1692,0.4638
1693,0.111
1694,0.233
1695,0.2218
1696,0.3381
1697,0.2651
1698,0.2004
1699,1.3127
1700,0.5599
1701,0.1487
1702,0.1906
1703,0.2878
1704,0.2832
1705,0.2058
1706,0.4538
1707,0.8017
1708,0.1988
1709,0.4756
1710,0.2834
1711,0.2201
1712,0.3118
1713,0.1174
1714,0.1567
1715,1.5635
1716,0.187
1717,0.3984
1718,0.2128
1719,0.2973
1720,0.2349
1721,1.1553
1722,0.5231
1723,0.1834
1724,0.2149
1725,0.8684
1726,0.3917
1727,0.4872
1728,0.1838
1729,0.2486
1730,0.1429
1731,0.2211
1732,0.2681
1733,0.1246
1734,0.2022
1735,0.6842
1736,0.2782
1737,1.184
1738,0.2635
1739,0.3021
1740,0.2326
1741,0.4194
1742,0.1689
1743,0.2043
1744,0.2732
1745,0.2131
1746,0.1975
1747,0.6179
1748,0.3072
1749,0.2231
1750,0.6883
1751,0.4339
1752,0.7191
1753,0.1749
1754,0.1917
1755,0.2235
1756,0.2134
1757,0.4036
1758,0.1275
1759,0.2573
1760,0.6545
1761,0.1784
1762,0.3447
1763,0.4562
1764,0.663
1765,0.1871
1766,0.5556
1767,0.2253
1768,0.153
1769,0.2643
1770,0.6534
1771,1.1682
1772,0.9631
1773,0.1623
1774,0.1891
1775,0.2078
1776,0.2178
1777,0.1513
1778,0.4405
1779,0.953
1780,0.1648
1781,0.1969
1782,0.385
1783,0.2754
1784,0.5674
1785,0.3541
1786,0.1932
1787,0.1619
1788,0.2785
1789,0.2003
1790,0.134
1791,0.3518
1792,0.1532
1793,0.1848
1794,0.1853
1795,0.166
1796,0.2472
1797,0.1321
1798,0.1939
1799,0.6384
1800,0.5774
1801,0.4713
1802,0.171
1803,0.207
1804,0.606
1805,0.1523
1806,0.174
1807,2.0562
1808,1.2294
1809,0.2573
1810,0.153
1811,0.2151
1812,0.3002
1813,0.2268
1814,0.1924
1815,0.3451
1816,0.2917
1817,0.2038
1818,0.1933
1819,0.2821
1820,0.3715
1821,0.2674
1822,0.2413
1823,0.8533
1824,0.3134
1825,0.4542
1826,0.2311
1827,0.1413
1828,0.2162
1829,0.8439
1830,0.1935
1831,0.2562
1832,1.2718
1833,0.318
1834,0.1781
1835,0.2819
1836,0.2537
1837,0.5264
1838,0.5109
1839,0.3735
1840,0.1761
1841,0.7031
1842,0.1355
1843,0.2707
1844,0.5006
1845,0.2759
1846,0.204
1847,0.4994
1848,0.2985
1849,0.4864
1850,0.1668
1851,0.1443
1852,0.2123
1853,0.2991
1854,0.3484
1855,0.3038
1856,0.214
1857,0.3493
1858,0.1803
1859,0.4493
1860,0.2106
1861,0.1991
1862,0.1788
1863,0.2212
1864,1.3776
1865,1.0759
1866,0.272
1867,0.6059
1868,0.1668
1869,0.1979
1870,0.1914
1871,0.3438
1872,2.7005
1873,0.1407
1874,0.3082
1875,0.2271
1876,0.2192
1877,0.1551
1878,0.1669
1879,0.588
1880,0.4873
1881,0.708
1882,0.1884
1883,0.3257
1884,0.161
1885,0.7803
1886,0.9652
1887,0.8363
1888,0.2296
1889,0.2259
1890,0.789
1891,0.7357
1892,0.1588
1893,0.3745
1894,0.1901
1895,0.1731
1896,0.3765
1897,3.2137
1898,0.1737
1899,0.3612
