,0
161,0.1246
162,1.3942
163,0.127
164,0.2256
165,0.4925
166,0.5289
167,0.389
168,0.5927
169,0.1247
170,0.2115
171,0.3532
172,0.2482
173,0.4154
174,0.2193
175,0.2631
176,0.298
177,0.5586
178,0.4271
179,0.4276
180,0.0937
181,0.4691
182,0.4647
183,0.149
184,0.4516
185,0.3498
186,0.2465
187,0.4092
188,0.2781
189,1.0107
190,1.0085
191,0.2013
192,0.3023
193,0.2768
194,0.3858
195,0.2178
196,0.476
197,0.3631
198,3.261
199,3.2644
200,1.927
201,1.3185
202,0.5832
203,0.6721
204,0.2266
205,1.9029
206,0.3908
207,0.258
208,0.2561
209,0.7667
210,3.5902
211,0.1541
212,0.1319
213,1.2005
214,0.5075
215,0.2072
216,0.187
217,0.2755
218,1.8874
219,0.6235
220,1.4824
221,0.3065
222,0.934
223,0.3624
224,2.2291
225,0.3474
226,0.2898
227,0.1926
228,0.1878
229,0.5405
230,0.1852
231,0.9323
232,0.3329
233,0.2838
234,0.7624
235,0.1893
236,0.2671
237,0.2434
238,0.1336
239,0.2732
240,0.3403
241,0.2763
242,0.5719
243,0.1745
244,0.5521
245,0.1172
246,0.1594
247,0.6314
248,0.2274
249,0.9967
250,0.6089
251,0.3224
252,0.4962
253,0.2328
254,0.6815
255,0.2935
256,0.4951
257,0.1992
258,0.3574
259,0.3212
260,0.9109
261,0.6935
262,0.2249
263,0.4206
264,0.2418
265,0.7117
266,0.7269
267,0.4013
268,0.9239
269,0.1775
270,0.2526
271,0.4227
272,0.2099
273,0.2192
274,0.1274
275,0.3202
276,0.2782
277,0.2794
278,0.1418
279,1.0223
280,0.2076
281,0.1993
282,0.2219
283,0.376
284,0.1815
285,0.2973
286,0.2769
287,0.2662
288,0.262
289,0.4191
290,0.4547
291,0.301
292,0.2097
293,0.316
294,0.2914
295,0.1131
296,0.2962
297,0.1562
298,0.2321
299,0.2012
300,0.1299
301,0.1797
302,0.2884
303,0.4832
304,0.2928
305,0.4049
306,0.7201
307,0.2358
308,0.2701
309,0.2998
310,0.5907
311,0.3226
312,0.4825
313,0.5028
314,0.6367
315,0.7278
316,0.3356
317,0.6724
318,0.2258
319,0.7732
320,0.4795
321,0.1479
322,0.227
323,0.232
324,0.2627
325,0.3959
326,0.2854
327,0.4106
328,0.473
329,0.2882
330,0.5412
331,0.293
332,0.1157
333,0.5495
334,0.4529
335,0.6915
336,0.6055
337,0.31
338,0.1628
339,0.1411
340,0.3978
341,0.2139
342,0.1495
343,0.2253
344,0.2307
345,0.2718
346,0.1717
347,0.2221
348,0.1803
349,0.3198
350,0.2977
351,0.6237
352,0.3831
353,0.5124
354,0.2407
355,0.692
356,0.3215
357,0.3435
358,0.6214
359,0.1925
360,0.2492
361,0.1986
362,0.3583
363,0.1766
364,0.3866
365,0.3429
366,0.1459
367,0.6946
368,0.2381
369,0.2023
370,0.3655
371,1.2525
372,0.6866
373,0.1526
374,0.2846
375,0.3075
376,0.1954
377,0.6989
378,0.4248
379,1.6046
380,0.4667
381,0.2119
382,0.8781
383,0.1496
384,0.3564
385,0.2312
386,0.4605
387,0.1793
388,0.211
389,0.3897
390,0.1883
391,0.2072
392,0.8038
393,0.2176
394,0.3366
395,0.1924
396,0.1909
397,0.1174
398,0.4427
399,0.2031
400,0.1871
401,0.2402
402,0.1416
403,1.4093
404,0.2824
405,0.4839
406,0.6044
407,0.6016
408,0.2059
409,0.1739
410,0.684
411,1.0527
412,0.9975
413,0.5673
414,0.2342
415,0.6962
416,0.2818
417,0.1918
418,0.4198
419,0.1311
420,0.5101
421,0.2004
422,0.2261
423,0.381
424,0.1988
425,0.5618
426,0.234
427,0.4939
428,0.3097
429,0.3321
430,0.7014
431,0.2695
432,0.4152
433,1.1163
434,0.4662
435,0.4657
436,0.1982
437,0.8302
438,0.3323
439,0.8112
440,0.2631
441,0.1938
442,0.7864
443,0.3142
444,0.3336
445,0.3634
446,0.1657
447,0.3022
448,0.2893
449,0.1843
450,0.3718
451,0.3898
452,0.4378
453,0.2244
454,0.2613
455,0.5008
456,0.5526
457,0.2645
458,0.2427
459,0.3114
460,0.1671
461,0.4248
462,0.1902
463,0.2236
464,0.1898
465,0.3862
466,0.2834
467,1.1644
468,0.6041
469,0.4097
470,0.5779
471,0.3098
472,0.2181
473,0.1855
474,0.4749
475,0.8932
476,0.2641
477,0.3433
478,0.2278
479,0.547
480,0.1744
481,0.1458
482,0.64
483,0.348
484,0.3196
485,0.2134
486,0.2294
487,0.2417
488,0.1504
489,1.972
490,0.4597
491,0.1851
492,0.7092
493,0.3582
494,0.1557
495,0.2051
496,0.1901
497,0.1799
498,0.6256
499,0.2718
500,0.1782
501,0.148
502,0.2664
503,0.3707
504,0.1823
505,0.4429
506,0.2999
507,0.337
508,1.245
509,0.251
510,0.1738
511,0.115
512,1.0828
513,0.4403
514,1.9764
515,0.1606
516,0.7799
517,0.5441
518,0.4078
519,0.1562
520,0.2416
521,0.1512
522,0.1741
523,0.2094
524,0.3861
525,0.1849
526,0.4247
527,0.4718
528,0.3801
529,0.1856
530,0.4831
531,0.4191
532,0.2071
533,0.2538
534,0.2739
535,0.3506
536,0.2629
537,0.2995
538,0.169
539,0.1782
540,0.4008
541,0.2127
542,0.1666
543,0.1264
544,0.4206
545,0.2009
546,0.1668
547,1.1778
548,0.1854
549,0.1483
550,0.4611
551,0.1694
552,0.4252
553,0.2003
554,0.1087
555,0.5786
556,0.1636
557,0.1449
558,0.1288
559,1.5258
560,0.3359
561,0.1434
562,0.3721
563,0.2398
564,0.1915
565,0.1468
566,0.1648
567,0.2043
568,0.3225
569,0.2201
570,0.9357
571,0.5046
572,0.1928
573,0.2504
574,0.3453
575,0.306
576,0.599
577,0.2842
578,1.2548
579,0.4313
580,0.1636
581,0.8922
582,0.1267
583,0.1609
584,0.1324
585,0.4984
586,0.4839
587,0.6281
588,0.3174
589,0.3143
590,0.629
591,0.8344
592,0.4615
593,0.1973
594,0.2414
595,0.2294
596,1.0533
597,0.3697
598,0.1831
599,0.1774
600,0.4096
601,0.2869
602,0.6682
603,0.6785
604,0.1595
605,0.2791
606,0.1596
607,0.3077
608,0.3689
609,0.3262
610,0.2678
611,0.2328
612,1.8711
613,0.1054
614,0.2142
615,0.2036
616,0.2984
617,0.3005
618,0.2452
619,0.2
620,0.1455
621,0.302
622,0.164
623,0.3135
624,0.4424
625,0.2061
626,0.25
627,0.3501
628,0.1848
629,0.7336
630,0.2533
631,0.5187
632,0.2405
633,0.4227
634,0.1749
635,0.2437
636,0.458
637,0.3143
638,0.516
639,0.1701
640,0.1802
641,0.2068
642,0.2756
643,0.4545
644,0.1563
645,0.188
646,0.6746
647,0.7209
648,0.2324
649,0.3026
650,0.2928
651,0.1978
652,0.187
653,0.3269
654,0.1806
655,0.2213
656,0.4645
657,0.9837
658,0.6041
659,0.3136
660,0.1975
661,0.7169
662,0.2169
663,0.1328
664,0.2018
665,0.1831
666,0.2681
667,0.2354
668,0.2345
669,0.2814
670,0.19
671,0.2255
672,0.3584
673,0.2978
674,0.3564
675,0.3891
676,0.2729
677,0.3576
678,2.7066
679,0.2877
680,0.3299
681,0.1396
682,0.2787
683,0.2523
684,0.5553
685,0.1514
686,0.8967
687,0.5851
688,0.286
689,0.1711
690,0.181
691,0.3675
692,0.7892
693,0.2079
694,0.4922
695,0.168
696,0.2673
697,0.1628
698,0.1523
699,0.279
700,0.3234
701,0.396
702,0.3528
703,0.3332
704,0.4142
705,0.4204
706,0.7148
707,0.3568
708,0.2162
709,0.2062
710,0.1774
711,0.2376
712,0.3059
713,0.2761
714,0.2741
715,0.2387
716,0.5252
717,0.3325
718,0.2642
719,0.4776
720,0.3207
721,0.2088
722,0.3692
723,0.2152
724,0.2983
725,0.5723
726,0.1642
727,0.8606
728,0.4253
729,0.4675
730,0.2543
731,0.3689
732,0.1738
733,0.5952
734,0.2506
735,0.7558
736,0.4672
737,0.414
738,0.1224
739,0.4891
740,0.3397
741,0.5609
742,0.1547
743,0.5606
744,0.4151
745,0.2859
746,0.6034
747,0.1177
748,1.4461
749,0.2029
750,0.212
751,0.2941
752,0.1598
753,0.199
754,0.4119
755,0.2405
756,0.3915
757,0.2553
758,0.4475
759,0.8235
760,0.7012
761,0.1341
762,0.1773
763,1.3795
764,0.1687
765,0.295
766,0.1987
767,0.4375
768,0.2937
769,0.2512
770,0.3335
771,0.334
772,0.3046
773,0.2939
774,0.5541
775,0.3809
776,0.3093
777,0.7284
778,0.468
779,0.2128
780,0.3163
781,0.2037
782,0.7447
783,0.3326
784,0.177
785,0.2954
786,0.2372
787,0.468
788,0.4061
789,0.2069
790,0.1441
791,0.2751
792,0.2127
793,0.2114
794,0.1916
795,0.2822
796,0.4166
797,0.2395
798,0.7488
799,0.2389
800,0.2582
801,0.9381
802,0.9152
803,0.1202
804,0.5028
805,0.3167
806,0.4151
807,0.4123
808,0.5727
809,0.1421
810,0.6522
811,0.1498
812,0.1438
813,0.8813
814,0.5513
815,0.2562
816,0.5903
817,0.2008
818,0.2236
819,0.1884
820,0.3408
821,0.2267
822,0.6763
823,0.4699
824,0.1848
825,0.1982
826,0.1569
827,0.3252
828,0.2621
829,0.1702
830,0.1247
831,0.1888
832,0.1425
833,0.2148
834,0.3869
835,1.4539
836,0.2024
837,0.841
838,0.2759
839,0.2394
840,0.2071
841,0.177
842,0.5798
843,0.4788
844,0.239
845,0.59
846,0.3632
847,0.2097
848,0.1398
849,0.9462
850,0.2347
851,0.1064
852,0.1545
853,1.2152
854,0.1593
855,0.4725
856,0.2688
857,0.3665
858,0.1602
859,0.4417
860,0.2057
861,0.1485
862,0.8094
863,0.9276
864,0.3795
865,0.3028
866,0.29
867,0.7329
868,0.1778
869,0.2546
870,0.1456
871,0.4039
872,0.374
873,0.2452
874,0.1366
875,0.3795
876,0.3539
877,0.6517
878,0.1599
879,0.1433
880,0.2288
881,0.1611
882,0.2164
883,0.6479
884,0.1437
885,1.6467
886,0.1701
887,0.2039
888,0.3782
889,0.1376
890,0.173
891,0.2468
892,0.2544
893,0.183
894,0.4386
895,0.27
896,0.1795
897,0.1932
898,0.1617
899,0.4119
900,2.2169
901,0.1961
902,0.5214
903,0.1889
904,0.2255
905,0.201
906,1.9366
907,0.4988
908,0.1425
909,0.2894
910,0.2912
911,0.1598
912,0.1358
913,0.23
914,1.4903
915,0.2311
916,0.1644
917,0.2032
918,0.3173
919,0.2258
920,0.3292
921,0.296
922,0.6949
923,0.1716
924,0.1771
925,0.1797
926,0.5498
927,0.7177
928,0.6578
929,0.1586
930,0.2184
931,0.1953
932,0.2337
933,0.2721
934,1.2809
935,0.1486
936,0.2311
937,0.2304
938,0.3117
939,0.1309
940,0.4866
941,0.2264
942,0.9089
943,0.1856
944,0.65
945,0.4278
946,0.3946
947,0.176
948,0.4677
949,0.49
950,0.2754
951,0.2563
952,0.1941
953,0.5224
954,0.2263
955,0.179
956,0.4667
957,1.2289
958,0.2233
959,1.1077
960,0.1694
961,0.3095
962,0.1567
963,0.486
964,0.2841
965,0.212
966,1.6998
967,0.357
968,0.2106
969,0.1795
970,0.619
971,0.4633
972,0.2291
973,0.2256
974,0.2509
975,0.1239
976,0.3415
977,0.2425
978,0.2075
979,0.8589
980,0.2262
981,1.0297
982,0.3264
983,0.1447
984,0.291
985,0.5092
986,0.2726
987,0.2258
988,0.1865
989,0.2374
990,0.3871
991,0.2103
992,0.2464
993,0.1232
994,0.45
995,0.3724
996,0.4318
997,0.2155
998,0.7121
999,0.6564
1000,1.5951
1001,0.4251
1002,0.2136
1003,0.1999
1004,0.3897
1005,0.2968
1006,0.8193
1007,0.1817
1008,0.1868
1009,0.1744
1010,0.1726
1011,0.2134
1012,0.491
1013,0.3523
1014,0.1868
1015,0.5229
1016,0.1596
1017,0.2908
1018,0.2098
1019,1.8582
1020,0.2294
1021,0.232
1022,0.1408
1023,0.4437
1024,0.2951
1025,0.9947
1026,0.5031
1027,0.3241
1028,0.1892
1029,0.1829
1030,0.6006
1031,0.1831
1032,0.3558
1033,0.8969
1034,0.3523
1035,0.1406
1036,0.1735
1037,0.259
1038,0.4388
1039,0.3636
1040,0.2623
1041,0.2774
1042,0.2209
1043,0.377
1044,0.3704
1045,0.1916
1046,0.4388
1047,0.4362
1048,0.3154
1049,0.3375
1050,0.3869
1051,0.4222
1052,0.1624
1053,0.2264
1054,0.1425
1055,0.3258
1056,0.3398
1057,0.204
1058,0.1447
1059,0.1632
1060,0.157
1061,0.4079
1062,0.1952
1063,0.2792
1064,1.1373
1065,0.2014
1066,0.2145
1067,1.2025
1068,0.2548
1069,0.2492
1070,0.3901
1071,0.3967
1072,0.1829
1073,0.9973
1074,0.7086
1075,0.1512
1076,0.3005
1077,0.1509
1078,0.3148
1079,1.7933
1080,0.2128
1081,0.2516
1082,0.1436
1083,0.1074
1084,0.1439
1085,0.1134
1086,0.1819
1087,0.1207
1088,0.1233
1089,0.4326
1090,0.4296
1091,0.108
1092,0.4346
1093,0.3113
1094,0.5737
1095,0.3378
1096,0.2001
1097,0.326
1098,0.6655
1099,0.302
1100,0.4852
1101,0.4281
1102,1.0626
1103,0.1687
1104,0.1383
1105,0.27
1106,0.1192
1107,0.1442
1108,0.3451
1109,0.188
1110,0.3727
1111,1.0571
1112,0.1739
1113,1.7828
1114,0.3213
1115,0.2425
1116,0.1939
1117,0.3765
1118,0.2014
1119,2.4852
1120,0.3236
1121,0.2611
1122,0.1171
1123,0.2653
1124,0.28
1125,0.5763
1126,0.2656
1127,0.569
1128,0.3977
1129,0.3292
1130,0.414
1131,0.3072
1132,0.2527
1133,0.6441
1134,0.2843
1135,0.6648
1136,0.2462
1137,0.309
1138,0.1691
1139,0.307
1140,0.6351
1141,0.3324
1142,0.7564
1143,0.2724
1144,0.2202
1145,0.3284
1146,1.0521
1147,0.5396
1148,0.1838
1149,0.2782
1150,0.2211
1151,0.3186
1152,0.3483
1153,0.1837
1154,0.4561
1155,0.246
1156,0.3121
1157,0.1294
1158,0.252
1159,0.2451
1160,0.148
1161,0.2831
1162,0.1617
1163,0.478
1164,0.2332
1165,0.2831
1166,0.5355
1167,0.1535
1168,0.1956
1169,0.4748
1170,0.6367
1171,0.3587
1172,0.2123
1173,0.257
1174,0.2618
1175,0.263
1176,0.3024
1177,0.2782
1178,0.1901
1179,0.3627
1180,0.931
1181,0.2192
1182,0.8466
1183,0.2298
1184,0.624
1185,0.1936
1186,0.6824
1187,0.2634
1188,0.1524
1189,0.2761
1190,0.3332
1191,0.6284
1192,0.2415
1193,0.7797
1194,0.2027
1195,0.2926
1196,0.2231
1197,0.5772
1198,0.8266
1199,0.1787
1200,0.3266
1201,0.1803
1202,0.3116
1203,0.4145
1204,0.3618
1205,0.7304
1206,0.5248
1207,0.2792
1208,0.1841
1209,0.1793
1210,0.5411
1211,0.6444
1212,0.1719
1213,1.9722
1214,0.2264
1215,0.2458
1216,0.476
1217,0.3872
1218,0.2187
1219,0.8616
1220,0.2189
1221,1.2604
1222,0.2772
1223,0.1811
1224,0.2634
1225,0.1652
1226,0.1641
1227,0.3851
1228,0.2039
1229,0.3602
1230,0.2272
1231,1.1195
1232,0.1068
1233,1.5853
1234,0.18
1235,0.1622
1236,0.288
1237,0.4318
1238,0.2952
1239,0.3736
1240,0.2848
1241,0.1766
1242,0.406
1243,0.3742
1244,0.1491
1245,0.1436
1246,0.3258
1247,0.2436
1248,0.2268
1249,0.2826
1250,0.2469
1251,0.3918
1252,1.0683
1253,0.2481
1254,0.5929
1255,0.7243
1256,0.7716
1257,2.6376
1258,0.1949
1259,0.3345
1260,0.1499
1261,0.5018
1262,0.2625
1263,0.1977
1264,0.2646
1265,0.2002
1266,0.6821
1267,0.8207
1268,0.2326
1269,0.6136
1270,0.1634
1271,0.5728
1272,0.7104
1273,0.2107
1274,0.1568
1275,0.1413
1276,0.2381
1277,0.2262
1278,1.8786
1279,0.2144
1280,0.2142
1281,0.2564
1282,0.2037
1283,0.5591
1284,0.2502
1285,0.8206
1286,0.1713
1287,0.3896
1288,0.4715
1289,0.239
1290,0.5613
1291,0.7204
1292,0.3338
1293,0.372
1294,1.2136
1295,0.2946
1296,0.1845
1297,0.1534
1298,0.188
1299,0.6586
1300,0.1955
1301,0.1408
1302,0.3298
1303,0.1607
1304,0.1489
1305,0.1281
1306,0.2339
1307,0.9541
1308,0.1467
1309,0.2513
1310,0.9266
1311,0.2592
1312,0.1696
1313,0.1778
1314,0.3318
1315,0.3261
1316,0.6835
1317,0.1861
1318,0.2287
1319,0.3027
1320,0.1349
1321,0.1488
1322,1.2138
1323,0.2579
1324,0.199
1325,0.5035
1326,0.2295
1327,0.2625
1328,0.1322
1329,0.6089
1330,0.2204
1331,0.2966
1332,0.2193
1333,0.1444
1334,0.504
1335,0.3236
1336,0.2546
1337,0.3423
1338,0.2345
1339,0.159
1340,0.2144
1341,0.2313
1342,1.5666
1343,0.5614
1344,0.1459
1345,0.1823
1346,0.1831
1347,0.1664
1348,0.6015
1349,0.1607
1350,0.1682
1351,0.4225
1352,0.1969
1353,0.1541
1354,0.3123
1355,0.5827
1356,1.2925
1357,0.2343
1358,0.1189
1359,0.2332
1360,0.7276
1361,0.3704
1362,0.1631
1363,0.1962
1364,0.2014
1365,0.253
1366,0.3483
1367,0.1458
1368,0.1567
1369,0.2593
1370,0.3781
1371,0.1391
1372,0.8034
1373,0.1839
1374,1.668
1375,0.2255
1376,0.1104
1377,0.315
1378,0.4945
1379,0.7402
1380,0.1528
1381,0.1647
1382,0.3356
1383,0.1553
1384,0.2777
1385,0.182
1386,0.4404
1387,0.1769
1388,0.2851
1389,0.1831
1390,0.1501
1391,0.3425
1392,0.1914
1393,0.205
1394,0.2278
1395,0.1598
1396,0.2658
1397,0.1838
1398,0.3222
1399,1.529
1400,0.3241
1401,0.2398
1402,0.3082
1403,0.3531
1404,0.2808
1405,0.1825
1406,0.4032
1407,0.1956
1408,0.182
1409,0.2913
1410,1.7536
1411,0.2031
1412,0.1692
1413,0.4048
1414,1.6962
1415,0.1829
1416,0.3762
1417,0.2089
1418,0.4168
1419,0.2194
1420,0.2325
1421,0.3836
1422,0.6309
1423,0.1208
1424,0.4355
1425,0.0996
1426,0.1948
1427,0.1046
1428,0.6186
1429,0.1518
1430,0.1383
1431,0.1539
1432,0.5048
1433,0.2151
1434,0.1527
1435,0.1477
1436,0.2038
1437,1.2315
1438,0.7929
1439,0.2856
1440,0.2677
1441,0.1725
1442,0.4637
1443,0.2048
1444,0.3583
1445,0.1811
1446,0.2331
1447,0.149
1448,0.5492
1449,0.2566
1450,0.1822
1451,0.1557
1452,0.8506
1453,0.2279
1454,0.428
1455,0.2137
1456,0.227
1457,0.3287
1458,0.1489
1459,0.1251
1460,0.1834
1461,0.2389
1462,0.5725
1463,0.1401
1464,0.2763
1465,0.2066
1466,0.1498
1467,0.2358
1468,0.2002
1469,0.202
1470,0.2041
1471,0.3462
1472,0.1877
1473,0.1766
1474,0.294
1475,0.2249
1476,0.2156
1477,0.3096
1478,0.1169
1479,1.1037
1480,0.2229
1481,0.3742
1482,0.2612
1483,0.1989
1484,0.4024
1485,0.275
1486,0.5114
1487,0.2229
1488,0.1878
1489,0.2713
1490,0.1311
1491,0.1603
1492,0.1519
1493,0.1268
1494,0.1838
1495,0.254
1496,0.2506
1497,0.7008
1498,0.3494
1499,0.8358
1500,1.7621
1501,0.1969
1502,0.5491
1503,0.1463
1504,0.1169
1505,0.5704
1506,0.2621
1507,0.111
1508,0.2498
1509,0.407
1510,0.5448
1511,0.3253
1512,0.3402
1513,1.9765
1514,0.1546
1515,0.4319
1516,0.5454
1517,0.2761
1518,0.2185
1519,0.2901
1520,0.216
1521,0.3998
1522,0.1818
1523,0.2023
1524,0.2433
1525,0.1463
1526,0.2618
1527,0.5198
1528,0.2549
1529,0.3472
1530,0.5212
1531,0.5413
1532,1.4504
1533,0.2223
1534,0.2369
1535,0.2792
1536,0.2031
1537,0.2711
1538,0.2214
1539,0.177
1540,0.1789
1541,0.3808
1542,0.2872
1543,0.2327
1544,1.7197
1545,0.2995
1546,0.3508
1547,0.1145
1548,1.2086
1549,0.1396
1550,0.2429
1551,0.1768
1552,0.1682
1553,0.2791
1554,0.3094
1555,0.2226
1556,0.1607
1557,0.2275
1558,0.3493
1559,0.2612
1560,0.2786
1561,0.2522
1562,0.6792
1563,0.1506
1564,0.5275
1565,0.2612
1566,0.3223
1567,0.281
1568,0.1641
1569,0.3092
1570,0.2698
1571,0.2176
1572,0.4689
1573,0.1786
1574,0.3576
1575,0.3556
1576,0.2686
1577,0.2212
1578,0.4116
1579,0.2011
1580,0.4051
1581,0.1698
1582,0.1692
1583,0.161
1584,0.261
1585,0.3234
1586,0.2541
1587,0.4678
1588,0.3707
1589,0.2047
1590,0.6039
1591,0.2692
1592,0.2524
1593,0.1897
1594,0.1338
1595,0.2996
1596,0.2066
1597,0.2781
1598,0.5612
1599,0.3365
1600,0.2764
1601,0.3011
1602,0.2419
1603,0.1984
1604,0.4917
1605,0.1833
1606,0.3991
1607,0.1942
1608,0.147
1609,0.3594
1610,0.3846
1611,0.7786
1612,0.105
1613,0.6111
1614,0.2802
1615,0.3503
1616,0.2475
1617,0.4598
1618,0.285
1619,0.199
1620,0.2442
1621,0.7922
1622,0.2983
1623,0.591
1624,0.4014
1625,0.2639
1626,0.3615
1627,0.291
1628,0.3081
1629,0.3898
1630,0.6208
1631,0.1768
1632,0.4775
1633,0.7003
1634,0.4959
1635,0.5592
1636,0.4829
1637,0.3982
1638,0.1279
1639,0.161
1640,0.2915
1641,0.2381
1642,0.4324
1643,0.3808
1644,0.3182
1645,0.1768
1646,0.1386
1647,0.3754
1648,0.3918
1649,0.1797
1650,0.5296
1651,0.2764
1652,0.1593
1653,0.5454
1654,0.2987
1655,0.236
1656,0.2446
1657,0.2886
1658,0.5458
1659,0.2936
1660,2.3483
1661,0.1517
1662,0.2765
1663,0.1914
1664,0.2211
1665,0.3396
1666,0.2469
1667,0.2496
1668,0.228
1669,0.3752
1670,0.2363
1671,0.2894
1672,0.1872
1673,0.2913
1674,0.1624
1675,0.2513
1676,0.2325
1677,0.3345
1678,0.2458
1679,0.6639
1680,0.1822
1681,0.9307
1682,0.3884
1683,0.1639
1684,0.181
1685,0.1118
1686,0.2223
1687,0.2335
1688,0.5706
1689,0.3327
1690,0.2105
1691,0.4932
1692,0.2976
1693,0.7809
1694,0.459
1695,0.2065
1696,0.2047
1697,0.2528
1698,0.156
1699,0.5965
1700,0.4655
1701,0.1681
1702,0.2661
1703,0.2572
1704,0.2554
1705,0.3038
1706,0.2155
1707,0.4245
1708,0.2929
1709,0.2322
1710,0.2639
1711,0.2381
1712,0.1318
1713,0.1863
1714,0.1503
1715,0.711
1716,0.2916
1717,0.1499
1718,0.2262
1719,0.3546
1720,0.2018
1721,0.8997
1722,0.2739
1723,0.3261
1724,0.193
1725,0.1789
1726,0.2023
1727,0.1756
1728,0.1529
1729,0.2615
1730,0.1308
1731,0.3239
1732,1.5939
1733,0.1135
1734,0.1466
1735,0.1955
1736,0.2258
1737,1.5994
1738,0.1097
1739,0.3052
1740,0.2394
1741,0.2065
1742,0.1752
1743,0.2701
1744,0.3698
1745,0.7681
1746,0.2294
1747,0.3102
1748,0.148
1749,0.137
1750,0.173
1751,0.2692
1752,1.4674
1753,0.1792
1754,0.8636
1755,0.1106
1756,0.2254
1757,0.1641
1758,0.3606
1759,0.2426
1760,0.3281
1761,0.1775
1762,0.1812
1763,0.6004
1764,0.5866
1765,0.3952
1766,0.2762
1767,0.5208
1768,0.2285
1769,0.3185
1770,0.7163
1771,0.2943
1772,0.1644
1773,1.2999
1774,0.2022
1775,0.4106
1776,0.2713
1777,0.2279
1778,0.3112
1779,0.4629
1780,1.135
1781,0.6311
1782,0.2654
1783,0.2494
1784,0.6029
1785,0.3221
1786,0.1561
1787,0.2296
1788,0.3293
1789,0.2152
1790,0.4277
1791,0.3281
1792,0.2856
1793,0.2059
1794,0.2951
1795,0.3117
1796,0.2048
1797,0.2723
1798,0.1888
1799,0.8863
1800,0.1868
1801,0.237
1802,0.218
1803,0.1368
1804,0.2164
1805,0.1924
1806,0.2841
1807,0.5073
1808,0.2217
1809,0.3433
1810,0.8198
1811,0.4238
1812,0.2999
1813,0.171
1814,0.2238
1815,1.4133
1816,0.2119
1817,0.2104
1818,0.1514
1819,0.1947
1820,0.3205
1821,0.2519
1822,0.3201
1823,0.4284
1824,0.2231
1825,0.8345
1826,0.2733
1827,0.5679
1828,0.3153
1829,0.3344
1830,0.299
1831,0.2662
1832,0.2683
1833,0.4991
1834,0.1396
1835,0.1953
1836,0.2112
1837,0.1654
1838,0.2948
1839,0.149
1840,0.1391
1841,0.2364
1842,0.1803
1843,0.2387
1844,1.0378
1845,0.3186
1846,0.5306
1847,0.2017
1848,0.2648
1849,0.1894
1850,0.422
1851,0.1862
1852,0.1881
1853,0.2232
1854,0.2897
1855,0.1927
1856,0.3815
1857,0.1653
1858,0.1852
1859,0.2137
1860,0.5906
1861,0.3508
1862,0.4564
1863,0.2197
1864,0.1673
1865,0.1914
1866,0.284
1867,0.1989
1868,0.1549
1869,0.1681
1870,0.1159
1871,0.2604
1872,1.5635
1873,0.2091
1874,0.8506
1875,0.7724
1876,0.1237
1877,0.1355
1878,0.6424
1879,0.3638
1880,0.1125
1881,0.4036
1882,0.1319
1883,0.3175
1884,0.1432
1885,0.1611
1886,1.4773
1887,0.3139
1888,0.1753
1889,0.3211
1890,0.6238
1891,0.3224
1892,0.4369
1893,0.3062
1894,0.3182
1895,0.2308
