,0
152,0.2352
153,1.5642
154,0.1889
155,0.0988
156,0.1184
157,0.3949
158,0.1329
159,0.9905
160,0.3288
161,0.2557
162,0.5191
163,0.2099
164,0.4977
165,0.301
166,0.28
167,0.2582
168,0.6056
169,0.6554
170,0.1544
171,0.335
172,0.1963
173,0.1767
174,0.1534
175,0.5712
176,0.3128
177,0.5698
178,0.288
179,0.2031
180,0.3832
181,0.1314
182,0.4872
183,0.2449
184,0.242
185,0.3954
186,0.2019
187,0.2153
188,0.236
189,0.225
190,0.2403
191,0.2097
192,0.2703
193,0.3294
194,2.7166
195,3.589
196,2.6653
197,0.7861
198,0.6709
199,3.7189
200,0.9771
201,0.8022
202,1.2012
203,0.1657
204,0.2156
205,0.1094
206,2.606
207,1.2034
208,0.3443
209,0.4388
210,1.9474
211,0.4132
212,1.1452
213,0.6175
214,0.5385
215,0.2732
216,0.2008
217,0.1603
218,0.1239
219,0.2305
220,0.6381
221,0.7708
222,0.3865
223,0.2095
224,0.215
225,0.9837
226,0.2416
227,0.1452
228,0.2054
229,0.9068
230,0.1574
231,0.3977
232,0.2773
233,0.1917
234,0.1885
235,0.2032
236,0.1243
237,0.2657
238,0.2561
239,0.2645
240,0.1478
241,0.4501
242,0.2429
243,0.155
244,1.0165
245,0.2495
246,0.16
247,0.222
248,0.4831
249,0.4358
250,0.3568
251,0.5216
252,0.4575
253,0.4729
254,0.3131
255,0.3444
256,0.3016
257,0.2893
258,0.2128
259,0.3185
260,0.4074
261,0.1748
262,0.2882
263,0.4623
264,0.4479
265,0.2772
266,0.4874
267,0.1555
268,0.4226
269,0.2688
270,0.4979
271,0.2664
272,0.1942
273,0.1818
274,0.1845
275,0.2752
276,0.1388
277,0.24
278,0.1499
279,0.2025
280,0.9642
281,0.1821
282,0.632
283,0.4979
284,0.8335
285,1.8359
286,0.3201
287,0.1704
288,0.434
289,0.2852
290,1.0805
291,0.2029
292,0.4325
293,0.4497
294,0.2522
295,0.2165
296,0.265
297,0.1314
298,0.2796
299,0.226
300,0.6248
301,0.2274
302,0.3259
303,0.1228
304,0.4064
305,0.4257
306,0.6339
307,0.2081
308,0.2576
309,0.4324
310,0.3911
311,0.3046
312,0.2221
313,0.3015
314,0.3404
315,0.5612
316,0.1739
317,0.5648
318,0.512
319,0.3857
320,0.5628
321,0.4933
322,0.1717
323,0.1873
324,0.3165
325,0.254
326,0.1984
327,0.2234
328,0.2097
329,0.3127
330,0.4692
331,0.2245
332,1.0501
333,0.1961
334,0.662
335,0.1253
336,1.3125
337,0.3968
338,0.1689
339,0.204
340,0.6338
341,0.278
342,0.2848
343,0.5045
344,0.3556
345,0.4391
346,0.2731
347,0.2026
348,0.3572
349,0.4845
350,0.59
351,0.1926
352,0.1147
353,0.2515
354,0.4813
355,0.7172
356,0.3109
357,0.2162
358,0.366
359,0.225
360,0.4382
361,0.5344
362,0.3623
363,0.1809
364,0.5083
365,0.2334
366,1.1071
367,0.3391
368,0.8397
369,0.4684
370,0.2116
371,0.2167
372,0.222
373,0.1078
374,0.2142
375,0.4165
376,0.1135
377,0.1362
378,0.4511
379,1.1835
380,0.3377
381,0.73
382,0.1867
383,0.2253
384,0.4288
385,0.1663
386,0.1272
387,0.2017
388,0.3167
389,0.1598
390,0.2127
391,0.6708
392,0.1788
393,0.1267
394,0.1238
395,0.1589
396,0.1634
397,0.1428
398,0.1342
399,0.168
400,0.1544
401,0.2619
402,0.339
403,0.4479
404,0.2671
405,0.1684
406,0.1668
407,0.1379
408,0.2624
409,0.1796
410,0.2634
411,0.2741
412,0.3162
413,0.2503
414,0.1919
415,0.1853
416,0.46
417,0.1655
418,0.4598
419,0.222
420,0.2372
421,0.2259
422,0.1786
423,0.5429
424,0.141
425,0.4976
426,0.137
427,0.7258
428,0.2148
429,0.1949
430,0.3827
431,0.3353
432,0.2382
433,0.223
434,0.4068
435,0.493
436,0.1823
437,1.0658
438,0.4908
439,0.3331
440,0.3527
441,0.4288
442,0.3652
443,0.9319
444,0.2802
445,0.1782
446,0.4788
447,0.34
448,0.2492
449,0.2788
450,0.3203
451,0.4761
452,0.5116
453,0.2783
454,0.4229
455,0.7603
456,0.3009
457,0.2511
458,0.2084
459,0.7483
460,0.6754
461,0.203
462,1.3587
463,0.2249
464,0.2185
465,0.5307
466,0.2733
467,0.5149
468,0.5622
469,0.4538
470,0.2993
471,0.553
472,0.1437
473,1.1038
474,0.3324
475,0.2648
476,0.3067
477,0.2099
478,0.248
479,0.8033
480,0.2499
481,0.3038
482,0.4536
483,0.2269
484,0.1919
485,0.1985
486,0.6172
487,0.6045
488,0.2158
489,0.1514
490,0.4347
491,0.2438
492,0.3083
493,0.9573
494,0.8413
495,0.2052
496,0.1757
497,0.2624
498,0.2425
499,0.2407
500,0.1432
501,1.7234
502,0.3383
503,0.1563
504,0.2546
505,0.4848
506,0.9822
507,0.2172
508,0.2516
509,0.134
510,0.4774
511,0.1941
512,0.302
513,0.2329
514,1.4515
515,0.2045
516,0.5455
517,0.5367
518,0.3438
519,0.7826
520,0.3997
521,0.2694
522,0.1496
523,0.156
524,0.2359
525,0.1764
526,0.1615
527,0.2106
528,1.2084
529,0.3495
530,0.384
531,0.9706
532,0.2172
533,0.2126
534,0.2583
535,0.4293
536,0.4706
537,1.4246
538,0.1768
539,0.1557
540,0.2686
541,0.1799
542,0.4024
543,0.2026
544,0.7852
545,0.2635
546,0.2291
547,0.8072
548,1.4428
549,0.1945
550,0.3538
551,0.2426
552,0.4008
553,0.2482
554,0.2509
555,1.5311
556,0.1906
557,0.3422
558,0.1216
559,0.9023
560,0.1805
561,0.211
562,0.1507
563,0.2278
564,0.5605
565,0.1749
566,0.2082
567,0.2198
568,0.2978
569,0.5251
570,0.174
571,0.2168
572,0.2858
573,0.4487
574,0.1697
575,0.5935
576,1.42
577,0.4906
578,0.6647
579,0.2857
580,0.3478
581,0.5099
582,0.6297
583,0.2187
584,1.1353
585,0.4566
586,0.7214
587,0.5253
588,0.1973
589,0.3785
590,0.225
591,0.5449
592,0.466
593,0.898
594,0.2064
595,0.1353
596,0.4105
597,0.6761
598,0.186
599,0.2387
600,0.1905
601,0.2018
602,0.3656
603,0.1071
604,0.3054
605,0.1302
606,0.2354
607,0.2529
608,0.3199
609,0.2481
610,0.2948
611,0.1723
612,1.6743
613,0.2263
614,0.4386
615,3.086
616,0.3422
617,0.6254
618,0.4582
619,0.3793
620,0.9082
621,0.3365
622,0.1593
623,0.3677
624,0.2387
625,0.2574
626,0.1682
627,0.4437
628,0.471
629,0.7031
630,0.3317
631,0.2621
632,0.2444
633,0.1937
634,0.106
635,0.6747
636,0.3394
637,0.3709
638,0.9183
639,0.3983
640,0.2527
641,0.1717
642,0.1582
643,0.2668
644,0.2432
645,0.4597
646,0.4586
647,0.2372
648,0.2025
649,0.2545
650,0.2525
651,0.257
652,0.2597
653,0.8141
654,0.8862
655,0.3556
656,0.1438
657,0.2006
658,0.2548
659,0.2741
660,0.4026
661,0.3943
662,0.1796
663,0.2184
664,0.5311
665,0.397
666,0.3173
667,0.5751
668,0.2178
669,1.5616
670,0.2937
671,0.4381
672,0.1789
673,0.2062
674,0.5815
675,0.2805
676,0.1601
677,0.7765
678,2.1375
679,0.3829
680,0.1638
681,0.1867
682,0.2751
683,0.3634
684,0.3136
685,0.1918
686,0.1858
687,0.4293
688,0.1138
689,0.1701
690,0.166
691,0.6692
692,0.3017
693,0.374
694,0.2895
695,0.2176
696,0.2054
697,0.2003
698,0.1698
699,0.2501
700,0.2805
701,0.3646
702,0.1805
703,0.5648
704,0.3586
705,0.4794
706,0.2616
707,0.2753
708,0.2042
709,0.2429
710,0.1692
711,0.5088
712,0.1669
713,0.1702
714,0.5594
715,0.4047
716,0.4849
717,0.252
718,0.2561
719,0.1502
720,0.2685
721,0.1892
722,0.3674
723,0.5867
724,0.3949
725,0.2473
726,0.1808
727,0.2442
728,0.2359
729,0.5761
730,0.2
731,0.153
732,0.2024
733,0.2264
734,0.1279
735,0.5388
736,0.1817
737,0.2243
738,0.2215
739,0.2734
740,0.2532
741,0.2189
742,0.2831
743,0.2173
744,1.0442
745,0.1202
746,0.524
747,0.1918
748,0.4624
749,0.4934
750,0.1984
751,0.1865
752,0.2211
753,0.2878
754,0.1712
755,0.1922
756,0.3296
757,0.2201
758,0.2601
759,0.5175
760,0.145
761,1.1389
762,0.1382
763,1.5951
764,0.1762
765,0.1681
766,0.3114
767,0.1518
768,0.2757
769,0.2396
770,0.1687
771,0.1562
772,0.3481
773,0.2113
774,0.2436
775,0.1589
776,0.1725
777,0.7376
778,0.2232
779,0.2952
780,0.3172
781,0.1224
782,0.557
783,0.4075
784,0.268
785,0.218
786,0.1893
787,0.2906
788,0.3944
789,0.1833
790,0.2314
791,0.1654
792,0.1784
793,0.277
794,0.8056
795,0.1575
796,0.2973
797,0.3873
798,0.5069
799,0.2501
800,0.3619
801,0.4445
802,0.3604
803,0.225
804,0.1881
805,1.3753
806,0.6405
807,0.1728
808,0.2372
809,0.5703
810,0.2059
811,0.543
812,0.1562
813,0.3147
814,0.1429
815,0.2148
816,1.2155
817,0.1646
818,0.1468
819,0.1459
820,0.2042
821,0.5535
822,1.296
823,0.1555
824,0.2156
825,0.2921
826,0.5446
827,0.1545
828,0.1922
829,0.1485
830,0.2448
831,0.1119
832,1.387
833,0.2414
834,0.2389
835,1.0093
836,0.3168
837,0.3224
838,0.5661
839,0.2691
840,0.334
841,0.2064
842,0.5089
843,0.1653
844,0.1772
845,0.2052
846,0.2748
847,0.3765
848,0.5532
849,0.2578
850,0.3
851,0.4402
852,0.143
853,0.1594
854,0.6082
855,0.1392
856,0.2067
857,0.2953
858,0.2686
859,0.1707
860,0.4611
861,0.2012
862,0.2289
863,0.1976
864,0.9629
865,1.2438
866,0.3972
867,0.3365
868,0.1869
869,0.2297
870,0.2406
871,0.2149
872,0.3807
873,0.4502
874,0.4139
875,0.2238
876,0.4151
877,0.1904
878,1.1267
879,0.2479
880,0.1267
881,0.506
882,0.2086
883,0.6552
884,0.1572
885,0.2123
886,0.1104
887,0.6161
888,0.3197
889,0.162
890,0.1266
891,0.231
892,0.584
893,0.3102
894,0.3499
895,0.4593
896,0.1474
897,0.1811
898,0.4262
899,0.4754
900,0.5349
901,0.4249
902,0.5819
903,0.214
904,0.1398
905,1.7939
906,0.2583
907,0.3193
908,0.2396
909,0.2475
910,0.4426
911,0.3054
912,0.344
913,0.1843
914,0.402
915,0.2032
916,0.2395
917,0.1434
918,0.3073
919,0.2111
920,0.1871
921,1.5439
922,0.1471
923,0.275
924,0.4744
925,0.1617
926,0.4278
927,0.4132
928,0.6128
929,0.1459
930,0.2624
931,0.2227
932,0.3184
933,0.6059
934,0.1863
935,0.3954
936,0.4528
937,0.6238
938,0.4869
939,0.8053
940,0.5526
941,1.4482
942,0.8367
943,0.225
944,0.2121
945,0.3571
946,0.4439
947,0.485
948,0.3854
949,0.1193
950,0.288
951,0.3317
952,0.2025
953,0.3502
954,0.3906
955,0.1565
956,0.4052
957,1.145
958,0.3092
959,0.1896
960,0.4917
961,0.2176
962,0.2151
963,0.2433
964,0.2188
965,0.4439
966,0.2123
967,0.1653
968,0.2152
969,0.2106
970,0.4199
971,0.4326
972,0.1406
973,0.2651
974,0.2229
975,0.157
976,0.1795
977,0.2251
978,0.2203
979,0.3278
980,0.397
981,0.4576
982,0.3913
983,0.1775
984,0.444
985,0.1677
986,0.3825
987,0.7602
988,0.9657
989,0.3324
990,0.4089
991,0.1821
992,0.1752
993,0.4774
994,1.2824
995,1.7278
996,0.207
997,0.1844
998,0.2743
999,0.5625
1000,0.8986
1001,0.2802
1002,0.1388
1003,0.265
1004,0.2426
1005,0.1706
1006,0.2066
1007,0.1226
1008,0.3486
1009,0.317
1010,0.2031
1011,0.2962
1012,0.8955
1013,0.3767
1014,0.2186
1015,0.4067
1016,0.4669
1017,0.7562
1018,0.3353
1019,0.4971
1020,0.1513
1021,0.5679
1022,0.139
1023,0.2749
1024,0.1814
1025,0.2209
1026,0.2511
1027,0.2677
1028,1.8072
1029,0.2189
1030,0.1993
1031,0.2649
1032,0.4712
1033,0.1379
1034,0.1909
1035,0.5701
1036,0.1961
1037,0.2401
1038,0.6851
1039,0.2354
1040,0.3717
1041,0.8146
1042,0.3132
1043,0.3957
1044,0.3706
1045,0.414
1046,0.2641
1047,0.2072
1048,0.8185
1049,0.1603
1050,0.2113
1051,0.194
1052,0.5508
1053,0.2703
1054,0.1565
1055,0.3989
1056,0.5578
1057,0.4771
1058,0.55
1059,0.2848
1060,0.4771
1061,0.6985
1062,0.1872
1063,0.1941
1064,0.1982
1065,0.2889
1066,0.1647
1067,0.1844
1068,0.2133
1069,0.4217
1070,0.7788
1071,0.3797
1072,0.5935
1073,0.3138
1074,0.1632
1075,0.3529
1076,0.192
1077,0.1953
1078,0.3151
1079,0.1149
1080,0.3536
1081,0.2192
1082,0.2107
1083,0.1501
1084,0.167
1085,0.1604
1086,0.2483
1087,0.1145
1088,0.2206
1089,0.1387
1090,0.1487
1091,0.1847
1092,0.7378
1093,0.1423
1094,0.5756
1095,0.2813
1096,0.4151
1097,0.1035
1098,0.1628
1099,2.5665
1100,0.1328
1101,0.1686
1102,0.6583
1103,0.1732
1104,0.4302
1105,0.247
1106,0.2706
1107,0.5117
1108,1.4795
1109,0.4584
1110,0.5547
1111,0.1557
1112,0.1354
1113,0.1278
1114,0.1356
1115,0.1293
1116,0.1932
1117,0.5823
1118,0.1529
1119,1.0873
1120,0.4917
1121,0.1302
1122,0.8426
1123,1.1001
1124,0.188
1125,0.1518
1126,1.8989
1127,0.162
1128,0.1239
1129,0.1492
1130,0.2249
1131,0.2565
1132,0.2374
1133,0.4098
1134,1.6127
1135,0.4153
1136,0.3652
1137,0.4448
1138,0.359
1139,0.5619
1140,0.2011
1141,0.2426
1142,0.261
1143,0.1682
1144,0.1441
1145,0.3567
1146,0.9319
1147,0.7214
1148,0.1546
1149,0.2814
1150,0.2464
1151,0.2284
1152,0.2257
1153,0.1729
1154,0.2565
1155,0.1753
1156,0.3411
1157,0.1841
1158,0.2139
1159,0.1722
1160,0.4349
1161,0.3022
1162,0.3165
1163,0.3547
1164,0.255
1165,0.5329
1166,0.633
1167,0.4375
1168,0.1717
1169,0.1606
1170,0.4353
1171,0.5383
1172,0.2819
1173,0.856
1174,0.1466
1175,1.2819
1176,0.3271
1177,0.202
1178,0.2677
1179,0.5284
1180,0.3868
1181,0.5226
1182,0.2414
1183,0.3135
1184,0.257
1185,0.1303
1186,0.3481
1187,0.138
1188,0.6833
1189,0.2277
1190,0.1121
1191,0.1477
1192,0.3198
1193,0.3063
1194,0.5555
1195,0.3574
1196,0.4842
1197,0.2963
1198,0.2907
1199,0.3524
1200,0.2317
1201,0.2516
1202,1.7046
1203,0.5187
1204,0.3912
1205,0.4567
1206,0.2075
1207,0.604
1208,0.1571
1209,0.4205
1210,0.7957
1211,0.4378
1212,0.4636
1213,0.5269
1214,0.3162
1215,0.4079
1216,0.3807
1217,0.4338
1218,0.2419
1219,0.1568
1220,0.4899
1221,1.1126
1222,0.2521
1223,0.3259
1224,0.2758
1225,0.1699
1226,0.2117
1227,0.2856
1228,0.2713
1229,0.3424
1230,0.5407
1231,0.2942
1232,0.1559
1233,0.2714
1234,0.2373
1235,0.1548
1236,0.4276
1237,0.1348
1238,0.8497
1239,0.8915
1240,0.3552
1241,1.1659
1242,1.2151
1243,0.2727
1244,0.6453
1245,0.4376
1246,1.6051
1247,0.4237
1248,0.3975
1249,0.6565
1250,0.1442
1251,0.1653
1252,0.354
1253,0.5105
1254,0.2427
1255,0.2997
1256,0.3098
1257,1.0483
1258,0.6526
1259,0.1642
1260,0.1954
1261,0.4114
1262,0.3705
1263,0.1878
1264,0.2265
1265,0.3342
1266,0.1976
1267,0.2139
1268,0.1653
1269,0.3285
1270,0.4629
1271,0.1954
1272,0.2769
1273,0.3263
1274,0.1839
1275,0.1765
1276,0.4779
1277,0.2712
1278,1.013
1279,0.4753
1280,0.2409
1281,0.2636
1282,0.3273
1283,0.2702
1284,0.2692
1285,0.25
1286,0.2388
1287,0.2277
1288,0.304
1289,0.4114
1290,0.2595
1291,0.3373
1292,0.1716
1293,0.304
1294,0.2975
1295,0.4223
1296,0.508
1297,0.5772
1298,0.239
1299,0.2861
1300,0.1941
1301,0.2631
1302,0.2813
1303,0.7963
1304,0.2382
1305,0.2335
1306,0.2243
1307,0.3283
1308,0.2039
1309,0.2351
1310,0.3735
1311,0.7473
1312,0.2106
1313,0.3474
1314,0.1659
1315,0.1539
1316,0.6204
1317,0.1523
1318,0.677
1319,0.1811
1320,0.6594
1321,0.5812
1322,0.1421
1323,0.1791
1324,0.148
1325,1.0373
1326,0.3061
1327,0.2228
1328,0.1299
1329,0.968
1330,0.5194
1331,0.1795
1332,0.2063
1333,0.658
1334,0.223
1335,0.6273
1336,0.543
1337,0.1919
1338,0.1681
1339,0.1662
1340,0.1795
1341,0.6262
1342,0.8237
1343,0.2147
1344,0.276
1345,0.2021
1346,0.2952
1347,0.2563
1348,0.3355
1349,0.8554
1350,0.2471
1351,0.1335
1352,0.2702
1353,0.1587
1354,0.1656
1355,0.2028
1356,0.7915
1357,0.1974
1358,0.3303
1359,0.3226
1360,0.9802
1361,0.1175
1362,0.2753
1363,0.2066
1364,0.2612
1365,0.1488
1366,0.3981
1367,0.1271
1368,0.1699
1369,0.2181
1370,0.2798
1371,0.2614
1372,0.1782
1373,0.387
1374,0.2229
1375,0.2046
1376,0.1963
1377,0.2397
1378,0.2641
1379,0.3112
1380,0.2745
1381,0.7253
1382,0.2294
1383,0.1369
1384,0.2164
1385,0.2208
1386,0.4443
1387,0.5244
1388,0.2149
1389,0.2661
1390,0.1547
1391,0.169
1392,0.2631
1393,0.2474
1394,0.2169
1395,0.3118
1396,0.6099
1397,0.1407
1398,0.194
1399,0.2711
1400,0.1959
1401,0.2271
1402,1.4219
1403,0.1044
1404,0.3719
1405,0.2481
1406,0.2412
1407,0.1943
1408,0.1285
1409,1.018
1410,0.4165
1411,0.2303
1412,0.1833
1413,0.2451
1414,0.1241
1415,0.1612
1416,0.1709
1417,0.4479
1418,0.1766
1419,0.9054
1420,0.3399
1421,0.3495
1422,0.8696
1423,0.4108
1424,1.0937
1425,0.2605
1426,1.8548
1427,0.9322
1428,0.2426
1429,0.2565
1430,0.3735
1431,0.4869
1432,0.3633
1433,0.354
1434,0.2243
1435,0.1672
1436,0.5138
1437,0.614
1438,0.5552
1439,0.3103
1440,0.182
1441,0.6638
1442,0.2501
1443,0.3243
1444,0.378
1445,0.5526
1446,0.621
1447,0.1467
1448,1.282
1449,0.5033
1450,1.6244
1451,0.2645
1452,0.2879
1453,0.2603
1454,0.4764
1455,0.2163
1456,0.2515
1457,0.2139
1458,0.3733
1459,0.2286
1460,0.3643
1461,0.2255
1462,0.1883
1463,0.2996
1464,0.1626
1465,0.3156
1466,0.3346
1467,0.6839
1468,0.2373
1469,0.1258
1470,0.1149
1471,0.3762
1472,0.5469
1473,0.2896
1474,0.5819
1475,0.6534
1476,0.5337
1477,0.3169
1478,0.1447
1479,0.565
1480,0.2179
1481,0.489
1482,0.5985
1483,0.1692
1484,0.2101
1485,0.2136
1486,0.3931
1487,1.0781
1488,0.1697
1489,0.3042
1490,0.2023
1491,0.3069
1492,0.9105
1493,0.1454
1494,0.1258
1495,0.3155
1496,0.3086
1497,1.2507
1498,0.1918
1499,0.202
1500,0.1791
1501,0.1773
1502,0.462
1503,0.1596
1504,0.3913
1505,1.0006
1506,0.3827
1507,0.2548
1508,2.5759
1509,0.6643
1510,0.4518
1511,0.7455
1512,0.1795
1513,0.2264
1514,0.3854
1515,0.8125
1516,0.3367
1517,0.1561
1518,0.177
1519,0.1911
1520,0.3233
1521,0.5213
1522,0.3911
1523,0.1208
1524,0.4317
1525,0.2245
1526,0.2317
1527,0.4234
1528,0.2994
1529,0.4722
1530,0.3681
1531,0.2751
1532,0.33
1533,0.1816
1534,0.1656
1535,0.3052
1536,0.205
1537,0.6537
1538,0.1438
1539,0.2599
1540,0.7156
1541,0.2581
1542,0.199
1543,0.3958
1544,3.0984
1545,0.1505
1546,0.1519
1547,0.2538
1548,0.6091
1549,0.2682
1550,0.2552
1551,0.2577
1552,0.1598
1553,0.3458
1554,0.6391
1555,0.2291
1556,0.139
1557,0.2299
1558,0.1584
1559,0.2776
1560,0.3601
1561,0.8561
1562,0.5239
1563,0.199
1564,0.1539
1565,0.2354
1566,0.3427
1567,0.4696
1568,0.3262
1569,0.2142
1570,0.3776
1571,0.2389
1572,0.7605
1573,0.1547
1574,0.3916
1575,1.2109
1576,0.2086
1577,0.2758
1578,0.4217
1579,0.2417
1580,0.4268
1581,0.2775
1582,0.1537
1583,0.2365
1584,0.285
1585,0.3152
1586,0.3797
1587,0.3305
1588,0.5139
1589,0.6343
1590,0.1761
1591,0.1872
1592,0.5911
1593,0.1629
1594,0.5563
1595,0.3062
1596,0.7528
1597,0.3519
1598,0.1804
1599,0.3214
1600,0.368
1601,0.2913
1602,0.2161
1603,0.1284
1604,0.5852
1605,0.1134
1606,0.1614
1607,0.2682
1608,0.133
1609,0.6893
1610,0.8615
1611,0.3016
1612,0.2302
1613,0.3407
1614,0.1967
1615,0.5785
1616,0.3352
1617,0.2529
1618,0.1871
1619,0.3436
1620,0.5895
1621,0.6592
1622,0.2545
1623,0.18
1624,0.4414
1625,0.3527
1626,0.8799
1627,0.2229
1628,0.5794
1629,0.3688
1630,0.6145
1631,0.519
1632,0.3195
1633,0.5837
1634,0.1694
1635,0.1196
1636,0.4411
1637,0.1934
1638,0.1795
1639,0.2134
1640,0.2768
1641,0.1513
1642,1.3963
1643,0.2845
1644,0.6272
1645,2.2053
1646,0.1467
1647,0.2039
1648,0.31
1649,0.167
1650,0.3101
1651,0.3346
1652,0.1659
1653,0.1781
1654,0.2482
1655,0.9528
1656,0.3858
1657,0.4068
1658,0.3014
1659,0.4771
1660,0.7806
1661,0.2368
1662,0.1543
1663,0.8914
1664,0.2018
1665,0.1902
1666,0.2121
1667,0.8411
1668,0.3163
1669,0.3717
1670,0.1888
1671,0.3556
1672,0.2371
1673,0.1911
1674,0.2023
1675,0.1911
1676,0.3351
1677,0.5392
1678,0.2299
1679,0.2944
1680,0.2847
1681,0.2495
1682,0.4884
1683,0.215
1684,0.2762
1685,0.2292
1686,0.2019
1687,0.2491
1688,1.3187
1689,0.1774
1690,0.2648
1691,2.0181
1692,0.4386
1693,0.319
1694,0.6391
1695,0.2231
1696,0.2489
1697,0.4627
1698,0.1993
1699,0.3909
1700,0.2547
1701,0.2559
1702,0.9654
1703,0.178
1704,1.1529
1705,0.5329
1706,0.1307
1707,0.1193
1708,1.4785
1709,0.3277
1710,0.1876
1711,0.4298
1712,0.1729
1713,0.2257
1714,0.5279
1715,0.7117
1716,0.2201
1717,0.1659
1718,0.2625
1719,0.1378
1720,0.276
1721,0.2944
1722,0.1024
1723,0.2034
1724,1.0871
1725,0.1592
1726,0.1431
1727,0.1932
1728,0.169
1729,0.1627
1730,0.1957
1731,0.1628
1732,0.2828
1733,0.2067
1734,0.1038
1735,0.3978
1736,0.3974
1737,0.9718
1738,0.1572
1739,0.2081
1740,0.1624
1741,0.2222
1742,0.9059
1743,0.2486
1744,0.1958
1745,0.3124
1746,0.2269
1747,0.1252
1748,0.1753
1749,0.1545
1750,0.2098
1751,0.901
1752,0.2992
1753,0.2545
1754,0.2211
1755,0.2844
1756,0.149
1757,0.2243
1758,0.1511
1759,0.3274
1760,0.2854
1761,0.2342
1762,0.2402
1763,0.1942
1764,0.3196
1765,0.4558
1766,0.7699
1767,0.4328
1768,0.3642
1769,0.1498
1770,0.2454
1771,0.4031
1772,0.635
1773,0.2533
1774,0.2915
1775,0.4524
1776,0.3493
1777,0.1495
1778,0.5432
1779,0.7221
1780,0.1383
1781,0.2233
1782,0.7123
1783,0.1292
1784,0.3676
1785,0.3456
1786,0.2016
1787,0.1459
1788,0.1816
1789,0.1378
1790,0.7112
1791,0.3581
1792,0.1845
1793,0.2022
1794,0.1618
1795,0.1772
1796,0.1501
1797,0.181
1798,0.2071
1799,1.6234
1800,0.3233
1801,0.3039
1802,0.4354
1803,0.5092
1804,0.363
1805,0.2443
1806,0.1699
1807,0.5108
1808,0.3798
1809,0.3087
1810,0.1891
1811,0.3466
1812,0.1526
1813,0.1181
1814,1.4346
1815,0.2194
1816,1.7084
1817,0.8756
1818,0.1571
1819,0.2355
1820,0.2195
1821,0.3842
1822,0.1704
1823,0.1951
1824,0.4054
1825,0.2628
1826,0.8907
1827,0.1989
1828,0.6382
1829,0.9969
1830,0.472
1831,0.8703
1832,0.2319
1833,0.4645
1834,1.4178
1835,0.1545
1836,0.2481
1837,0.2896
1838,0.7887
1839,0.2751
1840,1.0773
1841,0.3173
1842,0.1921
1843,0.2936
1844,0.2671
1845,0.1448
1846,0.2343
1847,0.2925
1848,1.0275
1849,0.4133
1850,0.1476
1851,0.2653
1852,0.4609
1853,0.1861
1854,0.4181
1855,0.3195
1856,0.2319
1857,0.146
1858,0.2618
1859,0.7401
1860,0.2368
1861,0.177
1862,0.6364
1863,0.599
1864,0.5771
1865,0.7203
1866,0.1952
1867,0.174
1868,0.1825
1869,0.2471
1870,0.1408
1871,0.6365
1872,0.617
1873,0.2148
1874,0.1323
1875,0.7075
1876,0.1892
1877,0.232
1878,0.1512
1879,0.5257
1880,0.1929
1881,0.2156
1882,3.137
1883,1.4049
1884,0.1749
1885,0.3848
1886,2.9718
1887,0.1545
1888,0.1274
1889,0.2352
1890,0.2185
1891,1.3546
1892,1.1104
1893,0.1861
1894,0.2264
1895,0.1323
1896,0.413
1897,0.1831
