,0
151,0.3488
152,0.3638
153,0.179
154,0.221
155,0.2752
156,0.1799
157,0.3074
158,0.1208
159,0.3737
160,0.5379
161,0.5766
162,0.8525
163,0.181
164,0.3412
165,0.2116
166,0.5358
167,0.2883
168,0.7172
169,0.2701
170,0.2961
171,0.2444
172,0.3502
173,0.321
174,0.2845
175,0.3493
176,0.2147
177,0.2729
178,0.4228
179,1.6093
180,3.1109
181,0.499
182,0.2123
183,0.2402
184,1.1334
185,2.5496
186,0.3907
187,0.2918
188,0.1347
189,0.2596
190,1.1003
191,0.3049
192,0.2708
193,2.0437
194,0.2594
195,6.8313
196,1.3268
197,0.4092
198,0.1348
199,1.3663
200,0.265
201,0.1705
202,1.4197
203,1.2575
204,0.1788
205,0.9637
206,0.2
207,0.1371
208,0.6903
209,0.2247
210,0.1463
211,0.5319
212,0.1845
213,0.1603
214,0.9113
215,0.2153
216,0.4641
217,0.2271
218,0.3104
219,0.2224
220,0.3291
221,0.4223
222,0.5638
223,0.1364
224,0.5049
225,0.165
226,0.7994
227,0.2911
228,0.204
229,0.3694
230,0.45
231,0.2878
232,0.2898
233,0.1368
234,0.4137
235,0.2436
236,0.7902
237,0.309
238,0.259
239,0.422
240,0.8068
241,0.7771
242,0.4121
243,0.1729
244,0.9108
245,0.1377
246,0.2075
247,0.4068
248,0.34
249,1.4215
250,1.6163
251,0.138
252,0.1858
253,0.3292
254,0.7013
255,0.2124
256,0.4228
257,0.1404
258,0.1838
259,0.1579
260,0.353
261,0.2758
262,0.1669
263,0.2645
264,0.2272
265,0.3868
266,0.2938
267,0.2122
268,0.2113
269,0.2131
270,0.4544
271,0.4152
272,0.3298
273,0.3151
274,0.2879
275,0.4306
276,0.226
277,0.3019
278,0.2004
279,0.3452
280,0.5515
281,0.3664
282,0.474
283,0.2717
284,0.2278
285,0.3146
286,0.3418
287,0.231
288,0.3426
289,0.8018
290,0.9045
291,0.221
292,0.273
293,0.3986
294,0.5749
295,0.2007
296,0.2992
297,0.2461
298,0.288
299,0.179
300,0.5343
301,0.167
302,0.2572
303,0.1718
304,0.5069
305,0.1495
306,0.3076
307,0.2639
308,0.4731
309,0.5963
310,0.1988
311,0.1454
312,0.323
313,0.3187
314,0.3371
315,0.2819
316,0.1425
317,0.6715
318,0.1787
319,0.3964
320,0.323
321,0.2244
322,0.2717
323,0.1843
324,0.2948
325,0.1967
326,0.4854
327,0.2042
328,1.0029
329,0.202
330,0.8869
331,0.2247
332,0.2763
333,0.4904
334,0.5713
335,0.1701
336,0.6984
337,0.7689
338,0.2421
339,0.3582
340,0.4686
341,0.2047
342,0.1984
343,0.1776
344,0.1629
345,0.2076
346,0.1923
347,0.1665
348,0.1483
349,0.5022
350,0.3243
351,0.1863
352,0.2099
353,0.2345
354,0.2564
355,0.3038
356,0.2308
357,0.223
358,0.2167
359,0.1342
360,0.1788
361,0.9267
362,0.6072
363,0.9337
364,0.2692
365,0.2282
366,0.1662
367,0.3737
368,0.391
369,0.6777
370,0.5516
371,0.2846
372,0.1753
373,0.2038
374,0.3964
375,0.352
376,0.1132
377,0.3593
378,0.2464
379,0.9371
380,0.199
381,0.2191
382,1.0307
383,0.1912
384,0.1881
385,0.247
386,0.2872
387,0.2887
388,0.1526
389,0.1873
390,0.3765
391,0.2058
392,0.5641
393,0.1716
394,0.4007
395,0.1551
396,0.1725
397,0.6496
398,0.2812
399,0.1523
400,0.1244
401,0.5108
402,0.3409
403,0.1842
404,0.3848
405,0.2717
406,0.2862
407,0.1298
408,0.1604
409,0.2836
410,0.3569
411,1.156
412,0.1375
413,0.4734
414,0.4611
415,0.1931
416,0.4868
417,0.1153
418,0.3223
419,0.4258
420,0.4528
421,0.3086
422,0.4978
423,0.3932
424,0.1864
425,0.3535
426,0.1453
427,0.1947
428,0.2043
429,0.2841
430,0.2499
431,0.7136
432,0.5319
433,0.6584
434,0.5635
435,0.6631
436,0.7559
437,0.2883
438,0.674
439,0.3214
440,0.3106
441,0.3236
442,0.2559
443,0.1535
444,0.6828
445,0.3081
446,0.2102
447,0.1625
448,0.4265
449,0.2028
450,0.3814
451,0.1554
452,0.4865
453,0.2691
454,0.3785
455,0.7487
456,0.1599
457,0.3164
458,0.2704
459,0.3599
460,0.1719
461,0.2137
462,0.2017
463,0.3549
464,0.2604
465,0.1901
466,0.2793
467,0.1859
468,0.5268
469,1.1985
470,0.1777
471,0.1908
472,0.9772
473,0.2129
474,0.4294
475,0.5692
476,0.5421
477,0.1759
478,0.1776
479,0.5052
480,1.1182
481,0.1719
482,0.1584
483,0.4122
484,0.2269
485,0.3423
486,0.1461
487,0.1332
488,0.2703
489,0.133
490,0.6519
491,0.1263
492,0.1196
493,0.174
494,0.314
495,0.481
496,0.6225
497,0.6814
498,0.3146
499,0.2009
500,0.278
501,0.425
502,0.1899
503,0.2071
504,0.1578
505,0.4236
506,0.6434
507,0.1754
508,0.3208
509,0.1726
510,0.1441
511,0.2817
512,0.1482
513,0.293
514,1.3435
515,0.1919
516,0.3343
517,1.3637
518,0.3163
519,0.4483
520,0.233
521,0.6062
522,0.2586
523,0.1217
524,0.1176
525,0.3914
526,0.2935
527,0.2097
528,0.2553
529,0.2508
530,0.1801
531,0.2861
532,0.3868
533,0.1542
534,0.4144
535,0.2361
536,0.4887
537,0.7513
538,0.4349
539,0.1277
540,0.2342
541,0.1687
542,0.5228
543,0.1391
544,0.1977
545,0.2035
546,0.1148
547,0.2551
548,0.3108
549,0.207
550,1.3428
551,0.2395
552,0.2424
553,0.1648
554,0.1632
555,0.2475
556,0.2967
557,0.2209
558,0.213
559,0.2302
560,0.1272
561,0.2303
562,0.2242
563,0.142
564,0.9796
565,0.2129
566,0.3755
567,0.0965
568,1.5828
569,0.3511
570,0.157
571,0.9785
572,0.3565
573,0.3307
574,1.805
575,0.2668
576,0.2351
577,0.1608
578,0.3959
579,0.2576
580,0.3314
581,0.3004
582,0.1328
583,0.8935
584,0.1329
585,0.3042
586,0.2016
587,0.2068
588,0.2731
589,0.3973
590,0.5614
591,1.5325
592,0.2955
593,0.2662
594,0.2009
595,0.2349
596,0.7438
597,0.401
598,0.6333
599,0.2671
600,0.2379
601,0.5918
602,0.2704
603,0.3276
604,0.312
605,0.143
606,0.2399
607,0.2662
608,0.7331
609,0.7605
610,0.5835
611,0.1676
612,0.9699
613,0.1517
614,0.3011
615,0.3776
616,0.3221
617,0.2878
618,1.0343
619,0.1219
620,0.4394
621,0.1142
622,0.1367
623,0.1936
624,0.1526
625,0.1229
626,1.6844
627,0.4879
628,0.4624
629,0.6437
630,0.253
631,0.4627
632,0.6643
633,0.2169
634,0.1716
635,0.213
636,0.2583
637,0.145
638,0.5542
639,0.1858
640,0.2401
641,0.2615
642,0.1592
643,0.2192
644,0.1659
645,0.2679
646,0.3879
647,0.2217
648,0.1765
649,0.6187
650,0.1154
651,0.2987
652,0.1527
653,0.2356
654,0.1759
655,0.1482
656,0.2594
657,0.2702
658,0.3833
659,0.2911
660,0.1311
661,1.0126
662,0.2488
663,0.19
664,0.25
665,0.194
666,0.5669
667,0.399
668,0.1742
669,0.5011
670,0.2937
671,0.376
672,0.1847
673,0.178
674,0.5231
675,0.8567
676,0.266
677,0.3014
678,0.8651
679,0.1718
680,0.7541
681,0.209
682,0.4458
683,0.2597
684,0.3925
685,0.2
686,0.1597
687,0.2379
688,0.1629
689,0.1412
690,0.1696
691,1.2562
692,0.1518
693,0.198
694,0.2306
695,0.3063
696,0.2329
697,0.1849
698,0.4681
699,0.1492
700,0.3891
701,0.3181
702,0.1682
703,0.9226
704,0.3472
705,0.4245
706,0.4864
707,0.2912
708,0.1611
709,0.1873
710,0.1566
711,0.2932
712,0.4025
713,0.2251
714,0.3149
715,0.1727
716,0.4604
717,0.2533
718,0.3281
719,0.5813
720,0.4336
721,0.5246
722,0.4723
723,0.2082
724,0.3232
725,0.5384
726,0.2714
727,0.5188
728,0.1789
729,0.5012
730,0.2522
731,0.1974
732,0.2108
733,0.349
734,0.3694
735,1.1795
736,0.2783
737,0.6433
738,0.346
739,0.5202
740,0.317
741,0.1868
742,0.204
743,0.5849
744,0.2977
745,0.4034
746,0.9487
747,0.1991
748,0.193
749,0.18
750,0.4565
751,0.3154
752,0.1531
753,0.2147
754,0.6095
755,0.1343
756,0.2675
757,0.243
758,0.3772
759,0.4205
760,0.3207
761,0.224
762,0.1668
763,1.0014
764,0.1957
765,0.1232
766,0.4515
767,0.2486
768,0.1893
769,0.2492
770,0.3048
771,0.156
772,0.2794
773,0.2999
774,2.2716
775,0.2233
776,0.621
777,0.3575
778,0.1613
779,0.27
780,0.2736
781,0.7566
782,0.4248
783,0.3922
784,0.2556
785,0.4347
786,0.4434
787,0.4907
788,0.4013
789,0.2229
790,0.3273
791,0.2983
792,0.3237
793,0.1869
794,0.1407
795,0.4571
796,0.5797
797,0.553
798,0.3964
799,0.6351
800,0.6055
801,0.3637
802,0.1901
803,0.7997
804,0.7244
805,0.6088
806,0.4248
807,0.2778
808,0.1668
809,0.1797
810,0.1391
811,0.3235
812,0.6019
813,0.1965
814,0.2223
815,0.2906
816,0.3346
817,0.1688
818,0.198
819,0.263
820,0.204
821,0.2949
822,0.4997
823,0.1842
824,0.2322
825,0.3868
826,0.8506
827,0.4923
828,0.5892
829,0.1898
830,0.3527
831,0.2935
832,1.2701
833,0.6914
834,0.1367
835,0.4055
836,0.136
837,0.1338
838,0.2007
839,0.1823
840,0.1301
841,0.1143
842,0.4609
843,0.2492
844,0.2011
845,0.1646
846,0.3208
847,0.2993
848,0.2822
849,0.2759
850,0.1338
851,0.2812
852,0.1478
853,0.1998
854,0.1313
855,0.267
856,0.2612
857,0.295
858,0.193
859,0.2363
860,0.1533
861,0.2026
862,0.1471
863,0.6671
864,0.2718
865,0.1706
866,0.2412
867,0.1651
868,0.1178
869,1.5851
870,0.8985
871,0.1946
872,0.2743
873,1.0501
874,0.1672
875,0.9266
876,0.2423
877,0.1951
878,1.224
879,0.3357
880,0.297
881,0.2003
882,0.15
883,0.2061
884,0.3993
885,0.1972
886,0.1781
887,0.8491
888,0.4968
889,0.2405
890,0.4754
891,0.5317
892,0.2423
893,0.8345
894,0.1836
895,0.1484
896,0.6119
897,0.3463
898,0.1246
899,0.2744
900,0.2662
901,0.2027
902,0.4878
903,0.439
904,0.2418
905,1.1347
906,0.5156
907,0.2156
908,0.263
909,1.198
910,0.1418
911,0.1582
912,0.1664
913,0.1542
914,1.6973
915,0.2825
916,0.2803
917,0.727
918,0.3193
919,0.1362
920,0.1546
921,0.1219
922,0.1325
923,0.164
924,0.3094
925,0.1844
926,0.3024
927,0.4203
928,0.261
929,0.3313
930,0.2522
931,0.1842
932,0.1282
933,0.3375
934,0.1517
935,0.9264
936,0.2358
937,0.2377
938,0.2011
939,0.1401
940,0.1768
941,0.3777
942,0.2048
943,0.2602
944,0.7272
945,0.2395
946,0.4197
947,0.9227
948,0.315
949,0.5216
950,0.2352
951,0.1896
952,0.2795
953,0.1756
954,0.1669
955,1.5399
956,1.6165
957,0.8082
958,0.3332
959,0.5592
960,0.1448
961,0.2318
962,0.2765
963,0.3766
964,0.5974
965,0.1448
966,0.4575
967,0.3902
968,0.6045
969,0.1049
970,0.6901
971,0.1514
972,0.1238
973,0.3215
974,0.2219
975,0.2315
976,0.2805
977,0.3807
978,0.2546
979,0.4867
980,1.7251
981,0.147
982,0.2345
983,0.5666
984,1.0667
985,0.2406
986,0.4532
987,0.2364
988,0.2203
989,0.1859
990,0.2271
991,0.163
992,0.3256
993,0.33
994,1.4793
995,1.7427
996,0.2794
997,0.3179
998,0.2032
999,0.8661
1000,0.6725
1001,0.1941
1002,0.6146
1003,0.2913
1004,0.4746
1005,0.1887
1006,0.4342
1007,0.1333
1008,0.1431
1009,0.2767
1010,0.2573
1011,0.2049
1012,0.6189
1013,0.1124
1014,0.1642
1015,0.1567
1016,0.665
1017,0.5237
1018,0.1846
1019,0.6272
1020,0.5123
1021,0.3881
1022,0.2622
1023,0.2952
1024,0.3203
1025,0.4119
1026,0.3992
1027,0.2265
1028,0.238
1029,0.1821
1030,0.3051
1031,0.249
1032,0.2887
1033,0.1694
1034,0.5185
1035,0.2762
1036,0.122
1037,0.3854
1038,0.4189
1039,0.4794
1040,0.2614
1041,0.9834
1042,0.4678
1043,0.3206
1044,0.2789
1045,0.1683
1046,0.5497
1047,0.1336
1048,0.1422
1049,0.1579
1050,0.5008
1051,0.1574
1052,0.186
1053,0.3623
1054,0.2806
1055,0.4815
1056,0.3327
1057,0.447
1058,0.2965
1059,0.2321
1060,0.7033
1061,0.7139
1062,0.284
1063,0.329
1064,0.3134
1065,0.4934
1066,0.5111
1067,0.3938
1068,0.2732
1069,0.3089
1070,0.4236
1071,0.8791
1072,0.5001
1073,0.4274
1074,0.1862
1075,0.9766
1076,0.1782
1077,0.1633
1078,0.2404
1079,0.1516
1080,0.18
1081,0.2332
1082,0.2005
1083,0.2054
1084,0.1478
1085,0.1727
1086,0.1839
1087,0.2115
1088,0.1089
1089,0.2843
1090,0.3324
1091,0.6408
1092,0.2073
1093,0.1056
1094,0.8164
1095,0.229
1096,0.3416
1097,0.183
1098,0.1086
1099,0.1627
1100,0.243
1101,0.2373
1102,0.3607
1103,0.2041
1104,1.0971
1105,0.2169
1106,0.2013
1107,0.1442
1108,0.4437
1109,0.1803
1110,0.6517
1111,0.4884
1112,0.4865
1113,0.2904
1114,0.3928
1115,0.154
1116,0.2883
1117,0.7073
1118,0.3804
1119,0.3635
1120,0.2152
1121,0.1983
1122,0.1451
1123,0.2824
1124,0.4981
1125,0.1698
1126,0.1455
1127,0.209
1128,0.1134
1129,0.1875
1130,0.2848
1131,0.344
1132,0.1623
1133,0.3066
1134,0.8078
1135,0.1675
1136,1.3412
1137,0.2246
1138,0.2152
1139,0.8089
1140,0.6226
1141,0.1473
1142,0.2455
1143,0.1246
1144,0.169
1145,0.683
1146,2.1719
1147,0.9599
1148,0.3474
1149,0.1939
1150,0.5416
1151,0.2445
1152,0.3325
1153,0.3263
1154,0.2334
1155,0.6109
1156,0.3672
1157,0.1507
1158,0.3866
1159,0.2105
1160,0.2492
1161,0.2265
1162,0.5515
1163,0.1673
1164,0.3017
1165,0.1829
1166,0.4531
1167,0.468
1168,0.198
1169,0.1467
1170,0.8339
1171,0.4942
1172,0.7555
1173,0.195
1174,0.1817
1175,0.106
1176,0.2132
1177,0.1791
1178,0.3599
1179,0.2873
1180,0.2674
1181,0.2567
1182,0.799
1183,0.1076
1184,0.2433
1185,0.544
1186,0.7346
1187,0.1614
1188,1.2322
1189,0.4059
1190,0.2107
1191,0.3559
1192,0.2197
1193,0.352
1194,0.2802
1195,0.1979
1196,0.1833
1197,0.1718
1198,0.3764
1199,0.1817
1200,0.2359
1201,0.1791
1202,0.5203
1203,0.3783
1204,1.144
1205,0.5932
1206,0.1135
1207,0.2555
1208,0.1333
1209,0.2445
1210,0.3577
1211,0.6877
1212,0.2922
1213,0.2029
1214,0.2503
1215,0.4402
1216,0.168
1217,0.4226
1218,0.1368
1219,0.1169
1220,0.2683
1221,2.3503
1222,0.3713
1223,0.2571
1224,0.4616
1225,0.3184
1226,0.4288
1227,0.4598
1228,0.1404
1229,0.1619
1230,0.2091
1231,0.2631
1232,0.2265
1233,0.282
1234,0.4142
1235,0.1595
1236,0.1693
1237,0.1993
1238,0.292
1239,0.2685
1240,0.1888
1241,0.2107
1242,0.2768
1243,0.2385
1244,0.4706
1245,0.2215
1246,0.3027
1247,0.1963
1248,0.3274
1249,0.3065
1250,0.1527
1251,0.3428
1252,0.1925
1253,0.1762
1254,0.263
1255,0.3484
1256,0.2556
1257,0.9597
1258,0.2856
1259,0.1321
1260,0.129
1261,0.2412
1262,0.2218
1263,0.2136
1264,0.7141
1265,0.5024
1266,0.2868
1267,0.2331
1268,0.1643
1269,1.077
1270,0.2782
1271,0.3046
1272,0.681
1273,0.2162
1274,0.3942
1275,0.1774
1276,1.6096
1277,0.849
1278,1.186
1279,0.2321
1280,0.256
1281,0.1501
1282,0.1309
1283,0.7065
1284,0.9165
1285,0.2235
1286,0.1568
1287,0.3456
1288,0.4227
1289,0.3373
1290,1.3645
1291,0.1712
1292,0.2563
1293,0.2069
1294,0.4283
1295,0.5172
1296,0.2702
1297,0.181
1298,0.196
1299,0.1716
1300,0.6212
1301,1.5465
1302,0.1565
1303,0.2097
1304,0.2128
1305,0.1736
1306,0.2233
1307,0.1816
1308,0.1973
1309,0.1764
1310,0.433
1311,0.5634
1312,0.5466
1313,0.4986
1314,0.3162
1315,0.2835
1316,0.2066
1317,0.1102
1318,0.2307
1319,0.3667
1320,0.5246
1321,0.3053
1322,0.3107
1323,0.1802
1324,0.13
1325,0.1429
1326,0.1611
1327,1.0531
1328,0.1568
1329,0.5318
1330,0.23
1331,0.613
1332,0.5495
1333,0.2904
1334,0.7402
1335,0.3414
1336,0.1552
1337,0.1989
1338,0.1637
1339,0.309
1340,0.1739
1341,0.1928
1342,0.2691
1343,0.2964
1344,0.2813
1345,0.2114
1346,0.2467
1347,0.2663
1348,0.2427
1349,0.2359
1350,0.2316
1351,0.1335
1352,0.2086
1353,0.2382
1354,0.1943
1355,0.2965
1356,0.3449
1357,0.2312
1358,0.1668
1359,0.2444
1360,0.2743
1361,0.154
1362,0.284
1363,0.5177
1364,0.1872
1365,0.2328
1366,0.9613
1367,0.1375
1368,0.2621
1369,0.9564
1370,0.178
1371,0.1077
1372,0.1512
1373,0.3449
1374,0.1649
1375,0.1215
1376,0.1308
1377,0.3587
1378,0.1767
1379,0.1575
1380,0.5262
1381,0.2123
1382,1.2554
1383,0.1406
1384,0.2576
1385,0.218
1386,1.5142
1387,0.3298
1388,0.3136
1389,1.0355
1390,0.1328
1391,0.162
1392,0.2056
1393,0.48
1394,0.3127
1395,0.2616
1396,0.1652
1397,0.4468
1398,0.3012
1399,0.7034
1400,0.3613
1401,0.1759
1402,0.385
1403,0.3698
1404,0.8764
1405,0.2862
1406,0.2124
1407,0.2694
1408,0.204
1409,0.2082
1410,0.598
1411,0.6592
1412,0.1477
1413,0.3894
1414,0.2068
1415,0.1544
1416,0.913
1417,0.195
1418,0.1761
1419,0.2176
1420,0.1641
1421,0.4189
1422,0.315
1423,0.2767
1424,0.2353
1425,0.1946
1426,0.2328
1427,0.1088
1428,0.7631
1429,0.1948
1430,0.1872
1431,0.2141
1432,0.174
1433,0.2796
1434,0.2082
1435,0.1693
1436,0.4382
1437,0.1745
1438,0.148
1439,0.551
1440,0.3504
1441,0.176
1442,0.205
1443,0.5003
1444,0.8133
1445,0.1562
1446,0.3479
1447,0.2199
1448,0.2898
1449,0.229
1450,0.1406
1451,0.6921
1452,1.0359
1453,2.1178
1454,0.1467
1455,0.1178
1456,0.2001
1457,0.228
1458,0.145
1459,0.2753
1460,1.7941
1461,0.3036
1462,0.1939
1463,0.1861
1464,0.2624
1465,0.1433
1466,0.1367
1467,0.1503
1468,0.1491
1469,0.4435
1470,0.3119
1471,0.1659
1472,0.3911
1473,0.4582
1474,0.4258
1475,0.1705
1476,0.3892
1477,0.1284
1478,0.2719
1479,0.3931
1480,0.4893
1481,0.2483
1482,0.1559
1483,0.4203
1484,0.2569
1485,0.3374
1486,0.4129
1487,1.638
1488,0.1434
1489,0.2342
1490,0.199
1491,0.2302
1492,0.235
1493,0.163
1494,0.1564
1495,0.2681
1496,0.3629
1497,0.1419
1498,1.041
1499,0.2129
1500,0.2097
1501,0.156
1502,1.1434
1503,0.1912
1504,0.267
1505,1.0374
1506,0.5126
1507,0.1979
1508,0.2729
1509,0.4827
1510,0.21
1511,0.2898
1512,0.6268
1513,0.1878
1514,0.2353
1515,1.1799
1516,0.2356
1517,0.3444
1518,0.1611
1519,0.2187
1520,0.6095
1521,0.6823
1522,0.3364
1523,0.1844
1524,0.1933
1525,0.1895
1526,1.1632
1527,0.609
1528,0.3869
1529,0.3363
1530,0.2316
1531,0.2687
1532,0.1663
1533,0.2616
1534,0.429
1535,0.2273
1536,0.3077
1537,0.6402
1538,0.1658
1539,0.1499
1540,0.8477
1541,0.6118
1542,0.2947
1543,0.2566
1544,6.1533
1545,0.521
1546,0.2262
1547,0.1012
1548,1.699
1549,0.3154
1550,0.7148
1551,0.1911
1552,0.1765
1553,0.2244
1554,0.1708
1555,0.6074
1556,0.233
1557,0.7934
1558,0.1844
1559,0.174
1560,0.5931
1561,0.2932
1562,0.3748
1563,0.2358
1564,0.184
1565,0.1539
1566,0.6729
1567,0.3559
1568,0.1464
1569,0.1754
1570,0.2006
1571,0.3653
1572,0.494
1573,0.1791
1574,0.2467
1575,0.2241
1576,0.1787
1577,0.3126
1578,0.322
1579,0.1367
1580,0.2928
1581,0.1614
1582,0.1482
1583,0.2691
1584,0.288
1585,0.3434
1586,0.2379
1587,0.3716
1588,0.5872
1589,0.1852
1590,0.243
1591,0.199
1592,0.5754
1593,0.4222
1594,0.2147
1595,0.3308
1596,0.7035
1597,0.6645
1598,0.2022
1599,0.2051
1600,0.4571
1601,0.9432
1602,0.1992
1603,0.1842
1604,0.1607
1605,0.1143
1606,0.2755
1607,0.4819
1608,0.2367
1609,0.1965
1610,0.8449
1611,0.58
1612,0.202
1613,0.3305
1614,0.1759
1615,0.409
1616,0.3773
1617,0.5698
1618,0.2878
1619,0.2661
1620,0.625
1621,0.2711
1622,0.1972
1623,0.1209
1624,0.931
1625,0.2239
1626,0.8269
1627,0.309
1628,0.3434
1629,0.2723
1630,0.6818
1631,0.3399
1632,0.4109
1633,0.5527
1634,0.6222
1635,0.3021
1636,0.5287
1637,0.2626
1638,0.2522
1639,0.4122
1640,0.8119
1641,0.3254
1642,0.3144
1643,0.4418
1644,0.2611
1645,0.599
1646,0.188
1647,0.2991
1648,0.2474
1649,0.308
1650,0.285
1651,0.2155
1652,0.3559
1653,0.2731
1654,0.1154
1655,0.2173
1656,0.2031
1657,0.1829
1658,0.2075
1659,0.1931
1660,0.5111
1661,0.2639
1662,0.2168
1663,0.1209
1664,0.1959
1665,0.3384
1666,0.135
1667,0.2531
1668,0.8435
1669,0.3217
1670,0.2071
1671,1.2238
1672,0.2761
1673,0.5968
1674,0.1965
1675,0.2241
1676,0.4426
1677,0.2581
1678,0.1531
1679,0.2171
1680,0.1616
1681,0.2119
1682,0.2314
1683,0.2594
1684,0.401
1685,0.1436
1686,0.1568
1687,0.2662
1688,0.787
1689,0.4239
1690,0.3891
1691,0.4072
1692,0.4244
1693,0.2303
1694,0.9249
1695,0.1332
1696,1.0284
1697,0.217
1698,0.1232
1699,1.2558
1700,0.3046
1701,0.2153
1702,0.2206
1703,0.47
1704,0.4072
1705,0.2847
1706,0.6257
1707,0.2501
1708,0.2118
1709,0.1859
1710,0.1893
1711,0.3437
1712,0.6035
1713,0.2251
1714,0.3452
1715,0.347
1716,0.2744
1717,0.4589
1718,0.2308
1719,0.362
1720,0.2299
1721,1.065
1722,0.4276
1723,0.4444
1724,0.4047
1725,1.6139
1726,0.1451
1727,0.2281
1728,0.1552
1729,0.1569
1730,0.5198
1731,0.559
1732,0.365
1733,0.4452
1734,0.2226
1735,0.1727
1736,0.3391
1737,0.4707
1738,0.26
1739,1.138
1740,0.7846
1741,0.1607
1742,0.4504
1743,0.1786
1744,0.1569
1745,0.216
1746,0.1497
1747,0.2259
1748,0.1983
1749,0.1375
1750,0.2717
1751,0.3044
1752,0.8525
1753,0.1674
1754,0.349
1755,0.3496
1756,0.4927
1757,0.3309
1758,0.4006
1759,0.9294
1760,0.5577
1761,1.1686
1762,0.3854
1763,0.1607
1764,0.2876
1765,0.276
1766,0.4163
1767,0.5894
1768,0.3359
1769,0.3739
1770,0.1799
1771,0.2278
1772,0.1278
1773,0.201
1774,0.3053
1775,0.4476
1776,1.2796
1777,0.1749
1778,0.2159
1779,0.624
1780,0.2111
1781,0.3758
1782,0.7665
1783,0.2379
1784,0.2555
1785,0.2842
1786,0.2597
1787,0.2752
1788,0.2033
1789,0.1882
1790,0.3786
1791,0.4167
1792,0.2372
1793,0.4663
1794,0.2029
1795,0.2585
1796,0.2495
1797,0.2755
1798,0.1953
1799,0.9866
1800,0.1344
1801,0.8963
1802,0.2385
1803,0.6246
1804,0.1702
1805,0.2748
1806,0.3293
1807,0.4678
1808,0.1898
1809,0.6926
1810,0.3396
1811,0.2353
1812,0.1678
1813,0.3608
1814,0.2042
1815,0.1936
1816,0.2099
1817,0.1519
1818,0.1678
1819,0.3377
1820,1.5586
1821,0.0981
1822,1.4948
1823,0.3961
1824,0.1425
1825,0.5148
1826,0.452
1827,0.16
1828,0.3454
1829,0.3498
1830,1.8938
1831,0.257
1832,0.7583
1833,0.1493
1834,0.2187
1835,0.2122
1836,0.5188
1837,0.2925
1838,0.2618
1839,0.2385
1840,0.272
1841,0.3025
1842,0.1056
1843,0.1996
1844,0.2486
1845,0.33
1846,0.4546
1847,0.5849
1848,0.8673
1849,0.2294
1850,0.2722
1851,0.2952
1852,0.5668
1853,0.1761
1854,0.4653
1855,0.1354
1856,0.7136
1857,0.3387
1858,0.7485
1859,0.3421
1860,0.3043
1861,0.1952
1862,1.7183
1863,0.1401
1864,0.3333
1865,0.1403
1866,0.168
1867,0.2293
1868,0.1459
1869,0.1925
1870,1.0544
1871,0.2271
1872,0.1902
1873,0.4501
1874,0.1998
1875,0.2934
1876,0.2398
1877,1.8779
1878,0.1468
1879,0.2555
1880,0.4419
1881,0.997
1882,0.3128
1883,0.1416
1884,0.1796
1885,0.3102
1886,2.5568
1887,0.313
1888,1.3496
1889,0.2814
1890,0.201
1891,0.3413
1892,0.2671
1893,0.1428
1894,0.2183
1895,0.1334
1896,0.1965
1897,0.1304
1898,0.493
1899,0.505
1900,0.3572
1901,0.523
1902,0.4436
