,0
148,0.255
149,0.1548
150,0.3503
151,0.1693
152,0.5178
153,0.13
154,0.1747
155,0.1762
156,0.3272
157,0.3756
158,0.1312
159,0.4382
160,0.455
161,0.1476
162,0.187
163,0.1139
164,0.131
165,0.1363
166,0.1875
167,0.1194
168,0.1746
169,1.8925
170,0.3034
171,0.6573
172,0.326
173,0.1887
174,0.432
175,0.1786
176,0.2267
177,0.2831
178,0.2647
179,0.4878
180,0.1387
181,0.3535
182,0.3414
183,0.5712
184,0.2413
185,0.3241
186,0.1462
187,0.1383
188,0.1662
189,0.1839
190,0.3261
191,0.2224
192,0.1646
193,0.4438
194,0.2499
195,0.3536
196,0.2911
197,0.4197
198,0.2439
199,0.1888
200,0.1842
201,0.4233
202,0.1791
203,0.2659
204,0.2209
205,0.1306
206,0.2481
207,0.2659
208,0.3644
209,0.3997
210,0.2218
211,2.0524
212,2.0202
213,0.1867
214,0.2808
215,5.1125
216,0.2218
217,0.2585
218,0.2242
219,2.4888
220,0.3011
221,0.6483
222,4.4801
223,0.693
224,0.0987
225,0.1564
226,0.2801
227,0.1963
228,0.1783
229,1.1247
230,0.1707
231,0.3277
232,1.7295
233,0.2163
234,0.1839
235,0.242
236,0.1669
237,0.148
238,0.169
239,0.4287
240,0.15
241,3.0759
242,0.3082
243,0.2363
244,0.4975
245,0.1994
246,0.3258
247,0.9117
248,0.8897
249,1.1312
250,0.4888
251,0.4375
252,0.6079
253,0.4599
254,0.4617
255,0.3062
256,0.5457
257,0.2649
258,0.5281
259,0.3215
260,0.2026
261,0.1414
262,0.1545
263,0.1432
264,0.1637
265,0.3659
266,0.261
267,0.2439
268,0.4027
269,0.2208
270,0.2638
271,0.2509
272,0.6675
273,0.3349
274,0.2258
275,0.3951
276,0.2107
277,0.2662
278,0.1665
279,0.1342
280,0.2061
281,0.2686
282,0.2292
283,0.3327
284,0.1879
285,3.2625
286,0.1906
287,0.128
288,0.2717
289,0.352
290,0.5973
291,0.2749
292,1.0254
293,0.2538
294,0.1972
295,1.721
296,0.3902
297,0.1546
298,0.2446
299,0.1889
300,0.2763
301,0.3031
302,0.2535
303,0.3166
304,0.4074
305,0.3862
306,0.6626
307,0.2294
308,0.2228
309,0.1735
310,0.1261
311,0.1238
312,0.3724
313,0.4073
314,0.663
315,0.268
316,0.2672
317,0.2424
318,0.1549
319,0.5951
320,0.5259
321,0.2929
322,0.14
323,0.3842
324,0.2482
325,0.4931
326,0.4561
327,0.1976
328,0.3845
329,0.1802
330,0.2641
331,0.1129
332,0.3916
333,0.2885
334,0.228
335,0.1974
336,0.1739
337,0.5377
338,0.132
339,0.8133
340,0.1931
341,0.183
342,0.4066
343,0.276
344,0.1829
345,0.3561
346,0.1822
347,0.221
348,0.219
349,0.2123
350,0.3482
351,0.1387
352,0.2022
353,0.1316
354,0.1852
355,0.3193
356,0.1539
357,0.2077
358,0.1792
359,0.195
360,1.0219
361,0.3648
362,0.2329
363,0.1528
364,0.3034
365,0.2638
366,0.1634
367,0.1865
368,0.3207
369,0.1818
370,0.3656
371,0.2632
372,0.3313
373,0.2218
374,0.3222
375,0.4178
376,0.1699
377,0.1437
378,0.2154
379,0.7624
380,0.2474
381,0.2342
382,0.1697
383,0.2729
384,0.4099
385,0.3379
386,0.4246
387,0.4374
388,0.237
389,0.241
390,0.1819
391,0.8001
392,0.4855
393,0.3443
394,0.224
395,0.5516
396,0.2714
397,0.185
398,0.6302
399,0.7114
400,1.225
401,0.4986
402,0.3739
403,0.4442
404,0.6785
405,0.8995
406,0.9946
407,0.252
408,1.4262
409,0.1416
410,0.2135
411,0.3669
412,0.284
413,0.2522
414,0.9155
415,0.4901
416,0.2529
417,0.1499
418,0.552
419,0.1608
420,0.2416
421,0.4465
422,0.1486
423,0.217
424,0.8238
425,0.2748
426,0.1738
427,0.6902
428,0.4574
429,0.1614
430,0.245
431,0.2988
432,0.27
433,1.8886
434,0.3159
435,0.3407
436,0.5331
437,1.131
438,0.1168
439,0.3051
440,0.2705
441,0.2355
442,0.1821
443,1.0196
444,0.192
445,0.2027
446,0.1198
447,0.2021
448,0.234
449,0.2204
450,0.2202
451,0.167
452,0.3574
453,0.1597
454,0.2402
455,0.5528
456,0.2178
457,0.1419
458,0.1809
459,0.239
460,0.3441
461,0.1965
462,0.1446
463,0.158
464,0.15
465,0.2451
466,0.2491
467,0.3405
468,0.7388
469,0.6653
470,0.2237
471,0.2378
472,0.2571
473,0.1962
474,0.1979
475,0.4173
476,0.7796
477,0.4773
478,0.2601
479,0.4374
480,0.2462
481,0.625
482,0.164
483,0.4206
484,0.8283
485,0.2648
486,0.1375
487,0.2683
488,0.1792
489,0.3062
490,0.5973
491,0.2207
492,0.5488
493,0.1814
494,0.4025
495,0.1589
496,0.5428
497,0.3309
498,0.2147
499,0.1494
500,0.2341
501,0.2809
502,0.2956
503,0.3244
504,0.1284
505,0.3868
506,0.3425
507,0.3425
508,0.185
509,0.4225
510,0.1607
511,0.19
512,0.1657
513,0.4528
514,2.2999
515,0.3484
516,0.3426
517,0.3073
518,0.1777
519,0.1874
520,0.2651
521,0.1907
522,0.181
523,0.4726
524,0.1559
525,0.1972
526,0.4132
527,0.3114
528,0.3048
529,0.2262
530,0.49
531,0.1889
532,0.3021
533,0.192
534,0.2044
535,0.1322
536,0.1788
537,0.5545
538,0.2259
539,0.1942
540,0.3049
541,0.1893
542,0.8735
543,0.1726
544,0.275
545,1.1369
546,0.2249
547,0.3
548,0.2398
549,0.2744
550,0.6124
551,0.1742
552,0.1341
553,0.275
554,0.2545
555,0.2097
556,0.1562
557,0.2471
558,0.5148
559,0.1634
560,0.4153
561,0.3119
562,0.3104
563,0.2521
564,0.167
565,0.2138
566,0.2836
567,0.1851
568,0.1704
569,0.4765
570,0.1136
571,0.4801
572,0.1829
573,0.4755
574,0.291
575,0.2039
576,0.247
577,0.5383
578,0.308
579,0.4423
580,0.7045
581,0.6311
582,0.6783
583,0.1748
584,0.166
585,0.1801
586,0.3672
587,0.7004
588,0.2149
589,0.6132
590,0.2501
591,0.6873
592,0.2796
593,1.4724
594,0.1537
595,0.3601
596,0.2058
597,0.2964
598,0.4886
599,0.9346
600,0.4324
601,0.4023
602,0.4768
603,0.391
604,0.5006
605,0.3754
606,0.1595
607,0.2365
608,0.3532
609,0.4782
610,0.1433
611,0.3162
612,0.3133
613,0.2727
614,0.804
615,0.3763
616,0.6428
617,0.3956
618,0.368
619,0.4986
620,0.1445
621,0.3315
622,0.3583
623,0.2649
624,0.4557
625,0.5795
626,0.9659
627,0.4487
628,0.5798
629,0.4304
630,0.3507
631,0.1365
632,0.7763
633,0.2421
634,0.1908
635,0.235
636,0.2411
637,0.3454
638,0.5554
639,0.1722
640,0.4205
641,0.274
642,0.2982
643,0.4627
644,0.2275
645,0.1683
646,0.4117
647,0.1679
648,0.2647
649,0.2308
650,0.1564
651,0.1524
652,0.2033
653,0.4146
654,0.1161
655,0.1499
656,0.213
657,0.16
658,0.1702
659,0.2667
660,0.1184
661,0.1307
662,0.1536
663,0.0952
664,0.6841
665,0.257
666,0.2643
667,0.1445
668,0.123
669,0.4121
670,0.2147
671,0.5905
672,0.389
673,0.231
674,0.8193
675,0.3334
676,0.2128
677,0.4817
678,1.6774
679,0.5192
680,0.5343
681,0.3773
682,0.38
683,0.9185
684,0.6084
685,0.239
686,0.3375
687,0.254
688,0.2438
689,0.2751
690,0.6133
691,0.2517
692,0.14
693,0.3411
694,0.5061
695,0.4192
696,0.1952
697,0.2476
698,0.7166
699,0.2632
700,0.1752
701,0.2961
702,0.1152
703,0.7558
704,0.2169
705,0.2875
706,0.3412
707,0.1919
708,0.3323
709,0.1107
710,0.4992
711,0.3736
712,0.4384
713,0.2394
714,0.2003
715,0.2257
716,0.5172
717,0.3802
718,1.0034
719,0.8674
720,0.1663
721,0.2097
722,0.1253
723,0.157
724,0.5527
725,0.2879
726,0.5448
727,0.8194
728,0.221
729,0.3527
730,0.5858
731,0.4436
732,0.3302
733,0.1869
734,0.3923
735,0.8175
736,0.1456
737,0.7341
738,0.3841
739,0.269
740,0.2869
741,0.3277
742,0.18
743,0.8999
744,0.718
745,0.2155
746,0.423
747,0.2929
748,0.2541
749,0.2861
750,0.4129
751,0.5646
752,0.1364
753,0.24
754,0.4291
755,0.2801
756,0.5623
757,0.3608
758,0.4733
759,0.4251
760,0.3805
761,0.3123
762,0.3151
763,1.7519
764,0.6439
765,0.9405
766,0.2679
767,0.168
768,0.169
769,0.2624
770,0.9738
771,0.7737
772,0.5329
773,0.3886
774,0.289
775,0.3191
776,0.2174
777,1.2166
778,0.1804
779,0.1554
780,0.4047
781,0.1987
782,0.3706
783,0.6329
784,0.5796
785,0.1748
786,0.2122
787,0.4178
788,0.6209
789,0.7352
790,0.1568
791,0.1379
792,0.167
793,2.0626
794,0.4208
795,0.1558
796,1.5906
797,0.6422
798,0.5189
799,0.5029
800,0.2859
801,0.3193
802,0.2067
803,0.2209
804,0.2773
805,0.4381
806,0.4851
807,0.3136
808,0.3544
809,0.2411
810,0.1573
811,0.2226
812,0.1335
813,0.8367
814,0.4596
815,0.4019
816,0.448
817,0.271
818,0.3045
819,0.2318
820,0.1935
821,0.1895
822,0.5584
823,0.3876
824,0.4689
825,0.1401
826,0.3487
827,0.4111
828,0.1621
829,0.261
830,0.2643
831,0.2089
832,0.6342
833,0.402
834,0.1489
835,0.8213
836,0.1238
837,0.2244
838,0.2693
839,0.315
840,0.8145
841,0.3271
842,0.8276
843,0.3743
844,0.1156
845,0.2216
846,0.2566
847,1.1156
848,0.1923
849,0.2252
850,0.2734
851,0.172
852,0.1207
853,0.138
854,0.1176
855,1.4831
856,0.3541
857,0.1861
858,0.2398
859,0.2624
860,0.2126
861,0.349
862,0.299
863,0.6
864,0.1454
865,0.2973
866,0.4142
867,0.3729
868,0.1633
869,0.1605
870,0.2136
871,0.2143
872,0.2191
873,0.2409
874,0.1591
875,0.1776
876,0.3344
877,0.2027
878,0.157
879,0.2237
880,0.1488
881,0.2015
882,0.1415
883,0.1653
884,0.4381
885,0.1289
886,0.6139
887,0.2298
888,0.2079
889,0.3158
890,0.6051
891,0.2035
892,0.502
893,0.1443
894,0.1626
895,0.1635
896,0.2232
897,0.2402
898,0.1773
899,0.911
900,0.3905
901,0.5462
902,1.7787
903,0.3516
904,0.254
905,0.223
906,0.2033
907,0.1805
908,0.4213
909,0.246
910,0.1642
911,0.1885
912,0.4662
913,0.308
914,0.4924
915,0.2615
916,0.1638
917,0.1142
918,0.3516
919,0.148
920,0.181
921,1.7145
922,0.2903
923,0.2188
924,0.1821
925,0.2958
926,0.5357
927,0.227
928,0.3385
929,0.1507
930,0.3173
931,0.2201
932,0.2789
933,0.1926
934,0.3599
935,0.2176
936,0.4278
937,0.3702
938,0.148
939,0.2122
940,0.1746
941,0.1234
942,0.2616
943,0.2655
944,0.6085
945,1.2598
946,0.1238
947,0.2257
948,0.1693
949,1.6219
950,0.1618
951,0.3141
952,0.1006
953,0.2767
954,0.2531
955,0.1845
956,0.2541
957,0.5012
958,0.2761
959,0.1178
960,0.1342
961,0.1592
962,0.2441
963,0.3211
964,0.2596
965,0.2223
966,0.2708
967,0.1906
968,0.2971
969,0.2823
970,0.2999
971,0.2519
972,0.1787
973,0.5459
974,0.2594
975,0.7385
976,0.171
977,0.1984
978,0.2292
979,0.2004
980,0.5567
981,0.157
982,0.3275
983,0.7461
984,0.1317
985,0.1551
986,1.27
987,0.1958
988,0.2301
989,0.168
990,0.4975
991,0.5171
992,0.2178
993,0.2839
994,0.3835
995,0.2888
996,0.2118
997,0.392
998,0.3889
999,0.2991
1000,0.4493
1001,0.3467
1002,0.2851
1003,0.3152
1004,0.2151
1005,0.2912
1006,0.6644
1007,1.0177
1008,0.2221
1009,0.1824
1010,0.1996
1011,0.2589
1012,1.1096
1013,0.332
1014,0.179
1015,0.1976
1016,0.1735
1017,0.495
1018,0.153
1019,0.2299
1020,0.3093
1021,0.2037
1022,0.1831
1023,0.2699
1024,0.1805
1025,0.286
1026,0.3227
1027,0.2331
1028,0.2089
1029,0.1863
1030,0.1617
1031,0.1945
1032,0.2931
1033,0.1486
1034,0.3791
1035,0.3468
1036,0.3928
1037,1.3709
1038,0.3372
1039,0.492
1040,0.3366
1041,0.8573
1042,0.3291
1043,0.2932
1044,1.5054
1045,0.1236
1046,0.1638
1047,0.1911
1048,0.3135
1049,0.175
1050,0.2919
1051,0.168
1052,0.2132
1053,0.5485
1054,0.3503
1055,0.166
1056,0.8518
1057,0.2959
1058,0.6588
1059,0.2093
1060,0.2774
1061,0.1908
1062,0.3848
1063,0.2038
1064,0.3461
1065,0.2713
1066,0.2797
1067,0.3151
1068,0.2386
1069,0.3248
1070,0.325
1071,0.1677
1072,0.162
1073,0.5032
1074,0.1508
1075,0.251
1076,0.1375
1077,0.2362
1078,0.1779
1079,1.5926
1080,0.3153
1081,0.3532
1082,0.2362
1083,0.939
1084,0.704
1085,0.1765
1086,0.2498
1087,0.613
1088,0.1054
1089,0.3051
1090,0.4098
1091,0.9544
1092,0.2124
1093,0.2011
1094,0.7789
1095,0.2182
1096,0.3844
1097,0.2199
1098,0.3799
1099,0.1045
1100,0.2172
1101,0.3507
1102,0.3686
1103,0.2653
1104,0.2714
1105,0.378
1106,0.1945
1107,0.7517
1108,1.1022
1109,0.277
1110,1.2131
1111,0.1891
1112,0.114
1113,0.1389
1114,0.2403
1115,0.3665
1116,0.9237
1117,0.9453
1118,0.2746
1119,0.193
1120,1.1728
1121,0.5344
1122,0.2107
1123,0.2132
1124,0.2377
1125,0.1378
1126,0.1736
1127,0.3457
1128,0.3513
1129,0.1829
1130,0.2316
1131,0.1777
1132,2.524
1133,1.4675
1134,0.2011
1135,0.1608
1136,0.2167
1137,0.1488
1138,0.197
1139,0.5402
1140,0.1612
1141,0.4911
1142,0.3324
1143,0.3107
1144,0.6274
1145,0.3881
1146,0.7753
1147,0.8742
1148,0.1324
1149,0.6821
1150,0.7075
1151,0.2277
1152,0.2952
1153,0.2934
1154,0.1353
1155,0.8026
1156,0.227
1157,0.1719
1158,0.1645
1159,0.1377
1160,0.1431
1161,0.5409
1162,0.3928
1163,0.3304
1164,0.1513
1165,1.7385
1166,0.1698
1167,0.5325
1168,0.1511
1169,0.3279
1170,0.2757
1171,0.2606
1172,0.1549
1173,0.3435
1174,0.1419
1175,0.2662
1176,0.3566
1177,0.2103
1178,0.4534
1179,0.2628
1180,0.2102
1181,0.3455
1182,0.2787
1183,0.1607
1184,0.3301
1185,0.3251
1186,0.6118
1187,0.1412
1188,0.3388
1189,0.3549
1190,0.3575
1191,0.1416
1192,0.1996
1193,0.3303
1194,0.4967
1195,0.4103
1196,0.4108
1197,0.2409
1198,0.231
1199,0.2068
1200,0.2491
1201,0.1719
1202,0.5932
1203,0.4484
1204,0.2786
1205,0.7131
1206,0.2766
1207,0.2058
1208,0.2147
1209,0.2865
1210,0.3808
1211,0.2339
1212,0.2512
1213,0.1687
1214,0.2503
1215,0.3454
1216,0.2033
1217,1.2168
1218,0.2148
1219,0.3821
1220,0.1961
1221,1.2614
1222,0.1737
1223,0.1743
1224,0.5507
1225,0.1347
1226,0.3293
1227,0.4038
1228,0.224
1229,0.3656
1230,0.2201
1231,0.1247
1232,0.2977
1233,0.2883
1234,0.3003
1235,0.2734
1236,0.4408
1237,0.2682
1238,0.651
1239,0.3553
1240,1.2726
1241,0.3564
1242,0.207
1243,0.1437
1244,0.2045
1245,0.2961
1246,0.3104
1247,0.2109
1248,0.2007
1249,0.2084
1250,0.1461
1251,0.297
1252,0.1937
1253,0.2386
1254,1.1181
1255,0.5088
1256,0.2052
1257,1.3238
1258,0.2862
1259,0.2152
1260,0.432
1261,0.3246
1262,0.1903
1263,0.5776
1264,0.2144
1265,0.198
1266,0.2933
1267,0.2558
1268,0.2381
1269,0.3363
1270,0.4338
1271,0.2945
1272,0.306
1273,0.3095
1274,0.3756
1275,0.1297
1276,0.1939
1277,0.5917
1278,1.9233
1279,0.2189
1280,0.3924
1281,0.2552
1282,0.2299
1283,0.2675
1284,0.2047
1285,0.6594
1286,0.6219
1287,0.1084
1288,0.5308
1289,0.2313
1290,0.2383
1291,0.2891
1292,0.1868
1293,0.2993
1294,0.6359
1295,0.2864
1296,0.3851
1297,0.3892
1298,0.2773
1299,0.5814
1300,0.171
1301,0.3527
1302,1.6587
1303,0.288
1304,0.3846
1305,0.3219
1306,0.3078
1307,0.3679
1308,0.2
1309,0.1136
1310,0.4057
1311,1.2333
1312,0.4787
1313,0.5397
1314,0.4144
1315,0.2747
1316,0.2142
1317,0.2548
1318,0.2218
1319,0.2058
1320,0.3712
1321,0.8484
1322,1.252
1323,0.2613
1324,0.2154
1325,0.9682
1326,0.173
1327,0.385
1328,0.1727
1329,0.4367
1330,0.1948
1331,0.3591
1332,0.2405
1333,0.2372
1334,1.0803
1335,0.26
1336,0.4163
1337,0.3985
1338,0.7939
1339,0.2039
1340,0.7837
1341,0.1648
1342,0.3986
1343,0.3313
1344,0.653
1345,0.237
1346,0.1477
1347,0.4854
1348,0.1914
1349,0.2188
1350,0.156
1351,0.28
1352,0.2819
1353,0.2743
1354,0.2035
1355,0.2398
1356,0.3498
1357,0.401
1358,0.2002
1359,0.2515
1360,0.3327
1361,0.1759
1362,0.7284
1363,0.3015
1364,0.2432
1365,0.5437
1366,0.5097
1367,0.2019
1368,1.1508
1369,1.0875
1370,0.2675
1371,0.9863
1372,0.9884
1373,0.9725
1374,0.1384
1375,0.1246
1376,0.1591
1377,0.2455
1378,0.2063
1379,0.23
1380,0.934
1381,0.7398
1382,0.2591
1383,0.484
1384,0.3326
1385,0.2144
1386,0.3775
1387,0.4265
1388,0.7828
1389,0.2413
1390,0.1315
1391,0.2846
1392,0.1789
1393,0.4334
1394,1.4404
1395,0.1911
1396,0.1379
1397,0.4593
1398,0.5129
1399,1.2495
1400,0.5439
1401,0.4725
1402,0.2189
1403,0.1889
1404,0.4528
1405,0.3377
1406,0.2529
1407,0.2026
1408,0.2187
1409,0.2875
1410,0.5233
1411,0.109
1412,0.1494
1413,0.1486
1414,0.155
1415,0.7843
1416,0.2864
1417,0.1668
1418,0.1901
1419,0.9658
1420,0.2132
1421,0.2948
1422,0.281
1423,0.6759
1424,1.0821
1425,0.1074
1426,0.3511
1427,0.1718
1428,0.1681
1429,0.1531
1430,0.1537
1431,0.1166
1432,0.2303
1433,1.388
1434,0.1281
1435,0.2017
1436,0.2099
1437,0.5432
1438,0.2587
1439,0.5883
1440,0.1445
1441,0.1504
1442,0.1991
1443,0.1783
1444,0.1931
1445,0.3436
1446,0.7032
1447,0.2904
1448,0.5598
1449,0.2698
1450,0.2959
1451,0.1583
1452,0.3103
1453,0.3594
1454,0.3428
1455,0.1425
1456,0.1413
1457,0.1713
1458,0.4836
1459,0.1251
1460,0.4099
1461,0.3096
1462,0.2185
1463,0.3377
1464,0.5306
1465,0.2332
1466,0.1934
1467,0.2745
1468,0.2142
1469,0.1235
1470,0.1147
1471,0.3046
1472,0.3589
1473,0.1916
1474,0.4084
1475,0.3245
1476,0.2326
1477,0.2414
1478,0.2062
1479,0.537
1480,0.1743
1481,1.6603
1482,0.5761
1483,0.2193
1484,0.171
1485,0.124
1486,0.4145
1487,0.3187
1488,0.2519
1489,0.9608
1490,0.1692
1491,0.4889
1492,0.1554
1493,0.1377
1494,0.2624
1495,0.3935
1496,0.4064
1497,0.3296
1498,0.2358
1499,0.167
1500,0.3487
1501,0.1724
1502,0.7282
1503,0.1878
1504,0.5107
1505,0.4276
1506,0.2941
1507,0.5047
1508,0.318
1509,0.2394
1510,0.4197
1511,0.2424
1512,0.4561
1513,0.3024
1514,0.2641
1515,0.46
1516,0.3041
1517,0.4698
1518,0.1874
1519,0.3956
1520,0.2404
1521,0.2782
1522,0.2655
1523,0.1591
1524,0.1937
1525,0.1538
1526,0.3373
1527,0.4031
1528,0.201
1529,0.3501
1530,0.2875
1531,0.1785
1532,0.2189
1533,0.208
1534,0.2621
1535,0.1758
1536,0.3413
1537,0.6169
1538,0.5437
1539,0.3179
1540,0.2444
1541,0.5957
1542,0.1859
1543,0.2072
1544,3.05
1545,0.4465
1546,1.6693
1547,0.1678
1548,1.1011
1549,0.1263
1550,0.1297
1551,0.2532
1552,0.1717
1553,0.212
1554,0.2263
1555,0.1631
1556,0.3144
1557,0.135
1558,0.1079
1559,0.2064
1560,0.1893
1561,0.2714
1562,0.6928
1563,0.1169
1564,0.1333
1565,0.2487
1566,0.4546
1567,0.3526
1568,0.1801
1569,0.1329
1570,0.2508
1571,0.3287
1572,0.6996
1573,0.2718
1574,0.1383
1575,0.2642
1576,0.2504
1577,0.3113
1578,0.1929
1579,0.2883
1580,0.257
1581,0.2895
1582,0.5367
1583,0.1709
1584,0.2212
1585,0.5152
1586,0.2172
1587,0.2611
1588,0.2815
1589,0.1903
1590,0.1862
1591,0.2657
1592,0.3505
1593,0.2165
1594,0.1797
1595,0.2306
1596,0.8078
1597,0.3562
1598,0.278
1599,0.341
1600,0.7909
1601,0.3875
1602,0.148
1603,0.1568
1604,0.2288
1605,0.1888
1606,0.1703
1607,0.4558
1608,0.1583
1609,0.3856
1610,0.4314
1611,0.3071
1612,0.339
1613,0.2846
1614,0.3976
1615,1.0832
1616,0.5613
1617,0.2471
1618,0.3181
1619,0.7624
1620,0.4255
1621,0.188
1622,0.5962
1623,0.242
1624,0.3004
1625,0.88
1626,0.3408
1627,0.2012
1628,0.3466
1629,0.1567
1630,0.9997
1631,0.66
1632,0.4025
1633,0.4597
1634,1.1181
1635,0.1857
1636,0.331
1637,1.0234
1638,0.1602
1639,0.2461
1640,0.679
1641,0.2614
1642,0.2891
1643,0.4414
1644,0.5185
1645,0.1768
1646,0.221
1647,0.5356
1648,0.3724
1649,0.2088
1650,0.2397
1651,0.6996
1652,0.3183
1653,0.3659
1654,0.3226
1655,0.1707
1656,0.7536
1657,0.2865
1658,0.6177
1659,0.2138
1660,0.2814
1661,0.1433
1662,0.2141
1663,0.1547
1664,0.2392
1665,0.2589
1666,0.795
1667,0.2749
1668,0.1758
1669,0.4569
1670,0.2567
1671,0.2877
1672,0.6234
1673,0.3725
1674,0.2433
1675,0.2168
1676,0.6554
1677,0.1438
1678,0.1102
1679,0.1277
1680,0.9577
1681,0.2239
1682,0.5298
1683,0.4754
1684,0.2974
1685,0.1394
1686,0.1955
1687,0.9877
1688,0.7033
1689,0.1916
1690,0.2934
1691,0.398
1692,0.1602
1693,0.3529
1694,0.2658
1695,0.4066
1696,0.2733
1697,0.1513
1698,0.2167
1699,0.9876
1700,0.3838
1701,0.1723
1702,0.7653
1703,0.1281
1704,0.14
1705,0.1522
1706,0.2994
1707,0.1309
1708,0.2706
1709,1.9082
1710,0.1398
1711,0.1812
1712,0.4227
1713,0.3238
1714,0.3642
1715,0.5285
1716,0.1963
1717,0.3414
1718,0.2639
1719,0.6287
1720,0.4661
1721,1.0686
1722,0.2134
1723,0.2219
1724,0.4135
1725,0.3502
1726,0.1345
1727,0.2754
1728,0.3298
1729,0.1739
1730,0.1793
1731,0.1672
1732,0.4347
1733,0.6213
1734,0.1972
1735,0.3942
1736,0.2883
1737,0.5357
1738,0.1414
1739,0.3192
1740,0.4946
1741,0.225
1742,0.2923
1743,0.1859
1744,0.2346
1745,0.4091
1746,0.1945
1747,0.3148
1748,0.6685
1749,0.2142
1750,0.1841
1751,0.363
1752,1.3323
1753,0.119
1754,0.2661
1755,0.0976
1756,0.1359
1757,0.2993
1758,0.1319
1759,0.3473
1760,0.4139
1761,0.5183
1762,0.3278
1763,0.1878
1764,0.2434
1765,0.207
1766,0.867
1767,0.2591
1768,0.228
1769,1.4209
1770,0.4312
1771,0.2403
1772,0.1867
1773,0.2541
1774,0.2391
1775,1.704
1776,0.2129
1777,0.2896
1778,0.3039
1779,0.657
1780,0.1507
1781,0.463
1782,0.5413
1783,0.556
1784,0.4837
1785,0.584
1786,0.1508
1787,0.1472
1788,0.6726
1789,0.3026
1790,0.2503
1791,0.282
1792,0.4178
1793,1.1743
1794,0.7797
1795,0.5367
1796,0.3958
1797,0.4441
1798,0.2072
1799,0.6758
1800,0.1684
1801,0.464
1802,0.1714
1803,0.1977
1804,0.2155
1805,0.1727
1806,0.3463
1807,0.5094
1808,0.8333
1809,0.3391
1810,0.4727
1811,0.2029
1812,1.1117
1813,0.828
1814,0.5048
1815,0.2211
1816,0.5077
1817,0.2005
1818,0.2259
1819,0.2719
1820,0.581
1821,0.2283
1822,0.2479
1823,0.3271
1824,0.2523
1825,0.4444
1826,0.2409
1827,0.2505
1828,0.2563
1829,0.6978
1830,0.3591
1831,0.6997
1832,0.626
1833,0.477
1834,0.2633
1835,0.2571
1836,0.2219
1837,0.304
1838,0.1758
1839,0.3564
1840,0.5397
1841,0.1269
1842,0.5246
1843,0.271
1844,1.4943
1845,0.1353
1846,0.3053
1847,0.5123
1848,0.8865
1849,0.4033
1850,1.3117
1851,0.1569
1852,0.2442
1853,1.5424
1854,0.2791
1855,0.1555
1856,0.1349
1857,0.1791
1858,0.1321
1859,0.1316
1860,0.1444
1861,0.1641
1862,0.2754
1863,0.222
1864,0.2363
1865,0.1319
1866,0.1352
1867,0.1459
1868,0.1199
1869,0.1378
1870,0.1519
1871,0.2001
1872,0.2084
1873,0.2121
1874,0.1892
1875,0.242
1876,0.5512
1877,0.1481
1878,0.712
1879,0.4611
1880,1.0876
1881,0.498
1882,0.2671
1883,0.1503
1884,0.5801
1885,0.2754
1886,2.0173
1887,0.1822
1888,0.713
1889,0.202
1890,0.2479
1891,0.3657
1892,0.2651
1893,0.2897
1894,0.2364
1895,0.5146
1896,0.1216
1897,0.3909
1898,0.1516
1899,0.75
1900,0.3234
1901,1.0398
