,0
190,0.2712
191,0.1982
192,0.1489
193,0.4686
194,0.1277
195,1.7704
196,0.3839
197,0.3728
198,0.8463
199,0.1593
200,0.1548
201,0.2178
202,0.1716
203,0.2894
204,0.1897
205,0.5967
206,0.1599
207,0.1406
208,0.3191
209,0.2957
210,0.1396
211,0.2715
212,0.6524
213,0.1415
214,0.8067
215,0.2466
216,0.2401
217,0.4557
218,0.6986
219,0.1881
220,0.3229
221,0.6175
222,0.3114
223,0.4034
224,1.6346
225,0.2805
226,0.6939
227,1.8005
228,0.3122
229,3.0636
230,0.2765
231,1.225
232,0.1043
233,0.116
234,0.1157
235,0.1379
236,0.1115
237,0.825
238,0.4303
239,1.5624
240,2.9356
241,7.5914
242,0.3223
243,2.4567
244,0.2227
245,0.3806
246,0.4332
247,0.2871
248,0.8382
249,1.2103
250,0.4128
251,0.3376
252,0.4646
253,0.3244
254,0.2808
255,0.4812
256,0.5906
257,0.4565
258,0.5205
259,0.2264
260,0.3424
261,1.0268
262,0.1891
263,0.3486
264,0.2383
265,0.2533
266,0.3258
267,0.4278
268,0.5106
269,0.1712
270,0.2941
271,0.3087
272,0.3537
273,0.2007
274,0.1819
275,0.5601
276,0.2175
277,0.2898
278,0.148
279,0.3706
280,0.6032
281,0.26
282,0.5522
283,0.3224
284,0.4098
285,0.1505
286,0.2034
287,0.1842
288,0.2914
289,0.3337
290,0.9026
291,0.3711
292,0.1508
293,0.7006
294,0.4254
295,0.3876
296,0.2162
297,0.1672
298,0.1975
299,0.2703
300,0.2464
301,0.3992
302,0.2561
303,0.1497
304,0.3545
305,0.2003
306,0.4566
307,0.162
308,0.468
309,0.3829
310,0.2315
311,0.2031
312,0.1386
313,0.3104
314,1.4801
315,0.4354
316,0.1748
317,0.2126
318,1.1979
319,0.4587
320,0.406
321,0.7748
322,0.4021
323,0.2654
324,0.1649
325,0.1882
326,0.2504
327,0.9623
328,0.4618
329,0.33
330,0.5534
331,0.2823
332,0.2535
333,0.3187
334,0.8794
335,0.3282
336,0.6554
337,0.4501
338,0.1152
339,0.2452
340,0.9871
341,0.4032
342,0.1915
343,0.2209
344,0.1864
345,0.4346
346,0.3068
347,0.1843
348,0.1262
349,0.5337
350,0.4132
351,0.2892
352,0.3555
353,0.628
354,0.2606
355,0.2478
356,0.3051
357,0.2383
358,0.266
359,1.1977
360,0.3544
361,0.3875
362,0.2868
363,0.8565
364,0.1822
365,0.2426
366,0.1859
367,0.2198
368,0.2152
369,0.6008
370,0.1583
371,0.263
372,0.3519
373,0.1983
374,0.4681
375,0.6281
376,0.2063
377,0.5022
378,0.1875
379,1.4378
380,0.1954
381,0.2545
382,0.2234
383,0.1509
384,0.553
385,0.1478
386,0.2551
387,0.182
388,0.1508
389,0.2834
390,0.249
391,0.4136
392,0.572
393,0.1992
394,0.4611
395,0.5992
396,0.173
397,0.985
398,0.7937
399,0.2765
400,0.1492
401,0.2418
402,0.1801
403,0.4628
404,0.6177
405,0.2487
406,1.0315
407,0.1438
408,0.1922
409,0.1803
410,0.4927
411,0.2671
412,0.1399
413,0.3305
414,0.134
415,0.2689
416,1.4178
417,0.1492
418,0.3831
419,0.173
420,0.1778
421,0.2101
422,0.1268
423,0.1481
424,0.2161
425,0.5887
426,0.2805
427,0.2031
428,0.2558
429,0.1466
430,0.2429
431,0.2687
432,0.985
433,0.2702
434,0.2619
435,0.8388
436,0.1477
437,0.4817
438,0.1244
439,0.3528
440,0.313
441,0.1554
442,0.136
443,0.194
444,0.2703
445,0.1582
446,0.7595
447,0.206
448,0.1172
449,0.1118
450,0.2479
451,0.9542
452,1.2143
453,0.272
454,0.4839
455,0.9853
456,0.3586
457,0.5801
458,0.1485
459,0.5325
460,0.1667
461,0.2159
462,0.134
463,0.2587
464,0.1251
465,0.1604
466,0.1956
467,0.3112
468,0.3722
469,0.3315
470,0.2712
471,0.3401
472,0.2207
473,0.1652
474,0.2161
475,0.8076
476,0.513
477,0.2658
478,0.2381
479,0.7459
480,0.5751
481,0.1713
482,0.6559
483,0.4233
484,0.3502
485,0.2166
486,0.1484
487,0.3183
488,0.185
489,0.296
490,0.5588
491,0.3595
492,0.2395
493,0.1976
494,0.2741
495,0.2556
496,0.1861
497,0.3846
498,0.2599
499,0.1556
500,0.5294
501,0.2043
502,0.2486
503,1.3607
504,0.2839
505,0.5227
506,0.3095
507,0.1836
508,0.4025
509,1.4897
510,0.3597
511,0.2572
512,1.0782
513,0.4126
514,3.5572
515,0.1662
516,0.8419
517,0.2221
518,0.5265
519,0.8901
520,0.3146
521,0.3147
522,0.1734
523,0.3637
524,0.1778
525,0.2686
526,0.328
527,0.1364
528,0.2983
529,0.2817
530,0.2404
531,0.1938
532,0.1507
533,0.1538
534,0.1321
535,0.175
536,0.74
537,0.7348
538,0.4558
539,0.1511
540,0.1767
541,0.1586
542,0.2853
543,0.36
544,0.2607
545,0.2194
546,0.1587
547,0.6572
548,0.4349
549,0.4157
550,0.8947
551,0.2659
552,0.1427
553,0.4085
554,0.2038
555,0.1784
556,0.62
557,0.191
558,0.1814
559,0.3243
560,0.208
561,0.2967
562,0.2583
563,0.269
564,0.3186
565,0.147
566,0.4632
567,0.2017
568,0.2066
569,0.286
570,0.1832
571,0.5204
572,0.208
573,0.5987
574,0.2773
575,0.4252
576,0.1568
577,0.6586
578,0.2648
579,0.3588
580,0.1342
581,0.4544
582,0.2723
583,0.2839
584,0.189
585,0.1635
586,0.2027
587,0.3247
588,0.5038
589,0.2784
590,0.1591
591,0.4116
592,0.4903
593,0.4639
594,0.2011
595,0.1624
596,0.1659
597,0.2829
598,1.9102
599,0.1823
600,0.4973
601,0.1969
602,0.6262
603,0.2231
604,0.3315
605,0.1683
606,0.1139
607,2.3256
608,0.5739
609,0.2557
610,0.237
611,0.2804
612,0.1759
613,0.3812
614,0.226
615,0.3158
616,0.3698
617,0.3902
618,0.3518
619,0.5238
620,0.2763
621,0.3606
622,0.286
623,0.1738
624,0.3672
625,0.359
626,0.2056
627,0.233
628,0.1919
629,0.4553
630,0.1765
631,0.1241
632,0.1703
633,0.2671
634,0.1735
635,0.4344
636,0.1766
637,0.235
638,0.5971
639,0.2171
640,0.3019
641,0.1921
642,0.2443
643,0.4662
644,0.4221
645,0.6473
646,0.221
647,0.2403
648,0.2412
649,0.2415
650,0.5294
651,0.1714
652,0.4115
653,0.1593
654,1.7173
655,0.1904
656,0.1888
657,0.1273
658,0.1081
659,0.2447
660,2.99
661,0.309
662,0.7372
663,0.3243
664,0.3092
665,0.3679
666,0.3565
667,0.2636
668,0.2894
669,0.4695
670,0.284
671,0.2722
672,0.4957
673,0.1884
674,0.3111
675,0.3509
676,0.486
677,0.4141
678,1.1276
679,0.3531
680,0.1804
681,0.2163
682,0.2009
683,0.2738
684,0.2351
685,0.1965
686,0.3397
687,0.1599
688,0.2401
689,0.2344
690,0.23
691,0.1752
692,0.6711
693,0.2028
694,0.352
695,0.2542
696,0.1861
697,0.2
698,0.2061
699,0.3184
700,1.1062
701,0.3252
702,0.7216
703,0.5003
704,0.5108
705,0.2286
706,0.7917
707,0.3962
708,0.155
709,0.4697
710,0.1737
711,0.2144
712,0.5972
713,0.4043
714,0.2141
715,0.6234
716,0.2879
717,1.1988
718,0.1666
719,0.2208
720,0.2443
721,0.5308
722,0.2601
723,0.1971
724,0.2576
725,0.3014
726,0.3353
727,0.25
728,0.2253
729,0.3547
730,0.303
731,0.3233
732,0.2293
733,0.3141
734,0.6186
735,0.8355
736,0.2527
737,0.4217
738,0.3819
739,0.3112
740,0.1697
741,0.4989
742,0.1395
743,0.802
744,0.2743
745,0.2578
746,0.4294
747,0.3713
748,0.2315
749,0.3861
750,0.3756
751,0.4105
752,0.1736
753,0.2361
754,0.2728
755,0.1963
756,0.4709
757,0.1917
758,0.5991
759,0.5855
760,1.0232
761,0.1307
762,0.7431
763,2.8439
764,0.1684
765,1.109
766,0.4689
767,0.2065
768,0.6976
769,0.4785
770,0.25
771,0.1423
772,0.1842
773,0.1714
774,0.4545
775,0.2529
776,0.3725
777,0.317
778,0.2669
779,0.1507
780,0.2363
781,0.3272
782,0.2373
783,0.203
784,0.2127
785,0.2214
786,0.173
787,0.4973
788,0.8513
789,2.0637
790,0.1597
791,0.1682
792,0.1461
793,0.2106
794,0.1287
795,0.498
796,0.3885
797,0.259
798,0.4247
799,0.4147
800,0.5787
801,0.228
802,0.3719
803,0.1665
804,0.2333
805,0.2499
806,0.4297
807,0.178
808,0.1441
809,0.4659
810,0.2376
811,0.685
812,0.2226
813,0.2144
814,0.3374
815,0.3064
816,0.9221
817,0.2518
818,0.2478
819,0.126
820,0.2049
821,0.2748
822,0.4023
823,0.1747
824,0.2198
825,0.1559
826,0.349
827,0.3293
828,0.3289
829,0.1632
830,0.2431
831,0.8314
832,0.5072
833,0.482
834,0.582
835,1.3076
836,0.2278
837,0.1951
838,0.8256
839,0.2478
840,1.218
841,0.1275
842,0.393
843,0.1102
844,0.2251
845,0.6327
846,0.2146
847,0.357
848,0.2442
849,0.4566
850,0.1546
851,0.1709
852,1.3735
853,0.1237
854,0.2331
855,0.1037
856,0.4179
857,0.2199
858,0.307
859,0.2494
860,0.1289
861,0.4712
862,0.2694
863,0.291
864,0.52
865,0.1959
866,0.1886
867,0.3722
868,0.173
869,0.2112
870,0.1797
871,0.2109
872,0.2374
873,0.3576
874,0.3009
875,0.6056
876,0.4939
877,0.2345
878,0.1391
879,1.3085
880,0.1278
881,0.1983
882,0.1159
883,0.1795
884,0.1752
885,0.1317
886,0.2506
887,0.1872
888,0.2312
889,1.459
890,0.1231
891,0.1453
892,0.3433
893,0.231
894,0.1517
895,0.2344
896,0.1997
897,0.1364
898,0.1607
899,1.3458
900,0.6255
901,0.1418
902,0.6132
903,0.2378
904,0.4302
905,0.1226
906,1.5538
907,0.1656
908,0.2501
909,0.2288
910,0.1845
911,0.4687
912,0.6608
913,0.9188
914,0.1599
915,0.1628
916,0.1643
917,0.1111
918,0.2135
919,0.2297
920,0.153
921,0.3533
922,0.8944
923,0.3605
924,0.2652
925,0.2452
926,0.5093
927,0.4771
928,0.9878
929,0.1955
930,0.1595
931,0.2112
932,0.9537
933,0.7322
934,0.2912
935,0.1752
936,0.2277
937,0.5703
938,0.2688
939,0.2105
940,0.1935
941,0.22
942,0.4531
943,0.2079
944,0.2347
945,0.2655
946,1.0829
947,0.2317
948,0.1412
949,0.2251
950,0.1516
951,0.2934
952,0.2875
953,0.2923
954,0.1471
955,0.278
956,0.417
957,0.5218
958,0.33
959,0.6834
960,0.2673
961,0.1537
962,0.2225
963,0.1984
964,0.5771
965,0.1735
966,0.5942
967,0.3032
968,0.5373
969,0.1806
970,1.0051
971,0.2016
972,0.1268
973,0.1955
974,0.1908
975,0.1157
976,0.1621
977,0.2163
978,0.2201
979,0.1131
980,0.205
981,0.1578
982,0.1711
983,0.108
984,0.3916
985,0.3855
986,1.1864
987,0.1478
988,0.3093
989,0.2416
990,0.4166
991,0.2449
992,0.3374
993,0.2555
994,0.5955
995,0.7586
996,0.6202
997,0.352
998,0.613
999,0.3393
1000,0.9046
1001,0.2008
1002,0.4256
1003,0.1305
1004,0.1235
1005,0.2598
1006,0.3325
1007,0.1837
1008,0.2976
1009,0.1568
1010,0.1966
1011,0.2128
1012,0.5242
1013,0.2437
1014,0.165
1015,0.1629
1016,0.4977
1017,0.5097
1018,0.3455
1019,0.2623
1020,0.144
1021,0.1602
1022,0.1457
1023,0.1601
1024,0.2993
1025,0.1507
1026,0.2356
1027,0.2267
1028,0.4968
1029,0.1912
1030,0.18
1031,0.857
1032,0.175
1033,0.3768
1034,0.2924
1035,0.1571
1036,0.3626
1037,0.2576
1038,0.3642
1039,0.478
1040,0.1435
1041,0.369
1042,1.1778
1043,0.2165
1044,0.4855
1045,0.1455
1046,0.2624
1047,0.159
1048,0.9151
1049,0.6505
1050,0.3462
1051,0.1419
1052,0.2138
1053,0.5038
1054,0.2363
1055,0.1907
1056,0.5634
1057,0.3974
1058,0.6698
1059,0.3529
1060,0.17
1061,0.5952
1062,0.1749
1063,0.3371
1064,0.237
1065,0.1829
1066,0.2737
1067,0.1485
1068,0.5845
1069,0.1434
1070,0.3261
1071,0.1539
1072,0.2059
1073,0.2758
1074,0.1267
1075,0.121
1076,0.1712
1077,0.1803
1078,2.0238
1079,1.2143
1080,0.1834
1081,0.1693
1082,0.1929
1083,0.4224
1084,0.1124
1085,0.8083
1086,0.4372
1087,0.172
1088,0.1249
1089,0.1689
1090,0.1841
1091,0.6887
1092,0.2572
1093,0.1919
1094,0.7936
1095,0.2253
1096,0.6612
1097,0.1923
1098,0.1887
1099,0.2383
1100,0.3371
1101,0.2296
1102,0.7829
1103,0.2545
1104,0.2943
1105,0.1868
1106,0.207
1107,0.64
1108,0.4658
1109,0.3469
1110,1.3121
1111,0.6368
1112,0.1959
1113,0.2981
1114,1.5726
1115,0.1547
1116,1.6127
1117,0.1867
1118,0.2165
1119,0.1322
1120,0.2807
1121,0.2307
1122,1.0183
1123,0.2079
1124,0.1601
1125,3.0605
1126,0.1538
1127,0.2251
1128,0.1493
1129,0.3497
1130,0.5137
1131,0.5571
1132,0.1712
1133,0.9701
1134,0.2762
1135,0.4659
1136,0.4625
1137,0.261
1138,0.2047
1139,0.7287
1140,0.2058
1141,0.2249
1142,1.0316
1143,0.8896
1144,0.149
1145,0.1466
1146,0.4331
1147,1.9574
1148,0.6424
1149,0.1279
1150,0.2059
1151,0.1359
1152,0.7223
1153,0.1543
1154,0.1983
1155,0.144
1156,0.1627
1157,0.3067
1158,2.154
1159,0.4405
1160,0.2039
1161,0.157
1162,0.1429
1163,0.1865
1164,0.2783
1165,0.2391
1166,0.4391
1167,0.1766
1168,0.5882
1169,0.2277
1170,0.3796
1171,0.5016
1172,0.1678
1173,0.2592
1174,0.3632
1175,0.2779
1176,0.1931
1177,0.1597
1178,0.4878
1179,0.2465
1180,0.3797
1181,0.3046
1182,0.2291
1183,0.2395
1184,0.2362
1185,0.4896
1186,0.8588
1187,0.1221
1188,0.4783
1189,0.1895
1190,0.1871
1191,0.1913
1192,0.1604
1193,0.3032
1194,0.2384
1195,1.2749
1196,0.1808
1197,0.4038
1198,0.217
1199,0.5611
1200,0.2457
1201,0.1597
1202,0.1468
1203,0.5258
1204,0.2442
1205,0.2843
1206,0.1694
1207,0.2705
1208,0.1638
1209,0.5236
1210,0.2255
1211,0.2445
1212,0.1158
1213,0.5834
1214,0.4008
1215,0.3165
1216,0.4039
1217,0.5882
1218,0.2672
1219,0.2382
1220,0.5679
1221,0.7644
1222,0.3462
1223,0.4197
1224,0.1736
1225,0.2688
1226,0.1706
1227,0.1464
1228,0.2153
1229,0.3192
1230,0.2542
1231,0.188
1232,0.2362
1233,0.2032
1234,0.1437
1235,0.586
1236,0.2194
1237,0.2345
1238,0.4
1239,0.5581
1240,0.4185
1241,0.3728
1242,0.4781
1243,0.1697
1244,0.2266
1245,0.3309
1246,0.4974
1247,0.178
1248,0.2384
1249,0.3904
1250,0.2044
1251,0.8829
1252,0.2609
1253,0.2955
1254,0.613
1255,0.2144
1256,0.1529
1257,1.2047
1258,0.3444
1259,0.1737
1260,0.3048
1261,0.5932
1262,0.305
1263,0.2246
1264,0.2448
1265,0.3177
1266,0.351
1267,0.2529
1268,0.1483
1269,1.0801
1270,0.1839
1271,0.2566
1272,0.4267
1273,0.1947
1274,0.6571
1275,0.6833
1276,0.5949
1277,0.1608
1278,0.7976
1279,0.2868
1280,0.3157
1281,0.2132
1282,0.1948
1283,1.2102
1284,0.3103
1285,0.2652
1286,0.427
1287,0.1969
1288,0.3185
1289,0.299
1290,0.7829
1291,0.2769
1292,0.636
1293,0.2173
1294,0.1439
1295,0.154
1296,0.2228
1297,0.3194
1298,0.1632
1299,0.2834
1300,0.153
1301,0.2133
1302,0.5856
1303,0.138
1304,0.1494
1305,0.1174
1306,0.2479
1307,0.2152
1308,0.2166
1309,0.2887
1310,0.6801
1311,0.5436
1312,0.2623
1313,0.3901
1314,0.1254
1315,0.2153
1316,0.1512
1317,0.1078
1318,0.2803
1319,0.2302
1320,0.1682
1321,0.206
1322,0.1547
1323,0.1671
1324,0.2527
1325,0.2426
1326,0.1408
1327,0.1249
1328,0.1481
1329,0.5692
1330,0.1506
1331,0.9467
1332,0.2083
1333,0.196
1334,0.3605
1335,1.1567
1336,0.2513
1337,0.3625
1338,0.4309
1339,0.4544
1340,0.3285
1341,0.1848
1342,0.3621
1343,0.3011
1344,0.2329
1345,0.2181
1346,0.184
1347,0.2029
1348,0.6124
1349,0.1694
1350,0.3639
1351,0.2242
1352,0.5203
1353,0.148
1354,0.2323
1355,0.2653
1356,0.5049
1357,0.3368
1358,0.3432
1359,0.2167
1360,0.4211
1361,0.4989
1362,0.346
1363,0.3747
1364,0.6125
1365,0.3635
1366,0.4131
1367,0.5044
1368,0.1216
1369,0.1346
1370,0.2867
1371,0.1439
1372,0.3848
1373,0.1573
1374,0.225
1375,0.1638
1376,0.136
1377,0.2576
1378,0.3046
1379,0.5808
1380,0.1421
1381,0.216
1382,0.4421
1383,0.2611
1384,0.9458
1385,0.3253
1386,0.5591
1387,0.4635
1388,0.27
1389,1.0879
1390,0.3039
1391,0.2944
1392,0.2782
1393,0.1856
1394,0.187
1395,0.4244
1396,0.1315
1397,0.1166
1398,0.1609
1399,1.1876
1400,0.1547
1401,0.2273
1402,0.372
1403,0.3284
1404,1.173
1405,0.2423
1406,0.2599
1407,0.2312
1408,0.1412
1409,0.3256
1410,0.617
1411,0.7256
1412,0.4217
1413,0.4108
1414,0.3551
1415,0.2823
1416,0.3458
1417,0.1579
1418,0.1762
1419,0.4977
1420,0.237
1421,1.3639
1422,0.2249
1423,0.2799
1424,0.3097
1425,0.1971
1426,0.2531
1427,0.1711
1428,0.3701
1429,0.3389
1430,0.1408
1431,1.1467
1432,0.737
1433,0.6826
1434,0.1851
1435,1.2446
1436,0.1555
1437,1.4263
1438,0.1849
1439,0.2415
1440,0.2809
1441,0.1836
1442,0.2127
1443,0.1746
1444,0.2355
1445,0.3391
1446,0.3682
1447,0.1329
1448,0.3063
1449,0.5387
1450,0.3804
1451,0.2622
1452,0.2531
1453,0.3433
1454,0.3368
1455,0.1959
1456,0.2953
1457,0.3905
1458,0.1549
1459,0.1969
1460,0.3061
1461,0.3322
1462,0.246
1463,0.1369
1464,0.1986
1465,0.4625
1466,0.2026
1467,0.3136
1468,0.2888
1469,0.1662
1470,0.1999
1471,0.165
1472,1.6094
1473,0.1802
1474,1.2969
1475,0.989
1476,0.2567
1477,0.2324
1478,0.1956
1479,0.4869
1480,0.2082
1481,0.7895
1482,0.1769
1483,0.4388
1484,0.4185
1485,0.1452
1486,0.3449
1487,0.307
1488,0.1651
1489,0.4953
1490,0.5836
1491,0.2549
1492,0.1909
1493,0.2654
1494,0.7051
1495,0.4981
1496,0.2029
1497,0.1181
1498,0.1631
1499,0.2024
1500,0.2388
1501,0.125
1502,0.2309
1503,1.1858
1504,0.4092
1505,0.4549
1506,0.2072
1507,0.149
1508,0.1466
1509,0.4823
1510,0.2284
1511,0.4933
1512,0.3055
1513,0.4745
1514,0.6704
1515,0.5017
1516,0.3787
1517,0.2223
1518,0.1634
1519,0.2416
1520,0.421
1521,0.2163
1522,0.2153
1523,0.1664
1524,0.4151
1525,0.2431
1526,0.4265
1527,0.8141
1528,0.1262
1529,0.4226
1530,0.2296
1531,0.2473
1532,0.1922
1533,0.4315
1534,0.2077
1535,1.1058
1536,0.2485
1537,0.5898
1538,0.2075
1539,0.2086
1540,0.126
1541,0.6675
1542,0.6093
1543,0.167
1544,2.4018
1545,0.2334
1546,0.1808
1547,0.5177
1548,0.9711
1549,0.1819
1550,0.2162
1551,0.2078
1552,0.2421
1553,0.6313
1554,0.2875
1555,0.1615
1556,0.0971
1557,0.3733
1558,0.3296
1559,0.1379
1560,0.3082
1561,0.3255
1562,0.5349
1563,0.1401
1564,0.1276
1565,0.1572
1566,0.6967
1567,1.4782
1568,0.586
1569,0.1977
1570,0.3134
1571,1.8889
1572,0.4329
1573,0.2194
1574,0.7813
1575,0.1921
1576,0.6203
1577,0.2448
1578,0.3156
1579,0.5503
1580,0.6378
1581,0.1351
1582,0.1941
1583,1.2996
1584,0.194
1585,0.4631
1586,0.1783
1587,0.3674
1588,0.6833
1589,0.1728
1590,0.2723
1591,0.8025
1592,0.1987
1593,0.5122
1594,0.1665
1595,0.1865
1596,0.2329
1597,0.1647
1598,0.1844
1599,0.3879
1600,0.3074
1601,0.183
1602,0.26
1603,0.1345
1604,0.4022
1605,1.1589
1606,0.2187
1607,0.6612
1608,0.1888
1609,0.2655
1610,0.6309
1611,0.6801
1612,0.1301
1613,0.4352
1614,0.188
1615,0.4252
1616,0.2189
1617,0.2549
1618,0.8952
1619,0.3179
1620,1.2377
1621,0.2159
1622,0.4978
1623,0.4025
1624,0.3542
1625,0.1702
1626,0.1904
1627,0.2341
1628,1.3205
1629,0.2827
1630,0.5122
1631,0.2874
1632,0.3653
1633,0.7581
1634,0.224
1635,0.2131
1636,0.2746
1637,0.2388
1638,0.1738
1639,0.1724
1640,0.3342
1641,0.156
1642,0.3675
1643,0.3151
1644,0.2676
1645,0.3203
1646,0.2192
1647,0.2675
1648,0.8013
1649,0.3809
1650,0.2971
1651,0.3263
1652,0.1861
1653,0.6724
1654,0.7569
1655,0.1633
1656,0.2405
1657,0.1139
1658,0.1765
1659,0.2449
1660,0.5092
1661,0.3743
1662,0.1885
1663,0.1733
1664,0.2464
1665,0.2805
1666,0.2738
1667,0.1315
1668,0.2795
1669,0.4933
1670,0.1991
1671,0.4742
1672,0.2334
1673,0.2628
1674,0.141
1675,0.2945
1676,0.328
1677,0.4851
1678,0.2262
1679,0.4492
1680,0.3342
1681,0.2544
1682,0.2143
1683,0.6469
1684,0.1746
1685,0.1136
1686,0.336
1687,0.2734
1688,0.7414
1689,0.2256
1690,0.3679
1691,0.7818
1692,0.4952
1693,0.3782
1694,0.4055
1695,0.8576
1696,0.2734
1697,2.0409
1698,0.2427
1699,0.4934
1700,0.4207
1701,0.2342
1702,0.1838
1703,0.1989
1704,1.5183
1705,0.2087
1706,0.3236
1707,0.1856
1708,0.2084
1709,0.1263
1710,0.2293
1711,0.1549
1712,0.3052
1713,0.1799
1714,0.243
1715,0.188
1716,0.2795
1717,0.6626
1718,0.2438
1719,0.5897
1720,0.4211
1721,0.3106
1722,0.165
1723,0.7189
1724,0.7297
1725,0.1961
1726,0.2484
1727,0.2764
1728,0.2561
1729,0.1615
1730,0.328
1731,0.2011
1732,0.3089
1733,0.1892
1734,0.1107
1735,0.2002
1736,0.1801
1737,0.4571
1738,0.1897
1739,0.2677
1740,0.3156
1741,0.1706
1742,0.1678
1743,0.2556
1744,0.3701
1745,0.2244
1746,0.1665
1747,0.249
1748,0.3225
1749,0.214
1750,0.3466
1751,0.8489
1752,0.2027
1753,0.139
1754,0.1806
1755,0.3013
1756,0.1127
1757,0.1794
1758,0.1458
1759,0.1842
1760,0.685
1761,1.0758
1762,0.2473
1763,0.2663
1764,0.1751
1765,0.193
1766,0.2545
1767,0.1832
1768,0.1818
1769,0.4768
1770,0.2129
1771,0.3202
1772,0.124
1773,0.2702
1774,0.1869
1775,0.9299
1776,0.231
1777,0.1929
1778,0.306
1779,0.6255
1780,0.1969
1781,0.1239
1782,0.1409
1783,0.1909
1784,0.3871
1785,0.2428
1786,0.3302
1787,0.2121
1788,0.3104
1789,0.3235
1790,0.3258
1791,0.5594
1792,0.2466
1793,0.2506
1794,1.0323
1795,0.1913
1796,0.4153
1797,0.2016
1798,0.3819
1799,0.5792
1800,1.544
1801,0.216
1802,1.0991
1803,1.1006
1804,0.1966
1805,0.1777
1806,1.1059
1807,0.3441
1808,0.218
1809,0.2081
1810,0.164
1811,0.3766
1812,0.2372
1813,0.1258
1814,0.1781
1815,0.2331
1816,0.7787
1817,0.2318
1818,0.3126
1819,0.1667
1820,1.1049
1821,0.8068
1822,0.2996
1823,0.1552
1824,0.1308
1825,0.24
1826,0.4077
1827,0.5927
1828,0.3626
1829,0.4596
1830,0.2872
1831,0.2288
1832,0.5024
1833,0.2638
1834,0.1908
1835,0.2374
1836,0.1654
1837,0.3624
1838,0.145
1839,0.357
1840,0.2782
1841,0.1726
1842,0.2155
1843,0.4092
1844,0.3414
1845,0.3801
1846,0.4692
1847,0.419
1848,0.25
1849,0.2933
1850,0.2253
1851,0.3037
1852,0.28
1853,0.4352
1854,1.1664
1855,0.1971
1856,1.1149
1857,0.1536
1858,0.2813
1859,0.5717
1860,0.2258
1861,0.2201
1862,0.2216
1863,0.2025
1864,0.1912
1865,0.2242
1866,0.1619
1867,1.6828
1868,0.5524
1869,1.6381
1870,0.1658
1871,0.7228
1872,0.7362
1873,0.1257
1874,0.3256
1875,0.9957
1876,0.1998
1877,0.1602
1878,0.2524
1879,0.7064
1880,0.2104
1881,0.3773
1882,0.1704
1883,0.2575
1884,0.2186
1885,0.2542
1886,1.2217
1887,0.1594
1888,1.2123
1889,0.8018
1890,0.4052
1891,0.3381
1892,0.1927
1893,0.1214
1894,0.2554
1895,0.1029
1896,0.3336
1897,0.1464
1898,0.6854
