,0
196,1.0951
197,0.2584
198,0.2111
199,0.2983
200,0.2882
201,0.2354
202,0.272
203,3.7053
204,0.2396
205,0.0985
206,0.2446
207,2.6553
208,1.9546
209,0.2652
210,0.4546
211,0.1624
212,1.2805
213,1.1691
214,0.6375
215,0.4977
216,0.3035
217,6.0042
218,1.3853
219,0.2112
220,0.3911
221,0.3291
222,0.3356
223,2.6905
224,0.6892
225,0.6601
226,0.5879
227,0.1885
228,0.1587
229,0.213
230,0.365
231,0.2571
232,0.4338
233,0.2887
234,0.1615
235,0.3429
236,0.1605
237,0.2929
238,0.2304
239,1.1422
240,0.2549
241,0.205
242,0.7468
243,0.1841
244,0.7328
245,0.2689
246,0.2064
247,0.6799
248,0.5644
249,0.4275
250,0.586
251,0.2112
252,0.4535
253,0.8135
254,1.0718
255,0.3382
256,0.4842
257,0.3133
258,0.3179
259,0.4217
260,0.6935
261,0.3387
262,0.2506
263,0.4521
264,0.2921
265,0.4701
266,0.4438
267,0.3376
268,0.6142
269,0.1262
270,0.1437
271,0.2542
272,0.1947
273,0.1846
274,0.2817
275,0.2388
276,0.8504
277,0.1713
278,0.1466
279,0.5352
280,0.2976
281,0.1144
282,0.1985
283,0.2738
284,0.3382
285,1.0191
286,0.7165
287,0.7591
288,0.3061
289,0.2097
290,0.5145
291,0.2675
292,0.3465
293,0.261
294,0.3557
295,0.4797
296,0.2064
297,0.2182
298,0.3082
299,0.1743
300,0.735
301,0.1607
302,0.4255
303,0.1854
304,0.1485
305,0.7266
306,0.754
307,0.281
308,0.4058
309,0.282
310,0.1977
311,0.1719
312,0.6674
313,0.3855
314,0.7469
315,0.3889
316,0.3397
317,0.2082
318,0.1902
319,0.6448
320,0.6618
321,0.3444
322,0.1235
323,0.9056
324,0.1329
325,0.6304
326,0.2008
327,0.6076
328,0.562
329,0.4651
330,1.0228
331,0.2484
332,0.2127
333,0.8643
334,0.1442
335,0.3297
336,0.1178
337,0.569
338,0.3137
339,0.1321
340,0.2392
341,0.1702
342,1.0512
343,0.3546
344,0.2091
345,0.2754
346,0.3607
347,0.2586
348,0.4115
349,0.458
350,0.3542
351,0.0988
352,0.2002
353,0.282
354,0.4216
355,0.2523
356,0.6314
357,0.3635
358,0.1844
359,0.1427
360,0.409
361,1.125
362,0.6013
363,0.2568
364,0.1879
365,0.5725
366,0.2471
367,0.3383
368,0.4806
369,0.2355
370,0.1095
371,0.1363
372,0.7429
373,0.2234
374,0.2119
375,0.2622
376,0.1615
377,0.2325
378,0.2679
379,1.4165
380,0.344
381,0.1611
382,0.1373
383,0.3915
384,1.1263
385,0.1744
386,0.1654
387,0.1758
388,1.3057
389,0.1145
390,0.1653
391,0.212
392,1.1168
393,0.2732
394,0.1187
395,1.0552
396,0.4913
397,0.2037
398,0.3715
399,0.6673
400,0.2096
401,0.6039
402,0.3555
403,0.181
404,0.1464
405,0.4889
406,0.2813
407,0.276
408,0.1167
409,0.1307
410,0.4338
411,0.3693
412,0.1194
413,0.1922
414,0.3386
415,0.1983
416,0.2729
417,0.2371
418,0.29
419,0.1773
420,0.1701
421,0.8405
422,0.2039
423,0.2167
424,0.2664
425,0.2887
426,0.2664
427,0.3332
428,0.1924
429,0.4587
430,0.239
431,0.2977
432,0.3874
433,0.4795
434,0.2496
435,0.3525
436,0.1037
437,1.0952
438,0.9898
439,0.4445
440,0.2229
441,0.2955
442,0.4793
443,0.4978
444,0.3714
445,0.1449
446,0.3207
447,0.2185
448,0.185
449,0.2674
450,0.4985
451,0.5116
452,0.4518
453,0.7572
454,0.7418
455,0.5026
456,0.2033
457,0.9992
458,0.2241
459,0.297
460,0.3642
461,0.5121
462,0.131
463,0.2433
464,0.3471
465,0.3684
466,0.2387
467,0.2272
468,0.3882
469,0.4149
470,0.2227
471,0.1958
472,0.1598
473,0.3376
474,0.9289
475,0.3615
476,0.4192
477,1.1788
478,0.2547
479,1.2738
480,0.1779
481,0.1812
482,0.1316
483,0.1819
484,0.2024
485,0.1717
486,0.1508
487,0.1652
488,0.4183
489,0.1919
490,2.6674
491,0.5106
492,0.224
493,0.1293
494,0.834
495,0.1349
496,0.1702
497,0.2651
498,0.3369
499,0.2363
500,0.215
501,0.3014
502,0.7315
503,0.1962
504,0.1802
505,0.4962
506,0.4774
507,0.1306
508,0.4275
509,0.8691
510,0.2217
511,0.1822
512,0.2582
513,0.8548
514,1.3913
515,0.1879
516,0.6797
517,0.1575
518,0.1714
519,0.2141
520,0.7914
521,0.3712
522,0.2401
523,1.2288
524,0.1901
525,0.2487
526,0.8138
527,0.2188
528,0.5584
529,0.1256
530,0.2904
531,0.3929
532,0.3148
533,0.2348
534,0.2358
535,0.3306
536,0.1803
537,0.4371
538,0.3333
539,0.1958
540,0.2757
541,0.1936
542,0.2916
543,0.3337
544,0.3928
545,0.4576
546,0.2247
547,0.3085
548,0.1314
549,0.206
550,0.4563
551,0.2103
552,0.2218
553,0.1849
554,0.1588
555,0.174
556,0.2709
557,0.2037
558,0.1585
559,0.2693
560,0.1968
561,0.2211
562,0.1207
563,0.2801
564,0.4157
565,0.1489
566,0.2131
567,0.152
568,0.7752
569,0.2213
570,0.2311
571,0.4194
572,0.3561
573,0.2518
574,0.2085
575,0.2207
576,0.2536
577,0.4254
578,0.2919
579,0.5096
580,2.6163
581,0.5821
582,0.2913
583,0.1252
584,0.344
585,0.2248
586,0.1932
587,0.2904
588,0.3665
589,0.6318
590,0.2051
591,0.3829
592,0.2606
593,1.2184
594,0.2918
595,0.1284
596,0.1445
597,0.2139
598,0.2015
599,0.3086
600,0.2358
601,0.6032
602,0.4848
603,0.3944
604,1.1322
605,0.2847
606,0.4014
607,0.2712
608,0.4928
609,0.9496
610,0.961
611,1.0857
612,0.1721
613,0.2773
614,0.1924
615,0.2043
616,0.9076
617,0.7737
618,0.2217
619,0.2264
620,0.1328
621,0.1383
622,0.2572
623,0.1669
624,0.2538
625,1.5352
626,0.2297
627,0.3042
628,0.2289
629,0.852
630,0.4555
631,0.1613
632,0.4254
633,0.2025
634,0.2952
635,0.5195
636,0.2012
637,0.2903
638,0.5587
639,0.6577
640,0.1382
641,0.2653
642,0.2081
643,0.3887
644,0.1963
645,0.2572
646,0.2414
647,0.5498
648,0.4213
649,0.3379
650,0.3606
651,0.3506
652,0.2172
653,0.4169
654,0.3136
655,0.6664
656,0.2103
657,0.2607
658,0.7071
659,0.2311
660,0.1832
661,0.197
662,0.2468
663,0.733
664,0.3245
665,0.2722
666,0.3041
667,0.1958
668,0.3415
669,1.1609
670,0.2496
671,0.688
672,0.2223
673,0.1269
674,0.3187
675,0.6294
676,0.2823
677,0.2582
678,1.2205
679,0.1456
680,0.1941
681,0.1756
682,0.2073
683,1.2501
684,0.2117
685,0.2615
686,0.5377
687,0.2028
688,0.1677
689,0.3093
690,0.2198
691,0.6199
692,0.2096
693,0.4929
694,0.3431
695,0.5066
696,0.2347
697,0.2673
698,0.2088
699,0.2338
700,0.4929
701,0.3061
702,0.262
703,0.2861
704,0.2659
705,0.4361
706,0.3442
707,0.2415
708,0.2033
709,0.3475
710,0.2953
711,0.845
712,0.2392
713,0.3476
714,0.249
715,0.224
716,0.4244
717,0.5298
718,0.4567
719,0.4799
720,0.1763
721,0.2885
722,0.2217
723,0.2032
724,0.8644
725,0.2079
726,0.192
727,0.1857
728,0.2826
729,0.43
730,0.2858
731,0.3025
732,0.5201
733,0.2098
734,0.3665
735,0.7689
736,0.9645
737,0.2984
738,0.2349
739,0.2311
740,0.6352
741,0.1807
742,0.197
743,0.3128
744,0.2883
745,0.3563
746,0.5191
747,0.1498
748,0.4086
749,0.3411
750,0.9878
751,0.2513
752,0.1122
753,0.4954
754,0.178
755,0.2347
756,0.2643
757,0.3142
758,0.6714
759,0.277
760,0.6154
761,0.2011
762,0.2045
763,2.9784
764,0.4679
765,0.2009
766,0.2777
767,0.2641
768,0.1414
769,0.2046
770,0.1928
771,0.1682
772,0.3323
773,0.2402
774,0.4333
775,0.2591
776,0.253
777,0.2922
778,0.5189
779,0.1977
780,0.1666
781,0.2593
782,1.2606
783,0.4965
784,0.1762
785,0.1709
786,0.5443
787,0.5107
788,0.257
789,0.2516
790,0.2739
791,0.1598
792,0.3931
793,0.2883
794,0.6903
795,0.2917
796,0.1728
797,1.2314
798,0.3966
799,0.3637
800,1.2413
801,0.1507
802,0.3922
803,0.2706
804,0.7519
805,0.9278
806,1.2449
807,0.8057
808,1.0518
809,1.7461
810,0.1846
811,1.6205
812,1.2366
813,0.2891
814,0.3703
815,0.5265
816,0.2651
817,0.2009
818,0.5197
819,0.5557
820,0.1786
821,0.1862
822,0.8407
823,0.2161
824,0.7913
825,0.6174
826,0.1836
827,0.3002
828,0.8798
829,0.5895
830,0.5283
831,0.2214
832,0.2615
833,0.5891
834,0.3026
835,0.8617
836,0.2149
837,0.1366
838,0.2712
839,0.5902
840,0.1721
841,0.3194
842,0.352
843,0.199
844,0.8604
845,0.1553
846,0.5032
847,0.7623
848,0.396
849,0.6628
850,0.2314
851,0.1695
852,0.1397
853,0.1512
854,0.2842
855,0.2831
856,0.2907
857,0.3203
858,0.278
859,0.3503
860,0.162
861,0.1796
862,0.1992
863,0.303
864,0.2398
865,0.4773
866,0.128
867,0.1755
868,0.1319
869,0.5191
870,0.2837
871,0.2084
872,0.1986
873,0.5175
874,0.1493
875,0.1607
876,0.1663
877,0.4484
878,0.1622
879,0.2529
880,0.2218
881,0.2129
882,0.2371
883,0.2399
884,0.7669
885,0.1511
886,0.3206
887,0.2053
888,0.239
889,0.184
890,0.1631
891,0.3991
892,0.2003
893,0.1411
894,0.2182
895,1.38
896,0.1436
897,0.1447
898,0.2271
899,2.1275
900,0.5079
901,0.2551
902,0.5737
903,0.5864
904,0.2019
905,0.3084
906,0.2571
907,0.5225
908,0.3016
909,0.6526
910,0.3406
911,0.2093
912,0.6886
913,0.4596
914,0.4475
915,0.1929
916,0.1954
917,0.2182
918,0.3167
919,0.3658
920,0.2039
921,0.4812
922,0.6097
923,1.5883
924,0.1718
925,0.2
926,0.4014
927,1.4838
928,0.3157
929,0.3852
930,0.2762
931,0.2002
932,0.485
933,0.5657
934,0.5043
935,0.4916
936,0.1385
937,0.3315
938,0.5752
939,0.1488
940,1.1453
941,0.3868
942,0.2915
943,0.3706
944,0.5395
945,0.1746
946,0.2458
947,0.4392
948,0.1813
949,0.3085
950,0.1812
951,0.2722
952,0.1499
953,0.2027
954,0.3021
955,0.2622
956,0.3474
957,1.7135
958,0.2267
959,0.2156
960,1.3376
961,0.7131
962,0.1436
963,0.1648
964,0.3303
965,0.358
966,0.2227
967,0.1986
968,0.2769
969,0.2512
970,0.4854
971,0.4829
972,1.0685
973,0.2433
974,0.4079
975,0.1621
976,0.452
977,0.1635
978,0.2026
979,0.4459
980,0.5444
981,0.1789
982,0.2509
983,0.501
984,0.5891
985,0.4198
986,0.2516
987,0.119
988,0.2899
989,0.29
990,0.1784
991,0.2048
992,0.3765
993,0.1375
994,0.4033
995,0.5403
996,0.5878
997,0.1771
998,0.3261
999,0.6816
1000,1.7479
1001,0.1974
1002,0.2512
1003,0.1598
1004,0.1181
1005,0.2764
1006,0.2773
1007,0.2049
1008,0.4443
1009,0.255
1010,0.2783
1011,0.1778
1012,0.3475
1013,0.1896
1014,0.2265
1015,0.834
1016,0.1576
1017,0.215
1018,0.1908
1019,0.7257
1020,0.1681
1021,0.3264
1022,0.2392
1023,0.1751
1024,0.164
1025,0.252
1026,0.2241
1027,0.1882
1028,0.3846
1029,0.2802
1030,0.2545
1031,0.2126
1032,0.3478
1033,0.1735
1034,0.3338
1035,0.2263
1036,0.1752
1037,0.1134
1038,1.1331
1039,0.3397
1040,0.1875
1041,0.1568
1042,0.4245
1043,0.384
1044,0.4381
1045,0.248
1046,0.5936
1047,0.1369
1048,0.95
1049,0.0994
1050,0.181
1051,0.1601
1052,0.6252
1053,0.2704
1054,0.1484
1055,0.288
1056,0.5966
1057,0.2055
1058,0.1805
1059,0.1736
1060,0.1622
1061,1.4719
1062,0.1661
1063,2.4824
1064,0.1356
1065,0.3657
1066,0.1536
1067,0.1518
1068,0.195
1069,0.7698
1070,0.549
1071,0.1748
1072,0.2661
1073,0.3385
1074,0.2392
1075,0.2481
1076,0.3056
1077,0.405
1078,0.642
1079,0.4501
1080,0.2271
1081,0.152
1082,0.2569
1083,0.2847
1084,0.2932
1085,0.1812
1086,0.637
1087,0.2592
1088,0.5132
1089,0.1472
1090,0.5029
1091,0.2521
1092,1.1654
1093,0.3065
1094,0.5008
1095,0.1307
1096,0.5392
1097,0.1426
1098,0.1407
1099,0.1452
1100,0.3701
1101,0.122
1102,0.6772
1103,0.204
1104,0.2563
1105,0.2293
1106,0.3093
1107,0.1987
1108,0.5209
1109,0.1608
1110,0.3841
1111,0.1723
1112,0.1164
1113,2.1326
1114,1.5557
1115,0.2347
1116,0.2512
1117,0.192
1118,0.3834
1119,0.4017
1120,0.4321
1121,0.5398
1122,0.5119
1123,0.2578
1124,0.29
1125,0.3443
1126,0.1389
1127,0.3467
1128,0.7305
1129,0.1651
1130,0.6426
1131,0.19
1132,0.2229
1133,0.8494
1134,0.5126
1135,0.3494
1136,0.2351
1137,0.4058
1138,0.2017
1139,1.1493
1140,0.3412
1141,0.8373
1142,0.5521
1143,0.2545
1144,0.6001
1145,0.1081
1146,1.3827
1147,0.7241
1148,0.1519
1149,0.9317
1150,0.1618
1151,0.2483
1152,0.1722
1153,0.3708
1154,0.3653
1155,0.1785
1156,0.3645
1157,0.2495
1158,0.4913
1159,0.2386
1160,0.1571
1161,0.165
1162,0.207
1163,0.2843
1164,0.1564
1165,0.1317
1166,0.299
1167,0.3248
1168,0.1359
1169,0.2637
1170,0.4981
1171,0.2703
1172,0.4588
1173,0.4116
1174,0.1285
1175,0.1821
1176,0.3041
1177,0.6697
1178,1.217
1179,0.277
1180,0.3932
1181,0.7081
1182,0.9627
1183,0.3046
1184,0.2119
1185,0.16
1186,0.484
1187,0.2902
1188,0.2912
1189,0.2357
1190,0.1874
1191,0.1864
1192,0.7252
1193,0.4118
1194,0.3292
1195,0.2085
1196,0.2864
1197,0.4248
1198,0.3458
1199,1.6142
1200,0.5001
1201,0.1941
1202,0.1848
1203,0.5516
1204,0.2676
1205,0.6096
1206,0.3347
1207,0.3801
1208,0.2259
1209,0.2174
1210,0.1851
1211,1.0078
1212,0.3567
1213,0.2586
1214,0.16
1215,0.1219
1216,0.1603
1217,0.3412
1218,0.2761
1219,0.2583
1220,0.3393
1221,1.8979
1222,0.2031
1223,0.28
1224,0.5062
1225,0.1591
1226,0.3401
1227,0.401
1228,0.3325
1229,0.2051
1230,0.2371
1231,0.2179
1232,0.3874
1233,0.1935
1234,0.3415
1235,0.3606
1236,0.2406
1237,0.2337
1238,0.5137
1239,0.2508
1240,0.1088
1241,0.2032
1242,1.0178
1243,0.109
1244,0.2719
1245,0.8008
1246,0.1882
1247,0.1938
1248,0.3615
1249,0.6175
1250,0.1561
1251,0.3025
1252,0.2387
1253,1.3508
1254,0.2473
1255,0.2276
1256,0.2839
1257,0.7914
1258,0.1866
1259,0.2189
1260,0.2291
1261,0.885
1262,0.2963
1263,0.1859
1264,0.2634
1265,0.1961
1266,0.2548
1267,0.2079
1268,0.1672
1269,0.7019
1270,0.9674
1271,1.1537
1272,0.4365
1273,0.2924
1274,0.261
1275,0.1583
1276,0.2275
1277,0.7824
1278,0.8678
1279,0.2588
1280,0.2756
1281,0.2409
1282,0.3262
1283,0.3574
1284,0.3807
1285,0.5769
1286,0.1361
1287,0.6313
1288,0.2035
1289,0.4019
1290,0.274
1291,0.382
1292,0.5407
1293,0.331
1294,0.1869
1295,0.3165
1296,0.6218
1297,0.1968
1298,0.2562
1299,0.3326
1300,0.2059
1301,0.1638
1302,0.1662
1303,0.1116
1304,0.1461
1305,0.3242
1306,0.2205
1307,0.2149
1308,0.1544
1309,0.2046
1310,0.56
1311,0.5164
1312,0.1899
1313,0.3433
1314,0.3134
1315,0.2485
1316,0.1838
1317,0.1637
1318,0.383
1319,0.2666
1320,0.2821
1321,0.3263
1322,0.6651
1323,0.1454
1324,0.2316
1325,0.1548
1326,1.2857
1327,0.259
1328,0.1971
1329,0.6959
1330,0.2088
1331,0.2734
1332,0.2537
1333,0.2221
1334,0.2612
1335,0.246
1336,0.1449
1337,0.2323
1338,0.2624
1339,0.1851
1340,0.3009
1341,0.1359
1342,0.2838
1343,0.2731
1344,0.5018
1345,0.2404
1346,0.1368
1347,0.4091
1348,0.4459
1349,0.1276
1350,0.2989
1351,0.3842
1352,0.3026
1353,0.2482
1354,0.1896
1355,0.2062
1356,0.454
1357,0.4362
1358,0.1837
1359,0.3038
1360,0.4013
1361,0.2047
1362,0.3813
1363,0.2027
1364,1.1716
1365,0.3851
1366,0.7457
1367,0.3664
1368,0.1637
1369,0.213
1370,0.355
1371,0.1507
1372,1.5307
1373,0.1877
1374,0.1417
1375,0.5408
1376,0.3156
1377,0.2149
1378,0.2332
1379,0.3922
1380,1.4051
1381,0.3014
1382,0.1998
1383,0.2111
1384,0.2003
1385,0.3505
1386,0.272
1387,0.3441
1388,0.7667
1389,0.4971
1390,0.204
1391,0.7092
1392,0.3108
1393,0.1588
1394,0.2041
1395,0.3076
1396,0.1452
1397,0.1437
1398,0.2631
1399,0.3505
1400,0.2919
1401,0.1389
1402,0.1108
1403,0.1827
1404,0.2687
1405,0.2443
1406,1.1878
1407,0.4826
1408,0.322
1409,0.1525
1410,0.3103
1411,0.2371
1412,0.1882
1413,0.2924
1414,0.3164
1415,0.1111
1416,0.157
1417,0.3097
1418,0.1716
1419,0.1649
1420,0.1959
1421,0.3848
1422,0.1696
1423,0.2371
1424,0.149
1425,0.4288
1426,0.4959
1427,0.2791
1428,0.3415
1429,0.1247
1430,0.3285
1431,0.1629
1432,0.2124
1433,0.2307
1434,0.1417
1435,0.2836
1436,0.2995
1437,0.5582
1438,0.1514
1439,0.1838
1440,0.1956
1441,0.3713
1442,0.2929
1443,0.5679
1444,1.194
1445,0.9856
1446,0.3358
1447,0.2801
1448,0.2206
1449,0.351
1450,0.3446
1451,0.2611
1452,0.2961
1453,0.254
1454,0.4569
1455,0.1583
1456,0.2082
1457,0.6078
1458,0.141
1459,0.1668
1460,0.2944
1461,0.4384
1462,0.2818
1463,0.1432
1464,0.2525
1465,0.1567
1466,0.2527
1467,0.1927
1468,1.1581
1469,0.134
1470,0.4333
1471,0.3823
1472,0.473
1473,0.6988
1474,0.4192
1475,0.3906
1476,0.2087
1477,0.2051
1478,0.5338
1479,0.6704
1480,0.2239
1481,0.2493
1482,0.261
1483,0.3527
1484,0.1802
1485,0.9485
1486,0.3586
1487,0.1688
1488,0.1593
1489,0.1789
1490,0.2512
1491,0.3896
1492,0.2914
1493,0.1977
1494,0.8257
1495,0.2976
1496,0.2395
1497,0.2854
1498,0.247
1499,0.4543
1500,0.2204
1501,0.147
1502,0.7123
1503,0.3462
1504,0.2442
1505,0.89
1506,0.3972
1507,0.1616
1508,0.1901
1509,0.3797
1510,0.2361
1511,0.1712
1512,0.3997
1513,0.224
1514,0.2543
1515,0.6315
1516,0.2411
1517,0.2918
1518,0.1962
1519,0.167
1520,0.6456
1521,0.1509
1522,0.1997
1523,0.2692
1524,0.3154
1525,0.3453
1526,0.4174
1527,0.1896
1528,0.1762
1529,0.2762
1530,0.362
1531,0.2801
1532,0.2969
1533,0.3835
1534,0.2028
1535,0.2141
1536,0.7321
1537,0.6843
1538,0.2228
1539,0.2003
1540,0.3634
1541,0.2864
1542,0.4919
1543,0.3047
1544,3.0471
1545,0.2567
1546,0.264
1547,1.6375
1548,1.275
1549,0.3068
1550,0.1817
1551,0.2711
1552,0.1666
1553,0.3242
1554,0.4028
1555,1.111
1556,0.3333
1557,0.164
1558,0.4095
1559,0.367
1560,0.4082
1561,0.129
1562,0.7077
1563,0.2121
1564,0.2634
1565,0.1789
1566,0.2882
1567,0.2703
1568,0.1585
1569,0.1323
1570,0.2066
1571,0.2767
1572,0.465
1573,0.2122
1574,0.2925
1575,0.2062
1576,0.1547
1577,0.3904
1578,0.1098
1579,0.183
1580,0.1692
1581,0.6962
1582,0.3482
1583,0.2277
1584,0.2722
1585,0.4242
1586,0.3663
1587,0.1551
1588,0.379
1589,0.1655
1590,0.3427
1591,0.4024
1592,0.2212
1593,0.193
1594,0.2019
1595,0.2154
1596,0.2781
1597,0.3687
1598,0.1671
1599,0.3587
1600,0.2209
1601,0.2732
1602,0.1972
1603,0.3567
1604,0.2482
1605,0.1006
1606,0.2851
1607,0.7976
1608,0.7593
1609,0.1986
1610,0.7796
1611,0.3131
1612,0.1578
1613,0.3534
1614,0.133
1615,0.5243
1616,0.6058
1617,0.1493
1618,0.2449
1619,0.2411
1620,0.4535
1621,0.4004
1622,0.1683
1623,0.2544
1624,0.4968
1625,0.3179
1626,0.3081
1627,0.3595
1628,0.44
1629,0.2954
1630,0.8593
1631,0.2179
1632,0.3915
1633,0.5113
1634,0.2913
1635,0.4174
1636,0.257
1637,0.3124
1638,0.6755
1639,0.5129
1640,0.3344
1641,0.2569
1642,0.4798
1643,0.553
1644,0.2571
1645,0.2545
1646,0.3009
1647,0.245
1648,0.2088
1649,0.1399
1650,0.4055
1651,0.4654
1652,0.1399
1653,0.176
1654,0.2217
1655,0.1787
1656,1.3759
1657,0.236
1658,0.1803
1659,0.103
1660,0.2005
1661,0.2141
1662,0.1586
1663,0.1206
1664,0.2254
1665,0.2708
1666,0.3217
1667,0.4934
1668,1.6809
1669,0.3351
1670,0.1785
1671,0.498
1672,0.3301
1673,0.4033
1674,0.2203
1675,0.1983
1676,0.7823
1677,0.6544
1678,0.3448
1679,0.2975
1680,0.4526
1681,0.1283
1682,0.1781
1683,0.1785
1684,0.2628
1685,0.2875
1686,0.3157
1687,0.2937
1688,0.6233
1689,0.179
1690,0.3209
1691,0.3997
1692,0.1299
1693,0.2571
1694,0.3346
1695,1.0741
1696,0.4858
1697,0.368
1698,0.438
1699,0.7855
1700,0.342
1701,0.2167
1702,0.2896
1703,0.6178
1704,0.279
1705,0.5095
1706,0.9753
1707,0.18
1708,0.2732
1709,0.4278
1710,0.3366
1711,0.2253
1712,0.2771
1713,0.2232
1714,0.2054
1715,0.2792
1716,0.3128
1717,0.3421
1718,0.2232
1719,0.6977
1720,0.2079
1721,0.3971
1722,0.1699
1723,0.2132
1724,0.4168
1725,0.4481
1726,0.2467
1727,0.221
1728,0.6572
1729,0.443
1730,0.1577
1731,0.3716
1732,0.4834
1733,0.1803
1734,0.4803
1735,0.1923
1736,0.611
1737,0.359
1738,0.2951
1739,0.1118
1740,0.3493
1741,0.155
1742,0.4553
1743,0.2211
1744,0.5957
1745,0.5776
1746,0.7311
1747,0.1677
1748,0.297
1749,0.1732
1750,0.3155
1751,0.4846
1752,0.5198
1753,0.1635
1754,0.9502
1755,0.3342
1756,0.143
1757,0.2464
1758,0.3269
1759,0.4919
1760,0.3584
1761,0.1204
1762,0.7581
1763,1.1859
1764,0.2545
1765,0.1568
1766,0.4702
1767,0.2538
1768,0.2685
1769,0.2452
1770,0.6882
1771,0.2481
1772,0.2064
1773,0.1778
1774,0.4722
1775,1.1316
1776,0.4576
1777,0.1901
1778,0.5988
1779,0.8122
1780,0.2812
1781,0.2331
1782,0.4789
1783,0.2777
1784,0.4459
1785,0.2296
1786,0.1398
1787,0.1382
1788,0.1871
1789,0.2722
1790,1.1321
1791,0.3525
1792,0.1528
1793,0.4617
1794,0.3713
1795,0.403
1796,0.1576
1797,0.6268
1798,0.1653
1799,1.0704
1800,0.6945
1801,0.244
1802,0.6416
1803,0.129
1804,0.5628
1805,0.1754
1806,0.2405
1807,0.621
1808,0.2743
1809,0.3115
1810,0.2143
1811,0.4366
1812,0.2834
1813,0.1876
1814,0.1822
1815,0.2296
1816,0.7664
1817,0.2675
1818,0.2957
1819,0.4611
1820,0.5605
1821,0.1303
1822,0.1764
1823,0.4722
1824,0.1254
1825,0.2545
1826,0.2816
1827,0.2279
1828,0.1552
1829,0.2545
1830,0.2325
1831,1.2385
1832,1.8712
1833,0.285
1834,0.1354
1835,0.1611
1836,0.6863
1837,0.2657
1838,0.192
1839,0.3787
1840,0.1022
1841,0.3336
1842,0.1606
1843,0.1491
1844,0.2305
1845,0.1539
1846,0.1257
1847,0.1973
1848,0.7726
1849,0.2303
1850,0.3207
1851,0.1649
1852,0.1841
1853,0.2028
1854,0.187
1855,0.4456
1856,0.5295
1857,0.2279
1858,0.2099
1859,0.2793
1860,0.2916
1861,0.2273
1862,0.8187
1863,0.4381
1864,1.4992
1865,0.1635
1866,0.4061
1867,0.7719
1868,0.1601
1869,0.2195
1870,0.4744
1871,0.2395
1872,0.3521
1873,0.2673
1874,0.1797
1875,0.3106
1876,0.3147
1877,0.253
1878,0.1518
1879,0.4244
1880,0.3644
1881,0.5128
1882,0.6106
1883,0.2516
1884,0.3287
1885,0.1589
1886,2.5925
1887,0.3665
1888,0.9038
1889,0.8493
1890,0.3085
1891,0.3928
1892,2.6282
1893,0.2211
1894,0.4237
1895,1.5161
1896,0.2892
