,0
172,0.0994
173,0.1961
174,0.1445
175,0.1445
176,0.8564
177,0.3105
178,0.1567
179,0.249
180,0.2546
181,0.3947
182,0.2651
183,0.3242
184,0.1319
185,0.2644
186,0.2886
187,0.2152
188,0.1505
189,0.2212
190,0.3936
191,0.1703
192,0.2703
193,0.3337
194,0.6543
195,0.289
196,0.1792
197,0.536
198,0.5441
199,0.2251
200,0.6266
201,0.9504
202,0.2457
203,0.2317
204,0.312
205,0.2745
206,0.3625
207,0.1849
208,0.572
209,0.5508
210,0.3539
211,5.6877
212,0.8098
213,1.972
214,0.4999
215,0.2039
216,0.117
217,0.508
218,2.0065
219,3.1345
220,4.641
221,0.3209
222,0.6447
223,2.3984
224,0.2141
225,0.6701
226,0.2443
227,0.1844
228,0.1787
229,0.1404
230,0.1349
231,0.5
232,0.2744
233,0.7921
234,0.5276
235,0.1493
236,0.1974
237,0.3594
238,0.2056
239,0.6488
240,0.2826
241,0.3251
242,0.2911
243,0.4544
244,0.3046
245,0.6003
246,0.1649
247,0.8197
248,0.895
249,1.1259
250,0.3013
251,0.6589
252,0.443
253,0.2489
254,0.5474
255,0.8905
256,1.1694
257,0.5302
258,0.3345
259,0.259
260,0.45
261,0.4253
262,0.1591
263,0.3885
264,0.3807
265,0.4357
266,0.4162
267,0.2061
268,0.3188
269,0.3008
270,0.1755
271,0.467
272,0.3413
273,0.8416
274,0.1719
275,0.2875
276,0.4272
277,0.9376
278,0.2816
279,0.3521
280,0.2239
281,0.1398
282,0.19
283,0.2501
284,0.2125
285,0.2401
286,0.6545
287,0.1824
288,0.4736
289,0.455
290,2.0197
291,0.174
292,0.2044
293,0.2923
294,0.2721
295,0.2404
296,0.2002
297,0.5662
298,0.3295
299,0.2447
300,0.2441
301,0.2096
302,0.4625
303,0.3409
304,0.3853
305,0.4774
306,0.4123
307,0.1923
308,0.343
309,0.2383
310,0.3441
311,0.2291
312,0.1961
313,0.7023
314,0.2244
315,0.2144
316,0.2789
317,0.2563
318,0.2254
319,0.7972
320,0.1563
321,0.4336
322,0.3527
323,0.211
324,0.2501
325,0.4325
326,0.3566
327,0.3492
328,0.1674
329,1.2413
330,0.8493
331,0.2565
332,0.2213
333,0.3217
334,0.1783
335,0.7653
336,0.8618
337,0.798
338,0.2123
339,1.1311
340,0.2683
341,0.1539
342,0.2753
343,0.5893
344,0.5051
345,0.1157
346,0.3966
347,0.398
348,0.2688
349,0.187
350,0.4469
351,0.2078
352,0.4005
353,0.3268
354,0.8806
355,0.5361
356,0.4704
357,0.3499
358,0.4162
359,0.5281
360,0.3081
361,1.4034
362,0.3132
363,0.1983
364,0.4839
365,0.2311
366,0.3464
367,0.5861
368,0.2462
369,0.2123
370,0.2395
371,0.3119
372,0.1599
373,0.1309
374,0.2724
375,0.3821
376,0.2321
377,0.2625
378,0.1717
379,0.7641
380,0.2039
381,0.1225
382,0.662
383,0.8181
384,0.6882
385,0.3053
386,0.1797
387,0.1928
388,0.5262
389,0.1494
390,0.2394
391,0.139
392,0.1746
393,0.2065
394,0.1575
395,0.2505
396,0.1579
397,0.1155
398,1.0532
399,0.2291
400,0.3208
401,0.219
402,0.5785
403,0.1799
404,0.3946
405,0.6259
406,0.2109
407,0.9034
408,0.1201
409,0.2317
410,0.6304
411,0.3776
412,0.173
413,0.3643
414,0.1469
415,0.4821
416,0.2938
417,0.1869
418,0.3048
419,0.1994
420,0.1807
421,0.2073
422,0.1983
423,0.3242
424,0.3056
425,0.2609
426,0.4903
427,0.6811
428,0.1613
429,0.1985
430,0.2513
431,0.3054
432,0.2777
433,0.2593
434,0.7513
435,0.9891
436,0.1417
437,0.3174
438,0.2852
439,0.2593
440,0.2796
441,0.1934
442,0.1606
443,0.2162
444,0.9927
445,0.1844
446,0.5741
447,0.2296
448,0.8149
449,0.7881
450,0.3319
451,0.2021
452,0.4408
453,0.3685
454,0.3274
455,0.2916
456,0.1999
457,0.187
458,0.1581
459,0.4386
460,0.3635
461,0.2313
462,0.3388
463,0.2231
464,0.1537
465,0.3433
466,0.2335
467,0.156
468,1.3946
469,0.9785
470,0.7595
471,0.1718
472,0.1543
473,0.3814
474,0.2214
475,0.2908
476,0.1335
477,0.2236
478,0.3578
479,0.4607
480,0.3999
481,0.9064
482,0.2201
483,0.1884
484,0.1349
485,0.1744
486,0.1517
487,0.2796
488,0.2487
489,0.9684
490,0.6219
491,0.147
492,0.2052
493,0.2392
494,0.1992
495,0.2842
496,0.2506
497,0.3727
498,0.1547
499,0.1732
500,0.179
501,0.8676
502,0.2011
503,0.262
504,1.3272
505,0.4668
506,0.3437
507,0.2017
508,0.2871
509,0.3272
510,0.1308
511,0.2565
512,0.3799
513,0.3823
514,1.341
515,0.195
516,0.5425
517,0.2115
518,0.1663
519,0.2329
520,0.4232
521,0.2473
522,0.4535
523,0.5407
524,0.3065
525,0.2665
526,1.5359
527,0.1822
528,0.1739
529,0.1361
530,0.4689
531,0.2767
532,1.4786
533,0.2932
534,0.6113
535,0.2853
536,0.2192
537,0.4965
538,0.7311
539,0.1584
540,0.3826
541,0.2642
542,0.3737
543,0.5096
544,0.7959
545,1.2767
546,0.3414
547,0.649
548,0.1081
549,0.2942
550,0.537
551,1.0903
552,0.3511
553,0.5211
554,0.1587
555,0.2778
556,0.4711
557,0.1324
558,0.1881
559,0.1749
560,0.5032
561,0.5067
562,0.1271
563,0.2435
564,0.1673
565,0.2414
566,0.343
567,0.1539
568,0.185
569,0.2295
570,0.3163
571,0.4156
572,0.1863
573,0.3254
574,0.4085
575,0.7087
576,0.3413
577,0.2657
578,0.5411
579,0.2711
580,0.2862
581,0.7245
582,0.2086
583,0.1696
584,0.1286
585,0.2146
586,0.1444
587,0.1628
588,0.3991
589,0.7222
590,0.7497
591,0.2542
592,0.2988
593,0.1874
594,0.1378
595,0.3474
596,1.1025
597,0.377
598,0.5691
599,0.1328
600,0.2037
601,0.152
602,0.1761
603,0.3069
604,0.642
605,0.1349
606,0.4607
607,0.4582
608,0.7328
609,0.1944
610,0.2017
611,0.2826
612,0.3104
613,0.4008
614,0.1798
615,0.1969
616,0.5283
617,1.1673
618,0.2594
619,0.2198
620,0.2201
621,0.3209
622,0.1426
623,0.2596
624,0.1518
625,0.1523
626,0.1969
627,0.7116
628,0.3051
629,1.0123
630,0.1887
631,0.1512
632,0.204
633,0.1435
634,0.3299
635,0.1367
636,0.3073
637,0.2473
638,0.6207
639,0.1731
640,0.2661
641,0.1534
642,1.0711
643,0.2717
644,0.2257
645,0.2783
646,0.3911
647,0.1967
648,0.2212
649,0.5639
650,0.3561
651,0.2577
652,0.1567
653,0.3988
654,0.2432
655,0.1969
656,0.2886
657,0.3545
658,0.1716
659,0.3451
660,0.1516
661,0.4582
662,0.2919
663,0.3475
664,0.4999
665,0.7606
666,0.312
667,0.2092
668,0.1591
669,0.5429
670,0.5341
671,0.6578
672,0.2293
673,0.1393
674,0.4947
675,0.4092
676,0.2764
677,0.3184
678,1.3106
679,0.3302
680,0.1404
681,0.23
682,0.2113
683,0.2808
684,0.1625
685,0.4371
686,0.2199
687,0.1643
688,0.3838
689,0.1581
690,0.1995
691,0.155
692,0.241
693,0.3858
694,0.3514
695,0.6051
696,0.2313
697,0.1556
698,0.1927
699,0.323
700,0.5231
701,0.3083
702,0.1898
703,0.4249
704,0.2995
705,0.3509
706,0.5052
707,0.2202
708,0.2711
709,0.1836
710,0.1707
711,0.8017
712,0.159
713,0.8399
714,0.2548
715,0.3739
716,0.5587
717,0.3689
718,0.8802
719,0.3837
720,0.2884
721,0.2362
722,0.5565
723,0.3339
724,0.3563
725,0.3225
726,0.2091
727,0.4736
728,0.6733
729,0.2373
730,1.0078
731,0.1915
732,0.4154
733,0.1829
734,0.3739
735,0.8767
736,0.2632
737,0.2821
738,0.2813
739,0.3632
740,0.2515
741,0.1897
742,0.1714
743,0.3403
744,0.4523
745,0.1564
746,0.8883
747,0.2716
748,0.2596
749,0.2396
750,0.4461
751,0.2289
752,0.2234
753,0.5629
754,0.2368
755,0.4382
756,1.09
757,0.1751
758,0.3844
759,0.3626
760,0.1902
761,0.3745
762,0.8081
763,1.5331
764,0.2373
765,0.2339
766,0.2028
767,0.1851
768,0.1845
769,0.3517
770,0.1577
771,0.1923
772,0.7278
773,0.1586
774,2.2197
775,0.4131
776,0.1438
777,0.1329
778,2.1727
779,0.2647
780,0.2398
781,0.2532
782,0.4923
783,0.283
784,0.4224
785,0.3103
786,0.2424
787,0.5298
788,0.2821
789,0.506
790,0.2094
791,0.1093
792,0.1554
793,1.361
794,0.2129
795,0.1837
796,0.6587
797,0.6761
798,0.3912
799,0.2858
800,0.2252
801,0.5875
802,0.4343
803,0.5398
804,0.3655
805,0.22
806,0.6062
807,0.4025
808,0.182
809,0.3767
810,0.2114
811,0.5057
812,0.8086
813,0.2102
814,0.9057
815,0.534
816,1.1171
817,0.235
818,0.1735
819,0.3321
820,0.2812
821,0.7359
822,0.4264
823,0.2101
824,0.171
825,0.1413
826,0.2287
827,0.1669
828,0.2045
829,0.1172
830,0.3162
831,0.2744
832,0.171
833,0.174
834,0.2447
835,0.6919
836,0.1961
837,1.0106
838,0.5775
839,0.1267
840,0.1682
841,0.214
842,0.7329
843,0.1547
844,0.1484
845,0.1405
846,0.1188
847,0.1864
848,0.229
849,0.6956
850,0.185
851,0.1488
852,0.5271
853,0.2594
854,0.239
855,0.1983
856,0.3284
857,0.5731
858,0.2842
859,0.1548
860,0.7056
861,0.1551
862,0.1466
863,0.2798
864,0.3252
865,0.1407
866,1.3041
867,1.7062
868,0.2264
869,0.2205
870,0.5399
871,0.2713
872,0.1691
873,0.2541
874,0.1296
875,0.172
876,0.2578
877,1.5369
878,0.2003
879,0.2312
880,0.1879
881,0.3965
882,0.158
883,0.6253
884,0.9132
885,1.1562
886,0.5468
887,0.4719
888,0.237
889,0.6914
890,0.1282
891,1.0146
892,0.1488
893,0.2654
894,0.2455
895,1.0181
896,0.4273
897,0.2572
898,0.2594
899,0.6922
900,0.4167
901,0.2813
902,2.6473
903,0.1913
904,1.1198
905,0.2841
906,0.394
907,0.6588
908,0.1859
909,0.4722
910,1.9327
911,0.1714
912,0.88
913,0.2188
914,0.2742
915,0.134
916,0.2221
917,0.2063
918,0.2893
919,0.2871
920,0.541
921,0.4196
922,0.1812
923,0.1611
924,0.3843
925,0.6171
926,0.5179
927,0.9551
928,0.9166
929,0.271
930,0.1315
931,1.1787
932,0.2326
933,0.4341
934,0.4936
935,0.1463
936,0.2793
937,0.1649
938,0.7233
939,0.3587
940,0.4634
941,0.2073
942,0.6353
943,0.3512
944,0.3726
945,0.4465
946,0.37
947,0.3845
948,0.4303
949,0.3024
950,0.4627
951,0.1974
952,0.723
953,0.2505
954,0.1549
955,0.3773
956,0.4396
957,1.823
958,0.2245
959,0.3632
960,0.4013
961,0.5873
962,0.5288
963,0.1301
964,0.2391
965,0.2772
966,0.2615
967,0.4977
968,0.3474
969,0.8129
970,0.3338
971,1.4211
972,0.1961
973,0.1582
974,0.2132
975,0.3746
976,0.3474
977,0.2428
978,0.2246
979,0.1448
980,0.4802
981,0.2269
982,0.4133
983,0.3126
984,0.9396
985,0.3285
986,0.3613
987,0.1408
988,0.2386
989,0.223
990,0.2134
991,0.6926
992,0.1398
993,0.594
994,0.2771
995,0.4399
996,0.6251
997,0.2973
998,0.6912
999,0.7667
1000,0.721
1001,0.23
1002,0.2779
1003,0.1346
1004,0.4739
1005,0.9401
1006,0.1717
1007,0.2449
1008,0.1081
1009,0.1479
1010,0.1583
1011,0.279
1012,0.3599
1013,0.3536
1014,0.1229
1015,0.1632
1016,0.1987
1017,0.394
1018,0.2213
1019,1.0459
1020,0.92
1021,0.3213
1022,0.61
1023,0.5488
1024,0.4462
1025,0.7436
1026,0.5146
1027,0.2895
1028,0.3682
1029,0.3265
1030,0.2119
1031,0.2177
1032,0.6648
1033,0.3198
1034,0.2621
1035,0.2491
1036,0.2415
1037,0.6331
1038,0.4366
1039,0.5723
1040,0.1734
1041,0.2279
1042,0.1642
1043,0.1738
1044,0.727
1045,0.1983
1046,0.3276
1047,0.1818
1048,0.1288
1049,0.4797
1050,0.3949
1051,0.1882
1052,0.1352
1053,0.3011
1054,0.8823
1055,0.1951
1056,0.2309
1057,0.2813
1058,1.0906
1059,0.2965
1060,0.1078
1061,0.2444
1062,0.2128
1063,0.2716
1064,0.2847
1065,1.041
1066,0.1641
1067,0.1607
1068,0.1919
1069,0.1647
1070,0.4777
1071,0.7646
1072,0.1386
1073,0.5392
1074,0.1638
1075,0.7413
1076,0.7167
1077,0.1662
1078,0.3032
1079,0.1232
1080,0.4925
1081,0.2643
1082,0.5032
1083,0.1957
1084,0.2204
1085,0.2641
1086,0.2672
1087,0.1983
1088,0.3287
1089,0.249
1090,0.1281
1091,0.6302
1092,0.2152
1093,0.3072
1094,0.6876
1095,0.3855
1096,0.7222
1097,0.1059
1098,0.133
1099,0.2924
1100,0.2192
1101,0.1482
1102,0.3017
1103,0.1566
1104,0.5826
1105,0.1298
1106,0.1377
1107,0.1788
1108,2.5637
1109,0.2571
1110,1.3157
1111,0.1147
1112,0.1436
1113,0.8604
1114,0.3127
1115,0.2803
1116,1.0961
1117,0.3
1118,0.1757
1119,0.3002
1120,0.5425
1121,0.144
1122,0.1526
1123,0.3122
1124,0.5004
1125,0.8444
1126,0.559
1127,0.3528
1128,0.8299
1129,0.2673
1130,0.511
1131,0.175
1132,0.2424
1133,0.9269
1134,0.2739
1135,0.383
1136,0.3852
1137,0.2185
1138,0.2612
1139,0.9285
1140,0.1605
1141,0.8598
1142,0.4575
1143,0.9365
1144,0.3455
1145,0.3605
1146,1.6026
1147,0.7855
1148,0.1351
1149,0.9018
1150,0.3877
1151,0.4046
1152,0.2668
1153,0.2977
1154,0.2773
1155,0.2333
1156,0.4715
1157,0.2045
1158,0.3381
1159,1.1717
1160,0.2933
1161,0.3659
1162,0.9884
1163,1.0022
1164,0.5915
1165,0.321
1166,0.7424
1167,0.1689
1168,0.6093
1169,0.2755
1170,0.2595
1171,0.5046
1172,0.1298
1173,0.3474
1174,0.2709
1175,0.1275
1176,0.2043
1177,0.1179
1178,0.6562
1179,0.4438
1180,0.1697
1181,0.2057
1182,0.2772
1183,0.237
1184,0.2833
1185,0.1722
1186,0.2903
1187,0.2115
1188,0.2267
1189,0.3147
1190,0.2893
1191,0.2663
1192,0.1771
1193,0.3464
1194,0.2563
1195,0.2394
1196,0.3317
1197,0.2192
1198,0.2208
1199,0.812
1200,0.8636
1201,0.225
1202,0.5047
1203,0.9547
1204,0.2123
1205,0.5454
1206,0.2086
1207,0.8916
1208,0.3255
1209,0.2107
1210,0.2206
1211,0.4545
1212,0.2834
1213,0.5198
1214,0.177
1215,0.1625
1216,0.2568
1217,0.9048
1218,0.42
1219,0.3369
1220,0.1937
1221,0.7615
1222,0.3946
1223,0.3305
1224,0.1857
1225,0.1772
1226,0.2624
1227,0.4144
1228,0.7068
1229,1.4876
1230,0.3812
1231,0.1851
1232,0.2008
1233,0.2706
1234,0.1444
1235,0.1535
1236,0.1257
1237,0.2935
1238,0.8154
1239,0.296
1240,0.4715
1241,1.1857
1242,0.8534
1243,0.1236
1244,0.1819
1245,0.1486
1246,0.2284
1247,0.2047
1248,0.2348
1249,0.3234
1250,0.131
1251,0.2668
1252,0.1407
1253,0.2171
1254,2.7262
1255,0.6279
1256,0.1903
1257,0.9764
1258,0.1584
1259,0.1367
1260,0.21
1261,0.4396
1262,0.3192
1263,0.2642
1264,0.2968
1265,0.3164
1266,0.1536
1267,0.1746
1268,0.4437
1269,0.6621
1270,0.222
1271,0.162
1272,0.3828
1273,1.0382
1274,0.4748
1275,0.3123
1276,0.3414
1277,0.4013
1278,1.8215
1279,0.2206
1280,0.2389
1281,0.2418
1282,0.3667
1283,0.3238
1284,0.2224
1285,0.2528
1286,0.4918
1287,0.1906
1288,1.0819
1289,0.3032
1290,0.1939
1291,1.041
1292,0.1283
1293,0.1536
1294,0.1161
1295,0.1953
1296,0.2085
1297,0.1818
1298,0.2335
1299,0.2001
1300,0.1107
1301,0.3141
1302,0.2241
1303,0.147
1304,0.138
1305,0.2863
1306,0.24
1307,0.5204
1308,0.2046
1309,0.1949
1310,0.4288
1311,0.3333
1312,0.7864
1313,0.7662
1314,0.5061
1315,0.2241
1316,0.3967
1317,0.6323
1318,0.5887
1319,0.1881
1320,0.3725
1321,0.1367
1322,0.7868
1323,0.5555
1324,0.1366
1325,0.2822
1326,0.1752
1327,0.3991
1328,0.1374
1329,0.5212
1330,0.5309
1331,0.1491
1332,1.2226
1333,0.2547
1334,0.3096
1335,0.2142
1336,0.1933
1337,0.187
1338,0.2332
1339,0.1547
1340,0.1514
1341,0.7903
1342,0.3656
1343,0.264
1344,0.8481
1345,0.1861
1346,0.0998
1347,0.2765
1348,0.3405
1349,0.1871
1350,0.3718
1351,0.7739
1352,0.742
1353,0.2384
1354,0.2634
1355,0.1655
1356,0.3409
1357,0.1286
1358,0.096
1359,0.1884
1360,1.443
1361,1.8794
1362,0.3894
1363,0.1514
1364,0.1604
1365,0.2733
1366,0.2945
1367,0.2331
1368,0.2069
1369,0.2225
1370,0.4188
1371,0.5732
1372,0.2749
1373,0.1995
1374,0.5834
1375,0.246
1376,0.4148
1377,0.3111
1378,0.3227
1379,0.1596
1380,0.2567
1381,0.1866
1382,0.2406
1383,0.5048
1384,0.3494
1385,0.2574
1386,0.6784
1387,0.6672
1388,1.9444
1389,0.652
1390,0.1289
1391,0.1214
1392,0.1647
1393,0.5429
1394,1.7338
1395,0.155
1396,0.107
1397,0.1626
1398,0.458
1399,0.5672
1400,0.5743
1401,0.1764
1402,0.1514
1403,0.3327
1404,0.1577
1405,0.5
1406,0.1524
1407,0.1792
1408,0.4879
1409,0.1274
1410,1.5025
1411,0.1941
1412,0.2481
1413,0.9321
1414,0.2924
1415,0.1418
1416,0.3593
1417,0.2407
1418,0.3633
1419,0.2129
1420,0.1856
1421,0.4398
1422,0.4659
1423,0.3262
1424,0.3232
1425,0.3853
1426,0.3715
1427,0.2104
1428,0.3747
1429,0.3053
1430,0.3965
1431,0.1571
1432,0.2164
1433,0.2283
1434,0.8047
1435,0.2354
1436,0.1416
1437,0.3766
1438,0.1541
1439,0.4606
1440,0.2104
1441,0.2244
1442,1.3972
1443,0.645
1444,0.2769
1445,0.1556
1446,0.1828
1447,0.5399
1448,0.4104
1449,0.4742
1450,0.1468
1451,0.1043
1452,0.3035
1453,0.5168
1454,0.9201
1455,0.2036
1456,0.1819
1457,0.1648
1458,0.159
1459,0.1708
1460,0.177
1461,0.2733
1462,0.1361
1463,0.1863
1464,0.171
1465,0.1722
1466,0.1693
1467,0.3046
1468,0.2449
1469,0.1636
1470,0.1072
1471,0.2874
1472,0.194
1473,0.2037
1474,0.1937
1475,0.2713
1476,0.239
1477,0.3352
1478,0.2007
1479,0.5176
1480,0.2983
1481,0.1736
1482,0.1398
1483,0.1371
1484,1.0163
1485,0.209
1486,0.2191
1487,0.1611
1488,0.1563
1489,0.2902
1490,0.2194
1491,0.1301
1492,1.5697
1493,0.1164
1494,0.2765
1495,0.2976
1496,0.4627
1497,0.3504
1498,0.1202
1499,0.1362
1500,0.3575
1501,0.1897
1502,0.4003
1503,0.1937
1504,0.3397
1505,0.3733
1506,0.3017
1507,0.2308
1508,0.3566
1509,0.5532
1510,0.5177
1511,0.2784
1512,0.2897
1513,0.2078
1514,1.2479
1515,0.9328
1516,0.194
1517,0.3491
1518,0.2149
1519,0.6069
1520,0.5609
1521,0.3606
1522,0.1713
1523,0.3333
1524,1.1386
1525,0.1505
1526,1.8194
1527,0.3271
1528,0.1331
1529,0.4259
1530,0.1957
1531,0.4248
1532,0.2583
1533,0.1899
1534,0.1426
1535,0.3367
1536,0.2289
1537,0.5597
1538,0.2445
1539,0.161
1540,0.4058
1541,0.3069
1542,0.2153
1543,0.7004
1544,4.5382
1545,0.1312
1546,0.1698
1547,0.1504
1548,0.6002
1549,0.2382
1550,0.1874
1551,0.2696
1552,0.1532
1553,0.2593
1554,0.2652
1555,0.1514
1556,0.1605
1557,0.4452
1558,0.2733
1559,0.2284
1560,0.3137
1561,0.18
1562,0.653
1563,0.3253
1564,0.6361
1565,0.4599
1566,0.3683
1567,0.1343
1568,0.3454
1569,0.1741
1570,0.1649
1571,0.5254
1572,0.9045
1573,0.3533
1574,0.1835
1575,0.64
1576,0.1438
1577,0.1834
1578,0.5028
1579,0.5935
1580,0.2273
1581,0.2737
1582,0.2734
1583,0.2609
1584,0.2468
1585,0.4341
1586,0.2809
1587,0.398
1588,0.7514
1589,0.2245
1590,0.2232
1591,0.2455
1592,0.2478
1593,0.264
1594,0.8102
1595,0.3487
1596,0.1907
1597,0.314
1598,0.8503
1599,0.3336
1600,0.5539
1601,0.3735
1602,0.2111
1603,0.7478
1604,0.1568
1605,0.5301
1606,0.1714
1607,0.5344
1608,0.2397
1609,0.8529
1610,0.3023
1611,0.3628
1612,0.1877
1613,0.3299
1614,0.2913
1615,0.4191
1616,0.3897
1617,0.3056
1618,0.4769
1619,1.3497
1620,0.392
1621,0.4365
1622,0.265
1623,0.162
1624,0.1694
1625,0.1168
1626,0.4472
1627,0.267
1628,0.5194
1629,0.3045
1630,0.659
1631,0.6556
1632,0.3778
1633,0.2837
1634,0.2638
1635,0.16
1636,0.7435
1637,0.6851
1638,0.7621
1639,0.2654
1640,0.5112
1641,0.3166
1642,1.1532
1643,0.3391
1644,0.301
1645,0.1375
1646,0.5936
1647,0.2712
1648,0.2292
1649,0.4755
1650,0.2622
1651,0.3581
1652,0.239
1653,0.231
1654,0.5558
1655,0.144
1656,0.5891
1657,0.3683
1658,0.1482
1659,0.4879
1660,0.3816
1661,0.3345
1662,0.2674
1663,0.1209
1664,0.1479
1665,0.589
1666,0.4599
1667,0.1643
1668,0.2939
1669,0.3286
1670,0.1521
1671,0.2663
1672,0.2861
1673,0.6074
1674,0.3456
1675,0.2988
1676,0.3526
1677,0.2722
1678,0.1922
1679,0.2133
1680,0.3354
1681,0.1832
1682,1.3209
1683,0.173
1684,0.1619
1685,0.3704
1686,0.1816
1687,1.075
1688,1.0104
1689,0.4557
1690,0.5668
1691,0.3593
1692,0.4523
1693,0.1984
1694,0.6771
1695,0.1278
1696,0.4374
1697,0.6613
1698,0.1625
1699,1.521
1700,0.5568
1701,0.6053
1702,0.2871
1703,0.1832
1704,0.256
1705,0.9089
1706,0.2964
1707,0.3451
1708,0.1705
1709,0.3992
1710,0.3101
1711,0.1449
1712,0.2153
1713,0.164
1714,0.4575
1715,0.1797
1716,0.2185
1717,0.2134
1718,0.5591
1719,1.1533
1720,0.3205
1721,0.2493
1722,0.3015
1723,0.1624
1724,0.2263
1725,1.176
1726,0.1426
1727,0.1613
1728,0.4026
1729,0.3269
1730,0.1564
1731,0.2865
1732,0.2393
1733,0.1558
1734,0.1892
1735,0.1286
1736,0.5766
1737,0.4179
1738,0.222
1739,0.1567
1740,0.2227
1741,0.2541
1742,0.7876
1743,1.3405
1744,0.3736
1745,0.1546
1746,0.1613
1747,0.2146
1748,0.2349
1749,0.5658
1750,0.3896
1751,0.7243
1752,0.5514
1753,0.2516
1754,0.2351
1755,0.1099
1756,0.1662
1757,0.1607
1758,0.2325
1759,0.6681
1760,1.5914
1761,0.1694
1762,0.3082
1763,0.5187
1764,0.1622
1765,0.145
1766,0.2021
1767,0.418
1768,0.1356
1769,0.1482
1770,0.2944
1771,0.2144
1772,0.1414
1773,0.1572
1774,0.2926
1775,0.3269
1776,0.4106
1777,0.2041
1778,0.2919
1779,0.8614
1780,0.9505
1781,0.3254
1782,0.3414
1783,0.153
1784,0.2598
1785,0.1817
1786,0.1491
1787,0.106
1788,1.2108
1789,0.2631
1790,0.1924
1791,0.2015
1792,0.1594
1793,0.3695
1794,0.2752
1795,0.2018
1796,0.1835
1797,0.2032
1798,0.2594
1799,1.7489
1800,0.1709
1801,0.2227
1802,0.297
1803,0.7552
1804,0.1569
1805,0.2386
1806,0.2746
1807,0.5549
1808,0.2749
1809,0.2214
1810,0.3795
1811,0.3126
1812,0.1726
1813,0.0981
1814,0.2793
1815,0.1863
1816,0.3354
1817,0.1675
1818,0.1212
1819,0.4927
1820,0.3306
1821,0.3841
1822,0.1885
1823,0.5021
1824,0.2662
1825,0.2786
1826,0.1635
1827,0.1505
1828,0.3474
1829,0.283
1830,0.7447
1831,0.1349
1832,0.7363
1833,0.6892
1834,0.1961
1835,0.1548
1836,0.2459
1837,0.3122
1838,0.2348
1839,0.4002
1840,0.1812
1841,0.202
1842,0.1431
1843,0.3652
1844,0.3076
1845,0.3424
1846,0.411
1847,0.532
1848,0.2723
1849,0.2773
1850,0.2906
1851,0.4272
1852,0.1068
1853,0.2023
1854,0.2103
1855,0.2631
1856,0.1775
1857,0.2403
1858,0.2521
1859,0.2446
1860,0.1562
1861,0.1411
1862,0.255
1863,0.8337
1864,2.0094
1865,0.1207
1866,0.3025
1867,0.1802
1868,0.1038
1869,0.3235
1870,0.2665
1871,0.1694
1872,0.4716
1873,1.91
1874,0.1658
1875,0.328
1876,0.3687
1877,0.2547
1878,0.4355
1879,0.4869
1880,0.097
1881,0.3168
1882,2.1475
1883,0.1649
1884,0.4259
1885,0.2221
1886,1.0505
1887,0.22
1888,0.4511
1889,0.1958
1890,0.9721
1891,0.231
1892,1.3189
1893,0.1864
1894,0.3386
1895,0.1064
1896,0.356
